"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITI33",5.75865411758423,12.2988805770874,23.52978515625,15.5991659164429,17.7711296081543,1.89254665374756,2.06239891052246,1.51222121715546,2.75170755386353,78.4408416748047,72.455940246582,63.2100486755371,76.5146713256836,0.418284744024277,0.0939131677150726,0.000783274357672781,0.019981762394309,0,2.92772646404149e-11,0,0.405661523342133,267928.84375,NA,NA
"ITI34",5.28664827346802,11.4734649658203,22.7300548553467,15.0512800216675,17.4434070587158,2.19891357421875,2.07661318778992,1.54122447967529,2.86257815361023,77.6047439575195,73.5633010864258,67.1847076416016,77.3033752441406,0.265854716300964,0.0732879340648651,0.00282874004915357,0.0278943721204996,0,5.60231722124271e-12,0,0.541592121124268,132883.078125,NA,NA
"ITI35",7.14598655700684,13.8013410568237,24.7617511749268,17.0416011810303,17.6157646179199,1.84115469455719,1.84084713459015,1.56832277774811,2.42435169219971,76.2456436157227,73.5176467895508,65.6063690185547,75.731330871582,0.315858691930771,0.0549599938094616,0.00108611665200442,0.0243938863277435,0,4.10545972218124e-11,0,0.262040555477142,98577.96875,NA,NA
"ITI41",9.50746822357178,15.3515720367432,26.2482872009277,18.8744258880615,16.7408199310303,2.66770577430725,2.41252207756042,0.914501309394836,4.34404516220093,77.5602340698242,73.5015640258789,65.7982406616211,77.7133712768555,0.40440359711647,0.117753952741623,0.00154577824287117,0.0168944112956524,0,4.40313107155643e-12,0,0.326856136322021,332489.78125,NA,NA
"ITI42",6.25256013870239,12.2138290405273,23.5265636444092,15.8704299926758,17.2740039825439,2.60460448265076,2.52763438224792,1.32812070846558,3.72154188156128,77.5124588012695,73.2992630004883,63.7292823791504,76.5033264160156,0.245562344789505,0.0980597957968712,0.00319683947600424,0.02293561398983,0,5.74303937739273e-11,0.180856004357338,0.446320980787277,276777.78125,NA,NA
"ITI43",9.7517614364624,15.544020652771,26.1226062774658,19.1118869781494,16.3708438873291,2.95362615585327,2.52497673034668,0.940005600452423,5.09009456634521,77.2717437744141,74.6182174682617,68.1238250732422,77.6655731201172,0.343668788671494,0.0880558341741562,0.000708701438270509,0.105879999697208,0,2.88804960849043e-12,0.0605865530669689,0.278767466545105,2839086.5,NA,NA
"ITI44",10.5003728866577,16.013313293457,26.2521228790283,19.7004432678223,15.7517499923706,3.07394433021545,2.40595841407776,0.871342658996582,3.84838533401489,78.3204650878906,76.2660903930664,71.2982177734375,78.8445510864258,0.225406363606453,0.0750719308853149,0.000248035852564499,0.071224644780159,0,6.40203584589827e-11,0.0382097773253918,0.217812091112137,713772.625,NA,NA
"ITI45",9.39162540435791,15.4735488891602,25.7956867218018,18.9272880554199,16.4040622711182,3.21008801460266,2.62960457801819,1.16685795783997,3.61281275749207,79.0363922119141,76.3776397705078,70.4774398803711,79.1383895874023,0.236922442913055,0.0964688658714294,0.00137541571166366,0.0628077760338783,0,4.51638101917062e-11,0.444612085819244,0.0646578967571259,359722,NA,NA
"LI000",0.944229066371918,8.23702144622803,17.4862422943115,10.0126504898071,16.542013168335,3.87334990501404,4.5637469291687,5.58807516098022,3.98289608955383,76.3648834228516,72.325080871582,72.7822494506836,79.0719375610352,0.112187623977661,0.162765219807625,0.0796944350004196,0.0543192625045776,0.000698499730788171,0,0.586958348751068,0,39172.6953125,NA,NA
"LT011",0.103809408843517,8.88549137115479,21.0173149108887,10.551251411438,20.9135055541992,1.95014214515686,1.873978972435,2.47222018241882,2.03133869171143,84.4990539550781,71.4783554077148,67.8617401123047,82.9392547607422,0.314794152975082,0.0750929713249207,0.0017579592531547,0.0160482935607433,0.000104769336758181,0.102957263588905,0.0910609662532806,0.388788282871246,704572.125,NA,NA
"LT021",0.492825150489807,9.08119583129883,21.1051464080811,10.9136047363281,20.6123218536377,1.91035854816437,1.83557307720184,2.56314730644226,1.88541722297668,84.4953308105469,71.9526214599609,68.2508697509766,82.8621673583984,0.288999974727631,0.0656630396842957,0.000397489173337817,0.00822300277650356,0,0.203935191035271,0,0.41448986530304,164313.515625,NA,NA
"LT022",0.420429617166519,8.90822505950928,20.8503093719482,10.7423362731934,20.4298801422119,1.92304515838623,1.76677680015564,2.57921242713928,2.00791263580322,83.8073348999023,71.1271133422852,68.6883392333984,82.7033004760742,0.428763300180435,0.0654531046748161,0.00109113217331469,0.0127519527450204,6.87061492499197e-06,0.0399643890559673,0.018361758440733,0.425765842199326,371130.5,NA,NA
"LT023",1.00038802623749,8.3493013381958,20.0881862640381,11.3739070892334,19.0877990722656,2.86792469024658,1.72352516651154,2.71886086463928,3.3027765750885,83.9496307373047,74.5278854370117,74.0461044311523,83.6032562255859,0.337240666151047,0.0720723047852516,0.00575910555198789,0.0135637279599905,0.000447576254373416,0.048210259526968,0.389839261770248,0.0205158367753029,227728.34375,NA,NA
"LT024",0.64870947599411,8.98611831665039,20.7417583465576,10.9136562347412,20.0930480957031,1.9197142124176,1.74173605442047,2.6541588306427,1.96183145046234,84.2360153198242,71.9613952636719,69.7748336791992,83.0708694458008,0.503452658653259,0.0869838669896126,0.00170063984114677,0.0120783606544137,7.71219947637292e-06,0.0198434796184301,0.0205719266086817,0.350635826587677,182540.71875,NA,NA
"LT025",0.134673029184341,8.63920021057129,20.7515563964844,10.5221996307373,20.6168842315674,1.82535099983215,1.73731637001038,2.40247249603271,2.02382493019104,83.1301956176758,69.9130096435547,67.5067825317383,82.2553558349609,0.430520087480545,0.0725204572081566,0.00246248720213771,0.00732777593657374,6.79080330883153e-05,0.136418998241425,0.0226563364267349,0.324973791837692,168970.546875,NA,NA
"LT026",0.373342424631119,8.45177364349365,20.4072074890137,10.6395769119263,20.0338649749756,1.77569770812988,1.60676383972168,2.45285224914551,2.09471154212952,84.3777465820312,71.6717910766602,70.5124816894531,83.9093780517578,0.47963759303093,0.0841013416647911,0.00164340808987617,0.00800143927335739,8.2444486906752e-05,0.0422719605267048,0.142229929566383,0.240315482020378,201278.96875,NA,NA
"LT027",0.717865169048309,8.68380928039551,20.4465560913086,10.8497400283813,19.7286911010742,2.4531683921814,1.88246703147888,2.79043102264404,2.57279777526855,84.921012878418,73.0055160522461,71.370002746582,84.0186462402344,0.391424238681793,0.076537698507309,0.00145564158447087,0.00569033809006214,0.000196223962120712,2.12910494790108e-10,0.481365263462067,0.0419320501387119,102226.1171875,NA,NA
"LT028",0.695649087429047,8.27494525909424,20.1217632293701,10.8609046936035,19.4261150360107,2.5825560092926,1.75765788555145,2.67204976081848,2.90216898918152,85.3491744995117,73.4574966430664,73.0103912353516,84.9864883422852,0.371001929044724,0.0756858810782433,0.00325917825102806,0.00712708476930857,0.000390180386602879,0,0.538415193557739,0,96059.1796875,NA,NA
"LT029",-0.346857219934464,8.47721481323242,20.6941776275635,10.1406784057617,21.0410346984863,1.87567937374115,1.81594455242157,2.392662525177,2.06091499328613,84.0270690917969,70.7585525512695,67.8515777587891,82.9116134643555,0.319233626127243,0.0691390335559845,0.00735725788399577,0.00413797236979008,0.000221190945012495,0.0852269530296326,0.193710371851921,0.295219749212265,108294.3203125,NA,NA
"LU000",3.38969159126282,10.842737197876,20.4860420227051,12.6557130813599,17.0963478088379,3.13266205787659,2.42288327217102,2.10375928878784,2.46055674552917,86.3891296386719,74.6224212646484,67.9042205810547,83.5234069824219,0.210936218500137,0.206007927656174,2.48768317057113e-09,0.0850503444671631,6.55642484748142e-10,0,0.498005509376526,0,569448.25,NA,NA
"LV003",1.14822363853455,7.70453310012817,19.7187786102295,11.2255058288574,18.5705547332764,2.37069654464722,1.58649981021881,2.56511855125427,2.81837630271912,83.8818359375,74.4868392944336,74.476921081543,83.8834075927734,0.17799386382103,0.0742266178131104,0.0134759685024619,0.00430119642987847,8.53763121995144e-05,0.531431555747986,0.0400738529860973,0.0584530644118786,194070.796875,NA,NA
"LV005",-0.899967670440674,8.18469142913818,20.7379322052002,9.87736225128174,21.6379013061523,1.88017725944519,1.80216085910797,2.27035856246948,2.01531291007996,83.8913421630859,69.7206268310547,68.2030563354492,83.2026748657227,0.215016558766365,0.100395634770393,0.0103313466534019,0.00465849740430713,0.000156647773110308,0.498952746391296,0.0463761761784554,0.0957321673631668,196964.921875,NA,NA
"LV006",0.816202878952026,8.31173324584961,20.5626449584961,10.961838722229,19.7464427947998,1.85003566741943,1.66159927845001,2.41690492630005,2.33659362792969,83.5579833984375,71.9664154052734,69.3250885009766,82.6160354614258,0.123715430498123,0.0604585222899914,0.00615279097110033,0.0199043843895197,0,0.519975244998932,0,0.0963658764958382,63020.90234375,NA,NA
"LV007",0.378612518310547,7.95535469055176,20.263355255127,10.6642847061157,19.8847427368164,2.1106104850769,1.6986049413681,2.52036118507385,2.48310732841492,84.390495300293,72.4308700561523,70.758544921875,83.7449722290039,0.147726088762283,0.077946774661541,0.00700091943144798,0.00807768478989601,0.000623794854618609,0.430148363113403,0.188007146120071,0.0617132969200611,458296.125,NA,NA
"LV008",-0.703023672103882,7.73094797134399,20.2664623260498,9.85889148712158,20.9694843292236,2.07602024078369,1.790198802948,2.44331884384155,2.27304410934448,84.9004516601562,70.8523559570312,69.837287902832,84.1457672119141,0.144516453146935,0.0788203775882721,0.00524453120306134,0.00580985331907868,0.000851741060614586,0.421221315860748,0.260713785886765,0.0738230645656586,176056.140625,NA,NA
"LV009",0.0860138311982155,8.35274696350098,20.5012283325195,10.5075960159302,20.4152145385742,1.95824611186981,1.72796213626862,2.36639451980591,2.20477938652039,83.8346862792969,70.9007873535156,69.5167465209961,83.4067764282227,0.261621534824371,0.0990804061293602,0.00729036564007401,0.00746301421895623,0.000757873000111431,0.275111466646194,0.244853869080544,0.0961213707923889,390079.5625,NA,NA
"MC",8.48666763305664,13.7716636657715,23.354513168335,17.0798950195312,14.8678455352783,3.34978222846985,2.4411838054657,1.21030187606812,4.66735744476318,70.1962051391602,73.0115737915039,75.9544677734375,77.4159698486328,0.00383886322379112,0.0285976808518171,0.0103379720821977,0.0562073402106762,0,0,0.565397560596466,0,6674.76806640625,NA,NA
"MEG125350",-0.84715747833252,7.51171875,19.0661659240723,10.0355348587036,19.9133243560791,6.3300952911377,4.77396965026855,1.85873484611511,5.46135091781616,79.9916381835938,75.387809753418,67.2212524414062,77.5793762207031,0.0995792746543884,0.0786940231919289,0.0608190111815929,0.00367364706471562,9.86076131526265e-31,0,0.757234036922455,0,8812.97265625,NA,NA
"MEG125351",7.83246850967407,15.1377286911011,26.8208045959473,17.8937110900879,18.9883365631104,6.67947340011597,4.79787588119507,1.51465559005737,5.84086894989014,71.6938934326172,70.1058349609375,61.9548416137695,71.7642135620117,0.183542236685753,0.300004094839096,0.00282312836498022,0.0208881162106991,5.51139460140096e-30,0.000727245118469,0.208563968539238,0.0210374779999256,77083.3515625,NA,NA
"MEG125352",-0.656462669372559,7.77714490890503,19.2941989898682,10.1973562240601,19.9506607055664,5.62199258804321,4.32012796401978,1.79191946983337,4.92966413497925,79.7225341796875,74.5905151367188,66.6485977172852,77.4221496582031,0.106576442718506,0.115783281624317,0.0645783022046089,0.00834850873798132,7.58805348441673e-31,0,0.704713404178619,0,29511.8125,NA,NA
"MEG125353",0.894232153892517,9.62449359893799,21.1584625244141,11.9047193527222,20.2642307281494,4.02223014831543,3.44471740722656,1.93059825897217,3.67800092697144,79.8100357055664,73.7011337280273,68.0272750854492,77.6242828369141,0.188952475786209,0.143874451518059,0.0156296696513891,0.00457815499976277,9.14703559191498e-20,0,0.646965324878693,0,29718.455078125,NA,NA
"MEG125355",4.68511486053467,12.1129016876221,23.4848709106445,14.8229475021362,18.7997570037842,8.23553276062012,5.84849452972412,2.01576018333435,7.05001020431519,73.8027114868164,71.8341445922852,64.2771835327148,74.140739440918,0.158998891711235,0.206476286053658,0.0675287321209908,0.00928744208067656,6.7467216146801e-31,9.22352896282064e-08,0.215126305818558,0.0845365598797798,41339.5625,NA,NA
"MEG125356",1.72670984268188,9.49982357025146,21.1095752716064,12.2360420227051,19.3828659057617,7.49106740951538,5.46396732330322,1.9839586019516,6.64158582687378,76.9913024902344,73.3023147583008,64.5969085693359,75.6227340698242,0.146134182810783,0.194121897220612,0.120240092277527,0.00364499329589307,8.82023158342889e-31,1.77797565559246e-09,0.510006427764893,0.00162957096472383,12047.703125,NA,NA
"MEG125357",5.12215757369995,12.4502906799316,23.7947597503662,15.1990146636963,18.6725997924805,7.85955858230591,5.64046239852905,2.0118145942688,6.71527147293091,73.3477401733398,71.828125,64.3728713989258,74.1776962280273,0.143213704228401,0.207212939858437,0.0602408088743687,0.00621702102944255,7.09551570904931e-31,0.000165041405125521,0.201961636543274,0.0660059750080109,5053.310546875,NA,NA
"MEG125358",0.322537928819656,8.35420989990234,19.9453010559082,11.0136842727661,19.6227626800537,7.03591203689575,5.20454931259155,1.9595764875412,6.22728395462036,78.5199203491211,74.3153305053711,65.6929626464844,76.5900802612305,0.119039945304394,0.145092353224754,0.109842203557491,0.00185053527820855,5.87091202543611e-31,0,0.624174952507019,0,12926.98046875,NA,NA
"MEG125359",3.50672197341919,10.9736585617065,22.3723258972168,13.7072811126709,18.8656044006348,8.63705539703369,6.13375997543335,2.13662886619568,7.36824417114258,74.7585372924805,72.303092956543,64.6050415039062,74.8810882568359,0.183374270796776,0.199780255556107,0.0962633937597275,0.0072413980960846,0,6.44768931579165e-08,0.289512634277344,0.0590951107442379,7146.26806640625,NA,NA
"MEG125360",0.185704365372658,8.427414894104,19.9729633331299,10.9697723388672,19.7872581481934,5.73356485366821,4.4539680480957,1.95669591426849,5.16748428344727,79.2875137329102,74.2527618408203,66.7880859375,77.1695709228516,0.128090530633926,0.128340572118759,0.0653282701969147,0.00265542604029179,7.17006681932985e-20,0,0.675585269927979,0,5382.52294921875,NA,NA
"MEG125361",1.87291705608368,9.46437358856201,20.9985790252686,12.2341032028198,19.125659942627,8.34274291992188,6.02379846572876,2.17396712303162,7.19683504104614,76.4971542358398,72.9158096313477,64.6893463134766,75.7582473754883,0.198876231908798,0.200106024742126,0.125044420361519,0.00503889797255397,1.52448028586955e-31,0,0.466985762119293,0,47928.2265625,NA,NA
"MEG125362",-0.59570586681366,7.82496976852417,19.3419132232666,10.2489290237427,19.9376201629639,5.60916900634766,4.30316066741943,1.77961981296539,4.92136526107788,79.5614624023438,74.4233627319336,66.4396591186523,77.2744827270508,0.108403697609901,0.118304215371609,0.0624530501663685,0.00874048005789518,0.00662170257419348,0,0.695200681686401,0,21075.44140625,NA,NA
"MEG125363",0.175895109772682,8.54354190826416,20.0033855438232,10.9842958450317,19.8274917602539,3.91054272651672,3.43232011795044,2.00783133506775,3.77796220779419,80.0655059814453,73.6839065551758,67.8328018188477,77.7044830322266,0.124468356370926,0.111434891819954,0.0120902825146914,0.0028218375518918,0.00101710401941091,0,0.74816757440567,0,15653.3076171875,NA,NA
"MEG125364",0.323893845081329,8.17522811889648,19.628978729248,10.8545598983765,19.3050842285156,5.58082962036133,4.59271144866943,2.13798451423645,5.12969636917114,79.3133087158203,73.1637420654297,65.3241424560547,76.6893844604492,0.0862347558140755,0.112662129104137,0.0770905390381813,0.00172454654239118,1.07327926461365e-21,0,0.722183465957642,0,5985.921875,NA,NA
"MEG125365",4.60756206512451,12.2145233154297,23.8986797332764,14.9413318634033,19.2911186218262,6.80078554153442,4.95410060882568,1.68726313114166,5.977370262146,74.6506805419922,71.8428268432617,63.3349533081055,73.782096862793,0.162665262818336,0.241647213697433,0.0476294569671154,0.0135066378861666,0.00207436829805374,2.9292070991005e-09,0.403946727514267,0.00268471101298928,124980.359375,NA,NA
"MEG125366",-0.0197759848088026,8.66334342956543,20.055549621582,10.737645149231,20.075325012207,3.25779962539673,2.80485463142395,1.56883859634399,3.15448451042175,78.8240585327148,71.9285354614258,64.7366638183594,76.8972244262695,0.129938438534737,0.239615932106972,0.0771297588944435,0.023956811055541,0,0,0.529359042644501,0,38787.38671875,NA,NA
"MEG125367",0.529722929000854,8.56877708435059,20.1136589050293,11.1957197189331,19.5839366912842,6.01553678512573,4.64953088760376,2.0172176361084,5.49980211257935,78.7626495361328,73.7948608398438,66.0573501586914,76.7699356079102,0.124188117682934,0.148471161723137,0.0854618847370148,0.00170187628827989,7.70147284799321e-20,0,0.640170216560364,0,5410.0966796875,NA,NA
"MEG125369",8.07197666168213,15.8641262054443,27.0279636383057,18.416934967041,18.9559879302979,5.44810485839844,3.89360094070435,1.38477396965027,5.04983615875244,71.0759506225586,70.7396850585938,65.4996109008789,71.3480606079102,0.118825100362301,0.145704239606857,0.0003820929559879,0.0095998477190733,2.25499350713722e-30,0.019649738445878,0.0853341892361641,0.0334532484412193,14022.47265625,NA,NA
"MEG125370",0.0243263300508261,8.35754871368408,19.8227310180664,10.8221206665039,19.7984046936035,4.0088210105896,3.48551273345947,2.00611877441406,3.88556551933289,80.1140213012695,73.9212493896484,67.9144592285156,77.8014907836914,0.125931531190872,0.11182065308094,0.0129842637106776,0.00284281559288502,2.12053915108472e-19,0,0.746420681476593,0,5219.16845703125,NA,NA
"MK001",3.05936312675476,12.6684274673462,24.1895027160645,14.5301866531372,21.1301403045654,1.69334006309509,1.83513176441193,1.16768205165863,1.76852190494537,76.33349609375,64.0849761962891,49.6684989929199,68.6940383911133,0.197762534022331,0.323959738016129,0.150387555360794,0.00867938250303268,0,0.13161426782608,0,0.187596544623375,214514.09375,NA,NA
"MK002",2.75180387496948,12.2747850418091,23.6286945343018,14.2493715286255,20.8768901824951,1.59326171875,1.88320660591125,1.40353226661682,1.76960146427155,76.2148971557617,66.0736465454102,54.350830078125,70.1515502929688,0.202427253127098,0.302190482616425,0.0822667852044106,0.00492821400985122,0,0.170912474393845,0,0.237274780869484,127502.796875,NA,NA
"MK003",1.94048154354095,10.5239477157593,21.8114929199219,12.8312749862671,19.8710098266602,2.51473760604858,2.38669562339783,1.30764520168304,2.7032163143158,80.5303802490234,71.3103561401367,61.1107215881348,74.7219009399414,0.10497660189867,0.180297091603279,0.0651818439364433,0.0154999438673258,0.000326096924254671,0.0913061499595642,0.382070183753967,0.103496760129929,284949.53125,NA,NA
"MK004",3.53462839126587,12.8711090087891,24.4962120056152,14.9570035934448,20.9615821838379,1.96593904495239,1.96183943748474,1.1817409992218,1.87490129470825,76.5546951293945,66.6630706787109,52.6055030822754,69.8543853759766,0.240232929587364,0.277689546346664,0.0477289520204067,0.00608888687565923,0,0.206856951117516,0,0.216549813747406,118636.4453125,NA,NA
"MK005",2.59687495231628,11.6646194458008,23.0519065856934,13.7648334503174,20.4550323486328,2.0296151638031,1.98813283443451,1.11379170417786,2.13187050819397,79.0117874145508,68.119499206543,54.9721794128418,71.7549209594727,0.224323809146881,0.203200787305832,0.147114098072052,0.0078299306333065,0,0.199673607945442,0.0211984980851412,0.179755911231041,214299.203125,NA,NA
"MK006",0.789137303829193,9.7339448928833,21.0360622406006,11.8163728713989,20.2469253540039,2.7064836025238,2.61093497276306,1.54778242111206,2.80183672904968,80.1318435668945,71.740852355957,62.1036529541016,75.3163375854492,0.116230987012386,0.312045723199844,0.0392187982797623,0.0253199245780706,0,0.0528598688542843,0.361313730478287,0.0915391370654106,326432.84375,NA,NA
"MK007",2.68023419380188,11.7901163101196,23.0705471038818,13.6350269317627,20.3903121948242,1.72011148929596,1.95071601867676,1.50111484527588,1.7786819934845,75.9459533691406,65.6539306640625,54.381046295166,70.6081237792969,0.238372594118118,0.246153116226196,0.0522152930498123,0.0114168133586645,0,0.0991857722401619,0,0.352656424045563,127964.5078125,NA,NA
"MK008",2.26185631752014,11.7457313537598,23.1445236206055,13.542483329773,20.8826656341553,1.85259187221527,1.99071717262268,1.41349053382874,1.98990595340729,77.1865997314453,66.3192596435547,54.6251602172852,71.1327056884766,0.196888998150826,0.283019095659256,0.0872266516089439,0.0275592878460884,0,0.135382086038589,0,0.269923895597458,254603.03125,NA,NA
"NL11",3.91664552688599,9.7161693572998,18.4976215362549,12.5572910308838,14.5809764862061,2.44091606140137,1.81586241722107,2.25214719772339,2.61193418502808,86.6642684936523,78.4480895996094,76.4661636352539,85.061897277832,0.26858651638031,0.264420002698898,3.46543926887932e-09,0.0575761124491692,0,3.10164205430397e-09,0,0.286751300096512,512078.375,NA,NA
"NL12",4.54568767547607,9.57340335845947,18.2323913574219,12.9835767745972,13.6867027282715,2.55643153190613,1.81451606750488,2.24900221824646,2.82543683052063,85.0604629516602,79.9598617553711,78.7183303833008,84.3661727905273,0.180302947759628,0.281590312719345,0.00231383321806788,0.0466264821588993,0,3.1214789086853e-10,0.08380988240242,0.102495856583118,592651.625,NA,NA
"NL13",4.16968297958374,9.94343662261963,18.7140083312988,12.6479978561401,14.5443267822266,2.4771363735199,1.86035370826721,2.14790368080139,2.43817782402039,86.5682754516602,77.2906112670898,75.4227828979492,85.1389389038086,0.301626056432724,0.265937387943268,2.29929519868222e-09,0.0556458495557308,0,1.62819002724746e-09,0.10780293494463,0.239712879061699,520436.59375,NA,NA
"NL21",4.5375075340271,10.2728796005249,18.9458980560303,12.8499011993408,14.4083919525146,2.49325633049011,1.90152370929718,2.11613988876343,2.36839628219604,86.0160827636719,76.3670349121094,74.2648239135742,84.8566055297852,0.276559948921204,0.259755879640579,4.01554078877098e-09,0.0739361047744751,0,9.20295117889935e-10,0.0910759046673775,0.286537945270538,961833.0625,NA,NA
"NL22",4.64294195175171,10.5011768341064,19.3172492980957,13.0157775878906,14.6743078231812,2.56941628456116,1.98697698116302,2.12961554527283,2.48641967773438,85.5669097900391,75.8101119995117,73.2101593017578,84.4581756591797,0.254945755004883,0.172842368483543,1.8695449632844e-09,0.10977254062891,0,2.05111483353448e-10,0.00277213985100389,0.45470342040062,2105670.75,NA,NA
"NL23",4.68646955490112,9.79903411865234,18.4243507385254,13.157961845398,13.7378807067871,2.67452049255371,1.9633960723877,2.34318923950195,2.72006893157959,84.8696060180664,79.0671615600586,78.544677734375,84.7461013793945,0.232490882277489,0.17363540828228,2.49782616812411e-09,0.0992483422160149,0,1.30110686114016e-10,0.0610486455261707,0.180634558200836,901498.125,NA,NA
"NL31",4.63110160827637,10.1522521972656,18.763765335083,13.0900506973267,14.1326637268066,2.64273762702942,1.93464231491089,2.19738292694092,2.74222373962402,85.3080749511719,78.0189743041992,77.1106719970703,85.2381057739258,0.313540548086166,0.114368557929993,1.6677673686516e-09,0.209472507238388,0,2.43669125675472e-13,0.143757611513138,0.133619546890259,1432076.75,NA,NA
"NL32",4.98231410980225,9.7252950668335,18.3350391387939,13.5903577804565,13.3527250289917,2.85842728614807,1.94150841236115,2.31641030311584,3.11341238021851,83.9092788696289,80.3243637084961,79.5146560668945,83.660514831543,0.304334938526154,0.0999493822455406,0.000304160290397704,0.120856806635857,0,4.05021285607154e-13,0.0408310070633888,0.0651143118739128,2100808.5,NA,NA
"NL33",5.04243993759155,10.4178714752197,19.2167987823486,13.5027132034302,14.1743583679199,2.46476340293884,1.80884885787964,2.15715289115906,2.89826440811157,84.8868103027344,77.7807159423828,74.5592193603516,83.7529907226562,0.193052679300308,0.12339573353529,1.23989263300928e-09,0.17570386826992,0,2.1418736229073e-10,0,0.333803296089172,2677136.75,NA,NA
"NL34",5.10787391662598,10.6558284759521,19.5494251251221,13.9775733947754,14.4415493011475,2.4031445980072,1.69835484027863,2.03263092041016,2.76563286781311,84.9136276245117,77.4799118041992,74.3308486938477,83.5831069946289,0.177632480859756,0.131047770380974,2.01630445673118e-09,0.103340558707714,0,2.80860723567145e-10,0,0.334639608860016,774768,NA,NA
"NL41",4.8379111289978,10.8169450759888,19.8321056365967,13.3536863327026,14.994194984436,2.44372963905334,1.89861500263214,2.02780699729919,2.55059957504272,84.9729232788086,75.1869277954102,71.0151443481445,83.2400054931641,0.207078546285629,0.149502873420715,9.7097030415938e-10,0.130906254053116,0,8.86193618487852e-11,0,0.495181202888489,2965243.75,NA,NA
"NL42",4.63921308517456,11.1659097671509,20.3543357849121,13.5265827178955,15.7151231765747,2.51760506629944,2.03627228736877,2.12630105018616,2.39708280563354,84.3111343383789,73.6560897827148,69.0504150390625,82.1496200561523,0.194333747029305,0.131840392947197,6.14593376191408e-10,0.117894425988197,0,7.46317452282597e-11,0,0.555931508541107,1084400.375,NA,NA
"NO011",-1.57264757156372,6.34152221679688,17.5219917297363,8.76753902435303,19.0946388244629,2.53011012077332,2.26036930084229,2.88226270675659,3.24215221405029,84.2728729248047,70.5542526245117,70.7648620605469,82.6542587280273,0.0589580908417702,0.0241053253412247,0.000111086876131594,0.115363009274006,0.194112852215767,0,0.492925703525543,0,219949.40625,NA,NA
"NO012",-1.69908142089844,6.43509387969971,17.6114463806152,8.79898548126221,19.3105278015137,2.32769274711609,2.06737661361694,2.77332139015198,3.03370690345764,84.3883666992188,69.931999206543,70.6088562011719,82.9508972167969,0.102224066853523,0.0463248826563358,0.000700860808137804,0.0517307855188847,0.164385125041008,0,0.561366140842438,0,893559.5,NA,NA
"NO021",-5.26848316192627,3.16934680938721,14.8611879348755,5.77008438110352,20.1296691894531,1.5553765296936,1.77787899971008,2.90328192710876,2.22651934623718,83.8047103881836,70.5802383422852,71.9065780639648,82.7748718261719,0.0352370403707027,0.00733197340741754,0.000747322686947882,0.00572165846824646,0.229857221245766,0,0.691388070583344,0,204831.09375,NA,NA
"NO022",-5.95929145812988,1.78398811817169,13.2438678741455,4.74211549758911,19.2031593322754,1.87230563163757,1.71821010112762,2.75719833374023,2.39198923110962,82.2536468505859,72.0711135864258,72.6707000732422,82.1387405395508,0.0259498544037342,0.00667947856709361,0.0010652169585228,0.00478692166507244,0.351934105157852,0,0.566925227642059,0,199087.46875,NA,NA
"NO031",0.0302561745047569,7.29754209518433,18.1645088195801,9.6765661239624,18.1342525482178,2.7242329120636,2.08051943778992,2.6213858127594,3.27687668800354,83.9125671386719,70.7764434814453,71.4412155151367,82.8876266479492,0.0789450258016586,0.0267285220324993,0.00166458485182375,0.040963850915432,0.0905640199780464,0,0.552706658840179,0,369768.78125,NA,NA
"NO032",-3.46848344802856,4.27975368499756,15.4931402206421,7.12632179260254,18.9616241455078,1.89233458042145,1.91009569168091,2.99855041503906,2.70351219177246,82.5701065063477,71.8966674804688,71.6802444458008,81.8728790283203,0.0250031389296055,0.00541582517325878,0.000423910940298811,0.0105500677600503,0.276360094547272,0,0.646830499172211,0,371819.0625,NA,NA
"NO033",0.332848966121674,7.39377689361572,18.064079284668,9.9253454208374,17.7312316894531,3.44541907310486,2.73589849472046,2.99941921234131,4.09551763534546,81.930061340332,70.8394927978516,71.7201080322266,81.3458404541016,0.132790818810463,0.0267294645309448,2.18738332478097e-05,0.0587809160351753,0.149608418345451,0.000872962467838079,0.455897003412247,0.000166760160936974,296221.6875,NA,NA
"NO034",-3.47170972824097,3.60583472251892,14.4028015136719,6.46015882492065,17.8745098114014,2.87944316864014,2.23560309410095,3.04378533363342,3.7355523109436,82.8756256103516,73.1025085449219,72.7871322631836,83.1874618530273,0.0175311621278524,0.00210757809691131,7.89956538937986e-05,0.00611704681068659,0.276896625757217,0.000586170936003327,0.655511021614075,0.000111974986793939,129686.5234375,NA,NA
"NO041",-1.08490300178528,5.38724279403687,15.6258001327515,8.42735004425049,16.7107028961182,4.88192367553711,2.93780446052551,3.42719006538391,5.36860132217407,83.8520355224609,74.3073577880859,73.7432327270508,84.4249954223633,0.0117055894806981,5.47636118426453e-05,2.56664719699984e-07,0.00671845721080899,0.279909700155258,0.00901027210056782,0.593274116516113,0.00156478793360293,92118.015625,NA,NA
