"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"RO121",2.15629315376282,11.5765323638916,21.5131988525391,11.5670576095581,19.3569049835205,1.86544263362885,2.35728883743286,2.55408501625061,1.74501621723175,79.8622055053711,69.8002700805664,68.5271072387695,77.2145538330078,0.23223352432251,0.145379558205605,0.028168261051178,0.00386709254235029,0,0.11020664870739,0.361405670642853,0.118739224970341,187533.640625,NA,NA
"RO122",1.46152865886688,11.4546298980713,21.4945964813232,11.2563648223877,20.0330677032471,2.06510400772095,2.37110924720764,2.9088568687439,1.72800660133362,81.4173278808594,71.2893905639648,69.8666000366211,78.880973815918,0.273109883069992,0.116185173392296,0.0251361932605505,0.00619874661788344,0,0.33392870426178,0.0574062839150429,0.188035026192665,309526.03125,NA,NA
"RO123",0.776086866855621,10.8547945022583,21.0895118713379,10.6618747711182,20.3134250640869,1.84645020961761,2.32497835159302,2.87296175956726,1.59270751476288,82.0802307128906,72.22802734375,72.0769348144531,80.4917831420898,0.186392486095428,0.090286910533905,0.0211474541574717,0.00779973343014717,0,0.327152878046036,0.273347169160843,0.0938733592629433,211966.578125,NA,NA
"RO124",-0.578440546989441,9.77863216400146,19.9553184509277,9.62457275390625,20.5337581634521,1.78331637382507,2.37111306190491,2.81822609901428,1.68115437030792,82.6424407958984,71.8301849365234,70.8361358642578,79.6714630126953,0.179724603891373,0.138532504439354,0.0333146378397942,0.0028746728785336,7.27059995023141e-30,0.0283541083335876,0.610017597675323,0.00715173594653606,194808.4375,NA,NA
"RO125",1.47337448596954,12.0666246414185,22.0125274658203,11.6008186340332,20.5391521453857,1.74312484264374,2.29266571998596,2.62274551391602,1.71520948410034,81.4154510498047,68.6427383422852,67.4444351196289,77.2560119628906,0.396816998720169,0.172306269407272,0.0098051093518734,0.00558518432080746,1.00409166390742e-30,0.0545183643698692,0.283247351646423,0.0777207463979721,307163.9375,NA,NA
"RO126",1.93642210960388,11.8227090835571,21.8348751068115,11.6272401809692,19.8984527587891,1.84951543807983,2.3237202167511,2.88985466957092,1.80096399784088,80.4897689819336,69.6755828857422,68.0629119873047,77.4983825683594,0.314412474632263,0.142233684659004,0.0276899188756943,0.00546217942610383,0,0.291484445333481,4.6266672143247e-05,0.218671008944511,250042.390625,NA,NA
"RO211",1.9660040140152,12.1765480041504,22.9690914154053,11.9875259399414,21.0030879974365,1.47070789337158,2.26429200172424,2.65558099746704,1.53197717666626,80.4305572509766,69.2913436889648,67.7802734375,78.511848449707,0.31303596496582,0.0908173993229866,0.00619707489386201,0.00695620384067297,2.05336161354003e-32,0.277680814266205,0.125280126929283,0.179597333073616,307773.40625,NA,NA
"RO212",3.03193664550781,13.2554817199707,24.576452255249,13.1286067962646,21.5445156097412,1.52891254425049,2.06516671180725,2.53398370742798,1.6029109954834,79.6174545288086,66.3138427734375,63.8496742248535,76.5756072998047,0.574809312820435,0.0922039896249771,0.00116315030027181,0.00613074935972691,0,0.0881876945495605,0,0.236963286995888,243030.6875,NA,NA
"RO213",3.06888365745544,13.5389080047607,24.6420974731445,13.2273778915405,21.5732135772705,1.67797303199768,2.23183512687683,2.51461672782898,1.66590869426727,79.9294662475586,65.9161987304688,63.0141410827637,76.116340637207,0.536676466464996,0.106099531054497,0.000445793033577502,0.00721881538629532,0,0.101244166493416,0,0.248202919960022,307437.375,NA,NA
"RO214",0.856990039348602,11.0965347290039,21.7318363189697,10.9148635864258,20.8748474121094,1.62250244617462,2.46002435684204,2.95842099189758,1.59187865257263,80.6797485351562,70.114013671875,68.926399230957,79.2474746704102,0.284441292285919,0.0925554409623146,0.00783046893775463,0.00799331814050674,2.24886645442254e-30,0.365875363349915,0.0628651157021523,0.175974994897842,268332.84375,NA,NA
"RO215",-0.0420279689133167,10.1331777572632,20.6446266174316,10.0855283737183,20.6866550445557,1.68864524364471,2.55845880508423,3.27231621742249,1.75612592697144,80.6903686523438,71.6805038452148,70.5708236694336,79.8098754882812,0.250583589076996,0.0932341814041138,0.014042641967535,0.00568094663321972,2.78823435260445e-18,0.369693458080292,0.127150133252144,0.138941273093224,296282.875,NA,NA
"RO216",3.24713325500488,13.6149024963379,24.8852500915527,13.4542627334595,21.6381168365479,1.64099407196045,2.03033065795898,2.16074895858765,1.57639169692993,80.0328979492188,66.1099548339844,62.0331611633301,75.5318984985352,0.563144683837891,0.105846792459488,0.000203004557988606,0.00457808142527938,0,0.0832345113158226,0,0.242889821529388,174516.65625,NA,NA
"RO221",4.77118492126465,14.9158220291138,26.3445415496826,15.0765800476074,21.573356628418,1.71715652942657,1.55064690113068,1.70129573345184,1.28823256492615,79.368896484375,66.3480987548828,61.0136947631836,74.4680252075195,0.663474082946777,0.13188610970974,0.0175868514925241,0.00724947452545166,0,0.0197442919015884,0,0.142113491892815,255861.859375,NA,NA
"RO222",3.37930011749268,13.535343170166,24.410572052002,13.3780078887939,21.0312728881836,1.84150671958923,1.93498980998993,2.34961676597595,1.53538429737091,78.626091003418,67.19482421875,64.0509872436523,75.9704437255859,0.49131715297699,0.130956098437309,0.00717407558113337,0.00779199879616499,0,0.143126338720322,0.0878555998206139,0.130264699459076,254799.453125,NA,NA
"RO223",5.28739166259766,14.1358642578125,25.9825763702393,15.7604875564575,20.6951847076416,1.57846415042877,1.56943798065186,1.44216895103455,1.58841550350189,79.8231582641602,70.8573989868164,66.7526245117188,76.1816482543945,0.573205471038818,0.122935019433498,0.0142439715564251,0.00428012944757938,0,0.0213793385773897,0,0.141297772526741,245556.75,NA,NA
"RO224",3.76119327545166,14.2763233184814,25.6511974334717,14.2374401092529,21.8900051116943,1.77377569675446,1.774582862854,1.93428659439087,1.47445321083069,79.1884536743164,65.8530120849609,60.9617576599121,74.4119033813477,0.64793998003006,0.125251084566116,0.0143695706501603,0.00463355705142021,0,0.034955833107233,0,0.167549014091492,186936.640625,NA,NA
"RO225",4.51847696304321,13.9536437988281,25.8907871246338,15.1236124038696,21.3723106384277,1.52051603794098,1.26652431488037,1.32555794715881,1.27143180370331,79.8606033325195,70.6069030761719,65.9267501831055,76.1972045898438,0.330877214670181,0.121651835739613,0.13325247168541,0.0051660411991179,0,0.0682734623551369,0,0.118666097521782,236205.171875,NA,NA
"RO226",2.40597343444824,12.5829248428345,23.4578552246094,12.4340772628784,21.0518817901611,1.92083287239075,2.22358155250549,2.53536653518677,1.6969792842865,78.4090881347656,67.5549392700195,65.1536102294922,76.2940979003906,0.366433888673782,0.114275731146336,0.00321850925683975,0.00659013027325273,0,0.343419402837753,0.00343933096155524,0.161983296275139,167891.046875,NA,NA
"RO311",2.67818522453308,12.4464750289917,23.108226776123,12.5815830230713,20.4300422668457,2.13528084754944,2.25385808944702,2.672931432724,1.78613877296448,81.1400756835938,70.1715240478516,67.3918685913086,78.2255325317383,0.352883726358414,0.0652362927794456,0.0155321387574077,0.00692501710727811,0,0.119049750268459,0.386489659547806,0.0538834445178509,341391.5625,NA,NA
"RO312",5.38982057571411,15.2489109039307,26.5988655090332,15.3716611862183,21.2090435028076,2.07442355155945,1.74861991405487,1.81499409675598,1.61914026737213,80.7914199829102,67.3936920166016,62.7162857055664,75.5246658325195,0.663444221019745,0.109265767037868,0.0183551181107759,0.010608684271574,0,0.0212634969502687,0,0.156159713864326,588781.4375,NA,NA
"RO313",3.40030670166016,13.3746700286865,24.2882347106934,13.463924407959,20.8879280090332,2.20922017097473,2.13900518417358,2.48037099838257,1.7586487531662,81.2558975219727,69.7850799560547,66.3412628173828,77.7804641723633,0.462927669286728,0.059709694236517,0.00648493599146605,0.00788409635424614,0,0.175308734178543,0.242349907755852,0.045334979891777,266500.25,NA,NA
"RO314",4.8165135383606,15.0849475860596,26.7335968017578,15.3738603591919,21.9170818328857,2.49812912940979,1.8467253446579,1.7913613319397,1.67457509040833,82.0415649414062,67.5509796142578,61.0710411071777,74.7300643920898,0.634181141853333,0.0909968614578247,0.00904558226466179,0.0188776049762964,0,0.0190702509135008,0.0108154360204935,0.215634942054749,809991.5625,NA,NA
"RO315",5.08844804763794,15.0836591720581,26.4019355773926,15.1851968765259,21.3134880065918,1.75682735443115,1.57287132740021,1.78536093235016,1.45020473003387,80.2267761230469,66.7812576293945,61.9272308349609,75.1397552490234,0.69186794757843,0.117051437497139,0.0184378251433372,0.00401975540444255,0,0.00875629764050245,0,0.15294460952282,142867.28125,NA,NA
"RO316",2.96358227729797,12.6198434829712,23.2964153289795,12.6578702926636,20.3328342437744,2.19495391845703,2.12310338020325,2.69930076599121,1.7805038690567,80.0794525146484,69.6915512084961,67.4556579589844,77.9480590820312,0.348343044519424,0.0820911899209023,0.0154545689001679,0.00896832905709743,0,0.224218562245369,0.194448933005333,0.126475423574448,333924.125,NA,NA
"RO317",4.62982892990112,15.1492490768433,26.8762340545654,15.5624904632568,22.2464046478271,2.091388463974,1.74613618850708,1.66264462471008,1.47817850112915,81.7342147827148,66.7150344848633,58.8412246704102,73.3513031005859,0.667750358581543,0.10358477383852,0.00754966260865331,0.00676944479346275,0,0.0147421360015869,8.4197919932194e-05,0.197935283184052,214830.46875,NA,NA
"RO321",5.09774446487427,15.2696390151978,26.67702293396,15.2199401855469,21.5792789459229,2.74072170257568,1.88265311717987,1.87881517410278,1.73273849487305,81.8734664916992,67.3496246337891,62.5696792602539,75.8441848754883,0.610012352466583,0.077373206615448,0.0213904399424791,0.0467341542243958,0,0.017938919365406,0.00067528517683968,0.225589200854301,154556.09375,NA,NA
"RO322",4.84262371063232,15.1604528427124,26.3991317749023,15.0245599746704,21.5565090179443,2.39195656776428,1.8547590970993,1.98532056808472,1.70319497585297,81.5976791381836,67.3488845825195,62.9002418518066,76.1425704956055,0.628117084503174,0.0761076733469963,0.00783532857894897,0.0248072352260351,0,0.0218914207071066,0.019898185506463,0.221238180994987,470920.15625,NA,NA
"RO411",5.08932781219482,15.2129812240601,26.4878597259521,15.2374820709229,21.3985328674316,2.11426901817322,1.93412590026855,1.71101725101471,1.65186560153961,80.4218215942383,64.9172744750977,55.9632377624512,72.4590377807617,0.592659771442413,0.117807604372501,0.00724846124649048,0.00878464803099632,0,0.019157201051712,0.0353610664606094,0.217448681592941,402188.15625,NA,NA
"RO412",2.7842288017273,11.9069862365723,22.6016292572021,12.2765254974365,19.8173999786377,2.22321009635925,2.28834271430969,2.51997423171997,2.10448694229126,80.2988891601562,69.5308380126953,66.6287841796875,77.9439163208008,0.27002876996994,0.0695478990674019,0.0177859347313643,0.00539252767339349,0,0.150446340441704,0.458337128162384,0.0282864011824131,188927.234375,NA,NA
"RO413",4.95892429351807,14.3152685165405,25.2883319854736,14.4197187423706,20.3294086456299,2.22627353668213,2.04966282844543,1.882683634758,2.01393485069275,80.9588851928711,67.5040283203125,61.5260429382324,76.3803787231445,0.414177685976028,0.109127976000309,0.00280471821315587,0.00535199185833335,0,0.00731689715757966,0.369916021823883,0.0874256417155266,175151.328125,NA,NA
"RO414",4.54464530944824,15.2024040222168,26.649730682373,15.3206415176392,22.1050872802734,2.16184306144714,1.86393892765045,1.79798901081085,1.52276241779327,81.4017868041992,65.8174667358398,58.3609733581543,73.5642242431641,0.639984667301178,0.0883455201983452,0.00449092779308558,0.00742416316643357,0,0.0157873779535294,0.0768314898014069,0.166583150625229,228629.40625,NA,NA
"RO415",2.51587462425232,12.1379814147949,22.7208118438721,12.2811145782471,20.2049369812012,2.24962759017944,2.25520348548889,2.52651309967041,1.87634265422821,80.5442199707031,69.4597091674805,67.2126159667969,78.0569839477539,0.336918890476227,0.0594824515283108,0.0166709031909704,0.00633682636544108,0,0.268819779157639,0.266808807849884,0.0449623726308346,167187.375,NA,NA
"RO421",4.98569631576538,14.1757831573486,24.5258636474609,14.263424873352,19.540168762207,1.96951460838318,2.26041531562805,2.19617366790771,1.97179079055786,80.4948577880859,67.8864212036133,64.2553405761719,75.5370941162109,0.319088190793991,0.103423796594143,0.00475194258615375,0.00623067514970899,0,0.238789811730385,0.0299446675926447,0.297770857810974,239803.515625,NA,NA
"RO422",3.84232878684998,12.5328159332275,23.3003520965576,13.1673431396484,19.4580230712891,2.51531672477722,2.47180891036987,2.61077189445496,2.29758167266846,81.3274383544922,70.4766082763672,68.1118927001953,78.3017883300781,0.187573626637459,0.0968208536505699,0.00829639285802841,0.0129787372425199,0,0.367729842662811,0.190097391605377,0.133488595485687,172423.75,NA,NA
"RO423",2.34205436706543,11.3090562820435,21.6212329864502,11.6598052978516,19.2791786193848,1.89080786705017,2.18436694145203,2.47640514373779,1.84635579586029,79.8928985595703,71.0111923217773,70.09423828125,78.5467758178711,0.142288729548454,0.0728965923190117,0.0133215207606554,0.00608403515070677,0,0.10432194173336,0.637147724628448,0.0239394009113312,225385.34375,NA,NA
"RO424",5.33989381790161,14.7168016433716,25.4095611572266,14.9919281005859,20.0696678161621,1.74511480331421,1.92783737182617,1.85904383659363,1.72545993328094,79.7311935424805,66.5215530395508,62.083553314209,74.3725357055664,0.517818987369537,0.15227872133255,0.00132213160395622,0.0119487717747688,0,0.112827152013779,0.000920081161893904,0.202884152531624,478379.53125,NA,NA
"RSG125371",4.66990089416504,13.6395025253296,24.6221485137939,14.0069046020508,19.9522457122803,2.14796137809753,2.03927564620972,1.85920131206512,2.06749176979065,82.3329772949219,68.890998840332,62.3338088989258,77.553466796875,0.340219050645828,0.0930912122130394,0.00517756724730134,0.00740567641332746,0,0.073931522667408,0.137106969952583,0.338578045368195,73707.421875,NA,NA
"RSG125372",5.11437082290649,13.9341831207275,24.9837036132812,14.5953769683838,19.8693332672119,2.07371687889099,2.09832429885864,1.93156099319458,1.99591481685638,80.7233581542969,68.4033126831055,63.4647369384766,75.9474868774414,0.3464095890522,0.0989375188946724,0.00834588892757893,0.0218539070338011,0,0.22380818426609,0.000265097187366337,0.295007228851318,99062.625,NA,NA
"RSG125373",6.31028079986572,15.4736480712891,26.5560150146484,16.0249347686768,20.245735168457,1.82113027572632,2.04498767852783,1.99201142787933,1.89582884311676,78.6007080078125,64.9540328979492,58.572322845459,72.9213027954102,0.557553589344025,0.124659836292267,0.000272327393759042,0.0876964032649994,0,0.005875906907022,0,0.223926141858101,1103932.125,NA,NA
"RSG125374",3.98569917678833,13.0219507217407,23.8452110290527,13.8128747940063,19.8595104217529,1.76222026348114,1.88394486904144,1.7095468044281,1.72196400165558,78.0596466064453,67.2095031738281,59.4829483032227,73.5003051757812,0.265704989433289,0.0893704742193222,0.00339276762679219,0.0224063191562891,0,0.180961281061172,0,0.437897711992264,193422.75,NA,NA
"RSG125375",5.69073343276978,15.242241859436,26.1606464385986,15.8103427886963,20.4699115753174,1.67598247528076,1.8591982126236,1.6957905292511,1.71232402324677,80.0035781860352,65.0447082519531,57.1402587890625,73.1480331420898,0.66103333234787,0.0974304005503654,0.00299429846927524,0.025920981541276,0,0.00854911468923092,0,0.203965485095978,434128.3125,NA,NA
"RSG125376",6.16973495483398,15.4527444839478,26.4618320465088,15.9057350158691,20.2920951843262,1.80081832408905,1.94992160797119,1.91831183433533,1.82933664321899,78.8723220825195,65.1907577514648,59.8081512451172,72.7284393310547,0.628827035427094,0.147357642650604,0.0062568043358624,0.0200457274913788,0,0.00352411391213536,0,0.191451132297516,309028.8125,NA,NA
"RSG125377",4.87095260620117,13.5317163467407,24.6676769256592,14.6135187149048,19.796724319458,2.06972670555115,2.34770631790161,2.15053033828735,2.12878799438477,78.8089828491211,66.9676208496094,61.6949577331543,75.0663452148438,0.441665142774582,0.0867960453033447,0.000474804866826162,0.021715147420764,0,0.111304402351379,0,0.338044375181198,143919.203125,NA,NA
"RSG125381",5.73728275299072,14.5916547775269,25.6974925994873,15.6482019424438,19.9602108001709,2.1780698299408,2.37730956077576,2.13700222969055,2.21471405029297,79.2883377075195,66.894172668457,60.4728851318359,74.5502853393555,0.475144475698471,0.0646630674600601,0.00124446419067681,0.020503731444478,0,0.196062996983528,0,0.242381304502487,176642.171875,NA,NA
"RSG125382",4.18354177474976,12.9243478775024,23.8477516174316,13.7528991699219,19.6642093658447,1.98403060436249,2.2316107749939,2.2948899269104,2.07903456687927,78.8727340698242,68.721061706543,65.6697311401367,76.5163726806641,0.346998423337936,0.0992655009031296,0.00311683653853834,0.0240949057042599,2.41779105181195e-07,0.158452048897743,0.110548987984657,0.257523030042648,165301.609375,NA,NA
"RSG125383",4.07745599746704,13.2965459823608,24.1053333282471,13.8604593276978,20.0278778076172,1.77362322807312,1.95052051544189,1.7320237159729,1.66639304161072,79.0483474731445,66.8637008666992,59.5202751159668,73.6154937744141,0.410758137702942,0.105940110981464,0.00276619382202625,0.0251899808645248,0,0.0489844046533108,0,0.406361222267151,213878.65625,NA,NA
"RSG125384",3.81993651390076,12.5698661804199,23.3920116424561,13.6353073120117,19.5720748901367,1.71244049072266,1.88856470584869,1.65675127506256,1.75171756744385,76.6904449462891,66.533088684082,58.3267021179199,72.3505477905273,0.203706458210945,0.110151827335358,0.0199839044362307,0.0132074318826199,0,0.217761874198914,0,0.434852540493011,148403.296875,NA,NA
"RSG125386",2.80771994590759,11.9308338165283,22.790454864502,12.7592325210571,19.9827365875244,1.65218317508698,2.01217937469482,1.82548522949219,1.67211079597473,79.5005950927734,69.155891418457,64.056266784668,75.4557876586914,0.235702767968178,0.0796116217970848,0.0196339432150126,0.00558667443692684,0,0.147817775607109,0,0.51159542798996,54422.50390625,NA,NA
"RSG125387",6.07078838348389,15.0792398452759,26.205961227417,15.6680479049683,20.1351718902588,1.84414982795715,1.95778942108154,1.90192234516144,1.85733187198639,78.1068572998047,65.3029479980469,60.0937004089355,73.0766525268555,0.578987777233124,0.144701883196831,0.00247374572791159,0.0311477649956942,0,0.00787400174885988,0,0.233020320534706,124440.328125,NA,NA
"RSG125388",5.13718223571777,14.184814453125,25.1455707550049,14.7343463897705,20.0083885192871,1.91227340698242,2.03176069259644,1.91818809509277,1.79485666751862,79.4695281982422,67.3577728271484,61.9047660827637,74.6890258789062,0.470484524965286,0.101404197514057,0.00265340739861131,0.0296612568199635,0,0.085388220846653,0,0.31040832400322,140082.4375,NA,NA
"RSG125390",4.24390459060669,13.3434467315674,24.179256439209,13.9305095672607,19.9353523254395,1.97859215736389,2.221604347229,2.13381004333496,1.89014649391174,78.9676818847656,67.8064498901367,62.6735343933105,74.9708709716797,0.384077966213226,0.0858485475182533,0.00508623756468296,0.0303821712732315,0,0.0964967459440231,0,0.398108273744583,161614.796875,NA,NA
"RSG125391",3.3865909576416,12.1400098800659,23.0002250671387,12.9837503433228,19.6136360168457,2.23181867599487,2.46737575531006,2.37151265144348,2.33364391326904,78.7547454833984,69.0885696411133,65.2190475463867,76.2178192138672,0.247779414057732,0.118116147816181,0.0148756010457873,0.0246931314468384,0,0.0861993283033371,0.187361642718315,0.320974737405777,223522.4375,NA,NA
"RSG125392",5.2478084564209,14.9014673233032,25.6703281402588,15.3853673934937,20.4225196838379,1.59125673770905,1.7728590965271,1.6835595369339,1.70600533485413,80.2398681640625,64.974739074707,57.1604347229004,73.7961959838867,0.656913340091705,0.0620513185858727,0.000290904281428084,0.0114310719072819,0,0.00370428175665438,0,0.265609115362167,87534.0234375,NA,NA
"RSG125393",5.70718860626221,15.2900943756104,26.0010738372803,15.5214834213257,20.2938861846924,1.51967883110046,1.73412096500397,1.64505136013031,1.59298801422119,80.0503845214844,64.7826614379883,57.1042289733887,73.1392211914062,0.652044951915741,0.113933511078358,0.0125601524487138,0.0144192092120647,0,0.00253862352110445,0,0.204503580927849,126560.4609375,NA,NA
"RSG125394",5.99856233596802,15.531421661377,26.4020252227783,15.8309288024902,20.4034633636475,1.59363520145416,1.78032875061035,1.72116255760193,1.63350558280945,79.7795562744141,64.8415832519531,57.8281555175781,72.7953720092773,0.683164119720459,0.154504790902138,0.0102750342339277,0.0129332588985562,0,7.49601094867103e-05,0,0.138888910412788,128776.84375,NA,NA
"RSG125395",6.1784930229187,15.5356779098511,26.5545864105225,16.2110824584961,20.3760929107666,1.82590818405151,2.02351427078247,1.84492695331573,1.86859023571014,79.5343170166016,65.3769760131836,57.7629623413086,73.2451095581055,0.611650943756104,0.0978073701262474,0.00138439855072647,0.041691854596138,0,0.0147379655390978,0,0.23264043033123,549180.5625,NA,NA
"RSG125396",5.49396705627441,14.4218873977661,25.4831314086914,15.0651187896729,19.989164352417,1.84478831291199,2.02074646949768,2.00295042991638,1.84415924549103,78.3808975219727,66.2147903442383,61.3409614562988,74.209602355957,0.513534247875214,0.134743556380272,0.00265335896983743,0.0321044214069843,0,0.0424948558211327,0,0.274469494819641,199412.171875,NA,NA
"RSG125397",3.87661099433899,12.9511804580688,23.7679233551025,13.5909128189087,19.8913116455078,1.90660715103149,2.0513002872467,1.91674864292145,1.83579814434052,78.4022445678711,67.1849212646484,60.5841445922852,74.2364120483398,0.346894919872284,0.0894186347723007,0.00217791181057692,0.0271245650947094,0,0.142048999667168,0,0.392334967851639,158598,NA,NA
"RSG125398",3.84074449539185,12.9912261962891,23.9165019989014,13.5542917251587,20.0757579803467,1.81938111782074,2.01856112480164,1.7860940694809,1.73762345314026,81.1018981933594,68.7786026000977,62.3011474609375,76.0328216552734,0.349674642086029,0.105756849050522,0.00750498892739415,0.00916483532637358,0,0.0840433835983276,0,0.443334847688675,85380.1953125,NA,NA
"RSG125399",5.23148250579834,14.9720525741577,25.6787376403809,15.4027471542358,20.4472541809082,1.69793140888214,1.86390721797943,1.55081486701965,1.75325381755829,80.0992126464844,65.4880599975586,57.5356407165527,74.0159606933594,0.686006546020508,0.0800146013498306,0.000482157833175734,0.0140283424407244,0,0.0305529590696096,0,0.188915342092514,111237.1640625,NA,NA
"RSG125400",3.13397455215454,11.7117118835449,22.6996726989746,13.0159215927124,19.5656986236572,2.61361622810364,2.43346619606018,2.27161645889282,2.70053505897522,78.8530197143555,69.9885559082031,66.7561111450195,76.5595550537109,0.315486013889313,0.0890962854027748,0.00374788325279951,0.0124996080994606,9.37343065743335e-06,0.0377611108124256,0.481148302555084,0.060251459479332,229106.03125,NA,NA
"SE110",1.29953467845917,8.12880611419678,19.7789478302002,11.0790214538574,18.4794139862061,1.89338624477386,1.1701078414917,2.15813398361206,1.85554850101471,83.4400024414062,71.157585144043,73.5250015258789,83.8477783203125,0.10846958309412,0.00310561037622392,0.000867167895194143,0.0826036483049393,0,0.375644266605377,0,0.139585316181183,3108123.75,NA,NA
"SE121",0.605902075767517,8.11402130126953,19.7151279449463,10.6048307418823,19.109224319458,2.06806921958923,1.30684840679169,2.47594404220581,1.8751882314682,83.8200149536133,68.2239685058594,70.2760620117188,83.4860305786133,0.192648410797119,0.00745896203443408,0.00351296528242528,0.0235669631510973,0,0.449557542800903,0.070930503308773,0.140176311135292,503384.28125,NA,NA
"SE122",0.759850382804871,8.41991424560547,19.6590576171875,10.5798091888428,18.8992080688477,1.87682712078094,1.25016784667969,2.49126172065735,1.73547756671906,84.356689453125,69.7010498046875,71.39892578125,84.2074279785156,0.194236010313034,0.00654955068603158,0.00241808453574777,0.0319774895906448,0,0.373337149620056,0.0335466712713242,0.14761546254158,302354.1875,NA,NA
"SE123",1.08602261543274,8.38113117218018,19.6386299133301,10.9025163650513,18.5526065826416,1.92189419269562,1.33048725128174,2.67554044723511,1.68010115623474,85.7728500366211,71.0982437133789,72.0740814208984,84.6220855712891,0.171956434845924,0.00598062062636018,0.00103807402774692,0.0213371273130178,2.94977807602124e-29,0.471456408500671,0.0784624367952347,0.109633006155491,446583.59375,NA,NA
"SE124",-0.469228059053421,7.58422660827637,18.7178325653076,9.55635643005371,19.1870613098145,2.24989008903503,1.5455447435379,3.01937222480774,2.07460379600525,85.688720703125,69.6756362915039,71.5134353637695,84.5555191040039,0.116205856204033,0.007269780151546,0.0012261881493032,0.0139765469357371,4.9835088795947e-28,0.0172809474170208,0.723012924194336,0.00339233223348856,351346.375,NA,NA
"SE125",-0.339613318443298,7.68178462982178,18.619701385498,9.42635822296143,18.9593143463135,1.90733444690704,1.38186299800873,2.74233746528625,1.81971263885498,84.1459579467773,67.2489242553711,69.6043167114258,83.8020248413086,0.185133472084999,0.00826682616025209,0.00285997032187879,0.0285552740097046,2.01692127498179e-27,0.023777537047863,0.666427791118622,0.00978018622845411,231174.4375,NA,NA
"SE211",0.693058133125305,7.88609027862549,18.7728328704834,10.3959331512451,18.0797729492188,2.36950659751892,1.59120810031891,2.74562907218933,2.16206002235413,88.8669586181641,72.5578308105469,72.9698944091797,87.1222229003906,0.0914756283164024,0.00082919979467988,0.000165693287272006,0.012699143961072,2.7334774482044e-30,0.579056859016418,0.163873165845871,0.0620307214558125,334515.40625,NA,NA
"SE212",1.61556839942932,8.42443180084229,19.2247486114502,11.1853084564209,17.6091804504395,2.41149044036865,1.57069933414459,2.53808212280273,2.14017724990845,89.1808090209961,73.6523742675781,73.7790145874023,87.514274597168,0.0699293240904808,5.43518899576156e-06,4.20935657530208e-06,0.0119912456721067,1.0523691824396e-26,0.439091473817825,0.338010132312775,0.0462664924561977,223272.21875,NA,NA
"SE213",1.83237314224243,8.34727954864502,19.5806255340576,11.3988590240479,17.7482528686523,1.98842561244965,1.29765474796295,2.16218495368958,1.71628832817078,85.0869369506836,72.2861328125,71.5522918701172,84.0814590454102,0.0812088251113892,0.00323653337545693,0.00123267387971282,0.0091517623513937,0,0.634223759174347,0,0.0806372761726379,190047.84375,NA,NA
"SE214",3.27969217300415,8.18572807312012,19.904275894165,12.4343128204346,16.624584197998,2.08910512924194,1.08772552013397,1.65653038024902,1.89915835857391,81.3705368041992,74.3477172851562,73.5484466552734,81.3364028930664,0.149818480014801,0.0159095879644156,0.00200723623856902,0.00413609715178609,0,0.19891557097435,0,0.104188717901707,19367.90625,NA,NA
"SE221",2.70833086967468,8.84331321716309,19.8032207489014,12.1099128723145,17.0948905944824,2.38238525390625,1.44083881378174,2.09685230255127,1.95489013195038,86.2126922607422,74.6018524169922,74.0793075561523,84.9577941894531,0.074804462492466,0.000100975405075587,1.88506674021482e-05,0.0111735388636589,8.54540354854065e-26,0.518439531326294,0.0248171985149384,0.0886890590190887,99961.453125,NA,NA
"SE224",2.80863332748413,9.24442195892334,19.6681499481201,12.2313289642334,16.8595161437988,2.47288012504578,1.52604937553406,2.3618688583374,2.2543625831604,88.2634048461914,75.7141799926758,75.1495208740234,86.0361633300781,0.294104605913162,0.00910206511616707,3.84336090064608e-06,0.0442457385361195,3.50384897005556e-25,0.0552573017776012,0.377849906682968,0.0502391271293163,1686559.375,NA,NA
"SE231",2.1722559928894,8.8935022354126,19.2335739135742,11.6349296569824,17.0613174438477,3.40937495231628,1.94026529788971,3.16579723358154,3.08086967468262,88.6582260131836,73.9027633666992,74.5514907836914,86.7612838745117,0.14093405008316,0.000119825330330059,8.77032016433077e-06,0.0162121560424566,4.51036231826862e-24,0.000518124492373317,0.667320132255554,0.00111505202949047,275918.34375,NA,NA
"SE232",1.10466504096985,8.37304973602295,19.1045780181885,10.9234647750854,17.9999122619629,2.89642643928528,1.72600305080414,2.98289728164673,2.61225986480713,86.8918609619141,72.7826843261719,73.7807540893555,84.6713333129883,0.163021773099899,0.0126178255304694,0.00244317739270627,0.016489552333951,6.43852981738746e-05,0.174283176660538,0.362883239984512,0.0604308284819126,1653936.125,NA,NA
