"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226024",-1.3646092414856,7.41632699966431,16.8292789459229,7.19921398162842,18.1938877105713,1.86449217796326,1.69424402713776,2.73673176765442,2.30277752876282,85.945198059082,69.0795669555664,72.1338958740234,84.1917419433594,0.0570473000407219,0.00343308318406343,0.00440793950110674,0.00819306261837482,8.2218927337191e-31,0,0.851709127426147,0,21235.685546875,NA,NA
"SEG226025",-2.10371804237366,6.68797874450684,17.007396697998,7.20001125335693,19.1111145019531,1.96937847137451,1.66984033584595,2.75597596168518,2.37309527397156,83.9513168334961,70.3962860107422,72.390495300293,82.3678817749023,0.0394572988152504,0.00474768504500389,0.00217269151471555,0.00590929388999939,0,0.186477020382881,0.561582028865814,0.0256298016756773,11255.4423828125,NA,NA
"SEG226033",-4.75251197814941,3.86421227455139,13.2134237289429,4.24934434890747,17.9659366607666,3.40706372261047,2.84882211685181,3.0261218547821,3.08665537834167,86.2528686523438,73.9203720092773,76.6241226196289,85.9129257202148,0.0069829928688705,0.000440222502220422,0.00225379201583564,0.000480694201542065,0.00864258222281933,0,0.887465953826904,0,12708.7431640625,NA,NA
"SEG226034",-5.51849222183228,4.41926717758179,14.0351009368896,3.99104261398315,19.5535926818848,1.68363332748413,1.79206120967865,3.07686758041382,2.22161245346069,85.4642868041992,70.3369064331055,73.2313919067383,83.9431076049805,0.00978764984756708,0.00037307760794647,0.00181511149276048,0.000904667074792087,9.55681912493778e-25,0.302538812160492,0.629995703697205,0.0051151835359633,9326.98046875,NA,NA
"SEG226035",-5.34084844589233,5.61337423324585,15.7046899795532,5.02218389511108,21.045539855957,1.56530439853668,1.66742348670959,2.95203328132629,1.99587154388428,86.5279312133789,68.9287872314453,71.5061416625977,83.9390716552734,0.00680039590224624,8.42802110128105e-05,0.000390339875593781,0.00137996533885598,8.84751484200831e-25,0.0760442018508911,0.854717791080475,0.000910132308490574,8783.1689453125,NA,NA
"SEG226036",-6.11445999145508,4.20588111877441,14.0678882598877,3.79066061973572,20.1823482513428,1.58056747913361,1.79955232143402,3.14247369766235,2.20529723167419,85.6686630249023,70.1704330444336,72.5331573486328,83.9741287231445,0.00181865319609642,2.68038256763248e-05,0.000961853831540793,0.000943133025430143,0.00546325789764524,0.000228357472224161,0.970727920532227,4.44463876192458e-06,9371.6044921875,NA,NA
"SEG226037",-4.60428953170776,5.11418771743774,14.7513303756714,4.9575252532959,19.3556213378906,2.78097033500671,2.40050005912781,2.8486704826355,2.66079759597778,87.1466751098633,71.8217010498047,73.5375137329102,85.7054595947266,0.00991845317184925,0.000251421879511327,0.00173045438714325,0.000929666217416525,0.00489717675372958,0,0.89909166097641,0,17384.857421875,NA,NA
"SEG226038",-4.4018988609314,6.15617990493774,15.8740873336792,5.48102760314941,20.2759857177734,1.78206729888916,1.7772274017334,2.80393481254578,2.10922741889954,85.9688339233398,69.100700378418,71.4132766723633,83.7701797485352,0.0343131422996521,0.00218783598393202,0.00179959204979241,0.00662241224199533,2.63408039991369e-23,0.0878777801990509,0.792802035808563,0.00105176214128733,54099.33203125,NA,NA
"SEG226039",-5.76181983947754,5.34218883514404,15.6689853668213,4.78792858123779,21.4308052062988,1.646644115448,1.66719543933868,2.91944408416748,2.01406860351562,86.9770126342773,68.8968734741211,70.8520889282227,84.1997222900391,0.00930740125477314,7.60944894864224e-05,0.000814395491033792,0.00158593489322811,2.43379800352284e-24,0,0.959720134735107,0,4109.37841796875,NA,NA
"SEG226040",-5.79230308532715,4.63344955444336,14.9799146652222,4.39597320556641,20.7722187042236,2.33702492713928,2.0310685634613,2.82608485221863,2.45696353912354,87.5269088745117,72.0856018066406,72.1392135620117,85.558479309082,0.00372282369062304,2.99498169624712e-05,0.00117225688882172,0.000692187459208071,0.00506343273445964,0,0.915610253810883,0,12454.6923828125,NA,NA
"SEG226072",-8.09877109527588,4.08081865310669,15.8545274734497,3.57453489303589,23.9532985687256,1.68774998188019,1.77847480773926,2.78154301643372,2.11647081375122,85.4827880859375,68.5811538696289,67.8731460571289,83.8745727539062,0.00611633062362671,1.12751422781665e-11,2.1784626369481e-07,0.0020314184948802,9.66357112604667e-28,0,0.969284176826477,0,4872.60302734375,NA,NA
"SEG226073",-10.8506574630737,0.818934500217438,13.2868175506592,1.55966019630432,24.1374759674072,2.10588669776917,1.95311939716339,2.73321151733398,2.32735705375671,85.8176956176758,75.1727294921875,71.7107086181641,84.6735153198242,0.000210931975743733,1.95568441085925e-06,0.00143446342553943,0.000261784647591412,0.00625209091231227,0,0.898998856544495,0,4030.2138671875,NA,NA
"SEG226074",-8.86908340454102,3.59684324264526,15.3758001327515,3.00009393692017,24.2448825836182,1.70950710773468,1.92376470565796,2.98314309120178,2.16428184509277,86.3743057250977,69.0321426391602,67.9560089111328,84.556884765625,0.000323689950164407,4.6077552724455e-06,0.000136107788421214,0.00052434008102864,1.4140805504853e-27,0,0.953780949115753,0,7178.2890625,NA,NA
"SEG226075",-8.05488872528076,4.1086220741272,16.1010055541992,3.77686595916748,24.1558952331543,1.79670059680939,1.71447920799255,2.55246639251709,2.2308828830719,85.8640899658203,69.3028564453125,67.5878524780273,84.1436767578125,0.0109016355127096,2.37102576647885e-05,4.07318839279469e-05,0.002392957219854,1.4932711690502e-25,0,0.957084357738495,0,22954.41015625,NA,NA
"SEG226076",-10.20774269104,1.062220454216,13.7660474777222,1.71526801586151,23.9737892150879,1.55707693099976,1.67872655391693,2.57089304924011,2.03153300285339,84.9386672973633,72.0942230224609,69.9023590087891,84.0998382568359,0.000218320186831988,3.60366516360955e-06,0.00091804884141311,0.000701642013154924,0.0035148614551872,0,0.957804560661316,0,28627.4765625,NA,NA
"SEG226077",-6.79116630554199,4.17581033706665,16.8541603088379,4.80641794204712,23.6453266143799,1.84261226654053,1.65999317169189,2.27286982536316,2.21591114997864,87.3260040283203,72.0572814941406,71.0111846923828,86.0747756958008,0.0220456458628178,2.61837030848255e-05,3.8798141758889e-05,0.0044392291456461,1.35649385539707e-24,0.195095047354698,0.418559730052948,0.000436502625234425,4185.4521484375,NA,NA
"SEG226078",-10.7791023254395,0.439917296171188,12.9562082290649,1.23417031764984,23.7353096008301,1.88967895507812,1.86855363845825,2.68871402740479,2.24896430969238,85.0749435424805,73.420654296875,71.2504272460938,84.2242736816406,8.44010792206973e-05,1.10591918200953e-06,0.000579264597035944,0.000188291873200797,0.00462367665022612,0,0.934693813323975,0,4779.271484375,NA,NA
"SEG226079",-6.66820192337036,3.92930436134338,16.5202903747559,4.99293088912964,23.1884937286377,1.65293562412262,1.60003781318665,2.25613069534302,2.15684247016907,86.7694625854492,71.463134765625,69.3680191040039,85.0458145141602,0.00685698539018631,3.35300433107477e-06,1.30781345433206e-05,0.00449163047596812,2.83984182972174e-23,0.0071081961505115,0.750474452972412,1.59037663252093e-05,8073.54052734375,NA,NA
"SEG226080",-10.5018014907837,-0.180624678730965,12.8980569839478,1.29739224910736,23.3998584747314,1.34590804576874,1.50834143161774,2.48080968856812,1.85386598110199,84.8825759887695,74.1058883666992,71.5158386230469,84.7337799072266,0.000630474591162056,5.64839774597203e-06,0.0015093688853085,0.000829775526653975,0.00971281249076128,0,0.949889004230499,0,14449.86328125,NA,NA
"SEG226081",-6.3774561882019,4.507737159729,16.7733097076416,5.1130576133728,23.150764465332,1.57424068450928,1.48892319202423,2.30340504646301,2.08836603164673,85.9449844360352,72.3297271728516,70.2503509521484,83.7248001098633,0.0225405246019363,1.15363241093291e-06,8.51739332574653e-06,0.00915751326829195,1.60333249527439e-23,0.00978809222579002,0.733434081077576,0.00063363357912749,61020.5859375,NA,NA
"SEG226082",-7.81574106216431,4.09965181350708,16.3137702941895,4.13546371459961,24.1295127868652,1.75734746456146,1.80141973495483,2.41601800918579,2.24840450286865,86.6195602416992,69.6123809814453,67.0309143066406,85.3125991821289,0.00123471196275204,5.81032554691774e-06,3.47383320331573e-05,0.00050239177653566,1.10844987426703e-26,0,0.975048661231995,0,2852.42944335938,NA,NA
"SEG226083",-7.7273530960083,4.41352272033691,16.7151203155518,4.49663019180298,24.4424724578857,1.69027864933014,1.73038911819458,2.30293083190918,2.10300588607788,87.334358215332,70.1920928955078,67.960075378418,86.4837341308594,0.00862643774598837,1.73782282217871e-05,8.60333093442023e-05,0.000969083223026246,5.19322072960385e-25,3.02735261357157e-05,0.966448485851288,0.000611698313150555,4929.0126953125,NA,NA
"SEG226084",-9.3004560470581,3.29903697967529,15.9183216094971,2.96282958984375,25.2187786102295,1.55097937583923,1.71604204177856,2.40730547904968,2.00872087478638,86.5156478881836,69.3792037963867,66.2056884765625,85.0772933959961,0.000747389276511967,2.28116800826683e-06,5.29265307704918e-05,0.000324199383612722,4.31191524868201e-27,0,0.994072020053864,0,6009.35498046875,NA,NA
"SEG226085",-6.62235975265503,4.52946281433105,16.2972850799561,4.6484694480896,22.9196453094482,1.6259628534317,1.65835523605347,2.64740586280823,2.18774056434631,85.7756652832031,70.2328948974609,69.6867752075195,84.0692520141602,0.0169364269822836,6.06981132023066e-07,1.14053236757172e-05,0.0037760310806334,3.11521864806558e-27,0.0291079208254814,0.856076776981354,0.00188430538401008,27233.87890625,NA,NA
"SEG226201",-8.09948921203613,4.27858781814575,15.401517868042,3.6214714050293,23.5010070800781,1.71121525764465,1.73059189319611,2.97296619415283,2.23545336723328,87.8925704956055,69.7014541625977,70.3712310791016,85.4421997070312,0.00265661207959056,8.45173781272024e-06,0.000723848643247038,0.000559553562197834,4.14365275834232e-26,0,0.972623765468597,0,2581.0712890625,NA,NA
"SEG226202",-6.0119776725769,4.82374095916748,16.0851421356201,4.97245168685913,22.0971183776855,1.94868564605713,1.78109049797058,3.00743842124939,2.51516842842102,87.4730224609375,70.3618698120117,71.1930618286133,85.3942260742188,0.0107041643932462,5.06832657265477e-05,0.000609600800089538,0.00245132809504867,2.88933303020609e-24,0,0.961046755313873,0,3619.47290039062,NA,NA
"SEG226203",-7.13238096237183,4.31335735321045,15.1690521240234,3.86939978599548,22.3014335632324,2.1008448600769,1.87028443813324,2.9541289806366,2.3621780872345,87.5150299072266,71.3339385986328,70.3875198364258,85.2370300292969,0.0019972559530288,2.56690982496366e-05,0.000916111981496215,0.000278481806162745,1.20746224085676e-26,0,0.955215692520142,0,2166.12036132812,NA,NA
"SEG226204",-8.07910346984863,4.18328666687012,15.5962734222412,3.66815185546875,23.6753768920898,1.60572504997253,1.75077533721924,3.07070755958557,2.14548707008362,87.0981063842773,68.7275238037109,69.081787109375,84.7009658813477,0.00178280309773982,8.22028232505545e-06,0.000358504155883566,0.000762795738410205,1.40524708020237e-26,0,0.969464600086212,0,12102.45703125,NA,NA
"SEG226205",-8.34140014648438,4.12660360336304,15.7497539520264,3.49833178520203,24.0911521911621,1.68009650707245,1.83342909812927,3.03641796112061,2.22156023979187,86.8592987060547,68.7219772338867,67.9944000244141,84.7111206054688,0.000646699161734432,1.62466312758625e-05,0.000154096676851623,0.000540425011422485,8.96681685745101e-28,0,0.963062226772308,0,2656.29638671875,NA,NA
"SEG226206",-4.71477746963501,5.03086233139038,16.4329166412354,5.80898714065552,21.1476955413818,1.75344288349152,1.54816436767578,2.88500475883484,2.4399905204773,86.8255844116211,71.1844787597656,71.7064666748047,84.8273391723633,0.0260583199560642,0.00101652112789452,0.00103095883969218,0.00367895048111677,1.97348843565379e-23,0.0147147653624415,0.847862124443054,0.000469925638753921,8260.3017578125,NA,NA
"SEG226207",-6.85749816894531,4.56809377670288,15.9541368484497,4.33730363845825,22.8116340637207,1.73595285415649,1.8666570186615,2.95620512962341,2.24500894546509,87.2828598022461,68.9264907836914,69.288200378418,85.3174438476562,0.00175606436096132,1.04440305221942e-05,0.000126805462059565,0.00068499892950058,1.74653557896899e-26,0,0.95113605260849,0,2888.49829101562,NA,NA
"SEG226208",-3.55201148986816,5.06762075424194,16.6178245544434,6.70434522628784,20.1698360443115,2.49985265731812,2.15925526618958,2.69234442710876,2.83595156669617,85.6626892089844,72.7181930541992,73.1556777954102,83.9983520507812,0.0432983674108982,6.18434525812006e-10,1.47431455932434e-10,0.00255661155097187,0,0.773871898651123,0,0.0354381687939167,5318.77099609375,NA,NA
"SEG226209",-5.23653411865234,4.87916851043701,16.4117774963379,5.57564926147461,21.6483116149902,1.88961589336395,1.87861680984497,2.73116827011108,2.40132236480713,86.3824768066406,70.6562042236328,70.8029327392578,84.6325454711914,0.0282757245004177,1.72763907357876e-06,2.16770986298798e-05,0.00372645142488182,5.12627122932083e-27,0.114457063376904,0.74432510137558,0.00463087065145373,70185.6328125,NA,NA
"SEG226210",-10.3497848510742,1.87208378314972,13.9726228713989,2.02012896537781,24.3224067687988,2.1935076713562,1.99226200580597,2.79474782943726,2.31965756416321,86.4414367675781,73.5450210571289,70.5712738037109,84.6901931762695,0.000760790193453431,8.3519407780841e-06,0.000644471030682325,0.000455420231446624,0.00806196220219135,0,0.941489458084106,0,3059.47631835938,NA,NA
"SEG226211",-9.17096328735352,2.12869381904602,13.788254737854,2.40135049819946,22.9592189788818,2.54850816726685,2.1983859539032,2.78626537322998,2.52089285850525,86.9526901245117,74.2417907714844,71.8051681518555,85.3484573364258,0.00144351995550096,1.83905576705001e-05,0.00116192584391683,0.000326050620060414,0.0105904676020145,0,0.914322257041931,0,4518.4033203125,NA,NA
"SEG226212",-3.7328839302063,5.20930004119873,16.7675075531006,6.55762910842896,20.5003910064697,1.96399199962616,1.73866176605225,2.74393272399902,2.45904397964478,86.345947265625,71.5324325561523,72.3244171142578,84.2306289672852,0.0322529561817646,0.000518330663908273,0.000310840696329251,0.0113142300397158,8.98459796252173e-24,0.514541745185852,0.171779915690422,0.0253389663994312,80411.625,NA,NA
"SEG226213",-4.61589574813843,4.86407470703125,16.3040199279785,5.81531000137329,20.9199142456055,1.74021911621094,1.62562203407288,2.81126236915588,2.34490656852722,86.9115753173828,70.7476119995117,71.5721893310547,84.9106369018555,0.0389709919691086,0.00208185822702944,0.00134978967253119,0.00343460869044065,3.61354177497749e-23,0,0.86352127790451,0,5095.4599609375,NA,NA
"SEG226214",-8.34105682373047,3.17866945266724,14.4629755020142,3.04306602478027,22.8040332794189,2.22680473327637,1.99244153499603,2.92146444320679,2.36057114601135,87.3366775512695,72.5817031860352,71.1426086425781,85.3428039550781,0.00130960042588413,1.28794854390435e-05,0.00147894804831594,0.000182847958058119,0.00555172329768538,0,0.944157660007477,0,6656.9736328125,NA,NA
"SEG226215",-6.06885290145874,4.59006357192993,15.8855247497559,4.84064531326294,21.9543762207031,1.77192115783691,1.87928330898285,2.92692017555237,2.2883083820343,87.6604995727539,69.5651702880859,70.7148056030273,85.6652679443359,0.00916808843612671,2.39841483562486e-05,0.000415719667216763,0.000674383365549147,4.19471708059196e-25,0.0372702181339264,0.918118953704834,0.000674112990964204,6441.76025390625,NA,NA
"SEG226216",-5.38302612304688,5.54390668869019,15.6906814575195,5.04159212112427,21.0737075805664,1.55401158332825,1.65623486042023,2.91128015518188,2.02766466140747,86.4021072387695,68.8877029418945,71.7063217163086,83.7979202270508,0.00665208417922258,0.000221702779526822,0.000499844725709409,0.00137348799034953,2.06823078814302e-24,0.0278966128826141,0.915786445140839,0.000333879637764767,5952.513671875,NA,NA
"SEG226217",-4.84325408935547,5.95971393585205,16.9060821533203,6.0032958984375,21.7493362426758,1.86973237991333,1.61649191379547,2.69412279129028,2.35863661766052,85.5613327026367,72.0387878417969,72.9019317626953,83.4901657104492,0.0265787802636623,0.00227826624177396,0.000524992705322802,0.00669161137193441,1.75076476088949e-23,0.000453586369985715,0.821431159973145,4.91241808049381e-05,21986.580078125,NA,NA
"SEG226218",-5.20752763748169,5.78009700775146,16.7936706542969,5.76866626739502,22.0011978149414,2.03339457511902,1.71841073036194,2.75430560112,2.44019246101379,85.6801147460938,71.70166015625,72.662239074707,83.6225814819336,0.0285534914582968,0.00123632524628192,0.000969112676102668,0.00343043031170964,1.88074221679914e-23,0,0.761297404766083,0,16206.326171875,NA,NA
"SEG226219",-6.2446346282959,5.22896957397461,16.3267498016357,4.99698686599731,22.571382522583,2.07029557228088,1.79909515380859,2.90426993370056,2.51380252838135,87.0907440185547,70.8658905029297,71.8106155395508,84.8873825073242,0.01600606366992,0.000411630928283557,0.000564492074772716,0.00296757044270635,8.60470700525535e-24,0.0203270334750414,0.849740624427795,0.000759943504817784,38428.04296875,NA,NA
"SEG226220",-6.4725604057312,5.23579692840576,15.9252014160156,4.69575548171997,22.3977603912354,1.67595338821411,1.64198482036591,2.87603664398193,2.10229325294495,87.1847381591797,69.2569122314453,70.7569198608398,84.6385345458984,0.0124541819095612,0.000232587772188708,0.000620200822595507,0.00248724059201777,5.37490417215382e-24,0,0.95416259765625,0,20278.4765625,NA,NA
"SEG226221",-4.97221565246582,5.57589530944824,16.2063770294189,5.59450197219849,21.1785926818848,1.9348703622818,1.71512973308563,2.82325029373169,2.29043579101562,85.8231811523438,70.2486267089844,72.1249237060547,83.7092819213867,0.0231176298111677,0.00295613007619977,0.00197316543199122,0.00636613089591265,1.1047183662027e-23,0.00241370452567935,0.888930797576904,0.000261408335063607,68438.0546875,NA,NA
"SEG226222",-5.20970487594604,5.63422441482544,16.4629764556885,5.6127781867981,21.6726818084717,2.03039360046387,1.75471925735474,2.76357102394104,2.36158442497253,86.2152862548828,71.039421081543,72.4452972412109,84.0928726196289,0.0207014866173267,0.00270279357209802,0.00096075376495719,0.0048586786724627,1.16219903160599e-23,0.0100961709395051,0.841929912567139,0.00109343254007399,10246.4580078125,NA,NA
"SI031",3.19436764717102,13.690770149231,23.3414192199707,13.3165941238403,20.1470527648926,1.48959004878998,2.33834528923035,2.81837153434753,2.43272185325623,81.1487045288086,66.6862945556641,64.0665283203125,76.7244873046875,0.290826499462128,0.113464146852493,4.55189501735731e-06,0.019637692719698,0,0.00627824943512678,0.556512415409088,0.013276475481689,86139.84375,NA,NA
"SI032",3.24660730361938,13.3085317611694,22.9567394256592,13.232629776001,19.710132598877,1.84978568553925,2.96914482116699,3.3388819694519,3.17009568214417,81.0884552001953,68.8213348388672,67.0032958984375,78.1599502563477,0.220804065465927,0.10674736648798,6.57175041851588e-05,0.025104058906436,0,0.0439112931489944,0.567936718463898,0.0354307293891907,228984.125,NA,NA
"SI033",1.76304960250854,11.5095052719116,20.9918766021729,11.7094230651855,19.2288265228271,1.92540049552917,3.36404204368591,4.23832321166992,3.31367349624634,81.7239379882812,72.193733215332,72.1266784667969,80.7671737670898,0.0981935262680054,0.0579372681677341,0.0035177324898541,0.0249377638101578,0,0,0.815413773059845,0,98892.296875,NA,NA
"SI034",2.62177133560181,11.8859243392944,21.5767459869385,12.3419504165649,18.9549751281738,2.26771879196167,3.41790270805359,3.82869291305542,3.82552695274353,81.5267333984375,71.2799987792969,69.2694549560547,79.603271484375,0.105273470282555,0.0860572829842567,0.00301743508316576,0.0313983745872974,0,0,0.77425342798233,0,291254,NA,NA
"SI035",2.37410688400269,11.6351833343506,21.3550662994385,12.1208839416504,18.9809589385986,2.44516181945801,3.61123943328857,4.01257133483887,4.03594636917114,81.9161987304688,72.1662673950195,70.1015472412109,80.1355285644531,0.0714159309864044,0.069052554666996,0.00639692274853587,0.033677238970995,0,0,0.819457352161407,0,71810.71875,NA,NA
"SI036",2.96926808357239,12.6177978515625,22.4392757415771,12.90110206604,19.470006942749,2.35239362716675,3.21841549873352,3.24845862388611,3.78858590126038,81.8962554931641,71.0496520996094,67.0381546020508,78.8818588256836,0.139956682920456,0.0861882418394089,6.95034905220382e-05,0.0317537561058998,0,0,0.742031812667847,0,128515.3828125,NA,NA
"SI037",2.36650156974792,11.6315069198608,21.5896148681641,12.2657852172852,19.2231121063232,3.01592111587524,3.71382737159729,3.23421955108643,4.5265007019043,82.9882278442383,73.0951690673828,68.3432235717773,80.0939712524414,0.075278677046299,0.0839639455080032,0.000269335752818733,0.0123182721436024,0,0,0.826853275299072,0,139116.9375,NA,NA
"SI038",2.39385962486267,10.5360527038574,20.6095447540283,11.8013401031494,18.2156848907471,4.02170133590698,4.37437963485718,3.27123069763184,5.3934588432312,82.6749801635742,74.2529907226562,69.3545532226562,80.4170379638672,0.0491811484098434,0.0790271833539009,0.00294138374738395,0.00808369554579258,0,0,0.851514875888824,0,69332.203125,NA,NA
"SI041",2.21096611022949,11.1199903488159,21.0066204071045,11.8882026672363,18.7956562042236,3.28345727920532,4.15296697616577,3.82931160926819,4.85924434661865,82.9078063964844,73.71875,70.2410736083984,80.7283477783203,0.0512958578765392,0.0632149130105972,0.0061027486808598,0.0217548776417971,0,0,0.857631623744965,0,265868.25,NA,NA
"SI042",1.25373721122742,9.20992374420166,19.0532321929932,10.4729995727539,17.7994956970215,4.1732759475708,5.15823554992676,4.67724704742432,5.99419784545898,83.2706069946289,75.1213455200195,72.3064193725586,81.473876953125,0.044939462095499,0.0405208729207516,0.0072525292634964,0.0267389044165611,0,0,0.880405366420746,0,275594.90625,NA,NA
"SI043",1.44873988628387,8.26165199279785,18.3379077911377,10.2784547805786,16.8891677856445,4.92467164993286,5.67387342453003,4.52344274520874,6.66406393051147,81.5746002197266,75.1823959350586,70.9345855712891,79.6645050048828,0.047077015042305,0.0446337461471558,0.00138317886739969,0.0277508832514286,0,0,0.821472346782684,0,196816.1875,NA,NA
"SI044",5.92896556854248,13.4540348052979,23.6769161224365,14.95179271698,17.7479496002197,3.80426025390625,3.98259663581848,2.90203070640564,4.9301028251648,78.8485336303711,73.2548599243164,67.8452987670898,76.8620376586914,0.10726759582758,0.0951719358563423,0.00061101617757231,0.0521267019212246,3.25233023507543e-29,0,0.572652161121368,0,163008.5625,NA,NA
"SK010",2.66193056106567,13.1143350601196,22.8476600646973,12.5541563034058,20.1857299804688,1.70328998565674,1.90635871887207,2.09514617919922,1.66267681121826,81.9772796630859,66.0517501831055,60.9147338867188,75.1082077026367,0.381297558546066,0.0827492028474808,2.51557286112813e-09,0.0607333332300186,0,0.000781041162554175,0,0.474080979824066,535064.125,NA,NA
"SK021",2.64930701255798,13.081636428833,22.7880477905273,12.5330400466919,20.1387405395508,1.54974448680878,1.82657527923584,2.00263404846191,1.62068486213684,81.9248046875,65.6123962402344,60.5693740844727,74.764289855957,0.462836921215057,0.0881005972623825,5.86479727644473e-05,0.0406912192702293,0,0.000251702003879473,0.0662719011306763,0.341742217540741,581761.5,NA,NA
"SK022",0.999837756156921,11.1080083847046,20.4107875823975,10.7828693389893,19.4109497070312,2.1377420425415,2.29762887954712,2.5506055355072,2.10687494277954,84.5245056152344,70.2680816650391,69.2488021850586,79.7482147216797,0.229320466518402,0.0522958487272263,6.57900382066146e-05,0.0316146500408649,0,9.32320563151734e-06,0.678788244724274,0.00790572166442871,475354.78125,NA,NA
"SK023",2.35142970085144,12.9809799194336,22.7021350860596,12.3620910644531,20.3507061004639,1.61351752281189,1.86333763599396,1.92707228660583,1.68694090843201,82.5796203613281,66.0589981079102,61.4691390991211,75.4161758422852,0.39455571770668,0.0720183104276657,2.20404626816162e-06,0.0336047038435936,0,3.14223211717035e-06,0.302334070205688,0.197481855750084,662768.0625,NA,NA
"SK031",-0.805231988430023,9.07408809661865,17.9540004730225,8.819167137146,18.7592334747314,2.81772994995117,3.22001099586487,3.66539525985718,2.91763830184937,86.5909194946289,73.8241806030273,75.9468154907227,83.8554763793945,0.115887187421322,0.0418097414076328,0.000183932061190717,0.0334751829504967,0,1.55356519826455e-05,0.79147744178772,0.0149742942303419,731111.125,NA,NA
"SK032",0.30699098110199,10.5960168838501,19.9373416900635,10.2464332580566,19.6303482055664,2.02795553207397,2.54361534118652,2.51932811737061,2.15917348861694,84.6867523193359,70.6313247680664,70.0674438476562,80.5258331298828,0.188957437872887,0.0503914766013622,0.000284769048448652,0.0226980596780777,0,0,0.73766827583313,0,587618.25,NA,NA
"SK041",-0.0530574209988117,10.3282957077026,19.1471290588379,9.6654634475708,19.2001857757568,2.2296679019928,2.98314881324768,3.3968608379364,2.52344012260437,84.7403869628906,71.7330169677734,73.8030166625977,81.7183380126953,0.221940815448761,0.0661143511533737,0.000513794482685626,0.0244767796248198,3.49867586919572e-05,0.0037585727404803,0.450836807489395,0.231551378965378,782903.1875,NA,NA
"SK042",0.619132816791534,11.1922760009766,20.3695545196533,10.5240488052368,19.7504215240479,1.73538947105408,2.37190461158752,2.43055891990662,2.06059622764587,83.7301940917969,69.1522750854492,68.1255340576172,78.8230056762695,0.282113760709763,0.0646850690245628,0.000218632383621298,0.030867101624608,8.92287789611146e-05,0.000136074988404289,0.521428167819977,0.0989331379532814,774472,NA,NA
"SM",4.19083595275879,11.3024921417236,22.5052833557129,13.7939023971558,18.3144474029541,2.18168187141418,2.22363090515137,1.25039684772491,2.63370299339294,81.6552200317383,71.5624694824219,61.191764831543,76.0044631958008,0.256717771291733,0.0908015221357346,0.00314538017846644,0.0182378571480513,0,1.8253263484036e-11,0,0.627744197845459,3568.1591796875,NA,NA
"UKC1",5.59172105789185,9.29684352874756,16.4382171630859,11.4144859313965,10.8464956283569,2.74851560592651,1.98254334926605,2.49325966835022,2.66644668579102,85.6978759765625,78.8579940795898,79.6047286987305,84.3903045654297,0.211677238345146,0.289667516946793,0.0247038565576077,0.107661202549934,0,1.39047844419093e-13,0.121886901557446,0.149381712079048,1435498.375,NA,NA
"UKC2",5.33387565612793,9.00228404998779,16.0663070678711,11.0338363647461,10.7324304580688,2.8142831325531,2.06909871101379,2.50239157676697,2.73350238800049,85.7369079589844,78.788459777832,80.1887741088867,84.5845947265625,0.183867558836937,0.338047832250595,0.0627299696207047,0.0323994606733322,0,5.81868615789904e-11,0.251706838607788,0.0317540988326073,849084.125,NA,NA
"UKD1",5.41662931442261,9.19900321960449,16.2406463623047,11.1902275085449,10.8240175247192,4.90559244155884,2.9416229724884,3.33169436454773,4.43894386291504,87.6484298706055,80.3766326904297,82.4819641113281,86.4855117797852,0.085178017616272,0.475749969482422,0.0702506899833679,0.01209048461169,0,0,0.236855804920197,0.00278851808980107,446722,NA,NA
"UKD3",5.9865255355835,10.0465927124023,17.3409595489502,11.9952697753906,11.3544330596924,4.03880548477173,2.61280274391174,3.19651508331299,3.88227486610413,87.4060668945312,79.1152801513672,80.4089813232422,85.8640823364258,0.175963014364243,0.354018151760101,0.000233602899243124,0.192765071988106,0,0,0.271291881799698,0,1352963.75,NA,NA
"UKD4",5.89972114562988,9.83701324462891,17.0418186187744,11.8617267608643,11.1420984268188,4.32620573043823,2.6696093082428,3.28785514831543,4.21138429641724,86.6180191040039,79.4446258544922,81.1155319213867,85.2796020507812,0.174377158284187,0.383679777383804,0.0114304758608341,0.123328320682049,0,7.1056875661224e-12,0.254153996706009,0.0017988074105233,1969820.625,NA,NA
"UKD6",6.26923513412476,10.4140300750732,17.7356014251709,12.301100730896,11.466365814209,3.01567363739014,2.15889859199524,2.69223070144653,3.07050657272339,86.3315353393555,77.9777755737305,78.9901504516602,84.7826690673828,0.223188191652298,0.287756979465485,3.8894319004612e-05,0.209250673651695,0,0,0.258158773183823,0,2430300.75,NA,NA
"UKD7",6.29520225524902,10.2418546676636,17.4698143005371,12.249002456665,11.1746110916138,2.91122722625732,2.06198382377625,2.5659511089325,3.07623600959778,85.4137344360352,78.0897903442383,79.1650085449219,84.0171127319336,0.203461796045303,0.249387100338936,1.61400890874575e-07,0.158113718032837,0,2.6235574476785e-11,0.230748474597931,0.00664154579862952,527401.1875,NA,NA
