"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226076",-12.9222860336304,-2.29509687423706,11.9405355453491,-0.333858907222748,24.8628215789795,1.55093634128571,1.34915399551392,2.4200005531311,1.96052992343903,81.5647964477539,71.5566864013672,71.7967987060547,82.836784362793,0.000218318935367279,1.83566080522723e-05,0.00106242869514972,0.000598623708356172,0.00351498532108963,0,0.957748293876648,0,29269.966796875,NA,NA
"SEG226077",-9.96309089660645,1.24851810932159,15.5491380691528,2.85261511802673,25.5122299194336,1.73830389976501,1.44273746013641,1.86694896221161,2.11536026000977,84.4810028076172,72.0849533081055,70.0413970947266,84.8943252563477,0.0222511719912291,0.000774565385654569,0.000877910642884672,0.00344890961423516,4.367055085213e-23,0.195427849888802,0.417338997125626,0.000521721492987126,4429.34912109375,NA,NA
"SEG226078",-13.3355884552002,-2.91353297233582,11.0450916290283,-0.725081562995911,24.3806781768799,1.89918303489685,1.53302240371704,2.55609750747681,2.18693518638611,81.8830871582031,72.956672668457,73.1539154052734,83.1374206542969,8.44054156914353e-05,2.15788418245211e-06,0.000641979044303298,0.000139164054417051,0.00462367758154869,0,0.93467915058136,0,4973.60302734375,NA,NA
"SEG226079",-9.83029270172119,0.864646255970001,15.1651134490967,3.06097650527954,24.9954090118408,1.57338988780975,1.38423979282379,1.88976836204529,2.06061959266663,83.7874526977539,71.6215744018555,68.77099609375,83.761848449707,0.00722901662811637,0.000614040880464017,0.000317079131491482,0.00315889529883862,2.91307399636394e-23,0.00712032150477171,0.750505208969116,1.90086757356767e-05,8213.359375,NA,NA
"SEG226080",-13.729133605957,-3.48334169387817,11.1153593063354,-1.12261044979095,24.8444938659668,1.34719002246857,1.21594321727753,2.31778955459595,1.80094850063324,81.6364364624023,73.21728515625,73.3294219970703,83.5611114501953,0.000630526279564947,9.04921580513474e-06,0.00165086064953357,0.000704890349879861,0.00974663347005844,0,0.949835062026978,0,15017.017578125,NA,NA
"SEG226081",-9.63990497589111,1.32080066204071,15.3651275634766,3.15463662147522,25.0050315856934,1.50561022758484,1.28098392486572,1.90858149528503,1.96324276924133,82.8539276123047,72.5722427368164,69.8680725097656,82.1654891967773,0.0236632712185383,0.0037473610136658,0.00170654221437871,0.0090577295050025,7.08874890161543e-23,0.00978823844343424,0.727031826972961,0.000568570860195905,60798.0546875,NA,NA
"SEG226082",-10.7463064193726,0.513473033905029,14.8577146530151,2.06489658355713,25.6040210723877,1.64170169830322,1.46634328365326,2.20368504524231,2.06116080284119,83.2277145385742,70.2622222900391,67.6600494384766,83.5845489501953,0.00123470590915531,8.42515510157682e-05,0.000513684877660125,0.000314312521368265,1.17227303558248e-26,0,0.974679291248322,0,2917.45239257812,NA,NA
"SEG226083",-10.6650943756104,0.884061455726624,15.3124618530273,2.33005094528198,25.9775562286377,1.58368825912476,1.40385138988495,2.09886264801025,1.96216511726379,84.0478210449219,70.8437652587891,68.4416427612305,84.7382736206055,0.00862643029540777,0.000257935578702018,0.00127709563821554,0.000803874107077718,5.60686635475134e-25,0.000312523217871785,0.96518224477768,0.000329278816934675,5248.87548828125,NA,NA
"SEG226084",-12.3136901855469,-0.3630490899086,14.2428550720215,0.781593024730682,26.5565452575684,1.43699336051941,1.41904079914093,2.28576111793518,1.88759469985962,82.9987564086914,70.1198043823242,68.3909301757812,83.4866409301758,0.000747385143768042,2.99089369946159e-05,0.000578683277126402,0.000320201914291829,4.67929062261975e-27,0,0.993522703647614,0,6202.97802734375,NA,NA
"SEG226085",-9.84560108184814,1.0125777721405,14.8614120483398,2.73995280265808,24.7070140838623,1.6166170835495,1.43903040885925,2.18025279045105,2.03309416770935,82.535400390625,71.1733016967773,69.443229675293,82.1959228515625,0.0172251854091883,0.00230438890866935,0.00100290833506733,0.00318773370236158,1.73240449663702e-23,0.029108352959156,0.853273987770081,0.00169082125648856,27422.37109375,NA,NA
"SEG226201",-10.7230024337769,0.690804839134216,13.8732223510742,1.86980247497559,24.5962257385254,1.73497891426086,1.59886491298676,2.6861081123352,2.13747143745422,85.0258026123047,71.4447860717773,69.9191589355469,84.4201507568359,0.0026567738968879,1.39858584589092e-05,0.000850005366373807,0.000368140608770773,2.54140338264935e-26,0,0.972683370113373,0,2608.8525390625,NA,NA
"SEG226202",-8.7931079864502,1.42664313316345,14.7150192260742,3.16593647003174,23.5081272125244,1.92911982536316,1.6603581905365,2.55724215507507,2.41416692733765,84.5979232788086,71.1209716796875,69.322380065918,84.2406768798828,0.0107073560357094,0.000131846245494671,0.001555769238621,0.00148997863288969,6.3222695185543e-25,0,0.960977554321289,0,3602.39794921875,NA,NA
"SEG226203",-9.5808629989624,0.545721650123596,13.1472873687744,1.95018243789673,22.7281513214111,2.15306901931763,1.72760188579559,3.00590920448303,2.40885853767395,84.8115997314453,73.1166534423828,72.2279739379883,84.5861434936523,0.00199726619757712,2.56837465713033e-05,0.000916688411962241,0.000247465039137751,9.80305891338485e-27,0,0.955246090888977,0,2231.91870117188,NA,NA
"SEG226204",-10.8658456802368,0.52242523431778,13.9737730026245,1.81927382946014,24.8396186828613,1.62390577793121,1.58621370792389,2.74530291557312,2.02356147766113,84.0464553833008,70.3755722045898,69.1825408935547,83.5229721069336,0.00178280181717128,1.86227971425978e-05,0.00065045861992985,0.000601114879827946,1.55185703351209e-26,0,0.969323992729187,0,12689.822265625,NA,NA
"SEG226205",-11.263237953186,0.371890693902969,13.9653959274292,1.68957245349884,25.2286338806152,1.68766486644745,1.64547598361969,2.72866201400757,2.1150541305542,83.9690475463867,70.5186920166016,69.300651550293,83.4721832275391,0.000646696949843317,3.71278947568499e-05,0.000352160772308707,0.000387115549528971,1.1057980035487e-27,0,0.962996602058411,0,2768.71508789062,NA,NA
"SEG226206",-7.57556056976318,1.7660756111145,15.0242719650269,4.01373338699341,22.59983253479,1.70884549617767,1.44001591205597,2.42316627502441,2.34519577026367,84.2311935424805,71.6415863037109,69.5993804931641,83.8827209472656,0.0260669998824596,0.00264440104365349,0.00268195965327322,0.00275630364194512,8.40392257778443e-25,0.0147133562713861,0.845496296882629,0.000472238461952657,8349.525390625,NA,NA
"SEG226207",-9.81956100463867,0.950343728065491,14.4787788391113,2.41695928573608,24.29833984375,1.72901332378387,1.6498908996582,2.54023098945618,2.13108491897583,83.825080871582,70.2363433837891,68.9130325317383,83.8547134399414,0.0017635595286265,2.39416458498454e-05,0.000436256930697709,0.00053947203559801,9.69191488296382e-26,0,0.950951159000397,0,3003.025390625,NA,NA
"SEG226208",-6.67272186279297,1.75326335430145,15.2792634963989,4.93586206436157,21.9519863128662,2.5556309223175,2.00924134254456,2.13135814666748,2.66374969482422,83.6093521118164,73.7453002929688,71.7870101928711,82.4806976318359,0.0438862666487694,0.000483651150716469,0.00599551480263472,0.00213017733767629,0,0.773833632469177,0,0.0288357902318239,5395.646484375,NA,NA
"SEG226209",-8.34872150421143,1.40557324886322,15.0206623077393,3.6781153678894,23.369384765625,1.9168883562088,1.66370105743408,2.23985934257507,2.24271678924561,83.3206481933594,71.64013671875,70.0636672973633,82.9174346923828,0.0287566427141428,0.0020075817592442,0.00284185772761703,0.00323195173405111,3.63139306617392e-23,0.114440724253654,0.740415632724762,0.00374418660067022,71854.40625,NA,NA
"SEG226210",-12.9993286132812,-1.72940313816071,11.7622051239014,0.0878650173544884,24.7615337371826,2.2070107460022,1.80410206317902,2.80209898948669,2.34361028671265,83.4580383300781,73.8213043212891,73.2257461547852,83.8153076171875,0.000760790077038109,8.37503830553032e-06,0.000675935647450387,0.000411147047998384,0.00806202460080385,0,0.941502094268799,0,3206.41772460938,NA,NA
"SEG226211",-11.7865781784058,-1.45464313030243,11.5548210144043,0.422583729028702,23.3413982391357,2.60954356193542,1.95147836208344,2.84001111984253,2.53290724754333,84.1135940551758,74.7435913085938,74.43212890625,84.6372528076172,0.0014435201883316,1.83905503945425e-05,0.00116195599548519,0.000221330992644653,0.0108000189065933,0,0.914217412471771,0,4819.84814453125,NA,NA
"SEG226212",-6.76117134094238,2.00655293464661,15.4000062942505,4.75590372085571,22.1611766815186,1.96950733661652,1.62585699558258,2.17873811721802,2.33479356765747,84.0489807128906,72.1296539306641,70.2814865112305,83.289909362793,0.0307904090732336,0.00513573456555605,0.00183168658986688,0.00990232732146978,1.67005366531507e-25,0.515503823757172,0.170585513114929,0.0223075393587351,78845.125,NA,NA
"SEG226213",-7.55195045471191,1.55198800563812,14.9200963973999,4.02194309234619,22.4720478057861,1.71324419975281,1.51979827880859,2.32851791381836,2.24364495277405,84.2683944702148,71.451286315918,69.5186996459961,83.8761901855469,0.0389825478196144,0.00541143817827106,0.0034595881588757,0.00287011382170022,8.3690312599465e-25,0,0.858634829521179,0,5192.185546875,NA,NA
"SEG226214",-10.8964900970459,-0.550004482269287,12.31422996521,1.09112358093262,23.2107200622559,2.27400970458984,1.8103711605072,2.95269536972046,2.41525197029114,84.5119552612305,73.7827529907227,73.5311431884766,84.6821365356445,0.00130960065871477,1.28794790725806e-05,0.00147894839756191,0.000152673805132508,0.00618236931040883,0,0.94355720281601,0,7186.5927734375,NA,NA
"SEG226215",-9.03135013580322,1.07269060611725,14.5765676498413,3.0104386806488,23.6079177856445,1.78644382953644,1.72110760211945,2.44722485542297,2.18783569335938,84.4413223266602,70.6958389282227,69.1717758178711,84.1769943237305,0.00918011367321014,0.000120912067359313,0.00105572573374957,0.000500968715641648,4.62201739497076e-25,0.0372723825275898,0.917702376842499,0.000513038830831647,6502.6748046875,NA,NA
"SEG226216",-7.77982997894287,2.27411484718323,14.3588647842407,3.26779007911682,22.1386947631836,1.54170560836792,1.55731165409088,2.54157662391663,1.99383211135864,83.095588684082,70.690559387207,70.5074920654297,82.4411468505859,0.00665388768538833,0.000249711039941758,0.000545445829629898,0.00107376114465296,1.20882915191624e-24,0.0279036592692137,0.915995121002197,0.000342499202815816,6083.8671875,NA,NA
"SEG226217",-7.52825880050659,2.73467040061951,15.3627576828003,4.20611000061035,22.8910179138184,1.87094449996948,1.62295937538147,2.24591207504272,2.42842602729797,82.4367904663086,73.1412887573242,71.9151153564453,82.2886352539062,0.0265898909419775,0.00264952098950744,0.000729336519725621,0.00634273840114474,6.51472613866404e-24,0.000453408458270133,0.82119470834732,4.79155605717096e-05,22315.248046875,NA,NA
"SEG226218",-7.82422161102295,2.58408236503601,15.3186855316162,4.03865003585815,23.1429061889648,2.01250386238098,1.70576453208923,2.33455443382263,2.45484781265259,82.6753921508789,72.6665496826172,71.2932815551758,82.5794448852539,0.0285643860697746,0.001815494033508,0.00187113520223647,0.00309773674234748,7.44521794751707e-24,0,0.760138034820557,0,16491.49609375,NA,NA
"SEG226219",-8.83800792694092,1.89381563663483,14.9421281814575,3.24652218818665,23.7801361083984,2.04508280754089,1.72196173667908,2.53018426895142,2.46710824966431,84.2298965454102,71.7859115600586,70.0124130249023,83.872932434082,0.0160117577761412,0.000897785241249949,0.00110825162846595,0.00239311577752233,3.31491776933126e-24,0.0203278921544552,0.849274218082428,0.000764296157285571,39413.84765625,NA,NA
"SEG226220",-8.7999095916748,1.79673838615417,14.5000267028809,2.95321249961853,23.2999362945557,1.67380714416504,1.54623377323151,2.60001349449158,2.06628489494324,84.1253509521484,70.8355941772461,69.6349258422852,83.7099456787109,0.0124594438821077,0.000266182498307899,0.000707682163920254,0.00193325500003994,4.00296067314322e-24,0,0.954590201377869,0,21171.625,NA,NA
"SEG226221",-7.51510810852051,2.32537221908569,14.771975517273,3.85173773765564,22.2870826721191,1.88787400722504,1.72585093975067,2.40589714050293,2.26278185844421,82.8242263793945,71.8048629760742,71.1698455810547,82.46923828125,0.0231274403631687,0.00337185431271791,0.0022506513632834,0.00588902039453387,3.56140302910533e-25,0.00241275760345161,0.888712286949158,0.000254976795986295,69066.4296875,NA,NA
"SEG226222",-7.82297897338867,2.38606023788452,14.9731159210205,3.81256294250488,22.7960948944092,1.99670898914337,1.77179527282715,2.33139538764954,2.38356924057007,83.0488128662109,72.2272567749023,71.5032119750977,82.8509216308594,0.0207102745771408,0.00308289402164519,0.00109586725011468,0.00429172767326236,1.97378895221564e-24,0.0100922109559178,0.842003762722015,0.00106653047259897,10330.498046875,NA,NA
"SI031",1.83261048793793,11.9731140136719,22.3714199066162,12.89182472229,20.5388088226318,1.49205589294434,2.14269661903381,2.95965480804443,2.57843828201294,78.6106491088867,66.9405364990234,65.7655334472656,76.4848175048828,0.285147666931152,0.206577137112617,7.85877455200534e-06,0.0187329798936844,0,0.00673844804987311,0.469936966896057,0.0128590138629079,93249.46875,NA,NA
"SI032",1.92921662330627,11.6469812393188,21.9944343566895,12.7767629623413,20.0652160644531,1.92768824100494,2.75532007217407,3.37160015106201,3.44674015045166,79.0548629760742,68.8142318725586,68.0864334106445,78.4436645507812,0.212247714400291,0.16449972987175,0.00010034252773039,0.0225720312446356,0,0.0469595193862915,0.519874215126038,0.0337463915348053,249395.125,NA,NA
"SI033",0.317278206348419,9.85485744476318,20.1794509887695,11.2568368911743,19.8621711730957,2.0907826423645,2.99383425712585,4.2004976272583,3.77453827857971,79.8484268188477,71.4188461303711,71.4792404174805,80.4042816162109,0.0889389663934708,0.0884637162089348,0.00537118222564459,0.0235029328614473,0,0,0.793723225593567,0,103669.2578125,NA,NA
"SI034",1.3092577457428,10.2737112045288,20.5673351287842,11.8576059341431,19.2580757141113,2.33442378044128,3.17810440063477,4.06113147735596,4.216872215271,79.6924362182617,70.9426803588867,70.2626953125,79.9894180297852,0.0938785672187805,0.131399810314178,0.00460728537291288,0.0287992618978024,0,0,0.741315066814423,0,310145.34375,NA,NA
"SI035",1.02212238311768,10.0359039306641,20.3207054138184,11.6126928329468,19.298583984375,2.54065108299255,3.3788845539093,4.38727331161499,4.46313905715942,80.1049957275391,71.7101516723633,71.0768432617188,80.6249313354492,0.0592259094119072,0.105021834373474,0.00976462382823229,0.0315886251628399,0,0,0.79439902305603,0,74780.9296875,NA,NA
"SI036",1.64566147327423,11.0349884033203,21.5592136383057,12.4789762496948,19.9135551452637,2.50047874450684,2.84277939796448,3.20465898513794,3.91629266738892,80.3558502197266,70.3820419311523,67.4178466796875,78.6505813598633,0.128460645675659,0.116661109030247,9.57298834691755e-05,0.0290602464228868,6.92916387876798e-25,0,0.725722253322601,0,141896.71875,NA,NA
"SI037",0.950586020946503,10.0958595275879,20.7015285491943,11.8511371612549,19.7509422302246,3.22613453865051,3.27439761161804,3.266770362854,4.53189563751221,81.5396423339844,72.0564804077148,68.6693649291992,79.6596832275391,0.062815710902214,0.102016657590866,0.000299054576316848,0.0106272175908089,3.47065992777227e-33,0,0.822924911975861,0,149533.703125,NA,NA
"SI038",0.86445140838623,9.04367637634277,19.642993927002,11.3215808868408,18.77854347229,4.14200735092163,3.91612386703491,3.5527617931366,5.49571418762207,80.7849884033203,72.8636703491211,69.8970031738281,80.0339431762695,0.042690210044384,0.096099503338337,0.0035309661179781,0.00833690166473389,7.29835028937335e-25,0,0.840090751647949,0,73057.2734375,NA,NA
"SI041",0.759287297725677,9.57610416412354,19.9788589477539,11.3783512115479,19.2195720672607,3.42354893684387,3.82934165000916,4.22269678115845,5.14910793304443,81.1055603027344,72.8183898925781,71.1138381958008,80.958625793457,0.0410440936684608,0.0848139971494675,0.00907944235950708,0.021030280739069,0,0,0.844032168388367,0,274043.25,NA,NA
"SI042",-0.209297403693199,7.66506004333496,17.9543151855469,9.88621520996094,18.1636142730713,4.25632810592651,4.89672088623047,5.28991556167603,6.73079061508179,81.0507659912109,74.2810440063477,73.4856414794922,82.0387802124023,0.04044359177351,0.0605214387178421,0.0108281886205077,0.0265071876347065,0,0,0.861556708812714,0,286541.3125,NA,NA
"SI043",-0.102944441139698,6.80252027511597,17.2341651916504,9.670485496521,17.3371105194092,4.96084642410278,5.29332733154297,5.17941951751709,7.50681352615356,79.0646591186523,73.7967987060547,72.0015335083008,80.0489196777344,0.0432510785758495,0.0541400164365768,0.00178591697476804,0.0265684705227613,0,0,0.816571652889252,0,209866.5625,NA,NA
"SI044",4.419020652771,12.0263471603394,22.7138004302979,14.4347467422485,18.2947807312012,3.86601209640503,3.57829022407532,3.17183828353882,5.13946676254272,76.8095397949219,71.4082260131836,67.6656875610352,76.5012893676758,0.100105859339237,0.113801755011082,0.000734470726456493,0.0544570051133633,1.27888971314976e-25,0,0.558730363845825,0,174565.578125,NA,NA
"SK010",1.13177335262299,11.2546482086182,21.8067169189453,12.1157274246216,20.6749439239502,1.77520763874054,1.58341765403748,2.2852087020874,1.91301333904266,80.0114669799805,66.8309020996094,62.9662628173828,74.2583312988281,0.397250235080719,0.122106187045574,2.51557286112813e-09,0.0567556284368038,0,0.018515519797802,0,0.405014485120773,560913.5625,NA,NA
"SK021",1.13886404037476,11.2519054412842,21.7837142944336,12.1472520828247,20.6448516845703,1.63955771923065,1.57684218883514,2.18631482124329,1.81621170043945,79.8750534057617,66.3597106933594,62.3719139099121,73.6118240356445,0.489180654287338,0.134073004126549,0.000105007813544944,0.0361332781612873,0,0.00595608353614807,0.0587227307260036,0.275782436132431,627539.6875,NA,NA
"SK022",-0.580576419830322,9.24042701721191,19.7690162658691,10.4982538223267,20.3495941162109,2.34051728248596,1.95003640651703,2.55191612243652,2.16893243789673,82.4989395141602,70.3925247192383,68.5450057983398,77.6181335449219,0.257520288228989,0.0800249427556992,8.25488823466003e-05,0.0321193262934685,0,0.00022055754379835,0.623003900051117,0.00702847633510828,515740.65625,NA,NA
"SK023",0.798011124134064,11.2285013198853,21.8157291412354,12.0696620941162,21.0177192687988,1.73296201229095,1.64113688468933,1.94544351100922,1.84455740451813,80.6530990600586,66.7408218383789,62.5218238830566,73.5556182861328,0.468976736068726,0.128495171666145,3.68942505701852e-06,0.0290385410189629,0,7.26238286006264e-05,0.234558165073395,0.138855069875717,725621.75,NA,NA
"SK031",-2.34922099113464,7.09315586090088,17.5588989257812,8.60587024688721,19.9081192016602,3.08661222457886,2.80832839012146,3.33140015602112,2.71790409088135,84.5320205688477,73.8852615356445,72.920036315918,80.7473983764648,0.12945781648159,0.0655325725674629,0.000267221621470526,0.034667082130909,0,0.000364029896445572,0.753734230995178,0.0138003854081035,793405.9375,NA,NA
"SK032",-1.40774464607239,8.77602672576904,19.3761138916016,10.0053396224976,20.7838573455811,2.211758852005,2.22359752655029,2.39336323738098,2.19239783287048,82.6913909912109,70.9189605712891,68.4449234008789,77.5633392333984,0.209736302495003,0.0774805843830109,0.000372361129848287,0.0216322559863329,0,0,0.69077855348587,0,637721.5,NA,NA
"SK041",-1.87222683429718,8.30075645446777,18.7221927642822,9.3845796585083,20.5944194793701,2.33481860160828,2.6446897983551,2.94318079948425,2.22488451004028,82.7667617797852,72.212287902832,70.8574066162109,78.7286682128906,0.20788936316967,0.0847479477524757,0.000627731496933848,0.0233231075108051,4.76848726975732e-05,0.0220819357782602,0.445270389318466,0.215239301323891,841203.5,NA,NA
"SK042",-1.38041007518768,9.27402210235596,19.8317050933838,10.2175207138062,21.2121162414551,1.76221680641174,2.13181209564209,2.35937929153442,1.98473274707794,81.5830841064453,69.5334854125977,66.5580978393555,76.099250793457,0.269464433193207,0.0830173566937447,0.000211908292840235,0.0302923247218132,0.000123174337204546,0.00323674501851201,0.519411265850067,0.0927139148116112,834143.875,NA,NA
"SM",3.18584537506104,9.7990255355835,21.3220691680908,13.038143157959,18.1362247467041,2.0365617275238,1.94198024272919,1.31141066551208,2.89427161216736,80.154914855957,71.6601715087891,61.9959526062012,77.3669128417969,0.265065670013428,0.119559399783611,0.00411073537543416,0.017270615324378,0,1.8037283472383e-11,0,0.590640306472778,3823.95654296875,NA,NA
"UKC1",3.52479243278503,7.22040939331055,14.6967334747314,9.73234176635742,11.1719408035278,2.61386704444885,1.70997750759125,2.09288120269775,2.69012355804443,84.6960296630859,78.0015258789062,78.4838256835938,83.6540145874023,0.229992240667343,0.328659892082214,0.0259955078363419,0.0829585418105125,0,1.29071558128968e-13,0.12109761685133,0.116274610161781,1360389.25,NA,NA
"UKC2",3.22114896774292,6.89565420150757,14.2531213760376,9.31334400177002,11.0319719314575,2.70008087158203,1.8311151266098,2.1507203578949,2.85579681396484,84.6652984619141,78.1690063476562,79.2232894897461,83.8858795166016,0.203772708773613,0.372684001922607,0.0655695647001266,0.0290710516273975,6.85135373982419e-28,5.4276413224974e-11,0.205545827746391,0.0238625779747963,817094.125,NA,NA
"UKD1",3.37659120559692,7.12975311279297,14.4410715103149,9.49942111968994,11.0644807815552,4.73996686935425,2.53223872184753,2.81008434295654,4.69821071624756,86.7846145629883,79.2866058349609,81.4961853027344,85.8687744140625,0.0956102162599564,0.497181326150894,0.0734037458896637,0.00954932905733585,0,0,0.20468470454216,0.00248413719236851,451801,NA,NA
"UKD3",4.04876756668091,8.07191848754883,15.6324710845947,10.41051197052,11.583703994751,3.87618327140808,2.21899962425232,2.70724129676819,3.95890522003174,86.4502182006836,77.7660369873047,79.37353515625,84.9720687866211,0.172090128064156,0.401704281568527,0.00028703422867693,0.160476878285408,0,0,0.259713411331177,0,1315670.125,NA,NA
"UKD4",3.95731329917908,7.82612895965576,15.3095865249634,10.240966796875,11.3522748947144,4.18592119216919,2.28801703453064,2.80152678489685,4.30325698852539,85.7709274291992,78.0866851806641,80.1203842163086,84.5431060791016,0.174265593290329,0.426787108182907,0.0119449812918901,0.0999422445893288,0,7.09052217981454e-12,0.234041273593903,0.00178730906918645,1929433,NA,NA
"UKD6",4.33738899230957,8.46480464935303,16.0443458557129,10.7422485351562,11.7069578170776,2.93594837188721,1.79378056526184,2.22889852523804,3.21738958358765,85.1346206665039,76.6581649780273,77.8756866455078,83.6300506591797,0.219463646411896,0.32567372918129,4.7790163080208e-05,0.169639632105827,0,0,0.263568729162216,0,2369506.25,NA,NA
"UKD7",4.36305379867554,8.27104091644287,15.7492733001709,10.6623697280884,11.3862199783325,2.90529465675354,1.71223998069763,2.1297607421875,3.23887395858765,84.2495040893555,76.7669525146484,78.1360168457031,82.9491882324219,0.20242016017437,0.282249003648758,8.77246664199305e-10,0.131409287452698,0,2.61795810724275e-11,0.225675269961357,0.00659909192472696,517946.75,NA,NA
"UKE1",4.14543581008911,8.25424098968506,16.1170539855957,10.7865409851074,11.9716167449951,1.78795850276947,1.3016585111618,1.79547727108002,2.02318358421326,83.8067474365234,76.6779098510742,75.9820861816406,81.6020278930664,0.471852362155914,0.212293148040771,0.0016045575030148,0.0447204522788525,0,3.51181540445e-12,0.0678643882274628,0.0635102018713951,829086.5625,NA,NA
"UKE2",3.28924608230591,7.3343300819397,14.9982538223267,9.73943042755127,11.7090072631836,2.80518531799316,1.69358468055725,2.11456918716431,2.77094554901123,85.4514770507812,78.0826568603516,78.503059387207,83.9846115112305,0.326940268278122,0.377475440502167,0.0357447788119316,0.0380188897252083,0,2.96676203569157e-14,0.0909029766917229,0.105688266456127,1549506.5,NA,NA
"UKE3",3.82079243659973,7.9721941947937,15.8692855834961,10.366382598877,12.0484933853149,2.4717001914978,1.63389158248901,1.99224364757538,2.51053833961487,85.2607498168945,76.4060363769531,75.8215637207031,82.8401718139648,0.366177648305893,0.246015414595604,0.00841226521879435,0.127147361636162,0,9.05796271322146e-13,0.0793861821293831,0.171281829476357,1087786.75,NA,NA
"UKE4",3.78158020973206,7.79777383804321,15.5706100463867,10.2421779632568,11.7890291213989,3.22541880607605,1.95336973667145,2.31838965415955,3.11760306358337,86.0980682373047,77.6005020141602,77.8616104125977,84.1116943359375,0.264867335557938,0.301646828651428,5.04132025014314e-09,0.173318684101105,0,0,0.203075230121613,0.0562743842601776,2121960.5,NA,NA
"UKF1",3.88992810249329,8.13426113128662,16.0904159545898,10.5090141296387,12.2004880905151,2.50827765464783,1.68152391910553,2.02125835418701,2.58652377128601,85.6699523925781,76.2946090698242,75.3683853149414,82.9443664550781,0.362035989761353,0.286192208528519,0.0127722546458244,0.107498556375504,0,2.15441900430768e-11,0.0855576321482658,0.144876480102539,2786002,NA,NA
"UKF2",4.24002647399902,8.6604413986206,16.8040466308594,11.0766477584839,12.5640201568604,1.96024906635284,1.41707491874695,1.82900440692902,2.21641683578491,85.4394454956055,75.427604675293,73.4355316162109,82.1252975463867,0.51472932100296,0.220001235604286,2.13969686413407e-09,0.0873781964182854,0,0,0.00447039306163788,0.171055793762207,2485053.5,NA,NA
"UKF3",4.21462726593018,8.52248668670654,16.5129470825195,11.0480165481567,12.298318862915,1.79983484745026,1.33965516090393,1.73831427097321,2.03619050979614,84.2039489746094,75.9753112792969,74.5392532348633,81.5220642089844,0.537488043308258,0.222443863749504,3.04173419785059e-09,0.0281879417598248,0,3.58155921587056e-10,0.000225460549700074,0.114449866116047,838404.25,NA,NA
"UKG1",4.33036041259766,8.55512714385986,16.546724319458,10.9592809677124,12.2163639068604,2.62460350990295,1.71172142028809,1.98301875591278,2.75510692596436,85.7370223999023,76.0014801025391,75.0415649414062,82.8955230712891,0.433054387569427,0.311666518449783,0.000163036151207052,0.0731934010982513,0,0,0.0151756480336189,0.16012354195118,2639563.5,NA,NA
"UKG2",4.14913988113403,8.30185127258301,16.1178245544434,10.6754589080811,11.9686861038208,2.75473618507385,1.76601910591125,2.07654857635498,2.88271045684814,85.8992309570312,76.4970321655273,76.2798385620117,83.5148696899414,0.322714567184448,0.399969130754471,0.00513395108282566,0.0756235048174858,0,0,0.176171079277992,0.0198530908674002,2707444.75,NA,NA
"UKG3",4.3213677406311,8.59975051879883,16.6454067230225,10.9990577697754,12.3240385055542,2.3869845867157,1.66165995597839,2.05785083770752,2.61702370643616,85.5569763183594,75.50439453125,74.4009628295898,82.547966003418,0.419340789318085,0.257953733205795,5.52345857940395e-09,0.122514963150024,0,0,0.094563826918602,0.105223461985588,653608.125,NA,NA
"UKH1",4.55073261260986,8.7922477722168,16.9308929443359,11.4946231842041,12.3801593780518,1.8039379119873,1.28606247901917,1.84817290306091,2.19656133651733,84.2902603149414,76.6722564697266,75.3743133544922,82.0284881591797,0.516602575778961,0.213800206780434,1.97479967027903e-05,0.0306752361357212,0,1.7949734754108e-10,0,0.135682985186577,2304447.5,NA,NA
"UKH2",4.65893745422363,9.02388191223145,17.289758682251,11.575325012207,12.6308212280273,1.90994501113892,1.35532522201538,1.70580589771271,2.28205561637878,85.3649215698242,75.5549774169922,73.5676422119141,82.3721771240234,0.450264245271683,0.141688197851181,2.33540453642433e-09,0.210321038961411,0,4.135985651188e-11,0,0.195223167538643,4968111.5,NA,NA
"UKH3",4.98974752426147,9.29338264465332,17.5928058624268,11.9959545135498,12.6030578613281,1.78143382072449,1.21916031837463,1.64810502529144,2.11447644233704,84.7107009887695,76.7873306274414,75.1581420898438,82.0647964477539,0.462784349918365,0.16279835999012,0.00163851445540786,0.105664044618607,0,4.51447074167888e-10,0,0.151943579316139,2564596.5,NA,NA
"UKI3",4.74473667144775,9.01471042633057,17.3373737335205,11.6362581253052,12.5926361083984,2.20988345146179,1.45358562469482,1.68647241592407,2.49739623069763,85.5636978149414,75.9842147827148,74.3798141479492,82.8539428710938,0.295172423124313,0.111301727592945,1.43513989581123e-09,0.330425322055817,0,0,0,0.261845350265503,309824.5625,NA,NA
"UKI4",4.77435779571533,9.05923748016357,17.375509262085,11.6713552474976,12.6011533737183,2.15091395378113,1.42243206501007,1.68132638931274,2.44667863845825,85.5204544067383,76.0064392089844,74.3718185424805,82.7943649291992,0.328038811683655,0.117451995611191,1.67258973338136e-09,0.304870933294296,0,0,0,0.24742728471756,491147.25,NA,NA
