"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04B",3.47212386131287,13.3597583770752,2.23742628097534,2.09248852729797,82.1934280395508,75.3705978393555,0.0320148579776287,0.012387327849865,0.254380613565445
"HR04C",3.79276132583618,13.7416896820068,2.41623687744141,2.15454769134521,81.8780212402344,74.7181625366211,0.0405909493565559,0.0111368335783482,0.213968321681023
"HR04D",2.88041615486145,12.0669107437134,3.66749048233032,4.05430841445923,84.1516723632812,79.6188735961914,0.0390771739184856,0.00872302893549204,0
"HR04E",4.01471042633057,13.3149042129517,3.11776638031006,3.00741624832153,82.5364227294922,76.8366851806641,0.0489694662392139,0.00630661565810442,0.0693286880850792
"HU110",2.48298072814941,11.9902448654175,1.62109518051147,1.52420842647552,81.4356460571289,74.7384185791016,0.0103778066113591,0.0570495836436749,1.7105070355683e-06
"HU120",2.50201487541199,12.0364322662354,1.62413418292999,1.50096035003662,81.4595108032227,74.3262634277344,0.0134004866704345,0.0317908972501755,2.73287446361792e-06
"HU211",2.86873316764832,12.3972730636597,1.71300172805786,1.58868050575256,82.1943054199219,74.9449005126953,0.0113062588497996,0.0143192773684859,7.44973192468024e-07
"HU212",2.60462784767151,11.9339570999146,1.7245671749115,1.56042563915253,81.8369293212891,74.3021926879883,0.0212807022035122,0.017181484028697,8.94254117156379e-05
"HU213",3.12052536010742,12.3624954223633,1.94092130661011,1.87067139148712,81.9536819458008,75.5991744995117,0.020183926448226,0.00779864611104131,5.06399373989552e-07
"HU221",3.16946005821228,12.2936296463013,1.82609629631042,1.67859637737274,80.3877487182617,73.8113098144531,0.0391838066279888,0.0102197946980596,0.00492605566978455
"HU222",3.05973529815674,12.1372375488281,2.04935646057129,1.92368590831757,80.6341018676758,75.7503509521484,0.0323434248566628,0.010207612067461,2.86030626739375e-07
"HU223",3.41417121887207,12.6341972351074,2.06770610809326,2.08203315734863,81.1691284179688,75.7810821533203,0.0279882289469242,0.00772324530407786,0.0251677706837654
"HU231",3.2433066368103,12.9287643432617,2.12558484077454,2.01727771759033,82.2103958129883,75.4818954467773,0.023758864030242,0.0116286976262927,0.0972457528114319
"HU232",3.33960700035095,12.7547769546509,2.0634458065033,2.07270169258118,81.9662094116211,75.418212890625,0.0212324038147926,0.0061085014604032,0.0158679820597172
"HU233",3.03818154335022,12.7058877944946,1.82346761226654,1.76796722412109,82.2002410888672,75.0697402954102,0.0113409347832203,0.00958986300975084,2.15178914686476e-07
"HU311",1.58965718746185,11.2163925170898,1.85247731208801,1.53623425960541,80.4813385009766,74.9038009643555,0.048052042722702,0.0128620639443398,0.00119093747343868
"HU312",2.10602927207947,11.699854850769,1.72684895992279,1.55930888652802,80.903076171875,74.6211395263672,0.0368234068155289,0.00984061788767576,3.07783864172961e-07
"HU313",1.60803604125977,11.0840463638306,1.84138524532318,1.56102967262268,81.6582489013672,76.5669021606445,0.0461494661867619,0.0276651792228222,4.45453935071782e-07
"HU321",2.55081605911255,12.3945980072021,1.73979806900024,1.50067782402039,80.4845275878906,72.8492279052734,0.0463749393820763,0.011078143492341,0.0199686456471682
"HU322",2.78665709495544,12.5406112670898,1.58251631259918,1.47972083091736,81.0299377441406,72.7988357543945,0.0352699011564255,0.00702723581343889,1.1980415592916e-07
"HU323",1.97394454479218,11.8588190078735,1.85626840591431,1.64934039115906,80.1259155273438,73.5627288818359,0.102175042033195,0.0128787374123931,0.0253587905317545
"HU331",3.12876272201538,12.8857460021973,1.65644562244415,1.67732000350952,81.6156616210938,74.6884384155273,0.0149198649451137,0.0082189030945301,0.0048674438148737
"HU332",3.0754280090332,12.955753326416,1.74549198150635,1.60972881317139,81.4018936157227,73.4560928344727,0.0463008619844913,0.00705009838566184,0.0129082715138793
"HU333",3.35039687156677,13.2501821517944,1.66985738277435,1.59088492393494,81.4824829101562,73.682975769043,0.0413518659770489,0.0100587038323283,0.00617187609896064
"IEG11582",5.64068365097046,10.7626399993896,2.27637887001038,3.45276522636414,87.1339492797852,85.6474151611328,0.518252670764923,0.0151454471051693,0
"IEG11583",4.93005704879761,10.1378402709961,2.45886516571045,3.66729974746704,87.1980972290039,85.9762496948242,0.698583900928497,0.00642583891749382,0
"IEG11584",5.80055952072144,10.966064453125,2.61335945129395,3.97222852706909,86.2301712036133,85.2135009765625,0.577427506446838,0.0140307890251279,9.15664905010161e-11
"IEG11585",6.14148187637329,11.1472768783569,3.00724577903748,4.48824501037598,86.9375381469727,86.1976547241211,0.504389643669128,0.0110627636313438,0
"IEG11586",4.82844400405884,9.80429744720459,3.00846362113953,4.80718612670898,84.9874725341797,84.7498626708984,0.295217245817184,0.00361017975956202,0
"IEG11587",5.67054224014282,10.824951171875,2.30771017074585,3.52325677871704,85.5992965698242,84.4923629760742,0.249664172530174,0.141510054469109,0
"IEG11588",5.60379981994629,10.652626991272,2.77399230003357,4.34418249130249,86.406005859375,85.5318145751953,0.485229760408401,0.00943242199718952,0
"IEG11589",6.17071580886841,11.1232175827026,3.43709063529968,5.22844982147217,86.9637145996094,86.2707061767578,0.451465368270874,0.00495177786797285,3.61587843000777e-11
"IEG11590",5.6649432182312,10.8188438415527,2.12404131889343,3.21478772163391,86.8117523193359,85.2834930419922,0.580948650836945,0.0390325337648392,0
"IEG11591",5.62569665908813,10.6982469558716,2.19210505485535,3.25896310806274,86.7750854492188,85.4525985717773,0.625476181507111,0.00988241750746965,0
"IEG11592",5.46335983276367,10.554913520813,2.09967494010925,3.12647747993469,87.1824340820312,85.6697082519531,0.666768848896027,0.0101388711482286,0
"IEG11593",4.66809368133545,9.87874412536621,2.73962068557739,4.14473676681519,87.6295318603516,86.5767059326172,0.510736048221588,0.00304887862876058,0
"IEG11594",5.76220750808716,10.9123611450195,2.65133142471313,3.88378119468689,87.5660171508789,86.3223419189453,0.667110204696655,0.0101078012958169,0
"IEG11595",5.27543783187866,10.4328184127808,2.25965070724487,3.4007887840271,87.3635635375977,85.9811553955078,0.724810659885406,0.00363173498772085,0
"IEG11596",5.45190906524658,10.6544313430786,2.0558545589447,3.13869762420654,85.1429748535156,84.0455474853516,0.460784316062927,0.0160692613571882,0
"IEG11597",5.43253517150879,10.3775491714478,3.03439545631409,4.76524257659912,85.4089202880859,85.0288009643555,0.325206726789474,0.00511954957619309,0
"IEG11598",5.50234794616699,10.692759513855,2.05756330490112,3.15250110626221,86.1583480834961,84.7253875732422,0.584449052810669,0.0252624079585075,0
"IEG11599",4.80256080627441,10.0191631317139,2.24279999732971,3.3622829914093,86.8126983642578,85.6833572387695,0.778440952301025,0.00728606851771474,0
"IEG11600",6.30296277999878,11.1430339813232,4.11338043212891,6.34549188613892,86.9154434204102,86.6839981079102,0.156653076410294,0.000471721083158627,0
"IEG11601",5.54360628128052,10.5852098464966,2.06917476654053,3.15754580497742,86.8116607666016,85.3724060058594,0.63401448726654,0.011678053997457,0
"IEG11602",5.23210763931274,10.3558263778687,2.4304986000061,3.66400289535522,87.4235534667969,86.205680847168,0.669634997844696,0.0052086659707129,0
"IEG11603",4.95702886581421,10.0412883758545,2.71449446678162,4.25232601165771,86.5202865600586,85.7703552246094,0.364412695169449,0.00223689526319504,0
"IEG11604",5.49928379058838,10.5818815231323,2.41933512687683,3.52764678001404,87.7350997924805,86.2689437866211,0.678424656391144,0.0051295212469995,0
"IEG11605",5.78509473800659,10.8179092407227,2.46090912818909,3.65993738174438,86.3339309692383,85.2671585083008,0.551953494548798,0.00894125271588564,0
"IEG11606",5.40222263336182,10.5278129577637,2.13676524162292,3.25242614746094,86.8746109008789,85.4870300292969,0.703661859035492,0.00999332033097744,0
"IEG11607",6.30974626541138,11.3708581924438,2.30123138427734,3.66774606704712,84.9268569946289,84.0477752685547,0.357094764709473,0.0087160412222147,0
"IEG11608",5.82868242263794,10.9618530273438,2.39475178718567,3.70974898338318,86.3471298217773,85.1046752929688,0.392008602619171,0.076067253947258,0
"ITC11",2.67099666595459,10.6260538101196,2.55934691429138,2.7666597366333,70.316780090332,76.0519256591797,0.106869757175446,0.0504157245159149,0
"ITC12",4.60123682022095,12.7722806930542,2.72621750831604,3.31054615974426,72.8203430175781,75.8009948730469,0.0895116105675697,0.019690103828907,0
"ITC13",3.43399047851562,11.2445669174194,3.01544165611267,3.54909467697144,69.6435470581055,75.6182861328125,0.0983309596776962,0.0236949902027845,0
"ITC14",0.489765256643295,7.60418319702148,5.57803583145142,5.51451921463013,70.9950332641602,78.2928237915039,0.0874573141336441,0.0181582793593407,0
"ITC15",5.18420934677124,13.4044485092163,3.10093235969543,3.99467968940735,74.5669479370117,75.8371047973633,0.0577215179800987,0.041594423353672,0
"ITC16",4.25822162628174,12.5385599136353,2.35876893997192,3.30729198455811,74.3824234008789,77.4869613647461,0.10065545886755,0.014963747933507,0
"ITC17",5.62462663650513,14.6597557067871,1.97228336334229,2.81031322479248,79.5153350830078,77.5805969238281,0.120705746114254,0.0320973098278046,0
"ITC18",5.58942174911499,14.2883920669556,2.08375573158264,3.6797182559967,79.5750274658203,77.449333190918,0.0837831273674965,0.0222984291613102,0
"ITC20",-1.64391887187958,5.31898069381714,2.80795860290527,2.99548673629761,67.9516677856445,77.0853652954102,0.155214220285416,0.00948671996593475,0
"ITC31",7.58666944503784,15.530782699585,1.85235321521759,3.77879881858826,73.2104873657227,77.6789703369141,0.104456163942814,0.0208346601575613,1.26292545865603e-10
"ITC32",6.8596248626709,15.1261796951294,2.1951961517334,3.56378126144409,76.5118713378906,78.7181854248047,0.0549055747687817,0.0300054289400578,1.38868569421469e-10
"ITC33",5.57200002670288,14.093189239502,2.32330060005188,4.63506031036377,78.5335922241211,78.2067260742188,0.0489421859383583,0.0317561849951744,1.23541787910852e-10
"ITC34",6.92986822128296,14.9327964782715,3.215740442276,5.4997878074646,79.4219665527344,79.4993591308594,0.0349251925945282,0.0191643871366978,0
"ITC41",4.82962369918823,12.8615560531616,3.96534752845764,4.9911904335022,75.4236907958984,76.4643859863281,0.0441195257008076,0.0718318372964859,0
"ITC42",2.82291626930237,10.8812808990479,4.12437009811401,4.97088718414307,74.8619384765625,76.9356918334961,0.0638704746961594,0.15588553249836,0
"ITC43",3.33092570304871,11.562219619751,3.96273040771484,4.84228086471558,75.0413970947266,76.6176605224609,0.0559317916631699,0.192702099680901,0
"ITC44",-3.38893127441406,3.70596027374268,4.17657470703125,4.38676023483276,71.4763641357422,78.1228790283203,0.126842603087425,0.00747407134622335,0
"ITC46",2.48155546188354,11.0966157913208,3.57451128959656,4.13242816925049,74.0604248046875,77.4254837036133,0.0863738879561424,0.0729884430766106,0
"ITC47",1.51195728778839,10.3814144134521,3.28950452804565,3.73635029792786,76.1963195800781,77.0456008911133,0.0793429017066956,0.0380599834024906,0
"ITC48",5.42786407470703,14.3030996322632,2.29153609275818,3.45302295684814,79.4460754394531,76.0781402587891,0.0587723702192307,0.0539846979081631,0
"ITC49",5.57698440551758,15.0853490829468,2.27323484420776,3.11819410324097,80.4549560546875,75.6758651733398,0.0812349170446396,0.0648037567734718,0
"ITC4A",5.22829008102417,15.1303339004517,2.33770036697388,3.08278846740723,81.0703048706055,75.8374786376953,0.0762562528252602,0.0319288671016693,2.90264526000329e-17
"ITC4B",4.79847192764282,15.0216264724731,2.15307641029358,2.64930510520935,81.3933639526367,75.2464218139648,0.065544955432415,0.0464718006551266,6.71065905647221e-18
"ITC4C",5.51715660095215,14.3704919815063,2.77833414077759,3.75446915626526,78.0186157226562,75.5285720825195,0.0476700849831104,0.123874358832836,0
"ITC4D",4.98081874847412,13.5786762237549,3.57657051086426,4.60120248794556,75.7275848388672,75.7678375244141,0.0326288379728794,0.262558490037918,0
"ITF11",5.62721252441406,14.5006189346313,2.38816499710083,3.05612564086914,80.7221527099609,76.3317642211914,0.104584872722626,0.0143283037468791,5.66503554881733e-15
"ITF12",6.02525234222412,14.9300746917725,2.11882257461548,2.48112797737122,79.2805252075195,76.2018890380859,0.0599927268922329,0.0272415149956942,1.45755550209168e-16
"ITF13",5.96708393096924,14.8456811904907,2.17587041854858,2.60754203796387,80.4059219360352,75.8230361938477,0.0862168148159981,0.022975055500865,0
"ITF14",7.56242418289185,16.4449710845947,2.03572607040405,2.56341457366943,79.0685424804688,74.9387512207031,0.110336266458035,0.0255897454917431,2.07293765486227e-11
"ITF21",5.77075004577637,14.808648109436,2.4488320350647,3.18417406082153,80.9369812011719,77.0589141845703,0.169873043894768,0.0091895954683423,1.41662994269237e-12
"ITF22",7.98316287994385,16.9576663970947,1.92844521999359,2.40328168869019,79.3769073486328,73.642692565918,0.164416611194611,0.0130700012668967,1.53757825915868e-10
"ITF31",9.15635299682617,17.8610553741455,2.68673706054688,3.66735124588013,79.489860534668,76.298828125,0.120210744440556,0.0381731688976288,5.62443217000386e-11
"ITF32",8.26662731170654,17.1950416564941,2.5454204082489,2.85426545143127,81.6370620727539,75.3876800537109,0.137400195002556,0.0193884987384081,0
"ITF33",10.6034154891968,18.8733558654785,2.21325516700745,3.46080803871155,76.9772567749023,75.0385131835938,0.0264867302030325,0.224381417036057,0
"ITF34",7.65334463119507,16.460750579834,2.1889431476593,2.6936399936676,80.0023422241211,74.1471252441406,0.124519944190979,0.042564794421196,0
"ITF35",7.98465538024902,16.5753536224365,2.2788872718811,3.12700510025024,80.0221099853516,75.7751083374023,0.11810440570116,0.0289988107979298,1.72874714543525e-10
"ITF43",10.194354057312,18.6731624603271,1.57976174354553,2.18267107009888,78.3027877807617,74.3338165283203,0.223126605153084,0.0286376345902681,1.85321993861898e-10
"ITF44",10.9483366012573,19.3105621337891,1.54270362854004,2.25404381752014,78.021858215332,74.9962158203125,0.21382749080658,0.0268932208418846,1.29754399499221e-12
"ITF45",11.1518650054932,19.4345302581787,1.58406889438629,2.65205812454224,76.9388656616211,74.7405548095703,0.163866281509399,0.0359806902706623,0
"ITF46",9.02602291107178,17.9935283660889,1.50719082355499,1.68735682964325,77.64306640625,69.9540710449219,0.123705044388771,0.0135959647595882,2.01899651511295e-12
"ITF47",9.4643383026123,18.0728054046631,1.63603138923645,2.05143260955811,78.3131637573242,73.3190078735352,0.244450584053993,0.0340320281684399,5.45735722237706e-12
"ITF48",9.80435466766357,18.4400672912598,1.56835889816284,1.81872510910034,77.2320785522461,71.0884780883789,0.21588958799839,0.0271144043654203,3.0042199290257e-16
"ITF51",6.9486665725708,15.8137702941895,1.82371687889099,2.2491135597229,80.8160247802734,73.9622650146484,0.157507970929146,0.0146366292610765,1.67471869705338e-10
"ITF52",9.00696754455566,17.685733795166,1.58483791351318,2.05374813079834,78.7276306152344,72.4913101196289,0.195767357945442,0.0151348831132054,2.35965302852748e-10
"ITF61",9.73466491699219,18.1902141571045,1.97449100017548,3.05031323432922,79.9225234985352,75.5017700195312,0.0835921168327332,0.0160972997546196,2.44377268421303e-10
"ITF62",10.3280363082886,18.8011493682861,1.97000730037689,3.20937633514404,77.9134826660156,74.5632781982422,0.0951284617185593,0.0109921311959624,1.5172627043647e-11
"ITF63",10.82883644104,19.2030868530273,2.0411581993103,3.15852475166321,79.8109359741211,76.9159393310547,0.0980729684233665,0.0187988337129354,1.31195151964469e-10
"ITF64",11.5596237182617,19.8379611968994,1.99865555763245,2.99756479263306,79.6123886108398,77.9920120239258,0.113489039242268,0.0170217249542475,0
"ITF65",12.1668653488159,20.2905330657959,1.49307644367218,2.57007741928101,79.6105346679688,77.6696472167969,0.0530747547745705,0.0261612925678492,1.49726221004842e-11
"ITG11",13.2204484939575,21.2875366210938,1.60730814933777,2.56701946258545,77.2809524536133,74.3875427246094,0,0.0135104916989803,3.19882077233881e-15
"ITG12",11.5309648513794,19.7602519989014,1.82605540752411,2.43164658546448,80.8812408447266,75.400749206543,0,0.0261588357388973,3.0241316619124e-15
"ITG13",11.6263580322266,19.8456745147705,1.46258664131165,2.17123079299927,80.2191925048828,76.8844375610352,0.123894281685352,0.025360306724906,2.81781403765891e-10
"ITG14",12.621787071228,20.8362922668457,1.54655683040619,2.21684980392456,79.8273468017578,75.4583282470703,0,0.0143978986889124,1.54962538941982e-15
"ITG15",12.2195701599121,20.5163879394531,1.3035215139389,1.85355949401855,80.4290771484375,75.5056838989258,0,0.0165893249213696,1.77406423884939e-15
"ITG16",10.9135332107544,19.2728595733643,1.32466447353363,1.7662787437439,80.9205932617188,75.5522842407227,0.0729256868362427,0.0132115008309484,1.76027104845718e-15
"ITG17",11.4533281326294,19.8845596313477,1.07872903347015,1.90836012363434,80.1254653930664,75.9615783691406,0.102487593889236,0.0251813884824514,7.9589412715721e-16
"ITG18",13.2084264755249,21.5173091888428,0.911025106906891,2.05261325836182,79.2402877807617,76.8760986328125,0,0.0163912568241358,5.35922616167243e-16
"ITG19",13.0230131149292,21.391149520874,0.916621685028076,2.00250887870789,78.9029922485352,75.9102249145508,0,0.0177624318748713,7.78970885327102e-16
"ITG25",10.8480262756348,18.68701171875,1.8615517616272,3.17557859420776,80.8929595947266,75.9268951416016,0.177805081009865,0.00941844843327999,1.89392640459474e-10
"ITG26",10.013430595398,17.8974018096924,2.01184248924255,3.14233803749084,81.8980026245117,75.8089294433594,0.149088397622108,0.00619251886382699,2.32657518250967e-10
"ITG27",11.2755680084229,19.4985694885254,1.90748929977417,2.78434586524963,79.9352035522461,74.6842803955078,0.0729583203792572,0.0165173467248678,3.88576913701311e-11
"ITG28",10.9899559020996,19.0250968933105,1.95324754714966,3.15447068214417,81.3031005859375,75.3242263793945,0.197289049625397,0.00795217044651508,3.13126746753767e-10
"ITG29",10.2478532791138,17.9519710540771,1.87055337429047,2.96611762046814,79.9963302612305,76.0376586914062,0.112489782273769,0.00552697386592627,1.05301364849986e-10
"ITG2A",10.8285856246948,18.9965496063232,1.84672999382019,2.87195491790771,81.078987121582,75.6403045654297,0.115846805274487,0.00672165770083666,1.15152817836695e-11
"ITG2B",11.2762031555176,19.463794708252,1.82927262783051,2.84946060180664,80.5993423461914,74.7684326171875,0.156618729233742,0.0110773295164108,8.95895684027703e-12
"ITG2C",11.3811655044556,19.7500190734863,1.54171597957611,2.51852035522461,80.4816131591797,74.606086730957,0.10837384313345,0.0101582240313292,1.17359733042832e-10
"ITH10",-3.52677822113037,4.01442575454712,2.55001020431519,2.75362038612366,73.3371505737305,77.3145523071289,0.149451524019241,0.00954488012939692,0
"ITH20",-1.78238904476166,6.17978858947754,3.11262464523315,3.37474989891052,72.6327209472656,76.6076812744141,0.0907532200217247,0.017203152179718,0
"ITH31",3.45413899421692,13.1112756729126,2.60946846008301,2.92303371429443,79.0183258056641,75.4458465576172,0.0622298456728458,0.0330742932856083,0
"ITH32",2.82429575920105,12.0103988647461,2.87002348899841,3.2732503414154,77.3614654541016,76.5286178588867,0.0674702674150467,0.047862321138382,0
"ITH33",-2.22060036659241,5.59743881225586,3.49331569671631,3.61600947380066,76.850944519043,80.7259292602539,0.107794642448425,0.0112369107082486,0
"ITH34",4.34881210327148,13.4057931900024,3.19108438491821,3.57366967201233,78.8826446533203,76.7860260009766,0.0629639029502869,0.0636264383792877,0
"ITH35",6.20562934875488,15.3864879608154,2.93145990371704,3.15119171142578,79.4665298461914,75.4372863769531,0.0500680729746819,0.0386464893817902,0
"ITH36",4.89859914779663,14.4902963638306,2.49688172340393,2.66556572914124,80.5837478637695,75.6224975585938,0.0536138489842415,0.0558052659034729,0
"ITH37",5.66430377960205,15.5060892105103,2.05232739448547,2.17096900939941,81.3868026733398,74.8127288818359,0.0605453364551067,0.0348577946424484,0
"ITH41",2.87217116355896,11.4039421081543,4.03058671951294,4.08193016052246,77.6051483154297,79.0985260009766,0.0963957831263542,0.0106550361961126,0
"ITH42",2.44605135917664,10.8501539230347,4.80178308486938,5.35039710998535,77.5972595214844,78.7366409301758,0.0900460034608841,0.0158891677856445,0
"ITH43",6.74118661880493,15.3327598571777,3.73270535469055,4.52468919754028,77.6610641479492,75.5619812011719,0.092464305460453,0.0287609342485666,0
"ITH44",5.9432954788208,14.3808498382568,4.11587762832642,5.16330432891846,79.0338821411133,76.9418106079102,0.139271035790443,0.045807670801878,0
"ITH51",4.43786287307739,13.4089450836182,2.57054853439331,3.9181694984436,81.1791000366211,78.3320541381836,0.0937215462327003,0.0173734556883574,4.08009484119741e-18
"ITH52",4.65410375595093,13.9703321456909,2.72234272956848,3.84920859336853,81.6976852416992,78.1157073974609,0.0825869664549828,0.0254433732479811,5.15825806581569e-16
"ITH53",4.30907440185547,13.8550825119019,2.34000515937805,3.20120024681091,82.0928649902344,77.7049713134766,0.0680436715483665,0.048516396433115,1.21776497458652e-16
"ITH54",4.25125074386597,13.7403478622437,2.13167858123779,2.88085746765137,82.168327331543,77.5226287841797,0.0750814974308014,0.0351103581488132,5.71730364912157e-17
"ITH55",4.78236293792725,14.3287620544434,2.28849339485168,2.71835494041443,81.979362487793,76.2887191772461,0.0716118067502975,0.0325303710997105,1.27597614921627e-15
"ITH56",5.9204888343811,15.9829750061035,1.72202157974243,1.93841874599457,81.98046875,74.6858215332031,0.07797010242939,0.0197135601192713,0
"ITH57",6.05169105529785,15.6600437164307,2.02357864379883,2.39892959594727,81.2952270507812,75.2306365966797,0.0824877321720123,0.0287130251526833,0
"ITH58",5.30160140991211,14.473484992981,2.11703705787659,2.67454552650452,81.5962753295898,76.4486770629883,0.0801160857081413,0.0260821860283613,0
"ITH59",5.57608556747437,14.508339881897,2.13931059837341,2.6977801322937,81.3241348266602,76.4668884277344,0.0674281045794487,0.0244551114737988,1.30637417550261e-10
"ITI11",4.96283006668091,13.0338001251221,3.00548458099365,5.01357316970825,80.3623580932617,79.7695465087891,0.0400547906756401,0.0192911401391029,0
"ITI12",5.69930458068848,13.9755382537842,2.36873602867126,3.96589231491089,80.3515472412109,78.8993072509766,0.0578441694378853,0.0356568619608879,0
"ITI13",5.84549379348755,14.3761959075928,2.2931821346283,3.57549929618835,81.0984268188477,78.7383880615234,0.0840280577540398,0.0377890691161156,1.17772771240328e-16
"ITI14",6.04187250137329,14.7370767593384,2.37671971321106,3.25448107719421,81.3916015625,77.6328735351562,0.0836320072412491,0.0542490147054195,4.39802481983127e-16
"ITI15",5.77405214309692,14.5400371551514,2.49954462051392,3.27448272705078,81.3757553100586,77.4168014526367,0.0833680182695389,0.0597382113337517,1.14376732928144e-15
"ITI16",9.87891578674316,17.8213806152344,1.7372739315033,3.0707368850708,77.0905151367188,75.7377777099609,0.0626125931739807,0.0164339356124401,0
"ITI17",8.14347267150879,16.3794174194336,2.05777525901794,3.38458013534546,79.6358795166016,77.5668334960938,0.0888140052556992,0.0326687470078468,1.2967365373582e-19
"ITI18",5.15123271942139,13.6252431869507,2.18901181221008,3.06257605552673,82.0127029418945,77.8381881713867,0.08782759308815,0.0143356770277023,1.13469596541273e-18
"ITI19",7.88037443161011,16.1666431427002,2.06226372718811,3.14008617401123,80.9302062988281,76.9928283691406,0.123465843498707,0.0155089516192675,4.05635131654579e-16
"ITI1A",9.29670143127441,17.6646194458008,1.76266145706177,3.02985882759094,78.4445037841797,75.8677444458008,0.127287343144417,0.00952425133436918,7.16305487147295e-11
"ITI21",6.05809593200684,14.6890687942505,2.37200021743774,3.10798192024231,81.178596496582,75.6147079467773,0.0703782513737679,0.0176565386354923,2.13992212838576e-10
"ITI22",7.85647249221802,16.5418319702148,2.33852124214172,3.35388588905334,80.4182205200195,75.0936889648438,0.0743509456515312,0.0132365189492702,2.37776381917243e-10
"ITI31",5.63306760787964,14.4954271316528,2.26395201683044,2.80752563476562,81.4605026245117,76.4541397094727,0.0669590830802917,0.0198950134217739,2.60329396928327e-10
"ITI32",6.67840337753296,15.5024242401123,2.11537480354309,2.53001284599304,80.0117034912109,74.8835906982422,0.0501421242952347,0.0215245317667723,2.96439331415321e-11
"ITI33",5.76738595962524,14.4677677154541,2.15299606323242,2.48998022079468,80.4273681640625,75.2494659423828,0.0627143159508705,0.0135234640911222,2.90310761541512e-11
"ITI34",5.10243511199951,13.9576253890991,2.15439248085022,2.59477400779724,79.4585418701172,75.9544296264648,0.0526567585766315,0.0192367881536484,5.61567676041208e-12
"ITI35",7.08922719955444,15.8696613311768,1.94518661499023,2.13897848129272,78.2794952392578,74.6913223266602,0.0370559431612492,0.0200546626001596,4.11525986898642e-11
"ITI41",9.27178287506104,17.8226146697998,2.27036881446838,3.96076512336731,79.6142272949219,76.169319152832,0.102747514843941,0.00988539773970842,4.39132974774936e-12
"ITI42",6.02657413482666,14.8273782730103,2.5065188407898,3.44375705718994,79.4325866699219,74.814582824707,0.0690026804804802,0.0130495857447386,5.67397379080958e-11
"ITI43",9.60322666168213,18.1664142608643,2.45695471763611,4.81913757324219,78.6223983764648,75.9992065429688,0.0836982801556587,0.088838055729866,2.91517656368645e-12
"ITI44",10.4171876907349,18.8368892669678,2.31610989570618,3.80291390419006,79.0869369506836,76.8351440429688,0.0834007486701012,0.0514821857213974,6.49986522938129e-11
"ITI45",9.33164215087891,18.1126689910889,2.56212615966797,3.6031391620636,79.8435592651367,76.7821578979492,0.112784720957279,0.0238070022314787,4.60139044922148e-11
"LI000",0.797831058502197,8.21415710449219,4.44317483901978,4.06204557418823,77.467041015625,80.2354888916016,0.172649428248405,0.041111171245575,0
"LT011",-2.1078667640686,7.743408203125,1.70641851425171,2.01161193847656,85.6562805175781,84.6280822753906,0.089793786406517,0.0156210465356708,0.100778587162495
"LT021",-1.53256738185883,8.17311763763428,1.60019040107727,1.88595330715179,85.3548965454102,84.1911468505859,0.0838642045855522,0.00757295684888959,0.200768321752548
"LT022",-1.58231067657471,8.05341243743896,1.56178390979767,2.02076625823975,84.7756271362305,84.1599044799805,0.0816740319132805,0.0122481221333146,0.0388562753796577
"LT023",-0.288167297840118,8.88219356536865,1.64104878902435,3.36524391174316,85.0376434326172,84.5962753295898,0.0834882408380508,0.0121558392420411,0.0476383715867996
"LT024",-1.16017329692841,8.32243061065674,1.48027801513672,1.95194506645203,84.7975692749023,84.0080032348633,0.101338468492031,0.0116159897297621,0.0192227251827717
"LT025",-2.0983293056488,7.66878080368042,1.64356732368469,2.05966091156006,84.4975280761719,84.0959854125977,0.0847789794206619,0.00695677986368537,0.134216800332069
"LT026",-1.48455286026001,7.95672416687012,1.5021800994873,2.1517288684845,85.4981842041016,85.2381744384766,0.0965316072106361,0.00749712670221925,0.0419304631650448
"LT027",-1.077223777771,8.25980949401855,1.68256533145905,2.6385760307312,85.5911102294922,85.3862838745117,0.0952936038374901,0.00496141519397497,2.06454464635186e-10
"LT028",-1.00119268894196,8.21373558044434,1.6705549955368,2.94879388809204,86.3467483520508,86.1788864135742,0.0901956260204315,0.00604305323213339,0
"LT029",-2.53070902824402,7.38179969787598,1.71870100498199,2.03905987739563,85.0871124267578,84.7290344238281,0.0764586851000786,0.00355602102354169,0.0863787159323692
"LU000",3.27220439910889,10.7214555740356,2.24963784217834,2.51335668563843,89.0846710205078,85.6950225830078,0.145829543471336,0.0728139504790306,0
"LV003",-0.453535556793213,8.49984359741211,1.55882048606873,2.87162399291992,85.2199249267578,84.9561386108398,0.0836298912763596,0.00365268508903682,0.52465808391571
"LV005",-3.29183030128479,6.82968282699585,1.75874102115631,2.11668372154236,84.8781509399414,85.1203994750977,0.107292525470257,0.00413024565204978,0.499512016773224
"LV006",-1.49846863746643,7.95695543289185,1.61582374572754,2.41600918769836,84.9075241088867,84.4293594360352,0.0716490224003792,0.0188522916287184,0.512930393218994
"LV007",-1.78025114536285,7.73464870452881,1.68142473697662,2.56725597381592,85.702995300293,85.3948135375977,0.0898949429392815,0.00736895808950067,0.424722969532013
"LV008",-3.01594352722168,6.85348224639893,1.76702415943146,2.38726735115051,86.0194931030273,85.9166107177734,0.0928536206483841,0.0052009648643434,0.417257964611053
