"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04A",3.2886745929718,13.247857093811,2.34385418891907,2.35894656181335,80.1479110717773,75.968132019043,0.0499258600175381,0.0112606463953853,0.448052614927292
"HR04B",3.02252292633057,13.2204284667969,2.02897620201111,1.88806664943695,80.3531341552734,75.2097244262695,0.0412828400731087,0.0182362124323845,0.254650682210922
"HR04C",3.328688621521,13.6394481658936,2.13737750053406,1.91257739067078,80.2927093505859,74.0438079833984,0.0582010895013809,0.0196931939572096,0.210729360580444
"HR04D",2.35006976127625,12.0121488571167,3.33302402496338,4.24642992019653,81.7647018432617,79.6260223388672,0.0366342179477215,0.0122060803696513,0
"HR04E",3.42057180404663,13.1914005279541,2.70527648925781,3.16461229324341,80.4626159667969,77.4687042236328,0.0410668663680553,0.00820527039468288,0.0677507668733597
"HU110",1.72376430034637,11.9391603469849,1.73856735229492,1.49661540985107,82.6103057861328,75.1968307495117,0.0195743199437857,0.0693823099136353,1.67389728744638e-07
"HU120",1.75095081329346,11.9761714935303,1.74414443969727,1.48605692386627,82.5622177124023,74.8619155883789,0.0236477293074131,0.0430437885224819,1.72664428532698e-07
"HU211",2.2413649559021,12.3031892776489,1.71398365497589,1.56161117553711,82.2094650268555,75.9627151489258,0.0218944288790226,0.0247782804071903,7.7503820250513e-08
"HU212",1.93902921676636,11.8721723556519,1.76033759117126,1.60095357894897,82.2670364379883,75.5825958251953,0.0359852351248264,0.027485940605402,2.80009840025741e-06
"HU213",2.50314545631409,12.3295726776123,1.79772710800171,1.88608825206757,81.7305603027344,76.5959854125977,0.0294038206338882,0.0118172513321042,1.16856824661227e-07
"HU221",2.51809597015381,12.3145046234131,1.70063364505768,1.72423160076141,80.4701461791992,74.922248840332,0.0554004497826099,0.0153101552277803,0.00185165880247951
"HU222",2.41128945350647,12.1806592941284,1.74518656730652,2.01423025131226,80.2284393310547,76.365348815918,0.0463183708488941,0.0164956878870726,6.40946637986417e-08
"HU223",2.80940890312195,12.5946264266968,1.69579815864563,2.12176704406738,80.1828231811523,76.4953079223633,0.0401297062635422,0.0132345352321863,0.0231227446347475
"HU231",2.72159028053284,12.8047971725464,1.94130277633667,1.88848686218262,80.8663558959961,75.9088439941406,0.0296710468828678,0.0157978925853968,0.0967184379696846
"HU232",2.77217888832092,12.6604652404785,1.7931399345398,2.03036141395569,80.8347778320312,76.2295532226562,0.0292456708848476,0.00863136164844036,0.0152456667274237
"HU233",2.50031971931458,12.5910863876343,1.72632491588593,1.64326512813568,81.4610977172852,75.8192749023438,0.0195562448352575,0.0161978863179684,4.96821641604583e-08
"HU311",0.879486501216888,11.3050699234009,1.89240324497223,1.59011232852936,81.9764938354492,74.5154342651367,0.0570214428007603,0.0207405332475901,3.60029262083117e-05
"HU312",1.37101459503174,11.6710958480835,1.80222189426422,1.55181407928467,82.4677276611328,74.7668838500977,0.0515367612242699,0.0162238217890263,7.09507830265466e-08
"HU313",0.815940380096436,11.0940427780151,1.91667830944061,1.59500455856323,83.0956344604492,76.971435546875,0.0422694906592369,0.0400534570217133,7.50817505945633e-08
"HU321",1.88870739936829,12.384295463562,1.73083019256592,1.49125277996063,82.1798782348633,72.2361297607422,0.0694844722747803,0.0165120344609022,0.0199957992881536
"HU322",2.07612633705139,12.4617099761963,1.65420043468475,1.44059228897095,82.5334930419922,72.7083206176758,0.0585412010550499,0.0128948427736759,2.76485359052003e-08
"HU323",1.36996471881866,11.9687004089355,1.89766073226929,1.58485281467438,81.6135025024414,72.5939559936523,0.0742848068475723,0.0159200001507998,0.0230242721736431
"HU331",2.5168514251709,12.7858734130859,1.69099915027618,1.4988865852356,82.0753326416016,74.7660369873047,0.0257829036563635,0.0157077889889479,0.00488978018984199
"HU332",2.43613839149475,12.859227180481,1.74566888809204,1.38492274284363,82.967155456543,72.7960968017578,0.0659804940223694,0.0104805566370487,0.01299147028476
"HU333",2.73448038101196,13.1205835342407,1.69398415088654,1.41847848892212,82.6564559936523,73.2994232177734,0.075148306787014,0.0175203699618578,0.00614254968240857
"IEG11582",5.630202293396,10.9620189666748,2.52533984184265,3.3602728843689,87.5754928588867,85.551383972168,0.268236488103867,0.0196827258914709,0
"IEG11583",4.90698337554932,10.3759164810181,2.74627017974854,3.62326860427856,88.0156631469727,86.0682907104492,0.463632225990295,0.00947034545242786,0
"IEG11584",5.7438850402832,11.1005344390869,2.91608834266663,4.20589256286621,87.0666427612305,85.2724227905273,0.34892612695694,0.0126860029995441,1.10334200109641e-10
"IEG11585",6.10561275482178,11.2685213088989,3.42015743255615,4.66030979156494,87.6173477172852,86.0795364379883,0.421705454587936,0.0096738412976265,0
"IEG11586",4.76312351226807,10.0342178344727,3.01875901222229,4.77113485336304,85.8196716308594,84.7207336425781,0.205829635262489,0.00664822710677981,0
"IEG11587",5.67439651489258,11.0769052505493,2.62168574333191,3.40349888801575,86.2896347045898,84.6356811523438,0.0955010876059532,0.119304671883583,0
"IEG11588",5.54380464553833,10.8363332748413,3.06098532676697,4.4078106880188,87.4198303222656,85.5985641479492,0.278172969818115,0.00935421604663134,0
"IEG11589",6.12129497528076,11.2192716598511,3.83164858818054,5.37415742874146,87.8139266967773,86.3599853515625,0.310465067625046,0.00477344123646617,4.35699878953422e-11
"IEG11590",5.67248964309692,11.0545177459717,2.39868068695068,3.16578888893127,87.4857330322266,85.3695983886719,0.291689813137054,0.0367515906691551,0
"IEG11591",5.59705257415771,10.882640838623,2.42743039131165,3.37095403671265,87.3232879638672,85.3728866577148,0.325127512216568,0.015165664255619,0
"IEG11592",5.43342590332031,10.7478160858154,2.35177659988403,3.19501066207886,87.861083984375,85.6405639648438,0.336263120174408,0.0153748095035553,0
"IEG11593",4.63821697235107,10.1288061141968,2.94706034660339,4.08675193786621,88.5828552246094,86.6306076049805,0.256417870521545,0.00419856514781713,0
"IEG11594",5.71168375015259,11.0464344024658,2.96553063392639,4.14554357528687,88.3626098632812,86.3513565063477,0.406692177057266,0.00982674024999142,0
"IEG11595",5.23485136032104,10.6356573104858,2.56519818305969,3.44201254844666,88.249626159668,86.0593643188477,0.367233425378799,0.00457796594128013,0
"IEG11596",5.46390199661255,10.9156198501587,2.32834267616272,3.07040596008301,85.8083190917969,84.1746978759766,0.311775624752045,0.0181889031082392,0
"IEG11597",5.31071138381958,10.5351734161377,3.14946007728577,4.74667739868164,86.3375473022461,84.976921081543,0.164176374673843,0.00529399514198303,0
"IEG11598",5.50353670120239,10.9297189712524,2.34338736534119,3.09155368804932,86.8725738525391,84.8504104614258,0.301052778959274,0.0238257944583893,0
"IEG11599",4.81633949279785,10.298752784729,2.48451709747314,3.25248646736145,87.4556503295898,85.7772369384766,0.677140295505524,0.0108405509963632,0
"IEG11600",6.2627329826355,11.209753036499,4.68023252487183,6.31463766098022,87.676383972168,86.596076965332,0.193724155426025,0.00109054415952414,0
"IEG11601",5.51032161712646,10.7877750396729,2.34633684158325,3.17084527015686,87.6566619873047,85.4081039428711,0.308004230260849,0.0128470193594694,0
"IEG11602",5.17819976806641,10.5519237518311,2.68702435493469,3.72235989570618,88.4154510498047,86.248161315918,0.39492279291153,0.00511570787057281,0
"IEG11603",4.90743589401245,10.2958269119263,2.85568523406982,4.15581607818604,87.5793228149414,85.796989440918,0.126805931329727,0.00255267904140055,0
"IEG11604",5.45947694778442,10.7446794509888,2.69564914703369,3.7102427482605,88.4123458862305,86.2195816040039,0.376609355211258,0.0100608393549919,0
"IEG11605",5.76148176193237,10.9933624267578,2.72249674797058,3.79536724090576,86.9245681762695,85.1978988647461,0.285613298416138,0.0126913487911224,0
"IEG11606",5.3667140007019,10.734037399292,2.43068861961365,3.25201225280762,87.7472076416016,85.5492782592773,0.351181209087372,0.0110624367371202,0
"IEG11607",6.29888963699341,11.5770893096924,2.5624303817749,3.51658344268799,85.3717651367188,83.9721069335938,0.18270069360733,0.0109261199831963,0
"IEG11608",5.82557010650635,11.1886444091797,2.70369958877563,3.56837868690491,86.8987579345703,85.124626159668,0.181888282299042,0.0668457001447678,0
"ITC11",1.97552442550659,10.9328660964966,3.17815828323364,2.30625200271606,68.8187866210938,73.4945297241211,0.0766868069767952,0.0611688271164894,0
"ITC12",3.56334352493286,13.0470533370972,3.48488068580627,2.78969740867615,73.0771789550781,73.7245330810547,0.0676240846514702,0.0533300340175629,0
"ITC13",2.39806818962097,11.5115404129028,3.78567600250244,3.01424813270569,69.9367904663086,73.5222778320312,0.0712741315364838,0.0555031150579453,0
"ITC14",-0.456042647361755,7.85372066497803,6.23580455780029,4.69969367980957,71.2566223144531,76.298095703125,0.049068208783865,0.044737309217453,0
"ITC15",4.11331129074097,13.6774044036865,3.88823628425598,3.40301537513733,74.9158325195312,73.8237075805664,0.0388274416327477,0.082563079893589,0
"ITC16",3.8902313709259,12.8197660446167,3.02024126052856,2.85035991668701,71.991325378418,75.1642379760742,0.073219932615757,0.0263235382735729,0
"ITC17",5.12726974487305,14.9043407440186,2.60166430473328,2.37951922416687,78.0066986083984,75.6680908203125,0.0979248434305191,0.0649133324623108,0
"ITC18",5.04249572753906,14.5193033218384,2.67373871803284,3.20095682144165,78.1990509033203,75.6789245605469,0.0636358261108398,0.0543206930160522,0
"ITC20",-2.51889634132385,5.58913230895996,3.35315179824829,2.56178689002991,67.2384948730469,74.5061645507812,0.114101462066174,0.0193044748157263,0
"ITC31",7.27960300445557,15.6793413162231,2.45173287391663,3.20103168487549,70.3220596313477,75.7807083129883,0.0680391266942024,0.0249764788895845,1.20705168082935e-10
"ITC32",6.55196619033813,15.3573093414307,2.83252835273743,3.12638759613037,74.3866729736328,76.9519882202148,0.033687599003315,0.0519796088337898,1.38660388726564e-10
"ITC33",5.21878862380981,14.2439298629761,2.80151438713074,4.25986480712891,76.4782485961914,76.8352355957031,0.0319289304316044,0.0505000129342079,1.26827201518687e-10
"ITC34",6.59547710418701,15.0152149200439,3.65036225318909,5.26948547363281,77.3773727416992,78.4067306518555,0.0143243651837111,0.03962267562747,0
"ITC41",3.78450989723206,13.1252584457397,4.76765251159668,4.30975389480591,75.6915664672852,74.5783004760742,0.0225748009979725,0.119790531694889,0
"ITC42",2.09253072738647,10.9994630813599,4.5967583656311,4.29266548156738,74.1471862792969,75.6314163208008,0.0324037447571754,0.189565554261208,0
"ITC43",2.63178658485413,11.6542015075684,4.43343448638916,4.20676183700562,74.2538757324219,75.4855117797852,0.0285936910659075,0.225613623857498,0
"ITC44",-4.08168363571167,3.85265469551086,4.28357076644897,3.80048990249634,70.4560394287109,76.3772964477539,0.0734302625060081,0.0291021801531315,0
"ITC46",1.80380976200104,11.1688718795776,3.94749617576599,3.66860866546631,73.154052734375,76.4841766357422,0.0625409409403801,0.107854917645454,0
"ITC47",0.887719631195068,10.4036865234375,3.5095157623291,3.50300979614258,75.2711486816406,76.2805023193359,0.0758267641067505,0.0551716424524784,0
"ITC48",4.64860486984253,14.4759521484375,2.83230662345886,3.02477717399597,78.670051574707,74.5125579833984,0.0432311519980431,0.0851106941699982,0
"ITC49",4.87001895904541,15.174656867981,2.63575053215027,2.76641130447388,79.5182800292969,74.6294174194336,0.06672403216362,0.0934856608510017,0
"ITC4A",4.57459592819214,15.1785154342651,2.61542534828186,2.91929054260254,80.0504837036133,75.008674621582,0.0730482861399651,0.054426446557045,2.87528377970126e-17
"ITC4B",4.24003553390503,15.0151948928833,2.3097608089447,2.70113730430603,80.2473983764648,74.5506439208984,0.0768019482493401,0.0630323067307472,6.64740248707875e-18
"ITC4C",4.69501352310181,14.5135097503662,3.32341265678406,3.25630187988281,77.5047225952148,74.1854476928711,0.0329067334532738,0.158857837319374,0
"ITC4D",4.28351020812988,13.6441831588745,4.11924362182617,4.04891586303711,74.988395690918,74.8798904418945,0.016444219276309,0.296653270721436,0
"ITF11",5.3492317199707,14.2015886306763,2.4178786277771,3.07852673530579,78.9731826782227,76.1250381469727,0.0912823751568794,0.0391288250684738,5.81381942710139e-15
"ITF12",5.81908893585205,14.7129249572754,1.9992368221283,2.6716160774231,77.4465942382812,75.8095626831055,0.0660481378436089,0.0341215170919895,1.47947102376401e-16
"ITF13",5.76991367340088,14.6485004425049,2.07752871513367,2.87026596069336,78.3168487548828,75.5383529663086,0.0803006067872047,0.0333948619663715,0
"ITF14",7.39986848831177,16.2621994018555,2.02975988388062,2.8073263168335,77.0045776367188,74.7599639892578,0.076536238193512,0.0364450067281723,2.07246147326812e-11
"ITF21",5.48218870162964,14.4318218231201,2.65320682525635,3.14487433433533,79.5498123168945,77.2863845825195,0.104820631444454,0.0251645911484957,1.44087975058327e-12
"ITF22",7.74678802490234,16.6184768676758,2.06834983825684,2.44806694984436,77.8418807983398,73.7680892944336,0.110880225896835,0.0376825481653214,1.53719592610457e-10
"ITF31",8.85386180877686,17.5016994476318,2.82341527938843,3.55353140830994,78.2170639038086,76.3417129516602,0.0755530372262001,0.057438388466835,5.74976628808788e-11
"ITF32",7.98654079437256,16.8280639648438,2.66465783119202,2.83776378631592,80.1804428100586,75.524284362793,0.0897319242358208,0.0384070836007595,0
"ITF33",10.2293214797974,18.5668830871582,2.17286491394043,3.41083908081055,75.9267654418945,74.6893844604492,0.0142320180311799,0.241408303380013,0
"ITF34",7.37760591506958,16.1333541870117,2.19938778877258,2.68379235267639,78.5796585083008,74.0841217041016,0.0799276903271675,0.0608958676457405,0
"ITF35",7.67843770980835,16.2787437438965,2.28134083747864,2.967689037323,78.9123764038086,75.5129089355469,0.0703100338578224,0.0413188748061657,1.78953504792467e-10
"ITF43",10.2051887512207,18.5304946899414,1.5857025384903,2.33307313919067,76.5200729370117,74.0209655761719,0.169975802302361,0.0426327213644981,1.90121141052657e-10
"ITF44",10.9950008392334,19.2074680328369,1.53040218353271,2.44843792915344,76.2100677490234,74.6687316894531,0.164585590362549,0.038916289806366,1.33114558872188e-12
"ITF45",11.1879301071167,19.3604125976562,1.61585807800293,2.92514276504517,75.0410919189453,74.0919494628906,0.138636499643326,0.0505132228136063,0
"ITF46",8.89547729492188,17.6652278900146,1.4559565782547,1.86686193943024,75.6507339477539,70.1272354125977,0.0804034173488617,0.0308100674301386,2.01849301162405e-12
"ITF47",9.46577262878418,17.9278507232666,1.57076680660248,2.19395709037781,76.3197937011719,73.0431823730469,0.186009466648102,0.0492679178714752,5.5554844578809e-12
"ITF48",9.8328332901001,18.323429107666,1.47766828536987,2.03553438186646,74.9282379150391,70.8632965087891,0.165293306112289,0.039877325296402,3.06580451824701e-16
"ITF51",6.72869396209717,15.5336837768555,1.80977320671082,2.20474553108215,79.3888854980469,73.7124862670898,0.103587970137596,0.0323960296809673,1.80958151241306e-10
"ITF52",8.89599704742432,17.4532375335693,1.56013607978821,2.07798552513123,77.0043487548828,72.1314392089844,0.141733810305595,0.0286384206265211,2.54967075230539e-10
"ITF61",9.45262145996094,17.8688201904297,2.08981680870056,3.21154046058655,78.9781646728516,75.5690383911133,0.0636821463704109,0.026003472507,2.47404652320427e-10
"ITF62",10.0621919631958,18.4804458618164,2.05692505836487,3.43217253684998,77.0246200561523,74.5938873291016,0.0753518864512444,0.0195940006524324,1.51520723051801e-11
"ITF63",10.5158386230469,18.8385391235352,2.31946325302124,3.5058228969574,78.9373245239258,76.9464263916016,0.0777511224150658,0.0263136960566044,1.32067579095008e-10
"ITF64",11.2265033721924,19.4577369689941,2.30893754959106,3.34452033042908,78.7350997924805,78.0741806030273,0.0897263064980507,0.0256917588412762,0
"ITF65",11.8153715133667,19.9052867889404,1.81399202346802,2.793452501297,78.8450546264648,77.8062362670898,0.0402290970087051,0.0331020839512348,1.48462873938993e-11
"ITG11",12.7281408309937,20.802547454834,1.35856997966766,2.66157269477844,77.5004653930664,74.6309280395508,0,0.0325987376272678,3.35466339968882e-15
"ITG12",11.0690584182739,19.2545013427734,1.70708525180817,2.75595998764038,80.9200134277344,75.9355697631836,0,0.0371426157653332,3.2452091669699e-15
"ITG13",11.2491846084595,19.4241714477539,1.56591320037842,2.32836818695068,79.7187042236328,77.2969436645508,0.0977543964982033,0.0378009602427483,2.77480094457161e-10
"ITG14",12.1472101211548,20.3076705932617,1.41028559207916,2.59962677955627,79.9331130981445,76.0577545166016,0,0.0228798240423203,1.66441084750875e-15
"ITG15",11.8066453933716,20.0137424468994,1.30944323539734,2.21617889404297,80.2125701904297,76.168815612793,0,0.0268342792987823,1.89980829157254e-15
"ITG16",10.5255193710327,18.7856197357178,1.3871922492981,2.07643055915833,80.6221466064453,76.1980590820312,0.0603590756654739,0.0237131230533123,1.84424525957326e-15
"ITG17",11.0795974731445,19.4071006774902,1.21285736560822,2.11352252960205,79.723518371582,76.5451049804688,0.0838114023208618,0.0371822267770767,8.30166562510777e-16
"ITG18",12.8450593948364,21.0510501861572,0.96588534116745,2.25908851623535,78.8172073364258,77.100700378418,0,0.025540430098772,5.54345741588701e-16
"ITG19",12.6849327087402,20.9351463317871,1.06457686424255,2.29037880897522,78.3290176391602,76.3403778076172,0,0.0275257118046284,8.08029197615608e-16
"ITG25",10.6584053039551,18.3485679626465,2.17568349838257,2.60868978500366,79.721809387207,75.7778701782227,0.129301533102989,0.0128489704802632,1.8831076975534e-10
"ITG26",9.85373592376709,17.6073970794678,2.29270553588867,2.42479777336121,80.5794296264648,75.295783996582,0.108065076172352,0.011560894548893,2.29553237529601e-10
"ITG27",11.0655469894409,19.1780853271484,2.06002807617188,2.21897602081299,79.0203247070312,74.0747528076172,0.05636852607131,0.0237579979002476,3.93426263789465e-11
"ITG28",10.7747554779053,18.6634082794189,2.17529582977295,2.61318135261536,80.3740539550781,75.0730209350586,0.150711491703987,0.0127440812066197,3.10224623767397e-10
"ITG29",10.0785217285156,17.683910369873,2.244300365448,2.33339953422546,78.5962066650391,75.5906753540039,0.0809530392289162,0.00886488519608974,1.06133692112653e-10
"ITG2A",10.6303615570068,18.6895885467529,2.08500981330872,2.19667935371399,79.9336318969727,74.9137268066406,0.0882698595523834,0.0121307503432035,1.09604651743478e-11
"ITG2B",11.0490674972534,19.0954627990723,2.0148069858551,2.35227346420288,79.8506088256836,74.4625473022461,0.12491898983717,0.0172328166663647,9.1210927699592e-12
"ITG2C",11.1541690826416,19.3963012695312,1.67725312709808,2.02294445037842,79.7864151000977,74.3688125610352,0.0844539850950241,0.0166399404406548,1.19470114356979e-10
"ITH10",-4.16148567199707,4.14979362487793,2.35301446914673,2.59434127807617,72.7573089599609,75.9031982421875,0.097310297191143,0.0174084268510342,0
"ITH20",-2.39969921112061,6.29217100143433,3.09055256843567,3.13018846511841,71.5371170043945,75.1299209594727,0.0620947480201721,0.0292544178664684,0
"ITH31",2.85694026947021,13.0751905441284,2.73016619682312,2.92920780181885,78.0358200073242,75.0111923217773,0.0707454681396484,0.0515680462121964,0
"ITH32",2.24546098709106,11.9526386260986,2.91213274002075,3.32604360580444,76.3749923706055,76.227653503418,0.0759199410676956,0.0678015723824501,0
"ITH33",-2.90746355056763,5.80329465866089,3.22301959991455,3.52346324920654,76.1810302734375,78.9787216186523,0.0715314224362373,0.0186225790530443,0
"ITH34",3.85675764083862,13.435037612915,3.14144921302795,3.62087249755859,77.3749084472656,76.5675659179688,0.0470904782414436,0.08191929012537,0
"ITH35",5.73641586303711,15.4339599609375,2.86156153678894,3.20853090286255,77.7148132324219,75.3064346313477,0.0351925082504749,0.0523551665246487,0
"ITH36",4.32370710372925,14.4601011276245,2.51084232330322,2.7186861038208,79.5133438110352,75.3342971801758,0.0591429099440575,0.0745754316449165,0
"ITH37",5.18465280532837,15.4671401977539,1.98999631404877,2.27525901794434,79.8372116088867,74.1909713745117,0.0602255649864674,0.0501225478947163,0
"ITH41",2.24951577186584,11.6180486679077,3.82912659645081,4.01930284500122,76.4429244995117,77.5813293457031,0.0656765624880791,0.0192294996231794,0
"ITH42",1.78970992565155,11.0871276855469,4.42314624786377,5.21442890167236,76.4703063964844,77.1487045288086,0.0602472983300686,0.0233864709734917,0
"ITH43",6.31862878799438,15.4021100997925,3.5589017868042,4.56010103225708,75.4662551879883,75.2533950805664,0.0670911073684692,0.0451146177947521,0
"ITH44",5.50377750396729,14.4329786300659,3.9321277141571,5.17183828353882,76.7210998535156,76.8207778930664,0.10146226733923,0.0684389472007751,0
"ITH51",3.99270343780518,13.5084609985352,3.03514528274536,3.72692275047302,79.3062515258789,77.0771789550781,0.0710757076740265,0.0435053445398808,4.04163466502645e-18
"ITH52",4.3093409538269,14.0113325119019,3.06967973709106,3.82681083679199,79.6236267089844,76.9210357666016,0.0816775560379028,0.0457739606499672,5.10963466887414e-16
"ITH53",3.9910135269165,13.8554382324219,2.53168988227844,3.31066083908081,80.0814208984375,76.5468292236328,0.0769905745983124,0.0657961964607239,1.20628582526665e-16
"ITH54",3.91492605209351,13.7052850723267,2.22454166412354,3.05238056182861,80.2052307128906,76.3774032592773,0.0860484391450882,0.0497720576822758,5.75581453146408e-17
"ITH55",4.40102243423462,14.2101831436157,2.24635648727417,2.84189105033875,80.0543594360352,75.1414947509766,0.0815285742282867,0.0481403656303883,1.28457088665294e-15
"ITH56",5.57073307037354,15.9142751693726,1.61844444274902,2.11083340644836,80.0294036865234,73.4539260864258,0.0804392620921135,0.0325703732669353,0
"ITH57",5.65874862670898,15.5451288223267,1.92015242576599,2.55103302001953,79.4459075927734,74.3427505493164,0.0792746543884277,0.0431194230914116,0
"ITH58",4.9097638130188,14.3040151596069,2.03926753997803,2.73294687271118,79.718147277832,75.6605758666992,0.0694038942456245,0.0390453189611435,0
"ITH59",5.21594333648682,14.28977394104,1.99965453147888,2.76448345184326,79.4659423828125,75.7060928344727,0.0713653936982155,0.0338977575302124,1.31895730448583e-10
"ITI11",4.63440847396851,13.0563955307007,3.32741045951843,4.85643529891968,78.3406066894531,78.7849578857422,0.0287744794040918,0.0379939191043377,0
"ITI12",5.3622875213623,13.8592042922974,2.5964241027832,3.83402514457703,78.1772766113281,78.2970199584961,0.0459282584488392,0.0516702979803085,0
"ITI13",5.48837280273438,14.2295122146606,2.4852442741394,3.50874161720276,78.9297103881836,78.1618804931641,0.0678585916757584,0.0548346377909184,1.18566070534991e-16
"ITI14",5.67025423049927,14.526255607605,2.46155619621277,3.09165024757385,79.3868179321289,76.8658294677734,0.0585342571139336,0.0717033445835114,4.42783190924515e-16
"ITI15",5.39725875854492,14.3324060440063,2.54025793075562,3.1444845199585,79.4232025146484,76.5646591186523,0.0641124248504639,0.0777713805437088,1.15147151745319e-15
"ITI16",9.57143211364746,17.5701198577881,2.03967523574829,2.84208130836487,74.9865951538086,75.7419662475586,0.0392654240131378,0.0248228646814823,0
"ITI17",7.80230855941772,16.1668434143066,2.32077240943909,3.20259737968445,77.3301620483398,77.3261260986328,0.0553716830909252,0.0468334630131721,1.31363557877872e-19
"ITI18",4.79382181167603,13.3818454742432,2.23211264610291,2.94357132911682,80.0470733642578,77.0842742919922,0.0622178204357624,0.0279404111206532,1.14948336982577e-18
"ITI19",7.53552913665771,15.8810434341431,2.18625020980835,2.94106364250183,79.0663833618164,76.5898666381836,0.0805427059531212,0.0323873870074749,4.10921437808614e-16
"ITI1A",8.93487071990967,17.2796764373779,2.02006506919861,2.76693439483643,76.9418182373047,76.2936248779297,0.0860751643776894,0.0212729666382074,7.30135674142929e-11
"ITI21",5.73046779632568,14.3657350540161,2.33203411102295,3.09835171699524,79.5053787231445,75.3296203613281,0.0767595171928406,0.0262627080082893,2.1649618209274e-10
"ITI22",7.53553867340088,16.146053314209,2.44218444824219,3.23720550537109,79.1636123657227,75.4577255249023,0.0799575448036194,0.0228270515799522,2.40558739594832e-10
"ITI31",5.30286073684692,14.2503433227539,2.13052129745483,2.82018542289734,79.5828704833984,75.6105651855469,0.0770547688007355,0.0291781201958656,2.62836891140594e-10
"ITI32",6.44816875457764,15.3478078842163,1.97259449958801,2.70931935310364,77.8350524902344,74.01025390625,0.0574930757284164,0.0278974641114473,2.99185086427567e-11
"ITI33",5.5409517288208,14.3033933639526,2.01444935798645,2.7518618106842,78.2128143310547,74.4808731079102,0.0707275420427322,0.0202501956373453,2.93050479716062e-11
"ITI34",4.87710428237915,13.7314023971558,2.05838179588318,2.74999737739563,77.5029907226562,75.530876159668,0.0553973540663719,0.0241226851940155,5.63127409286546e-12
"ITI35",6.92003536224365,15.7429933547974,1.79811334609985,2.44465613365173,75.9921035766602,73.8241348266602,0.0413366444408894,0.0246423240751028,4.12668441085451e-11
"ITI41",8.9391040802002,17.4082221984863,2.4424352645874,3.8300211429596,78.3812942504883,76.7575988769531,0.0872202217578888,0.0207571871578693,4.47611565868034e-12
"ITI42",5.74186754226685,14.4749326705933,2.53505492210388,3.44630694389343,77.8133392333984,74.8983917236328,0.0747475400567055,0.019910104572773,5.74036859712912e-11
"ITI43",9.26029205322266,17.813648223877,2.57314920425415,4.81819152832031,77.4398727416992,75.982063293457,0.0632219761610031,0.121686093509197,2.69619764882434e-12
"ITI44",10.0806331634521,18.5203819274902,2.49250721931458,3.66226243972778,78.0099945068359,76.5577850341797,0.0516414307057858,0.0883357152342796,6.40827876874361e-11
"ITI45",9.01535034179688,17.7949371337891,2.76034641265869,3.45447468757629,78.6933135986328,76.5363616943359,0.0663686543703079,0.068477101624012,4.70392683138421e-11
"LI000",0.209313333034515,8.44528007507324,4.29344415664673,3.47159481048584,77.6290512084961,78.7487106323242,0.0902497470378876,0.0473819151520729,0
"LT011",-1.61170828342438,8.65611171722412,1.87271976470947,2.05433320999146,85.9721908569336,83.6572875976562,0.00322877895087004,0.014678131788969,0.100598901510239
"LT021",-1.19096350669861,9.01552772521973,1.82688903808594,1.96475601196289,85.846061706543,83.4762496948242,0.015698965638876,0.00752909621223807,0.198564693331718
"LT022",-1.12397062778473,8.99091529846191,1.75183415412903,2.03732752799988,85.2938613891602,82.9106750488281,0.0113068977370858,0.0118311243131757,0.0380254983901978
"LT023",0.157529309391975,10.003888130188,1.70375859737396,3.12435603141785,85.1877593994141,82.0447769165039,0.0446911305189133,0.0120711447671056,0.0453393571078777
"LT024",-0.874334931373596,9.16028881072998,1.71295583248138,1.98755514621735,85.5578460693359,83.0860824584961,0.0262507554143667,0.0114781046286225,0.0180415734648705
"LT025",-1.47521197795868,8.70565795898438,1.70291483402252,2.00822997093201,84.6333847045898,82.4532699584961,0.0241890326142311,0.00673527969047427,0.131678119301796
"LT026",-0.926655650138855,9.04647541046143,1.58408415317535,2.00415182113647,85.8826751708984,83.0771408081055,0.0415179766714573,0.00750406552106142,0.0407955348491669
"LT027",-0.670731008052826,9.28418350219727,1.85868859291077,2.5079972743988,86.234245300293,83.4057083129883,0.0271392967551947,0.00546577386558056,2.0339417650117e-10
"LT028",-0.499846190214157,9.34325504302979,1.74931490421295,2.70911860466003,86.7344818115234,83.654655456543,0.0409524403512478,0.00650843326002359,0
"LT029",-1.92230010032654,8.34331607818604,1.82004833221436,2.07253479957581,85.4193420410156,83.6104507446289,0.0129227200523019,0.00375116802752018,0.0862448215484619
"LU000",3.23970055580139,11.297758102417,2.30063891410828,2.35594391822815,87.420295715332,82.8058166503906,0.00942169595509768,0.0871006548404694,0
"LV003",0.232523262500763,9.7842264175415,1.54313695430756,2.69682693481445,84.8849716186523,81.9977951049805,0.0466935932636261,0.0041533512994647,0.501296103000641
"LV005",-2.55850887298584,7.93304824829102,1.75556123256683,2.01547479629517,84.9815139770508,83.8973846435547,0.0388289764523506,0.00428957445546985,0.498126864433289
"LV006",-0.778044998645782,9.16650867462158,1.57600045204163,2.25517773628235,84.7730484008789,82.1740951538086,0.0455973967909813,0.0187279526144266,0.490491628646851
"LV007",-1.04325973987579,8.97899341583252,1.65675342082977,2.40947842597961,85.5735015869141,83.1040573120117,0.0560342445969582,0.00764312781393528,0.410308063030243
