"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04A",2.09321618080139,13.4627304077148,2.73418092727661,2.5071222782135,81.3795471191406,76.1555023193359,0.0499258600175381,0.0112606463953853,0.448052614927292
"HR04B",1.76432573795319,13.4461717605591,2.30754518508911,2.08611559867859,81.875617980957,75.2647552490234,0.0412828400731087,0.0182362124323845,0.254650682210922
"HR04C",2.12194633483887,13.8588361740112,2.44285440444946,2.06298470497131,81.6239242553711,74.2192077636719,0.0582010895013809,0.0196931939572096,0.210729360580444
"HR04D",1.32454800605774,12.1763868331909,3.75115633010864,4.29093503952026,82.5390853881836,81.0064544677734,0.0366342179477215,0.0122060803696513,0
"HR04E",2.31918573379517,13.3897275924683,3.1442539691925,3.24832010269165,81.2622146606445,78.0134048461914,0.0410668663680553,0.00820527039468288,0.0677507668733597
"HU110",0.409465134143829,12.0577220916748,1.70168423652649,1.62350738048553,81.5165634155273,75.6098175048828,0.0195743199437857,0.0693823099136353,1.67389728744638e-07
"HU120",0.431496530771255,12.0975923538208,1.69622051715851,1.6214861869812,81.5109481811523,75.2735290527344,0.0236477293074131,0.0430437885224819,1.72664428532698e-07
"HU211",0.836003661155701,12.3972578048706,1.72267365455627,1.75725221633911,81.8553314208984,76.5536575317383,0.0218944288790226,0.0247782804071903,7.7503820250513e-08
"HU212",0.558107316493988,11.9570302963257,1.74632680416107,1.80637753009796,81.4313507080078,76.0913391113281,0.0359852351248264,0.027485940605402,2.80009840025741e-06
"HU213",1.1129537820816,12.3632965087891,1.91571974754333,2.08598470687866,81.424446105957,77.5359420776367,0.0294038206338882,0.0118172513321042,1.16856824661227e-07
"HU221",1.14887917041779,12.3367128372192,1.78445315361023,1.93830370903015,79.7858657836914,75.8228378295898,0.0554004497826099,0.0153101552277803,0.00185165880247951
"HU222",1.10768020153046,12.1852121353149,1.95373797416687,2.12947344779968,79.8552398681641,77.8146667480469,0.0463183708488941,0.0164956878870726,6.40946637986417e-08
"HU223",1.5111700296402,12.6235628128052,2.04835820198059,2.24436640739441,80.415901184082,77.7984848022461,0.0401297062635422,0.0132345352321863,0.0231227446347475
"HU231",1.36383473873138,12.9452018737793,2.18412137031555,2.09689044952393,81.8563385009766,76.348014831543,0.0296710468828678,0.0157978925853968,0.0967184379696846
"HU232",1.38768792152405,12.7152681350708,2.09053158760071,2.26532077789307,81.4070892333984,77.1663589477539,0.0292456708848476,0.00863136164844036,0.0152456667274237
"HU233",1.03572809696198,12.6832857131958,1.86678421497345,1.85743284225464,82.0278625488281,76.3287811279297,0.0195562448352575,0.0161978863179684,4.96821641604583e-08
"HU311",-0.259833723306656,11.4247007369995,2.00965404510498,1.61166858673096,80.8161087036133,75.265510559082,0.0570214428007603,0.0207405332475901,3.60029262083117e-05
"HU312",0.130487754940987,11.8305101394653,1.81661903858185,1.61037135124207,81.2367782592773,75.0840682983398,0.0515367612242699,0.0162238217890263,7.09507830265466e-08
"HU313",-0.429684489965439,11.2116174697876,1.97462117671967,1.73707818984985,81.7607574462891,77.3745269775391,0.0422694906592369,0.0400534570217133,7.50817505945633e-08
"HU321",0.704319298267365,12.5632381439209,1.75502860546112,1.40415608882904,81.3738861083984,72.8026962280273,0.0694844722747803,0.0165120344609022,0.0199957992881536
"HU322",0.824981153011322,12.6623783111572,1.6442015171051,1.4588588476181,81.5859756469727,72.9707717895508,0.0585412010550499,0.0128948427736759,2.76485359052003e-08
"HU323",0.20609949529171,12.0631246566772,1.87453579902649,1.56840908527374,81.0280838012695,73.7664184570312,0.0742848068475723,0.0159200001507998,0.0230242721736431
"HU331",1.08387577533722,12.9481687545776,1.7266937494278,1.63356900215149,82.219108581543,74.7748336791992,0.0257829036563635,0.0157077889889479,0.00488978018984199
"HU332",1.24379169940948,13.0985059738159,1.75791716575623,1.50938928127289,82.3149185180664,73.006721496582,0.0659804940223694,0.0104805566370487,0.01299147028476
"HU333",1.39371156692505,13.3636817932129,1.70684802532196,1.51841413974762,82.4181671142578,73.2314071655273,0.075148306787014,0.0175203699618578,0.00614254968240857
"IEG11582",4.72281837463379,10.2871971130371,2.34251689910889,3.07369565963745,87.1934585571289,86.2806625366211,0.268236488103867,0.0196827258914709,0
"IEG11583",3.96722650527954,9.65347480773926,2.48757767677307,3.31058669090271,89.1589050292969,87.8374710083008,0.463632225990295,0.00947034545242786,0
"IEG11584",4.9664134979248,10.4306488037109,2.62589931488037,3.66213226318359,86.4206314086914,85.9268341064453,0.34892612695694,0.0126860029995441,1.10334200109641e-10
"IEG11585",5.33705759048462,10.6299953460693,3.13097524642944,4.1425290107727,86.9776153564453,86.698127746582,0.421705454587936,0.0096738412976265,0
"IEG11586",3.99710273742676,9.34225463867188,2.90330958366394,4.39740896224976,85.1680374145508,85.083366394043,0.205829635262489,0.00664822710677981,0
"IEG11587",4.69631147384644,10.4029235839844,2.36128568649292,3.08305525779724,86.3595199584961,85.2190628051758,0.0955010876059532,0.119304671883583,0
"IEG11588",4.64044332504272,10.0825595855713,2.76545262336731,3.88442945480347,87.974494934082,87.1016540527344,0.278172969818115,0.00935421604663134,0
"IEG11589",5.36968421936035,10.5657138824463,3.54929900169373,4.84874105453491,86.7894515991211,86.6316986083984,0.310465067625046,0.00477344123646617,4.35699878953422e-11
"IEG11590",4.69367742538452,10.3573684692383,2.14379262924194,2.8525390625,87.8240203857422,86.3625183105469,0.291689813137054,0.0367515906691551,0
"IEG11591",4.64895534515381,10.1592969894409,2.24247407913208,2.99234056472778,87.8838958740234,86.8510894775391,0.325127512216568,0.015165664255619,0
"IEG11592",4.42191028594971,9.9786787033081,2.16187214851379,2.84031581878662,89.468376159668,88.0361709594727,0.336263120174408,0.0153748095035553,0
"IEG11593",3.78350567817688,9.4151782989502,2.69567918777466,3.67283082008362,88.68603515625,87.6501922607422,0.256417870521545,0.00419856514781713,0
"IEG11594",4.89814472198486,10.3679981231689,2.68141961097717,3.60308957099915,88.0177993774414,87.247184753418,0.406692177057266,0.00982674024999142,0
"IEG11595",4.15795803070068,9.82211208343506,2.36079096794128,3.14852547645569,91.2365264892578,89.647575378418,0.367233425378799,0.00457796594128013,0
"IEG11596",4.54088878631592,10.2504177093506,2.05801773071289,2.77473068237305,85.7403030395508,84.7190704345703,0.311775624752045,0.0181889031082392,0
"IEG11597",4.56752061843872,9.8506326675415,2.96973872184753,4.24179124832153,85.6330795288086,85.4746932983398,0.164176374673843,0.00529399514198303,0
"IEG11598",4.54459190368652,10.2456283569336,2.0787365436554,2.80395841598511,87.2981872558594,85.8831024169922,0.301052778959274,0.0238257944583893,0
"IEG11599",3.96964287757874,9.6374568939209,2.18197631835938,2.96687746047974,87.0900497436523,86.1339874267578,0.677140295505524,0.0108405509963632,0
"IEG11600",5.53976154327393,10.5972194671631,4.42277526855469,5.98087406158447,86.7487564086914,86.9462356567383,0.193724155426025,0.00109054415952414,0
"IEG11601",4.41251516342163,9.9608793258667,2.13563442230225,2.86526441574097,90.492790222168,88.831428527832,0.308004230260849,0.0128470193594694,0
"IEG11602",4.22039747238159,9.77722454071045,2.46761751174927,3.29261589050293,89.8607559204102,88.5470809936523,0.39492279291153,0.00511570787057281,0
"IEG11603",4.135498046875,9.60022354125977,2.61212396621704,3.67167329788208,86.6691665649414,86.0265121459961,0.126805931329727,0.00255267904140055,0
"IEG11604",4.56427431106567,10.036750793457,2.45562362670898,3.25700616836548,88.792350769043,87.6627044677734,0.376609355211258,0.0100608393549919,0
"IEG11605",4.81009912490845,10.2690849304199,2.49611663818359,3.39682412147522,87.451286315918,86.6260757446289,0.285613298416138,0.0126913487911224,0
"IEG11606",4.26657629013062,9.90882301330566,2.22884130477905,2.96105217933655,90.7949066162109,89.1415405273438,0.351181209087372,0.0110624367371202,0
"IEG11607",5.36337518692017,10.9047451019287,2.33419275283813,3.26955413818359,85.0051116943359,84.6010971069336,0.18270069360733,0.0109261199831963,0
"IEG11608",4.87864446640015,10.5154590606689,2.47563624382019,3.28883075714111,86.7033538818359,85.7420196533203,0.181888282299042,0.0668457001447678,0
"ITC11",1.22850549221039,11.0700931549072,3.00076746940613,2.29002618789673,69.3195724487305,75.9220581054688,0.0766868069767952,0.0611688271164894,0
"ITC12",2.66085338592529,13.1158599853516,3.41240382194519,2.93293714523315,73.3446273803711,76.6257705688477,0.0676240846514702,0.0533300340175629,0
"ITC13",1.52316653728485,11.590651512146,3.70428109169006,3.20731544494629,70.2278823852539,76.4314041137695,0.0712741315364838,0.0555031150579453,0
"ITC14",-1.32950115203857,8.02986335754395,5.86271858215332,5.29047918319702,71.1589660644531,78.9787673950195,0.049068208783865,0.044737309217453,0
"ITC15",3.21060991287231,13.7423868179321,3.7737979888916,3.56339955329895,74.9735641479492,76.6551284790039,0.0388274416327477,0.082563079893589,0
"ITC16",3.17773795127869,12.9610557556152,2.99456238746643,2.6192843914032,72.6330718994141,76.8212738037109,0.073219932615757,0.0263235382735729,0
"ITC17",4.32099008560181,15.061372756958,2.53102016448975,2.30271816253662,78.2398071289062,77.3721771240234,0.0979248434305191,0.0649133324623108,0
"ITC18",4.20340919494629,14.6965618133545,2.63447022438049,3.10622262954712,78.279182434082,77.2545776367188,0.0636358261108398,0.0543206930160522,0
"ITC20",-3.29319882392883,5.75913953781128,3.22025275230408,2.6051070690155,67.5409164428711,77.1655349731445,0.114101462066174,0.0193044748157263,0
"ITC31",6.73428297042847,15.9268674850464,2.44200253486633,2.96391367912292,71.1273574829102,77.0518112182617,0.0680391266942024,0.0249764788895845,1.20705168082935e-10
"ITC32",5.74833154678345,15.5537967681885,2.74091100692749,2.96309423446655,74.7642669677734,78.1509017944336,0.033687599003315,0.0519796088337898,1.38660388726564e-10
"ITC33",4.36011648178101,14.5029373168945,2.81545639038086,4.21934461593628,76.5651321411133,77.7941665649414,0.0319289304316044,0.0505000129342079,1.26827201518687e-10
"ITC34",5.69853496551514,15.3220529556274,3.65198707580566,5.27783250808716,77.4296493530273,79.1357269287109,0.0143243651837111,0.03962267562747,0
"ITC41",2.8987455368042,13.2083530426025,4.50352048873901,4.50931596755981,75.6076965332031,77.2876892089844,0.0225748009979725,0.119790531694889,0
"ITC42",1.13275527954102,11.1506977081299,4.4349513053894,4.66872549057007,73.9506301879883,78.0215530395508,0.0324037447571754,0.189565554261208,0
"ITC43",1.65654122829437,11.7905731201172,4.31455039978027,4.55438804626465,73.9934692382812,77.8086395263672,0.0285936910659075,0.225613623857498,0
"ITC44",-5.01371097564697,4.20374965667725,4.14153146743774,4.26045846939087,69.7604751586914,78.2002639770508,0.0734302625060081,0.0291021801531315,0
"ITC46",0.804807960987091,11.294641494751,3.86356353759766,3.95372009277344,72.7112808227539,78.5158538818359,0.0625409409403801,0.107854917645454,0
"ITC47",-0.13638810813427,10.572681427002,3.48376417160034,3.61058115959167,74.5832901000977,78.181770324707,0.0758267641067505,0.0551716424524784,0
"ITC48",3.69309616088867,14.5952882766724,2.85034465789795,3.15899038314819,78.4692535400391,76.7066116333008,0.0432311519980431,0.0851106941699982,0
"ITC49",3.84781742095947,15.2759380340576,2.7045521736145,2.91499781608582,78.9910507202148,76.7432022094727,0.06672403216362,0.0934856608510017,0
"ITC4A",3.5448899269104,15.2968940734863,2.67580604553223,2.90694880485535,79.4709243774414,77.0202865600586,0.0730482861399651,0.054426446557045,2.87528377970126e-17
"ITC4B",3.23146677017212,15.1778678894043,2.38792824745178,2.57578992843628,79.7575607299805,76.3973770141602,0.0768019482493401,0.0630323067307472,6.64740248707875e-18
"ITC4C",3.7125391960144,14.5991115570068,3.30898571014404,3.43949818611145,77.1798477172852,76.5887680053711,0.0329067334532738,0.158857837319374,0
"ITC4D",3.29036164283752,13.7336568832397,4.07031774520874,4.29415369033813,74.6256942749023,77.140251159668,0.016444219276309,0.296653270721436,0
"ITF11",4.68545150756836,14.575813293457,2.39637732505798,2.88925457000732,81.8993301391602,77.7483825683594,0.0912823751568794,0.0391288250684738,5.81381942710139e-15
"ITF12",5.05211544036865,15.0184898376465,2.07179522514343,2.61747026443481,80.7663803100586,77.7719345092773,0.0660481378436089,0.0341215170919895,1.47947102376401e-16
"ITF13",5.06022071838379,14.9940118789673,2.04030418395996,2.58846068382263,80.9773635864258,76.9632186889648,0.0803006067872047,0.0333948619663715,0
"ITF14",6.81258964538574,16.6542186737061,1.89832746982574,2.51940608024597,78.5913162231445,75.3113098144531,0.076536238193512,0.0364450067281723,2.07246147326812e-11
"ITF21",5.04129934310913,14.9449653625488,2.44422030448914,2.95579385757446,80.6896896362305,77.2990798950195,0.104820631444454,0.0251645911484957,1.44087975058327e-12
"ITF22",7.282386302948,17.0928745269775,1.97595357894897,2.29391264915466,79.2100296020508,73.933723449707,0.110880225896835,0.0376825481653214,1.53719592610457e-10
"ITF31",8.43142795562744,17.9907684326172,2.6435489654541,3.33128690719604,79.5665893554688,76.6369018554688,0.0755530372262001,0.057438388466835,5.74976628808788e-11
"ITF32",7.56467771530151,17.33083152771,2.52642321586609,2.67832207679749,81.4122161865234,75.7075958251953,0.0897319242358208,0.0384070836007595,0
"ITF33",10.0265712738037,19.0883483886719,2.24181461334229,3.12514472007751,76.336296081543,74.1411437988281,0.0142320180311799,0.241408303380013,0
"ITF34",7.01550626754761,16.6115818023682,2.21369242668152,2.55470252037048,79.6370849609375,73.9795303344727,0.0799276903271675,0.0608958676457405,0
"ITF35",7.36532402038574,16.7657337188721,2.33607959747314,2.91122174263,79.6990432739258,75.1812286376953,0.0703100338578224,0.0413188748061657,1.78953504792467e-10
"ITF43",9.76475429534912,18.9870452880859,1.51407063007355,2.18412613868713,77.3876190185547,73.8000030517578,0.169975802302361,0.0426327213644981,1.90121141052657e-10
"ITF44",10.5520706176758,19.6557140350342,1.47735905647278,2.23650240898132,76.9269943237305,74.4636154174805,0.164585590362549,0.038916289806366,1.33114558872188e-12
"ITF45",10.8178958892822,19.8508110046387,1.50104308128357,2.74374151229858,75.5296249389648,73.9909210205078,0.138636499643326,0.0505132228136063,0
"ITF46",8.38058471679688,18.0920429229736,1.4258131980896,1.742347240448,77.3665390014648,70.4560089111328,0.0804034173488617,0.0308100674301386,2.01849301162405e-12
"ITF47",8.9723949432373,18.351131439209,1.56668496131897,2.03252077102661,77.5223388671875,72.9376373291016,0.186009466648102,0.0492679178714752,5.5554844578809e-12
"ITF48",9.25344753265381,18.6701469421387,1.47889769077301,1.77161383628845,76.5109634399414,71.1205596923828,0.165293306112289,0.039877325296402,3.06580451824701e-16
"ITF51",6.34885215759277,16.0095672607422,1.82115125656128,2.17032027244568,80.4478073120117,73.5078811645508,0.103587970137596,0.0323960296809673,1.80958151241306e-10
"ITF52",8.46207332611084,17.9438629150391,1.56915628910065,2.03297185897827,78.1528015136719,71.9262161254883,0.141733810305595,0.0286384206265211,2.54967075230539e-10
"ITF61",9.27760696411133,18.4126987457275,2.12232732772827,2.92947840690613,79.3903961181641,74.9815673828125,0.0636821463704109,0.026003472507,2.47404652320427e-10
"ITF62",9.93065929412842,19.0510272979736,1.94580364227295,3.16187405586243,77.109245300293,74.1551132202148,0.0753518864512444,0.0195940006524324,1.51520723051801e-11
"ITF63",10.4458284378052,19.394702911377,2.19244360923767,3.13412117958069,79.0901641845703,76.4499740600586,0.0777511224150658,0.0263136960566044,1.32067579095008e-10
"ITF64",11.1974792480469,20.0012283325195,2.19926476478577,3.03619170188904,78.922981262207,77.6220550537109,0.0897263064980507,0.0256917588412762,0
"ITF65",11.7931203842163,20.4534530639648,1.63403487205505,2.58800339698792,79.0057525634766,77.3325424194336,0.0402290970087051,0.0331020839512348,1.48462873938993e-11
"ITG11",12.896276473999,21.4638786315918,1.59956908226013,2.36729145050049,76.7430953979492,73.7971649169922,0,0.0325987376272678,3.35466339968882e-15
"ITG12",11.1594791412354,19.9352436065674,1.91892910003662,2.51384210586548,80.8156509399414,74.7582702636719,0,0.0371426157653332,3.2452091669699e-15
"ITG13",11.2323045730591,19.9934062957764,1.54608428478241,2.33706474304199,80.0758056640625,76.6460876464844,0.0977543964982033,0.0378009602427483,2.77480094457161e-10
"ITG14",12.2758798599243,21.0097255706787,1.73044741153717,2.32645153999329,79.6757431030273,74.7522811889648,0,0.0228798240423203,1.66441084750875e-15
"ITG15",11.8462295532227,20.6639232635498,1.45407199859619,2.09897875785828,80.4972534179688,75.0777587890625,0,0.0268342792987823,1.89980829157254e-15
"ITG16",10.5270309448242,19.4017448425293,1.45354616641998,2.05891060829163,81.0988540649414,75.2585601806641,0.0603590756654739,0.0237131230533123,1.84424525957326e-15
"ITG17",11.0726041793823,19.9930839538574,1.24174702167511,2.13980627059937,80.2469024658203,75.8464813232422,0.0838114023208618,0.0371822267770767,8.30166562510777e-16
"ITG18",12.8898401260376,21.597282409668,1.09861516952515,2.26742625236511,79.3151016235352,76.7787170410156,0,0.025540430098772,5.54345741588701e-16
"ITG19",12.6736459732056,21.4745864868164,1.06240427494049,2.27093720436096,78.8840866088867,76.0104904174805,0,0.0275257118046284,8.08029197615608e-16
"ITG25",10.401572227478,18.8955841064453,1.95060014724731,2.56037449836731,79.9966430664062,74.9121932983398,0.129301533102989,0.0128489704802632,1.8831076975534e-10
"ITG26",9.5343542098999,18.1065292358398,2.07398629188538,2.36985778808594,81.166259765625,74.7217407226562,0.108065076172352,0.011560894548893,2.29553237529601e-10
"ITG27",10.877513885498,19.6865558624268,1.93136715888977,2.22786068916321,79.3344802856445,73.7096099853516,0.05636852607131,0.0237579979002476,3.93426263789465e-11
"ITG28",10.5703639984131,19.2139759063721,1.99622189998627,2.57604122161865,80.5273895263672,74.2959518432617,0.150711491703987,0.0127440812066197,3.10224623767397e-10
"ITG29",9.74195194244385,18.1671371459961,1.93833100795746,2.3514199256897,79.1712417602539,75.0138778686523,0.0809530392289162,0.00886488519608974,1.06133692112653e-10
"ITG2A",10.3826942443848,19.1833248138428,1.89190995693207,2.16427087783813,80.4803085327148,74.6190719604492,0.0882698595523834,0.0121307503432035,1.09604651743478e-11
"ITG2B",10.886962890625,19.6313934326172,1.84628343582153,2.3924834728241,79.9045028686523,73.8056945800781,0.12491898983717,0.0172328166663647,9.1210927699592e-12
"ITG2C",10.9966287612915,19.9332065582275,1.56071197986603,2.09835934638977,79.805534362793,73.6648788452148,0.0844539850950241,0.0166399404406548,1.19470114356979e-10
"ITH10",-5.04712915420532,4.59009742736816,2.51829504966736,2.74860668182373,71.2485427856445,76.6484909057617,0.097310297191143,0.0174084268510342,0
"ITH20",-3.32043027877808,6.64975023269653,3.09985208511353,3.27617383003235,70.3300857543945,76.3902206420898,0.0620947480201721,0.0292544178664684,0
"ITH31",1.84562611579895,13.2291345596313,2.72281122207642,2.87487101554871,77.5683059692383,76.9598693847656,0.0707454681396484,0.0515680462121964,0
"ITH32",1.24418425559998,12.1284675598145,2.86708950996399,3.24439573287964,75.9840545654297,78.0829925537109,0.0759199410676956,0.0678015723824501,0
"ITH33",-3.79270386695862,6.16068983078003,3.41367030143738,3.62784576416016,74.7186737060547,80.1067352294922,0.0715314224362373,0.0186225790530443,0
"ITH34",2.9728479385376,13.7110157012939,3.11362791061401,3.58674931526184,77.4499282836914,77.9387664794922,0.0470904782414436,0.08191929012537,0
"ITH35",4.87731027603149,15.7259759902954,2.84393215179443,3.20976758003235,77.9526519775391,76.5248413085938,0.0351925082504749,0.0523551665246487,0
"ITH36",3.3183023929596,14.6430730819702,2.52245354652405,2.60995960235596,79.1798248291016,77.0304107666016,0.0591429099440575,0.0745754316449165,0
"ITH37",4.25860548019409,15.7365188598633,2.1272509098053,2.1191074848175,79.8072204589844,75.6042098999023,0.0602255649864674,0.0501225478947163,0
"ITH41",1.36893725395203,11.9361371994019,3.89617705345154,4.19385623931885,75.4362487792969,78.796257019043,0.0656765624880791,0.0192294996231794,0
"ITH42",0.885767340660095,11.3314180374146,4.59330177307129,5.41467523574829,75.6758728027344,78.8623962402344,0.0602472983300686,0.0233864709734917,0
"ITH43",5.48065853118896,15.7057228088379,3.61163973808289,4.74521827697754,75.9271621704102,76.3713912963867,0.0670911073684692,0.0451146177947521,0
"ITH44",4.6451997756958,14.7503070831299,4.0164737701416,5.33804893493652,77.2754745483398,77.86474609375,0.10146226733923,0.0684389472007751,0
"ITH51",3.09184193611145,13.7409524917603,2.99063754081726,3.8140504360199,79.1448211669922,78.2891387939453,0.0710757076740265,0.0435053445398808,4.04163466502645e-18
"ITH52",3.38909983634949,14.3055696487427,3.08161926269531,3.82981204986572,79.5261077880859,77.8615875244141,0.0816775560379028,0.0457739606499672,5.10963466887414e-16
"ITH53",3.04626250267029,14.170994758606,2.66608190536499,3.24153733253479,80.0215911865234,77.4913787841797,0.0769905745983124,0.0657961964607239,1.20628582526665e-16
"ITH54",2.96623706817627,14.0429563522339,2.41952419281006,2.93492674827576,80.1735992431641,77.3696823120117,0.0860484391450882,0.0497720576822758,5.75581453146408e-17
"ITH55",3.47095608711243,14.5867567062378,2.50006747245789,2.68260622024536,80.1633834838867,76.2880477905273,0.0815285742282867,0.0481403656303883,1.28457088665294e-15
"ITH56",4.6947660446167,16.2700386047363,1.88443028926849,1.90813767910004,80.1814193725586,74.6450653076172,0.0804392620921135,0.0325703732669353,0
"ITH57",4.76897478103638,15.9291429519653,2.22932648658752,2.34252119064331,79.9851608276367,75.4514846801758,0.0792746543884277,0.0431194230914116,0
"ITH58",4.09977245330811,14.7134218215942,2.26203107833862,2.58190727233887,80.4238128662109,76.6836471557617,0.0694038942456245,0.0390453189611435,0
"ITH59",4.45005178451538,14.7144327163696,2.18071556091309,2.57883787155151,80.3975067138672,76.7564392089844,0.0713653936982155,0.0338977575302124,1.31895730448583e-10
"ITI11",3.6931004524231,13.38427734375,3.39036965370178,4.85239124298096,78.402229309082,79.5084228515625,0.0287744794040918,0.0379939191043377,0
"ITI12",4.56568431854248,14.2596082687378,2.6306746006012,3.83436632156372,78.4180603027344,78.7807922363281,0.0459282584488392,0.0516702979803085,0
"ITI13",4.72909307479858,14.6470346450806,2.51768136024475,3.51674675941467,79.2258758544922,78.6584930419922,0.0678585916757584,0.0548346377909184,1.18566070534991e-16
"ITI14",4.93842458724976,14.9575815200806,2.51319861412048,3.11874008178711,79.7675170898438,77.6051635742188,0.0585342571139336,0.0717033445835114,4.42783190924515e-16
"ITI15",4.61934375762939,14.7595205307007,2.64249134063721,3.12621855735779,79.7566909790039,77.4184722900391,0.0641124248504639,0.0777713805437088,1.15147151745319e-15
"ITI16",9.03449630737305,18.0333480834961,1.94574534893036,2.97075176239014,75.490234375,75.8041687011719,0.0392654240131378,0.0248228646814823,0
"ITI17",7.1827917098999,16.620433807373,2.26340579986572,3.3168683052063,77.8822860717773,77.5715713500977,0.0553716830909252,0.0468334630131721,1.31363557877872e-19
"ITI18",4.09547138214111,13.8120536804199,2.26323676109314,2.99432468414307,80.6901016235352,77.9217224121094,0.0622178204357624,0.0279404111206532,1.14948336982577e-18
"ITI19",6.88591718673706,16.3287181854248,2.17686676979065,3.02864074707031,79.6097183227539,77.1418380737305,0.0805427059531212,0.0323873870074749,4.10921437808614e-16
"ITI1A",8.49868488311768,17.7766571044922,1.87890827655792,2.7625629901886,77.1461486816406,76.1543350219727,0.0860751643776894,0.0212729666382074,7.30135674142929e-11
"ITI21",5.0522313117981,14.8081960678101,2.31053400039673,2.98717141151428,80.4589691162109,76.1280059814453,0.0767595171928406,0.0262627080082893,2.1649618209274e-10
"ITI22",6.9626579284668,16.6203765869141,2.24023365974426,3.09328389167786,79.5253524780273,75.4690399169922,0.0799575448036194,0.0228270515799522,2.40558739594832e-10
"ITI31",4.56395101547241,14.6759729385376,2.23242974281311,2.70012402534485,80.5179672241211,76.6689834594727,0.0770547688007355,0.0291781201958656,2.62836891140594e-10
"ITI32",5.69701433181763,15.7102689743042,2.06420278549194,2.46204257011414,79.0369720458984,75.2488632202148,0.0574930757284164,0.0278974641114473,2.99185086427567e-11
"ITI33",4.78642797470093,14.6603631973267,2.06886529922485,2.45739531517029,79.7343368530273,75.8264999389648,0.0707275420427322,0.0202501956373453,2.93050479716062e-11
"ITI34",4.10075378417969,14.0462293624878,2.12866711616516,2.6596839427948,80.7198181152344,77.4907531738281,0.0553973540663719,0.0241226851940155,5.63127409286546e-12
"ITI35",6.16146850585938,16.0699672698975,1.88015043735504,2.17676711082458,77.7132263183594,75.2653045654297,0.0413366444408894,0.0246423240751028,4.12668441085451e-11
"ITI41",8.45206451416016,17.8987083435059,2.2484564781189,3.60446810722351,78.6203536987305,76.6343154907227,0.0872202217578888,0.0207571871578693,4.47611565868034e-12
"ITI42",5.09429883956909,14.8958654403687,2.41275358200073,3.17014598846436,79.5478439331055,75.8230819702148,0.0747475400567055,0.019910104572773,5.74036859712912e-11
"ITI43",8.83713531494141,18.2799224853516,2.39442491531372,4.36487483978271,77.9497985839844,76.1305465698242,0.0632219761610031,0.121686093509197,2.69619764882434e-12
"ITI44",9.63892078399658,18.9449234008789,2.36564946174622,3.48949003219604,79.5306167602539,77.3339157104492,0.0516414307057858,0.0883357152342796,6.40827876874361e-11
"ITI45",8.49637031555176,18.1831512451172,2.67940044403076,3.34424948692322,80.9994506835938,77.7320785522461,0.0663686543703079,0.068477101624012,4.70392683138421e-11
"LI000",-1.24059844017029,8.33276748657227,4.52949666976929,4.20806980133057,80.8647155761719,84.0402984619141,0.0902497470378876,0.0473819151520729,0
"LT011",-2.27000784873962,8.69224166870117,1.6955668926239,2.02916526794434,85.7865676879883,84.0117568969727,0.00322877895087004,0.014678131788969,0.100598901510239
"LT021",-1.96099209785461,9.01009464263916,1.64808714389801,1.92395758628845,85.7847213745117,83.6223983764648,0.015698965638876,0.00752909621223807,0.198564693331718
"LT022",-1.85702574253082,8.94005298614502,1.62459790706635,2.02659130096436,85.0560989379883,83.4763107299805,0.0113068977370858,0.0118311243131757,0.0380254983901978
"LT023",-0.52674126625061,9.78253841400146,1.597611784935,3.40630102157593,85.8728256225586,84.0279922485352,0.0446911305189133,0.0120711447671056,0.0453393571078777
"LT024",-1.65968787670135,9.07987689971924,1.58817577362061,1.9878271818161,85.3920364379883,83.5566482543945,0.0262507554143667,0.0114781046286225,0.0180415734648705
"LT025",-2.08059191703796,8.67597007751465,1.58169198036194,2.05699038505554,84.2780456542969,83.4095153808594,0.0241890326142311,0.00673527969047427,0.131678119301796
"LT026",-1.59614682197571,8.91761779785156,1.48338556289673,2.13224697113037,85.8010177612305,84.4671859741211,0.0415179766714573,0.00750406552106142,0.0407955348491669
"LT027",-1.44828724861145,9.12458610534668,1.73445773124695,2.65089797973633,86.3559494018555,84.6729202270508,0.0271392967551947,0.00546577386558056,2.0339417650117e-10
"LT028",-1.17969024181366,9.15227031707764,1.63927018642426,2.98642206192017,87.1620330810547,85.5118408203125,0.0409524403512478,0.00650843326002359,0
"LT029",-2.53080296516418,8.38240718841553,1.67251539230347,2.04420948028564,85.1486206054688,84.2045745849609,0.0129227200523019,0.00375116802752018,0.0862448215484619
"LU000",2.12883257865906,11.0561275482178,2.18262028694153,2.55896210670471,86.8709030151367,85.5216445922852,0.00942169595509768,0.0871006548404694,0
"LV003",-0.280854195356369,9.58522129058838,1.44725775718689,2.9850480556488,85.6917114257812,84.1576614379883,0.0466935932636261,0.0041533512994647,0.501296103000641
"LV005",-3.08034133911133,7.98516941070557,1.62809026241302,2.07251954078674,84.5723190307617,84.6067886352539,0.0388289764523506,0.00428957445546985,0.498126864433289
"LV006",-1.28400576114655,9.06782817840576,1.46612358093262,2.40501618385315,84.5611114501953,83.6687164306641,0.0455973967909813,0.0187279526144266,0.490491628646851
"LV007",-1.5305814743042,8.86157894134521,1.53781485557556,2.54969096183777,85.5531997680664,84.6396255493164,0.0560342445969582,0.00764312781393528,0.410308063030243
