"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES120",7.01976156234741,14.1533250808716,4.34380340576172,3.81454801559448,80.6192092895508,81.4896011352539,0.0325891263782978,0.0120638152584434,0.497613310813904
"ES130",7.90213251113892,15.0950326919556,4.12014770507812,3.58187532424927,81.0033416748047,80.1876983642578,0.0656176134943962,0.0185846295207739,0.550860226154327
"ES211",6.36503553390503,14.5904960632324,3.6034209728241,2.58807969093323,81.6047744750977,78.4418716430664,0.10649312287569,0.0192414540797472,0.0353890806436539
"ES212",9.15202617645264,16.5796051025391,5.09364938735962,4.3048620223999,80.3164138793945,79.9628067016602,0.0710129663348198,0.0223085153847933,0
"ES213",8.96340942382812,16.3349075317383,4.20321464538574,3.60343980789185,79.6616134643555,79.5553359985352,0.0709502771496773,0.0520567409694195,0.128457799553871
"ES220",7.19279384613037,15.7536115646362,3.87779068946838,2.84197497367859,79.6662292480469,75.7134857177734,0.12543198466301,0.0168646238744259,0.0136937955394387
"ES230",5.31757354736328,13.9835786819458,3.09581255912781,1.79220449924469,79.0293350219727,74.1379089355469,0.110047705471516,0.0139394085854292,0.263360261917114
"ES241",6.01662683486938,15.223593711853,3.07811713218689,2.45453000068665,74.7676239013672,72.1459884643555,0.0720950365066528,0.00934960320591927,0.0839496105909348
"ES242",6.2194447517395,14.995641708374,1.95181047916412,1.44621241092682,71.7020111083984,67.9953842163086,0.0352664142847061,0.00373662146739662,0.315909951925278
"ES243",7.59844875335693,16.5380687713623,2.03885650634766,1.37109756469727,73.4018630981445,67.3794403076172,0.0414930619299412,0.00971920602023602,0.164348438382149
"ES300",7.7110071182251,16.7131843566895,2.31608295440674,1.59080410003662,76.9076995849609,63.4785842895508,0.0544594749808311,0.0960989519953728,0.234150767326355
"ES411",6.22858095169067,15.0516662597656,2.73447680473328,2.09494495391846,78.3079605102539,67.0331802368164,0.072456955909729,0.00649375235661864,0.219336181879044
"ES412",6.11116218566895,14.4579200744629,2.94519257545471,1.94677269458771,80.710693359375,73.8402786254883,0.0914386138319969,0.012042093090713,0.138300165534019
"ES413",5.28532218933105,13.5228834152222,3.42250823974609,2.84686827659607,81.4780349731445,75.430793762207,0.0607095956802368,0.0079940902069211,0.071046493947506
"ES414",6.19764804840088,14.5868644714355,2.66105079650879,1.89888167381287,81.058952331543,73.0376663208008,0.0876601859927177,0.00699823908507824,0.0137110194191337
"ES415",7.28831243515015,15.9266471862793,2.72718620300293,1.92987477779388,80.5266342163086,69.2624969482422,0.16354875266552,0.00661559915170074,0.209879651665688
"ES416",6.24361848831177,14.9650478363037,2.52883005142212,1.62212741374969,78.2894973754883,66.6725540161133,0.069677509367466,0.0129957860335708,0.210026681423187
"ES417",5.88491821289062,14.5560884475708,2.49333000183105,1.46620845794678,77.02734375,68.4066925048828,0.0578419230878353,0.0113336648792028,0.264181852340698
"ES418",6.8716869354248,15.6506462097168,2.18851733207703,1.39858484268188,79.7439422607422,67.9659957885742,0.0384850092232227,0.00938872341066599,0.0283820256590843
"ES419",6.5801477432251,15.2536468505859,2.68435835838318,1.90392637252808,80.9224548339844,70.4335784912109,0.120932452380657,0.00502524198964238,0.100220002233982
"ES421",8.18027591705322,17.4727993011475,1.78308844566345,1.43369293212891,74.0583877563477,66.0687866210938,0,0.00748915364965796,0.161997005343437
"ES422",8.6194486618042,18.0936546325684,2.22986698150635,1.45291423797607,77.4680709838867,62.5919647216797,0.0282507799565792,0.00487308856099844,0.101893551647663
"ES423",7.15822744369507,16.2280464172363,2.11190938949585,1.5256599187851,75.4003829956055,65.8686370849609,0.00315647991374135,0.0082006948068738,0.226102605462074
"ES424",6.38991689682007,15.1575632095337,2.35077428817749,1.54803538322449,75.99560546875,65.3236312866211,0.0175601709634066,0.0151258995756507,0.293059438467026
"ES425",8.47866439819336,17.7476425170898,2.22899436950684,1.53064429759979,78.1548843383789,64.1897277832031,0.00274742720648646,0.0164477732032537,0.12839786708355
"ES431",10.3873262405396,19.3935813903809,2.46239137649536,1.78481256961823,78.947868347168,64.6835098266602,0.177799791097641,0.00651445472612977,0.0923867598176003
"ES432",9.60864067077637,18.4423713684082,2.83842992782593,2.31784462928772,78.9221878051758,65.8895797729492,0.12836654484272,0.0050657419487834,0.241190955042839
"ES511",8.86926364898682,16.9940147399902,2.25112223625183,2.51494765281677,76.5011520385742,78.764533996582,0.0471828989684582,0.0774165540933609,0.0983253642916679
"ES512",8.6859884262085,16.999885559082,2.84670948982239,3.0273597240448,74.6979522705078,77.0342330932617,0.0417282283306122,0.0326957143843174,0.451432406902313
"ES513",6.53025388717651,15.4381427764893,2.5602343082428,2.15456795692444,73.7788238525391,73.7370147705078,0.0834021866321564,0.0124224498867989,0.105241723358631
"ES514",10.8525314331055,19.2295627593994,1.82305407524109,2.02433681488037,73.1820068359375,72.2147064208984,0.069696232676506,0.0214893035590649,0.216544911265373
"ES521",12.3508825302124,20.6334323883057,1.50955247879028,1.74632275104523,69.7600479125977,69.3124008178711,1.54721078615694e-07,0.0278721209615469,0.0658382475376129
"ES522",9.65215587615967,18.0268955230713,1.96937501430511,2.02787899971008,68.6595230102539,69.8734741210938,0.0312801077961922,0.0170695632696152,0.359388887882233
"ES523",10.2945213317871,18.7256412506104,1.69882261753082,1.82341361045837,70.3196868896484,69.294303894043,0.0012832066277042,0.0268622655421495,0.299705117940903
"ES532",12.5469512939453,20.799108505249,1.44200670719147,2.52033710479736,76.5555038452148,75.1545333862305,0.0432101488113403,0.0188266150653362,0.066132165491581
"ES611",10.3267078399658,19.0187702178955,1.16770076751709,1.14675211906433,70.2790603637695,66.2498092651367,0.00182824057992548,0.00966921728104353,0.482070982456207
"ES612",13.3004388809204,21.2609481811523,2.51226353645325,2.36648201942444,79.3489990234375,72.1165924072266,0.160653278231621,0.013898036442697,0.125835046172142
"ES613",10.2894716262817,19.5952968597412,2.38801145553589,1.80991625785828,77.4935302734375,63.9389991760254,0.180420398712158,0.012501610442996,0.0832190364599228
"ES614",8.50742340087891,17.646951675415,1.68893814086914,1.48608422279358,75.0067825317383,66.3139038085938,0.0381983928382397,0.0125067699700594,0.323676615953445
"ES615",12.2987585067749,20.5114555358887,2.41555142402649,1.97870981693268,77.1500015258789,66.6232376098633,0.145484387874603,0.0118013992905617,0.185368254780769
"ES616",9.42616653442383,18.7272434234619,2.2825710773468,1.59743285179138,76.1323776245117,63.5627174377441,0.0184985809028149,0.0088574318215251,0.1961410343647
"ES617",11.8594350814819,20.1361751556396,2.33282852172852,2.0673623085022,79.7508850097656,71.6446685791016,0.155260100960732,0.022894935682416,0.156762734055519
"ES618",11.9703950881958,20.9130210876465,2.3150269985199,1.91311800479889,76.9980621337891,65.202262878418,0.18549171090126,0.0240502189844847,0.0539447367191315
"ES620",10.373197555542,19.2553863525391,1.15293085575104,1.1174647808075,70.0919570922852,67.8638687133789,3.42627799909678e-07,0.0176101308315992,0.31742000579834
"FI193",-3.86184930801392,7.18908452987671,1.38306546211243,2.30280065536499,89.3219375610352,89.0099563598633,2.01837997337861e-06,0.00659662531688809,0.00180047855246812
"FI194",-3.11770749092102,7.26122951507568,1.27241575717926,2.32378602027893,88.9618148803711,88.0226745605469,4.86410078881505e-11,0.00620010821148753,0.00198448658920825
"FI195",-2.73257374763489,7.54552364349365,1.18530094623566,2.3781852722168,87.3647842407227,86.0704574584961,9.06890604279731e-11,0.00852760579437017,0.00135028909426183
"FI196",-1.96839201450348,8.01859474182129,1.40319752693176,2.85517740249634,88.2124176025391,86.3903961181641,1.01970142399321e-11,0.0116795869544148,0.00186026666779071
"FI197",-2.95712852478027,7.44712495803833,1.35331249237061,2.49854588508606,89.5393295288086,88.2623519897461,5.69076473766472e-06,0.0129789328202605,0.00191323738545179
"FI1B1",-1.72806417942047,8.59385395050049,1.44361639022827,2.86339139938354,88.4255599975586,86.4184951782227,4.04103157052305e-05,0.0366062521934509,0.000824358663521707
"FI1C1",-0.931127905845642,8.88952445983887,1.32636916637421,2.87791967391968,88.1363220214844,85.7882843017578,1.0633893055001e-07,0.0117636099457741,0.00123353081289679
"FI1C2",-2.49854207038879,8.05378246307373,1.35239481925964,2.53118705749512,89.5037078857422,88.097038269043,2.92776967398822e-05,0.0200256761163473,0.00156230374705046
"FI1C3",-3.02921462059021,7.81658363342285,1.37306475639343,2.46349787712097,89.015739440918,87.8003921508789,2.12973664019955e-05,0.015033639036119,3.7591416912619e-05
"FI1C4",-2.46814155578613,8.40953636169434,1.55173981189728,2.80629873275757,88.6134643554688,87.031135559082,3.94026073990972e-06,0.0135605782270432,1.05129611256416e-05
"FI1C5",-3.25872373580933,8.04161357879639,1.51586592197418,2.68361401557922,88.5178375244141,87.3665924072266,6.0702080872943e-07,0.00607694918289781,0.139643952250481
"FI1D1",-3.86487984657288,7.5573000907898,1.49325346946716,2.50040149688721,88.8770065307617,88.6306610107422,3.92546752436829e-07,0.00403947103768587,0.00103286514058709
"FI1D2",-4.5866379737854,7.10747575759888,1.61701357364655,2.48658394813538,88.6529159545898,88.8932418823242,1.00588504539645e-11,0.00404953397810459,0.00177566113416106
"FI1D3",-5.65925312042236,6.62574481964111,1.66081213951111,2.72708988189697,88.0898666381836,88.8936004638672,2.53648522630101e-06,0.00304767419584095,0.000107408573967405
"FI1D5",-4.33228397369385,6.5672926902771,1.29935908317566,2.18951296806335,88.4551467895508,87.9661560058594,1.156913320699e-08,0.00390254822559655,0.00212488835677505
"FI1D7",-8.79353523254395,3.37065625190735,1.41454577445984,2.01599049568176,85.871452331543,87.2051544189453,8.47667160996934e-06,0.000724814075510949,0.000401458732085302
"FI1D8",-6.36596059799194,5.97450733184814,1.60223960876465,2.68311429023743,88.0163497924805,89.5323944091797,1.83377670687213e-11,0.00119390175677836,0.000830316566862166
"FI1D9",-6.10202741622925,5.60351753234863,1.44292819499969,2.40189576148987,87.8441314697266,88.6746673583984,3.68225215652274e-07,0.00358572066761553,0.000668691121973097
"FI200",1.18952691555023,10.1543140411377,1.3511528968811,2.92097520828247,83.8379592895508,81.1674652099609,1.13350688479841e-05,0.00344038824550807,0.000482525822008029
"FR101",7.5116024017334,15.3175325393677,2.68748569488525,2.39301061630249,86.2231597900391,82.4392623901367,0.0192584823817015,0.427726984024048,9.06919235416363e-16
"FR102",7.05061054229736,15.022876739502,2.8215503692627,2.55529689788818,86.1746368408203,82.1935501098633,0.10727646201849,0.0749140381813049,4.27606451622306e-17
"FR103",6.9515790939331,14.8225193023682,2.6255156993866,2.42884945869446,86.7177810668945,83.0232849121094,0.0753330364823341,0.132804870605469,1.94888841176244e-10
"FR104",7.25924444198608,15.1493196487427,2.79723334312439,2.46723294258118,86.2184829711914,82.0914154052734,0.0766602754592896,0.224329218268394,4.06924407364562e-12
"FR105",7.5116024017334,15.3175325393677,2.68748569488525,2.39301061630249,86.2231597900391,82.4392623901367,0.0192584823817015,0.427726954221725,9.06919235416363e-16
"FR106",7.44926261901855,15.3126153945923,2.73650908470154,2.41498184204102,86.1742706298828,82.3828277587891,0.0364769697189331,0.313172459602356,5.00397524963805e-16
"FR107",7.46343660354614,15.3152561187744,2.72676968574524,2.41015315055847,86.1843109130859,82.3925552368164,0.0328041836619377,0.337221086025238,5.8441202308444e-16
"FR108",7.18800735473633,14.9448690414429,2.72935676574707,2.61664772033691,86.4940032958984,83.3003234863281,0.0912376940250397,0.091425210237503,2.30824736698033e-16
"FRB01",6.7672610282898,14.987645149231,3.36140561103821,2.90512561798096,85.2131729125977,80.8958587646484,0.142548352479935,0.0105295404791832,2.82454393207843e-10
"FRB02",6.50700998306274,14.4200735092163,2.63411378860474,2.45986318588257,87.2206115722656,82.9053573608398,0.118105255067348,0.0180979538708925,2.34818553490612e-11
"FRB03",6.90663194656372,15.0493450164795,3.3030207157135,3.05421137809753,84.8447341918945,80.7083511352539,0.189390242099762,0.00959565490484238,9.03874308733066e-10
"FRB04",7.24764966964722,15.1444931030273,2.86295008659363,2.78664040565491,85.8431091308594,81.3989562988281,0.163032412528992,0.0205309744924307,2.64820110285058e-11
"FRB05",6.83252620697021,14.8750553131104,2.92429828643799,2.77564334869385,86.1014175415039,81.570556640625,0.140204578638077,0.0184115599840879,0
"FRB06",6.87524557113647,14.981653213501,3.03562569618225,2.72486066818237,86.1348419189453,81.6252670288086,0.116782709956169,0.0168018955737352,2.75206960263333e-16
"FRC11",5.35607576370239,13.9489946365356,3.84963965415955,3.38820314407349,85.3838424682617,82.0798797607422,0.0703142061829567,0.0145272891968489,0
"FRC12",6.11142492294312,14.4991321563721,3.64574122428894,3.20016694068909,84.8937606811523,81.5173492431641,0.134358197450638,0.0103837652131915,9.48439996397381e-18
"FRC13",5.6300163269043,14.2599239349365,3.96765112876892,3.51416540145874,83.2886047363281,80.4617462158203,0.0994404405355453,0.0177586246281862,3.99904276360274e-11
"FRC14",6.38411808013916,14.6751365661621,3.26978063583374,2.93255281448364,85.911506652832,82.0101623535156,0.122295834124088,0.0140093639492989,1.53477790770608e-16
"FRC21",3.59804177284241,12.1789875030518,5.27560520172119,4.62588262557983,82.4805450439453,82.0464706420898,0.0161177329719067,0.0346847884356976,0
"FRC22",4.52309036254883,13.2181825637817,5.62927675247192,4.96431684494019,81.5742645263672,80.5249176025391,0.0544696934521198,0.0151142040267587,0
"FRC23",4.87163209915161,13.4761009216309,4.41157960891724,4.02947664260864,83.5981674194336,81.6539535522461,0.039761234074831,0.0290560945868492,0
"FRC24",3.73408007621765,12.3212251663208,5.1412787437439,4.66564989089966,84.3673248291016,82.8750915527344,0.00389380776323378,0.0377604104578495,0
"FRD11",7.30338382720947,14.6458883285522,2.77616786956787,3.25229859352112,86.2313003540039,84.0561599731445,0.152435109019279,0.0267502572387457,1.35512184806785e-10
"FRD12",7.84836530685425,15.0846462249756,2.88451433181763,3.69868850708008,84.8723068237305,83.1704330444336,0.164174094796181,0.0230811554938555,1.63575292200235e-10
"FRD13",6.62322235107422,14.1571702957153,2.86360430717468,2.95592594146729,87.6942749023438,84.5945510864258,0.165243670344353,0.0109910573810339,5.56876120169725e-17
"FRD21",6.91235876083374,14.5151958465576,2.8276059627533,2.89805889129639,87.0864028930664,84.1018371582031,0.116748295724392,0.0381896533071995,5.56371095028485e-11
"FRD22",7.12076330184937,14.644003868103,2.98245334625244,3.62893867492676,86.0749130249023,83.8909072875977,0.132906496524811,0.0314893200993538,3.44293871190615e-10
"FRE11",5.85449934005737,13.8023777008057,2.50182318687439,2.94469714164734,85.9231567382812,84.0689086914062,0.116496600210667,0.10022297501564,1.39975028096151e-11
"FRE12",6.45262718200684,14.2083864212036,2.6903076171875,3.6187047958374,85.7140274047852,83.980842590332,0.137323617935181,0.0550329089164734,1.00193908725288e-10
"FRE21",6.10994052886963,14.0059261322021,2.83822441101074,2.67423367500305,86.298469543457,83.3145904541016,0.133528217673302,0.0333865955471992,0
"FRE22",6.92554569244385,14.6893978118896,2.72622108459473,2.67025709152222,86.3394393920898,83.3104782104492,0.11616700142622,0.0444667376577854,6.48343436200124e-17
"FRE23",6.71685886383057,14.4419565200806,2.74658894538879,3.10411238670349,85.9954071044922,83.701286315918,0.143305405974388,0.0338962450623512,1.32387438007584e-16
"FRF11",4.63949632644653,13.3515787124634,3.21807789802551,3.02258253097534,84.2628021240234,82.1591796875,0.000117296556709334,0.0531143881380558,2.1136469594363e-20
"FRF12",4.15915203094482,12.8178281784058,3.96510887145996,3.53565716743469,84.2213973999023,82.7710494995117,0.00422905944287777,0.0461574457585812,0.00509378407150507
"FRF21",5.287682056427,13.2593555450439,3.24440360069275,3.01978039741516,87.0931015014648,84.6080017089844,0.0178950894623995,0.0217184778302908,0
"FRF22",6.25085735321045,14.4941663742065,3.14879274368286,2.87364745140076,85.9396209716797,82.3237152099609,0.0572466738522053,0.0162096675485373,1.08254159086219e-16
"FRF23",6.00467491149902,14.0685739517212,2.91112446784973,2.61455631256104,86.1049957275391,82.8744964599609,0.0564913041889668,0.0135970273986459,0
"FRF24",5.29842329025269,13.747896194458,3.71320486068726,3.4062991142273,86.0312423706055,82.9035568237305,0.0416804105043411,0.0138586377725005,0
"FRF31",4.80990409851074,13.1282196044922,3.1556601524353,3.0874936580658,86.0774917602539,83.2510986328125,0.00596265681087971,0.0328837335109711,0
"FRF32",5.08411931991577,13.295389175415,3.34322381019592,3.20272660255432,86.7076797485352,83.7937698364258,0.0146192153915763,0.0151216369122267,0
"FRF33",4.83439493179321,13.2446126937866,2.99065685272217,2.96324872970581,85.7704849243164,83.0959854125977,0.000382080936105922,0.0514270775020123,9.55317432565384e-21
"FRF34",4.50528764724731,12.9457740783691,3.87459850311279,3.7370548248291,85.5463333129883,83.1627426147461,0.00614163186401129,0.0391279757022858,0
"FRG01",8.12987995147705,15.546462059021,2.9695565700531,3.40122032165527,86.33447265625,83.2542266845703,0.20951983332634,0.0394309349358082,2.15977784379882e-16
"FRG02",7.51565885543823,15.2005500793457,2.79513692855835,2.93866062164307,86.2255020141602,82.385124206543,0.20918233692646,0.0315374508500099,7.49770933247947e-17
"FRG03",7.12316036224365,14.6841983795166,3.04918336868286,3.37948679924011,87.0243072509766,83.7827453613281,0.208836019039154,0.0118256965652108,2.00317137801885e-16
"FRG04",6.99188470840454,14.6905136108398,2.82344961166382,2.83285307884216,86.8898849487305,83.0565185546875,0.17695888876915,0.0173793602734804,5.89659140729774e-17
"FRG05",8.4018087387085,16.0820941925049,3.01241993904114,3.3944399356842,85.5258255004883,82.0152359008789,0.190231025218964,0.0155405914410949,3.66286029285234e-11
"FRH01",8.27619934082031,15.1584978103638,2.86959052085876,3.48164987564087,85.909309387207,84.0737762451172,0.195322290062904,0.0157459788024426,1.61500327000574e-10
"FRH02",8.80995845794678,15.1406230926514,3.30517935752869,3.9438464641571,84.3532485961914,83.9828414916992,0.175021767616272,0.0218494422733784,1.1650910271277e-11
"FRH03",7.84108352661133,15.1696186065674,2.81216096878052,3.21270656585693,86.1870880126953,83.4233856201172,0.192470610141754,0.0246156714856625,1.99499479436316e-11
"FRH04",8.33874416351318,15.2419328689575,3.09625387191772,3.53212022781372,86.2375183105469,84.1535491943359,0.202948004007339,0.0218079369515181,0
"FRI11",7.88398456573486,16.0880889892578,3.86147475242615,2.90651702880859,82.369758605957,79.2648239135742,0.151281997561455,0.0124074807390571,1.11667543701427e-12
"FRI12",9.06843852996826,16.9641628265381,3.49035811424255,3.05638527870178,83.2216262817383,79.2551116943359,0.0895037055015564,0.0274413805454969,3.21986869404513e-14
"FRI13",9.75037670135498,17.5384712219238,4.0540189743042,3.32678651809692,81.6478576660156,78.4778213500977,0.0761718824505806,0.00690353661775589,1.75012608572e-11
"FRI14",8.63592529296875,16.9167652130127,3.52159833908081,2.5954110622406,83.0460662841797,77.9241714477539,0.159487664699554,0.0142438383772969,6.33773625783125e-18
"FRI15",7.35124111175537,15.7472248077393,5.36387538909912,4.13421440124512,78.999382019043,78.9014053344727,0.111475475132465,0.014674598351121,0.0171210914850235
"FRI21",6.00793933868408,14.4265813827515,4.71899461746216,3.91783809661865,82.2323379516602,81.6737289428711,0.0679057538509369,0.0122808376327157,4.96519561576925e-11
"FRI22",5.66338396072388,13.9756908416748,4.16708278656006,3.48472809791565,83.866081237793,82.0465545654297,0.152665719389915,0.0132488701492548,3.63060137509308e-10
"FRI23",6.65324783325195,14.8514280319214,4.32542753219604,3.58128666877747,83.7760009765625,81.8193511962891,0.165383145213127,0.0169270988553762,2.40542719232102e-16
"FRI31",7.93619298934937,15.9573907852173,3.68688917160034,3.14615297317505,83.6805114746094,80.2178421020508,0.171265751123428,0.013733109459281,3.82511002039454e-11
"FRI32",8.63631343841553,16.5307579040527,3.31098651885986,3.26706457138062,83.7987976074219,79.8965911865234,0.150273308157921,0.0166023559868336,2.1826271692782e-11
"FRI33",7.62550640106201,15.4935636520386,3.0805344581604,3.13699102401733,85.8311080932617,81.7865600585938,0.213384613394737,0.0110742822289467,3.65061106344378e-11
"FRI34",7.35959815979004,15.2607765197754,3.17731213569641,2.96400618553162,85.2572021484375,81.1233367919922,0.187566757202148,0.0106871612370014,1.46856235505588e-10
"FRJ11",8.15585327148438,16.6752738952637,3.52741885185242,3.1289963722229,77.5304412841797,77.2902603149414,0.0865678936243057,0.013518899679184,3.81514177888453e-12
"FRJ12",7.78141498565674,16.5979595184326,3.72877383232117,5.23873138427734,73.2032470703125,73.2503280639648,0.071309432387352,0.0325411483645439,0
"FRJ13",8.35066604614258,16.9979934692383,3.36680960655212,4.42430067062378,75.9753494262695,76.4507064819336,0.0820016413927078,0.0211552884429693,0
"FRJ14",3.74390196800232,12.4164667129517,4.73469877243042,5.3932147026062,80.1532974243164,80.8652877807617,0.0674911588430405,0.00524140289053321,0
"FRJ15",7.81287288665771,16.2301750183105,3.33252167701721,3.03398489952087,73.6400604248047,75.7775497436523,0.0444127842783928,0.0176033824682236,0.134524926543236
"FRJ21",5.17816781997681,13.915771484375,4.08301973342896,2.83048343658447,76.015510559082,77.562744140625,0.0859261378645897,0.0163505580276251,0.0772515386343002
"FRJ22",6.07757425308228,14.6769390106201,4.46304845809937,4.08272218704224,81.6723327636719,81.1122436523438,0.112638525664806,0.0084046320989728,6.59447193032681e-12
"FRJ23",7.68381404876709,16.3518047332764,3.71372628211975,2.34689736366272,79.2062683105469,77.5108413696289,0.149369686841965,0.0227724201977253,0.056844774633646
"FRJ24",8.67619228363037,17.2140274047852,3.50067591667175,2.24656462669373,81.464729309082,77.7052688598633,0.190508916974068,0.0100965201854706,1.61336603798912e-11
"FRJ25",7.50939178466797,16.0007915496826,4.02731323242188,2.98351311683655,81.4037628173828,79.0265045166016,0.181859150528908,0.00868955068290234,1.05330211219723e-09
"FRJ26",4.7305212020874,13.6422901153564,4.41894960403442,3.28424596786499,77.4711151123047,78.3109817504883,0.0799322500824928,0.013403452001512,0.146771892905235
"FRJ27",7.94434976577759,16.4951705932617,3.89185833930969,3.03250670433044,81.7821884155273,79.4475479125977,0.153467446565628,0.0146362027153373,3.38275610765234e-17
"FRJ28",8.39627170562744,16.9114112854004,3.53886795043945,2.39169454574585,81.8639068603516,77.5500717163086,0.190412387251854,0.022308150306344,1.75172647125286e-16
"FRK11",6.10049724578857,14.4783687591553,3.46519303321838,2.90403366088867,83.3072814941406,80.4038009643555,0.176279693841934,0.0116915283724666,6.22233042868459e-10
"FRK12",4.45540761947632,12.9978685379028,4.65744638442993,4.07108592987061,81.9415054321289,82.1806793212891,0.0786266997456551,0.00995331257581711,0
"FRK13",3.98178887367249,12.7005825042725,3.78605461120605,3.65082144737244,81.1505126953125,81.1609649658203,0.0903298035264015,0.0166435185819864,0
"FRK14",4.46266937255859,13.0034065246582,3.92980909347534,3.37948703765869,82.5598220825195,81.6081695556641,0.0891298800706863,0.0163556355983019,4.05581991602677e-12
"FRK21",5.09915828704834,13.9281530380249,4.90221405029297,4.41564464569092,80.9579772949219,79.7245025634766,0.0782178789377213,0.0283741001039743,0
"FRK22",5.50569915771484,14.3903570175171,4.22822523117065,5.53484153747559,77.4863204956055,77.1004333496094,0.0909323319792747,0.0227553658187389,0
"FRK23",5.2464427947998,14.0819664001465,3.86099910736084,4.37913036346436,77.4578399658203,76.6354598999023,0.0837669670581818,0.019825104624033,0
"FRK24",4.17649412155151,13.0188121795654,4.40901136398315,4.25848579406738,77.3930358886719,78.696891784668,0.0713833421468735,0.0333295166492462,0
"FRK25",4.960524559021,13.7147493362427,3.71743392944336,3.46142268180847,82.2369232177734,80.6961288452148,0.133288145065308,0.0322710014879704,2.13821599315267e-10
"FRK26",5.44521999359131,14.307975769043,3.74091029167175,3.55948925018311,82.3013381958008,79.9678268432617,0.112183049321175,0.0775357410311699,4.34644887355867e-13
"FRK27",0.734088242053986,9.30682182312012,4.24469566345215,3.7375385761261,73.0459213256836,79.2011566162109,0.0496354103088379,0.0145835243165493,0
"FRK28",2.5045862197876,11.1136255264282,5.35003042221069,4.56791639328003,77.1395263671875,80.4152603149414,0.0266742222011089,0.0311731360852718,0
"FRL01",4.4398512840271,13.0190315246582,3.35977220535278,3.68743252754211,70.0579528808594,74.3058013916016,0.0486964993178844,0.017468174919486,0
"FRL02",1.27425765991211,9.79358291625977,3.61839389801025,3.70886969566345,70.4613800048828,75.6795196533203,0.0484951958060265,0.0141622349619865,0
"FRL03",6.04878091812134,14.5987091064453,3.46178889274597,4.24999189376831,70.2639999389648,77.0779190063477,0.0291896928101778,0.0339259803295135,2.09118516231697e-13
"FRL04",9.23746681213379,18.0634613037109,2.4490270614624,3.17001557350159,73.0473785400391,72.3833847045898,0.0591672249138355,0.0595634393393993,1.81891211348349e-14
"FRL05",8.89122295379639,17.4225921630859,2.8983793258667,3.87700843811035,72.3984603881836,74.2069625854492,0.034390565007925,0.0400266200304031,2.48020284865369e-11
"FRL06",7.64979362487793,16.504566192627,3.01356554031372,3.80694770812988,74.0840682983398,72.8804779052734,0.0926085337996483,0.0402820520102978,0
"FRM01",9.91543579101562,17.9597454071045,3.17557144165039,3.71346259117126,79.3898315429688,77.4551010131836,0.010983670130372,0.00470546633005142,3.76507471033793e-11
"FRM02",8.80078125,16.8849353790283,2.74549436569214,3.45928692817688,77.8274993896484,77.6093139648438,0.0230446252971888,0.00436146650463343,1.58349680590142e-10
"HR031",4.4486198425293,13.8237905502319,4.53894186019897,5.50818729400635,82.0772247314453,81.5223083496094,0.0124371787533164,0.00715646799653769,0.0230754557996988
"HR032",2.78269815444946,12.462329864502,4.92405843734741,5.54331970214844,82.8981857299805,81.5401000976562,0.0162748731672764,0.00890589784830809,0.0115957157686353
"HR033",5.14172506332397,14.6616840362549,3.92013549804688,4.26875162124634,77.4219131469727,76.1521606445312,0.0236596576869488,0.0083687286823988,0.00513403955847025
"HR034",6.43125772476196,15.7762022018433,3.61296916007996,3.84726595878601,74.1310882568359,73.5785522460938,0.0478323437273502,0.0182078778743744,0.00250935391522944
"HR035",7.06787729263306,16.2435207366943,4.04536581039429,4.34800386428833,74.9456558227539,74.8295211791992,0.0626408159732819,0.00994209386408329,0.00102112477179617
"HR036",7.61150789260864,16.5987167358398,3.63168287277222,4.57141828536987,76.5436325073242,76.9728775024414,0.053680531680584,0.0307705253362656,0.0228137504309416
"HR037",9.18355369567871,18.1331768035889,4.40597438812256,4.84942865371704,73.6803665161133,73.7970123291016,0.081262856721878,0.00456491066142917,0.0317448861896992
"HR041",4.46483945846558,14.443039894104,3.70716404914856,3.65980434417725,82.689079284668,80.3774642944336,0.0286569744348526,0.0363578796386719,0
"HR042",4.39969825744629,14.3794174194336,3.70704054832458,3.6244683265686,82.5774230957031,80.2481460571289,0.0304624699056149,0.0311684347689152,0.0464234538376331
"HR043",4.20925760269165,14.0792827606201,3.76248097419739,3.66548585891724,82.0947113037109,80.7046356201172,0.0394927188754082,0.0242824740707874,0.103576801717281
"HR044",4.82794761657715,14.5611276626587,3.2031979560852,3.35678482055664,82.0185165405273,79.7426834106445,0.0327871479094028,0.0256921611726284,0.290113300085068
"HR045",4.35495948791504,14.2544288635254,3.02865839004517,2.97662091255188,82.1380920410156,78.8549728393555,0.0234767086803913,0.0191497504711151,0.204212009906769
"HR046",4.64816856384277,14.4263162612915,3.03168392181396,3.14983868598938,82.0360717773438,79.3296508789062,0.0297442227602005,0.0249350015074015,0.24874185025692
"HR047",4.04918527603149,14.1961154937744,3.52195334434509,3.088139295578,81.9515228271484,78.9377212524414,0.0310624502599239,0.0117821888998151,0.396857291460037
"HR048",3.87715888023376,14.0936155319214,3.37300157546997,2.68281364440918,82.692253112793,79.125358581543,0.0268190521746874,0.00739111518487334,0.312063425779343
"HR049",4.36648321151733,14.4845809936523,3.57069110870361,2.81711530685425,82.3927459716797,78.8667373657227,0.032207552343607,0.00816865731030703,0.456723988056183
