"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04B",3.2257969379425,14.883394241333,1.86349356174469,1.98097169399261,79.8137817382812,74.4752426147461,0.0354160778224468,0.0139524564146996,0.253864645957947
"HR04C",3.52562832832336,15.2496786117554,2.04137921333313,1.98766922950745,79.6688079833984,73.4150466918945,0.0430443100631237,0.0125210164114833,0.213685035705566
"HR04D",2.70115351676941,13.4779367446899,3.03108978271484,4.47835493087769,82.0627670288086,79.6892623901367,0.0401726737618446,0.0093932505697012,0
"HR04E",3.83222222328186,14.7648401260376,2.4435453414917,3.19360733032227,80.011604309082,76.9018402099609,0.0474326834082603,0.0070241168141365,0.0693037956953049
"HU110",1.84417855739594,13.6126565933228,1.43383014202118,1.54735338687897,81.1818389892578,73.2726287841797,0.000584066612645984,0.0441266931593418,1.9415617202867e-07
"HU120",1.86647152900696,13.6505870819092,1.44351577758789,1.54423522949219,81.1392440795898,73.020378112793,0.00180546764750034,0.0245890989899635,2.05946989240147e-07
"HU211",2.39527130126953,13.9427719116211,1.45766067504883,1.81855404376984,80.9124374389648,75.1380767822266,0.000498135923407972,0.0110756689682603,8.97497116625345e-08
"HU212",2.10453033447266,13.453818321228,1.4697300195694,1.89930653572083,80.6367568969727,74.8424224853516,0.000875072146300226,0.0134694995358586,3.57164230990747e-06
"HU213",2.75266051292419,13.8474168777466,1.67441046237946,2.19823265075684,80.3864135742188,76.448616027832,0.00267428555525839,0.0065492233261466,1.29207194277114e-07
"HU221",2.78467726707458,13.7366342544556,1.58303213119507,2.10625696182251,78.7614593505859,75.0759658813477,0.00300900475122035,0.00881343521177769,0.00151676870882511
"HU222",2.80357956886292,13.5769672393799,1.74668574333191,2.32849264144897,78.7738342285156,77.0152893066406,0.00288026407361031,0.008788769133389,7.30299873907825e-08
"HU223",3.14625978469849,14.0445623397827,1.68941307067871,2.38195395469666,79.1831893920898,76.9687423706055,0.00341165484860539,0.00665548909455538,0.0246785450726748
"HU231",2.90936613082886,14.4509391784668,1.78011107444763,2.07081842422485,80.1795501708984,75.3068466186523,0.0171448718756437,0.010476965457201,0.0971467420458794
"HU232",3.00332093238831,14.2187347412109,1.73104321956635,2.32149291038513,80.0523223876953,76.1462173461914,0.00454842718318105,0.00526231760159135,0.0158197619020939
"HU233",2.59466648101807,14.2302513122559,1.57257950305939,1.92624378204346,80.5869750976562,75.1655426025391,0.000473268184578046,0.00741756381466985,5.58430848229818e-08
"HU311",1.03156340122223,12.9018898010254,1.62542319297791,1.53014898300171,80.8847274780273,72.5543975830078,0.0273091625422239,0.0109269125387073,4.66322780994233e-05
"HU312",1.43736600875854,13.33127784729,1.54137563705444,1.5530241727829,81.0970764160156,72.7022857666016,0.0201975405216217,0.00724882492795587,7.91549084055987e-08
"HU313",0.982146084308624,12.6985712051392,1.57108438014984,1.67381167411804,81.6975173950195,75.0667266845703,0.0324456430971622,0.0223369561135769,8.53827017976982e-08
"HU321",1.94095432758331,14.0395421981812,1.58103048801422,1.35410094261169,81.059684753418,70.3558120727539,0.026944775134325,0.00765928067266941,0.0197399351745844
"HU322",2.1228175163269,14.186131477356,1.42287337779999,1.37474524974823,81.239013671875,70.5590591430664,0.0189679060131311,0.00491490913555026,3.08011323113533e-08
"HU323",1.51190555095673,13.5374183654785,1.66698133945465,1.53078532218933,80.5888595581055,70.9209518432617,0.0848911628127098,0.0107583273202181,0.0237101130187511
"HU331",2.51254034042358,14.4958095550537,1.50201392173767,1.54995262622833,80.9748840332031,72.9809722900391,0.00156986596994102,0.00642578350380063,0.00486148847267032
"HU332",2.42196607589722,14.5570211410522,1.60304284095764,1.37831711769104,81.6410369873047,71.1023483276367,0.0229391697794199,0.00485109677538276,0.0127237997949123
"HU333",2.69980239868164,14.8634347915649,1.5125138759613,1.39464640617371,81.3520202636719,71.4346389770508,0.0186964105814695,0.00708572426810861,0.00611841306090355
"IEG11582",5.22236490249634,10.8298816680908,2.30362558364868,3.43111300468445,86.7813491821289,85.8861541748047,0.623627066612244,0.0129238218069077,0
"IEG11583",4.44808292388916,10.1800785064697,2.60305953025818,3.55017423629761,86.9376907348633,86.0846176147461,0.795522093772888,0.00560661032795906,0
"IEG11584",5.31749868392944,10.8973579406738,2.85922527313232,4.01873397827148,85.7580490112305,85.4115829467773,0.664707362651825,0.011203826405108,4.86882062444849e-11
"IEG11585",5.63384580612183,10.9858703613281,3.24729156494141,4.53647136688232,86.7852554321289,86.8953170776367,0.571450531482697,0.00871591456234455,0
"IEG11586",4.25412321090698,9.71458721160889,3.21700525283813,4.72433567047119,85.0090484619141,85.2340393066406,0.368079245090485,0.00332267675548792,0
"IEG11587",5.22035837173462,10.8925943374634,2.34890913963318,3.36631178855896,85.2864608764648,84.7466278076172,0.464737772941589,0.118538983166218,0
"IEG11588",5.09263849258423,10.5982809066772,3.07685017585754,4.29557275772095,86.0978469848633,85.6708374023438,0.608912110328674,0.00764899887144566,0
"IEG11589",5.63820600509644,10.9240369796753,3.76018500328064,5.2098240852356,86.7014236450195,86.887092590332,0.548982679843903,0.00416623055934906,1.92265370291267e-11
"IEG11590",5.22758913040161,10.8870992660522,2.15738534927368,3.10621023178101,86.4662857055664,85.4816589355469,0.729925215244293,0.032906286418438,0
"IEG11591",5.19704532623291,10.7695379257202,2.2279999256134,3.23908019065857,86.3156585693359,85.494758605957,0.72879421710968,0.00847608502954245,0
"IEG11592",5.02230548858643,10.6331167221069,2.16455602645874,3.07218885421753,86.7455368041992,85.662483215332,0.820090234279633,0.00878021772950888,0
"IEG11593",4.15254545211792,9.85662078857422,2.95890951156616,3.99677348136902,87.4405136108398,86.7823867797852,0.611259937286377,0.00263847573660314,0
"IEG11594",5.30128049850464,10.8788080215454,2.83047032356262,3.94609475135803,87.0424041748047,86.4457321166992,0.75609278678894,0.00811458472162485,0
"IEG11595",4.81672668457031,10.512451171875,2.40612578392029,3.30446577072144,87.0199890136719,85.9219741821289,0.879686832427979,0.00333012919872999,0
"IEG11596",4.9980959892273,10.7104682922363,2.13281321525574,3.0321147441864,84.881233215332,84.3117370605469,0.525817573070526,0.0140054216608405,0
"IEG11597",4.85969638824463,10.2281198501587,3.43617749214172,4.72932958602905,85.295524597168,85.4498062133789,0.432203948497772,0.00422393810003996,0
"IEG11598",5.06364393234253,10.7596530914307,2.14034008979797,3.0271258354187,85.8331985473633,84.8951873779297,0.697937667369843,0.0213439855724573,0
"IEG11599",4.31171989440918,10.0381059646606,2.34665322303772,3.24091029167175,86.6192398071289,85.9910583496094,0.827512741088867,0.00657521560788155,0
"IEG11600",5.72151470184326,10.831690788269,4.56708574295044,6.32131338119507,87.0556564331055,87.7772674560547,0.242771849036217,0.000900775310583413,0
"IEG11601",5.08481931686401,10.6635427474976,2.1674792766571,3.06799578666687,86.4236602783203,85.3385848999023,0.834839582443237,0.0101373698562384,0
"IEG11602",4.74229288101196,10.3642597198486,2.63939428329468,3.57026219367981,87.0835876464844,86.2085037231445,0.768396735191345,0.00428889226168394,0
"IEG11603",4.40269184112549,9.95756149291992,2.99155616760254,4.11274433135986,86.4064559936523,86.109489440918,0.440299898386002,0.00185710261575878,0
"IEG11604",5.0624566078186,10.620246887207,2.52921557426453,3.55131459236145,87.2295150756836,86.2811431884766,0.799371004104614,0.0044225244782865,0
"IEG11605",5.35543298721313,10.8608207702637,2.50124907493591,3.66027212142944,85.9237442016602,85.3902359008789,0.683490812778473,0.00771261611953378,0
"IEG11606",4.94156551361084,10.6103868484497,2.24724102020264,3.15324592590332,86.5183639526367,85.4444427490234,0.875513911247253,0.00867550354450941,0
"IEG11607",5.88765096664429,11.4323883056641,2.3135838508606,3.6065719127655,84.6573181152344,84.3581161499023,0.437375664710999,0.00748109724372625,0
"IEG11608",5.39484119415283,11.0288829803467,2.43094444274902,3.61832880973816,86.030517578125,85.3736953735352,0.567216277122498,0.0638581663370132,0
"ITC11",2.71948885917664,11.7151746749878,2.74953007698059,2.81797075271606,68.1702499389648,75.859504699707,0.130330964922905,0.0428561642765999,0
"ITC12",4.26804351806641,13.8073577880859,3.06075954437256,3.30662226676941,71.6940383911133,76.0295944213867,0.103415951132774,0.0181456077843904,0
"ITC13",3.09786510467529,12.2761096954346,3.3454442024231,3.62441229820251,68.681396484375,75.7859725952148,0.115345723927021,0.0217842143028975,0
"ITC14",0.118413306772709,8.67480850219727,6.04060792922974,6.00853252410889,70.4815292358398,78.8107452392578,0.102655500173569,0.0168427396565676,0
"ITC15",4.77947521209717,14.433069229126,3.44270730018616,3.97562861442566,73.3897171020508,76.0501098632812,0.0728979706764221,0.0385134406387806,0
"ITC16",4.42580080032349,13.6523218154907,2.57301783561707,3.19881868362427,71.2755661010742,76.6982574462891,0.120218977332115,0.0130125759169459,0
"ITC17",5.63563013076782,15.7345352172852,2.1742205619812,2.79667234420776,76.7325744628906,77.0675888061523,0.132937073707581,0.0290425140410662,0
"ITC18",5.54144096374512,15.3709001541138,2.30799651145935,3.59887599945068,76.7272872924805,76.9150619506836,0.0970933362841606,0.0206858906894922,0
"ITC20",-1.70778179168701,6.38758850097656,3.08580708503723,3.19359827041626,66.6651382446289,76.8981170654297,0.178366020321846,0.00809944048523903,0
"ITC31",7.81528902053833,16.5768756866455,2.05495023727417,3.64643168449402,70.0628890991211,76.9808959960938,0.111403428018093,0.0196351557970047,1.262890209075e-10
"ITC32",7.0579309463501,16.2412490844727,2.38339996337891,3.49855613708496,73.1167678833008,78.0665435791016,0.071029044687748,0.0278310403227806,1.36589267674125e-10
"ITC33",5.6459789276123,15.2022113800049,2.4951000213623,4.58161115646362,74.9544372558594,77.3840179443359,0.0615461803972721,0.0294113475829363,1.20183599183754e-10
"ITC34",6.99611234664917,16.0539169311523,3.35169672966003,5.61291599273682,75.7403564453125,78.5766830444336,0.0536475628614426,0.0177591145038605,0
"ITC41",4.39642429351807,13.8842678070068,4.30211925506592,5.02644205093384,74.2458343505859,76.6926040649414,0.0623794347047806,0.066435880959034,0
"ITC42",2.37640929222107,11.9384679794312,4.25452041625977,4.85969161987305,73.6401290893555,77.0945129394531,0.0803680792450905,0.144011482596397,0
"ITC43",2.89777112007141,12.6061840057373,4.06054544448853,4.65839433670044,73.7338714599609,76.7074432373047,0.0717117637395859,0.178003758192062,0
"ITC44",-3.91886425018311,4.87490272521973,4.33910465240479,4.64274978637695,70.5024337768555,78.5545196533203,0.160717412829399,0.00670402590185404,0
"ITC46",2.03613257408142,12.1353569030762,3.70655465126038,4.06048679351807,72.6086349487305,77.4208679199219,0.10536152869463,0.0667875185608864,0
"ITC47",1.08480978012085,11.4160003662109,3.35866260528564,3.68840980529785,74.9262313842773,77.3133316040039,0.105185389518738,0.0318052470684052,0
"ITC48",5.13541746139526,15.3555746078491,2.53656768798828,3.27633714675903,77.3331604003906,75.9473114013672,0.0705264285206795,0.0499239936470985,0
"ITC49",5.20353412628174,16.1368980407715,2.43250870704651,2.84095597267151,78.5295486450195,75.6198806762695,0.0895801931619644,0.0598914362490177,0
"ITC4A",4.87274885177612,16.1657047271729,2.45418858528137,2.92425227165222,79.1997528076172,75.9018173217773,0.0873355120420456,0.02844662591815,2.86913617338877e-17
"ITC4B",4.48200511932373,16.0417289733887,2.19349098205566,2.68931245803833,79.5082931518555,75.3991088867188,0.0792454332113266,0.0382902100682259,6.63318945620356e-18
"ITC4C",5.12553215026855,15.4014053344727,2.98351120948792,3.51061248779297,76.394660949707,75.5608673095703,0.0599308609962463,0.114449881017208,0
"ITC4D",4.57922887802124,14.5864095687866,3.63926339149475,4.26817274093628,74.2479400634766,75.7237243652344,0.0472259521484375,0.242508009076118,0
"ITF11",5.66072750091553,15.3983545303345,2.06036424636841,2.83324885368347,78.7261047363281,76.0098266601562,0.125258937478065,0.0138049703091383,5.52015056318948e-15
"ITF12",6.016517162323,15.8582096099854,1.75979399681091,2.21365737915039,77.3754425048828,76.0780944824219,0.0749924257397652,0.0226409751921892,1.40313614985966e-16
"ITF13",5.99894094467163,15.770094871521,1.80098283290863,2.35613703727722,78.2872695922852,75.6675415039062,0.0940765738487244,0.0196327678859234,0
"ITF14",7.61796474456787,17.3802738189697,1.72292697429657,2.32074522972107,76.9539794921875,74.6330337524414,0.0949245020747185,0.0224093236029148,2.05190777563535e-11
"ITF21",5.80793905258179,15.7195320129395,2.22375631332397,2.97383093833923,79.1812362670898,76.449592590332,0.144427344202995,0.00937686488032341,1.37970125775599e-12
"ITF22",8.02678108215332,17.8947486877441,1.68228399753571,2.14523506164551,77.5380630493164,72.8540496826172,0.12872114777565,0.0124622508883476,1.52199614023019e-10
"ITF31",9.22426128387451,18.7761344909668,2.37746906280518,3.4482638835907,77.90087890625,75.6853942871094,0.106674507260323,0.036118496209383,5.44758751996888e-11
"ITF32",8.31997966766357,18.1282062530518,2.25180673599243,2.62440943717957,79.8824005126953,74.6367797851562,0.111756041646004,0.0183796416968107,0
"ITF33",10.6831398010254,19.7599468231201,1.94858419895172,3.25770211219788,75.6902923583984,74.299674987793,0.0283408742398024,0.206851497292519,0
"ITF34",7.7126989364624,17.3480014801025,1.94327819347382,2.53831911087036,78.4011840820312,73.4755325317383,0.103322856128216,0.0397339761257172,0
"ITF35",8.03117084503174,17.4560298919678,2.01785182952881,2.93724012374878,78.7439193725586,75.1893692016602,0.102918662130833,0.0274097919464111,1.66170827098355e-10
"ITF43",10.2685213088989,19.5495662689209,1.31100118160248,2.0549430847168,76.3559722900391,74.057243347168,0.247112259268761,0.0241185259073973,1.68905320285795e-10
"ITF44",11.0162582397461,20.1896018981934,1.26801562309265,2.13457489013672,76.0954132080078,74.7780075073242,0.23260971903801,0.0226855799555779,1.18260143431442e-12
"ITF45",11.234037399292,20.3326377868652,1.28122699260712,2.64308476448059,74.9761428833008,74.5769271850586,0.154754996299744,0.0340973623096943,0
"ITF46",9.0931282043457,18.9046325683594,1.24949967861176,1.59099113941193,75.5915832519531,69.3300628662109,0.101337544620037,0.0128954369574785,1.99853588539467e-12
"ITF47",9.55316066741943,18.9727840423584,1.35594141483307,1.90773749351501,76.1380081176758,72.9910507202148,0.271327704191208,0.028658501803875,4.87244619651328e-12
"ITF48",9.93869972229004,19.3551292419434,1.29818058013916,1.64075577259064,74.6593780517578,70.6698913574219,0.232330843806267,0.0229793470352888,2.80181531822998e-16
"ITF51",6.99316549301147,16.6920108795166,1.53933036327362,2.09488368034363,79.1904220581055,73.3644027709961,0.155613347887993,0.0134933479130268,1.53994136886659e-10
"ITF52",9.0634593963623,18.5598106384277,1.28062200546265,1.98470628261566,76.8202972412109,72.158073425293,0.232830554246902,0.0127918226644397,2.16975382105744e-10
"ITF61",9.78101825714111,19.0311298370361,1.70374870300293,2.90111088752747,78.5547332763672,75.1907424926758,0.0992794632911682,0.0132959866896272,2.38770836435975e-10
"ITF62",10.3888664245605,19.6361885070801,1.59486186504364,2.89675116539001,76.5413436889648,74.4477310180664,0.105768039822578,0.00906870421022177,1.51207501380979e-11
"ITF63",10.9114532470703,19.9855422973633,1.81246614456177,2.91690564155579,78.5993881225586,76.8797149658203,0.108780361711979,0.0154897533357143,1.28982047264969e-10
"ITF64",11.6700401306152,20.5965785980225,1.84133505821228,2.846684217453,78.4646377563477,78.0647735595703,0.121380127966404,0.0140324616804719,0
"ITF65",12.2841415405273,21.0696887969971,1.41522884368896,2.39242649078369,78.583610534668,77.6719436645508,0.0576723515987396,0.0215918105095625,1.43132354926689e-11
"ITG11",13.6013326644897,22.1145057678223,1.35881125926971,2.24832940101624,76.536376953125,73.7918014526367,0,0.0117428340017796,2.86902912960006e-15
"ITG12",11.8475751876831,20.5755043029785,1.71216225624084,2.37276840209961,80.0549011230469,74.9548034667969,0,0.0249459054321051,2.76455799170985e-15
"ITG13",11.8333292007446,20.6490249633789,1.37078928947449,2.11455368995667,79.2638931274414,76.6786804199219,0.0957407355308533,0.0209036599844694,2.79649997603215e-10
"ITG14",12.9587593078613,21.6558876037598,1.48892962932587,2.16795921325684,79.0141754150391,74.9684906005859,0,0.0119514651596546,1.39284319077308e-15
"ITG15",12.5228643417358,21.3301696777344,1.29846823215485,1.88458478450775,79.6038208007812,75.2034606933594,0,0.0136880073696375,1.62778016655091e-15
"ITG16",11.182954788208,20.0632801055908,1.31576979160309,1.8183034658432,80.0972137451172,75.3526382446289,0.0457812622189522,0.0109003828838468,1.6895107630765e-15
"ITG17",11.6858434677124,20.6591911315918,1.1031094789505,1.91532218456268,79.3455581665039,75.8629608154297,0.064956322312355,0.0207289047539234,7.62419649779516e-16
"ITG18",13.4911546707153,22.2775840759277,1.00729596614838,1.95270156860352,78.4967422485352,76.6410675048828,0,0.0134817073121667,5.14956909596363e-16
"ITG19",13.2657661437988,22.1697425842285,0.967301547527313,1.99559390544891,78.1896362304688,75.9445953369141,0,0.0146097596734762,7.47243519282238e-16
"ITG25",11.356837272644,19.5695838928223,1.80153739452362,2.58043646812439,79.3283004760742,74.7343978881836,0.171745106577873,0.0079702865332365,1.87946241902992e-10
"ITG26",10.461220741272,18.7930526733398,1.82157576084137,2.5068416595459,80.5145797729492,74.5406494140625,0.144462704658508,0.0052453107200563,2.30128083256176e-10
"ITG27",11.7670555114746,20.4157104492188,1.58004641532898,2.14541363716125,78.8508758544922,73.3156661987305,0.0462620928883553,0.0137971350923181,3.8004963759386e-11
"ITG28",11.5197048187256,19.9198780059814,1.79829394817352,2.53672027587891,79.8735122680664,73.8686447143555,0.15557886660099,0.00666866451501846,3.11082298809495e-10
"ITG29",10.6483793258667,18.8154182434082,1.79087030887604,2.51244330406189,78.5675582885742,75.1423873901367,0.112850293517113,0.00468609482049942,1.03618572055986e-10
"ITG2A",11.2742052078247,19.8993701934814,1.56572043895721,2.21391701698303,79.8176727294922,74.1723556518555,0.0839382633566856,0.00564505159854889,1.1385694470567e-11
"ITG2B",11.8161268234253,20.3606014251709,1.59846317768097,2.32486844062805,79.3192520141602,73.310676574707,0.0949963182210922,0.00925702508538961,8.68952739624396e-12
"ITG2C",11.9354219436646,20.6778163909912,1.28649640083313,1.99141347408295,79.3190383911133,73.2701568603516,0.0679177418351173,0.00849262718111277,1.13843212634634e-10
"ITH10",-3.93342471122742,5.22554397583008,2.62131810188293,3.04417538642883,72.6025695800781,77.8540496826172,0.212545409798622,0.00757897086441517,0
"ITH20",-2.21986794471741,7.35021734237671,3.19226241111755,3.53930044174194,71.4604873657227,77.0378570556641,0.152778536081314,0.013849969021976,0
"ITH31",3.07357597351074,14.1067085266113,2.63806104660034,2.9949061870575,77.6705780029297,75.8999404907227,0.0796143561601639,0.0272834245115519,0
"ITH32",2.4317798614502,12.9969348907471,2.89767241477966,3.43045210838318,76.2174758911133,77.1417236328125,0.0871307626366615,0.0394681319594383,0
"ITH33",-2.50031542778015,6.88136196136475,3.49500513076782,4.05004072189331,75.706916809082,81.2110977172852,0.146471813321114,0.00976569578051567,0
"ITH34",4.13810110092163,14.5492630004883,3.10065054893494,3.91671872138977,77.5302734375,77.3017196655273,0.07228884100914,0.0535199716687202,0
"ITH35",6.04331493377686,16.5541477203369,2.78640294075012,3.46511816978455,77.9191818237305,75.9191589355469,0.0534498579800129,0.0326280407607555,0
"ITH36",4.5501127243042,15.5152816772461,2.50338387489319,2.88118767738342,79.2208786010742,76.1992568969727,0.0688451603055,0.0460873432457447,0
"ITH37",5.44307374954224,16.5350131988525,1.98240602016449,2.34265089035034,79.2841796875,75.0643463134766,0.0696018487215042,0.0289114825427532,0
"ITH41",2.66946482658386,12.7088193893433,3.99450135231018,4.64020109176636,76.09765625,79.5765762329102,0.117557540535927,0.00913391541689634,0
"ITH42",2.30276036262512,12.1781158447266,4.62559366226196,6.16655015945435,75.8904113769531,79.2686767578125,0.112652853131294,0.0143184754997492,0
"ITH43",6.64440536499023,16.5948925018311,3.41979098320007,5.01585960388184,75.7394561767578,75.9302368164062,0.0948450341820717,0.0243642833083868,0
"ITH44",5.81923055648804,15.6538572311401,3.78350186347961,5.60021543502808,77.0115509033203,77.3128662109375,0.141150027513504,0.0387338101863861,0
"ITH51",4.34810590744019,14.4867763519287,2.72653102874756,3.95709776878357,77.9182205200195,77.562873840332,0.108354397118092,0.0161051284521818,4.03299310916711e-18
"ITH52",4.62392282485962,15.0386610031128,2.84137463569641,3.96930313110352,78.1956329345703,77.2853393554688,0.099377952516079,0.0214669294655323,5.09870953204134e-16
"ITH53",4.25927352905273,14.9133729934692,2.40197658538818,3.35648512840271,78.700798034668,76.9096450805664,0.0875831469893456,0.0399967096745968,1.20370674229116e-16
"ITH54",4.18451309204102,14.7882432937622,2.14037394523621,3.06955575942993,78.8567047119141,76.8199996948242,0.0934269800782204,0.0289638079702854,5.65744290429682e-17
"ITH55",4.69390249252319,15.3284845352173,2.24479627609253,2.79689526557922,78.9066009521484,75.8137741088867,0.0907627865672112,0.0268399771302938,1.26261653381394e-15
"ITH56",5.80628633499146,16.9980220794678,1.6190128326416,2.0473484992981,79.0021209716797,74.4079742431641,0.0852153152227402,0.0163081511855125,0
"ITH57",5.97233533859253,16.6561470031738,1.94909358024597,2.54097938537598,78.4186019897461,74.9799957275391,0.0908321142196655,0.0240585375577211,0
"ITH58",5.23550367355347,15.4422969818115,2.01159620285034,2.80917835235596,78.8017807006836,76.2232971191406,0.0957575589418411,0.0218835677951574,0
"ITH59",5.51142311096191,15.4530477523804,1.9365953207016,2.81191968917847,78.7231369018555,76.4450607299805,0.0796301290392876,0.0204798188060522,1.30564864475602e-10
"ITI11",5.00559520721436,14.1245174407959,3.11114931106567,5.08701229095459,76.7775650024414,78.9771041870117,0.0663242563605309,0.0168670564889908,0
"ITI12",5.74715185165405,14.9988222122192,2.41433024406433,4.03491306304932,76.9906768798828,78.2197875976562,0.0838564708828926,0.0293519999831915,0
"ITI13",5.86770391464233,15.3826169967651,2.31719160079956,3.73613476753235,77.8324508666992,78.0376434326172,0.108671113848686,0.0310796778649092,1.16539676557583e-16
"ITI14",6.02120304107666,15.691029548645,2.33318853378296,3.31773638725281,78.4717483520508,77.1301651000977,0.110766544938087,0.0445895604789257,4.35193299261084e-16
"ITI15",5.7476954460144,15.487452507019,2.43763899803162,3.30515694618225,78.4589462280273,76.9638442993164,0.109687738120556,0.0491149574518204,1.13179187159404e-15
"ITI16",10.0455837249756,18.7752342224121,1.82550299167633,3.24442625045776,74.3118743896484,75.2955474853516,0.0788165330886841,0.0135198514908552,0
"ITI17",8.24494552612305,17.3624782562256,2.1114490032196,3.55629467964172,76.5192413330078,76.916389465332,0.113009884953499,0.0268561765551567,1.28120790156814e-19
"ITI18",5.12270021438599,14.5607652664185,2.10532140731812,3.20298600196838,79.2785873413086,77.4600067138672,0.115724094212055,0.0118403555825353,1.12110776609275e-18
"ITI19",7.93234729766846,17.0847148895264,2.03613018989563,3.29262471199036,78.375373840332,76.6430130004883,0.148478165268898,0.0127737987786531,4.00777635930092e-16
"ITI1A",9.39454364776611,18.5365047454834,1.79554116725922,3.1090784072876,76.3717956542969,75.6949691772461,0.145585238933563,0.0078500984236598,7.08226741141793e-11
"ITI21",6.03435897827148,15.5741987228394,2.13261651992798,3.07417035102844,78.9689178466797,75.5352630615234,0.0899728909134865,0.014645891264081,2.09955858254673e-10
"ITI22",7.8429365158081,17.4086570739746,2.12492537498474,3.19709777832031,78.6129608154297,75.0229263305664,0.0921200811862946,0.0109832901507616,2.33290581297396e-10
"ITI31",5.56280708312988,15.4315814971924,2.02030897140503,2.89671754837036,78.9505996704102,76.4074249267578,0.0810822322964668,0.0164904315024614,2.6018479037937e-10
"ITI32",6.66917610168457,16.4574794769287,1.82051181793213,2.56869554519653,77.4064559936523,74.8772583007812,0.061250351369381,0.0178333446383476,2.96274844935329e-11
"ITI33",5.77829504013062,15.4079256057739,1.8254622220993,2.4848964214325,77.8796005249023,75.2158584594727,0.0780416205525398,0.0112186744809151,2.86182414571678e-11
"ITI34",5.09619474411011,14.8813428878784,1.8158700466156,2.36704969406128,77.3730163574219,75.8489685058594,0.0714575722813606,0.0159548558294773,5.61254428349534e-12
"ITI35",7.11005544662476,16.8324184417725,1.60324907302856,2.12875413894653,75.7227935791016,74.5843276977539,0.0469747297465801,0.0166152883321047,4.11297905456021e-11
"ITI41",9.33264541625977,18.6784954071045,2.14521765708923,4.03279161453247,77.8651580810547,76.0939636230469,0.117672316730022,0.00819493178278208,4.34180772931891e-12
"ITI42",6.05120992660522,15.7006130218506,2.18718886375427,3.27015829086304,77.4554061889648,74.6678085327148,0.0909920409321785,0.0108393141999841,5.56693025011157e-11
"ITI43",9.65559959411621,19.0339260101318,2.20609569549561,4.94842433929443,77.0606231689453,75.691764831543,0.0960214659571648,0.0858820825815201,2.81105997854136e-12
"ITI44",10.4831457138062,19.7385940551758,2.0488269329071,3.64110517501831,77.6253204345703,76.3049240112305,0.0907043963670731,0.0509609468281269,6.28511825917499e-11
"ITI45",9.37580871582031,19.0117225646973,2.29304432868958,3.40970420837402,78.202278137207,76.154296875,0.1334408223629,0.0255824308842421,4.45671208271214e-11
"LI000",0.390926659107208,9.4136791229248,4.62466526031494,4.49545192718506,76.949577331543,80.8111953735352,0.191289693117142,0.0375754982233047,0
"LT011",-0.506468772888184,9.51767158508301,1.80988132953644,2.07889342308044,85.4681549072266,82.8014297485352,0.111856825649738,0.0154532240703702,0.0986596718430519
"LT021",-0.0733091980218887,9.98820209503174,1.74421525001526,1.94335150718689,85.3190536499023,82.1708526611328,0.0949241667985916,0.00737103773280978,0.193579703569412
"LT022",-0.0403004549443722,9.83142948150635,1.6703599691391,2.06466317176819,84.7732162475586,82.3044281005859,0.0867741256952286,0.0120105314999819,0.037738561630249
"LT023",0.764515399932861,10.5781087875366,1.73555886745453,3.43220996856689,84.9229125976562,83.3102035522461,0.0753864422440529,0.0120567725971341,0.0467595048248768
"LT024",0.183434650301933,10.0747299194336,1.61199593544006,2.01020240783691,84.9467544555664,82.113151550293,0.0858660265803337,0.0113681815564632,0.0184600409120321
"LT025",-0.364501625299454,9.41967964172363,1.65465915203094,2.07755994796753,84.327018737793,82.6120147705078,0.09994275867939,0.00684605911374092,0.132273584604263
"LT026",0.138256743550301,9.74515914916992,1.53192949295044,2.10724020004272,85.4720458984375,83.5640106201172,0.0906483456492424,0.00732290325686336,0.0418166518211365
"LT027",0.25673171877861,10.0244369506836,1.75755202770233,2.59978365898132,85.7862396240234,83.5327758789062,0.0847691968083382,0.00487458845600486,1.98461316824883e-10
"LT028",0.345217138528824,9.98314476013184,1.75220239162445,2.95632982254028,86.2506790161133,84.6401824951172,0.0869592279195786,0.00591513840481639,0
"LT029",-0.86241227388382,9.09799480438232,1.75183713436127,2.09398746490479,84.9150390625,83.2249984741211,0.0886853933334351,0.00352211343124509,0.0854208543896675
"LU000",3.30980157852173,11.7984819412231,2.4894495010376,2.73851990699768,87.3679962158203,85.348762512207,0.107093282043934,0.065719909965992,0
"LV003",0.893866777420044,10.3031435012817,1.63019824028015,2.92621207237244,84.6310348510742,83.7060852050781,0.0879344642162323,0.0035209278576076,0.516340851783752
"LV005",-1.46628034114838,8.53188228607178,1.63920915126801,2.17913317680359,84.7681198120117,84.2500762939453,0.116394586861134,0.00405048113316298,0.491676777601242
"LV006",0.332854002714157,9.74235248565674,1.56062519550323,2.35943579673767,84.6817245483398,83.194709777832,0.0814580470323563,0.0181193072348833,0.50564444065094
"LV007",-0.0320141986012459,9.52552795410156,1.64350616931915,2.49869155883789,85.3719940185547,84.1918106079102,0.0978174805641174,0.007097611669451,0.419508129358292
"LV008",-1.19729030132294,8.62167644500732,1.6433345079422,2.34940099716187,85.6915283203125,85.1082305908203,0.107987470924854,0.00503645837306976,0.410496264696121
