"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226022",-2.02347993850708,5.32589340209961,15.5395736694336,6.39391994476318,17.5630531311035,2.18482041358948,1.49239659309387,2.36933016777039,2.41994285583496,83.5778503417969,67.3822937011719,70.7129287719727,82.7429428100586,0.0385786890983582,0.00499433139339089,0.00328987999819219,0.00575426034629345,5.6477442591129e-23,0,0.87420529127121,0,21225.59375,NA,NA
"SEG226023",-4.71440029144287,3.79111313819885,14.5422878265381,4.76498079299927,19.2566890716553,1.93320178985596,1.50932276248932,2.66352772712708,2.32318997383118,83.9198455810547,67.4474563598633,70.3171081542969,82.7999572753906,0.0214276444166899,0.00234594871290028,0.00165375915821642,0.00190716702491045,2.83568579492868e-23,0,0.917581140995026,0,12723.7001953125,NA,NA
"SEG226024",-1.44941687583923,5.73868370056152,15.7774658203125,6.69878721237183,17.2268829345703,2.0902042388916,1.43664646148682,2.2838249206543,2.32187247276306,83.9210586547852,67.3475875854492,70.5570449829102,82.8701019287109,0.0533675998449326,0.0056680953130126,0.00736757973209023,0.00491046626120806,4.57255240438999e-23,0,0.853476762771606,0,21509.45703125,NA,NA
"SEG226025",-2.34358215332031,5.06770753860474,15.6850814819336,6.48558759689331,18.0286636352539,2.06299805641174,1.47548639774323,2.22442650794983,2.38351488113403,81.7844848632812,67.9926834106445,71.1348342895508,81.3178176879883,0.0369620658457279,0.00792450737208128,0.00360662420280278,0.00400910060852766,3.97940316644964e-25,0.186414822936058,0.561472356319427,0.0255863163620234,11906.837890625,NA,NA
"SEG226033",-5.29048538208008,0.96671199798584,11.7176876068115,3.04857635498047,17.0081729888916,3.63258934020996,2.24635004997253,3.14838242530823,2.90575981140137,83.5415191650391,74.4144592285156,76.3936996459961,84.1455383300781,0.00698299519717693,0.00195833435282111,0.0060271741822362,0.000357969693141058,0.00947677064687014,0,0.88146299123764,0,13855.248046875,NA,NA
"SEG226034",-6.10481691360474,1.69967150688171,12.5440721511841,3.02817630767822,18.6488876342773,1.92161428928375,1.47372102737427,3.05490851402283,2.18691372871399,82.7187652587891,70.5045700073242,73.3079071044922,82.5174560546875,0.00978765357285738,0.000442980293883011,0.00385541724972427,0.000449294369900599,6.87985316965875e-25,0.302510559558868,0.628277003765106,0.00520729087293148,10166.1298828125,NA,NA
"SEG226035",-5.9350905418396,3.24396419525146,14.3724737167358,4.14139080047607,20.3075656890869,1.71317398548126,1.38235986232758,2.85016965866089,1.96095085144043,83.754020690918,68.2157745361328,71.3816223144531,82.8508911132812,0.00680099613964558,0.000130924934637733,0.000692445959430188,0.000617240730207413,6.57512458361899e-25,0.0760525390505791,0.855081021785736,0.000951932568568736,9587.076171875,NA,NA
"SEG226036",-6.58207082748413,1.60226356983185,12.6209964752197,2.84743976593018,19.203067779541,1.86935818195343,1.51237952709198,3.06206464767456,2.24255204200745,83.1684188842773,70.1606826782227,72.3603591918945,82.722526550293,0.00180304516106844,0.000307726877508685,0.00396484369412065,0.00033008647733368,0.00631822785362601,0.00022831215756014,0.967217743396759,4.48518085249816e-06,11131.033203125,NA,NA
"SEG226037",-5.30161476135254,2.25023531913757,13.1903696060181,3.87606644630432,18.4919834136963,3.00270581245422,1.96402156352997,3.062824010849,2.65373587608337,84.4976043701172,72.3068008422852,74.2612762451172,84.4138259887695,0.00991845596581697,0.00133178196847439,0.00431214645504951,0.000690023764036596,0.00652826856821775,0,0.894038140773773,0,17743.19140625,NA,NA
"SEG226038",-5.08052492141724,3.47130513191223,14.3566207885742,4.47306299209595,19.4371452331543,1.92151415348053,1.45018577575684,2.93733954429626,2.10654926300049,83.1149520874023,69.0253295898438,72.1984024047852,82.5668411254883,0.0343131609261036,0.00237245671451092,0.00211540213786066,0.00586334988474846,1.94977385689322e-23,0.0878874137997627,0.793002784252167,0.00110006704926491,51840.171875,NA,NA
"SEG226039",-6.37191724777222,2.99361658096313,14.3275508880615,3.8372790813446,20.6994686126709,1.77878439426422,1.40529704093933,2.88129472732544,2.01197695732117,84.2846298217773,68.0016098022461,70.8798980712891,83.2576904296875,0.00931026693433523,9.96023591142148e-05,0.00118759495671839,0.000486662931507453,1.80613786605535e-24,0,0.960419833660126,0,5015.56787109375,NA,NA
"SEG226040",-6.57333278656006,1.9107711315155,13.4198303222656,3.45894598960876,19.9931621551514,2.66375255584717,1.72305333614349,3.09862303733826,2.51599478721619,85.0263137817383,72.1692047119141,73.3069686889648,84.6502838134766,0.00372295035049319,5.2115061407676e-05,0.00386793375946581,0.000336926110321656,0.00641741044819355,0,0.911893606185913,0,13721.71875,NA,NA
"SEG226072",-9.44677543640137,1.59303975105286,14.6227188110352,2.53405547142029,24.0694942474365,1.72453808784485,1.27942383289337,2.62554907798767,2.02986907958984,82.9229507446289,67.1191101074219,68.7654037475586,82.3305969238281,0.00622152769938111,0.000139417359605432,0.00053582206601277,0.000815396080724895,9.87654444982386e-25,0,0.969720005989075,0,5269.6923828125,NA,NA
"SEG226073",-11.7950496673584,-1.55467295646667,11.636679649353,0.770785331726074,23.4317283630371,2.39379382133484,1.81188273429871,3.0440993309021,2.48825192451477,82.9831008911133,73.5709762573242,73.7090606689453,83.9832077026367,0.000210932179470547,0.000394693954149261,0.00284130056388676,0.000116027651529294,0.00612861337140203,0,0.897468507289886,0,4273.39453125,NA,NA
"SEG226074",-9.99809074401855,1.05470430850983,13.9222402572632,2.00603151321411,23.9203300476074,1.74354541301727,1.51151359081268,3.02365136146545,2.19358444213867,83.6855316162109,67.9556274414062,69.692008972168,83.4309463500977,0.000323744956403971,1.40430238388944e-05,0.00036937347613275,0.000332569528836757,1.3576283660309e-27,0,0.95372998714447,0,7505.39111328125,NA,NA
"SEG226075",-9.54618072509766,1.60675370693207,15.0687503814697,3.01911807060242,24.6149291992188,1.75196671485901,1.24445068836212,2.46243858337402,2.10456705093384,83.3707122802734,67.9277648925781,68.1508407592773,82.4485778808594,0.0110840108245611,0.0020363146904856,0.00107174750883132,0.0015697741182521,5.60739489155784e-24,0,0.954681575298309,0,24687.658203125,NA,NA
"SEG226076",-11.3177947998047,-1.24499833583832,12.4962759017944,0.875907838344574,23.8140716552734,1.6430025100708,1.31779754161835,2.64293003082275,1.97438812255859,81.9282531738281,70.2308959960938,71.0768432617188,82.5705337524414,0.000218318891711533,3.51667331415229e-05,0.00116825883742422,0.000457033922430128,0.00347793311811984,0,0.957804322242737,0,30826.88671875,NA,NA
"SEG226077",-8.17926025390625,2.17544221878052,15.9384841918945,4.14987277984619,24.1177444458008,1.77110910415649,1.25180757045746,2.07410478591919,2.12823796272278,85.5439758300781,70.2355880737305,70.5220718383789,84.5924453735352,0.0220185182988644,0.000803503615316004,0.000926833134144545,0.00243528140708804,2.52732054039433e-23,0.196002408862114,0.417757749557495,0.00069681229069829,5275.35986328125,NA,NA
"SEG226078",-11.7532720565796,-1.87384021282196,11.5850458145142,0.468147993087769,23.3383178710938,2.05687189102173,1.58516931533813,2.86388945579529,2.26588273048401,82.1427230834961,71.8111801147461,72.5516128540039,83.1159896850586,8.44051537569612e-05,5.1736078603426e-06,0.000651299546007067,8.68410934344865e-05,0.00462361983954906,0,0.934719204902649,0,5535.4375,NA,NA
"SEG226079",-8.07066249847412,1.80786287784576,15.5642910003662,4.35644817352295,23.6349544525146,1.60033941268921,1.20209133625031,2.09486699104309,2.06089806556702,84.8309783935547,69.7607269287109,69.2254867553711,83.5368576049805,0.00722901709377766,0.000653958297334611,0.000371655740309507,0.00177006656304002,1.73093327104878e-23,0.00714125530794263,0.751772224903107,2.53880261880113e-05,8715.4521484375,NA,NA
"SEG226080",-12.2680110931396,-2.46499037742615,11.8035507202148,0.123957097530365,24.0715618133545,1.35021364688873,1.32219517230988,2.5185854434967,1.8153692483902,82.0373382568359,72.7483596801758,71.8850021362305,82.9209747314453,0.000630526279564947,1.07158257378615e-05,0.00166358647402376,0.000360080390237272,0.0097454022616148,0,0.950166702270508,0,15466.6484375,NA,NA
"SEG226081",-7.83726739883423,2.24452233314514,15.720796585083,4.32264709472656,23.5580635070801,1.55149471759796,1.07684934139252,2.1233925819397,1.99844813346863,83.7704391479492,70.7088394165039,70.392204284668,82.1351165771484,0.0236632712185383,0.00379541073925793,0.00174921762663871,0.0076772328466177,4.26013918900659e-23,0.00979035440832376,0.728313863277435,0.000574123754631728,72022.1328125,NA,NA
"SEG226082",-9.08657741546631,1.65519499778748,15.3731069564819,3.46590757369995,24.4596862792969,1.69231307506561,1.33489203453064,2.34995627403259,2.0055239200592,84.2993087768555,68.041130065918,67.6317443847656,83.1180572509766,0.00123470730613917,9.1595393314492e-05,0.000593222386669368,0.000195752145373262,8.95929976028507e-27,0,0.974711060523987,0,3269.53125,NA,NA
"SEG226083",-8.98438167572021,1.98543226718903,15.8445768356323,3.79850196838379,24.8289585113525,1.62677693367004,1.27005088329315,2.24145269393921,1.85957765579224,85.1127777099609,68.729866027832,68.3521270751953,84.1576080322266,0.00862643215805292,0.00026776286540553,0.00135352823417634,0.000686518265865743,4.17073669514937e-25,0.000464890443254262,0.965213060379028,0.000177112568053417,5605.47509765625,NA,NA
"SEG226084",-10.6117258071899,0.724782764911652,14.7588987350464,2.07260036468506,25.3706245422363,1.49351632595062,1.28586101531982,2.42211127281189,1.78243541717529,83.7433319091797,68.1395263671875,67.7743377685547,82.8614730834961,0.000747386016882956,3.37845012836624e-05,0.000660996767692268,0.000195303960936144,3.45615524091276e-27,0,0.993561387062073,0,7302.0859375,NA,NA
"SEG226085",-7.91162347793579,2.12738871574402,15.1694889068604,3.73544335365295,23.081111907959,1.67103850841522,1.18721807003021,2.41379451751709,2.11502957344055,83.347900390625,68.7859802246094,70.038200378418,82.4090270996094,0.0172251854091883,0.00232683029025793,0.00106645131018013,0.0024917779956013,1.10506081072166e-23,0.0291146449744701,0.853861212730408,0.00170733453705907,30433.001953125,NA,NA
"SEG226201",-8.93453311920166,1.89777016639709,14.1722898483276,2.91332769393921,23.1068229675293,1.84597742557526,1.45695567131042,3.03707909584045,2.33213067054749,85.4533538818359,68.9521865844727,70.5702056884766,84.6993789672852,0.00265677692368627,1.55608358909376e-05,0.00091147207422182,0.000214243860682473,3.51531272138214e-26,0,0.972774267196655,0,3250.86889648438,NA,NA
"SEG226202",-6.82584619522095,2.74707698822021,14.8892469406128,4.15432167053223,21.7150936126709,2.08114576339722,1.49306535720825,2.57399725914001,2.55958318710327,85.1997604370117,68.7285995483398,70.6494674682617,84.2461547851562,0.0107073560357094,0.000135302543640137,0.00163967651315033,0.000796348438598216,2.13456846824577e-24,0,0.9615837931633,0,4221.83447265625,NA,NA
"SEG226203",-7.92353057861328,1.58686709403992,13.5596227645874,3.06617045402527,21.4831523895264,2.37596106529236,1.6098119020462,3.35970449447632,2.53470754623413,84.9985580444336,71.1122817993164,72.0686264038086,84.608528137207,0.00199726759456098,3.8722631870769e-05,0.00102744915056974,0.000212548984563909,8.51057657217031e-27,0,0.955157220363617,0,2384.31079101562,NA,NA
"SEG226204",-8.98244571685791,1.77641153335571,14.3176469802856,2.89520645141602,23.3000926971436,1.7168562412262,1.39909505844116,3.07017374038696,2.19290781021118,84.5528411865234,67.7188339233398,69.8037490844727,83.8125610351562,0.00178280333057046,2.15402596950298e-05,0.000707479601260275,0.000495498417876661,1.21626797774849e-26,0,0.96936970949173,0,12988.2568359375,NA,NA
"SEG226205",-9.3271894454956,1.6265059709549,14.2924728393555,2.57398772239685,23.6196613311768,1.74258720874786,1.43203747272491,3.03630328178406,2.27200984954834,84.2876358032227,67.6854476928711,69.6046295166016,83.7928161621094,0.000646699161734432,4.39023351646028e-05,0.000410174659918994,0.000269107811618596,8.57397433407965e-28,0,0.96304988861084,0,3179.88452148438,NA,NA
"SEG226206",-5.54452657699585,3.07410669326782,15.1493015289307,4.97369146347046,20.6938285827637,1.88185858726501,1.32507860660553,2.32199716567993,2.4540708065033,84.8001480102539,69.4599761962891,71.089485168457,83.735466003418,0.0260669998824596,0.00266662007197738,0.00275042606517673,0.00195502280257642,1.45747037840503e-23,0.014719688333571,0.846194207668304,0.000478579953778535,8917.86328125,NA,NA
"SEG226207",-7.84636878967285,2.16439962387085,14.786979675293,3.50071501731873,22.6333503723145,1.78696417808533,1.40870380401611,2.85321259498596,2.22896194458008,84.7807159423828,67.8733520507812,69.6174392700195,84.1208038330078,0.00176356045994908,2.79166724794777e-05,0.000499037210829556,0.000361334648914635,6.58237803638298e-26,0,0.951062560081482,0,3326.84301757812,NA,NA
"SEG226208",-4.52109003067017,2.86422300338745,15.6097145080566,6.09136486053467,20.1308040618896,2.52817225456238,1.68390715122223,2.28989362716675,2.83861565589905,84.2180328369141,71.3935775756836,72.6977005004883,82.4240493774414,0.0438729412853718,0.000490763981360942,0.0060683898627758,0.00129866087809205,0,0.774228870868683,0,0.0292054042220116,5689.70654296875,NA,NA
"SEG226209",-6.31499910354614,2.52019929885864,15.3362112045288,4.77081394195557,21.6512107849121,1.93248999118805,1.38279712200165,2.46907567977905,2.34722685813904,84.1089553833008,69.3499526977539,70.8662567138672,83.0429840087891,0.0287566427141428,0.00202420656569302,0.00290631619282067,0.00260976352728903,2.31679076195857e-23,0.114489816129208,0.740869224071503,0.00378260412253439,74360.4921875,NA,NA
"SEG226210",-11.2413740158081,-0.664637804031372,12.14222240448,1.06313645839691,23.3835945129395,2.45967221260071,1.79247903823853,3.17525839805603,2.49626517295837,83.6376647949219,72.0823516845703,72.9925994873047,84.0315475463867,0.000760789611376822,0.00132287829183042,0.00303828157484531,0.000167597623658367,0.00786399748176336,0,0.93826687335968,0,3529.25219726562,NA,NA
"SEG226211",-9.98356342315674,-0.439726024866104,11.9763479232788,1.44912815093994,21.9599113464355,2.861736536026,1.93332207202911,3.14277625083923,2.58275270462036,84.3798522949219,73.0370483398438,73.8574829101562,84.5607223510742,0.00144351983908564,0.000622004095930606,0.00179824151564389,0.000127264589536935,0.0105398548766971,0,0.913331747055054,0,5313.64208984375,NA,NA
"SEG226212",-4.61641645431519,3.21259450912476,15.5983638763428,5.84550714492798,20.2147789001465,2.03549599647522,1.4121413230896,2.25725722312927,2.4971170425415,84.5494232177734,69.9219665527344,71.6669235229492,83.1036148071289,0.0304439514875412,0.00517996540293097,0.0018650027923286,0.00830244738608599,6.63936418953669e-24,0.516160368919373,0.170703828334808,0.0234014857560396,74036.359375,NA,NA
"SEG226213",-5.50033807754517,2.84471225738525,15.1109256744385,5.05096006393433,20.6112651824951,1.85268211364746,1.3604691028595,2.30870938301086,2.36667490005493,84.9445571899414,69.1907196044922,70.7610855102539,83.8177947998047,0.0389825478196144,0.00545560009777546,0.00350277661345899,0.0022914947476238,2.67142286635632e-23,0,0.859126031398773,0,5342.845703125,NA,NA
"SEG226214",-9.13771057128906,0.495251506567001,12.7279949188232,2.16194272041321,21.8657054901123,2.49722766876221,1.70638418197632,3.32031726837158,2.50249266624451,84.7815475463867,71.8559799194336,73.1748962402344,84.6786346435547,0.00130960182286799,2.78724528470775e-05,0.00157172919716686,0.000124706915812567,0.00625478569418192,0,0.943404972553253,0,7238.7060546875,NA,NA
"SEG226215",-6.99319505691528,2.29893970489502,14.8952617645264,4.16447639465332,21.8884563446045,1.86569142341614,1.4718906879425,2.7069411277771,2.31684184074402,85.4592056274414,68.3209381103516,69.9090728759766,84.4127502441406,0.00918011367321014,0.000129033898701891,0.00111310801003128,0.000356768810888752,3.43464195632149e-25,0.0372879467904568,0.917753040790558,0.000525451265275478,7497.61474609375,NA,NA
"SEG226216",-5.92460775375366,3.34294629096985,14.4616470336914,4.23530626296997,20.3862552642822,1.71116459369659,1.36813735961914,2.7698233127594,1.9788464307785,83.6917953491211,67.7678451538086,70.9750518798828,82.7382431030273,0.00665388768538833,0.000282845023320988,0.000818914268165827,0.000525353651028126,1.54193316332441e-24,0.0278996732085943,0.916234195232391,0.000349213922163472,6672.60693359375,NA,NA
"SEG226217",-5.48586940765381,4.01574182510376,15.6938390731812,5.24406147003174,21.1797103881836,1.93987429141998,1.40256106853485,2.3247754573822,2.44208931922913,83.1409606933594,70.0593185424805,71.7635955810547,82.4034805297852,0.0265898909419775,0.00275986874476075,0.00082282000221312,0.0056775426492095,1.3000837925713e-23,0.000453442218713462,0.821655869483948,4.81494680570904e-05,22851.115234375,NA,NA
"SEG226218",-5.85608148574829,3.88429236412048,15.5645809173584,4.98320960998535,21.4206619262695,2.12122392654419,1.4970760345459,2.32432413101196,2.51129579544067,83.2404022216797,69.8194580078125,71.8186798095703,82.6044769287109,0.0285643860697746,0.00187765865121037,0.00196147197857499,0.0024516440462321,1.39321607995297e-23,0,0.760631620883942,0,17242.33984375,NA,NA
"SEG226219",-6.97401714324951,3.21742033958435,15.0742654800415,4.106689453125,22.048282623291,2.19610095024109,1.55548596382141,2.49336361885071,2.55871987342834,84.6732711791992,69.19091796875,71.3370132446289,83.8526382446289,0.0160117577761412,0.000922481704037637,0.00121995410881937,0.00162428733892739,6.37200660698281e-24,0.0203355941921473,0.849889039993286,0.000774195301346481,41685.97265625,NA,NA
"SEG226220",-7.10868453979492,3.03217911720276,14.63929271698,3.7053587436676,21.7479763031006,1.8047114610672,1.40935099124908,2.70701956748962,2.10752105712891,84.5265274047852,67.8848190307617,70.4921951293945,83.7461395263672,0.0124594420194626,0.000299157574772835,0.0009137176675722,0.00116983021143824,3.9937870096764e-24,0,0.955114603042603,0,22487.65234375,NA,NA
"SEG226221",-5.47529411315918,3.60801672935486,15.0467205047607,4.8322319984436,20.5220146179199,1.98881542682648,1.49066519737244,2.53222274780273,2.28358507156372,83.484130859375,68.4834899902344,71.1006622314453,82.7225799560547,0.0231274385005236,0.00343902828171849,0.00241263513453305,0.00517162913456559,8.21434391947217e-24,0.00241293758153915,0.889199137687683,0.000256221508607268,73895.8203125,NA,NA
"SEG226222",-5.80415058135986,3.64538979530334,15.2794723510742,4.82974052429199,21.0836238861084,2.07417416572571,1.54011631011963,2.44702124595642,2.42449951171875,83.8146743774414,69.1424713134766,71.3697509765625,83.0308074951172,0.0207102745771408,0.00317056872881949,0.00122569885570556,0.00360509473830462,8.63434924262994e-24,0.0100929625332355,0.84246689081192,0.00107173691503704,11468.013671875,NA,NA
"SI031",3.15755081176758,12.3465156555176,22.3415145874023,12.9317264556885,19.1839637756348,1.13355433940887,2.04697370529175,3.20998811721802,2.51179599761963,77.3423614501953,65.1844177246094,64.4152603149414,76.5045623779297,0.294060587882996,0.0841297209262848,3.15376428261516e-06,0.0142800994217396,0,0.00668267766013741,0.586556434631348,0.014287393540144,92438.390625,NA,NA
"SI032",3.03136849403381,11.9999294281006,21.8629665374756,12.7987728118896,18.8315963745117,1.52558195590973,2.55684065818787,3.65736413002014,3.15464758872986,78.1900329589844,67.1005172729492,67.3936538696289,78.5120391845703,0.237566187977791,0.108716659247875,7.62310228310525e-05,0.018728744238615,0,0.0465774573385715,0.547637820243835,0.0406968295574188,243517.21875,NA,NA
"SI033",1.38179242610931,10.2116222381592,20.0729160308838,11.2841606140137,18.6911239624023,1.64548361301422,2.76650714874268,4.29828977584839,3.48259449005127,79.013427734375,69.7647552490234,70.7826614379883,80.3331527709961,0.128843009471893,0.0622911490499973,0.00386136840097606,0.0187657587230206,0,0,0.786238729953766,0,100737.1171875,NA,NA
"SI034",2.3854386806488,10.6178693771362,20.4484596252441,11.8820514678955,18.0630226135254,1.8956732749939,2.884441614151,4.1915168762207,3.8745219707489,78.8731460571289,69.2581253051758,69.5178451538086,79.8926696777344,0.131115615367889,0.0907686874270439,0.00325123756192625,0.0243846643716097,0,0,0.750479817390442,0,300513.15625,NA,NA
"SI035",2.10315799713135,10.3796129226685,20.2428379058838,11.6499462127686,18.1396808624268,2.04482316970825,3.03800916671753,4.38735818862915,4.14812088012695,79.2024002075195,70.0053863525391,70.2280654907227,80.3151473999023,0.0990016013383865,0.0735294073820114,0.0068959160707891,0.0268934797495604,0,0,0.793679594993591,0,71705.03125,NA,NA
"SI036",2.58591222763062,11.3542757034302,21.2313423156738,12.4279403686523,18.6454296112061,1.89195096492767,2.70265626907349,3.54887437820435,3.91676115989685,79.5790710449219,68.8811798095703,69.0240249633789,79.5007629394531,0.141961067914963,0.0924858748912811,7.35244029783644e-05,0.026082081720233,3.71720179133126e-37,0,0.739397406578064,0,139359.140625,NA,NA
"SI037",1.82513976097107,10.3766374588013,20.3361282348633,11.7742881774902,18.5109882354736,2.40354633331299,3.18862962722778,3.59088206291199,4.82356023788452,80.7163238525391,70.7229309082031,71.3218383789062,80.7894897460938,0.0629397854208946,0.091814398765564,0.000278703140793368,0.00815162993967533,2.01929314239091e-32,0,0.835498988628387,0,147401.09375,NA,NA
"SI038",1.78697979450226,9.30700588226318,19.3547534942627,11.2647218704224,17.5677738189697,3.24722337722778,3.91180515289307,3.73144459724426,5.93866491317749,79.9118499755859,71.5784072875977,72.118034362793,81.026008605957,0.0426902174949646,0.0866349935531616,0.00319856172427535,0.00581663148477674,3.10814426056409e-25,0,0.852407932281494,0,71271.6640625,NA,NA
"SI041",1.76980698108673,9.88495349884033,19.834644317627,11.3846702575684,18.0648365020752,2.70616626739502,3.58060240745544,4.24647045135498,5.18174695968628,80.161491394043,71.273307800293,71.5891952514648,81.0573425292969,0.0634484961628914,0.068768821656704,0.00658875051885843,0.0171987991780043,0,0,0.843995094299316,0,262422.9375,NA,NA
"SI042",0.851453959941864,8.01837635040283,18.006555557251,9.98818302154541,17.155101776123,3.63238048553467,4.41477584838867,5.2417893409729,6.62348079681396,80.2192840576172,72.4776229858398,72.1712799072266,81.3948059082031,0.0702401697635651,0.0536833480000496,0.00888668838888407,0.0214953273534775,0,0,0.845551550388336,0,275453.375,NA,NA
"SI043",0.848174631595612,7.12671899795532,17.3385124206543,9.80945873260498,16.4903392791748,4.21770095825195,4.90783214569092,5.3230471611023,7.69697952270508,78.1896667480469,72.0675048828125,71.3352584838867,79.9262390136719,0.0406934320926666,0.077987052500248,0.00352158257737756,0.0158670507371426,0,0,0.804248034954071,0,203393.46875,NA,NA
"SI044",5.41349458694458,12.3744773864746,22.5233898162842,14.4384670257568,17.1098937988281,3.05074429512024,3.51287817955017,3.56690692901611,5.6523118019104,75.1799163818359,69.8614730834961,69.5873107910156,77.6327438354492,0.0927225649356842,0.126801535487175,0.000665027997456491,0.0321738794445992,5.44640046023484e-26,0,0.575466454029083,0,169416.28125,NA,NA
"SK010",2.40763330459595,11.6529417037964,21.7128791809082,12.2005043029785,19.3052463531494,1.5758547782898,1.62081623077393,2.25002503395081,1.85118925571442,79.6598968505859,66.0345153808594,61.9856224060059,74.5723724365234,0.368498533964157,0.13540318608284,2.51557286112813e-09,0.0487813912332058,0,0.0261375177651644,0,0.420821458101273,546012.375,NA,NA
"SK021",2.39108967781067,11.6287660598755,21.6654148101807,12.2203540802002,19.2743263244629,1.4492906332016,1.63545536994934,2.22113537788391,1.74696278572083,79.5265350341797,65.5657119750977,61.6253471374512,73.9033355712891,0.460554033517838,0.131607413291931,4.08682644774672e-05,0.0302156284451485,0,0.00844397395849228,0.0612708106637001,0.307820469141006,618766.4375,NA,NA
"SK022",0.631114721298218,9.67914295196533,19.5426597595215,10.5370655059814,18.9115467071533,2.14442729949951,2.02359676361084,2.72593069076538,2.03418040275574,82.6487045288086,69.5591888427734,68.9288787841797,78.4361114501953,0.249008193612099,0.0765232145786285,9.2984912043903e-05,0.0240457691252232,0,0.000313544005621225,0.64268434047699,0.00733198085799813,513907.53125,NA,NA
"SK023",2.03712368011475,11.6276502609253,21.6443252563477,12.0930128097534,19.60719871521,1.5418074131012,1.68961358070374,2.15126657485962,1.73300802707672,80.419075012207,65.5972213745117,62.5366249084473,74.317138671875,0.461125552654266,0.0877817943692207,2.89479680759541e-06,0.0237850099802017,0,0.000103541337011848,0.257278650999069,0.169922560453415,721267.875,NA,NA
"SK031",-1.1284955739975,7.53055047988892,17.3338871002197,8.65228462219238,18.4623832702637,2.75901007652283,2.8053469657898,3.84072136878967,2.62669372558594,84.6410598754883,72.7618942260742,73.8758392333984,81.7806396484375,0.128189668059349,0.0571908988058567,0.000258058513281867,0.0259211417287588,0,0.000513433362357318,0.771732866764069,0.0140172522515059,791415.3125,NA,NA
"SK032",-0.0388357415795326,9.17470932006836,19.0774517059326,10.0225868225098,19.1162853240967,2.08394241333008,2.25430870056152,2.79313516616821,2.06380271911621,82.808479309082,69.6242904663086,70.029541015625,79.3428573608398,0.207316786050797,0.0635935589671135,0.000444133329438046,0.0138309048488736,0,0,0.71481466293335,0,636638.625,NA,NA
"SK041",-0.546562671661377,8.68331623077393,18.5161170959473,9.42922306060791,19.0626792907715,2.12870025634766,2.50182867050171,3.48832273483276,2.14982104301453,82.9172515869141,70.7050399780273,72.0504302978516,80.0543670654297,0.202888935804367,0.0604644902050495,0.000529995246324688,0.0164083447307348,5.07512122567277e-05,0.0300711840391159,0.471347033977509,0.217466726899147,840835.625,NA,NA
"SK042",0.0929043740034103,9.63936519622803,19.5217227935791,10.2421808242798,19.4288196563721,1.66470766067505,2.07684373855591,2.85936689376831,1.7941654920578,81.8512115478516,68.0228652954102,68.1572265625,77.7958374023438,0.263748556375504,0.0601526685059071,0.000320294813718647,0.0239007230848074,0.000131100678117946,0.00458847917616367,0.539276301860809,0.106353029608727,824733.625,NA,NA
"SM",3.80113124847412,10.0411396026611,20.9403343200684,12.9683046340942,17.1392021179199,1.5691009759903,2.00673842430115,1.54957795143127,3.28098225593567,79.8657150268555,70.5604553222656,64.668212890625,79.1751556396484,0.255500644445419,0.0808551013469696,0.00286669447086751,0.00803286675363779,0,1.80791250026235e-11,0,0.64939147233963,3689.41967773438,NA,NA
"UKC1",4.60278272628784,8.16226291656494,14.8735418319702,10.3365306854248,10.2707595825195,2.52618145942688,1.85327363014221,2.07353734970093,2.67966103553772,84.5703125,78.2046127319336,78.8803329467773,83.7998046875,0.203372076153755,0.37542986869812,0.0273950789123774,0.0676199346780777,0,1.24724070047627e-13,0.1171855032444,0.113975942134857,1289913.125,NA,NA
"UKC2",4.36446952819824,7.83005237579346,14.5375690460205,9.96529197692871,10.1730995178223,2.68910312652588,1.89265835285187,2.18693208694458,2.84307169914246,84.4929656982422,78.0424346923828,79.2534408569336,83.8916320800781,0.169127479195595,0.409461379051208,0.0713656470179558,0.0196141432970762,1.07838335375532e-27,5.62361199274442e-11,0.207296758890152,0.0236403122544289,782889.375,NA,NA
"UKD1",4.54894018173218,8.06632900238037,14.8502721786499,10.1507778167725,10.3013324737549,4.59478998184204,2.62784385681152,2.90216445922852,4.47843217849731,86.4784317016602,79.2640533447266,81.0859985351562,85.7132034301758,0.0687448605895042,0.525840938091278,0.0783374086022377,0.00574446236714721,2.73886978873795e-28,0,0.201812490820885,0.00243329512886703,447092.1875,NA,NA
"UKD3",5.25196361541748,8.94037628173828,16.0240077972412,11.1018419265747,10.772045135498,3.61323094367981,2.32971215248108,2.64860820770264,3.7195827960968,85.7537689208984,77.6422882080078,78.6968307495117,84.6239700317383,0.147384881973267,0.454327195882797,0.000338675046805292,0.136750891804695,0,0,0.255470097064972,0,1259558,NA,NA
"UKD4",5.15876293182373,8.70250511169434,15.7097797393799,10.925874710083,10.5510168075562,3.95596504211426,2.37588596343994,2.75846219062805,4.07698249816895,85.1607894897461,77.9612045288086,79.4904327392578,84.2281646728516,0.147273153066635,0.471470385789871,0.0126852719113231,0.0814910382032394,2.50179214592626e-28,6.76738309488001e-12,0.234121739864349,0.00172693352214992,1857770.875,NA,NA
