"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04A",2.5934796333313,13.0357122421265,2.3872811794281,2.52423453330994,81.0491333007812,77.5342254638672,0.0610422492027283,0.00952891353517771,0.451939553022385
"HR04B",2.29789876937866,12.987343788147,2.04857611656189,2.10278272628784,81.2718353271484,76.7800674438477,0.0502910539507866,0.0148598412051797,0.25771152973175
"HR04C",2.62742304801941,13.3865041732788,2.21426248550415,2.10421991348267,81.2762069702148,75.8585586547852,0.0708926320075989,0.0147436130791903,0.215311288833618
"HR04D",1.66583907604218,11.8632860183716,3.16528010368347,4.24903249740601,82.1627807617188,80.7196426391602,0.0445180758833885,0.0105862999334931,0
"HR04E",2.74350190162659,13.0289030075073,2.6724910736084,3.22610688209534,81.0295181274414,78.6496124267578,0.0501512587070465,0.0070315576158464,0.0690247789025307
"HU110",0.892115712165833,11.8548250198364,1.6507214307785,1.58840072154999,82.1720199584961,75.7183151245117,0.0218799337744713,0.0667919591069221,1.73975854522723e-06
"HU120",0.917087614536285,11.8890628814697,1.65899658203125,1.56581377983093,82.147331237793,75.3766784667969,0.0273467339575291,0.0400632806122303,2.78237894235644e-06
"HU211",1.40501630306244,12.1933145523071,1.64354872703552,1.63185012340546,82.0436019897461,76.5934295654297,0.0245501361787319,0.0214911941438913,7.57467489620467e-07
"HU212",1.06005787849426,11.7629909515381,1.66362631320953,1.68886601924896,81.839714050293,75.8927688598633,0.0479164719581604,0.024296386167407,9.12721225176938e-05
"HU213",1.66976010799408,12.1944284439087,1.7416445016861,1.96224439144135,81.6318359375,77.1707305908203,0.0483708009123802,0.0107391476631165,5.1356386165935e-07
"HU221",1.64641070365906,12.1503171920776,1.62381935119629,1.82374179363251,80.1302185058594,75.2919845581055,0.0936535894870758,0.0134860118851066,0.00500498898327351
"HU222",1.6114376783371,12.0029983520508,1.72943687438965,2.0839729309082,80.0639801025391,77.1066360473633,0.078118123114109,0.0142246279865503,2.89545596388052e-07
"HU223",2.02318954467773,12.4256896972656,1.70601975917816,2.2092342376709,80.2189254760742,77.3628158569336,0.0677634254097939,0.011463051661849,0.0253087896853685
"HU231",1.96417045593262,12.6201438903809,1.9237288236618,2.02825450897217,81.4415435791016,77.16259765625,0.0392746552824974,0.0143632432445884,0.0979316979646683
"HU232",1.98592233657837,12.5041122436523,1.76188147068024,2.0951509475708,81.1225662231445,77.1829833984375,0.0482449866831303,0.0081086615100503,0.0157879609614611
"HU233",1.69021737575531,12.4370794296265,1.68227338790894,1.75924348831177,81.6767883300781,76.889274597168,0.0243604090064764,0.0143156144768,2.17871175323125e-07
"HU311",0.0753398835659027,11.1644086837769,1.95091533660889,1.5498503446579,81.4556579589844,75.1604690551758,0.0698166191577911,0.0181801524013281,0.00121399958152324
"HU312",0.539776623249054,11.5688285827637,1.80922973155975,1.57810413837433,81.8782730102539,75.3285751342773,0.0606793686747551,0.0147057203575969,3.12439738081594e-07
"HU313",-0.0198928434401751,10.987663269043,1.8748095035553,1.70108544826508,82.4785690307617,77.3170928955078,0.0566459856927395,0.0362243726849556,4.52267329364986e-07
"HU321",1.10730028152466,12.3139047622681,1.76543915271759,1.32080614566803,81.8818893432617,72.6493301391602,0.0791894942522049,0.0153179066255689,0.0202619601041079
"HU322",1.2741014957428,12.3886623382568,1.64038956165314,1.42079675197601,82.1803512573242,73.4050369262695,0.0656614601612091,0.0113299544900656,1.21838638733607e-07
"HU323",0.547018885612488,11.8500366210938,1.94547927379608,1.43223416805267,81.4200820922852,73.0072937011719,0.0860971882939339,0.0156786609441042,0.0253919847309589
"HU331",1.71689295768738,12.6510000228882,1.63075685501099,1.59816110134125,82.1428756713867,75.814338684082,0.0323373638093472,0.0133494483307004,0.00492449011653662
"HU332",1.67485785484314,12.7869453430176,1.76130270957947,1.31729769706726,82.8319778442383,73.4955215454102,0.0796157866716385,0.00978203862905502,0.0131170088425279
"HU333",1.96140921115875,13.0143566131592,1.64175319671631,1.41484212875366,82.6301956176758,74.3432922363281,0.084496296942234,0.0154141075909138,0.00624280842021108
"IEG11582",5.42729711532593,10.6997785568237,2.32241868972778,3.37433362007141,87.4259643554688,85.99951171875,0.311978846788406,0.0200283695012331,0
"IEG11583",4.78137254714966,10.2139177322388,2.60126948356628,3.64759492874146,87.7446365356445,86.5425109863281,0.50296288728714,0.00879892148077488,0
"IEG11584",5.73665046691895,10.9260587692261,2.72163891792297,4.30998992919922,86.5811538696289,85.7084503173828,0.420405805110931,0.0155313918367028,1.10334200109641e-10
"IEG11585",6.08004665374756,11.0689067840576,3.2327024936676,4.64315605163574,87.1369552612305,86.4994430541992,0.447770565748215,0.0119980508461595,0
"IEG11586",4.67566108703613,9.86685562133789,2.88722944259644,4.75297498703003,85.3076934814453,85.2558441162109,0.216203883290291,0.00515820784494281,0
"IEG11587",5.4809741973877,10.8662109375,2.46617579460144,3.41893720626831,86.1010971069336,84.9687805175781,0.111018255352974,0.147163346409798,0
"IEG11588",5.50435495376587,10.6815338134766,2.88038325309753,4.51714849472046,86.9765014648438,86.0266342163086,0.334860891103745,0.0110520357266068,0
"IEG11589",6.15248584747314,11.0358781814575,3.58516836166382,5.51602220535278,87.1786422729492,86.6811294555664,0.351562947034836,0.00562662957236171,4.35699878953422e-11
"IEG11590",5.49104022979736,10.8411026000977,2.26320004463196,3.17653465270996,87.3413467407227,85.7950592041016,0.339496225118637,0.0430402718484402,0
"IEG11591",5.43923902511597,10.6394996643066,2.22431588172913,3.37320423126221,87.1788711547852,85.8184585571289,0.378319531679153,0.0146374478936195,0
"IEG11592",5.29093170166016,10.5348806381226,2.18685698509216,3.21638202667236,87.7182006835938,86.1027374267578,0.391301453113556,0.0150164216756821,0
"IEG11593",4.54529762268066,9.9738073348999,2.80313754081726,4.10275506973267,88.1786727905273,87.1551208496094,0.300920188426971,0.00412460556253791,0
"IEG11594",5.67657661437988,10.858283996582,2.78477883338928,4.16058588027954,87.9317245483398,86.7682189941406,0.489950984716415,0.0116426339372993,0
"IEG11595",5.12213277816772,10.4764032363892,2.42635035514832,3.43049144744873,88.02490234375,86.5239791870117,0.428076535463333,0.00522616505622864,0
"IEG11596",5.28858041763306,10.7201805114746,2.21462035179138,3.0842707157135,85.5625076293945,84.5718002319336,0.337332010269165,0.0186345335096121,0
"IEG11597",5.32821130752563,10.3775081634521,2.99373769760132,4.8836817741394,85.7790908813477,85.4076309204102,0.201066017150879,0.00617147330194712,0
"IEG11598",5.34369373321533,10.7343845367432,2.23030114173889,3.10987043380737,86.6566467285156,85.2610855102539,0.35053139925003,0.0278905667364597,0
"IEG11599",4.65929841995239,10.1251516342163,2.37305045127869,3.28564381599426,87.1749649047852,86.2519073486328,0.693863213062286,0.00917079858481884,0
"IEG11600",6.31339693069458,11.024432182312,4.41759634017944,6.50869226455688,87.0037155151367,86.9317321777344,0.179670289158821,0.000681013625580817,0
"IEG11601",5.37702178955078,10.6092662811279,2.21080589294434,3.20463562011719,87.5162963867188,85.8675765991211,0.359129786491394,0.0144360875710845,0
"IEG11602",5.10704231262207,10.3987646102905,2.5560896396637,3.76384425163269,88.0431213378906,86.7314987182617,0.476722478866577,0.00612928066402674,0
"IEG11603",4.85100841522217,10.1464939117432,2.71491360664368,4.20861339569092,87.053840637207,86.3153381347656,0.171247750520706,0.00285079702734947,0
"IEG11604",5.35587549209595,10.5346641540527,2.51036167144775,3.71601557731628,88.1485214233398,86.6832046508789,0.446139991283417,0.00911701563745737,0
"IEG11605",5.60561180114746,10.7529535293579,2.47626066207886,3.77209329605103,86.7328414916992,85.6114044189453,0.331317186355591,0.0127353575080633,0
"IEG11606",5.23914527893066,10.5666255950928,2.299565076828,3.27458834648132,87.5667495727539,85.9989318847656,0.409004330635071,0.012366434559226,0
"IEG11607",6.07726383209229,11.317289352417,2.33019733428955,3.48913764953613,85.2242736816406,84.3415451049805,0.212599396705627,0.0113609554246068,0
"IEG11608",5.62029695510864,10.94739818573,2.49742341041565,3.59665179252625,86.7301025390625,85.4906158447266,0.211594372987747,0.0808653756976128,0
"ITC11",1.65709114074707,10.6683950424194,2.87549138069153,2.62051105499268,69.4505767822266,75.2910079956055,0.090645931661129,0.057166576385498,0
"ITC12",3.20992612838745,12.7865152359009,3.26908087730408,3.28150486946106,73.2753219604492,75.7763214111328,0.0854606926441193,0.040960319340229,0
"ITC13",2.03239679336548,11.2649192810059,3.51175570487976,3.50897908210754,70.1689453125,75.4594802856445,0.0888051241636276,0.0445389710366726,0
"ITC14",-0.84728592634201,7.632643699646,5.95233154296875,5.36301946640015,71.6411895751953,77.7834091186523,0.0673130750656128,0.0340490117669106,0
"ITC15",3.75642704963684,13.4176483154297,3.68189096450806,3.93246793746948,75.0477066040039,75.88916015625,0.0494536757469177,0.067731149494648,0
"ITC16",3.59870672225952,12.5216703414917,2.73770713806152,3.27053332328796,72.5820159912109,77.1191482543945,0.0876192525029182,0.02220200560987,0
"ITC17",4.80372142791748,14.6003141403198,2.440105676651,2.77590990066528,78.1380081176758,77.79052734375,0.125049397349358,0.0524740889668465,0
"ITC18",4.70605945587158,14.2183094024658,2.58256220817566,3.64257264137268,78.1629180908203,77.7591247558594,0.081835612654686,0.0428309924900532,0
"ITC20",-2.91222977638245,5.37428617477417,3.11884546279907,2.85082840919495,67.9477767944336,76.0253219604492,0.134799718856812,0.0153648983687162,0
"ITC31",7.02222299575806,15.4156198501587,2.15721035003662,3.93491220474243,70.8550872802734,77.4984130859375,0.0857837051153183,0.0228695403784513,1.24617455243836e-10
"ITC32",6.25866985321045,15.0435762405396,2.62798619270325,3.53045415878296,74.5641479492188,79.0362014770508,0.0430571436882019,0.0458148643374443,1.4058040842535e-10
"ITC33",4.90193557739258,13.9672050476074,2.820481300354,4.73897266387939,76.0987854003906,78.7327270507812,0.0410847663879395,0.0451076738536358,1.27142615879983e-10
"ITC34",6.28309345245361,14.7843790054321,3.7394106388092,5.71563959121704,76.7042617797852,80.0699005126953,0.0179545395076275,0.034382589161396,0
"ITC41",3.40797758102417,12.8786954879761,4.57938575744629,4.8694314956665,75.8566513061523,76.4737777709961,0.0286533646285534,0.10241723805666,0
"ITC42",1.69701170921326,10.7734260559082,4.41132831573486,4.89658784866333,74.3571090698242,77.4165878295898,0.0445500016212463,0.177419945597649,0
"ITC43",2.23675084114075,11.4241733551025,4.25834846496582,4.81027889251709,74.4680557250977,77.3471755981445,0.0387798100709915,0.214326038956642,0
"ITC44",-4.53763866424561,3.67906785011292,4.19805574417114,4.23207855224609,70.6737289428711,77.6062850952148,0.100350640714169,0.0193033181130886,0
"ITC46",1.3834183216095,10.9474897384644,3.89454627037048,4.17418003082275,73.3265228271484,78.3065032958984,0.0792978927493095,0.0957211628556252,0
"ITC47",0.465335696935654,10.2081136703491,3.50982332229614,3.79070162773132,75.31201171875,78.0340881347656,0.0857920125126839,0.0497916974127293,0
"ITC48",4.29195880889893,14.1989030838013,2.79311847686768,3.47484660148621,78.6715469360352,76.6831283569336,0.0553539395332336,0.0736896395683289,0
"ITC49",4.48408937454224,14.91783618927,2.65761852264404,3.22613215446472,79.5755157470703,76.7838287353516,0.0858396664261818,0.0823993161320686,0
"ITC4A",4.19567680358887,14.9507789611816,2.65576338768005,3.2119505405426,79.9743499755859,77.0133361816406,0.0869630351662636,0.0457518212497234,2.91740381649246e-17
"ITC4B",3.84828591346741,14.8217554092407,2.41887974739075,2.76879048347473,80.0246124267578,76.4413070678711,0.0823163390159607,0.0572872459888458,6.74477984314972e-18
"ITC4C",4.31804895401001,14.2531147003174,3.24346661567688,3.76665234565735,77.6483306884766,76.3465805053711,0.0418538935482502,0.146278858184814,0
"ITC4D",3.89590740203857,13.4006109237671,3.9567654132843,4.64615297317505,75.2010345458984,76.9408874511719,0.0206063948571682,0.286221534013748,0
"ITF11",4.98081207275391,14.0352163314819,2.14466166496277,3.25091767311096,78.8431701660156,78.0721435546875,0.107855394482613,0.0295318104326725,5.81970884718365e-15
"ITF12",5.35236406326294,14.4798879623413,1.81148493289948,2.8783106803894,77.3855285644531,77.5863952636719,0.076302669942379,0.0318168438971043,1.48256335576598e-16
"ITF13",5.33241987228394,14.4224014282227,1.85024774074554,3.01211857795715,78.1714935302734,77.5376663208008,0.0915567576885223,0.0293957646936178,0
"ITF14",6.94550466537476,16.0362529754639,1.75706732273102,3.02269816398621,76.8580169677734,76.6620178222656,0.0882334783673286,0.0325581952929497,2.11099228375478e-11
"ITF21",5.08524131774902,14.2950086593628,2.21942639350891,3.415602684021,79.4330139160156,78.9915771484375,0.126715928316116,0.0200784038752317,1.44723057322882e-12
"ITF22",7.31850099563599,16.4489402770996,1.72772228717804,2.68225836753845,77.7288589477539,75.5818176269531,0.133149892091751,0.0268518812954426,1.56579499366316e-10
"ITF31",8.51295185089111,17.3897571563721,2.4879994392395,3.7907063961029,78.0822906494141,78.1058959960938,0.0917920172214508,0.0505922064185143,5.74976628808788e-11
"ITF32",7.61405563354492,16.694091796875,2.33353328704834,3.06256461143494,80.0528717041016,77.4336547851562,0.107949823141098,0.0307576023042202,0
"ITF33",9.91061782836914,18.4858589172363,1.94485700130463,3.64269924163818,75.9435729980469,76.1068801879883,0.0163510516285896,0.235832497477531,0
"ITF34",7.00781679153442,16.0200939178467,1.97336387634277,3.0158269405365,78.5614242553711,75.8265838623047,0.0961102917790413,0.053898885846138,0
"ITF35",7.32718467712402,16.1984081268311,2.06052899360657,3.46978425979614,78.840217590332,77.0618286132812,0.0847530886530876,0.0365511812269688,1.79148682000196e-10
"ITF43",9.78758239746094,18.3977069854736,1.4891973733902,2.84192776679993,76.0335540771484,75.5617446899414,0.190340220928192,0.0387795642018318,1.96287083809032e-10
"ITF44",10.5677490234375,19.0614051818848,1.44388806819916,2.94874024391174,75.7274017333984,76.1206893920898,0.184274733066559,0.0356023460626602,1.37431678450678e-12
"ITF45",10.8333568572998,19.2446041107178,1.54164159297943,3.40786504745483,74.5306930541992,75.3572845458984,0.155413180589676,0.0444353632628918,0
"ITF46",8.43955612182617,17.4864730834961,1.34739470481873,2.11605954170227,75.5340957641602,72.1443405151367,0.096562996506691,0.0227531958371401,2.05604738963416e-12
"ITF47",9.02332592010498,17.7725124359131,1.47889161109924,2.57167434692383,75.9630508422852,74.7044296264648,0.208295419812202,0.0451418794691563,5.7701512838626e-12
"ITF48",9.36104202270508,18.1161785125732,1.37233185768127,2.2604513168335,74.6731567382812,72.7485656738281,0.185638725757599,0.0361041650176048,3.13320795911816e-16
"ITF51",6.35146141052246,15.4415369033813,1.65471267700195,2.67866992950439,79.2320938110352,75.3549575805664,0.121510319411755,0.0255191009491682,1.81760995143776e-10
"ITF52",8.5147123336792,17.360652923584,1.43083930015564,2.56204319000244,76.7325592041016,73.8015060424805,0.158747524023056,0.0243003442883492,2.56098364737056e-10
"ITF61",9.14915752410889,17.8768138885498,1.9459103345871,3.64913415908813,78.5478439331055,76.4488143920898,0.0729385688900948,0.0226867515593767,2.47480147486101e-10
"ITF62",9.80945873260498,18.5100803375244,1.93885898590088,3.91039943695068,76.4047698974609,75.3007278442383,0.086424209177494,0.016641017049551,1.51882933313585e-11
"ITF63",10.2889213562012,18.9150295257568,2.01992321014404,4.03601980209351,78.4545669555664,77.4813995361328,0.0891759991645813,0.0243791025131941,1.32067579095008e-10
"ITF64",11.0209617614746,19.5564613342285,1.9263619184494,3.91503810882568,78.3284683227539,78.4754333496094,0.103484585881233,0.0234186556190252,0
"ITF65",11.6203279495239,20.0395164489746,1.43404245376587,3.26911807060242,78.3827133178711,77.9998092651367,0.0465927645564079,0.0310266222804785,1.52291148441952e-11
"ITG11",12.5219163894653,20.8820743560791,1.30227422714233,2.89944624900818,77.1341018676758,74.846549987793,0,0.0263834074139595,3.42997182847977e-15
"ITG12",10.8421173095703,19.3668079376221,1.55486631393433,2.92537617683411,80.6759490966797,75.9067687988281,0,0.0351844616234303,3.24771172581257e-15
"ITG13",11.0223178863525,19.5526065826416,1.28555655479431,2.69937181472778,79.4010772705078,77.1947250366211,0.114110395312309,0.0343902409076691,2.81253798029013e-10
"ITG14",11.9330892562866,20.4406967163086,1.33468043804169,2.68952798843384,79.6376190185547,75.9922180175781,0,0.020170783624053,1.68108257349309e-15
"ITG15",11.590573310852,20.1521263122559,1.15312385559082,2.27132415771484,79.9664611816406,75.9983291625977,0,0.0234003961086273,1.90593784549534e-15
"ITG16",10.2922992706299,18.9098968505859,1.1689977645874,2.18710160255432,80.3620376586914,76.0499801635742,0.0694933980703354,0.0204725060611963,1.84616273040761e-15
"ITG17",10.8612985610962,19.5433235168457,0.938574433326721,2.28653216362,79.4280319213867,76.3900146484375,0.09654600918293,0.0335032381117344,8.36911803507118e-16
"ITG18",12.6317129135132,21.1899471282959,0.786500036716461,2.27842354774475,78.4650726318359,77.0367279052734,0,0.0223464891314507,5.60850213469785e-16
"ITG19",12.4926843643188,21.0894641876221,0.782700479030609,2.44895720481873,77.9475555419922,76.1811294555664,0,0.0241147913038731,8.16190042425048e-16
"ITG25",10.38889503479,18.2547988891602,2.04503798484802,2.85407042503357,79.5519027709961,76.3753509521484,0.149747252464294,0.0114940693601966,1.9122720074094e-10
"ITG26",9.5927152633667,17.5295963287354,2.15167784690857,2.74919128417969,80.3081588745117,76.0560150146484,0.124638326466084,0.00953572988510132,2.33873420629749e-10
"ITG27",10.8152332305908,19.166934967041,1.93851482868195,2.4284975528717,78.7688903808594,74.5713119506836,0.0609781928360462,0.0214333608746529,3.93426298483934e-11
"ITG28",10.5122318267822,18.6058235168457,2.0934681892395,2.86025595664978,80.2178039550781,75.6368255615234,0.168754026293755,0.0109794503077865,3.16451476134461e-10
"ITG29",9.80817604064941,17.5795707702637,2.06842684745789,2.72907853126526,78.3545074462891,76.3280563354492,0.0937536805868149,0.00766317080706358,1.06133692112653e-10
"ITG2A",10.3795890808105,18.6358833312988,1.95089566707611,2.46122694015503,79.6754608154297,75.7445602416992,0.09708371758461,0.0104207107797265,1.14091583403031e-11
"ITG2B",10.7902822494507,19.0664253234863,1.92469346523285,2.63736724853516,79.6731109619141,74.9289169311523,0.135134533047676,0.015174345113337,9.1210927699592e-12
"ITG2C",10.8985910415649,19.390193939209,1.59780514240265,2.24095320701599,79.5779037475586,74.6554107666016,0.0913604125380516,0.0144989481195807,1.19470114356979e-10
"ITH10",-4.7248592376709,3.99469232559204,2.37714982032776,2.63714456558228,72.860107421875,76.9817276000977,0.123547077178955,0.0146312993019819,0
"ITH20",-2.89009165763855,6.13185596466064,3.13880085945129,3.28719997406006,71.5982131958008,76.6934280395508,0.0760098099708557,0.0253167729824781,0
"ITH31",2.43194508552551,12.8821821212769,2.81630301475525,3.06911134719849,77.9440536499023,76.897087097168,0.0758113339543343,0.0453642047941685,0
"ITH32",1.76570188999176,11.7543210983276,3.02234888076782,3.46955871582031,76.3127899169922,78.0434036254883,0.0813794508576393,0.0615808628499508,0
"ITH33",-3.47317171096802,5.62188720703125,3.235276222229,3.61275172233582,76.1387481689453,80.4283752441406,0.0776080191135406,0.0160117447376251,0
"ITH34",3.30023646354675,13.1837291717529,3.22025871276855,3.713458776474,77.3687744140625,77.934814453125,0.0522202104330063,0.0765429809689522,0
"ITH35",5.18805027008057,15.1580686569214,2.89809012413025,3.31555604934692,77.7078247070312,76.5624313354492,0.0397523492574692,0.0481596030294895,0
"ITH36",3.83080053329468,14.2451772689819,2.60769057273865,2.83284115791321,79.3839721679688,77.0847930908203,0.0635219141840935,0.0682505741715431,0
"ITH37",4.71782112121582,15.2363185882568,2.0710129737854,2.32160687446594,79.5424194335938,75.9375991821289,0.0656249821186066,0.0448314435780048,0
"ITH41",1.66738724708557,11.3965873718262,3.81759715080261,4.15778684616089,76.4462127685547,79.0113067626953,0.068591758608818,0.0162595249712467,0
"ITH42",1.20640802383423,10.8564500808716,4.35985946655273,5.483238697052,76.4423446655273,78.5940399169922,0.0625278279185295,0.0206654071807861,0
"ITH43",5.73539543151855,15.1576414108276,3.48308682441711,4.74064445495605,75.5126342773438,76.4359436035156,0.075697273015976,0.0403225757181644,0
"ITH44",4.89650392532349,14.1992931365967,3.8245804309845,5.3424391746521,76.8005752563477,77.9383239746094,0.114671379327774,0.0621920712292194,0
"ITH51",3.64111018180847,13.2426118850708,3.04693746566772,4.08031320571899,78.9076995849609,78.965705871582,0.091384768486023,0.0351338125765324,4.10084053096024e-18
"ITH52",3.95315885543823,13.7907342910767,3.12619233131409,3.98736619949341,79.0901031494141,78.6383895874023,0.0926043167710304,0.039212591946125,5.18448591163182e-16
"ITH53",3.61793613433838,13.6696844100952,2.6636962890625,3.29475903511047,79.5160446166992,78.208137512207,0.0825220197439194,0.060385774821043,1.22395665308205e-16
"ITH54",3.52520823478699,13.5232954025269,2.34975814819336,2.99561929702759,79.5825576782227,78.0852203369141,0.0922710001468658,0.0454139597713947,5.76363701308087e-17
"ITH55",4.00949287414551,14.0311393737793,2.34403228759766,2.81844639778137,79.3787002563477,77.0193405151367,0.0874093025922775,0.0433027856051922,1.28631662155723e-15
"ITH56",5.10433101654053,15.6921119689941,1.68932640552521,2.04433441162109,79.5140533447266,75.2722549438477,0.0875821858644485,0.0279706828296185,0
"ITH57",5.24080038070679,15.3270845413208,1.99029910564423,2.58622431755066,78.9313659667969,76.285514831543,0.0868240520358086,0.0384484976530075,0
"ITH58",4.51124048233032,14.0787944793701,2.08808636665344,2.89223074913025,79.3264083862305,77.6382522583008,0.0778595358133316,0.0351754203438759,0
"ITH59",4.78454780578613,14.0413932800293,2.03484725952148,2.9990668296814,79.3218612670898,77.7824172973633,0.0822359621524811,0.0309806186705828,1.32247379713846e-10
"ITI11",4.30747747421265,12.8532037734985,3.39855790138245,5.18353939056396,77.6827087402344,80.372314453125,0.0320522859692574,0.0331164002418518,0
"ITI12",5.02873611450195,13.698371887207,2.65267777442932,4.0144510269165,77.6576614379883,79.4443130493164,0.050603911280632,0.0475264489650726,0
"ITI13",5.15219068527222,14.0726528167725,2.55790233612061,3.64820241928101,78.4159698486328,79.3002853393555,0.075249433517456,0.0503574311733246,1.18727205318316e-16
"ITI14",5.32816123962402,14.3440990447998,2.52722239494324,3.32707643508911,78.8421630859375,78.3698272705078,0.0658944323658943,0.0671902000904083,4.43389851803206e-16
"ITI15",5.06121921539307,14.1507396697998,2.61765217781067,3.35073161125183,78.7966461181641,78.2011184692383,0.0714132934808731,0.073167972266674,1.15303641082324e-15
"ITI16",9.26961040496826,17.4495182037354,2.04053449630737,3.01990175247192,74.6794738769531,76.3111877441406,0.0451384708285332,0.0228829942643642,0
"ITI17",7.48995780944824,16.0324077606201,2.35713005065918,3.36919808387756,76.9415588378906,78.0189666748047,0.063653789460659,0.0433487892150879,1.31761069860992e-19
"ITI18",4.44090843200684,13.1782417297363,2.25121831893921,3.26689624786377,79.6980361938477,78.8534469604492,0.0716626569628716,0.0240701772272587,1.15296166430155e-18
"ITI19",7.22222137451172,15.7220401763916,2.18120813369751,3.25545310974121,78.6680068969727,77.9680938720703,0.0925897136330605,0.0275386143475771,4.12164855705403e-16
"ITI1A",8.62429141998291,17.1644744873047,1.96807384490967,2.98118472099304,76.7915878295898,77.1603851318359,0.0989496931433678,0.0179105885326862,7.30443830421201e-11
"ITI21",5.36936664581299,14.1592502593994,2.234534740448,3.30558347702026,79.394645690918,77.2824096679688,0.0887389108538628,0.0237641874700785,2.16876377967523e-10
"ITI22",7.19557189941406,15.9806222915649,2.25100684165955,3.40922570228577,79.0462188720703,77.0199203491211,0.0924097672104836,0.0198429357260466,2.40981151700126e-10
"ITI31",4.85865259170532,13.99964427948,2.16608333587646,3.13484048843384,79.5661697387695,77.693962097168,0.089092567563057,0.0261508319526911,2.63537663913738e-10
"ITI32",5.97156143188477,15.0643491744995,1.96897435188293,2.88849997520447,77.8772506713867,76.1553192138672,0.0664748772978783,0.0259424857795238,3.00062578950655e-11
"ITI33",5.08808326721191,14.030104637146,1.97247326374054,2.90270018577576,78.2346954345703,76.6980133056641,0.0817768648266792,0.0180148221552372,2.94119416321958e-11
"ITI34",4.42356538772583,13.499490737915,1.89182484149933,2.98263001441956,77.4949111938477,77.4069290161133,0.0640517473220825,0.0224569160491228,5.68342725312809e-12
"ITI35",6.41988372802734,15.4468870162964,1.74239921569824,2.57105469703674,76.0802230834961,75.8678970336914,0.0477944239974022,0.0231433566659689,4.1649059201454e-11
"ITI41",8.61916732788086,17.2784252166748,2.31059861183167,3.9951741695404,78.2716674804688,77.9095001220703,0.100538045167923,0.0171991214156151,4.47800650726915e-12
"ITI42",5.40047264099121,14.304762840271,2.3123025894165,3.61846590042114,77.7150955200195,76.7617416381836,0.086424894630909,0.0180131904780865,5.75044838135863e-11
"ITI43",8.94416618347168,17.6968536376953,2.3520872592926,4.86874866485596,77.323860168457,77.3403549194336,0.076474130153656,0.109010353684425,2.87516126358522e-12
"ITI44",9.76572608947754,18.4183940887451,2.19388031959534,3.78294062614441,77.8159713745117,78.030158996582,0.0649163722991943,0.0734450817108154,6.55729637255575e-11
"ITI45",8.67978096008301,17.6747455596924,2.41388630867004,3.68265342712402,78.5254898071289,78.2497711181641,0.083431251347065,0.0516326762735844,4.70392683138421e-11
"LI000",-0.33376345038414,8.2906322479248,4.36425065994263,3.63467597961426,77.8763961791992,79.104866027832,0.129727587103844,0.0451908521354198,0
"LT011",-2.98357558250427,8.19468307495117,1.99031865596771,2.03204298019409,86.4837875366211,84.0718536376953,0.0127680851146579,0.0163319651037455,0.103566966950893
"LT021",-2.54278826713562,8.54318141937256,1.96176528930664,1.91868317127228,86.3647689819336,83.8594360351562,0.0257582683116198,0.00816421397030354,0.205755040049553
"LT022",-2.48670387268066,8.50325870513916,1.84658777713776,2.07497215270996,85.6601257324219,83.6325302124023,0.0224000215530396,0.0128126703202724,0.0400405526161194
"LT023",-1.13360524177551,9.46806621551514,1.68580532073975,3.34974074363708,85.3810348510742,83.2017288208008,0.0559957213699818,0.0129240239039063,0.0474187433719635
"LT024",-2.21648406982422,8.65982437133789,1.78290331363678,2.02109146118164,85.9531936645508,83.7182846069336,0.0451818592846394,0.0122875664383173,0.0198438186198473
"LT025",-2.84453964233398,8.25256729125977,1.82202517986298,2.00513124465942,85.0794677734375,83.1303863525391,0.031078614294529,0.00741528812795877,0.135890901088715
"LT026",-2.28594636917114,8.53203678131104,1.6739649772644,2.13831090927124,86.0953826904297,84.176383972168,0.0543476119637489,0.00803056545555592,0.0419107191264629
"LT027",-2.02463269233704,8.74623012542725,1.83939564228058,2.68348336219788,86.5832443237305,84.4932098388672,0.0432761907577515,0.00574712734669447,2.13022946504715e-10
"LT028",-1.82263612747192,8.80545043945312,1.77836775779724,2.96524691581726,86.8704986572266,84.8947219848633,0.0518760904669762,0.00686794146895409,0
"LT029",-3.30906057357788,7.9065260887146,1.95140135288239,2.01890254020691,86.0328903198242,84.0397796630859,0.02688611112535,0.0042061866261065,0.087420329451561
"LU000",2.42773532867432,11.0768957138062,2.42448234558105,2.11914873123169,87.7870788574219,81.8889999389648,0.0411032289266586,0.0792281031608582,0
"LV003",-1.07999312877655,9.29795455932617,1.58344113826752,2.85607004165649,85.0546951293945,83.116340637207,0.0543281435966492,0.0042980550788343,0.523112833499908
"LV005",-3.98299670219421,7.51211547851562,1.84777116775513,1.95606136322021,85.5929946899414,83.9919281005859,0.0752079114317894,0.00455957697704434,0.501575469970703
"LV006",-2.13862609863281,8.70713710784912,1.64884161949158,2.28664994239807,85.2988204956055,83.0389862060547,0.0503881834447384,0.0199583433568478,0.513816893100739
"LV007",-2.4219958782196,8.5225658416748,1.73493111133575,2.44051504135132,86.1139297485352,83.9810180664062,0.0626051798462868,0.00809864234179258,0.425656139850616
