"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04B",3.52439951896667,14.084662437439,2.05671119689941,1.9388530254364,82.4850540161133,76.0910568237305,0.0606481097638607,0.017895894125104,0.255800098180771
"HR04C",3.8386538028717,14.4528932571411,2.19529819488525,2.04342412948608,82.2709579467773,75.3965911865234,0.0859539806842804,0.0155385136604309,0.213753208518028
"HR04D",3.14122223854065,12.9007558822632,3.33166599273682,4.3214750289917,83.6943969726562,80.5195770263672,0.0426324531435966,0.0138606699183583,0
"HR04E",4.12512493133545,14.0563716888428,2.75435972213745,3.13004493713379,81.9649505615234,78.3789291381836,0.0477501191198826,0.00946865882724524,0.0692224651575089
"HU110",2.58262825012207,13.0245809555054,1.65055286884308,1.44458401203156,81.9361953735352,74.9242172241211,0.0473578982055187,0.07672980427742,4.91077756237246e-08
"HU120",2.60984110832214,13.0596733093262,1.65321576595306,1.42481422424316,81.9748611450195,74.6297836303711,0.0564867071807384,0.0485308282077312,3.81582481168152e-08
"HU211",3.02952361106873,13.3387317657471,1.63447439670563,1.50228369235992,82.5765991210938,75.7429809570312,0.0531865544617176,0.0279375109821558,2.33244801250976e-08
"HU212",2.80089855194092,12.8738288879395,1.68578958511353,1.53968620300293,82.1154861450195,75.4772644042969,0.091863676905632,0.0307601969689131,3.27809175360017e-08
"HU213",3.35205793380737,13.247353553772,1.82346439361572,1.84223008155823,82.085563659668,76.9038772583008,0.0535930879414082,0.01737080514431,4.33905498198328e-08
"HU221",3.44540596008301,13.1659879684448,1.74610304832458,1.70238363742828,80.226318359375,75.44580078125,0.101016759872437,0.016853092238307,5.068014797871e-05
"HU222",3.36748051643372,12.9826202392578,1.9126900434494,2.02443504333496,80.2671127319336,77.2876205444336,0.0828022286295891,0.017710704356432,2.4470294235357e-08
"HU223",3.65748620033264,13.4294681549072,1.87137091159821,2.12275099754333,81.2578659057617,77.0658111572266,0.0702631250023842,0.0174935031682253,0.0252880584448576
"HU231",3.32310009002686,13.7470684051514,1.96746158599854,1.88736307621002,82.5619812011719,76.1462936401367,0.0549441836774349,0.0213011428713799,0.0975890681147575
"HU232",3.50293397903442,13.5870904922485,1.88152074813843,2.0171959400177,82.2021179199219,76.3449935913086,0.0522451624274254,0.0149733172729611,0.015878789126873
"HU233",3.15384078025818,13.6215476989746,1.70500326156616,1.61728489398956,82.7316207885742,75.3787612915039,0.0536692664027214,0.0221498310565948,1.82289703332117e-08
"HU311",1.85202991962433,12.3413305282593,1.9734114408493,1.48324251174927,80.5059127807617,75.3626022338867,0.0705346837639809,0.0237477961927652,3.77661191208745e-09
"HU312",2.22356986999512,12.7638454437256,1.80701863765717,1.46364033222198,81.710693359375,74.7538909912109,0.0655291527509689,0.0220570024102926,2.64167319130593e-08
"HU313",1.74935305118561,12.1187562942505,1.92017185688019,1.54632771015167,81.6347961425781,77.3010711669922,0.0745841637253761,0.0432887263596058,2.62989559018934e-08
"HU321",2.61739993095398,13.4250745773315,1.84660267829895,1.36134338378906,81.9530792236328,72.6331787109375,0.0745014473795891,0.020630257204175,0.0185382775962353
"HU322",2.85666584968567,13.585205078125,1.62796998023987,1.340487241745,82.2024765014648,72.649040222168,0.0635332390666008,0.0158498454838991,1.02460733231169e-08
"HU323",2.1991548538208,12.9580869674683,1.99206757545471,1.53403508663177,80.7094421386719,73.5667953491211,0.0854906514286995,0.0176394414156675,0.0220678895711899
"HU331",3.13847494125366,13.8683938980103,1.60067188739777,1.41368985176086,82.7250213623047,74.1649703979492,0.0676456168293953,0.0207132026553154,0.00484919501468539
"HU332",3.01994633674622,13.9031763076782,1.77160048484802,1.40541291236877,83.0823593139648,73.0635986328125,0.0824746489524841,0.013998894020915,0.0119752828031778
"HU333",3.31138348579407,14.2348861694336,1.61549031734467,1.34988284111023,83.0201263427734,73.0065307617188,0.0858450829982758,0.0177363976836205,0.00606758613139391
"IEG11582",6.4747953414917,11.3234214782715,2.35885643959045,3.91195940971375,86.8371124267578,85.8444519042969,0.483275055885315,0.0154392449185252,0
"IEG11583",5.8483772277832,10.8039455413818,2.6093909740448,3.92487001419067,87.0130462646484,85.8661956787109,0.648623406887054,0.0121512785553932,0
"IEG11584",6.63497734069824,11.5388221740723,2.76574110984802,4.57530927658081,85.7590713500977,85.3474960327148,0.537327826023102,0.0124300038442016,1.09745865173316e-10
"IEG11585",6.96653366088867,11.6996335983276,3.2673282623291,5.09302854537964,86.7268829345703,86.4075393676758,0.474598467350006,0.0094253346323967,0
"IEG11586",5.67444562911987,10.4627447128296,3.23843026161194,5.13152885437012,85.0921020507812,84.6272430419922,0.252556622028351,0.0098158260807395,0
"IEG11587",6.53946352005005,11.4588479995728,2.43986201286316,3.75008058547974,85.4716033935547,84.6121444702148,0.171974316239357,0.122225567698479,0
"IEG11588",6.49121522903442,11.294864654541,2.93228602409363,4.74664449691772,86.0889358520508,85.5508270263672,0.428084880113602,0.00929357670247555,0
"IEG11589",7.00075435638428,11.6803750991821,3.69171524047852,5.91713237762451,86.5245971679688,86.4294204711914,0.406618982553482,0.00518050976097584,4.33376598496515e-11
"IEG11590",6.54749965667725,11.4374475479126,2.21642208099365,3.51882028579712,86.642692565918,85.4186248779297,0.525901198387146,0.0367438495159149,0
"IEG11591",6.46121788024902,11.2484483718872,2.28778219223022,3.68417048454285,86.5252990722656,85.6810455322266,0.58604097366333,0.0116068730130792,0
"IEG11592",6.32800626754761,11.1377820968628,2.19946503639221,3.46103501319885,86.9327239990234,85.8468399047852,0.60615074634552,0.0137609681114554,0
"IEG11593",5.55973958969116,10.5341310501099,2.91660857200623,4.42832136154175,87.4794921875,86.4698867797852,0.46883237361908,0.00636487593874335,0
"IEG11594",6.60069465637207,11.4670209884644,2.80125117301941,4.46245431900024,87.1756744384766,86.5295181274414,0.626211285591125,0.00929239299148321,0
"IEG11595",6.1688666343689,11.064582824707,2.35687279701233,3.7097225189209,87.1255950927734,86.0929183959961,0.661257266998291,0.00871658604592085,0
"IEG11596",6.36254549026489,11.3209619522095,2.18057179450989,3.41483664512634,84.9515075683594,83.9569091796875,0.432083994150162,0.0176804345101118,0
"IEG11597",6.25749158859253,10.996862411499,3.2471764087677,5.23754787445068,85.0934600830078,84.9564361572266,0.280593037605286,0.00544363586232066,0
"IEG11598",6.39350891113281,11.322021484375,2.16756749153137,3.44280052185059,85.9784774780273,84.8291702270508,0.54299533367157,0.0242957714945078,0
"IEG11599",5.76648998260498,10.7423152923584,2.40961647033691,3.57547545433044,86.5482330322266,85.2428207397461,0.74012941122055,0.0133690321817994,0
"IEG11600",7.13090419769287,11.7112464904785,4.50241851806641,7.10681343078613,86.9509201049805,86.8549194335938,0.117606192827225,0.00129269657190889,0
"IEG11601",6.43304252624512,11.2040500640869,2.16928052902222,3.37370896339417,86.5910110473633,85.5117797851562,0.552501082420349,0.0168527569621801,0
"IEG11602",6.13250112533569,10.9915952682495,2.54801821708679,3.99174213409424,87.0954666137695,86.2346649169922,0.625459313392639,0.00574675528332591,0
"IEG11603",5.81113195419312,10.684401512146,2.92682456970215,4.56101322174072,86.4052886962891,85.6844024658203,0.339127451181412,0.00225114426575601,0
"IEG11604",6.34116220474243,11.1356992721558,2.54075312614441,4.00433111190796,87.4479370117188,86.4927215576172,0.627245783805847,0.0075531336478889,0
"IEG11605",6.61280632019043,11.3641262054443,2.57397437095642,4.12173080444336,86.1281814575195,85.5470199584961,0.499900728464127,0.0118925059214234,0
"IEG11606",6.2987208366394,11.1554040908813,2.24578309059143,3.49282121658325,86.6551513671875,85.599250793457,0.633573591709137,0.0145257757976651,0
"IEG11607",7.1225323677063,11.9361505508423,2.39267754554749,4.07731342315674,84.6835098266602,84.2699432373047,0.329329967498779,0.00959307141602039,0
"IEG11608",6.67266511917114,11.5575428009033,2.53860402107239,4.05400466918945,86.1430816650391,85.2649688720703,0.327773123979568,0.0677526667714119,0
"ITC11",2.98314595222473,11.5531787872314,3.02065110206604,2.7253623008728,69.763053894043,75.7695236206055,0.0973330065608025,0.0630726218223572,0
"ITC12",4.52213621139526,13.5108976364136,3.40653371810913,3.36986589431763,74.7438507080078,76.9319534301758,0.0885007381439209,0.057739395648241,0
"ITC13",3.3530912399292,11.9818334579468,3.69934749603271,3.61672592163086,71.4742202758789,76.7082672119141,0.0926296561956406,0.0702005624771118,0
"ITC14",0.649323582649231,8.40826511383057,6.29085874557495,5.71089315414429,71.1791152954102,78.6915740966797,0.0793564915657043,0.0601290762424469,0
"ITC15",5.08094310760498,14.1262321472168,3.77623867988586,4.05754470825195,76.5937881469727,77.0523529052734,0.0498350448906422,0.0883972272276878,0
"ITC16",4.83588361740112,13.4950952529907,2.76516795158386,3.26488971710205,73.2058868408203,76.5501251220703,0.09377471357584,0.0316446423530579,0
"ITC17",5.90981531143188,15.5619096755981,2.32182693481445,2.86661386489868,80.1645126342773,77.4275207519531,0.129860669374466,0.0629540234804153,0
"ITC18",5.80935049057007,15.1712684631348,2.42625117301941,3.73132610321045,80.4761581420898,77.5316848754883,0.0841808021068573,0.0616618804633617,0
"ITC20",-1.53544747829437,6.15959787368774,3.2895781993866,3.02763199806213,67.6304244995117,77.186653137207,0.145317107439041,0.0228100959211588,0
"ITC31",8.13187026977539,16.4796600341797,2.12264442443848,3.87397193908691,71.3000183105469,76.4898986816406,0.101474650204182,0.0389829538762569,1.26104363062929e-10
"ITC32",7.26065015792847,16.0588550567627,2.45883369445801,3.74657440185547,77.0042953491211,78.2044448852539,0.0439126342535019,0.0811889693140984,1.40753797506221e-10
"ITC33",5.8714804649353,14.9774980545044,2.48357653617859,4.83758592605591,79.2759628295898,78.2563858032227,0.0420716591179371,0.0721798837184906,1.26442273318261e-10
"ITC34",7.19849491119385,15.7797336578369,3.31838941574097,5.74172592163086,80.2172622680664,79.6983947753906,0.0177133604884148,0.0767117068171501,0
"ITC41",4.7724142074585,13.5837678909302,4.65779256820679,5.08443355560303,77.1135025024414,77.6440734863281,0.0285900793969631,0.126126334071159,0
"ITC42",3.08201503753662,11.5261459350586,4.54929876327515,5.04936027526855,75.5539245605469,78.0929870605469,0.0518089756369591,0.199656188488007,0
"ITC43",3.57755541801453,12.1665048599243,4.35799360275269,4.91218137741089,75.9025802612305,78.0164947509766,0.0440166480839252,0.237007215619087,0
"ITC44",-2.9605667591095,4.54707288742065,4.45214414596558,4.57155847549438,70.8497085571289,78.1515960693359,0.114641793072224,0.0308063495904207,0
"ITC46",2.71136426925659,11.6674127578735,3.85223174095154,4.35088062286377,75.1844024658203,79.0787582397461,0.0829332396388054,0.12037268280983,0
"ITC47",1.76866412162781,10.9769372940063,3.4497013092041,3.93028998374939,77.6349563598633,78.6926727294922,0.0901218801736832,0.0688682794570923,0
"ITC48",5.50828981399536,15.0025100708008,2.6703782081604,3.59790658950806,80.8787994384766,77.2096405029297,0.0564910545945168,0.0859638005495071,0
"ITC49",5.74379444122314,15.6444225311279,2.54294276237488,3.34112906455994,81.7868881225586,77.4223251342773,0.0885961353778839,0.0858932510018349,0
"ITC4A",5.43119430541992,15.7003726959229,2.53187561035156,3.30819010734558,82.5353927612305,77.6072387695312,0.0908116027712822,0.0500825792551041,2.84732937633616e-17
"ITC4B",5.04934215545654,15.6285953521729,2.2608859539032,2.90041923522949,82.8198013305664,76.8202209472656,0.08705785125494,0.0643227323889732,6.58277445222967e-18
"ITC4C",5.59421110153198,14.9787721633911,3.20260500907898,3.86607217788696,79.5546340942383,77.1416549682617,0.0421305820345879,0.158104732632637,0
"ITC4D",5.13327646255493,14.1115627288818,3.9695930480957,4.63988256454468,77.1819152832031,77.6873016357422,0.0198977515101433,0.310022950172424,0
"ITF11",5.86715412139893,14.9763689041138,2.12615180015564,3.23305034637451,80.5182266235352,77.6172866821289,0.123593524098396,0.0551808252930641,5.65159440649382e-15
"ITF12",6.25485706329346,15.4244117736816,1.79951441287994,2.74248504638672,79.2384643554688,77.7329788208008,0.087737612426281,0.0399068892002106,1.48839610405011e-16
"ITF13",6.21853590011597,15.3250179290771,1.85104155540466,2.8806803226471,80.0069885253906,77.4191436767578,0.104496859014034,0.0413214601576328,0
"ITF14",7.81574296951294,16.9328670501709,1.70391404628754,2.82217025756836,78.5836486816406,76.5259170532227,0.0991999357938766,0.0460435673594475,2.00902922770085e-11
"ITF21",5.9874324798584,15.2833070755005,2.17257380485535,3.37780070304871,80.8601455688477,78.4642181396484,0.142248243093491,0.0486322827637196,1.34756843270939e-12
"ITF22",8.23134422302246,17.4455184936523,1.70605778694153,2.65333580970764,79.4504165649414,75.1476135253906,0.151199340820312,0.0310687068849802,1.49014411920945e-10
"ITF31",9.4310131072998,18.3633041381836,2.38663649559021,3.70171475410461,79.6012496948242,77.3750610351562,0.103144861757755,0.0678112804889679,5.29845438357324e-11
"ITF32",8.52743721008301,17.6907997131348,2.25482058525085,2.98152828216553,81.7024688720703,76.7086486816406,0.121575407683849,0.0410297252237797,0
"ITF33",10.8973321914673,19.4046192169189,1.91025912761688,3.46727180480957,76.7568664550781,75.5164260864258,0.0154965966939926,0.240737274289131,0
"ITF34",7.90859317779541,16.9811344146729,1.92462730407715,2.8191409111023,79.9188766479492,75.1016006469727,0.107623733580112,0.0659640952944756,0
"ITF35",8.25237560272217,17.1588287353516,2.05117750167847,3.22637176513672,80.015510559082,76.3548812866211,0.0956875458359718,0.060759611427784,1.77088455011187e-10
"ITF43",10.625394821167,19.3463172912598,1.38214194774628,2.29138493537903,77.4056701660156,75.0854339599609,0.205497980117798,0.0464557260274887,1.89004395467762e-10
"ITF44",11.3959636688232,20.0059394836426,1.29318344593048,2.38228917121887,77.076416015625,75.7258987426758,0.199005901813507,0.0420677848160267,1.32332675633479e-12
"ITF45",11.6133460998535,20.1993370056152,1.3844096660614,2.86862444877625,76.1797027587891,75.3737564086914,0.164440557360649,0.0457906574010849,0
"ITF46",9.2961368560791,18.455150604248,1.25870335102081,1.94351661205292,77.4252243041992,71.5769424438477,0.109905801713467,0.0320841334760189,1.95670996766539e-12
"ITF47",9.87381267547607,18.7106399536133,1.39596033096313,2.15173578262329,77.4797744750977,74.2756195068359,0.224875345826149,0.0538277104496956,5.62953329785731e-12
"ITF48",10.1809158325195,19.0188522338867,1.28241908550262,1.91727030277252,76.5425415039062,72.4524688720703,0.200995609164238,0.0423761643469334,2.97124758336705e-16
"ITF51",7.24047470092773,16.4086723327637,1.59959697723389,2.36844778060913,80.5551834106445,74.692138671875,0.134525999426842,0.0438478626310825,1.67874630863096e-10
"ITF52",9.38094520568848,18.3159408569336,1.40572094917297,2.21331453323364,77.9326705932617,73.2282943725586,0.171174883842468,0.039749201387167,2.36532765596209e-10
"ITF61",10.0863838195801,18.7775592803955,1.85509324073792,3.09432864189148,79.5688629150391,76.1657180786133,0.0784680843353271,0.0349548123776913,2.4421345501402e-10
"ITF62",10.7125806808472,19.4361686706543,1.78012955188751,3.21770620346069,77.4814376831055,75.1152648925781,0.0929442495107651,0.0240828078240156,1.49075422145595e-11
"ITF63",11.1940126419067,19.8531150817871,1.94674241542816,3.22314047813416,79.5475769042969,77.0608978271484,0.095903642475605,0.0316100902855396,1.30612479165571e-10
"ITF64",11.9205846786499,20.4900398254395,1.94716966152191,3.06003141403198,79.4780197143555,78.034797668457,0.111468620598316,0.029801407828927,0
"ITF65",12.527834892273,20.9425048828125,1.46076452732086,2.59818577766418,79.6162490844727,77.7128753662109,0.0502346009016037,0.0421709716320038,1.50305289048358e-11
"ITG11",13.5495672225952,21.6962947845459,1.37195074558258,2.29883718490601,77.3482971191406,74.1797409057617,0,0.0346033535897732,3.31970804402153e-15
"ITG12",11.8501043319702,20.2582359313965,1.64347839355469,2.35958170890808,80.9137802124023,75.0399551391602,0,0.0548529922962189,3.06170286707905e-15
"ITG13",11.9636917114258,20.4450244903564,1.40096604824066,2.25401616096497,80.4717864990234,76.8567123413086,0.124344721436501,0.0464858375489712,2.78239459250429e-10
"ITG14",12.959620475769,21.319616317749,1.36689507961273,2.11929202079773,79.80810546875,74.9515609741211,0,0.0274306517094374,1.60093091618885e-15
"ITG15",12.5632276535034,21.0962028503418,1.2134428024292,1.85076701641083,80.4753112792969,74.8052597045898,0,0.0317622609436512,1.80497427103971e-15
"ITG16",11.2587928771973,19.8923816680908,1.24047160148621,1.77935767173767,81.025390625,74.8811569213867,0.0756436139345169,0.0356269739568233,1.73093829749376e-15
"ITG17",11.803129196167,20.5063972473145,1.00746035575867,1.8210244178772,80.358757019043,75.4010772705078,0.105452910065651,0.0482946448028088,7.88346322443345e-16
"ITG18",13.4993076324463,22.0062561035156,0.805872797966003,1.8247344493866,79.7254180908203,76.6633758544922,0,0.0267412848770618,5.30046536853903e-16
"ITG19",13.3571529388428,21.9741096496582,0.84237664937973,1.89758050441742,79.3513031005859,75.6948394775391,0,0.029099103063345,7.72149570184185e-16
"ITG25",11.2797374725342,19.1549301147461,1.82800877094269,2.73334646224976,80.5061187744141,75.0998077392578,0.173672422766685,0.0131052201613784,1.8984264160693e-10
"ITG26",10.4363012313843,18.4456119537354,1.90074265003204,2.6121768951416,81.3765258789062,74.4567337036133,0.142456293106079,0.0127243027091026,2.33915081748748e-10
"ITG27",11.7222023010254,20.0279407501221,1.70606589317322,2.26694846153259,79.6383285522461,73.3983993530273,0.0674716904759407,0.0272278152406216,3.90558627105797e-11
"ITG28",11.4134588241577,19.4605484008789,1.84148919582367,2.70228409767151,81.1115264892578,74.523193359375,0.191906660795212,0.0139774298295379,3.13563203180323e-10
"ITG29",10.679591178894,18.5192375183105,1.79327249526978,2.64598274230957,79.2801055908203,74.770378112793,0.106566108763218,0.011408468708396,1.06309551439754e-10
"ITG2A",11.259129524231,19.5470371246338,1.71094536781311,2.30227303504944,80.6498336791992,74.1787948608398,0.108091957867146,0.0169865228235722,1.15889112542455e-11
"ITG2B",11.7009677886963,19.8867950439453,1.65381121635437,2.46235847473145,80.5005187988281,74.010009765625,0.14994490146637,0.0198067147284746,9.10714299112714e-12
"ITG2C",11.8200807571411,20.1906833648682,1.33287167549133,2.12965297698975,80.4043960571289,73.8619384765625,0.101166397333145,0.0198663882911205,1.19269261134036e-10
"ITH10",-2.8729944229126,4.9100489616394,2.71350479125977,2.94754791259766,72.8464050292969,77.5866928100586,0.12946705520153,0.0201616361737251,0
"ITH20",-1.25479793548584,7.01068449020386,3.26817107200623,3.56405854225159,72.6694946289062,77.1146392822266,0.079040102660656,0.0379029624164104,0
"ITH31",3.7085223197937,13.6606340408325,2.66573429107666,3.19556832313538,80.7351760864258,77.316162109375,0.0801730081439018,0.0606696344912052,0
"ITH32",3.08558773994446,12.5599002838135,2.82457590103149,3.60203766822815,79.0786819458008,78.3269729614258,0.0860652253031731,0.0828448235988617,0
"ITH33",-1.49357891082764,6.53988409042358,3.502445936203,3.9039294719696,75.9985809326172,80.9009094238281,0.0874663963913918,0.0220356099307537,0
"ITH34",4.7256817817688,14.1053133010864,3.00737261772156,3.91631150245667,79.7351150512695,78.0576324462891,0.055382139980793,0.0942940413951874,0
"ITH35",6.58428001403809,16.1168785095215,2.67667436599731,3.52422213554382,80.1217880249023,76.583854675293,0.041908223181963,0.0600143857300282,0
"ITH36",5.14498233795166,15.0914239883423,2.41686916351318,2.96352481842041,82.2005920410156,77.2508926391602,0.067155234515667,0.077868178486824,0
"ITH37",5.89216470718384,16.1794605255127,1.92365968227386,2.37697243690491,82.0085754394531,75.8308639526367,0.0693299919366837,0.0521179027855396,0
"ITH41",3.52975869178772,12.3426113128662,3.92354846000671,4.511474609375,76.8414001464844,79.368537902832,0.0784688219428062,0.0226032268255949,0
"ITH42",3.07081604003906,11.8006391525269,4.54350471496582,5.8264479637146,76.5630569458008,79.0880126953125,0.0719976052641869,0.0252907909452915,0
"ITH43",7.14811038970947,16.1546745300293,3.38457036018372,4.78216695785522,77.2218170166016,76.293327331543,0.0799544602632523,0.0608240365982056,0
"ITH44",6.28868722915649,15.1947832107544,3.75712871551514,5.44556665420532,78.5927200317383,77.7115173339844,0.12091325968504,0.0953036397695541,0
"ITH51",4.67307186126709,14.1983814239502,2.72229862213135,4.19235992431641,82.0870666503906,78.7916564941406,0.0945208072662354,0.0639842823147774,4.00234069079804e-18
"ITH52",4.91118144989014,14.7927103042603,2.82702875137329,4.00276565551758,82.3044052124023,78.3264694213867,0.0971967354416847,0.060797106474638,5.05995777470446e-16
"ITH53",4.57002019882202,14.6719760894775,2.4136848449707,3.34248328208923,82.6434631347656,77.9070739746094,0.0872766599059105,0.0785375162959099,1.19455812471633e-16
"ITH54",4.46777009963989,14.5335130691528,2.13151693344116,3.06543612480164,82.5431289672852,77.6945571899414,0.0976024568080902,0.0648029074072838,5.59796729476528e-17
"ITH55",4.91424369812012,15.0591850280762,2.19423389434814,2.78618311882019,81.9227294921875,76.4500045776367,0.0924542397260666,0.0619737654924393,1.24934299813487e-15
"ITH56",6.097412109375,16.7414741516113,1.56480038166046,2.01607656478882,81.5820922851562,74.8864517211914,0.0925523862242699,0.0341808795928955,0
"ITH57",6.15284538269043,16.3683452606201,1.90058958530426,2.4694128036499,81.1131134033203,75.620361328125,0.091720424592495,0.051472082734108,0
"ITH58",5.37905025482178,15.1594686508179,1.99119246006012,2.75376296043396,81.434211730957,76.8187026977539,0.0849894806742668,0.0514355972409248,0
"ITH59",5.63404083251953,15.1449747085571,1.92490005493164,2.84274339675903,81.2686004638672,77.0509796142578,0.0929818451404572,0.0380681306123734,1.28977162283661e-10
"ITI11",5.19849395751953,13.8488912582397,3.09040451049805,5.13179349899292,81.0760498046875,80.0263290405273,0.033318042755127,0.0750719383358955,0
"ITI12",5.91543245315552,14.7529258728027,2.39231133460999,4.01943349838257,80.3417282104492,78.9722442626953,0.0562007501721382,0.0720224380493164,0
"ITI13",6.04230070114136,15.1455078125,2.2922375202179,3.68001818656921,80.9258422851562,78.7186813354492,0.0844383537769318,0.0692480951547623,1.15314509573829e-16
"ITI14",6.17410659790039,15.4645910263062,2.33832550048828,3.274489402771,81.0647201538086,77.5696029663086,0.0758359879255295,0.0840164422988892,4.30672393254012e-16
"ITI15",5.89463472366333,15.2526388168335,2.44868469238281,3.2753415107727,81.1043701171875,77.4232711791992,0.0807693675160408,0.0918886512517929,1.11989359978396e-15
"ITI16",10.1909732818604,18.5207195281982,1.79099202156067,3.23657584190369,76.4299621582031,75.8180618286133,0.0536940023303032,0.0337506122887135,0
"ITI17",8.38190841674805,17.1378688812256,2.0833683013916,3.4883508682251,79.0560836791992,77.4422149658203,0.0757187157869339,0.0576010681688786,1.29194690311758e-19
"ITI18",5.2636981010437,14.3162422180176,2.11075067520142,3.15841841697693,81.8127212524414,77.8901748657227,0.0839623957872391,0.0406702570617199,1.13050495144166e-18
"ITI19",8.06185817718506,16.8377685546875,2.06368279457092,3.18573188781738,80.6386795043945,77.0569076538086,0.110139146447182,0.0390314199030399,4.04136942129123e-16
"ITI1A",9.57508277893066,18.2325878143311,1.79518973827362,3.08917546272278,78.1106262207031,76.2930297851562,0.117704585194588,0.0266371108591557,7.10673880854884e-11
"ITI21",6.18735074996948,15.2241983413696,2.12895345687866,3.25312948226929,81.1368408203125,76.5388870239258,0.100990772247314,0.0339276641607285,2.15848255935569e-10
"ITI22",8.0494556427002,16.9885234832764,2.13294386863708,3.49996066093445,80.4167404174805,76.3621826171875,0.105730473995209,0.0276378709822893,2.39839703652933e-10
"ITI31",5.69279098510742,15.124059677124,2.01080846786499,2.9951114654541,81.5071258544922,77.005256652832,0.102233149111271,0.0310018099844456,2.57020876803793e-10
"ITI32",6.78205299377441,16.1148548126221,1.810662150383,2.64055466651917,79.749153137207,75.6039886474609,0.076287105679512,0.0300162099301815,2.92897338327602e-11
"ITI33",5.89198017120361,15.050802230835,1.82545125484467,2.60926198959351,80.0845718383789,76.1318664550781,0.0939131677150726,0.0256037171930075,2.91246540773393e-11
"ITI34",5.30651521682739,14.4540109634399,1.85129487514496,2.81667757034302,79.349006652832,77.4050979614258,0.0732879340648651,0.0354001522064209,5.54369094032947e-12
"ITI35",7.26378917694092,16.4571418762207,1.6015533208847,2.28387403488159,77.9374847412109,75.5422592163086,0.0549599938094616,0.0280254371464252,4.06249339723885e-11
"ITI41",9.54271697998047,18.3091697692871,2.14301705360413,3.99843263626099,79.5129241943359,77.0910186767578,0.117753952741623,0.0224001910537481,4.35679400542788e-12
"ITI42",6.26613616943359,15.2692537307739,2.24695134162903,3.61782693862915,79.2808685302734,76.2059707641602,0.0980597957968712,0.031627494841814,5.72321044722823e-11
"ITI43",9.8775463104248,18.6707248687744,2.21328544616699,4.90539741516113,78.4580917358398,76.6373748779297,0.0880558341741562,0.120055519044399,2.79437822707507e-12
"ITI44",10.7155933380127,19.3732566833496,2.07616305351257,3.93750619888306,79.0666885375977,77.3361282348633,0.0750719308853149,0.0876890197396278,6.16324213886799e-11
"ITI45",9.58826732635498,18.627254486084,2.31862449645996,3.69683408737183,79.865837097168,77.510124206543,0.0964688658714294,0.0954732075333595,4.33470620508913e-11
"LI000",1.11223137378693,9.06992244720459,4.73588991165161,4.39559698104858,76.6106033325195,79.749382019043,0.162765219807625,0.0702902376651764,0
"LT011",0.344249218702316,9.55357456207275,1.86410236358643,1.94273865222931,83.7974395751953,83.572868347168,0.0750929713249207,0.0140513638034463,0.102931015193462
"LT021",0.630020201206207,9.95166206359863,1.84383952617645,1.86103296279907,83.87060546875,83.2537841796875,0.0656630396842957,0.00758399860933423,0.203836843371391
"LT022",0.728943169116974,9.86622142791748,1.76381266117096,2.04337501525879,83.7216339111328,83.2647171020508,0.0654531046748161,0.0116840051487088,0.0399591028690338
"LT023",1.83680284023285,10.677809715271,1.69222092628479,3.63931560516357,84.968864440918,84.359130859375,0.0720723047852516,0.0136673431843519,0.0481994189321995
"LT024",0.901589214801788,10.0312604904175,1.75953388214111,2.0196692943573,83.7997283935547,83.4745941162109,0.0869838669896126,0.0111833373084664,0.0198413040488958
"LT025",0.526778399944305,9.52226257324219,1.7277672290802,2.05380725860596,82.8017196655273,83.1932678222656,0.0725204572081566,0.00653900532051921,0.136401608586311
"LT026",0.930888772010803,9.7979564666748,1.58232164382935,2.2766056060791,84.870491027832,84.5402374267578,0.0841013416647911,0.00745938997715712,0.0422656461596489
"LT027",1.06492781639099,10.0298414230347,1.84691834449768,2.80456018447876,85.6637115478516,84.8805999755859,0.076537698507309,0.00545171555131674,2.12887846240406e-10
"LT028",1.27304518222809,10.0383157730103,1.73385667800903,3.18153071403503,86.1718139648438,85.7486724853516,0.0756858810782433,0.0069883968681097,0
"LT029",0.115419939160347,9.18444061279297,1.83593797683716,1.94140994548798,82.8960418701172,83.8752670288086,0.0691390335559845,0.0037151740398258,0.0851306319236755
"LU000",3.87312769889832,11.696536064148,2.61157417297363,2.89774131774902,87.6181869506836,84.5217514038086,0.206007927656174,0.10152592509985,0
"LV003",2.11019659042358,10.4415044784546,1.5027379989624,3.12204623222351,84.4732437133789,84.4674301147461,0.0742266178131104,0.00419218046590686,0.531321406364441
"LV005",-0.437648683786392,8.71360111236572,1.79994463920593,2.01842856407166,82.4770965576172,84.1180114746094,0.100395634770393,0.00452622026205063,0.49876070022583
"LV006",1.30100643634796,9.86858463287354,1.56468594074249,2.51419734954834,83.3635025024414,83.7215042114258,0.0604585222899914,0.0188302360475063,0.519926130771637
"LV007",1.04907548427582,9.6552209854126,1.62530338764191,2.69703936576843,84.2036514282227,84.7383804321289,0.0779467821121216,0.00769820250570774,0.430096119642258
"LV008",0.00122889026533812,8.78475189208984,1.75183153152466,2.43556785583496,83.8093795776367,85.3019104003906,0.0788203775882721,0.00564705720171332,0.421162039041519
"LV009",0.637653112411499,9.43544101715088,1.70858538150787,2.31167459487915,83.6614990234375,84.2538223266602,0.0990804061293602,0.00711839133873582,0.275073379278183
