"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES120",7.69840669631958,15.0458221435547,3.6567268371582,3.67017340660095,80.5704116821289,79.6152420043945,0.0325891263782978,0.0120638152584434,0.497613310813904
"ES130",8.58280849456787,15.8846082687378,3.70459461212158,3.53892230987549,80.7898635864258,78.4602508544922,0.0656176134943962,0.0185846295207739,0.550860226154327
"ES211",6.99769258499146,15.2947959899902,3.15201306343079,2.55335521697998,81.5241165161133,76.7612609863281,0.10649312287569,0.0192414540797472,0.0353890806436539
"ES212",9.72272872924805,17.2977733612061,4.66682529449463,4.22566223144531,80.2454147338867,77.7406387329102,0.0710129663348198,0.0223085153847933,0
"ES213",9.58969306945801,17.0468769073486,3.81131362915039,3.57060098648071,79.479248046875,77.6443328857422,0.0709502771496773,0.0520567409694195,0.128457799553871
"ES220",7.64841413497925,16.4045295715332,3.33135962486267,2.61937141418457,79.9194030761719,73.0962677001953,0.12543198466301,0.0168646238744259,0.0136937955394387
"ES230",5.92581224441528,14.6386337280273,2.64287972450256,1.74850356578827,79.1919631958008,72.7862701416016,0.110047705471516,0.0139394085854292,0.263360261917114
"ES241",6.37786531448364,15.7025890350342,2.60386180877686,2.26269817352295,75.364616394043,69.9352645874023,0.0720950365066528,0.00934960320591927,0.0839496105909348
"ES242",6.61367511749268,15.2913942337036,1.85898780822754,1.4740959405899,71.9593276977539,66.7311248779297,0.0352664142847061,0.00373662146739662,0.315909951925278
"ES243",7.97591543197632,16.9217700958252,1.84906828403473,1.33177399635315,73.530387878418,65.7980041503906,0.0414930619299412,0.00971920602023602,0.164348438382149
"ES300",8.19500350952148,16.9599494934082,1.94868206977844,1.86715590953827,76.9958877563477,63.4136924743652,0.0544594749808311,0.0960989519953728,0.234150767326355
"ES411",6.82596349716187,15.5835227966309,2.0325288772583,2.29357528686523,78.0667343139648,66.4790573120117,0.072456955909729,0.00649375235661864,0.219336181879044
"ES412",6.70797157287598,15.0392246246338,2.51463079452515,1.9728776216507,80.6332168579102,72.8001556396484,0.0914386138319969,0.012042093090713,0.138300165534019
"ES413",5.99289178848267,14.3984613418579,2.73404335975647,2.77652359008789,81.5938720703125,74.0856323242188,0.0607095956802368,0.0079940902069211,0.071046493947506
"ES414",6.89776563644409,15.3689861297607,2.1143798828125,1.90287899971008,80.8631591796875,71.790153503418,0.0876601859927177,0.00699823908507824,0.0137110194191337
"ES415",7.93389749526978,16.7013607025146,1.86283814907074,2.14653444290161,80.3045806884766,68.1799697875977,0.16354875266552,0.00661559915170074,0.209879651665688
"ES416",6.75294065475464,15.3443164825439,2.00153040885925,1.8424471616745,78.0989837646484,66.2642364501953,0.069677509367466,0.0129957860335708,0.210026681423187
"ES417",6.28090333938599,14.7705249786377,2.19823741912842,1.72198891639709,77.0296630859375,67.881477355957,0.0578419230878353,0.0113336648792028,0.264181852340698
"ES418",7.44691753387451,16.2116680145264,1.52605044841766,1.51604211330414,79.3171463012695,67.0726547241211,0.0384850092232227,0.00938872341066599,0.0283820256590843
"ES419",7.19811964035034,15.9949541091919,1.87156295776367,2.01407361030579,80.697265625,69.2840118408203,0.120932452380657,0.00502524198964238,0.100220002233982
"ES421",8.65092182159424,17.8361396789551,1.40533423423767,1.54657816886902,74.4945678710938,65.3726272583008,0,0.00748915364965796,0.161997005343437
"ES422",9.0765266418457,18.4589977264404,1.56852686405182,1.70443296432495,77.6389617919922,61.9459686279297,0.0282507799565792,0.00487308856099844,0.101893551647663
"ES423",7.59465789794922,16.4982166290283,1.77028357982635,1.67035007476807,75.7653656005859,65.4847717285156,0.00315647991374135,0.0082006948068738,0.226102605462074
"ES424",6.81144762039185,15.3473253250122,2.09566068649292,1.76726925373077,76.1796875,65.0822296142578,0.0175601709634066,0.0151258995756507,0.293059438467026
"ES425",8.97899436950684,18.1460914611816,1.58264899253845,1.74198949337006,78.0769119262695,63.6605377197266,0.00274742720648646,0.0164477732032537,0.12839786708355
"ES431",11.1984710693359,20.1629695892334,1.5774313211441,1.99217641353607,78.3442535400391,63.5099868774414,0.177799791097641,0.00651445472612977,0.0923867598176003
"ES432",10.3705034255981,19.2256011962891,1.96769464015961,2.54094457626343,78.3717269897461,64.8121948242188,0.12836654484272,0.0050657419487834,0.241190955042839
"ES511",9.13906002044678,17.3622779846191,2.19306087493896,2.23668241500854,77.615119934082,78.0335464477539,0.0471828989684582,0.0774165540933609,0.0983253642916679
"ES512",8.95053386688232,17.3816375732422,2.7249903678894,2.85452651977539,75.7885131835938,76.0636215209961,0.0417282283306122,0.0326957143843174,0.451432406902313
"ES513",6.86354351043701,15.8277997970581,2.20789885520935,1.96260321140289,74.6637802124023,72.2300796508789,0.0834021866321564,0.0124224498867989,0.105241723358631
"ES514",11.1643371582031,19.5361232757568,1.7466185092926,1.79311013221741,74.0889129638672,72.2017440795898,0.069696232676506,0.0214893035590649,0.216544911265373
"ES521",12.9168729782104,21.1157741546631,1.32581830024719,1.83806276321411,69.9840774536133,68.5516891479492,1.54721078615694e-07,0.0278721209615469,0.0658382475376129
"ES522",10.070652961731,18.3572196960449,1.92597925662994,2.02934956550598,69.0642852783203,69.0133743286133,0.0312801077961922,0.0170695632696152,0.359388887882233
"ES523",10.8827877044678,19.2250785827637,1.47005462646484,1.86026728153229,70.4160919189453,68.3963241577148,0.0012832066277042,0.0268622655421495,0.299705117940903
"ES532",12.5961637496948,20.9941444396973,1.5426162481308,2.60073971748352,78.1984939575195,75.5584487915039,0.0432101488113403,0.0188266150653362,0.066132165491581
"ES611",10.588641166687,19.2001628875732,0.893378853797913,1.20833504199982,71.2824172973633,66.0856399536133,0.00182824057992548,0.00966921728104353,0.482070982456207
"ES612",13.7714910507202,21.4585876464844,1.76418042182922,2.57755398750305,79.766731262207,72.1135711669922,0.160653278231621,0.013898036442697,0.125835046172142
"ES613",10.8104104995728,19.9707183837891,1.52119410037994,1.94312584400177,77.3798980712891,63.197868347168,0.180420398712158,0.012501610442996,0.0832190364599228
"ES614",8.79697132110596,17.8382740020752,1.32481610774994,1.51368165016174,75.7170715332031,66.1368179321289,0.0381983928382397,0.0125067699700594,0.323676615953445
"ES615",12.9325828552246,20.8532428741455,1.6511242389679,2.24870777130127,77.9433746337891,68.0091171264648,0.145484387874603,0.0118013992905617,0.185368254780769
"ES616",9.76520347595215,18.9545612335205,1.78059482574463,1.79757106304169,76.5876312255859,63.2144508361816,0.0184985809028149,0.0088574318215251,0.1961410343647
"ES617",12.2522954940796,20.3152351379395,1.55651330947876,2.25671863555908,80.1527786254883,71.3244400024414,0.155260100960732,0.022894935682416,0.156762734055519
"ES618",12.4444580078125,21.1317558288574,1.49167668819427,2.04286575317383,77.3473892211914,65.494010925293,0.18549171090126,0.0240502189844847,0.0539447367191315
"ES620",10.793872833252,19.5568923950195,0.919384062290192,1.11061406135559,71.2495803833008,67.9661331176758,3.42627799909678e-07,0.0176101308315992,0.31742000579834
"FI193",-2.12771987915039,8.95506477355957,1.51623463630676,2.11385297775269,87.4239120483398,87.3005142211914,2.01837997337861e-06,0.00659662531688809,0.00180047855246812
"FI194",-1.70882630348206,9.05362129211426,1.35219693183899,2.13528943061829,86.3335342407227,86.8227844238281,4.86410078881505e-11,0.00620010821148753,0.00198448658920825
"FI195",-1.49272847175598,9.25206470489502,1.22738969326019,2.19684195518494,84.1207962036133,85.0248947143555,9.06890604279731e-11,0.00852760579437017,0.00135028909426183
"FI196",-0.681594133377075,9.63356781005859,1.36206424236298,2.4518358707428,85.5325317382812,85.9325714111328,1.01970142399321e-11,0.0116795869544148,0.00186026666779071
"FI197",-1.42848777770996,9.11886310577393,1.36833357810974,2.09468269348145,87.3738021850586,87.3694915771484,5.69076473766472e-06,0.0129789328202605,0.00191323738545179
"FI1B1",-0.154575347900391,10.2306690216064,1.42317366600037,2.34637904167175,86.2984466552734,85.0987319946289,4.04103157052305e-05,0.0366062521934509,0.000824358663521707
"FI1C1",0.433278828859329,10.5432319641113,1.27175295352936,2.36477565765381,85.5473175048828,85.3168563842773,1.0633893055001e-07,0.0117636099457741,0.00123353081289679
"FI1C2",-0.906289219856262,9.69082832336426,1.34970092773438,2.02044939994812,87.5033721923828,86.9270172119141,2.92776967398822e-05,0.0200256761163473,0.00156230374705046
"FI1C3",-1.38462781906128,9.43801689147949,1.38708591461182,1.97343814373016,87.1400756835938,86.2523727416992,2.12973664019955e-05,0.015033639036119,3.7591416912619e-05
"FI1C4",-0.735095381736755,10.1078996658325,1.50516545772552,2.37296032905579,86.5763626098633,84.9431915283203,3.94026073990972e-06,0.0135605782270432,1.05129611256416e-05
"FI1C5",-1.55089211463928,9.78437519073486,1.44838011264801,2.20625352859497,86.5822372436523,84.9158782958984,6.0702080872943e-07,0.00607694918289781,0.139643952250481
"FI1D1",-2.12963390350342,9.32494926452637,1.49350762367249,2.15929222106934,86.9690093994141,86.3873062133789,3.92546752436829e-07,0.00403947103768587,0.00103286514058709
"FI1D2",-2.78411388397217,8.92601108551025,1.73417127132416,2.34533452987671,86.7871322631836,86.7988586425781,1.00588504539645e-11,0.00404953397810459,0.00177566113416106
"FI1D3",-3.7699077129364,8.5152416229248,1.71591746807098,2.49567818641663,86.2639541625977,86.3785247802734,2.53648522630101e-06,0.00304767419584095,0.000107408573967405
"FI1D5",-2.6834888458252,8.31795406341553,1.43431150913239,2.05192112922668,86.2540740966797,86.5657272338867,1.156913320699e-08,0.00390254822559655,0.00212488835677505
"FI1D7",-7.10373640060425,5.6089129447937,1.45694601535797,1.96268963813782,84.3107376098633,85.1667098999023,8.47667160996934e-06,0.000724814075510949,0.000401458732085302
"FI1D8",-4.41473817825317,7.90904951095581,1.80364751815796,2.42169880867004,86.3908996582031,86.9952621459961,1.83377670687213e-11,0.00119390175677836,0.000830316566862166
"FI1D9",-4.19641494750977,7.42688322067261,1.5933780670166,2.1482355594635,85.9485321044922,86.3644256591797,3.68225215652274e-07,0.00358572066761553,0.000668691121973097
"FI200",1.88305175304413,11.7475690841675,1.15881383419037,2.41567301750183,80.5341949462891,80.6761169433594,1.13350688479841e-05,0.00344038824550807,0.000482525822008029
"FR101",7.33867025375366,15.8106117248535,2.06179356575012,1.82479286193848,86.1884231567383,80.9974517822266,0.0192584823817015,0.427726984024048,9.06919235416363e-16
"FR102",6.87547063827515,15.5109615325928,2.16985893249512,2.01936936378479,86.1473770141602,80.7772216796875,0.10727646201849,0.0749140381813049,4.27606451622306e-17
"FR103",6.77154350280762,15.2886600494385,2.00872159004211,1.79481422901154,86.7136535644531,81.7767105102539,0.0753330364823341,0.132804870605469,1.94888841176244e-10
"FR104",7.07658243179321,15.6324367523193,2.15043711662292,1.91174483299255,86.1926040649414,80.6821212768555,0.0766602754592896,0.224329218268394,4.06924407364562e-12
"FR105",7.33867025375366,15.8106117248535,2.06179356575012,1.82479298114777,86.1884231567383,80.9974517822266,0.0192584823817015,0.427726954221725,9.06919235416363e-16
"FR106",7.27767372131348,15.8026924133301,2.10879588127136,1.85383832454681,86.1377563476562,80.9455337524414,0.0364769697189331,0.313172459602356,5.00397524963805e-16
"FR107",7.29147338867188,15.8059101104736,2.09930872917175,1.8477863073349,86.1481475830078,80.9543609619141,0.0328041836619377,0.337221086025238,5.8441202308444e-16
"FR108",7.04489946365356,15.4343004226685,2.12837433815002,1.97232294082642,86.4639129638672,81.9477691650391,0.0912376940250397,0.091425210237503,2.30824736698033e-16
"FRB01",6.96191167831421,15.4270706176758,2.59937810897827,2.38641595840454,84.7523040771484,79.0383605957031,0.142548352479935,0.0105295404791832,2.82454393207843e-10
"FRB02",6.31216716766357,14.8798456192017,2.00564932823181,1.84948766231537,87.2230911254883,81.7123031616211,0.118105255067348,0.0180979538708925,2.34818553490612e-11
"FRB03",6.87752628326416,15.507453918457,2.49437212944031,2.52013969421387,85.0660095214844,78.740234375,0.189390242099762,0.00959565490484238,9.03874308733066e-10
"FRB04",7.20079612731934,15.6173706054688,2.08634757995605,2.16030168533325,86.154052734375,79.3412399291992,0.163032412528992,0.0205309744924307,2.64820110285058e-11
"FRB05",6.80433797836304,15.3302145004272,2.1847083568573,2.13022398948669,86.3284149169922,79.6056518554688,0.140204578638077,0.0184115599840879,0
"FRB06",6.89901351928711,15.4309883117676,2.31549382209778,2.16622543334961,85.929328918457,79.8966751098633,0.116782709956169,0.0168018955737352,2.75206960263333e-16
"FRC11",6.18140840530396,14.4616928100586,2.92525196075439,2.7599368095398,83.5240859985352,80.4870147705078,0.0703142061829567,0.0145272891968489,0
"FRC12",6.36246585845947,14.9569501876831,2.82778406143188,2.6743152141571,84.3065338134766,79.7243270874023,0.134358197450638,0.0103837652131915,9.48439996397381e-18
"FRC13",6.42467451095581,14.7667694091797,3.02090072631836,2.93682718276978,81.4885025024414,78.9127655029297,0.0994404405355453,0.0177586246281862,3.99904276360274e-11
"FRC14",6.56454753875732,15.1426248550415,2.50064778327942,2.37097573280334,85.3463363647461,80.2956695556641,0.122295834124088,0.0140093639492989,1.53477790770608e-16
"FRC21",4.48281955718994,12.764817237854,4.32909059524536,4.02745532989502,80.1623077392578,80.7909622192383,0.0161177329719067,0.0346847884356976,0
"FRC22",5.37428617477417,13.7528991699219,4.53979253768921,4.27532625198364,79.7000350952148,79.1721725463867,0.0544696934521198,0.0151142040267587,0
"FRC23",5.71867322921753,14.0282773971558,3.51758480072021,3.40128564834595,81.3942184448242,80.1764755249023,0.039761234074831,0.0290560945868492,0
"FRC24",4.61243629455566,12.8959293365479,4.25248956680298,4.0002179145813,81.8733825683594,81.5917663574219,0.00389380776323378,0.0377604104578495,0
"FRD11",7.21330118179321,15.2400398254395,2.2234628200531,2.55161309242249,85.9189300537109,82.785041809082,0.152435109019279,0.0267502572387457,1.35512184806785e-10
"FRD12",7.80518436431885,15.7239084243774,2.32452964782715,3.01685857772827,84.4333267211914,81.882080078125,0.164174094796181,0.0230811554938555,1.63575292200235e-10
"FRD13",6.47573328018188,14.6941699981689,2.28745126724243,2.29081583023071,87.5509948730469,83.3247680664062,0.165243670344353,0.0109910573810339,5.56876120169725e-17
"FRD21",6.76613330841064,14.9995517730713,2.23170638084412,2.20992231369019,87.0679626464844,82.9326553344727,0.116748295724392,0.0381896533071995,5.56371095028485e-11
"FRD22",7.02884197235107,15.1438589096069,2.42149519920349,2.89337515830994,86.0207595825195,82.7976989746094,0.132906496524811,0.0314893200993538,3.44293871190615e-10
"FRE11",5.79027938842773,14.2985668182373,2.14157843589783,2.46615409851074,85.4804763793945,83.2970123291016,0.116496600210667,0.10022297501564,1.39975028096151e-11
"FRE12",6.38755178451538,14.6944932937622,2.31793308258057,3.08318710327148,85.1430206298828,83.4054718017578,0.137323617935181,0.0550329089164734,1.00193908725288e-10
"FRE21",5.99077129364014,14.5260038375854,2.22334098815918,2.07117676734924,86.2503890991211,81.8345489501953,0.133528217673302,0.0333865955471992,0
"FRE22",6.7961688041687,15.1919498443604,2.14055490493774,2.02422785758972,86.3089752197266,81.9462051391602,0.11616700142622,0.0444667376577854,6.48343436200124e-17
"FRE23",6.6116943359375,14.9437313079834,2.25699281692505,2.48958230018616,85.7164154052734,82.6961364746094,0.143305405974388,0.0338962450623512,1.32387438007584e-16
"FRF11",5.02659893035889,13.9959812164307,2.62487435340881,2.63811540603638,83.3892669677734,80.1946487426758,0.000117296556709334,0.0531143881380558,2.1136469594363e-20
"FRF12",4.89058542251587,13.4163026809692,3.22220015525818,2.97696948051453,82.1612854003906,81.3266220092773,0.00422905944287777,0.0461574457585812,0.00509378407150507
"FRF21",5.376549243927,13.836838722229,2.57130455970764,2.43438768386841,86.8114624023438,82.5499038696289,0.0178950894623995,0.0217184778302908,0
"FRF22",6.26548910140991,15.0295648574829,2.43415999412537,2.37080121040344,85.6575927734375,80.5250778198242,0.0572466738522053,0.0162096675485373,1.08254159086219e-16
"FRF23",5.99635934829712,14.6112775802612,2.23025274276733,2.07200360298157,85.8999404907227,80.9954299926758,0.0564913041889668,0.0135970273986459,0
"FRF24",5.64672613143921,14.2914028167725,2.87199068069458,2.85677766799927,85.1195068359375,81.0286483764648,0.0416804105043411,0.0138586377725005,0
"FRF31",5.066481590271,13.7421216964722,2.52013611793518,2.62023115158081,85.445930480957,81.1344909667969,0.00596265681087971,0.0328837335109711,0
"FRF32",5.16582536697388,13.8600902557373,2.6111888885498,2.65165615081787,86.416259765625,81.7128829956055,0.0146192153915763,0.0151216369122267,0
"FRF33",5.21546220779419,13.8928270339966,2.40530157089233,2.56133913993835,84.9153671264648,80.8926544189453,0.000382080936105922,0.0514270775020123,9.55317432565384e-21
"FRF34",4.8724479675293,13.5676355361938,3.1604528427124,3.2954523563385,84.6402893066406,81.2342224121094,0.00614163186401129,0.0391279757022858,0
"FRG01",8.16671085357666,15.969799041748,2.27973055839539,2.6724853515625,86.7821044921875,82.2552947998047,0.20951983332634,0.0394309349358082,2.15977784379882e-16
"FRG02",7.49823427200317,15.6552104949951,2.09752583503723,2.19808506965637,86.5939483642578,80.8447494506836,0.20918233692646,0.0315374508500099,7.49770933247947e-17
"FRG03",7.04012298583984,15.2493391036987,2.44366860389709,2.6733341217041,86.8764953613281,82.3264617919922,0.208836019039154,0.0118256965652108,2.00317137801885e-16
"FRG04",6.88904666900635,15.175178527832,2.15781283378601,2.16103649139404,87.0523223876953,81.4708938598633,0.17695888876915,0.0173793602734804,5.89659140729774e-17
"FRG05",8.40417289733887,16.5310363769531,2.31601977348328,2.73011755943298,85.8829803466797,80.6267166137695,0.190231025218964,0.0155405914410949,3.66286029285234e-11
"FRH01",8.27931785583496,15.7553148269653,2.26618766784668,2.85706329345703,85.5371932983398,83.2732772827148,0.195322290062904,0.0157459788024426,1.61500327000574e-10
"FRH02",8.87982559204102,15.6463832855225,2.58971166610718,3.18380403518677,84.5716018676758,84.4319458007812,0.175021767616272,0.0218494422733784,1.1650910271277e-11
"FRH03",7.78782415390015,15.7453050613403,2.22754263877869,2.56572031974792,86.0482559204102,82.1367874145508,0.192470610141754,0.0246156714856625,1.99499479436316e-11
"FRH04",8.44257354736328,15.5588855743408,2.41565465927124,2.75439786911011,86.5741119384766,84.8789672851562,0.202948004007339,0.0218079369515181,0
"FRI11",8.10927104949951,16.6591644287109,2.80053925514221,2.39263820648193,83.1238250732422,76.2996978759766,0.151281997561455,0.0124074807390571,1.11667543701427e-12
"FRI12",9.3411455154419,17.5560131072998,2.63595724105835,2.64059662818909,83.7520523071289,77.187255859375,0.0895037055015564,0.0274413805454969,3.21986869404513e-14
"FRI13",10.0774583816528,18.1857528686523,3.30447673797607,3.02124118804932,81.8597793579102,75.6862945556641,0.0761718824505806,0.00690353661775589,1.75012608572e-11
"FRI14",8.87632179260254,17.5067920684814,2.52221965789795,2.05839443206787,83.7950210571289,74.9589462280273,0.159487664699554,0.0142438383772969,6.33773625783125e-18
"FRI15",7.72491312026978,16.4263648986816,4.67297220230103,3.83125972747803,79.3084945678711,75.5804443359375,0.111475475132465,0.014674598351121,0.0171210914850235
"FRI21",6.3623251914978,14.9855632781982,3.68614840507507,3.37061905860901,82.6424942016602,78.8530044555664,0.0679057538509369,0.0122808376327157,4.96519561576925e-11
"FRI22",5.85898113250732,14.4660997390747,3.26837134361267,2.97754788398743,83.8376388549805,79.8676223754883,0.152665719389915,0.0132488701492548,3.63060137509308e-10
"FRI23",6.77102470397949,15.3709812164307,3.26587724685669,3.0213634967804,84.3329620361328,79.1440048217773,0.165383145213127,0.0169270988553762,2.40542719232102e-16
"FRI31",8.12318706512451,16.5176410675049,2.66436100006104,2.62016010284424,84.2639083862305,77.5885620117188,0.171265751123428,0.013733109459281,3.82511002039454e-11
"FRI32",8.81834506988525,17.0834064483643,2.49339628219604,2.72629189491272,84.2716979980469,77.9763717651367,0.150273308157921,0.0166023559868336,2.1826271692782e-11
"FRI33",7.59211015701294,15.9442863464355,2.36310935020447,2.44034051895142,86.1582489013672,80.2480239868164,0.213384613394737,0.0110742822289467,3.65061106344378e-11
"FRI34",7.3064751625061,15.741587638855,2.34020376205444,2.4460277557373,85.5543594360352,79.046028137207,0.187566757202148,0.0106871612370014,1.46856235505588e-10
"FRJ11",8.44424438476562,17.098705291748,3.15148544311523,2.85350751876831,78.5634994506836,75.6893844604492,0.0865678936243057,0.013518899679184,3.81514177888453e-12
"FRJ12",8.54548931121826,17.0561332702637,2.93764996528625,5.02111053466797,72.7305679321289,71.7411727905273,0.071309432387352,0.0325411483645439,0
"FRJ13",8.68345737457275,17.4169292449951,2.92850804328918,4.31590747833252,76.937370300293,75.1184005737305,0.0820016413927078,0.0211552884429693,0
"FRJ14",4.36146211624146,13.008261680603,3.72249674797058,4.94514274597168,79.8386306762695,78.44873046875,0.0674911588430405,0.00524140289053321,0
"FRJ15",8.09318256378174,16.6451072692871,3.05814552307129,2.83176279067993,74.6398239135742,74.3610458374023,0.0444127842783928,0.0176033824682236,0.134524926543236
"FRJ21",5.52385139465332,14.3949422836304,3.43800783157349,2.58870768547058,76.8125991821289,74.6704940795898,0.0859261378645897,0.0163505580276251,0.0772515386343002
"FRJ22",6.6095175743103,15.2386274337769,3.64102530479431,3.57238602638245,81.7133865356445,78.7614288330078,0.112638525664806,0.0084046320989728,6.59447193032681e-12
"FRJ23",8.03278350830078,16.8302040100098,3.06288290023804,2.14086031913757,79.7324905395508,74.6181411743164,0.149369686841965,0.0227724201977253,0.056844774633646
"FRJ24",9.01742744445801,17.7248725891113,2.85728812217712,2.02598118782043,81.7935104370117,74.7749481201172,0.190508916974068,0.0100965201854706,1.61336603798912e-11
"FRJ25",7.78301572799683,16.5760517120361,2.99121379852295,2.46283841133118,82.1447525024414,76.1430130004883,0.181859150528908,0.00868955068290234,1.05330211219723e-09
"FRJ26",5.07986545562744,14.1756362915039,3.77133083343506,3.05552053451538,78.1069412231445,75.2999725341797,0.0799322500824928,0.013403452001512,0.146771892905235
"FRJ27",8.26172351837158,16.954460144043,3.33673286437988,2.70327496528625,82.5024795532227,77.4374465942383,0.153467446565628,0.0146362027153373,3.38275610765234e-17
"FRJ28",8.68124675750732,17.4693775177002,2.62475562095642,1.91159737110138,82.557502746582,74.5785446166992,0.190412387251854,0.022308150306344,1.75172647125286e-16
"FRK11",6.32505083084106,14.9321737289429,2.64498472213745,2.47573184967041,82.7921295166016,78.6268539428711,0.176279693841934,0.0116915283724666,6.22233042868459e-10
"FRK12",5.03996181488037,13.5708923339844,3.77369022369385,3.52889323234558,81.7315292358398,79.7142639160156,0.0786266997456551,0.00995331257581711,0
"FRK13",4.72344923019409,13.2623014450073,2.84454989433289,3.0535306930542,80.3441848754883,78.9119262695312,0.0903298035264015,0.0166435185819864,0
"FRK14",4.99965524673462,13.5428295135498,3.06954073905945,2.7948272228241,82.2561721801758,79.4093780517578,0.0891298800706863,0.0163556355983019,4.05581991602677e-12
"FRK21",6.03728199005127,14.4641857147217,3.84508538246155,3.6466338634491,79.1364593505859,78.1343536376953,0.0782178789377213,0.0283741001039743,0
"FRK22",6.5905818939209,14.9601030349731,3.24213886260986,4.98401975631714,75.6392517089844,74.8768692016602,0.0909323319792747,0.0227553658187389,0
"FRK23",6.37486410140991,14.6677474975586,2.9543616771698,3.74929141998291,75.6524429321289,74.6117553710938,0.0837669670581818,0.019825104624033,0
"FRK24",5.27571296691895,13.601372718811,3.41446352005005,3.49614596366882,75.7393417358398,76.634162902832,0.0713833421468735,0.0333295166492462,0
"FRK25",5.83538103103638,14.256217956543,2.81292366981506,2.74721336364746,80.801399230957,78.6818466186523,0.133288145065308,0.0322710014879704,2.13821599315267e-10
"FRK26",6.44329738616943,14.8501129150391,2.79709005355835,2.78305149078369,80.4737167358398,78.061164855957,0.112183049321175,0.0775357410311699,4.34644887355867e-13
"FRK27",1.79198801517487,9.93723392486572,3.29808044433594,3.07749652862549,71.4861831665039,76.9682464599609,0.0496354103088379,0.0145835243165493,0
"FRK28",3.50074505805969,11.7315063476562,4.34321689605713,3.92944097518921,75.1394653320312,78.7734832763672,0.0266742222011089,0.0311731360852718,0
"FRL01",5.38490962982178,13.5641822814941,2.66138195991516,3.37598586082458,69.1548919677734,72.8502807617188,0.0486964993178844,0.017468174919486,0
"FRL02",2.36816835403442,10.429575920105,2.75815844535828,3.15065479278564,69.0116500854492,73.5616607666016,0.0484951958060265,0.0141622349619865,0
"FRL03",6.88814878463745,15.1106243133545,2.86740064620972,4.27214527130127,69.898063659668,76.0381393432617,0.0291896928101778,0.0339259803295135,2.09118516231697e-13
"FRL04",9.82416343688965,18.3551445007324,1.89302158355713,3.16527366638184,73.6189193725586,72.1268920898438,0.0591672249138355,0.0595634393393993,1.81891211348349e-14
"FRL05",9.54323101043701,17.8030529022217,2.39406085014343,4.04670667648315,72.7250747680664,73.8786315917969,0.034390565007925,0.0400266200304031,2.48020284865369e-11
"FRL06",8.52991485595703,16.9511089324951,2.31344604492188,3.49205160140991,73.4132995605469,71.7222671508789,0.0926085337996483,0.0402820520102978,0
"FRM01",10.198769569397,18.3579750061035,3.15649771690369,4.19818449020386,79.760368347168,77.1900253295898,0.010983670130372,0.00470546633005142,3.76507471033793e-11
"FRM02",9.36856746673584,17.4581470489502,2.70889115333557,3.84337258338928,77.5577774047852,77.0206451416016,0.0230446252971888,0.00436146650463343,1.58349680590142e-10
"HR031",5.15401077270508,14.5200347900391,3.54989767074585,6.00848484039307,79.079833984375,78.9550323486328,0.0124371787533164,0.00715646799653769,0.0230754557996988
"HR032",3.47884130477905,13.1858425140381,3.94182634353638,6.07011699676514,79.863639831543,78.7526473999023,0.0162748731672764,0.00890589784830809,0.0115957157686353
"HR033",5.80549049377441,15.3613090515137,3.04469108581543,4.72662210464478,74.7484359741211,73.5050048828125,0.0236596576869488,0.0083687286823988,0.00513403955847025
"HR034",6.9019603729248,16.3227920532227,2.61843204498291,3.99492716789246,72.4271087646484,71.0003662109375,0.0478323437273502,0.0182078778743744,0.00250935391522944
"HR035",7.4568829536438,16.6986827850342,2.76836943626404,4.41555595397949,73.4151611328125,72.4630661010742,0.0626408159732819,0.00994209386408329,0.00102112477179617
"HR036",8.44116401672363,17.3107280731201,2.81784200668335,4.92620611190796,73.7232437133789,74.3114624023438,0.053680531680584,0.0307705253362656,0.0228137504309416
"HR037",9.5867109298706,18.5686683654785,3.02897691726685,4.95559453964233,72.0115356445312,71.6574401855469,0.081262856721878,0.00456491066142917,0.0317448861896992
"HR041",5.28920316696167,15.168662071228,2.74443602561951,3.75452446937561,79.5785980224609,77.5853729248047,0.0286569744348526,0.0363578796386719,0
"HR042",5.23754978179932,15.1030464172363,2.73891353607178,3.69068121910095,79.4655990600586,77.4976043701172,0.0304624699056149,0.0311684347689152,0.0464234538376331
"HR043",5.42719793319702,14.8866739273071,2.94060969352722,3.59947633743286,78.3636703491211,78.3496398925781,0.0394927188754082,0.0242824740707874,0.103576801717281
"HR044",6.00675344467163,15.3533277511597,2.48071479797363,3.29532170295715,78.3893280029297,77.8210144042969,0.0327871479094028,0.0256921611726284,0.290113300085068
"HR045",5.47222566604614,15.0414037704468,2.23118853569031,2.8920214176178,78.5717849731445,76.7643966674805,0.0234767086803913,0.0191497504711151,0.204212009906769
"HR046",5.81282377243042,15.218318939209,2.30321860313416,3.08199620246887,78.4132614135742,77.4243392944336,0.0297442227602005,0.0249350015074015,0.24874185025692
"HR047",4.94297075271606,14.9237203598022,2.50299000740051,2.9471333026886,78.8339996337891,76.2893905639648,0.0310624502599239,0.0117821888998151,0.396857291460037
"HR048",4.75274181365967,14.8288898468018,2.33535480499268,2.55147194862366,79.5743408203125,76.473876953125,0.0268190521746874,0.00739111518487334,0.312063425779343
"HR049",5.22042322158813,15.2174644470215,2.53650760650635,2.72900438308716,79.3444366455078,76.1836624145508,0.032207552343607,0.00816865731030703,0.456723988056183
