"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES130",10.6956787109375,18.8852996826172,3.20123815536499,2.63946986198425,80.6187591552734,74.9935684204102,0.116950318217278,0.010801830329001,0.530283391475677
"ES211",9.15312576293945,18.3521881103516,2.61146140098572,1.75181031227112,81.1255569458008,73.1193771362305,0.167713850736618,0.0130973225459456,0.0334019847214222
"ES212",11.8757162094116,20.3473300933838,4.07905673980713,3.22509145736694,79.9064788818359,73.829475402832,0.121094301342964,0.0161901004612446,0
"ES213",11.7299528121948,20.0496368408203,3.29260420799255,2.60617542266846,79.2735595703125,74.1536483764648,0.135516330599785,0.0410973764955997,0.120943620800972
"ES220",9.86827278137207,19.725715637207,2.7065863609314,1.9339656829834,79.2347640991211,67.6358947753906,0.12285789847374,0.00955943018198013,0.0131127974018455
"ES230",8.12696266174316,17.8048400878906,2.0929262638092,1.11207890510559,78.3882141113281,68.6467666625977,0.146266341209412,0.00642874231562018,0.258068948984146
"ES241",8.7234697341919,19.1064167022705,2.12782073020935,1.68312406539917,74.4461517333984,64.5472030639648,0.088512510061264,0.00308590615168214,0.0772323533892632
"ES242",9.12720584869385,18.978889465332,1.52752196788788,1.03539073467255,69.77490234375,60.5303115844727,0.0851792171597481,0.00111815892159939,0.258581161499023
"ES243",10.3963327407837,20.5069198608398,1.44608724117279,0.879531145095825,71.8103103637695,59.4847145080566,0.0696548223495483,0.00576761784031987,0.134260877966881
"ES300",10.5668821334839,20.7633094787598,1.41838610172272,1.18830215930939,74.3934020996094,55.6152458190918,0.136598467826843,0.0821359604597092,0.188214629888535
"ES411",9.0175609588623,19.3229827880859,1.60039246082306,1.46032214164734,75.7288284301758,58.2864875793457,0.167535662651062,0.00385313667356968,0.141013026237488
"ES412",8.91294384002686,18.3023452758789,2.02227568626404,1.27639746665955,79.9180221557617,68.1316604614258,0.146314844489098,0.0052490602247417,0.132458701729774
"ES413",8.02569198608398,17.3753643035889,2.18798184394836,1.85828590393066,81.1238555908203,70.2656021118164,0.10735646635294,0.00372409191913903,0.0681444108486176
"ES414",8.97804069519043,18.5368194580078,1.67109370231628,1.25031781196594,80.2207412719727,67.0737838745117,0.15390120446682,0.00374459521844983,0.012465906329453
"ES415",10.0517091751099,20.2432594299316,1.40323662757874,1.21272361278534,78.5120010375977,60.9002799987793,0.30682584643364,0.00365070207044482,0.175510689616203
"ES416",9.01476955413818,19.0763130187988,1.52361106872559,1.08009397983551,76.1202163696289,58.3985176086426,0.169426187872887,0.00683580292388797,0.153322160243988
"ES417",8.66787910461426,18.4629611968994,1.65015935897827,1.04429066181183,75.1330871582031,60.5960693359375,0.146268412470818,0.00336108892224729,0.208626642823219
"ES418",9.57107925415039,19.809268951416,1.11514437198639,0.787462055683136,77.9129028320312,59.5861930847168,0.0717051103711128,0.00676049292087555,0.0210049692541361
"ES419",9.26546478271484,19.3940486907959,1.3934862613678,1.12636780738831,79.4608383178711,62.6639175415039,0.238371074199677,0.0022796643897891,0.0918207317590714
"ES421",11.1943168640137,21.4221305847168,1.12910723686218,1.10873818397522,70.7369079589844,60.4816131591797,0,0.0029586423188448,0.1082349345088
"ES422",11.5963048934937,22.2234592437744,1.25607335567474,0.933970391750336,73.1107406616211,54.5622062683105,0.0511277541518211,0.00307883741334081,0.066773310303688
"ES423",10.0883235931396,20.1686630249023,1.41367399692535,1.12471485137939,72.2024002075195,59.1539878845215,0.010817127302289,0.00231854664161801,0.182686731219292
"ES424",9.24537181854248,19.1253852844238,1.60167789459229,1.13640081882477,73.7638778686523,57.64794921875,0.047875415533781,0.00538334948942065,0.231497496366501
"ES425",11.3875045776367,21.8634796142578,1.2349556684494,0.999266922473907,74.301399230957,56.006649017334,0.00688160909339786,0.0134353339672089,0.0890238210558891
"ES431",13.4568634033203,23.7146167755127,1.2500433921814,1.0617071390152,75.0804672241211,56.6177406311035,0.217992916703224,0.00388364749960601,0.105913266539574
"ES432",12.5588397979736,22.7355289459229,1.56095683574677,1.55587017536163,75.5458984375,57.7067909240723,0.173046663403511,0.00233774376101792,0.257092982530594
"ES511",11.5147733688354,20.4174575805664,1.72197484970093,1.72136640548706,77.4358139038086,76.2999725341797,0.119970999658108,0.0596080385148525,0.0975303277373314
"ES512",11.308424949646,20.5365962982178,2.25334978103638,1.98638427257538,75.7319488525391,73.7040100097656,0.0645396038889885,0.0144288884475827,0.45976796746254
"ES513",9.27579689025879,19.1583995819092,1.76661992073059,1.50209772586823,74.2093734741211,68.3768081665039,0.150190234184265,0.00570978643372655,0.093368299305439
"ES514",13.658501625061,22.7268905639648,1.29097735881805,1.40535140037537,73.7361679077148,70.1338348388672,0.156505420804024,0.0101253436878324,0.198894679546356
"ES521",15.4064378738403,24.4173278808594,1.05608415603638,1.48861813545227,68.2024688720703,66.2607650756836,0.000626966473646462,0.0208310075104237,0.0587957575917244
"ES522",12.5854892730713,21.8108100891113,1.53127801418304,1.56388449668884,67.4026184082031,64.787971496582,0.0855890661478043,0.00999717880040407,0.296815127134323
"ES523",13.3397808074951,22.5640449523926,1.17759382724762,1.48633074760437,68.1440734863281,65.2869415283203,0.00302891479805112,0.0147221107035875,0.263578593730927
"ES532",14.9018278121948,23.4644031524658,1.155801653862,1.61187708377838,78.6724319458008,76.2250823974609,0.156110808253288,0.0112436758354306,0.0580028705298901
"ES611",13.083381652832,22.4557971954346,0.736140549182892,0.826391220092773,69.1950149536133,63.7712020874023,0.0400672182440758,0.00446871481835842,0.351120263338089
"ES612",16.2741775512695,24.6722373962402,1.49088072776794,1.49348127841949,76.8696823120117,68.7593536376953,0.233607143163681,0.00840481743216515,0.114591605961323
"ES613",13.2963953018188,23.5377712249756,1.25637054443359,1.0363517999649,73.7052612304688,57.2622833251953,0.30970486998558,0.00659139780327678,0.0665988400578499
"ES614",11.3262090682983,21.2295722961426,1.09817457199097,1.02295577526093,72.6696166992188,62.7221488952637,0.160716876387596,0.00760793965309858,0.231110408902168
"ES615",15.0966567993164,23.6418972015381,1.31381940841675,1.22354483604431,75.9435577392578,65.6236724853516,0.0299147665500641,0.00547899724915624,0.301585018634796
"ES616",12.3523588180542,22.5872364044189,1.50784373283386,1.17219960689545,72.4796905517578,57.7816429138184,0.0409174673259258,0.00521803554147482,0.110200509428978
"ES617",14.8250589370728,23.6516666412354,1.31690502166748,1.24916195869446,76.8149566650391,67.4126281738281,0.292140543460846,0.0145664801821113,0.123887799680233
"ES618",14.9092922210693,24.3740139007568,1.2026903629303,1.11796593666077,74.3243865966797,61.5737991333008,0.226376086473465,0.0148244770243764,0.0758996978402138
"ES620",13.2306451797485,22.6960830688477,0.761865854263306,0.831049263477325,69.6899566650391,66.5236740112305,3.14239659928717e-05,0.00993923936039209,0.273382931947708
"FI193",3.32357096672058,12.8285245895386,1.86597943305969,2.58598113059998,84.7245941162109,86.8789443969727,0.000117487514216918,0.00272649922408164,0.0082129230722785
"FI194",3.34184002876282,12.838960647583,1.68388104438782,2.60203623771667,83.8082809448242,86.5416564941406,0.000536638544872403,0.0024763192050159,0.0091036818921566
"FI195",3.09081435203552,12.9075984954834,1.56197500228882,2.67845892906189,81.9023590087891,85.1113204956055,0.00125529069919139,0.00316435773856938,0.0062861037440598
"FI196",4.02764129638672,13.2642583847046,1.66795253753662,2.833979845047,83.3658599853516,85.6324310302734,0.00130281003657728,0.00450359983369708,0.00851613935083151
"FI197",3.66333675384521,12.8712339401245,1.6657966375351,2.50938034057617,84.8577575683594,86.7325439453125,0.00099981005769223,0.00669146701693535,0.00875023752450943
"FI1B1",4.90165185928345,14.0341691970825,1.74366199970245,2.77871561050415,83.7425155639648,84.5604095458984,0.00177446601446718,0.0219532586634159,0.00385768036358058
"FI1C1",5.14750480651855,14.2513055801392,1.5592577457428,2.75373482704163,83.2981491088867,84.8596572875977,0.00267576170153916,0.00533443735912442,0.00570604857057333
"FI1C2",4.217369556427,13.4969692230225,1.65471529960632,2.44021606445312,84.9691772460938,86.2331008911133,0.00130420050118119,0.00672170054167509,0.00730876205489039
"FI1C3",3.83694195747375,13.2479991912842,1.72175252437592,2.40368342399597,84.4744338989258,85.6591110229492,0.000833108788356185,0.00461275596171618,0.000176270346855745
"FI1C4",4.6203351020813,13.9659156799316,1.88744723796844,2.7812077999115,83.616340637207,84.5945434570312,0.000349322013789788,0.00392573792487383,4.73689651698805e-05
"FI1C5",3.90639185905457,13.6424102783203,1.79462778568268,2.57076859474182,83.6415023803711,84.5587005615234,0.000111203291453421,0.00229097437113523,0.143187835812569
"FI1D1",3.38055992126465,13.2317628860474,1.85283589363098,2.59034013748169,83.99755859375,86.0896148681641,0.000107367559394334,0.00187966891098768,0.00380590371787548
"FI1D2",2.74792838096619,12.8519124984741,2.08326625823975,2.8538544178009,83.8709716796875,86.5474166870117,6.68300417601131e-05,0.00177939014974982,0.00808650255203247
"FI1D3",1.91264975070953,12.5429782867432,2.06214356422424,2.95580291748047,83.110595703125,86.0742874145508,1.54203135025455e-05,0.00168383738491684,0.000484473945107311
"FI1D5",2.41428828239441,12.0788164138794,1.75311398506165,2.51126337051392,83.6183090209961,86.1425399780273,0.000119219279440586,0.00158790405839682,0.0096838241443038
"FI1D7",-1.61598551273346,9.82438850402832,1.65568363666534,2.26404190063477,82.6852569580078,84.5435485839844,0.000704855949152261,0.000333436502842233,0.00180515868123621
"FI1D8",1.17456424236298,11.987361907959,2.16662979125977,3.07521462440491,83.7704849243164,86.6524353027344,3.05394278257154e-05,0.000628017995040864,0.00374076631851494
"FI1D9",1.11422455310822,11.4049520492554,1.93091249465942,2.75793242454529,83.4778137207031,85.9569625854492,0.000152819382492453,0.00155973806977272,0.003045120742172
"FI200",5.79799461364746,15.1465673446655,1.47478151321411,2.75419068336487,79.5780258178711,81.2373046875,0.00158432405441999,0.00149551359936595,0.0022730880882591
"FR101",9.73452854156494,19.1736583709717,2.16664719581604,1.52046263217926,86.2725601196289,77.5517578125,0.00358198606409132,0.323724180459976,2.92401305576121e-16
"FR102",9.29615592956543,18.8767509460449,2.22653126716614,1.69245457649231,86.2196502685547,77.2835311889648,0.0103309126570821,0.0443034023046494,1.34772280777275e-17
"FR103",9.08850479125977,18.501256942749,2.0754828453064,1.60307013988495,87.0241851806641,79.248291015625,0.137710630893707,0.087397575378418,7.81156805906846e-11
"FR104",9.46914005279541,18.9950008392334,2.23795604705811,1.57756686210632,86.2797698974609,77.2123947143555,0.0167522262781858,0.169503524899483,1.63100631091206e-12
"FR105",9.73452854156494,19.1736583709717,2.16664719581604,1.52046275138855,86.2725601196289,77.5517654418945,0.00358198606409132,0.323724180459976,2.92401279106342e-16
"FR106",9.68343257904053,19.1664810180664,2.19472622871399,1.54734218120575,86.2191543579102,77.4874572753906,0.00497551495209336,0.230003580451012,1.61333968416833e-16
"FR107",9.69526767730713,19.1696548461914,2.18910217285156,1.54165434837341,86.2299728393555,77.4982528686523,0.004678706638515,0.24967622756958,1.88421221802188e-16
"FR108",9.40609359741211,18.7087306976318,2.21723031997681,1.73229610919952,86.6757965087891,78.9966506958008,0.0681390091776848,0.0584925636649132,7.38556283200749e-17
"FRB01",9.34832096099854,18.7622737884521,2.46296548843384,1.9133392572403,84.4665298461914,74.6007080078125,0.0284660793840885,0.0052543138153851,1.01086188031285e-10
"FRB02",8.60174560546875,18.0685997009277,2.05660796165466,1.60184872150421,87.5889053344727,79.2967376708984,0.17772750556469,0.00955272745341063,9.4120397239883e-12
"FRB03",9.18836784362793,18.7048435211182,2.45251297950745,1.98497354984283,85.0616226196289,75.265625,0.0837585851550102,0.00508726388216019,2.83085915819825e-10
"FRB04",9.48630332946777,18.7679462432861,2.10583639144897,1.76119470596313,86.2264022827148,76.2818984985352,0.0756837651133537,0.0112057374790311,8.12100994090903e-12
"FRB05",9.10079956054688,18.5037727355957,2.15637254714966,1.7508327960968,86.3398284912109,76.4790496826172,0.068890742957592,0.00810198858380318,0
"FRB06",9.27440547943115,18.739070892334,2.27362060546875,1.76692068576813,85.8382110595703,76.1390380859375,0.0316844619810581,0.00924834609031677,8.80746512916247e-17
"FRC11",9.01607990264893,17.8187828063965,2.84922432899475,2.36372995376587,82.7249145507812,75.5385513305664,0.0399553589522839,0.00715304119512439,0
"FRC12",8.79500389099121,18.2690963745117,2.67557907104492,2.23828411102295,83.9664840698242,75.2778167724609,0.0282818861305714,0.00460630794987082,3.035953232573e-18
"FRC13",9.20944023132324,18.1432361602783,2.98401975631714,2.48427391052246,80.6043395996094,73.7646865844727,0.0501433126628399,0.00846276339143515,1.3517813604591e-11
"FRC14",9.04782867431641,18.4692287445068,2.39786744117737,1.99357533454895,85.1084747314453,76.1498718261719,0.0241403598338366,0.00658766645938158,4.8807017802638e-17
"FRC21",7.64320802688599,16.2763996124268,4.44573545455933,3.65734219551086,78.5808258056641,74.9517135620117,0.0918275341391563,0.0112291574478149,0
"FRC22",8.29545211791992,17.1275196075439,4.52554512023926,3.9527735710144,78.4336318969727,73.899543762207,0.0407828576862812,0.00840806029736996,0
"FRC23",8.76961612701416,17.4804515838623,3.53105425834656,3.04050230979919,80.1966705322266,74.8020172119141,0.0656369104981422,0.00785617902874947,0
"FRC24",7.825364112854,16.4450016021729,4.35544013977051,3.64521837234497,80.3690872192383,75.7473297119141,0.0451692789793015,0.0137743353843689,0
"FRD11",9.4810380935669,18.2619342803955,2.28445410728455,2.33181023597717,86.3007583618164,81.2859725952148,0.287252277135849,0.0119842849671841,5.01941925523663e-11
"FRD12",10.0359859466553,18.6696186065674,2.35569405555725,2.75731205940247,84.7682342529297,80.6882553100586,0.314742296934128,0.00832814164459705,5.234110367347e-11
"FRD13",8.75459861755371,17.8088932037354,2.35530567169189,2.05378699302673,87.9370803833008,81.4138717651367,0.301160275936127,0.0079570971429348,1.69113420098159e-17
"FRD21",9.05905151367188,18.1530628204346,2.32797956466675,1.9850800037384,87.4286193847656,80.7317733764648,0.205811157822609,0.0182180572301149,2.06082234610605e-11
"FRD22",9.30549144744873,18.2440776824951,2.52951216697693,2.66117167472839,86.386848449707,80.7567520141602,0.207660526037216,0.0132172722369432,1.30429902989171e-10
"FRE11",8.24580192565918,17.401123046875,2.26079082489014,2.33201622962952,85.8035278320312,81.9227752685547,0.0939670726656914,0.0639515146613121,4.52939335343627e-12
"FRE12",8.82383441925049,17.7388572692871,2.4833242893219,2.95167660713196,85.4684829711914,82.4060745239258,0.149570629000664,0.0260181315243244,2.74911950842727e-11
"FRE21",8.42135238647461,17.8218193054199,2.29784226417542,1.8090306520462,86.3713455200195,78.6470413208008,0.0291428957134485,0.0140682682394981,0
"FRE22",9.16963863372803,18.4709720611572,2.23170948028564,1.76551032066345,86.4842376708984,78.9147109985352,0.0500641651451588,0.019524835050106,2.09489313480567e-17
"FRE23",9.01333332061768,18.1070747375488,2.38815236091614,2.28711891174316,85.9419937133789,80.5992813110352,0.109246246516705,0.0142403421923518,4.62002209679037e-17
"FRF11",8.01010894775391,17.6327686309814,2.70637559890747,2.52506852149963,82.5382461547852,74.668815612793,0.0370342172682285,0.0158437229692936,2.51804158608477e-21
"FRF12",8.07607936859131,16.9861927032471,3.32222604751587,2.67300939559937,80.7970657348633,75.5683517456055,0.0528736598789692,0.0177684389054775,0.00497716525569558
"FRF21",7.91494846343994,17.2207088470459,2.61820697784424,2.16759133338928,86.8721008300781,78.7182159423828,0.130461812019348,0.0105852615088224,0
"FRF22",8.81034469604492,18.436824798584,2.43512582778931,2.04461002349854,85.6088790893555,76.487678527832,0.0713541284203529,0.00751152262091637,3.52944864835474e-17
"FRF23",8.51524448394775,17.9970054626465,2.27020168304443,1.77992808818817,85.939208984375,77.2252960205078,0.0793352499604225,0.00848173908889294,0
"FRF24",8.35185527801514,17.6845741271973,2.85644197463989,2.5397412776947,84.7525863647461,76.5907440185547,0.0845993012189865,0.00496676517650485,0
"FRF31",7.85553979873657,17.2706890106201,2.58312702178955,2.4485137462616,85.0958633422852,76.3736190795898,0.0765818208456039,0.0110677015036345,0
"FRF32",7.769211769104,17.2615623474121,2.67093014717102,2.37544751167297,86.358154296875,77.7138595581055,0.112515456974506,0.00677368231117725,0
"FRF33",8.1117696762085,17.4932880401611,2.5117723941803,2.43527173995972,84.4139404296875,75.7268829345703,0.0480437502264977,0.0165814366191626,1.13809409607052e-21
"FRF34",7.77275466918945,17.1380939483643,3.21815085411072,3.16059255599976,83.9596862792969,76.0056610107422,0.0655078515410423,0.00753342173993587,0
"FRG01",10.3078985214233,18.6664924621582,2.2883505821228,2.22986698150635,87.1946487426758,81.4965515136719,0.161860883235931,0.0168079491704702,6.87464976358044e-17
"FRG02",9.6839017868042,18.4933338165283,2.09433746337891,1.8510719537735,86.9332656860352,79.4242248535156,0.145901799201965,0.0132545800879598,2.19947374508687e-17
"FRG03",9.26830101013184,18.2047748565674,2.48996734619141,2.41785478591919,87.319694519043,81.0691757202148,0.285849571228027,0.00749361421912909,5.92179129922305e-17
"FRG04",9.1489372253418,18.266170501709,2.21538066864014,1.86583149433136,87.3162155151367,79.1899185180664,0.185363203287125,0.0105963889509439,1.80340941075688e-17
"FRG05",10.5542964935303,19.3020534515381,2.33260822296143,2.30800724029541,86.3656921386719,79.4531860351562,0.132437005639076,0.00867950264364481,7.7215950647358e-12
"FRH01",10.4580364227295,18.6233978271484,2.39286804199219,2.66571497917175,86.104377746582,83.0537490844727,0.34732773900032,0.00753321358934045,6.49147402498329e-11
"FRH02",10.9027490615845,18.2762107849121,2.6534686088562,2.87540054321289,85.2696533203125,84.8898086547852,0.292079240083694,0.00972469337284565,4.24290030193175e-12
"FRH03",10.0102653503418,18.6652050018311,2.2883837223053,2.25712013244629,86.4648590087891,81.1617126464844,0.267566710710526,0.0121018597856164,8.0188416670679e-12
"FRH04",10.531717300415,18.0482349395752,2.49669909477234,2.42158126831055,87.1295318603516,85.3470001220703,0.289154380559921,0.0101206246763468,0
"FRI11",10.3636121749878,19.8160266876221,2.63849139213562,1.7581387758255,82.7839126586914,71.9475173950195,0.0387004353106022,0.005540213547647,2.6939320457546e-13
"FRI12",11.3800659179688,20.2248516082764,2.53088474273682,1.93221211433411,83.9925689697266,75.547004699707,0.0683227702975273,0.013835490681231,7.76778001729955e-15
"FRI13",12.2204093933105,21.1655387878418,2.94325661659241,2.19512224197388,81.8083038330078,71.9794998168945,0.0671449229121208,0.00426090741530061,6.41635876375002e-12
"FRI14",11.1272993087769,20.6770820617676,2.34350919723511,1.44589710235596,83.3298416137695,70.5465545654297,0.0415182672441006,0.00599261606112123,2.11375417626086e-18
"FRI15",9.97831153869629,19.7252349853516,4.06724452972412,2.89733576774597,78.6492233276367,69.8296203613281,0.101362623274326,0.00731306476518512,0.017159441486001
"FRI21",8.6657657623291,18.1980094909668,3.46238684654236,2.65069699287415,82.2242736816406,74.0613708496094,0.0364660918712616,0.00491364346817136,1.51745092186184e-11
"FRI22",8.19991302490234,17.7285842895508,3.14306807518005,2.34853219985962,83.5830535888672,75.477897644043,0.0610862337052822,0.00418563792482018,1.28128591070364e-10
"FRI23",9.05637741088867,18.5281524658203,3.16207242012024,2.4047474861145,84.1657485961914,75.161491394043,0.0579440295696259,0.00754074472934008,8.39073352179172e-17
"FRI31",10.3218050003052,19.5183410644531,2.5931384563446,1.97122180461884,84.2625961303711,74.3498992919922,0.0764570087194443,0.00675364583730698,1.41297815461905e-11
"FRI32",10.8870859146118,19.7456092834473,2.45041227340698,2.11042094230652,84.6981658935547,76.6659164428711,0.118416614830494,0.0075099072419107,4.60114541953049e-12
"FRI33",9.76244735717773,18.7799949645996,2.33611702919006,2.01781463623047,86.5758209228516,78.6276931762695,0.145346269011497,0.00783378910273314,1.35777127388548e-11
"FRI34",9.58602142333984,18.8943214416504,2.38057088851929,1.94633221626282,85.6564788818359,75.8780517578125,0.0885555297136307,0.0063119949772954,5.34940217122859e-11
"FRJ11",10.8203935623169,20.3669128417969,2.78108954429626,1.96879923343658,78.2597961425781,72.1891174316406,0.104264192283154,0.00742633221670985,1.16671353567882e-12
"FRJ12",11.0388736724854,20.2230777740479,2.83318090438843,3.94472074508667,72.3865127563477,67.8856201171875,0.0907881110906601,0.0150901190936565,0
"FRJ13",11.0464553833008,20.5657005310059,2.73297452926636,3.26477980613708,76.8313903808594,71.9979248046875,0.105427101254463,0.0116103440523148,0
"FRJ14",6.75222015380859,16.3185214996338,3.58903646469116,4.05305528640747,79.2447967529297,73.0193557739258,0.115644365549088,0.00264796940609813,0
"FRJ15",10.4786100387573,19.9130935668945,2.57849311828613,1.87952959537506,74.4243087768555,71.0989761352539,0.060213215649128,0.00916632357984781,0.136248737573624
"FRJ21",7.90102100372314,17.8319549560547,3.01607465744019,1.91663229465485,76.2331924438477,69.2689895629883,0.0934597551822662,0.00943095609545708,0.0659833326935768
"FRJ22",8.9665584564209,18.5435466766357,3.40033531188965,2.7924952507019,81.2570495605469,73.6342163085938,0.16435381770134,0.00380679569207132,2.015386338719e-12
"FRJ23",10.3552408218384,20.2224063873291,2.64060473442078,1.55175709724426,79.2853698730469,69.3096923828125,0.129787638783455,0.0122971907258034,0.0482795573771
"FRJ24",11.2963075637817,21.0656280517578,2.44275069236755,1.41345417499542,81.4968490600586,69.5181503295898,0.146543636918068,0.00517164589837193,5.91496599963715e-12
"FRJ25",10.0664129257202,19.7578277587891,2.7745680809021,1.84673881530762,81.6386566162109,71.5209274291992,0.0586049295961857,0.00504660233855247,3.2190761167783e-10
"FRJ26",7.39807844161987,17.5652523040771,3.27435350418091,2.31908941268921,77.4183197021484,69.7382354736328,0.0792584642767906,0.00635881721973419,0.133435800671577
"FRJ27",10.605206489563,20.2261753082275,2.96970963478088,1.95596289634705,82.1783981323242,73.299690246582,0.162245973944664,0.00735132163390517,1.05209614962599e-17
"FRJ28",10.9551038742065,20.7004737854004,2.3610508441925,1.37240982055664,82.078369140625,69.8234329223633,0.0744394063949585,0.0130269769579172,5.4569353164307e-17
"FRK11",8.72863006591797,18.2654190063477,2.51619458198547,1.98038959503174,82.3639755249023,74.0207290649414,0.0343849956989288,0.00560459494590759,2.10716985526993e-10
"FRK12",7.40798425674438,16.8999652862549,3.46894097328186,2.75152158737183,81.1992950439453,74.1903228759766,0.132463485002518,0.0036201502662152,0
"FRK13",7.23705720901489,16.6007347106934,2.58513021469116,2.3087215423584,79.664192199707,73.5159378051758,0.132534846663475,0.00835386570543051,0
"FRK14",7.39689779281616,16.8775291442871,2.74299001693726,2.15145635604858,81.7574234008789,74.1798553466797,0.115859553217888,0.00891297310590744,1.36717742162118e-12
"FRK21",8.87645435333252,17.8297576904297,3.80202794075012,3.15031147003174,77.8673324584961,72.832145690918,0.0618155933916569,0.0155915915966034,0
"FRK22",9.31441497802734,18.3111133575439,3.18747329711914,3.85919451713562,74.7081146240234,69.3137130737305,0.0964860543608665,0.0117218652740121,0
"FRK23",9.15615844726562,18.0178909301758,2.89961743354797,2.80046439170837,74.5172729492188,69.1221466064453,0.0864291936159134,0.00914006028324366,0
"FRK24",8.07266521453857,16.9628276824951,3.31582522392273,2.70716023445129,74.3903961181641,71.2902603149414,0.0859356001019478,0.0168884433805943,0
"FRK25",8.50459575653076,17.6096458435059,2.6191999912262,2.05284643173218,79.9448699951172,73.3986434936523,0.125675797462463,0.0118341390043497,7.21048082352738e-11
"FRK26",9.24494934082031,18.2030811309814,2.67225384712219,2.14690732955933,79.3601837158203,72.7565383911133,0.100579611957073,0.0434721559286118,1.74737747058243e-13
"FRK27",4.60845470428467,13.385443687439,3.08514380455017,2.47225522994995,70.1793441772461,71.4801559448242,0.141235321760178,0.00662211608141661,0
"FRK28",6.47962856292725,15.1976709365845,4.37106800079346,3.37284302711487,73.516960144043,73.0140762329102,0.106916934251785,0.0185603462159634,0
"FRL01",8.04049587249756,16.8522129058838,2.50309634208679,2.38704466819763,68.3196868896484,68.6102142333984,0.0993038862943649,0.00500554172322154,0
"FRL02",5.16149044036865,13.8741865158081,2.62017369270325,2.30710363388062,67.6425628662109,67.8587493896484,0.113911151885986,0.00317304092459381,0
"FRL03",9.49451160430908,18.3068809509277,2.78025722503662,2.9741063117981,69.2611770629883,72.5259017944336,0.0717854276299477,0.0177071709185839,7.54731089365641e-14
"FRL04",12.2418966293335,21.3124923706055,1.64456880092621,2.26662063598633,73.5020446777344,70.6633758544922,0.0847945138812065,0.0286479387432337,6.7453760980963e-15
"FRL05",12.012357711792,20.7864665985107,2.26004338264465,2.74606919288635,72.5941772460938,72.2149124145508,0.0576912201941013,0.0144753390923142,8.95131711808883e-12
"FRL06",11.1254177093506,20.1165466308594,2.16924500465393,2.54741597175598,72.7880401611328,68.1131896972656,0.111399181187153,0.0161982160061598,0
"FRM01",12.530460357666,21.2442798614502,2.77560830116272,3.11392211914062,79.7874603271484,76.1509552001953,0.020373834297061,0.00245241029188037,1.37894400759064e-11
"FRM02",11.7982025146484,20.5429000854492,2.47334957122803,2.76002383232117,77.6356735229492,75.5634765625,0.0269499700516462,0.00242849090136588,5.72408717647299e-11
"HR031",7.94961929321289,18.1401424407959,3.49768686294556,4.72302150726318,78.6006851196289,73.6706085205078,0.0301474593579769,0.00531545002013445,0.0232435055077076
"HR032",6.22198724746704,16.8042469024658,3.89270520210266,4.75112438201904,79.3348617553711,73.743522644043,0.0374713130295277,0.00522785121574998,0.0117920683696866
"HR033",8.5405387878418,18.9511795043945,3.08600878715515,3.69217681884766,74.0309829711914,68.6234359741211,0.0412648320198059,0.00374621222727001,0.0049150763079524
"HR034",9.65433216094971,19.6983470916748,2.7355432510376,3.47658944129944,71.4880981445312,67.4026641845703,0.0732327699661255,0.0110969357192516,0.00237988564185798
"HR035",10.1643676757812,19.9906635284424,2.95877861976624,3.82505249977112,72.4301986694336,69.3948211669922,0.138783365488052,0.0068619828671217,0.00176411017309874
"HR036",11.2856645584106,20.9924831390381,2.81029582023621,3.91803669929504,72.9253311157227,68.6419067382812,0.0462372712790966,0.00949611701071262,0.0229804385453463
"HR037",12.2567338943481,21.8461475372314,3.24106574058533,4.16952800750732,70.8697509765625,68.2328338623047,0.161579608917236,0.0028380649164319,0.0374095402657986
"HR041",8.27784824371338,18.7373943328857,2.64915180206299,3.06996989250183,78.7767486572266,72.5852890014648,0.0578562393784523,0.0331920422613621,0
"HR042",8.25932502746582,18.6694488525391,2.6638298034668,3.05070996284485,78.6148300170898,72.4385375976562,0.0593259707093239,0.0279742423444986,0.0494188070297241
"HR043",8.54383659362793,18.5246543884277,2.95547962188721,2.9300684928894,77.2372283935547,72.3080749511719,0.0752631351351738,0.0150425909087062,0.112486474215984
"HR044",9.31665420532227,18.8951988220215,2.49837899208069,2.76683592796326,76.9066696166992,72.0629577636719,0.0147117590531707,0.00972498767077923,0.316662967205048
"HR045",8.81377029418945,18.5619831085205,2.24445366859436,2.44354844093323,77.1369018554688,71.2156295776367,0.0148727921769023,0.00668411748483777,0.226045593619347
"HR046",9.16184425354004,18.7438373565674,2.31792449951172,2.5810558795929,76.8985824584961,71.7514343261719,0.00711665209382772,0.0084278779104352,0.274411708116531
"HR047",8.16233539581299,18.4537506103516,2.52804517745972,2.64254879951477,77.738899230957,71.0467987060547,0.0518395490944386,0.00788395293056965,0.428816914558411
"HR048",7.96758890151978,18.3403129577637,2.34907913208008,2.29483652114868,78.4774322509766,71.3370208740234,0.0462780259549618,0.00557549297809601,0.333374977111816
"HR049",8.41984367370605,18.7185974121094,2.5509021282196,2.41082286834717,78.1493225097656,70.990852355957,0.0545692108571529,0.00755209708586335,0.466033607721329
"HR04A",8.66290092468262,18.798168182373,2.53751373291016,2.34141898155212,77.9463500976562,70.9853591918945,0.049024797976017,0.0095900958403945,0.450406402349472
