"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SE124",-1.41732096672058,6.76482009887695,17.3199195861816,7.74675512313843,18.7372379302979,2.45458173751831,1.81915295124054,2.81166672706604,2.65110921859741,86.0632476806641,72.6045455932617,72.8871154785156,85.360710144043,0.0902726799249649,0.0201282612979412,0.00499215116724372,0.00887317582964897,2.83801447287784e-24,0.0173626746982336,0.736888349056244,0.00384725676849484,352340.1875,NA,NA
"SE125",-1.20575785636902,6.82983875274658,17.1954689025879,7.65203809738159,18.4012260437012,1.95263576507568,1.62615036964417,2.50488829612732,2.32529520988464,84.4229583740234,70.2422943115234,70.7040710449219,84.3444976806641,0.132379531860352,0.0333421155810356,0.0112742045894265,0.0172969494014978,2.27341804554121e-24,0.0246726777404547,0.693681240081787,0.0121542531996965,246861.828125,NA,NA
"SE211",-0.291801035404205,6.9599142074585,17.3389320373535,8.6865291595459,17.6307334899902,2.73822975158691,1.94058477878571,2.85140109062195,2.50979661941528,88.5248184204102,75.5078048706055,75.6613540649414,87.6358184814453,0.0532024912536144,0.0132792396470904,0.00743016321212053,0.0067342771217227,8.37206260723439e-30,0.58615642786026,0.164826601743698,0.0785012990236282,379216.5625,NA,NA
"SE212",0.475089907646179,7.42414093017578,17.6572971343994,9.39420795440674,17.1822071075439,2.85323524475098,1.94618570804596,2.79541325569153,2.54915070533752,88.9221420288086,76.5644912719727,76.7699127197266,88.2176666259766,0.0364029966294765,0.0150280278176069,0.00569751858711243,0.00569119164720178,1.11656582008987e-26,0.443121612071991,0.346981674432755,0.0523752942681313,258072.078125,NA,NA
"SE213",0.828861176967621,7.44715547561646,18.0479507446289,9.71456813812256,17.219087600708,2.01088547706604,1.46836268901825,2.37801790237427,2.04104113578796,84.6962814331055,74.6701126098633,73.8016738891602,84.6324615478516,0.054500088095665,0.0148060414940119,0.00640631001442671,0.00445388536900282,0,0.640830516815186,0,0.0886939689517021,219010.078125,NA,NA
"SE214",2.19301176071167,7.344069480896,18.2093200683594,10.6765604019165,16.0163097381592,1.88619303703308,1.1232922077179,1.83459973335266,2.05725741386414,81.6266403198242,75.8251647949219,74.4210052490234,81.9035720825195,0.102844282984734,0.0408659279346466,0.00545742409303784,0.00240198499523103,0,0.203938186168671,0,0.119467906653881,24551.96875,NA,NA
"SE221",1.53061747550964,7.88301467895508,18.1951484680176,10.3000907897949,16.6645317077637,2.74320816993713,1.69432210922241,2.45652532577515,2.3643102645874,85.9459381103516,77.1997146606445,77.0265884399414,85.7890090942383,0.0412256680428982,0.00965243950486183,0.00244777370244265,0.0069323661737144,8.97831562218397e-26,0.523873865604401,0.0267736911773682,0.107137858867645,115186.6640625,NA,NA
"SE224",1.64868569374084,8.24253845214844,18.0362758636475,10.3451223373413,16.3875904083252,3.0153169631958,1.91088151931763,2.67341041564941,2.63478946685791,88.1231842041016,78.0873489379883,78.3826904296875,87.0779190063477,0.236713036894798,0.0430981330573559,0.0013382404576987,0.0258136745542288,3.68288119901451e-25,0.0569412298500538,0.407039821147919,0.059858426451683,1496265.625,NA,NA
"SE231",0.967721521854401,7.85865306854248,17.6562519073486,9.69589424133301,16.6885299682617,4.16537427902222,2.45835065841675,3.47949194908142,3.50260615348816,88.494010925293,76.8379135131836,77.5089797973633,87.6136322021484,0.0975243374705315,0.0221197716891766,0.00622811866924167,0.00876627117395401,2.57783335519398e-24,0.000595284684095532,0.689405262470245,0.00158904585987329,285871.46875,NA,NA
"SE232",-0.191692426800728,7.25866270065308,17.5116233825684,8.79153060913086,17.7033157348633,3.36748576164246,2.08964467048645,3.01078724861145,2.99551272392273,86.6058731079102,75.6705169677734,75.7486190795898,85.6179962158203,0.125911489129066,0.0346552692353725,0.00929437577724457,0.010462979786098,0.000832757272291929,0.174920231103897,0.369210302829742,0.0669465288519859,1630090.875,NA,NA
"SE311",-2.49383425712585,6.28351831436157,17.0771789550781,7.19770860671997,19.5710124969482,2.48013782501221,1.94164621829987,2.97027134895325,2.94595313072205,85.0973739624023,73.0842742919922,72.2967147827148,84.5063323974609,0.047692310065031,0.0187042355537415,0.00892258249223232,0.00842724181711674,0.00327186938375235,0.0135597502812743,0.733904182910919,0.0085745295509696,333579.53125,NA,NA
"SEG226001",-7.20254278182983,2.83681750297546,14.3773889541626,3.78883576393127,21.5799331665039,1.81628251075745,1.88914263248444,3.1396050453186,2.66678977012634,83.7312927246094,72.3479766845703,72.1171646118164,84.0230941772461,0.00259147421456873,0.00456993700936437,0.0175031833350658,0.000549587595742196,0.00890454929322004,0,0.94756156206131,0,7845.73486328125,NA,NA
"SEG226002",-1.93569445610046,6.08929586410522,16.3475456237793,6.79072999954224,18.2832374572754,1.72902297973633,1.59868323802948,2.59289002418518,2.31873726844788,83.4327850341797,69.8142776489258,70.402587890625,83.8832626342773,0.0977620705962181,0.0163976922631264,0.0135336490347981,0.00452108727768064,1.8271522475464e-28,0,0.82560133934021,0,12082.787109375,NA,NA
"SEG226003",-3.42366504669189,5.43083810806274,16.2566604614258,6.19565916061401,19.680326461792,1.9098846912384,1.77731132507324,2.86308789253235,2.49360084533691,83.9669876098633,70.1783676147461,70.6602554321289,84.2363433837891,0.0478847995400429,0.00530468067154288,0.00209676171652973,0.00955361872911453,4.55501657866956e-24,0,0.879391968250275,0,25859.58203125,NA,NA
"SEG226004",-3.40330839157104,5.24515771865845,16.0787696838379,6.13230133056641,19.4820785522461,1.82116174697876,1.65808522701263,2.71399521827698,2.41397857666016,84.1284255981445,70.3365707397461,70.6466522216797,84.4402465820312,0.0288004279136658,0.00364259700290859,0.00163958279881626,0.00724590849131346,1.71810087070355e-23,0,0.883708357810974,0,61496.59375,NA,NA
"SEG226005",-3.91069316864014,5.30128717422485,16.3178977966309,6.04992294311523,20.2285900115967,1.96687078475952,1.84063148498535,2.93706345558167,2.57642102241516,84.3705902099609,70.6310653686523,70.9601211547852,84.4862442016602,0.0209493134170771,0.00391313433647156,0.00130733870901167,0.00446411361917853,5.43289057628344e-24,0,0.904677212238312,0,13280.3837890625,NA,NA
"SEG226006",-2.26066541671753,5.96495580673218,16.3242588043213,6.65531396865845,18.5849227905273,1.77390778064728,1.65665256977081,2.69264507293701,2.36423635482788,83.595085144043,69.8458557128906,70.4506378173828,84.0095901489258,0.104561604559422,0.0160645935684443,0.0104291159659624,0.00577742559835315,1.61845651682776e-24,0,0.824188709259033,0,20377.8671875,NA,NA
"SEG226007",-4.31599283218384,5.14774703979492,16.2292919158936,5.84171724319458,20.5452861785889,1.70311653614044,1.73066163063049,2.80766487121582,2.35696315765381,83.7832183837891,70.6672973632812,70.7730484008789,83.9887390136719,0.0290419701486826,0.00614216225221753,0.00190788973122835,0.00486403051763773,1.06617840890595e-23,0,0.82640415430069,0,25829.724609375,NA,NA
"SEG226008",-3.79411339759827,5.29501628875732,16.2897891998291,6.08472108840942,20.0839042663574,2.16226744651794,1.95786690711975,3.04335427284241,2.72814726829529,84.8022689819336,70.7154312133789,71.125602722168,84.8171157836914,0.01300875749439,0.00102972146123648,0.000816135434433818,0.00400161230936646,1.00040519822393e-24,0,0.943812906742096,0,25996.02734375,NA,NA
"SEG226009",-5.62841176986694,4.54880619049072,15.8848342895508,5.18422937393188,21.5132446289062,2.18642234802246,2.13388752937317,3.18302178382874,2.97699522972107,84.465705871582,71.533447265625,71.1118316650391,84.5014572143555,0.00414506206288934,0.00457073841243982,0.0212933328002691,0.00101247814018279,0.00540261901915073,0,0.934558153152466,0,12497.6884765625,NA,NA
"SEG226010",-5.42514705657959,4.47722482681274,15.7657852172852,5.15917110443115,21.1909313201904,1.85916519165039,1.92802309989929,3.03762245178223,2.605144739151,83.6612548828125,70.9395751953125,70.8206253051758,83.8524780273438,0.00907316245138645,0.00241824658587575,0.00378310913220048,0.00164805061649531,2.45641858998006e-24,0,0.935726225376129,0,17978.6328125,NA,NA
"SEG226011",-5.71897029876709,4.22905540466309,15.5349569320679,4.96196508407593,21.253927230835,1.85897755622864,1.94213247299194,3.11186027526855,2.74823594093323,83.4548645019531,70.8945617675781,70.7640533447266,83.6890487670898,0.00940720736980438,0.00191433040890843,0.00107578269671649,0.00248437444679439,7.35936384861915e-24,0,0.95260339975357,0,16370.05078125,NA,NA
"SEG226012",-4.72123384475708,4.77717304229736,15.9010372161865,5.54478168487549,20.6222724914551,1.73357975482941,1.75677609443665,2.85087203979492,2.45509338378906,83.3422317504883,70.1979370117188,70.1623840332031,83.5968322753906,0.0200980007648468,0.00423261197283864,0.00147526990622282,0.00320693966932595,7.28669082658657e-24,0,0.918684124946594,0,22999.02734375,NA,NA
"SEG226013",-2.70348978042603,5.79886388778687,16.410945892334,6.56879186630249,19.1144371032715,1.84055292606354,1.73126530647278,2.8304169178009,2.40207862854004,83.9292831420898,70.0318603515625,70.5065765380859,84.1930694580078,0.103099800646305,0.0120702842250466,0.00651317927986383,0.00774974143132567,4.79754713081433e-24,0,0.82305383682251,0,18998.125,NA,NA
"SEG226014",-2.80568051338196,5.77716779708862,16.4604568481445,6.55444431304932,19.2661361694336,2.02107429504395,1.80162739753723,2.85722208023071,2.51554250717163,84.2761993408203,70.2525100708008,70.7906875610352,84.3983612060547,0.0636965334415436,0.00808678474277258,0.00430218549445271,0.00850262306630611,4.42720336265339e-24,0,0.866397023200989,0,36304.0625,NA,NA
"SEG226015",-4.43216800689697,5.01244497299194,16.1348114013672,5.76151466369629,20.5669784545898,2.16053462028503,2.0539436340332,3.0754873752594,2.75610041618347,84.8015899658203,70.9526901245117,71.0637283325195,84.6934661865234,0.0081586204469204,0.00121787702664733,0.00261200987733901,0.00134007853921503,1.0624951581749e-24,0,0.948066532611847,0,5977.6533203125,NA,NA
"SEG226016",-4.14361810684204,4.53244590759277,15.6914710998535,5.86316061019897,19.8350887298584,1.92249464988708,1.74621188640594,2.78387808799744,2.55585837364197,82.1777267456055,69.9960861206055,70.5631561279297,83.1244201660156,0.0433774553239346,0.00626500323414803,0.0069245002232492,0.00386630976572633,6.7068316762279e-23,0,0.887223839759827,0,28905.666015625,NA,NA
"SEG226017",-1.09082329273224,6.36435508728027,17.2020473480225,8.04637718200684,18.2928714752197,1.97200572490692,1.54264628887177,2.50512361526489,2.34473967552185,82.4522171020508,70.3335571289062,70.1914367675781,83.1283493041992,0.0428247936069965,0.00629410007968545,0.0062584369443357,0.0104328468441963,1.93982994963855e-23,0.373609215021133,0.261710792779922,0.0714543908834457,77056.890625,NA,NA
"SEG226018",-2.1600341796875,5.9003643989563,16.3824768066406,6.81901550292969,18.5425109863281,1.86522388458252,1.60799908638,2.65664100646973,2.41343355178833,83.5257034301758,70.0846405029297,70.6039657592773,84.0215072631836,0.0583825595676899,0.00959428399801254,0.00900076329708099,0.00355232344008982,4.24091583203771e-24,0,0.873695373535156,0,5739.6240234375,NA,NA
"SEG226019",-4.20196342468262,4.57394742965698,16.0169067382812,6.20446348190308,20.2188701629639,1.93122327327728,1.69638288021088,2.67328572273254,2.55465149879456,81.1930084228516,71.5776824951172,72.0158004760742,82.3783111572266,0.0318100228905678,0.00785078667104244,0.00377078098244965,0.00300172413699329,3.42296970412729e-23,0.0138922594487667,0.764845371246338,0.00191248790360987,31179.701171875,NA,NA
"SEG226020",-5.9342622756958,3.93894219398499,15.3481111526489,4.81768655776978,21.2823734283447,1.66042840480804,1.74885022640228,2.95552682876587,2.39209222793579,82.5901336669922,69.9568328857422,70.2329254150391,83.0746994018555,0.0115348398685455,0.00170276418793947,0.0028651412576437,0.000891534553375095,1.12860436443798e-23,0,0.947682023048401,0,16882.71484375,NA,NA
"SEG226021",-4.56851720809937,4.60983037948608,16.1782989501953,6.19661474227905,20.7468166351318,1.92133557796478,1.76038610935211,2.66002535820007,2.59357070922852,81.060432434082,72.1262435913086,72.3177490234375,82.4062881469727,0.0317920111119747,0.00652641290798783,0.0030158762820065,0.00670370412990451,1.44683022251541e-23,2.12051782000344e-05,0.803007960319519,2.25192820835218e-06,41286.6640625,NA,NA
"SEG226022",-2.3699746131897,5.59051322937012,16.4371528625488,6.98069667816162,18.80712890625,2.0599730014801,1.67261779308319,2.71075177192688,2.53631567955017,82.8296356201172,70.3112030029297,70.5776519775391,83.5597457885742,0.0368452370166779,0.00559081509709358,0.00434680050238967,0.00594667624682188,5.6477442591129e-23,0,0.874092936515808,0,23807.072265625,NA,NA
"SEG226023",-4.95805311203003,4.34067583084106,15.5555067062378,5.30156183242798,20.5135612487793,1.73209190368652,1.71657454967499,2.86024498939514,2.41583490371704,83.1093444824219,70.1894226074219,70.3570709228516,83.5471649169922,0.0210994370281696,0.0025371266528964,0.00238435226492584,0.00203644181601703,2.83568579492868e-23,0,0.916858315467834,0,14143.4267578125,NA,NA
"SEG226024",-1.81944453716278,5.97973537445068,16.6668071746826,7.26947116851807,18.4862518310547,1.96453356742859,1.60187804698944,2.64761924743652,2.4148633480072,83.230583190918,70.2790985107422,70.4607238769531,83.7455978393555,0.0509696416556835,0.00615325896069407,0.00849763955920935,0.00510512804612517,4.57255240438999e-23,0,0.854064881801605,0,23842.4453125,NA,NA
"SEG226025",-2.64357590675354,5.45831966400146,16.5936260223389,7.14714860916138,19.2372016906738,1.94642877578735,1.68850612640381,2.5961434841156,2.55951476097107,80.7347259521484,70.9997253417969,71.1858520507812,82.0599899291992,0.0353012569248676,0.00899450853466988,0.00399968819692731,0.00418965006247163,3.97940316644964e-25,0.186078235507011,0.561795890331268,0.0256165955215693,13267.46484375,NA,NA
"SEG226033",-5.91165542602539,1.5821453332901,12.4977750778198,3.56244921684265,18.4094295501709,3.21835947036743,2.46032547950745,3.25996470451355,2.88628458976746,83.9174423217773,75.8308334350586,77.0999221801758,84.9658584594727,0.00698299519717693,0.00345576112158597,0.0092498604208231,0.000384213926736265,0.0074864043854177,0,0.878707051277161,0,14240.232421875,NA,NA
"SEG226034",-6.69892692565918,2.18208837509155,13.3760824203491,3.48207235336304,20.0750102996826,1.62521505355835,1.69143354892731,3.20755863189697,2.34930443763733,83.0671081542969,72.801139831543,73.8484344482422,83.6614456176758,0.00978765357285738,0.000512400292791426,0.00541999889537692,0.00048101507127285,6.87985316965875e-25,0.302297681570053,0.626832664012909,0.00519881676882505,11038.7607421875,NA,NA
"SEG226035",-6.23014211654663,3.81053400039673,15.3117065429688,4.68083333969116,21.5418491363525,1.55029821395874,1.67593634128571,3.04075884819031,2.21434473991394,83.5065841674805,70.9993515014648,71.2997741699219,83.6950073242188,0.00680060498416424,0.000209340912988409,0.00119831541087478,0.000673499656841159,6.57512458361899e-25,0.0759990587830544,0.854496538639069,0.00094971340149641,10085.8408203125,NA,NA
"SEG226036",-7.19408988952637,2.08452582359314,13.4802799224854,3.29732084274292,20.6743698120117,1.58661925792694,1.70032942295074,3.14156031608582,2.38891935348511,83.3429718017578,72.4705963134766,72.8918685913086,83.7737655639648,0.00180279742926359,0.000515118474140763,0.00703493785113096,0.000388991698855534,0.00536536565050483,0.000228151417104527,0.964834570884705,4.47892352894996e-06,10930.4443359375,NA,NA
"SEG226037",-5.56328105926514,2.9413058757782,14.0632953643799,4.47132587432861,19.6265773773193,2.71394681930542,2.21239447593689,3.18591833114624,2.69539093971252,85.3671798706055,74.2342834472656,74.4679183959961,85.4359130859375,0.00991845596581697,0.00260261120274663,0.00694885896518826,0.000717281305696815,0.00385671830736101,0,0.892774939537048,0,19214.19921875,NA,NA
"SEG226038",-5.23821306228638,4.13005495071411,15.3223705291748,5.13015985488892,20.5605850219727,1.77234888076782,1.66556906700134,3.05026030540466,2.208167552948,84.1026611328125,71.5841751098633,72.0265045166016,83.715087890625,0.0343131609261036,0.0025334944948554,0.0025530424900353,0.00585353886708617,1.94977385689322e-23,0.0878256186842918,0.792478263378143,0.00109750253614038,59058.08984375,NA,NA
"SEG226039",-6.55899858474731,3.62385749816895,15.3652486801147,4.59491348266602,21.9242477416992,1.66705441474915,1.61618363857269,2.99264740943909,2.16632986068726,85.0712814331055,71.0320358276367,70.3857879638672,84.1942520141602,0.00930839590728283,0.000123803300084546,0.00171097123529762,0.000564748886972666,1.80613786605535e-24,0,0.959796071052551,0,4745.01416015625,NA,NA
"SEG226040",-6.79382133483887,2.62791967391968,14.2716846466064,4.01936483383179,21.0655059814453,2.38382148742676,1.99182796478271,3.13939023017883,2.59755778312683,85.8997497558594,74.1721038818359,73.4316482543945,85.5300369262695,0.00372286979109049,8.56100159580819e-05,0.00716219190508127,0.000365944375516847,0.00474220560863614,0,0.910212099552155,0,13934.5419921875,NA,NA
"SEG226072",-9.27153491973877,2.69210386276245,15.7800254821777,3.37521767616272,25.0515613555908,1.83066713809967,1.69526946544647,2.54125666618347,2.07228684425354,82.5088806152344,69.8487091064453,67.902587890625,83.2134780883789,0.00622152769938111,0.000165026227477938,0.000689618929754943,0.000912941351998597,9.87654444982386e-25,0,0.969443023204803,0,5745.00830078125,NA,NA
"SEG226073",-11.7250089645386,-0.651662766933441,12.5412721633911,1.48242008686066,24.2662811279297,2.13733911514282,2.07639980316162,3.13172721862793,2.46581244468689,84.2849655151367,74.8574676513672,74.550178527832,84.676383972168,0.000210932179470547,0.000926922482904047,0.00472174258902669,0.000144052624818869,0.00594322755932808,0,0.895213186740875,0,4661,NA,NA
"SEG226074",-10.1299705505371,1.87407553195953,15.0291366577148,2.83551907539368,25.159107208252,1.86020004749298,1.94390571117401,2.92177772521973,2.20519948005676,84.2046508789062,71.0523910522461,69.2225036621094,84.3640365600586,0.000323744956403971,1.93159266927978e-05,0.000480687886010855,0.000377334450604394,1.3576283660309e-27,0,0.953568637371063,0,7897.16552734375,NA,NA
"SEG226075",-9.28904819488525,2.69790816307068,16.0494594573975,3.71521234512329,25.338508605957,1.92257559299469,1.69306266307831,2.37588667869568,2.23248887062073,83.9109649658203,70.7139739990234,67.967414855957,83.8350296020508,0.0110840108245611,0.00206529977731407,0.00111531827133149,0.00161758111789823,5.60739489155784e-24,0,0.954561173915863,0,26889.09765625,NA,NA
"SEG226076",-11.2487487792969,-0.222583055496216,13.4335851669312,1.59141969680786,24.6823348999023,1.61326503753662,1.67258012294769,2.69944858551025,2.0669379234314,83.0205307006836,72.3095855712891,71.984992980957,83.8966064453125,0.000218318891711533,5.86776586715132e-05,0.00131568394135684,0.000481485825730488,0.00342761352658272,0,0.957659244537354,0,32196.23046875,NA,NA
"SEG226077",-7.40253591537476,3.62036180496216,17.0482749938965,4.9116792678833,24.4508113861084,1.98959195613861,1.57782554626465,1.93484878540039,2.30230379104614,84.7698669433594,72.3794784545898,69.5353088378906,85.6096649169922,0.0217530895024538,0.000857389939483255,0.0010179104283452,0.00237482157535851,2.52732054039433e-23,0.195907682180405,0.418031543493271,0.000698661780916154,4722.3427734375,NA,NA
"SEG226078",-11.6968994140625,-0.913007020950317,12.5171480178833,1.16703152656555,24.2140483856201,1.91425824165344,1.85856568813324,2.88031077384949,2.32557129859924,83.2822113037109,73.4048919677734,73.3611068725586,84.1745910644531,8.44051537569612e-05,1.07810192275792e-05,0.000668646651320159,0.000100078170362394,0.0046235122717917,0,0.93468314409256,0,5560.71044921875,NA,NA
"SEG226079",-7.40339660644531,3.22749662399292,16.6578617095947,5.09172868728638,24.06125831604,1.80769419670105,1.55863726139069,1.95460915565491,2.23286294937134,84.1390075683594,71.9525299072266,68.3462600708008,84.6526489257812,0.00722901709377766,0.000728276674635708,0.000473251653602347,0.00181984843220562,1.73093327104878e-23,0.00713780429214239,0.751549959182739,2.5455412469455e-05,9063.203125,NA,NA
"SEG226080",-11.9320583343506,-1.36950480937958,12.6749591827393,0.834544539451599,24.6070175170898,1.39772522449493,1.52830815315247,2.55322098731995,1.87230443954468,82.9596099853516,73.8694076538086,73.4568405151367,84.3309020996094,0.000630526221357286,1.36126354846056e-05,0.0016852020053193,0.000424232217483222,0.00970657356083393,0,0.950116872787476,0,17050.91796875,NA,NA
"SEG226081",-7.20465803146362,3.71627593040466,16.8271141052246,5.09607553482056,24.0317726135254,1.70595955848694,1.40896940231323,2.00918197631836,2.1013171672821,82.7398529052734,72.6075592041016,69.5576095581055,83.1263961791992,0.0236632712185383,0.00388486729934812,0.00182866002433002,0.0076395059004426,4.26013918900659e-23,0.0097881592810154,0.72818523645401,0.000573826720938087,64704.93359375,NA,NA
"SEG226082",-8.82636260986328,2.67608499526978,16.3592472076416,4.07866525650024,25.1856136322021,1.89607119560242,1.79386961460114,2.30496549606323,2.22456479072571,84.6699371337891,71.3070449829102,67.2061157226562,84.7134857177734,0.00123470730613917,0.000105265418824274,0.000741274328902364,0.000214101659366861,8.95929976028507e-27,0,0.974530935287476,0,3271.32885742188,NA,NA
"SEG226083",-8.55900001525879,3.07385277748108,16.8346710205078,4.39795923233032,25.3936710357666,1.82205510139465,1.68979156017303,2.18731570243835,2.09772491455078,85.3182525634766,71.7533798217773,67.764533996582,85.6509552001953,0.00862643215805292,0.000286055612377822,0.00149579916615039,0.000695464026648551,4.17073669514937e-25,5.48822536075022e-05,0.965043544769287,0.00058712501777336,5622.6767578125,NA,NA
"SEG226084",-10.5277738571167,1.7939465045929,15.7723150253296,2.75861549377441,26.3000888824463,1.59508717060089,1.78726899623871,2.37869262695312,1.97934675216675,84.58935546875,71.1864166259766,68.0289535522461,84.6531600952148,0.000747386016882956,4.09981403208803e-05,0.000814208935480565,0.000215112828300335,3.45615524091276e-27,0,0.993381142616272,0,6809.130859375,NA,NA
"SEG226085",-7.67049837112427,3.31149530410767,16.325309753418,4.56972169876099,23.9958076477051,1.78421795368195,1.55096638202667,2.36098074913025,2.15483117103577,82.7730712890625,71.3252716064453,69.1789779663086,83.3010406494141,0.0172251854091883,0.00236860453151166,0.00118473230395466,0.00256378808990121,1.10506081072166e-23,0.0291081201285124,0.853636562824249,0.00170645129401237,29720.125,NA,NA
"SEG226201",-9.14363288879395,2.58807563781738,15.1738948822021,3.54460740089417,24.3175296783447,1.84172070026398,1.75298547744751,2.91340589523315,2.30445551872253,86.1488189697266,71.8245010375977,70.0107803344727,85.4453964233398,0.00265669100917876,1.84672007890185e-05,0.00102568371221423,0.000258277432294562,3.51531272138214e-26,0,0.972613155841827,0,2944.42456054688,NA,NA
"SEG226202",-6.8820538520813,3.50445079803467,16.00657081604,4.88491582870483,22.8886222839355,2.12743473052979,1.7419867515564,2.80935049057007,2.60655045509338,84.8818283081055,71.2816619873047,69.49755859375,85.0008392333984,0.0107073560357094,0.000141367243486457,0.00179210619535297,0.00091499910922721,2.13456846824577e-24,0,0.961306691169739,0,4084.57690429688,NA,NA
"SEG226203",-8.14706802368164,2.29769420623779,14.4010152816772,3.59493255615234,22.5480823516846,2.1878924369812,1.93610846996307,3.26106119155884,2.54120421409607,85.9535217285156,73.2391815185547,72.1909408569336,85.327018737793,0.00199726060964167,6.29956120974384e-05,0.0012336045037955,0.000229930956265889,8.51057657217031e-27,0,0.954909443855286,0,2544.98876953125,NA,NA
"SEG226204",-9.22956657409668,2.48388957977295,15.3019037246704,3.52305340766907,24.5314693450928,1.7469174861908,1.79344284534454,2.99805545806885,2.15256667137146,85.0021286010742,70.7230834960938,69.2902603149414,84.5774002075195,0.00178280333057046,2.69699139607837e-05,0.000813610618934035,0.000536319625098258,1.21626797774849e-26,0,0.969217300415039,0,14134.7236328125,NA,NA
"SEG226205",-9.63458442687988,2.32817077636719,15.3543472290039,3.40823793411255,24.9889316558838,1.81946408748627,1.88908970355988,3.0362753868103,2.25833320617676,85.283935546875,71.0009155273438,69.3278045654297,84.7171478271484,0.000646699161734432,5.65109548915643e-05,0.000518147018738091,0.000313672673655674,8.57397433407965e-28,0,0.962884724140167,0,3124.35424804688,NA,NA
"SEG226206",-5.55590438842773,3.87689757347107,16.2978076934814,5.74792671203613,21.8537120819092,1.90220999717712,1.50577294826508,2.6820342540741,2.54720282554626,84.1941909790039,71.7083358764648,69.8361434936523,84.5312194824219,0.0260669998824596,0.00270057073794305,0.00287035712972283,0.00207557319663465,1.45747037840503e-23,0.0147158084437251,0.845924556255341,0.000477702589705586,9427.78515625,NA,NA
"SEG226207",-7.8690915107727,3.06485557556152,15.8671340942383,4.17025279998779,23.7362251281738,1.92386281490326,1.78416907787323,2.75374865531921,2.25528979301453,84.3401870727539,70.5941009521484,68.8643493652344,84.8329849243164,0.00176356045994908,3.53151226590853e-05,0.000615886354353279,0.000409711996326223,6.58237803638298e-26,0,0.950889885425568,0,3282.02807617188,NA,NA
"SEG226208",-4.28235340118408,4.15172576904297,16.6925506591797,6.75150537490845,20.9749050140381,2.76360940933228,2.0237603187561,2.31888437271118,2.8617844581604,82.9409332275391,73.2631378173828,71.5632171630859,83.0943145751953,0.0438554659485817,0.000503991730511189,0.00620390614494681,0.0013671574415639,0,0.77403724193573,0,0.0291972868144512,6014.45654296875,NA,NA
"SEG226209",-6.10090160369873,3.6999671459198,16.4434604644775,5.48261451721191,22.5443630218506,2.11213421821594,1.75536322593689,2.4125542640686,2.40980529785156,83.139778137207,71.5539627075195,69.8403549194336,83.7761840820312,0.0287566427141428,0.00205515301786363,0.00302629917860031,0.00267384829930961,2.31679076195857e-23,0.11446101218462,0.740687668323517,0.00377795100212097,78110.8671875,NA,NA
"SEG226210",-11.5098724365234,0.126790300011635,13.1051511764526,1.81178247928619,24.6150245666504,2.25910210609436,2.12755966186523,3.11902546882629,2.46838521957397,84.7152328491211,74.0365524291992,73.335807800293,84.7217712402344,0.000760789611376822,0.00310864299535751,0.00624931324273348,0.000228553501074202,0.00759565597400069,0,0.933477401733398,0,3616.40649414062,NA,NA
"SEG226211",-10.3181953430176,0.353333622217178,12.8693475723267,2.10773491859436,23.1875438690186,2.61792421340942,2.27527117729187,3.11409831047058,2.63068914413452,85.1754684448242,74.7947692871094,74.3849792480469,85.3352890014648,0.00144351983908564,0.00145090732257813,0.00269792741164565,0.00015684224490542,0.00997034180909395,0,0.912143111228943,0,5567.9541015625,NA,NA
"SEG226212",-4.42808771133423,4.31240320205688,16.7344398498535,6.55995273590088,21.1625270843506,2.18871855735779,1.66993296146393,2.38021206855774,2.53886795043945,83.394905090332,71.6808700561523,70.2712326049805,83.8618545532227,0.0299896523356438,0.00524832587689161,0.00192469428293407,0.00797744560986757,6.63936418953669e-24,0.516059458255768,0.170655146241188,0.0242023095488548,82039.15625,NA,NA
"SEG226213",-5.51700448989868,3.69636130332947,16.2363414764404,5.77027273178101,21.753345489502,1.90774190425873,1.58020293712616,2.56813025474548,2.40392374992371,84.2890472412109,71.4956665039062,69.6487655639648,84.578239440918,0.0389825478196144,0.00552272936329246,0.00357452454045415,0.00237890100106597,2.67142286635632e-23,0,0.858899831771851,0,5848.92578125,NA,NA
"SEG226214",-9.44822216033936,1.23413348197937,13.5971908569336,2.75444054603577,23.0454120635986,2.32068562507629,2.06180095672607,3.23120546340942,2.52635645866394,85.6141662597656,73.89306640625,73.4890213012695,85.3995208740234,0.00130960182286799,5.57778585061897e-05,0.00174442224670202,0.00014289139653556,0.00550103886052966,0,0.943939924240112,0,7931.9111328125,NA,NA
"SEG226215",-7.0215048789978,3.23858642578125,15.9562311172485,4.77230739593506,22.9777355194092,1.98257827758789,1.79752373695374,2.66799688339233,2.29169225692749,84.7575912475586,70.9336471557617,69.1504669189453,85.0541305541992,0.00918011367321014,0.000144150908454321,0.00121991336345673,0.000402651348849759,3.43464195632149e-25,0.0372786447405815,0.917596161365509,0.00052384048467502,7366.77880859375,NA,NA
