"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04C",10.3551158905029,20.5122203826904,2.20886182785034,1.43978714942932,76.3355178833008,66.8054885864258,0.0859539806842804,0.0143834818154573,0.213731750845909
"HR04D",8.11180210113525,19.4206676483154,3.06237530708313,3.44371700286865,79.6059188842773,73.2120513916016,0.0426324531435966,0.0145682282745838,0
"HR04E",9.87195014953613,20.532096862793,2.63691782951355,2.42927241325378,76.9330749511719,69.6718063354492,0.0477501191198826,0.00950427353382111,0.069220706820488
"HU110",8.95375633239746,18.8558750152588,1.55977523326874,1.1514105796814,77.1951599121094,68.5400085449219,0.0473578982055187,0.0785964727401733,3.55185547640247e-09
"HU120",9.00734329223633,18.9030952453613,1.5547171831131,1.13808846473694,77.1841201782227,68.1516723632812,0.0564867071807384,0.0502446629106998,2.75990075238042e-09
"HU211",9.49696254730225,19.2589149475098,1.57285416126251,1.26495265960693,77.1748352050781,69.4667510986328,0.0531865544617176,0.0294387564063072,1.6863066498729e-09
"HU212",9.14487934112549,18.8184623718262,1.62742578983307,1.25753390789032,77.068489074707,68.7936706542969,0.091863676905632,0.0322842262685299,2.37195263430579e-09
"HU213",9.64272880554199,19.589958190918,1.82965302467346,1.47640776634216,77.0180816650391,69.0217742919922,0.0535930879414082,0.0187642369419336,3.14043546723042e-09
"HU221",9.64635276794434,19.5342998504639,1.7779461145401,1.28713572025299,75.5864105224609,67.047492980957,0.101016759872437,0.0178640745580196,1.46603118533761e-09
"HU222",9.64786529541016,19.4758968353271,1.88394057750702,1.52933609485626,75.3918533325195,68.8678894042969,0.0828022286295891,0.0188603699207306,1.77059200634488e-09
"HU223",10.0360860824585,19.9924411773682,1.85751914978027,1.66200387477875,75.6468887329102,68.938346862793,0.0702631250023842,0.0190059002488852,0.0252496041357517
"HU231",9.75799751281738,19.8679141998291,1.93446576595306,1.50069081783295,76.7817687988281,68.8811721801758,0.0549441836774349,0.0218420587480068,0.0975827425718307
"HU232",9.8930253982544,20.0358352661133,1.90074098110199,1.64713752269745,76.6175308227539,68.6720962524414,0.0522451624274254,0.0162825249135494,0.0158750284463167
"HU233",9.74315547943115,19.6155662536621,1.62923121452332,1.36497521400452,76.8846969604492,69.3629684448242,0.0536692664027214,0.0235645473003387,1.31752275756014e-09
"HU311",9.05657482147217,18.6179046630859,1.8495854139328,1.06271064281464,76.5776977539062,66.7011032104492,0.0705346837639809,0.0246703661978245,2.73542188899967e-10
"HU312",9.2467737197876,18.6297283172607,1.69752871990204,1.09481310844421,76.757453918457,67.3078536987305,0.0655291527509689,0.0229577329009771,1.91300442153874e-09
"HU313",8.09092330932617,18.2034034729004,1.85601961612701,1.21138834953308,77.9364471435547,70.1263961791992,0.0745841637253761,0.0448377393186092,1.90259630272749e-09
"HU321",10.0160655975342,19.2531394958496,1.66204643249512,0.941041827201843,76.4246139526367,64.5976867675781,0.0745014473795891,0.0210302751511335,0.00751620531082153
"HU322",10.1541728973389,19.4121742248535,1.53274118900299,0.944408714771271,76.7239761352539,64.9819946289062,0.0635332390666008,0.0163661204278469,7.41876449161794e-10
"HU323",9.54180145263672,19.0397148132324,1.92815637588501,1.0172404050827,76.3729476928711,64.9076538085938,0.0854906514286995,0.0169202052056789,0.0099619785323739
"HU331",9.76495170593262,19.8109912872314,1.54161477088928,1.15653347969055,77.1299362182617,67.9367752075195,0.0676456168293953,0.0220889504998922,0.0048424550332129
"HU332",10.6550807952881,19.8284549713135,1.63056516647339,0.97367936372757,77.189079284668,65.0722961425781,0.0824746489524841,0.0143225006759167,0.00485501065850258
"HU333",10.7438535690308,20.1644840240479,1.5527046918869,0.982104420661926,77.049674987793,65.6015090942383,0.0858450829982758,0.0181950498372316,0.00573290977627039
"IEG11582",9.37724685668945,16.7439804077148,2.39636707305908,3.53394770622253,87.0680541992188,85.8139266967773,0.483275055885315,0.014680115506053,0
"IEG11583",8.5399169921875,15.9855260848999,2.60877346992493,3.81914067268372,87.3814010620117,86.5401306152344,0.648623406887054,0.0144601054489613,0
"IEG11584",9.37592124938965,16.8291397094727,2.62675929069519,4.45023918151855,86.9278945922852,85.5419082641602,0.537327826023102,0.0114486990496516,1.09650795387939e-10
"IEG11585",9.70859432220459,16.9234600067139,3.06672883033752,4.85099935531616,88.6206665039062,87.3015289306641,0.474598467350006,0.00873909052461386,0
"IEG11586",8.11456966400146,15.4392642974854,3.04261898994446,5.11679744720459,86.1130905151367,86.4065628051758,0.252556622028351,0.0134367449209094,0
"IEG11587",9.35817527770996,16.7782154083252,2.50042057037354,3.54315042495728,85.4723510742188,84.4634094238281,0.171974316239357,0.113069973886013,0
"IEG11588",9.12479496002197,16.472188949585,2.84532594680786,4.6157660484314,87.0874404907227,85.6898803710938,0.428084880113602,0.00872986111789942,0
"IEG11589",9.83844566345215,17.00807762146,3.47889161109924,5.72140312194824,88.2433776855469,86.9832458496094,0.406618982553482,0.00508253602311015,4.33001169641845e-11
"IEG11590",9.38096332550049,16.7744884490967,2.26304030418396,3.28872537612915,86.6735992431641,85.3013229370117,0.525901198387146,0.0345018282532692,0
"IEG11591",9.43234920501709,16.6962928771973,2.32119822502136,3.47117519378662,86.6970367431641,85.5890045166016,0.58604097366333,0.0112545778974891,0
"IEG11592",9.23581886291504,16.5106067657471,2.2344982624054,3.26407504081726,87.0391082763672,85.7211151123047,0.60615074634552,0.0135725820437074,0
"IEG11593",8.01706790924072,15.5562334060669,2.77419400215149,4.35153150558472,88.6054916381836,88.0394287109375,0.46883237361908,0.00763442553579807,0
"IEG11594",9.3436336517334,16.8058948516846,2.63992261886597,4.33661985397339,88.3080520629883,86.7111740112305,0.626211285591125,0.00862008612602949,0
"IEG11595",8.98880100250244,16.3073406219482,2.45582628250122,3.43980050086975,87.177490234375,85.9628448486328,0.661257266998291,0.00900247599929571,0
"IEG11596",9.05638790130615,16.5335445404053,2.24847459793091,3.27563691139221,85.1947784423828,84.368293762207,0.432083994150162,0.0183236319571733,0
"IEG11597",8.84897994995117,16.0963687896729,3.07761073112488,5.08880805969238,86.4909896850586,85.9632415771484,0.280593037605286,0.00518887024372816,0
"IEG11598",9.19192218780518,16.5986022949219,2.27279782295227,3.20291948318481,85.9843368530273,84.703254699707,0.54299533367157,0.0228928662836552,0
"IEG11599",8.27913761138916,15.838095664978,2.32745361328125,3.66434097290039,87.3207321166992,86.821418762207,0.74012941122055,0.0169369671493769,0
"IEG11600",9.93092060089111,16.8583717346191,4.29597330093384,6.71734046936035,89.2510604858398,88.2230072021484,0.117606192827225,0.00195288064423949,0
"IEG11601",9.28297901153564,16.512975692749,2.19858455657959,3.22181081771851,86.6741180419922,85.3417434692383,0.552501082420349,0.0167289096862078,0
"IEG11602",8.69079303741455,16.1182098388672,2.52294898033142,3.86829900741577,88.0401992797852,86.4662246704102,0.625459313392639,0.00549897504970431,0
"IEG11603",8.09968280792236,15.5877313613892,2.64986085891724,4.55169296264648,88.1506958007812,87.926887512207,0.339127451181412,0.0021411853376776,0
"IEG11604",9.17591762542725,16.5059623718262,2.49074363708496,3.829993724823,88.0179901123047,86.5204849243164,0.627245783805847,0.0075028333812952,0
"IEG11605",9.61175727844238,16.8395214080811,2.56534862518311,3.89293074607849,86.4439697265625,85.4767074584961,0.499900728464127,0.0117000993341208,0
"IEG11606",9.13147068023682,16.4309921264648,2.30940318107605,3.27749872207642,86.6997680664062,85.4358596801758,0.633573591709137,0.0144298765808344,0
"IEG11607",10.0514898300171,17.3838996887207,2.42928123474121,3.75933265686035,84.94580078125,84.214241027832,0.329329967498779,0.00922237057238817,0
"IEG11608",9.54104804992676,16.9404525756836,2.56821703910828,3.74904680252075,86.2659530639648,85.1740036010742,0.327773123979568,0.0630229786038399,0
"ITC11",7.85816669464111,18.1555957794189,2.52446579933167,1.78345799446106,66.2026824951172,65.2228775024414,0.0973330065608025,0.0653393790125847,0
"ITC12",9.45530605316162,19.9952545166016,2.82764339447021,2.23230075836182,69.7290725708008,68.112174987793,0.0885007381439209,0.0615119747817516,0
"ITC13",8.27989292144775,18.4557323455811,3.13729429244995,2.44551014900208,66.4885711669922,67.5181732177734,0.0926296561956406,0.0748965740203857,0
"ITC14",6.0228910446167,15.2068462371826,6.26322650909424,4.32752704620361,67.3881225585938,68.7851867675781,0.0793564915657043,0.0695654973387718,0
"ITC15",10.0229358673096,20.5733909606934,3.21828579902649,2.78431630134583,71.4780349731445,68.5912399291992,0.0498350448906422,0.092864602804184,0
"ITC16",9.9097261428833,20.1560916900635,2.5193305015564,2.23961734771729,69.002326965332,66.9873123168945,0.09377471357584,0.0341895259916782,0
"ITC17",11.175500869751,22.0431251525879,2.04474806785583,1.8472820520401,74.6384506225586,69.375358581543,0.129860669374466,0.0659830644726753,0
"ITC18",11.1387844085693,21.6286563873291,2.12604451179504,2.59522294998169,74.6723785400391,69.7822036743164,0.0841808021068573,0.0654409155249596,0
"ITC20",3.3499104976654,12.7838621139526,2.79551291465759,1.92750608921051,64.3266372680664,66.1284561157227,0.145317107439041,0.0252983272075653,0
"ITC31",12.4431896209717,22.208381652832,1.8070912361145,2.51519203186035,68.8961944580078,72.5751419067383,0.101474650204182,0.047291673719883,1.26023927404795e-10
"ITC32",12.66872215271,22.5836887359619,2.19172883033752,2.62441372871399,71.0307312011719,71.1377563476562,0.0439126342535019,0.0861048772931099,1.40646105872833e-10
"ITC33",11.3618507385254,21.4526748657227,2.31489062309265,3.50555062294006,72.7893447875977,70.8986511230469,0.0420716591179371,0.0760419815778732,1.26335192307536e-10
"ITC34",12.726692199707,22.2878112792969,3.04118084907532,4.46368265151978,73.5132141113281,72.4706420898438,0.0177133604884148,0.0822611749172211,0
"ITC41",9.75599956512451,20.024730682373,4.12261343002319,3.61896538734436,72.1524505615234,69.1189193725586,0.0285900793969631,0.131899699568748,0
"ITC42",8.27548122406006,18.1236209869385,4.36394214630127,3.69616055488586,70.5328063964844,69.1591186523438,0.0518089756369591,0.2065649330616,0
"ITC43",8.71506595611572,18.7185764312744,4.08846092224121,3.56056880950928,70.6394348144531,69.2875900268555,0.0440166480839252,0.243136256933212,0
"ITC44",2.76833128929138,11.4200201034546,4.80269718170166,3.42790603637695,66.3642959594727,68.0195770263672,0.114641793072224,0.0376699045300484,0
"ITC46",7.84433460235596,18.1749038696289,3.51643204689026,2.9490442276001,69.3202667236328,70.6081161499023,0.0829332396388054,0.125455543398857,0
"ITC47",7.13496017456055,17.6021728515625,3.14022564888,2.84924173355103,71.6631774902344,69.2704772949219,0.0901218801736832,0.0721478760242462,0
"ITC48",10.6077337265015,21.5011196136475,2.28223562240601,2.33956074714661,75.3233337402344,69.1705932617188,0.0564910545945168,0.0889827832579613,0
"ITC49",10.7482738494873,22.1792945861816,2.1312153339386,1.97573912143707,76.0909957885742,69.4009399414062,0.0885961353778839,0.0878452882170677,0
"ITC4A",10.5998601913452,22.2956409454346,2.15793967247009,2.13392567634583,76.7043991088867,68.8986663818359,0.0908116027712822,0.0518477410078049,2.83881404823829e-17
"ITC4B",10.4302787780762,22.2763442993164,1.93770217895508,1.94264340400696,76.958740234375,67.4963989257812,0.08705785125494,0.0660491064190865,6.56308755365091e-18
"ITC4C",10.5734701156616,21.4592666625977,2.71819114685059,2.52929401397705,74.1023941040039,68.9334564208984,0.0421305820345879,0.161235317587852,0
"ITC4D",10.1019239425659,20.5311126708984,3.44167590141296,3.27844548225403,71.4176406860352,69.4861145019531,0.0198977515101433,0.314220994710922,0
"ITF11",10.093508720398,20.7579154968262,1.86841857433319,2.27017593383789,77.6208724975586,72.9441833496094,0.123593524098396,0.0588468797504902,5.63660997014042e-15
"ITF12",10.6657180786133,21.4624729156494,1.64498710632324,1.89740836620331,75.8369293212891,71.4961242675781,0.087737612426281,0.0411203615367413,1.48839610405011e-16
"ITF13",10.6745004653931,21.4829902648926,1.70003306865692,2.07293176651001,76.6923980712891,71.2689971923828,0.104496859014034,0.0430366806685925,0
"ITF14",12.1716632843018,22.9203815460205,1.61477792263031,2.13499879837036,75.5627136230469,71.1426239013672,0.0991999357938766,0.0477802380919456,2.00013634127361e-11
"ITF21",9.98593902587891,20.6914844512939,1.90457844734192,2.45482230186462,78.4529418945312,74.9926300048828,0.142248243093491,0.0520619265735149,1.33823627092994e-12
"ITF22",12.2075119018555,22.8727054595947,1.46840870380402,1.82305037975311,76.6514892578125,71.3123245239258,0.151199340820312,0.0326202176511288,1.48354620255198e-10
"ITF31",13.357310295105,23.6825008392334,2.10472559928894,2.83897590637207,77.2488708496094,74.4214630126953,0.103144861757755,0.0703118368983269,5.25554461061617e-11
"ITF32",12.4704570770264,23.0778770446777,2.00863027572632,2.15210509300232,79.0630111694336,73.0836410522461,0.121575407683849,0.0428889282047749,0
"ITF33",14.9077272415161,24.9385223388672,1.74541032314301,2.60988903045654,74.5981292724609,71.7119674682617,0.0154965966939926,0.241773143410683,0
"ITF34",11.8873844146729,22.4315490722656,1.75878024101257,2.06267976760864,77.5092163085938,71.317756652832,0.107623733580112,0.0679360702633858,0
"ITF35",12.2684898376465,22.6335887908936,1.88303875923157,2.3907527923584,77.8240509033203,72.8356399536133,0.0956875458359718,0.0634860619902611,1.76901632231719e-10
"ITF43",14.6124401092529,24.9394245147705,1.41888856887817,1.74554216861725,74.7620010375977,70.1096649169922,0.205497980117798,0.048137329518795,1.8808254953484e-10
"ITF44",15.3475131988525,25.5813140869141,1.36490070819855,1.76303398609161,74.4493865966797,70.5905914306641,0.199005901813507,0.043490506708622,1.31687217554133e-12
"ITF45",15.5253973007202,25.6304569244385,1.3980268239975,2.08678436279297,73.6319580078125,70.8055648803711,0.164440557360649,0.0466498658061028,0
"ITF46",13.1872997283936,23.8411140441895,1.09474110603333,1.29408240318298,74.8195114135742,67.5214920043945,0.109905801713467,0.033690083771944,1.9480463249455e-12
"ITF47",13.8575420379639,24.2945289611816,1.39624440670013,1.54880094528198,74.6684722900391,69.2854385375977,0.224875345826149,0.0556877627968788,5.60712153790943e-12
"ITF48",14.1137523651123,24.5644378662109,1.2178145647049,1.22618007659912,73.4954452514648,67.2185287475586,0.200995609164238,0.0437990091741085,2.95176476678902e-16
"ITF51",11.2491998672485,21.8860340118408,1.53815913200378,1.76700043678284,78.2354202270508,70.9859161376953,0.134525999426842,0.0465046651661396,1.66854710603737e-10
"ITF52",13.4344263076782,23.9574432373047,1.43590068817139,1.60173630714417,75.4307403564453,68.764030456543,0.171174883842468,0.042161013931036,2.35095748424285e-10
"ITF61",13.6299381256104,23.5146942138672,1.80436754226685,3.06670784950256,78.5216903686523,74.8850936889648,0.0784680843353271,0.0368100441992283,2.43892517293176e-10
"ITF62",14.2122716903687,24.1361560821533,1.75283670425415,3.17057347297668,76.5770797729492,73.8020248413086,0.0929442495107651,0.0254325307905674,1.48712951675289e-11
"ITF63",14.765495300293,24.5820598602295,1.96917998790741,3.24766182899475,78.6385726928711,76.0277938842773,0.095903642475605,0.0329003892838955,1.30443975066008e-10
"ITF64",15.5156993865967,25.2187728881836,1.96534132957458,3.06623458862305,78.6250762939453,77.1284408569336,0.111468620598316,0.0310569684952497,0
"ITF65",16.1166458129883,25.6831474304199,1.43366086483002,2.52431654930115,78.9630432128906,76.9456176757812,0.0502346009016037,0.0434936098754406,1.49574398006225e-11
"ITG11",17.055061340332,26.3546924591064,1.16105699539185,2.29841017723083,77.7152099609375,74.1215667724609,0,0.0364085286855698,3.30338021341378e-15
"ITG12",15.3007459640503,24.7944240570068,1.4888026714325,2.38046836853027,81.5130615234375,75.6396865844727,0,0.0574553310871124,3.04218511039194e-15
"ITG13",15.5096111297607,25.1284313201904,1.25196170806885,2.07697653770447,80.1770248413086,76.4699172973633,0.124344721436501,0.0484192185103893,2.77769113266046e-10
"ITG14",16.3709144592285,25.7751331329346,1.24244022369385,2.18736338615417,80.5526275634766,75.7329330444336,0,0.028480526059866,1.59254105484629e-15
"ITG15",15.9832105636597,25.5283508300781,1.07268726825714,1.9028605222702,80.8457336425781,75.373291015625,0,0.0332376174628735,1.79484989797942e-15
"ITG16",14.6743354797363,24.3093585968018,1.118323802948,1.87760293483734,81.2437896728516,75.3096923828125,0.0756436139345169,0.0380162373185158,1.71971405215146e-15
"ITG17",15.1970272064209,24.9070606231689,0.925618827342987,1.97558462619781,80.3729553222656,75.5991287231445,0.105452910065651,0.0507200323045254,7.83577685768981e-16
"ITG18",16.9983692169189,26.6061668395996,0.780495166778564,1.9500766992569,79.3851318359375,75.8556060791016,0,0.0278105158358812,5.26808065198753e-16
"ITG19",16.7940616607666,26.4689273834229,0.787453413009644,2.02143955230713,78.9805526733398,75.1673736572266,0,0.0302708577364683,7.67539963945668e-16
"ITG25",15.0156650543213,24.5762844085693,1.60419857501984,2.10227227210999,80.2924957275391,75.2107467651367,0.173672422766685,0.0137578835710883,1.89631088609588e-10
"ITG26",14.1658697128296,23.7730102539062,1.68933141231537,2.01879715919495,81.4111557006836,75.0367584228516,0.142456293106079,0.0138114504516125,2.3371546364892e-10
"ITG27",15.1898393630981,24.7697334289551,1.29926741123199,1.87081587314606,80.2769470214844,74.7947769165039,0.0674716904759407,0.028252724558115,3.90205853739722e-11
"ITG28",15.024395942688,24.5823154449463,1.50924301147461,2.20997619628906,81.2562408447266,75.1912841796875,0.191906660795212,0.0147008504718542,3.13170989141298e-10
"ITG29",14.3714246749878,23.8154582977295,1.62561357021332,1.95776736736298,79.1623687744141,74.9187469482422,0.106566108763218,0.012469076551497,1.06252048825972e-10
"ITG2A",14.8072910308838,24.4518756866455,1.36487305164337,1.83627450466156,81.1219635009766,75.432014465332,0.108091957867146,0.0181394834071398,1.15821120055815e-11
"ITG2B",15.2067451477051,24.7068977355957,1.24064886569977,2.11613368988037,80.9405364990234,75.0859069824219,0.14994490146637,0.0206516142934561,9.10412023547025e-12
"ITG2C",15.3464298248291,25.033863067627,0.933078587055206,1.82510697841644,80.8568878173828,74.8399200439453,0.101166397333145,0.0208135992288589,1.19227794304066e-10
"ITH10",2.59940433502197,11.7185478210449,2.98197197914124,2.06586623191833,68.4493179321289,67.8222198486328,0.12946705520153,0.0221115741878748,0
"ITH20",4.20175504684448,13.7325487136841,3.32676815986633,2.63606905937195,67.5602188110352,67.4830551147461,0.079040102660656,0.0407904088497162,0
"ITH31",9.02091979980469,20.2747707366943,2.29034686088562,2.15700030326843,74.5813140869141,67.9690551757812,0.0801730081439018,0.0634744688868523,0
"ITH32",8.40202236175537,19.125415802002,2.49495506286621,2.57259011268616,72.8047790527344,69.2208862304688,0.0860652253031731,0.0863774418830872,0
"ITH33",3.76089906692505,13.3766651153564,3.65392184257507,2.80695748329163,71.9856185913086,71.2923049926758,0.0874663963913918,0.0239553116261959,0
"ITH34",9.87740516662598,20.7463893890381,2.79289770126343,3.00111246109009,74.4403991699219,69.3992309570312,0.055382139980793,0.097618505358696,0
"ITH35",11.7154054641724,22.7689933776855,2.45824337005615,2.71875309944153,75.0934753417969,68.0208587646484,0.041908223181963,0.0623663775622845,0
"ITH36",10.4941577911377,21.7190437316895,2.09113955497742,2.03611254692078,76.2068481445312,68.1860961914062,0.067155234515667,0.0800301432609558,0
"ITH37",11.3224239349365,22.8338241577148,1.70227980613708,1.73212945461273,76.8842620849609,66.9852523803711,0.0693299919366837,0.0538886114954948,0
"ITH41",8.66787052154541,19.1375389099121,3.93373823165894,3.35915589332581,72.8130264282227,70.2363586425781,0.0784688219428062,0.0244289841502905,0
"ITH42",8.28268527984619,18.5958957672119,4.6247706413269,4.48187494277954,72.5984344482422,69.9441909790039,0.0719976052641869,0.026859687641263,0
"ITH43",12.2872457504272,22.7225875854492,3.15138411521912,4.00410032272339,72.7878875732422,68.4585952758789,0.0799544602632523,0.0644358247518539,0
"ITH44",11.4292974472046,21.7674999237061,3.46002125740051,4.58633756637573,74.1442947387695,70.0672760009766,0.12091325968504,0.100849971175194,0
"ITH51",10.0852499008179,20.6519088745117,2.48713326454163,2.93395733833313,75.6286697387695,71.1540298461914,0.0945208072662354,0.0684719234704971,3.99037097374409e-18
"ITH52",10.5534753799438,21.3359470367432,2.5594265460968,3.14992237091064,76.0674133300781,69.9731369018555,0.0971967354416847,0.0642865672707558,5.04482500170617e-16
"ITH53",10.302360534668,21.2866992950439,2.1155116558075,2.65810394287109,76.6239547729492,69.0977783203125,0.0872766599059105,0.0815426334738731,1.19098549856349e-16
"ITH54",10.2240982055664,21.1771221160889,1.86103308200836,2.36539959907532,76.8412780761719,69.0071716308594,0.0976024568080902,0.0678224936127663,5.58044363892446e-17
"ITH55",10.6718339920044,21.7212619781494,1.97441530227661,2.2632474899292,77.0487365722656,68.0343322753906,0.0924542397260666,0.0649763494729996,1.24543192938005e-15
"ITH56",11.7406044006348,23.3827629089355,1.471794962883,1.65293633937836,77.1815490722656,66.3797073364258,0.0925523862242699,0.0356977097690105,0
"ITH57",11.8013982772827,23.1167373657227,1.75007569789886,2.15889263153076,76.8626327514648,67.2638244628906,0.091720424592495,0.0538860969245434,0
"ITH58",10.5464096069336,21.5475997924805,1.80171144008636,2.27802443504333,77.4789733886719,69.8664627075195,0.0849894806742668,0.0540033429861069,0
"ITH59",10.4222068786621,21.2844715118408,1.75298666954041,2.20589089393616,77.5291900634766,70.5522613525391,0.0929818451404572,0.0394483618438244,1.2867064358435e-10
"ITI11",10.862847328186,20.4508686065674,2.7971682548523,4.11528301239014,74.7150039672852,72.1363830566406,0.033318042755127,0.080682560801506,0
"ITI12",11.0158386230469,20.9693050384521,2.1231005191803,3.1259024143219,75.4023513793945,72.5415191650391,0.0562007501721382,0.0755992606282234,0
"ITI13",10.9729633331299,21.2449569702148,2.00104594230652,2.77652478218079,76.3370513916016,72.7850494384766,0.0844383537769318,0.0722399726510048,1.14953527954511e-16
"ITI14",10.8810520172119,21.3707809448242,2.04924058914185,2.45382881164551,77.1157760620117,72.5773468017578,0.0758359879255295,0.0866758152842522,4.29327490222229e-16
"ITI15",10.8091173171997,21.3071823120117,2.14675688743591,2.500816822052,77.0314559936523,71.8119277954102,0.0807693675160408,0.0948486253619194,1.11638783629439e-15
"ITI16",14.5905570983887,24.3610916137695,1.57472538948059,2.23209309577942,72.8808288574219,71.6635437011719,0.0536940023303032,0.0352916531264782,0
"ITI17",12.7818307876587,22.9151916503906,1.83843922615051,2.52850794792175,75.2316513061523,73.1567459106445,0.0757187157869339,0.0597868263721466,1.28936777981703e-19
"ITI18",9.69086170196533,20.0683364868164,1.84290885925293,2.3476996421814,78.0578460693359,73.4549560546875,0.0839623957872391,0.0431015826761723,1.1282479891403e-18
"ITI19",12.4515419006348,22.631986618042,1.77447926998138,2.34141254425049,77.0322952270508,73.0820846557617,0.110139146447182,0.0411497019231319,4.03330116777084e-16
"ITI1A",14.0122718811035,24.1622409820557,1.557941198349,2.16493535041809,74.7891387939453,72.1351013183594,0.117704585194588,0.0281846337020397,7.08965108842108e-11
"ITI21",10.6800413131714,21.2056407928467,1.92937004566193,2.45991539955139,77.5579833984375,70.7143478393555,0.100990772247314,0.0355498231947422,2.15677878334652e-10
"ITI22",12.5872116088867,23.0673446655273,1.93855285644531,2.62312173843384,76.9476547241211,70.5539779663086,0.105730473995209,0.0290733147412539,2.3965043838281e-10
"ITI31",10.1823320388794,20.9896755218506,1.82157039642334,2.17033648490906,77.7219848632812,71.1623840332031,0.102233149111271,0.0320850238204002,2.5641005985122e-10
"ITI32",11.1757774353027,22.0109691619873,1.6636950969696,1.93896400928497,76.1741714477539,69.4984436035156,0.076287105679512,0.0308212675154209,2.92224751341497e-11
"ITI33",10.299186706543,21.0065765380859,1.67910051345825,1.94936311244965,76.6251831054688,69.8977127075195,0.0939131677150726,0.0268107764422894,2.90900532828875e-11
"ITI34",9.7327709197998,20.4831085205078,1.6776510477066,1.98571491241455,75.873779296875,71.1237869262695,0.0732879340648651,0.0370091274380684,5.53045803597385e-12
"ITI35",11.6026811599731,22.3939266204834,1.50965869426727,1.67629754543304,74.3614807128906,69.401985168457,0.0549599938094616,0.0287810675799847,4.05279490522936e-11
"ITI41",14.0176563262939,24.3390884399414,1.94808602333069,3.1774435043335,76.20068359375,72.2689208984375,0.117753952741623,0.0235816687345505,4.34631714299472e-12
"ITI42",10.736967086792,21.3736915588379,2.02698278427124,2.70192551612854,75.8573989868164,70.2120971679688,0.0980597957968712,0.033510360866785,5.71869426813088e-11
"ITI43",13.9804697036743,24.1979141235352,1.93607842922211,3.9865870475769,76.1530532836914,73.5980911254883,0.0880558341741562,0.122670464217663,2.77608339961655e-12
"ITI44",14.5624341964722,24.5400638580322,1.78472483158112,2.88633227348328,77.2792129516602,75.8306350708008,0.0750719308853149,0.090689092874527,6.11693889984721e-11
"ITI45",13.3997735977173,23.7493362426758,2.03367948532104,2.75571489334106,77.9558486938477,75.9345626831055,0.0964688658714294,0.10149098187685,4.29960199388457e-11
"LI000",6.87958860397339,16.0105590820312,5.28473043441772,2.9217255115509,73.0775375366211,70.2611694335938,0.162765219807625,0.0797288417816162,0
"LT011",6.53040838241577,16.204704284668,1.98488926887512,1.80974757671356,82.9705581665039,78.7349624633789,0.0750929713249207,0.0106811290606856,0.102931015193462
"LT021",6.80490875244141,16.5736522674561,1.93372452259064,1.68308901786804,82.8917236328125,78.5846557617188,0.0656630396842957,0.0061994157731533,0.203836843371391
"LT022",6.65235900878906,16.3309879302979,1.85815620422363,1.86345446109772,82.3899307250977,78.7619934082031,0.0654531046748161,0.00931449700146914,0.0399591028690338
"LT023",6.30111312866211,16.7086639404297,1.75075125694275,3.24491214752197,83.6868133544922,81.9133529663086,0.0720723047852516,0.0120744351297617,0.0481994189321995
"LT024",6.7955150604248,16.5172691345215,1.771204829216,1.85526514053345,82.7791595458984,79.2455062866211,0.0869838669896126,0.00899752136319876,0.0198413040488958
"LT025",6.49936056137085,16.1279010772705,1.83211803436279,1.8382271528244,81.8199462890625,78.5716247558594,0.0725204572081566,0.00505153369158506,0.136401608586311
"LT026",6.34927988052368,16.1528587341309,1.64745187759399,1.9929826259613,83.3622970581055,80.9956588745117,0.0841013416647911,0.00599313993006945,0.0422656461596489
"LT027",6.62078285217285,16.3573837280273,1.89832818508148,2.44774556159973,83.7944183349609,80.4777297973633,0.076537698507309,0.00446679210290313,2.12887846240406e-10
"LT028",6.40008211135864,16.3200511932373,1.77565455436707,2.79034829139709,84.6759643554688,82.5980911254883,0.0756858810782433,0.005772958509624,0
"LT029",6.05315637588501,15.7185764312744,1.88884210586548,1.80672430992126,82.4618072509766,78.8868637084961,0.0691390335559845,0.00273901945911348,0.0851306319236755
"LU000",8.26968383789062,18.3335304260254,2.32127094268799,1.92250883579254,86.5456085205078,75.8178329467773,0.206007927656174,0.1128761023283,0
"LV003",6.60611152648926,16.5863876342773,1.61547124385834,2.85795259475708,83.8027420043945,82.8425674438477,0.0742266178131104,0.00339942541904747,0.531321406364441
"LV005",5.9326663017273,15.5523653030396,1.79672181606293,1.78368353843689,81.9841537475586,79.9673461914062,0.100395634770393,0.00371779827401042,0.49876070022583
"LV006",7.14005374908447,16.5353546142578,1.71285152435303,2.16711616516113,82.4208450317383,79.7729339599609,0.0604585222899914,0.0153198791667819,0.519926130771637
"LV007",6.56793785095215,16.1958923339844,1.74813830852509,2.31891798973083,83.3972091674805,81.2048492431641,0.0779467821121216,0.00624075345695019,0.430096119642258
"LV008",5.92880344390869,15.4625453948975,1.82922840118408,2.07407355308533,83.3624420166016,81.2233276367188,0.0788203775882721,0.00470446888357401,0.421161502599716
"LV009",6.45601558685303,16.1229343414307,1.78202688694,2.05582928657532,82.7029113769531,80.7826385498047,0.0990804061293602,0.00578235182911158,0.275073379278183
"MC",12.7146005630493,22.124002456665,2.03978824615479,3.38629627227783,70.1560287475586,74.7491455078125,0.0285976808518171,0.0824477449059486,0
