"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04A",2.41048407554626,13.3438386917114,2.11763572692871,2.44688868522644,79.2175979614258,76.8220443725586,0.0610422492027283,0.00952891353517771,0.451939553022385
"HR04B",2.02384400367737,13.3704872131348,1.8371639251709,1.93843197822571,79.5802688598633,75.7249374389648,0.0502910539507866,0.0148598412051797,0.25771152973175
"HR04C",2.32797574996948,13.7530193328857,1.95521652698517,1.93155694007874,79.4977722167969,74.7607955932617,0.0708926320075989,0.0147436130791903,0.215311288833618
"HR04D",1.56053531169891,11.8921546936035,3.00599646568298,5.00832748413086,82.0435028076172,81.649055480957,0.0445180758833885,0.0105862999334931,0
"HR04E",2.65192675590515,13.170449256897,2.4886691570282,3.40860176086426,79.8218460083008,78.9150161743164,0.0501512587070465,0.0070315576158464,0.0690247789025307
"HU110",0.692259132862091,12.049524307251,1.39355444908142,1.65741288661957,81.4347534179688,75.5509033203125,0.0218799337744713,0.0667919591069221,1.73975854522723e-06
"HU120",0.72466766834259,12.086856842041,1.38542318344116,1.65616869926453,81.3926315307617,75.2852630615234,0.0273467339575291,0.0400632806122303,2.78237894235644e-06
"HU211",1.19021415710449,12.3884792327881,1.3383446931839,1.83495020866394,81.2883605957031,76.8643493652344,0.0245501361787319,0.0214911941438913,7.57467489620467e-07
"HU212",0.917621791362762,11.9176511764526,1.35575544834137,1.85718977451324,81.0777053833008,76.5044403076172,0.0479164719581604,0.024296386167407,9.12721225176938e-05
"HU213",1.53920376300812,12.3197774887085,1.54184126853943,2.14791512489319,80.7802963256836,77.8830413818359,0.0483708009123802,0.0107391476631165,5.1356386165935e-07
"HU221",1.59322822093964,12.240481376648,1.4767005443573,1.98662233352661,79.3194808959961,76.2838897705078,0.0936535894870758,0.0134860118851066,0.00500498898327351
"HU222",1.58481585979462,12.0809011459351,1.63506388664246,2.22449111938477,79.2579650878906,78.1734771728516,0.078118123114109,0.0142246279865503,2.89545596388052e-07
"HU223",1.89440476894379,12.5302295684814,1.66586554050446,2.32654023170471,79.4640045166016,78.1103057861328,0.0677634254097939,0.011463051661849,0.0253087896853685
"HU231",1.68017780780792,12.900860786438,1.73401355743408,2.06179141998291,80.2368240356445,76.7145004272461,0.0392746552824974,0.0143632432445884,0.0979316979646683
"HU232",1.7607057094574,12.6756267547607,1.65730953216553,2.27902150154114,80.2697372436523,77.4917678833008,0.0482449866831303,0.0081086615100503,0.0157879609614611
"HU233",1.35740518569946,12.6752729415894,1.47213387489319,1.91839408874512,80.8391189575195,76.6591873168945,0.0243604090064764,0.0143156144768,2.17871175323125e-07
"HU311",0.0112684825435281,11.351450920105,1.69346976280212,1.68232333660126,80.8049087524414,75.2107391357422,0.0698166191577911,0.0181801524013281,0.00121399958152324
"HU312",0.359325349330902,11.7868432998657,1.53927659988403,1.67829120159149,81.1701507568359,75.0463790893555,0.0606793686747551,0.0147057203575969,3.12439738081594e-07
"HU313",-0.0931170508265495,11.1627674102783,1.58366107940674,1.77727556228638,81.7049331665039,77.5600204467773,0.0566459856927395,0.0362243726849556,4.52267329364986e-07
"HU321",0.874995410442352,12.4905891418457,1.61441946029663,1.47808957099915,81.1498260498047,72.5850143432617,0.0791894942522049,0.0153179066255689,0.0202619601041079
"HU322",1.02056181430817,12.6245355606079,1.40603458881378,1.48833930492401,81.4326705932617,72.8392639160156,0.0656614601612091,0.0113299544900656,1.21838638733607e-07
"HU323",0.472158372402191,11.9905948638916,1.75323796272278,1.63991940021515,80.57275390625,73.3892288208008,0.0860971882939339,0.0156786609441042,0.0253919847309589
"HU331",1.33000302314758,12.9281826019287,1.42798984050751,1.61092579364777,81.2799606323242,74.9286346435547,0.0323373638093472,0.0133494483307004,0.00492449011653662
"HU332",1.33571004867554,13.0123510360718,1.57596254348755,1.45377969741821,81.8826446533203,73.0376510620117,0.0796157866716385,0.00978203862905502,0.0131170088425279
"HU333",1.56288802623749,13.3018054962158,1.46840918064117,1.45469212532043,81.6261291503906,73.3648452758789,0.084496296942234,0.0154141075909138,0.00624280842021108
"IEG11582",5.02004480361938,10.3618202209473,2.28888297080994,3.51778388023376,86.5578765869141,85.2261810302734,0.311978846788406,0.0200283695012331,0
"IEG11583",4.25465679168701,9.73688507080078,2.49374580383301,3.60472989082336,86.7079086303711,85.5488357543945,0.50296288728714,0.00879892148077488,0
"IEG11584",5.20906734466553,10.508002281189,2.64771389961243,4.0918493270874,85.6124877929688,84.810546875,0.420405805110931,0.0155313918367028,1.10334200109641e-10
"IEG11585",5.60522747039795,10.6175050735474,3.06612730026245,4.60668325424194,86.4230194091797,86.0765762329102,0.447770565748215,0.0119980508461595,0
"IEG11586",4.12127733230591,9.32939529418945,3.04582333564758,4.80350971221924,84.6402130126953,84.564094543457,0.216203883290291,0.00515820784494281,0
"IEG11587",4.98804664611816,10.4094305038452,2.37100291252136,3.44612121582031,85.0422134399414,84.2295379638672,0.111018255352974,0.147163346409798,0
"IEG11588",4.96821355819702,10.2119207382202,2.82100319862366,4.28355646133423,85.821891784668,84.9865264892578,0.334860891103745,0.0110520357266068,0
"IEG11589",5.62513589859009,10.5696487426758,3.4960286617279,5.32610559463501,86.4313888549805,86.1769714355469,0.351562947034836,0.00562662957236171,4.35699878953422e-11
"IEG11590",4.99786329269409,10.4166326522827,2.11792898178101,3.21437215805054,86.2169494628906,84.9137649536133,0.339496225118637,0.0430402718484402,0
"IEG11591",5.01536846160889,10.3008909225464,2.22778725624084,3.33302855491638,86.194221496582,84.8780364990234,0.378319531679153,0.0146374478936195,0
"IEG11592",4.82885122299194,10.167233467102,2.11602306365967,3.13600206375122,86.6013336181641,85.0893096923828,0.391301453113556,0.0150164216756821,0
"IEG11593",3.99480319023132,9.45334339141846,2.77920055389404,4.03581809997559,87.132926940918,86.1441955566406,0.300920188426971,0.00412460556253791,0
"IEG11594",5.17979860305786,10.4560031890869,2.67132115364075,4.01776361465454,86.9650192260742,85.8700637817383,0.489950984716415,0.0116426339372993,0
"IEG11595",4.62191104888916,10.0565118789673,2.29257988929749,3.36247825622559,86.8128356933594,85.4281311035156,0.428076535463333,0.00522616505622864,0
"IEG11596",4.77225780487061,10.2415742874146,2.09044623374939,3.13150143623352,84.639274597168,83.8093566894531,0.337332010269165,0.0186345335096121,0
"IEG11597",4.79633665084839,9.89651584625244,3.09468245506287,4.72443342208862,84.8515930175781,84.6259460449219,0.201066017150879,0.00617147330194712,0
"IEG11598",4.84032106399536,10.2925539016724,2.08440804481506,3.14642548561096,85.5916595458984,84.3865509033203,0.35053139925003,0.0278905667364597,0
"IEG11599",4.10798645019531,9.6005687713623,2.26343584060669,3.29834675788879,86.3584060668945,85.423225402832,0.693863213062286,0.00917079858481884,0
"IEG11600",5.82485580444336,10.5381803512573,4.24188089370728,6.43429470062256,86.4801406860352,86.8600540161133,0.179670289158821,0.000681013625580817,0
"IEG11601",4.87773132324219,10.1972141265869,2.07679557800293,3.08609676361084,86.2522735595703,84.7902526855469,0.359129786491394,0.0144360875710845,0
"IEG11602",4.58750295639038,9.94648456573486,2.47676730155945,3.60849547386169,86.8620986938477,85.6078720092773,0.476722478866577,0.00612928066402674,0
"IEG11603",4.28204774856567,9.58815670013428,2.75142741203308,4.11568307876587,86.0283508300781,85.3667297363281,0.171247750520706,0.00285079702734947,0
"IEG11604",4.89880084991455,10.1727228164673,2.44208836555481,3.61695528030396,87.1356506347656,85.6963272094727,0.446139991283417,0.00911701563745737,0
"IEG11605",5.18362045288086,10.3956680297852,2.48480868339539,3.73532676696777,85.7956924438477,84.7294845581055,0.331317186355591,0.0127353575080633,0
"IEG11606",4.73641395568848,10.1435775756836,2.16130304336548,3.18465614318848,86.3290252685547,84.9299774169922,0.409004330635071,0.012366434559226,0
"IEG11607",5.67777252197266,10.9571170806885,2.32048439979553,3.69830632209778,84.3728866577148,83.6699829101562,0.212599396705627,0.0113609554246068,0
"IEG11608",5.17603349685669,10.5512266159058,2.44594216346741,3.70682048797607,85.7716369628906,84.7700500488281,0.211594372987747,0.0808653756976128,0
"ITC11",1.38239169120789,10.4324970245361,2.86414647102356,2.59148120880127,68.6972198486328,75.371955871582,0.090645931661129,0.057166576385498,0
"ITC12",2.97742700576782,12.5242443084717,3.23029637336731,3.35297608375549,72.0096282958984,75.9511032104492,0.0854606926441193,0.040960319340229,0
"ITC13",1.7986673116684,10.9916906356812,3.51946973800659,3.64815592765808,68.956916809082,75.7301940917969,0.0888051241636276,0.0445389710366726,0
"ITC14",-1.26958012580872,7.3931565284729,5.86139059066772,5.76456785202026,70.6983184814453,78.5881881713867,0.0673130750656128,0.0340490117669106,0
"ITC15",3.54083967208862,13.1476516723633,3.58018040657043,4.101891040802,73.6563110351562,76.0980758666992,0.0494536757469177,0.067731149494648,0
"ITC16",3.28327488899231,12.3591251373291,2.68788909912109,3.00918006896973,71.4417953491211,76.2430953979492,0.0876192525029182,0.02220200560987,0
"ITC17",4.51509141921997,14.456353187561,2.30220317840576,2.71405506134033,76.8764724731445,76.7640380859375,0.125049397349358,0.0524740889668465,0
"ITC18",4.41925954818726,14.0774259567261,2.32236385345459,3.60221743583679,76.878288269043,76.8039398193359,0.081835612654686,0.0428309924900532,0
"ITC20",-3.16384148597717,5.06415891647339,3.15668678283691,2.91491627693176,67.0577621459961,76.7087249755859,0.134799718856812,0.0153648983687162,0
"ITC31",6.7753415107727,15.3336896896362,2.12179160118103,3.39851975440979,70.1641311645508,76.4254531860352,0.0857837051153183,0.0228695403784513,1.24617455243836e-10
"ITC32",5.93619394302368,14.9527711868286,2.46757102012634,3.31620502471924,73.175651550293,77.6750564575195,0.0430571436882019,0.0458148643374443,1.4058040842535e-10
"ITC33",4.54342222213745,13.8705940246582,2.41482019424438,4.67489576339722,75.1255035400391,77.5293045043945,0.0410847663879395,0.0451076738536358,1.27142615879983e-10
"ITC34",5.89667224884033,14.6911220550537,3.07864713668823,5.67599821090698,75.9572296142578,78.9895172119141,0.0179545395076275,0.034382589161396,0
"ITC41",3.18414926528931,12.5987100601196,4.389319896698,5.13616895675659,74.4609909057617,76.8974380493164,0.0286533646285534,0.10241723805666,0
"ITC42",1.22067213058472,10.5555210113525,4.10144758224487,5.13835954666138,73.4137344360352,77.7755889892578,0.0445500016212463,0.177419945597649,0
"ITC43",1.76308274269104,11.2009716033936,3.91944026947021,5.02087116241455,73.4264678955078,77.5824508666992,0.0387798100709915,0.214326038956642,0
"ITC44",-5.1295337677002,3.51360750198364,3.98860383033752,4.59629678726196,70.3755340576172,78.7342834472656,0.100350640714169,0.0193033181130886,0
"ITC46",0.97135579586029,10.6963768005371,3.46299266815186,4.35903596878052,72.1787338256836,78.5236129760742,0.0792978927493095,0.0957211628556252,0
"ITC47",0.010809138417244,9.97961521148682,3.15301823616028,4.04749298095703,74.4853744506836,78.277946472168,0.0857920125126839,0.0497916974127293,0
"ITC48",3.96124482154846,13.9943103790283,2.51727819442749,3.55106091499329,77.4231948852539,76.3358306884766,0.0553539395332336,0.0736896395683289,0
"ITC49",4.06745672225952,14.6979808807373,2.30822539329529,3.20265173912048,78.2929840087891,76.5463333129883,0.0858396664261818,0.0823993161320686,0
"ITC4A",3.77236318588257,14.7324199676514,2.29621624946594,3.27214694023132,78.9399261474609,76.8306655883789,0.0869630351662636,0.0457518212497234,2.91740381649246e-17
"ITC4B",3.43724012374878,14.623140335083,2.10345792770386,3.04653477668762,79.3117828369141,76.223762512207,0.0823163390159607,0.0572872459888458,6.74477984314972e-18
"ITC4C",3.96435213088989,14.0140829086304,2.96234941482544,3.86434936523438,76.2810745239258,76.2570953369141,0.0418538935482502,0.146278858184814,0
"ITC4D",3.47643399238586,13.1551313400269,3.58674430847168,4.79040288925171,73.8598022460938,76.9105987548828,0.0206063948571682,0.286221534013748,0
"ITF11",4.62479829788208,14.004243850708,1.90528666973114,3.08166098594666,78.8274459838867,77.6148147583008,0.107855394482613,0.0295318104326725,5.81970884718365e-15
"ITF12",5.00771760940552,14.439733505249,1.68136727809906,2.60461592674255,77.5388565063477,77.7620544433594,0.076302669942379,0.0318168438971043,1.48256335576598e-16
"ITF13",4.96571111679077,14.3716669082642,1.6965845823288,2.66033530235291,78.3323822021484,77.2423706054688,0.0915567576885223,0.0293957646936178,0
"ITF14",6.58829498291016,15.9772777557373,1.60460364818573,2.53422594070435,76.9687118530273,76.122314453125,0.0882334783673286,0.0325581952929497,2.11099228375478e-11
"ITF21",4.76862192153931,14.283091545105,2.02343416213989,3.07888340950012,79.3261108398438,78.1903610229492,0.126715928316116,0.0200784038752317,1.44723057322882e-12
"ITF22",7.00983047485352,16.4378299713135,1.61858189105988,2.32240414619446,77.744758605957,74.8724670410156,0.133149892091751,0.0268518812954426,1.56579499366316e-10
"ITF31",8.19485473632812,17.3638076782227,2.18846774101257,3.63035583496094,77.8309631347656,77.2303161621094,0.0917920172214508,0.0505922064185143,5.74976628808788e-11
"ITF32",7.29186582565308,16.682825088501,2.11619520187378,2.83752274513245,79.9737701416016,76.477165222168,0.107949823141098,0.0307576023042202,0
"ITF33",9.72498321533203,18.4517955780029,1.8478786945343,3.5207462310791,75.3839569091797,75.4213409423828,0.0163510516285896,0.235832497477531,0
"ITF34",6.72704601287842,15.9656419754028,1.85673987865448,2.80408811569214,78.4137268066406,75.0751724243164,0.0961102917790413,0.053898885846138,0
"ITF35",7.06029653549194,16.1027946472168,1.9224134683609,3.29352736473083,78.5913619995117,76.5621109008789,0.0847530886530876,0.0365511812269688,1.79148682000196e-10
"ITF43",9.34352016448975,18.1710319519043,1.41366314888,2.13830971717834,76.1854400634766,75.2209548950195,0.190340220928192,0.0387795642018318,1.96287083809032e-10
"ITF44",10.1002035140991,18.8192958831787,1.33257067203522,2.13733506202698,75.8355941772461,75.7686080932617,0.184274733066559,0.0356023460626602,1.37431678450678e-12
"ITF45",10.3210706710815,18.9925117492676,1.40974938869476,2.60453176498413,74.6024932861328,75.1319885253906,0.155413180589676,0.0444353632628918,0
"ITF46",8.07812881469727,17.4313468933105,1.24069929122925,1.72291898727417,75.8516311645508,71.3801956176758,0.096562996506691,0.0227531958371401,2.05604738963416e-12
"ITF47",8.60833835601807,17.5624351501465,1.42846047878265,2.02814054489136,76.0930404663086,74.3749618530273,0.208295419812202,0.0451418794691563,5.7701512838626e-12
"ITF48",8.95436573028564,17.9300403594971,1.30829870700836,1.68793046474457,74.7813873291016,72.1315765380859,0.185638725757599,0.0361041650176048,3.13320795911816e-16
"ITF51",6.0330662727356,15.3058576583862,1.59088265895844,2.30559229850769,79.2066955566406,74.9169387817383,0.121510319411755,0.0255191009491682,1.81760995143776e-10
"ITF52",8.12382316589355,17.167163848877,1.37404096126556,2.13520622253418,76.7900161743164,73.5657272338867,0.158747524023056,0.0243003442883492,2.56098364737056e-10
"ITF61",8.85874652862549,17.7064685821533,1.82822418212891,3.22186803817749,78.5012893676758,76.2741928100586,0.0729385688900948,0.0226867515593767,2.47480147486101e-10
"ITF62",9.47793388366699,18.3365077972412,1.77714109420776,3.22668552398682,76.4895172119141,75.2431716918945,0.086424209177494,0.016641017049551,1.51882933313585e-11
"ITF63",9.99074172973633,18.7465515136719,1.99230980873108,3.4148645401001,78.6267471313477,77.5136947631836,0.0891759991645813,0.0243791025131941,1.32067579095008e-10
"ITF64",10.7498865127563,19.3961334228516,2.01976251602173,3.32557249069214,78.5778961181641,78.5338439941406,0.103484585881233,0.0234186556190252,0
"ITF65",11.3525829315186,19.8772449493408,1.56871223449707,2.88083982467651,78.7360992431641,78.1602249145508,0.0465927645564079,0.0310266222804785,1.52291148441952e-11
"ITG11",12.5775766372681,20.9231777191162,1.23561811447144,2.98642873764038,76.5386810302734,74.7486953735352,0,0.0263834074139595,3.42997182847977e-15
"ITG12",10.802677154541,19.3728084564209,1.58608722686768,3.1257209777832,80.4130935668945,75.9849014282227,0,0.0351844616234303,3.24771172581257e-15
"ITG13",10.8414840698242,19.453592300415,1.4068865776062,2.72292637825012,79.726692199707,77.4287261962891,0.114110395312309,0.0343902409076691,2.81253798029013e-10
"ITG14",11.9224901199341,20.4493160247803,1.3723121881485,2.97574734687805,79.2961120605469,76.0444564819336,0,0.020170783624053,1.68108257349309e-15
"ITG15",11.4794683456421,20.1201553344727,1.22116243839264,2.58669686317444,80.003303527832,76.2663879394531,0,0.0234003961086273,1.90593784549534e-15
"ITG16",10.1514291763306,18.8548736572266,1.24557280540466,2.50188302993774,80.6245269775391,76.4220428466797,0.0694933980703354,0.0204725060611963,1.84616273040761e-15
"ITG17",10.6981039047241,19.4697647094727,1.07550644874573,2.60321497917175,79.8295364379883,76.7873992919922,0.09654600918293,0.0335032381117344,8.36911803507118e-16
"ITG18",12.5129556655884,21.141658782959,0.907759368419647,2.71733927726746,78.7776870727539,77.4157333374023,0,0.0223464891314507,5.60850213469785e-16
"ITG19",12.2941226959229,21.0184135437012,0.967333197593689,2.73605394363403,78.5052185058594,76.5611267089844,0,0.0241147913038731,8.16190042425048e-16
"ITG25",10.2642469406128,18.3640365600586,1.78561651706696,2.59161782264709,79.2937622070312,74.7655181884766,0.149747252464294,0.0114940693601966,1.9122720074094e-10
"ITG26",9.37915992736816,17.5878238677979,1.801154255867,2.51821541786194,80.2914886474609,74.6082153320312,0.124638326466084,0.00953572988510132,2.33873420629749e-10
"ITG27",10.7024822235107,19.2229747772217,1.55631339550018,2.16388273239136,78.6759948730469,73.2976150512695,0.0609781928360462,0.0214333608746529,3.93426298483934e-11
"ITG28",10.425121307373,18.73557472229,1.74169921875,2.50809502601624,79.8793029785156,73.857177734375,0.168754026293755,0.0109794503077865,3.16451476134461e-10
"ITG29",9.60186100006104,17.6078872680664,1.78400218486786,2.53539514541626,78.2666397094727,75.1955490112305,0.0937536805868149,0.00766317080706358,1.06133692112653e-10
"ITG2A",10.2116842269897,18.7002811431885,1.56180930137634,2.27176594734192,79.6646423339844,74.3450088500977,0.09708371758461,0.0104207107797265,1.14091583403031e-11
"ITG2B",10.7269239425659,19.1806240081787,1.53538131713867,2.29100108146667,79.3232498168945,73.2392959594727,0.135134533047676,0.015174345113337,9.1210927699592e-12
"ITG2C",10.8351707458496,19.4799461364746,1.23669922351837,1.94485759735107,79.2581558227539,73.1183090209961,0.0913604125380516,0.0144989481195807,1.19470114356979e-10
"ITH10",-5.16454935073853,3.86137366294861,2.44860148429871,3.05211806297302,72.580078125,78.3083343505859,0.123547077178955,0.0146312993019819,0
"ITH20",-3.34295725822449,5.97013759613037,2.98512744903564,3.64655995368958,71.2603149414062,77.4398498535156,0.0760098099708557,0.0253167729824781,0
"ITH31",2.04940891265869,12.6731185913086,2.53386378288269,3.43296217918396,77.2786560058594,76.8510055541992,0.0758113339543343,0.0453642047941685,0
"ITH32",1.42082858085632,11.5607023239136,2.75782680511475,3.83839297294617,75.7760162353516,78.1039428710938,0.0813794508576393,0.0615808628499508,0
"ITH33",-3.74132084846497,5.50959730148315,3.22238969802856,4.14126396179199,75.8411331176758,81.5046539306641,0.0776080191135406,0.0160117447376251,0
"ITH34",3.10182166099548,13.0926694869995,2.93040204048157,4.34357976913452,77.2041854858398,78.1698150634766,0.0522202104330063,0.0765429809689522,0
"ITH35",5.01675224304199,15.098934173584,2.6241946220398,3.99589467048645,77.6459350585938,76.8048477172852,0.0397523492574692,0.0481596030294895,0
"ITH36",3.51317477226257,14.0881538391113,2.38159132003784,3.27703762054443,78.8932418823242,77.078727722168,0.0635219141840935,0.0682505741715431,0
"ITH37",4.40113210678101,15.138614654541,1.89225590229034,2.64661312103271,79.2922134399414,75.8006439208984,0.0656249821186066,0.0448314435780048,0
"ITH41",1.47657382488251,11.3093757629395,3.68102622032166,4.88048601150513,76.1752624511719,79.9723281860352,0.068591758608818,0.0162595249712467,0
"ITH42",1.06392979621887,10.7749195098877,4.29452514648438,6.32369089126587,76.1150054931641,79.8026428222656,0.0625278279185295,0.0206654071807861,0
"ITH43",5.58023500442505,15.1146030426025,3.28885984420776,5.60995864868164,75.6189651489258,77.060676574707,0.075697273015976,0.0403225757181644,0
"ITH44",4.75082397460938,14.1574850082397,3.59651780128479,6.32662200927734,76.9201431274414,78.5886917114258,0.114671379327774,0.0621920712292194,0
"ITH51",3.27035737037659,13.1144456863403,2.58393430709839,4.19103717803955,78.0727081298828,78.1298446655273,0.091384768486023,0.0351338125765324,4.10084053096024e-18
"ITH52",3.54508543014526,13.677396774292,2.62606716156006,4.11320686340332,78.4897003173828,77.8420181274414,0.0926043167710304,0.039212591946125,5.18448591163182e-16
"ITH53",3.18841552734375,13.5548028945923,2.23977112770081,3.50647211074829,79.0281295776367,77.5165863037109,0.0825220197439194,0.060385774821043,1.22395665308205e-16
"ITH54",3.09698605537415,13.4232263565063,1.99588859081268,3.2167112827301,79.2467422485352,77.4206771850586,0.0922710001468658,0.0454139597713947,5.76363701308087e-17
"ITH55",3.57288718223572,13.9632892608643,2.06338548660278,2.97116184234619,79.3918380737305,76.43603515625,0.0874093025922775,0.0433027856051922,1.28631662155723e-15
"ITH56",4.74599075317383,15.6316680908203,1.5413910150528,2.19744992256165,79.4039764404297,75.0121612548828,0.0875821858644485,0.0279706828296185,0
"ITH57",4.86160516738892,15.3099756240845,1.79101312160492,2.66497802734375,78.9470367431641,75.6839752197266,0.0868240520358086,0.0384484976530075,0
"ITH58",4.14060354232788,14.0990543365479,1.84190928936005,2.95819783210754,79.3686065673828,76.995979309082,0.0778595358133316,0.0351754203438759,0
"ITH59",4.4351863861084,14.0990858078003,1.78821301460266,3.01751017570496,79.2907028198242,77.3749160766602,0.0822359621524811,0.0309806186705828,1.32247379713846e-10
"ITI11",3.88065695762634,12.761739730835,2.82483124732971,5.17567539215088,77.1019058227539,79.4240875244141,0.0320522859692574,0.0331164002418518,0
"ITI12",4.65429639816284,13.6652927398682,2.21079015731812,4.18162965774536,77.3363418579102,78.6803359985352,0.050603911280632,0.0475264489650726,0
"ITI13",4.79611873626709,14.0568494796753,2.1171600818634,3.85505080223083,78.1763000488281,78.5637512207031,0.075249433517456,0.0503574311733246,1.18727205318316e-16
"ITI14",4.94331407546997,14.350866317749,2.12057971954346,3.49754333496094,78.8896102905273,77.7745742797852,0.0658944323658943,0.0671902000904083,4.43389851803206e-16
"ITI15",4.64752531051636,14.1420783996582,2.22031331062317,3.500981092453,78.9003829956055,77.5752944946289,0.0714132934808731,0.073167972266674,1.15303641082324e-15
"ITI16",9.00116634368896,17.4768180847168,1.63868093490601,3.26656365394592,74.3358764648438,75.7109222412109,0.0451384708285332,0.0228829942643642,0
"ITI17",7.18695735931396,16.0545558929443,1.91902339458466,3.62547612190247,76.7212982177734,77.4017791748047,0.063653789460659,0.0433487892150879,1.31761069860992e-19
"ITI18",4.04870271682739,13.2136316299438,1.88570499420166,3.37281513214111,79.7522354125977,78.3338394165039,0.0716626569628716,0.0240701772272587,1.15296166430155e-18
"ITI19",6.82190370559692,15.7469577789307,1.81242501735687,3.4118082523346,78.6300506591797,77.4036636352539,0.0925897136330605,0.0275386143475771,4.12164855705403e-16
"ITI1A",8.36429119110107,17.2257022857666,1.56215417385101,3.19786787033081,76.3855285644531,76.4115829467773,0.0989496931433678,0.0179105885326862,7.30443830421201e-11
"ITI21",4.96776676177979,14.2072143554688,1.90495669841766,3.30925989151001,79.3945541381836,76.8284530639648,0.0887389108538628,0.0237641874700785,2.16876377967523e-10
"ITI22",6.79166221618652,16.0188388824463,1.91168355941772,3.40879654884338,78.9294815063477,76.5174407958984,0.0924097672104836,0.0198429357260466,2.40981151700126e-10
"ITI31",4.50380706787109,14.0665016174316,1.87171745300293,3.15271544456482,79.4654312133789,77.4877166748047,0.089092567563057,0.0261508319526911,2.63537663913738e-10
"ITI32",5.62328147888184,15.0965814590454,1.68747985363007,2.78192663192749,77.7566452026367,75.9265289306641,0.0664748772978783,0.0259424857795238,3.00062578950655e-11
"ITI33",4.72498178482056,14.0511417388916,1.67390823364258,2.66654825210571,78.1922149658203,76.3323364257812,0.0817768648266792,0.0180148221552372,2.94119416321958e-11
"ITI34",4.0730094909668,13.4734487533569,1.70964074134827,2.70745325088501,77.6023406982422,77.4413681030273,0.0640517473220825,0.0224569160491228,5.68342725312809e-12
"ITI35",6.09223079681396,15.4515018463135,1.48952913284302,2.30893969535828,75.9439544677734,75.7998886108398,0.0477944239974022,0.0231433566659689,4.1649059201454e-11
"ITI41",8.28666305541992,17.32346534729,1.8776820898056,4.09100198745728,77.9459686279297,77.2783203125,0.100538045167923,0.0171991214156151,4.47800650726915e-12
"ITI42",5.00017595291138,14.3087100982666,1.98505127429962,3.4844274520874,77.7486877441406,76.3251800537109,0.086424894630909,0.0180131904780865,5.75044838135863e-11
"ITI43",8.65134429931641,17.6902256011963,1.97149777412415,5.1600513458252,76.8929061889648,76.8118438720703,0.076474130153656,0.109010353684425,2.87516126358522e-12
"ITI44",9.48104763031006,18.3770141601562,1.88023591041565,3.97539329528809,77.3117446899414,77.4912643432617,0.0649163722991943,0.0734450817108154,6.55729637255575e-11
"ITI45",8.36978435516357,17.6260185241699,2.08554291725159,3.63021039962769,78.0844268798828,77.617431640625,0.083431251347065,0.0516326762735844,4.70392683138421e-11
"LI000",-0.847853302955627,8.08997535705566,4.34971570968628,4.34699821472168,76.9066162109375,80.938720703125,0.129727587103844,0.0451908521354198,0
"LT011",-2.26693177223206,8.40556716918945,1.75031757354736,1.89901673793793,85.7218246459961,82.8439865112305,0.0127680851146579,0.0163319651037455,0.103566966950893
"LT021",-1.78493022918701,8.80807113647461,1.6828875541687,1.78440189361572,85.5624237060547,82.6787719726562,0.0257582683116198,0.00816421397030354,0.205755040049553
"LT022",-1.77593553066254,8.678147315979,1.63318455219269,1.95052921772003,85.0584030151367,82.5988998413086,0.0224000215530396,0.0128126703202724,0.0400405526161194
"LT023",-0.642812132835388,9.47924041748047,1.67496728897095,3.40488743782043,85.3329696655273,83.5275497436523,0.0559957213699818,0.0129240239039063,0.0474187433719635
"LT024",-1.48538458347321,8.89550971984863,1.57808113098145,1.88587963581085,85.2505722045898,82.7476272583008,0.0451818592846394,0.0122875664383173,0.0198438186198473
"LT025",-2.17121338844299,8.32417106628418,1.62960505485535,1.97877645492554,84.50634765625,82.4765090942383,0.031078614294529,0.00741528812795877,0.135890901088715
"LT026",-1.57652771472931,8.60918712615967,1.51874876022339,2.10032892227173,85.7183685302734,83.7526321411133,0.0543476119637489,0.00803056545555592,0.0419107191264629
"LT027",-1.3822728395462,8.86368083953857,1.74262380599976,2.61913418769836,86.1510925292969,83.9563446044922,0.0432761907577515,0.00574712734669447,2.13022946504715e-10
"LT028",-1.19824111461639,8.86028099060059,1.71622395515442,2.96890902519226,86.653923034668,84.8627624511719,0.0518760904669762,0.00686794146895409,0
"LT029",-2.67190480232239,8.0290117263794,1.70266151428223,1.93803930282593,85.1855621337891,82.9111938476562,0.02688611112535,0.0042061866261065,0.087420329451561
"LU000",2.23401069641113,10.6796312332153,2.34008884429932,2.79287695884705,87.7773666381836,85.1566009521484,0.0411032289266586,0.0792281031608582,0
"LV003",-0.566045999526978,9.22500324249268,1.56046855449677,2.96005940437317,85.1203994750977,83.7033081054688,0.0543281435966492,0.0042980550788343,0.523112833499908
"LV005",-3.37849712371826,7.57646799087524,1.57670032978058,1.98555159568787,84.7823104858398,83.1427230834961,0.0752079114317894,0.00455957697704434,0.501575469970703
"LV006",-1.48506200313568,8.67563629150391,1.52805650234222,2.36821103096008,84.7279586791992,83.0525741577148,0.0503881834447384,0.0199583433568478,0.513816893100739
"LV007",-1.79818952083588,8.46809482574463,1.60416436195374,2.53660273551941,85.5054244995117,84.052131652832,0.0626051798462868,0.00809864234179258,0.425656139850616
