"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITI1A",9.2847318649292,14.3381109237671,25.2874221801758,17.7923774719238,16.0026912689209,2.09271359443665,1.77365231513977,0.818941950798035,3.56843042373657,76.8718032836914,72.2940826416016,67.6946029663086,76.596076965332,0.313723266124725,0.0860751643776894,0.00115937937516719,0.0212729666382074,0,7.30135674142929e-11,0,0.392304301261902,166527.8125,NA,NA
"ITI21",6.0167555809021,11.5950269699097,23.1610584259033,14.8033208847046,17.1443023681641,2.13182878494263,2.22546458244324,1.38402187824249,3.67974185943604,79.4764709472656,71.1797332763672,61.8516387939453,76.3120346069336,0.302127212285995,0.0767595171928406,0.00137265678495169,0.0262627080082893,0,2.1649618209274e-10,0.172895714640617,0.40436789393425,601431.25,NA,NA
"ITI22",7.90119361877441,13.3910179138184,24.7964096069336,16.6253395080566,16.8952159881592,2.25454020500183,2.21033263206482,1.18321526050568,3.92396998405457,78.8435516357422,71.2756881713867,61.4654884338379,76.0155029296875,0.381091803312302,0.0799575448036194,0.00120366038754582,0.0228270515799522,0,2.40558739594832e-10,0,0.508395791053772,171298.546875,NA,NA
"ITI31",5.48409414291382,11.7425689697266,23.2032051086426,14.6587171554565,17.7191104888916,2.04444932937622,2.14968824386597,1.54469013214111,3.37362146377563,79.7380752563477,70.9698257446289,62.8335494995117,76.9676361083984,0.412474393844604,0.0770547688007355,0.000826209725346416,0.0291781201958656,0,2.62836891140594e-10,0.00915249437093735,0.399089813232422,308347.75,NA,NA
"ITI32",6.53286075592041,12.659068107605,23.970365524292,15.7045774459839,17.4375038146973,1.86546850204468,1.95563149452209,1.44947850704193,3.03368234634399,78.0977096557617,70.83349609375,62.2009124755859,75.3304901123047,0.365442246198654,0.0574930757284164,4.49469739205455e-10,0.0278974641114473,0,2.99185086427567e-11,0.0658381432294846,0.246349364519119,201715.140625,NA,NA
"ITI33",5.65686941146851,11.3943576812744,22.9679546356201,14.6591176986694,17.3110866546631,1.83172488212585,1.95679950714111,1.45941960811615,3.07063412666321,78.4966583251953,71.1999053955078,62.6950492858887,75.6956481933594,0.400824725627899,0.0707275420427322,0.000595208664890379,0.0202501956373453,0,2.93050479716062e-11,0,0.446226835250854,248726.15625,NA,NA
"ITI34",5.15763998031616,10.6055860519409,22.1588401794434,14.0930986404419,17.00119972229,2.02454996109009,1.98280835151672,1.52245187759399,3.19166612625122,77.8092727661133,72.3406372070312,66.6187362670898,76.7532501220703,0.25534400343895,0.0553973540663719,0.00214791530743241,0.0241226851940155,0,5.63127409286546e-12,0,0.574445903301239,122748.96875,NA,NA
"ITI35",6.99981117248535,12.8999242782593,24.1776809692383,16.0734996795654,17.1778697967529,1.75270569324493,1.76438593864441,1.46622431278229,2.72289681434631,76.3142395019531,72.2867431640625,65.0885238647461,75.1787796020508,0.302563428878784,0.0413366444408894,0.000824708782602102,0.0246423240751028,0,4.12668441085451e-11,0,0.288972169160843,91130.6640625,NA,NA
"ITI41",9.3024377822876,14.3853006362915,25.6325607299805,17.9035682678223,16.3301239013672,2.6061680316925,2.1967453956604,0.903663873672485,4.65780258178711,78.1399841308594,72.5532302856445,65.5843276977539,77.1475143432617,0.392262130975723,0.0872202217578888,0.00114317715633661,0.0207571871578693,0,4.47611565868034e-12,0,0.366071194410324,307049.53125,NA,NA
"ITI42",6.10144805908203,11.3072919845581,22.9336490631104,14.9097013473511,16.8321990966797,2.40790963172913,2.32422280311584,1.32620620727539,4.09928464889526,77.7576675415039,72.1946640014648,63.1913528442383,75.7192230224609,0.236353635787964,0.0747475400567055,0.00240658037364483,0.019910104572773,0,5.74036859712912e-11,0.192874073982239,0.470639646053314,254880.6875,NA,NA
"ITI43",9.53090572357178,14.6261310577393,25.5650806427002,18.2148990631104,16.0341739654541,2.81419610977173,2.44794964790344,0.91293066740036,5.54860591888428,77.3758316040039,73.5591659545898,67.6950378417969,76.8619232177734,0.337470293045044,0.0632219761610031,0.00051250314572826,0.121686093509197,0,2.69619764882434e-12,0.0661187469959259,0.288657695055008,2628775.75,NA,NA
"ITI44",10.2361249923706,15.1066780090332,25.7139911651611,18.82541847229,15.4778680801392,2.93337249755859,2.42416024208069,0.805914342403412,4.28268909454346,78.2089996337891,75.1003723144531,70.828971862793,77.9885559082031,0.225392028689384,0.0516414307057858,0.000172725354786962,0.0883357152342796,0,6.40827876874361e-11,0.0418273955583572,0.220603540539742,659689.9375,NA,NA
"ITI45",9.1331901550293,14.6013240814209,25.2886295318604,18.0739593505859,16.1554374694824,3.09387826919556,2.7311954498291,1.10353076457977,4.03933525085449,78.9593200683594,75.0779800415039,70.0557098388672,78.152473449707,0.237674042582512,0.0663686543703079,0.000957800424657762,0.068477101624012,0,4.70392683138421e-11,0.463078647851944,0.0702882185578346,327324.34375,NA,NA
"LI000",0.446206539869308,6.7192873954773,17.3616199493408,9.09152793884277,16.915412902832,4.06996726989746,4.20698308944702,5.86556529998779,3.87768340110779,77.1997375488281,73.8623046875,73.5786514282227,78.5076599121094,0.094956286251545,0.0902497470378876,0.0441793538630009,0.0473819151520729,0.000638812955003232,0,0.719217300415039,0,37833.42578125,NA,NA
"LT011",-0.517710268497467,9.01881217956543,19.7255859375,9.54661273956299,20.2432956695557,2.3003408908844,1.62121498584747,2.35901927947998,1.94769716262817,85.6481781005859,68.9394226074219,69.052116394043,82.8284072875977,0.317531108856201,0.00322877895087004,8.2376784121152e-05,0.014678131788969,3.02022544929059e-05,0.100598901510239,0.0948638319969177,0.459591299295425,586331.375,NA,NA
"LT021",-0.0241926088929176,9.23691368103027,19.8544006347656,9.94523906707764,19.8785934448242,2.25704669952393,1.58981394767761,2.493008852005,1.78597223758698,85.4368743896484,69.3873062133789,69.497314453125,82.4733123779297,0.287082403898239,0.015698965638876,0.000271090597379953,0.00752909621223807,0,0.198564693331718,0,0.472562253475189,144421.5,NA,NA
"LT022",-0.0300938412547112,9.0486011505127,19.6556453704834,9.77724838256836,19.6857395172119,2.29619264602661,1.56704783439636,2.37161040306091,1.97140693664551,84.698127746582,68.6156616210938,69.6017608642578,82.3336410522461,0.420752048492432,0.0113068977370858,0.000224187519052066,0.0118311243131757,1.71863393916283e-06,0.0380254983901978,0.018982982262969,0.491033911705017,304372.90625,NA,NA
"LT023",0.921277642250061,8.52672100067139,18.9463386535645,10.4847002029419,18.0250587463379,3.1679482460022,1.4711879491806,2.52661895751953,3.30167031288147,84.8410415649414,72.8795318603516,74.5116424560547,82.9416351318359,0.354688376188278,0.0446911305189133,0.00349824340082705,0.0120711447671056,0.000126118480693549,0.0453393571078777,0.40119206905365,0.0260423179715872,202953.765625,NA,NA
"LT024",0.313663393259048,9.13484191894531,19.5764484405518,9.98343086242676,19.2627849578857,2.29237723350525,1.55556094646454,2.48531770706177,1.93354165554047,84.8951950073242,69.4793319702148,70.7314453125,82.4366912841797,0.505173861980438,0.0262507554143667,0.000513233651872724,0.0114781046286225,1.9291501303087e-06,0.0180415734648705,0.021264772862196,0.412550240755081,154031.578125,NA,NA
"LT025",-0.498076647520065,8.72382259368896,19.4544219970703,9.47265815734863,19.9524993896484,2.18183755874634,1.48985600471497,2.24767971038818,2.09950423240662,84.2460479736328,67.6259231567383,68.6389694213867,82.2071304321289,0.414038717746735,0.0241890326142311,0.000774799671489745,0.00673527969047427,1.91528924915474e-05,0.131678119301796,0.023545952513814,0.395966827869415,139524.40625,NA,NA
"LT026",0.0665091723203659,8.56227874755859,19.2319259643555,9.67777729034424,19.1654186248779,2.10293102264404,1.39048767089844,2.19826340675354,2.14699196815491,85.1832580566406,69.5437622070312,71.2515716552734,83.354377746582,0.467000424861908,0.0415179766714573,0.000643313862383366,0.00750406552106142,2.30447349167662e-05,0.0407955348491669,0.156080707907677,0.284718543291092,174820.5625,NA,NA
"LT027",0.39647251367569,8.82461166381836,19.3246383666992,9.9236478805542,18.928165435791,2.80268025398254,1.69294309616089,2.52872037887573,2.51457405090332,85.6669921875,70.7146606445312,72.093017578125,83.4610824584961,0.413156360387802,0.0271392967551947,0.000618058489635587,0.00546577386558056,5.18777742399834e-05,2.0339417650117e-10,0.498967826366425,0.0532022081315517,92098.96875,NA,NA
"LT028",0.465078890323639,8.39545822143555,18.9566173553467,9.91341686248779,18.4915370941162,2.88286590576172,1.52514457702637,2.45931172370911,2.93584418296814,86.2002334594727,71.5819702148438,73.6594696044922,84.3987045288086,0.385817885398865,0.0409524403512478,0.00187857856508344,0.00650843326002359,0.000105742925370578,0,0.560616314411163,0,85742.4609375,NA,NA
"LT029",-0.96385782957077,8.56489658355713,19.4119319915771,9.16019153594971,20.375789642334,2.20697927474976,1.57445788383484,2.25416588783264,2.00541996955872,85.13037109375,68.3834991455078,68.9022750854492,82.7910919189453,0.318606078624725,0.0129227200523019,0.00262480834499002,0.00375116802752018,6.37086413917132e-05,0.0862448215484619,0.201623797416687,0.348409056663513,94807.90625,NA,NA
"LU000",3.62672853469849,10.1359348297119,19.5717430114746,11.6931867599487,15.945013999939,3.26519560813904,2.38022398948669,2.32832431793213,2.6103253364563,86.5258636474609,74.6950454711914,71.2671661376953,84.1733016967773,0.15683813393116,0.00942169595509768,9.40190948313102e-05,0.0871006548404694,8.56339235633108e-11,0,0.746545493602753,0,590567,NA,NA
"LV003",1.03018963336945,7.81006097793579,18.5187492370605,10.2577056884766,17.4885578155518,2.59546804428101,1.2828928232193,2.35030579566956,3.00249338150024,84.756462097168,73.1306533813477,74.8975601196289,83.2728805541992,0.200756892561913,0.0466935932636261,0.00854964461177588,0.0041533512994647,2.27789314521942e-05,0.501296103000641,0.0431690625846386,0.0954000577330589,177821.734375,NA,NA
"LV005",-1.62707555294037,8.23060894012451,19.2413578033447,8.75263786315918,20.8684329986572,2.04245948791504,1.58757793903351,2.21379399299622,2.16179537773132,84.9258117675781,67.9440307617188,69.9208450317383,83.1606903076172,0.227321445941925,0.0388289764523506,0.00396665651351213,0.00428957445546985,4.51276864623651e-05,0.498126864433289,0.0478893369436264,0.151151791214943,178968.53125,NA,NA
"LV006",0.147518873214722,8.36078929901123,19.1941661834717,9.81671810150146,19.0466480255127,2.16264486312866,1.37023627758026,2.36280179023743,2.55841469764709,84.5932006835938,70.1659851074219,70.776123046875,82.5816497802734,0.149990752339363,0.0455973967909813,0.00465546268969774,0.0187279526144266,0,0.490491628646851,0,0.117109045386314,48810.66015625,NA,NA
"LV007",-0.173307582736015,8.02143096923828,18.9399967193604,9.57049560546875,19.1133041381836,2.41278195381165,1.4383202791214,2.42480611801147,2.67526745796204,85.3883438110352,70.7097320556641,71.9904708862305,83.6073608398438,0.169592574238777,0.0560342445969582,0.00520189385861158,0.00764312781393528,0.000174247907125391,0.410308063030243,0.188808739185333,0.0834811553359032,375086.09375,NA,NA
"LV008",-1.39805543422699,7.79571056365967,18.8438739776611,8.73139953613281,20.2419300079346,2.30068874359131,1.57809662818909,2.41940474510193,2.48738312721252,85.9153213500977,69.1936798095703,71.3460540771484,84.1738662719727,0.154379531741142,0.0431805141270161,0.0025557684712112,0.00547337159514427,0.000242256603087299,0.416099607944489,0.264916777610779,0.104153260588646,164313.265625,NA,NA
"LV009",-0.444438070058823,8.41259860992432,19.1360378265381,9.41057014465332,19.5804748535156,2.25788021087646,1.46903777122498,2.31489300727844,2.40474319458008,84.8462982177734,69.0241851806641,70.8723068237305,83.1705627441406,0.272016167640686,0.0677530542016029,0.00464691827073693,0.0070659089833498,0.000211574835702777,0.261511981487274,0.249762073159218,0.129332214593887,324103.875,NA,NA
"MC",8.1141767501831,12.8003168106079,22.8657531738281,16.2438220977783,14.751576423645,2.89528679847717,2.45608973503113,1.15244710445404,4.49556636810303,71.5343246459961,72.8932647705078,76.2177581787109,77.1574249267578,0.0161977633833885,0.0190153140574694,0.0069514699280262,0.0614576414227486,0,0,0.560757219791412,0,7074.67041015625,NA,NA
"MEG125350",-1.07827734947205,6.70642375946045,18.1700439453125,9.23151206970215,19.2483215332031,5.34063577651978,4.51406717300415,2.22164511680603,5.64170694351196,79.3482894897461,74.414909362793,68.5347518920898,76.3519668579102,0.142457664012909,0.0555637329816818,0.0428978390991688,0.00551817612722516,0,0,0.75356262922287,0,8526.810546875,NA,NA
"MEG125351",7.30910587310791,14.2914505004883,25.9456367492676,17.0140247344971,18.636531829834,5.79305028915405,4.47802305221558,1.58699691295624,6.16529989242554,72.1695022583008,69.5765838623047,62.7420883178711,70.306266784668,0.176107078790665,0.208850339055061,0.00196568085812032,0.02070084027946,0,0.000739081937354058,0.302866399288177,0.0263568051159382,73407.484375,NA,NA
"MEG125352",-0.953642725944519,6.92369079589844,18.377326965332,9.39946842193604,19.3309688568115,4.75631856918335,4.0850076675415,2.12924218177795,5.04545783996582,79.1889038085938,73.8449859619141,68.0091094970703,76.0856018066406,0.141529887914658,0.0891923308372498,0.0479653216898441,0.0106323603540659,0,0,0.710680067539215,0,29293.548828125,NA,NA
"MEG125353",0.69296807050705,8.84690856933594,20.2704811096191,11.1307601928711,19.5775127410889,3.13617014884949,3.2156035900116,2.36656069755554,3.77521419525146,79.1224746704102,72.7417144775391,69.5088043212891,76.3996810913086,0.217287123203278,0.101821668446064,0.0111245214939117,0.0060552079230547,0,0,0.663711488246918,0,28766.98828125,NA,NA
"MEG125355",4.21728277206421,11.2708339691162,22.6228675842285,13.956524848938,18.4055843353271,7.47568893432617,5.65169095993042,2.10870718955994,7.49498748779297,74.1459426879883,71.2816772460938,65.0633316040039,72.6858444213867,0.213623777031898,0.14390079677105,0.0471831671893597,0.0115446485579014,0,9.21218017424508e-08,0.219248577952385,0.106453247368336,39456.03125,NA,NA
"MEG125356",1.39359366893768,8.68466663360596,20.2474384307861,11.410174369812,18.8538455963135,6.67649841308594,5.24896335601807,2.2436900138855,6.97645425796509,76.757209777832,72.5229415893555,65.5771331787109,74.280647277832,0.208906918764114,0.135530143976212,0.0839322805404663,0.00606366526335478,0,1.77578796112243e-09,0.539292097091675,0.00205204845406115,11476.25390625,NA,NA
"MEG125357",4.65937185287476,11.6056938171387,22.9402942657471,14.3305349349976,18.2809219360352,7.11588859558105,5.44865655899048,2.11261868476868,7.16470336914062,73.7541046142578,71.3086853027344,65.1361312866211,72.7225341796875,0.213087573647499,0.144485667347908,0.0420844443142414,0.009072320535779,0,0.000124288097140379,0.195401608943939,0.0807612240314484,4742.76953125,NA,NA
"MEG125358",0.0430946312844753,7.54588317871094,19.0721645355225,10.2002935409546,19.0290699005127,6.16146755218506,4.97345638275146,2.27908778190613,6.50599956512451,78.0625228881836,73.4439926147461,66.8080368041992,75.3050231933594,0.176287859678268,0.101571694016457,0.0768061280250549,0.00406403420493007,0,0,0.641270279884338,0,12437.71484375,NA,NA
"MEG125359",3.08062124252319,10.1393718719482,21.5188465118408,12.8556327819824,18.4382266998291,7.90980386734009,5.98175382614136,2.25222325325012,7.80908823013306,74.9780197143555,71.6876373291016,65.4076614379883,73.4297866821289,0.265367865562439,0.139364451169968,0.0672775134444237,0.0106616597622633,0,6.43975610614689e-08,0.278179675340652,0.074415922164917,6810.2939453125,NA,NA
"MEG125360",-0.051466066390276,7.6317138671875,19.1024894714355,10.174201965332,19.1539535522461,4.86519908905029,4.22805404663086,2.32803463935852,5.39195442199707,78.7099227905273,73.3224105834961,68.0210800170898,75.8884963989258,0.175289049744606,0.0899635553359985,0.0458468794822693,0.00453346502035856,0,0,0.684367120265961,0,5180.099609375,NA,NA
"MEG125361",1.52630198001862,8.64726543426514,20.1531524658203,11.4097690582275,18.6268501281738,7.60153484344482,5.8884482383728,2.35838627815247,7.57439088821411,76.4197006225586,72.1652374267578,65.5871505737305,74.3459777832031,0.299369871616364,0.139735341072083,0.0873981267213821,0.00920568127185106,0,0,0.460342347621918,0,45352.94921875,NA,NA
"MEG125362",-0.901718080043793,6.96947050094604,18.4233837127686,9.45021057128906,19.325101852417,4.74593544006348,4.06605815887451,2.11439895629883,5.03420305252075,79.0527648925781,73.6928863525391,67.7885360717773,75.9245452880859,0.145175576210022,0.0913540944457054,0.0465812981128693,0.0111430231481791,0.00402558641508222,0,0.701444268226624,0,20836.955078125,NA,NA
"MEG125363",-0.00580005533993244,7.76562309265137,19.1558151245117,10.2149620056152,19.1616134643555,3.10640621185303,3.23218488693237,2.44035649299622,3.97179770469666,79.33837890625,72.6885299682617,69.1537246704102,76.3894882202148,0.163063615560532,0.0781452283263206,0.00882411003112793,0.0042825355194509,8.74916149768978e-05,0,0.745597064495087,0,14825.8251953125,NA,NA
"MEG125364",0.0905241891741753,7.39375305175781,18.8070468902588,10.0762014389038,18.7165241241455,4.71157312393188,4.3921947479248,2.36140584945679,5.36412954330444,78.7318649291992,72.212158203125,66.4622344970703,75.3362426757812,0.144821614027023,0.0788944438099861,0.0540903210639954,0.00389723014086485,0,0,0.718191862106323,0,5645.7314453125,NA,NA
"MEG125365",4.18533563613892,11.3837070465088,23.0186748504639,14.08860206604,18.8333377838135,5.90124654769897,4.66672992706299,1.87153160572052,6.27203035354614,74.7357406616211,71.1686553955078,64.2920608520508,72.3994979858398,0.183192104101181,0.16836753487587,0.0333020687103271,0.0143966916948557,0.00126108783297241,2.92560287107335e-09,0.470254153013229,0.00338074075989425,119021.0859375,NA,NA
"MEG125366",-0.537516474723816,7.64909839630127,19.0693950653076,9.96023654937744,19.606912612915,2.80541586875916,2.65247631072998,1.82072937488556,3.0547194480896,78.6567687988281,71.942138671875,66.2541198730469,75.1962585449219,0.138432249426842,0.201470613479614,0.0648845136165619,0.0277074594050646,0,0,0.567505180835724,0,39384.04296875,NA,NA
"MEG125367",0.275033712387085,7.7719578742981,19.2597923278809,10.3979949951172,18.9847602844238,5.19966840744019,4.43940305709839,2.35769701004028,5.7740683555603,78.2550582885742,72.8999633789062,67.1855545043945,75.4494934082031,0.179091244935989,0.103839226067066,0.059815552085638,0.00374696939252317,0,0,0.653500318527222,0,5158.45849609375,NA,NA
"MEG125369",7.81292533874512,15.1044254302979,26.3746070861816,17.6606998443604,18.5616817474365,4.99457216262817,3.6570782661438,1.38957405090332,5.30770540237427,70.6262969970703,69.6960906982422,65.2565460205078,69.8467788696289,0.115186855196953,0.106440857052803,0.000266089715296403,0.00868262350559235,0,0.0199695713818073,0.123918153345585,0.0384843088686466,13286.84375,NA,NA
"MEG125370",-0.160757601261139,7.57749176025391,18.9747867584229,10.0514612197876,19.1355457305908,3.20924830436707,3.28456282615662,2.43570780754089,4.08821630477905,79.4068984985352,72.9264526367188,69.2084197998047,76.4759216308594,0.165852218866348,0.0783581212162971,0.0094743724912405,0.00433229701593518,0,0,0.741982936859131,0,4972.91845703125,NA,NA
"MK001",2.77098178863525,11.9247217178345,23.3395709991455,13.9172410964966,20.5685882568359,1.45650374889374,1.74330449104309,1.33895647525787,1.60238540172577,75.3508071899414,63.1461715698242,51.2038345336914,67.1204986572266,0.200832143425941,0.286101222038269,0.133276805281639,0.00894203875213861,0,0.131592944264412,0,0.239254847168922,202408.671875,NA,NA
"MK002",2.54355239868164,11.5535688400269,22.7211837768555,13.6259717941284,20.1776294708252,1.36344432830811,1.84116637706757,1.63702869415283,1.61769497394562,74.9679489135742,64.9813919067383,55.664234161377,68.5451431274414,0.215918496251106,0.257303565740585,0.0698641836643219,0.00657292688265443,0,0.169415920972824,0,0.28092485666275,119343.8984375,NA,NA
"MK003",1.62781178951263,9.71022415161133,20.9886054992676,12.2075700759888,19.3607940673828,2.29160761833191,2.30176901817322,1.43055236339569,2.63747262954712,80.0354614257812,70.8267135620117,62.5382537841797,73.1121292114258,0.108012095093727,0.161416858434677,0.058520469814539,0.0153686357662082,0.00022270655608736,0.0907036438584328,0.39584144949913,0.113068856298923,268687.71875,NA,NA
"MK004",3.37229466438293,12.1980810165405,23.6165428161621,14.3349676132202,20.2442474365234,1.71112358570099,1.8240761756897,1.38853406906128,1.73006665706635,75.351806640625,65.2860946655273,53.6646270751953,68.2453231811523,0.253028303384781,0.239185512065887,0.0411178059875965,0.00648282608017325,0,0.206097722053528,0,0.249234899878502,110507.75,NA,NA
"MK005",2.2451114654541,10.863395690918,22.2173004150391,13.1583890914917,19.972188949585,1.7478631734848,1.87780523300171,1.22269380092621,1.98324084281921,78.4231414794922,67.4867553710938,56.4999771118164,70.1672897338867,0.224654033780098,0.181949555873871,0.131595298647881,0.00853756535798311,0,0.198151856660843,0.0218128990381956,0.216395422816277,201981.8125,NA,NA
"MK006",0.458113074302673,8.88931941986084,20.1766662597656,11.1622934341431,19.7185554504395,2.44349384307861,2.51445937156677,1.75101518630981,2.72656464576721,79.5210876464844,71.3420944213867,63.6330833435059,73.7192535400391,0.120321556925774,0.275763094425201,0.0349964573979378,0.0261916052550077,0,0.0527126267552376,0.388350576162338,0.100192300975323,315539.90625,NA,NA
"MK007",2.11830377578735,10.8690137863159,22.0267333984375,12.922327041626,19.9084300994873,1.35386061668396,1.94884765148163,1.76633369922638,1.61835968494415,75.4220428466797,65.5043411254883,56.2503623962402,68.8727798461914,0.238569185137749,0.196742817759514,0.0400483272969723,0.0150707410648465,0,0.0991387516260147,0,0.41043022274971,122433.6015625,NA,NA
"MK008",1.82437455654144,10.8998422622681,22.2429141998291,12.8674812316895,20.4185390472412,1.56148910522461,1.90510880947113,1.61659395694733,1.8403068780899,76.4782104492188,65.9009094238281,56.4001655578613,69.5836639404297,0.200091451406479,0.24827279150486,0.0779479667544365,0.0292464978992939,0,0.134998008608818,0,0.309443295001984,249817.625,NA,NA
"NL11",4.36526727676392,9.58464336395264,18.0015468597412,11.7585821151733,13.6362800598145,3.03665924072266,2.02883386611938,2.51270031929016,2.80671072006226,86.0569915771484,77.4494476318359,76.7613220214844,84.8489532470703,0.244671016931534,0.164261773228645,3.46543926887932e-09,0.0583640411496162,0,2.89140222875517e-09,0,0.410037100315094,492238.25,NA,NA
"NL12",4.89634084701538,9.56650161743164,17.8469829559326,12.125714302063,12.9506425857544,3.06681656837463,2.10057306289673,2.27784967422485,3.04135465621948,85.1118545532227,78.9330368041992,78.4652404785156,83.9665145874023,0.178676426410675,0.208724111318588,0.00185594218783081,0.0532476492226124,0,2.94057195260322e-10,0.114102475345135,0.140532687306404,572087.25,NA,NA
"NL13",4.64051389694214,9.80529499053955,18.2244968414307,11.8506383895874,13.5839834213257,3.01735162734985,2.07874703407288,2.44444847106934,2.64199209213257,85.9676895141602,76.3078460693359,75.6796493530273,84.922607421875,0.273850709199905,0.165204390883446,2.29929519868222e-09,0.0520457774400711,0,1.51497581146742e-09,0.140511125326157,0.339113086462021,496609.6875,NA,NA
"NL21",5.00105285644531,10.1208896636963,18.4679126739502,12.0378084182739,13.4668588638306,2.99970364570618,2.12918853759766,2.46032929420471,2.62274265289307,85.4904251098633,75.3895492553711,74.3749237060547,84.5997009277344,0.255249410867691,0.166031613945961,4.01554078877098e-09,0.0763796642422676,0,8.56575588237263e-10,0.118708997964859,0.371496111154556,923613.125,NA,NA
"NL22",5.07896184921265,10.3008832931519,18.7860240936279,12.1677894592285,13.7070617675781,3.0237762928009,2.13941311836243,2.32551169395447,2.70952033996582,85.3894271850586,74.9559783935547,73.847785949707,84.308219909668,0.238498494029045,0.0862601846456528,1.8695449632844e-09,0.122952088713646,0,1.90745710892948e-10,0.00282436399720609,0.54450112581253,2040636.375,NA,NA
"NL23",5.00502109527588,9.82481002807617,18.085090637207,12.2773427963257,13.0800695419312,3.1353702545166,2.26693344116211,2.28800201416016,3.02899670600891,85.2350845336914,78.0341262817383,77.9774780273438,84.2276992797852,0.239736035466194,0.139283046126366,2.49782616812411e-09,0.105080328881741,0,1.27068633393179e-10,0.0621826983988285,0.200775742530823,871251.0625,NA,NA
"NL31",5.00282621383667,10.1201314926147,18.3850803375244,12.2127256393433,13.3822536468506,3.08556962013245,2.18701767921448,2.23746705055237,3.06502652168274,85.6455841064453,77.0329742431641,76.8115997314453,84.7862777709961,0.316813409328461,0.0817482769489288,1.6677673686516e-09,0.218005880713463,0,2.06101222243252e-13,0.146428093314171,0.151763126254082,1410121,NA,NA
"NL32",5.26781272888184,9.74933815002441,17.9753513336182,12.6897411346436,12.7075386047363,3.33668875694275,2.24455380439758,2.28802514076233,3.45840668678284,84.3398208618164,79.2763137817383,78.9719314575195,83.1842498779297,0.305793851613998,0.0801733806729317,0.000243958245846443,0.12434983253479,0,4.01008409421297e-13,0.0479947291314602,0.072834849357605,2096252.625,NA,NA
"NL33",5.48928546905518,10.2433519363403,18.6740951538086,12.6134605407715,13.1848096847534,2.94114279747009,1.95759642124176,2.29542803764343,3.0947151184082,84.928840637207,76.8156967163086,75.4585723876953,83.6837921142578,0.185237094759941,0.061213992536068,1.23989263300928e-09,0.183830261230469,0,1.91180626885057e-10,0,0.395674228668213,2699207.75,NA,NA
"NL34",5.59419822692871,10.5109701156616,19.1101570129395,13.0699281692505,13.5159587860107,2.73901033401489,1.83491897583008,2.20594644546509,2.76970672607422,84.9034652709961,76.2219848632812,75.1012344360352,83.3224639892578,0.165253400802612,0.0977889820933342,2.01630445673118e-09,0.0995749458670616,0,2.45770959139691e-10,0,0.38404306769371,784299.4375,NA,NA
"NL41",5.32196950912476,10.4989671707153,19.1674957275391,12.4741640090942,13.8455266952515,2.87556171417236,1.99397468566895,2.2494158744812,2.63237762451172,84.7933578491211,74.3836212158203,72.6190872192383,83.3366775512695,0.190618172287941,0.0594502426683903,9.7097030415938e-10,0.141476675868034,0,7.806835733426e-11,0,0.591123759746552,2918098.5,NA,NA
"NL42",5.09164333343506,10.7482738494873,19.608865737915,12.6428451538086,14.5172214508057,2.90746474266052,2.08351683616638,2.33131623268127,2.51574325561523,84.0438766479492,73.0479354858398,70.8740005493164,82.3795013427734,0.174816474318504,0.0386389680206776,6.14593376191408e-10,0.128732025623322,0,6.94058352457283e-11,0,0.657812654972076,1055255.75,NA,NA
"NO011",-1.74775969982147,6.0100827217102,16.6663722991943,7.3546781539917,18.4141330718994,2.89050483703613,2.25490641593933,2.99118590354919,3.90702724456787,84.2306365966797,69.4060363769531,69.6668548583984,82.8714065551758,0.0589454248547554,0.0189625695347786,8.70269141159952e-05,0.11722507327795,0.106875941157341,0,0.583480060100555,0,269065.15625,NA,NA
"NO012",-1.81849300861359,6.09352827072144,16.7558612823486,7.36100387573242,18.5743541717529,2.69635605812073,2.05333089828491,2.91535139083862,3.67092657089233,84.2826919555664,68.883903503418,69.5185165405273,83.1226806640625,0.102487429976463,0.0383058339357376,0.000617794343270361,0.0605837106704712,0.0904647558927536,0,0.634272277355194,0,1046652.125,NA,NA
"NO021",-5.34125089645386,2.6810564994812,13.8767681121826,4.1609001159668,19.2180194854736,2.02382707595825,1.71671438217163,3.06446838378906,2.76562094688416,83.3939666748047,69.7008819580078,70.9501495361328,82.7804489135742,0.0352629609405994,0.0064682113006711,0.000700307951774448,0.00712268333882093,0.154641479253769,0,0.766087651252747,0,193525,NA,NA
"NO022",-5.88980197906494,1.34403574466705,12.2980222702026,3.15817832946777,18.1878242492676,2.33966588973999,1.65988385677338,2.77165770530701,2.76228022575378,81.8433303833008,71.2954406738281,71.5811386108398,82.2292938232422,0.0258975178003311,0.00595909869298339,0.000997365335933864,0.00551405875012279,0.299735546112061,0,0.619237184524536,0,185255.3125,NA,NA
"NO031",-0.179143726825714,7.07403516769409,17.3097991943359,8.44088840484619,17.488941192627,3.11627745628357,2.07754731178284,2.75709748268127,3.85286283493042,84.1175003051758,69.4825210571289,70.7526168823242,83.0513381958008,0.079382061958313,0.0202335808426142,0.00131234969012439,0.0467569567263126,0.049856960773468,0,0.594030737876892,0,400166.84375,NA,NA
