"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04B",3.48264503479004,13.5205602645874,2.06330180168152,2.15189576148987,79.4584503173828,76.66943359375,0.0320148579776287,0.012387327849865,0.254380613565445
"HR04C",3.80290770530701,13.914587020874,2.22090530395508,2.18396639823914,79.252815246582,75.7503662109375,0.0405909493565559,0.0111368335783482,0.213968321681023
"HR04D",2.81949353218079,12.2036714553833,3.42042231559753,4.56460666656494,80.6769638061523,81.3214569091797,0.0390771739184856,0.00872302893549204,0
"HR04E",3.94206500053406,13.4469890594482,2.82923197746277,3.30511093139648,79.0647430419922,78.7463150024414,0.0489694662392139,0.00630661565810442,0.0693286880850792
"HU110",2.33087635040283,12.1818675994873,1.70674204826355,1.59570252895355,80.3188323974609,76.6010513305664,0.0103778066113591,0.0570495836436749,1.7105070355683e-06
"HU120",2.34584331512451,12.2170553207397,1.69832670688629,1.59294819831848,80.3441925048828,76.3000717163086,0.0134004866704345,0.0317908972501755,2.73287446361792e-06
"HU211",2.73164224624634,12.5615730285645,1.68468153476715,1.74676096439362,80.6478500366211,77.3184814453125,0.0113062588497996,0.0143192773684859,7.44973192468024e-07
"HU212",2.44317507743835,12.1085548400879,1.71482670307159,1.76979053020477,80.4832916259766,76.8935546875,0.0212807022035122,0.017181484028697,8.94254117156379e-05
"HU213",2.94901919364929,12.5047311782837,1.90157067775726,2.10013222694397,80.5619659423828,78.3300933837891,0.020183926448226,0.00779864611104131,5.06399373989552e-07
"HU221",2.95562648773193,12.4346523284912,1.81933009624481,1.97753620147705,79.2017135620117,76.6524810791016,0.0391838066279888,0.0102197946980596,0.00492605566978455
"HU222",2.86243605613708,12.273325920105,1.97221696376801,2.25231885910034,79.2427215576172,78.5132522583008,0.0323434248566628,0.010207612067461,2.86030626739375e-07
"HU223",3.24909496307373,12.7735662460327,1.99048388004303,2.39289975166321,79.2786178588867,78.2575912475586,0.0279882289469242,0.00772324530407786,0.0251677706837654
"HU231",3.17498421669006,13.0855436325073,2.02915716171265,2.14024639129639,79.9183959960938,77.3221893310547,0.023758864030242,0.0116286976262927,0.0972457528114319
"HU232",3.20178461074829,12.8908166885376,2.00379705429077,2.30939745903015,80.0357131958008,77.804801940918,0.0212324038147926,0.0061085014604032,0.0158679820597172
"HU233",2.94065380096436,12.8788146972656,1.77193748950958,1.88783156871796,80.3461608886719,77.0412368774414,0.0113409347832203,0.00958986300975084,2.15178914686476e-07
"HU311",1.60329127311707,11.3758344650269,2.02722477912903,1.71313607692719,80.033088684082,77.5119247436523,0.048052042722702,0.0128620639443398,0.00119093747343868
"HU312",2.00871300697327,11.8763809204102,1.82672703266144,1.66058349609375,80.1321640014648,76.6135406494141,0.0368234068155289,0.00984061788767576,3.07783864172961e-07
"HU313",1.47969007492065,11.281759262085,1.90875351428986,1.73996007442474,80.7189559936523,78.7040863037109,0.0461494661867619,0.0276651792228222,4.45453935071782e-07
"HU321",2.55127358436584,12.5429000854492,1.88640332221985,1.58054566383362,80.0560836791992,74.8993301391602,0.0463749393820763,0.011078143492341,0.0199686456471682
"HU322",2.70877170562744,12.6992034912109,1.6841311454773,1.52941930294037,80.2767791748047,74.5637893676758,0.0352699011564255,0.00702723581343889,1.1980415592916e-07
"HU323",2.0791380405426,12.0379934310913,2.0632004737854,1.79675340652466,79.7777938842773,76.0572280883789,0.102175042033195,0.0128787374123931,0.0253587905317545
"HU331",3.02511858940125,13.0695533752441,1.72467052936554,1.64884161949158,80.152458190918,75.9831237792969,0.0149198649451137,0.0082189030945301,0.0048674438148737
"HU332",3.03499102592468,13.0994215011597,1.83264827728271,1.58553528785706,80.6318206787109,74.8743438720703,0.0463008619844913,0.00705009838566184,0.0129082715138793
"HU333",3.28108382225037,13.411431312561,1.73028147220612,1.56844615936279,80.3956298828125,74.8607406616211,0.0413518659770489,0.0100587038323283,0.00617187609896064
"IEG11582",5.5770583152771,10.9904356002808,2.56503295898438,3.7471764087677,86.4314727783203,85.6589965820312,0.518252670764923,0.0151454471051693,0
"IEG11583",4.86825037002563,10.393874168396,2.78335809707642,3.72876358032227,86.9265060424805,85.8283767700195,0.698583900928497,0.00642583891749382,0
"IEG11584",5.84098625183105,11.23876953125,2.77720189094543,4.3273754119873,85.8282241821289,85.0209197998047,0.577427506446838,0.0140307890251279,9.15664905010161e-11
"IEG11585",6.15517807006836,11.3741245269775,3.2748076915741,4.84224557876587,86.7775497436523,86.4247055053711,0.504389643669128,0.0110627636313438,0
"IEG11586",4.73482894897461,10.0735635757446,3.28349471092224,4.80381345748901,85.0293350219727,84.7160186767578,0.295217245817184,0.00361017975956202,0
"IEG11587",5.58797550201416,11.0540027618408,2.65190887451172,3.63406348228455,85.2009735107422,84.481803894043,0.249664172530174,0.141510054469109,0
"IEG11588",5.59987258911133,10.9447154998779,3.01395773887634,4.42640256881714,86.0982208251953,85.2001037597656,0.485229760408401,0.00943242199718952,0
"IEG11589",6.19277429580688,11.3537464141846,3.64817190170288,5.60643005371094,86.7390441894531,86.3633804321289,0.451465368270874,0.00495177786797285,3.61587843000777e-11
"IEG11590",5.58927965164185,11.0487003326416,2.41464304924011,3.38388729095459,86.3540267944336,85.2449569702148,0.580948650836945,0.0390325337648392,0
"IEG11591",5.59243726730347,10.9350919723511,2.4426646232605,3.60986328125,86.1544036865234,85.470458984375,0.625476181507111,0.00988241750746965,0
"IEG11592",5.42259073257446,10.8022718429565,2.35958886146545,3.35957908630371,86.6591491699219,85.5785827636719,0.666768848896027,0.0101388711482286,0
"IEG11593",4.61531066894531,10.1568841934204,3.02897334098816,4.16584539413452,87.407096862793,86.3218841552734,0.510736048221588,0.00304887862876058,0
"IEG11594",5.80454587936401,11.1788959503174,2.85736012458801,4.30924272537231,87.1230773925781,86.1941070556641,0.667110204696655,0.0101078012958169,0
"IEG11595",5.23464107513428,10.6928358078003,2.56673812866211,3.50331234931946,86.9867324829102,85.7869567871094,0.724810659885406,0.00363173498772085,0
"IEG11596",5.37143802642822,10.8831472396851,2.36562204360962,3.25089335441589,84.7905044555664,84.0295104980469,0.460784316062927,0.0160692613571882,0
"IEG11597",5.40358352661133,10.6575479507446,3.2250657081604,4.78289747238159,85.1542892456055,84.8220672607422,0.325206726789474,0.00511954957619309,0
"IEG11598",5.43788766860962,10.921407699585,2.36482620239258,3.28725576400757,85.7003555297852,84.6531066894531,0.584449052810669,0.0252624079585075,0
"IEG11599",4.70509386062622,10.2670850753784,2.55497908592224,3.39595794677734,86.650390625,85.6403198242188,0.778440952301025,0.00728606851771474,0
"IEG11600",6.30424976348877,11.3389387130737,4.48117733001709,6.66676664352417,87.0250778198242,87.0617141723633,0.156653076410294,0.000471721083158627,0
"IEG11601",5.49226713180542,10.8377275466919,2.34808897972107,3.28241515159607,86.4480972290039,85.2037200927734,0.63401448726654,0.011678053997457,0
"IEG11602",5.23743200302124,10.6564750671387,2.70150685310364,3.72030425071716,87.0768051147461,85.8158416748047,0.669634997844696,0.0052086659707129,0
"IEG11603",4.91051006317139,10.3350772857666,2.96485614776611,4.25907421112061,86.3449401855469,85.4689788818359,0.364412695169449,0.00223689526319504,0
"IEG11604",5.50427532196045,10.8380994796753,2.66623568534851,3.89723753929138,87.1953582763672,86.1670150756836,0.678424656391144,0.0051295212469995,0
"IEG11605",5.75354766845703,11.042742729187,2.71558380126953,4.05980491638184,85.8046035766602,85.368766784668,0.551953494548798,0.00894125271588564,0
"IEG11606",5.35302972793579,10.7831144332886,2.43307566642761,3.34809851646423,86.509895324707,85.3091659545898,0.703661859035492,0.00999332033097744,0
"IEG11607",6.2391242980957,11.5919332504272,2.58007836341858,3.95841884613037,84.3030090332031,84.1464996337891,0.357094764709473,0.0087160412222147,0
"IEG11608",5.75458288192749,11.1935052871704,2.73267245292664,3.91427564620972,85.8062973022461,85.1235427856445,0.392008602619171,0.076067253947258,0
"ITC11",1.85266482830048,10.7350435256958,2.78324580192566,2.74540781974792,68.5083084106445,75.6948318481445,0.106869757175446,0.0504157245159149,0
"ITC12",3.42326068878174,12.8109712600708,3.19679713249207,3.45207691192627,72.5648040771484,76.4881744384766,0.0895116105675697,0.019690103828907,0
"ITC13",2.25138711929321,11.2938861846924,3.47889232635498,3.70000672340393,69.3607559204102,76.0957794189453,0.0983309596776962,0.0236949902027845,0
"ITC14",-0.67902684211731,7.68819284439087,5.68605995178223,6.0187726020813,71.0311737060547,78.7803344726562,0.0874573141336441,0.0181582793593407,0
"ITC15",3.97620511054993,13.4341764450073,3.59108376502991,4.08580923080444,74.3945770263672,76.5590972900391,0.0577215179800987,0.041594423353672,0
"ITC16",3.78127384185791,12.641637802124,2.68746018409729,3.12293100357056,71.3579635620117,76.7078018188477,0.10065545886755,0.014963747933507,0
"ITC17",5.02374887466431,14.7626657485962,2.33195900917053,2.65323901176453,77.2697448730469,77.2401351928711,0.120705746114254,0.0320973098278046,0
"ITC18",4.94861221313477,14.3810758590698,2.44245338439941,3.43340635299683,77.4301376342773,77.2030868530273,0.0837831273674965,0.0222984291613102,0
"ITC20",-2.67064690589905,5.44157648086548,3.06523537635803,3.13036251068115,66.9577255249023,76.6222839355469,0.155214220285416,0.00948671996593475,0
"ITC31",7.20630359649658,15.6053619384766,2.14188814163208,3.56320977210999,70.2610778808594,77.1674499511719,0.104456163942814,0.0208346601575613,1.26292545865603e-10
"ITC32",6.48761177062988,15.2575216293335,2.4709997177124,3.39680886268616,73.6063766479492,78.2666549682617,0.0549055747687817,0.0300054289400578,1.38868569421469e-10
"ITC33",5.17962312698364,14.1711721420288,2.60585498809814,4.3675537109375,75.718147277832,78.0317535400391,0.0489421859383583,0.0317561849951744,1.23541787910852e-10
"ITC34",6.57950782775879,14.9752264022827,3.39060521125793,5.31089162826538,76.5623092651367,79.473503112793,0.0349251925945282,0.0191643871366978,0
"ITC41",3.64464449882507,12.8928050994873,4.41906881332397,5.09153890609741,75.2465896606445,77.1428146362305,0.0441195257008076,0.0718318372964859,0
"ITC42",1.94213771820068,10.8052892684937,4.28271579742432,5.03859758377075,73.9394912719727,78.2638702392578,0.0638704746961594,0.15588553249836,0
"ITC43",2.48696851730347,11.4488706588745,4.13129472732544,4.87584924697876,74.0149154663086,78.1524887084961,0.0559317916631699,0.192702099680901,0
"ITC44",-4.24862432479858,3.78954195976257,4.06903171539307,4.58605146408081,70.4805755615234,78.6784210205078,0.126842603087425,0.00747407134622335,0
"ITC46",1.66971015930176,10.9645442962646,3.78651404380798,4.09007835388184,72.7770004272461,79.0699768066406,0.0863738879561424,0.0729884430766106,0
"ITC47",0.778557777404785,10.2354021072388,3.36678123474121,3.70177984237671,74.887580871582,78.8786697387695,0.0793429017066956,0.0380599834024906,0
"ITC48",4.53663778305054,14.2620010375977,2.62181687355042,3.43426561355591,78.2222366333008,77.1360855102539,0.0587723702192307,0.0539846979081631,0
"ITC49",4.74512958526611,14.9294958114624,2.45886206626892,3.0835428237915,79.0542297363281,77.5837478637695,0.0812349170446396,0.0648037567734718,0
"ITC4A",4.47981071472168,14.9604587554932,2.43531847000122,3.05063414573669,79.5404815673828,77.8416442871094,0.0762562528252602,0.0319288671016693,2.90264526000329e-17
"ITC4B",4.18579864501953,14.859130859375,2.19868516921997,2.68568563461304,79.6491317749023,77.13916015625,0.065544955432415,0.0464718006551266,6.71065905647221e-18
"ITC4C",4.56405925750732,14.2672567367554,3.09277439117432,3.77270197868347,77.0942840576172,77.0730209350586,0.0476700849831104,0.123874358832836,0
"ITC4D",4.15368318557739,13.4056453704834,3.83217549324036,4.56391334533691,74.6385955810547,77.6171112060547,0.0326288379728794,0.262558490037918,0
"ITF11",5.59977293014526,14.3292932510376,2.14908051490784,3.32826471328735,78.8246231079102,78.1978988647461,0.104584872722626,0.0143283037468791,5.66503554881733e-15
"ITF12",6.02609491348267,14.8167524337769,1.85834014415741,2.80540776252747,77.4373779296875,77.9684829711914,0.0599927268922329,0.0272415149956942,1.45755550209168e-16
"ITF13",5.99577045440674,14.7591533660889,1.85533964633942,2.92896580696106,78.195068359375,77.1726531982422,0.0862168148159981,0.022975055500865,0
"ITF14",7.5754337310791,16.3772106170654,1.7566225528717,2.85342240333557,76.9501419067383,76.0335159301758,0.110336266458035,0.0255897454917431,2.07293765486227e-11
"ITF21",5.69231510162354,14.6086664199829,2.27450823783875,3.4280743598938,79.5462493896484,79.0899047851562,0.169873043894768,0.0091895954683423,1.41662994269237e-12
"ITF22",7.9143123626709,16.7857151031494,1.76440501213074,2.6129994392395,78.0226821899414,75.4773941040039,0.164416611194611,0.0130700012668967,1.53757825915868e-10
"ITF31",9.09719181060791,17.670726776123,2.44417905807495,3.85638332366943,77.9929428100586,77.941780090332,0.120210744440556,0.0381731688976288,5.62443217000386e-11
"ITF32",8.22335624694824,17.0158786773682,2.31811094284058,3.11164808273315,80.1775894165039,77.1482925415039,0.137400195002556,0.0193884987384081,0
"ITF33",10.5085258483887,18.8251075744629,1.92851078510284,3.59812808036804,75.4695587158203,75.5006713867188,0.0264867302030325,0.224381417036057,0
"ITF34",7.6546459197998,16.4196166992188,1.94159245491028,2.89906716346741,78.5529327392578,74.9428100585938,0.124519944190979,0.042564794421196,0
"ITF35",7.98251676559448,16.5939121246338,2.04762053489685,3.29177474975586,78.6421432495117,76.2220993041992,0.11810440570116,0.0289988107979298,1.72874714543525e-10
"ITF43",10.2746782302856,18.7620296478271,1.50738048553467,2.27692627906799,76.5659942626953,74.4975128173828,0.223126605153084,0.0286376345902681,1.85321993861898e-10
"ITF44",11.0180110931396,19.4003467559814,1.49452209472656,2.33213233947754,76.3666000366211,75.1630554199219,0.21382749080658,0.0268932208418846,1.29754399499221e-12
"ITF45",11.1932277679443,19.5171489715576,1.56412863731384,2.8283519744873,75.288932800293,74.8894271850586,0.163866281509399,0.0359806902706623,0
"ITF46",9.05305099487305,17.9372062683105,1.27498137950897,1.88858246803284,76.2879409790039,71.1367950439453,0.123705044388771,0.0135959647595882,2.01899651511295e-12
"ITF47",9.55623149871826,18.1724147796631,1.48923599720001,2.13468146324158,76.4665222167969,73.4418029785156,0.244450584053993,0.0340320281684399,5.45735722237706e-12
"ITF48",9.93717765808105,18.5469818115234,1.3482677936554,1.79651963710785,75.1955718994141,71.169303894043,0.21588958799839,0.0271144043654203,3.0042199290257e-16
"ITF51",6.98204135894775,15.8461475372314,1.63469433784485,2.34153866767883,79.2937698364258,74.3461608886719,0.157507970929146,0.0146366292610765,1.67471869705338e-10
"ITF52",9.08143043518066,17.7607307434082,1.4628928899765,2.14323687553406,76.9196929931641,72.6459121704102,0.195767357945442,0.0151348831132054,2.35965302852748e-10
"ITF61",9.7501916885376,18.2414054870605,1.93897974491119,3.1198878288269,78.3429260253906,75.5159912109375,0.0835921168327332,0.0160972997546196,2.44377268421303e-10
"ITF62",10.3301992416382,18.8238544464111,1.88942325115204,3.28384256362915,76.3203430175781,74.6423645019531,0.0951284617185593,0.0109921311959624,1.5172627043647e-11
"ITF63",10.7523040771484,19.2039337158203,2.03005743026733,3.22144436836243,78.4734802246094,76.6875762939453,0.0980729684233665,0.0187988337129354,1.31195151964469e-10
"ITF64",11.4496488571167,19.8606548309326,1.99145865440369,3.01522040367126,78.3948287963867,77.5181732177734,0.113489039242268,0.0170217249542475,0
"ITF65",12.0396480560303,20.3426342010498,1.50921308994293,2.57060146331787,78.5303573608398,77.0328063964844,0.0530747547745705,0.0261612925678492,1.49726221004842e-11
"ITG11",12.8893747329712,21.1616096496582,1.35420286655426,2.29474997520447,77.1778717041016,73.9586563110352,0,0.0135104916989803,3.19882077233881e-15
"ITG12",11.2192468643188,19.6573104858398,1.67750477790833,2.3720805644989,80.7949905395508,75.1473541259766,0,0.0261588357388973,3.0241316619124e-15
"ITG13",11.40846824646,19.8634834289551,1.38767564296722,2.21844840049744,79.6882553100586,76.2662658691406,0.123894281685352,0.025360306724906,2.81781403765891e-10
"ITG14",12.2974691390991,20.7222442626953,1.40830039978027,2.10644865036011,79.692512512207,75.2332916259766,0,0.0143978986889124,1.54962538941982e-15
"ITG15",11.9060897827148,20.4155788421631,1.23276460170746,1.82684051990509,80.2905654907227,75.340087890625,0,0.0165893249213696,1.77406423884939e-15
"ITG16",10.5969638824463,19.1600246429443,1.26394438743591,1.80248117446899,80.8753204345703,75.4892578125,0.0729256868362427,0.0132115008309484,1.76027104845718e-15
"ITG17",11.1453084945679,19.769416809082,1.06298768520355,1.90220081806183,79.9568023681641,75.8730697631836,0.102487593889236,0.0251813884824514,7.9589412715721e-16
"ITG18",12.8967514038086,21.3823127746582,0.887747466564178,1.86082649230957,78.9986572265625,76.7363204956055,0,0.0163912568241358,5.35922616167243e-16
"ITG19",12.733172416687,21.2886695861816,0.93817663192749,2.01324510574341,78.5750274658203,75.7564392089844,0,0.0177624318748713,7.78970885327102e-16
"ITG25",10.6297178268433,18.4889163970947,1.8310329914093,2.78253030776978,79.8190765380859,75.9319076538086,0.177805081009865,0.00941844843327999,1.89392640459474e-10
"ITG26",9.80644035339355,17.7368850708008,1.92321228981018,2.56370735168457,80.8661575317383,75.6800308227539,0.149088397622108,0.00619251886382699,2.32657518250967e-10
"ITG27",10.9987182617188,19.2911834716797,1.71489763259888,2.15359997749329,79.2174682617188,74.566520690918,0.0729583203792572,0.0165173467248678,3.88576913701311e-11
"ITG28",10.7286243438721,18.7884178161621,1.82585966587067,2.65130925178528,80.4917831420898,75.2514190673828,0.197289049625397,0.00795217044651508,3.13126746753767e-10
"ITG29",10.0750312805176,17.8371620178223,1.85353875160217,2.58408951759338,78.7650833129883,75.9308853149414,0.112489782273769,0.00552697386592627,1.05301364849986e-10
"ITG2A",10.5750722885132,18.8115329742432,1.69983685016632,2.21967911720276,80.29150390625,75.5257949829102,0.115846805274487,0.00672165770083666,1.15152817836695e-11
"ITG2B",10.9910984039307,19.1971073150635,1.65055954456329,2.356689453125,79.9324417114258,74.7381362915039,0.156618729233742,0.0110773295164108,8.95895684027703e-12
"ITG2C",11.0811357498169,19.48410987854,1.36210203170776,2.04424691200256,79.7952880859375,74.5961608886719,0.10837384313345,0.0101582240313292,1.17359733042832e-10
"ITH10",-4.17886161804199,4.1619758605957,2.39981722831726,2.94879460334778,72.3835678100586,77.7460098266602,0.149451524019241,0.00954488012939692,0
"ITH20",-2.44913077354431,6.23131847381592,3.04018545150757,3.39912104606628,71.2915725708008,77.4389495849609,0.0907532200217247,0.017203152179718,0
"ITH31",2.82254481315613,12.9119157791138,2.61917114257812,3.01040482521057,77.4914398193359,77.6704864501953,0.0622298456728458,0.0330742932856083,0
"ITH32",2.22864747047424,11.8164491653442,2.84520673751831,3.39948058128357,75.91748046875,78.7624282836914,0.0674702674150467,0.047862321138382,0
"ITH33",-2.82042288780212,5.78229904174805,3.24289107322693,3.80257534980774,75.5581588745117,81.2496795654297,0.107794642448425,0.0112369107082486,0
"ITH34",3.9762077331543,13.3782148361206,3.14102649688721,3.71579360961914,77.0800476074219,78.583122253418,0.0629639029502869,0.0636264383792877,0
"ITH35",5.90278482437134,15.3777408599854,2.82796216011047,3.44967317581177,77.473030090332,77.2988204956055,0.0500680729746819,0.0386464893817902,0
"ITH36",4.33147192001343,14.3180875778198,2.44591617584229,2.85572957992554,78.9535751342773,77.8883819580078,0.0536138489842415,0.0558052659034729,0
"ITH37",5.23145341873169,15.4101181030273,1.99565041065216,2.43743133544922,79.4464874267578,76.5334625244141,0.0605453364551067,0.0348577946424484,0
"ITH41",2.38710927963257,11.5681810379028,3.81254005432129,4.33045244216919,75.9046096801758,79.9252624511719,0.0963957831263542,0.0106550361961126,0
"ITH42",2.00333166122437,11.0422744750977,4.402024269104,5.70064115524292,75.7250671386719,79.5160522460938,0.0900460034608841,0.0158891677856445,0
"ITH43",6.58769083023071,15.3880348205566,3.55570149421692,4.95032072067261,75.0902404785156,77.4420852661133,0.092464305460453,0.0287609342485666,0
"ITH44",5.79330682754517,14.4329252243042,3.93806314468384,5.65726375579834,76.3670654296875,79.0656661987305,0.139271035790443,0.045807670801878,0
"ITH51",3.93547940254211,13.4158277511597,2.82112574577332,3.79247283935547,78.7080688476562,78.5916519165039,0.0937215462327003,0.0173734556883574,4.08009484119741e-18
"ITH52",4.25457429885864,13.9819412231445,2.87590575218201,3.7700765132904,79.0935821533203,78.2845230102539,0.0825869664549828,0.0254433732479811,5.15825806581569e-16
"ITH53",3.93199324607849,13.8508548736572,2.452880859375,3.1994264125824,79.5853652954102,78.0125274658203,0.0680436715483665,0.048516396433115,1.21776497458652e-16
"ITH54",3.87221670150757,13.7240495681763,2.20976233482361,2.95972394943237,79.7390441894531,77.9609909057617,0.0750814974308014,0.0351103581488132,5.71730364912157e-17
"ITH55",4.3950047492981,14.269115447998,2.27946209907532,2.84789252281189,79.8405456542969,77.088981628418,0.0716118067502975,0.0325303710997105,1.27597614921627e-15
"ITH56",5.58589315414429,15.9599332809448,1.72332775592804,2.17900347709656,79.7708969116211,75.5279006958008,0.07797010242939,0.0197135601192713,0
"ITH57",5.72302055358887,15.593900680542,1.99755239486694,2.68336081504822,79.2573471069336,76.498908996582,0.0824877321720123,0.0287130251526833,0
"ITH58",5.02170276641846,14.3928537368774,2.0687415599823,2.98732733726501,79.6190719604492,77.8674926757812,0.0801160857081413,0.0260821860283613,0
"ITH59",5.36512041091919,14.399453163147,2.032954454422,3.14458870887756,79.4755783081055,78.3396301269531,0.0674281045794487,0.0244551114737988,1.30637417550261e-10
"ITI11",4.60284042358398,13.0440816879272,3.14184761047363,4.88450956344604,77.6671829223633,80.0756378173828,0.0400547906756401,0.0192911401391029,0
"ITI12",5.40572023391724,13.9824743270874,2.44262456893921,3.924067735672,77.8913192749023,79.2863540649414,0.0578441694378853,0.0356568619608879,0
"ITI13",5.56223726272583,14.3825216293335,2.33194375038147,3.60058760643005,78.706901550293,79.0804138183594,0.0840280577540398,0.0377890691161156,1.17772771240328e-16
"ITI14",5.76658964157104,14.6853866577148,2.37160849571228,3.3442862033844,79.3149108886719,78.4072799682617,0.0836320072412491,0.0542490147054195,4.39802481983127e-16
"ITI15",5.47679042816162,14.474365234375,2.47692918777466,3.35821557044983,79.3586654663086,78.2652359008789,0.0833680182695389,0.0597382113337517,1.14376732928144e-15
"ITI16",9.74639892578125,17.8377494812012,1.82483744621277,3.10354256629944,74.9682235717773,76.0521850585938,0.0626125931739807,0.0164339356124401,0
"ITI17",7.9409499168396,16.3988876342773,2.11579847335815,3.41884112358093,77.3169631958008,77.7960052490234,0.0888140052556992,0.0326687470078468,1.2967365373582e-19
"ITI18",4.92996644973755,13.5313940048218,2.16137933731079,3.34315490722656,80.0261688232422,79.0642471313477,0.08782759308815,0.0143356770277023,1.13469596541273e-18
"ITI19",7.68937015533447,16.0719337463379,2.08041787147522,3.34054350852966,79.0774993896484,78.0649337768555,0.123465843498707,0.0155089516192675,4.05635131654579e-16
"ITI1A",9.21134567260742,17.5832805633545,1.80746841430664,3.17008399963379,76.8203430175781,76.9920120239258,0.127287343144417,0.00952425133436918,7.16305487147295e-11
"ITI21",5.94551038742065,14.504282951355,2.20020580291748,3.55107402801514,79.4743804931641,77.7760391235352,0.0703782513737679,0.0176565386354923,2.13992212838576e-10
"ITI22",7.78711032867432,16.3175029754639,2.19890689849854,3.74599456787109,78.8927154541016,77.5016403198242,0.0743509456515312,0.0132365189492702,2.37776381917243e-10
"ITI31",5.45280122756958,14.3739194869995,2.14216804504395,3.27963185310364,79.6149444580078,78.3821716308594,0.0669590830802917,0.0198950134217739,2.60329396928327e-10
"ITI32",6.59315824508667,15.4271411895752,1.93802893161774,2.95394229888916,77.9197692871094,76.5464096069336,0.0501421242952347,0.0215245317667723,2.96439331415321e-11
"ITI33",5.71130323410034,14.3889198303223,1.93466663360596,2.89719533920288,78.3064041137695,76.8715286254883,0.0627143159508705,0.0135234640911222,2.90310761541512e-11
"ITI34",5.09217596054077,13.8397741317749,1.90914070606232,2.91564774513245,77.5568542480469,77.7781066894531,0.0526567585766315,0.0192367881536484,5.61567676041208e-12
"ITI35",7.06185054779053,15.8148975372314,1.73879444599152,2.57894897460938,76.0574188232422,76.2196426391602,0.0370559431612492,0.0200546626001596,4.11525986898642e-11
"ITI41",9.21792030334473,17.6431770324707,2.16919803619385,4.17335271835327,78.1323165893555,78.0885772705078,0.102747514843941,0.00988539773970842,4.39132974774936e-12
"ITI42",6.01335573196411,14.6191873550415,2.27092146873474,3.77877449989319,77.6241149902344,77.0533828735352,0.0690026804804802,0.0130495857447386,5.67397379080958e-11
"ITI43",9.48041248321533,17.9654731750488,2.29620289802551,4.9627161026001,76.9184494018555,77.7085647583008,0.0836982801556587,0.088838055729866,2.91517656368645e-12
"ITI44",10.2750034332275,18.6306133270264,2.17781901359558,3.91975045204163,77.4123229980469,78.3269119262695,0.0834007486701012,0.0514821857213974,6.49986522938129e-11
"ITI45",9.2064380645752,17.894079208374,2.41401815414429,3.80361914634705,78.2356109619141,78.5556259155273,0.112784720957279,0.0238070022314787,4.60139044922148e-11
"LI000",-0.0315967574715614,8.41394329071045,4.32143306732178,4.42011976242065,76.9197235107422,80.5044174194336,0.172649428248405,0.041111171245575,0
"LT011",-1.14751017093658,8.34656810760498,1.66694247722626,2.25790596008301,84.6675415039062,84.6355972290039,0.089793786406517,0.0156210465356708,0.100778587162495
"LT021",-0.695652663707733,8.7113037109375,1.56915152072906,2.1582248210907,84.5967483520508,84.6883850097656,0.0838642045855522,0.00757295684888959,0.200768321752548
"LT022",-0.795463800430298,8.59142780303955,1.54643952846527,2.24346923828125,84.2035980224609,84.4078979492188,0.0816740319132805,0.0122481221333146,0.0388562753796577
"LT023",-0.112786434590816,9.35367679595947,1.57459342479706,3.47386002540588,84.567756652832,84.8342819213867,0.0834882408380508,0.0121558392420411,0.0476383715867996
"LT024",-0.509678959846497,8.79957389831543,1.46923768520355,2.20963954925537,84.3662338256836,84.5961227416992,0.101338468492031,0.0116159897297621,0.0192227251827717
"LT025",-1.31008327007294,8.20029449462891,1.57018518447876,2.2612669467926,83.7636108398438,84.2654800415039,0.0847789794206619,0.00695677986368537,0.134216800332069
"LT026",-0.926367044448853,8.44198799133301,1.45111560821533,2.30164623260498,85.1124954223633,85.4721984863281,0.0965316072106361,0.00749712670221925,0.0419304631650448
"LT027",-0.601704597473145,8.75500869750977,1.62606573104858,2.81384468078613,85.457275390625,85.4773025512695,0.0952936038374901,0.00496141519397497,2.06454464635186e-10
"LT028",-0.677796542644501,8.68545913696289,1.62025904655457,3.0754976272583,86.0428085327148,86.3694000244141,0.0901956260204315,0.00604305323213339,0
"LT029",-1.55354678630829,8.0125617980957,1.62502443790436,2.25629281997681,84.1639709472656,84.4372482299805,0.0764586851000786,0.00355602102354169,0.0863787159323692
"LU000",3.11949396133423,11.1764879226685,2.22414970397949,2.63179326057434,86.8034591674805,84.9141235351562,0.145829543471336,0.0728139504790306,0
"LV003",-0.255063027143478,9.00592231750488,1.53725409507751,2.97180867195129,84.6307678222656,85.0281295776367,0.0836298912763596,0.00365268508903682,0.52465808391571
"LV005",-2.48723268508911,7.46358108520508,1.6025356054306,2.28849744796753,84.2346649169922,84.6819076538086,0.107292525470257,0.00413024565204978,0.499512016773224
"LV006",-0.915465772151947,8.41523551940918,1.52525413036346,2.57884740829468,84.4526901245117,84.7867202758789,0.0716490224003792,0.0188522916287184,0.512930393218994
"LV007",-1.24465918540955,8.20451641082764,1.60729610919952,2.72299265861511,85.3133926391602,85.7501525878906,0.0898949429392815,0.00736895808950067,0.424722969532013
"LV008",-2.35533857345581,7.39671516418457,1.65918517112732,2.62801599502563,85.6913986206055,86.2197875976562,0.0928536206483841,0.0052009648643434,0.417257964611053
