"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04B",4.53064298629761,14.8963394165039,1.95136511325836,1.75543212890625,78.8916549682617,72.8723983764648,0.0354160778224468,0.0139524564146996,0.253864645957947
"HR04C",4.88469696044922,15.2962226867676,2.10040497779846,1.77457797527313,78.6343078613281,71.7396697998047,0.0430443100631237,0.0125210164114833,0.213685035705566
"HR04D",3.80503392219543,13.6950349807739,3.29265737533569,3.87209630012512,81.4266738891602,78.2521438598633,0.0401726737618446,0.0093932505697012,0
"HR04E",5.09490728378296,14.8630485534668,2.77605438232422,2.54273295402527,78.7062683105469,75.1781539916992,0.0474326834082603,0.0070241168141365,0.0693037956953049
"HU110",3.61533808708191,13.6133604049683,1.53030252456665,1.49446892738342,79.5541839599609,72.5857772827148,0.000584066612645984,0.0441266931593418,1.9415617202867e-07
"HU120",3.64476680755615,13.6491050720215,1.52877128124237,1.48318064212799,79.5462951660156,72.2991180419922,0.00180546764750034,0.0245890989899635,2.05946989240147e-07
"HU211",4.12155723571777,14.0054550170898,1.50788152217865,1.56369423866272,79.6783599853516,73.3594360351562,0.000498135923407972,0.0110756689682603,8.97497116625345e-08
"HU212",3.80681133270264,13.5472993850708,1.58458626270294,1.59096896648407,79.5043487548828,72.8830871582031,0.000875072146300226,0.0134694995358586,3.57164230990747e-06
"HU213",4.47803211212158,14.046425819397,1.81573045253754,1.85382509231567,79.1405410766602,73.9250946044922,0.00267428555525839,0.0065492233261466,1.29207194277114e-07
"HU221",4.49971723556519,13.978461265564,1.78122854232788,1.63482737541199,77.7089233398438,72.2126617431641,0.00300900475122035,0.00881343521177769,0.00151676870882511
"HU222",4.47161102294922,13.8613748550415,1.91912066936493,1.87468147277832,77.5607452392578,73.8282623291016,0.00288026407361031,0.008788769133389,7.30299873907825e-08
"HU223",4.87007999420166,14.3460893630981,1.9081939458847,2.05507874488831,77.8025588989258,73.8834686279297,0.00341165484860539,0.00665548909455538,0.0246785450726748
"HU231",4.46786212921143,14.5217990875244,1.89302217960358,1.79785311222076,79.0443496704102,73.3978042602539,0.0171448718756437,0.010476965457201,0.0971467420458794
"HU232",4.74447298049927,14.4366149902344,1.8927435874939,2.01842451095581,78.718994140625,73.559455871582,0.00454842718318105,0.00526231760159135,0.0158197619020939
"HU233",4.36927509307861,14.3108196258545,1.61308133602142,1.65196013450623,79.3765487670898,73.2104721069336,0.000473268184578046,0.00741756381466985,5.58430848229818e-08
"HU311",2.95654273033142,12.8975143432617,1.8297700881958,1.5727721452713,80.0692367553711,72.8346557617188,0.0273091625422239,0.0109269125387073,4.66322780994233e-05
"HU312",3.19901728630066,13.2635297775269,1.65946066379547,1.53355038166046,79.8836212158203,72.5971221923828,0.0201975405216217,0.00724882492795587,7.91549084055987e-08
"HU313",2.82423543930054,12.7570056915283,1.78797721862793,1.61270451545715,80.4487991333008,74.6159820556641,0.0324456430971622,0.0223369561135769,8.53827017976982e-08
"HU321",3.66232967376709,13.9144420623779,1.62528860569,1.41680705547333,79.7158126831055,70.5265884399414,0.026944775134325,0.00765928067266941,0.0197399351745844
"HU322",3.85825729370117,14.0765104293823,1.48561310768127,1.40275681018829,80.0336837768555,70.6092681884766,0.0189679060131311,0.00491490913555026,3.08011323113533e-08
"HU323",3.32536458969116,13.4794092178345,1.84049034118652,1.62636768817902,79.7534637451172,71.2571716308594,0.0848911628127098,0.0107583273202181,0.0237101130187511
"HU331",4.38573932647705,14.5050487518311,1.50408220291138,1.51668357849121,79.5168762207031,72.0799942016602,0.00156986596994102,0.00642578350380063,0.00486148847267032
"HU332",4.25251817703247,14.4614057540894,1.57234418392181,1.42351889610291,80.5804672241211,70.9185333251953,0.0229391697794199,0.00485109677538276,0.0127237997949123
"HU333",4.54439973831177,14.7962274551392,1.527716755867,1.38170599937439,80.2879867553711,71.021858215332,0.0186964105814695,0.00708572426810861,0.00611841306090355
"IEG11582",6.60705041885376,12.3330078125,2.43007850646973,3.89252209663391,86.192253112793,85.450798034668,0.623627066612244,0.0129238218069077,0
"IEG11583",5.87267303466797,11.6681709289551,2.71660709381104,4.03381967544556,86.555549621582,85.8899917602539,0.795522093772888,0.00560661032795906,0
"IEG11584",6.63285255432129,12.411524772644,2.77581477165222,4.5932993888855,85.8543243408203,85.4245910644531,0.664707362651825,0.011203826405108,4.86882062444849e-11
"IEG11585",6.85418748855591,12.5060014724731,3.13270902633667,4.95645952224731,87.0495910644531,86.8428726196289,0.571450531482697,0.00871591456234455,0
"IEG11586",5.56549024581909,11.216438293457,3.19006896018982,5.23885154724121,85.0972366333008,85.1220016479492,0.368079245090485,0.00332267675548792,0
"IEG11587",6.59511089324951,12.3963346481323,2.57240104675293,3.83918881416321,84.6644058227539,84.1169815063477,0.464737772941589,0.118538983166218,0
"IEG11588",6.3698468208313,12.0850839614868,2.933180809021,4.77653789520264,86.085075378418,85.5746917724609,0.608912110328674,0.00764899887144566,0
"IEG11589",6.9916672706604,12.54221534729,3.59290170669556,5.80747604370117,86.8724212646484,86.7057495117188,0.548982679843903,0.00416623055934906,1.92265370291267e-11
"IEG11590",6.62100315093994,12.3999099731445,2.30271482467651,3.60572934150696,85.8307800292969,84.9498291015625,0.729925215244293,0.032906286418438,0
"IEG11591",6.64693784713745,12.2817239761353,2.35501503944397,3.75216197967529,85.7982482910156,85.2264785766602,0.72879421710968,0.00847608502954245,0
"IEG11592",6.46452379226685,12.1371622085571,2.26426315307617,3.5675687789917,86.1833953857422,85.3560485839844,0.820090234279633,0.00878021772950888,0
"IEG11593",5.41476678848267,11.3085803985596,2.94521808624268,4.55072164535522,87.4912185668945,86.8583221435547,0.611259937286377,0.00263847573660314,0
"IEG11594",6.5900559425354,12.3504486083984,2.81688857078552,4.48421049118042,87.2005386352539,86.5888900756836,0.75609278678894,0.00811458472162485,0
"IEG11595",6.22751379013062,11.9944181442261,2.44201302528381,3.81292605400085,86.3802871704102,85.620361328125,0.879686832427979,0.00333012919872999,0
"IEG11596",6.36033868789673,12.1935434341431,2.3215126991272,3.49407935142517,84.3959655761719,83.862060546875,0.525817573070526,0.0140054216608405,0
"IEG11597",6.15521717071533,11.7900991439819,3.1725902557373,5.25495672225952,85.3414154052734,85.2970123291016,0.432203948497772,0.00422393810003996,0
"IEG11598",6.43794441223145,12.2598628997803,2.2939887046814,3.52964401245117,85.1868591308594,84.3766174316406,0.697937667369843,0.0213439855724573,0
"IEG11599",5.7134690284729,11.5131826400757,2.5646231174469,3.67431378364563,86.4878845214844,85.8769073486328,0.827512741088867,0.00657521560788155,0
"IEG11600",6.9709792137146,12.4652614593506,4.26061153411865,6.85206413269043,87.3781127929688,87.5534515380859,0.242771849036217,0.000900775310583413,0
"IEG11601",6.51995420455933,12.1635360717773,2.219886302948,3.51980566978455,85.844856262207,84.9888381958008,0.834839582443237,0.0101373698562384,0
"IEG11602",5.97408771514893,11.7744598388672,2.60087633132935,4.02898263931274,87.0580978393555,86.2371673583984,0.768396735191345,0.00428889226168394,0
"IEG11603",5.54534196853638,11.3883752822876,2.87363171577454,4.69984102249146,86.7956771850586,86.3620681762695,0.440299898386002,0.00185710261575878,0
"IEG11604",6.42111110687256,12.0890502929688,2.58608651161194,4.06165981292725,87.0398941040039,86.2647933959961,0.799371004104614,0.0044225244782865,0
"IEG11605",6.79669380187988,12.381254196167,2.60060524940491,4.15729331970215,85.4864044189453,85.1466979980469,0.683490812778473,0.00771261611953378,0
"IEG11606",6.37251329421997,12.10378074646,2.31251955032349,3.61695241928101,85.8896942138672,85.0912475585938,0.875513911247253,0.00867550354450941,0
"IEG11607",7.27997732162476,12.94322681427,2.47599697113037,4.05255079269409,84.0520706176758,83.8728485107422,0.437375664710999,0.00748109724372625,0
"IEG11608",6.77255916595459,12.5312576293945,2.63842129707336,4.06737041473389,85.4198532104492,84.8199005126953,0.567216277122498,0.0638581663370132,0
"ITC11",3.33425855636597,12.3718338012695,2.72747826576233,2.15734076499939,68.1357116699219,72.9472732543945,0.130330964922905,0.0428561642765999,0
"ITC12",4.85747528076172,14.4809875488281,3.06202268600464,2.58694791793823,71.7455291748047,73.0425186157227,0.103415951132774,0.0181456077843904,0
"ITC13",3.66462182998657,12.9383125305176,3.35947108268738,2.88046360015869,68.6906356811523,72.9480743408203,0.115345723927021,0.0217842143028975,0
"ITC14",0.861230671405792,9.5101900100708,5.92725133895874,4.67446041107178,70.4264755249023,75.5471649169922,0.102655500173569,0.0168427396565676,0
"ITC15",5.42311525344849,15.1090755462646,3.40013813972473,3.11998057365417,73.4035415649414,73.0100402832031,0.0728979706764221,0.0385134406387806,0
"ITC16",5.36493349075317,14.3144693374634,2.69213271141052,2.51172733306885,70.8298110961914,74.1421127319336,0.120218977332115,0.0130125759169459,0
"ITC17",6.58787965774536,16.4491882324219,2.17067050933838,2.16049528121948,76.3217391967773,74.1175537109375,0.132937073707581,0.0290425140410662,0
"ITC18",6.51830005645752,16.0732097625732,2.20490145683289,2.77231407165527,76.3561859130859,73.9568939208984,0.0970933362841606,0.0206858906894922,0
"ITC20",-1.27285623550415,7.00926160812378,3.00562191009521,2.55020666122437,66.6566848754883,74.2488555908203,0.178366020321846,0.00809944048523903,0
"ITC31",8.34954929351807,17.0161724090576,2.12401437759399,2.61615014076233,70.3886947631836,75.5983581542969,0.111403428018093,0.0196351557970047,1.262890209075e-10
"ITC32",8.07376575469971,16.9483699798584,2.35189938545227,2.73608779907227,72.7407302856445,75.3804702758789,0.071029044687748,0.0278310403227806,1.36589267674125e-10
"ITC33",6.72456789016724,15.8635368347168,2.31340456008911,3.63862466812134,74.4851760864258,74.8388061523438,0.0615461803972721,0.0294113475829363,1.20183599183754e-10
"ITC34",8.09110164642334,16.6690292358398,3.17015194892883,4.35012435913086,75.2945404052734,76.2973327636719,0.0536475628614426,0.0177591145038605,0
"ITC41",5.10462808609009,14.5671558380127,4.2184362411499,3.91225934028625,74.151252746582,73.6529083251953,0.0623794347047806,0.066435880959034,0
"ITC42",3.38966226577759,12.5621709823608,4.12517786026001,4.0517749786377,72.9533767700195,74.5423889160156,0.0803680792450905,0.144011482596397,0
"ITC43",3.90882134437561,13.191349029541,3.92783570289612,3.94259023666382,72.9309463500977,74.384391784668,0.0717117637395859,0.178003758192062,0
"ITC44",-2.62985277175903,5.66556978225708,4.13408756256104,3.70208072662354,69.9297561645508,74.922607421875,0.160717412829399,0.00670402590185404,0
"ITC46",3.09279561042786,12.6901206970215,3.48624324798584,3.31557607650757,71.5488967895508,75.1415634155273,0.10536152869463,0.0667875185608864,0
"ITC47",2.27573657035828,12.0430707931519,3.23245334625244,3.03891038894653,73.4460372924805,74.5080947875977,0.105185389518738,0.0318052470684052,0
"ITC48",5.99908828735352,15.9786825180054,2.36585760116577,2.66203188896179,76.9719161987305,73.1817779541016,0.0705264285206795,0.0499239936470985,0
"ITC49",6.16894292831421,16.6667251586914,2.1889021396637,2.36856722831726,77.7939453125,73.2998046875,0.0895801931619644,0.0598914362490177,0
"ITC4A",5.938148021698,16.7395858764648,2.2706778049469,2.37997794151306,78.077018737793,73.3269500732422,0.0873355120420456,0.02844662591815,2.86913617338877e-17
"ITC4B",5.6806697845459,16.6781597137451,2.13593482971191,2.18365287780762,78.0968322753906,72.4425277709961,0.0792454332113266,0.0382902100682259,6.63318945620356e-18
"ITC4C",5.98516464233398,15.9784450531006,2.82433819770813,2.92469620704651,75.8601226806641,73.0747222900391,0.0599308609962463,0.114449881017208,0
"ITC4D",5.5206561088562,15.0997667312622,3.51790308952332,3.70456600189209,73.3234252929688,73.7993011474609,0.0472259521484375,0.242508009076118,0
"ITF11",6.47325563430786,15.6280870437622,2.22904396057129,2.62127709388733,78.7555618286133,75.9004745483398,0.125258937478065,0.0138049703091383,5.52015056318948e-15
"ITF12",7.00235748291016,16.2149295806885,1.86966609954834,2.16632413864136,77.1719589233398,74.9872055053711,0.0749924257397652,0.0226409751921892,1.40313614985966e-16
"ITF13",6.97956418991089,16.1622943878174,1.98197638988495,2.35958361625671,77.9558258056641,75.0145416259766,0.0940765738487244,0.0196327678859234,0
"ITF14",8.51602649688721,17.7622680664062,1.95205354690552,2.35016584396362,76.5902862548828,74.2050170898438,0.0949245020747185,0.0224093236029148,2.05190777563535e-11
"ITF21",6.50577068328857,15.8486452102661,2.46275591850281,2.65530776977539,78.9150161743164,76.2967071533203,0.144427344202995,0.00937686488032341,1.37970125775599e-12
"ITF22",8.75604629516602,18.0376243591309,1.92779445648193,2.03062748908997,77.3506240844727,72.7336044311523,0.12872114777565,0.0124622508883476,1.52199614023019e-10
"ITF31",9.86126613616943,18.8931941986084,2.72668051719666,3.03977084159851,77.5841903686523,75.8416442871094,0.106674507260323,0.036118496209383,5.44758751996888e-11
"ITF32",9.01787948608398,18.2523403167725,2.54188513755798,2.39188599586487,79.5359573364258,74.5545349121094,0.111756041646004,0.0183796416968107,0
"ITF33",11.4539184570312,20.1252918243408,2.34323215484619,2.8744215965271,74.7489166259766,73.1559753417969,0.0283408742398024,0.206851497292519,0
"ITF34",8.44293785095215,17.5982856750488,2.23442053794861,2.34142875671387,77.9745407104492,72.8423309326172,0.103322856128216,0.0397339761257172,0
"ITF35",8.79280376434326,17.7543029785156,2.38596415519714,2.71940422058105,78.1364593505859,74.403923034668,0.102918662130833,0.0274097919464111,1.66170827098355e-10
"ITF43",11.0948877334595,19.9908027648926,1.66064870357513,2.07262969017029,76.1551818847656,73.042106628418,0.247112259268761,0.0241185259073973,1.68905320285795e-10
"ITF44",11.8368349075317,20.656852722168,1.60179400444031,2.09838032722473,75.9314727783203,73.4864959716797,0.23260971903801,0.0226855799555779,1.18260143431442e-12
"ITF45",12.0159816741943,20.8540592193604,1.68170595169067,2.59953999519348,74.8987884521484,72.6737823486328,0.154754996299744,0.0340973623096943,0
"ITF46",9.75215911865234,19.0460987091064,1.40338802337646,1.53970062732697,75.6967544555664,69.0903625488281,0.101337544620037,0.0128954369574785,1.99853588539467e-12
"ITF47",10.346137046814,19.3549785614014,1.68426978588104,1.91983437538147,75.9672698974609,72.2069778442383,0.271327704191208,0.028658501803875,4.87244619651328e-12
"ITF48",10.6353168487549,19.6618270874023,1.53707778453827,1.55871343612671,74.6725997924805,70.0769882202148,0.232330843806267,0.0229793470352888,2.80181531822998e-16
"ITF51",7.76281547546387,16.973316192627,1.91311538219452,2.07088112831116,78.9736404418945,72.8492431640625,0.155613347887993,0.0134933479130268,1.53994136886659e-10
"ITF52",9.91038513183594,18.9438667297363,1.76044428348541,1.98056399822235,76.5112152099609,71.6102600097656,0.232830554246902,0.0127918226644397,2.16975382105744e-10
"ITF61",10.2441778182983,18.9372653961182,2.01412272453308,2.81119704246521,79.423095703125,76.6034851074219,0.0992794632911682,0.0132959866896272,2.38770836435975e-10
"ITF62",10.8248777389526,19.569408416748,1.93917942047119,2.84711074829102,77.4913482666016,75.5932006835938,0.105768039822578,0.00906870421022177,1.51207501380979e-11
"ITF63",11.3587656021118,20.0094985961914,2.16315126419067,2.91088628768921,79.4229431152344,77.8212966918945,0.108780361711979,0.0154897533357143,1.28982047264969e-10
"ITF64",12.109338760376,20.6868591308594,2.16193079948425,2.80170083045959,79.246826171875,78.7590026855469,0.121380127966404,0.0140324616804719,0
"ITF65",12.7138586044312,21.1912822723389,1.56613922119141,2.35041260719299,79.2703857421875,78.2352828979492,0.0576723515987396,0.0215918105095625,1.43132354926689e-11
"ITG11",13.8054275512695,22.2005233764648,1.48296880722046,2.42497491836548,77.0149765014648,74.3205261230469,0,0.0117428340017796,2.86902912960006e-15
"ITG12",12.0835103988647,20.5961933135986,1.81080317497253,2.46668982505798,80.9191589355469,75.7744064331055,0,0.0249459054321051,2.76455799170985e-15
"ITG13",12.186595916748,20.8091907501221,1.36936485767365,2.14648103713989,79.9421234130859,76.9320449829102,0.0957407355308533,0.0209036599844694,2.79649997603215e-10
"ITG14",13.1716346740723,21.6377010345459,1.5172404050827,2.30634498596191,79.8257904052734,75.9367141723633,0,0.0119514651596546,1.39284319077308e-15
"ITG15",12.793704032898,21.4428215026855,1.25859987735748,1.88300311565399,80.0908737182617,75.3859329223633,0,0.0136880073696375,1.62778016655091e-15
"ITG16",11.4932870864868,20.2316551208496,1.26673495769501,1.75506865978241,80.5355224609375,75.1614608764648,0.0457812622189522,0.0109003828838468,1.6895107630765e-15
"ITG17",12.0372171401978,20.8687705993652,1.02147877216339,1.88125777244568,79.6304244995117,75.4646987915039,0.064956322312355,0.0207289047539234,7.62419649779516e-16
"ITG18",13.852686882019,22.6015129089355,0.781449735164642,1.93861210346222,78.4202270507812,75.7373733520508,0,0.0134817073121667,5.14956909596363e-16
"ITG19",13.6446828842163,22.466667175293,0.797879338264465,1.97563016414642,78.1119003295898,75.1015701293945,0,0.0146097596734762,7.47243519282238e-16
"ITG25",11.6360902786255,19.8809757232666,1.76440727710724,2.28725409507751,79.5014877319336,75.1664047241211,0.171745106577873,0.0079702865332365,1.87946241902992e-10
"ITG26",10.7841835021973,19.0768127441406,1.8873907327652,2.18598389625549,80.5785522460938,74.9720001220703,0.144462704658508,0.0052453107200563,2.30128083256176e-10
"ITG27",11.9604473114014,20.5893840789795,1.83073329925537,2.111159324646,79.2065048217773,74.4134902954102,0.0462620928883553,0.0137971350923181,3.8004963759386e-11
"ITG28",11.7373027801514,20.1558418273926,1.88041543960571,2.36888098716736,80.2745208740234,74.9032592773438,0.15557886660099,0.00666866451501846,3.11082298809495e-10
"ITG29",10.9875583648682,19.1341972351074,1.77554202079773,2.12115979194641,78.5051727294922,75.0363082885742,0.112850293517113,0.00468609482049942,1.03618572055986e-10
"ITG2A",11.5299806594849,20.0838947296143,1.76863718032837,2.09898829460144,80.2021636962891,75.16455078125,0.0839382633566856,0.00564505159854889,1.1385694470567e-11
"ITG2B",11.9803371429443,20.5308132171631,1.78011178970337,2.22560930252075,79.8657989501953,74.662467956543,0.0949963182210922,0.00925702508538961,8.68952739624396e-12
"ITG2C",12.0789098739624,20.851167678833,1.44647932052612,1.91760873794556,79.7464981079102,74.4820785522461,0.0679177418351173,0.00849262718111277,1.13843212634634e-10
"ITH10",-2.66408729553223,5.96086311340332,2.50215578079224,2.40900945663452,72.0134048461914,74.1073913574219,0.212545409798622,0.00757897086441517,0
"ITH20",-0.92359733581543,8.09835147857666,3.11118602752686,2.84291005134583,70.5516586303711,73.238883972168,0.152778536081314,0.013849969021976,0
"ITH31",4.27470874786377,14.7151870727539,2.5043785572052,2.47870802879333,75.9614181518555,72.9444732666016,0.0796143561601639,0.0272834245115519,0
"ITH32",3.6506028175354,13.587194442749,2.75777649879456,2.90248322486877,74.3710632324219,74.1571044921875,0.0871307626366615,0.0394681319594383,0
"ITH33",-1.3245040178299,7.59901475906372,3.43337154388428,3.18064451217651,74.9449615478516,76.8185958862305,0.146471813321114,0.00976569578051567,0
"ITH34",5.40064001083374,15.1639451980591,3.03986191749573,3.29642915725708,75.5021286010742,74.2145614624023,0.07228884100914,0.0535199716687202,0
"ITH35",7.31954097747803,17.1811943054199,2.76411533355713,2.98406028747559,75.9138259887695,72.7665328979492,0.0534498579800129,0.0326280407607555,0
"ITH36",5.77062654495239,16.1351718902588,2.34658241271973,2.41085863113403,77.5482406616211,73.0559997558594,0.0688451603055,0.0460873432457447,0
"ITH37",6.67917728424072,17.2240314483643,1.93416798114777,1.99721229076385,77.9300079345703,71.7714385986328,0.0696018487215042,0.0289114825427532,0
"ITH41",3.8423478603363,13.4086599349976,3.94387722015381,3.78904175758362,75.0453567504883,75.2285003662109,0.117557540535927,0.00913391541689634,0
"ITH42",3.38740801811218,12.8387479782104,4.6743745803833,4.99156332015991,75.0989685058594,75.017219543457,0.112652853131294,0.0143184754997492,0
"ITH43",7.88584327697754,17.1209316253662,3.59982371330261,4.38301420211792,73.8256454467773,73.0999374389648,0.0948450341820717,0.0243642833083868,0
"ITH44",7.06636571884155,16.1635150909424,3.97299814224243,4.97192096710205,75.1517791748047,74.6333541870117,0.141150027513504,0.0387338101863861,0
"ITH51",5.42616176605225,15.1108503341675,2.53510880470276,3.13758611679077,77.2795715332031,75.0188369750977,0.108354397118092,0.0161051284521818,4.03299310916711e-18
"ITH52",5.79283046722412,15.7205495834351,2.73435211181641,3.17067551612854,77.3810501098633,74.5843353271484,0.099377952516079,0.0214669294655323,5.09870953204134e-16
"ITH53",5.48720932006836,15.6257810592651,2.39132976531982,2.76221036911011,77.7848052978516,74.1133804321289,0.0875831469893456,0.0399967096745968,1.20370674229116e-16
"ITH54",5.40415477752686,15.4933586120605,2.1569607257843,2.53952312469482,78.042854309082,73.9485015869141,0.0934269800782204,0.0289638079702854,5.65744290429682e-17
"ITH55",5.87350130081177,16.0307445526123,2.2704586982727,2.36778020858765,78.2710876464844,72.8990936279297,0.0907627865672112,0.0268399771302938,1.26261653381394e-15
"ITH56",7.04475498199463,17.7472057342529,1.70800948143005,1.80572736263275,78.1841812133789,71.0275802612305,0.0852153152227402,0.0163081511855125,0
"ITH57",7.19088315963745,17.4078311920166,2.01466012001038,2.15989208221436,77.793571472168,72.0300216674805,0.0908321142196655,0.0240585375577211,0
"ITH58",6.25723934173584,16.039379119873,2.07135581970215,2.33949255943298,78.6116104125977,74.0151748657227,0.0957575589418411,0.0218835677951574,0
"ITH59",6.46497964859009,15.9682006835938,2.02732944488525,2.4014253616333,78.6989517211914,74.3812866210938,0.0796301290392876,0.0204798188060522,1.30564864475602e-10
"ITI11",6.13784313201904,14.7702560424805,3.01929402351379,4.06821250915527,76.1924209594727,76.6173400878906,0.0663242563605309,0.0168670564889908,0
"ITI12",6.62164783477783,15.5051527023315,2.37807989120483,3.23148417472839,76.8925552368164,76.5055999755859,0.0838564708828926,0.0293519999831915,0
"ITI13",6.67981052398682,15.847375869751,2.27397632598877,2.92421650886536,77.9228820800781,76.4549026489258,0.108671113848686,0.0310796778649092,1.16539676557583e-16
"ITI14",6.73554086685181,16.069995880127,2.33244872093201,2.59638285636902,78.8240966796875,75.8760452270508,0.110766544938087,0.0445895604789257,4.35193299261084e-16
"ITI15",6.54180669784546,15.9218111038208,2.45008301734924,2.63198733329773,78.6349563598633,75.4555358886719,0.109687738120556,0.0491149574518204,1.13179187159404e-15
"ITI16",10.6325120925903,19.1181926727295,1.75414669513702,2.4639892578125,74.6880645751953,74.4974517822266,0.0788165330886841,0.0135198514908552,0
"ITI17",8.81273651123047,17.6869373321533,2.06855344772339,2.69666600227356,77.0375595092773,76.0411987304688,0.113009884953499,0.0268561765551567,1.28120790156814e-19
"ITI18",5.77329349517822,14.8677387237549,2.11900615692139,2.55375099182129,79.7990264892578,76.5302581787109,0.115724094212055,0.0118403555825353,1.12110776609275e-18
"ITI19",8.50629806518555,17.3484935760498,2.02114176750183,2.5228431224823,78.8879776000977,76.0486679077148,0.148478165268898,0.0127737987786531,4.00777635930092e-16
"ITI1A",10.0696220397949,18.8537368774414,1.75380611419678,2.40615129470825,76.5953750610352,75.040771484375,0.145585238933563,0.0078500984236598,7.08226741141793e-11
"ITI21",6.91834402084351,15.9527177810669,2.18839955329895,2.69945406913757,78.9489364624023,74.390998840332,0.0899728909134865,0.014645891264081,2.09955858254673e-10
"ITI22",8.80345249176025,17.7742004394531,2.17588639259338,2.86880731582642,78.2797546386719,74.1673736572266,0.0921200811862946,0.0109832901507616,2.33290581297396e-10
"ITI31",6.40349912643433,15.8454685211182,2.1159348487854,2.45669984817505,79.1731109619141,74.5990371704102,0.0810822322964668,0.0164904315024614,2.6018479037937e-10
"ITI32",7.43611907958984,16.8793201446533,1.90130150318146,2.2325165271759,77.6742095947266,72.9674835205078,0.061250351369381,0.0178333446383476,2.96274844935329e-11
"ITI33",6.55360984802246,15.8230209350586,1.9160168170929,2.20947098731995,78.0646209716797,73.5171356201172,0.0780416205525398,0.0112186744809151,2.86182414571678e-11
"ITI34",6.04830884933472,15.2369060516357,1.90972399711609,2.22770071029663,77.2570724487305,74.6518096923828,0.0714575722813606,0.0159548558294773,5.61254428349534e-12
"ITI35",7.89897871017456,17.2411193847656,1.70576369762421,1.89664244651794,75.8762359619141,72.8331298828125,0.0469747297465801,0.0166152883321047,4.11297905456021e-11
"ITI41",10.1489381790161,19.0063953399658,2.15928030014038,3.27192449569702,77.7297592163086,75.5376663208008,0.117672316730022,0.00819493178278208,4.34180772931891e-12
"ITI42",7.01053667068481,16.0469093322754,2.24445748329163,2.87902998924255,77.1826171875,73.9697113037109,0.0909920409321785,0.0108393141999841,5.56693025011157e-11
"ITI43",10.330493927002,19.251537322998,2.37963390350342,3.86949682235718,77.0358734130859,75.720947265625,0.0960214659571648,0.0858820825815201,2.81105997854136e-12
"ITI44",10.9849967956543,19.8106155395508,2.38068914413452,3.19902896881104,77.9012222290039,77.1712112426758,0.0907043963670731,0.0509609468281269,6.28511825917499e-11
"ITI45",9.86773777008057,19.0470275878906,2.62159180641174,3.15665292739868,78.7215728759766,77.3570938110352,0.1334408223629,0.0255824308842421,4.45671208271214e-11
"LI000",1.37509942054749,10.1489868164062,4.50775051116943,3.8062527179718,76.6398315429688,77.7985458374023,0.191289693117142,0.0375754982233047,0
"LT011",1.36993420124054,10.0703887939453,1.89741337299347,2.31401634216309,85.3569717407227,82.2785720825195,0.111856825649738,0.0154532240703702,0.0986596718430519
"LT021",1.77624750137329,10.4750537872314,1.8388706445694,2.17472052574158,85.0493087768555,82.0801696777344,0.0949241667985916,0.00737103773280978,0.193579703569412
"LT022",1.76053082942963,10.3327808380127,1.79962778091431,2.30279207229614,84.3122634887695,81.9151916503906,0.0867741256952286,0.0120105314999819,0.037738561630249
"LT023",2.35920333862305,11.0035591125488,1.82370126247406,3.71932005882263,84.156364440918,82.791862487793,0.0753864422440529,0.0120567725971341,0.0467595048248768
"LT024",2.05381464958191,10.5420017242432,1.74523842334747,2.24651098251343,84.4609756469727,82.1455383300781,0.0858660265803337,0.0113681815564632,0.0184600409120321
"LT025",1.40975475311279,10.0545034408569,1.75019669532776,2.36272025108337,83.8960952758789,81.5600814819336,0.09994275867939,0.00684605911374092,0.132273584604263
"LT026",1.79809868335724,10.2704029083252,1.67359864711761,2.41881489753723,84.6606979370117,82.9045715332031,0.0906483456492424,0.00732290325686336,0.0418166518211365
"LT027",2.09370708465576,10.487250328064,1.92169725894928,2.83636260032654,85.1843185424805,83.0625839233398,0.0847691968083382,0.00487458845600486,1.98461316824883e-10
"LT028",2.07543635368347,10.4892377853394,1.82538294792175,3.24263453483582,85.6394577026367,84.0205688476562,0.0869592279195786,0.00591513840481639,0
"LT029",0.990683615207672,9.68404674530029,1.81935060024261,2.30979561805725,84.7779998779297,82.214729309082,0.0886853933334351,0.00352211343124509,0.0854208543896675
"LU000",4.65321254730225,12.5323295593262,2.35742044448853,2.66589498519897,85.8815383911133,83.9566268920898,0.107093282043934,0.065719909965992,0
"LV003",2.53775882720947,10.8116226196289,1.61499977111816,3.26321363449097,84.1537628173828,82.8983764648438,0.0879344642162323,0.0035209278576076,0.516340851783752
"LV005",0.583390593528748,9.2708158493042,1.71777606010437,2.28803634643555,84.4572830200195,82.7982482910156,0.116394586861134,0.00405048113316298,0.491676777601242
"LV006",2.11720323562622,10.4544925689697,1.62767565250397,2.74976420402527,84.0780868530273,81.8214263916016,0.0814580470323563,0.0181193072348833,0.50564444065094
"LV007",1.74190318584442,10.2011966705322,1.72105610370636,2.86801409721375,84.8200454711914,82.8743591308594,0.0978174805641174,0.007097611669451,0.419508129358292
"LV008",0.740868389606476,9.31942939758301,1.77227091789246,2.62422633171082,85.3509750366211,83.5651168823242,0.107987470924854,0.00503645837306976,0.410496264696121
"LV009",1.48416185379028,10.0278215408325,1.75690186023712,2.61412143707275,84.3372344970703,82.6030044555664,0.115899883210659,0.00657328544184566,0.269154846668243
