"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04A",3.15239262580872,14.049877166748,2.06966972351074,2.45890522003174,79.8692932128906,75.2523193359375,0.0499258600175381,0.0112606463953853,0.448052614927292
"HR04B",2.85517811775208,14.0279636383057,1.76914834976196,1.99190378189087,79.9075164794922,74.3713684082031,0.0412828400731087,0.0182362124323845,0.254650682210922
"HR04C",3.14350724220276,14.4212779998779,1.94377994537354,1.97430372238159,79.7901840209961,73.1483459472656,0.0582010895013809,0.0196931939572096,0.210729360580444
"HR04D",2.18739604949951,12.6066093444824,3.06974482536316,4.7817440032959,82.6126937866211,80.466423034668,0.0366342179477215,0.0122060803696513,0
"HR04E",3.33267331123352,13.9248380661011,2.47683238983154,3.34327507019043,80.5877151489258,77.2901992797852,0.0410668663680553,0.00820527039468288,0.0677507668733597
"HU110",1.61778259277344,12.7980346679688,1.35162878036499,1.506143450737,81.3006057739258,73.1737747192383,0.0195743199437857,0.0693823099136353,1.67389728744638e-07
"HU120",1.64769423007965,12.8263244628906,1.34663617610931,1.5046706199646,81.250732421875,72.9473266601562,0.0236477293074131,0.0430437885224819,1.72664428532698e-07
"HU211",2.15470552444458,13.0675001144409,1.36393010616302,1.75067627429962,81.0033264160156,75.1232223510742,0.0218944288790226,0.0247782804071903,7.7503820250513e-08
"HU212",1.88705945014954,12.6310167312622,1.36142432689667,1.78320324420929,80.8209762573242,74.6308975219727,0.0359852351248264,0.027485940605402,2.80009840025741e-06
"HU213",2.46317267417908,13.0064096450806,1.56152784824371,2.12891554832458,80.5722579956055,76.4210739135742,0.0294038206338882,0.0118172513321042,1.16856824661227e-07
"HU221",2.52775692939758,12.9492025375366,1.44991016387939,2.01955270767212,79.0651779174805,74.8319473266602,0.0554004497826099,0.0153101552277803,0.00185165880247951
"HU222",2.45651078224182,12.7770290374756,1.62802886962891,2.30111789703369,79.0504989624023,76.9372634887695,0.0463183708488941,0.0164956878870726,6.40946637986417e-08
"HU223",2.79032826423645,13.2243528366089,1.69400823116302,2.40568399429321,79.4056015014648,76.9346923828125,0.0401297062635422,0.0132345352321863,0.0231227446347475
"HU231",2.57186889648438,13.5658206939697,1.71799862384796,2.09516906738281,80.3061218261719,75.3397369384766,0.0296710468828678,0.0157978925853968,0.0967184379696846
"HU232",2.66787385940552,13.3533535003662,1.69745898246765,2.32153034210205,80.2396774291992,76.1848220825195,0.0292456708848476,0.00863136164844036,0.0152456667274237
"HU233",2.32255244255066,13.3329486846924,1.51242363452911,1.88099539279938,80.6501846313477,75.1837921142578,0.0195562448352575,0.0161978863179684,4.96821641604583e-08
"HU311",0.848860383033752,12.1006593704224,1.54929161071777,1.46817207336426,80.9484100341797,72.5688095092773,0.0570214428007603,0.0207405332475901,3.60029262083117e-05
"HU312",1.26057982444763,12.5310850143433,1.45945680141449,1.47186481952667,81.2112426757812,72.5205535888672,0.0515367612242699,0.0162238217890263,7.09507830265466e-08
"HU313",0.771591067314148,11.9524059295654,1.49418234825134,1.56751501560211,81.7505798339844,74.7545394897461,0.0422694906592369,0.0400534570217133,7.50817505945633e-08
"HU321",1.75501680374146,13.1833410263062,1.51739263534546,1.35692346096039,81.1821517944336,70.4075241088867,0.0694844722747803,0.0165120344609022,0.0199957992881536
"HU322",1.92404735088348,13.3364238739014,1.35539138317108,1.35849058628082,81.3396148681641,70.6573257446289,0.0585412010550499,0.0128948427736759,2.76485359052003e-08
"HU323",1.3019415140152,12.6984786987305,1.60098588466644,1.49269688129425,80.8411712646484,70.943489074707,0.0742848068475723,0.0159200001507998,0.0230242721736431
"HU331",2.27273726463318,13.6180515289307,1.43656063079834,1.56325614452362,81.0932540893555,73.0263900756836,0.0257829036563635,0.0157077889889479,0.00488978018984199
"HU332",2.23767685890198,13.6818771362305,1.53887188434601,1.40777802467346,81.7689514160156,71.1332244873047,0.0659804940223694,0.0104805566370487,0.01299147028476
"HU333",2.4785647392273,13.9784860610962,1.4683723449707,1.42316091060638,81.451789855957,71.4846038818359,0.075148306787014,0.0175203699618578,0.00614254968240857
"IEG11582",4.80450201034546,10.3122453689575,2.12560939788818,3.47681856155396,86.6367645263672,85.3359451293945,0.268236488103867,0.0196827258914709,0
"IEG11583",4.03805589675903,9.68051338195801,2.37455773353577,3.60373878479004,86.7463226318359,85.6690139770508,0.463632225990295,0.00947034545242786,0
"IEG11584",4.95512199401855,10.415060043335,2.52267241477966,4.08374214172363,85.7479858398438,85.1290588378906,0.34892612695694,0.0126860029995441,1.10334200109641e-10
"IEG11585",5.30397844314575,10.5329151153564,2.91668176651001,4.66732358932495,86.6338577270508,86.402587890625,0.421705454587936,0.0096738412976265,0
"IEG11586",3.86276245117188,9.26897144317627,2.85431742668152,4.75858592987061,84.7865447998047,84.7345428466797,0.205829635262489,0.00664822710677981,0
"IEG11587",4.79856729507446,10.3849630355835,2.22012329101562,3.40527892112732,85.0687103271484,84.1841812133789,0.0955010876059532,0.119304671883583,0
"IEG11588",4.69931697845459,10.1084976196289,2.72176814079285,4.3294563293457,86.0175018310547,85.3558502197266,0.278172969818115,0.00935421604663134,0
"IEG11589",5.31179618835449,10.4768114089966,3.33257031440735,5.36295223236084,86.6429214477539,86.4515762329102,0.310465067625046,0.00477344123646617,4.35699878953422e-11
"IEG11590",4.79315519332886,10.3605365753174,2.02300596237183,3.17111682891846,86.266960144043,85.0052185058594,0.291689813137054,0.0367515906691551,0
"IEG11591",4.78069639205933,10.2395915985107,2.06800484657288,3.30468082427979,86.2579650878906,85.0468826293945,0.325127512216568,0.015165664255619,0
"IEG11592",4.60477495193481,10.1002244949341,1.99396014213562,3.12232851982117,86.660530090332,85.2633590698242,0.336263120174408,0.0153748095035553,0
"IEG11593",3.74753093719482,9.37142086029053,2.640793800354,4.06801176071167,87.2645492553711,86.4043121337891,0.256417870521545,0.00419856514781713,0
"IEG11594",4.91862726211548,10.3726949691772,2.5305905342102,4.00339937210083,87.0593948364258,86.1407852172852,0.406692177057266,0.00982674024999142,0
"IEG11595",4.40575122833252,10.0017375946045,2.17305994033813,3.42402982711792,86.8499755859375,85.5781173706055,0.367233425378799,0.00457796594128013,0
"IEG11596",4.59405755996704,10.2241191864014,1.96097052097321,3.08066368103027,84.617431640625,83.7617111206055,0.311775624752045,0.0181889031082392,0
"IEG11597",4.4975733757019,9.77888584136963,2.98338174819946,4.75099420547485,85.1364135742188,85.0880737304688,0.164176374673843,0.00529399514198303,0
"IEG11598",4.65512132644653,10.26012134552,1.96626770496368,3.1046028137207,85.5896606445312,84.4088439941406,0.301052778959274,0.0238257944583893,0
"IEG11599",3.89437079429626,9.55119323730469,2.1195855140686,3.26836633682251,86.3805770874023,85.4950790405273,0.677140295505524,0.0108405509963632,0
"IEG11600",5.4610652923584,10.4432325363159,4.09398365020752,6.58655023574829,86.8445587158203,87.1657180786133,0.193724155426025,0.00109054415952414,0
"IEG11601",4.65298557281494,10.1227550506592,1.97872960567474,3.09694290161133,86.3181304931641,84.9835205078125,0.308004230260849,0.0128470193594694,0
"IEG11602",4.34925270080566,9.86582469940186,2.3649115562439,3.62463736534119,86.9726104736328,85.8883590698242,0.39492279291153,0.00511570787057281,0
"IEG11603",4.00828218460083,9.4864673614502,2.61670088768005,4.16174554824829,86.24609375,85.7379531860352,0.126805931329727,0.00255267904140055,0
"IEG11604",4.65528202056885,10.095422744751,2.2977020740509,3.6027181148529,87.2055740356445,85.9428100585938,0.376609355211258,0.0100608393549919,0
"IEG11605",4.92545509338379,10.3290538787842,2.32143473625183,3.73175573348999,85.8725280761719,84.9463653564453,0.285613298416138,0.0126913487911224,0
"IEG11606",4.52416706085205,10.08509349823,2.06128692626953,3.20038628578186,86.3732376098633,85.0730819702148,0.351181209087372,0.0110624367371202,0
"IEG11607",5.45207643508911,10.9149017333984,2.14330196380615,3.65256977081299,84.4850158691406,83.7588729858398,0.18270069360733,0.0109261199831963,0
"IEG11608",4.97317266464233,10.5152378082275,2.28560614585876,3.6563081741333,85.8413391113281,84.8040390014648,0.181888282299042,0.0668457001447678,0
"ITC11",1.84135389328003,10.894115447998,2.9875020980835,2.66819071769714,67.8888397216797,76.3125686645508,0.0766868069767952,0.0611688271164894,0
"ITC12",3.5356981754303,12.9949769973755,3.43192362785339,3.3765218257904,71.3024368286133,76.8800430297852,0.0676240846514702,0.0533300340175629,0
"ITC13",2.36498832702637,11.4653053283691,3.66316175460815,3.65241813659668,68.2040100097656,76.6096343994141,0.0712741315364838,0.0555031150579453,0
"ITC14",-0.637314796447754,7.89799785614014,5.80257272720337,5.9664421081543,70.2899780273438,79.3250427246094,0.049068208783865,0.044737309217453,0
"ITC15",4.10725116729736,13.6214303970337,3.83718228340149,4.11764907836914,73.0646514892578,76.953971862793,0.0388274416327477,0.082563079893589,0
"ITC16",3.70339202880859,12.7854919433594,2.897873878479,3.13411116600037,70.7671508789062,77.3118286132812,0.073219932615757,0.0263235382735729,0
"ITC17",5.00919961929321,14.9042558670044,2.4598171710968,2.76595449447632,76.2203826904297,77.8562850952148,0.0979248434305191,0.0649133324623108,0
"ITC18",4.9304895401001,14.5214290618896,2.55945658683777,3.61422324180603,76.3486175537109,77.830207824707,0.0636358261108398,0.0543206930160522,0
"ITC20",-2.6395800113678,5.58115482330322,3.11657357215881,3.05954813957214,66.1544418334961,77.3745498657227,0.114101462066174,0.0193044748157263,0
"ITC31",7.17978048324585,15.7347478866577,2.32401823997498,3.44678807258606,69.535285949707,77.4699859619141,0.0680391266942024,0.0249764788895845,1.20705168082935e-10
"ITC32",6.38591051101685,15.3730249404907,2.65498733520508,3.48121690750122,72.6450653076172,78.7361679077148,0.033687599003315,0.0519796088337898,1.38660388726564e-10
"ITC33",5.0236325263977,14.3050765991211,2.64688420295715,4.68600034713745,74.8673324584961,78.4525146484375,0.0319289304316044,0.0505000129342079,1.26827201518687e-10
"ITC34",6.35550737380981,15.129093170166,3.44108867645264,5.76755666732788,75.897102355957,79.7718734741211,0.0143243651837111,0.03962267562747,0
"ITC41",3.76815962791443,13.0819120407104,4.64258050918579,5.28075647354126,74.0199813842773,77.5744400024414,0.0225748009979725,0.119790531694889,0
"ITC42",1.81954491138458,11.0770921707153,4.47580909729004,5.26395177841187,73.3267593383789,78.0833053588867,0.0324037447571754,0.189565554261208,0
"ITC43",2.3546142578125,11.7247495651245,4.33777284622192,5.13254880905151,73.3540191650391,77.8280944824219,0.0285936910659075,0.225613623857498,0
"ITC44",-4.44547462463379,4.09055089950562,4.20358610153198,4.74552345275879,70.4201812744141,78.9055557250977,0.0734302625060081,0.0291021801531315,0
"ITC46",1.54804646968842,11.248330116272,3.99123311042786,4.39416122436523,72.2075729370117,78.5956420898438,0.0625409409403801,0.107854917645454,0
"ITC47",0.594892024993896,10.5250196456909,3.49248909950256,4.00662994384766,74.5742340087891,78.3722915649414,0.0758267641067505,0.0551716424524784,0
"ITC48",4.50456428527832,14.4783115386963,2.84348011016846,3.51491451263428,77.1405334472656,77.1171951293945,0.0432311519980431,0.0851106941699982,0
"ITC49",4.61988353729248,15.2028007507324,2.72290301322937,3.23140597343445,78.2735290527344,76.9855728149414,0.06672403216362,0.0934856608510017,0
"ITC4A",4.30181455612183,15.2357816696167,2.67896413803101,3.24279570579529,78.9767303466797,77.2153244018555,0.0730482861399651,0.054426446557045,2.87528377970126e-17
"ITC4B",3.9480631351471,15.133584022522,2.33948683738708,2.90360689163208,79.429313659668,76.5880432128906,0.0768019482493401,0.0630323067307472,6.64740248707875e-18
"ITC4C",4.52862596511841,14.5137033462524,3.34316110610962,3.88548398017883,76.0777969360352,76.8218688964844,0.0329067334532738,0.158857837319374,0
"ITC4D",4.04885292053223,13.6728048324585,4.07131099700928,4.87802076339722,73.7407455444336,77.1110763549805,0.016444219276309,0.296653270721436,0
"ITF11",5.07631301879883,14.6030893325806,2.19797229766846,3.0142035484314,78.9461975097656,76.5980758666992,0.0912823751568794,0.0391288250684738,5.81381942710139e-15
"ITF12",5.48812913894653,15.0610189437866,1.84937644004822,2.48857116699219,77.4960479736328,76.5466995239258,0.0660481378436089,0.0341215170919895,1.47947102376401e-16
"ITF13",5.42526960372925,14.9910154342651,1.93427765369415,2.56315159797668,78.3691558837891,76.116455078125,0.0803006067872047,0.0333948619663715,0
"ITF14",7.04850435256958,16.6112728118896,1.85981488227844,2.48527574539185,77.1089706420898,75.0795822143555,0.076536238193512,0.0364450067281723,2.07246147326812e-11
"ITF21",5.23536491394043,14.9148845672607,2.36952757835388,3.08637833595276,79.588005065918,77.1105422973633,0.104820631444454,0.0251645911484957,1.44087975058327e-12
"ITF22",7.48000812530518,17.1008110046387,1.87305903434753,2.2600200176239,77.9253768920898,73.5376892089844,0.110880225896835,0.0376825481653214,1.53719592610457e-10
"ITF31",8.63021278381348,17.9707870483398,2.57088279724121,3.5546190738678,78.1429595947266,76.2492141723633,0.0755530372262001,0.057438388466835,5.74976628808788e-11
"ITF32",7.74515771865845,17.3288497924805,2.4862654209137,2.76174378395081,80.1822814941406,75.276611328125,0.0897319242358208,0.0384070836007595,0
"ITF33",10.1586217880249,19.071756362915,2.20419526100159,3.41357803344727,75.7190933227539,74.4177017211914,0.0142320180311799,0.241408303380013,0
"ITF34",7.18600416183472,16.6442241668701,2.25160956382751,2.72181510925293,78.6492156982422,73.7265167236328,0.0799276903271675,0.0608958676457405,0
"ITF35",7.5336856842041,16.8039302825928,2.39804649353027,3.12686467170715,78.7762756347656,75.1625366210938,0.0703100338578224,0.0413188748061657,1.78953504792467e-10
"ITF43",9.87038516998291,18.9413528442383,1.83291923999786,2.33466839790344,76.6259994506836,73.954963684082,0.169975802302361,0.0426327213644981,1.90121141052657e-10
"ITF44",10.6425352096558,19.5915431976318,1.780757188797,2.39554476737976,76.3280410766602,74.616569519043,0.164585590362549,0.038916289806366,1.33114558872188e-12
"ITF45",10.8631038665771,19.7388668060303,1.89309918880463,3.02501893043518,75.1582794189453,74.3102264404297,0.138636499643326,0.0505132228136063,0
"ITF46",8.56927680969238,18.1486377716064,1.49136626720428,1.73943591117859,76.1157455444336,69.9127960205078,0.0804034173488617,0.0308100674301386,2.01849301162405e-12
"ITF47",9.12982749938965,18.3331737518311,1.80754315853119,2.17400074005127,76.5470123291016,73.0936126708984,0.186009466648102,0.0492679178714752,5.5554844578809e-12
"ITF48",9.44325828552246,18.6673812866211,1.6209568977356,1.88924491405487,75.3435897827148,71.0357971191406,0.165293306112289,0.039877325296402,3.06580451824701e-16
"ITF51",6.5242075920105,16.0556087493896,2.02973890304565,2.32983779907227,79.3579711914062,73.4008026123047,0.103587970137596,0.0323960296809673,1.80958151241306e-10
"ITF52",8.63394832611084,17.9378662109375,1.80978465080261,2.20874881744385,77.0900192260742,72.1408233642578,0.141733810305595,0.0286384206265211,2.54967075230539e-10
"ITF61",9.35207748413086,18.4832820892334,2.39701819419861,3.16212129592896,78.5004959106445,74.7853164672852,0.0636821463704109,0.026003472507,2.47404652320427e-10
"ITF62",9.97099494934082,19.1126937866211,2.32529473304749,3.24010944366455,76.3785018920898,73.801643371582,0.0753518864512444,0.0195940006524324,1.51520723051801e-11
"ITF63",10.4887104034424,19.5110816955566,2.51218724250793,3.18036794662476,78.3596496582031,76.036994934082,0.0777511224150658,0.0263136960566044,1.32067579095008e-10
"ITF64",11.2270441055298,20.1354179382324,2.45516777038574,2.99447178840637,78.2158813476562,77.1069946289062,0.0897263064980507,0.0256917588412762,0
"ITF65",11.8228321075439,20.6153907775879,1.84749853610992,2.53980755805969,78.3524703979492,76.6564788818359,0.0402290970087051,0.0331020839512348,1.48462873938993e-11
"ITG11",12.9288921356201,21.5266571044922,1.505375623703,2.49448466300964,76.4054412841797,73.7664337158203,0,0.0325987376272678,3.35466339968882e-15
"ITG12",11.1999912261963,20.0099849700928,1.88321018218994,2.64935946464539,80.0481033325195,74.6798782348633,0,0.0371426157653332,3.2452091669699e-15
"ITG13",11.2768669128418,20.1473045349121,1.6271505355835,2.30019593238831,79.2781295776367,76.0525283813477,0.0977543964982033,0.0378009602427483,2.77480094457161e-10
"ITG14",12.305061340332,21.0802326202393,1.61521363258362,2.3689329624176,78.9219818115234,74.7090759277344,0,0.0228798240423203,1.66441084750875e-15
"ITG15",11.8782587051392,20.7666320800781,1.43560647964478,2.04297780990601,79.5776062011719,74.7905349731445,0,0.0268342792987823,1.89980829157254e-15
"ITG16",10.5814752578735,19.5216884613037,1.46694004535675,2.03520226478577,80.1155395507812,74.8798751831055,0.0603590756654739,0.0237131230533123,1.84424525957326e-15
"ITG17",11.1252326965332,20.1421241760254,1.25153374671936,2.07245707511902,79.3065795898438,75.2376251220703,0.0838114023208618,0.0371822267770767,8.30166562510777e-16
"ITG18",12.9116506576538,21.7633686065674,1.03161084651947,2.09947109222412,78.3126602172852,76.0269317626953,0,0.025540430098772,5.54345741588701e-16
"ITG19",12.6830158233643,21.652681350708,1.07660913467407,2.13254189491272,78.0544052124023,75.1397094726562,0,0.0275257118046284,8.08029197615608e-16
"ITG25",10.54807472229,18.7601356506348,2.05971837043762,2.59927153587341,79.2679290771484,74.9445343017578,0.129301533102989,0.0128489704802632,1.8831076975534e-10
"ITG26",9.69739151000977,17.9887752532959,2.16063451766968,2.55179810523987,80.3462905883789,74.8042907714844,0.108065076172352,0.011560894548893,2.29553237529601e-10
"ITG27",10.9843111038208,19.5926952362061,1.91388833522797,2.27037644386292,78.6529846191406,73.6003341674805,0.05636852607131,0.0237579979002476,3.93426263789465e-11
"ITG28",10.689489364624,19.0908870697021,2.06116127967834,2.64084577560425,79.8700790405273,74.2203979492188,0.150711491703987,0.0127440812066197,3.10224623767397e-10
"ITG29",9.9390983581543,18.0475902557373,2.06868147850037,2.557461977005,78.2796630859375,75.0995559692383,0.0809530392289162,0.00886488519608974,1.06133692112653e-10
"ITG2A",10.5337600708008,19.0931663513184,1.93401384353638,2.28503322601318,79.7184219360352,74.4912796020508,0.0882698595523834,0.0121307503432035,1.09604651743478e-11
"ITG2B",10.9856204986572,19.5280303955078,1.83178305625916,2.43067097663879,79.2966232299805,73.6520614624023,0.12491898983717,0.0172328166663647,9.1210927699592e-12
"ITG2C",11.0762071609497,19.8324127197266,1.49450933933258,2.07680702209473,79.1583480834961,73.5353622436523,0.0844539850950241,0.0166399404406548,1.19470114356979e-10
"ITH10",-4.35029983520508,4.48130655288696,2.46006608009338,3.16021347045898,72.5801162719727,77.9889831542969,0.097310297191143,0.0174084268510342,0
"ITH20",-2.65667247772217,6.54644775390625,3.09700512886047,3.75539422035217,71.3712158203125,77.5464401245117,0.0620947480201721,0.0292544178664684,0
"ITH31",2.5824122428894,13.2149600982666,2.75754356384277,3.29804348945618,77.4817581176758,76.9908599853516,0.0707454681396484,0.0515680462121964,0
"ITH32",1.99407970905304,12.122049331665,2.94801211357117,3.75994300842285,75.9904479980469,78.0860748291016,0.0759199410676956,0.0678015723824501,0
"ITH33",-2.97085738182068,6.11493301391602,3.34063649177551,4.35703229904175,75.8453750610352,81.4255065917969,0.0715314224362373,0.0186225790530443,0
"ITH34",3.70248055458069,13.6766452789307,3.08999371528625,4.24281549453735,77.4775772094727,78.1566314697266,0.0470904782414436,0.08191929012537,0
"ITH35",5.58794116973877,15.6791505813599,2.79852056503296,3.83726096153259,77.9853515625,76.8069915771484,0.0351925082504749,0.0523551665246487,0
"ITH36",4.06094884872437,14.6397438049316,2.53063464164734,3.14996314048767,79.1863098144531,77.1760635375977,0.0591429099440575,0.0745754316449165,0
"ITH37",4.92232656478882,15.6716403961182,2.02087163925171,2.5784637928009,79.509147644043,75.9610900878906,0.0602255649864674,0.0501225478947163,0
"ITH41",2.18705606460571,11.9075698852539,3.85629916191101,4.90867567062378,76.3113021850586,79.8984146118164,0.0656765624880791,0.0192294996231794,0
"ITH42",1.79129934310913,11.407525062561,4.54104423522949,6.59603452682495,76.1992416381836,79.4886169433594,0.0602472983300686,0.0233864709734917,0
"ITH43",6.19094085693359,15.7394685745239,3.47457456588745,5.47698211669922,76.0369110107422,76.7471084594727,0.0670911073684692,0.0451146177947521,0
"ITH44",5.36166667938232,14.7851715087891,3.76134896278381,6.14185857772827,77.4230270385742,78.1557998657227,0.10146226733923,0.0684389472007751,0
"ITH51",3.77468872070312,13.5830698013306,2.87449812889099,4.15480422973633,77.8731384277344,78.8062438964844,0.0710757076740265,0.0435053445398808,4.04163466502645e-18
"ITH52",4.03465175628662,14.1367855072021,2.92576217651367,4.0707221031189,78.3717498779297,78.5378570556641,0.0816775560379028,0.0457739606499672,5.10963466887414e-16
"ITH53",3.67533159255981,14.0195093154907,2.44058227539062,3.46338534355164,78.9667510986328,78.1381607055664,0.0769905745983124,0.0657961964607239,1.20628582526665e-16
"ITH54",3.58726382255554,13.8911914825439,2.1723837852478,3.19379568099976,79.2166519165039,77.9779968261719,0.0860484391450882,0.0497720576822758,5.75581453146408e-17
"ITH55",4.06324291229248,14.4366693496704,2.27355885505676,2.9601788520813,79.4332504272461,76.8175430297852,0.0815285742282867,0.0481403656303883,1.28457088665294e-15
"ITH56",5.27457475662231,16.1424293518066,1.65434873104095,2.20861077308655,79.4625625610352,75.20263671875,0.0804392620921135,0.0325703732669353,0
"ITH57",5.3562479019165,15.8047170639038,1.96349108219147,2.65542674064636,78.9790344238281,75.7049102783203,0.0792746543884277,0.0431194230914116,0
"ITH58",4.62585639953613,14.5959768295288,2.03500127792358,2.91398310661316,79.3915557861328,76.9492340087891,0.0694038942456245,0.0390453189611435,0
"ITH59",4.93960094451904,14.622537612915,1.97372341156006,2.93339204788208,79.3065490722656,77.0439453125,0.0713653936982155,0.0338977575302124,1.31895730448583e-10
"ITI11",4.34828948974609,13.1982116699219,3.16818356513977,5.200355052948,77.0374374389648,80.1502151489258,0.0287744794040918,0.0379939191043377,0
"ITI12",5.11350202560425,14.1091995239258,2.46535348892212,4.13564395904541,77.2914810180664,79.2793502807617,0.0459282584488392,0.0516702979803085,0
"ITI13",5.24894571304321,14.5098819732666,2.37974691390991,3.84821605682373,78.1535949707031,79.0860748291016,0.0678585916757584,0.0548346377909184,1.18566070534991e-16
"ITI14",5.40005350112915,14.816798210144,2.39526128768921,3.48803091049194,78.9315795898438,78.1327056884766,0.0585342571139336,0.0717033445835114,4.42783190924515e-16
"ITI15",5.10456895828247,14.6029386520386,2.51072454452515,3.49277281761169,78.9665832519531,77.9966354370117,0.0641124248504639,0.0777713805437088,1.15147151745319e-15
"ITI16",9.43453216552734,17.9262409210205,1.85899269580841,3.27987146377563,74.400634765625,76.0285186767578,0.0392654240131378,0.0248228646814823,0
"ITI17",7.62926959991455,16.509241104126,2.14684391021729,3.62304902076721,76.7088623046875,77.8290710449219,0.0553716830909252,0.0468334630131721,1.31363557877872e-19
"ITI18",4.52110385894775,13.7052850723267,2.12004256248474,3.350421667099,79.7861633300781,78.3191986083984,0.0622178204357624,0.0279404111206532,1.14948336982577e-18
"ITI19",7.28900527954102,16.2185192108154,2.06128430366516,3.43339252471924,78.6624526977539,77.5176162719727,0.0805427059531212,0.0323873870074749,4.10921437808614e-16
"ITI1A",8.80109691619873,17.6911811828613,1.83268415927887,3.21204662322998,76.5348358154297,76.4812088012695,0.0860751643776894,0.0212729666382074,7.30135674142929e-11
"ITI21",5.43304347991943,14.7408027648926,2.19338417053223,3.27882027626038,79.3905792236328,76.2518157958984,0.0767595171928406,0.0262627080082893,2.1649618209274e-10
"ITI22",7.23535251617432,16.5462131500244,2.20758271217346,3.39948010444641,78.9407196044922,75.8712921142578,0.0799575448036194,0.0228270515799522,2.40558739594832e-10
"ITI31",5.01295042037964,14.604564666748,2.06711459159851,3.08359527587891,79.4798278808594,76.9970397949219,0.0770547688007355,0.0291781201958656,2.62836891140594e-10
"ITI32",6.12144422531128,15.6582717895508,1.91070222854614,2.72162914276123,77.8339233398438,75.2535552978516,0.0574930757284164,0.0278974641114473,2.99185086427567e-11
"ITI33",5.20783472061157,14.6238193511963,1.9272997379303,2.61873316764832,78.2628784179688,75.6086807250977,0.0707275420427322,0.0202501956373453,2.93050479716062e-11
"ITI34",4.55358791351318,14.080361366272,1.90487122535706,2.61798334121704,77.5826187133789,76.3392028808594,0.0553973540663719,0.0241226851940155,5.63127409286546e-12
"ITI35",6.57735204696655,16.0447578430176,1.70941805839539,2.25566339492798,76.0417556762695,74.8937072753906,0.0413366444408894,0.0246423240751028,4.12668441085451e-11
"ITI41",8.71392154693604,17.8253040313721,2.19806408882141,4.10145282745361,78.0541610717773,76.8831939697266,0.0872202217578888,0.0207571871578693,4.47611565868034e-12
"ITI42",5.43243980407715,14.8697490692139,2.30137085914612,3.43715000152588,77.7298355102539,75.3996429443359,0.0747475400567055,0.019910104572773,5.74036859712912e-11
"ITI43",9.06680679321289,18.2383632659912,2.28643321990967,4.93120527267456,77.1586608886719,76.1824722290039,0.0632219761610031,0.121686093509197,2.69619764882434e-12
"ITI44",9.89838409423828,18.9552783966064,2.15958452224731,3.84373784065247,77.7173080444336,76.7151870727539,0.0516414307057858,0.0883357152342796,6.40827876874361e-11
"ITI45",8.80877304077148,18.2254486083984,2.43384051322937,3.60198450088501,78.4442749023438,76.6908950805664,0.0663686543703079,0.068477101624012,4.70392683138421e-11
"LI000",-0.173145562410355,8.679123878479,4.30364322662354,4.58201313018799,77.0716934204102,80.6892242431641,0.0902497470378876,0.0473819151520729,0
"LT011",-1.77600800991058,8.9488697052002,1.6459972858429,1.96081697940826,85.7679824829102,82.149543762207,0.00322877895087004,0.014678131788969,0.100598901510239
"LT021",-1.22210705280304,9.37915229797363,1.59980773925781,1.81142997741699,85.5207366943359,81.8738479614258,0.015698965638876,0.00752909621223807,0.198564693331718
"LT022",-1.26441121101379,9.20647811889648,1.55377113819122,2.02353692054749,84.9454116821289,81.9927749633789,0.0113068977370858,0.0118311243131757,0.0380254983901978
"LT023",-0.202582255005836,9.86116886138916,1.608638048172,3.53104710578918,85.1147155761719,83.1476974487305,0.0446911305189133,0.0120711447671056,0.0453393571078777
"LT024",-0.914606392383575,9.42568874359131,1.53945684432983,1.93871247768402,85.0741653442383,82.1251220703125,0.0262507554143667,0.0114781046286225,0.0180415734648705
"LT025",-1.80205798149109,8.82277202606201,1.49867808818817,2.06202244758606,84.5791854858398,81.9890975952148,0.0241890326142311,0.00673527969047427,0.131678119301796
"LT026",-1.22420823574066,9.07773303985596,1.43454074859619,2.17400813102722,85.6718368530273,83.3080062866211,0.0415179766714573,0.00750406552106142,0.0407955348491669
"LT027",-0.887649536132812,9.32081508636475,1.70554959774017,2.68052673339844,85.9364700317383,83.5548934936523,0.0271392967551947,0.00546577386558056,2.0339417650117e-10
"LT028",-0.832307994365692,9.27230167388916,1.63257372379303,3.051438331604,86.5079345703125,84.443115234375,0.0409524403512478,0.00650843326002359,0
"LT029",-2.2465136051178,8.55108261108398,1.60226249694824,2.01224112510681,85.2825546264648,82.3279037475586,0.0129227200523019,0.00375116802752018,0.0862448215484619
"LU000",2.78801345825195,11.0943555831909,2.09906435012817,2.74804496765137,87.6914978027344,84.5877151489258,0.00942169595509768,0.0871006548404694,0
"LV003",-0.255464732646942,9.59976387023926,1.44828534126282,3.02083468437195,85.0333862304688,83.2392730712891,0.0466935932636261,0.0041533512994647,0.501296103000641
"LV005",-3.13811469078064,8.02842426300049,1.49933397769928,2.06873369216919,85.1051025390625,82.8885803222656,0.0388289764523506,0.00428957445546985,0.498126864433289
"LV006",-1.24482131004333,9.11293983459473,1.39684498310089,2.45078110694885,84.9017715454102,82.7008666992188,0.0455973967909813,0.0187279526144266,0.490491628646851
"LV007",-1.53984308242798,8.88601875305176,1.47751224040985,2.61087155342102,85.653923034668,83.7157974243164,0.0560342445969582,0.00764312781393528,0.410308063030243
