"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04A",2.14500212669373,13.1000957489014,2.55032634735107,2.32792139053345,80.9100646972656,76.4738693237305,0.0345009937882423,0.011553174816072,0.439749330282211
"HR04B",1.7794349193573,13.0769128799438,2.18998718261719,1.90028870105743,81.5346755981445,75.6886444091797,0.0337213613092899,0.0191231649369001,0.244567081332207
"HR04C",2.09245944023132,13.464015007019,2.31594300270081,1.9036169052124,81.3674621582031,74.5813674926758,0.0478105805814266,0.0210370495915413,0.195947572588921
"HR04D",1.51838278770447,11.8674612045288,3.67659497261047,4.02391719818115,81.8204193115234,80.6327819824219,0.0182046145200729,0.012168345041573,0
"HR04E",2.45702934265137,13.0332136154175,2.99879622459412,3.03910708427429,80.509033203125,78.3765716552734,0.0258896220475435,0.00814708974212408,0.0658702701330185
"HU110",0.620128214359283,11.8029136657715,1.85736584663391,1.6551308631897,81.4823226928711,76.1369781494141,0.0115889189764857,0.062775120139122,3.60303324953293e-08
"HU120",0.657915771007538,11.8365802764893,1.85732901096344,1.652383685112,81.5019226074219,75.8599243164062,0.0143170915544033,0.0389273874461651,2.84589116716916e-08
"HU211",1.1261351108551,12.1426782608032,1.86991596221924,1.72320008277893,81.7395858764648,76.9553909301758,0.0129679571837187,0.0224221665412188,1.68275278156216e-08
"HU212",0.842017114162445,11.7024459838867,1.93901658058167,1.79066944122314,81.3097610473633,76.6465911865234,0.0208088010549545,0.0249620005488396,6.60572823107941e-08
"HU213",1.47404432296753,12.1061372756958,2.10470533370972,2.00681924819946,81.0441055297852,77.9106292724609,0.0182043798267841,0.0109875779598951,3.31011698051498e-08
"HU221",1.53156518936157,12.0823745727539,2.03291583061218,1.87014412879944,79.3339767456055,76.2384567260742,0.0347332209348679,0.0143856070935726,0.000595987017732114
"HU222",1.51318883895874,11.9212837219238,2.21769046783447,2.09979724884033,79.1761856079102,77.9959945678711,0.0294993221759796,0.0154948486015201,1.78476451395682e-08
"HU223",1.85899376869202,12.3331871032715,2.18092846870422,2.18723273277283,79.6676025390625,77.9768524169922,0.0253862012177706,0.0124306827783585,0.0218707546591759
"HU231",1.54601442813873,12.6474256515503,2.17036819458008,1.9678612947464,81.5216369628906,76.583984375,0.0204376988112926,0.015059825964272,0.0937873497605324
"HU232",1.70696771144867,12.4476547241211,2.16060638427734,2.14538836479187,80.8793640136719,77.3185424804688,0.017939880490303,0.00808318145573139,0.014632984995842
"HU233",1.31176948547363,12.4300680160522,1.95318782329559,1.79521322250366,81.7948379516602,76.4461898803711,0.0111536169424653,0.0146575849503279,1.35991573557703e-08
"HU311",-0.155542820692062,11.1403932571411,2.0931704044342,1.74882256984711,80.8623199462891,76.5512619018555,0.0402906015515327,0.0187630467116833,5.69450833154406e-07
"HU312",0.240158274769783,11.4992990493774,1.95684456825256,1.68874990940094,81.5179138183594,76.1499252319336,0.0419337339699268,0.0140113262459636,1.9293798558806e-08
"HU313",-0.239218518137932,10.9734439849854,2.13151121139526,1.82378911972046,81.4574661254883,78.4541244506836,0.0264867376536131,0.0365479700267315,1.85593904689085e-08
"HU321",0.723846435546875,12.1445474624634,1.92073786258698,1.48959350585938,81.6117630004883,74.2505645751953,0.0629111900925636,0.0135932834818959,0.0191791448742151
"HU322",0.92127650976181,12.3003187179565,1.77980029582977,1.50448632240295,81.8675918579102,73.9206314086914,0.0525642856955528,0.0107764108106494,7.45107797683886e-09
"HU323",0.264404356479645,11.7597494125366,2.09704327583313,1.69807088375092,81.0748062133789,74.8664627075195,0.0607070624828339,0.0131125692278147,0.0210095625370741
"HU331",1.27756404876709,12.6493368148804,1.87338924407959,1.58706450462341,82.1747131347656,75.1580429077148,0.0153907388448715,0.014224854297936,0.00471425708383322
"HU332",1.20888948440552,12.681188583374,1.96123683452606,1.42225086688995,82.5560302734375,74.0526580810547,0.0593595840036869,0.0086338659748435,0.0125812655314803
"HU333",1.47152018547058,13.0226135253906,1.84376299381256,1.41111922264099,82.4382247924805,73.6760406494141,0.0659897401928902,0.0146886613219976,0.00576511910185218
"IEG11582",5.44911432266235,10.3546104431152,2.58426237106323,3.66856002807617,87.8451690673828,86.2278366088867,0.24844828248024,0.0205545630306005,0
"IEG11583",4.84203624725342,9.80858135223389,2.81801247596741,3.72060942649841,88.0823135375977,86.9022064208984,0.445421248674393,0.0106970770284534,0
"IEG11584",5.74752044677734,10.5324306488037,3.0236029624939,4.50455188751221,87.1367340087891,86.2498168945312,0.183844611048698,0.011750073172152,1.10334200109641e-10
"IEG11585",6.09421634674072,10.7290525436401,3.42437148094177,4.89589643478394,87.3669891357422,86.6170883178711,0.288626223802567,0.00905023794621229,0
"IEG11586",4.7559380531311,9.59444332122803,3.29824042320251,5.01713848114014,85.2893600463867,84.8291778564453,0.204838082194328,0.0079779177904129,0
"IEG11587",5.47341823577881,10.4232606887817,2.62950658798218,3.45607256889343,86.9305953979492,85.534294128418,0.0886225327849388,0.110329389572144,0
"IEG11588",5.56810712814331,10.2821712493896,3.17343235015869,4.65314435958862,87.460563659668,86.6417770385742,0.146761193871498,0.00876038614660501,0
"IEG11589",6.14206409454346,10.6720170974731,3.90874123573303,5.76476860046387,87.5597381591797,87.0068054199219,0.186575293540955,0.00460634380578995,4.35699878953422e-11
"IEG11590",5.4935564994812,10.4170083999634,2.42708230018616,3.21445894241333,88.0473480224609,86.3477020263672,0.269366532564163,0.0354567244648933,0
"IEG11591",5.45525503158569,10.2404108047485,2.52253913879395,3.51373672485352,87.7839279174805,86.3624496459961,0.300512820482254,0.0162115823477507,0
"IEG11592",5.31015110015869,10.1085557937622,2.4418203830719,3.27916121482849,88.3293304443359,86.8394088745117,0.310737401247025,0.0164046883583069,0
"IEG11593",4.60821390151978,9.5903491973877,3.08186936378479,4.27932071685791,88.2920150756836,87.2318878173828,0.242333874106407,0.00467140739783645,0
"IEG11594",5.67451906204224,10.4395313262939,3.03321933746338,4.3196177482605,88.5402297973633,87.4080429077148,0.21429218351841,0.00923837535083294,0
"IEG11595",5.14345979690552,10.0125818252563,2.63312935829163,3.53388953208923,88.6893310546875,87.4832992553711,0.335447400808334,0.00475594913586974,0
"IEG11596",5.31551694869995,10.3186902999878,2.40027022361755,3.13189482688904,86.1195831298828,84.8513870239258,0.300176620483398,0.0188150946050882,0
"IEG11597",5.40112686157227,10.0703277587891,3.40297436714172,5.14635562896729,86.190299987793,85.5709609985352,0.0959933549165726,0.0050007626414299,0
"IEG11598",5.34317207336426,10.3041152954102,2.40652418136597,3.1552300453186,87.4074325561523,85.8172073364258,0.277529150247574,0.0231092851608992,0
"IEG11599",4.76237630844116,9.79097175598145,2.56585812568665,3.33025693893433,87.1674652099609,86.0475387573242,0.669880628585815,0.0125031601637602,0
"IEG11600",6.32416152954102,10.7676134109497,4.69181203842163,6.9513988494873,87.0268707275391,86.643669128418,0.153198823332787,0.00151968642603606,0
"IEG11601",5.40490245819092,10.1439523696899,2.41143083572388,3.18617105484009,88.1623382568359,86.8474273681641,0.279171377420425,0.0128699671477079,0
"IEG11602",5.16806030273438,9.9603967666626,2.79764580726624,3.88585686683655,88.4616546630859,87.5281982421875,0.220591485500336,0.00485420692712069,0
"IEG11603",4.9127984046936,9.78358840942383,3.034428358078,4.42942714691162,87.0256576538086,86.1881332397461,0.113151386380196,0.00248184939846396,0
"IEG11604",5.37276744842529,10.1238269805908,2.76864981651306,3.83350563049316,88.7472610473633,87.3114318847656,0.27058407664299,0.0109325433149934,0
"IEG11605",5.61911869049072,10.3459138870239,2.77042269706726,3.87738037109375,87.3718185424805,86.1769332885742,0.256187081336975,0.0133326379582286,0
"IEG11606",5.26453065872192,10.0952777862549,2.49654364585876,3.3006591796875,88.2331619262695,86.9879379272461,0.323365986347198,0.0111969914287329,0
"IEG11607",6.10697603225708,10.9567394256592,2.59164595603943,3.79174470901489,85.6833648681641,84.6127548217773,0.168851807713509,0.0112947914749384,0
"IEG11608",5.62987184524536,10.5547046661377,2.7153754234314,3.75404858589172,87.3438186645508,85.8872680664062,0.16830025613308,0.0627253726124763,0
"ITC11",1.30476605892181,10.3987798690796,2.9439115524292,2.54100251197815,68.7983779907227,75.2181243896484,0.0655061304569244,0.056126531213522,0
"ITC12",2.84945178031921,12.4011125564575,3.43839478492737,3.0910849571228,73.2148818969727,75.8331298828125,0.0559148453176022,0.0497172921895981,0
"ITC13",1.6768182516098,10.8817596435547,3.73892021179199,3.36670827865601,70.1524047851562,75.6502838134766,0.059355515986681,0.0517096593976021,0
"ITC14",-1.16986060142517,7.24702167510986,6.4930624961853,5.3327145576477,71.3406143188477,78.1298141479492,0.0338505990803242,0.043252881616354,0
"ITC15",3.41981482505798,13.0221214294434,3.827561378479,3.69412302970886,74.8269805908203,75.9289016723633,0.0320992060005665,0.0770061016082764,0
"ITC16",3.32477450370789,12.3488645553589,2.64070868492126,2.90526080131531,70.8664932250977,75.9575729370117,0.0621837340295315,0.0243061129003763,0
"ITC17",4.47001934051514,14.4761934280396,2.28343558311462,2.49649381637573,77.1948547363281,76.1438674926758,0.080404482781887,0.0603956580162048,0
"ITC18",4.36647653579712,14.0865039825439,2.34688496589661,3.26695036888123,77.470703125,76.1517028808594,0.0521020479500294,0.0506741777062416,0
"ITC20",-3.27158188819885,5.0346884727478,3.2786078453064,2.90364551544189,67.6940536499023,76.6436080932617,0.0975192040205002,0.0177782028913498,0
"ITC31",6.8094048500061,15.3787384033203,1.99088430404663,3.32758355140686,68.990348815918,75.7463607788086,0.056897483766079,0.0242902468889952,1.12141629315943e-10
"ITC32",5.88504028320312,14.9875612258911,2.29063606262207,3.13225722312927,73.5871200561523,76.9008483886719,0.0277372151613235,0.0482648611068726,1.34394731454712e-10
"ITC33",4.4522385597229,13.9123153686523,2.40074586868286,4.30301809310913,76.2412414550781,76.7932968139648,0.0261231325566769,0.0470838658511639,1.26043980808177e-10
"ITC34",5.7712836265564,14.7246856689453,3.24060320854187,5.09573173522949,77.5337066650391,78.3088455200195,0.0120078762993217,0.0368856564164162,0
"ITC41",3.10607361793518,12.4767656326294,4.7811484336853,4.60813570022583,75.4611663818359,76.6271820068359,0.0183831267058849,0.111848890781403,0
"ITC42",1.32352888584137,10.3846139907837,4.70118427276611,4.62310791015625,74.5165939331055,77.2743835449219,0.0223221573978662,0.177768185734749,0
"ITC43",1.84138071537018,11.0388784408569,4.50116109848022,4.51905059814453,74.671630859375,77.0679550170898,0.0203905124217272,0.211078628897667,0
"ITC44",-4.85450839996338,3.31755828857422,4.70646381378174,4.10269832611084,70.8752899169922,77.9907913208008,0.0570285990834236,0.0288911610841751,0
"ITC46",0.992961406707764,10.5638284683228,4.06815004348755,3.83535552024841,73.5799713134766,78.0144348144531,0.0518343076109886,0.100354805588722,0
"ITC47",0.0684718489646912,9.84747409820557,3.65521287918091,3.43022131919861,75.3770904541016,77.7388229370117,0.0707231238484383,0.0489964447915554,0
"ITC48",3.87897944450378,13.8968276977539,2.67382788658142,3.15330600738525,78.7366714477539,75.8828048706055,0.035557571798563,0.0793644115328789,0
"ITC49",4.04983472824097,14.5439672470093,2.62723350524902,2.80004405975342,79.8306884765625,76.1078033447266,0.0546189248561859,0.0871682539582253,0
"ITC4A",3.76500511169434,14.5910081863403,2.64618062973022,2.74850630760193,80.1499252319336,76.3595809936523,0.0639194399118423,0.049774806946516,2.74762565751045e-17
"ITC4B",3.41849160194397,14.5357303619385,2.3432834148407,2.37169075012207,80.2420883178711,75.5724182128906,0.0725946426391602,0.0555063262581825,6.35226816683258e-18
"ITC4C",3.91766571998596,13.8728427886963,3.26063871383667,3.43386816978455,77.6754150390625,75.8769302368164,0.0272557158023119,0.148089796304703,0
"ITC4D",3.46572661399841,13.0199327468872,4.07900285720825,4.31500053405762,75.3880996704102,76.4208450317383,0.0138400662690401,0.276481807231903,0
"ITF11",4.44325160980225,13.8724336624146,2.19993615150452,2.82835412025452,79.83056640625,76.1018142700195,0.0848619863390923,0.0349872373044491,5.78598761852051e-15
"ITF12",4.80413103103638,14.3658180236816,1.9839940071106,2.46878957748413,78.4263153076172,76.210578918457,0.062887541949749,0.0300762001425028,1.45903939793615e-16
"ITF13",4.76549100875854,14.2766647338867,1.90154790878296,2.4301483631134,79.3264923095703,75.6224670410156,0.0760537832975388,0.029627688229084,0
"ITF14",6.38583755493164,15.8953876495361,1.73572051525116,2.33065152168274,78.0968856811523,74.6598739624023,0.0709988325834274,0.0328725315630436,1.87854766464657e-11
"ITF21",4.57350540161133,14.1414432525635,2.26325273513794,2.89135551452637,80.605842590332,76.9751052856445,0.0959633365273476,0.0236447639763355,1.40868035552327e-12
"ITF22",6.79637289047241,16.33229637146,1.760014295578,2.21758246421814,79.0264663696289,73.2910308837891,0.102968230843544,0.0356370247900486,1.39326633563641e-10
"ITF31",7.99983787536621,17.2088012695312,2.33029818534851,3.23410797119141,79.1496353149414,75.9608154296875,0.068799652159214,0.053340770304203,5.74830044675068e-11
"ITF32",7.08850479125977,16.5428485870361,2.24343132972717,2.54887127876282,81.3297424316406,74.9287567138672,0.0831199139356613,0.0361581556499004,0
"ITF33",9.58527660369873,18.3186321258545,1.84777891635895,3.04259824752808,76.0988159179688,74.096794128418,0.0146667342633009,0.224707171320915,0
"ITF34",6.51209735870361,15.8494710922241,1.88586115837097,2.44699597358704,79.5654449462891,73.3658447265625,0.0741142258048058,0.0570196658372879,0
"ITF35",6.84795093536377,15.9689836502075,1.99475252628326,2.86398196220398,79.7365112304688,74.9346771240234,0.0647986009716988,0.038689699023962,1.77995729266911e-10
"ITF43",9.19772148132324,18.2261333465576,1.32565832138062,2.1181697845459,76.8247985839844,73.4032592773438,0.153406709432602,0.0376952700316906,1.74960573806615e-10
"ITF44",9.9632511138916,18.8803596496582,1.26570069789886,2.2331907749176,76.5541763305664,74.1460418701172,0.148534387350082,0.0344456434249878,1.22499775080664e-12
"ITF45",10.2094058990479,19.0567398071289,1.30523002147675,2.82471752166748,75.433349609375,74.024055480957,0.127650022506714,0.0479865334928036,0
"ITF46",7.80690622329712,17.3689556121826,1.27583384513855,1.64004683494568,77.2856903076172,69.4142761230469,0.0747338384389877,0.0290991477668285,1.82949488891637e-12
"ITF47",8.42775821685791,17.6012706756592,1.35332465171814,1.98264527320862,76.9299850463867,72.4980087280273,0.167873129248619,0.0435599088668823,4.99528673633676e-12
"ITF48",8.72420787811279,17.933141708374,1.25943422317505,1.71960580348969,75.9869613647461,70.5096969604492,0.149318039417267,0.0354451462626457,2.87752947580267e-16
"ITF51",5.82389974594116,15.2350406646729,1.60712695121765,2.12547039985657,80.2091979980469,73.0275955200195,0.0948769822716713,0.0299710836261511,1.78870640521467e-10
"ITF52",7.95475435256958,17.181453704834,1.31740844249725,1.93074762821198,77.3727493286133,71.4850769042969,0.128034442663193,0.0253439657390118,2.52025594837946e-10
"ITF61",8.72949886322021,17.6333770751953,1.77536070346832,2.84481072425842,78.8061447143555,74.753288269043,0.0562694109976292,0.0228568892925978,2.47208420400824e-10
"ITF62",9.37319374084473,18.2903614044189,1.75324141979218,2.96887540817261,76.6046142578125,73.8277893066406,0.0664476528763771,0.0172432027757168,1.50862239367555e-11
"ITF63",9.89042091369629,18.7115840911865,1.86976003646851,2.92596864700317,78.5421600341797,75.7366104125977,0.0685633718967438,0.0231389869004488,1.32067579095008e-10
"ITF64",10.6429138183594,19.3619842529297,1.83451914787292,2.78956580162048,78.3989028930664,76.683219909668,0.0785355195403099,0.0225618816912174,0
"ITF65",11.2326526641846,19.8149490356445,1.37660157680511,2.33131241798401,78.5762329101562,76.4002914428711,0.0352777764201164,0.0288909580558538,1.30096593220497e-11
"ITG11",12.3668012619019,20.7677936553955,1.2663037776947,1.93890631198883,76.4791259765625,72.4029922485352,0,0.028578020632267,3.14024420887144e-15
"ITG12",10.5670156478882,19.223690032959,1.51306307315826,2.11754631996155,80.4331512451172,73.4715957641602,0,0.0330664776265621,3.24019833181219e-15
"ITG13",10.6453866958618,19.3330211639404,1.29544281959534,2.0487232208252,79.8045883178711,75.4894714355469,0.0867492035031319,0.0330351628363132,2.66467764520328e-10
"ITG14",11.6892757415771,20.2961196899414,1.26817142963409,1.879842877388,79.216552734375,73.4420471191406,0,0.0199102982878685,1.62189815800694e-15
"ITG15",11.2463531494141,19.9909477233887,1.1141322851181,1.67078709602356,79.9995193481445,73.6667556762695,0,0.0235103499144316,1.87446718337306e-15
"ITG16",9.9112024307251,18.7494716644287,1.13629508018494,1.64585971832275,80.6972122192383,73.770637512207,0.055820420384407,0.0208275225013494,1.83025418110875e-15
"ITG17",10.474292755127,19.3640365600586,0.924015998840332,1.70189249515533,79.8114852905273,74.3026885986328,0.077393040060997,0.0326457098126411,7.75388624174486e-16
"ITG18",12.2759056091309,20.9305152893066,0.734539449214935,1.61803567409515,78.7422332763672,75.4153213500977,0,0.0224292539060116,5.12139572134677e-16
"ITG19",12.0930891036987,20.8605823516846,0.759633600711823,1.72052693367004,78.3653411865234,74.5153961181641,0,0.0241726320236921,7.49047593580772e-16
"ITG25",9.99527263641357,18.1252956390381,1.67039501667023,2.39944887161255,79.7749252319336,74.4824066162109,0.116040952503681,0.0116796689108014,1.67439978548956e-10
"ITG26",9.1540584564209,17.3994216918945,1.720587849617,2.21967077255249,80.6647415161133,73.6375350952148,0.0973786413669586,0.0104846954345703,2.03162708878324e-10
"ITG27",10.4708223342896,19.0151062011719,1.46753454208374,1.86575901508331,78.878059387207,72.4646606445312,0.0525505766272545,0.0209349133074284,3.93426159706056e-11
"ITG28",10.1676425933838,18.46950340271,1.65864753723145,2.2624192237854,80.3068695068359,73.6576232910156,0.137458339333534,0.0113467238843441,2.63505467446024e-10
"ITG29",9.39682579040527,17.4885673522949,1.6590930223465,2.28640580177307,78.6071548461914,74.0500564575195,0.0726867988705635,0.0080630574375391,1.06133643540396e-10
"ITG2A",10.005313873291,18.5216197967529,1.49065494537354,1.88401281833649,79.9094543457031,73.1733245849609,0.0811997503042221,0.0107581038028002,8.92313046368942e-12
"ITG2B",10.4695806503296,18.9115028381348,1.46316039562225,2.00471425056458,79.7168121337891,73.0996627807617,0.115871787071228,0.0151880104094744,9.12109016787399e-12
"ITG2C",10.5600357055664,19.1939601898193,1.11620700359344,1.74537825584412,79.6422805786133,73.0903625488281,0.0785658732056618,0.014666186645627,1.19470114356979e-10
"ITH10",-4.78657293319702,3.7572238445282,2.95303773880005,2.61962366104126,72.4726943969727,76.9677429199219,0.0905000939965248,0.0158543586730957,0
"ITH20",-3.10739135742188,5.84425115585327,3.50798225402832,3.09952163696289,71.5938339233398,76.5019683837891,0.0577985234558582,0.0261820256710052,0
"ITH31",2.06621837615967,12.5930480957031,2.80295848846436,2.6411657333374,78.090690612793,76.2051620483398,0.0668706223368645,0.0454220585525036,0
"ITH32",1.43343687057495,11.5254583358765,3.02554845809937,3.00921273231506,76.5091323852539,77.3101425170898,0.071760006248951,0.0597061514854431,0
"ITH33",-3.44271516799927,5.42227554321289,3.76959896087646,3.44420075416565,75.2184524536133,80.2612075805664,0.0690051540732384,0.0174396969377995,0
"ITH34",3.10874223709106,13.1292037963867,3.20076870918274,3.29083752632141,77.2627105712891,77.1663055419922,0.0426347255706787,0.0725063532590866,0
"ITH35",5.00690221786499,15.1549644470215,2.89400815963745,2.92570543289185,77.5941314697266,75.7436370849609,0.0311297159641981,0.0463525205850601,0
"ITH36",3.5266010761261,14.0542125701904,2.59237408638,2.40521931648254,79.5260009765625,76.2535552978516,0.0557263009250164,0.0656997188925743,0
"ITH37",4.33190202713013,15.1892032623291,2.04067444801331,1.89926958084106,79.6948013305664,74.6191482543945,0.0557770244777203,0.0442069284617901,0
"ITH41",1.66017043590546,11.2726602554321,4.17176532745361,3.92518711090088,75.635612487793,78.7739639282227,0.0630821138620377,0.0176049638539553,0
"ITH42",1.18375146389008,10.7703084945679,4.88707065582275,5.22136497497559,75.2150421142578,78.5693283081055,0.0582223422825336,0.022277370095253,0
"ITH43",5.58965253829956,15.2328767776489,3.61421155929565,4.23212623596191,74.9792098999023,75.8167419433594,0.0594194829463959,0.0400184094905853,0
"ITH44",4.76318836212158,14.2850112915039,3.97139239311218,4.76885318756104,76.3261184692383,77.3183364868164,0.0896876305341721,0.0606034435331821,0
"ITH51",3.17241334915161,13.12717628479,2.71997547149658,3.73180174827576,79.4638061523438,77.3084487915039,0.0581750012934208,0.040538240224123,3.8621927203841e-18
"ITH52",3.38765549659729,13.7239265441895,2.82265591621399,3.57310628890991,79.8428726196289,76.8122329711914,0.0742071866989136,0.0410089120268822,4.8827754227978e-16
"ITH53",3.00533628463745,13.6086311340332,2.43859720230103,2.96852421760559,80.4216232299805,76.3579330444336,0.0727726891636848,0.057935394346714,1.15272872610515e-16
"ITH54",2.92754435539246,13.5020532608032,2.19884848594666,2.66454792022705,80.39501953125,76.0981140136719,0.0813321247696877,0.0438277199864388,5.7321479015222e-17
"ITH55",3.42725467681885,14.0926904678345,2.243896484375,2.39988780021667,79.962287902832,74.7962112426758,0.0770608559250832,0.0423959083855152,1.2792890009521e-15
"ITH56",4.5660285949707,15.7940969467163,1.63962852954865,1.66329979896545,79.7867889404297,73.3111267089844,0.0746142044663429,0.02872284501791,0
"ITH57",4.71039819717407,15.4335918426514,1.95731604099274,2.11379861831665,79.232307434082,73.9725646972656,0.0730032697319984,0.0380974113941193,0
"ITH58",3.97075438499451,14.1977071762085,2.09702348709106,2.42916393280029,79.7501373291016,75.2301864624023,0.0636661201715469,0.034503810107708,0
"ITH59",4.22690725326538,14.1733283996582,2.10688352584839,2.5048553943634,79.8771057128906,75.5223388671875,0.0672362372279167,0.0299319569021463,1.26203297812211e-10
"ITI11",3.73364210128784,12.7959632873535,3.03998875617981,4.60362243652344,78.5664138793945,78.5675735473633,0.0264728516340256,0.0343966037034988,0
"ITI12",4.48446464538574,13.717173576355,2.37335801124573,3.65922451019287,78.2404403686523,77.4694442749023,0.0421774424612522,0.0455299913883209,0
"ITI13",4.63728094100952,14.1193771362305,2.31455779075623,3.36353921890259,78.9436874389648,77.2019348144531,0.0619068332016468,0.0483266040682793,1.18078550134287e-16
"ITI14",4.77058458328247,14.443208694458,2.4230854511261,2.97408008575439,79.4276580810547,76.1363372802734,0.0524912215769291,0.0631842091679573,4.40920644882841e-16
"ITI15",4.48144769668579,14.2411270141602,2.53052115440369,2.94183039665222,79.4396438598633,75.9615783691406,0.0581817477941513,0.0685218796133995,1.14673681503628e-15
"ITI16",8.85343551635742,17.5099277496338,1.72955727577209,2.9249861240387,74.6751022338867,74.3747482299805,0.034355528652668,0.0218792352825403,0
"ITI17",7.02743339538574,16.1091499328613,2.03779006004333,3.21430802345276,77.1877059936523,75.983268737793,0.0484521053731441,0.0412783771753311,1.28951770630306e-19
"ITI18",3.86446905136108,13.2834949493408,2.28803515434265,2.88820719718933,80.4160232543945,76.47705078125,0.0560587160289288,0.0246351715177298,1.12837920066497e-18
"ITI19",6.67973136901855,15.7755155563354,2.18450093269348,2.95261788368225,79.1626358032227,75.7320785522461,0.0704754590988159,0.0285615902394056,4.03377021226538e-16
"ITI1A",8.25051689147949,17.1783847808838,1.82974565029144,2.85809183120728,76.5314178466797,74.9383773803711,0.0753076747059822,0.0187615640461445,7.26584070687153e-11
"ITI21",4.79014921188354,14.1713752746582,2.32889556884766,2.89179563522339,80.0114974975586,75.0509643554688,0.0729236304759979,0.0231382977217436,2.10686856849662e-10
"ITI22",6.66436100006104,15.8883066177368,2.29054856300354,3.1665608882904,79.2004852294922,75.0118255615234,0.0757037028670311,0.0201178193092346,2.34104485796749e-10
"ITI31",4.27439594268799,14.1270322799683,2.21820473670959,2.65780305862427,80.2948760986328,75.5146026611328,0.0734157413244247,0.0257084891200066,2.51493270653214e-10
"ITI32",5.37804365158081,15.142578125,2.00755000114441,2.28054571151733,78.658935546875,73.9639053344727,0.0547582395374775,0.0245729293674231,2.86831895041084e-11
"ITI33",4.49134874343872,14.0607805252075,2.02850437164307,2.24366807937622,79.0349197387695,74.4356460571289,0.0673202499747276,0.0178434103727341,2.81816028846471e-11
"ITI34",3.86763668060303,13.3955659866333,2.05856418609619,2.57728934288025,78.4794692993164,75.8590545654297,0.0527255572378635,0.021247735247016,5.223110572522e-12
"ITI35",5.82068061828613,15.4766235351562,1.79985463619232,1.96472752094269,76.9441909790039,73.8386459350586,0.0393855050206184,0.0217038653790951,3.82755147021463e-11
"ITI41",8.1619873046875,17.2108497619629,2.26669645309448,3.71151089668274,78.1452102661133,75.820198059082,0.0795368552207947,0.018302334472537,4.45432449605598e-12
"ITI42",4.83806562423706,14.1614809036255,2.39577388763428,3.25245881080627,78.3633880615234,74.7359848022461,0.071085587143898,0.0175413321703672,5.58635325498269e-11
"ITI43",8.52625560760498,17.5753116607666,2.24945902824402,4.40351438522339,77.3840026855469,75.408576965332,0.0568556040525436,0.10908779501915,2.66764193200542e-12
"ITI44",9.32606887817383,18.2458839416504,2.04945087432861,3.3777711391449,78.198127746582,76.1699371337891,0.0444561988115311,0.0793048590421677,6.38344446746153e-11
"ITI45",8.20510578155518,17.4984321594238,2.29976320266724,3.20055437088013,79.1940994262695,76.2597503662109,0.0570183731615543,0.061484407633543,4.70272744357292e-11
"LI000",-0.6444371342659,7.93580532073975,5.23224401473999,4.05896711349487,77.2758865356445,80.3701400756836,0.0551438443362713,0.0461470372974873,0
"LT011",-2.06242632865906,8.60828113555908,2.02478003501892,2.14607691764832,84.5729064941406,84.7663040161133,0.00107204902451485,0.0115016540512443,0.0883106216788292
"LT021",-1.84111881256104,8.97453880310059,1.96447360515594,2.08624053001404,85.2480697631836,84.4428024291992,0.0106903035193682,0.00607247510924935,0.173828050494194
"LT022",-1.66653895378113,8.89099025726318,1.92256486415863,2.17049264907837,84.4343643188477,84.2510452270508,0.00604251492768526,0.00943066459149122,0.0330487452447414
"LT023",-0.271621733903885,9.74662780761719,1.94228506088257,3.4945502281189,84.7399520874023,84.6480178833008,0.0300908964127302,0.00991752929985523,0.0439337864518166
"LT024",-1.54575204849243,9.04784107208252,1.89411199092865,2.15879321098328,85.1541595458984,84.4339904785156,0.0140187898650765,0.00917853228747845,0.0145319122821093
"LT025",-1.82017314434052,8.60174465179443,1.89876711368561,2.10104608535767,82.9752960205078,83.8595428466797,0.0214613880962133,0.00531236082315445,0.117009930312634
"LT026",-1.3747501373291,8.84755420684814,1.77377927303314,2.20266938209534,85.0678634643555,85.116813659668,0.0335740521550179,0.00599762937054038,0.038833137601614
"LT027",-1.1900542974472,9.08117294311523,2.06388711929321,2.77280759811401,85.7328643798828,85.446662902832,0.0146786281839013,0.00438759382814169,1.82857631814137e-10
"LT028",-0.928926348686218,9.09880447387695,1.98058915138245,3.05260467529297,86.1160049438477,86.1617050170898,0.0325213149189949,0.00523280771449208,0
"LT029",-2.23224306106567,8.29086112976074,1.9858934879303,2.10570025444031,83.0656051635742,84.6401672363281,0.00434352783486247,0.002786869648844,0.0796216428279877
"LU000",2.45515608787537,10.761944770813,2.68450498580933,3.29014992713928,88.3936233520508,85.7752304077148,0.00563797913491726,0.0868681445717812,0
"LV003",-0.0539214760065079,9.51635360717773,1.78934764862061,2.99875903129578,84.4548034667969,84.6967010498047,0.0443256720900536,0.00334500148892403,0.48127344250679
"LV005",-2.80974245071411,7.91466569900513,1.883709192276,2.09640908241272,82.8343124389648,84.5219345092773,0.0109895085915923,0.00345341465435922,0.478525936603546
"LV006",-1.06498038768768,8.96745586395264,1.80503880977631,2.40744256973267,83.8301773071289,83.9898147583008,0.040725588798523,0.0150438137352467,0.420429736375809
"LV007",-1.3019711971283,8.7701997756958,1.8705050945282,2.59420466423035,84.6950149536133,85.0085067749023,0.0505963526666164,0.00613030465319753,0.375340491533279
