"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES120",6.27152347564697,13.0977449417114,3.21051955223083,3.75477504730225,79.5798645019531,81.5161895751953,0.0382440946996212,0.0129757337272167,0.508596360683441
"ES130",7.17802429199219,14.0206232070923,3.07946825027466,3.72219777107239,79.4909973144531,80.3877487182617,0.0715211555361748,0.0197936501353979,0.568155705928802
"ES211",5.75304746627808,13.6482849121094,2.48148775100708,2.74221682548523,78.8883438110352,77.7009201049805,0.115456201136112,0.0204500649124384,0.0355869755148888
"ES212",8.36803817749023,15.4832124710083,3.9295482635498,4.6272988319397,78.4274597167969,79.7228164672852,0.0771437883377075,0.0233447439968586,0
"ES213",8.19666290283203,15.2227048873901,3.08145809173584,3.81411409378052,78.0673522949219,79.5351867675781,0.0776916518807411,0.0554455332458019,0.129029765725136
"ES220",6.35173940658569,14.6432027816772,2.65861320495605,3.05900239944458,77.0526351928711,75.3364334106445,0.129627615213394,0.0168565269559622,0.0143378050997853
"ES230",4.70233201980591,13.0203323364258,1.96212422847748,1.96433281898499,76.0929946899414,73.6209716796875,0.117387317121029,0.0145897371694446,0.270051389932632
"ES241",5.03768491744995,14.2533731460571,2.09272766113281,2.60655784606934,73.0085906982422,70.8178329467773,0.0751539096236229,0.00932191777974367,0.0869396477937698
"ES242",5.16512441635132,14.1870489120483,1.42089438438416,1.56659281253815,70.8694686889648,67.1628112792969,0.0384087860584259,0.00398619612678885,0.336757332086563
"ES243",6.64758205413818,15.7088527679443,1.37062895298004,1.5136775970459,71.8188552856445,66.3518524169922,0.0441560260951519,0.0102593991905451,0.17194738984108
"ES300",6.79262638092041,15.8906269073486,1.53292775154114,1.66755628585815,75.385368347168,62.519588470459,0.0576841607689857,0.0960449948906898,0.250535607337952
"ES411",5.50933218002319,14.3763656616211,1.73606884479523,1.89727175235748,75.8612365722656,65.1225204467773,0.0753129571676254,0.0068413051776588,0.223200157284737
"ES412",5.45098447799683,13.4631309509277,1.9204113483429,2.09556770324707,78.1435928344727,73.6095886230469,0.0989104211330414,0.0124185960739851,0.143323302268982
"ES413",4.76558685302734,12.5792894363403,2.24420833587646,2.83990621566772,79.2344589233398,75.3688507080078,0.0703446716070175,0.00854618847370148,0.072506383061409
"ES414",5.7008376121521,13.6865663528442,1.67721402645111,1.99320638179779,78.2609481811523,72.617317199707,0.0997253954410553,0.00745438644662499,0.0139523157849908
"ES415",6.65740060806274,15.2855777740479,1.53398191928864,1.73807013034821,77.9668045043945,67.4387283325195,0.175526544451714,0.00697464542463422,0.218005523085594
"ES416",5.50259399414062,14.1352386474609,1.6592355966568,1.67060267925262,75.6420211791992,65.6880645751953,0.073400504887104,0.0130321504548192,0.218681544065475
"ES417",5.00941944122314,13.6606979370117,1.70157098770142,1.71692419052124,75.1242904663086,68.1970520019531,0.0619555823504925,0.0108088832348585,0.274225145578384
"ES418",6.25603151321411,14.8178415298462,1.27116060256958,1.36942267417908,76.4862976074219,67.0148391723633,0.0423014797270298,0.00991403684020042,0.0298056360334158
"ES419",5.99535179138184,14.4250946044922,1.57038760185242,1.87949824333191,78.11865234375,69.8899765014648,0.12999826669693,0.0053021339699626,0.107518672943115
"ES421",7.21786165237427,16.8514156341553,1.4300971031189,1.38613164424896,73.3011016845703,64.3198928833008,0,0.00797119922935963,0.168848529458046
"ES422",7.73061943054199,17.5402660369873,1.5101672410965,1.34732389450073,76.1340484619141,60.0872917175293,0.0290486179292202,0.00520667620003223,0.123603254556656
"ES423",6.19298839569092,15.510012626648,1.58295726776123,1.61354029178619,74.464599609375,64.7213363647461,0.00335802952758968,0.00826096441596746,0.235557168722153
"ES424",5.41331386566162,14.3004484176636,1.64508438110352,1.72016787528992,74.7363967895508,64.8949661254883,0.0187510941177607,0.014394573867321,0.307537943124771
"ES425",7.67388534545898,17.1411418914795,1.47118699550629,1.47166001796722,76.4370346069336,61.8408966064453,0.00285860570147634,0.0168337523937225,0.153174921870232
"ES431",9.74065494537354,18.9992752075195,1.33805310726166,1.45658588409424,77.0091094970703,61.1280517578125,0.186797201633453,0.00694022793322802,0.145242035388947
"ES432",9.03049468994141,18.0509281158447,1.66715800762177,1.99977290630341,76.5581283569336,62.5553817749023,0.136238068342209,0.00538812857121229,0.34866327047348
"ES511",7.83053493499756,16.0775203704834,1.7401111125946,2.57167863845825,76.1232147216797,77.9056625366211,0.0529272109270096,0.080791287124157,0.102896861732006
"ES512",7.58668804168701,15.8667049407959,2.2231183052063,2.91812610626221,74.3263320922852,76.1130905151367,0.0451698787510395,0.0316465832293034,0.459072053432465
"ES513",5.45433759689331,14.4942274093628,1.84803700447083,2.25916719436646,72.9966354370117,72.5220413208008,0.0887588709592819,0.0128120435401797,0.110006421804428
"ES514",9.82392978668213,18.4085483551025,1.37459421157837,2.22238707542419,72.6023712158203,71.5694122314453,0.0746215134859085,0.0237896889448166,0.236369147896767
"ES521",11.3670673370361,19.8560466766357,1.3647620677948,1.89266133308411,69.5169372558594,68.5950393676758,1.70677040500777e-07,0.0298628527671099,0.0661807358264923
"ES522",8.60944271087646,17.205602645874,1.52028441429138,2.21169590950012,68.1571426391602,69.1755905151367,0.0339480377733707,0.0183830503374338,0.374733507633209
"ES523",9.34742736816406,18.0458393096924,1.41505897045135,2.02712416648865,69.835578918457,68.22216796875,0.00139799690805376,0.0287233926355839,0.307876497507095
"ES532",11.5690860748291,19.8041210174561,1.28972578048706,2.69628143310547,76.7325592041016,75.1196517944336,0.063277505338192,0.02010627835989,0.0757533311843872
"ES611",9.52540397644043,18.5515670776367,1.04942655563354,0.956080377101898,68.143440246582,63.4143104553223,0.0030124899931252,0.0102662080898881,0.495386123657227
"ES612",12.6545715332031,20.6432476043701,1.65987598896027,2.09342193603516,76.7764511108398,69.1644668579102,0.165023326873779,0.0148921841755509,0.150194481015205
"ES613",9.60206985473633,19.2234992980957,1.56722664833069,1.51296198368073,75.1481323242188,60.3546257019043,0.184848070144653,0.0132915275171399,0.110218740999699
"ES614",7.7395544052124,17.2259349822998,1.45708394050598,1.18655872344971,72.7285919189453,63.0995903015137,0.0499720089137554,0.0133222052827477,0.329820066690445
"ES615",11.7083978652954,19.9984073638916,1.46373903751373,1.72160947322845,75.6876907348633,64.0891647338867,0.154716432094574,0.0126380044966936,0.308797180652618
"ES616",8.54690933227539,18.2359657287598,1.82023167610168,1.41964149475098,74.4749755859375,60.8106536865234,0.0195708423852921,0.00942810717970133,0.206151559948921
"ES617",11.2757291793823,19.7607650756836,1.64220452308655,1.78208482265472,76.8401947021484,68.0190963745117,0.158629983663559,0.0243764203041792,0.171006590127945
"ES618",11.3617687225342,20.4561901092529,1.48010993003845,1.63650834560394,74.5932006835938,61.7377395629883,0.191205382347107,0.0256336405873299,0.084822990000248
"ES620",9.50951766967773,18.6890449523926,1.03229892253876,1.02765679359436,69.2312622070312,66.1886749267578,2.67208974946698e-07,0.0187663286924362,0.322789043188095
"FI193",-4.71852159500122,5.66385364532471,1.64414322376251,2.03397369384766,88.0093994140625,87.9278411865234,2.08816814506463e-07,0.00576086714863777,0.0321146175265312
"FI194",-4.37803745269775,5.76865816116333,1.6007137298584,2.02476787567139,87.0028762817383,87.3108215332031,1.30705080092497e-09,0.00539501989260316,0.0355540700256824
"FI195",-4.06585550308228,6.13144969940186,1.50521647930145,2.06022810935974,85.1286087036133,85.2768859863281,9.06998087746302e-11,0.00732547044754028,0.024477057158947
"FI196",-3.02196764945984,6.58383417129517,1.72520196437836,2.32388234138489,86.7164001464844,86.3246765136719,1.02015219188845e-11,0.0102487001568079,0.0331642366945744
"FI197",-3.91301584243774,5.99431085586548,1.62708163261414,2.09285092353821,88.3521347045898,87.87744140625,7.47991335536824e-10,0.011759358458221,0.0341196358203888
"FI1B1",-2.72619533538818,6.98234462738037,1.67835438251495,2.50248789787292,87.4181900024414,85.8044662475586,1.41724403874832e-05,0.0341870784759521,0.0149652138352394
"FI1C1",-2.06358194351196,7.34156179428101,1.58629775047302,2.33432388305664,86.8335189819336,85.6734085083008,1.93391585412428e-07,0.0104059120640159,0.0221634972840548
"FI1C2",-3.49635028839111,6.4909815788269,1.57592868804932,2.14836239814758,88.5496597290039,87.5591201782227,8.05687634664043e-12,0.0169560946524143,0.0283375065773726
"FI1C3",-3.83493685722351,6.32364797592163,1.59481287002563,2.12088704109192,88.1763381958008,86.9880218505859,3.61909937782179e-12,0.012578590773046,0.000683436228428036
"FI1C4",-3.27718710899353,6.82928466796875,1.74862217903137,2.44155550003052,87.3067626953125,85.98193359375,6.76935775229676e-13,0.0115264570340514,0.000185348690138198
"FI1C5",-3.8915901184082,6.5238151550293,1.71267712116241,2.34268617630005,87.0187530517578,86.0433654785156,1.24958654534879e-11,0.00527509348466992,0.150409922003746
"FI1D1",-4.56743717193604,6.01324653625488,1.71804106235504,2.16062140464783,87.6320571899414,87.3864135742188,1.95710697425966e-07,0.00368149392306805,0.0141561832278967
"FI1D2",-5.27119874954224,5.63377714157104,1.79695796966553,2.18154835700989,87.5093383789062,87.4782257080078,1.31788726775994e-06,0.00357957626692951,0.0316239185631275
"FI1D3",-6.30561590194702,5.01435613632202,1.86449325084686,2.36208868026733,86.65478515625,87.2732162475586,1.57813831447307e-11,0.0028503374196589,0.0018957955762744
"FI1D5",-5.26556921005249,5.18839836120605,1.55808341503143,1.97619640827179,86.5220794677734,87.0289459228516,6.55150245165714e-09,0.00340159796178341,0.0378659591078758
"FI1D7",-9.88223934173584,1.89046561717987,1.25167238712311,1.76863360404968,84.6104049682617,85.7911987304688,1.51131189340958e-05,0.000645415217150003,0.0070658978074789
"FI1D8",-7.21957111358643,4.44283723831177,1.66069424152374,2.22001433372498,86.9449615478516,87.5778884887695,9.79895631303407e-09,0.00108108238782734,0.0146421203389764
"FI1D9",-7.13162517547607,4.07422876358032,1.4940630197525,2.0023148059845,86.5603103637695,87.020378112793,1.08852930225112e-06,0.00316955940797925,0.0119190281257033
"FI200",-0.05299923568964,8.70814800262451,1.64457428455353,2.27106142044067,81.828857421875,81.1706771850586,1.47153104990139e-05,0.00299144233576953,0.00889177899807692
"FR101",6.41707372665405,13.7347803115845,1.94948470592499,1.95313143730164,83.5838317871094,82.6192932128906,0.0196889545768499,0.41666179895401,1.13750277948267e-15
"FR102",5.96501111984253,13.4390554428101,2.0269820690155,2.16133570671082,83.663932800293,82.5405120849609,0.11314145475626,0.0694377571344376,5.17919222040928e-17
"FR103",5.97302436828613,13.2981271743774,1.93085420131683,1.98226988315582,83.9466171264648,83.0040664672852,0.0868501514196396,0.126834854483604,2.72045108662411e-10
"FR104",6.15616035461426,13.5599145889282,2.01694488525391,2.0402102470398,83.5928955078125,82.2534103393555,0.0814124792814255,0.218318700790405,5.68019025912192e-12
"FR105",6.41707372665405,13.7347812652588,1.9494845867157,1.95313143730164,83.5838317871094,82.6192932128906,0.0196889545768499,0.416661769151688,1.13750277948267e-15
"FR106",6.35746002197266,13.73024559021,1.97879087924957,1.98567676544189,83.5402374267578,82.5841369628906,0.03795300796628,0.303148061037064,6.27623197130381e-16
"FR107",6.37073469161987,13.7328939437866,1.97298240661621,1.9786993265152,83.5495529174805,82.5889434814453,0.0340571887791157,0.326977282762527,7.32998383873112e-16
"FR108",6.18139505386353,13.3517093658447,1.99640285968781,2.164381980896,83.7610931396484,83.5231323242188,0.100169487297535,0.0860843434929848,2.83125077193825e-16
"FRB01",5.59659242630005,13.4244203567505,2.3445520401001,2.52954769134521,82.9113082885742,81.2066040039062,0.153957158327103,0.0096021480858326,3.59991481069244e-10
"FRB02",5.53494739532471,12.9044666290283,1.92176842689514,2.01873922348022,84.4855575561523,82.7771911621094,0.136946082115173,0.0163977555930614,3.27783009068661e-11
"FRB03",5.88020515441895,13.6102027893066,2.38093972206116,2.58060026168823,82.4240341186523,80.2529144287109,0.195798724889755,0.00876750610768795,1.09561215655418e-09
"FRB04",6.25170373916626,13.7405424118042,2.05029249191284,2.33845043182373,83.5208206176758,80.7463912963867,0.166961535811424,0.019034581258893,3.18556951650617e-11
"FRB05",5.87260913848877,13.4536390304565,2.08588266372681,2.24848222732544,83.5634841918945,81.1422424316406,0.144243061542511,0.0165946502238512,0
"FRB06",5.79491758346558,13.4472007751465,2.13255500793457,2.29396963119507,83.587890625,81.7527923583984,0.124928563833237,0.0154810603708029,3.4907937704112e-16
"FRC11",4.15832424163818,12.362361907959,2.52317595481873,3.01498579978943,83.5868759155273,82.4557647705078,0.0959653109312057,0.0132001293823123,0
"FRC12",4.96017074584961,12.93297290802,2.55567669868469,2.8595449924469,82.8963775634766,81.9663238525391,0.146598026156425,0.00929163582623005,1.20415221213825e-17
"FRC13",4.349196434021,12.6481189727783,2.61939787864685,3.1989016532898,81.4806289672852,80.6841049194336,0.131716147065163,0.0161183141171932,4.95880246587088e-11
"FRC14",5.27064561843872,13.1199607849121,2.26837158203125,2.54528117179871,83.7820892333984,82.4778900146484,0.134458914399147,0.0124787660315633,1.86826258762508e-16
"FRC21",2.48242831230164,10.588846206665,3.90124154090881,4.48818159103394,80.8041534423828,82.2890701293945,0.0689127370715141,0.0333777517080307,0
"FRC22",3.37835836410522,11.6408805847168,4.17427015304565,4.77587366104126,79.8981475830078,80.6759796142578,0.0788523852825165,0.0142281306907535,0
"FRC23",3.76066493988037,11.909441947937,3.11205863952637,3.78046584129333,82.0146560668945,81.8864517211914,0.07867231965065,0.0272183269262314,0
"FRC24",2.66377449035645,10.7553730010986,3.82887864112854,4.43385887145996,82.7098693847656,83.1800765991211,0.0265279375016689,0.0368738360702991,0
"FRD11",6.11790370941162,13.1387987136841,2.17479276657104,2.74872159957886,84.1787490844727,83.6570739746094,0.186137303709984,0.0242143291980028,1.89331869626663e-10
"FRD12",6.57292318344116,13.5814161300659,2.23721480369568,3.22505521774292,83.1738357543945,82.7914581298828,0.20422925055027,0.0204545445740223,2.17589946061025e-10
"FRD13",5.61761522293091,12.6917810440063,2.25544333457947,2.49251747131348,85.248893737793,84.0868072509766,0.197915643453598,0.0101462230086327,6.76702363971994e-17
"FRD21",5.81734609603882,12.9836740493774,2.14771628379822,2.44116926193237,84.5295257568359,83.9551620483398,0.135539397597313,0.0348110720515251,7.77337916257892e-11
"FRD22",6.01077127456665,13.0971546173096,2.33454179763794,3.13953423500061,83.5856018066406,83.85107421875,0.154285445809364,0.0282049607485533,4.62969163006477e-10
"FRE11",5.01730298995972,12.1037378311157,2.06437540054321,2.53542757034302,83.778694152832,84.3913879394531,0.128381639719009,0.0926279798150063,1.68378540277292e-11
"FRE12",5.43346500396729,12.4800605773926,2.21347641944885,3.08775329589844,83.6508636474609,84.2286605834961,0.150947466492653,0.0485376305878162,1.20525103786129e-10
"FRE21",5.23496580123901,12.4177618026733,2.14997720718384,2.32515501976013,83.8204345703125,83.973388671875,0.14284360408783,0.0293071642518044,0
"FRE22",5.9517126083374,13.0965757369995,2.01311922073364,2.23239517211914,83.6315383911133,83.6409454345703,0.125406324863434,0.0394330434501171,7.86103683601481e-17
"FRE23",5.7013750076294,12.7938871383667,2.14727258682251,2.62493705749512,83.5944061279297,84.0043792724609,0.155959203839302,0.0294787064194679,1.65791796939114e-16
"FRF11",3.53351640701294,11.6815509796143,2.42013740539551,2.87920260429382,83.3775024414062,83.131965637207,8.16406754893251e-05,0.052745446562767,1.96040448081875e-19
"FRF12",3.12360525131226,11.2306776046753,2.87207341194153,3.31886649131775,82.7769393920898,83.296142578125,0.0287421345710754,0.0453032702207565,0.0055047171190381
"FRF21",4.38321161270142,11.615514755249,2.42018365859985,2.77829003334045,84.7773208618164,85.4923400878906,0.0335121341049671,0.0198249388486147,0
"FRF22",5.09310388565063,12.8547868728638,2.21493244171143,2.60420703887939,83.8613510131836,83.0126419067383,0.0688212588429451,0.0143134258687496,1.30481825634499e-16
"FRF23",4.96826124191284,12.4403123855591,2.05379772186279,2.34357666969299,83.8518981933594,83.6093368530273,0.0682999268174171,0.0125521440058947,0
"FRF24",4.14988899230957,12.1341772079468,2.57584023475647,3.15042018890381,84.4319915771484,83.4957580566406,0.0617045350372791,0.0121966861188412,0
"FRF31",3.70812559127808,11.4800748825073,2.26622462272644,2.8789656162262,84.7290191650391,84.1213531494141,0.0114756254479289,0.0315940417349339,0
"FRF32",4.07553958892822,11.6779155731201,2.39984726905823,2.9528477191925,84.913948059082,84.7080841064453,0.0280789919197559,0.0135964108631015,0
"FRF33",3.8083598613739,11.5765504837036,2.1955873966217,2.80568337440491,84.2766036987305,83.9973678588867,0.000617938349023461,0.0505708456039429,8.86055515768916e-20
"FRF34",3.34358429908752,11.2749881744385,2.88453245162964,3.59440779685974,84.4208221435547,83.9866409301758,0.0131805436685681,0.0369507670402527,0
"FRG01",7.1966028213501,14.2658109664917,2.28588557243347,3.02525806427002,84.9555358886719,82.6336135864258,0.218382760882378,0.0354221053421497,2.76682571066788e-16
"FRG02",6.63890743255615,13.9308242797852,2.11456489562988,2.51862263679504,84.3112258911133,81.5259704589844,0.216646626591682,0.0282114967703819,9.34449857610047e-17
"FRG03",6.18300437927246,13.284218788147,2.44819450378418,2.92393636703491,84.956916809082,83.0817031860352,0.244516476988792,0.0108622843399644,2.43100202867438e-16
"FRG04",6.00650119781494,13.2815380096436,2.14536356925964,2.36460852622986,84.5673294067383,82.4469451904297,0.193651676177979,0.0160850286483765,7.1584871954829e-17
"FRG05",7.43249559402466,14.7446775436401,2.3023362159729,3.11027646064758,84.1196212768555,81.481803894043,0.197488695383072,0.0142985796555877,4.41003240869708e-11
"FRH01",7.1228289604187,13.5666742324829,2.30587577819824,2.95567607879639,85.1637649536133,84.3745193481445,0.214177682995796,0.0143880126997828,2.05242697837171e-10
"FRH02",7.57740926742554,13.594066619873,2.58776378631592,3.47789573669434,84.2078018188477,84.5615768432617,0.185611307621002,0.019713981077075,1.43056243934181e-11
"FRH03",6.81040954589844,13.7411193847656,2.19879746437073,2.79709959030151,84.5781326293945,82.8983993530273,0.222548440098763,0.02239572070539,2.53533947308648e-11
"FRH04",7.36339950561523,13.9140195846558,2.46716213226318,3.22319722175598,85.5741195678711,84.3310852050781,0.223444238305092,0.0196312498301268,0
"FRI11",6.82974720001221,14.7430648803711,2.76069164276123,2.66040945053101,80.4202117919922,78.7571105957031,0.1596460044384,0.0111278370022774,1.37690835295967e-12
"FRI12",8.10317039489746,15.677638053894,2.50364422798157,2.91656303405762,81.6444625854492,79.1660537719727,0.0967627763748169,0.0251856986433268,3.97023553085334e-14
"FRI13",8.7794361114502,16.3121433258057,2.90690493583679,3.42202162742615,79.959602355957,78.1892395019531,0.0788895338773727,0.00679165264591575,2.16898721205894e-11
"FRI14",7.54403305053711,15.5940580368042,2.44294357299805,2.32508730888367,80.9909210205078,77.5139007568359,0.168315693736076,0.0127302873879671,7.7318052508628e-18
"FRI15",6.38265323638916,14.585729598999,3.9739625453949,4.3699951171875,77.0868682861328,78.3502044677734,0.113678589463234,0.0144304484128952,0.0174887273460627
"FRI21",4.97324085235596,13.0309457778931,3.49523758888245,3.58462905883789,80.1466217041016,81.1388778686523,0.0714686363935471,0.0109244594350457,5.97272509228475e-11
"FRI22",4.54856300354004,12.4888219833374,3.06215643882751,3.10369896888733,81.7164916992188,81.8550415039062,0.15999299287796,0.0114765483886003,4.62085564256753e-10
"FRI23",5.64723348617554,13.4688177108765,3.17728447914124,3.25571584701538,81.5495681762695,81.1666870117188,0.172100722789764,0.0152241969481111,2.98096993341476e-16
"FRI31",6.91816425323486,14.6183958053589,2.65131878852844,2.88037443161011,81.9317245483398,79.797477722168,0.181569665670395,0.0124655896797776,4.90801253805184e-11
"FRI32",7.6961259841919,15.2353115081787,2.41977739334106,3.04896402359009,82.3805541992188,79.5694351196289,0.161269322037697,0.0149201164022088,2.62785366383911e-11
"FRI33",6.70291757583618,14.1887083053589,2.34043478965759,2.76898789405823,84.0521469116211,81.0257415771484,0.22151942551136,0.0106058577075601,4.68772694273145e-11
"FRI34",6.2918872833252,13.8439149856567,2.30518198013306,2.62470817565918,83.1257553100586,80.4780807495117,0.193078920245171,0.00993996206671,1.87176510402232e-10
"FRJ11",7.07528114318848,15.5086965560913,2.66408896446228,2.95765209197998,76.5533065795898,76.0218048095703,0.0892815440893173,0.0127962995320559,4.58930419708348e-12
"FRJ12",6.82723093032837,15.2896728515625,2.6331901550293,5.12969923019409,71.6472625732422,72.4687423706055,0.0771357864141464,0.0294135604053736,0
"FRJ13",7.37955236434937,15.79368019104,2.56063389778137,4.43466997146606,75.0048370361328,75.4257659912109,0.0846264585852623,0.0197920314967632,0
"FRJ14",2.62316679954529,11.0490255355835,3.43666648864746,5.04175758361816,77.9935455322266,80.1625823974609,0.0736390501260757,0.00472428789362311,0
"FRJ15",6.65534496307373,15.0751686096191,2.48477864265442,2.84137916564941,73.1478042602539,74.4744491577148,0.0455050989985466,0.0164230056107044,0.135858505964279
"FRJ21",4.04544878005981,12.8594722747803,3.01927781105042,2.83076930046082,75.1457901000977,76.0180130004883,0.087980143725872,0.0151958027854562,0.0773465111851692
"FRJ22",4.95293188095093,13.357816696167,3.29984974861145,3.66910552978516,79.5887222290039,80.1054534912109,0.121216751635075,0.00758777931332588,7.93261203252404e-12
"FRJ23",6.6108832359314,15.2258672714233,2.66294717788696,2.35457944869995,77.7074661254883,76.286247253418,0.152883902192116,0.0210179723799229,0.0570062398910522
"FRJ24",7.62902355194092,16.0594711303711,2.49092936515808,2.32843422889709,79.722053527832,76.70654296875,0.19565849006176,0.00923655088990927,1.99949622831097e-11
"FRJ25",6.46397066116333,14.7265338897705,2.83850979804993,2.69811320304871,79.2752227783203,78.2132873535156,0.192028611898422,0.00805994123220444,1.26703647573834e-09
"FRJ26",3.70092344284058,12.5450038909912,3.29202461242676,3.38403797149658,75.6806640625,76.9746322631836,0.0816300436854362,0.0123553685843945,0.148205578327179
"FRJ27",6.88667726516724,15.3358755111694,2.90867185592651,2.75754046440125,80.2255554199219,78.0463562011719,0.159079909324646,0.0133721856400371,4.06917969670641e-17
"FRJ28",7.34767532348633,15.6774463653564,2.42618894577026,2.17253994941711,79.9014282226562,76.6611862182617,0.199467062950134,0.0208744555711746,2.13906749119175e-16
"FRK11",4.88062191009521,12.8894443511963,2.34001469612122,2.64734125137329,81.3031311035156,80.8095397949219,0.190652757883072,0.0105936815962195,7.72510666546822e-10
"FRK12",3.32538795471191,11.5861339569092,3.42187094688416,3.61910223960876,79.9613952636719,81.6977157592773,0.0845503211021423,0.00876827538013458,0
"FRK13",2.90482831001282,11.2719926834106,2.52640461921692,3.25788760185242,79.2051010131836,80.7632751464844,0.0979610309004784,0.0151851894333959,0
"FRK14",3.3679986000061,11.5483293533325,2.73485636711121,2.96235156059265,80.7278137207031,81.5895919799805,0.0959733501076698,0.0152444504201412,5.02185662845656e-12
"FRK21",4.00532245635986,12.3985576629639,3.47161388397217,4.14533376693726,79.095832824707,79.6356658935547,0.0981318652629852,0.0264309570193291,0
"FRK22",4.41149854660034,12.9769372940063,2.89786911010742,5.217848777771,75.3875579833984,76.4494323730469,0.0976121798157692,0.0207464955747128,0
"FRK23",4.20419025421143,12.666748046875,2.58994817733765,4.16413927078247,75.5083999633789,76.1233978271484,0.0898360833525658,0.0177549459040165,0
"FRK24",3.28739404678345,11.6400699615479,3.14965963363647,4.0419192314148,75.2744445800781,78.1261138916016,0.0766721442341805,0.0308989677578211,0
"FRK25",3.87150073051453,12.2534132003784,2.45998811721802,3.10221314430237,80.3011322021484,80.4566955566406,0.146124765276909,0.0283811874687672,2.64804345118108e-10
"FRK26",4.35321712493896,12.8258647918701,2.45038986206055,3.18879842758179,80.2979583740234,79.7713775634766,0.1274174451828,0.0727350562810898,5.92798434038283e-13
"FRK27",-0.0155201805755496,7.98584794998169,3.05937647819519,3.54393172264099,70.5715713500977,78.4502792358398,0.0568253174424171,0.015312222763896,0
"FRK28",1.54875099658966,9.6472578048706,3.98447608947754,4.42972946166992,74.8810958862305,80.0625991821289,0.0505095310509205,0.0318526662886143,0
"FRL01",3.62319302558899,11.6990985870361,2.29761242866516,3.47920942306519,68.283073425293,73.4080657958984,0.0552234314382076,0.0162351541221142,0
"FRL02",0.334165006875992,8.43356132507324,2.41788744926453,3.39746308326721,68.2617263793945,74.884033203125,0.0543889030814171,0.013781582005322,0
"FRL03",5.43917512893677,13.3802785873413,2.5580472946167,4.10502338409424,68.5184783935547,75.9423294067383,0.0344740003347397,0.032946553081274,2.5155252230194e-13
"FRL04",8.54075908660889,16.8477630615234,1.60194158554077,3.12943720817566,72.1205291748047,71.7173233032227,0.0655056163668633,0.054386593401432,2.2386569188031e-14
"FRL05",8.3471508026123,16.2491016387939,2.12527322769165,3.83505535125732,71.2168579101562,73.2715606689453,0.0394585281610489,0.0355537682771683,2.98348151739347e-11
"FRL06",6.77123785018921,15.1728181838989,1.9606841802597,3.68798565864563,72.6616363525391,72.3173065185547,0.100541822612286,0.035683523863554,0
"FRM01",9.39936542510986,16.8831920623779,2.63388133049011,4.03066396713257,78.6833877563477,76.749885559082,0.0119349416345358,0.00535175763070583,4.54535124816413e-11
"FRM02",8.47695541381836,15.8767204284668,2.28648519515991,3.53794264793396,77.0270919799805,76.5302200317383,0.0239213220775127,0.00565678020939231,1.9059420708345e-10
"HR031",4.18029928207397,13.0259056091309,3.11429333686829,5.12280035018921,77.6983032226562,78.0978622436523,0.0250280704349279,0.00717319967225194,0.0232618059962988
"HR032",2.56600499153137,12.0121841430664,3.30006313323975,4.77903747558594,78.005989074707,75.0790252685547,0.0323205105960369,0.00889533385634422,0.011779417283833
"HR033",4.87591886520386,14.2306871414185,2.42020416259766,3.58252620697021,72.8754959106445,69.4593887329102,0.0401963628828526,0.00859716348350048,0.00514465663582087
"HR034",6.21277952194214,15.3828353881836,2.3050971031189,3.41320514678955,70.5928955078125,67.1404724121094,0.063094399869442,0.0189483221620321,0.00250935391522944
"HR035",6.84374904632568,15.7899379730225,2.53173851966858,3.91148948669434,71.5347671508789,68.9050674438477,0.0881780534982681,0.00992098357528448,0.00148217880632728
"HR036",7.32353687286377,15.7044925689697,2.51975154876709,4.3293194770813,72.4548721313477,74.4005737304688,0.0644308403134346,0.0339709185063839,0.0232917536050081
"HR037",8.75909614562988,17.544017791748,2.8149106502533,4.44209575653076,70.3666458129883,68.8664855957031,0.109588615596294,0.0044594956561923,0.0351590216159821
"HR041",4.33185148239136,13.8143663406372,2.34590363502502,3.20123624801636,77.6949462890625,75.2523193359375,0.0505924336612225,0.0366351455450058,0
"HR042",4.24738502502441,13.7376012802124,2.35419297218323,3.18574166297913,77.6343002319336,75.2176132202148,0.0529264323413372,0.0314316265285015,0.0480350479483604
"HR043",3.86285185813904,13.0355834960938,2.52525687217712,3.41480588912964,77.7346725463867,78.6642532348633,0.0814539268612862,0.0245549362152815,0.107819996774197
"HR044",4.33767127990723,13.4777011871338,2.26627111434937,3.08389163017273,77.7815628051758,78.2456283569336,0.0518148802220821,0.0272260494530201,0.302610784769058
"HR045",3.92515993118286,13.2622957229614,2.04509401321411,2.68416285514832,77.7360153198242,76.659049987793,0.0345572121441364,0.0202606618404388,0.214536964893341
"HR046",4.14691925048828,13.3506927490234,2.12643074989319,2.86509919166565,77.8182525634766,77.7810974121094,0.04416174441576,0.0265335533767939,0.26057380437851
"HR047",3.8394181728363,13.5197916030884,2.18791151046753,2.76609468460083,77.119255065918,74.3415756225586,0.0479281321167946,0.0119194239377975,0.414042502641678
"HR048",3.70389556884766,13.4211959838867,2.04360222816467,2.36801338195801,77.6636123657227,74.6988983154297,0.0414136126637459,0.0074409656226635,0.323565721511841
"HR049",4.11467266082764,13.7809429168701,2.18677496910095,2.50370717048645,77.4153289794922,74.3465728759766,0.0490987971425056,0.0081592220813036,0.462497740983963
