"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226039",-1.21867203712463,9.78928184509277,18.8164806365967,9.35202503204346,20.0351524353027,2.13210892677307,2.04866480827332,3.45472598075867,2.4373722076416,90.8144836425781,68.1504669189453,74.2367935180664,87.0100479125977,0.00883336458355188,8.64758258103393e-05,0.000905450840946287,0.00371765531599522,1.7348333204781e-24,0,0.957961022853851,0,3945.18579101562,NA,NA
"SEG226040",-1.19565153121948,9.39400386810303,18.1374015808105,9.16378021240234,19.3330535888672,2.79088377952576,2.66442441940308,3.42804098129272,2.98984885215759,91.2224884033203,70.5929412841797,75.5343933105469,88.2572402954102,0.00370240374468267,3.11009061988443e-05,0.00118849507998675,0.00141065951902419,0.0032381908968091,0,0.9167200922966,0,12571.3720703125,NA,NA
"SEG226072",-2.85760450363159,9.15411949157715,19.3835029602051,8.74072170257568,22.2411079406738,2.46508693695068,2.13753533363342,3.19985032081604,2.38498187065125,89.7182540893555,67.8420104980469,71.540657043457,86.3608856201172,0.00622152769938111,0.000125660284538753,0.000453199696494266,0.00512220012024045,1.54749552017474e-24,0,0.965509593486786,0,4343.8134765625,NA,NA
"SEG226073",-6.39565372467041,6.34540939331055,16.9613933563232,6.64185762405396,23.3570461273193,2.52977299690247,2.6012818813324,3.5188524723053,2.79155611991882,89.8487319946289,72.8029251098633,74.1895370483398,87.1923294067383,0.000210932004847564,2.06581466954958e-06,0.00145705475006253,0.000692671339493245,0.00555594963952899,0,0.899241387844086,0,3768.04711914062,NA,NA
"SEG226074",-3.96283483505249,8.81426429748535,18.818000793457,8.18130493164062,22.780834197998,2.39949655532837,2.43679118156433,3.56603097915649,2.44062495231628,90.5682144165039,67.7983245849609,71.7625350952148,86.8741836547852,0.000323744199704379,1.12097841338255e-05,0.0003095630381722,0.00119683425873518,1.67376947751257e-27,0,0.952928304672241,0,6430.8203125,NA,NA
"SEG226075",-2.80977129936218,9.28670787811279,19.6911334991455,8.99107646942139,22.5009059906006,2.65386438369751,2.06274318695068,3.0250997543335,2.51752018928528,89.8009414672852,68.405158996582,71.52001953125,86.5646820068359,0.0110840098932385,0.00202074344269931,0.00104833918157965,0.00386801455169916,8.83882041154141e-24,0,0.952422320842743,0,21271.880859375,NA,NA
"SEG226076",-5.43500280380249,6.64820384979248,17.5027160644531,7.01394176483154,22.9377193450928,2.08043622970581,2.18806481361389,3.43037176132202,2.37088656425476,89.0832443237305,70.3532028198242,73.1832809448242,86.5126113891602,0.000218318935367279,1.83566353371134e-05,0.00106242822948843,0.00123896589502692,0.00312473136000335,0,0.957498252391815,0,24245.904296875,NA,NA
"SEG226077",-1.53328561782837,9.08441925048828,20.9798431396484,9.58724498748779,22.5131282806396,2.76111054420471,1.70616018772125,2.56541156768799,2.66360259056091,89.0281448364258,70.7449264526367,74.2242126464844,87.4623260498047,0.0204591043293476,0.000774565385654569,0.000877910642884672,0.00757384207099676,4.367055085213e-23,0.192470967769623,0.418313771486282,0.000170967512531206,3628.97729492188,NA,NA
"SEG226078",-6.13337182998657,5.93915557861328,16.6538429260254,6.4467339515686,22.7872142791748,2.35783672332764,2.43746304512024,3.4979887008667,2.65378522872925,89.1031951904297,71.5730667114258,74.1374206542969,86.7269973754883,8.4405270172283e-05,2.15788418245211e-06,0.00064197852043435,0.000382374681066722,0.00411094771698117,0,0.934948682785034,0,4195.9013671875,NA,NA
"SEG226079",-1.45640730857849,8.89019775390625,20.5791206359863,9.86673164367676,22.0355281829834,2.48218297958374,1.67786192893982,2.60681843757629,2.52022099494934,88.7399291992188,70.1333389282227,72.6788177490234,86.4896469116211,0.00722901662811637,0.000614040880464017,0.000317079102387652,0.00903544947504997,2.91307399636394e-23,0.0070125893689692,0.744749128818512,6.22912057224312e-06,7223.0126953125,NA,NA
"SEG226080",-5.11628198623657,5.53394412994385,16.8211212158203,6.85840082168579,21.9374046325684,1.77039241790771,2.0060772895813,3.37498831748962,2.16180419921875,88.443359375,72.1102066040039,74.3215179443359,86.9404067993164,0.000630526279564947,9.04922580957646e-06,0.00165086064953357,0.00192955217789859,0.008627207018435,0,0.949729859828949,0,12073.8291015625,NA,NA
"SEG226081",-1.15603148937225,9.45470809936523,20.6613693237305,10.0799760818481,21.8174018859863,2.33282399177551,1.63504803180695,2.62787675857544,2.38627099990845,88.8241119384766,71.3518905639648,73.4671325683594,85.6703414916992,0.0236632712185383,0.0037473610136658,0.00170654221437871,0.0149099063128233,7.08874890161543e-23,0.00977422390133142,0.721217036247253,0.000545189250260592,62528.6171875,NA,NA
"SEG226082",-2.48283219337463,9.41467475891113,19.9313564300537,9.32457828521729,22.4141902923584,2.6212215423584,2.12597393989563,3.01026964187622,2.59281086921692,90.526481628418,68.3205261230469,71.3723907470703,87.6666564941406,0.00123470590915531,8.4251536463853e-05,0.000513684819452465,0.000834911537822336,1.17227303558248e-26,0,0.974158704280853,0,2545.94995117188,NA,NA
"SEG226083",-2.25150156021118,9.70361042022705,20.3366298675537,9.61450099945068,22.5881328582764,2.51146173477173,2.02530407905579,2.82825875282288,2.45609450340271,91.0991439819336,68.9656219482422,72.5215835571289,88.7908554077148,0.00862642377614975,0.000257935578702018,0.00127709552180022,0.00131902098655701,5.60686635475134e-25,0,0.964667797088623,0.000641052552964538,4120.240234375,NA,NA
"SEG226084",-4.07173109054565,8.85187435150146,19.6002407073975,8.31339359283447,23.6719722747803,2.23661684989929,2.1802384853363,3.08443212509155,2.29935574531555,90.6701507568359,67.7976455688477,70.6500701904297,87.3712158203125,0.00074738502735272,2.99089351756265e-05,0.000578683451749384,0.00086630810983479,4.67929062261975e-27,0,0.992976605892181,0,5672.66162109375,NA,NA
"SEG226085",-1.40855085849762,9.44494915008545,19.8653316497803,9.65267181396484,21.2738819122314,2.36028933525085,1.94081723690033,3.02665686607361,2.47964191436768,89.6888198852539,69.6005859375,72.9794921875,86.5431671142578,0.0172251854091883,0.00230438890866935,0.00100290833506733,0.00618362613022327,1.73240449663702e-23,0.0290666799992323,0.850389361381531,0.00162128882948309,25982.55859375,NA,NA
"SEG226201",-3.28970551490784,9.02538013458252,18.6470069885254,8.3674783706665,21.9367122650146,2.36657094955444,2.24198412895203,3.48474788665771,2.59265279769897,91.7795944213867,68.7639083862305,73.8854522705078,88.1303787231445,0.0026348524261266,1.39858584589092e-05,0.000850005308166146,0.0010864669457078,2.54140338264935e-26,0,0.971986949443817,0,2508.8232421875,NA,NA
"SEG226202",-1.01716685295105,9.3459587097168,19.4851589202881,9.60107421875,20.5023250579834,2.78042149543762,2.17124843597412,3.43681812286377,2.90413737297058,90.7299880981445,70.1762619018555,74.0534362792969,88.1773986816406,0.0107073560357094,0.000131846245494671,0.001555769238621,0.00456230062991381,6.3222695185543e-25,0,0.957905173301697,0,3332.0791015625,NA,NA
"SEG226203",-2.50949430465698,9.33983135223389,18.3989887237549,8.71227931976318,20.908483505249,2.59857225418091,2.48144435882568,3.56079292297363,2.82785296440125,91.318962097168,69.3789901733398,73.8118133544922,87.8221130371094,0.00199550716206431,2.56837483902927e-05,0.000916688120923936,0.000421260250732303,9.80305891338485e-27,0,0.955074071884155,0,1772.04638671875,NA,NA
"SEG226204",-3.26598358154297,9.11202812194824,18.9255275726318,8.54041385650635,22.1915111541748,2.23902106285095,2.24286770820618,3.59721994400024,2.41862440109253,91.1408920288086,67.7599792480469,72.685791015625,87.2958450317383,0.00178280181717128,1.86228007805767e-05,0.00065045861992985,0.00112118932884187,1.55185703351209e-26,0,0.968803942203522,0,10732.685546875,NA,NA
"SEG226205",-3.57183384895325,9.2738790512085,19.1390209197998,8.53087139129639,22.7108554840088,2.33511257171631,2.32850098609924,3.59539246559143,2.50646924972534,90.9036865234375,67.4641418457031,71.6799850463867,87.0591888427734,0.000646697008050978,3.71279056707863e-05,0.000352160830516368,0.000962168676778674,1.1057980035487e-27,0,0.962421596050262,0,2529.84912109375,NA,NA
"SEG226206",0.190313369035721,9.45963191986084,19.9833660125732,10.3358669281006,19.7930545806885,2.46391487121582,1.78135311603546,3.26276159286499,2.8009181022644,89.3323440551758,71.0986175537109,74.0613021850586,87.4155654907227,0.0260669998824596,0.00264440104365349,0.00268195965327322,0.00628910306841135,8.40392257778443e-25,0.0146775189787149,0.842025816440582,0.000445744051830843,7638.98828125,NA,NA
"SEG226207",-1.80486929416656,9.4290132522583,19.3213882446289,9.30448627471924,21.1262588500977,2.46889472007751,2.33664393424988,3.4500048160553,2.54165720939636,91.3346176147461,68.3310623168945,73.0344924926758,87.8108749389648,0.0017635595286265,2.3941644030856e-05,0.000436256843386218,0.00136607326567173,9.69191488296382e-26,0,0.950124561786652,0,2800.51879882812,NA,NA
"SEG226208",1.60492551326752,9.58113861083984,20.2086429595947,11.3404512405396,18.6037158966064,3.5340588092804,2.42477488517761,2.9684944152832,3.29945302009583,89.124382019043,72.487663269043,75.4381103515625,86.607666015625,0.0438775420188904,0.000483651150716469,0.00599551480263472,0.00555174751207232,0,0.771790087223053,0,0.0274664778262377,4711.24609375,NA,NA
"SEG226209",-0.0706234201788902,9.6402530670166,19.9025268554688,10.4549694061279,19.9731502532959,2.70490002632141,2.22112154960632,3.11763048171997,2.75184988975525,90.2488174438477,70.1911239624023,73.9372863769531,87.163459777832,0.0287566427141428,0.0020075817592442,0.00284185772761703,0.00591592397540808,3.63139306617392e-23,0.114163264632225,0.738158464431763,0.00359490374103189,69075.9140625,NA,NA
"SEG226210",-5.86444425582886,7.34799957275391,17.48362159729,7.03874206542969,23.3480682373047,2.67241525650024,2.68008017539978,3.51770853996277,2.77130007743835,90.337287902832,71.1898422241211,73.5093383789062,87.1006011962891,0.000760789960622787,8.37504012451973e-06,0.00067593454150483,0.00132777192629874,0.00716756144538522,0,0.941479980945587,0,2924.119140625,NA,NA
"SEG226211",-4.66075086593628,7.45934009552002,17.211332321167,7.37891912460327,21.8720836639404,3.00748872756958,2.93802642822266,3.45112347602844,3.05191707611084,90.5629730224609,71.9564666748047,74.7708740234375,87.7744293212891,0.00144351995550096,1.83905358426273e-05,0.00116195587906986,0.000598662183620036,0.00936474371701479,0,0.915275394916534,0,4268.67236328125,NA,NA
"SEG226212",1.27474236488342,9.64214420318604,20.3943214416504,11.1097002029419,19.1195793151855,2.75230646133423,1.97764337062836,3.10738754272461,2.82470989227295,88.9024658203125,71.5385818481445,74.8029479980469,86.7930526733398,0.0305636320263147,0.00513573456555605,0.00183168658986688,0.0157938692718744,1.67005366531507e-25,0.51287567615509,0.169979497790337,0.0198769327253103,96626.1875,NA,NA
"SEG226213",0.391181260347366,9.31804847717285,19.8532981872559,10.3865795135498,19.4621162414551,2.45409846305847,1.89320969581604,3.19945812225342,2.69015789031982,89.6492691040039,70.7367248535156,74.218994140625,87.5478134155273,0.0389825478196144,0.00541143817827106,0.0034595881588757,0.00543672731146216,8.3690312599465e-25,0,0.856068193912506,0,4748.486328125,NA,NA
"SEG226214",-3.75306797027588,8.4005880355835,17.7799777984619,7.97695064544678,21.5330467224121,2.69808864593506,2.65637350082397,3.57129120826721,2.82544541358948,91.0549163818359,70.363395690918,74.3928451538086,87.8166961669922,0.00130960054229945,1.28794281408773e-05,0.00147894793190062,0.000300568353850394,0.00473651895299554,0,0.944855153560638,0,6445.98828125,NA,NA
"SEG226215",-0.853195607662201,9.2287540435791,19.2302341461182,9.62572193145752,20.0834293365479,2.55665111541748,2.34593296051025,3.39180040359497,2.61876392364502,91.6384811401367,69.4498596191406,74.2904586791992,88.5182418823242,0.00918011367321014,0.000120912067359313,0.00105572573374957,0.00118540832772851,4.62201739497076e-25,0.0371772088110447,0.917154371738434,0.000471776205813512,5933.298828125,NA,NA
"SEG226216",-0.863747596740723,9.74043273925781,18.7956809997559,9.58151054382324,19.6594295501709,1.96167612075806,1.96414244174957,3.4901168346405,2.42278289794922,90.3673248291016,68.7046356201172,75.2477111816406,86.5437164306641,0.00635378621518612,0.000249711039941758,0.000545445887837559,0.0034362378064543,1.20882915191624e-24,0.0278748273849487,0.91398823261261,0.000315830373438075,5298.294921875,NA,NA
"SEG226217",-0.224822774529457,10.2109279632568,20.3317108154297,10.4457712173462,20.5565338134766,2.43075728416443,1.86973464488983,3.1397111415863,2.86030983924866,88.4279327392578,71.8430938720703,75.3371963500977,86.3642730712891,0.0248434599488974,0.00264952098950744,0.000729336519725621,0.00924446154385805,6.51472613866404e-24,0.000452739972388372,0.82003903388977,4.89818958158139e-05,21058.498046875,NA,NA
"SEG226218",-0.509868085384369,10.0857706069946,20.222972869873,10.2396688461304,20.7328395843506,2.70741391181946,2.03136372566223,3.19107723236084,2.94346523284912,88.6591186523438,71.5261840820312,75.1798400878906,86.5314331054688,0.0274940263479948,0.001815494033508,0.00187113520223647,0.00592713383957744,7.44521794751707e-24,0,0.758378982543945,0,15047.84765625,NA,NA
"SEG226219",-1.36707055568695,9.69407176971436,19.6966457366943,9.57516860961914,21.0637168884277,2.8806791305542,2.20788240432739,3.3239848613739,2.97165751457214,90.4469375610352,70.6014938354492,74.6033401489258,87.7929992675781,0.0157306529581547,0.000897785241249949,0.00110825162846595,0.00576982600614429,3.31491776933126e-24,0.0202841870486736,0.846265196800232,0.000721424934454262,37177.15625,NA,NA
"SEG226220",-1.74459338188171,9.74197864532471,19.1375675201416,9.29565143585205,20.8821582794189,2.24132132530212,2.0501914024353,3.35596442222595,2.53118968009949,91.1155014038086,68.623908996582,74.0415725708008,87.5911102294922,0.011584896594286,0.000266182498307899,0.000707681581843644,0.00526106730103493,4.00296067314322e-24,0,0.952136933803558,0,18975.53515625,NA,NA
"SEG226221",-0.452485859394073,9.75374794006348,19.4727344512939,10.0485334396362,19.925220489502,2.44695949554443,1.98334431648254,3.28826093673706,2.74483227729797,89.0479965209961,70.0560455322266,74.8781814575195,86.4347991943359,0.021492961794138,0.00337185431271791,0.00225065019913018,0.00901684258133173,3.56140302910533e-25,0.00240920041687787,0.887216866016388,0.000260651198914275,71921.375,NA,NA
"SEG226222",-0.59307849407196,9.88606643676758,19.8052673339844,10.0775022506714,20.3983459472656,2.62007284164429,2.05532288551331,3.22883415222168,2.86919903755188,89.2763824462891,70.8232803344727,75.0684509277344,86.9382400512695,0.019246619194746,0.00308289402164519,0.00109586725011468,0.0072854240424931,1.97378895221564e-24,0.0100773312151432,0.840464890003204,0.00109026557765901,10084.2236328125,NA,NA
"SI031",7.70198202133179,16.0802135467529,27.8818798065186,17.9270648956299,20.1798973083496,2.07572770118713,2.31824660301208,2.69158697128296,2.60003876686096,83.4724349975586,67.7165222167969,59.9364280700684,74.9520721435547,0.285147666931152,0.206577137112617,7.85877455200534e-06,0.0237381178885698,0,0.00670010829344392,0.465132057666779,0.0126971388235688,75146.2734375,NA,NA
"SI032",7.68576860427856,15.7923498153687,27.617244720459,17.8252601623535,19.9314746856689,2.51608848571777,2.90607047080994,3.146484375,3.38347482681274,83.7073974609375,69.5493774414062,61.8783378601074,76.3384323120117,0.212247714400291,0.16449972987175,0.00010034252773039,0.0287575218826532,0,0.0466941148042679,0.514513254165649,0.03318727388978,206061.3125,NA,NA
"SI033",6.04665803909302,14.1447916030884,25.4813346862793,16.2221946716309,19.4346771240234,2.64999318122864,3.13276958465576,3.71023035049438,3.61949706077576,85.3263320922852,72.8230361938477,67.6375579833984,79.5375595092773,0.0889389663934708,0.0884637162089348,0.00537118222564459,0.0316880792379379,0,0,0.785538077354431,0,100311.1953125,NA,NA
"SI034",6.9025764465332,14.4823436737061,26.355073928833,16.883731842041,19.4524974822998,3.09926724433899,3.21793866157532,3.42675399780273,4.11923885345459,84.7985992431641,71.6409149169922,63.3058815002441,77.97802734375,0.0938785672187805,0.131399810314178,0.00460728537291288,0.0364439599215984,0,0,0.733670353889465,0,301793.375,NA,NA
"SI035",6.59344530105591,14.2683572769165,26.1284961700439,16.6378192901611,19.5350513458252,3.36618113517761,3.37317323684692,3.52701425552368,4.35700845718384,85.4376525878906,72.4615325927734,64.1249160766602,78.6511001586914,0.0592259094119072,0.105021834373474,0.00976462382823229,0.039691086858511,0,0,0.786296546459198,0,79580.2421875,NA,NA
"SI036",7.28007888793945,15.1990098953247,27.4161148071289,17.4724960327148,20.1360359191895,3.12762951850891,3.05368280410767,2.94784212112427,4.09130620956421,84.6869049072266,71.0655288696289,60.1423721313477,76.9553604125977,0.128460645675659,0.116661109030247,9.57298834691755e-05,0.0336825773119926,6.92916387876798e-25,0,0.72109991312027,0,112034.1015625,NA,NA
"SI037",6.5231294631958,14.2527275085449,26.7049331665039,16.805643081665,20.1818046569824,4.05282354354858,3.46150827407837,2.75433659553528,4.89867353439331,85.9956512451172,72.8278656005859,60.629508972168,78.1953125,0.062815710902214,0.102016657590866,0.000299054576316848,0.0139406369999051,3.47065992777227e-33,0,0.819611489772797,0,120977.859375,NA,NA
"SI038",6.35963249206543,13.2019720077515,25.6838207244873,16.2589855194092,19.3241882324219,5.55447673797607,4.00329399108887,2.73720932006836,5.77643632888794,86.1704177856445,73.9017562866211,61.806640625,78.7867584228516,0.042690210044384,0.096099503338337,0.0035309661179781,0.0117036132141948,7.29835028937335e-25,0,0.836723983287811,0,67023.8046875,NA,NA
"SI041",6.30396032333374,13.7862224578857,25.9163589477539,16.3748264312744,19.6124000549316,4.51864337921143,3.84517908096313,3.29551219940186,5.2394380569458,86.4512710571289,73.6898803710938,63.5572967529297,79.2433013916016,0.0410440936684608,0.0848139971494675,0.00907944235950708,0.0271701123565435,0,0,0.837892353534698,0,293458.21875,NA,NA
"SI042",5.27713012695312,11.970666885376,23.7548847198486,14.8881750106812,18.4777526855469,5.70671653747559,4.7992959022522,4.17208433151245,6.48278951644897,87.2161712646484,75.1195373535156,66.7967529296875,80.6153411865234,0.0399993546307087,0.0605214387178421,0.0108281886205077,0.034485686570406,0,0,0.854022443294525,0,298904.15625,NA,NA
"SI043",5.330002784729,11.0454502105713,23.1007175445557,14.6228332519531,17.7707138061523,6.71791839599609,5.23029851913452,3.9967634677887,7.15395736694336,85.692512512207,74.908821105957,65.0042114257812,78.8697128295898,0.0415530316531658,0.0541400164365768,0.00178591697476804,0.0385773740708828,0,0,0.806260764598846,0,197055.140625,NA,NA
"SI044",9.71287155151367,16.1427745819092,28.5485420227051,19.2396965026855,18.83567237854,5.31514072418213,3.58275413513184,2.34244728088379,5.29442119598389,82.2365036010742,72.8352508544922,61.1141586303711,75.5344696044922,0.100058533251286,0.113801755011082,0.000734470726456493,0.0777436047792435,1.27888971314976e-25,0,0.535491049289703,0,166070.265625,NA,NA
"SK010",7.15622043609619,15.169638633728,27.3477535247803,17.1634654998779,20.1915340423584,2.21761441230774,2.06656694412231,1.87857258319855,1.76082468032837,83.330078125,68.3405151367188,57.0287666320801,73.2234573364258,0.397250235080719,0.122106187045574,2.51557286112813e-09,0.063690535724163,0,1.36038009803137e-18,0,0.416595101356506,538780.375,NA,NA
"SK021",7.16393327713013,15.1075744628906,27.2949619293213,17.1897068023682,20.1310291290283,2.06353354454041,2.00641059875488,1.77276659011841,1.66935300827026,83.257438659668,67.9990081787109,56.7122459411621,72.5636901855469,0.489180654287338,0.134073004126549,0.000105007813544944,0.0414722599089146,0,1.52811277520648e-10,0.0577018745243549,0.277420401573181,535640.6875,NA,NA
"SK022",5.66745185852051,13.083475112915,24.8703289031982,15.5167655944824,19.2028770446777,2.85561180114746,2.59059953689575,1.98504328727722,2.06007099151611,85.5795593261719,73.3434829711914,64.5708770751953,76.8610916137695,0.257520288228989,0.0800249427556992,8.25488823466003e-05,0.0401311703026295,0,2.72836186956982e-20,0.615117967128754,0.00712310755625367,420202.9375,NA,NA
"SK023",6.90485906600952,15.0456953048706,27.3048419952393,17.1077213287354,20.3999843597412,2.21717596054077,1.9770759344101,1.67032659053802,1.72524452209473,83.9510726928711,68.202392578125,57.4431533813477,72.9048309326172,0.468976736068726,0.128495171666145,3.68942505701852e-06,0.0341302789747715,0,6.11555361906824e-10,0.231793373823166,0.136600747704506,587082.25,NA,NA
"SK031",4.09452438354492,11.1853189468384,22.3034000396729,13.5974445343018,18.2088756561279,3.57318806648254,3.61503076553345,2.76724743843079,2.79387259483337,87.2665100097656,76.7030944824219,71.3416366577148,80.8342971801758,0.129453420639038,0.0655325725674629,0.000267221621470526,0.0435864888131618,0,0,0.744983553886414,0.0140000833198428,641529.4375,NA,NA
"SK032",5.09607219696045,12.7144117355347,24.5138072967529,15.1153736114502,19.4177341461182,2.79255270957947,2.63689398765564,1.94074487686157,2.20752692222595,86.135612487793,73.0514755249023,65.3071899414062,77.5442199707031,0.209425956010818,0.0774805843830109,0.000372361129848287,0.0295286346226931,0,0,0.683192551136017,0,521255.28125,NA,NA
"SK041",5.10233020782471,12.5354623794556,23.5880012512207,14.5744495391846,18.4856700897217,2.7704803943634,3.29075121879578,2.46407008171082,2.50750684738159,85.5545196533203,74.3750457763672,68.6017303466797,78.2930297851562,0.205857291817665,0.0847479477524757,0.000627731496933848,0.0295843314379454,1.96983819478191e-05,0.00299194641411304,0.442249804735184,0.233148694038391,705650.4375,NA,NA
"SK042",5.71710062026978,13.3847360610962,24.9868621826172,15.5140237808228,19.2697620391846,2.27898454666138,2.49090576171875,1.80113959312439,2.1275577545166,84.9248199462891,71.4768753051758,62.5863609313965,75.2699890136719,0.26708447933197,0.0830173566937447,0.000211908292840235,0.0358181819319725,4.98288827657234e-05,1.90767332486352e-11,0.516123652458191,0.0961657240986824,719921.9375,NA,NA
"SM",7.80265951156616,14.4403038024902,28.1049671173096,18.0224208831787,20.3023071289062,2.20872521400452,1.68967092037201,0.978510856628418,3.10001850128174,82.9411239624023,67.7997512817383,53.1537399291992,75.7197723388672,0.264555156230927,0.119559399783611,0.00411073537543416,0.0272383987903595,0,1.78069382156254e-11,0,0.581183075904846,3463.00170898438,NA,NA
"UKC1",7.69060182571411,11.3093242645264,19.4730777740479,14.6624517440796,11.7824773788452,3.38857316970825,2.152095079422,2.31252527236938,2.46364045143127,86.5669784545898,80.9654846191406,80.2108688354492,85.2082748413086,0.229992240667343,0.328659892082214,0.0259955078363419,0.130267202854156,0,1.02589479608877e-13,0.101793594658375,0.0882699638605118,1777465.5,NA,NA
"UKC2",7.41500234603882,11.0181436538696,19.0767650604248,14.264139175415,11.6617631912231,3.491370677948,2.22354245185852,2.45224785804749,2.57306218147278,86.5884094238281,80.8898315429688,80.9347839355469,85.4901733398438,0.203772708773613,0.372684001922607,0.0655695647001266,0.0596347153186798,6.85135373982419e-28,4.3374168839927e-11,0.180729433894157,0.0181152950972319,1028302.375,NA,NA
"UKD1",7.46412372589111,11.1402721405029,19.1930618286133,14.360408782959,11.7289381027222,6.13377332687378,3.25636649131775,3.03952527046204,4.15570735931396,88.1513900756836,82.6389923095703,83.3954391479492,87.3824615478516,0.0956102162599564,0.497181326150894,0.0734037458896637,0.023491982370615,0,0,0.19090923666954,0.00231695245020092,493213.90625,NA,NA
"UKD3",8.05309104919434,12.0315790176392,20.4496002197266,15.2926950454712,12.3965082168579,5.02639961242676,2.79456734657288,2.69173169136047,3.62837862968445,88.1169967651367,81.2575378417969,80.2744064331055,86.0537872314453,0.172090128064156,0.401704281568527,0.00028703422867693,0.23696668446064,0,0,0.183223590254784,0,1593810.5,NA,NA
"UKD4",7.93793630599976,11.79714012146,20.0494823455811,15.0743494033813,12.1115465164185,5.41633701324463,2.93444013595581,2.80484986305237,3.92143321037292,87.1265182495117,81.5665512084961,81.6509323120117,85.8771514892578,0.174265593290329,0.426787108182907,0.0119449812918901,0.159782856702805,0,5.89087372632191e-12,0.174715012311935,0.00127297907602042,2258414.5,NA,NA
"UKD6",8.34833908081055,12.4141244888306,20.9377422332764,15.6547737121582,12.5894031524658,3.73225235939026,2.23391246795654,2.20789194107056,2.86228466033936,87.2039489746094,80.0613327026367,78.2629776000977,84.6481323242188,0.219463646411896,0.32567372918129,4.7790163080208e-05,0.245527848601341,0,0,0.18768048286438,0,2870481,NA,NA
"UKD7",8.35056972503662,12.2238388061523,20.6278896331787,15.5552740097046,12.2773189544678,3.61290431022644,2.16282153129578,2.10623168945312,2.86773467063904,86.1735153198242,80.1295166015625,78.7498474121094,84.0806655883789,0.20242016017437,0.282249003648758,8.77246664199305e-10,0.198250368237495,0,2.17502457017238e-11,0.160733178257942,0.00470008514821529,614616.0625,NA,NA
"UKE1",8.25876998901367,12.2991695404053,20.8917636871338,15.7572650909424,12.6329946517944,2.33946704864502,1.64337015151978,1.78402018547058,1.85423266887665,85.7855987548828,79.5960693359375,76.7603988647461,82.3985290527344,0.471852362155914,0.212293148040771,0.0016045575030148,0.10316277295351,0,2.17208889763398e-12,0.0375845767557621,0.0353476852178574,1096795.5,NA,NA
"UKE2",7.45975971221924,11.3639850616455,19.7941875457764,14.7022676467896,12.3344268798828,3.70808863639832,2.16371583938599,2.27575635910034,2.5767068862915,87.3629302978516,81.1680755615234,79.7237701416016,85.1429290771484,0.326940268278122,0.377475440502167,0.0357447788119316,0.0876351222395897,0,2.35806078168529e-14,0.072009913623333,0.074965089559555,1947145.625,NA,NA
"UKE3",7.90645170211792,11.9053764343262,20.6607398986816,15.2950744628906,12.7542867660522,3.24852180480957,2.05198192596436,2.05896830558777,2.31980156898499,87.3270874023438,79.8054962158203,76.452392578125,83.7223052978516,0.366177648305893,0.246015414595604,0.00841226521879435,0.244753405451775,0,5.17652381463313e-13,0.0421405285596848,0.090921439230442,1355368.625,NA,NA
"UKE4",7.84148359298706,11.7263050079346,20.299072265625,15.115984916687,12.4575901031494,4.26359748840332,2.51766157150269,2.38278198242188,2.93232417106628,88.0536270141602,81.2126312255859,79.0076599121094,85.2175598144531,0.264867335557938,0.301646828651428,5.04132025014314e-09,0.290854513645172,0,0,0.111941710114479,0.029872102662921,2764658.5,NA,NA
"UKF1",7.93937397003174,12.0334587097168,20.8990154266357,15.4045066833496,12.9596405029297,3.33560872077942,2.03213715553284,2.05997705459595,2.38122081756592,87.6809310913086,79.6418838500977,75.6091995239258,83.7411117553711,0.362035989761353,0.286192208528519,0.0127722546458244,0.215406134724617,0,1.23122623207905e-11,0.0456218272447586,0.0769047066569328,3245972.5,NA,NA
"UKF2",8.22223567962646,12.4901704788208,21.6073093414307,15.9005813598633,13.3850746154785,2.61019921302795,1.62897801399231,1.72892117500305,1.902508020401,87.4204635620117,78.7739562988281,72.8360137939453,82.481315612793,0.51472932100296,0.220001235604286,2.13969686413407e-09,0.169717535376549,0,0,0.00237301620654762,0.0908138230443001,2835624.75,NA,NA
"UKF3",8.29994678497314,12.4719066619873,21.3533115386963,15.9881687164307,13.0533647537231,2.42499136924744,1.59185492992401,1.70248305797577,1.84068930149078,86.1560287475586,78.8655395507812,74.3225479125977,81.9020156860352,0.537488043308258,0.222443863749504,3.04173419785059e-09,0.0792585760354996,0,2.544040256236e-10,0.000119681128126103,0.0634850040078163,970198.9375,NA,NA
"UKG1",8.23654651641846,12.4012575149536,21.4411392211914,15.7877950668335,13.204592704773,3.47301340103149,1.95622205734253,1.83775615692139,2.32600116729736,87.8234176635742,79.3197708129883,74.3381500244141,83.4160308837891,0.433054387569427,0.311666518449783,0.000163036151207052,0.135600656270981,0,0,0.00924014672636986,0.103651791810989,2949997.25,NA,NA
"UKG2",8.06761646270752,12.1667585372925,20.9466953277588,15.4932136535645,12.879077911377,3.59097480773926,2.12486171722412,2.02643442153931,2.5415244102478,88.1095657348633,80.0236740112305,76.3976211547852,84.481086730957,0.322714567184448,0.399969130754471,0.00513395108282566,0.140034601092339,0,0,0.117473065853119,0.0141400108113885,2923475.75,NA,NA
