"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES130",8.40962982177734,15.377779006958,2.96982145309448,2.82963943481445,78.9683303833008,78.3496398925781,0.116950318217278,0.010801830329001,0.530283391475677
"ES211",7.16039991378784,15.3561792373657,2.40983581542969,2.19132351875305,77.5509719848633,72.6412048339844,0.167713850736618,0.0130973225459456,0.0334019847214222
"ES212",9.67072868347168,16.9896068572998,3.90246820449829,3.75948309898376,77.6516647338867,76.3058929443359,0.121094301342964,0.0161901004612446,0
"ES213",9.46308135986328,16.6616859436035,2.98745942115784,2.92786359786987,77.4317398071289,76.5810623168945,0.135516330599785,0.0410973764955997,0.120943620800972
"ES220",7.79361057281494,16.373743057251,2.63386034965515,2.57975840568542,75.8879318237305,70.7218551635742,0.12285789847374,0.00955943018198013,0.0131127974018455
"ES230",6.13278722763062,14.8214359283447,1.88330733776093,1.45746409893036,74.7770843505859,67.9915924072266,0.146266341209412,0.00642874231562018,0.258068948984146
"ES241",6.49803113937378,16.0119686126709,1.93887305259705,2.30076861381531,72.5750122070312,66.4602584838867,0.088512510061264,0.00308590615168214,0.0772323533892632
"ES242",6.54372501373291,15.9913377761841,1.19666373729706,1.51529109477997,71.0274887084961,64.3793869018555,0.0851792171597481,0.00111815892159939,0.258581161499023
"ES243",8.09549331665039,17.6093273162842,1.2841020822525,1.32632684707642,71.3764190673828,62.2084922790527,0.0696548223495483,0.00576761784031987,0.134260877966881
"ES300",8.17424297332764,18.1491813659668,1.35675179958344,1.51418316364288,74.2106094360352,57.3587036132812,0.136598467826843,0.0821359604597092,0.188214629888535
"ES411",6.83645343780518,16.5919876098633,1.53050851821899,1.70418965816498,74.5461807250977,60.0730094909668,0.167535662651062,0.00385313667356968,0.141013026237488
"ES412",6.83085870742798,15.2033824920654,1.83029925823212,1.590203166008,76.9507446289062,69.0937728881836,0.146314844489098,0.0052490602247417,0.132458701729774
"ES413",6.03568458557129,13.9503440856934,2.16178774833679,2.22262096405029,77.9755172729492,73.3227157592773,0.10735646635294,0.00372409191913903,0.0681444108486176
"ES414",7.04726791381836,15.309886932373,1.58457815647125,1.53230667114258,77.0842208862305,69.2156524658203,0.15390120446682,0.00374459521844983,0.012465906329453
"ES415",7.93065118789673,17.301607131958,1.37285661697388,1.49130535125732,76.6528015136719,62.9497528076172,0.30682584643364,0.00365070207044482,0.175510689616203
"ES416",6.88722324371338,16.2969284057617,1.53465938568115,1.39022040367126,74.3341522216797,60.224739074707,0.169426187872887,0.00683580292388797,0.153322160243988
"ES417",6.45550441741943,15.8007879257202,1.59972262382507,1.37598872184753,74.1060333251953,62.4357261657715,0.146268412470818,0.00336108892224729,0.208626642823219
"ES418",7.60452795028687,16.7557315826416,1.17415106296539,1.07602572441101,75.1307601928711,62.4316215515137,0.0717051103711128,0.00676049292087555,0.0210049692541361
"ES419",7.28189897537231,16.1657428741455,1.46899807453156,1.49149262905121,76.7525405883789,66.2286148071289,0.238371074199677,0.0022796643897891,0.0918207317590714
"ES421",8.54242992401123,18.6610889434814,1.04051661491394,1.50374317169189,73.1808319091797,62.6711959838867,0,0.0029586423188448,0.1082349345088
"ES422",9.07064723968506,19.7571239471436,1.13956606388092,1.40293371677399,75.0014801025391,56.6018333435059,0.0511277541518211,0.00307883741334081,0.066773310303688
"ES423",7.57230234146118,17.5658149719238,1.2942624092102,1.61410391330719,74.0263900756836,61.0681686401367,0.010817127302289,0.00231854664161801,0.182686731219292
"ES424",6.82435417175293,16.456184387207,1.46394228935242,1.54075717926025,73.9171752929688,59.9273719787598,0.047875415533781,0.00538334948942065,0.231497496366501
"ES425",9.01450443267822,19.4392223358154,1.20589256286621,1.40685021877289,75.2388610839844,57.088623046875,0.00688160909339786,0.0134353339672089,0.0890238210558891
"ES431",10.9780416488647,21.1626167297363,1.10049939155579,1.45911693572998,76.0581512451172,57.3393402099609,0.217992916703224,0.00388364749960601,0.105913266539574
"ES432",10.2819013595581,20.2320499420166,1.48633408546448,1.90902495384216,75.4217147827148,57.9527893066406,0.173046663403511,0.00233774376101792,0.257092982530594
"ES511",9.08921146392822,17.5595264434814,1.44712591171265,2.2669084072113,76.6493453979492,76.2085647583008,0.119970999658108,0.0596080385148525,0.0975303277373314
"ES512",8.89708614349365,17.3258857727051,1.98016834259033,2.82722973823547,74.6971435546875,74.2924880981445,0.0645396038889885,0.0144288884475827,0.45976796746254
"ES513",6.87616014480591,16.1468448638916,1.60472297668457,2.03033781051636,72.9710922241211,69.1893081665039,0.150190234184265,0.00570978643372655,0.093368299305439
"ES514",11.1407690048218,20.0119762420654,1.18347489833832,2.00683522224426,73.1422729492188,69.3435440063477,0.156505420804024,0.0101253436878324,0.198894679546356
"ES521",12.560510635376,21.1703968048096,0.966470181941986,1.90004229545593,70.2488784790039,68.6448593139648,0.000626966473646462,0.0208310075104237,0.0587957575917244
"ES522",9.92118072509766,18.824182510376,1.26755630970001,2.25546813011169,68.6405029296875,67.3909149169922,0.0855890661478043,0.00999717880040407,0.296815127134323
"ES523",10.6265563964844,19.6406078338623,1.09552681446075,2.09660077095032,70.3461303710938,67.0159530639648,0.00302891479805112,0.0147221107035875,0.263578593730927
"ES532",12.6360559463501,21.030782699585,0.992603361606598,2.46977066993713,77.6733779907227,75.1314544677734,0.156110808253288,0.0112436758354306,0.0580028705298901
"ES611",10.8848505020142,20.1091461181641,0.754190325737,1.24706852436066,67.7219161987305,63.8665809631348,0.0400672182440758,0.00446871481835842,0.351120263338089
"ES612",13.8897895812988,22.3393306732178,1.19047200679779,2.02974820137024,75.562744140625,68.0037307739258,0.233607143163681,0.00840481743216515,0.114591605961323
"ES613",10.9352579116821,21.321081161499,1.13418734073639,1.5999321937561,73.8636779785156,57.9786033630371,0.30970486998558,0.00659139780327678,0.0665988400578499
"ES614",9.11849594116211,18.9651565551758,1.05988490581512,1.40374720096588,71.8451690673828,62.9228439331055,0.160716876387596,0.00760793965309858,0.231110408902168
"ES615",12.8439226150513,21.6894912719727,1.11674022674561,1.65870654582977,74.8980255126953,62.0971221923828,0.0299147665500641,0.00547899724915624,0.301585018634796
"ES616",9.90128707885742,20.1761112213135,1.34241926670074,1.55582249164581,73.483512878418,59.2990112304688,0.0409174673259258,0.00521803554147482,0.110200509428978
"ES617",12.6236000061035,21.56565284729,1.19423305988312,1.87728130817413,75.3793334960938,67.1108932495117,0.292140543460846,0.0145664801821113,0.123887799680233
"ES618",12.6228065490723,22.3434543609619,1.05868399143219,1.6286633014679,73.3688125610352,59.8083457946777,0.226376086473465,0.0148244770243764,0.0758996978402138
"ES620",10.7853775024414,20.1563510894775,0.766493618488312,1.24807274341583,69.6053619384766,66.3257827758789,3.14239659928717e-05,0.00993923936039209,0.273382931947708
"FI193",-1.98926389217377,7.65231132507324,1.43963754177094,2.19799399375916,87.1246643066406,87.9174118041992,0.000117487514216918,0.00272649922408164,0.0082129230722785
"FI194",-1.92567086219788,7.71058416366577,1.39596056938171,2.17833375930786,85.5491409301758,87.4793319702148,0.000536638544872403,0.0024763192050159,0.0091036818921566
"FI195",-1.85234475135803,8.10049724578857,1.31461346149445,2.18853712081909,83.3325653076172,85.3169326782227,0.00125529069919139,0.00316435773856938,0.0062861037440598
"FI196",-0.641239881515503,8.39716148376465,1.49152910709381,2.44690823554993,85.1874618530273,87.0814971923828,0.00130281003657728,0.00450359983369708,0.00851613935083151
"FI197",-1.28612196445465,7.85243129730225,1.42203831672668,2.22522163391113,87.2060470581055,88.3308944702148,0.00099981005769223,0.00669146701693535,0.00875023752450943
"FI1B1",0.00225225929170847,8.80883693695068,1.45961999893188,2.55265831947327,86.3496627807617,86.4229354858398,0.00177446601446718,0.0219532586634159,0.00385768036358058
"FI1C1",0.407153636217117,9.10868167877197,1.38949453830719,2.39250111579895,85.5239944458008,86.5974044799805,0.00267576170153916,0.00533443735912442,0.00570604857057333
"FI1C2",-0.783795177936554,8.32136154174805,1.38160729408264,2.22925186157227,87.4693450927734,88.1272354125977,0.00130420050118119,0.00672170054167509,0.00730876205489039
"FI1C3",-1.07455503940582,8.21715831756592,1.37109136581421,2.22869682312012,87.2283172607422,87.214469909668,0.000833108788356185,0.00461275596171618,0.000176270346855745
"FI1C4",-0.546669125556946,8.77250385284424,1.47623825073242,2.6007661819458,86.1720352172852,85.9167251586914,0.000349322013789788,0.00392573792487383,4.73689651698805e-05
"FI1C5",-1.24836432933807,8.53008651733398,1.39692723751068,2.51413607597351,85.8099899291992,85.8913650512695,0.000111203291453421,0.00229097437113523,0.143187835812569
"FI1D1",-1.86603665351868,8.04375076293945,1.39654624462128,2.33136129379272,86.7225570678711,87.2739868164062,0.000107367559394334,0.00187966891098768,0.00380590371787548
"FI1D2",-2.46874022483826,7.78102827072144,1.57483994960785,2.34661936759949,86.9925689697266,87.097900390625,6.68300417601131e-05,0.00177939014974982,0.00808650255203247
"FI1D3",-3.68476223945618,7.19194316864014,1.62036037445068,2.46171140670776,85.9300308227539,86.7637329101562,1.54203135025455e-05,0.00168383738491684,0.000484473945107311
"FI1D5",-2.70909905433655,7.28261995315552,1.39226222038269,2.08731579780579,85.4243774414062,86.3885040283203,0.000119219279440586,0.00158790405839682,0.0096838241443038
"FI1D7",-7.37045192718506,4.12023210525513,1.32770800590515,1.8228942155838,84.0777053833008,85.1721420288086,0.000704855949152261,0.000333436502842233,0.00180515868123621
"FI1D8",-4.49457597732544,6.71397829055786,1.64715468883514,2.35813117027283,86.3657684326172,86.7990341186523,3.05394278257154e-05,0.000628017995040864,0.00374076631851494
"FI1D9",-4.49233198165894,6.30292892456055,1.45130789279938,2.10704898834229,85.8725357055664,86.1314926147461,0.000152819382492453,0.00155973806977272,0.003045120742172
"FI200",2.0245304107666,10.5298862457275,1.43376803398132,2.33584141731262,80.4424209594727,81.696418762207,0.00158432405441999,0.00149551359936595,0.0022730880882591
"FR101",7.59843301773071,14.9396438598633,2.01344108581543,2.08242630958557,83.5729370117188,82.0885848999023,0.00358198606409132,0.323724180459976,2.92401305576121e-16
"FR102",7.16012048721313,14.6488771438599,2.11175394058228,2.24921751022339,83.4827117919922,81.8222427368164,0.0103309126570821,0.0443034023046494,1.34772280777275e-17
"FR103",7.09616422653198,14.4875268936157,1.98528683185577,2.05697631835938,84.2470321655273,82.3944091796875,0.137710630893707,0.087397575378418,7.81156805906846e-11
"FR104",7.35621738433838,14.7666072845459,2.09633994102478,2.14512658119202,83.5302505493164,81.6914367675781,0.0167522262781858,0.169503524899483,1.63100631091206e-12
"FR105",7.59843301773071,14.9396448135376,2.01344108581543,2.08242630958557,83.5729446411133,82.0885925292969,0.00358198606409132,0.323724180459976,2.92401279106342e-16
"FR106",7.541419506073,14.9362621307373,2.0434193611145,2.10075664520264,83.500244140625,82.0105285644531,0.00497551495209336,0.230003580451012,1.61333968416833e-16
"FR107",7.55480575561523,14.9388017654419,2.03705549240112,2.09691429138184,83.5126419067383,82.0224075317383,0.004678706638515,0.24967622756958,1.88421221802188e-16
"FR108",7.15298557281494,14.511305809021,2.17809057235718,2.2234742641449,84.6008682250977,83.421501159668,0.0681390091776848,0.0584925636649132,7.38556283200749e-17
"FRB01",6.92140817642212,14.6513261795044,2.45825099945068,2.49928593635559,82.1595458984375,79.8022766113281,0.0284660793840885,0.0052543138153851,1.01086188031285e-10
"FRB02",6.6884880065918,14.1074409484863,1.98256075382233,2.06907176971436,84.7153396606445,82.0870971679688,0.17772750556469,0.00955272745341063,9.4120397239883e-12
"FRB03",7.19214200973511,14.8462314605713,2.40269112586975,2.46002411842346,82.050048828125,78.614013671875,0.0837585851550102,0.00508726388216019,2.83085915819825e-10
"FRB04",7.47093868255615,14.9355888366699,2.0786292552948,2.24050760269165,83.5160140991211,79.6023635864258,0.0756837651133537,0.0112057374790311,8.12100994090903e-12
"FRB05",7.11761140823364,14.6689739227295,2.13530111312866,2.22901344299316,83.5078659057617,79.9881591796875,0.068890742957592,0.00810198858380318,0
"FRB06",7.05281925201416,14.6662406921387,2.21562027931213,2.31910562515259,83.2797393798828,80.7437591552734,0.0316844619810581,0.00924834609031677,8.80746512916247e-17
"FRC11",5.46611833572388,13.5969009399414,2.69125866889954,3.16187047958374,82.3812255859375,80.6488952636719,0.0399553589522839,0.00715304119512439,0
"FRC12",6.2899341583252,14.1603651046753,2.71370530128479,2.90657091140747,81.9245529174805,80.4026718139648,0.0282818861305714,0.00460630794987082,3.035953232573e-18
"FRC13",5.69782972335815,13.901967048645,2.80353903770447,3.34063196182251,80.2881622314453,78.8332061767578,0.0501433126628399,0.00846276339143515,1.3517813604591e-11
"FRC14",6.55180215835571,14.3406581878662,2.36800956726074,2.63402152061462,83.0249328613281,81.1342086791992,0.0241403598338366,0.00658766645938158,4.8807017802638e-17
"FRC21",3.80996751785278,11.8879203796387,4.15115213394165,4.67607402801514,79.3424911499023,80.2099761962891,0.0918275341391563,0.0112291574478149,0
"FRC22",4.70125246047974,12.9369716644287,4.39457988739014,4.95534610748291,78.5420684814453,78.5636978149414,0.0407828576862812,0.00840806029736996,0
"FRC23",5.06642532348633,13.178373336792,3.30383896827698,4.02805614471436,80.5070571899414,79.8248138427734,0.0656369104981422,0.00785617902874947,0
"FRC24",3.97326278686523,12.0314702987671,4.07322692871094,4.70135068893433,81.2335357666016,81.1503372192383,0.0451692789793015,0.0137743353843689,0
"FRD11",7.0203423500061,14.2271480560303,2.26021552085876,2.74212193489075,85.0158157348633,83.4809341430664,0.287252277135849,0.0119842849671841,5.01941925523663e-11
"FRD12",7.52618932723999,14.6616077423096,2.30853486061096,3.17815017700195,83.9114456176758,82.4410934448242,0.314742296934128,0.00832814164459705,5.234110367347e-11
"FRD13",6.71047496795654,13.8486614227295,2.25573539733887,2.52784657478333,85.6367950439453,83.4294281005859,0.301160275936127,0.0079570971429348,1.69113420098159e-17
"FRD21",6.75426816940308,14.1041488647461,2.27525925636292,2.44089031219482,85.3708190917969,83.7145080566406,0.205811157822609,0.0182180572301149,2.06082234610605e-11
"FRD22",6.87950277328491,14.1965417861938,2.50276756286621,3.16745138168335,84.54443359375,83.7278442382812,0.207660526037216,0.0132172722369432,1.30429902989171e-10
"FRE11",5.9240927696228,13.2883729934692,2.26139187812805,2.6790885925293,84.670295715332,84.1296463012695,0.0939670726656914,0.0639515146613121,4.52939335343627e-12
"FRE12",6.26599359512329,13.6206636428833,2.45251202583313,3.2571713924408,84.7348480224609,84.1320419311523,0.149570629000664,0.0260181315243244,2.74911950842727e-11
"FRE21",6.24913024902344,13.6201992034912,2.25839948654175,2.4221248626709,84.1884994506836,83.4081878662109,0.0291428957134485,0.0140682682394981,0
"FRE22",6.91122770309448,14.257622718811,2.19948267936707,2.28338742256165,84.4690780639648,83.5415725708008,0.0500641651451588,0.019524835050106,2.09489313480567e-17
"FRE23",6.58584451675415,13.9353837966919,2.36022543907166,2.71874499320984,84.5376968383789,83.9117050170898,0.109246246516705,0.0142403421923518,4.62002209679037e-17
"FRF11",4.84036874771118,12.9552059173584,2.55616998672485,3.12823343276978,81.8710250854492,81.1197204589844,0.0370342172682285,0.0158437229692936,2.51804158608477e-21
"FRF12",4.45224809646606,12.518648147583,3.02974224090576,3.54542207717896,81.2135848999023,81.2704238891602,0.0528736598789692,0.0177684389054775,0.00497716525569558
"FRF21",5.44697141647339,12.8441190719604,2.48263120651245,2.91152024269104,84.6710433959961,84.4098129272461,0.130461812019348,0.0105852615088224,0
"FRF22",6.34944581985474,14.0761833190918,2.28614020347595,2.71448707580566,83.0121841430664,81.6962203979492,0.0713541284203529,0.00751152262091637,3.52944864835474e-17
"FRF23",6.11904144287109,13.6571779251099,2.12298727035522,2.45823073387146,83.4770812988281,82.5060958862305,0.0793352499604225,0.00848173908889294,0
"FRF24",5.43337154388428,13.3660802841187,2.7012083530426,3.36706614494324,83.1174697875977,81.6500396728516,0.0845993012189865,0.00496676517650485,0
"FRF31",4.96027565002441,12.7253875732422,2.39923810958862,3.1635890007019,83.3573455810547,82.1575469970703,0.0765818208456039,0.0110677015036345,0
"FRF32",5.28513765335083,12.918384552002,2.50414347648621,3.18426895141602,83.8680801391602,82.946403503418,0.112515456974506,0.00677368231117725,0
"FRF33",5.05213451385498,12.8483152389526,2.30788087844849,3.0525016784668,83.0139541625977,82.12548828125,0.0480437502264977,0.0165814366191626,1.13809409607052e-21
"FRF34",4.6501784324646,12.5341682434082,3.04812693595886,3.87975096702576,82.7675399780273,81.8864593505859,0.0655078515410423,0.00753342173993587,0
"FRG01",8.27326679229736,15.3538503646851,2.32973718643188,2.86814498901367,85.0863265991211,82.1528167724609,0.161860883235931,0.0168079491704702,6.87464976358044e-17
"FRG02",7.77724742889404,15.0780143737793,2.11254620552063,2.4057981967926,84.4155578613281,80.7087020874023,0.145901799201965,0.0132545800879598,2.19947374508687e-17
"FRG03",7.26149892807007,14.4124822616577,2.45625305175781,2.90191340446472,85.2939682006836,82.4179763793945,0.285849571228027,0.00749361421912909,5.92179129922305e-17
"FRG04",7.14075326919556,14.4439525604248,2.149982213974,2.36547517776489,84.8164901733398,81.6495895385742,0.185363203287125,0.0105963889509439,1.80340941075688e-17
"FRG05",8.5593376159668,15.8417930603027,2.30069923400879,2.82874345779419,84.0841751098633,80.8535690307617,0.132437005639076,0.00867950264364481,7.7215950647358e-12
"FRH01",8.17308044433594,14.6321277618408,2.40116262435913,2.76383352279663,85.4937210083008,84.0734634399414,0.34732773900032,0.00753321358934045,6.49147402498329e-11
"FRH02",8.66500186920166,14.6497812271118,2.72971129417419,3.23579001426697,84.562141418457,84.4192504882812,0.292079240083694,0.00972469337284565,4.24290030193175e-12
"FRH03",7.8480978012085,14.8329734802246,2.23793792724609,2.68395280838013,84.8931579589844,82.3913192749023,0.267566710710526,0.0121018597856164,8.0188416670679e-12
"FRH04",8.41259479522705,14.9501752853394,2.54906558990479,3.0237283706665,85.9510650634766,84.166130065918,0.289154380559921,0.0101206246763468,0
"FRI11",8.2204179763794,15.9985160827637,2.72001361846924,2.4472541809082,79.6623992919922,76.463264465332,0.0387004353106022,0.005540213547647,2.6939320457546e-13
"FRI12",9.4188642501831,16.9075107574463,2.45312905311584,2.56611180305481,80.9046020507812,77.2185516357422,0.0683227702975273,0.013835490681231,7.76778001729955e-15
"FRI13",10.1357049942017,17.6934947967529,2.83015537261963,2.95726299285889,79.0022201538086,75.4321517944336,0.0671449229121208,0.00426090741530061,6.41635876375002e-12
"FRI14",8.99131774902344,16.9241333007812,2.37253069877625,2.12681794166565,80.0427780151367,74.9055862426758,0.0415182672441006,0.00599261606112123,2.11375417626086e-18
"FRI15",7.79552793502808,16.1098384857178,3.89684367179871,3.81245017051697,76.1672821044922,74.7414245605469,0.101362623274326,0.00731306476518512,0.017159441486001
"FRI21",6.39196443557739,14.3023433685303,3.51713371276855,3.42248177528381,79.2755737304688,78.7799224853516,0.0364660918712616,0.00491364346817136,1.51745092186184e-11
"FRI22",5.93120288848877,13.7348651885986,3.15648913383484,2.97226858139038,81.0136871337891,79.9424819946289,0.0610862337052822,0.00418563792482018,1.28128591070364e-10
"FRI23",7.00791645050049,14.7065267562866,3.19205832481384,3.02814984321594,80.8918228149414,78.9438858032227,0.0579440295696259,0.00754074472934008,8.39073352179172e-17
"FRI31",8.21454048156738,15.7893295288086,2.61290526390076,2.58710122108459,81.4328460693359,77.9968338012695,0.0764570087194443,0.00675364583730698,1.41297815461905e-11
"FRI32",8.91387557983398,16.3631896972656,2.40299296379089,2.66900420188904,82.1261444091797,78.3818817138672,0.118416614830494,0.0075099072419107,4.60114541953049e-12
"FRI33",7.89983892440796,15.3440589904785,2.31792545318604,2.53649258613586,83.9803848266602,79.94580078125,0.145346269011497,0.00783378910273314,1.35777127388548e-11
"FRI34",7.55575323104858,15.0355930328369,2.30188155174255,2.44946265220642,82.9243392944336,79.0712890625,0.0885555297136307,0.0063119949772954,5.34940217122859e-11
"FRJ11",8.50166606903076,16.9367027282715,2.42169666290283,2.88093400001526,76.4245910644531,73.7998123168945,0.104264192283154,0.00742633221670985,1.16671353567882e-12
"FRJ12",8.17005062103271,16.6306095123291,2.53993010520935,5.18433046340942,71.7932052612305,70.6854782104492,0.0907881110906601,0.0150901190936565,0
"FRJ13",8.7405424118042,17.1373138427734,2.41897559165955,4.39258241653442,75.132682800293,73.6144943237305,0.105427101254463,0.0116103440523148,0
"FRJ14",4.04591751098633,12.3781805038452,3.33683848381042,5.16693782806396,77.8093338012695,78.3551559448242,0.115644365549088,0.00264796940609813,0
"FRJ15",8.02548408508301,16.5357036590576,2.25684332847595,2.83926725387573,73.4645767211914,72.3435440063477,0.060213215649128,0.00916632357984781,0.136248737573624
"FRJ21",5.52720737457275,14.3920087814331,2.82344818115234,2.68002820014954,74.7466659545898,72.7765350341797,0.0934597551822662,0.00943095609545708,0.0659833326935768
"FRJ22",6.40302181243896,14.6845703125,3.18038749694824,3.70362949371338,79.3259735107422,78.3475341796875,0.16435381770134,0.00380679569207132,2.015386338719e-12
"FRJ23",8.10851764678955,16.7281723022461,2.54256629943848,2.21294689178467,76.9824600219727,73.1183090209961,0.129787638783455,0.0122971907258034,0.0482795573771
"FRJ24",9.08532333374023,17.5457019805908,2.3593602180481,2.12695574760437,78.8448715209961,73.3903274536133,0.146543636918068,0.00517164589837193,5.91496599963715e-12
"FRJ25",7.93327856063843,16.0555152893066,2.8108184337616,2.58994913101196,78.6407089233398,75.9860687255859,0.0586049295961857,0.00504660233855247,3.2190761167783e-10
"FRJ26",5.18660354614258,14.1435461044312,3.14700365066528,3.12569832801819,74.9298095703125,72.9332580566406,0.0792584642767906,0.00635881721973419,0.133435800671577
"FRJ27",8.32413291931152,16.7021598815918,2.77716588973999,2.70476007461548,79.9777069091797,76.0850372314453,0.162245973944664,0.00735132163390517,1.05209614962599e-17
"FRJ28",8.82750225067139,17.0595359802246,2.34663867950439,2.06068801879883,79.1798248291016,74.1368789672852,0.0744394063949585,0.0130269769579172,5.4569353164307e-17
"FRK11",6.2541913986206,14.1228685379028,2.50469994544983,2.63104724884033,80.2979507446289,79.1672592163086,0.0343849956989288,0.00560459494590759,2.10716985526993e-10
"FRK12",4.75736093521118,12.869948387146,3.45408344268799,3.67112588882446,79.2953491210938,79.8803939819336,0.132463485002518,0.0036201502662152,0
"FRK13",4.30702114105225,12.5642871856689,2.52658772468567,3.42521834373474,78.5044937133789,78.9914703369141,0.132534846663475,0.00835386570543051,0
"FRK14",4.77283906936646,12.8111820220947,2.83096480369568,2.99433064460754,79.7117767333984,79.6677932739258,0.115859553217888,0.00891297310590744,1.36717742162118e-12
"FRK21",5.35013866424561,13.7097988128662,3.61545515060425,4.25048017501831,77.914436340332,77.6340255737305,0.0618155933916569,0.0155915915966034,0
"FRK22",5.78403615951538,14.30442237854,2.82785630226135,5.42689085006714,75.185905456543,74.5841369628906,0.0964860543608665,0.0117218652740121,0
"FRK23",5.51786470413208,14.049563407898,2.50485754013062,4.10391330718994,75.3425216674805,74.2061767578125,0.0864291936159134,0.00914006028324366,0
"FRK24",4.61206102371216,13.0085878372192,3.05674290657043,3.98275184631348,74.5747604370117,76.06591796875,0.0859356001019478,0.0168884433805943,0
"FRK25",5.25425052642822,13.5282678604126,2.53425478935242,3.24912476539612,79.3544387817383,78.6906280517578,0.125675797462463,0.0118341390043497,7.21048082352738e-11
"FRK26",5.71494150161743,14.105432510376,2.50861310958862,3.29560208320618,79.2375793457031,77.9510803222656,0.100579611957073,0.0434721559286118,1.74737747058243e-13
"FRK27",1.30559802055359,9.37663745880127,3.00254559516907,3.45964479446411,69.9432678222656,76.3080062866211,0.141235321760178,0.00662211608141661,0
"FRK28",2.88001251220703,10.999005317688,4.11783266067505,4.4620680809021,73.9445571899414,78.0662460327148,0.106916934251785,0.0185603462159634,0
"FRL01",4.82923746109009,13.1713123321533,2.20645952224731,3.35303616523743,68.67431640625,71.1424865722656,0.0993038862943649,0.00500554172322154,0
"FRL02",1.5669732093811,9.8842077255249,2.30461668968201,3.28433990478516,68.5209350585938,72.3250045776367,0.113911151885986,0.00317304092459381,0
"FRL03",6.57669305801392,14.9144401550293,2.47138833999634,3.94616031646729,69.0983581542969,73.3608016967773,0.0717854276299477,0.0177071709185839,7.54731089365641e-14
"FRL04",9.7667350769043,18.192684173584,1.5314701795578,3.03911185264587,72.4531478881836,70.2340698242188,0.0847945138812065,0.0286479387432337,6.7453760980963e-15
"FRL05",9.49133777618408,17.6911277770996,2.03318762779236,3.76680541038513,71.7505950927734,71.4451522827148,0.0576912201941013,0.0144753390923142,8.95131711808883e-12
"FRL06",8.03239154815674,16.5524997711182,1.88049399852753,3.58838653564453,72.8768539428711,70.5829925537109,0.111399181187153,0.0161982160061598,0
"FRM01",10.420147895813,18.4787559509277,2.51206731796265,3.74317479133606,79.0051116943359,75.0186004638672,0.020373834297061,0.00245241029188037,1.37894400759064e-11
"FRM02",9.4948205947876,17.6215400695801,2.15986609458923,3.23235750198364,77.4074401855469,74.214469909668,0.0269499700516462,0.00242849090136588,5.72408717647299e-11
"HR031",5.49435472488403,14.6070280075073,2.99634504318237,4.80697822570801,77.4564437866211,74.8465194702148,0.0301474593579769,0.00531545002013445,0.0232435055077076
"HR032",3.89879393577576,13.685359954834,3.27370476722717,4.61779880523682,77.7726669311523,71.9029083251953,0.0374713130295277,0.00522785121574998,0.0117920683696866
"HR033",6.24533319473267,15.9253387451172,2.37718915939331,3.43026208877563,72.7121505737305,66.4121398925781,0.0412648320198059,0.00374621222727001,0.0049150763079524
"HR034",7.5539345741272,17.0677547454834,2.34820961952209,3.30730772018433,70.6260604858398,64.4468612670898,0.0732327699661255,0.0110969357192516,0.00237988564185798
"HR035",8.22103500366211,17.5065460205078,2.65213942527771,3.74234962463379,71.5391006469727,66.1589279174805,0.138783365488052,0.0068619828671217,0.00176411017309874
"HR036",8.60305118560791,17.2765312194824,2.40861678123474,3.98748993873596,72.4057464599609,71.3434066772461,0.0462372712790966,0.00949611701071262,0.0229804385453463
"HR037",10.1350326538086,19.319637298584,2.90150761604309,4.24717235565186,70.2304992675781,65.9461517333984,0.161579608917236,0.0028380649164319,0.0374095402657986
"HR041",5.69341945648193,15.3017168045044,2.28758835792542,3.00589752197266,77.4530792236328,72.7146835327148,0.0578562393784523,0.0331920422613621,0
"HR042",5.61927270889282,15.2211151123047,2.29522037506104,2.99750924110413,77.3839950561523,72.7387466430664,0.0593259707093239,0.0279742423444986,0.0494188070297241
"HR043",5.26815700531006,14.4671211242676,2.48669028282166,3.31447219848633,77.2869873046875,76.6585235595703,0.0752631351351738,0.0150425909087062,0.112486474215984
"HR044",5.79582262039185,14.894772529602,2.25905656814575,3.05054926872253,77.4664535522461,76.6081390380859,0.0147117590531707,0.00972498767077923,0.316662967205048
"HR045",5.39375591278076,14.6674070358276,2.02931690216064,2.6519284248352,77.4585723876953,75.2122268676758,0.0148727921769023,0.00668411748483777,0.226045593619347
"HR046",5.61303377151489,14.7608079910278,2.10975384712219,2.84295010566711,77.5244522094727,76.2393798828125,0.00711665209382772,0.0084278779104352,0.274411708116531
"HR047",5.25753307342529,14.9530382156372,2.16786170005798,2.63683581352234,76.9087295532227,72.5488967895508,0.0518395490944386,0.00788395293056965,0.428816914558411
"HR048",5.13785266876221,14.8359127044678,2.03488826751709,2.29182577133179,77.4273529052734,73.2742233276367,0.0462780259549618,0.00557549297809601,0.333374977111816
"HR049",5.59752225875854,15.2388172149658,2.21920871734619,2.40062427520752,77.0889053344727,72.853874206543,0.0545692108571529,0.00755209708586335,0.466033607721329
"HR04A",5.72022104263306,15.3660984039307,2.21355128288269,2.37404012680054,76.9788208007812,72.9593505859375,0.049024797976017,0.0095900958403945,0.450406402349472
