"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"IEG11605",3.79511213302612,6.94708395004272,14.4505157470703,9.53784370422363,10.655403137207,4.07833528518677,2.45104622840881,2.31484270095825,3.78118538856506,88.5233688354492,82.7450942993164,82.7945861816406,87.5566635131836,0.161804139614105,0.256187081336975,0.000263840338448063,0.0133326379582286,0,0,0.424042612314224,0.00127796723973006,84718.546875,NA,NA
"IEG11606",3.33386397361755,6.97994232177734,14.4412574768066,9.22894477844238,11.1073932647705,3.48681735992432,2.17341136932373,2.29147839546204,3.17857027053833,91.0073547363281,83.7227554321289,83.1533737182617,89.1361465454102,0.0986824631690979,0.323365986347198,8.24346813033117e-09,0.0111969914287329,1.52261043400229e-13,0,0.561788499355316,0,95406.0703125,NA,NA
"IEG11607",4.49552726745605,7.31691455841064,14.7419853210449,10.2308378219604,10.2464590072632,4.06064891815186,2.31423401832581,2.11255121231079,3.81534504890442,85.3960800170898,80.4846801757812,81.3601379394531,85.1713180541992,0.207909643650055,0.168851807713509,0.000294344412395731,0.0112947914749384,0,0,0.202700853347778,0.0892068520188332,101424.6640625,NA,NA
"IEG11608",4.0026388168335,7.03262233734131,14.5728321075439,9.8371639251709,10.5701932907104,3.99666333198547,2.4056339263916,2.22704029083252,3.74724841117859,86.8809127807617,80.3197708129883,80.4828948974609,86.0248031616211,0.188670262694359,0.16830025613308,0.000423037505242974,0.0627253726124763,0,0,0.353578597307205,0.0706410259008408,987065.5,NA,NA
"ITC11",1.00030696392059,8.80061149597168,19.232307434082,10.810661315918,18.2320003509521,1.74894034862518,2.8545925617218,2.580162525177,2.84958791732788,69.2202987670898,68.9076766967773,70.585807800293,76.5827484130859,0.238172754645348,0.0655061304569244,0.03140439838171,0.056126531213522,0,0,0.599143028259277,0,1752730.5,NA,NA
"ITC12",2.43707370758057,11.6299419403076,22.1074771881104,12.8573732376099,19.6704025268555,1.97046113014221,3.20213913917542,2.89507484436035,3.6637110710144,73.1902084350586,68.1334991455078,69.7175979614258,77.2834930419922,0.371102511882782,0.0559148453176022,0.00751240318641067,0.0497172921895981,0,0,0.504489302635193,0,178822.96875,NA,NA
"ITC13",1.26127874851227,9.89060592651367,20.2344722747803,11.3333387374878,18.9731941223145,2.09505081176758,3.45393776893616,3.23980498313904,3.95022249221802,70.0519943237305,68.472770690918,71.5845794677734,77.0932235717773,0.206606701016426,0.059355515986681,0.0145561834797263,0.0517096593976021,0,0,0.646785497665405,0,82497.078125,NA,NA
"ITC14",-1.63383722305298,5.58997535705566,15.5695171356201,7.7385983467102,17.2033538818359,3.63655805587769,5.68614292144775,5.004807472229,6.43906354904175,71.6068420410156,71.9395599365234,75.5437774658203,79.9693069458008,0.133648991584778,0.0338505990803242,0.0338896103203297,0.043252881616354,4.75807026314196e-25,0,0.723610103130341,0,214597.890625,NA,NA
"ITC15",2.98825693130493,12.360951423645,22.9053592681885,13.48499584198,19.9171028137207,2.25232791900635,3.60600805282593,3.24042534828186,4.39170074462891,75.0108184814453,66.879280090332,67.8538360595703,77.3836822509766,0.328467547893524,0.0320992060005665,0.00194511434528977,0.0770061016082764,2.1949697728215e-24,0,0.53588730096817,0,411327.25,NA,NA
"ITC16",2.99289011955261,10.1780281066895,20.5979976654053,12.6898851394653,17.605110168457,2.03115177154541,2.89465427398682,2.09857177734375,3.31734776496887,72.9175872802734,70.9751968383789,73.1046447753906,77.8699035644531,0.249655336141586,0.0621837340295315,0.0387047864496708,0.0243061129003763,0,0,0.445321768522263,0.166776612401009,523542.84375,NA,NA
"ITC17",4.16221570968628,13.3137292861938,23.8902072906494,14.8013296127319,19.727991104126,1.7488169670105,2.38752627372742,1.72944259643555,2.96529459953308,78.4354629516602,69.7112274169922,68.6183242797852,78.2277221679688,0.439616829156876,0.080404482781887,1.10461828572994e-09,0.0603956580162048,0,0,0.41938316822052,0,186672.40625,NA,NA
"ITC18",4.07730388641357,12.6160411834717,23.0647411346436,14.4168539047241,18.9874382019043,2.3804202079773,2.481605052948,1.70531678199768,3.9392101764679,78.5484390258789,69.6044464111328,67.511589050293,78.2246246337891,0.416219443082809,0.0521020479500294,0.000130127213196829,0.0506741777062416,0,0,0.479851335287094,0,370811.0625,NA,NA
"ITC20",-3.60163831710815,2.75403308868408,12.785662651062,5.46218967437744,16.387300491333,2.90822529792786,3.0155041217804,3.08764839172363,3.22099041938782,67.4277191162109,71.1337966918945,74.3599624633789,77.7983322143555,0.0790519490838051,0.0975192040205002,0.0487844534218311,0.0177782028913498,0,0,0.679852485656738,0,88146.3515625,NA,NA
"ITC31",6.58270931243896,12.4680967330933,22.5961494445801,15.6423072814941,16.0134391784668,2.58180117607117,2.33097982406616,1.23421931266785,3.64791679382324,71.1743469238281,73.1092910766602,77.8283157348633,77.9021759033203,0.0658972561359406,0.056897483766079,0.0100666331127286,0.0242902468889952,0,1.12141629315943e-10,0.409281253814697,0.20484334230423,63643.1171875,NA,NA
"ITC32",5.58925580978394,12.5867805480957,22.8820266723633,15.2870740890503,17.2927742004395,2.45871663093567,2.62842559814453,1.2661212682724,3.76514768600464,74.8304748535156,73.8634567260742,77.029296875,79.0280609130859,0.0395325012505054,0.0277372151613235,1.73331718542613e-05,0.0482648611068726,0,1.34394731454712e-10,0.571337878704071,0.036538153886795,145758.421875,NA,NA
"ITC33",4.28152799606323,11.6993789672852,22.2791080474854,14.2230501174927,17.997579574585,3.19016289710999,2.58535265922546,1.61070907115936,5.19557189941406,76.818603515625,72.3339920043945,72.6705017089844,78.8696823120117,0.11322095990181,0.0261231325566769,0.000292909709969535,0.0470838658511639,0,1.26043980808177e-10,0.26071172952652,0.222323030233383,175655.3125,NA,NA
"ITC34",5.65834426879883,12.0364484786987,22.3443355560303,15.0420598983765,16.6859931945801,4.59309577941895,3.27441811561584,1.75055754184723,6.30873250961304,77.6113586425781,73.8749542236328,74.4785308837891,80.2354202270508,0.0361433103680611,0.0120078762993217,0.000480057147797197,0.0368856564164162,0,0,0.649805188179016,0.0308715552091599,77119.5703125,NA,NA
"ITC41",2.66346549987793,11.8763370513916,22.3297233581543,12.9426183700562,19.6662578582764,2.63479065895081,4.41926622390747,4.23105907440186,5.49870443344116,75.81005859375,66.330436706543,68.3244781494141,78.0794906616211,0.181542247533798,0.0183831267058849,0.00257478840649128,0.111848890781403,5.9567632426794e-24,0,0.619907915592194,0,681954.6875,NA,NA
"ITC42",0.904184222221375,9.32016944885254,19.4548931121826,10.8900003433228,18.550708770752,2.74406003952026,4.25842523574829,4.73378086090088,5.73212957382202,74.515007019043,68.3730010986328,70.8549652099609,79.0716781616211,0.142435908317566,0.0223221573978662,0.0127190910279751,0.177768185734749,5.39397794137354e-25,0,0.599842607975006,0,907426.9375,NA,NA
"ITC43",1.43253648281097,10.0954790115356,20.2903461456299,11.528920173645,18.8578109741211,2.6906373500824,4.1062798500061,4.50764989852905,5.60386848449707,74.6075897216797,68.0981521606445,70.3327865600586,78.8998107910156,0.135096907615662,0.0203905124217272,0.00989468488842249,0.211078628897667,0,0,0.580431938171387,0,678925.1875,NA,NA
"ITC44",-5.23268461227417,0.790587484836578,10.5051879882812,3.907546043396,15.7378730773926,2.7566819190979,4.02533054351807,4.9113917350769,5.14861392974854,70.6574783325195,71.2724838256836,76.4713897705078,79.4170532226562,0.154361337423325,0.0570285990834236,0.0582057163119316,0.0288911610841751,6.40029167454926e-32,0,0.672925233840942,0,109488.578125,NA,NA
"ITC46",0.61073911190033,9.52962493896484,19.8933849334717,11.0221366882324,19.2826461791992,2.51703333854675,3.69747972488403,3.88527131080627,4.78371858596802,73.4633483886719,70.415771484375,73.2024765014648,79.6690444946289,0.212307840585709,0.0518343076109886,0.00949511025100946,0.100354805588722,9.33683554851429e-33,0,0.619055688381195,0,1137208.375,NA,NA
"ITC47",-0.301362693309784,8.59838676452637,19.0263557434082,10.3193511962891,19.3277187347412,2.49207329750061,3.27160000801086,3.47395706176758,4.45377349853516,75.3558197021484,70.1273422241211,71.9636001586914,79.2443771362305,0.256767749786377,0.0707231238484383,0.021466264501214,0.0489964447915554,2.96565969354054e-32,0,0.574105679988861,0,954575.375,NA,NA
"ITC48",3.55024170875549,12.8741664886475,23.5718421936035,14.3275480270386,20.0216007232666,2.29832100868225,2.64850759506226,2.11135458946228,3.94137024879456,78.8554077148438,67.365119934082,64.5589981079102,77.6577301025391,0.494889706373215,0.035557571798563,0.000257447827607393,0.0793644115328789,0,0,0.387198448181152,0,1188305.375,NA,NA
"ITC49",3.69061088562012,13.9051427841187,24.7756404876709,15.0073184967041,21.0850276947021,2.24762725830078,2.49721837043762,2.22752952575684,3.67322015762329,79.6660537719727,67.4543151855469,64.2373580932617,77.8696517944336,0.577444672584534,0.0546189248561859,1.32264366126122e-09,0.0871682539582253,0,0,0.276603668928146,0,331718.125,NA,NA
"ITC4A",3.41651821136475,13.9837226867676,24.9599304199219,15.0437030792236,21.5434112548828,2.30359721183777,2.45370888710022,2.23787689208984,3.68937063217163,80.1490783691406,68.0275421142578,64.8869781494141,78.0849533081055,0.616618931293488,0.0639194399118423,7.90228023106465e-06,0.049774806946516,0,2.74762565751045e-17,0.253623902797699,0.0126227596774697,367871.375,NA,NA
"ITC4B",3.1381368637085,13.936619758606,24.9723243713379,14.9470319747925,21.8341865539551,2.09101295471191,2.19423627853394,2.23759388923645,3.32609224319458,80.3118667602539,68.1163177490234,64.2890701293945,77.3123626708984,0.561013996601105,0.0725946426391602,0.00183581747114658,0.0555063262581825,0,6.35226816683258e-18,0.2362350076437,0.0491083674132824,606256.5,NA,NA
"ITC4C",3.52733969688416,13.2286348342896,23.9011173248291,14.3347024917603,20.373779296875,2.27577877044678,3.11279058456421,2.8752121925354,4.28772115707397,77.6556243896484,66.5919647216797,65.1027297973633,77.5834808349609,0.403039395809174,0.0272557158023119,0.000363087339792401,0.148089796304703,9.58759160277432e-25,0,0.39781841635704,0,1146108.25,NA,NA
"ITC4D",3.07320094108582,12.4613580703735,22.8485527038574,13.4710636138916,19.7753505706787,2.55018043518066,3.8132209777832,3.94146776199341,5.3116979598999,75.2558975219727,66.8582763671875,68.3650665283203,78.2565994262695,0.12318067997694,0.0138400662690401,0.00123499659821391,0.276481807231903,0,0,0.539506137371063,0,449407.3125,NA,NA
"ITF11",4.73921489715576,10.3453922271729,21.9041423797607,14.4270696640015,17.1649265289307,3.15296316146851,2.37683510780334,1.63014924526215,3.17387962341309,81.2419281005859,76.5725631713867,69.7772216796875,78.6033630371094,0.196944907307625,0.0848619863390923,0.00369242974556983,0.0349872373044491,0,5.78598761852051e-15,0.395437747240067,0.28100574016571,275625.03125,NA,NA
"ITF12",5.0911431312561,11.1464653015137,22.580249786377,14.8952836990356,17.4891052246094,2.72927117347717,2.07812428474426,1.82594156265259,2.61757254600525,79.9603118896484,75.7752456665039,72.1949691772461,78.4840850830078,0.360234081745148,0.062887541949749,0.00104807200841606,0.0300762001425028,0,1.45903939793615e-16,0.000433287001214921,0.439827919006348,225022.28125,NA,NA
"ITF13",5.09222841262817,10.946798324585,22.4234428405762,14.8654594421387,17.3312129974365,2.84789061546326,2.05408120155334,1.51226913928986,2.70020771026611,80.2025833129883,74.2803802490234,68.4051132202148,77.6092300415039,0.302537083625793,0.0760537832975388,0.0037082084454596,0.029627688229084,0,0,0,0.502799808979034,124412.8046875,NA,NA
"ITF14",6.81505966186523,12.7460041046143,24.163158416748,16.5501136779785,17.3481006622314,2.59079122543335,1.85386729240417,1.24469757080078,2.53630185127258,77.8537139892578,71.4046936035156,65.7341690063477,75.72021484375,0.320175170898438,0.0709988325834274,1.29853694463833e-09,0.0328725315630436,0,1.87854766464657e-11,0,0.383298814296722,292125,NA,NA
"ITF21",5.05928564071655,10.7916526794434,22.7235527038574,14.851222038269,17.6642665863037,3.20581722259521,2.39152503013611,1.45200729370117,3.15110325813293,80.0431213378906,74.5218276977539,69.0527954101562,77.8555145263672,0.183792784810066,0.0959633365273476,3.00577540635061e-09,0.0236447639763355,0,1.40868035552327e-12,0.00675912946462631,0.688426613807678,70195.84375,NA,NA
"ITF22",7.2827877998352,12.983434677124,24.7003593444824,17.0400199890137,17.4175720214844,2.56891465187073,1.86598789691925,1.07516574859619,2.37099027633667,78.37109375,70.9662704467773,62.752872467041,74.2030715942383,0.460531979799271,0.102968230843544,9.37958884605905e-06,0.0356370247900486,0,1.39326633563641e-10,0,0.360157608985901,182881.640625,NA,NA
"ITF31",8.42754077911377,13.8129119873047,25.1154041290283,17.8921318054199,16.6878643035889,3.76295614242554,2.64047741889954,1.16888642311096,3.68608069419861,79.1905899047852,75.55517578125,70.9644165039062,77.2880935668945,0.309906542301178,0.068799652159214,6.30860197414762e-10,0.053340770304203,0,5.74830044675068e-11,0,0.46266570687294,622380.875,NA,NA
"ITF32",7.5667200088501,13.1481590270996,24.7285194396973,17.270824432373,17.1617965698242,3.34518718719482,2.47093343734741,1.18406391143799,2.85089945793152,80.7694549560547,73.3763732910156,64.1141586303711,76.0051345825195,0.448411107063293,0.0831199139356613,1.941437455244e-09,0.0361581556499004,0,0,0,0.432286560535431,208485.5,NA,NA
"ITF33",10.0214376449585,14.7558345794678,25.6650485992432,19.0115146636963,15.6436109542847,3.17658114433289,2.06139063835144,0.816436111927032,3.3302321434021,75.9219360351562,74.3131484985352,70.5583267211914,74.7378616333008,0.105940915644169,0.0146667342633009,1.44003897348255e-11,0.224707171320915,0,0,0,0.242337048053741,1054453.875,NA,NA
"ITF34",7.02300310134888,12.3814134597778,23.9390525817871,16.5804405212402,16.9160499572754,2.82909321784973,2.0776481628418,1.00746059417725,2.67903161048889,78.8057708740234,72.1258392333984,62.6575164794922,74.1091461181641,0.367358475923538,0.0741142258048058,1.02088881792639e-09,0.0570196658372879,0,0,0,0.444234043359756,420524.59375,NA,NA
"ITF35",7.36578369140625,12.3487157821655,23.7656955718994,16.7420864105225,16.3999118804932,3.13721990585327,2.18958950042725,0.95836478471756,3.06631374359131,78.8557357788086,73.7304229736328,66.4397354125977,75.370735168457,0.190690740942955,0.0647986009716988,0.000511334161274135,0.038689699023962,0,1.77995729266911e-10,0,0.565984547138214,570896.0625,NA,NA
"ITF43",9.72254467010498,14.8456058502197,26.2895622253418,18.917516708374,16.5670185089111,1.89874744415283,1.43344843387604,0.604594230651855,1.9757684469223,76.7643737792969,70.0378799438477,58.9141540527344,74.0706405639648,0.326800346374512,0.153406709432602,6.47978993129072e-07,0.0376952700316906,0,1.74960573806615e-10,0,0.253894865512848,270169.28125,NA,NA
"ITF44",10.5034608840942,15.4605722427368,26.7096385955811,19.5708522796631,16.2061767578125,1.96425938606262,1.36883342266083,0.480591595172882,2.02603030204773,76.6236190795898,70.2751312255859,60.8413429260254,74.870246887207,0.249817416071892,0.148534387350082,2.65047606262669e-06,0.0344456434249878,0,1.22499775080664e-12,0,0.219822481274605,171885,NA,NA
"ITF45",10.7678394317627,15.648811340332,26.8175830841064,19.7827968597412,16.0497436523438,2.28870034217834,1.42664575576782,0.42617666721344,2.53536891937256,75.7311706542969,71.0233917236328,62.5350532531738,74.5070114135742,0.304430961608887,0.127650022506714,0.000374839029973373,0.0479865334928036,0,0,0,0.21647210419178,433692.3125,NA,NA
"ITF46",8.36119556427002,13.986795425415,25.757345199585,18.0669994354248,17.3961505889893,1.75187623500824,1.36910045146942,0.875615537166595,1.75566184520721,76.302604675293,66.9244232177734,55.7277717590332,70.4158096313477,0.394152939319611,0.0747338384389877,2.04563566512661e-05,0.0290991477668285,0,1.82949488891637e-12,0,0.361841201782227,388913.25,NA,NA
"ITF47",8.94407558441162,14.3044919967651,25.8137493133545,18.3042984008789,16.8696727752686,1.94929039478302,1.49559390544891,0.727232694625854,1.91319680213928,76.6543121337891,68.7421875,57.5147743225098,73.0644226074219,0.368385672569275,0.167873129248619,2.75221934131764e-09,0.0435599088668823,0,4.99528673633676e-12,0,0.28358194231987,513414.1875,NA,NA
"ITF48",9.24116516113281,14.6020841598511,26.0881385803223,18.6369972229004,16.8469753265381,1.95390260219574,1.42129480838776,0.766709506511688,1.69733130931854,75.5237731933594,67.5078887939453,57.4427719116211,71.0913848876953,0.322930037975311,0.149318039417267,3.8576231098375e-09,0.0354451462626457,0,2.87752947580267e-16,0,0.233504191040993,220019.828125,NA,NA
"ITF51",6.35236120223999,11.7347688674927,23.3990631103516,15.9921379089355,17.0467014312744,2.2003870010376,1.74170863628387,0.993403613567352,2.12806463241577,79.3871231079102,71.0805358886719,59.683708190918,73.4951019287109,0.352843284606934,0.0948769822716713,0.000680201861541718,0.0299710836261511,0,1.78870640521467e-10,0,0.504226505756378,317064.40625,NA,NA
"ITF52",8.45111179351807,13.7023086547852,25.3901062011719,17.9091110229492,16.9389934539795,1.8352210521698,1.50004994869232,0.842940807342529,1.9126740694046,77.0613403320312,69.0782241821289,56.3570137023926,71.9658737182617,0.41728287935257,0.128034442663193,2.38892616799546e-09,0.0253439657390118,0,2.52025594837946e-10,0,0.346019268035889,126570.75,NA,NA
"ITF61",9.21752548217773,13.7892580032349,25.3842887878418,18.3184242248535,16.1667633056641,3.06006336212158,1.93771970272064,0.693799316883087,2.74276089668274,78.4704895019531,72.9352035522461,64.6322326660156,75.156494140625,0.198955416679382,0.0562694109976292,1.32970171762281e-07,0.0228568892925978,0,2.47208420400824e-10,0,0.55897182226181,379587.0625,NA,NA
"ITF62",9.84732246398926,14.3466882705688,25.8622989654541,18.9454097747803,16.0149765014648,3.04895710945129,1.87802064418793,0.481477826833725,2.72719144821167,76.3766784667969,71.0629119873047,62.0146179199219,74.3699798583984,0.217325761914253,0.0664476528763771,1.01428498933132e-09,0.0172432027757168,0,1.50862239367555e-11,0,0.44121453166008,52947.2265625,NA,NA
"ITF63",10.3545408248901,14.6126642227173,25.904821395874,19.2557678222656,15.5502815246582,3.4355993270874,2.0369668006897,0.615763425827026,2.78788757324219,78.2230453491211,74.2815170288086,67.2074203491211,76.7698059082031,0.191468954086304,0.0685633718967438,8.8169227474566e-10,0.0231389869004488,0,1.32067579095008e-10,0,0.437643229961395,155035.4375,NA,NA
"ITF64",11.0964965820312,15.1504917144775,26.2005920410156,19.8452663421631,15.1040954589844,3.46970629692078,2.02741384506226,0.621296644210815,2.70323729515076,78.039794921875,76.4520874023438,70.9611206054688,77.9786071777344,0.18291237950325,0.0785355195403099,2.48400855440423e-10,0.0225618816912174,0,0,0,0.421027928590775,67775.0625,NA,NA
"ITF65",11.6767473220825,15.5281438827515,26.6049575805664,20.2987098693848,14.9282112121582,2.49696278572083,1.47856783866882,0.366720348596573,2.20088243484497,78.2361297607422,74.7384033203125,66.9678268432617,77.7175521850586,0.10291451215744,0.0352777764201164,9.08869535187762e-10,0.0288909580558538,0,1.30096593220497e-11,0,0.390412598848343,311731.71875,NA,NA
"ITG11",12.7396783828735,16.1914844512939,26.3792839050293,21.2276744842529,13.6396055221558,2.56258487701416,1.43604981899261,0.162358120083809,2.32508182525635,76.0550994873047,70.9318466186523,62.4987449645996,74.4723358154297,0.239466056227684,0,0.187521815299988,0.028578020632267,0,3.14024420887144e-15,0,0.220891565084457,146289.09375,NA,NA
"ITG12",11.0399551391602,14.7323226928711,25.8966884613037,19.7683773040771,14.8567323684692,2.73182940483093,1.807776927948,0.36758491396904,2.36407995223999,79.6703491210938,71.508674621582,58.4931144714355,74.9885787963867,0.395903050899506,0,0.168864414095879,0.0330664776265621,0,3.24019833181219e-15,0,0.308580100536346,430362.40625,NA,NA
"ITG13",11.1226177215576,14.9595890045166,26.0890579223633,19.851713180542,14.96644115448,2.30517363548279,1.43723738193512,0.39179939031601,1.9422242641449,79.0713424682617,73.1664962768555,64.592170715332,76.8921813964844,0.15290679037571,0.0867492035031319,0.0252225548028946,0.0330351628363132,0,2.66467764520328e-10,0,0.365374237298965,271453.96875,NA,NA
"ITG14",12.1476564407349,15.7191429138184,26.69580078125,20.8426532745361,14.5481443405151,2.49227976799011,1.58218288421631,0.274549901485443,2.07948446273804,78.5237579345703,70.8438262939453,59.2065162658691,74.9507064819336,0.371237456798553,0,0.143254309892654,0.0199102982878685,0,1.62189815800694e-15,0,0.210487499833107,208274.09375,NA,NA
"ITG15",11.7432479858398,15.450385093689,26.636926651001,20.5304775238037,14.8936777114868,2.12655663490295,1.33426117897034,0.331356674432755,1.69897449016571,79.0608520507812,69.8986434936523,57.4118003845215,75.1275253295898,0.437330573797226,0,0.161184921860695,0.0235103499144316,0,1.87446718337306e-15,0,0.260338097810745,157657.234375,NA,NA
"ITG16",10.436637878418,14.2718391418457,25.7370471954346,19.2852363586426,15.3004083633423,2.04773497581482,1.35061490535736,0.416388005018234,1.6472601890564,79.6403961181641,70.3879776000977,57.9464416503906,75.328971862793,0.375571668148041,0.055820420384407,0.131767734885216,0.0208275225013494,0,1.83025418110875e-15,0,0.386403203010559,163070.265625,NA,NA
"ITG17",10.9751873016357,14.9226541519165,26.1878643035889,19.8695373535156,15.2126760482788,1.95608794689178,1.13022589683533,0.303145289421082,1.66600382328033,78.917594909668,70.6329498291016,58.8042221069336,75.9358978271484,0.32714980840683,0.077393040060997,0.0904926657676697,0.0326457098126411,0,7.75388624174486e-16,0,0.37479242682457,371661.4375,NA,NA
"ITG18",12.7770643234253,16.3036842346191,26.9428272247314,21.4548072814941,14.1657619476318,1.97392058372498,0.992368102073669,0.159317195415497,1.73587989807129,78.2170181274414,71.8212432861328,60.0984382629395,76.9488296508789,0.323892086744308,0,0.089585579931736,0.0224292539060116,0,5.12139572134677e-16,0,0.16751429438591,112968.6328125,NA,NA
"ITG19",12.5638284683228,16.2891941070557,26.9960899353027,21.3287162780762,14.4322624206543,1.92517042160034,0.945918202400208,0.188534334301949,1.75214493274689,77.7932357788086,70.3884429931641,57.2098083496094,76.2068481445312,0.267877995967865,0,0.117750860750675,0.0241726320236921,0,7.49047593580772e-16,0,0.183996930718422,156198.375,NA,NA
"ITG25",10.2392826080322,13.9940309524536,24.7955570220947,18.6101417541504,14.5562725067139,3.07855701446533,1.87093281745911,0.506235301494598,2.66932272911072,79.1498031616211,75.0029830932617,64.6539306640625,75.3963088989258,0.297075212001801,0.116040952503681,0.00993873365223408,0.0116796689108014,0,1.67439978548956e-10,0,0.342561036348343,202471.125,NA,NA
"ITG26",9.37593364715576,13.0787944793701,24.4332809448242,17.8296031951904,15.0573482513428,3.10105085372925,1.99444985389709,0.564149022102356,2.35588574409485,80.2390213012695,73.8989334106445,59.7575569152832,75.1521682739258,0.247871592640877,0.0973786413669586,0.0127312056720257,0.0104846954345703,0,2.03162708878324e-10,0,0.504863262176514,87427.125,NA,NA
"ITG27",10.716739654541,14.5657920837402,25.5786228179932,19.4330825805664,14.8618831634521,2.5961742401123,1.86223089694977,0.379882216453552,2.02872133255005,78.2799758911133,71.1175155639648,57.9985122680664,73.9292068481445,0.186198249459267,0.0525505766272545,0.0261420328170061,0.0209349133074284,0,3.93426159706056e-11,0,0.47282063961029,327080.71875,NA,NA
"ITG28",10.4086952209473,14.2226390838623,25.1903991699219,18.9469127655029,14.7817029953003,3.13596749305725,1.93951714038849,0.461178123950958,2.59595513343811,79.6358261108398,73.7855606079102,61.3903541564941,74.6437911987305,0.377428621053696,0.137458339333534,0.008476622402668,0.0113467238843441,0,2.63505467446024e-10,0,0.369239896535873,98724.546875,NA,NA
"ITG29",9.58505630493164,13.2912731170654,24.3369636535645,17.8906917572021,14.7519073486328,2.86593723297119,1.88374972343445,0.567564487457275,2.44549942016602,78.3086242675781,73.9878082275391,64.1823120117188,75.5290985107422,0.160416468977928,0.0726867988705635,0.0146359065547585,0.0080630574375391,0,1.06133643540396e-10,0,0.495858401060104,84747.40625,NA,NA
"ITG2A",10.2266960144043,14.0833406448364,25.3091201782227,18.9133167266846,15.0824241638184,2.69575905799866,1.85833120346069,0.503931760787964,2.07553791999817,79.4650650024414,72.6025695800781,57.8750419616699,74.9999465942383,0.139221042394638,0.0811997503042221,0.0120853623375297,0.0107581038028002,0,8.92313046368942e-12,0,0.536701500415802,28330.005859375,NA,NA
"ITG2B",10.7217884063721,14.609450340271,25.5291004180908,19.3798370361328,14.8073120117188,2.80307531356812,1.79116892814636,0.360578894615173,2.31924295425415,78.9553909301758,72.4660797119141,59.8014183044434,74.0426864624023,0.35082021355629,0.115871787071228,0.0095158526673913,0.0151880104094744,0,9.12109016787399e-12,0,0.406048268079758,66152.0390625,NA,NA
"ITG2C",10.8243808746338,14.8469190597534,25.7792549133301,19.6902313232422,14.9548749923706,2.33034062385559,1.4767655134201,0.232708096504211,1.90276050567627,78.8051376342773,71.1741027832031,58.0333442687988,73.8168334960938,0.209934413433075,0.0785658732056618,0.0113822845742106,0.014666186645627,0,1.19470114356979e-10,0,0.437492877244949,65294.41015625,NA,NA
"ITH10",-5.28665733337402,1.63225293159485,11.4112014770508,4.30460405349731,16.6978588104248,1.82220232486725,2.38175225257874,4.30161333084106,3.36169791221619,72.3182525634766,69.9488525390625,74.7064971923828,78.0609970092773,0.111847721040249,0.0905000939965248,0.0625791624188423,0.0158543586730957,0,0,0.689773797988892,0,380477.75,NA,NA
"ITH20",-3.52988195419312,4.09993457794189,14.0667610168457,6.38214588165283,17.5966415405273,1.85132479667664,2.97982740402222,3.93438339233398,3.9967634677887,71.3098602294922,69.0389633178711,73.9320526123047,77.609489440918,0.13063345849514,0.0577985234558582,0.0244118273258209,0.0261820256710052,3.00775071159593e-34,0,0.731370747089386,0,551664.8125,NA,NA
"ITH31",1.72998929023743,11.8091268539429,22.4860897064209,13.0046682357788,20.7560997009277,2.15022206306458,2.53976011276245,2.71696043014526,3.70434546470642,78.1727523803711,68.9228668212891,67.7353744506836,77.8610916137695,0.404308468103409,0.0668706223368645,0.00437862053513527,0.0454220585525036,0,0,0.435407072305679,0,581845.875,NA,NA
"ITH32",1.14514017105103,10.6008634567261,20.98073387146,11.90647315979,19.8355941772461,2.21462488174438,2.69182324409485,3.13491916656494,4.12569522857666,76.5970993041992,70.7652816772461,71.7847442626953,79.0042114257812,0.308427393436432,0.071760006248951,0.00875430274754763,0.0597061514854431,0,0,0.550192892551422,0,631183.0625,NA,NA
"ITH33",-3.99270105361938,3.36291742324829,13.4056844711304,5.93074989318848,17.3983860015869,2.20858025550842,3.24601793289185,4.33757305145264,4.47391557693481,75.7917251586914,74.0808334350586,78.3531494140625,81.4399871826172,0.101503983139992,0.0690051540732384,0.0424580611288548,0.0174396969377995,0,0,0.768517255783081,0,194581.46875,NA,NA
"ITH34",2.88297915458679,12.0803203582764,22.4765739440918,13.4869594573975,19.5935935974121,2.46197295188904,2.99734091758728,3.23716068267822,4.34818315505981,78.1032791137695,72.0741653442383,71.851432800293,78.9820709228516,0.485239446163177,0.0426347255706787,0.00144599808845669,0.0725063532590866,0,0,0.372133642435074,0,787275.9375,NA,NA
"ITH35",4.81067276000977,13.8810911178589,24.4637260437012,15.5100450515747,19.6530532836914,2.43650889396667,2.71424007415771,2.65930867195129,3.89055776596069,78.5760726928711,71.7173767089844,70.0347442626953,77.5999908447266,0.452360600233078,0.0311297159641981,0.000533330428879708,0.0463525205850601,0,0,0.219144359230995,0.000174744229298085,429348.90625,NA,NA
"ITH36",3.25246810913086,13.1621685028076,23.8418636322021,14.4420375823975,20.5893936157227,2.09417867660522,2.34152126312256,2.51936340332031,3.45679783821106,79.6247329711914,69.9249420166016,68.1117401123047,77.9413528442383,0.509529888629913,0.0557263009250164,0.00106556969694793,0.0656997188925743,0,0,0.330619156360626,0,643792.5625,NA,NA
