"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04B",3.65394020080566,14.9341154098511,2.24845767021179,1.74291431903839,81.8738021850586,71.4817733764648,0.0606481097638607,0.017895894125104,0.255800098180771
"HR04C",4.01725959777832,15.2404460906982,2.41666579246521,1.79057204723358,81.7139511108398,70.8394012451172,0.0859539806842804,0.0155385136604309,0.213753208518028
"HR04D",2.99449968338013,13.5898523330688,3.61324000358582,4.06338834762573,83.4458236694336,77.4504852294922,0.0426324531435966,0.0138606699183583,0
"HR04E",4.16903352737427,14.923508644104,3.07736420631409,2.84980392456055,81.9754257202148,73.8108520507812,0.0477501191198826,0.00946865882724524,0.0692224651575089
"HU110",2.62198686599731,13.3617630004883,1.96331632137299,1.43241190910339,81.5333557128906,72.4319839477539,0.0473578982055187,0.07672980427742,4.91077756237246e-08
"HU120",2.63860845565796,13.4005851745605,1.97485268115997,1.42029976844788,81.5841293334961,72.1290435791016,0.0564867071807384,0.0485308282077312,3.81582481168152e-08
"HU211",3.00001692771912,13.8671188354492,1.98868405818939,1.52486300468445,82.1024475097656,72.8115158081055,0.0531865544617176,0.0279375109821558,2.33244801250976e-08
"HU212",2.71300101280212,13.3836116790771,2.09813976287842,1.55008280277252,81.7820739746094,72.643424987793,0.091863676905632,0.0307601969689131,3.27809175360017e-08
"HU213",3.24455451965332,13.8381757736206,2.15653610229492,1.87740433216095,81.852165222168,73.9033508300781,0.0535930879414082,0.01737080514431,4.33905498198328e-08
"HU221",3.25399422645569,13.7448110580444,2.09820222854614,1.74005436897278,80.3447723388672,72.5972900390625,0.101016759872437,0.016853092238307,5.068014797871e-05
"HU222",3.19498181343079,13.6131267547607,2.17095637321472,1.99940431118011,80.4789886474609,74.4367065429688,0.0828022286295891,0.017710704356432,2.4470294235357e-08
"HU223",3.54715442657471,14.1430644989014,2.10176706314087,2.11404633522034,81.0036239624023,73.9027633666992,0.0702631250023842,0.0174935031682253,0.0252880584448576
"HU231",3.40014791488647,14.4810180664062,2.1931459903717,1.80554401874542,81.9342269897461,72.3111114501953,0.0549441836774349,0.0213011428713799,0.0975890681147575
"HU232",3.48054122924805,14.278603553772,2.1278133392334,2.0222053527832,81.7763061523438,73.0749893188477,0.0522451624274254,0.0149733172729611,0.015878789126873
"HU233",3.19478988647461,14.222170829773,1.97784125804901,1.64058756828308,82.0500106811523,72.3100051879883,0.0536692664027214,0.0221498310565948,1.82289703332117e-08
"HU311",1.74728965759277,12.4913282394409,2.27606606483459,1.51226425170898,80.769889831543,73.1242752075195,0.0705346837639809,0.0237477961927652,3.77661191208745e-09
"HU312",2.23744416236877,13.0003175735474,2.06490993499756,1.51106560230255,81.1743011474609,72.5032196044922,0.0655291527509689,0.0220570024102926,2.64167319130593e-08
"HU313",1.71905314922333,12.3857479095459,2.26787829399109,1.5578556060791,81.8381271362305,74.866943359375,0.0745841637253761,0.0432887263596058,2.62989559018934e-08
"HU321",2.75370383262634,13.6507949829102,2.09473204612732,1.3706122636795,81.0461883544922,70.3274993896484,0.0745014473795891,0.020630257204175,0.0185382775962353
"HU322",2.96590614318848,13.8446483612061,1.91799223423004,1.35434556007385,81.421257019043,70.2265777587891,0.0635332390666008,0.0158498454838991,1.02460733231169e-08
"HU323",2.18433928489685,13.101390838623,2.24081587791443,1.55078649520874,80.6257553100586,71.4620208740234,0.0854906514286995,0.0176394414156675,0.0220678895711899
"HU331",3.31140279769897,14.2654514312744,1.91782128810883,1.4795389175415,81.7325973510742,71.5449676513672,0.0676456168293953,0.0207132026553154,0.00484919501468539
"HU332",3.2995445728302,14.1995897293091,2.02579426765442,1.38332509994507,82.0171737670898,70.5099029541016,0.0824746489524841,0.013998894020915,0.0119752828031778
"HU333",3.57099628448486,14.5531463623047,1.95690619945526,1.36330962181091,81.878173828125,70.4474182128906,0.0858450829982758,0.0177363976836205,0.00606758613139391
"IEG11582",5.76948642730713,11.6157188415527,2.46592712402344,3.96927118301392,87.1437911987305,85.9079971313477,0.483275055885315,0.0154392449185252,0
"IEG11583",5.02421522140503,10.919451713562,2.63283133506775,4.1008448600769,87.205192565918,86.2234039306641,0.648623406887054,0.0121512785553932,0
"IEG11584",5.92387008666992,11.7008018493652,2.73022079467773,4.65303564071655,86.4280014038086,85.5527496337891,0.537327826023102,0.0124300038442016,1.09745865173316e-10
"IEG11585",6.29428863525391,11.8821411132812,3.28870296478271,5.12269592285156,87.2365188598633,86.8198013305664,0.474598467350006,0.0094253346323967,0
"IEG11586",4.8485221862793,10.4807405471802,3.18052053451538,5.34236526489258,85.0079956054688,85.2764358520508,0.252556622028351,0.0098158260807395,0
"IEG11587",5.78992938995361,11.6650085449219,2.52333188056946,3.88610124588013,85.5490112304688,84.769889831543,0.171974316239357,0.122225567698479,0
"IEG11588",5.69840669631958,11.3856315612793,2.9624981880188,5.04212808609009,86.5593109130859,85.8117446899414,0.428084880113602,0.00929357670247555,0
"IEG11589",6.30858993530273,11.8253259658813,3.6718897819519,5.94567346572876,87.2933044433594,86.8074798583984,0.406618982553482,0.00518050976097584,4.33376598496515e-11
"IEG11590",5.7884931564331,11.6465520858765,2.27241778373718,3.66802716255188,86.7666320800781,85.5311279296875,0.525901198387146,0.0367438495159149,0
"IEG11591",5.77806234359741,11.5527954101562,2.33958983421326,3.77015328407288,86.8231201171875,85.5973892211914,0.58604097366333,0.0116068730130792,0
"IEG11592",5.59984302520752,11.3891353607178,2.24420690536499,3.60830688476562,87.2138671875,85.8088150024414,0.60615074634552,0.0137609681114554,0
"IEG11593",4.7420015335083,10.6100463867188,2.91986322402954,4.65888738632202,87.671257019043,86.8912353515625,0.46883237361908,0.00636487593874335,0
"IEG11594",5.91359949111938,11.690484046936,2.77213907241821,4.53493165969849,87.7253570556641,86.5933380126953,0.626211285591125,0.00929239299148321,0
"IEG11595",5.38433170318604,11.2427053451538,2.43357038497925,3.82748603820801,87.4159774780273,86.1421585083008,0.661257266998291,0.00871658604592085,0
"IEG11596",5.5574779510498,11.4675197601318,2.23754787445068,3.54453110694885,85.1098785400391,84.3747329711914,0.432083994150162,0.0176804345101118,0
"IEG11597",5.48033380508423,11.037392616272,3.24136972427368,5.4589352607727,85.6214294433594,85.4926376342773,0.280593037605286,0.00544363586232066,0
"IEG11598",5.62091112136841,11.5124788284302,2.24053525924683,3.54807591438293,86.1239242553711,84.9873352050781,0.54299533367157,0.0242957714945078,0
"IEG11599",4.88101100921631,10.7857217788696,2.3946213722229,3.80465865135193,86.7804565429688,86.061637878418,0.74012941122055,0.0133690321817994,0
"IEG11600",6.44158887863159,11.803427696228,4.5947151184082,7.02457666397095,87.428108215332,87.5128936767578,0.117606192827225,0.00129269657190889,0
"IEG11601",5.66336107254028,11.4031467437744,2.21555805206299,3.60983180999756,86.8398208618164,85.5000076293945,0.552501082420349,0.0168527569621801,0
"IEG11602",5.33339071273804,11.1165828704834,2.60363459587097,4.22643613815308,87.5308837890625,86.4122772216797,0.625459313392639,0.00574675528332591,0
"IEG11603",5.0104866027832,10.7287940979004,2.90942335128784,4.86385583877563,86.606689453125,86.1629409790039,0.339127451181412,0.00225114426575601,0
"IEG11604",5.65271091461182,11.4012908935547,2.56142926216125,4.11017370223999,87.8351364135742,86.4493179321289,0.627245783805847,0.0075531336478889,0
"IEG11605",5.94895124435425,11.67151927948,2.61758422851562,4.21856689453125,86.4269866943359,85.4501342773438,0.499900728464127,0.0118925059214234,0
"IEG11606",5.51534414291382,11.3434238433838,2.30225944519043,3.66494250297546,86.9023666381836,85.6215591430664,0.633573591709137,0.0145257757976651,0
"IEG11607",6.44999694824219,12.2419147491455,2.48534202575684,4.15609884262085,84.9441833496094,84.2905197143555,0.329329967498779,0.00959307141602039,0
"IEG11608",5.95480871200562,11.8142395019531,2.60171866416931,4.14364337921143,86.3220977783203,85.3701553344727,0.327773123979568,0.0677526667714119,0
"ITC11",3.16696095466614,12.0327758789062,2.5818452835083,2.67091798782349,69.3779602050781,75.9472885131836,0.0973330065608025,0.0630726218223572,0
"ITC12",5.02804040908813,14.1644802093506,2.84594583511353,3.25559306144714,72.1301422119141,75.7123947143555,0.0885007381439209,0.057739395648241,0
"ITC13",3.87166428565979,12.6252794265747,3.17727303504944,3.5212881565094,69.1850891113281,75.5850677490234,0.0926296561956406,0.0702005624771118,0
"ITC14",0.953569173812866,9.01294231414795,6.07797479629517,5.53778600692749,70.4568710327148,78.4742279052734,0.0793564915657043,0.0601290762424469,0
"ITC15",5.59525346755981,14.7959823608398,3.2582950592041,3.85044145584106,73.7536849975586,75.6338424682617,0.0498350448906422,0.0883972272276878,0
"ITC16",4.71188402175903,13.9494028091431,2.29151606559753,3.1950831413269,73.0668640136719,76.7873077392578,0.09377471357584,0.0316446423530579,0
"ITC17",6.02000045776367,16.0336513519287,1.91330921649933,2.69803237915039,78.4123306274414,77.0420989990234,0.129860669374466,0.0629540234804153,0
"ITC18",5.93963623046875,15.6690425872803,2.008131980896,3.55687785148621,78.3837356567383,76.7866134643555,0.0841808021068573,0.0616618804633617,0
"ITC20",-1.13873827457428,6.70323753356934,3.0747766494751,2.92163920402527,67.7764282226562,77.1448135375977,0.145317107439041,0.0228100959211588,0
"ITC31",8.07770252227783,16.872486114502,1.81930649280548,3.6876528263092,71.7387771606445,77.2402420043945,0.101474650204182,0.0389829538762569,1.26104363062929e-10
"ITC32",7.33217906951904,16.5284843444824,2.05175375938416,3.45782351493835,75.0952682495117,77.9407958984375,0.0439126342535019,0.0811889693140984,1.40753797506221e-10
"ITC33",5.89799547195435,15.4957962036133,2.15892505645752,4.54755592346191,77.1802062988281,77.1470794677734,0.0420716591179371,0.0721798837184906,1.26442273318261e-10
"ITC34",7.23273801803589,16.3573436737061,2.97796440124512,5.50479507446289,77.9471435546875,78.1098175048828,0.0177133604884148,0.0767117068171501,0
"ITC41",5.24775791168213,14.2447137832642,4.17593050003052,4.82264518737793,74.5873260498047,76.2623825073242,0.0285900793969631,0.126126334071159,0
"ITC42",3.12346148490906,12.2899742126465,4.28257322311401,4.92099905014038,74.1353759765625,76.2417907714844,0.0518089756369591,0.199656188488007,0
"ITC43",3.61601948738098,12.9656362533569,4.07076597213745,4.79664993286133,74.3681716918945,75.7406616210938,0.0440166480839252,0.237007215619087,0
"ITC44",-3.10085606575012,5.15153408050537,4.47370195388794,4.46132755279541,70.5663833618164,77.9526824951172,0.114641793072224,0.0308063495904207,0
"ITC46",2.75903511047363,12.5094423294067,3.55232071876526,4.08383274078369,73.3369369506836,76.2236022949219,0.0829332396388054,0.12037268280983,0
"ITC47",1.73990023136139,11.7636184692383,3.33166146278381,3.72610831260681,75.5799331665039,75.9649353027344,0.0901218801736832,0.0688682794570923,0
"ITC48",5.7271556854248,15.7177543640137,2.31699728965759,3.34283447265625,78.2815246582031,75.2019577026367,0.0564910545945168,0.0859638005495071,0
"ITC49",5.82102537155151,16.5299854278564,2.20036911964417,3.08773827552795,79.2669448852539,74.2974166870117,0.0885961353778839,0.0858932510018349,0
"ITC4A",5.45422172546387,16.5527172088623,2.2421760559082,3.09479713439941,79.9297943115234,74.4761123657227,0.0908116027712822,0.0500825792551041,2.84732937633616e-17
"ITC4B",5.01482915878296,16.4106597900391,2.07920503616333,2.72385597229004,80.3619003295898,73.9031372070312,0.08705785125494,0.0643227323889732,6.58277445222967e-18
"ITC4C",5.81647777557373,15.7831029891968,2.83280062675476,3.65252804756165,77.0531768798828,74.5984725952148,0.0421305820345879,0.158104732632637,0
"ITC4D",5.25440692901611,14.964168548584,3.59200167655945,4.53655529022217,75.1510772705078,74.6108627319336,0.0198977515101433,0.310022950172424,0
"ITF11",6.08844900131226,15.6860685348511,2.0394458770752,2.98065423965454,80.0532379150391,74.9060363769531,0.123593524098396,0.0551808252930641,5.65159440649382e-15
"ITF12",6.48046541213989,16.1455078125,1.85108995437622,2.45627689361572,78.857307434082,74.7331008911133,0.087737612426281,0.0399068892002106,1.48839610405011e-16
"ITF13",6.44872951507568,16.057243347168,1.84586906433105,2.58922791481018,79.7885894775391,74.3871688842773,0.104496859014034,0.0413214601576328,0
"ITF14",8.06595325469971,17.6333465576172,1.72589707374573,2.51948475837708,78.3237533569336,73.4273910522461,0.0991999357938766,0.0460435673594475,2.00902922770085e-11
"ITF21",6.238037109375,15.9588899612427,2.07199573516846,3.07389855384827,80.1394500732422,75.4405364990234,0.142248243093491,0.0486322827637196,1.34756843270939e-12
"ITF22",8.47632694244385,18.1094665527344,1.61667680740356,2.29667830467224,78.5662231445312,71.9598388671875,0.151199340820312,0.0310687068849802,1.49014411920945e-10
"ITF31",9.64159488677979,19.0254344940186,2.22025465965271,3.55016541481018,78.8466567993164,74.6973114013672,0.103144861757755,0.0678112804889679,5.29845438357324e-11
"ITF32",8.75792407989502,18.3737316131592,2.09559273719788,2.75954127311707,80.8427581787109,73.625862121582,0.121575407683849,0.0410297252237797,0
"ITF33",11.1196098327637,19.9572410583496,1.89542257785797,3.39912700653076,76.2115631103516,73.785285949707,0.0154965966939926,0.240737274289131,0
"ITF34",8.16103363037109,17.5933399200439,1.83063054084778,2.65410995483398,79.1290817260742,72.5416564941406,0.107623733580112,0.0659640952944756,0
"ITF35",8.48979377746582,17.7054634094238,1.90819263458252,3.05185961723328,79.2494049072266,74.1898040771484,0.0956875458359718,0.060759611427784,1.77088455011187e-10
"ITF43",10.7841186523438,19.8116970062256,1.3284707069397,2.15880465507507,77.1205368041992,72.517692565918,0.205497980117798,0.0464557260274887,1.89004395467762e-10
"ITF44",11.5377168655396,20.442569732666,1.29670929908752,2.20366311073303,76.8504943847656,73.1946563720703,0.199005901813507,0.0420677848160267,1.32332675633479e-12
"ITF45",11.7419548034668,20.5653953552246,1.42791211605072,2.59962677955627,75.6771469116211,73.0842208862305,0.164440557360649,0.0457906574010849,0
"ITF46",9.55586910247803,19.1647510528564,1.20341038703918,1.71961009502411,76.7021942138672,68.1703414916992,0.109905801713467,0.0320841334760189,1.95670996766539e-12
"ITF47",10.0548629760742,19.222505569458,1.37882316112518,2.06711864471436,77.1363754272461,71.5745468139648,0.224875345826149,0.0538277104496956,5.62953329785731e-12
"ITF48",10.4091939926147,19.609167098999,1.33945512771606,1.86107981204987,76.0719299316406,69.3360366821289,0.200995609164238,0.0423761643469334,2.97124758336705e-16
"ITF51",7.47374391555786,16.95139503479,1.51195955276489,2.19691467285156,79.8345642089844,72.2105255126953,0.134525999426842,0.0438478626310825,1.67874630863096e-10
"ITF52",9.5693244934082,18.8390617370605,1.31868267059326,2.05355405807495,77.5899887084961,70.6831512451172,0.171174883842468,0.039749201387167,2.36532765596209e-10
"ITF61",10.2909059524536,19.3443756103516,1.67168545722961,2.94185996055603,78.8621826171875,73.7195663452148,0.0784680843353271,0.0349548123776913,2.4421345501402e-10
"ITF62",10.9083137512207,19.97119140625,1.53333020210266,3.01849985122681,76.8509292602539,72.7517623901367,0.0929442495107651,0.0240828078240156,1.49075422145595e-11
"ITF63",11.4001579284668,20.3272838592529,1.68097925186157,2.8165876865387,78.8794250488281,75.2990798950195,0.095903642475605,0.0316100902855396,1.30612479165571e-10
"ITF64",12.1386518478394,20.9382305145264,1.69497168064117,2.61416578292847,78.7438049316406,76.512580871582,0.111468620598316,0.029801407828927,0
"ITF65",12.7629175186157,21.4216003417969,1.23775494098663,2.21813774108887,78.8256607055664,76.2589263916016,0.0502346009016037,0.0421709716320038,1.50305289048358e-11
"ITG11",13.8809967041016,22.4678497314453,1.18151533603668,2.57951068878174,76.6350936889648,73.1433258056641,0,0.0346033535897732,3.31970804402153e-15
"ITG12",12.1569108963013,20.943338394165,1.41381275653839,2.48003172874451,80.2537994384766,73.957160949707,0,0.0548529922962189,3.06170286707905e-15
"ITG13",12.2394981384277,21.0012035369873,1.17858719825745,2.06820297241211,79.5462265014648,75.536018371582,0.124344721436501,0.0464858375489712,2.78239459250429e-10
"ITG14",13.2785701751709,22.0411567687988,1.18767488002777,2.27496290206909,79.1216125488281,73.9735412597656,0,0.0274306517094374,1.60093091618885e-15
"ITG15",12.8636465072632,21.7266426086426,1.02912521362305,1.89760744571686,79.7336959838867,73.9888687133789,0,0.0317622609436512,1.80497427103971e-15
"ITG16",11.5340576171875,20.4559478759766,1.06613731384277,1.80141758918762,80.3122177124023,74.010986328125,0.0756436139345169,0.0356269739568233,1.73093829749376e-15
"ITG17",12.0817823410034,21.0593242645264,0.879203915596008,1.83050143718719,79.4925079345703,74.4509124755859,0.105452910065651,0.0482946448028088,7.88346322443345e-16
"ITG18",13.8606958389282,22.6567440032959,0.728380084037781,1.99417150020599,78.645149230957,75.5781784057617,0,0.0267412848770618,5.30046536853903e-16
"ITG19",13.6690692901611,22.5702419281006,0.721728920936584,1.92588531970978,78.2553787231445,74.5501708984375,0,0.029099103063345,7.72149570184185e-16
"ITG25",11.486870765686,19.9229297637939,1.47660756111145,3.25384736061096,80.2245941162109,75.2956695556641,0.173672422766685,0.0131052201613784,1.8984264160693e-10
"ITG26",10.6150732040405,19.1097507476807,1.56543159484863,3.08633375167847,81.309326171875,75.0611572265625,0.142456293106079,0.0127243027091026,2.33915081748748e-10
"ITG27",11.9281558990479,20.7121696472168,1.41621041297913,2.74318909645081,79.3298797607422,73.8906326293945,0.0674716904759407,0.0272278152406216,3.90558627105797e-11
"ITG28",11.6302547454834,20.2552661895752,1.51510834693909,3.18191957473755,80.6626586914062,74.6270141601562,0.191906660795212,0.0139774298295379,3.13563203180323e-10
"ITG29",10.8321762084961,19.1341590881348,1.47478568553925,2.97904634475708,79.4227828979492,75.4581756591797,0.106566108763218,0.011408468708396,1.06309551439754e-10
"ITG2A",11.4413642883301,20.1952037811279,1.40061247348785,2.80577421188354,80.4950637817383,74.7325973510742,0.108091957867146,0.0169865228235722,1.15889112542455e-11
"ITG2B",11.9244861602783,20.6866397857666,1.35905635356903,2.88781261444092,79.9799194335938,74.0611343383789,0.14994490146637,0.0198067147284746,9.10714299112714e-12
"ITG2C",12.0493564605713,21.0072536468506,1.07193410396576,2.55676674842834,79.8689575195312,73.9392013549805,0.101166397333145,0.0198663882911205,1.19269261134036e-10
"ITH10",-3.22161054611206,5.41046476364136,2.95056748390198,2.91373610496521,72.8883438110352,77.1747436523438,0.12946705520153,0.0201616361737251,0
"ITH20",-1.50593507289886,7.58928108215332,3.34263038635254,3.45850896835327,71.8825988769531,76.1123199462891,0.079040102660656,0.0379029624164104,0
"ITH31",3.67119646072388,14.4653902053833,2.60647010803223,2.99275231361389,78.3262939453125,74.2452087402344,0.0801730081439018,0.0606696344912052,0
"ITH32",3.03678750991821,13.3286714553833,2.94638729095459,3.38520741462708,76.9464492797852,75.4575958251953,0.0860652253031731,0.0828448235988617,0
"ITH33",-1.91552841663361,7.00682401657104,3.88754868507385,3.87718820571899,76.1243515014648,80.3694915771484,0.0874663963913918,0.0220356099307537,0
"ITH34",4.62354040145874,14.7847995758057,3.23328995704651,3.69792485237122,78.2284164428711,75.6064682006836,0.055382139980793,0.0942940413951874,0
"ITH35",6.48247623443604,16.7824668884277,2.94460964202881,3.30228233337402,78.5967483520508,74.1479721069336,0.041908223181963,0.0600143857300282,0
"ITH36",5.10224771499634,15.8432483673096,2.54663944244385,2.83929967880249,79.7684173583984,74.4738159179688,0.067155234515667,0.077868178486824,0
"ITH37",5.88654851913452,16.8557186126709,2.01019334793091,2.29498100280762,80.3849639892578,73.5638046264648,0.0693299919366837,0.0521179027855396,0
"ITH41",3.1667857170105,12.8299007415771,4.33311796188354,4.40529012680054,76.505256652832,78.4226379394531,0.0784688219428062,0.0226032268255949,0
"ITH42",2.75421214103699,12.2821321487427,5.16608381271362,5.75696182250977,76.6096572875977,78.0388641357422,0.0719976052641869,0.0252907909452915,0
"ITH43",7.00637722015381,16.7626724243164,3.76310396194458,4.67683267593384,76.699592590332,74.0713195800781,0.0799544602632523,0.0608240365982056,0
"ITH44",6.17228746414185,15.8073358535767,4.12974691390991,5.32497358322144,77.9028015136719,75.4810333251953,0.12091325968504,0.0953036397695541,0
"ITH51",4.67694091796875,14.805269241333,2.39929866790771,3.97773575782776,79.9513931274414,76.9945068359375,0.0945208072662354,0.0639842823147774,4.00234069079804e-18
"ITH52",4.88635730743408,15.3516712188721,2.54181694984436,3.87416386604309,80.4819717407227,76.7596282958984,0.0971967354416847,0.060797106474638,5.05995777470446e-16
"ITH53",4.53272819519043,15.227686882019,2.17933416366577,3.2271134853363,80.9368515014648,76.3074264526367,0.0872766599059105,0.0785375162959099,1.19455812471633e-16
"ITH54",4.4607195854187,15.1049184799194,1.97728955745697,2.97303152084351,81.0079345703125,76.1034164428711,0.0976024568080902,0.0648029074072838,5.59796729476528e-17
"ITH55",4.9691424369812,15.6614694595337,2.11328649520874,2.77230858802795,80.9512252807617,74.9546356201172,0.0924542397260666,0.0619737654924393,1.24934299813487e-15
"ITH56",6.1332859992981,17.3190402984619,1.57663369178772,2.02309489250183,80.9430160522461,73.3270263671875,0.0925523862242699,0.0341808795928955,0
"ITH57",6.27920150756836,16.978874206543,1.91297733783722,2.47638010978699,80.3352432250977,73.9505310058594,0.091720424592495,0.051472082734108,0
"ITH58",5.54929304122925,15.7735538482666,1.98801791667938,2.72473955154419,80.6240158081055,75.2061309814453,0.0849894806742668,0.0514355972409248,0
"ITH59",5.86292886734009,15.7812213897705,1.99357628822327,2.73504567146301,80.4591751098633,75.2670669555664,0.0929818451404572,0.0380681306123734,1.28977162283661e-10
"ITI11",5.22914028167725,14.4317493438721,2.76660871505737,4.9942741394043,79.0034255981445,78.433967590332,0.033318042755127,0.0750719383358955,0
"ITI12",5.97375869750977,15.3140316009521,2.17541241645813,3.95678400993347,79.0529708862305,77.6793899536133,0.0562007501721382,0.0720224380493164,0
"ITI13",6.11271905899048,15.7014360427856,2.11970663070679,3.63135266304016,79.8085250854492,77.4708633422852,0.0844383537769318,0.0692480951547623,1.15314509573829e-16
"ITI14",6.29406023025513,16.0350189208984,2.19263243675232,3.23924779891968,80.2984619140625,76.4050064086914,0.0758359879255295,0.0840164422988892,4.30672393254012e-16
"ITI15",6.01255750656128,15.8399820327759,2.30166697502136,3.24387145042419,80.3112411499023,76.1846618652344,0.0807693675160408,0.0918886512517929,1.11989359978396e-15
"ITI16",10.2894897460938,19.1009979248047,1.69045662879944,3.11432647705078,75.9627380371094,74.7900924682617,0.0536940023303032,0.0337506122887135,0
"ITI17",8.47317600250244,17.6845588684082,1.93759953975677,3.40032839775085,78.4183349609375,76.4216613769531,0.0757187157869339,0.0576010681688786,1.29194690311758e-19
"ITI18",5.42705249786377,14.9032773971558,2.03538775444031,3.11546492576599,81.0472717285156,76.6209106445312,0.0839623957872391,0.0406702570617199,1.13050495144166e-18
"ITI19",8.20329093933105,17.4449558258057,1.95848190784454,3.15861129760742,80.0724563598633,75.8972473144531,0.110139146447182,0.0390314199030399,4.04136942129123e-16
"ITI1A",9.71695137023926,18.8988361358643,1.73868477344513,3.01634550094604,77.5219879150391,74.9389495849609,0.117704585194588,0.0266371108591557,7.10673880854884e-11
"ITI21",6.42283058166504,15.9297046661377,2.16765689849854,3.06593561172485,80.5456237792969,74.3950729370117,0.100990772247314,0.0339276641607285,2.15848255935569e-10
"ITI22",8.26492786407471,17.7835731506348,2.14662289619446,3.18551969528198,79.8993148803711,73.8527603149414,0.105730473995209,0.0276378709822893,2.39839703652933e-10
"ITI31",5.93437385559082,15.7551574707031,2.0849187374115,2.85178303718567,80.6624984741211,75.2497634887695,0.102233149111271,0.0310018099844456,2.57020876803793e-10
"ITI32",7.05206060409546,16.7484569549561,1.94792747497559,2.55905890464783,79.2175216674805,73.6230087280273,0.076287105679512,0.0300162099301815,2.92897338327602e-11
"ITI33",6.16500949859619,15.7023677825928,1.97910284996033,2.5155291557312,79.7122268676758,73.9677886962891,0.0939131677150726,0.0256037171930075,2.91246540773393e-11
"ITI34",5.54612731933594,15.1777324676514,1.90237164497375,2.56222486495972,78.9272079467773,74.4933090209961,0.0732879340648651,0.0354001522064209,5.54369094032947e-12
"ITI35",7.51215982437134,17.0981273651123,1.80088126659393,2.17887568473816,77.5584869384766,73.3445892333984,0.0549599938094616,0.0280254371464252,4.06249339723885e-11
"ITI41",9.71202087402344,19.05029296875,2.14465570449829,3.97965574264526,79.015869140625,75.1280746459961,0.117753952741623,0.0224001910537481,4.35679400542788e-12
"ITI42",6.47402000427246,16.0513687133789,2.23981881141663,3.30767774581909,78.9057388305664,73.4765777587891,0.0980597957968712,0.031627494841814,5.72321044722823e-11
"ITI43",10.0556716918945,19.3134632110596,2.16131043434143,4.84203624725342,78.0075988769531,74.9978713989258,0.0880558341741562,0.120055519044399,2.79437822707507e-12
"ITI44",10.8845615386963,19.9643077850342,1.93989491462708,3.68532705307007,78.4541625976562,75.6601333618164,0.0750719308853149,0.0876890197396278,6.16324213886799e-11
"ITI45",9.79299736022949,19.2379665374756,2.17190361022949,3.53236246109009,79.1463394165039,75.4375076293945,0.0964688658714294,0.0954732075333595,4.33470620508913e-11
"LI000",1.16293656826019,9.7081298828125,4.99663305282593,4.06449747085571,77.065055847168,80.3258056640625,0.162765219807625,0.0702902376651764,0
"LT011",-1.75441348552704,9.18809986114502,2.06832218170166,2.145840883255,85.7222442626953,84.374885559082,0.0750929713249207,0.0140513638034463,0.102931015193462
"LT021",-1.22201156616211,9.62369441986084,1.97990584373474,1.96235013008118,85.3994369506836,83.8686981201172,0.0656630396842957,0.00758399860933423,0.203836843371391
"LT022",-1.27519810199738,9.48482704162598,1.89703643321991,2.14411973953247,84.7810974121094,83.8366470336914,0.0654531046748161,0.0116840051487088,0.0399591028690338
"LT023",-0.263620644807816,10.1995668411255,1.79812777042389,3.52719521522522,84.7895889282227,84.5596313476562,0.0720723047852516,0.0136673431843519,0.0481994189321995
"LT024",-0.92861944437027,9.7324275970459,1.82479739189148,2.05211234092712,84.8568878173828,83.6294784545898,0.0869838669896126,0.0111833373084664,0.0198413040488958
"LT025",-1.75538885593414,9.08798027038574,1.94207322597504,2.2605197429657,84.4130401611328,84.0506896972656,0.0725204572081566,0.00653900532051921,0.136401608586311
"LT026",-1.22497606277466,9.35803127288818,1.7704005241394,2.33011937141418,85.4532165527344,85.0796890258789,0.0841013416647911,0.00745938997715712,0.0422656461596489
"LT027",-0.927461683750153,9.62843608856201,1.94259071350098,2.79161071777344,85.7706527709961,85.1599960327148,0.076537698507309,0.00545171555131674,2.12887846240406e-10
"LT028",-0.877888381481171,9.58025550842285,1.89121448993683,3.10315823554993,86.3041839599609,86.0609436035156,0.0756858810782433,0.0069883968681097,0
"LT029",-2.18106484413147,8.81001663208008,2.04597687721252,2.19736456871033,85.1934585571289,84.6470108032227,0.0691390335559845,0.0037151740398258,0.0851306319236755
"LU000",3.409663438797,12.2328319549561,2.54499053955078,2.69810390472412,88.2911605834961,85.5622406005859,0.206007927656174,0.10152592509985,0
"LV003",-0.307226419448853,9.89083766937256,1.72493743896484,3.05268812179565,84.756462097168,84.8171997070312,0.0742266178131104,0.00419218046590686,0.531321406364441
"LV005",-2.92741441726685,8.23589992523193,1.94241344928741,2.33319544792175,85.0434112548828,85.5592727661133,0.100395634770393,0.00452622026205063,0.49876070022583
"LV006",-1.17192935943604,9.35409927368164,1.89430093765259,2.64985394477844,84.7555999755859,84.5645370483398,0.0604585222899914,0.0188302360475063,0.519926130771637
"LV007",-1.48947143554688,9.13431072235107,1.94820940494537,2.80474853515625,85.5066070556641,85.5163116455078,0.0779467821121216,0.00769820250570774,0.430096119642258
"LV008",-2.69189381599426,8.27047634124756,2.03243899345398,2.64459037780762,85.966926574707,86.3402099609375,0.0788203775882721,0.00564705720171332,0.421162039041519
