"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITF45",10.949122428894,15.6910438537598,26.5835418701172,19.2330436706543,15.6344194412231,2.15747356414795,1.43346214294434,0.538050353527069,2.59161400794983,76.8927383422852,71.1267242431641,63.2829093933105,73.8281860351562,0.273569017648697,0.138636499643326,0.000402452948037535,0.0505132228136063,0,0,0,0.233793273568153,487113.375,NA,NA
"ITF46",8.87602806091309,14.3875522613525,26.0143947601318,17.9024143218994,17.1383647918701,1.75372958183289,1.2867386341095,0.818358242511749,1.62782621383667,76.691162109375,65.4049224853516,52.5286865234375,68.4548034667969,0.371519535779953,0.0804034173488617,2.19919984374428e-05,0.0308100674301386,0,2.01849301162405e-12,0,0.377092510461807,433182.96875,NA,NA
"ITF47",9.27531242370605,14.453387260437,25.5511264801025,17.8982601165771,16.2758159637451,2.13474488258362,1.47766160964966,0.763204574584961,2.0605194568634,77.8879623413086,68.3173675537109,57.5827178955078,72.1172332763672,0.33576437830925,0.186009466648102,2.75221934131764e-09,0.0492679178714752,0,5.5554844578809e-12,0,0.292358905076981,568384.4375,NA,NA
"ITF48",9.62745475769043,14.8190240859985,25.9769134521484,18.2743797302246,16.349458694458,2.07934856414795,1.35546696186066,0.74334329366684,1.81053948402405,76.6388397216797,66.7371520996094,56.3699264526367,69.855842590332,0.296658664941788,0.165293306112289,3.8576231098375e-09,0.039877325296402,0,3.06580451824701e-16,0,0.239368095993996,243489.078125,NA,NA
"ITF51",6.7494649887085,11.9615907669067,23.2538967132568,15.6814527511597,16.504430770874,2.45313787460327,1.65425932407379,0.878671050071716,2.1514036655426,80.3167114257812,70.1871490478516,59.0345993041992,72.5034027099609,0.326295673847198,0.103587970137596,0.000720521435141563,0.0323960296809673,0,1.80958151241306e-10,0,0.519597887992859,353287.15625,NA,NA
"ITF52",8.79533576965332,13.8448667526245,25.0557994842529,17.51513671875,16.2604656219482,2.11955857276917,1.44216287136078,0.824623227119446,2.02624297142029,78.3727264404297,68.6379089355469,56.829963684082,71.2362289428711,0.386820405721664,0.141733810305595,2.38892616799546e-09,0.0286384206265211,0,2.54967075230539e-10,0,0.359487920999527,141627.28125,NA,NA
"ITF61",9.53313159942627,13.9203405380249,25.1344013214111,18.0529479980469,15.6012678146362,3.49812722206116,1.91681253910065,0.706032931804657,2.87325763702393,79.7114791870117,72.4125289916992,65.4295654296875,74.1565399169922,0.184654697775841,0.0636821463704109,1.40782191238031e-07,0.026003472507,0,2.47404652320427e-10,0,0.562713205814362,429619.0625,NA,NA
"ITF62",10.1256084442139,14.4504404067993,25.6562728881836,18.6617183685303,15.5306644439697,3.49866724014282,1.87486684322357,0.500672936439514,2.99794340133667,77.8276214599609,70.6898880004883,62.6575736999512,73.2957611083984,0.205087557435036,0.0753518864512444,1.01428498933132e-09,0.0195940006524324,0,1.51520723051801e-11,0,0.44219771027565,59292.6875,NA,NA
"ITF63",10.6531524658203,14.7042064666748,25.7231063842773,19.0942039489746,15.0699558258057,3.90245461463928,2.09066796302795,0.630799174308777,2.87919759750366,79.6419448852539,74.0442199707031,68.5139541625977,75.5060501098633,0.182637825608253,0.0777511224150658,8.8169227474566e-10,0.0263136960566044,0,1.32067579095008e-10,0,0.434111893177032,177426.109375,NA,NA
"ITF64",11.4063758850098,15.2316093444824,26.0732822418213,19.7524452209473,14.6669044494629,3.89066028594971,2.13064956665039,0.621900498867035,2.71650505065918,79.469841003418,76.2331466674805,72.3324737548828,76.6364440917969,0.172894641757011,0.0897263064980507,2.48400855440423e-10,0.0256917588412762,0,0,0,0.416725009679794,78376.0546875,NA,NA
"ITF65",12.0143928527832,15.6218385696411,26.5509033203125,20.2461471557617,14.5365104675293,2.81089735031128,1.62602078914642,0.377637565135956,2.24147653579712,79.4247436523438,74.3237609863281,68.0588455200195,76.1778182983398,0.0932842493057251,0.0402290970087051,9.08869535187762e-10,0.0331020839512348,0,1.48462873938993e-11,0,0.390880405902863,350660.0625,NA,NA
"ITG11",13.1107969284058,16.3594722747803,26.5597972869873,21.3315658569336,13.4490013122559,2.80291986465454,1.57639741897583,0.153476357460022,2.61189913749695,76.9365997314453,70.4890365600586,61.3948402404785,73.0619506835938,0.214225202798843,0,0.198610484600067,0.0325987376272678,0,3.35466339968882e-15,0,0.231023028492928,166320.21875,NA,NA
"ITG12",11.4226360321045,14.8526363372803,25.7167720794678,19.8087577819824,14.2941379547119,3.03501725196838,1.81906569004059,0.302808344364166,2.46564316749573,80.4992370605469,71.0392150878906,59.0729026794434,73.7844924926758,0.39302122592926,0,0.179817482829094,0.0371426157653332,0,3.2452091669699e-15,0,0.296432703733444,476916.375,NA,NA
"ITG13",11.505069732666,15.0723962783813,26.0155563354492,19.8646011352539,14.5104866027832,2.71522307395935,1.53620195388794,0.345446765422821,2.05764031410217,79.8847122192383,72.6286926269531,64.9802169799805,75.2845458984375,0.135680943727493,0.0977543964982033,0.0274514947086573,0.0378009602427483,0,2.77480094457161e-10,0,0.364600151777267,302884.96875,NA,NA
"ITG14",12.5271596908569,15.8430261611938,26.5326404571533,20.8994388580322,14.0054807662964,2.75446581840515,1.58468425273895,0.234085917472839,2.22924757003784,79.3186340332031,70.2578735351562,59.8114395141602,73.812385559082,0.358694523572922,0,0.152583390474319,0.0228798240423203,0,1.66441084750875e-15,0,0.210731834173203,232449.109375,NA,NA
"ITG15",12.1348400115967,15.5429944992065,26.3869647979736,20.5805892944336,14.2521238327026,2.47136569023132,1.36948299407959,0.266241163015366,1.85622751712799,79.8692474365234,69.4538650512695,58.3801879882812,73.8012313842773,0.416813254356384,0,0.173484861850739,0.0268342792987823,0,1.89980829157254e-15,0,0.265231549739838,174431,NA,NA
"ITG16",10.8206195831299,14.3421335220337,25.4392528533936,19.3224620819092,14.618634223938,2.47362279891968,1.37025141716003,0.303978890180588,1.7665923833847,80.4720153808594,70.1202011108398,59.1303672790527,73.7969055175781,0.354871690273285,0.0603590756654739,0.142972514033318,0.0237131230533123,0,1.84424525957326e-15,0,0.388474196195602,179184.796875,NA,NA
"ITG17",11.363169670105,15.0221872329712,26.0077476501465,19.9272956848145,14.6445770263672,2.37978982925415,1.140469789505,0.243721917271614,1.80479145050049,79.6651306152344,70.0826644897461,59.5686721801758,74.2123794555664,0.302418649196625,0.0838114023208618,0.0977791547775269,0.0371822267770767,0,8.30166562510777e-16,0,0.381282210350037,412639.375,NA,NA
"ITG18",13.1441259384155,16.4606876373291,27.0054187774658,21.5503349304199,13.8612928390503,2.52366876602173,0.94367504119873,0.164168447256088,1.98733854293823,78.6838455200195,70.6214904785156,60.3587684631348,75.2924194335938,0.304030537605286,0,0.0963887423276901,0.025540430098772,0,5.54345741588701e-16,0,0.177461504936218,127453.9453125,NA,NA
"ITG19",12.9648847579956,16.447114944458,27.0546035766602,21.4434032440186,14.0897197723389,2.44120240211487,0.951366722583771,0.178133741021156,1.89226615428925,78.3529891967773,69.2128067016602,57.1171989440918,74.3114547729492,0.245596989989281,0,0.127028703689575,0.0275257118046284,0,8.08029197615608e-16,0,0.193646997213364,175590.9375,NA,NA
"ITG25",10.7028751373291,14.2458438873291,24.9755249023438,18.7439842224121,14.2726497650146,3.14096999168396,1.80855846405029,0.311691224575043,3.00419497489929,80.4140243530273,74.5820617675781,62.6199264526367,74.4857025146484,0.251675993204117,0.129301533102989,0.0110772987827659,0.0128489704802632,0,1.8831076975534e-10,0,0.372391819953918,228878.359375,NA,NA
"ITG26",9.85993671417236,13.3000717163086,24.5423564910889,17.9591236114502,14.6824207305908,3.23877620697021,1.93411064147949,0.379197299480438,2.91550469398499,81.5325775146484,73.6044006347656,58.2683486938477,74.1809158325195,0.194002613425255,0.108065076172352,0.0140891177579761,0.011560894548893,0,2.29553237529601e-10,0,0.545611679553986,98120.5078125,NA,NA
"ITG27",11.1400032043457,14.807225227356,25.7100448608398,19.5891380310059,14.5700407028198,2.82632303237915,1.77608335018158,0.238408207893372,2.48626852035522,79.5498123168945,70.6391143798828,56.6314544677734,72.8990936279297,0.163492113351822,0.05636852607131,0.027766490355134,0.0237579979002476,0,3.93426263789465e-11,0,0.487261265516281,362337.5625,NA,NA
"ITG28",10.848198890686,14.49183177948,25.3825359344482,19.1177597045898,14.5343360900879,3.28676056861877,1.84766817092896,0.304452121257782,2.82235217094421,80.8146362304688,73.2640075683594,59.4474678039551,73.5455093383789,0.342499732971191,0.150711491703987,0.00926702748984098,0.0127440812066197,0,3.10224623767397e-10,0,0.388727903366089,112275.2578125,NA,NA
"ITG29",10.07568359375,13.4673681259155,24.4076614379883,17.9712333679199,14.3319787979126,2.89773058891296,1.82465314865112,0.367503851652145,2.86632990837097,79.7091598510742,74.0052947998047,62.8563575744629,74.7837142944336,0.120243959128857,0.0809530392289162,0.0162547938525677,0.00886488519608974,0,1.06133692112653e-10,0,0.525343954563141,95944.078125,NA,NA
"ITG2A",10.6785182952881,14.3178195953369,25.44211769104,19.0679588317871,14.7635984420776,2.93608856201172,1.75079917907715,0.342476159334183,2.64917469024658,80.7290267944336,72.2553176879883,56.4337577819824,73.8346328735352,0.117034770548344,0.0882698595523834,0.0129822082817554,0.0121307503432035,0,1.09604651743478e-11,0,0.549548208713531,31548.6015625,NA,NA
"ITG2B",11.1377906799316,14.889479637146,25.723274230957,19.5649089813232,14.5854825973511,2.99813556671143,1.70267760753632,0.234047666192055,2.49792075157166,80.1388626098633,71.8346328735352,58.0011596679688,72.9248428344727,0.332226306200027,0.12491898983717,0.0101509504020214,0.0172328166663647,0,9.1210927699592e-12,0,0.412915110588074,74799.4453125,NA,NA
"ITG2C",11.2464294433594,15.1265268325806,25.9604244232178,19.8639354705811,14.7139940261841,2.51476693153381,1.38008105754852,0.115952707827091,2.19373369216919,80.0528182983398,70.4739837646484,56.2969665527344,72.8433609008789,0.189735800027847,0.0844539850950241,0.012065059505403,0.0166399404406548,0,1.19470114356979e-10,0,0.449146836996078,73370.9921875,NA,NA
"ITH10",-4.13657999038696,1.53596925735474,10.9436531066895,3.79597806930542,15.0802335739136,1.7046434879303,2.67355608940125,3.98919773101807,2.80945086479187,72.7912521362305,71.603157043457,73.7951583862305,76.7429275512695,0.0424750968813896,0.097310297191143,0.0666412338614464,0.0174084268510342,0,0,0.7467200756073,0,420649.28125,NA,NA
"ITH20",-2.34371280670166,4.04564809799194,13.7678050994873,5.99303913116455,16.1115169525146,1.92624926567078,3.25865626335144,3.66234755516052,3.47778582572937,71.7393646240234,70.3330383300781,72.1014709472656,75.7683258056641,0.0602814815938473,0.0620947480201721,0.0263683386147022,0.0292544178664684,3.00775071159593e-34,0,0.792397558689117,0,626275.625,NA,NA
"ITH31",2.98155188560486,11.8772993087769,22.6251564025879,12.9111585617065,19.6436061859131,2.39210033416748,2.74848437309265,2.5305163860321,3.14543008804321,78.5062713623047,69.0745315551758,63.4473037719727,74.7937622070312,0.38747164607048,0.0707454681396484,0.00463254936039448,0.0515680462121964,0,0,0.441969126462936,0,661100.1875,NA,NA
"ITH32",2.32889008522034,10.6532173156738,21.1084671020508,11.781436920166,18.7795753479004,2.4643177986145,2.95487499237061,2.99309587478638,3.49271011352539,76.9834976196289,71.1279220581055,67.723503112793,76.1209716796875,0.290712922811508,0.0759199410676956,0.00926213432103395,0.0678015723824501,0,0,0.555144131183624,0,731633.9375,NA,NA
"ITH33",-2.81342768669128,3.24205231666565,13.0117502212524,5.41280221939087,15.8251781463623,2.22189378738403,3.51124477386475,3.98851680755615,3.84383749961853,76.1434326171875,76.1642761230469,77.1023254394531,80.1384658813477,0.0648046582937241,0.0715314224362373,0.0437576659023762,0.0186225790530443,0,0,0.800207793712616,0,225425.609375,NA,NA
"ITH34",3.84838843345642,12.0915079116821,22.4903469085693,13.2101755142212,18.6419582366943,2.66444540023804,3.16834020614624,3.21953368186951,3.83611965179443,78.5119476318359,72.9855117797852,68.8417434692383,76.4149703979492,0.471566766500473,0.0470904782414436,0.00150789262261242,0.08191929012537,0,0,0.371875762939453,0,916847.375,NA,NA
"ITH35",5.71878051757812,13.8850393295288,24.4701976776123,15.2041339874268,18.7514171600342,2.6860888004303,2.86531448364258,2.68809914588928,3.48480153083801,79.0590667724609,72.7078247070312,67.1953201293945,75.1071472167969,0.442906737327576,0.0351925082504749,0.000603339110966772,0.0523551665246487,0,0,0.218459725379944,0.000177779089426622,496164.8125,NA,NA
"ITH36",4.41587400436401,13.2046413421631,23.9390029907227,14.288106918335,19.5231304168701,2.33861136436462,2.55910158157349,2.41456866264343,2.93358850479126,80.1385726928711,70.308708190918,64.3114395141602,75.2726135253906,0.492124229669571,0.0591429099440575,0.00113616231828928,0.0745754316449165,0,0,0.335661888122559,0,737982.0625,NA,NA
"ITH37",5.21887111663818,14.0576219558716,24.9305801391602,15.3120641708374,19.7117099761963,2.10332298278809,2.07394695281982,1.83758115768433,2.31473183631897,80.7244110107422,70.0172653198242,62.1503524780273,74.2156066894531,0.475865840911865,0.0602255649864674,0.000309207331156358,0.0501225478947163,0,0,0.160579487681389,0.0811357647180557,365184.90625,NA,NA
"ITH41",2.31084895133972,9.91119003295898,19.9155235290527,11.245044708252,17.6046752929688,2.95420622825623,3.95979857444763,3.86387181282043,4.42740917205811,76.7481460571289,74.604133605957,73.500244140625,78.6324844360352,0.264073967933655,0.0656765624880791,0.016745064407587,0.0192294996231794,0,0,0.596876502037048,0,222043.375,NA,NA
"ITH42",1.89699363708496,9.12441062927246,19.206563949585,10.6769924163818,17.3095703125,3.98434615135193,4.71182441711426,4.4525580406189,5.76304531097412,76.6876449584961,74.0673904418945,72.130485534668,78.2233276367188,0.201696038246155,0.0602472983300686,0.0243436917662621,0.0233864709734917,0,0,0.599781334400177,0,441297.0625,NA,NA
"ITH43",6.24615716934204,13.5024642944336,24.0330581665039,15.1583309173584,17.7868995666504,3.99903082847595,3.62789392471313,3.29026937484741,4.92354440689087,76.9987335205078,72.7696380615234,68.0116424560547,75.1539306640625,0.221399158239365,0.0670911073684692,0.00036341676604934,0.0451146177947521,0,0,0.341398686170578,0,56288.83984375,NA,NA
"ITH44",5.42027711868286,12.489351272583,22.906608581543,14.1933345794678,17.4863319396973,4.56555795669556,3.92395377159119,3.60338950157166,5.55548763275146,78.3349456787109,73.2737808227539,69.7047119140625,76.7113723754883,0.1034005433321,0.10146226733923,1.88196103145799e-09,0.0684389472007751,0,0,0.506596803665161,0,46007.6015625,NA,NA
"ITH51",4.04462194442749,11.5106687545776,22.1049327850342,13.2671527862549,18.0603103637695,3.20364093780518,2.83095812797546,1.80633616447449,3.85864877700806,80.0319137573242,69.7496719360352,63.5441513061523,76.9492950439453,0.310574978590012,0.0710757076740265,0.000678147072903812,0.0435053445398808,0,4.04163466502645e-18,0.571889579296112,0.00151470140554011,300113.96875,NA,NA
"ITH52",4.2830023765564,12.0313959121704,22.8648242950439,13.8102893829346,18.581823348999,3.43233132362366,2.94425702095032,1.67382407188416,3.74965000152588,80.5185241699219,70.242301940918,62.9410514831543,76.8224639892578,0.348992437124252,0.0816775560379028,0.000191991857718676,0.0457739606499672,0,5.10963466887414e-16,0.232415944337845,0.262884169816971,507024.71875,NA,NA
"ITH53",3.93994140625,11.9361391067505,22.9848537445068,13.6907205581665,19.0449104309082,3.15189409255981,2.51731300354004,1.67505955696106,3.15919041633606,81.017951965332,70.2866821289062,62.6605033874512,76.4854125976562,0.371402323246002,0.0769905745983124,0.000204203141038306,0.0657961964607239,0,1.20628582526665e-16,0,0.479433625936508,651173.5625,NA,NA
"ITH54",3.87186598777771,11.7099380493164,22.8504199981689,13.5608386993408,18.9785537719727,2.97887992858887,2.22765517234802,1.833620429039,2.86473298072815,81.160530090332,70.2274627685547,62.5394821166992,76.4197769165039,0.378902763128281,0.0860484391450882,0.00103427446447313,0.0497720576822758,0,5.75581453146408e-17,0,0.482668995857239,581821.3125,NA,NA
"ITH55",4.38606929779053,12.2410326004028,23.4449520111084,14.1024732589722,19.0588836669922,2.70505809783936,2.30897641181946,1.73711395263672,2.61012196540833,81.134033203125,69.4317398071289,60.5318794250488,75.4257659912109,0.390594482421875,0.0815285742282867,0.000495544401928782,0.0481403656303883,0,1.28457088665294e-15,0,0.477505296468735,712913.5,NA,NA
"ITH56",5.51823997497559,14.4021282196045,25.4132289886475,15.7940721511841,19.8949890136719,1.92099022865295,1.71774911880493,1.52743422985077,1.88716650009155,81.0362701416016,69.1209716796875,59.7113075256348,73.7473297119141,0.53368467092514,0.0804392620921135,6.65498878227311e-10,0.0325703732669353,0,0,0,0.212406158447266,323755.1875,NA,NA
"ITH57",5.6368556022644,13.5368022918701,24.4663619995117,15.4266185760498,18.8295059204102,2.2903139591217,2.01074147224426,1.57994472980499,2.33774423599243,80.5999755859375,68.6140060424805,59.1570014953613,74.5302429199219,0.436675667762756,0.0792746543884277,0.000404453923692927,0.0431194230914116,0,0,0,0.316631644964218,325649.84375,NA,NA
"ITH58",4.89943742752075,11.9369964599609,22.9747352600098,14.2547044754028,18.0752983093262,2.46865701675415,2.07971453666687,1.52981972694397,2.63524103164673,80.8873291015625,69.663948059082,60.5079727172852,75.6823348999023,0.334925502538681,0.0694038942456245,0.000814907252788544,0.0390453189611435,0,0,0,0.472409874200821,359258.71875,NA,NA
"ITH59",5.17609262466431,11.7881879806519,22.9574337005615,14.3013525009155,17.7813396453857,2.48435664176941,2.04805302619934,1.53222668170929,2.68325209617615,80.6683959960938,70.9149169921875,61.660816192627,75.6564788818359,0.326748430728912,0.0713653936982155,0.001316953683272,0.0338977575302124,0,1.31895730448583e-10,0,0.400509506464005,100217.125,NA,NA
"ITI11",4.63042211532593,10.0729198455811,20.5632152557373,12.8653001785278,15.9327917098999,4.64420652389526,3.21447730064392,1.61709892749786,4.87272787094116,79.2870559692383,74.2318496704102,70.2018508911133,78.6798324584961,0.0354369059205055,0.0287744794040918,0.000273223646217957,0.0379939191043377,0,0,0.309336692094803,0.46961721777916,111460.484375,NA,NA
"ITI12",5.36498689651489,10.9824104309082,21.6275501251221,13.8107357025146,16.2625637054443,3.58070802688599,2.48757433891296,1.52189242839813,3.89303588867188,79.3242492675781,73.8168106079102,69.3144073486328,77.8556213378906,0.165001943707466,0.0459282584488392,0.00029931467724964,0.0516702979803085,0,0,0.218523427844048,0.412536531686783,298541.9375,NA,NA
"ITI13",5.50747632980347,11.5864248275757,22.4575939178467,14.2118558883667,16.9501171112061,3.3441526889801,2.36888837814331,1.74099600315094,3.5778923034668,80.0812225341797,72.8389053344727,67.1848526000977,77.6929092407227,0.294022649526596,0.0678585916757584,0.000771531194914132,0.0548346377909184,0,1.18566070534991e-16,0.282531410455704,0.299957811832428,207688.0625,NA,NA
"ITI14",5.69250965118408,12.0793533325195,23.1605014801025,14.552586555481,17.4679927825928,3.06125140190125,2.39486646652222,1.58809244632721,3.16628360748291,80.4916763305664,71.9397430419922,63.9852600097656,76.6622924804688,0.283964395523071,0.0585342571139336,0.000208461206057109,0.0717033445835114,0,4.42783190924515e-16,0.0653863176703453,0.519804298877716,1167871.75,NA,NA
"ITI15",5.41953134536743,11.9306316375732,23.071159362793,14.3360004425049,17.6516284942627,3.13442206382751,2.51203608512878,1.6853346824646,3.15515947341919,80.5287094116211,71.757698059082,63.5028038024902,76.4871978759766,0.26326048374176,0.0641124248504639,0.000186195989954285,0.0777713805437088,0,1.15147151745319e-15,0.00921541824936867,0.585227012634277,125097.546875,NA,NA
"ITI16",9.61697101593018,14.2412757873535,24.7108573913574,17.6928215026855,15.0938863754272,2.76130485534668,1.84914755821228,0.981178998947144,3.16731715202332,76.2134323120117,73.9375228881836,70.0025100708008,74.8407287597656,0.147469401359558,0.0392654240131378,0.00289924931712449,0.0248228646814823,0,0,0.051026102155447,0.32468917965889,62744.69921875,NA,NA
"ITI17",7.84299278259277,13.2969846725464,23.9736995697021,16.2348670959473,16.1307067871094,2.98860740661621,2.16618990898132,1.34566473960876,3.43033409118652,78.6627197265625,73.2939071655273,68.1832656860352,76.5621643066406,0.278671413660049,0.0553716830909252,0.00330495252273977,0.0468334630131721,0,1.31363557877872e-19,0.23339170217514,0.303722232580185,376774.9375,NA,NA
"ITI18",4.79933977127075,10.6288967132568,21.8264026641846,13.4351205825806,17.027063369751,2.77030396461487,2.15961503982544,1.34011590480804,3.04040241241455,81.1799774169922,71.7421646118164,62.5735931396484,76.9458236694336,0.275298565626144,0.0622178204357624,0.00056179310195148,0.0279404111206532,0,1.14948336982577e-18,0.180480569601059,0.449385613203049,263568.34375,NA,NA
"ITI19",7.5679292678833,13.1004486083984,24.2220401763916,15.9779272079468,16.654109954834,2.84568500518799,2.07508039474487,1.19468915462494,3.17051029205322,80.1876983642578,71.7172317504883,62.231330871582,76.1890640258789,0.357962608337402,0.0805427059531212,0.000641469843685627,0.0323873870074749,0,4.10921437808614e-16,0.124726459383965,0.394597768783569,287134.40625,NA,NA
"ITI1A",9.03707313537598,14.1964435577393,25.2394237518311,17.5323925018311,16.2023525238037,2.64963960647583,1.78403842449188,0.816678404808044,3.17863655090332,77.6877899169922,72.3622207641602,64.4362869262695,75.0058364868164,0.313723266124725,0.0860751643776894,0.00115937937516719,0.0212729666382074,0,7.30135674142929e-11,0,0.392304301261902,166527.8125,NA,NA
"ITI21",5.73827219009399,11.4850244522095,23.0168342590332,14.4926128387451,17.2785625457764,2.75263547897339,2.19000816345215,1.31818509101868,3.03050875663757,80.5003662109375,71.5634841918945,60.0173530578613,74.7887344360352,0.302127212285995,0.0767595171928406,0.00137265678495169,0.0262627080082893,0,2.1649618209274e-10,0.172895714640617,0.40436789393425,601431.25,NA,NA
"ITI22",7.5845217704773,13.2906179428101,24.8174266815186,16.3989543914795,17.2329044342041,2.84260702133179,2.12800979614258,1.06460654735565,3.27132081985474,79.6966781616211,71.4286880493164,58.7703437805176,74.1731948852539,0.381091803312302,0.0799575448036194,0.00120366038754582,0.0228270515799522,0,2.40558739594832e-10,0,0.508395791053772,171298.546875,NA,NA
"ITI31",5.24706792831421,11.638108253479,22.939624786377,14.3040800094604,17.692554473877,2.6425096988678,2.14555668830872,1.54199063777924,2.77972435951233,80.7771835327148,71.4828720092773,61.7172889709473,75.556884765625,0.412474393844604,0.0770547688007355,0.000826209725346416,0.0291781201958656,0,2.62836891140594e-10,0.00915249437093735,0.399089813232422,308347.75,NA,NA
"ITI32",6.31615018844604,12.5019779205322,23.6182479858398,15.2969570159912,17.3020992279053,2.41544079780579,1.98241424560547,1.39491713047028,2.50553941726685,79.4334487915039,71.6504287719727,61.39306640625,73.9574203491211,0.365442246198654,0.0574930757284164,4.49469739205455e-10,0.0278974641114473,0,2.99185086427567e-11,0.0658381432294846,0.246349364519119,201715.140625,NA,NA
"ITI33",5.42448377609253,11.222339630127,22.6234302520752,14.2534494400024,17.1989459991455,2.38442230224609,2.00133204460144,1.39345192909241,2.46336197853088,79.9153900146484,72.0596542358398,61.8335876464844,74.3362197875977,0.400824725627899,0.0707275420427322,0.000595208664890379,0.0202501956373453,0,2.93050479716062e-11,0,0.446226835250854,248726.15625,NA,NA
"ITI34",4.80170345306396,10.4477262496948,21.9236831665039,13.8024711608887,17.1219806671143,2.61968016624451,1.87197089195251,1.35215449333191,2.47251439094543,78.8905639648438,73.0469741821289,64.979248046875,74.7534942626953,0.25534400343895,0.0553973540663719,0.00214791530743241,0.0241226851940155,0,5.63127409286546e-12,0,0.574445903301239,122748.96875,NA,NA
"ITI35",6.75654888153076,12.7039957046509,23.803129196167,15.6784591674805,17.0465793609619,2.31730341911316,1.76260662078857,1.39910876750946,2.10726761817932,77.7410430908203,73.3117065429688,64.6156005859375,73.6692810058594,0.302563428878784,0.0413366444408894,0.000824708782602102,0.0246423240751028,0,4.12668441085451e-11,0,0.288972169160843,91130.6640625,NA,NA
"ITI41",9.01326084136963,14.2490301132202,25.649995803833,17.687858581543,16.6367340087891,3.22692346572876,2.16778254508972,0.818195641040802,4.14842891693115,79.0081405639648,72.6886215209961,62.526252746582,75.2926940917969,0.392262130975723,0.0872202217578888,0.00114317715633661,0.0207571871578693,0,4.47611565868034e-12,0,0.366071194410324,307049.53125,NA,NA
"ITI42",5.76011514663696,11.1657476425171,22.8517150878906,14.66916847229,17.0916004180908,2.97869372367859,2.23837161064148,1.16480827331543,3.3049681186676,78.7811813354492,72.5793838500977,60.9678726196289,73.8248443603516,0.236353635787964,0.0747475400567055,0.00240658037364483,0.019910104572773,0,5.74036859712912e-11,0.192874073982239,0.470639646053314,254880.6875,NA,NA
"ITI43",9.37312030792236,14.4701871871948,25.6101341247559,18.0565662384033,16.2370147705078,3.36145234107971,2.28328108787537,0.802408874034882,4.97209692001343,78.0479965209961,73.5060729980469,64.3007354736328,74.8423080444336,0.337470293045044,0.0632219761610031,0.00051250314572826,0.121686093509197,0,2.69619764882434e-12,0.0661187469959259,0.288657695055008,2628775.75,NA,NA
"ITI44",10.2140197753906,15.0130825042725,25.9412231445312,18.7671699523926,15.7272024154663,3.42851948738098,2.16173577308655,0.709540128707886,3.64052534103394,78.5150756835938,74.3657836914062,65.9254608154297,75.2938003540039,0.225392028689384,0.0516414307057858,0.000172725354786962,0.0883357152342796,0,6.40827876874361e-11,0.0418273955583572,0.220603540539742,659689.9375,NA,NA
"ITI45",9.1465015411377,14.5895071029663,25.628490447998,18.0335350036621,16.4819889068604,3.57604932785034,2.34753966331482,0.928608477115631,3.32498955726624,79.1187896728516,73.7592468261719,64.2378234863281,75.1915893554688,0.237674042582512,0.0663686543703079,0.000957800424657762,0.068477101624012,0,4.70392683138421e-11,0.463078647851944,0.0702882185578346,327324.34375,NA,NA
"LI000",0.199543341994286,6.78268957138062,16.060417175293,8.05523777008057,15.8608732223511,3.94375777244568,4.63622140884399,6.27322721481323,3.9972677230835,76.3324279785156,73.1054840087891,76.45068359375,79.0776443481445,0.094956286251545,0.0902497470378876,0.0441793538630009,0.0473819151520729,0.000638812955003232,0,0.719217300415039,0,37833.42578125,NA,NA
"LT011",-2.59221720695496,7.65254402160645,18.6516094207764,7.77643060684204,21.2438278198242,1.95608770847321,1.64163959026337,2.59820508956909,2.31840372085571,85.0908508300781,70.587760925293,72.1240844726562,84.674674987793,0.317531108856201,0.00322877895087004,8.2376784121152e-05,0.014678131788969,3.02022544929059e-05,0.100598901510239,0.0948638319969177,0.459591299295425,586331.375,NA,NA
"LT021",-2.03067946434021,7.94100952148438,18.9124641418457,8.15956687927246,20.9431438446045,1.87504684925079,1.58776271343231,2.56175184249878,2.20248913764954,84.8519058227539,70.5620880126953,71.5940551757812,84.3559646606445,0.287082403898239,0.015698965638876,0.000271090597379953,0.00752909621223807,0,0.198564693331718,0,0.472562253475189,144421.5,NA,NA
"LT022",-2.11807942390442,7.77481126785278,18.7070331573486,8.04379749298096,20.8251132965088,1.89132022857666,1.53510630130768,2.47259330749512,2.37320303916931,84.1408996582031,70.1715316772461,71.6955490112305,84.2585830688477,0.420752048492432,0.0113068977370858,0.000224187519052066,0.0118311243131757,1.71863393916283e-06,0.0380254983901978,0.018982982262969,0.491033911705017,304372.90625,NA,NA
"LT023",-1.06639158725739,7.04986953735352,17.9541645050049,8.76687431335449,19.0205554962158,2.75313568115234,1.57387089729309,2.71569275856018,3.67460632324219,84.8754119873047,74.8306427001953,75.983772277832,84.45263671875,0.354688376188278,0.0446911305189133,0.00349824340082705,0.0120711447671056,0.000126118480693549,0.0453393571078777,0.40119206905365,0.0260423179715872,202953.765625,NA,NA
