"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04B",3.39270639419556,13.9231100082397,2.56977272033691,2.1665313243866,82.4629364013672,78.7728881835938,0.0320148579776287,0.012387327849865,0.254380613565445
"HR04C",3.75381660461426,14.3031063079834,2.71817922592163,2.20240092277527,82.2770614624023,78.0024185180664,0.0405909493565559,0.0111368335783482,0.213968321681023
"HR04D",2.46072888374329,12.7482213973999,3.82193398475647,4.5844407081604,84.3817749023438,83.6709289550781,0.0390771739184856,0.00872302893549204,0
"HR04E",3.6443772315979,13.8961954116821,3.32463550567627,3.34866285324097,82.2964248657227,81.0779037475586,0.0489694662392139,0.00630661565810442,0.0693286880850792
"HU110",2.19300818443298,12.629035949707,1.86220622062683,1.63828372955322,83.2448883056641,78.5101623535156,0.0103778066113591,0.0570495836436749,1.7105070355683e-06
"HU120",2.22559261322021,12.6653957366943,1.86623382568359,1.64064872264862,83.2162628173828,78.2307739257812,0.0134004866704345,0.0317908972501755,2.73287446361792e-06
"HU211",2.67745232582092,12.9948272705078,1.88503074645996,1.76610040664673,83.5503387451172,79.3524475097656,0.0113062588497996,0.0143192773684859,7.44973192468024e-07
"HU212",2.36731624603271,12.5632495880127,1.90496122837067,1.7654618024826,83.2085113525391,78.7147521972656,0.0212807022035122,0.017181484028697,8.94254117156379e-05
"HU213",2.79266238212585,13.0264005661011,2.17178654670715,2.04067349433899,83.2710723876953,79.829475402832,0.020183926448226,0.00779864611104131,5.06399373989552e-07
"HU221",2.82096791267395,12.9946537017822,2.04487252235413,1.83641707897186,81.7040939331055,77.9989776611328,0.0391838066279888,0.0102197946980596,0.00492605566978455
"HU222",2.77228808403015,12.8525390625,2.21599626541138,2.14741468429565,81.7455749511719,79.7077331542969,0.0323434248566628,0.010207612067461,2.86030626739375e-07
"HU223",3.11905932426453,13.3056173324585,2.25727844238281,2.34212875366211,82.1645736694336,79.9159088134766,0.0279882289469242,0.00772324530407786,0.0251677706837654
"HU231",3.05753540992737,13.5061817169189,2.39049577713013,2.1738440990448,82.9411926269531,79.4190826416016,0.023758864030242,0.0116286976262927,0.0972457528114319
"HU232",3.02521324157715,13.3832082748413,2.308349609375,2.30974555015564,83.0298538208008,79.6289596557617,0.0212324038147926,0.0061085014604032,0.0158679820597172
"HU233",2.90083336830139,13.2692260742188,2.00208115577698,1.92729270458221,83.4103240966797,79.4096374511719,0.0113409347832203,0.00958986300975084,2.15178914686476e-07
"HU311",1.57647979259491,11.9950408935547,2.07407689094543,1.73757231235504,82.7811431884766,78.2704010009766,0.048052042722702,0.0128620639443398,0.00119093747343868
"HU312",1.96701538562775,12.3568992614746,1.97907340526581,1.75494086742401,82.944221496582,78.3096694946289,0.0368234068155289,0.00984061788767576,3.07783864172961e-07
"HU313",1.35173678398132,11.8052539825439,2.03395843505859,1.71962594985962,83.7182006835938,80.2726516723633,0.0461494661867619,0.0276651792228222,4.45453935071782e-07
"HU321",2.47400999069214,12.9893503189087,1.99307978153229,1.66687369346619,82.6304626464844,76.4977416992188,0.0463749393820763,0.011078143492341,0.0199686456471682
"HU322",2.6486485004425,13.1522588729858,1.86294376850128,1.63606369495392,83.1058578491211,76.5735092163086,0.0352699011564255,0.00702723581343889,1.1980415592916e-07
"HU323",2.12315440177917,12.6020517349243,2.13497447967529,1.80964684486389,82.1647796630859,76.7378463745117,0.102175042033195,0.0128787374123931,0.0253587905317545
"HU331",2.91771721839905,13.468355178833,1.91414427757263,1.71943020820618,83.436882019043,78.3301696777344,0.0149198649451137,0.0082189030945301,0.0048674438148737
"HU332",3.02584385871887,13.5064926147461,1.99620342254639,1.68517673015594,83.7001113891602,77.2358627319336,0.0463008619844913,0.00705009838566184,0.0129082715138793
"HU333",3.25808238983154,13.8189172744751,1.91482615470886,1.63719666004181,83.6151962280273,77.3656158447266,0.0413518659770489,0.0100587038323283,0.00617187609896064
"IEG11582",6.39016056060791,12.2497062683105,2.62749910354614,3.53173208236694,87.1003265380859,86.1328582763672,0.518252670764923,0.0151454471051693,0
"IEG11583",5.75618934631348,11.6492366790771,2.83820724487305,3.66370010375977,87.0178756713867,86.1756820678711,0.698583900928497,0.00642583891749382,0
"IEG11584",6.56701707839966,12.4173259735107,2.86294388771057,4.10192775726318,85.6523971557617,85.6292114257812,0.577427506446838,0.0140307890251279,9.15664905010161e-11
"IEG11585",6.89416456222534,12.5763158798218,3.37792205810547,4.48899841308594,86.617919921875,86.5038146972656,0.504389643669128,0.0110627636313438,0
"IEG11586",5.59961414337158,11.2776260375977,3.23003602027893,4.83135175704956,84.6296081542969,84.7684020996094,0.295217245817184,0.00361017975956202,0
"IEG11587",6.40120267868042,12.3249349594116,2.74838161468506,3.4944896697998,85.5317535400391,84.7955322265625,0.249664172530174,0.141510054469109,0
"IEG11588",6.3260087966919,12.0977010726929,3.02961325645447,4.28276586532593,85.8584289550781,85.7621841430664,0.485229760408401,0.00943242199718952,0
"IEG11589",6.9798755645752,12.5749998092651,3.76080107688904,5.32522535324097,86.5070648193359,86.5665588378906,0.451465368270874,0.00495177786797285,3.61587843000777e-11
"IEG11590",6.41349601745605,12.3294105529785,2.5065770149231,3.22702121734619,86.7001419067383,85.6355972290039,0.580948650836945,0.0390325337648392,0
"IEG11591",6.42895317077637,12.1964817047119,2.54550528526306,3.43391394615173,86.6903533935547,85.8982315063477,0.625476181507111,0.00988241750746965,0
"IEG11592",6.26307773590088,12.0608997344971,2.46073317527771,3.20993900299072,87.0527725219727,86.0272216796875,0.666768848896027,0.0101388711482286,0
"IEG11593",5.44349384307861,11.3454208374023,2.98270201683044,4.13441848754883,87.1728591918945,86.6896133422852,0.510736048221588,0.00304887862876058,0
"IEG11594",6.50403308868408,12.3459730148315,2.88745737075806,4.03941965103149,87.0199737548828,86.8086624145508,0.667110204696655,0.0101078012958169,0
"IEG11595",6.07327318191528,11.9376783370972,2.66535711288452,3.38484191894531,87.1758499145508,86.22265625,0.724810659885406,0.00363173498772085,0
"IEG11596",6.21466732025146,12.1495637893677,2.47550868988037,3.15707802772522,85.0379028320312,84.325325012207,0.460784316062927,0.0160692613571882,0
"IEG11597",6.20279693603516,11.8308115005493,3.23561835289001,4.75534582138062,84.7506790161133,85.1343536376953,0.325206726789474,0.00511954957619309,0
"IEG11598",6.25579786300659,12.1920976638794,2.49739480018616,3.14710760116577,86.0177459716797,85.0388793945312,0.584449052810669,0.0252624079585075,0
"IEG11599",5.63167572021484,11.5359964370728,2.57615828514099,3.36847305297852,86.6636657714844,85.881965637207,0.778440952301025,0.00728606851771474,0
"IEG11600",7.10392904281616,12.5806636810303,4.64468812942505,6.27247142791748,86.711311340332,86.7779388427734,0.156653076410294,0.000471721083158627,0
"IEG11601",6.33661556243896,12.1010608673096,2.4169704914093,3.14175486564636,86.6576080322266,85.6358947753906,0.63401448726654,0.011678053997457,0
"IEG11602",5.93491840362549,11.7814064025879,2.69642853736877,3.59315085411072,86.8985366821289,86.4400787353516,0.669634997844696,0.0052086659707129,0
"IEG11603",5.68168258666992,11.4708766937256,2.84628939628601,4.25417709350586,85.8343124389648,85.8313446044922,0.364412695169449,0.00223689526319504,0
"IEG11604",6.26712703704834,12.0460538864136,2.72022891044617,3.67224287986755,87.4210510253906,86.7368087768555,0.678424656391144,0.0051295212469995,0
"IEG11605",6.59408760070801,12.3116512298584,2.79218053817749,3.82135128974915,86.275764465332,85.7355728149414,0.551953494548798,0.00894125271588564,0
"IEG11606",6.19672441482544,12.0379457473755,2.5260910987854,3.22821092605591,86.7176818847656,85.7259063720703,0.703661859035492,0.00999332033097744,0
"IEG11607",7.05162334442139,12.8674850463867,2.64273619651794,3.74561357498169,84.9725494384766,84.5414199829102,0.357094764709473,0.0087160412222147,0
"IEG11608",6.56489181518555,12.4563188552856,2.8141405582428,3.73168587684631,86.3271865844727,85.5113525390625,0.392008602619171,0.076067253947258,0
"ITC11",1.90214586257935,11.7110528945923,2.92363429069519,2.83696341514587,70.0785827636719,76.1254501342773,0.106869757175446,0.0504157245159149,0
"ITC12",3.50078654289246,13.7170915603638,3.24844741821289,3.47870779037476,73.6867904663086,77.0461502075195,0.0895116105675697,0.019690103828907,0
"ITC13",2.32930564880371,12.2062711715698,3.50804924964905,3.75406265258789,70.5632171630859,76.7944259643555,0.0983309596776962,0.0236949902027845,0
"ITC14",-0.480444818735123,8.73904323577881,5.94795560836792,5.77326107025146,72.2053985595703,79.2143630981445,0.0874573141336441,0.0181582793593407,0
"ITC15",4.07003974914551,14.3293199539185,3.61846208572388,4.21581697463989,75.321533203125,77.2034072875977,0.0577215179800987,0.041594423353672,0
"ITC16",3.91500759124756,13.6016845703125,2.97970747947693,3.41867160797119,72.8704833984375,77.3825378417969,0.10065545886755,0.014963747933507,0
"ITC17",5.18395709991455,15.6377849578857,2.49182271957397,3.04264068603516,78.3486328125,78.2159805297852,0.120705746114254,0.0320973098278046,0
"ITC18",5.07371425628662,15.2472162246704,2.5807409286499,3.99002432823181,78.359001159668,78.2884979248047,0.0837831273674965,0.0222984291613102,0
"ITC20",-2.69112300872803,6.39312505722046,3.09709715843201,3.07413864135742,68.3288879394531,77.1906661987305,0.155214220285416,0.00948671996593475,0
"ITC31",7.19498634338379,16.412223815918,2.20566725730896,3.85686588287354,71.0156173706055,77.8345184326172,0.104456163942814,0.0208346601575613,1.26292545865603e-10
"ITC32",6.64162158966064,16.1052570343018,2.72140049934387,3.89083433151245,74.8630294799805,79.1747741699219,0.0549055747687817,0.0300054289400578,1.38868569421469e-10
"ITC33",5.24720191955566,15.0372323989868,2.75294232368469,5.03791189193726,76.5340347290039,79.1460723876953,0.0489421859383583,0.0317561849951744,1.23541787910852e-10
"ITC34",6.60719299316406,15.8497896194458,3.61302995681763,6.09379720687866,77.2773513793945,80.5628280639648,0.0349251925945282,0.0191643871366978,0
"ITC41",3.75644540786743,13.8067102432251,4.43111944198608,5.25846910476685,76.0485763549805,77.8635635375977,0.0441195257008076,0.0718318372964859,0
"ITC42",2.05938053131104,11.8030805587769,4.31966972351074,5.1542067527771,74.8396682739258,78.5584487915039,0.0638704746961594,0.15588553249836,0
"ITC43",2.58452916145325,12.4317359924316,4.14767932891846,5.04375410079956,74.8610229492188,78.4505462646484,0.0559317916631699,0.192702099680901,0
"ITC44",-4.02209568023682,4.84803295135498,4.27487277984619,4.52534198760986,71.7407150268555,79.0354843139648,0.126842603087425,0.00747407134622335,0
"ITC46",1.74631226062775,11.9055290222168,3.74732208251953,4.47050714492798,73.627067565918,79.4387359619141,0.0863738879561424,0.0729884430766106,0
"ITC47",0.999851644039154,11.1434154510498,3.40446996688843,3.93443608283997,75.9383010864258,79.2627716064453,0.0793429017066956,0.0380599834024906,0
"ITC48",4.57564687728882,15.1603994369507,2.7196044921875,3.72610783576965,78.9516906738281,77.630500793457,0.0587723702192307,0.0539846979081631,0
"ITC49",4.75658273696899,15.8631477355957,2.58046317100525,3.43026876449585,79.7656326293945,77.7838592529297,0.0812349170446396,0.0648037567734718,0
"ITC4A",4.58807373046875,15.8611192703247,2.5639500617981,3.31452894210815,80.3503952026367,78.1070022583008,0.0762562528252602,0.0319288671016693,2.90264526000329e-17
"ITC4B",4.38201808929443,15.7142143249512,2.30855178833008,2.85904669761658,80.6968078613281,77.5678634643555,0.065544955432415,0.0464718006551266,6.71065905647221e-18
"ITC4C",4.61000537872314,15.1871967315674,3.14377236366272,3.99690365791321,77.8213043212891,77.4306335449219,0.0476700849831104,0.123874358832836,0
"ITC4D",4.21018886566162,14.3394680023193,3.79507994651794,4.84788656234741,75.3465347290039,78.0059661865234,0.0326288379728794,0.262558490037918,0
"ITF11",5.40763378143311,14.8258666992188,2.35316705703735,3.10460782051086,80.2506713867188,78.9976425170898,0.104584872722626,0.0143283037468791,5.66503554881733e-15
"ITF12",5.87620401382446,15.3546504974365,1.97568476200104,2.61528635025024,79.2305755615234,78.9557037353516,0.0599927268922329,0.0272415149956942,1.45755550209168e-16
"ITF13",5.84297275543213,15.2914695739746,2.0386471748352,2.74267649650574,80.0915145874023,78.3837738037109,0.0862168148159981,0.022975055500865,0
"ITF14",7.42776870727539,16.868501663208,1.98938488960266,2.65329384803772,78.541374206543,77.1869354248047,0.110336266458035,0.0255897454917431,2.07293765486227e-11
"ITF21",5.43816232681274,14.9772090911865,2.48111963272095,3.09879159927368,80.1773376464844,79.3916549682617,0.169873043894768,0.0091895954683423,1.41662994269237e-12
"ITF22",7.6680498123169,17.1423110961914,1.92120921611786,2.42134165763855,78.7597122192383,76.0898666381836,0.164416611194611,0.0130700012668967,1.53757825915868e-10
"ITF31",8.88440418243408,18.0856685638428,2.665687084198,3.63542079925537,78.9091491699219,78.4813461303711,0.120210744440556,0.0381731688976288,5.62443217000386e-11
"ITF32",7.96905946731567,17.3777770996094,2.49258399009705,2.8498740196228,81.0443954467773,77.7976531982422,0.137400195002556,0.0193884987384081,0
"ITF33",10.4744262695312,19.3046283721924,2.23194122314453,3.40521383285522,76.3382873535156,75.8453063964844,0.0264867302030325,0.224381417036057,0
"ITF34",7.41977548599243,16.7312469482422,2.17275452613831,2.7854471206665,79.5105819702148,76.1515426635742,0.124519944190979,0.042564794421196,0
"ITF35",7.78763580322266,16.9045066833496,2.28829479217529,3.23729610443115,79.680061340332,77.4231338500977,0.11810440570116,0.0289988107979298,1.72874714543525e-10
"ITF43",10.1909513473511,19.1949062347412,1.50985193252563,2.42965936660767,77.862548828125,75.6281051635742,0.223126605153084,0.0286376345902681,1.85321993861898e-10
"ITF44",10.9645318984985,19.8675518035889,1.42941355705261,2.56561493873596,77.5635681152344,76.2468872070312,0.21382749080658,0.0268932208418846,1.29754399499221e-12
"ITF45",11.3982334136963,20.1549854278564,1.64434587955475,3.0591721534729,76.4107818603516,75.3681716918945,0.163866281509399,0.0359806902706623,0
"ITF46",8.72934627532959,18.1589736938477,1.4668356180191,1.86014580726624,77.1590347290039,72.6457366943359,0.123705044388771,0.0135959647595882,2.01899651511295e-12
"ITF47",9.41320037841797,18.5482540130615,1.56362116336823,2.22912859916687,77.7619400024414,74.7449264526367,0.244450584053993,0.0340320281684399,5.45735722237706e-12
"ITF48",9.67911052703857,18.8492565155029,1.46524786949158,1.94589102268219,76.4253540039062,72.5880813598633,0.21588958799839,0.0271144043654203,3.0042199290257e-16
"ITF51",6.7703742980957,16.139217376709,1.848708152771,2.43308806419373,80.3803634643555,75.6866226196289,0.157507970929146,0.0146366292610765,1.67471869705338e-10
"ITF52",8.9522294998169,18.1453590393066,1.5730094909668,2.27258276939392,78.2902297973633,73.7966690063477,0.195767357945442,0.0151348831132054,2.35965302852748e-10
"ITF61",9.63622283935547,18.5295314788818,2.01278018951416,3.35735726356506,79.3841552734375,76.9793701171875,0.0835921168327332,0.0160972997546196,2.44377268421303e-10
"ITF62",10.260835647583,19.196439743042,1.99643743038177,3.44193363189697,77.4620819091797,75.9297943115234,0.0951284617185593,0.0109921311959624,1.5172627043647e-11
"ITF63",10.7941341400146,19.6390724182129,2.17188262939453,3.40380692481995,79.411506652832,77.9043197631836,0.0980729684233665,0.0187988337129354,1.31195151964469e-10
"ITF64",11.5591259002686,20.3079090118408,2.13692045211792,3.2496600151062,79.2846069335938,78.8444061279297,0.113489039242268,0.0170217249542475,0
"ITF65",12.1619939804077,20.7594814300537,1.62572205066681,2.71947574615479,79.380485534668,78.5959930419922,0.0530747547745705,0.0261612925678492,1.49726221004842e-11
"ITG11",13.3174085617065,21.7427349090576,1.53246903419495,2.88205695152283,76.9508514404297,75.0840072631836,0,0.0135104916989803,3.19882077233881e-15
"ITG12",11.5802879333496,20.1318702697754,1.87982976436615,2.84016919136047,80.6223831176758,76.6525573730469,0,0.0261588357388973,3.0241316619124e-15
"ITG13",11.6328239440918,20.2494964599609,1.50246453285217,2.4223108291626,80.0959701538086,77.9974594116211,0.123894281685352,0.025360306724906,2.81781403765891e-10
"ITG14",12.7100858688354,21.2185401916504,1.60232758522034,2.68601298332214,79.561897277832,76.8108444213867,0,0.0143978986889124,1.54962538941982e-15
"ITG15",12.2783918380737,20.8599376678467,1.372887134552,2.2548451423645,80.2439346313477,76.9525985717773,0,0.0165893249213696,1.77406423884939e-15
"ITG16",10.9544591903687,19.5886383056641,1.36562812328339,2.11464476585388,80.8007278442383,77.0410537719727,0.0729256868362427,0.0132115008309484,1.76027104845718e-15
"ITG17",11.5093412399292,20.2245063781738,1.11157274246216,2.23430109024048,80.0509262084961,77.4933700561523,0.102487593889236,0.0251813884824514,7.9589412715721e-16
"ITG18",13.328501701355,21.9441318511963,0.946850597858429,2.29933834075928,79.0922088623047,77.8723220825195,0,0.0163912568241358,5.35922616167243e-16
"ITG19",13.1253900527954,21.8025245666504,0.953042089939117,2.29560971260071,78.7874526977539,77.2574844360352,0,0.0177624318748713,7.78970885327102e-16
"ITG25",10.8301334381104,19.2536678314209,2.28962922096252,2.69459676742554,80.6376953125,76.403678894043,0.177805081009865,0.00941844843327999,1.89392640459474e-10
"ITG26",9.96037578582764,18.437536239624,2.35817980766296,2.64182138442993,81.5950088500977,76.2436828613281,0.149088397622108,0.00619251886382699,2.32657518250967e-10
"ITG27",11.3010358810425,20.0115375518799,2.01174569129944,2.46856594085693,79.6362915039062,74.9643402099609,0.0729583203792572,0.0165173467248678,3.88576913701311e-11
"ITG28",10.9928903579712,19.5440826416016,2.23015117645264,2.79870676994324,80.9402770996094,75.6590347290039,0.197289049625397,0.00795217044651508,3.13126746753767e-10
"ITG29",10.1851110458374,18.5274868011475,2.23765325546265,2.43042063713074,79.5755081176758,76.5239486694336,0.112489782273769,0.00552697386592627,1.05301364849986e-10
"ITG2A",10.8028430938721,19.4890918731689,2.04026675224304,2.4316303730011,80.5787048339844,75.9596939086914,0.115846805274487,0.00672165770083666,1.15152817836695e-11
"ITG2B",11.3091611862183,19.9472751617432,1.97240924835205,2.66094279289246,80.2433471679688,75.0984954833984,0.156618729233742,0.0110773295164108,8.95895684027703e-12
"ITG2C",11.4192981719971,20.2562103271484,1.61492192745209,2.39898538589478,80.3855133056641,75.0150833129883,0.10837384313345,0.0101582240313292,1.17359733042832e-10
"ITH10",-3.95159816741943,5.15764284133911,2.60842537879944,2.86435651779175,74.0641174316406,78.5264053344727,0.149451524019241,0.00954488012939692,0
"ITH20",-2.20322895050049,7.22858142852783,3.20157742500305,3.55490612983704,72.7268981933594,77.9816131591797,0.0907532200217247,0.017203152179718,0
"ITH31",3.01093888282776,13.7778930664062,2.66045618057251,3.18697118759155,78.652961730957,77.9897003173828,0.0622298456728458,0.0330742932856083,0
"ITH32",2.40974593162537,12.6665315628052,2.88901162147522,3.6638457775116,77.1578216552734,79.1302185058594,0.0674702674150467,0.047862321138382,0
"ITH33",-2.65862345695496,6.72021484375,3.56545495986938,3.9254355430603,77.3906936645508,82.0533447265625,0.107794642448425,0.0112369107082486,0
"ITH34",4.07607793807983,14.1643342971802,3.18555593490601,3.98299670219421,78.8378219604492,79.5464477539062,0.0629639029502869,0.0636264383792877,0
"ITH35",5.96444463729858,16.1556739807129,2.89749383926392,3.50849151611328,79.3876953125,78.3362655639648,0.0500680729746819,0.0386464893817902,0
"ITH36",4.44414329528809,15.1614961624146,2.48759388923645,2.95557594299316,80.288459777832,78.2603073120117,0.0536138489842415,0.0558052659034729,0
"ITH37",5.31666851043701,16.2132587432861,2.0861485004425,2.4460277557373,80.8743896484375,77.2141189575195,0.0605453364551067,0.0348577946424484,0
"ITH41",2.49558138847351,12.4585819244385,4.07698631286621,4.56181859970093,77.9265441894531,80.8111114501953,0.0963957831263542,0.0106550361961126,0
"ITH42",2.04821395874023,11.9160499572754,4.71480655670166,5.79563570022583,77.9233245849609,80.6121215820312,0.0900460034608841,0.0158891677856445,0
"ITH43",6.53739356994629,16.1165180206299,3.63048839569092,5.01836442947388,77.465202331543,78.6209259033203,0.092464305460453,0.0287609342485666,0
"ITH44",5.72379302978516,15.14879322052,3.99741673469543,5.6665940284729,78.8414764404297,80.1044540405273,0.139271035790443,0.045807670801878,0
"ITH51",3.96037697792053,14.2804899215698,2.90284252166748,4.42432641983032,79.3410797119141,79.6408309936523,0.0937215462327003,0.0173734556883574,4.08009484119741e-18
"ITH52",4.40159368515015,14.7917146682739,3.06165313720703,4.27255058288574,79.7953491210938,79.4797897338867,0.0825869664549828,0.0254433732479811,5.15825806581569e-16
"ITH53",4.14264917373657,14.6418132781982,2.59945964813232,3.52791023254395,80.3941955566406,79.1801300048828,0.0680436715483665,0.048516396433115,1.21776497458652e-16
"ITH54",4.04789304733276,14.505090713501,2.32401704788208,3.22366619110107,80.5966339111328,79.0497970581055,0.0750814974308014,0.0351103581488132,5.71730364912157e-17
"ITH55",4.50746536254883,15.0349435806274,2.42939233779907,3.04275226593018,80.7416458129883,77.9706649780273,0.0716118067502975,0.0325303710997105,1.27597614921627e-15
"ITH56",5.66831731796265,16.7178745269775,1.85026693344116,2.29831075668335,81.1574020385742,76.5359573364258,0.07797010242939,0.0197135601192713,0
"ITH57",5.7659330368042,16.3537750244141,2.19537734985352,2.66716909408569,80.5428771972656,77.233039855957,0.0824877321720123,0.0287130251526833,0
"ITH58",4.94018411636353,15.0695610046387,2.20679497718811,2.89208149909973,80.7384872436523,78.6006393432617,0.0801160857081413,0.0260821860283613,0
"ITH59",5.2017126083374,15.0350770950317,2.1475465297699,2.9239296913147,80.7413101196289,78.9348526000977,0.0674281045794487,0.0244551114737988,1.30637417550261e-10
"ITI11",4.72341060638428,13.8733320236206,3.31376576423645,5.47396421432495,78.4110412597656,81.0779647827148,0.0400547906756401,0.0192911401391029,0
"ITI12",5.42929697036743,14.642951965332,2.48224854469299,4.25526142120361,78.4107284545898,80.3383026123047,0.0578441694378853,0.0356568619608879,0
"ITI13",5.51339721679688,15.0055055618286,2.35526871681213,3.84969639778137,79.1551742553711,80.1774520874023,0.0840280577540398,0.0377890691161156,1.17772771240328e-16
"ITI14",5.60991430282593,15.2567405700684,2.40472292900085,3.42837285995483,79.7644729614258,79.4335250854492,0.0836320072412491,0.0542490147054195,4.39802481983127e-16
"ITI15",5.36742162704468,15.0819530487061,2.55130648612976,3.45654201507568,79.8224868774414,79.2578582763672,0.0833680182695389,0.0597382113337517,1.14376732928144e-15
"ITI16",9.63145065307617,18.3851318359375,1.77372419834137,3.19834804534912,75.3504867553711,76.9949798583984,0.0626125931739807,0.0164339356124401,0
"ITI17",7.78307056427002,16.9354724884033,2.07693958282471,3.59246397018433,77.6443176269531,78.8813247680664,0.0888140052556992,0.0326687470078468,1.2967365373582e-19
"ITI18",4.69672966003418,14.0740661621094,2.15434312820435,3.2322678565979,80.6860809326172,79.931526184082,0.08782759308815,0.0143356770277023,1.13469596541273e-18
"ITI19",7.46904277801514,16.6008529663086,2.06730198860168,3.24542427062988,79.468879699707,78.9525680541992,0.123465843498707,0.0155089516192675,4.05635131654579e-16
"ITI1A",9.04024887084961,18.1109752655029,1.77908885478973,3.01545453071594,77.2103881835938,77.7708740234375,0.127287343144417,0.00952425133436918,7.16305487147295e-11
"ITI21",5.77591419219971,15.1126165390015,2.28387069702148,3.17639112472534,80.622184753418,78.1934509277344,0.0703782513737679,0.0176565386354923,2.13992212838576e-10
"ITI22",7.68472242355347,16.9517631530762,2.30281472206116,3.3084032535553,79.886833190918,77.7599945068359,0.0743509456515312,0.0132365189492702,2.37776381917243e-10
"ITI31",5.23124170303345,14.9670095443726,2.19804048538208,3.05155658721924,80.8458786010742,78.9600601196289,0.0669590830802917,0.0198950134217739,2.60329396928327e-10
"ITI32",6.31583595275879,16.0169124603271,2.00042295455933,2.69219088554382,79.3954772949219,77.3131332397461,0.0501421242952347,0.0215245317667723,2.96439331415321e-11
"ITI33",5.42304039001465,14.9649620056152,2.00112462043762,2.65851378440857,79.8343963623047,77.6915740966797,0.0627143159508705,0.0135234640911222,2.90310761541512e-11
"ITI34",4.90654850006104,14.3774337768555,2.0154345035553,2.69475102424622,79.3071670532227,78.7110748291016,0.0526567585766315,0.0192367881536484,5.61567676041208e-12
"ITI35",6.79576110839844,16.3848571777344,1.7914080619812,2.31274747848511,77.8209381103516,77.1838684082031,0.0370559431612492,0.0200546626001596,4.11525986898642e-11
"ITI41",9.08253955841064,18.2215118408203,2.24804258346558,3.99861407279968,78.8625564575195,78.5366134643555,0.102747514843941,0.00988539773970842,4.39132974774936e-12
"ITI42",5.87853384017944,15.2097845077515,2.40382647514343,3.39250063896179,79.1100921630859,77.5739669799805,0.0690026804804802,0.0130495857447386,5.67397379080958e-11
"ITI43",9.38375186920166,18.5190277099609,2.53001999855042,4.97317266464233,77.8128967285156,77.9310989379883,0.0836982801556587,0.088838055729866,2.91517656368645e-12
"ITI44",10.1268157958984,19.1176643371582,2.51073241233826,3.85749888420105,78.3130798339844,78.9095993041992,0.0834007486701012,0.0514821857213974,6.49986522938129e-11
"ITI45",9.01915168762207,18.3520851135254,2.77185368537903,3.74213218688965,79.1007843017578,79.1964340209961,0.112784720957279,0.0238070022314787,4.60139044922148e-11
"LI000",0.00193516898434609,9.47654342651367,4.49708271026611,4.10858726501465,78.3705902099609,80.5845184326172,0.172649428248405,0.041111171245575,0
"LT011",-1.41832995414734,9.53731441497803,1.83643627166748,2.08733415603638,86.0945358276367,84.5979232788086,0.089793786406517,0.0156210465356708,0.100778587162495
"LT021",-0.978311777114868,9.9763822555542,1.78728079795837,1.94550585746765,86.0397491455078,84.0424423217773,0.0838642045855522,0.00757295684888959,0.200768321752548
"LT022",-0.997415840625763,9.84400367736816,1.7111576795578,2.06919622421265,85.229248046875,83.6368637084961,0.0816740319132805,0.0122481221333146,0.0388562753796577
"LT023",0.1335758715868,10.6593418121338,1.75272703170776,3.10760545730591,85.6595993041992,83.7125930786133,0.0834882408380508,0.0121558392420411,0.0476383715867996
"LT024",-0.732807040214539,10.0936260223389,1.66087818145752,2.02892756462097,85.5848693847656,83.5015411376953,0.101338468492031,0.0116159897297621,0.0192227251827717
"LT025",-1.37130546569824,9.5297327041626,1.6547087430954,2.07206130027771,84.524299621582,83.8109664916992,0.0847789794206619,0.00695677986368537,0.134216800332069
"LT026",-0.941205561161041,9.78956413269043,1.57114398479462,2.10802173614502,85.7903289794922,84.3720855712891,0.0965316072106361,0.00749712670221925,0.0419304631650448
"LT027",-0.581422626972198,10.0455408096313,1.81746685504913,2.54549884796143,86.368408203125,84.427619934082,0.0952936038374901,0.00496141519397497,2.06454464635186e-10
"LT028",-0.487892270088196,10.0509061813354,1.77355027198792,2.79493927955627,86.9568481445312,85.3114852905273,0.0901956260204315,0.00604305323213339,0
"LT029",-1.80434632301331,9.12635898590088,1.77051782608032,2.12226986885071,85.490608215332,84.6612319946289,0.0764586851000786,0.00355602102354169,0.0863787159323692
"LU000",3.16202664375305,12.2382116317749,2.63020420074463,2.40085196495056,88.5824584960938,84.7823257446289,0.145829543471336,0.0728139504790306,0
"LV003",0.127746909856796,10.4027500152588,1.63972294330597,2.70384836196899,85.6213150024414,84.1522674560547,0.0836298912763596,0.00365268508903682,0.52465808391571
"LV005",-2.53708100318909,8.76062870025635,1.71065926551819,2.09534621238708,85.0509567260742,85.4582138061523,0.107292525470257,0.00413024565204978,0.499512016773224
"LV006",-0.70634263753891,9.97628211975098,1.52700960636139,2.32387852668762,84.8248748779297,84.1688766479492,0.0716490224003792,0.0188522916287184,0.512930393218994
"LV007",-1.03765761852264,9.71300792694092,1.65018212795258,2.44923090934753,85.7260971069336,84.9894790649414,0.0898949429392815,0.00736895808950067,0.424722969532013
"LV008",-2.22574663162231,8.82173919677734,1.72926306724548,2.28109741210938,86.0672225952148,85.9835891723633,0.0928536206483841,0.0052009648643434,0.417257964611053
