"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226010",-6.03758382797241,3.94043898582458,16.0545234680176,4.89733934402466,22.0921077728271,1.88330340385437,2.18210387229919,2.62583112716675,2.39067149162292,83.4052047729492,71.1525421142578,69.7966842651367,83.6972579956055,0.00907916016876698,0.000777835084591061,0.000258733634836972,0.00442892732098699,9.30308300084957e-25,0,0.938104093074799,0,16792.017578125,NA,NA
"SEG226011",-6.30835485458374,3.65011024475098,15.7588710784912,4.68026876449585,22.0672264099121,1.88548672199249,2.16171073913574,2.69163823127747,2.52470207214355,83.2300109863281,71.0015106201172,69.8366088867188,83.6156768798828,0.00940747000277042,0.00158375303726643,0.000183157055289485,0.00561392586678267,4.52426964020482e-25,0,0.95069682598114,0,15440.2548828125,NA,NA
"SEG226012",-5.32832670211792,4.10466051101685,16.0823612213135,5.24756813049316,21.4106884002686,1.72782850265503,1.90562689304352,2.43596291542053,2.26640605926514,83.0029296875,70.4875411987305,69.185417175293,83.5371322631836,0.0200985614210367,0.00381332240067422,0.000710167340002954,0.00623247539624572,2.25660091154848e-24,0,0.916842341423035,0,21569.947265625,NA,NA
"SEG226013",-3.35742616653442,5.14264297485352,16.6026077270508,6.30076837539673,19.960033416748,1.86880838871002,1.91284453868866,2.403324842453,2.23204302787781,83.5584030151367,70.5865783691406,69.7393798828125,83.9772262573242,0.103169083595276,0.0114390794187784,0.00599312176927924,0.0106448316946626,1.39724788887498e-24,0,0.821240723133087,0,18385.0234375,NA,NA
"SEG226014",-3.46241331100464,5.16697597503662,16.6676998138428,6.29088258743286,20.1301136016846,2.04588556289673,1.98250782489777,2.48438239097595,2.31431102752686,83.8232803344727,70.7790145874023,70.0744171142578,84.1111297607422,0.0665311813354492,0.00651379069313407,0.00302682351320982,0.0131274703890085,4.31498632116389e-24,0,0.861785888671875,0,36616.48046875,NA,NA
"SEG226015",-5.0893874168396,4.48442268371582,16.4499816894531,5.50631332397461,21.5393676757812,2.18619084358215,2.33161497116089,2.67975497245789,2.54147458076477,84.5117034912109,71.2708206176758,69.9907608032227,84.4619369506836,0.00816679000854492,0.000242419322603382,9.96048693195917e-05,0.00427952921018004,6.92390365564436e-25,0,0.948606848716736,0,5364.87890625,NA,NA
"SEG226016",-4.73261070251465,3.73832774162292,15.7407712936401,5.53048944473267,20.4733829498291,1.9444078207016,1.91174399852753,2.35569310188293,2.39966940879822,82.0062026977539,70.2956008911133,69.9989852905273,83.1869506835938,0.0487200170755386,0.00528065720573068,0.0053278780542314,0.00972862914204597,7.13499886985545e-23,0,0.878599882125854,0,26212.7109375,NA,NA
"SEG226017",-1.71220684051514,5.58842277526855,17.2272891998291,7.76042366027832,18.9394969940186,2.01888179779053,1.75190842151642,2.18359661102295,2.26439332962036,82.2377700805664,70.9579315185547,69.9824829101562,83.0781784057617,0.0481241494417191,0.00510851619765162,0.00537405023351312,0.0151907354593277,1.92573568738933e-23,0.373807162046432,0.258546411991119,0.0664335489273071,79683.09375,NA,NA
"SEG226018",-2.80400395393372,5.17654800415039,16.4718379974365,6.53803014755249,19.2758407592773,1.90789377689362,1.82709681987762,2.25198650360107,2.27744364738464,83.2880706787109,70.6817169189453,70.2035675048828,83.9051284790039,0.0656071156263351,0.00846576876938343,0.00756637379527092,0.00934009719640017,4.22674276258405e-24,0,0.863245904445648,0,5341.9560546875,NA,NA
"SEG226019",-4.72258281707764,3.77356433868408,16.042594909668,5.85974550247192,20.7651786804199,1.94465982913971,1.85774528980255,2.26582717895508,2.38517045974731,81.0229187011719,71.8335189819336,71.4794387817383,82.4550933837891,0.0353926755487919,0.00665192818269134,0.00301290722563863,0.00755992298945785,3.30990416384813e-23,0.0139195583760738,0.758747637271881,0.00179885549005121,28094.91015625,NA,NA
"SEG226020",-6.451256275177,3.2270724773407,15.4818773269653,4.50633335113525,21.9331340789795,1.66614925861359,1.86988592147827,2.51261210441589,2.19363808631897,82.3481063842773,70.0520858764648,69.3429260253906,83.0685043334961,0.0123007735237479,0.00144975772127509,0.00175422849133611,0.00401834398508072,6.43454592182692e-24,0,0.945153176784515,0,15798.6337890625,NA,NA
"SEG226021",-5.04985427856445,3.77341175079346,16.1522827148438,5.81310367584229,21.2021369934082,1.92731285095215,1.82924938201904,2.29220509529114,2.42199850082397,80.8313674926758,72.0798034667969,71.9039840698242,82.6167907714844,0.0329594500362873,0.00597414933145046,0.00260619190521538,0.00941966194659472,7.24683441821118e-24,2.11984315683367e-05,0.800086557865143,2.21718300963403e-06,39706.28515625,NA,NA
"SEG226022",-2.99186873435974,4.83316802978516,16.5113677978516,6.69941854476929,19.5032367706299,2.09449553489685,1.89572012424469,2.33668899536133,2.41532325744629,82.5723876953125,70.9155044555664,70.1860427856445,83.4900512695312,0.0414046570658684,0.00466713309288025,0.0027166057843715,0.011778486892581,5.68763159083577e-23,0,0.866255581378937,0,21847.427734375,NA,NA
"SEG226023",-5.54309177398682,3.62003421783447,15.6864099502563,4.98971223831177,21.2295017242432,1.74425315856934,1.85306394100189,2.43494296073914,2.24314332008362,82.8226852416992,70.4533233642578,69.4976272583008,83.5503158569336,0.0219620708376169,0.00223963242024183,0.00125911016948521,0.00554379401728511,2.25767005473333e-23,0,0.913911044597626,0,12889.748046875,NA,NA
"SEG226024",-2.45862889289856,5.23884630203247,16.7435111999512,6.99475622177124,19.2021389007568,2.00574040412903,1.83810186386108,2.2696361541748,2.29371905326843,82.9876708984375,70.9477920532227,70.1301116943359,83.6359329223633,0.0572768859565258,0.00540016498416662,0.00674984697252512,0.0107836769893765,4.540081942898e-23,0,0.844579935073853,0,21850.109375,NA,NA
"SEG226025",-3.23366785049438,4.65193462371826,16.6076164245605,6.806227684021,19.8412837982178,1.9605655670166,1.84942901134491,2.22580671310425,2.42633438110352,80.6009216308594,71.3068618774414,70.7672653198242,82.1484375,0.0396696142852306,0.00733815599232912,0.00339038041420281,0.00933773908764124,4.05262227744386e-25,0.186443895101547,0.555701494216919,0.0240945611149073,11543.1171875,NA,NA
"SEG226033",-6.41722059249878,0.930553913116455,12.5798664093018,3.15229940414429,18.9970855712891,3.35719060897827,2.46613073348999,2.98411226272583,3.14039278030396,83.4605712890625,75.2666473388672,77.1436233520508,85.4569244384766,0.00698299473151565,0.000443025550339371,0.00226243515498936,0.000644295185338706,0.008187435567379,0,0.887746095657349,0,12701.4052734375,NA,NA
"SEG226034",-7.18038845062256,1.63528394699097,13.5270509719849,3.16593861579895,20.7074375152588,1.60695993900299,1.82756423950195,2.70649790763855,2.19764041900635,82.6700286865234,72.6451721191406,73.4385223388672,83.7331085205078,0.0097876526415348,0.000388352229492739,0.00184070516843349,0.00118643359746784,1.09701709189396e-24,0.302400469779968,0.62993311882019,0.0049934727139771,9226.17578125,NA,NA
"SEG226035",-6.6769003868103,3.07617402076721,15.3708410263062,4.28967380523682,22.0477409362793,1.52863216400146,1.69164943695068,2.63226580619812,2.05483722686768,83.1518707275391,70.694580078125,70.655387878418,83.887336730957,0.00680099613964558,8.87856731424108e-05,0.000420459662564099,0.00218542059883475,8.69222954496781e-25,0.076026514172554,0.853908002376556,0.000896901357918978,8839.5419921875,NA,NA
"SEG226036",-7.6898193359375,1.55467760562897,13.6607007980347,3.00097036361694,21.3505210876465,1.57447516918182,1.86640238761902,2.68068695068359,2.19684553146362,83.0016403198242,72.3648986816406,72.3567428588867,83.8060836791992,0.00180322222877294,2.67200211965246e-05,0.000954156275838614,0.00139585661236197,0.00517556816339493,0.000228226504987106,0.970586359500885,4.3257905417704e-06,9669.9287109375,NA,NA
"SEG226037",-6.1510796546936,2.20204830169678,14.0805988311768,3.95605611801147,20.2316780090332,2.7261974811554,2.20538949966431,2.85472464561462,2.82615423202515,84.8121032714844,73.5805282592773,74.3747100830078,86.0172958374023,0.00991845596581697,0.000262603425653651,0.00176544941496104,0.00141090934630483,0.00424027442932129,0,0.899221122264862,0,18623.970703125,NA,NA
"SEG226038",-5.84614562988281,3.37811017036438,15.3259325027466,4.63517665863037,21.1720790863037,1.72174346446991,1.74789583683014,2.72455954551697,2.22247505187988,83.4759368896484,71.0063323974609,71.8576736450195,84.2116165161133,0.0343131609261036,0.00228594685904682,0.00188029324635863,0.00711334822699428,3.07919926776135e-23,0.0878573432564735,0.792168080806732,0.0010364722693339,62241.6484375,NA,NA
"SEG226039",-7.04676008224487,2.78970050811768,15.3027257919312,4.07959127426147,22.3494853973389,1.59724843502045,1.63855314254761,2.71131253242493,2.13807487487793,84.2414855957031,70.4686965942383,70.2330780029297,84.6643371582031,0.00931026693433523,8.64758258103393e-05,0.000905450840946287,0.00238075363449752,1.7348333204781e-24,0,0.958821058273315,0,4275.22314453125,NA,NA
"SEG226040",-7.2670407295227,1.86425840854645,14.2323570251465,3.44068884849548,21.499397277832,2.3855128288269,1.87192332744598,2.80197596549988,2.71891403198242,85.2625732421875,73.3127288818359,73.2503128051758,86.1687774658203,0.00372295035049319,3.11009061988443e-05,0.00118849531281739,0.00097411114256829,0.00460478756576777,0,0.915769517421722,0,13538.2685546875,NA,NA
"SEG226072",-9.61577892303467,1.89131355285645,15.4397802352905,2.63879156112671,25.0555610656738,1.57698976993561,1.5633100271225,2.33312153816223,2.08631825447083,81.9221115112305,69.4193572998047,67.5586395263672,83.3576965332031,0.00622152769938111,0.000125660284538753,0.000453200482297689,0.00334470346570015,1.54749552017474e-24,0,0.967287063598633,0,4895.85205078125,NA,NA
"SEG226073",-11.9779796600342,-1.42340505123138,12.3676471710205,0.663938403129578,24.3456268310547,2.25912404060364,1.70355474948883,2.60208797454834,2.49730944633484,83.8054122924805,73.7453384399414,73.8403625488281,85.1871185302734,0.000210932004847564,2.06582740247541e-06,0.00145705486647785,0.000475540145998821,0.00624933512881398,0,0.89876514673233,0,4372.61279296875,NA,NA
"SEG226074",-10.3536109924316,1.11324429512024,14.7440633773804,2.11690926551819,25.0976753234863,1.642857670784,1.74534070491791,2.60784864425659,2.22863292694092,83.4698333740234,70.3073501586914,68.8440856933594,84.553466796875,0.000323744228808209,1.12097850433202e-05,0.000309563271002844,0.000847311224788427,1.67376947751257e-27,0,0.953277945518494,0,7380.4912109375,NA,NA
"SEG226075",-9.69963836669922,1.91342842578888,15.7352838516235,2.93671870231628,25.4349212646484,1.6822612285614,1.51519668102264,2.07410979270935,2.17197251319885,83.3262481689453,70.2339401245117,67.1985778808594,83.7702560424805,0.0110840098932385,0.00202074344269931,0.00104833929799497,0.00291867228224874,8.83882041154141e-24,0,0.953371644020081,0,23631.203125,NA,NA
"SEG226076",-11.4255971908569,-0.890467822551727,13.118935585022,0.795248091220856,24.5445327758789,1.58446097373962,1.44660186767578,2.24784779548645,2.02462649345398,82.6557159423828,71.6118011474609,71.3146286010742,83.9922637939453,0.000218318920815364,1.83566080522723e-05,0.00106242846231908,0.000916360062547028,0.00351471593603492,0,0.957430839538574,0,28347.4375,NA,NA
"SEG226077",-8.11469554901123,2.86580324172974,16.6856269836426,4.06076765060425,24.8003215789795,1.79762029647827,1.4716215133667,1.86254870891571,2.16910004615784,84.2751617431641,72.2713012695312,69.3903961181641,86.0656661987305,0.0222511719912291,0.000774565385654569,0.000877910642884672,0.005433714017272,4.367055085213e-23,0.194059669971466,0.416938751935959,0.000305332679999992,4149.2080078125,NA,NA
"SEG226078",-11.9102935791016,-1.61776375770569,12.2541360855103,0.34843698143959,24.1644306182861,1.95274770259857,1.58865129947662,2.39045763015747,2.31175351142883,82.8408432006836,72.5909576416016,72.586181640625,84.3884658813477,8.44053211039864e-05,2.15788463719946e-06,0.000641978404019028,0.000262132060015574,0.00462367665022612,0,0.934556186199188,0,4750.00537109375,NA,NA
"SEG226079",-8.0440559387207,2.45528244972229,16.3141708374023,4.27602958679199,24.358226776123,1.62183320522308,1.43803691864014,1.83959054946899,2.12226414680481,83.7336730957031,71.8321533203125,67.8660125732422,84.9021835327148,0.00722901662811637,0.000614040880464017,0.00031707901507616,0.00597848137840629,2.91307399636394e-23,0.00707047199830413,0.747743368148804,1.11246527012554e-05,8116.740234375,NA,NA
"SEG226080",-12.0069465637207,-1.97793078422546,12.2668933868408,0.0887153744697571,24.2738399505615,1.45078027248383,1.32317447662354,2.16685938835144,1.81280207633972,82.67333984375,73.3316879272461,73.1731338500977,84.4526977539062,0.000630526279564947,9.04923308553407e-06,0.00165086064953357,0.00133721251040697,0.00970344990491867,0,0.949245929718018,0,14324.9111328125,NA,NA
"SEG226081",-7.76521587371826,2.90619325637817,16.4771785736084,4.32004976272583,24.2423934936523,1.51979565620422,1.29774487018585,1.88952028751373,2.04848909378052,82.4055786132812,72.5153732299805,69.0939254760742,83.3570098876953,0.0236632712185383,0.0037473610136658,0.00170654221437871,0.0118742175400257,7.08874890161543e-23,0.00978150591254234,0.724233746528625,0.000556932704057544,64792.28125,NA,NA
"SEG226082",-9.34810829162598,1.91291034221649,16.059928894043,3.27370190620422,25.4080371856689,1.70848166942596,1.61658585071564,2.02658772468567,2.12009644508362,84.1720657348633,71.0523071289062,66.2023849487305,84.637092590332,0.00123470590915531,8.4251572843641e-05,0.000513684761244804,0.000573680503293872,1.17227303558248e-26,0,0.974419951438904,0,2807.55712890625,NA,NA
"SEG226083",-9.1825647354126,2.33800148963928,16.4928665161133,3.56278562545776,25.6754322052002,1.66850388050079,1.56183350086212,1.98308610916138,1.94100987911224,84.8092956542969,71.6442337036133,67.2401428222656,85.7474365234375,0.0086264293640852,0.000257935578702018,0.00127709552180022,0.00106052227783948,5.60686635475134e-25,8.4352571150248e-08,0.9649258852005,0.000641356804408133,4810.88720703125,NA,NA
"SEG226084",-10.8756761550903,1.10556590557098,15.4021759033203,2.01883625984192,26.277853012085,1.49100458621979,1.61246907711029,2.03834009170532,1.82937383651733,84.1343002319336,70.7936935424805,67.5573883056641,84.5794143676758,0.000747385143768042,2.99089570034994e-05,0.000578682636842132,0.000592756608966738,4.67929062261975e-27,0,0.993250131607056,0,6158.90185546875,NA,NA
"SEG226085",-8.0282039642334,2.44184231758118,15.9726781845093,3.84013938903809,24.0008811950684,1.53555798530579,1.46017527580261,2.193927526474,2.15163207054138,82.1912155151367,70.9653244018555,68.8327941894531,83.4600143432617,0.0172251854091883,0.00230438890866935,0.00100290833506733,0.00466048391535878,1.73240449663702e-23,0.029088331386447,0.851855933666229,0.00165621167980134,27855.962890625,NA,NA
"SEG226201",-9.41303443908691,1.77622652053833,14.9913187026978,2.93021440505981,24.404354095459,1.71416175365448,1.68425738811493,2.64454317092896,2.38356876373291,85.2367248535156,71.0060577392578,69.9100646972656,85.8686447143555,0.00265677319839597,1.39858575494145e-05,0.000850005308166146,0.000732330954633653,2.54140338264935e-26,0,0.97231912612915,0,2627.24975585938,NA,NA
"SEG226202",-7.21962451934814,2.64109086990356,15.8030624389648,4.30863571166992,23.0226879119873,1.95493900775909,1.69256973266602,2.54529190063477,2.70731568336487,83.9716491699219,70.8948974609375,69.4135437011719,85.3210067749023,0.0107073560357094,0.000131846245494671,0.001555769238621,0.00301074236631393,6.3222695185543e-25,0,0.959456741809845,0,3653.08666992188,NA,NA
"SEG226203",-8.54024696350098,1.53651177883148,14.3136796951294,2.97243714332581,22.8539276123047,2.16718745231628,1.76901924610138,2.92625880241394,2.66765928268433,85.2704849243164,72.2411880493164,72.0081939697266,85.9992828369141,0.00199726596474648,2.56837465713033e-05,0.000916688295546919,0.000343247287673876,9.80305891338485e-27,0,0.955150306224823,0,2083.71484375,NA,NA
"SEG226204",-9.45388793945312,1.69144928455353,15.0886631011963,2.88742542266846,24.5425510406494,1.61918103694916,1.66684639453888,2.68315720558167,2.26053857803345,84.1987915039062,69.9432754516602,69.1292037963867,84.9754638671875,0.00178280181717128,1.86228044185555e-05,0.00065045861992985,0.000870856805704534,1.55185703351209e-26,0,0.969054222106934,0,12269.3310546875,NA,NA
"SEG226205",-9.79050254821777,1.55217206478119,15.1053991317749,2.71714401245117,24.8958988189697,1.67911946773529,1.70200347900391,2.68096256256104,2.30505037307739,84.4996795654297,70.025520324707,69.0349731445312,85.0134963989258,0.000646697182673961,3.71279311366379e-05,0.00035216094693169,0.000684263999573886,1.1057980035487e-27,0,0.962699472904205,0,2726.8466796875,NA,NA
"SEG226206",-5.92149925231934,3.02193903923035,16.1002445220947,5.18483972549438,22.0217418670654,1.76217401027679,1.46324551105499,2.41423058509827,2.64272356033325,83.2718124389648,71.4450531005859,69.7913284301758,84.8335647583008,0.0260669998824596,0.00264440104365349,0.00268195965327322,0.00450109736993909,8.40392257778443e-25,0.0146958036348224,0.843782246112823,0.000459006754681468,8435.71875,NA,NA
"SEG226207",-8.14072608947754,2.23791837692261,15.5776529312134,3.51829385757446,23.7183780670166,1.67418265342712,1.68145418167114,2.5156672000885,2.29636979103088,83.5545043945312,70.1200180053711,68.6179580688477,85.0523071289062,0.00176355929579586,2.3941644030856e-05,0.000436256901593879,0.000958706659730524,9.69191488296382e-26,0,0.950531899929047,0,3051.181640625,NA,NA
"SEG226208",-4.75045824050903,3.24046277999878,16.362964630127,6.06855726242065,21.1134243011475,2.42518639564514,1.95918869972229,2.09775257110596,2.91665530204773,82.4458160400391,73.2196426391602,71.5901412963867,83.6333694458008,0.0438862666487694,0.000483651150716469,0.00599551480263472,0.00381463789381087,0,0.772844135761261,0,0.0281408205628395,5334.4951171875,NA,NA
"SEG226209",-6.50279760360718,2.83437132835388,16.1153755187988,4.78811407089233,22.6181716918945,1.81879246234894,1.6667115688324,2.23908996582031,2.42353439331055,82.5986175537109,71.30810546875,69.7177505493164,84.112060546875,0.0287566427141428,0.0020075817592442,0.00284185772761703,0.0045525785535574,3.63139306617392e-23,0.114306397736073,0.739304661750793,0.00366888428106904,73570.4296875,NA,NA
"SEG226210",-11.6880054473877,-0.614340245723724,12.943154335022,1.09937286376953,24.6311588287354,2.30668354034424,1.80958545207977,2.67362785339355,2.55317544937134,84.1420059204102,72.8454360961914,72.9617004394531,85.3173294067383,0.000760790077038109,8.37504649098264e-06,0.000675935065373778,0.000892145151738077,0.00806175637990236,0,0.94102144241333,0,3245.94311523438,NA,NA
"SEG226211",-10.5690479278564,-0.391534298658371,12.7534685134888,1.42777335643768,23.3225173950195,2.70359754562378,1.93860006332397,2.70099997520447,2.77223467826843,84.7100296020508,73.571403503418,74.0784378051758,85.9851913452148,0.0014435201883316,1.83905485755531e-05,0.00116195599548519,0.000423206278355792,0.0105333775281906,0,0.914282202720642,0,4802.2216796875,NA,NA
"SEG226212",-4.88400411605835,3.46200919151306,16.4711952209473,5.91818141937256,21.3551979064941,1.9153960943222,1.60779774188995,2.14596366882324,2.60550546646118,82.8099975585938,71.6489028930664,70.315803527832,84.3341979980469,0.0307904090732336,0.00513573456555605,0.00183168658986688,0.0128213493153453,1.67005366531507e-25,0.514209628105164,0.17028583586216,0.0209823604673147,91152.2578125,NA,NA
"SEG226213",-5.84810733795166,2.83163785934448,16.0043296813965,5.18606328964233,21.8524360656738,1.736652135849,1.52704060077667,2.31634950637817,2.50633215904236,83.3863067626953,71.2258834838867,69.5533142089844,84.8706741333008,0.0389825478196144,0.00541143817827106,0.0034595881588757,0.00414144899696112,8.3690312599465e-25,0,0.85736346244812,0,5223.17333984375,NA,NA
"SEG226214",-9.75419521331787,0.477130323648453,13.4940462112427,2.09995746612549,23.2482414245605,2.33355474472046,1.8149505853653,2.86108112335205,2.6640477180481,85.0473785400391,72.7751159667969,73.2454605102539,86.0744857788086,0.00130960054229945,1.28794499687501e-05,0.00147894804831594,0.000235811021411791,0.00532727176323533,0,0.944329142570496,0,7259.97216796875,NA,NA
"SEG226215",-7.30320405960083,2.34795570373535,15.6622743606567,4.13400650024414,22.9654769897461,1.75207221508026,1.73493027687073,2.42548441886902,2.37240982055664,83.9204711914062,70.5412979125977,69.0062103271484,85.3298492431641,0.00918011367321014,0.000120912067359313,0.00105572573374957,0.000851165386848152,4.62201739497076e-25,0.0372268967330456,0.917419195175171,0.000491498445626348,6456.6787109375,NA,NA
"SEG226216",-6.66209077835083,3.14767622947693,15.4435176849365,4.40096616744995,22.1056098937988,1.54543650150299,1.68091094493866,2.54205417633057,2.06230878829956,82.7788314819336,70.2890319824219,70.3280639648438,83.6614303588867,0.00665388768538833,0.000249711039941758,0.00054544594604522,0.00223040371201932,1.20882915191624e-24,0.0278901234269142,0.914865434169769,0.000329025875544176,5935.11865234375,NA,NA
"SEG226217",-6.08576822280884,3.83705615997314,16.445291519165,5.39485311508179,22.5310611724854,1.87487006187439,1.70808470249176,2.16616654396057,2.55428457260132,81.1684494018555,72.2133178710938,71.8741760253906,83.2297897338867,0.0265898909419775,0.00264952098950744,0.000729336519725621,0.00777253601700068,6.51472613866404e-24,0.000453069893410429,0.819765746593475,4.73874169983901e-05,22703.21484375,NA,NA
"SEG226218",-6.39967250823975,3.68145561218262,16.390380859375,5.1909031867981,22.7900543212891,2.04039359092712,1.79017961025238,2.29946851730347,2.66848015785217,81.7402725219727,72.0427551269531,71.3383178710938,83.6311416625977,0.0285643860697746,0.001815494033508,0.00187113520223647,0.0044930842705071,7.44521794751707e-24,0,0.75874263048172,0,16462.998046875,NA,NA
"SEG226219",-7.43381261825562,3.01147127151489,16.0345497131348,4.36397504806519,23.4683609008789,2.06198573112488,1.79276275634766,2.52189135551453,2.75720691680908,83.7663803100586,71.575439453125,70.1334609985352,85.0306549072266,0.0160117577761412,0.000897785241249949,0.00110825162846595,0.00405948888510466,3.31491776933126e-24,0.0203065406531096,0.847650587558746,0.000742890289984643,40030.67578125,NA,NA
"SEG226220",-7.68966150283813,2.76393055915833,15.6070642471313,4.02181148529053,23.2967262268066,1.63793730735779,1.63119626045227,2.59531378746033,2.26284527778625,84.2378692626953,70.6174774169922,69.6712036132812,85.0376892089844,0.0124594429507852,0.000266182498307899,0.000707682280335575,0.00357281416654587,4.00296067314322e-24,0,0.952950656414032,0,20956.8125,NA,NA
"SEG226221",-6.16835403442383,3.33722281455994,15.857572555542,5.03186941146851,22.0259246826172,1.90784060955048,1.82086873054504,2.37177085876465,2.38953733444214,81.8630828857422,71.0405578613281,71.0588684082031,83.5609741210938,0.0231274385005236,0.00337185431271791,0.00225065019913018,0.00743009895086288,3.56140302910533e-25,0.00241095619276166,0.887175858020782,0.00025216635549441,73231.5390625,NA,NA
"SEG226222",-6.40491437911987,3.45999383926392,16.0503921508789,4.99201154708862,22.4553050994873,2.00750684738159,1.86483025550842,2.2614381313324,2.54044270515442,81.8851165771484,71.3461380004883,71.4373092651367,83.8506698608398,0.0207102745771408,0.00308289402164519,0.00109586725011468,0.0057667326182127,1.97378895221564e-24,0.0100846737623215,0.840548038482666,0.00105477473698556,10650.5419921875,NA,NA
"SI031",3.12288784980774,12.7166433334351,24.0544586181641,13.8237619400024,20.9315719604492,1.79359698295593,2.28785014152527,2.24398803710938,2.43568921089172,80.3629150390625,68.8496398925781,63.4363594055176,74.6979064941406,0.285147666931152,0.206577137112617,7.85877455200534e-06,0.0224198177456856,0,0.00670989882200956,0.466399490833282,0.0127382157370448,85994.984375,NA,NA
"SI032",3.16250562667847,12.3781156539917,23.6255588531494,13.6046762466431,20.4630546569824,2.10126733779907,2.9640543460846,2.61095213890076,3.2024564743042,80.5028686523438,70.7535095214844,65.9079666137695,77.357292175293,0.212247714400291,0.16449972987175,0.00010034252773039,0.0265872236341238,0,0.046761903911829,0.516474068164825,0.0333289727568626,231350.984375,NA,NA
"SI033",1.56402492523193,10.6151647567749,21.7546901702881,12.0547075271606,20.1906661987305,2.24364280700684,3.33643746376038,3.36940002441406,3.60258436203003,81.2649917602539,73.470100402832,69.6128997802734,79.6670684814453,0.0889389663934708,0.0884637162089348,0.00537118222564459,0.0286915246397257,0,0,0.788534581661224,0,105242.625,NA,NA
"SI034",2.55592155456543,11.031379699707,22.1618385314941,12.6653633117676,19.6059169769287,2.46336388587952,3.45840501785278,3.27425169944763,4.02908897399902,81.0299072265625,72.806755065918,68.3845596313477,79.1685256958008,0.0938785672187805,0.131399810314178,0.00460728537291288,0.033645261079073,0,0,0.736469089984894,0,314269.53125,NA,NA
"SI035",2.28728938102722,10.8122959136963,21.8814754486084,12.4052505493164,19.5941867828369,2.6495532989502,3.73526668548584,3.66892123222351,4.3452525138855,81.2813491821289,73.4971160888672,69.4567184448242,79.934326171875,0.0592259094119072,0.105021834373474,0.00976462382823229,0.0367335937917233,0,0,0.789254069328308,0,79803.5078125,NA,NA
"SI036",2.87400841712952,11.7289514541626,23.215892791748,13.3687696456909,20.3418846130371,2.63552379608154,3.16092538833618,2.59534740447998,3.59636664390564,81.8421478271484,72.7142715454102,65.0881729125977,77.1967010498047,0.128460645675659,0.116661109030247,9.57298834691755e-05,0.0322709009051323,6.92916387876798e-25,0,0.722511649131775,0,128454.1640625,NA,NA
"SI037",2.15322780609131,10.7525129318237,22.3406982421875,12.7706174850464,20.1874732971191,3.38609600067139,3.67597436904907,2.81446552276611,4.20194005966187,82.9879455566406,74.554069519043,66.44580078125,78.0986404418945,0.062815710902214,0.102016657590866,0.000299054576316848,0.0132347457110882,3.47065992777227e-33,0,0.820317327976227,0,138090.328125,NA,NA
"SI038",2.06342029571533,9.71510219573975,21.253246307373,12.2207412719727,19.189826965332,4.35997629165649,4.33749008178711,3.10422801971436,5.31699848175049,82.2001953125,75.2252502441406,67.8630218505859,78.8430709838867,0.042690210044384,0.096099503338337,0.0035309661179781,0.0109903430566192,7.29835028937335e-25,0,0.837437331676483,0,71889.328125,NA,NA
"SI041",2.00356912612915,10.313681602478,21.5380954742432,12.2068634033203,19.5345268249512,3.55929923057556,4.25656223297119,3.66503024101257,5.01993989944458,82.2688598632812,74.8122100830078,69.4861221313477,80.0810852050781,0.0410440936684608,0.0848139971494675,0.00907944235950708,0.0251737236976624,0,0,0.839888751506805,0,294124.03125,NA,NA
"SI042",1.12253451347351,8.50384044647217,19.45166015625,10.6513614654541,18.3291263580322,4.2686882019043,5.39280891418457,4.584557056427,6.83931922912598,82.0404510498047,75.8648071289062,72.3851089477539,81.6231384277344,0.04044359177351,0.0605214387178421,0.0108281886205077,0.0316779464483261,0,0,0.856385946273804,0,303577.09375,NA,NA
"SI043",1.19194781780243,7.60789728164673,18.7337303161621,10.4717741012573,17.5417823791504,5.03768110275269,5.87246131896973,4.64549350738525,7.63615036010742,80.0299682617188,75.4194717407227,70.9048690795898,79.534912109375,0.0432480685412884,0.0541400164365768,0.00178591697476804,0.0357036888599396,0,0,0.80743944644928,0,210341.578125,NA,NA
"SI044",5.60249900817871,12.7108221054077,24.3162651062012,15.316216468811,18.7137660980225,4.09848690032959,3.98164510726929,2.77094316482544,5.10007953643799,78.1524200439453,73.6162490844727,65.873908996582,75.499382019043,0.100094951689243,0.113801755011082,0.000734470726456493,0.073114387691021,1.27888971314976e-25,0,0.540083885192871,0,176220.953125,NA,NA
"SK010",2.38240170478821,11.7945899963379,23.2597675323486,12.8364210128784,20.8773651123047,2.05475783348083,2.33943963050842,1.91077160835266,1.7599937915802,80.9960556030273,70.4767761230469,61.373664855957,73.7817459106445,0.397250235080719,0.122106187045574,2.51557286112813e-09,0.0626191720366478,0,8.73728444195782e-14,0,0.417666465044022,572046,NA,NA
"SK021",2.40153360366821,11.781476020813,23.2063655853271,12.8502531051636,20.8048324584961,1.93447983264923,2.319988489151,1.89336168766022,1.66696846485138,80.9623718261719,70.0899047851562,61.196044921875,73.2255859375,0.489180654287338,0.134073004126549,0.000105007813544944,0.0405912585556507,0,2.11201545141648e-09,0.0578633397817612,0.278139919042587,596051.4375,NA,NA
