"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04B",2.86287569999695,13.2002582550049,1.98780345916748,2.19631576538086,79.2309646606445,76.240852355957,0.0502910539507866,0.0148598412051797,0.25771152973175
"HR04C",3.18005466461182,13.6271867752075,2.12977147102356,2.21941709518433,78.9872589111328,75.3954620361328,0.0708926320075989,0.0147436130791903,0.215311288833618
"HR04D",2.14034509658813,12.0138082504272,3.158531665802,4.62365579605103,80.8293380737305,79.3759689331055,0.0445180758833885,0.0105862999334931,0
"HR04E",3.26065015792847,13.2041816711426,2.59392833709717,3.37458801269531,79.0926742553711,77.217414855957,0.0501512587070465,0.0070315576158464,0.0690247789025307
"HU110",1.88272082805634,11.7629041671753,1.64100682735443,1.75755894184113,79.8789825439453,76.764030456543,0.0218799337744713,0.0667919591069221,1.73975854522723e-06
"HU120",1.89661812782288,11.7996196746826,1.63823533058167,1.75007057189941,79.9061660766602,76.4275588989258,0.0273467339575291,0.0400632806122303,2.78237894235644e-06
"HU211",2.22753739356995,12.094575881958,1.65124571323395,1.78385007381439,80.3892364501953,77.4851913452148,0.0245501361787319,0.0214911941438913,7.57467489620467e-07
"HU212",1.96132922172546,11.6180973052979,1.67453491687775,1.82134425640106,80.3622436523438,77.1232681274414,0.0479164719581604,0.024296386167407,9.12721225176938e-05
"HU213",2.41045737266541,12.0069103240967,1.83195507526398,2.11264252662659,80.4998550415039,78.4634094238281,0.0483708009123802,0.0107391476631165,5.1356386165935e-07
"HU221",2.44543957710266,11.9129981994629,1.75777614116669,1.94060981273651,79.2650985717773,76.923210144043,0.0936535894870758,0.0134860118851066,0.00500498898327351
"HU222",2.29147958755493,11.763542175293,1.84273684024811,2.19082045555115,79.3911819458008,78.6400680541992,0.078118123114109,0.0142246279865503,2.89545596388052e-07
"HU223",2.66927361488342,12.2970752716064,1.84539341926575,2.33306121826172,79.3616561889648,78.2298049926758,0.0677634254097939,0.011463051661849,0.0253087896853685
"HU231",2.584317445755,12.695050239563,1.93214750289917,2.19469213485718,79.6713104248047,77.1015243530273,0.0392746552824974,0.0143632432445884,0.0979316979646683
"HU232",2.62116622924805,12.4405422210693,1.8664059638977,2.32225656509399,79.9411773681641,77.7420959472656,0.0482449866831303,0.0081086615100503,0.0157879609614611
"HU233",2.40099334716797,12.4292621612549,1.71803736686707,1.9387491941452,80.0324630737305,77.1713256835938,0.0243604090064764,0.0143156144768,2.17871175323125e-07
"HU311",1.16012847423553,11.0776834487915,1.93380999565125,1.9113507270813,79.6995010375977,76.8731231689453,0.0698166191577911,0.0181801524013281,0.00121399958152324
"HU312",1.57083582878113,11.5338506698608,1.76045072078705,1.8417706489563,79.7145614624023,76.4081115722656,0.0606793686747551,0.0147057203575969,3.12439738081594e-07
"HU313",1.04878199100494,10.8911046981812,1.85837399959564,1.92383670806885,80.3829345703125,78.7096557617188,0.0566459856927395,0.0362243726849556,4.52267329364986e-07
"HU321",2.09362244606018,12.2787427902222,1.79439890384674,1.75017368793488,79.6302032470703,74.0937423706055,0.0791894942522049,0.0153179066255689,0.0202619601041079
"HU322",2.24227571487427,12.368501663208,1.61949217319489,1.71517503261566,79.7770156860352,74.3734512329102,0.0656614601612091,0.0113299544900656,1.21838638733607e-07
"HU323",1.61481833457947,11.8005142211914,1.92382085323334,1.93584966659546,79.5479278564453,74.7817459106445,0.0860971882939339,0.0156786609441042,0.0253919847309589
"HU331",2.52916836738586,12.6807308197021,1.6399267911911,1.8239107131958,79.6382446289062,76.1670379638672,0.0323373638093472,0.0133494483307004,0.00492449011653662
"HU332",2.5500659942627,12.8235769271851,1.72371315956116,1.78023827075958,80.1453018188477,74.4448089599609,0.0796157866716385,0.00978203862905502,0.0131170088425279
"HU333",2.77918100357056,13.0852279663086,1.64409196376801,1.73554646968842,79.8575057983398,74.7870025634766,0.084496296942234,0.0154141075909138,0.00624280842021108
"IEG11582",5.66002655029297,10.5520582199097,2.32587313652039,3.23082447052002,86.1802062988281,86.1386795043945,0.311978846788406,0.0200283695012331,0
"IEG11583",4.95629692077637,9.93078327178955,2.55591678619385,3.31342887878418,87.0275650024414,86.5417633056641,0.50296288728714,0.00879892148077488,0
"IEG11584",5.88103294372559,10.7720327377319,2.50845217704773,3.94927740097046,86.1460571289062,85.9341812133789,0.420405805110931,0.0155313918367028,1.10334200109641e-10
"IEG11585",6.23736906051636,10.9678010940552,2.99471306800842,4.4241213798523,86.9662628173828,86.9242782592773,0.447770565748215,0.0119980508461595,0
"IEG11586",4.78545761108398,9.62251091003418,3.01836729049683,4.45811223983765,85.4238815307617,85.2821960449219,0.216203883290291,0.00515820784494281,0
"IEG11587",5.67326402664185,10.5923080444336,2.43558144569397,3.1291835308075,84.8320693969727,84.9657363891602,0.111018255352974,0.147163346409798,0
"IEG11588",5.63612222671509,10.4448175430298,2.76301503181458,4.13584566116333,86.7497329711914,86.4222640991211,0.334860891103745,0.0110520357266068,0
"IEG11589",6.24983596801758,10.9249219894409,3.29516196250916,5.16849088668823,86.9428329467773,86.8899841308594,0.351562947034836,0.00562662957236171,4.35699878953422e-11
"IEG11590",5.69098997116089,10.5940580368042,2.20975756645203,2.9412407875061,86.1025009155273,85.8076629638672,0.339496225118637,0.0430402718484402,0
"IEG11591",5.66906881332397,10.4899034500122,2.25004696846008,3.17957472801208,86.0562438964844,86.0475234985352,0.378319531679153,0.0146374478936195,0
"IEG11592",5.5076789855957,10.3426923751831,2.1596896648407,2.95885419845581,86.6379241943359,86.2875823974609,0.391301453113556,0.0150164216756821,0
"IEG11593",4.68254327774048,9.67530536651611,2.80440616607666,3.81661486625671,87.8614349365234,87.3134765625,0.300920188426971,0.00412460556253791,0
"IEG11594",5.85499000549316,10.7086372375488,2.63070845603943,3.90120840072632,87.4500579833984,87.1262130737305,0.489950984716415,0.0116426339372993,0
"IEG11595",5.30904531478882,10.219799041748,2.34770631790161,3.14854526519775,87.1489639282227,86.6729888916016,0.428076535463333,0.00522616505622864,0
"IEG11596",5.46778011322021,10.4337244033813,2.15428638458252,2.79311776161194,84.5226364135742,84.4944534301758,0.337332010269165,0.0186345335096121,0
"IEG11597",5.42461967468262,10.1840438842773,2.9213216304779,4.51382732391357,85.6128616333008,85.6345367431641,0.201066017150879,0.00617147330194712,0
"IEG11598",5.5353536605835,10.4691247940063,2.1479651927948,2.85097765922546,85.4950485229492,85.2316741943359,0.35053139925003,0.0278905667364597,0
"IEG11599",4.81383752822876,9.82069969177246,2.33887887001038,2.95023632049561,86.5615081787109,86.135986328125,0.693863213062286,0.00917079858481884,0
"IEG11600",6.39597129821777,10.9688634872437,4.03574705123901,6.15775203704834,87.1051177978516,87.2371597290039,0.179670289158821,0.000681013625580817,0
"IEG11601",5.57558107376099,10.3642702102661,2.15146970748901,2.90931010246277,86.5427169799805,86.0573120117188,0.359129786491394,0.0144360875710845,0
"IEG11602",5.27498865127563,10.1478118896484,2.49341583251953,3.45249605178833,87.8772811889648,87.2280349731445,0.476722478866577,0.00612928066402674,0
"IEG11603",4.94903421401978,9.84106254577637,2.73596715927124,3.93186140060425,87.0359497070312,86.6145401000977,0.171247750520706,0.00285079702734947,0
"IEG11604",5.56878709793091,10.3754119873047,2.46494102478027,3.4779417514801,87.3589553833008,87.0271835327148,0.446139991283417,0.00911701563745737,0
"IEG11605",5.8218412399292,10.6039257049561,2.53867673873901,3.60009789466858,85.7621002197266,85.9360198974609,0.331317186355591,0.0127353575080633,0
"IEG11606",5.43562841415405,10.3093795776367,2.22559380531311,2.9696192741394,86.6235961914062,86.1445617675781,0.409004330635071,0.012366434559226,0
"IEG11607",6.29806184768677,11.1581115722656,2.38334274291992,3.4230010509491,84.0006408691406,84.5484085083008,0.212599396705627,0.0113609554246068,0
"IEG11608",5.83218955993652,10.7424211502075,2.50194430351257,3.38340258598328,85.4580764770508,85.5799713134766,0.211594372987747,0.0808653756976128,0
"ITC11",1.4793506860733,10.4909515380859,2.7996871471405,2.66329002380371,68.1284484863281,74.7795562744141,0.090645931661129,0.057166576385498,0
"ITC12",3.04073858261108,12.5605382919312,3.16286301612854,3.38563656806946,72.3565826416016,75.8083877563477,0.0854606926441193,0.040960319340229,0
"ITC13",1.89739227294922,11.0220575332642,3.45505213737488,3.64097023010254,69.279182434082,75.6313629150391,0.0888051241636276,0.0445389710366726,0
"ITC14",-1.0663253068924,7.39912033081055,5.51729965209961,5.90756034851074,70.9251174926758,78.4260940551758,0.0673130750656128,0.0340490117669106,0
"ITC15",3.59080862998962,13.1882257461548,3.5462327003479,4.07010126113892,74.0314865112305,75.9837341308594,0.0494536757469177,0.067731149494648,0
"ITC16",3.39089202880859,12.4233455657959,2.7697217464447,3.08897280693054,70.4875183105469,75.3077163696289,0.0876192525029182,0.02220200560987,0
"ITC17",4.61544275283813,14.5455656051636,2.29023218154907,2.64371609687805,76.4325103759766,75.8980102539062,0.125049397349358,0.0524740889668465,0
"ITC18",4.53425073623657,14.1614437103271,2.3735499382019,3.47820901870728,76.5770721435547,76.0577239990234,0.081835612654686,0.0428309924900532,0
"ITC20",-2.97163867950439,5.11580753326416,3.05191230773926,3.01845192909241,66.8315277099609,76.3554229736328,0.134799718856812,0.0153648983687162,0
"ITC31",6.85325717926025,15.3985538482666,2.17158031463623,3.40148401260376,69.2759475708008,75.6722259521484,0.0857837051153183,0.0228695403784513,1.24617455243836e-10
"ITC32",6.01072263717651,15.0513229370117,2.43366765975952,3.36271476745605,72.7167434692383,76.54345703125,0.0430571436882019,0.0458148643374443,1.4058040842535e-10
"ITC33",4.70676565170288,13.9490337371826,2.52132940292358,4.53589630126953,74.8440628051758,77.0144729614258,0.0410847663879395,0.0451076738536358,1.27142615879983e-10
"ITC34",6.05602264404297,14.7490568161011,3.32430648803711,5.56249237060547,75.8258056640625,78.8737258911133,0.0179545395076275,0.034382589161396,0
"ITC41",3.25061631202698,12.6417636871338,4.30911636352539,5.06616258621216,74.7512741088867,76.7322540283203,0.0286533646285534,0.10241723805666,0
"ITC42",1.53759586811066,10.5654058456421,4.09990072250366,5.06602764129639,73.4360198974609,77.7795562744141,0.0445500016212463,0.177419945597649,0
"ITC43",2.08758354187012,11.2104911804199,3.96404051780701,4.92948436737061,73.4457397460938,77.6421279907227,0.0387798100709915,0.214326038956642,0
"ITC44",-4.68133401870728,3.48347353935242,3.8164005279541,4.58224678039551,70.1503372192383,78.4301528930664,0.100350640714169,0.0193033181130886,0
"ITC46",1.28288006782532,10.7086048126221,3.53727221488953,4.25753164291382,72.1522521972656,78.6510925292969,0.0792978927493095,0.0957211628556252,0
"ITC47",0.376296132802963,9.98686027526855,3.16425204277039,3.92214870452881,74.3618240356445,78.4019088745117,0.0857920125126839,0.0497916974127293,0
"ITC48",4.11927080154419,14.0424222946167,2.55151700973511,3.55113124847412,77.5262832641602,76.2359619140625,0.0553539395332336,0.0736896395683289,0
"ITC49",4.32891798019409,14.7190923690796,2.36521625518799,3.25556874275208,78.3654403686523,76.6712036132812,0.0858396664261818,0.0823993161320686,0
"ITC4A",4.05040788650513,14.7525005340576,2.36117625236511,3.26284694671631,78.9204788208008,77.0228576660156,0.0869630351662636,0.0457518212497234,2.91740381649246e-17
"ITC4B",3.74230122566223,14.6447954177856,2.14989137649536,2.95355224609375,79.1792678833008,76.5699234008789,0.0823163390159607,0.0572872459888458,6.74477984314972e-18
"ITC4C",4.1623477935791,14.0443811416626,3.00156211853027,3.85385036468506,76.4355850219727,76.2920684814453,0.0418538935482502,0.146278858184814,0
"ITC4D",3.76746463775635,13.1708784103394,3.7199215888977,4.65830087661743,73.9321365356445,77.0564956665039,0.0206063948571682,0.286221534013748,0
"ITF11",5.03672981262207,14.1407499313354,2.13186407089233,3.62072157859802,78.7004089355469,78.2091903686523,0.107855394482613,0.0295318104326725,5.81970884718365e-15
"ITF12",5.49290037155151,14.6223745346069,1.82296907901764,3.15448260307312,77.226318359375,77.8782653808594,0.076302669942379,0.0318168438971043,1.48256335576598e-16
"ITF13",5.42407417297363,14.5875959396362,1.83912789821625,3.22598171234131,78.1222686767578,77.3192367553711,0.0915567576885223,0.0293957646936178,0
"ITF14",7.01499557495117,16.2423915863037,1.77870416641235,3.03146481513977,76.9307556152344,76.1009902954102,0.0882334783673286,0.0325581952929497,2.11099228375478e-11
"ITF21",5.13154125213623,14.4680471420288,2.32465624809265,3.5694317817688,79.5122222900391,78.8592910766602,0.126715928316116,0.0200784038752317,1.44723057322882e-12
"ITF22",7.37781572341919,16.6711959838867,1.81571567058563,2.73442196846008,77.9515991210938,75.1554260253906,0.133149892091751,0.0268518812954426,1.56579499366316e-10
"ITF31",8.52432537078857,17.539529800415,2.50028681755066,4.06257390975952,78.1492691040039,78.0895538330078,0.0917920172214508,0.0505922064185143,5.74976628808788e-11
"ITF32",7.638108253479,16.903881072998,2.35685157775879,3.26424813270569,80.3054122924805,77.1356353759766,0.107949823141098,0.0307576023042202,0
"ITF33",10.0207872390747,18.71142578125,2.08818554878235,3.76288723945618,75.6061553955078,75.6383056640625,0.0163510516285896,0.235832497477531,0
"ITF34",7.10778141021729,16.3396377563477,2.05681133270264,3.05748105049133,78.7334289550781,74.9817428588867,0.0961102917790413,0.053898885846138,0
"ITF35",7.44206428527832,16.527946472168,2.21029758453369,3.48877692222595,78.9134674072266,76.2192840576172,0.0847530886530876,0.0365511812269688,1.79148682000196e-10
"ITF43",9.83899688720703,18.8898010253906,1.62031626701355,2.34204697608948,76.2682342529297,73.6100234985352,0.190340220928192,0.0387795642018318,1.96287083809032e-10
"ITF44",10.5988750457764,19.5542697906494,1.55751800537109,2.37969946861267,75.9207305908203,74.1072998046875,0.184274733066559,0.0356023460626602,1.37431678450678e-12
"ITF45",10.8003082275391,19.7148036956787,1.6543060541153,2.89535284042358,74.8558883666992,73.6123809814453,0.155413180589676,0.0444353632628918,0
"ITF46",8.52253818511963,17.9033985137939,1.3225200176239,2.03398203849792,76.2600479125977,70.8079299926758,0.096562996506691,0.0227531958371401,2.05604738963416e-12
"ITF47",9.09507083892822,18.2775726318359,1.59036374092102,2.22221875190735,76.2373504638672,72.7633285522461,0.208295419812202,0.0451418794691563,5.7701512838626e-12
"ITF48",9.42165565490723,18.6280250549316,1.39837038516998,1.96564936637878,75.1213302612305,70.6820907592773,0.185638725757599,0.0361041650176048,3.13320795911816e-16
"ITF51",6.45947551727295,15.8440055847168,1.77833437919617,2.5022919178009,79.4008407592773,74.1470489501953,0.121510319411755,0.0255191009491682,1.81760995143776e-10
"ITF52",8.59892559051514,17.8431415557861,1.6115300655365,2.21441078186035,76.8706207275391,72.1836090087891,0.158747524023056,0.0243003442883492,2.56098364737056e-10
"ITF61",9.28298282623291,18.3080806732178,2.14962649345398,3.23513746261597,78.5243682861328,75.3443222045898,0.0729385688900948,0.0226867515593767,2.47480147486101e-10
"ITF62",9.88465118408203,18.9663925170898,2.10102939605713,3.28638672828674,76.5649871826172,74.2319946289062,0.086424209177494,0.016641017049551,1.51882933313585e-11
"ITF63",10.3330574035645,19.283634185791,2.26857662200928,3.34655690193176,78.7675170898438,76.6585388183594,0.0891759991645813,0.0243791025131941,1.32067579095008e-10
"ITF64",11.0506153106689,19.8917045593262,2.22685480117798,3.2457926273346,78.7912139892578,77.7204132080078,0.103484585881233,0.0234186556190252,0
"ITF65",11.6251859664917,20.3787155151367,1.67316567897797,2.66052627563477,79.0298919677734,77.1895370483398,0.0465927645564079,0.0310266222804785,1.52291148441952e-11
"ITG11",12.5292778015137,21.121265411377,1.35904121398926,2.63301157951355,76.8976898193359,74.1677856445312,0,0.0263834074139595,3.42997182847977e-15
"ITG12",10.8198471069336,19.6117744445801,1.6543083190918,2.7054979801178,80.9192962646484,75.4781494140625,0,0.0351844616234303,3.24771172581257e-15
"ITG13",10.9864435195923,19.8459510803223,1.44627285003662,2.42047595977783,80.1647644042969,76.6003341674805,0.114110395312309,0.0343902409076691,2.81253798029013e-10
"ITG14",11.9061136245728,20.6695575714111,1.41794919967651,2.47530937194824,79.8824234008789,75.5891418457031,0,0.020170783624053,1.68108257349309e-15
"ITG15",11.4949741363525,20.365198135376,1.26982843875885,2.13185739517212,80.6237945556641,75.758430480957,0,0.0234003961086273,1.90593784549534e-15
"ITG16",10.1861057281494,19.1191692352295,1.27996695041656,2.04497718811035,81.20458984375,75.8639297485352,0.0694933980703354,0.0204725060611963,1.84616273040761e-15
"ITG17",10.7387981414795,19.7589893341064,1.08781027793884,2.12959599494934,80.3823623657227,76.1495513916016,0.09654600918293,0.0335032381117344,8.36911803507118e-16
"ITG18",12.5132255554199,21.3693542480469,0.90796560049057,2.20722389221191,79.3260650634766,76.9076232910156,0,0.0223464891314507,5.60850213469785e-16
"ITG19",12.3365907669067,21.2896289825439,0.941819965839386,2.25191307067871,79.0234680175781,75.8972244262695,0,0.0241147913038731,8.16190042425048e-16
"ITG25",10.1891717910767,18.2676239013672,1.80545997619629,2.95454239845276,79.6389770507812,76.1301345825195,0.149747252464294,0.0114940693601966,1.9122720074094e-10
"ITG26",9.3707971572876,17.5359573364258,1.8951997756958,2.78588199615479,80.7572784423828,75.7902679443359,0.124638326466084,0.00953572988510132,2.33873420629749e-10
"ITG27",10.5965480804443,19.1199970245361,1.68027532100677,2.41839647293091,79.176383972168,74.6519241333008,0.0609781928360462,0.0214333608746529,3.93426298483934e-11
"ITG28",10.2990007400513,18.5738964080811,1.83423483371735,2.9409327507019,80.3168182373047,75.5051651000977,0.168754026293755,0.0109794503077865,3.16451476134461e-10
"ITG29",9.6275691986084,17.6301708221436,1.79465579986572,2.71304559707642,78.6247787475586,75.9720230102539,0.0937536805868149,0.00766317080706358,1.06133692112653e-10
"ITG2A",10.1736297607422,18.6369533538818,1.66924703121185,2.41347289085388,80.1104583740234,75.4625396728516,0.09708371758461,0.0104207107797265,1.14091583403031e-11
"ITG2B",10.5710601806641,18.9938488006592,1.66399669647217,2.67341113090515,79.8097991943359,74.9764633178711,0.135134533047676,0.015174345113337,9.1210927699592e-12
"ITG2C",10.6640968322754,19.2927780151367,1.36945796012878,2.3769690990448,79.7995834350586,74.9128341674805,0.0913604125380516,0.0144989481195807,1.19470114356979e-10
"ITH10",-4.63785362243652,3.7901725769043,2.23361849784851,3.03920078277588,72.3940582275391,77.9109115600586,0.123547077178955,0.0146312993019819,0
"ITH20",-2.91509222984314,5.94020986557007,2.80701375007629,3.55525970458984,71.085090637207,77.2395706176758,0.0760098099708557,0.0253167729824781,0
"ITH31",2.39441275596619,12.6939992904663,2.46851134300232,3.26043319702148,77.08056640625,77.1320571899414,0.0758113339543343,0.0453642047941685,0
"ITH32",1.81182110309601,11.5835008621216,2.64646697044373,3.69509196281433,75.4805603027344,78.3898239135742,0.0813794508576393,0.0615808628499508,0
"ITH33",-3.34125924110413,5.4435830116272,2.97285103797913,3.97615480422974,75.6399917602539,81.2857284545898,0.0776080191135406,0.0160117447376251,0
"ITH34",3.52271366119385,13.1488761901855,2.85548901557922,4.08446359634399,76.7786254882812,78.3418502807617,0.0522202104330063,0.0765429809689522,0
"ITH35",5.42934846878052,15.1652927398682,2.63982224464417,3.73360872268677,77.1361541748047,76.9261016845703,0.0397523492574692,0.0481596030294895,0
"ITH36",3.87953305244446,14.1087484359741,2.28839135169983,3.15119218826294,78.6309585571289,77.3768768310547,0.0635219141840935,0.0682505741715431,0
"ITH37",4.77302694320679,15.1961793899536,1.89055263996124,2.67362856864929,79.0246429443359,76.1911163330078,0.0656249821186066,0.0448314435780048,0
"ITH41",1.83647298812866,11.2877759933472,3.52067065238953,4.59020519256592,75.949951171875,79.7648620605469,0.068591758608818,0.0162595249712467,0
"ITH42",1.44726073741913,10.7290697097778,4.0726957321167,5.9949107170105,75.8166656494141,79.2898254394531,0.0625278279185295,0.0206654071807861,0
"ITH43",6.05856275558472,15.181396484375,3.3039653301239,5.25524377822876,74.8610076904297,76.6309432983398,0.075697273015976,0.0403225757181644,0
"ITH44",5.24844884872437,14.231650352478,3.67297172546387,5.87417984008789,76.1937789916992,78.1343765258789,0.114671379327774,0.0621920712292194,0
"ITH51",3.49607062339783,13.175332069397,2.69915246963501,4.07797574996948,77.8691787719727,77.9724960327148,0.091384768486023,0.0351338125765324,4.10084053096024e-18
"ITH52",3.79628920555115,13.7352657318115,2.8179235458374,4.04756832122803,78.3004379272461,77.939697265625,0.0926043167710304,0.039212591946125,5.18448591163182e-16
"ITH53",3.46288347244263,13.5997161865234,2.40830063819885,3.5184965133667,78.8891830444336,77.844482421875,0.0825220197439194,0.060385774821043,1.22395665308205e-16
"ITH54",3.38437366485596,13.4625949859619,2.1530282497406,3.29534363746643,79.1212921142578,77.8886108398438,0.0922710001468658,0.0454139597713947,5.76363701308087e-17
"ITH55",3.89370083808899,13.9986639022827,2.21378326416016,3.13063836097717,79.2753677368164,77.1582794189453,0.0874093025922775,0.0433027856051922,1.28631662155723e-15
"ITH56",5.12787055969238,15.7150030136108,1.64212894439697,2.40409088134766,79.2788925170898,75.6165084838867,0.0875821858644485,0.0279706828296185,0
"ITH57",5.21220779418945,15.3675718307495,1.94519114494324,2.97456383705139,78.7905426025391,76.4937362670898,0.0868240520358086,0.0384484976530075,0
"ITH58",4.50001907348633,14.1588201522827,2.01950716972351,3.3473813533783,79.1568145751953,77.9109344482422,0.0778595358133316,0.0351754203438759,0
"ITH59",4.84104347229004,14.1808586120605,1.98059844970703,3.51092195510864,79.0116500854492,78.2304229736328,0.0822359621524811,0.0309806186705828,1.32247379713846e-10
"ITI11",4.08010911941528,12.8059339523315,3.05738854408264,5.14744138717651,76.9657669067383,79.5599746704102,0.0320522859692574,0.0331164002418518,0
"ITI12",4.88889789581299,13.714409828186,2.3891270160675,4.19389343261719,77.2106018066406,79.1160125732422,0.050603911280632,0.0475264489650726,0
"ITI13",5.04084968566895,14.0979089736938,2.30486249923706,3.94100594520569,78.0555267333984,79.1058807373047,0.075249433517456,0.0503574311733246,1.18727205318316e-16
"ITI14",5.24916696548462,14.3952016830444,2.30722689628601,3.70002770423889,78.7189559936523,78.6238708496094,0.0658944323658943,0.0671902000904083,4.43389851803206e-16
"ITI15",4.95761251449585,14.182806968689,2.40153956413269,3.68964433670044,78.7289352416992,78.4315872192383,0.0714132934808731,0.073167972266674,1.15303641082324e-15
"ITI16",9.21372222900391,17.565523147583,1.81009995937347,3.38402247428894,74.2722244262695,76.180290222168,0.0451384708285332,0.0228829942643642,0
"ITI17",7.41439485549927,16.1178493499756,2.09878897666931,3.73244285583496,76.6287307739258,77.9255676269531,0.063653789460659,0.0433487892150879,1.31761069860992e-19
"ITI18",4.39693260192871,13.2624759674072,2.11227440834045,3.7934741973877,79.5527038574219,79.3424377441406,0.0716626569628716,0.0240701772272587,1.15296166430155e-18
"ITI19",7.14515209197998,15.7848777770996,2.04224109649658,3.77109599113464,78.4829864501953,78.4143447875977,0.0925897136330605,0.0275386143475771,4.12164855705403e-16
"ITI1A",8.66391563415527,17.2820644378662,1.78645861148834,3.50859785079956,76.2195663452148,77.4350967407227,0.0989496931433678,0.0179105885326862,7.30443830421201e-11
"ITI21",5.3887448310852,14.261456489563,2.15416860580444,3.9643247127533,78.9918441772461,77.7820358276367,0.0887389108538628,0.0237641874700785,2.16876377967523e-10
"ITI22",7.23935985565186,16.0471172332764,2.15227341651917,4.16730403900146,78.3707962036133,77.5901336669922,0.0924097672104836,0.0198429357260466,2.40981151700126e-10
"ITI31",4.92593193054199,14.1540813446045,2.07796859741211,3.66327333450317,79.2000427246094,78.2723617553711,0.089092567563057,0.0261508319526911,2.63537663913738e-10
"ITI32",6.04374170303345,15.2468671798706,1.89903843402863,3.26248478889465,77.6040725708008,76.3758392333984,0.0664748772978783,0.0259424857795238,3.00062578950655e-11
"ITI33",5.14545345306396,14.2015056610107,1.90795385837555,3.22082877159119,78.0442733764648,76.7610015869141,0.0817768648266792,0.0180148221552372,2.94119416321958e-11
"ITI34",4.55165195465088,13.6396732330322,1.8750364780426,3.28484487533569,77.2911758422852,77.7049179077148,0.0640517473220825,0.0224569160491228,5.68342725312809e-12
"ITI35",6.50794267654419,15.6434326171875,1.69929730892181,2.86164975166321,75.8241882324219,75.9971237182617,0.0477944239974022,0.0231433566659689,4.1649059201454e-11
"ITI41",8.65189552307129,17.3642826080322,2.16239380836487,4.69734382629395,77.6206970214844,78.4664459228516,0.100538045167923,0.0171991214156151,4.47800650726915e-12
"ITI42",5.43934392929077,14.3841552734375,2.2402184009552,4.20000076293945,77.3056335449219,77.1861419677734,0.086424894630909,0.0180131904780865,5.75044838135863e-11
"ITI43",8.96268558502197,17.751636505127,2.31894946098328,5.48487567901611,76.7800903320312,77.8365173339844,0.076474130153656,0.109010353684425,2.87516126358522e-12
"ITI44",9.75076103210449,18.4711055755615,2.20530223846436,4.32580804824829,77.5136337280273,78.4348907470703,0.0649163722991943,0.0734450817108154,6.55729637255575e-11
"ITI45",8.68393325805664,17.7264957427979,2.42500376701355,4.09412145614624,78.2604522705078,78.5044708251953,0.083431251347065,0.0516326762735844,4.70392683138421e-11
"LI000",-0.471644967794418,8.00571346282959,3.99742126464844,4.32656669616699,77.0249710083008,80.6699295043945,0.129727587103844,0.0451908521354198,0
"LT011",-1.23336029052734,8.09058952331543,1.75021624565125,2.10180950164795,85.1141891479492,83.5207824707031,0.0127680851146579,0.0163319651037455,0.103566966950893
"LT021",-0.789771139621735,8.40627956390381,1.67287993431091,2.03056263923645,84.8895416259766,83.9494400024414,0.0257582683116198,0.00816421397030354,0.205755040049553
"LT022",-0.772718727588654,8.29953670501709,1.65859079360962,2.08118844032288,84.3204498291016,83.628303527832,0.0224000215530396,0.0128126703202724,0.0400405526161194
"LT023",0.269480884075165,9.11700916290283,1.64421999454498,3.2371027469635,84.2270965576172,84.5193176269531,0.0559957213699818,0.0129240239039063,0.0474187433719635
"LT024",-0.499318957328796,8.47515773773193,1.5907541513443,2.08721661567688,84.4930267333984,84.0442123413086,0.0451818592846394,0.0122875664383173,0.0198438186198473
"LT025",-1.15646862983704,7.9772219657898,1.60925674438477,2.07049965858459,83.8867340087891,83.2509384155273,0.031078614294529,0.00741528812795877,0.135890901088715
"LT026",-0.661771237850189,8.20656967163086,1.4907203912735,2.12601661682129,85.0392990112305,84.641227722168,0.0543476119637489,0.00803056545555592,0.0419107191264629
"LT027",-0.424396067857742,8.43742656707764,1.7580451965332,2.61201810836792,85.4154510498047,84.9429931640625,0.0432761907577515,0.00574712734669447,2.13022946504715e-10
"LT028",-0.313340306282043,8.45658111572266,1.66072773933411,2.85985589027405,85.8805160522461,85.7152786254883,0.0518760904669762,0.00686794146895409,0
"LT029",-1.57827138900757,7.77850866317749,1.68756496906281,2.06105661392212,84.6364135742188,83.1952896118164,0.02688611112535,0.0042061866261065,0.087420329451561
"LU000",3.02827501296997,10.5081443786621,2.21467185020447,2.81233763694763,86.2689895629883,86.0870819091797,0.0411032289266586,0.0792281031608582,0
"LV003",0.341641366481781,8.90285396575928,1.47270154953003,2.83317303657532,84.1527404785156,84.2863616943359,0.0543281435966492,0.0042980550788343,0.523112833499908
"LV005",-2.35891628265381,7.32532215118408,1.5584841966629,2.16319036483765,84.5976715087891,83.6060180664062,0.0752079114317894,0.00455957697704434,0.501575469970703
"LV006",-0.513194620609283,8.28613090515137,1.47240328788757,2.42491436004639,84.3462677001953,83.8384094238281,0.0503881834447384,0.0199583433568478,0.513816893100739
"LV007",-0.796342611312866,8.08689785003662,1.52512586116791,2.57815074920654,85.1732406616211,84.7778778076172,0.0626051798462868,0.00809864234179258,0.425656139850616
"LV008",-1.98745894432068,7.31993436813354,1.55254745483398,2.490154504776,85.7368927001953,85.0747833251953,0.0622203499078751,0.00574233895167708,0.420368671417236
