"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITG13",10.9399223327637,14.6644830703735,25.3881092071533,19.2924289703369,14.4481887817383,2.30575156211853,1.57691586017609,0.355845242738724,2.45836520195007,79.172004699707,73.4356689453125,65.9708862304688,77.1600952148438,0.135899692773819,0.123894281685352,0.0328966118395329,0.025360306724906,0,2.81781403765891e-10,0,0.345237076282501,312021.90625,NA,NA
"ITG14",12.0244741439819,15.4752388000488,25.9486427307129,20.2660350799561,13.9241695404053,2.33953070640564,1.75542938709259,0.23187030851841,2.63241720199585,78.7798538208008,70.8957977294922,60.8696174621582,75.768669128418,0.361992329359055,0,0.19711434841156,0.0143978986889124,0,1.54962538941982e-15,0,0.171385005116463,242254.25,NA,NA
"ITG15",11.5912475585938,15.1448259353638,25.7649936676025,19.9411315917969,14.1737470626831,2.12284231185913,1.55594754219055,0.270991832017899,2.25630927085876,79.3969802856445,70.4284439086914,59.5519218444824,75.9354629516602,0.432275205850601,0,0.209635198116302,0.0165893249213696,0,1.77406423884939e-15,0,0.223864197731018,181981,NA,NA
"ITG16",10.2563667297363,13.9239864349365,24.8176498413086,18.6750965118408,14.5612812042236,2.10566425323486,1.54263734817505,0.331720978021622,2.13807153701782,80.0158157348633,71.2549743652344,60.2477607727051,76.0777053833008,0.373204737901688,0.0729256868362427,0.169418767094612,0.0132115008309484,0,1.76027104845718e-15,0,0.341629862785339,185483.859375,NA,NA
"ITG17",10.7979803085327,14.5998373031616,25.3816986083984,19.3026943206787,14.58371925354,2.00781035423279,1.29486346244812,0.259906768798828,2.22916054725647,79.1874313354492,71.2135009765625,60.7314300537109,76.4305114746094,0.3144271671772,0.102487593889236,0.11456073820591,0.0251813884824514,0,7.9589412715721e-16,0,0.345816731452942,427208.78125,NA,NA
"ITG18",12.5942687988281,16.057430267334,26.4257183074951,20.9528274536133,13.8314514160156,2.05630254745483,1.12638485431671,0.163964033126831,2.31363773345947,78.2428436279297,71.6913452148438,61.5967559814453,77.1946334838867,0.318199843168259,0,0.112638413906097,0.0163912568241358,0,5.35922616167243e-16,0,0.156191721558571,135208.25,NA,NA
"ITG19",12.3865690231323,16.0234851837158,26.4048767089844,20.8277950286865,14.0183095932007,2.04210424423218,1.11506474018097,0.180500134825706,2.34344267845154,77.8478012084961,70.4342956542969,58.5763931274414,76.3859634399414,0.254138112068176,0,0.148079380393028,0.0177624318748713,0,7.78970885327102e-16,0,0.173818483948708,183413.40625,NA,NA
"ITG25",10.3325777053833,13.8762884140015,24.1885204315186,18.0437622070312,13.8559427261353,2.85359454154968,1.7479453086853,0.414680182933807,2.9843282699585,79.6237945556641,74.1816482543945,64.8592300415039,76.297119140625,0.263628154993057,0.177805081009865,0.0152480220422149,0.00941844843327999,0,1.89392640459474e-10,0,0.311195909976959,233889.03125,NA,NA
"ITG26",9.46166133880615,12.9533500671387,23.7765235900879,17.2393283843994,14.3148632049561,2.97961902618408,1.82224404811859,0.457085460424423,3.02149629592896,80.6623840332031,73.0190734863281,60.1360931396484,76.2529220581055,0.186823308467865,0.149088397622108,0.0195627771317959,0.00619251886382699,0,2.32657518250967e-10,0,0.511662423610687,101864.96875,NA,NA
"ITG27",10.7723522186279,14.4545469284058,25.0301170349121,18.8872146606445,14.2577648162842,2.57570838928223,1.61189496517181,0.284952908754349,2.71651744842529,78.8798675537109,70.1738739013672,58.0711326599121,74.9825210571289,0.139487013220787,0.0729583203792572,0.0374069176614285,0.0165173467248678,0,3.88576913701311e-11,0,0.492276787757874,373477.65625,NA,NA
"ITG28",10.4890871047974,14.110203742981,24.5890026092529,18.3901863098145,14.0999164581299,3.01284337043762,1.74069058895111,0.390332102775574,2.97957491874695,80.1532592773438,72.906120300293,61.6737747192383,75.6708679199219,0.331016898155212,0.197289049625397,0.0122577250003815,0.00795217044651508,0,3.13126746753767e-10,0,0.355434358119965,115413.0234375,NA,NA
"ITG29",9.68084239959717,13.1441431045532,23.6890335083008,17.2918682098389,14.0081920623779,2.6837854385376,1.76990652084351,0.470020323991776,2.95309019088745,78.6421051025391,73.3587188720703,64.5887222290039,76.4239120483398,0.112953752279282,0.112489782273769,0.022654514759779,0.00552697386592627,0,1.05301364849986e-10,0,0.498035579919815,99543.546875,NA,NA
"ITG2A",10.2833251953125,13.9763202667236,24.7231941223145,18.3488292694092,14.4398670196533,2.65232443809509,1.61387419700623,0.394226908683777,2.79393911361694,79.9962387084961,71.6507949829102,58.0946273803711,76.0226898193359,0.101501643657684,0.115846805274487,0.0180544257164001,0.00672165770083666,0,1.15152817836695e-11,0,0.537841260433197,32478.7265625,NA,NA
"ITG2B",10.7873640060425,14.5072002410889,24.9572353363037,18.836088180542,14.1698713302612,2.73197674751282,1.5600152015686,0.299882739782333,2.75145316123962,79.5457305908203,71.5092926025391,60.0211334228516,75.0875244140625,0.300255089998245,0.156618729233742,0.0131096290424466,0.0110773295164108,0,8.95895684027703e-12,0,0.416383355855942,76647.9765625,NA,NA
"ITG2C",10.9040765762329,14.7437591552734,25.1946258544922,19.1376781463623,14.2905492782593,2.2367992401123,1.24781155586243,0.175746351480484,2.41117691993713,79.399040222168,70.1356582641602,58.1499404907227,74.8961563110352,0.16568323969841,0.10837384313345,0.0159941241145134,0.0101582240313292,0,1.17359733042832e-10,0,0.451832175254822,75595.3984375,NA,NA
"ITH10",-4.80139017105103,0.949921309947968,10.2640218734741,3.75074481964111,15.0654134750366,1.57286763191223,2.39889216423035,4.11856698989868,2.76894927024841,72.3191604614258,71.8901596069336,74.5585479736328,77.8503799438477,0.0228019151836634,0.149451524019241,0.0949913039803505,0.00954488012939692,0,0,0.6937655210495,0,431741.28125,NA,NA
"ITH20",-3.05561804771423,3.49599552154541,13.048267364502,5.82723474502563,16.1038837432861,1.65913152694702,2.97159957885742,3.8114538192749,3.43928122520447,71.2099761962891,70.2368392944336,73.2866363525391,77.1432266235352,0.0367062240839005,0.0907532200217247,0.0412889383733273,0.017203152179718,0,0,0.78444504737854,0,642818.4375,NA,NA
"ITH31",2.28756546974182,11.527904510498,21.8360919952393,12.5111179351807,19.548526763916,1.80104339122772,2.50145769119263,2.69799208641052,3.16116213798523,77.131965637207,68.154655456543,64.940544128418,76.5300140380859,0.334964692592621,0.0622298456728458,0.00413133576512337,0.0330742932856083,2.57937329501393e-33,0,0.521986663341522,0,672247.625,NA,NA
"ITH32",1.66902232170105,10.3366785049438,20.3237075805664,11.3948936462402,18.6546878814697,1.86892092227936,2.72229790687561,3.15466332435608,3.62320423126221,75.576286315918,69.9290161132812,69.1669845581055,77.7162933349609,0.249680206179619,0.0674702674150467,0.00816783308982849,0.047862321138382,0,0,0.625660121440887,0,748851.9375,NA,NA
"ITH33",-3.37250518798828,2.75858807563782,12.3284215927124,5.35355567932129,15.7009267807007,1.96663248538971,3.27306532859802,4.21177339553833,3.86091327667236,75.4729156494141,75.7539443969727,77.912727355957,81.1786422729492,0.0504090338945389,0.107794642448425,0.0612063780426979,0.0112369107082486,0,0,0.768277168273926,0,235035.171875,NA,NA
"ITH34",3.37090301513672,11.8641138076782,21.78369140625,12.9015846252441,18.4127864837646,2.08318209648132,2.92322421073914,3.33922624588013,3.92782592773438,76.952522277832,71.1785354614258,70.0324783325195,77.6903991699219,0.431402534246445,0.0629639029502869,0.00178910524118692,0.0636264383792877,0,0,0.414178192615509,0,933068.875,NA,NA
"ITH35",5.27084445953369,13.683690071106,23.7737121582031,14.8989353179932,18.5028667449951,2.01955509185791,2.58288431167603,2.85028028488159,3.50962591171265,77.4134902954102,70.6952056884766,68.4533767700195,76.3418884277344,0.409640073776245,0.0500680729746819,0.000903743377421051,0.0386464893817902,0,0,0.250252664089203,0.000184213946340606,508735.375,NA,NA
"ITH36",3.74739837646484,12.8929166793823,23.1544914245605,13.8732576370239,19.4070949554443,1.7574645280838,2.32418751716614,2.55280542373657,3.02846240997314,78.7438278198242,69.0475158691406,65.7593154907227,76.8368072509766,0.428565114736557,0.0536138489842415,0.0011121747083962,0.0558052659034729,0,0,0.423544228076935,0,751821.875,NA,NA
"ITH37",4.60960912704468,13.7814636230469,24.1809940338135,14.9106521606445,19.5713863372803,1.54220151901245,1.82586634159088,1.95256435871124,2.45155930519104,79.1164016723633,68.61767578125,63.4337387084961,75.6239547729492,0.42002335190773,0.0605453364551067,0.00046320486580953,0.0348577946424484,0,0,0.207780718803406,0.104568019509315,372033.9375,NA,NA
"ITH41",1.81511747837067,9.52279090881348,19.2277812957764,11.1138801574707,17.4126644134521,2.5388810634613,3.70098328590393,4.08454990386963,4.45312786102295,75.8501586914062,73.6172027587891,74.4330749511719,79.6807250976562,0.232707172632217,0.0963957831263542,0.0253169555217028,0.0106550361961126,0,0,0.597526729106903,0,227888.015625,NA,NA
"ITH42",1.44701552391052,8.74462985992432,18.5067558288574,10.5776348114014,17.0597400665283,3.39666509628296,4.36181783676147,4.82450437545776,5.84975242614746,75.6740188598633,73.0041656494141,73.1895446777344,79.4073333740234,0.172235995531082,0.0900460034608841,0.0344358198344707,0.0158891677856445,0,0,0.596847891807556,0,455400.3125,NA,NA
"ITH43",5.8592700958252,13.3178749084473,23.3448677062988,14.8969087600708,17.4855976104736,3.19618487358093,3.24327635765076,3.51392459869385,4.94597101211548,75.3630981445312,70.4990692138672,69.2501983642578,76.4967346191406,0.200922712683678,0.092464305460453,0.000545328832231462,0.0287609342485666,0,0,0.352673709392548,0,58276.375,NA,NA
"ITH44",5.02608966827393,12.2916412353516,22.2035312652588,13.9257869720459,17.1774406433105,3.79769921302795,3.55852222442627,3.87554240226746,5.52302980422974,76.6643905639648,71.027946472168,71.034553527832,78.0293426513672,0.0886162146925926,0.139271035790443,1.88196103145799e-09,0.045807670801878,0,0,0.506203651428223,0,47506.91796875,NA,NA
"ITH51",3.49162149429321,11.1673040390015,21.4647922515869,12.9396896362305,17.9731712341309,2.47321033477783,2.5473256111145,1.83142709732056,4.09830570220947,77.8548355102539,68.8739395141602,64.316520690918,78.1615905761719,0.270140886306763,0.0937215462327003,0.00141999684274197,0.0173734556883574,0,4.08009484119741e-18,0.614652454853058,0.00193009222857654,306201.1875,NA,NA
"ITH52",3.73953056335449,11.7284870147705,22.2163352966309,13.4725427627563,18.4768047332764,2.6846981048584,2.67045783996582,1.69805943965912,4.08632373809814,78.2405166625977,69.0860290527344,63.7322158813477,77.8587036132812,0.30205711722374,0.0825869664549828,0.000331885268678889,0.0254433732479811,0,5.15825806581569e-16,0.24423822760582,0.317278474569321,518343.90625,NA,NA
"ITH53",3.38324642181396,11.6367855072021,22.3148803710938,13.3370351791382,18.9316349029541,2.42957830429077,2.21377682685852,1.67142081260681,3.42249870300293,78.7630844116211,69.1127700805664,63.4555015563965,77.5102005004883,0.321329742670059,0.0680436715483665,0.000222441463847645,0.048516396433115,0,1.21776497458652e-16,0,0.555714666843414,662104.125,NA,NA
"ITH54",3.29297494888306,11.4096193313599,22.1524982452393,13.186882019043,18.8595218658447,2.31237816810608,1.94714105129242,1.81830680370331,3.15054726600647,78.967170715332,69.0697860717773,63.3791351318359,77.4281921386719,0.32899335026741,0.0750814974308014,0.00112521136179566,0.0351103581488132,0,5.71730364912157e-17,0,0.55811607837677,588928.5625,NA,NA
"ITH55",3.75589179992676,11.9611034393311,22.7137908935547,13.7057495117188,18.9578971862793,2.16084265708923,2.06088089942932,1.75456845760345,2.89855670928955,79.1305389404297,68.2554473876953,61.5798416137695,76.4311752319336,0.338870018720627,0.0716118067502975,0.000495748012326658,0.0325303710997105,0,1.27597614921627e-15,0,0.554756343364716,724318.125,NA,NA
"ITH56",4.93943071365356,14.1443748474121,24.6959915161133,15.3871412277222,19.7565612792969,1.4009997844696,1.46855843067169,1.55519831180573,2.1419985294342,79.1596145629883,67.7635879516602,60.6438026428223,74.9323577880859,0.471351891756058,0.07797010242939,6.65498878227311e-10,0.0197135601192713,0,0,0,0.29006490111351,328836.25,NA,NA
"ITH57",5.04377746582031,13.2668771743774,23.7155914306641,15.0059862136841,18.6718139648438,1.80446493625641,1.78841245174408,1.63240551948547,2.60564947128296,78.6660766601562,67.4538497924805,60.4257469177246,75.7370758056641,0.390762537717819,0.0824877321720123,0.000408823892939836,0.0287130251526833,0,0,0,0.373733758926392,333899.40625,NA,NA
"ITH58",4.31082630157471,11.6496391296387,22.192174911499,13.7888422012329,17.88134765625,1.96510028839111,1.84639012813568,1.60555481910706,2.87661480903625,79.1000213623047,68.6470642089844,61.9538803100586,77.1041870117188,0.30770218372345,0.0801160857081413,0.000769951846450567,0.0260821860283613,0,0,0,0.501929104328156,369087.6875,NA,NA
"ITH59",4.59383344650269,11.5011701583862,22.1634063720703,13.7769250869751,17.5695724487305,1.94830238819122,1.77923834323883,1.66442346572876,2.90356993675232,79.0812911987305,69.8849487304688,63.1503257751465,77.4417343139648,0.321568310260773,0.0674281045794487,0.00120026955846697,0.0244551114737988,0,1.30637417550261e-10,0,0.419186234474182,103114.390625,NA,NA
"ITI11",4.06840944290161,9.78127861022949,19.9176540374756,12.5286493301392,15.8492431640625,3.94536447525024,2.91300272941589,1.63732051849365,5.19147300720215,76.8483352661133,73.1664505004883,70.8907775878906,79.5452423095703,0.0271802954375744,0.0400547906756401,0.000576199206989259,0.0192911401391029,0,0,0.312132835388184,0.482197165489197,117890.734375,NA,NA
"ITI12",4.82617044448853,10.69384765625,20.9364967346191,13.4207496643066,16.1103248596191,2.96969509124756,2.24413061141968,1.58262896537781,4.12370443344116,77.1239852905273,72.8412551879883,70.389892578125,78.8268814086914,0.153699651360512,0.0578441694378853,0.000364733830792829,0.0356568619608879,0,0,0.219578355550766,0.426815986633301,308589.90625,NA,NA
"ITI13",4.9677848815918,11.2816715240479,21.7398281097412,13.8009004592896,16.7720432281494,2.73404788970947,2.1433322429657,1.78492510318756,3.82965898513794,77.9666519165039,71.9397811889648,68.3774642944336,78.7253189086914,0.278583735227585,0.0840280577540398,0.000837475119624287,0.0377890691161156,0,1.17772771240328e-16,0.282341152429581,0.316397190093994,213131.21875,NA,NA
"ITI14",5.10513162612915,11.7845792770386,22.3904075622559,14.0864667892456,17.2852764129639,2.49289035797119,2.16496205329895,1.65184831619263,3.41139483451843,78.6919250488281,71.0229110717773,65.3873977661133,77.8883590698242,0.266497284173965,0.0836320072412491,0.000251815683441237,0.0542490147054195,0,4.39802481983127e-16,0.0653422847390175,0.529628694057465,1191741.5,NA,NA
"ITI15",4.80812501907349,11.6453561782837,22.3046360015869,13.879732131958,17.4965114593506,2.57080101966858,2.27390766143799,1.73116028308868,3.39870595932007,78.7146606445312,70.776969909668,64.8662643432617,77.6599578857422,0.244837194681168,0.0833680182695389,0.000174024651641957,0.0597382113337517,0,1.14376732928144e-15,0.00920921191573143,0.602446258068085,127436.171875,NA,NA
"ITI16",9.14665222167969,13.9647941589355,23.9851951599121,17.2272644042969,14.8385419845581,2.2645161151886,1.65984749794006,1.16101491451263,3.22526335716248,74.2285690307617,73.1822891235352,71.7192153930664,75.9645156860352,0.141576319932938,0.0626125931739807,0.00483125355094671,0.0164339356124401,0,0,0.0515407435595989,0.31317737698555,65194.6796875,NA,NA
"ITI17",7.34617042541504,13.0096950531006,23.2557792663574,15.7989959716797,15.9096078872681,2.42799878120422,1.93953824043274,1.46721315383911,3.59209394454956,76.5551834106445,72.4551849365234,69.6495590209961,77.6399002075195,0.269577294588089,0.0888140052556992,0.00546681974083185,0.0326687470078468,0,1.2967365373582e-19,0.23396609723568,0.290802448987961,387919.75,NA,NA
"ITI18",4.21293926239014,10.3246908187866,21.0062561035156,12.9246959686279,16.7933177947998,2.18444514274597,1.89494335651398,1.44666981697083,3.30910634994507,79.5005111694336,70.8955535888672,64.1847915649414,78.4996337890625,0.267515301704407,0.08782759308815,0.000526544346939772,0.0143356770277023,0,1.13469596541273e-18,0.178469687700272,0.44720995426178,272442.59375,NA,NA
"ITI19",6.99258375167847,12.8287191390991,23.393238067627,15.4531002044678,16.4006538391113,2.22452044487,1.82566750049591,1.30196368694305,3.2932493686676,78.4547882080078,70.9133377075195,64.0933380126953,77.618782043457,0.347952514886856,0.123465843498707,0.000967091065831482,0.0155089516192675,0,4.05635131654579e-16,0.121536038815975,0.381427973508835,297479.46875,NA,NA
"ITI1A",8.51332569122314,13.9041223526001,24.3814716339111,16.9407844543457,15.8681468963623,2.12994432449341,1.62437558174133,1.05440926551819,3.04487657546997,76.2892456054688,71.9301452636719,66.9186630249023,76.668083190918,0.30755826830864,0.127287343144417,0.00180179090239108,0.00952425133436918,0,7.16305487147295e-11,0,0.368363380432129,172482.359375,NA,NA
"ITI21",5.11241817474365,11.1782855987549,22.1399688720703,13.891565322876,17.0275497436523,2.11668252944946,1.88601315021515,1.57365131378174,3.23921990394592,79.1622619628906,70.8064804077148,62.0298919677734,77.0682067871094,0.302307188510895,0.0703782513737679,0.00129956007003784,0.0176565386354923,0,2.13992212838576e-10,0.17828343808651,0.413860738277435,621002.625,NA,NA
"ITI22",6.93174362182617,12.9665565490723,23.8972930908203,15.7193717956543,16.9655475616455,2.18476176261902,1.86288905143738,1.37815833091736,3.33615398406982,78.7351531982422,70.9000930786133,61.0178298950195,76.758056640625,0.381629168987274,0.0743509456515312,0.00118443567771465,0.0132365189492702,0,2.37776381917243e-10,0,0.523074805736542,176815.828125,NA,NA
"ITI31",4.65966701507568,11.3439779281616,22.1375293731689,13.7467842102051,17.4778614044189,2.06407880783081,1.85478162765503,1.72201645374298,3.04465270042419,79.2712554931641,70.4860687255859,63.1636428833008,77.5118789672852,0.413642764091492,0.0669590830802917,0.000753006315790117,0.0198950134217739,0,2.60329396928327e-10,0.00959136243909597,0.416934549808502,317416.375,NA,NA
"ITI32",5.76598501205444,12.2268190383911,22.8496952056885,14.7720079421997,17.0837116241455,1.86296129226685,1.7076895236969,1.65381157398224,2.71239185333252,77.6248397827148,70.5580902099609,62.9098854064941,75.9959869384766,0.367541044950485,0.0501421242952347,4.49469739205455e-10,0.0215245317667723,0,2.96439331415321e-11,0.0689951255917549,0.254817456007004,208297.75,NA,NA
"ITI33",4.86767911911011,10.9388866424561,21.8416271209717,13.7192220687866,16.973949432373,1.82737016677856,1.69638979434967,1.67999660968781,2.62871479988098,78.036003112793,70.9978637695312,63.4496421813965,76.5161743164062,0.403190732002258,0.0627143159508705,0.000602214655373245,0.0135234640911222,0,2.90310761541512e-11,0,0.458593785762787,256737.359375,NA,NA
"ITI34",4.18565845489502,10.1237735748291,21.1366806030273,13.1765460968018,16.9510231018066,2.00596213340759,1.61897397041321,1.66892051696777,2.66426968574524,77.4796371459961,72.2476119995117,66.4832305908203,77.3264770507812,0.256261199712753,0.0526567585766315,0.00221365387551486,0.0192367881536484,0,5.61567676041208e-12,0,0.581089496612549,126901.28125,NA,NA
"ITI35",6.22128057479858,12.4310894012451,23.0623970031738,15.1459112167358,16.8411140441895,1.76335096359253,1.4906964302063,1.7054238319397,2.29071474075317,75.856086730957,72.1965026855469,65.9763031005859,75.7541961669922,0.304460793733597,0.0370559431612492,0.000849949603434652,0.0200546626001596,0,4.11525986898642e-11,0,0.295917928218842,94142.1796875,NA,NA
"ITI41",8.43231773376465,13.9523153305054,24.7412261962891,17.030969619751,16.3089084625244,2.6216881275177,1.94903981685638,1.10847759246826,4.00222778320312,77.8233642578125,72.1588821411133,65.0548858642578,77.5546188354492,0.39008241891861,0.102747514843941,0.00134592689573765,0.00988539773970842,0,4.39132974774936e-12,0,0.363392651081085,317431.84375,NA,NA
"ITI42",5.12451457977295,10.85036277771,21.9756679534912,14.00377368927,16.8511524200439,2.33926248550415,1.97781491279602,1.48172807693481,3.43453073501587,77.5187072753906,71.9314651489258,63.0111236572266,76.598747253418,0.23670107126236,0.0690026804804802,0.00222081993706524,0.0130495857447386,0,5.67397379080958e-11,0.198992177844048,0.476965188980103,261506.875,NA,NA
"ITI43",8.78589630126953,14.1912841796875,24.7683887481689,17.4007949829102,15.9824934005737,2.79456353187561,2.02489900588989,1.05116701126099,4.79718399047852,76.8127059936523,72.9597549438477,66.6804656982422,77.1167221069336,0.336362600326538,0.0836982801556587,0.000680822704453021,0.088838055729866,0,2.91517656368645e-12,0.0639638751745224,0.304123669862747,2702063.25,NA,NA
"ITI44",9.59961700439453,14.7121648788452,25.1128902435303,18.0938739776611,15.5132732391357,2.83404469490051,1.90376770496368,0.893730461597443,3.63011765480042,77.3695678710938,74.0339431762695,68.3399963378906,77.7269134521484,0.223150596022606,0.0834007486701012,0.000330531591316685,0.0514821857213974,0,6.49986522938129e-11,0.0401092357933521,0.229499563574791,682907,NA,NA
"ITI45",8.47475624084473,14.2373247146606,24.7585353851318,17.3439140319824,16.2837791442871,2.94790744781494,2.11004519462585,1.12754321098328,3.39571905136108,78.0557174682617,73.7438507080078,66.8511199951172,77.9001846313477,0.234525889158249,0.112784720957279,0.00178749056067318,0.0238070022314787,0,4.60139044922148e-11,0.46602076292038,0.0679186135530472,343304.96875,NA,NA
"LI000",-0.515892326831818,6.09231281280518,15.2371673583984,7.9518871307373,15.753059387207,3.79072737693787,4.30522346496582,6.53976678848267,4.13320827484131,76.6308364868164,74.3969573974609,78.3072052001953,80.8106689453125,0.111281588673592,0.172649428248405,0.0841521918773651,0.041111171245575,0.000696058676112443,0,0.586732983589172,0,38023.078125,NA,NA
"LT011",-1.58030700683594,7.50529623031616,18.3541831970215,8.03356838226318,19.9344902038574,2.19790840148926,1.8303302526474,2.76057982444763,1.92302322387695,85.4916076660156,71.6682968139648,72.9301452636719,82.7773818969727,0.306483387947083,0.089793786406517,0.00245267245918512,0.0156210465356708,0.000111522858787794,0.100778587162495,0.0938311293721199,0.381532520055771,755434.875,NA,NA
"LT021",-1.05274057388306,7.76116752624512,18.4831218719482,8.45987415313721,19.5358638763428,2.12669014930725,1.77014768123627,2.7928307056427,1.7628903388977,85.3844223022461,71.9923706054688,73.0054550170898,82.3849945068359,0.282632142305374,0.0838642045855522,0.000414900103351101,0.00757295684888959,0,0.200768321752548,0,0.406455993652344,171281.046875,NA,NA
"LT022",-1.07360517978668,7.59799957275391,18.384693145752,8.38186168670654,19.4582977294922,2.20202016830444,1.68740296363831,2.64256072044373,1.93427550792694,84.8092422485352,71.0962524414062,72.6119384765625,82.3028335571289,0.424434095621109,0.0816740319132805,0.00142374413553625,0.0122481221333146,7.05281081536668e-06,0.0388562753796577,0.0178579017519951,0.415657103061676,401192.28125,NA,NA
"LT023",-0.0950734987854958,6.96681880950928,17.7076854705811,9.31931686401367,17.8027591705322,3.19473028182983,1.59794867038727,2.74359059333801,3.22754955291748,85.0264434814453,74.4064025878906,75.9902954101562,82.9102096557617,0.325438469648361,0.0834882408380508,0.00676786154508591,0.0121558392420411,0.000467561883851886,0.0476383715867996,0.390647113323212,0.0210452694445848,240916.09375,NA,NA
"LT024",-0.758938729763031,7.70360946655273,18.3428611755371,8.61407566070557,19.1018009185791,2.15073990821838,1.61924850940704,2.66284966468811,1.84858906269073,85.0566024780273,71.7360687255859,73.222053527832,82.2757415771484,0.49879315495491,0.101338468492031,0.00213314220309258,0.0116159897297621,7.91671300248709e-06,0.0192227251827717,0.020007437095046,0.342155665159225,194588.75,NA,NA
"LT025",-1.52199065685272,7.19124698638916,18.181791305542,8.0389518737793,19.7037811279297,2.11778736114502,1.66363024711609,2.55666089057922,1.97113931179047,84.2085418701172,70.1154174804688,71.9384994506836,82.2682037353516,0.413264572620392,0.0847789794206619,0.00299476063810289,0.00695677986368537,7.11464890628122e-05,0.134216800332069,0.0228563770651817,0.331808477640152,181660.1875,NA,NA
"LT026",-0.934390604496002,7.07125473022461,18.0552349090576,8.39296722412109,18.9896240234375,2.07522082328796,1.48790979385376,2.49705362319946,2.03296065330505,85.3238525390625,71.6188888549805,73.3274307250977,83.2796096801758,0.464233487844467,0.0965316072106361,0.00208044238388538,0.00749712670221925,8.67362468852662e-05,0.0419304631650448,0.141592517495155,0.244331255555153,216544.71875,NA,NA
"LT027",-0.688489019870758,7.39723682403564,18.1156463623047,8.65715980529785,18.8041343688965,2.85621547698975,1.69165134429932,2.68012499809265,2.5650463104248,85.8172073364258,72.8716583251953,74.2401657104492,83.5515289306641,0.386941820383072,0.0952936038374901,0.00197944114916027,0.00496141519397497,0.000201934060896747,2.06454464635186e-10,0.468253612518311,0.0409695841372013,105561.640625,NA,NA
"LT028",-0.602376699447632,6.85424089431763,17.7269134521484,8.68114185333252,18.3292903900146,2.89383697509766,1.60422503948212,2.72614908218384,2.85273790359497,86.197998046875,73.3299179077148,75.4383544921875,84.2956466674805,0.35651022195816,0.0901956260204315,0.0040789213962853,0.00604305323213339,0.000409629778005183,0,0.53864198923111,0,101488.3984375,NA,NA
"LT029",-2.02679634094238,7.06365537643433,18.0909061431885,7.65897417068481,20.1177024841309,2.15372157096863,1.78932285308838,2.60911655426025,1.97932982444763,84.9755172729492,71.1043319702148,72.8001327514648,83.0674896240234,0.299302071332932,0.0764586851000786,0.0080628888681531,0.00355602102354169,0.000235112951486371,0.0863787159323692,0.198977306485176,0.301275342702866,115034.859375,NA,NA
"LU000",2.51083016395569,9.30235862731934,18.1508674621582,10.5702810287476,15.6400384902954,2.76751184463501,2.23785185813904,2.48885536193848,2.36476874351501,87.2323379516602,74.9720687866211,74.8365707397461,84.8016967773438,0.309929579496384,0.145829543471336,0.000126946077216417,0.0728139504790306,6.99394098191419e-10,0,0.471299976110458,0,528571,NA,NA
"LV003",-0.124953627586365,6.13325881958008,17.2371578216553,9.05548572540283,17.3621120452881,2.50343132019043,1.42312717437744,2.76199889183044,2.7570641040802,84.7188568115234,74.5264892578125,76.6587677001953,83.0867538452148,0.167577847838402,0.0836298912763596,0.0167453270405531,0.00365268508903682,8.96057681529783e-05,0.52465808391571,0.0412702411413193,0.0624178051948547,207147.921875,NA,NA
"LV005",-2.81607413291931,6.61141538619995,18.0357837677002,7.17364168167114,20.8518562316895,2.05901789665222,1.65284848213196,2.569091796875,2.07570624351501,84.5049209594727,69.9161529541016,73.0511093139648,83.6138610839844,0.176286831498146,0.107292525470257,0.0098471287637949,0.00413024565204978,0.000164999029948376,0.499512016773224,0.0468946509063244,0.127491354942322,204423.65625,NA,NA
"LV006",-0.919152855873108,6.74846124649048,17.9545822143555,8.44304084777832,18.8737373352051,2.18619751930237,1.46338284015656,2.72962260246277,2.25786471366882,84.3905258178711,72.1567230224609,73.5896453857422,82.7136535644531,0.111964963376522,0.0716490224003792,0.00727466959506273,0.0188522916287184,0,0.512930393218994,0,0.103900924324989,65794.328125,NA,NA
"LV007",-1.27950620651245,6.40360736846924,17.7006645202637,8.23200225830078,18.9801712036133,2.4434118270874,1.54897701740265,2.82140731811523,2.41530966758728,85.1953430175781,72.6212158203125,74.6461563110352,83.7140808105469,0.135826840996742,0.0898949429392815,0.00855755992233753,0.00736895808950067,0.000652658171020448,0.424722969532013,0.187172904610634,0.0670472085475922,477334.125,NA,NA
"LV008",-2.60694336891174,6.1767988204956,17.6358966827393,7.30090045928955,20.2428417205811,2.36261320114136,1.64239692687988,2.68981766700745,2.3154833316803,85.5752258300781,71.0216522216797,74.1972274780273,84.5653991699219,0.124572418630123,0.0928536206483841,0.00632505398243666,0.0052009648643434,0.00089334393851459,0.417257964611053,0.260008156299591,0.0838895961642265,182899.125,NA,NA
