"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITI43",8.92096900939941,15.1337203979492,25.2959098815918,17.6930637359619,16.3749408721924,3.11094403266907,2.37507557868958,0.882252633571625,6.01593828201294,77.7919464111328,74.6908645629883,66.8452911376953,77.1548309326172,0.337470293045044,0.0632219761610031,0.00051250314572826,0.121686093509197,0,2.69619764882434e-12,0.0661187469959259,0.288657695055008,2628775.75,NA,NA
"ITI44",9.70831680297852,15.6209096908569,25.6660785675049,18.3631973266602,15.9577598571777,3.13587093353271,2.2715539932251,0.696993887424469,4.70430421829224,78.4460754394531,75.9831314086914,68.47998046875,78.0466766357422,0.225392028689384,0.0516414307057858,0.000172725354786962,0.0883357152342796,0,6.40827876874361e-11,0.0418273955583572,0.220603540539742,659689.9375,NA,NA
"ITI45",8.61587905883789,15.1423053741455,25.2975082397461,17.5884742736816,16.6816291809082,3.23468017578125,2.57103204727173,0.929742515087128,4.43802118301392,79.2555999755859,75.7008514404297,67.1406326293945,78.5145034790039,0.237674042582512,0.0663686543703079,0.000957800424657762,0.068477101624012,0,4.70392683138421e-11,0.463078647851944,0.0702882185578346,327324.34375,NA,NA
"LI000",0.0529336370527744,7.74990224838257,15.7505874633789,7.90590572357178,15.6976547241211,4.27666664123535,4.91440105438232,5.96660566329956,4.20412492752075,77.3195724487305,74.3225326538086,78.5469436645508,81.9982986450195,0.094956286251545,0.0902497470378876,0.0441793538630009,0.0473819151520729,0.000638812955003232,0,0.719217300415039,0,37833.42578125,NA,NA
"LT011",-0.95158714056015,9.45712184906006,18.333459854126,8.63993072509766,19.2850475311279,1.88032674789429,1.8726761341095,2.94389986991882,1.99556756019592,83.5461044311523,68.7664108276367,73.9790496826172,83.6322784423828,0.317531108856201,0.00322877895087004,8.2376784121152e-05,0.014678131788969,3.02022544929059e-05,0.100598901510239,0.0948638319969177,0.459591299295425,586331.375,NA,NA
"LT021",-0.44835439324379,9.73829460144043,18.5369415283203,9.04155921936035,18.9852962493896,1.75967383384705,1.80358922481537,2.91208720207214,1.90191245079041,82.9069213867188,68.5290374755859,73.5324478149414,83.1247482299805,0.287082403898239,0.015698965638876,0.000271090597379953,0.00752909621223807,0,0.198564693331718,0,0.472562253475189,144421.5,NA,NA
"LT022",-0.419726997613907,9.54618263244629,18.4165096282959,8.93458652496338,18.836238861084,1.84107482433319,1.74124491214752,2.81676912307739,2.05334162712097,83.0600967407227,67.9563751220703,73.1528854370117,83.0305862426758,0.420752048492432,0.0113068977370858,0.000224187519052066,0.0118311243131757,1.71863393916283e-06,0.0380254983901978,0.018982982262969,0.491033911705017,304372.90625,NA,NA
"LT023",0.747502684593201,8.83202648162842,18.1059665679932,9.82241535186768,17.3584632873535,2.65447020530701,1.67763304710388,2.96945333480835,3.47681975364685,84.4910202026367,72.5948638916016,75.8386535644531,83.9380722045898,0.354688376188278,0.0446911305189133,0.00349824340082705,0.0120711447671056,0.000126118480693549,0.0453393571078777,0.40119206905365,0.0260423179715872,202953.765625,NA,NA
"LT024",-0.154942899942398,9.56953430175781,18.3733825683594,9.12163066864014,18.5283241271973,1.76773679256439,1.71803760528564,2.85857820510864,2.00365042686462,83.1554107666016,69.1526260375977,73.8500595092773,83.2016220092773,0.505173861980438,0.0262507554143667,0.000513233651872724,0.0114781046286225,1.9291501303087e-06,0.0180415734648705,0.021264772862196,0.412550240755081,154031.578125,NA,NA
"LT025",-0.884163320064545,9.12982273101807,18.1802806854248,8.61091899871826,19.0644416809082,1.81922507286072,1.69058108329773,2.77601194381714,2.03328490257263,83.1058731079102,67.6782836914062,72.7158279418945,83.1116485595703,0.414038717746735,0.0241890326142311,0.000774799671489745,0.00673527969047427,1.91528924915474e-05,0.131678119301796,0.023545952513814,0.395966827869415,139524.40625,NA,NA
"LT026",-0.315104246139526,8.95748996734619,18.1382369995117,8.88540267944336,18.4533424377441,1.71659815311432,1.56467509269714,2.70224404335022,2.17119216918945,84.5996398925781,69.5625152587891,73.706657409668,84.2863922119141,0.467000424861908,0.0415179766714573,0.000643313862383366,0.00750406552106142,2.30447349167662e-05,0.0407955348491669,0.156080707907677,0.284718543291092,174820.5625,NA,NA
"LT027",-0.0331629551947117,9.24551105499268,18.1985015869141,9.12256526947021,18.2316646575928,2.37708330154419,1.82354915142059,2.97985291481018,2.69800686836243,85.0386276245117,70.6779403686523,74.9427108764648,84.4650726318359,0.413156360387802,0.0271392967551947,0.000618058489635587,0.00546577386558056,5.18777742399834e-05,2.0339417650117e-10,0.498967826366425,0.0532022081315517,92098.96875,NA,NA
"LT028",0.0984065011143684,8.71542835235596,17.956859588623,9.15239810943604,17.8584537506104,2.48336267471313,1.73206555843353,2.92997097969055,3.05304455757141,85.76708984375,71.6174011230469,75.5797958374023,85.4340972900391,0.385817885398865,0.0409524403512478,0.00187857856508344,0.00650843326002359,0.000105742925370578,0,0.560616314411163,0,85742.4609375,NA,NA
"LT029",-1.3729385137558,9.0004358291626,18.006233215332,8.2881669998169,19.3791732788086,1.86715745925903,1.80424344539642,2.91080379486084,1.97493541240692,83.7239456176758,68.6609497070312,74.19189453125,83.8174743652344,0.318606078624725,0.0129227200523019,0.00262480834499002,0.00375116802752018,6.37086413917132e-05,0.0862448215484619,0.201623797416687,0.348409056663513,94807.90625,NA,NA
"LU000",3.3598964214325,10.867922782898,18.9021339416504,10.7980070114136,15.5422372817993,3.19060587882996,2.59938097000122,2.50462293624878,2.85624718666077,88.8988494873047,76.2307815551758,74.2403717041016,86.1132965087891,0.15683813393116,0.00942169595509768,9.40190948313102e-05,0.0871006548404694,8.56339235633108e-11,0,0.746545493602753,0,590567,NA,NA
"LV003",0.815982341766357,8.06457996368408,17.7547302246094,9.59798717498779,16.9387493133545,2.25600838661194,1.52684545516968,2.79402422904968,3.0954909324646,84.4255294799805,72.9340438842773,75.7689361572266,84.196159362793,0.200756892561913,0.0466935932636261,0.00854964461177588,0.0041533512994647,2.27789314521942e-05,0.501296103000641,0.0431690625846386,0.0954000577330589,177821.734375,NA,NA
"LV005",-2.22044157981873,8.39260101318359,17.9743671417236,7.89818143844604,20.1948070526123,1.90117609500885,1.74181985855103,2.93678045272827,2.01175117492676,83.7922058105469,68.8195877075195,74.2485275268555,84.1678695678711,0.227321445941925,0.0388289764523506,0.00396665651351213,0.00428957445546985,4.51276864623651e-05,0.498126864433289,0.0478893369436264,0.151151791214943,178968.53125,NA,NA
"LV006",-0.23446774482727,8.63885307312012,18.1352767944336,8.9932746887207,18.3697452545166,1.88719117641449,1.55281913280487,2.81119155883789,2.48960113525391,84.0151519775391,70.7510757446289,73.4266357421875,83.6920166015625,0.149990752339363,0.0455973967909813,0.00465546268969774,0.0187279526144266,0,0.490491628646851,0,0.117109045386314,48810.66015625,NA,NA
"LV007",-0.516811609268188,8.31211948394775,17.9387264251709,8.79748344421387,18.4555397033691,2.16955280303955,1.6340069770813,2.90029549598694,2.67845010757446,84.887825012207,71.2900466918945,74.3271560668945,84.6986389160156,0.169592574238777,0.0560342445969582,0.00520189385861158,0.00764312781393528,0.000174247907125391,0.410308063030243,0.188808739185333,0.0834811553359032,375086.09375,NA,NA
"LV008",-1.84232699871063,8.00732421875,17.7237720489502,7.95108413696289,19.5660991668701,2.18134021759033,1.74762666225433,2.96962642669678,2.44081544876099,85.3349533081055,70.2067947387695,74.5949172973633,85.4404983520508,0.154379531741142,0.0431805141270161,0.0025557684712112,0.00547337159514427,0.000242256603087299,0.416099607944489,0.264916777610779,0.104153260588646,164313.265625,NA,NA
"LV009",-0.889502823352814,8.64588642120361,18.0043354034424,8.55792808532715,18.8938369750977,1.97913956642151,1.67652332782745,2.82375478744507,2.28603315353394,84.2870635986328,69.7121810913086,73.6754379272461,84.1767349243164,0.272016167640686,0.0677530542016029,0.00464691827073693,0.0070659089833498,0.000211574835702777,0.261511981487274,0.249762073159218,0.129332214593887,324103.875,NA,NA
"MC",8.11118412017822,13.4750099182129,22.5832786560059,15.8572807312012,14.4720945358276,3.46594309806824,2.7514500617981,1.32071959972382,5.39871692657471,69.973014831543,73.6477584838867,75.5849990844727,76.6689453125,0.0161977633833885,0.0190153140574694,0.0069514699280262,0.0614576414227486,0,0,0.560757219791412,0,7074.67041015625,NA,NA
"MEG125350",-1.99318075180054,7.25313186645508,17.5975151062012,8.61687183380127,19.5906963348389,5.64710903167725,4.32671451568604,2.12450432777405,6.34585046768188,79.9813613891602,74.2338027954102,69.3224792480469,78.4692153930664,0.142457664012909,0.0555637329816818,0.0428978390991688,0.00551817612722516,0,0,0.75356262922287,0,8526.810546875,NA,NA
"MEG125351",6.32817220687866,14.8243055343628,25.3454704284668,16.4568824768066,19.017297744751,6.18790578842163,4.44188642501831,1.4011058807373,6.96331930160522,72.6863479614258,69.7837219238281,64.2998046875,72.5508499145508,0.176107078790665,0.208850339055061,0.00196568085812032,0.02070084027946,0,0.000739081937354058,0.302866399288177,0.0263568051159382,73407.484375,NA,NA
"MEG125352",-1.87584018707275,7.5065107345581,17.8056201934814,8.8053789138794,19.6814613342285,4.99522972106934,3.90634799003601,2.04267692565918,5.64278936386108,79.7145919799805,73.4418334960938,68.9413223266602,78.1454772949219,0.141529887914658,0.0891923308372498,0.0479653216898441,0.0106323603540659,0,0,0.710680067539215,0,29293.548828125,NA,NA
"MEG125353",-0.1710364818573,9.49728393554688,19.4858169555664,10.461669921875,19.6568546295166,3.59388899803162,3.32436609268188,2.52611541748047,4.49346828460693,79.8202819824219,72.5246200561523,71.1365356445312,78.7384033203125,0.217287123203278,0.101821668446064,0.0111245214939117,0.0060552079230547,0,0,0.663711488246918,0,28766.98828125,NA,NA
"MEG125355",3.33176231384277,11.8038139343262,22.0774364471436,13.2908992767334,18.7456760406494,7.95225954055786,5.51653289794922,1.86938095092773,8.42221355438232,74.587158203125,71.6263961791992,66.4066619873047,75.2392120361328,0.213623777031898,0.14390079677105,0.0471831671893597,0.0115446485579014,0,9.21218017424508e-08,0.219248577952385,0.106453247368336,39456.03125,NA,NA
"MEG125356",0.447867274284363,9.22020530700684,19.6531028747559,10.8013162612915,19.2052364349365,7.02148485183716,5.15816736221313,2.10207629203796,7.59470415115356,77.4336853027344,72.5162734985352,66.8313140869141,76.5089492797852,0.208906918764114,0.135530143976212,0.0839322805404663,0.00606366526335478,0,1.77578796112243e-09,0.539292097091675,0.00205204845406115,11476.25390625,NA,NA
"MEG125357",3.7880539894104,12.1398916244507,22.3970813751221,13.6617937088013,18.6090278625488,7.60096836090088,5.32045793533325,1.8432651758194,8.1318359375,74.196891784668,71.7146606445312,66.495002746582,75.3021774291992,0.213087573647499,0.144485667347908,0.0420844443142414,0.009072320535779,0,0.000124288097140379,0.195401608943939,0.0807612240314484,4742.76953125,NA,NA
"MEG125358",-0.897258758544922,8.0853214263916,18.4805068969727,9.59464740753174,19.3777656555176,6.47099256515503,4.86221504211426,2.16552424430847,7.10756397247314,78.7512359619141,73.3336563110352,67.8956680297852,77.4574813842773,0.176287859678268,0.101571694016457,0.0768061280250549,0.00406403420493007,0,0,0.641270279884338,0,12437.71484375,NA,NA
"MEG125359",2.21364068984985,10.6723575592041,20.9831123352051,12.1662731170654,18.7694721221924,8.41453266143799,5.79569101333618,2.00514531135559,8.7427864074707,75.4518508911133,72.0320053100586,66.6328582763672,76.0287857055664,0.265367865562439,0.139364451169968,0.0672775134444237,0.0106616597622633,0,6.43975610614689e-08,0.278179675340652,0.074415922164917,6810.2939453125,NA,NA
"MEG125360",-0.964416682720184,8.22499942779541,18.4100952148438,9.53698635101318,19.37451171875,5.25025987625122,4.23346424102783,2.36432504653931,6.02876949310303,79.4622802734375,73.1817016601562,69.4022827148438,78.1584625244141,0.175289049744606,0.0899635553359985,0.0458468794822693,0.00453346502035856,0,0,0.684367120265961,0,5180.099609375,NA,NA
"MEG125361",0.64787894487381,9.18977737426758,19.589319229126,10.7254304885864,18.9414405822754,8.10143184661865,5.7112774848938,2.16567707061768,8.42513561248779,77.0525817871094,72.3808898925781,66.7381591796875,76.8691329956055,0.299369871616364,0.139735341072083,0.0873981267213821,0.00920568127185106,0,0,0.460342347621918,0,45352.94921875,NA,NA
"MEG125362",-1.82669842243195,7.55414342880249,17.8522644042969,8.85748386383057,19.6789646148682,4.98073816299438,3.89092779159546,2.02418875694275,5.6279673576355,79.5698394775391,73.2803039550781,68.7392654418945,77.9852905273438,0.145175576210022,0.0913540944457054,0.0465812981128693,0.0111430231481791,0.00402558641508222,0,0.701444268226624,0,20836.955078125,NA,NA
"MEG125363",-0.885292172431946,8.44590187072754,18.2883949279785,9.52969932556152,19.1736869812012,3.6198570728302,3.46455502510071,2.72495937347412,4.62130403518677,80.2789077758789,72.5392227172852,71.124153137207,78.8854370117188,0.163063615560532,0.0781452283263206,0.00882411003112793,0.0042825355194509,8.74916149768978e-05,0,0.745597064495087,0,14825.8251953125,NA,NA
"MEG125364",-0.783574521541595,8.03324699401855,18.0707721710205,9.37110328674316,18.8543472290039,5.3486590385437,4.59697151184082,2.5056037902832,6.31167888641357,79.9433898925781,72.2628555297852,67.9328994750977,77.9383544921875,0.144821614027023,0.0788944438099861,0.0540903210639954,0.00389723014086485,0,0,0.718191862106323,0,5645.7314453125,NA,NA
"MEG125365",3.21270966529846,11.9208116531372,22.4138011932373,13.5131683349609,19.2010936737061,6.25856065750122,4.59724998474121,1.72151947021484,6.98250198364258,75.3323059082031,71.2153549194336,65.6814956665039,74.6007919311523,0.183192104101181,0.16836753487587,0.0333020687103271,0.0143966916948557,0.00126108783297241,2.92560287107335e-09,0.470254153013229,0.00338074075989425,119021.0859375,NA,NA
"MEG125366",-1.48406744003296,8.35248565673828,18.5004386901855,9.43476295471191,19.984504699707,2.81875395774841,2.50284028053284,1.76947391033173,3.29542994499207,78.8239517211914,70.7976303100586,67.6687622070312,77.0645751953125,0.138432249426842,0.201470613479614,0.0648845136165619,0.0277074594050646,0,0,0.567505180835724,0,39384.04296875,NA,NA
"MEG125367",-0.647737503051758,8.36821556091309,18.5505199432373,9.75769424438477,19.1982574462891,5.60953712463379,4.49973392486572,2.40669083595276,6.38740348815918,79.0901107788086,72.8077163696289,68.7166748046875,77.7741928100586,0.179091244935989,0.103839226067066,0.059815552085638,0.00374696939252317,0,0,0.653500318527222,0,5158.45849609375,NA,NA
"MEG125369",7.00639867782593,15.5868444442749,26.0175132751465,17.1864814758301,19.011116027832,5.29175996780396,3.64520955085754,1.1141449213028,5.8631796836853,71.3329620361328,70.3023223876953,65.236946105957,71.5243530273438,0.115186855196953,0.106440857052803,0.000266089715296403,0.00868262350559235,0,0.0199695713818073,0.123918153345585,0.0384843088686466,13286.84375,NA,NA
"MEG125370",-1.04740941524506,8.25780963897705,18.1039695739746,9.36432266235352,19.1513786315918,3.72445154190063,3.52216506004333,2.7276291847229,4.72661781311035,80.3464508056641,72.7801895141602,71.2133483886719,78.983039855957,0.165852218866348,0.0783581212162971,0.0094743724912405,0.00433229701593518,0,0,0.741982936859131,0,4972.91845703125,NA,NA
"MK001",1.90638530254364,12.5371198654175,23.0638885498047,13.4923257827759,21.1575012207031,1.50209081172943,1.74175083637238,1.09001886844635,1.90537416934967,76.1999359130859,63.1725730895996,51.0169105529785,68.77392578125,0.200832143425941,0.286101222038269,0.133276805281639,0.00894203875213861,0,0.131592944264412,0,0.239254847168922,202408.671875,NA,NA
"MK002",1.61120760440826,12.1720581054688,22.4058780670166,13.1657695770264,20.7946701049805,1.41024363040924,1.81400418281555,1.47052597999573,1.88037598133087,75.9755096435547,64.9723815917969,55.958740234375,70.4099273681641,0.215918496251106,0.257303565740585,0.0698641836643219,0.00657292688265443,0,0.169415920972824,0,0.28092485666275,119343.8984375,NA,NA
"MK003",0.707118153572083,10.2909450531006,20.7987728118896,11.8092269897461,20.0916557312012,2.27743625640869,2.21791982650757,1.17267990112305,2.91660237312317,80.6401748657227,70.717155456543,61.3695335388184,74.4150161743164,0.108012095093727,0.161416858434677,0.058520469814539,0.0153686357662082,0.00022270655608736,0.0907036438584328,0.39584144949913,0.113068856298923,268687.71875,NA,NA
"MK004",2.42133235931396,12.8031911849976,23.3626194000244,13.9065160751343,20.9412879943848,1.73844707012177,1.84235775470734,1.18687617778778,1.98763632774353,76.2876510620117,65.4725799560547,53.6833992004395,70.1822967529297,0.253028303384781,0.239185512065887,0.0411178059875965,0.00648282608017325,0,0.206097722053528,0,0.249234899878502,110507.75,NA,NA
"MK005",1.34028041362762,11.4424257278442,21.9365234375,12.7143068313599,20.5962429046631,1.80208075046539,1.89292550086975,0.990139484405518,2.25168943405151,79.1699523925781,67.6101608276367,56.0542678833008,71.8083038330078,0.224654033780098,0.181949555873871,0.131595298647881,0.00853756535798311,0,0.198151856660843,0.0218128990381956,0.216395422816277,201981.8125,NA,NA
"MK006",-0.444312661886215,9.5047607421875,19.9247779846191,10.7342205047607,20.3690910339355,2.39096188545227,2.37684535980225,1.46574664115906,3.03787326812744,80.0749435424805,70.8246154785156,62.7927017211914,75.0188522338867,0.120321556925774,0.275763094425201,0.0349964573979378,0.0261916052550077,0,0.0527126267552376,0.388350576162338,0.100192300975323,315539.90625,NA,NA
"MK007",1.08151459693909,11.5378036499023,21.5076332092285,12.3703842163086,20.426118850708,1.34048891067505,1.85750329494476,1.56489133834839,1.87310492992401,76.1610336303711,64.5420150756836,57.3296051025391,70.6228103637695,0.238569185137749,0.196742817759514,0.0400483272969723,0.0150707410648465,0,0.0991387516260147,0,0.41043022274971,122433.6015625,NA,NA
"MK008",0.937983572483063,11.5380601882935,21.8665008544922,12.4074811935425,20.9285182952881,1.57553172111511,1.85324943065643,1.3559981584549,2.12922263145447,77.2021942138672,65.4090576171875,56.5100860595703,71.0948944091797,0.200091451406479,0.24827279150486,0.0779479667544365,0.0292464978992939,0,0.134998008608818,0,0.309443295001984,249817.625,NA,NA
"NL11",4.34255933761597,10.5288505554199,17.588228225708,11.1500673294067,13.2456674575806,2.63505482673645,2.22690057754517,2.4955620765686,2.8766872882843,87.9577026367188,76.7251434326172,77.3631973266602,84.6605529785156,0.244671016931534,0.164261773228645,3.46543926887932e-09,0.0583640411496162,0,2.89140222875517e-09,0,0.410037100315094,492238.25,NA,NA
"NL12",5.08700084686279,10.592378616333,17.6165313720703,11.6196222305298,12.5295324325562,2.78227138519287,2.19571471214294,2.56624007225037,3.0533652305603,86.5013885498047,77.8543930053711,77.9231414794922,83.3960113525391,0.178676426410675,0.208724111318588,0.00185594218783081,0.0532476492226124,0,2.94057195260322e-10,0.114102475345135,0.140532687306404,572087.25,NA,NA
"NL13",4.57524061203003,10.7191486358643,17.8772239685059,11.1791210174561,13.301983833313,2.65273642539978,2.27190566062927,2.48637056350708,2.67525291442871,88.2912292480469,75.6206207275391,75.8037414550781,84.8882064819336,0.273850709199905,0.165204390883446,2.29929519868222e-09,0.0520457774400711,0,1.51497581146742e-09,0.140511125326157,0.339113086462021,496609.6875,NA,NA
"NL21",4.91346597671509,11.0350360870361,18.1595020294189,11.3636560440063,13.2460355758667,2.6674919128418,2.29837346076965,2.4948468208313,2.59981918334961,87.9268264770508,74.6708297729492,74.3266830444336,84.5741958618164,0.255249410867691,0.166031613945961,4.01554078877098e-09,0.0763796642422676,0,8.56575588237263e-10,0.118708997964859,0.371496111154556,923613.125,NA,NA
"NL22",5.0724368095398,11.2277326583862,18.3900737762451,11.4693717956543,13.3176383972168,2.78187608718872,2.31219840049744,2.4963436126709,2.6402952671051,87.6289520263672,74.5389785766602,74.3083648681641,84.6855697631836,0.238498494029045,0.0862601846456528,1.8695449632844e-09,0.122952088713646,0,1.90745710892948e-10,0.00282436399720609,0.54450112581253,2040636.375,NA,NA
"NL23",5.27171468734741,10.8947048187256,17.9410839080811,11.784122467041,12.6693696975708,2.92665362358093,2.35479068756104,2.65292000770569,2.92427968978882,86.6293869018555,76.6711959838867,76.7644958496094,83.6817626953125,0.239736035466194,0.139283046126366,2.49782616812411e-09,0.105080328881741,0,1.27068633393179e-10,0.0621826983988285,0.200775742530823,871251.0625,NA,NA
"NL31",5.20890426635742,11.1702699661255,18.1606884002686,11.6681528091431,12.9517841339111,2.88399529457092,2.27822780609131,2.52146577835083,2.95560598373413,86.9932250976562,75.9701843261719,76.212043762207,84.4378280639648,0.316813409328461,0.0817482769489288,1.6677673686516e-09,0.218005880713463,0,2.06101222243252e-13,0.146428093314171,0.151763126254082,1410121,NA,NA
"NL32",5.52924203872681,10.8234710693359,17.8137855529785,12.1879930496216,12.2845439910889,3.14885330200195,2.28129172325134,2.66612243652344,3.37916588783264,85.1994476318359,78.0770721435547,78.1486053466797,82.50048828125,0.305793851613998,0.0801733806729317,0.000243958245846443,0.12434983253479,0,4.01008409421297e-13,0.0479947291314602,0.072834849357605,2096252.625,NA,NA
"NL33",5.56265115737915,11.2460279464722,18.2530002593994,11.9458808898926,12.6903495788574,2.78876996040344,2.09592914581299,2.58753752708435,2.97515034675598,86.2052764892578,76.3392333984375,76.2961654663086,83.7635726928711,0.185237094759941,0.061213992536068,1.23989263300928e-09,0.183830261230469,0,1.91180626885057e-10,0,0.395674228668213,2699207.75,NA,NA
"NL34",5.68345594406128,11.5263347625732,18.7574310302734,12.4094343185425,13.073974609375,2.65889286994934,1.98433041572571,2.49571704864502,2.70337176322937,86.2318420410156,76.0414352416992,75.6011352539062,83.5171432495117,0.165253400802612,0.0977889820933342,2.01630445673118e-09,0.0995749458670616,0,2.45770959139691e-10,0,0.38404306769371,784299.4375,NA,NA
"NL41",5.26450634002686,11.4017972946167,18.6422710418701,11.6924638748169,13.3777656555176,2.70179009437561,2.1826114654541,2.49741077423096,2.59835982322693,86.9773483276367,74.5322265625,74.1683883666992,84.2296524047852,0.190618172287941,0.0594502426683903,9.7097030415938e-10,0.141476675868034,0,7.806835733426e-11,0,0.591123759746552,2918098.5,NA,NA
"NL42",4.93607378005981,11.5473775863647,18.9578819274902,11.7432241439819,14.0218086242676,2.71384119987488,2.33397078514099,2.52596926689148,2.50908255577087,86.6423416137695,73.8883666992188,73.5067596435547,83.954948425293,0.174816474318504,0.0386389680206776,6.14593376191408e-10,0.128732025623322,0,6.94058352457283e-11,0,0.657812654972076,1055255.75,NA,NA
"NO011",-1.99458813667297,5.9102463722229,16.1708030700684,6.51457595825195,18.1653919219971,3.25986576080322,2.23910713195801,2.67300963401794,3.30551910400391,85.4551162719727,70.0869216918945,69.4208602905273,82.557502746582,0.0589454248547554,0.0189625695347786,8.70269141159952e-05,0.11722507327795,0.106875941157341,0,0.583480060100555,0,269065.15625,NA,NA
"NO012",-2.04588222503662,6.05792951583862,16.2241039276123,6.52403450012207,18.2699871063232,2.94695568084717,2.06064796447754,2.54138946533203,3.04159140586853,85.431022644043,69.4793853759766,69.2222900390625,82.5695877075195,0.102487429976463,0.0383058339357376,0.000617794343270361,0.0605837106704712,0.0904647558927536,0,0.634272277355194,0,1046652.125,NA,NA
"NO021",-5.79254293441772,2.43107151985168,13.0961666107178,3.25352835655212,18.8887100219727,1.87909722328186,1.71261811256409,2.64751434326172,2.18206548690796,83.8965682983398,70.450080871582,71.818244934082,82.4068374633789,0.0352629609405994,0.0064682113006711,0.000700307951774448,0.00712268333882093,0.154641479253769,0,0.766087651252747,0,193525,NA,NA
"NO022",-6.51627349853516,1.07832145690918,11.5637216567993,2.24685049057007,18.0799961090088,2.10757279396057,1.66175770759583,2.5607852935791,2.39117479324341,82.4963302612305,72.0401000976562,72.6996841430664,82.5277557373047,0.0258975178003311,0.00595909869298339,0.000997365335933864,0.00551405875012279,0.299735546112061,0,0.619237184524536,0,185255.3125,NA,NA
"NO031",-0.194911748170853,7.19086360931396,16.9503135681152,7.71121978759766,17.1452255249023,3.36356115341187,2.12919998168945,2.47131586074829,3.26866173744202,85.4632110595703,69.8448028564453,69.8838348388672,82.4278106689453,0.079382061958313,0.0202335808426142,0.00131234969012439,0.0467569567263126,0.049856960773468,0,0.594030737876892,0,400166.84375,NA,NA
"NO032",-3.95258092880249,3.67512798309326,13.9896020889282,4.68355369567871,17.9421844482422,2.43314647674561,1.87489533424377,2.69672799110413,2.72039198875427,83.3225326538086,71.7945938110352,71.0631790161133,82.3717651367188,0.0253404434770346,0.00393190886825323,0.000367355736671016,0.0122238751500845,0.186410397291183,0,0.73630952835083,0,392876.84375,NA,NA
"NO033",-0.0890309438109398,7.14173364639282,16.895040512085,7.91987085342407,16.9840717315674,4.25452661514282,2.70135378837585,2.78374743461609,4.17156934738159,83.7222213745117,70.2167205810547,70.3407440185547,81.3852691650391,0.133463963866234,0.0197983644902706,1.39091634991928e-05,0.0760298669338226,0.0820293799042702,0.000870574091095477,0.512495934963226,0.00016616823268123,294322.875,NA,NA
"NO034",-3.80516147613525,3.24132442474365,13.2472848892212,4.44420719146729,17.0524463653564,3.5148561000824,2.35593199729919,2.91685843467712,3.6197361946106,84.3906555175781,72.9134063720703,71.7209167480469,83.4014739990234,0.0188052896410227,0.000877780956216156,4.13971029047389e-05,0.00782455876469612,0.19188891351223,0.0005845672567375,0.738806486129761,0.000111577523057349,121592.625,NA,NA
"NO041",-1.33667147159576,5.07492589950562,14.4614868164062,6.41352128982544,15.7981586456299,5.97228240966797,3.24460911750793,3.33987069129944,5.17044734954834,85.4311218261719,74.0869674682617,72.5522308349609,84.4997024536133,0.0126143768429756,1.09586253529415e-05,2.75156844509183e-06,0.0075275688432157,0.2182856798172,0.00897135585546494,0.653305292129517,0.00151990924496204,91741.4453125,NA,NA
"NO042",0.253406286239624,5.81823205947876,14.6534233093262,7.47774362564087,14.4000186920166,9.51187705993652,4.5486011505127,3.88443970680237,7.24475955963135,87.0694808959961,76.0624160766602,75.3940277099609,85.9959182739258,0.0208203364163637,7.30987679276041e-08,1.25150123153617e-07,0.00899658352136612,0.185826376080513,0.000970305292867124,0.673208177089691,1.53618530021049e-05,145330.953125,NA,NA
"NO043",0.93885862827301,5.61941957473755,13.9248170852661,7.45145463943481,12.9859580993652,8.72516632080078,4.22505855560303,4.16527223587036,7.58345746994019,85.0994873046875,77.2912292480469,78.9539489746094,84.9819564819336,0.0569483935832977,0.00704684993252158,7.9955963883549e-05,0.01728162355721,0.211088612675667,0.0437320992350578,0.454339116811752,0.00300270970910788,376954.4375,NA,NA
"NO051",-0.203579097986221,4.69942378997803,13.2218923568726,6.35704326629639,13.4254713058472,8.58188247680664,4.73961305618286,4.22696018218994,7.89770793914795,83.3810653686523,76.4893646240234,77.5127716064453,84.5119247436523,0.0211415775120258,0.000714469817467034,0.000527490337844938,0.012379334308207,0.30724310874939,0.00182291783858091,0.478269398212433,0.000441068899817765,394892.03125,NA,NA
"NO052",-1.20386397838593,3.83574151992798,12.5029201507568,5.51199245452881,13.7067832946777,7.5466570854187,4.36398363113403,3.73357200622559,7.29505205154419,81.8924255371094,75.2881927490234,76.7346954345703,83.5598373413086,0.02277353964746,0.000167306876392104,0.000218681510887109,0.00665434915572405,0.378025770187378,0.00677959900349379,0.392529189586639,0.000283580884570256,104078.640625,NA,NA
"NO053",-2.5992796421051,2.80212664604187,11.5142641067505,4.29216957092285,14.1135444641113,5.99105739593506,3.79105448722839,3.38261961936951,5.8091607093811,78.535285949707,74.3991012573242,79.3482360839844,81.4143447875977,0.0274064652621746,0.000474884262075648,0.000765986565966159,0.00793715845793486,0.325441986322403,0.0214114673435688,0.415318846702576,0.0011011972092092,166716.203125,NA,NA
