"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04B",6.91610860824585,17.2880935668945,2.0424177646637,1.77195703983307,78.6740188598633,72.4342193603516,0.0606481097638607,0.017895894125104,0.255800098180771
"HR04C",7.30963182449341,17.6934814453125,2.21033000946045,1.77734899520874,78.406982421875,71.342041015625,0.0859539806842804,0.0155385136604309,0.213753208518028
"HR04D",5.38435840606689,16.344409942627,3.40247893333435,4.43018865585327,80.6491165161133,76.9115600585938,0.0426324531435966,0.0138606699183583,0
"HR04E",6.92199945449829,17.5114135742188,2.85974621772766,2.94473361968994,78.6405868530273,74.0820846557617,0.0477501191198826,0.00946865882724524,0.0692224651575089
"HU110",5.98744821548462,16.1270694732666,1.4842381477356,1.35071730613708,78.9717102050781,71.9750671386719,0.0473578982055187,0.07672980427742,4.91077756237246e-08
"HU120",6.05609607696533,16.1712226867676,1.49142146110535,1.33691573143005,78.918830871582,71.6169052124023,0.0564867071807384,0.0485308282077312,3.81582481168152e-08
"HU211",6.4840292930603,16.4992427825928,1.48265385627747,1.42176747322083,79.0028228759766,72.9255523681641,0.0531865544617176,0.0279375109821558,2.33244801250976e-08
"HU212",6.0938606262207,16.0533084869385,1.56031858921051,1.44900178909302,78.9285049438477,72.299201965332,0.091863676905632,0.0307601969689131,3.27809175360017e-08
"HU213",6.60671377182007,16.7064609527588,1.75311040878296,1.7239648103714,78.6206893920898,72.6723785400391,0.0535930879414082,0.01737080514431,4.33905498198328e-08
"HU221",6.56503677368164,16.6399307250977,1.69996738433838,1.58720719814301,77.2560882568359,70.8831100463867,0.101016759872437,0.016853092238307,5.068014797871e-05
"HU222",6.53559637069702,16.5453395843506,1.83515822887421,1.86755275726318,77.0434417724609,72.6786575317383,0.0828022286295891,0.017710704356432,2.4470294235357e-08
"HU223",6.96523284912109,17.0386829376221,1.81363880634308,1.98783493041992,77.3359146118164,72.7470932006836,0.0702631250023842,0.0174935031682253,0.0252880584448576
"HU231",6.7557110786438,17.0354652404785,1.87929034233093,1.82696151733398,78.6259078979492,72.8392868041992,0.0549441836774349,0.0213011428713799,0.0975890681147575
"HU232",6.88069152832031,17.1131439208984,1.80846655368805,1.9632465839386,78.2752990722656,72.3887481689453,0.0522451624274254,0.0149733172729611,0.015878789126873
"HU233",6.74782657623291,16.8177814483643,1.54721689224243,1.59026861190796,78.681510925293,72.8916168212891,0.0536692664027214,0.0221498310565948,1.82289703332117e-08
"HU311",6.12346458435059,15.800048828125,1.74921536445618,1.31631660461426,77.5957870483398,70.3685913085938,0.0705346837639809,0.0237477961927652,3.77661191208745e-09
"HU312",6.28490972518921,15.8979444503784,1.60621118545532,1.2891389131546,78.2433700561523,71.0693435668945,0.0655291527509689,0.0220570024102926,2.64167319130593e-08
"HU313",5.23975706100464,15.4122953414917,1.72566676139832,1.4347585439682,79.2336349487305,73.474723815918,0.0745841637253761,0.0432887263596058,2.62989559018934e-08
"HU321",7.05464696884155,16.5422515869141,1.61605310440063,1.21751093864441,77.6694641113281,68.7133865356445,0.0745014473795891,0.020630257204175,0.0185382775962353
"HU322",7.1515851020813,16.6840438842773,1.47392570972443,1.17155385017395,78.124870300293,69.026008605957,0.0635332390666008,0.0158498454838991,1.02460733231169e-08
"HU323",6.56646966934204,16.2999267578125,1.79823017120361,1.34322798252106,77.4601974487305,68.741340637207,0.0854906514286995,0.0176394414156675,0.0220678895711899
"HU331",6.82206916809082,17.0371074676514,1.47733306884766,1.40449500083923,78.8018417358398,71.5092926025391,0.0676456168293953,0.0207132026553154,0.00484919501468539
"HU332",7.65014553070068,17.088565826416,1.58269429206848,1.24236118793488,78.3952941894531,69.2986221313477,0.0824746489524841,0.013998894020915,0.0119752828031778
"HU333",7.74010515213013,17.3978137969971,1.48941385746002,1.23211145401001,78.3740844726562,69.70654296875,0.0858450829982758,0.0177363976836205,0.00606758613139391
"IEG11582",7.50403594970703,14.4490203857422,2.49213790893555,3.46741533279419,86.6994476318359,86.2102966308594,0.483275055885315,0.0154392449185252,0
"IEG11583",6.70784282684326,13.7123937606812,2.5497305393219,3.8412811756134,87.0588912963867,86.7492065429688,0.648623406887054,0.0121512785553932,0
"IEG11584",7.54883813858032,14.5921545028687,2.70282030105591,4.67315626144409,86.3708572387695,85.8368682861328,0.537327826023102,0.0124300038442016,1.09745865173316e-10
"IEG11585",7.89560508728027,14.7176008224487,3.23282599449158,4.73682451248169,87.6698532104492,87.3890838623047,0.474598467350006,0.0094253346323967,0
"IEG11586",6.35644006729126,13.1995029449463,2.81626796722412,5.20174360275269,85.7953567504883,86.1422958374023,0.252556622028351,0.0098158260807395,0
"IEG11587",7.52433156967163,14.497745513916,2.55734610557556,3.5075569152832,85.1695709228516,84.9609527587891,0.171974316239357,0.122225567698479,0
"IEG11588",7.3167142868042,14.2428665161133,2.874187707901,4.81022310256958,86.6305618286133,85.9588775634766,0.428084880113602,0.00929357670247555,0
"IEG11589",7.99534225463867,14.7728576660156,3.6606662273407,5.73925161361694,87.4025573730469,87.1740798950195,0.406618982553482,0.00518050976097584,4.33376598496515e-11
"IEG11590",7.53268003463745,14.496036529541,2.31103706359863,3.21572160720825,86.3516387939453,85.7054290771484,0.525901198387146,0.0367438495159149,0
"IEG11591",7.5391902923584,14.3987131118774,2.42150282859802,3.39244318008423,86.2627563476562,85.9830093383789,0.58604097366333,0.0116068730130792,0
"IEG11592",7.35965442657471,14.2302846908569,2.29605197906494,3.23065543174744,86.6642150878906,86.1124954223633,0.60615074634552,0.0137609681114554,0
"IEG11593",6.21456575393677,13.3188247680664,2.65032982826233,4.42239189147949,88.2268829345703,87.8907318115234,0.46883237361908,0.00636487593874335,0
"IEG11594",7.50685119628906,14.5576906204224,2.73947930335999,4.55481433868408,87.7162857055664,87.02587890625,0.626211285591125,0.00929239299148321,0
"IEG11595",7.1416130065918,14.05322265625,2.47754311561584,3.54232096672058,86.8767395019531,86.3488311767578,0.661257266998291,0.00871658604592085,0
"IEG11596",7.24055051803589,14.2589387893677,2.20982480049133,3.25065445899963,84.8890914916992,84.7722396850586,0.432083994150162,0.0176804345101118,0
"IEG11597",7.0516619682312,13.8690185546875,2.98173952102661,5.26492071151733,86.0381240844727,85.9239883422852,0.280593037605286,0.00544363586232066,0
"IEG11598",7.35999298095703,14.3307027816772,2.28333735466003,3.21206140518188,85.6848754882812,85.164176940918,0.54299533367157,0.0242957714945078,0
"IEG11599",6.47079372406006,13.5509834289551,2.19622659683228,3.57169556617737,86.9815292358398,86.8768615722656,0.74012941122055,0.0133690321817994,0
"IEG11600",8.13140106201172,14.6885738372803,4.56760311126709,6.37801599502563,88.0441207885742,88.1325607299805,0.117606192827225,0.00129269657190889,0
"IEG11601",7.41863632202148,14.2436599731445,2.25155925750732,3.2187705039978,86.3253021240234,85.7172775268555,0.552501082420349,0.0168527569621801,0
"IEG11602",6.90442800521851,13.9006071090698,2.51895475387573,4.08893823623657,87.6582870483398,86.7461700439453,0.625459313392639,0.00574675528332591,0
"IEG11603",6.32325077056885,13.3758220672607,2.47309017181396,4.60320234298706,87.7184753417969,87.4932174682617,0.339127451181412,0.00225114426575601,0
"IEG11604",7.31584358215332,14.2395849227905,2.58284687995911,3.8964855670929,87.5331497192383,86.8709869384766,0.627245783805847,0.0075531336478889,0
"IEG11605",7.7021598815918,14.532039642334,2.71463847160339,3.81614279747009,85.912956237793,85.8574295043945,0.499900728464127,0.0118925059214234,0
"IEG11606",7.27886867523193,14.1678495407104,2.33948993682861,3.3168363571167,86.378662109375,85.8377227783203,0.633573591709137,0.0145257757976651,0
"IEG11607",8.17002487182617,15.077018737793,2.53898191452026,3.65353608131409,84.5245513916016,84.631591796875,0.329329967498779,0.00959307141602039,0
"IEG11608",7.68770790100098,14.6491346359253,2.65285110473633,3.67349910736084,85.9235610961914,85.6320724487305,0.327773123979568,0.0677526667714119,0
"ITC11",5.2044038772583,15.0912456512451,2.81979846954346,1.95348155498505,67.1271133422852,70.5101165771484,0.0973330065608025,0.0630726218223572,0
"ITC12",6.81580448150635,16.9726581573486,3.14162349700928,2.6589789390564,70.5244445800781,72.4854125976562,0.0885007381439209,0.057739395648241,0
"ITC13",5.62252712249756,15.4504432678223,3.44736576080322,2.92298746109009,67.4008483886719,71.9952239990234,0.0926296561956406,0.0702005624771118,0
"ITC14",3.01036763191223,12.0993967056274,6.32350158691406,4.86859226226807,68.6718368530273,74.043342590332,0.0793564915657043,0.0601290762424469,0
"ITC15",7.37046432495117,17.5610694885254,3.53567123413086,3.39064693450928,72.1992950439453,72.82666015625,0.0498350448906422,0.0883972272276878,0
"ITC16",7.24147605895996,17.0290088653564,2.75695466995239,2.47100496292114,69.8970947265625,72.0458526611328,0.09377471357584,0.0316446423530579,0
"ITC17",8.54758071899414,18.9693202972412,2.26325440406799,2.2530665397644,75.2401351928711,73.7796173095703,0.129860669374466,0.0629540234804153,0
"ITC18",8.49586582183838,18.5559024810791,2.33907437324524,3.06006741523743,75.2089385986328,73.9996185302734,0.0841808021068573,0.0616618804633617,0
"ITC20",0.667737066745758,9.75885963439941,3.06314086914062,2.26917552947998,65.355110168457,71.3706207275391,0.145317107439041,0.0228100959211588,0
"ITC31",9.97504138946533,19.3827571868896,2.00604915618896,3.1813428401947,69.8122024536133,75.3355712890625,0.101474650204182,0.0389829538762569,1.26104363062929e-10
"ITC32",10.0329637527466,19.451286315918,2.43636393547058,2.94225597381592,71.7717666625977,75.2450103759766,0.0439126342535019,0.0811889693140984,1.40753797506221e-10
"ITC33",8.68693828582764,18.3483943939209,2.48680400848389,4.04731035232544,73.426643371582,75.0219116210938,0.0420716591179371,0.0721798837184906,1.26442273318261e-10
"ITC34",10.0423698425293,19.1655902862549,3.2877185344696,5.12857580184937,74.2919616699219,76.5385894775391,0.0177133604884148,0.0767117068171501,0
"ITC41",7.04072380065918,17.0168361663818,4.43882274627686,4.38469409942627,72.9972915649414,73.4465637207031,0.0285900793969631,0.126126334071159,0
"ITC42",5.40785503387451,15.068320274353,4.46432542800903,4.33577871322632,71.5539474487305,73.8663482666016,0.0518089756369591,0.199656188488007,0
"ITC43",5.89963579177856,15.6774997711182,4.21717166900635,4.2212061882019,71.6288681030273,73.8641738891602,0.0440166480839252,0.237007215619087,0
"ITC44",-0.514664113521576,8.24667167663574,4.68826341629028,3.96702194213867,68.2861175537109,73.6991348266602,0.114641793072224,0.0308063495904207,0
"ITC46",4.98956966400146,15.138521194458,3.70695948600769,3.64806222915649,70.6023864746094,74.9635467529297,0.0829332396388054,0.12037268280983,0
"ITC47",4.25723886489868,14.4997358322144,3.40987730026245,3.54799032211304,72.8581237792969,74.0109252929688,0.0901218801736832,0.0688682794570923,0
"ITC48",7.95679235458374,18.4422283172607,2.50876259803772,2.88273739814758,75.8735198974609,73.3408508300781,0.0564910545945168,0.0859638005495071,0
"ITC49",8.10404777526855,19.1232070922852,2.30362033843994,2.52789664268494,76.7753524780273,73.4963073730469,0.0885961353778839,0.0858932510018349,0
"ITC4A",7.91684913635254,19.197566986084,2.34864258766174,2.70345568656921,77.3758316040039,73.2928924560547,0.0908116027712822,0.0500825792551041,2.84732937633616e-17
"ITC4B",7.68484592437744,19.1302833557129,2.15741682052612,2.57687950134277,77.6696090698242,72.163330078125,0.08705785125494,0.0643227323889732,6.58277445222967e-18
"ITC4C",7.92467641830444,18.4272918701172,2.96513891220093,3.15646076202393,74.7707290649414,73.104133605957,0.0421305820345879,0.158104732632637,0
"ITC4D",7.44007968902588,17.5316123962402,3.67816209793091,4.00958681106567,72.267219543457,73.7004241943359,0.0198977515101433,0.310022950172424,0
"ITF11",7.81686687469482,17.9274063110352,2.07589149475098,2.81059741973877,78.6287384033203,75.7918548583984,0.123593524098396,0.0551808252930641,5.65159440649382e-15
"ITF12",8.32036399841309,18.5400505065918,1.88977360725403,2.48509049415588,76.892204284668,74.686393737793,0.087737612426281,0.0399068892002106,1.48839610405011e-16
"ITF13",8.30329036712646,18.5550270080566,1.89193248748779,2.49218678474426,77.8990859985352,74.3299942016602,0.104496859014034,0.0413214601576328,0
"ITF14",9.85820865631104,20.0861663818359,1.77721047401428,2.32281279563904,76.7836456298828,73.5901031494141,0.0991999357938766,0.0460435673594475,2.00902922770085e-11
"ITF21",7.83963584899902,18.0020217895508,2.16096448898315,2.68621754646301,79.4309921264648,77.0497894287109,0.142248243093491,0.0486322827637196,1.34756843270939e-12
"ITF22",10.08021068573,20.1802043914795,1.68734121322632,1.99318552017212,77.6649398803711,73.3315887451172,0.151199340820312,0.0310687068849802,1.49014411920945e-10
"ITF31",11.2065887451172,21.0333442687988,2.22065377235413,3.18860936164856,78.1055297851562,76.4446868896484,0.103144861757755,0.0678112804889679,5.29845438357324e-11
"ITF32",10.344202041626,20.4039039611816,2.14897799491882,2.37021946907043,80.0247421264648,75.2100677490234,0.121575407683849,0.0410297252237797,0
"ITF33",12.7753000259399,22.2675476074219,1.88580179214478,2.9767165184021,75.4836578369141,73.7530517578125,0.0154965966939926,0.240737274289131,0
"ITF34",9.78322124481201,19.7522220611572,1.86928594112396,2.23986339569092,78.4440841674805,73.3870620727539,0.107623733580112,0.0659640952944756,0
"ITF35",10.1528644561768,19.9485282897949,1.97898507118225,2.68168330192566,78.6889038085938,74.8689651489258,0.0956875458359718,0.060759611427784,1.77088455011187e-10
"ITF43",12.5517587661743,22.2733573913574,1.39839148521423,1.78801715373993,75.9865570068359,72.136962890625,0.205497980117798,0.0464557260274887,1.89004395467762e-10
"ITF44",13.3035106658936,22.9239654541016,1.31780922412872,1.80162012577057,75.7163696289062,72.6592407226562,0.199005901813507,0.0420677848160267,1.32332675633479e-12
"ITF45",13.5374593734741,23.0254459381104,1.34875583648682,2.24879622459412,74.7250289916992,72.8477783203125,0.164440557360649,0.0457906574010849,0
"ITF46",11.1083526611328,21.1679821014404,1.21831130981445,1.42314517498016,75.8341293334961,69.5239868164062,0.109905801713467,0.0320841334760189,1.95670996766539e-12
"ITF47",11.7914047241211,21.6287441253662,1.42624402046204,1.69415163993835,75.8869171142578,71.38427734375,0.224875345826149,0.0538277104496956,5.62953329785731e-12
"ITF48",12.0496711730957,21.9057598114014,1.28468918800354,1.45747792720795,74.6883926391602,69.4336776733398,0.200995609164238,0.0423761643469334,2.97124758336705e-16
"ITF51",9.16127014160156,19.2095584869385,1.60207092761993,1.94201505184174,79.1387176513672,72.9196624755859,0.134525999426842,0.0438478626310825,1.67874630863096e-10
"ITF52",11.3431768417358,21.2567462921143,1.46416425704956,1.8336318731308,76.5419692993164,70.8174667358398,0.171174883842468,0.039749201387167,2.36532765596209e-10
"ITF61",11.7550964355469,21.1177787780762,1.76231253147125,3.12332701683044,78.9686737060547,75.6549606323242,0.0784680843353271,0.0349548123776913,2.4421345501402e-10
"ITF62",12.3555536270142,21.7592144012451,1.77188587188721,3.19137191772461,76.9124374389648,74.4711837768555,0.0929442495107651,0.0240828078240156,1.49075422145595e-11
"ITF63",12.8879070281982,22.1865386962891,1.92764580249786,3.31750702857971,78.962646484375,76.7535858154297,0.095903642475605,0.0316100902855396,1.30612479165571e-10
"ITF64",13.6257982254028,22.8275375366211,1.9061291217804,3.16982626914978,78.8380966186523,77.7878036499023,0.111468620598316,0.029801407828927,0
"ITF65",14.2234840393066,23.2986125946045,1.41931545734406,2.6242036819458,79.0031661987305,77.472541809082,0.0502346009016037,0.0421709716320038,1.50305289048358e-11
"ITG11",15.136960029602,24.1004276275635,1.1482846736908,2.87144708633423,77.515380859375,74.4773025512695,0,0.0346033535897732,3.31970804402153e-15
"ITG12",13.4321584701538,22.5364151000977,1.52307045459747,2.81140208244324,81.2522048950195,75.9084091186523,0,0.0548529922962189,3.06170286707905e-15
"ITG13",13.633373260498,22.7734642028809,1.25083744525909,2.24192428588867,80.0723876953125,76.8079376220703,0.124344721436501,0.0464858375489712,2.78239459250429e-10
"ITG14",14.5051431655884,23.5551128387451,1.28278315067291,2.67299008369446,80.1879653930664,76.0738906860352,0,0.0274306517094374,1.60093091618885e-15
"ITG15",14.1515579223633,23.2580032348633,1.08271396160126,2.1603524684906,80.5804824829102,75.8453750610352,0,0.0317622609436512,1.80497427103971e-15
"ITG16",12.8570947647095,22.0113315582275,1.11119186878204,1.97698271274567,81.1179733276367,75.7388305664062,0.0756436139345169,0.0356269739568233,1.73093829749376e-15
"ITG17",13.3964719772339,22.6231536865234,0.886673092842102,2.00473427772522,80.2066497802734,76.095458984375,0.105452910065651,0.0482946448028088,7.88346322443345e-16
"ITG18",15.2039442062378,24.3277683258057,0.712745130062103,2.05367207527161,79.0411758422852,76.4643173217773,0,0.0267412848770618,5.30046536853903e-16
"ITG19",14.9963178634644,24.1922302246094,0.740383684635162,2.0827202796936,78.696044921875,75.7803726196289,0,0.029099103063345,7.72149570184185e-16
"ITG25",12.8114461898804,21.9245071411133,1.60297727584839,2.88933777809143,80.9106521606445,76.5408325195312,0.173672422766685,0.0131052201613784,1.8984264160693e-10
"ITG26",11.9711647033691,21.1286430358887,1.64688873291016,2.7401077747345,81.9007034301758,76.3207321166992,0.142456293106079,0.0127243027091026,2.33915081748748e-10
"ITG27",13.1422071456909,22.4002552032471,1.28142035007477,2.34258484840393,80.138427734375,75.1066284179688,0.0674716904759407,0.0272278152406216,3.90558627105797e-11
"ITG28",12.9071340560913,22.080982208252,1.53279614448547,2.79572987556458,81.4361114501953,75.8598937988281,0.191906660795212,0.0139774298295379,3.13563203180323e-10
"ITG29",12.1605415344238,21.1654281616211,1.5891340970993,2.76436996459961,79.909553527832,76.5012130737305,0.106566108763218,0.011408468708396,1.06309551439754e-10
"ITG2A",12.7148542404175,22.0062694549561,1.34235000610352,2.43427610397339,81.1730346679688,76.0541000366211,0.108091957867146,0.0169865228235722,1.15889112542455e-11
"ITG2B",13.148118019104,22.3371601104736,1.29014253616333,2.53485655784607,80.8533096313477,75.3329391479492,0.14994490146637,0.0198067147284746,9.10714299112714e-12
"ITG2C",13.2647933959961,22.6380653381348,0.970362961292267,2.21425938606262,80.8270950317383,75.1952896118164,0.101166397333145,0.0198663882911205,1.19269261134036e-10
"ITH10",-0.708695471286774,8.53122997283936,2.87639832496643,2.62520456314087,70.7105484008789,73.2638854980469,0.12946705520153,0.0201616361737251,0
"ITH20",1.05551099777222,10.5668258666992,3.38117837905884,3.20450615882874,69.44873046875,72.7884674072266,0.079040102660656,0.0379029624164104,0
"ITH31",6.23446941375732,17.1527976989746,2.54087138175964,2.90916991233826,75.6073913574219,72.6055145263672,0.0801730081439018,0.0606696344912052,0
"ITH32",5.57384061813354,16.0287704467773,2.70810031890869,3.40310573577881,74.127082824707,73.7834701538086,0.0860652253031731,0.0828448235988617,0
"ITH33",0.543080806732178,10.1620311737061,3.73754453659058,3.56275200843811,73.7419128417969,76.4869537353516,0.0874663963913918,0.0220356099307537,0
"ITH34",6.99887800216675,17.6422748565674,3.08486247062683,3.7315022945404,75.8831939697266,73.5724105834961,0.055382139980793,0.0942940413951874,0
"ITH35",8.85807704925537,19.6599445343018,2.78552389144897,3.38789534568787,76.3154220581055,72.0727844238281,0.041908223181963,0.0600143857300282,0
"ITH36",7.68918752670288,18.5872058868408,2.31184005737305,2.76715993881226,77.1902770996094,72.6908340454102,0.067155234515667,0.077868178486824,0
"ITH37",8.5025520324707,19.6898460388184,1.90246605873108,2.31676840782166,77.7584457397461,71.439567565918,0.0693299919366837,0.0521179027855396,0
"ITH41",5.6203179359436,15.9355783462524,4.15376138687134,4.19279670715332,74.1375045776367,74.8567886352539,0.0784688219428062,0.0226032268255949,0
"ITH42",5.20425987243652,15.3892555236816,4.81433534622192,5.51409578323364,74.0386810302734,74.6451721191406,0.0719976052641869,0.0252907909452915,0
"ITH43",9.46132564544678,19.6172542572021,3.54183864593506,4.89721202850342,74.07470703125,72.3350067138672,0.0799544602632523,0.0608240365982056,0
"ITH44",8.6558895111084,18.6602802276611,3.85567235946655,5.50604152679443,75.298583984375,73.8260726928711,0.12091325968504,0.0953036397695541,0
"ITH51",7.38404703140259,17.5776786804199,2.68930053710938,3.54039740562439,76.3168411254883,75.3602142333984,0.0945208072662354,0.0639842823147774,4.00234069079804e-18
"ITH52",7.81066370010376,18.2016162872314,2.835768699646,3.74323296546936,76.7827987670898,74.5242767333984,0.0971967354416847,0.060797106474638,5.05995777470446e-16
"ITH53",7.53184270858765,18.1141796112061,2.40051460266113,3.24340891838074,77.3788681030273,73.8068389892578,0.0872766599059105,0.0785375162959099,1.19455812471633e-16
"ITH54",7.44714260101318,17.9898262023926,2.10922479629517,3.00094032287598,77.575439453125,73.6742401123047,0.0976024568080902,0.0648029074072838,5.59796729476528e-17
"ITH55",7.90941905975342,18.5261001586914,2.18580532073975,2.8807270526886,77.691764831543,72.630615234375,0.0924542397260666,0.0619737654924393,1.24934299813487e-15
"ITH56",8.90229320526123,20.2255897521973,1.6238933801651,2.16265726089478,77.9958572387695,70.8367004394531,0.0925523862242699,0.0341808795928955,0
"ITH57",9.01604080200195,19.9159259796143,1.9247373342514,2.55468320846558,77.4320983886719,71.5802459716797,0.091720424592495,0.051472082734108,0
"ITH58",7.87037563323975,18.4690532684326,1.98407304286957,2.74619841575623,78.2274169921875,73.7468566894531,0.0849894806742668,0.0514355972409248,0
"ITH59",7.8444447517395,18.3025932312012,1.99324631690979,2.70596814155579,78.4713668823242,74.2901992797852,0.0929818451404572,0.0380681306123734,1.28977162283661e-10
"ITI11",8.14663600921631,17.2839088439941,3.04470443725586,4.77880620956421,75.4489517211914,76.4753494262695,0.033318042755127,0.0750719383358955,0
"ITI12",8.3826789855957,17.9302215576172,2.35396766662598,3.89398431777954,76.337158203125,76.3284606933594,0.0562007501721382,0.0720224380493164,0
"ITI13",8.36831760406494,18.2444458007812,2.2452392578125,3.55332398414612,77.3001556396484,76.4147491455078,0.0844383537769318,0.0692480951547623,1.15314509573829e-16
"ITI14",8.32368564605713,18.4298267364502,2.22711038589478,3.23815083503723,78.1402435302734,75.9651336669922,0.0758359879255295,0.0840164422988892,4.30672393254012e-16
"ITI15",8.22103214263916,18.3140716552734,2.33941245079041,3.27531027793884,77.9756698608398,75.4419174194336,0.0807693675160408,0.0918886512517929,1.11989359978396e-15
"ITI16",12.0776901245117,21.4666385650635,1.67858529090881,3.01777982711792,74.1523056030273,74.4140090942383,0.0536940023303032,0.0337506122887135,0
"ITI17",10.2648811340332,20.0271015167236,2.0273175239563,3.3045220375061,76.4417343139648,76.0971450805664,0.0757187157869339,0.0576010681688786,1.29194690311758e-19
"ITI18",7.19197463989258,17.1838035583496,2.0173614025116,3.08146739006042,79.1820907592773,76.6610412597656,0.0839623957872391,0.0406702570617199,1.13050495144166e-18
"ITI19",9.96393489837646,19.722412109375,1.91746544837952,3.1580286026001,78.1977157592773,76.0626831054688,0.110139146447182,0.0390314199030399,4.04136942129123e-16
"ITI1A",11.526707649231,21.24045753479,1.64735317230225,2.96682381629944,75.9110565185547,75.0169143676758,0.117704585194588,0.0266371108591557,7.10673880854884e-11
"ITI21",8.21116161346436,18.2646579742432,2.1835343837738,3.03603982925415,78.7453384399414,74.3050994873047,0.100990772247314,0.0339276641607285,2.15848255935569e-10
"ITI22",10.1032104492188,20.1069297790527,2.17862105369568,3.15658044815063,78.1277008056641,74.0665283203125,0.105730473995209,0.0276378709822893,2.39839703652933e-10
"ITI31",7.70186567306519,18.0970840454102,2.08190774917603,2.79422926902771,78.8213882446289,74.768180847168,0.102233149111271,0.0310018099844456,2.57020876803793e-10
"ITI32",8.76205635070801,19.1235103607178,1.87000977993011,2.5282564163208,77.3037033081055,73.0482711791992,0.076287105679512,0.0300162099301815,2.92897338327602e-11
"ITI33",7.88419055938721,18.0970802307129,1.88234055042267,2.51508212089539,77.7664642333984,73.5100326538086,0.0939131677150726,0.0256037171930075,2.91246540773393e-11
"ITI34",7.37377262115479,17.5558090209961,1.91065716743469,2.59792828559875,76.9708862304688,74.4745941162109,0.0732879340648651,0.0354001522064209,5.54369094032947e-12
"ITI35",9.22665214538574,19.5013046264648,1.68654537200928,2.21111822128296,75.5438461303711,72.8164367675781,0.0549599938094616,0.0280254371464252,4.06249339723885e-11
"ITI41",11.5359783172607,21.3912696838379,2.07322883605957,3.83645963668823,77.3216781616211,75.4190216064453,0.117753952741623,0.0224001910537481,4.35679400542788e-12
"ITI42",8.3231315612793,18.4134082794189,2.2225079536438,3.27478790283203,77.0449905395508,73.7078247070312,0.0980597957968712,0.031627494841814,5.72321044722823e-11
"ITI43",11.7165412902832,21.4672393798828,2.09005331993103,4.55831241607666,76.9819488525391,75.8381271362305,0.0880558341741562,0.120055519044399,2.79437822707507e-12
"ITI44",12.4179630279541,21.945930480957,1.91924285888672,3.42521548271179,77.8776245117188,77.4269027709961,0.0750719308853149,0.0876890197396278,6.16324213886799e-11
"ITI45",11.3027057647705,21.1725330352783,2.21940398216248,3.24550032615662,78.604736328125,77.5970306396484,0.0964688658714294,0.0954732075333595,4.33470620508913e-11
"LI000",3.51408505439758,12.8577260971069,4.79463815689087,3.48959112167358,75.0602111816406,75.5216979980469,0.162765219807625,0.0702902376651764,0
"LT011",3.25780439376831,13.5078916549683,2.05294442176819,1.84385657310486,84.0254974365234,80.3233947753906,0.0750929713249207,0.0140513638034463,0.102931015193462
"LT021",3.55012822151184,13.8189153671265,1.97272706031799,1.74446582794189,83.9540863037109,80.345085144043,0.0656630396842957,0.00758399860933423,0.203836843371391
"LT022",3.45311737060547,13.6537170410156,1.9643886089325,1.8932329416275,83.3214645385742,80.3616485595703,0.0654531046748161,0.0116840051487088,0.0399591028690338
"LT023",3.50820922851562,14.1502819061279,1.98801696300507,3.28471922874451,84.2034606933594,82.8050155639648,0.0720723047852516,0.0136673431843519,0.0481994189321995
"LT024",3.61049818992615,13.7982883453369,1.90930080413818,1.87898802757263,83.6992416381836,80.9088516235352,0.0869838669896126,0.0111833373084664,0.0198413040488958
"LT025",3.26322531700134,13.4888858795166,1.93209886550903,1.89318978786469,82.6578598022461,79.9045639038086,0.0725204572081566,0.00653900532051921,0.136401608586311
"LT026",3.2534601688385,13.5480976104736,1.83524811267853,2.02143549919128,84.0734481811523,82.1464996337891,0.0841013416647911,0.00745938997715712,0.0422656461596489
"LT027",3.56672549247742,13.7080821990967,2.1105785369873,2.47274875640869,84.5861740112305,82.078483581543,0.076537698507309,0.00545171555131674,2.12887846240406e-10
"LT028",3.41215491294861,13.7199096679688,2.01642322540283,2.84358906745911,85.3102951049805,83.6388854980469,0.0756858810782433,0.0069883968681097,0
"LT029",2.83135509490967,13.099723815918,1.97976851463318,1.86375951766968,83.5004043579102,80.3946075439453,0.0691390335559845,0.0037151740398258,0.0851306319236755
"LU000",5.72351837158203,15.4190673828125,2.38381314277649,2.13356852531433,86.9796905517578,80.0858459472656,0.206007927656174,0.10152592509985,0
"LV003",3.77000284194946,14.0669641494751,1.85263824462891,2.83256340026855,84.1687316894531,83.2517013549805,0.0742266178131104,0.00419218046590686,0.531321406364441
"LV005",2.52797985076904,12.927848815918,1.95544397830963,1.88568091392517,82.878532409668,81.0933456420898,0.100395634770393,0.00452622026205063,0.49876070022583
"LV006",3.88658404350281,13.9204244613647,1.84750425815582,2.2193763256073,83.0647964477539,80.7332611083984,0.0604585222899914,0.0188302360475063,0.519926130771637
"LV007",3.41958236694336,13.6237945556641,1.91194725036621,2.36457133293152,83.9300537109375,82.0890197753906,0.0779467821121216,0.00769820250570774,0.430096119642258
"LV008",2.67053937911987,12.9025888442993,1.98901438713074,2.16149878501892,83.938102722168,82.2200775146484,0.0788203775882721,0.00564705720171332,0.421162039041519
"LV009",3.17930364608765,13.5001173019409,1.91942346096039,2.09349799156189,83.3852920532227,81.6647338867188,0.0990804061293602,0.00711839133873582,0.275073379278183
