"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"RO216",0.275943577289581,11.3482980728149,23.3908042907715,12.4192876815796,23.114860534668,1.4051558971405,1.94947922229767,1.94518482685089,1.50539100170135,81.7172164916992,68.315673828125,61.1720390319824,73.1489410400391,0.588430106639862,0.17917300760746,0.000280178617686033,0.00596494320780039,0,0.0976298376917839,0,0.12841884791851,280232.46875,NA,NA
"RO221",1.72727179527283,12.7449331283569,24.9460678100586,14.0180225372314,23.2187957763672,1.50927782058716,1.59398329257965,1.67343688011169,1.24976193904877,81.0419845581055,68.5603713989258,59.8379592895508,72.4756240844727,0.658033728599548,0.172978416085243,0.0229961052536964,0.0102112181484699,0,0.0213872883468866,0,0.0964475348591805,364228.9375,NA,NA
"RO222",0.313980042934418,11.3652629852295,23.0608787536621,12.3841066360474,22.7468967437744,1.62532222270966,2.00594139099121,2.39718151092529,1.44532489776611,80.3495788574219,69.4001617431641,62.8714752197266,73.7383880615234,0.472594231367111,0.175102040171623,0.00959249027073383,0.0115699674934149,0,0.150093615055084,0.0878996700048447,0.0916339382529259,401759.1875,NA,NA
"RO223",2.73797202110291,12.2291040420532,24.4472885131836,14.5199136734009,21.7093162536621,1.37478387355804,1.43800270557404,1.40714371204376,1.54769611358643,80.9037933349609,72.2673110961914,65.634407043457,74.901969909668,0.584911584854126,0.148065626621246,0.0171374585479498,0.00600452534854412,0,0.0222321599721909,0,0.0989903435111046,326268.4375,NA,NA
"RO224",0.792164742946625,12.0882272720337,24.222188949585,13.176607131958,23.430025100708,1.54278564453125,1.78567016124725,1.85026121139526,1.4451230764389,80.8599853515625,68.1360778808594,60.0294914245605,72.5336685180664,0.65399980545044,0.169724896550179,0.0189676452428102,0.00646103592589498,0,0.0378057286143303,0,0.107739880681038,276981.5,NA,NA
"RO225",1.97516930103302,11.9775238037109,24.3181056976318,13.8799991607666,22.3429374694824,1.33485460281372,1.21578645706177,1.21573913097382,1.24103379249573,81.1701278686523,72.3361587524414,64.9195556640625,74.9342651367188,0.335255831480026,0.136721223592758,0.151359662413597,0.00795719120651484,0,0.071071058511734,0,0.0755221322178841,298319.15625,NA,NA
"RO226",-0.626493692398071,10.3731641769409,22.0807609558105,11.4286775588989,22.70725440979,1.6945960521698,2.27570652961731,2.56306791305542,1.61877942085266,80.0121078491211,69.9203872680664,64.2088317871094,74.1898498535156,0.363377571105957,0.157802537083626,0.00435275537893176,0.0109302056953311,1.35335325825742e-32,0.347649484872818,0.00309279141947627,0.112154930830002,287066.34375,NA,NA
"RO311",-0.2817203104496,10.2661914825439,21.4927139282227,11.4556608200073,21.774435043335,1.76849794387817,2.39361786842346,2.81632590293884,1.71036505699158,82.6870193481445,72.7153930664062,68.922492980957,77.4734497070312,0.302935779094696,0.115600250661373,0.0275233145803213,0.0102769369259477,3.9632926206351e-34,0.129486873745918,0.378617525100708,0.0355593264102936,524626.3125,NA,NA
"RO312",2.2460618019104,13.084511756897,25.2164058685303,14.3358726501465,22.970344543457,1.83659446239471,1.76868867874146,1.79803121089935,1.54628205299377,82.400634765625,69.3719024658203,61.3387603759766,73.0889587402344,0.64699125289917,0.146090537309647,0.0245419796556234,0.0149049526080489,0,0.0245737228542566,0,0.121994629502296,730496,NA,NA
"RO313",0.42218154668808,11.2084617614746,22.6754150390625,12.3235607147217,22.2532348632812,1.86811196804047,2.23164749145508,2.65518379211426,1.64864504337311,82.7902755737305,72.2652130126953,67.7708740234375,76.9926223754883,0.426479697227478,0.105806984007359,0.0114914560690522,0.0115585727617145,0,0.188064262270927,0.222899183630943,0.0336998477578163,429678.78125,NA,NA
"RO314",1.84638369083405,13.0706157684326,25.2275581359863,14.2393865585327,23.3811740875244,2.13992667198181,1.83477365970612,1.86879777908325,1.53470969200134,83.4951553344727,69.2137069702148,61.2376594543457,73.3856658935547,0.627721428871155,0.139674007892609,0.0122725144028664,0.0254463739693165,0,0.0214443970471621,0.00962918158620596,0.16243389248848,1015282.75,NA,NA
"RO315",1.99142360687256,12.9137058258057,25.0235290527344,14.1543235778809,23.0321063995361,1.56152045726776,1.62187993526459,1.77662432193756,1.36085188388824,81.9197006225586,68.9188079833984,60.5988121032715,72.9555969238281,0.686390578746796,0.155619621276855,0.024563992395997,0.00530403479933739,0,0.00973565690219402,0,0.111464023590088,222417.203125,NA,NA
"RO316",-0.0509178154170513,10.4575052261353,21.8209114074707,11.6076889038086,21.8718299865723,1.92577874660492,2.21740102767944,2.80822682380676,1.66778373718262,81.7536468505859,72.0296783447266,67.5261611938477,76.3884124755859,0.298469394445419,0.122283138334751,0.0264302752912045,0.0131397442892194,0,0.238488763570786,0.191397309303284,0.109791427850723,513164.9375,NA,NA
"RO317",1.71219789981842,13.2301530838013,25.3463363647461,14.4179973602295,23.6341400146484,1.76822304725647,1.69909191131592,1.74168932437897,1.35537052154541,83.2049789428711,68.1280670166016,59.3126525878906,72.3592758178711,0.668272793292999,0.160615146160126,0.0110110463574529,0.00695358868688345,0,0.0162917375564575,7.97069515101612e-05,0.135191783308983,316682.625,NA,NA
"RO321",1.99001908302307,13.1210145950317,25.2899856567383,14.1822328567505,23.2999649047852,2.42954349517822,1.92777919769287,1.89054620265961,1.61826634407043,83.4593124389648,69.2777404785156,61.4158325195312,73.442756652832,0.575329899787903,0.105377428233624,0.028601260855794,0.0691587328910828,0,0.0208220686763525,0.000601082167122513,0.199823141098022,183567.28125,NA,NA
"RO322",1.75651180744171,13.0055828094482,24.9924774169922,13.9799947738647,23.2359638214111,2.11172318458557,1.91640877723694,2.06616139411926,1.5746705532074,83.2179718017578,69.3968811035156,62.0772972106934,74.0161895751953,0.598800599575043,0.106906950473785,0.0104766562581062,0.0360307656228542,0,0.0252489615231752,0.0177116952836514,0.204719454050064,593634.8125,NA,NA
"RO411",2.00690841674805,13.1497478485107,24.8976917266846,14.0059461593628,22.8907833099365,1.85356020927429,1.98897349834442,1.69955694675446,1.56231486797333,82.4085998535156,66.7261352539062,57.0330467224121,72.065185546875,0.592248976230621,0.194420754909515,0.0109127908945084,0.00994682777673006,0,0.0207420792430639,0.0337463580071926,0.136449635028839,539104.0625,NA,NA
"RO412",-0.374898165464401,9.7146167755127,20.9652309417725,11.0453500747681,21.3401298522949,1.93659174442291,2.44100475311279,2.57220077514648,1.9636595249176,82.5207443237305,71.9713287353516,68.2648162841797,77.6682968139648,0.231767624616623,0.122094593942165,0.0312240421772003,0.00672625284641981,3.33584431738638e-32,0.156350523233414,0.433781981468201,0.0178799536079168,270520.3125,NA,NA
"RO413",1.78900456428528,12.1120204925537,23.6348266601562,13.1488809585571,21.8458232879639,1.94449734687805,2.22618317604065,1.86716258525848,1.87499213218689,83.0984725952148,69.9366836547852,63.07177734375,76.1023941040039,0.388834685087204,0.191579267382622,0.0049238158389926,0.00643694121390581,5.14764802637663e-20,0.00838817562907934,0.339085727930069,0.0568723231554031,227898.1875,NA,NA
"RO414",1.59050989151001,13.1349287033081,25.0607986450195,14.1491985321045,23.4702892303467,1.8396315574646,1.90534496307373,1.89310443401337,1.41563951969147,82.8700332641602,67.7922286987305,59.3950004577637,72.7358093261719,0.623572289943695,0.145112439990044,0.00711538037285209,0.00965309422463179,6.47966428572625e-33,0.0177899710834026,0.0890187472105026,0.107185430824757,368801.03125,NA,NA
"RO415",-0.506413817405701,9.94806575775146,21.100715637207,11.1232595443726,21.6071300506592,1.92564368247986,2.42593216896057,2.64834260940552,1.7641099691391,82.3343963623047,71.9870986938477,68.8475952148438,77.4811553955078,0.241913214325905,0.104946784675121,0.0293178092688322,0.00837986916303635,1.21296558424345e-32,0.301532179117203,0.278716087341309,0.0351940914988518,291429.78125,NA,NA
"RO421",1.63782215118408,11.803370475769,22.9339981079102,12.8918075561523,21.2961750030518,1.63003373146057,2.12092542648315,2.2832989692688,2.00450229644775,82.4658203125,69.4879531860352,65.0752258300781,75.6810302734375,0.412073254585266,0.149887472391129,0.00665846839547157,0.00831289496272802,0,0.248690992593765,0.028241029009223,0.146135821938515,359675.65625,NA,NA
"RO422",0.737112402915955,10.358362197876,21.7325038909912,11.8852596282959,20.9953918457031,2.17475724220276,2.58557200431824,2.67797088623047,2.32283020019531,83.2165756225586,72.5987167358398,69.308349609375,78.2554397583008,0.182048559188843,0.123697444796562,0.0130431121215224,0.0098789194598794,5.67186760035101e-20,0.381091773509979,0.185608878731728,0.101616725325584,237543.890625,NA,NA
"RO423",-0.817599475383759,8.99637985229492,19.9488258361816,10.4216375350952,20.7664260864258,1.55561149120331,2.28376483917236,2.6128466129303,1.83290350437164,81.9480590820312,73.6459808349609,71.9368667602539,78.6404571533203,0.130056172609329,0.118414536118507,0.0217586010694504,0.00856548082083464,2.46912941038527e-31,0.108066469430923,0.597602427005768,0.0155363036319613,312987.34375,NA,NA
"RO424",2.23468613624573,12.5759963989258,23.9026374816895,13.6725158691406,21.6679515838623,1.4172385931015,1.96952307224274,2.02030730247498,1.8312019109726,81.4011154174805,68.1986923217773,63.0161361694336,74.5019683837891,0.558969914913177,0.188502222299576,0.00172256666701287,0.0102937808260322,0,0.114572875201702,0.000858913059346378,0.125079751014709,647393.8125,NA,NA
"RSG125371",1.53203165531158,11.4539937973022,22.9985294342041,12.7062311172485,21.4664974212646,1.87268495559692,2.2179639339447,1.83022522926331,1.96708178520203,84.2670135498047,71.1594772338867,63.7061462402344,77.3118057250977,0.311542242765427,0.157691121101379,0.00806177034974098,0.00565189542248845,5.22801088470815e-20,0.0775271728634834,0.128697365522385,0.306338489055634,89113.390625,NA,NA
"RSG125372",1.99751114845276,11.8614854812622,23.5225486755371,13.2304372787476,21.5250377655029,1.77280116081238,2.18909907341003,2.00567269325256,2.03552198410034,82.2695236206055,69.7811126708984,64.0045776367188,75.8319931030273,0.358063548803329,0.108130097389221,0.0090454239398241,0.0125790443271399,1.305003255394e-22,0.230162963271141,0.000253257720032707,0.276393055915833,133515.625,NA,NA
"RSG125373",3.23592019081116,13.3701152801514,25.070972442627,14.6772546768188,21.8350524902344,1.51677942276001,2.09897494316101,2.13294720649719,1.95433521270752,79.9693984985352,66.4472961425781,59.3226432800293,72.7612686157227,0.588880658149719,0.1453937292099,0.000295576639473438,0.0855250135064125,0,0.00607556151226163,0,0.173813655972481,1286472.5,NA,NA
"RSG125374",1.09799695014954,10.9689569473267,22.3607521057129,12.468695640564,21.2627544403076,1.48580038547516,1.81998443603516,1.5835497379303,1.79432117938995,79.6132583618164,68.5169219970703,60.2686233520508,73.4115753173828,0.253436595201492,0.117441259324551,0.00510114431381226,0.0196582265198231,0,0.183425113558769,0,0.420671254396439,219587.828125,NA,NA
"RSG125375",2.89524054527283,13.2517309188843,24.6733264923096,14.3664970397949,21.7780857086182,1.26018929481506,1.91189670562744,2.00641107559204,1.7912722826004,81.0939025878906,66.0091400146484,58.2534370422363,73.2609100341797,0.681373655796051,0.149311244487762,0.0033906577154994,0.0240311808884144,0,0.00871916022151709,0,0.133067786693573,508262.40625,NA,NA
"RSG125376",3.08532190322876,13.3503684997559,24.9863357543945,14.5607471466064,21.9010143280029,1.48115909099579,1.99805164337158,2.03241419792175,1.88525080680847,80.3896102905273,66.7178955078125,60.500545501709,72.6988296508789,0.666266679763794,0.174311712384224,0.00732663553208113,0.0175113808363676,0,0.00351652060635388,0,0.128529474139214,386974.09375,NA,NA
"RSG125377",1.988929271698,11.5119409561157,23.1924819946289,13.1538019180298,21.2035522460938,1.73878049850464,2.41558337211609,2.37528276443481,2.12852454185486,79.888427734375,68.0241165161133,62.5395545959473,74.7551498413086,0.440950274467468,0.118099987506866,0.00085360324010253,0.0162871442735195,0,0.117554910480976,0,0.306254029273987,190639.890625,NA,NA
"RSG125381",2.98301458358765,12.6223134994507,24.2132358551025,14.1331834793091,21.2302207946777,1.76217555999756,2.44378089904785,2.37078309059143,2.24815821647644,80.2230834960938,67.6785430908203,61.455379486084,74.3365325927734,0.465230971574783,0.116238959133625,0.00223729992285371,0.0166727863252163,0,0.202754437923431,0,0.196865558624268,228658,NA,NA
"RSG125382",1.24526703357697,10.7642679214478,22.3416576385498,12.4006938934326,21.0963916778564,1.7290016412735,2.30931901931763,2.34969663619995,2.15087151527405,80.5334701538086,70.5353622436523,66.8463439941406,76.6124496459961,0.336396157741547,0.121584385633469,0.00395944714546204,0.0189963411539793,9.75148359430023e-05,0.16739609837532,0.104582332074642,0.246987715363503,215468.421875,NA,NA
"RSG125383",1.18285310268402,11.2305173873901,22.6150569915771,12.5438833236694,21.4322032928467,1.52354192733765,1.90017306804657,1.66266536712646,1.74980354309082,80.7189331054688,68.31103515625,60.3847427368164,73.6781921386719,0.396558791399002,0.144002512097359,0.00367851741611958,0.0193983782082796,0,0.0516763925552368,0,0.384685426950455,245803.375,NA,NA
"RSG125384",0.989530146121979,10.5670833587646,21.9113178253174,12.3089008331299,20.9217872619629,1.41539347171783,1.82317566871643,1.57886457443237,1.79732990264893,77.9901275634766,67.6293334960938,59.0297775268555,72.0554428100586,0.190853625535965,0.149617880582809,0.0290152933448553,0.0113409208133817,0,0.220721930265427,0,0.398114323616028,172153.078125,NA,NA
"RSG125386",0.0633698180317879,10.0336675643921,21.3192577362061,11.5258827209473,21.2558879852295,1.38707661628723,1.9265376329422,1.73672556877136,1.76114392280579,80.6349868774414,70.1349639892578,64.6721801757812,75.0211181640625,0.230716705322266,0.121041372418404,0.0298513900488615,0.0052896267734468,0,0.150542989373207,0,0.462506115436554,63192.125,NA,NA
"RSG125387",2.97486138343811,12.9932498931885,24.731595993042,14.3099308013916,21.7567367553711,1.5567342042923,2.05019116401672,1.99663496017456,1.87374651432037,79.5628509521484,66.7443237304688,60.7091522216797,72.8963928222656,0.607234239578247,0.163616433739662,0.00285074138082564,0.0257811304181814,0,0.00835029780864716,0,0.19037264585495,159750.484375,NA,NA
"RSG125388",2.11004281044006,12.0740585327148,23.6557865142822,13.3862257003784,21.5457439422607,1.64819848537445,2.08582615852356,1.94489479064941,1.86146676540375,81.2409515380859,68.9473037719727,62.7532958984375,74.806640625,0.461187064647675,0.11732243001461,0.0030076396651566,0.0189924985170364,0,0.0887136608362198,0,0.310776680707932,193297.984375,NA,NA
"RSG125390",1.30370318889618,11.1936693191528,22.6671123504639,12.5833625793457,21.3634090423584,1.72396671772003,2.22271347045898,2.14510679244995,1.95060086250305,80.8410110473633,69.5955352783203,63.827335357666,75.2300872802734,0.357098340988159,0.108701787889004,0.00643497752025723,0.0218674726784229,0,0.0997216328978539,0,0.406175762414932,215402.328125,NA,NA
"RSG125391",0.46952423453331,9.96681118011475,21.4845771789551,11.6249923706055,21.0150547027588,1.97653043270111,2.49390959739685,2.41497659683228,2.35890483856201,80.5555114746094,70.9727554321289,66.4783020019531,76.4029235839844,0.224092498421669,0.149737164378166,0.0188291892409325,0.0192817151546478,2.44934867907686e-20,0.091117225587368,0.17411045730114,0.322831720113754,265664.15625,NA,NA
"RSG125392",2.56916499137878,13.002420425415,24.2164649963379,13.9547681808472,21.6473007202148,1.1839097738266,1.79405319690704,1.92921543121338,1.73502695560455,81.1557769775391,65.4635238647461,57.7229042053223,73.6278839111328,0.722862780094147,0.133986100554466,0.00152671616524458,0.0114494934678078,0,0.00384786003269255,0,0.126327067613602,106481.875,NA,NA
"RSG125393",2.68847680091858,13.1973934173584,24.5096225738525,14.1620111465454,21.8211479187012,1.1689624786377,1.75804996490479,1.8594411611557,1.69226861000061,81.4753189086914,66.0056533813477,58.031364440918,73.2121887207031,0.71440052986145,0.146682545542717,0.0149942906573415,0.0133844912052155,0,0.00273212138563395,0,0.107806019484997,160876.546875,NA,NA
"RSG125394",2.94335651397705,13.4200487136841,24.9187126159668,14.5022525787354,21.9753551483154,1.25181591510773,1.83823490142822,1.91557359695435,1.75254893302917,81.2780456542969,66.4006881713867,58.8070106506348,72.8719787597656,0.720788419246674,0.178838163614273,0.0118966391310096,0.00985977426171303,0,7.35587964300066e-05,0,0.0783845707774162,165283.140625,NA,NA
"RSG125395",3.35015153884888,13.5291109085083,25.0665721893311,14.7637805938721,21.7164211273193,1.42388105392456,2.07974433898926,2.10681486129761,1.94003140926361,80.6261367797852,66.3834762573242,58.7802085876465,73.200325012207,0.624564349651337,0.148738905787468,0.00157172360923141,0.0389777719974518,0,0.0151254115626216,0,0.170934841036797,640578,NA,NA
"RSG125396",2.4566822052002,12.3119554519653,23.998441696167,13.713773727417,21.5417594909668,1.57362306118011,2.11096549034119,2.08510065078735,1.84986329078674,79.9026947021484,67.743522644043,62.1108894348145,74.1021118164062,0.524308204650879,0.154375076293945,0.0032983748242259,0.024872001260519,0,0.0456972569227219,0,0.247449055314064,261788.515625,NA,NA
"RSG125397",0.922279834747314,10.8055925369263,22.2635936737061,12.218900680542,21.3413143157959,1.64787447452545,2.03178071975708,1.88777697086334,1.87981343269348,80.2249374389648,68.8492736816406,61.6559410095215,74.3888549804688,0.324340343475342,0.113216511905193,0.0027531876694411,0.0207090843468904,0,0.145625606179237,0,0.393355250358582,187819.96875,NA,NA
"RSG125398",0.971332430839539,10.9803800582886,22.4147453308105,12.3166341781616,21.4434127807617,1.57824325561523,1.97920477390289,1.7531430721283,1.81132137775421,82.742431640625,70.2358779907227,63.0897979736328,75.9973831176758,0.338227927684784,0.15602020919323,0.0108756981790066,0.00722545245662332,0,0.0880225449800491,0,0.399107724428177,106359.09375,NA,NA
"RSG125399",2.53013062477112,13.0130834579468,24.1840229034424,13.9428863525391,21.6538925170898,1.24010097980499,1.95009648799896,1.92094421386719,1.80818605422974,81.0628433227539,66.2008514404297,58.9005699157715,74.2217864990234,0.699910700321198,0.14405332505703,0.000887358677573502,0.0121960565447807,0,0.0315725319087505,0,0.111380033195019,139000.265625,NA,NA
"RSG125400",0.550005853176117,9.68988132476807,21.2081069946289,11.5830631256104,20.6581020355225,2.10744619369507,2.54980421066284,2.42553663253784,2.68384718894958,80.2181396484375,71.2204055786133,68.152717590332,76.9127578735352,0.228787675499916,0.144014835357666,0.00632004672661424,0.00952345412224531,0.00342596415430307,0.039959616959095,0.510685920715332,0.0572825111448765,269417.15625,NA,NA
"SE110",0.314163535833359,6.26900815963745,17.520378112793,8.77743530273438,17.2062129974365,1.96769309043884,1.31974172592163,2.09077167510986,2.14654088020325,83.9531478881836,73.873176574707,74.7251510620117,82.9447174072266,0.105153761804104,0.0196013431996107,0.00562961306422949,0.0677407309412956,0,0.384150564670563,0,0.12799958884716,2543902.5,NA,NA
"SE121",-0.307236552238464,6.06646633148193,17.2537822723389,8.14088439941406,17.5610198974609,2.25544047355652,1.506312251091,2.2829897403717,2.09171223640442,84.2074661254883,70.9708862304688,72.0012512207031,82.7547760009766,0.186051115393639,0.0276998169720173,0.00971722230315208,0.0154524650424719,0,0.458517700433731,0.0690066143870354,0.121406719088554,464965.6875,NA,NA
"SE122",-0.170471921563148,6.72958087921143,17.5477962493896,8.33155536651611,17.7182693481445,2.07623147964478,1.37334656715393,2.33481740951538,2.09218335151672,84.617317199707,72.0095443725586,72.8864974975586,83.4211730957031,0.179819703102112,0.0258094593882561,0.00966885965317488,0.0188320074230433,1.04265742550931e-28,0.386489450931549,0.032900758087635,0.136160165071487,305112.34375,NA,NA
"SE123",0.168339118361473,6.75508451461792,17.6341800689697,8.69425964355469,17.4658432006836,2.19154667854309,1.44358038902283,2.55498504638672,2.03146958351135,86.1578674316406,73.0347366333008,73.0111846923828,84.1297988891602,0.164105117321014,0.0152652384713292,0.0027909018099308,0.0134931616485119,2.38741542283427e-26,0.48122039437294,0.0794011503458023,0.10358814895153,463329.25,NA,NA
"SE124",-1.39724326133728,5.91334342956543,16.8221340179443,7.34261274337769,18.2193775177002,2.66902875900269,1.67608964443207,2.99363279342651,2.52255511283875,86.2152481079102,71.7641906738281,72.058464050293,84.1867218017578,0.114795036613941,0.0157963838428259,0.00239807460457087,0.0112538356333971,4.03509610540876e-24,0.0174030773341656,0.717624306678772,0.00309387198649347,334766.5625,NA,NA
"SE125",-1.25547885894775,5.88836145401001,16.5319271087646,7.14041948318481,17.7874069213867,2.18042516708374,1.5225031375885,2.61408758163452,2.21039628982544,84.4819488525391,69.7502059936523,70.9569931030273,83.1707000732422,0.179227039217949,0.0281971395015717,0.0080688800662756,0.0222017485648394,2.88561552319024e-24,0.0245690234005451,0.653578996658325,0.00895818695425987,237554.75,NA,NA
"SE211",-0.0438733845949173,6.47441816329956,16.9750442504883,8.4230375289917,17.0189170837402,2.59397196769714,1.83149886131287,2.75258874893188,2.5349178314209,88.6391143798828,74.8087310791016,74.5663375854492,86.81103515625,0.0785307213664055,0.00563376862555742,0.00211719004437327,0.00993783213198185,1.0656904831165e-30,0.588846266269684,0.166428253054619,0.0586364157497883,356394.9375,NA,NA
"SE212",0.848019480705261,7.04888391494751,17.4063835144043,9.2216215133667,16.5583629608154,2.60091304779053,1.79465270042419,2.55378270149231,2.51855707168579,88.9465637207031,75.7032852172852,75.3920135498047,87.1312103271484,0.0548960790038109,0.0066545233130455,0.00136572797782719,0.00877847243100405,1.74351495044421e-26,0.445137560367584,0.346739768981934,0.0417261980473995,240450.328125,NA,NA
"SE213",0.97981184720993,6.92920923233032,17.551794052124,9.35998630523682,16.5719814300537,2.02777147293091,1.35489284992218,2.08630800247192,2.06392812728882,84.9270782470703,73.9757308959961,73.4831771850586,83.5378570556641,0.0714711844921112,0.00904027745127678,0.00355207384563982,0.00697561539709568,0,0.644470393657684,0,0.0741812884807587,201129.234375,NA,NA
"SE214",2.17455077171326,6.61420011520386,17.5547351837158,10.2288246154785,15.3801832199097,1.95448207855225,1.17902767658234,1.72901928424835,2.12129497528076,81.8975143432617,75.6358337402344,74.6109313964844,80.7651901245117,0.134894877672195,0.0334906987845898,0.00426296750083566,0.00308258784934878,0,0.207702606916428,0,0.0915419831871986,22221.833984375,NA,NA
"SE221",1.91645395755768,7.52498865127563,17.9712009429932,10.1550884246826,16.0547466278076,2.49697113037109,1.51966273784637,2.16213870048523,2.30299782752991,86.0867462158203,76.0989837646484,75.2667617797852,84.3700485229492,0.065789483487606,0.00403470313176513,0.000206027587410063,0.00939267314970493,1.41782217014405e-25,0.526626408100128,0.0248842872679234,0.0871100276708603,106004.8515625,NA,NA
"SE224",1.87274169921875,7.9383020401001,17.8663120269775,10.2235832214355,15.9935684204102,2.63543033599854,1.85529267787933,2.47491216659546,2.59572291374207,87.9927139282227,77.6449203491211,76.940544128418,86.1489791870117,0.289727747440338,0.0239052437245846,0.000110062726889737,0.0273407977074385,5.81350600368365e-25,0.0606941245496273,0.377974599599838,0.0510499887168407,1426148.25,NA,NA
"SE231",1.37682342529297,7.49031400680542,17.5093879699707,9.60909271240234,16.1325664520264,3.76080060005188,2.52622628211975,3.21405410766602,3.54868483543396,88.3027648925781,76.6573104858398,76.1169815063477,86.7387619018555,0.125114351511002,0.0105745168402791,0.000309972936520353,0.0125038558617234,3.33722912231363e-24,0.000597876845858991,0.676133871078491,0.000993676134385169,270311.21875,NA,NA
"SE232",0.322207808494568,6.79382705688477,17.3280487060547,8.71583557128906,17.0058403015137,3.28900694847107,2.1476035118103,2.95691514015198,3.15001249313354,86.7573928833008,75.1522064208984,74.1228103637695,84.4946899414062,0.156756550073624,0.0210067480802536,0.00417314050719142,0.0141999470070004,0.00170684535987675,0.176188856363297,0.361293882131577,0.0569079965353012,1539541.375,NA,NA
"SE311",-2.28847002983093,5.48283243179321,16.6274337768555,6.88084125518799,18.9159030914307,2.71542596817017,1.99243497848511,3.09543704986572,2.84711456298828,85.3457107543945,72.5647964477539,71.576301574707,83.2450714111328,0.0525861084461212,0.0110696796327829,0.00168949190992862,0.0107187423855066,0.00657777162268758,0.0136452782899141,0.738851547241211,0.00791811570525169,305262.46875,NA,NA
"SEG226001",-6.46414566040039,1.99323999881744,13.8824949264526,3.4605278968811,20.3466415405273,2.18641304969788,1.91564238071442,3.47133255004883,2.41671586036682,83.5706176757812,71.4727554321289,71.6117324829102,82.6136932373047,0.00261709024198353,7.66744851716794e-05,0.000247403717366979,0.000855139805935323,0.0110904267057776,0,0.966793596744537,0,6984.48974609375,NA,NA
"SEG226002",-1.52138233184814,5.25781869888306,15.6948757171631,6.34912919998169,17.2162590026855,2.06396961212158,1.5799572467804,2.45657730102539,2.11163711547852,84.0213775634766,69.3746032714844,71.0641250610352,82.5439300537109,0.109859652817249,0.0151958242058754,0.0123004792258143,0.00609468249604106,0,0,0.814365208148956,0,11244.9775390625,NA,NA
"SEG226003",-3.08545184135437,4.4318323135376,15.6090240478516,5.91363668441772,18.6944751739502,2.25801301002502,1.73750734329224,3.02679109573364,2.37114381790161,84.7452011108398,69.6830291748047,71.0272979736328,83.0551223754883,0.0478861220180988,0.00463994219899178,0.00162458221893758,0.0104809524491429,1.16013089469229e-24,0,0.87960022687912,0,23951.310546875,NA,NA
"SEG226004",-3.05965042114258,4.27272081375122,15.4299974441528,5.8151478767395,18.4896469116211,2.14158320426941,1.63166236877441,2.8046543598175,2.29729270935059,84.7716827392578,69.9711303710938,71.1266021728516,83.247673034668,0.0292349401861429,0.00289879064075649,0.000803317758254707,0.00840793363749981,1.37599366867018e-23,0,0.883691906929016,0,57165.63671875,NA,NA
"SEG226005",-3.49055171012878,4.4336314201355,15.7475185394287,5.80805587768555,19.2380695343018,2.26650404930115,1.77098858356476,3.09659767150879,2.42882800102234,84.918571472168,69.9291152954102,71.1945266723633,83.2008819580078,0.0209498926997185,0.00328288483433425,0.000771941849961877,0.00536904204636812,1.14642266152704e-24,0,0.904937326908112,0,12090.2958984375,NA,NA
"SEG226006",-1.87836802005768,5.06447649002075,15.6703701019287,6.27193880081177,17.5487384796143,2.11115980148315,1.63430404663086,2.65458369255066,2.1922447681427,84.2500076293945,69.418342590332,71.0238342285156,82.7263259887695,0.111931823194027,0.0150148952379823,0.00950733851641417,0.00710692256689072,1.10557672575367e-25,0,0.817460477352142,0,18814.01171875,NA,NA
"SEG226007",-3.89986395835876,4.28292465209961,15.6698446273804,5.60864353179932,19.5697078704834,1.98371732234955,1.67513740062714,2.96149063110352,2.22734451293945,84.3129653930664,69.9947204589844,71.0213317871094,82.7437515258789,0.0290427748113871,0.00557229621335864,0.0014074482023716,0.00569786224514246,2.55109609810287e-24,0,0.826639831066132,0,23421.404296875,NA,NA
"SEG226008",-3.36484217643738,4.43783760070801,15.7193622589111,5.83974599838257,19.0842056274414,2.47636818885803,1.87842118740082,3.2111189365387,2.57786798477173,85.3525466918945,69.9542846679688,71.346565246582,83.4936981201172,0.0130121344700456,0.000505025207530707,0.000116842456918675,0.00494353380054235,8.55553375515886e-25,0,0.944091618061066,0,23960.015625,NA,NA
"SEG226009",-5.06090879440308,3.69405221939087,15.3828735351562,4.92284250259399,20.4437808990479,2.52717471122742,2.17257022857666,3.65357661247253,2.75863885879517,84.537712097168,70.834358215332,70.9776229858398,83.0686645507812,0.004192263353616,0.000153676490299404,0.000271727330982685,0.00131231010891497,0.0106602227315307,0,0.954392194747925,0,11462.232421875,NA,NA
"SEG226010",-4.90580368041992,3.6598174571991,15.2283086776733,4.89264154434204,20.1341133117676,2.15689373016357,1.87901508808136,3.23297667503357,2.43840217590332,83.9690628051758,70.0322494506836,70.8771743774414,82.5197830200195,0.00907916016876698,0.000777835084591061,0.000258733780356124,0.00245752860791981,9.30308300084957e-25,0,0.940075516700745,0,16319.3515625,NA,NA
