"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV008",-2.39588570594788,7.04758787155151,1.84119355678558,2.40320754051208,86.841682434082,85.9248580932617,0.0282288175076246,0.0044965697452426,0.395389556884766
"LV009",-1.48572564125061,7.68014430999756,1.7976781129837,2.30536484718323,86.6061172485352,85.1440124511719,0.0587207190692425,0.0056790173985064,0.238582149147987
"MC",8.10600852966309,16.1035289764404,2.45517206192017,4.54113674163818,71.011100769043,76.5130996704102,0.0162044260650873,0.0642407462000847,0
"MEG125350",-1.49937534332275,8.36895561218262,4.00815391540527,5.69524192810059,80.1878433227539,75.489372253418,0.0442499741911888,0.00575193110853434,0
"MEG125351",6.94330263137817,16.260461807251,3.94661211967468,6.18372869491577,72.3523941040039,69.4083633422852,0.166132181882858,0.0207104999572039,0.000739080598577857
"MEG125352",-1.34169352054596,8.5465612411499,3.62109160423279,5.1167893409729,79.8501510620117,75.2470245361328,0.0775460600852966,0.0111342258751392,0
"MEG125353",0.44115874171257,10.1931161880493,2.95853042602539,4.06304931640625,79.7678298950195,75.8651275634766,0.0816788226366043,0.00626774923875928,0
"MEG125355",3.69340682029724,13.1924304962158,4.90205383300781,7.28295755386353,74.5836715698242,72.0741653442383,0.114506617188454,0.011858238838613,8.63521734117967e-08
"MEG125356",0.973399579524994,10.5874605178833,4.74941396713257,6.89125871658325,77.3490829467773,73.4229125976562,0.107875369489193,0.00643110740929842,1.66456948225147e-09
"MEG125357",4.1191577911377,13.5750780105591,4.70794820785522,6.87962627410889,74.1684341430664,72.1184921264648,0.115026414394379,0.00945411529392004,7.13612753315829e-05
"MEG125358",-0.367383480072021,9.35610294342041,4.51272964477539,6.46445417404175,78.7627334594727,74.415641784668,0.0808681547641754,0.00439530564472079,0
"MEG125359",2.52455902099609,12.0803728103638,5.16047859191895,7.59118509292603,75.5212936401367,72.8785171508789,0.110949851572514,0.0111079290509224,6.03643073304738e-08
"MEG125360",-0.392569929361343,9.28603076934814,3.87191438674927,5.48483943939209,79.3859558105469,75.1747436523438,0.0716143324971199,0.00480159232392907,0
"MEG125361",0.998656570911407,10.5987567901611,5.12405490875244,7.42866468429565,77.0778503417969,73.7577362060547,0.111275158822536,0.0097404271364212,0
"MEG125362",-1.28764188289642,8.59887313842773,3.60498642921448,5.10948133468628,79.6913375854492,75.0886077880859,0.0795871615409851,0.0116660222411156,0
"MEG125363",-0.23596964776516,9.2625617980957,3.06314969062805,4.22617101669312,79.9294357299805,75.9560470581055,0.0621794238686562,0.00448086159303784,0
"MEG125364",-0.320044755935669,9.14752960205078,3.96153330802917,5.37746572494507,79.4542541503906,74.8682861328125,0.062789797782898,0.00417260080575943,0
"MEG125365",3.80798673629761,13.2928686141968,4.1714391708374,6.28753805160522,75.1382141113281,71.4963302612305,0.133880510926247,0.0145452804863453,2.7423709969554e-09
"MEG125366",-0.815229892730713,9.13955211639404,2.32877898216248,3.18546962738037,78.7226943969727,74.4378967285156,0.188714116811752,0.0291044823825359,0
"MEG125367",-0.0675782486796379,9.51295948028564,4.10102367401123,5.81694650650024,78.8760452270508,74.7527236938477,0.0826544165611267,0.00405395124107599,0
"MEG125369",7.43301200866699,16.9766502380371,3.16754651069641,5.1699390411377,70.8201599121094,68.7972564697266,0.088212825357914,0.00866145361214876,0.0199695713818073
"MEG125370",-0.392540723085403,9.09895992279053,3.1197509765625,4.33847093582153,79.9880828857422,76.0494155883789,0.0623475946485996,0.00453630648553371,0
"MK001",2.35392665863037,13.295970916748,1.48611164093018,1.61301338672638,75.7209014892578,65.2761993408203,0.267096847295761,0.0082678496837616,0.128366217017174
"MK002",2.09546160697937,12.9137811660767,1.49156010150909,1.58317732810974,75.3160247802734,67.1392211914062,0.23230741918087,0.00625708792358637,0.161822840571404
"MK003",1.1215934753418,11.5842008590698,1.90420818328857,2.59384560585022,80.2802581787109,71.3126831054688,0.152962684631348,0.0142540726810694,0.0871861204504967
"MK004",2.89423441886902,13.7212181091309,1.51756012439728,1.67203891277313,75.5924377441406,66.4824752807617,0.215907201170921,0.00590127846226096,0.199846461415291
"MK005",1.75517344474792,12.535813331604,1.64122414588928,2.00931334495544,78.7312850952148,68.3827133178711,0.172429531812668,0.00792534463107586,0.190270319581032
"MK006",0.00956820230931044,10.4708871841431,2.06831455230713,2.75181913375854,79.7785797119141,72.1866073608398,0.26073431968689,0.0253794007003307,0.0508519373834133
"MK007",1.80678844451904,11.9316263198853,1.58650207519531,1.873908162117,75.3712768554688,68.550666809082,0.181988328695297,0.01600331813097,0.095865897834301
"MK008",1.50926625728607,12.1572046279907,1.63377177715302,1.97394144535065,76.677131652832,68.0824661254883,0.234423398971558,0.028639292344451,0.13018237054348
"NL11",3.69968771934509,10.9554567337036,2.00078392028809,2.52446436882019,87.2796249389648,84.6068420410156,0.147161275148392,0.0568123906850815,2.39980324501232e-09
"NL12",4.41121196746826,11.5004949569702,2.00870871543884,2.58783388137817,85.9385833740234,83.2502746582031,0.193283230066299,0.0556119903922081,2.43628422991193e-10
"NL13",4.1388430595398,11.239161491394,2.07813239097595,2.312575340271,87.1082916259766,83.8728866577148,0.148005768656731,0.0505942068994045,1.25743848666815e-09
"NL21",4.5627498626709,11.4795780181885,2.12017226219177,2.22194576263428,86.6283187866211,83.2539901733398,0.149620607495308,0.0750638321042061,7.10757008803853e-10
"NL22",4.66312980651855,11.6608791351318,2.17589426040649,2.18165063858032,86.5152282714844,82.6776275634766,0.0758537203073502,0.126285091042519,1.51992821106894e-10
"NL23",4.73274230957031,11.8524532318115,2.20453953742981,2.48968076705933,85.8372344970703,82.6986465454102,0.130735084414482,0.110160134732723,1.04512225262976e-10
"NL31",4.6380443572998,11.7593002319336,2.15729737281799,2.45437693595886,86.2605895996094,83.2791366577148,0.0749775171279907,0.222633823752403,1.34405426241782e-13
"NL32",4.84095239639282,12.2212982177734,2.198734998703,2.79657936096191,84.6915130615234,81.9490585327148,0.0752329081296921,0.126146912574768,3.29703576723225e-13
"NL33",4.91701412200928,12.1554841995239,2.01341581344604,2.39111709594727,85.6282119750977,82.0395812988281,0.0503262989223003,0.187974333763123,1.46514009258247e-10
"NL34",5.15320873260498,12.7040205001831,1.92111504077911,2.15283012390137,85.53466796875,81.301025390625,0.0871828496456146,0.101644843816757,1.81094708673335e-10
"NL41",4.78602123260498,12.0167551040649,2.09673738479614,2.04147100448608,86.0602493286133,81.3840942382812,0.0444044321775436,0.147288247942924,5.8172522354738e-11
"NL42",4.58666944503784,12.122597694397,2.22110056877136,1.90916383266449,85.6274566650391,80.3621978759766,0.0289064273238182,0.128149226307869,5.23279995723325e-11
"NO011",-3.12918567657471,6.36596059799194,2.33017921447754,2.98729777336121,84.9174118041992,82.3825759887695,0.016709066927433,0.120183154940605,0
"NO012",-3.22004723548889,6.34586381912231,2.1189751625061,2.74056839942932,84.9473419189453,82.5807342529297,0.0347917452454567,0.0660474374890327,0
"NO021",-6.85945749282837,3.21983861923218,1.66309225559235,2.10973262786865,83.9243850708008,82.8729476928711,0.00606000795960426,0.00850576721131802,0
"NO022",-7.36809015274048,2.30295491218567,1.66028678417206,2.3520302772522,82.4673614501953,82.531135559082,0.00565382558852434,0.00623479299247265,0
"NO031",-1.38001203536987,7.47294044494629,2.21988677978516,2.9008195400238,84.7651138305664,82.2529907226562,0.0173073466867208,0.0524341203272343,0
"NO032",-4.85305833816528,4.65128517150879,1.94937872886658,2.49507355690002,82.9045257568359,81.9840545654297,0.00330397626385093,0.0133882137015462,0
"NO033",-1.17903959751129,7.75148963928223,2.85255217552185,3.64438366889954,82.8648681640625,80.8420181274414,0.0165954921394587,0.0841758921742439,0.000867504510097206
"NO034",-4.77162933349609,4.3152379989624,2.40341544151306,3.29008078575134,83.5544815063477,82.8204345703125,0.000398631062125787,0.00926583725959063,0.000582506065256894
"NO041",-2.63646578788757,6.09179496765137,3.22862219810486,4.61405515670776,85.0320892333984,84.4072494506836,1.42562321343576e-05,0.00848507508635521,0.00892965774983168
"NO042",-1.16310000419617,7.09528541564941,4.48100423812866,6.57533502578735,86.7850112915039,86.1579208374023,2.89976196654607e-05,0.00997681822627783,0.000967209343798459
"NO043",-0.237923353910446,7.17798852920532,4.18511629104614,7.45877170562744,85.2647552490234,85.3167037963867,0.00539847882464528,0.0192539226263762,0.0433955453336239
"NO051",-1.16142845153809,6.27965402603149,4.69738864898682,8.28403377532959,83.9646148681641,84.7512283325195,0.000529889366589487,0.013966460712254,0.0018196360906586
"NO052",-2.07065606117249,5.54108905792236,4.27792358398438,7.61353254318237,82.6631622314453,83.7707824707031,0.000132984292577021,0.00794157478958368,0.00669181998819113
"NO053",-3.32081842422485,4.44399404525757,3.7140736579895,6.04279947280884,79.4533920288086,81.4714965820312,0.000398654432501644,0.00907377619296312,0.0212922729551792
"NO061",-3.76892781257629,4.23552894592285,2.6940815448761,3.84108972549438,80.5443420410156,82.1092681884766,0.0044378531165421,0.00992009695619345,0.00377403642050922
"NO062",-3.76359534263611,4.38818502426147,3.34267473220825,4.93908309936523,83.2040481567383,85.1167907714844,0.00666809780523181,0.00397835485637188,0.00395851116627455
"NO071",-5.51920557022095,3.05793380737305,3.65947723388672,6.20209360122681,80.1558227539062,83.1672058105469,0.000491874758154154,0.00381500693038106,0.0237115677446127
"NO072",-8.97665500640869,0.817237615585327,2.25179195404053,3.87446093559265,79.5635757446289,83.1704559326172,0.000265169277554378,0.00341730751097202,0.0109373535960913
"NO073",-11.5408544540405,0.314206928014755,1.45372819900513,2.120361328125,81.8911437988281,84.5396881103516,5.79509687668178e-05,0.00103077292442322,0.0435791611671448
"PL213",1.13929390907288,9.68845367431641,2.22240281105042,1.59144139289856,82.5511093139648,78.6448974609375,0.0112707745283842,0.0601492896676064,0
"PL214",0.686028003692627,9.34951400756836,2.41635727882385,1.68961179256439,82.1075592041016,78.9141006469727,0.0259873233735561,0.0478827431797981,0
"PL217",0.747986733913422,9.60848903656006,2.24590611457825,1.57916796207428,81.354866027832,77.7234191894531,0.0417009852826595,0.0310235023498535,0
"PL218",-0.256109923124313,8.7526388168335,2.5934476852417,1.76185119152069,81.5972671508789,79.1560440063477,0.0593221634626389,0.027754632756114,0
"PL219",-1.35546100139618,7.44963979721069,3.65856862068176,2.66178417205811,83.3713989257812,81.3056640625,0.0415517538785934,0.0347037203609943,4.64372050146267e-07
"PL21A",0.679204523563385,9.25539779663086,2.82315015792847,2.0141773223877,83.2877349853516,79.6288986206055,0.0127248587086797,0.081688717007637,3.45711146110261e-06
"PL224",1.67947971820831,9.88197040557861,2.29417085647583,1.55973255634308,83.8032684326172,78.5604400634766,1.80724965564592e-14,0.0291447415947914,0
"PL225",-0.0224461928009987,8.69690036773682,3.59382510185242,2.66084623336792,83.6141815185547,80.1273345947266,0.0284015648066998,0.052007045596838,6.90749311615946e-06
"PL227",1.83014643192291,10.2178497314453,2.44599604606628,1.74024081230164,81.4759063720703,77.0114440917969,0.0068950648419559,0.0879132151603699,2.59883194075883e-07
"PL228",1.89680683612823,10.0824289321899,2.35046911239624,1.60066556930542,83.022331237793,77.9472045898438,2.36674574930667e-14,0.0726669207215309,0
"PL229",2.02177000045776,10.3042001724243,2.34141874313354,1.64951252937317,81.7637481689453,77.1223907470703,2.07890938486296e-14,0.150989532470703,3.25040804344191e-15
"PL22A",1.81229555606842,10.1156072616577,2.36174559593201,1.70887660980225,82.6329879760742,78.0503005981445,1.49596487812338e-14,0.171098664402962,0
"PL22B",1.51952767372131,9.86276245117188,2.3193085193634,1.64956629276276,83.4557418823242,78.7777786254883,1.93583078169843e-14,0.0877268239855766,0
"PL22C",1.39169836044312,9.79902267456055,2.72612833976746,1.98610281944275,82.6273040771484,78.2327194213867,0.00933785922825336,0.143412604928017,6.29753003522637e-07
"PL411",2.11962842941284,10.0679874420166,1.52667117118835,1.4826625585556,86.0293197631836,82.1486587524414,0.0184897221624851,0.0109483199194074,7.82513685332288e-15
"PL414",2.3658618927002,10.2259435653687,1.48069548606873,1.26989102363586,83.6085052490234,79.6554794311523,0.0150985373184085,0.0182764325290918,0
"PL415",2.41013503074646,10.3534688949585,1.46920263767242,1.2609566450119,84.0540771484375,79.4152984619141,0.0203994195908308,0.0768832489848137,0
"PL416",2.35601210594177,10.2976217269897,1.82044064998627,1.30846738815308,82.6836471557617,78.0154037475586,0.0218759793788195,0.0216626022011042,1.00133026887116e-15
"PL417",2.56215453147888,10.5742797851562,1.5993344783783,1.29634428024292,83.6675338745117,78.7026519775391,0.0267545450478792,0.0227772407233715,1.83268046463451e-14
"PL418",2.45297336578369,10.3719158172607,1.47809636592865,1.30521154403687,84.2395629882812,79.7919387817383,0.020364623516798,0.0335568115115166,2.26799064385441e-15
"PL424",2.35299372673035,10.4959030151367,1.47166121006012,1.51519203186035,86.2477722167969,82.4723510742188,0.0351417995989323,0.0437322705984116,4.56724014077231e-13
"PL426",1.94639420509338,10.0650444030762,1.68851625919342,2.211998462677,86.7070236206055,83.5678024291992,0.0205970481038094,0.0326280705630779,5.665153286397e-15
"PL427",2.00588011741638,10.0659999847412,1.68139815330505,1.79351341724396,87.1481399536133,83.332763671875,0.0226090271025896,0.0108358794823289,7.00719609967497e-15
"PL428",2.32719421386719,10.4715356826782,1.53074407577515,1.65377986431122,86.0000534057617,82.1574478149414,0.036924459040165,0.0211588740348816,3.79540854040378e-13
"PL431",2.55148601531982,10.6911554336548,1.51005017757416,1.40178370475769,85.0128860473633,80.01416015625,0.0258188340812922,0.013320617377758,5.582683194037e-15
"PL432",2.7275857925415,10.8817434310913,1.72394728660583,1.44465136528015,83.2625732421875,78.0107269287109,0.0235308893024921,0.0245829895138741,1.40038464273984e-15
"PL514",2.51603746414185,10.6471757888794,1.8697909116745,1.29769742488861,81.5390167236328,76.9847106933594,0.0262556970119476,0.0463556312024593,0
"PL515",1.97044348716736,10.2072668075562,2.69184565544128,2.17384600639343,83.7352066040039,79.3480377197266,0.0375090688467026,0.0280261244624853,1.03346678770322e-06
"PL516",2.6477541923523,10.7671880722046,1.84268426895142,1.34014487266541,82.2012481689453,77.4324569702148,0.0309294760227203,0.0308505743741989,0
"PL517",0.823229908943176,9.18527126312256,2.54094362258911,1.7710794210434,83.5195846557617,79.7023315429688,0.0326873734593391,0.0254948083311319,1.02487362596548e-07
"PL518",2.30276322364807,10.467903137207,1.9312584400177,1.31686890125275,81.4609375,77.1392669677734,0.0297307521104813,0.03586745262146,3.56342059877027e-15
"PL523",1.61014449596405,9.97486209869385,2.39797353744507,1.64717495441437,81.5509948730469,77.3850708007812,0.0318633206188679,0.0202710870653391,4.34577896157862e-06
"PL524",2.13023781776428,10.3662509918213,2.16048836708069,1.47002840042114,81.7272567749023,77.0666427612305,0.00719297910109162,0.0267028734087944,2.25323067123203e-15
"PL613",2.08410596847534,9.92325782775879,1.36355686187744,1.38341307640076,85.4545288085938,82.3665161132812,0.0117020616307855,0.0361017286777496,0
"PL616",1.91069281101227,9.82949161529541,1.35819327831268,1.51975989341736,85.971809387207,82.8767395019531,0.00873670075088739,0.0255046300590038,0
"PL617",2.21565008163452,10.0613384246826,1.36061429977417,1.2819082736969,84.7716903686523,81.2499694824219,0.0164554975926876,0.0190852414816618,0
"PL618",1.93828785419464,9.76913833618164,1.48324143886566,1.57024431228638,86.6460800170898,83.4483795166016,0.0114300744608045,0.0207167863845825,1.4565015284075e-15
"PL619",2.18570399284363,10.0397291183472,1.40305578708649,1.33412146568298,84.0231781005859,80.8134307861328,0.00909924227744341,0.0202857926487923,0
"PL621",1.33325755596161,9.51910495758057,1.53049731254578,1.9984712600708,86.54248046875,83.5766906738281,0.031239764764905,0.0143156535923481,0.00710838753730059
"PL622",0.51586264371872,8.99820137023926,1.565962433815,1.98911666870117,86.4970169067383,83.8650588989258,0.0513427145779133,0.0117411706596613,0.0055107232183218
"PL623",0.0275541264563799,8.67468070983887,1.52593243122101,1.86571085453033,86.4158172607422,83.9620666503906,0.0503093004226685,0.00806844606995583,0.0142263751477003
"PL633",1.67337274551392,9.78544521331787,1.40291714668274,2.0132782459259,85.8050384521484,83.0867691040039,0.0510377995669842,0.065607562661171,0
"PL634",1.68996703624725,9.70434284210205,1.53796100616455,2.20433783531189,86.1869735717773,83.5232315063477,0.0381625965237617,0.0311063267290592,1.51474878293811e-05
"PL636",1.72439205646515,9.78930759429932,1.76014125347137,2.46658515930176,86.9053649902344,83.9644317626953,0.0134181529283524,0.00951263681054115,0
"PL637",1.67346429824829,9.56664848327637,1.74578857421875,1.95333611965179,88.0573272705078,84.7157516479492,0.0169631522148848,0.00743847899138927,3.53023691839128e-16
"PL638",1.84021317958832,9.73328876495361,1.40584242343903,1.7400199174881,86.1073913574219,83.0861206054688,0.0192923042923212,0.0242996364831924,1.29942720927307e-15
"PL711",1.86861765384674,9.85836410522461,1.88250458240509,1.40026271343231,83.8948516845703,79.6368103027344,3.07358949218611e-14,0.077714703977108,0
"PL712",1.85776126384735,9.85208892822266,1.87610018253326,1.39600300788879,83.8895416259766,79.6932907104492,0.00043799719423987,0.070284441113472,0
"PL713",1.76638603210449,9.8682279586792,2.03092002868652,1.47220146656036,83.6455001831055,79.2281265258789,0.00454781344160438,0.0237686857581139,0
"PL714",2.24001979827881,10.2312669754028,1.91842687129974,1.35810005664825,82.7921447753906,78.2342147827148,0.000137190669192933,0.03019879758358,0
"PL715",1.92961442470551,9.87623596191406,1.64649200439453,1.35957455635071,83.411376953125,80.0911865234375,0.0159369464963675,0.0187959168106318,0
"PL721",1.2274055480957,9.5966157913208,1.98996984958649,1.49608480930328,83.3747787475586,79.2715148925781,0.0154635654762387,0.0287487059831619,0
"PL722",1.28297865390778,9.7683048248291,2.00688934326172,1.47071325778961,82.6035690307617,78.3124313354492,0.0161290522664785,0.0252542998641729,0
"PL811",0.75728315114975,9.19915199279785,1.69496500492096,1.50025427341461,83.1464233398438,80.0419769287109,0.0475625544786453,0.00878310576081276,0.0341346450150013
"PL812",0.73932147026062,9.40795993804932,1.8654865026474,1.5869288444519,81.940544128418,78.6893310546875,0.0359592400491238,0.0124788684770465,0.0327142141759396
"PL814",1.00916683673859,9.38880634307861,1.94349098205566,1.59145176410675,82.4566650390625,79.2410888671875,0.0372594185173512,0.03917071595788,0
"PL815",1.17007660865784,9.49737358093262,1.89642286300659,1.55742561817169,82.3760375976562,79.1566390991211,0.0334952212870121,0.0174875501543283,0
"PL821",0.100112169981003,9.15464687347412,2.62451171875,2.07343077659607,83.6759796142578,79.7597198486328,0.0415088385343552,0.0157902557402849,0.121081486344337
"PL822",1.03326559066772,9.78620433807373,2.29292821884155,1.82111930847168,81.6583557128906,77.8207473754883,0.0442994385957718,0.0134973814710975,0.080920472741127
"PL823",1.10142505168915,9.86421394348145,2.23200821876526,1.71055805683136,81.7187957763672,77.4519958496094,0.0356354080140591,0.0327995158731937,0
"PL824",1.23315405845642,9.83376312255859,2.07281160354614,1.57662689685822,81.4022827148438,77.405891418457,0.0266168713569641,0.0316356793045998,0
"PL841",-0.159040868282318,8.5110673904419,1.5916622877121,1.68730211257935,85.8642196655273,83.1525115966797,0.0698381662368774,0.0204871334135532,0.0132803218439221
"PL842",0.391915261745453,8.8483076095581,1.59760928153992,1.63553404808044,85.1855545043945,82.2117767333984,0.087389700114727,0.00840227399021387,4.02517044557058e-15
"PL843",-0.189295783638954,8.50644588470459,1.55102610588074,1.79190909862518,86.2319183349609,83.8349838256836,0.0581153705716133,0.00730760907754302,0.0172029286623001
"PL911",1.53131484985352,9.6156005859375,1.4853663444519,1.35193026065826,83.3290863037109,80.6049575805664,0.034009512513876,0.150045141577721,0
"PL912",1.27975273132324,9.46045112609863,1.53850662708282,1.40220880508423,83.6306610107422,80.8085250854492,0.0505748391151428,0.0824253112077713,0
"PL913",1.58286488056183,9.66007232666016,1.49913597106934,1.34530544281006,83.2947311401367,80.5320892333984,0.0350372269749641,0.0951690226793289,0
"PL921",1.36858141422272,9.59278297424316,1.86040830612183,1.46361839771271,82.546012878418,79.4138641357422,0.0163219105452299,0.0230737291276455,0
"PL922",1.37987923622131,9.53289794921875,1.49902021884918,1.52084004878998,85.1801528930664,82.1209106445312,0.065402664244175,0.0117710595950484,5.59573364241359e-16
"PL923",1.82515811920166,9.81909656524658,1.47909653186798,1.36985599994659,84.210334777832,81.0785522460938,0.0191047005355358,0.0196046102792025,0
"PL924",0.8797886967659,9.18995189666748,1.6158641576767,1.67679786682129,85.069465637207,82.2274703979492,0.076435275375843,0.00892420299351215,6.20914664424392e-15
"PL925",0.986856043338776,9.27975845336914,1.5744913816452,1.50462937355042,84.0412826538086,81.0292892456055,0.0755344405770302,0.0124831181019545,0
"PL926",1.62757229804993,9.68506240844727,1.68423652648926,1.38020706176758,82.9604797363281,79.9683303833008,0.0332743525505066,0.0145102273672819,0
"PT111",8.8494815826416,16.0343570709229,3.67818903923035,4.50355529785156,81.5354461669922,78.0186309814453,0.0708395540714264,0.028364883735776,0
"PT112",8.50204753875732,15.7909154891968,3.51943850517273,4.27006530761719,81.4120788574219,77.3350677490234,0.0669918432831764,0.0499818176031113,0
"PT119",7.76680946350098,15.4318084716797,3.19212317466736,3.69113326072693,81.8304214477539,75.8509674072266,0.0746635273098946,0.047248724848032,0
"PT11A",10.4364242553711,17.727876663208,3.00093817710876,3.58554220199585,80.6370086669922,76.0923538208008,0.0475439243018627,0.112521752715111,0
"PT11B",6.10998821258545,14.4755954742432,2.86704897880554,3.22841691970825,81.8618927001953,73.1433181762695,0.0735162869095802,0.00740670505911112,0.00778155261650681
"PT11C",8.59991550445557,16.2647857666016,2.90774178504944,3.32152080535889,81.4756698608398,75.2347793579102,0.0900719165802002,0.05118053779006,0
"PT11D",7.06275415420532,15.5606279373169,1.87517285346985,2.18250823020935,81.3163909912109,71.0926284790039,0.0875435024499893,0.00992842670530081,0.281329691410065
"PT11E",6.54130983352661,15.5140838623047,1.83969902992249,2.1295018196106,80.3209075927734,68.8678665161133,0.110711060464382,0.00547543773427606,0.199296474456787
"PT150",12.075026512146,19.4538688659668,1.31608211994171,2.24893522262573,77.3610076904297,70.6840362548828,0.082342654466629,0.0134375775232911,0.36274391412735
"PT16B",12.044002532959,19.0656471252441,1.5282381772995,2.24884915351868,79.3687973022461,76.8001174926758,0.153326094150543,0.0279506333172321,0.0689005628228188
"PT16D",11.109489440918,18.4097137451172,2.81134819984436,3.45362019538879,79.8124008178711,75.9208831787109,0.0422231815755367,0.0637636035680771,0
"PT16E",10.6363210678101,18.24338722229,2.17518472671509,2.78836679458618,79.7988586425781,74.1089859008789,0.0559628419578075,0.0405652709305286,0.177352413535118
"PT16F",11.219012260437,18.7280864715576,1.88462018966675,2.49393796920776,79.2392349243164,74.6103820800781,0.108683697879314,0.0693532675504684,0.487228631973267
"PT16G",9.26810836791992,17.1988620758057,2.64448094367981,3.13563323020935,81.5494155883789,73.5786209106445,0.0433852300047874,0.0312065742909908,0.0259480345994234
"PT16H",9.45694828033447,18.0697364807129,1.69127917289734,2.54730248451233,78.5758056640625,67.0309906005859,0.120352312922478,0.00706695439293981,0.392442733049393
"PT16I",10.9187459945679,18.7328968048096,1.81375277042389,2.47624206542969,79.172233581543,71.7806091308594,0.109822288155556,0.0434306785464287,0.545058369636536
"PT16J",7.97644948959351,16.591329574585,1.96016407012939,2.5793981552124,80.4742279052734,69.3115081787109,0.113817632198334,0.00940741412341595,0.501986622810364
"PT170",12.776195526123,19.8834190368652,1.39930379390717,2.26125383377075,78.7519836425781,74.5695114135742,0.130998358130455,0.12949301302433,0.2191381752491
"PT181",12.3324222564697,19.875,1.27065551280975,2.10663342475891,78.1007232666016,72.9100341796875,0.135468900203705,0.00901276525110006,0.271894335746765
"PT184",11.6351642608643,19.7956771850586,1.2888435125351,1.97412633895874,77.2735137939453,67.7977523803711,0.208988904953003,0.00848814100027084,0.157407477498055
"PT185",12.024754524231,19.7226219177246,1.39905619621277,2.18958067893982,78.8097229003906,71.2587356567383,0.215859726071358,0.0372803136706352,0.287711262702942
"PT186",10.70046043396,19.315113067627,1.46631896495819,2.33470177650452,78.0988693237305,66.6395492553711,0.219751819968224,0.00879948306828737,0.199108704924583
"PT187",11.3479204177856,19.8079681396484,1.30926978588104,2.07508969306946,77.5429763793945,66.8963851928711,0.245730578899384,0.0110337715595961,0.13176017999649
"RO111",1.52408373355865,11.1731014251709,2.38772082328796,2.1437132358551,81.3604583740234,74.7933197021484,0.129150241613388,0.00421094102784991,0.231117755174637
"RO112",-1.70429420471191,8.35904216766357,2.37128734588623,2.0807363986969,83.74462890625,79.4077224731445,0.134053766727448,0.00409253500401974,0.00522098829969764
"RO113",-0.240821793675423,9.62689876556396,2.38511228561401,1.99761199951172,82.871452331543,78.1938781738281,0.162488684058189,0.00742136500775814,0.215995401144028
"RO114",-1.84865880012512,8.06550693511963,2.59862971305847,2.44413542747498,84.1279144287109,79.9405975341797,0.120735026896,0.00744579685851932,0.0117020029574633
"RO115",1.24468147754669,11.0974550247192,2.01486921310425,1.87434709072113,81.2188949584961,74.3363647460938,0.133675962686539,0.00688632437959313,0.0465736128389835
"RO116",0.512664675712585,10.3143882751465,2.10001802444458,1.83722519874573,82.1091461181641,76.6243591308594,0.172713682055473,0.00528687937185168,0.198052287101746
"RO121",-0.473403751850128,9.23192501068115,2.11465048789978,1.74097406864166,81.4328155517578,77.6180114746094,0.145379558205605,0.00386709254235029,0.11020664870739
"RO122",-0.749250531196594,9.1871509552002,2.20613193511963,2.08809924125671,83.1459579467773,79.1993026733398,0.116185173392296,0.00619874661788344,0.33392870426178
"RO123",-1.38621377944946,8.56811141967773,2.0533459186554,1.777104139328,83.4996032714844,80.248649597168,0.090286910533905,0.00779973343014717,0.327152878046036
"RO124",-2.86134219169617,7.31304740905762,2.05224704742432,1.67989087104797,83.9685974121094,79.8184585571289,0.138532504439354,0.0028746728785336,0.0283541083335876
"RO125",-0.859885394573212,9.27885627746582,1.99314332008362,1.71626889705658,82.7491226196289,77.4659576416016,0.172306269407272,0.00558518432080746,0.0545183643698692
"RO126",-0.346056580543518,9.48456954956055,2.17909097671509,2.01627802848816,82.191047668457,77.7559356689453,0.142233684659004,0.00546217942610383,0.291484445333481
"RO211",0.0339997708797455,9.83516120910645,1.76787829399109,1.42803514003754,80.2896270751953,77.4546432495117,0.0908173993229866,0.00695620384067297,0.277680814266205
"RO212",1.46112859249115,11.0041980743408,1.70794081687927,1.4211174249649,78.8365631103516,75.6050720214844,0.0922039896249771,0.00613074935972691,0.0881876945495605
"RO213",1.34272229671478,11.1049308776855,1.79867136478424,1.49392056465149,79.6437835693359,75.1019744873047,0.106099531054497,0.00721881538629532,0.101244166493416
"RO214",-1.04467153549194,8.76014041900635,2.04722714424133,1.48075985908508,80.6789627075195,78.4307708740234,0.0925554409623146,0.00799331814050674,0.365875363349915
"RO215",-2.0111255645752,7.88262462615967,2.2568199634552,1.66130638122559,81.3998794555664,79.5220794677734,0.0932341814041138,0.00568094663321972,0.369693458080292
"RO216",1.36855256557465,11.3088207244873,1.56873059272766,1.51879715919495,80.0591659545898,74.4257354736328,0.105846792459488,0.00457808142527938,0.0832345113158226
"RO221",2.48311924934387,13.0022325515747,1.31503176689148,1.5509546995163,80.2331695556641,73.4465560913086,0.13188610970974,0.00724947452545166,0.0197442919015884
"RO222",1.12364041805267,11.3579702377319,1.65813624858856,1.73454582691193,80.0236206054688,75.0050964355469,0.130956098437309,0.00779199879616499,0.143126338720322
"RO223",3.30509662628174,13.6488857269287,1.30598187446594,1.75209999084473,80.162223815918,74.9322814941406,0.122935019433498,0.00428012944757938,0.0213793385773897
"RO224",1.75292408466339,12.1701145172119,1.47603714466095,1.68420112133026,79.9566497802734,73.4091644287109,0.125251084566116,0.00463355705142021,0.034955833107233
