"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226009",-3.56950879096985,5.87506103515625,17.9503192901611,6.97399950027466,21.5198268890381,2.71619844436646,2.19583320617676,2.87091588973999,3.03923606872559,85.606803894043,71.2351913452148,68.7178115844727,85.2490158081055,0.00411086902022362,0.00761350290849805,0.0357742011547089,0.00095888355281204,0.000188016143511049,0,0.922336935997009,0,14414.58984375,NA,NA
"SEG226010",-3.36124014854431,5.79583168029785,17.8125972747803,6.94276094436646,21.1738376617432,2.37373089790344,1.98676407337189,2.75102829933167,2.69594931602478,84.8453369140625,70.7247848510742,68.5450210571289,84.5920867919922,0.00906852632761002,0.00355687225237489,0.00623155198991299,0.0015131967375055,2.45641858998006e-24,0,0.932278633117676,0,20959.4140625,NA,NA
"SEG226011",-3.56069540977478,5.55354976654053,17.5753765106201,6.75143337249756,21.1360721588135,2.40827584266663,2.02513694763184,2.81633925437927,2.81221079826355,84.6689605712891,70.8657989501953,68.5467300415039,84.4696884155273,0.00940669886767864,0.002150216139853,0.00171745766419917,0.00227301311679184,7.35936384861915e-24,0,0.951937675476074,0,19167.533203125,NA,NA
"SEG226012",-2.62793064117432,6.09955215454102,17.908483505249,7.32150506973267,20.5364151000977,2.18586707115173,1.81277239322662,2.68789887428284,2.61582541465759,84.4755630493164,70.1745910644531,68.3494720458984,84.3478927612305,0.0200969129800797,0.00452961679548025,0.00202460889704525,0.00293410522863269,7.28669082658657e-24,0,0.918111681938171,0,26619.466796875,NA,NA
"SEG226013",-0.694214999675751,7.14450025558472,18.4031143188477,8.34444427490234,19.0973300933838,2.29330849647522,1.77802157402039,2.64764714241028,2.59783864021301,85.2116165161133,69.7582397460938,69.0130767822266,84.8712615966797,0.103089265525341,0.012507226318121,0.00687670893967152,0.00708908913657069,4.79754713081433e-24,0,0.822924554347992,0,21534.828125,NA,NA
"SEG226014",-0.817954659461975,7.12934064865112,18.4515476226807,8.33030414581299,19.2695007324219,2.49459409713745,1.84253370761871,2.68488669395447,2.68943762779236,85.5498504638672,69.8735733032227,69.3307037353516,85.0264892578125,0.06331617385149,0.00854524504393339,0.00475850608199835,0.00777926156297326,4.42720336265339e-24,0,0.866585969924927,0,40885.83984375,NA,NA
"SEG226015",-2.43123197555542,6.35424089431763,18.2103328704834,7.53823566436768,20.641565322876,2.65555930137634,2.08220529556274,2.78105449676514,2.86570739746094,85.9879837036133,70.4777221679688,68.80810546875,85.3361206054688,0.00815245229750872,0.00189859897363931,0.00436698691919446,0.00123363372404128,1.0624951581749e-24,0,0.945743441581726,0,7105.73046875,NA,NA
"SEG226016",-2.05001378059387,5.88636922836304,17.6193599700928,7.64960336685181,19.6693725585938,2.41924476623535,1.80094695091248,2.66472554206848,2.69395995140076,83.3137359619141,69.892463684082,69.4847793579102,83.9575424194336,0.042976476252079,0.00688567850738764,0.00795532111078501,0.00349568040110171,6.7068316762279e-23,0,0.886343955993652,0,33640.2578125,NA,NA
"SEG226017",0.823941111564636,7.72592735290527,19.0400733947754,9.81371974945068,18.2161331176758,2.3839328289032,1.57319164276123,2.46240019798279,2.48975920677185,83.7537155151367,70.0939636230469,69.7165603637695,83.8627624511719,0.0424270704388618,0.00705129792913795,0.0068111652508378,0.0094317952170968,1.93982994963855e-23,0.372905910015106,0.261576026678085,0.0723812952637672,84597.46875,NA,NA
"SEG226018",-0.206175804138184,7.25792074203491,18.2791309356689,8.58937740325928,18.4853057861328,2.26937294006348,1.63673841953278,2.5523669719696,2.56678938865662,84.8300399780273,69.8093948364258,69.7988815307617,84.7469024658203,0.0578403510153294,0.010287375189364,0.00990532711148262,0.00321161444298923,4.24091583203771e-24,0,0.872980654239655,0,6441.57421875,NA,NA
"SEG226019",-2.08433079719543,5.91954565048218,17.9337158203125,7.9835934638977,20.0180473327637,2.40323352813721,1.78748691082001,2.49570989608765,2.67411041259766,82.2092819213867,71.5203170776367,70.9267654418945,83.1946487426758,0.0315391607582569,0.00860676821321249,0.00426107924431562,0.00271605374291539,3.42296970412729e-23,0.0138654792681336,0.764167368412018,0.00192751025315374,36303.13671875,NA,NA
"SEG226020",-3.72437000274658,5.25877952575684,17.3352508544922,6.61347675323486,21.0596218109131,2.1571626663208,1.83544862270355,2.68356490135193,2.53100538253784,83.5793380737305,70.1019134521484,68.3204650878906,83.8381195068359,0.0114766098558903,0.00186696532182395,0.00364611390978098,0.000812002341262996,1.12860436443798e-23,0,0.946874618530273,0,19742.78125,NA,NA
"SEG226021",-2.35810279846191,5.98044204711914,18.1141109466553,7.99321937561035,20.4722137451172,2.41655445098877,1.83445358276367,2.45315766334534,2.68333411216736,81.9405059814453,72.067985534668,71.2093658447266,83.2432708740234,0.031688891351223,0.00688091246411204,0.00329720065928996,0.00615320168435574,1.44683022251541e-23,2.11959340958856e-05,0.803025722503662,2.2668389192404e-06,46635.72265625,NA,NA
"SEG226022",-0.40578293800354,6.94667148590088,18.3224315643311,8.75568580627441,18.728214263916,2.47787690162659,1.69960868358612,2.6523609161377,2.69005250930786,84.0800933837891,70.1445617675781,69.7370834350586,84.3418426513672,0.0365030504763126,0.00617536017671227,0.00541959796100855,0.00537618808448315,5.6477442591129e-23,0,0.873348295688629,0,26883.25,NA,NA
"SEG226023",-2.82461142539978,5.6639986038208,17.5457897186279,7.08206367492676,20.3704013824463,2.20568418502808,1.79514455795288,2.6700758934021,2.57772397994995,84.2020416259766,70.2481384277344,68.6541213989258,84.318473815918,0.0210339594632387,0.00274124182760715,0.00316954008303583,0.00185463496018201,2.83568579492868e-23,0,0.916116297245026,0,16444.150390625,NA,NA
"SEG226024",0.131024375557899,7.34796476364136,18.546293258667,9.04091835021973,18.4152698516846,2.36180949211121,1.62930107116699,2.57232928276062,2.59422588348389,84.5230331420898,70.0403442382812,69.7102813720703,84.4776840209961,0.0504962764680386,0.00661800242960453,0.00961873028427362,0.00461539626121521,4.57255240438999e-23,0,0.853442132472992,0,26908.759765625,NA,NA
"SEG226025",-0.582834959030151,6.81882333755493,18.5188846588135,8.92897605895996,19.1017208099365,2.42489194869995,1.73675489425659,2.53193235397339,2.70783495903015,81.9240646362305,70.8513870239258,70.3499145507812,82.9002151489258,0.0349734053015709,0.0100495740771294,0.00438255164772272,0.00378775573335588,3.97940316644964e-25,0.185719534754753,0.561245203018188,0.0258178096264601,15396.05078125,NA,NA
"SEG226033",-3.64635825157166,2.90051031112671,14.4024667739868,5.39228296279907,18.0488243103027,3.87570548057556,2.49300241470337,2.93557620048523,2.96697640419006,84.1125717163086,75.9222564697266,75.6656799316406,85.6528930664062,0.00698299519717693,0.0048326188698411,0.0123937278985977,0.000360897945938632,0.00666328426450491,0,0.875032782554626,0,16736.78515625,NA,NA
"SEG226034",-4.27741813659668,3.49102091789246,15.3245906829834,5.30815315246582,19.6020088195801,2.21523070335388,1.77719819545746,2.75737953186035,2.42188835144043,83.9989242553711,73.2932891845703,71.8474426269531,84.4449615478516,0.00978765357285738,0.000588337716180831,0.00709473388269544,0.000442104210378602,6.87985316965875e-25,0.302071690559387,0.625327050685883,0.00521862553432584,12932.974609375,NA,NA
"SEG226035",-3.78817558288574,5.10165929794312,17.3006458282471,6.50036287307739,21.0888195037842,2.07594227790833,1.72648465633392,2.71433448791504,2.32101082801819,84.2470626831055,71.4033355712891,69.285530090332,84.4155960083008,0.00679960194975138,0.000296037585940212,0.00175758067052811,0.000615831289906055,6.57512458361899e-25,0.0759420692920685,0.853963851928711,0.000952133443206549,11747.8203125,NA,NA
"SEG226036",-4.84004974365234,3.41453003883362,15.4506740570068,5.12014007568359,20.2907218933105,2.14197325706482,1.80586731433868,2.75835204124451,2.46460962295532,84.3431777954102,72.8248596191406,70.8353576660156,84.5835189819336,0.00180247728712857,0.000737300491891801,0.0105115231126547,0.000361849000910297,0.00509305531159043,0.00022798114514444,0.961435794830322,4.49785147793591e-06,12744.8505859375,NA,NA
"SEG226037",-3.07815361022949,4.21133995056152,16.0066604614258,6.31700849533081,19.0848140716553,3.36239981651306,2.18419122695923,2.77788043022156,2.7432816028595,85.8726119995117,74.6172332763672,72.645133972168,86.1090087890625,0.00991845596581697,0.00370309664867818,0.00943861994892359,0.000656872347462922,0.0019294572994113,0,0.891172289848328,0,22293.47265625,NA,NA
"SEG226038",-2.66397523880005,5.37710475921631,17.3005352020264,6.97978973388672,19.9645099639893,2.34749031066895,1.69476068019867,2.65474271774292,2.22886896133423,84.9033432006836,72.1154708862305,70.0174560546875,84.4210357666016,0.0343131609261036,0.00271170726045966,0.00303691322915256,0.00533651886507869,1.94977385689322e-23,0.0877597630023956,0.792396247386932,0.00110029918141663,67877.2109375,NA,NA
"SEG226039",-3.88037610054016,4.89573955535889,17.3466472625732,6.46391105651855,21.2270221710205,2.15732622146606,1.61615610122681,2.66837024688721,2.20627474784851,85.7937774658203,71.4418411254883,68.5631866455078,84.8393936157227,0.00930358935147524,0.000150557301822118,0.0022895741276443,0.000518592773005366,1.80613786605535e-24,0,0.959241628646851,0,5518.1640625,NA,NA
"SEG226040",-4.16597700119019,3.96266055107117,16.2193641662598,5.90451145172119,20.3853416442871,2.85045289993286,1.89911091327667,2.78557443618774,2.68709850311279,86.2076416015625,74.3959884643555,71.8193817138672,86.2324981689453,0.00372266257181764,0.000120254444482271,0.0100835664197803,0.000340714206686243,0.00361013552173972,0,0.908413589000702,0,15726.04296875,NA,NA
"SEG226072",-6.28614902496338,4.32074165344238,17.7271556854248,5.30493068695068,24.0133056640625,2.04541301727295,1.60430681705475,2.55259227752686,2.18830180168152,82.3210296630859,69.9824600219727,66.8534317016602,83.8453369140625,0.00622152769938111,0.00019333757518325,0.000859638850670308,0.000843634246848524,9.87654444982386e-25,0,0.96931403875351,0,6685.80712890625,NA,NA
"SEG226073",-8.87403678894043,0.984431028366089,14.4521961212158,3.58587527275085,23.3262329101562,2.47507953643799,1.98789703845978,2.96956896781921,2.6812915802002,84.9230117797852,74.88427734375,73.4602279663086,85.2281646728516,0.000210932179470547,0.00156200467608869,0.00696428678929806,0.00013580331869889,0.00545831909403205,0,0.89282876253128,0,5186.16015625,NA,NA
"SEG226074",-7.10611152648926,3.37344741821289,16.9807395935059,4.8138108253479,24.0868511199951,2.14832735061646,1.82473182678223,2.85882759094238,2.3508026599884,84.487434387207,71.5523910522461,68.1097869873047,84.9650344848633,0.000323744956403971,2.51459405262722e-05,0.000603759079240263,0.000348841509548947,1.3576283660309e-27,0,0.953468203544617,0,9211.7890625,NA,NA
"SEG226075",-6.17004251480103,4.33985948562622,18.0649795532227,5.72237157821655,24.2350215911865,2.11198234558105,1.53808557987213,2.39005780220032,2.36040663719177,84.2062759399414,70.9142532348633,66.5067138671875,84.5006713867188,0.0110840108245611,0.00209735194221139,0.00116348650772125,0.00148732319939882,5.60739489155784e-24,0,0.954611301422119,0,30963.30859375,NA,NA
"SEG226076",-8.27611255645752,1.52602088451385,15.3612461090088,3.70461964607239,23.6373596191406,1.83559787273407,1.58731758594513,2.59290456771851,2.2571108341217,83.6324996948242,72.5943374633789,70.7297897338867,84.3687591552734,0.000218318891711533,8.65074180183001e-05,0.00149034184869379,0.000438795803347602,0.00320646236650646,0,0.957720637321472,0,37531.74609375,NA,NA
"SEG226077",-4.44246912002563,5.38465070724487,19.0965194702148,6.81493473052979,23.5389881134033,2.02292490005493,1.42725431919098,2.09073638916016,2.48041200637817,83.9860610961914,71.7360382080078,68.3346252441406,86.5085983276367,0.0212940592318773,0.000917014433071017,0.00111860048491508,0.00202083121985197,2.52732054039433e-23,0.195840328931808,0.418664902448654,0.00078539876267314,5375.0546875,NA,NA
"SEG226078",-8.81586170196533,0.787548303604126,14.4495096206665,3.28224539756775,23.2653713226318,2.20719981193542,1.79090785980225,2.80604600906372,2.551673412323,83.9551620483398,73.6838455200195,72.1475448608398,84.5900573730469,8.44051537569612e-05,1.69806407939177e-05,0.000687823572661728,9.16214994504116e-05,0.00440105423331261,0,0.934888660907745,0,6426.00244140625,NA,NA
"SEG226079",-4.3733401298523,4.98742341995239,18.7179374694824,7.02076768875122,23.0912780761719,1.85655605792999,1.43513536453247,2.07626032829285,2.36897110939026,83.4151458740234,71.5089416503906,66.9480590820312,85.4365463256836,0.00722901709377766,0.000810412457212806,0.000585552421398461,0.00159211305435747,1.73093327104878e-23,0.00713535025715828,0.751582503318787,2.8615631890716e-05,10471.4951171875,NA,NA
"SEG226080",-9.07210826873779,0.54120671749115,14.5373907089233,2.97171235084534,23.6094989776611,1.60089695453644,1.50568950176239,2.52411365509033,2.06764054298401,83.4355163574219,74.0135726928711,72.6111602783203,84.7504043579102,0.000630526570603251,1.6862108168425e-05,0.00170958763919771,0.000390636880183592,0.00923651736229658,0,0.950592935085297,0,20126.59765625,NA,NA
"SEG226081",-4.21721315383911,5.49826765060425,18.8443260192871,7.01047229766846,23.0615386962891,1.82594895362854,1.3448611497879,2.10144090652466,2.20667600631714,82.0820999145508,72.2066040039062,68.4216156005859,83.841667175293,0.0236632730811834,0.00398387387394905,0.00191647093743086,0.00676520960405469,4.26013918900659e-23,0.00978630315512419,0.728869438171387,0.000578995968680829,72928.7421875,NA,NA
"SEG226082",-5.64631366729736,4.28420162200928,18.4602279663086,6.06703090667725,24.1065425872803,1.95497405529022,1.58451521396637,2.35163927078247,2.36470603942871,84.2575607299805,71.5213928222656,65.1110534667969,85.4131088256836,0.00123470730613917,0.000120379707368556,0.0009049660875462,0.000190430058864877,8.95929976028507e-27,0,0.974375784397125,0,3854.00122070312,NA,NA
"SEG226083",-5.46707963943481,4.69283819198608,18.8976058959961,6.36894226074219,24.3646850585938,1.86722874641418,1.46036517620087,2.2711009979248,2.28933453559875,84.7437438964844,71.7503662109375,65.9610137939453,86.4330978393555,0.00862643215805292,0.00030628326931037,0.00165310211014003,0.00061854551313445,4.17073669514937e-25,7.73425927036442e-06,0.964942991733551,0.000634295225609094,6550.7861328125,NA,NA
"SEG226084",-7.36235570907593,3.5671055316925,17.7714958190918,4.84159803390503,25.1338520050049,1.71107316017151,1.53895616531372,2.33209276199341,2.1203920841217,84.6143951416016,71.1916275024414,66.5039901733398,85.3150863647461,0.000747386016882956,4.89741141791455e-05,0.000983607838861644,0.000191593455383554,3.45615524091276e-27,0,0.993227303028107,0,7989.5166015625,NA,NA
"SEG226085",-4.672194480896,4.96091461181641,18.2902793884277,6.4960789680481,22.9624729156494,1.96409916877747,1.50459825992584,2.4507315158844,2.24681663513184,82.5068130493164,71.4241561889648,68.3434524536133,83.971061706543,0.0172251872718334,0.00241479999385774,0.00131549325305969,0.00236910837702453,1.10506081072166e-23,0.0291025992482901,0.85364443063736,0.00172182358801365,34291.73828125,NA,NA
"SEG226201",-6.21781635284424,3.9467043876648,17.1283836364746,5.48672437667847,23.3461990356445,2.24629902839661,1.71220886707306,2.73558950424194,2.43399930000305,86.6368865966797,72.2201919555664,68.8031158447266,86.0271301269531,0.00265647005289793,2.16803637158591e-05,0.00115195417311043,0.000243548711296171,3.51531272138214e-26,0,0.972498595714569,0,3323.8837890625,NA,NA
"SEG226202",-4.15089750289917,4.93888664245605,17.9500102996826,6.77781867980957,22.1009063720703,2.47282314300537,1.80318129062653,2.71359825134277,2.73332786560059,84.9416351318359,71.3395080566406,68.5555419921875,85.5358505249023,0.0107073560357094,0.000148071529110894,0.00196061911992729,0.00083296315278858,2.13456846824577e-24,0,0.961213529109955,0,4795.43798828125,NA,NA
"SEG226203",-5.38960409164429,3.66595554351807,16.34494972229,5.51985216140747,21.7345523834229,2.59558367729187,1.81355905532837,2.93342638015747,2.66725707054138,86.2529983520508,73.455924987793,70.7574234008789,86.0615997314453,0.00199724291451275,8.98316720849834e-05,0.00146153150126338,0.000223913550144061,8.51057657217031e-27,0,0.954660713672638,0,2847.89575195312,NA,NA
"SEG226204",-6.27779960632324,3.88368272781372,17.2348346710205,5.47275304794312,23.5126323699951,2.08990287780762,1.71900844573975,2.86305379867554,2.31526637077332,85.3727645874023,71.1161041259766,68.2693328857422,85.1992111206055,0.00178280333057046,3.29732574755326e-05,0.000930952781345695,0.000496077700518072,1.21626797774849e-26,0,0.969134151935577,0,16289.033203125,NA,NA
"SEG226205",-6.54674386978149,3.78049540519714,17.2954998016357,5.43025684356689,23.8422431945801,2.15135812759399,1.78015720844269,2.93657827377319,2.41004347801208,85.7540130615234,71.5424423217773,68.4052658081055,85.3651657104492,0.000646699161734432,7.04514895915054e-05,0.00063752441201359,0.000290090101771057,8.57397433407965e-28,0,0.962774991989136,0,3731.35888671875,NA,NA
"SEG226206",-2.91792583465576,5.32980871200562,18.239688873291,7.61962366104126,21.1576156616211,2.18434500694275,1.57730317115784,2.61760783195496,2.65279960632324,84.1703796386719,71.6099472045898,68.97607421875,85.0450134277344,0.0260669998824596,0.00273811141960323,0.00300294114276767,0.00188807700760663,1.45747037840503e-23,0.0147130619734526,0.845940709114075,0.000481666502309963,11076.7900390625,NA,NA
"SEG226207",-4.99454259872437,4.56017160415649,17.8044910430908,6.07821226119995,22.7990341186523,2.18810129165649,1.79001319408417,2.78373885154724,2.38330864906311,84.2237396240234,70.9178771972656,67.9583587646484,85.3981323242188,0.00176356045994908,4.34950525232125e-05,0.000745076453313231,0.000378796015866101,6.58237803638298e-26,0,0.950783431529999,0,3828.04418945312,NA,NA
"SEG226208",-1.57862389087677,5.7488203048706,18.6473999023438,8.63740348815918,20.2260246276855,3.01026821136475,2.12283420562744,2.45688843727112,3.01622653007507,82.7862167358398,73.2875061035156,71.0784454345703,83.9198837280273,0.0438368432223797,0.00051860063103959,0.00635368563234806,0.0012436507968232,0,0.773888051509857,0,0.0293241832405329,7053.619140625,NA,NA
"SEG226209",-3.28522372245789,5.29738426208496,18.3803157806396,7.3733401298523,21.6655406951904,2.32695245742798,1.77288520336151,2.5360050201416,2.54097247123718,82.9448165893555,71.6288146972656,69.1784133911133,84.4664993286133,0.0287566427141428,0.00208937749266624,0.00315894628874958,0.00247082649730146,2.31679076195857e-23,0.114438317716122,0.74073588848114,0.00378856039606035,88042.109375,NA,NA
"SEG226210",-8.62655162811279,1.63787579536438,15.0272569656372,3.83333945274353,23.6538066864014,2.61076855659485,1.98857176303864,2.92265367507935,2.64901804924011,84.9505004882812,74.2013702392578,72.2802581787109,85.3945770263672,0.000760789611376822,0.0052382554858923,0.0100780641660094,0.000213682098546997,0.00692956801503897,0,0.928200006484985,0,4168.81396484375,NA,NA
"SEG226211",-7.56295013427734,1.84408378601074,14.7860116958618,4.08378791809082,22.3489627838135,2.95742082595825,2.12273812294006,2.89145922660828,2.82154655456543,85.1504592895508,74.827392578125,73.3253402709961,86.0375366210938,0.00144351983908564,0.00243656150996685,0.00375950476154685,0.000149901199620217,0.00909604970365763,0,0.910977125167847,0,6588.0205078125,NA,NA
"SEG226212",-1.81892657279968,5.85753107070923,18.6695079803467,8.43754768371582,20.4884376525879,2.38915967941284,1.76096284389496,2.48155665397644,2.6935703754425,83.322883605957,71.6142425537109,69.6744842529297,84.5447998046875,0.0295054949820042,0.00532385753467679,0.00199063611216843,0.00654339231550694,6.63936418953669e-24,0.515990972518921,0.170673906803131,0.026028735563159,92785.015625,NA,NA
"SEG226213",-2.81344723701477,5.16805601119995,18.1758251190186,7.64960718154907,20.9892730712891,2.17021322250366,1.64301121234894,2.54385042190552,2.53417253494263,84.2094345092773,71.4878845214844,68.8471221923828,85.1116180419922,0.0389825478196144,0.00559696136042476,0.00365385017357767,0.00216639856807888,2.67142286635632e-23,0,0.858958721160889,0,6892.80859375,NA,NA
"SEG226214",-6.68411827087402,2.65898132324219,15.528302192688,4.6992826461792,22.2124214172363,2.66810822486877,1.91230797767639,2.95120286941528,2.67093205451965,85.7204818725586,73.9880599975586,72.2561874389648,86.1563034057617,0.00130960182286799,8.66299960762262e-05,0.00193535466678441,0.000139432639116421,0.00523432157933712,0,0.94398832321167,0,9315.2744140625,NA,NA
"SEG226215",-4.15217971801758,4.73765897750854,17.909496307373,6.68795347213745,22.0616760253906,2.26848602294922,1.85616660118103,2.6568660736084,2.44832706451416,84.5788726806641,71.141227722168,68.3043212890625,85.6277160644531,0.00918011367321014,0.000160865078214556,0.0013379983138293,0.000372254522517323,3.43464195632149e-25,0.0372710525989532,0.91749781370163,0.000525431183632463,8725.1298828125,NA,NA
"SEG226216",-3.83481526374817,5.21741104125977,17.3763008117676,6.58218431472778,21.2111148834229,2.07307314872742,1.74266922473907,2.66540861129761,2.38597226142883,83.8429260253906,70.8833389282227,69.1165237426758,84.2730255126953,0.00664968555793166,0.000411432789405808,0.00188910297583789,0.00054144486784935,1.54193316332441e-24,0.0278591476380825,0.915063977241516,0.000349287613062188,7881.0673828125,NA,NA
"SEG226217",-3.3761785030365,6.06860113143921,18.4121932983398,7.60764980316162,21.7883720397949,2.39144110679626,1.7511899471283,2.31370711326599,2.77841663360596,82.1242446899414,72.2765808105469,71.3052978515625,83.7976913452148,0.0265654362738132,0.00317671685479581,0.0011849207803607,0.0052806343883276,1.3000837925713e-23,0.000453016546089202,0.821298360824585,4.84487027279101e-05,29551.388671875,NA,NA
"SEG226218",-3.51725459098816,5.90656089782715,18.4527797698975,7.50782537460327,21.9700336456299,2.57900285720825,1.81467533111572,2.397784948349,2.80859851837158,82.8756713867188,72.2844848632812,70.4721450805664,83.9737548828125,0.0285493955016136,0.00211057835258543,0.00230449181981385,0.00232991972006857,1.39321607995297e-23,0,0.760192394256592,0,22021.826171875,NA,NA
"SEG226219",-4.33476829528809,5.27113676071167,18.168041229248,6.79192399978638,22.5028095245361,2.66861605644226,1.84988307952881,2.59526348114014,2.79794049263,85.0048141479492,72.0712051391602,68.970588684082,85.1677627563477,0.0160078220069408,0.0010139822261408,0.00165119953453541,0.00158358225598931,6.37200660698281e-24,0.0203265678137541,0.849415063858032,0.000779148016590625,50813.26171875,NA,NA
"SEG226220",-4.50626993179321,4.90514659881592,17.7028503417969,6.43756866455078,22.2091197967529,2.2327709197998,1.62497067451477,2.5594654083252,2.34508061408997,85.830322265625,71.5197525024414,68.0754776000977,85.1372833251953,0.012447196058929,0.000426824175519869,0.00171714520547539,0.00117625284474343,3.9937870096764e-24,0,0.954189360141754,0,27158.626953125,NA,NA
"SEG226221",-3.41334366798401,5.56133985519409,17.828800201416,7.24314260482788,21.2421436309814,2.42963290214539,1.86105024814606,2.4906907081604,2.65170931816101,82.8930740356445,71.2334823608398,70.2381896972656,84.148681640625,0.0231045559048653,0.00368233071640134,0.00303415022790432,0.00482564605772495,8.21434391947217e-24,0.0024106721393764,0.8887038230896,0.000257813837379217,85127.1640625,NA,NA
"SEG226222",-3.69116854667664,5.69497489929199,18.0081024169922,7.2108883857727,21.6992721557617,2.54152488708496,1.89464831352234,2.41532635688782,2.77061891555786,82.8438873291016,71.4575271606445,70.8438491821289,84.4360198974609,0.020689781755209,0.00349590228870511,0.00172806007321924,0.00339030846953392,8.63434924262994e-24,0.0100834872573614,0.841877341270447,0.00107839738484472,13388.1005859375,NA,NA
"SI031",4.37272691726685,14.180459022522,25.2830085754395,15.1639013290405,20.9102821350098,1.49448478221893,1.90332520008087,2.63961005210876,2.44964289665222,79.1042861938477,64.4180145263672,62.4513664245605,76.9493026733398,0.252338826656342,0.0178101696074009,7.73112731167203e-07,0.00978727918118238,0,0.00657009333372116,0.697002589702606,0.0164903681725264,89460.4140625,NA,NA
"SI032",4.42442417144775,13.754638671875,24.8836097717285,15.0163087844849,20.4591865539551,2.00870108604431,2.63921332359314,2.85053753852844,3.28587198257446,79.7821884155273,67.3196716308594,64.277961730957,78.689582824707,0.213342249393463,0.109680876135826,0.000148350023664534,0.0171644669026136,0,0.0458117835223675,0.564169764518738,0.0496824719011784,218076.53125,NA,NA
"SI033",2.8145124912262,11.9563827514648,22.9816265106201,13.4738073348999,20.1671142578125,2.31758546829224,2.97796368598938,3.4784529209137,3.64156031608582,80.7703399658203,70.4332885742188,67.7426452636719,80.5731658935547,0.118318468332291,0.0824237316846848,0.00577611615881324,0.0179163161665201,0,0,0.775565385818481,0,97425.4765625,NA,NA
"SI034",3.78661966323853,12.3749713897705,23.4005603790283,14.0820617675781,19.613941192627,2.54137539863586,3.16322112083435,3.43103218078613,4.07832956314087,80.6333694458008,69.8705978393555,66.5317535400391,80.1462936401367,0.120194792747498,0.105045400559902,0.00434887642040849,0.0231600627303123,0,0,0.747250914573669,0,288867.84375,NA,NA
"SI035",3.50713014602661,12.1357479095459,23.091381072998,13.8212194442749,19.5842514038086,2.84871745109558,3.43282103538513,3.75172829627991,4.35494709014893,81.0535278320312,70.817626953125,67.5346755981445,80.7219314575195,0.091462142765522,0.0905395969748497,0.00925401505082846,0.0255355462431908,0,0,0.783208668231964,0,69865.140625,NA,NA
"SI036",4.04937267303467,13.1209306716919,24.4486484527588,14.7022933959961,20.3992748260498,2.67015171051025,2.75419139862061,2.83643794059753,3.80033159255981,81.4967269897461,69.0818099975586,63.6058616638184,78.4929809570312,0.087865523993969,0.0990884527564049,7.9023971920833e-05,0.0256012789905071,3.71720179133126e-37,0,0.787365734577179,0,127370.1484375,NA,NA
"SI037",3.28428602218628,12.1605520248413,23.5294818878174,14.0369052886963,20.2451953887939,3.59810161590576,3.21807718276978,3.04877400398254,4.44725608825684,82.9179306030273,70.9782638549805,65.2524261474609,79.255012512207,0.0261221919208765,0.0952569916844368,0.000330556707922369,0.00863033998757601,2.01929314239091e-32,0,0.868343412876129,0,131996.890625,NA,NA
"SI038",3.167813539505,11.0907964706421,22.3959884643555,13.4781064987183,19.2281761169434,4.8262619972229,3.97583723068237,3.31381893157959,5.46796035766602,82.3102874755859,72.2026672363281,66.9391632080078,79.6457138061523,0.0175768043845892,0.0900352224707603,0.00339114177040756,0.00637042708694935,3.10814426056409e-25,0,0.873374760150909,0,70241.2890625,NA,NA
"SI041",3.17057824134827,11.6526136398315,22.6993770599365,13.5516176223755,19.5287990570068,3.95573902130127,3.91367840766907,3.77597665786743,5.06201410293579,82.304084777832,72.0899505615234,67.9681243896484,80.7812118530273,0.0501743294298649,0.0808743163943291,0.00872273091226816,0.0167176313698292,0,0,0.843510925769806,0,257010.5,NA,NA
"SI042",2.31509208679199,9.80167484283447,20.6031723022461,12.0787143707275,18.2880821228027,4.89547729492188,5.12560319900513,4.56516695022583,6.66971397399902,82.0327987670898,73.6608200073242,70.3714828491211,82.089469909668,0.0852490141987801,0.109445616602898,0.0157701913267374,0.0202661901712418,0,0,0.769126117229462,0,269557.625,NA,NA
"SI043",2.30373859405518,8.90232086181641,19.8534965515137,11.8316020965576,17.5497589111328,5.81323528289795,5.5883994102478,4.65456533432007,7.50905704498291,80.2052764892578,73.2739181518555,69.2810211181641,79.9424819946289,0.0759182795882225,0.150882184505463,0.0122128399088979,0.0104200066998601,0,0,0.692883789539337,0,183075.078125,NA,NA
"SI044",6.62357521057129,14.0447607040405,25.4260940551758,16.562707901001,18.8025207519531,4.52166557312012,3.72572112083435,2.98589396476746,5.0924563407898,78.3658218383789,70.8657531738281,65.0735931396484,76.0846481323242,0.0695886835455894,0.0671679079532623,0.000703745172359049,0.0195718258619308,5.44640046023484e-26,0,0.670797288417816,0,149821.125,NA,NA
"SK010",3.74389457702637,13.3307304382324,24.7261333465576,14.3643159866333,20.9822387695312,1.87340152263641,1.45857512950897,2.08478331565857,1.95393073558807,80.7627410888672,64.4148406982422,59.6349601745605,74.8604049682617,0.328984886407852,0.164317905902863,2.51557286112813e-09,0.0452139712870121,0,5.07614458911121e-05,0,0.461074560880661,535842.375,NA,NA
