"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04B",2.37945508956909,13.4316806793213,2.04392433166504,2.35500812530518,82.3763122558594,76.9298706054688,0.0320148579776287,0.012387327849865,0.254380613565445
"HR04C",2.72101879119873,13.8599643707275,2.20008039474487,2.35855555534363,82.2617950439453,75.9071197509766,0.0405909493565559,0.0111368335783482,0.213968321681023
"HR04D",1.90640842914581,12.1278276443481,3.43111562728882,4.87612390518188,83.0216979980469,82.1746597290039,0.0390771739184856,0.00872302893549204,0
"HR04E",2.94189167022705,13.3570413589478,2.82061696052551,3.6311399936676,81.7313613891602,79.4234848022461,0.0489694662392139,0.00630661565810442,0.0693286880850792
"HU110",1.1179176568985,12.1562604904175,1.47833931446075,1.8154708147049,82.2154159545898,76.6999816894531,0.0103778066113591,0.0570495836436749,1.7105070355683e-06
"HU120",1.14061963558197,12.189661026001,1.47839987277985,1.81291282176971,82.2211227416992,76.4014587402344,0.0134004866704345,0.0317908972501755,2.73287446361792e-06
"HU211",1.59793496131897,12.4814395904541,1.5063658952713,1.96588170528412,82.2881851196289,77.6427993774414,0.0113062588497996,0.0143192773684859,7.44973192468024e-07
"HU212",1.29961097240448,12.0474271774292,1.5236804485321,1.97665584087372,81.9315948486328,77.0237121582031,0.0212807022035122,0.017181484028697,8.94254117156379e-05
"HU213",1.9012154340744,12.4481468200684,1.70979106426239,2.30060195922852,81.6442108154297,78.4584732055664,0.020183926448226,0.00779864611104131,5.06399373989552e-07
"HU221",1.92736995220184,12.4138870239258,1.63339745998383,2.09843945503235,80.0207290649414,76.6395034790039,0.0391838066279888,0.0102197946980596,0.00492605566978455
"HU222",1.9089777469635,12.2424783706665,1.79678988456726,2.37095522880554,79.8500823974609,78.6079635620117,0.0323434248566628,0.010207612067461,2.86030626739375e-07
"HU223",2.29321599006653,12.6577453613281,1.82736730575562,2.53945803642273,80.4496307373047,78.7998199462891,0.0279882289469242,0.00772324530407786,0.0251677706837654
"HU231",2.0775363445282,12.9638776779175,1.93676781654358,2.38408756256104,82.2095184326172,77.8144760131836,0.023758864030242,0.0116286976262927,0.0972457528114319
"HU232",2.1644971370697,12.7596035003662,1.849689245224,2.53642988204956,81.5840072631836,78.3317489624023,0.0212324038147926,0.0061085014604032,0.0158679820597172
"HU233",1.81260275840759,12.7310876846313,1.6498247385025,2.12615084648132,82.3086242675781,77.754753112793,0.0113409347832203,0.00958986300975084,2.15178914686476e-07
"HU311",0.338058054447174,11.4689521789551,1.78647923469543,1.8214316368103,81.7768020629883,76.6185073852539,0.048052042722702,0.0128620639443398,0.00119093747343868
"HU312",0.760756254196167,11.8958206176758,1.56954407691956,1.8286749124527,82.1570816040039,76.429443359375,0.0368234068155289,0.00984061788767576,3.07783864172961e-07
"HU313",0.244898423552513,11.3017568588257,1.66706883907318,1.89034223556519,82.5326232910156,78.4382629394531,0.0461494661867619,0.0276651792228222,4.45453935071782e-07
"HU321",1.26590073108673,12.6132774353027,1.62245726585388,1.69112861156464,82.4199829101562,74.3347244262695,0.0463749393820763,0.011078143492341,0.0199686456471682
"HU322",1.44211041927338,12.7192602157593,1.45063555240631,1.71645033359528,82.4806289672852,74.552131652832,0.0352699011564255,0.00702723581343889,1.1980415592916e-07
"HU323",0.793215036392212,12.1541976928711,1.78072214126587,1.81439614295959,81.9276962280273,74.8621063232422,0.102175042033195,0.0128787374123931,0.0253587905317545
"HU331",1.80755150318146,12.9872369766235,1.56894516944885,1.84925854206085,82.6668853759766,76.5496978759766,0.0149198649451137,0.0082189030945301,0.0048674438148737
"HU332",1.77464389801025,13.1450490951538,1.63984417915344,1.71632647514343,83.3719711303711,75.0305099487305,0.0463008619844913,0.00705009838566184,0.0129082715138793
"HU333",2.02236485481262,13.4008274078369,1.59091114997864,1.70824229717255,83.1417388916016,75.3125076293945,0.0413518659770489,0.0100587038323283,0.00617187609896064
"IEG11582",5.65956974029541,10.9268560409546,2.51556301116943,3.55359673500061,86.6792526245117,85.6641159057617,0.518252670764923,0.0151454471051693,0
"IEG11583",5.05367803573608,10.3743600845337,2.66516375541687,3.54158449172974,86.8067626953125,85.8541107177734,0.698583900928497,0.00642583891749382,0
"IEG11584",5.963623046875,11.1158208847046,3.02986669540405,4.21538352966309,85.5574417114258,85.2099685668945,0.577427506446838,0.0140307890251279,9.15664905010161e-11
"IEG11585",6.27648401260376,11.3037538528442,3.46274757385254,4.75748443603516,86.2830657958984,86.1302795410156,0.504389643669128,0.0110627636313438,0
"IEG11586",5.06883192062378,10.0713319778442,3.29287028312683,4.55209922790527,84.5882797241211,84.6237182617188,0.295217245817184,0.00361017975956202,0
"IEG11587",5.70698976516724,11.0420112609863,2.48135709762573,3.45355439186096,85.3335876464844,84.4421691894531,0.249664172530174,0.141510054469109,0
"IEG11588",5.78094530105591,10.8447418212891,3.10996794700623,4.3433256149292,85.8780364990234,85.3782958984375,0.485229760408401,0.00943242199718952,0
"IEG11589",6.34781980514526,11.2574510574341,3.97681593894958,5.49516153335571,86.2957534790039,86.2633438110352,0.451465368270874,0.00495177786797285,3.61587843000777e-11
"IEG11590",5.7109866142273,11.0262756347656,2.30657124519348,3.2084813117981,86.4806365966797,85.2243347167969,0.580948650836945,0.0390325337648392,0
"IEG11591",5.67869663238525,10.8571825027466,2.43444967269897,3.40843558311462,86.2342300415039,85.4284439086914,0.625476181507111,0.00988241750746965,0
"IEG11592",5.53203868865967,10.7334794998169,2.33582711219788,3.1984429359436,86.6750411987305,85.595832824707,0.666768848896027,0.0101388711482286,0
"IEG11593",4.83996152877808,10.1203460693359,2.99322962760925,3.95746088027954,87.2368392944336,86.384521484375,0.510736048221588,0.00304887862876058,0
"IEG11594",5.89749431610107,11.0536518096924,3.02201342582703,4.12676572799683,86.9063339233398,86.3415832519531,0.667110204696655,0.0101078012958169,0
"IEG11595",5.38784551620483,10.6482925415039,2.50263810157776,3.380286693573,86.9040756225586,85.8666458129883,0.724810659885406,0.00363173498772085,0
"IEG11596",5.52977609634399,10.8889093399048,2.21699285507202,3.06189584732056,84.8161392211914,84.0226745605469,0.460784316062927,0.0160692613571882,0
"IEG11597",5.66292476654053,10.5857925415039,3.39162683486938,4.73097705841064,84.9090423583984,84.8520584106445,0.325206726789474,0.00511954957619309,0
"IEG11598",5.57366943359375,10.9136037826538,2.24866271018982,3.12168049812317,85.8163909912109,84.6743850708008,0.584449052810669,0.0252624079585075,0
"IEG11599",4.92724704742432,10.2727746963501,2.38382029533386,3.15189957618713,86.4269027709961,85.6392974853516,0.778440952301025,0.00728606851771474,0
"IEG11600",6.48115301132202,11.292893409729,4.87752819061279,6.70743465423584,86.3065719604492,86.5796661376953,0.156653076410294,0.000471721083158627,0
"IEG11601",5.62588739395142,10.784797668457,2.27409553527832,3.1420247554779,86.3682479858398,85.2323455810547,0.63401448726654,0.011678053997457,0
"IEG11602",5.39047288894653,10.5573415756226,2.70880270004272,3.60705614089966,86.8911514282227,86.0460662841797,0.669634997844696,0.0052086659707129,0
"IEG11603",5.1662425994873,10.2864971160889,2.98224663734436,4.0260705947876,86.1507110595703,85.5393753051758,0.364412695169449,0.00223689526319504,0
"IEG11604",5.59179878234863,10.735860824585,2.71281909942627,3.70527696609497,87.1384429931641,86.2535171508789,0.678424656391144,0.0051295212469995,0
"IEG11605",5.84229230880737,10.974552154541,2.6906635761261,3.82043647766113,85.8198013305664,85.2444305419922,0.551953494548798,0.00894125271588564,0
"IEG11606",5.4966197013855,10.7413578033447,2.34616541862488,3.2175076007843,86.4344787597656,85.3587112426758,0.703661859035492,0.00999332033097744,0
"IEG11607",6.3206295967102,11.5339193344116,2.49866533279419,3.73155093193054,84.5113983154297,84.0680313110352,0.357094764709473,0.0087160412222147,0
"IEG11608",5.85218667984009,11.1492710113525,2.6118311882019,3.72510647773743,85.9908142089844,85.0908279418945,0.392008602619171,0.076067253947258,0
"ITC11",1.84648811817169,10.9855995178223,2.75749850273132,2.60950231552124,67.9497146606445,76.6519927978516,0.106869757175446,0.0504157245159149,0
"ITC12",3.23942232131958,12.9110116958618,3.15596532821655,3.42107582092285,73.7495727539062,79.0466384887695,0.0895116105675697,0.019690103828907,0
"ITC13",2.06704211235046,11.4026985168457,3.43658518791199,3.63532614707947,70.4865341186523,78.5614776611328,0.0983309596776962,0.0236949902027845,0
"ITC14",-0.847411096096039,7.91320085525513,5.68259525299072,5.73603868484497,71.3937149047852,80.2474136352539,0.0874573141336441,0.0181582793593407,0
"ITC15",3.7788815498352,13.5134630203247,3.47471785545349,4.08503246307373,75.875129699707,79.4642791748047,0.0577215179800987,0.041594423353672,0
"ITC16",3.74190354347229,12.8420267105103,2.62057328224182,3.08256649971008,71.5341033935547,77.8668441772461,0.10065545886755,0.014963747933507,0
"ITC17",4.86450624465942,14.9033498764038,2.20115613937378,2.73595881462097,77.7289886474609,78.6565475463867,0.120705746114254,0.0320973098278046,0
"ITC18",4.74437475204468,14.5070514678955,2.24645233154297,3.68984222412109,78.1294860839844,78.857177734375,0.0837831273674965,0.0222984291613102,0
"ITC20",-2.75025177001953,5.66770124435425,2.97416663169861,2.88420629501343,66.3969650268555,77.7931289672852,0.155214220285416,0.00948671996593475,0
"ITC31",7.18978977203369,15.7894144058228,2.04641962051392,3.51657438278198,70.0987014770508,77.7942886352539,0.104456163942814,0.0208346601575613,1.26292545865603e-10
"ITC32",6.28920793533325,15.3791513442993,2.35260581970215,3.52427315711975,74.1612701416016,79.5984191894531,0.0549055747687817,0.0300054289400578,1.38868569421469e-10
"ITC33",4.87503433227539,14.3154191970825,2.29453420639038,4.91610050201416,76.524284362793,79.1464309692383,0.0489421859383583,0.0317561849951744,1.23541787910852e-10
"ITC34",6.21692228317261,15.1258172988892,3.02837753295898,6.06843280792236,77.5967788696289,80.534049987793,0.0349251925945282,0.0191643871366978,0
"ITC41",3.44968414306641,12.9851455688477,4.24808597564697,5.02651882171631,76.6707000732422,80.0699234008789,0.0441195257008076,0.0718318372964859,0
"ITC42",1.68422722816467,10.9734325408936,4.10998964309692,5.18743133544922,74.8522491455078,80.0443344116211,0.0638704746961594,0.15588553249836,0
"ITC43",2.20125651359558,11.5989694595337,3.96584820747375,5.06492567062378,75.0853271484375,79.966911315918,0.0559317916631699,0.192702099680901,0
"ITC44",-4.41773986816406,4.07274198532104,3.86849641799927,4.61223793029785,69.8082962036133,79.3163757324219,0.126842603087425,0.00747407134622335,0
"ITC46",1.35280823707581,11.0895586013794,3.55899596214294,4.34460687637329,74.0072479248047,80.85693359375,0.0863738879561424,0.0729884430766106,0
"ITC47",0.477497279644012,10.4543304443359,3.11460971832275,3.91400337219238,74.9213180541992,79.3192520141602,0.0793429017066956,0.0380599834024906,0
"ITC48",4.26759576797485,14.3642997741699,2.44603657722473,3.67679715156555,79.3991088867188,79.1637496948242,0.0587723702192307,0.0539846979081631,0
"ITC49",4.42153215408325,15.0299158096313,2.33979439735413,3.36647319793701,80.4089813232422,79.4664306640625,0.0812349170446396,0.0648037567734718,0
"ITC4A",4.15869045257568,15.1193981170654,2.30586814880371,3.33909177780151,80.2951965332031,78.9101409912109,0.0762562528252602,0.0319288671016693,2.90264526000329e-17
"ITC4B",3.85963916778564,15.0728797912598,2.05995297431946,2.94871258735657,79.8391952514648,77.306037902832,0.065544955432415,0.0464718006551266,6.71065905647221e-18
"ITC4C",4.28352785110474,14.3584070205688,2.95280361175537,3.93232870101929,78.4824295043945,79.3292541503906,0.0476700849831104,0.123874358832836,0
"ITC4D",3.82149958610535,13.5022678375244,3.68158531188965,4.79734706878662,76.1481704711914,79.7428665161133,0.0326288379728794,0.262558490037918,0
"ITF11",4.94045162200928,14.4873561859131,2.16156053543091,3.45728874206543,81.7550277709961,78.6430969238281,0.104584872722626,0.0143283037468791,5.66503554881733e-15
"ITF12",5.30759286880493,14.9546909332275,1.85232532024384,2.99889659881592,80.7890625,78.7028656005859,0.0599927268922329,0.0272415149956942,1.45755550209168e-16
"ITF13",5.31311082839966,14.9244890213013,1.87183892726898,3.00221300125122,80.7683792114258,77.8451766967773,0.0862168148159981,0.022975055500865,0
"ITF14",7.01970291137695,16.5912933349609,1.74042785167694,2.84663128852844,78.323112487793,76.1529159545898,0.110336266458035,0.0255897454917431,2.07293765486227e-11
"ITF21",5.21303510665894,14.8640022277832,2.24578428268433,3.38912391662598,80.4783020019531,78.2334136962891,0.169873043894768,0.0091895954683423,1.41662994269237e-12
"ITF22",7.44527864456177,17.0450420379639,1.74277663230896,2.64933323860168,79.0379104614258,74.7802429199219,0.164416611194611,0.0130700012668967,1.53757825915868e-10
"ITF31",8.61701107025146,17.9152755737305,2.40507054328918,3.8074688911438,79.2637481689453,77.5229110717773,0.120210744440556,0.0381731688976288,5.62443217000386e-11
"ITF32",7.74479675292969,17.2683525085449,2.30536317825317,3.02048301696777,81.1746673583984,76.5157928466797,0.137400195002556,0.0193884987384081,0
"ITF33",10.1545572280884,19.0089168548584,2.01994729042053,3.52886366844177,76.0619812011719,75.0189743041992,0.0264867302030325,0.224381417036057,0
"ITF34",7.15907335281372,16.5489883422852,2.0230758190155,2.85774707794189,79.3020706176758,74.8313598632812,0.124519944190979,0.042564794421196,0
"ITF35",7.49421501159668,16.7046203613281,2.12850379943848,3.23736834526062,79.2966384887695,76.0629730224609,0.11810440570116,0.0289988107979298,1.72874714543525e-10
"ITF43",9.82575511932373,18.9305629730225,1.44739055633545,2.32635378837585,77.5263671875,74.5951919555664,0.223126605153084,0.0286376345902681,1.85321993861898e-10
"ITF44",10.5963935852051,19.5966205596924,1.36483037471771,2.37828803062439,77.2767639160156,75.219612121582,0.21382749080658,0.0268932208418846,1.29754399499221e-12
"ITF45",10.838623046875,19.800594329834,1.39962446689606,2.87745785713196,76.1144943237305,74.7207641601562,0.163866281509399,0.0359806902706623,0
"ITF46",8.51895523071289,18.044641494751,1.32868754863739,1.99902331829071,77.0634841918945,71.3080596923828,0.123705044388771,0.0135959647595882,2.01899651511295e-12
"ITF47",9.06232070922852,18.3009929656982,1.49873173236847,2.23661160469055,77.4761428833008,73.7817459106445,0.244450584053993,0.0340320281684399,5.45735722237706e-12
"ITF48",9.38251495361328,18.6226196289062,1.40419816970825,2.02190566062927,76.3373336791992,71.8981552124023,0.21588958799839,0.0271144043654203,3.0042199290257e-16
"ITF51",6.47136116027832,15.9492311477661,1.7082896232605,2.40080499649048,80.1004867553711,74.4161605834961,0.157507970929146,0.0146366292610765,1.67471869705338e-10
"ITF52",8.57061004638672,17.8844718933105,1.47080981731415,2.18403577804565,77.8778457641602,72.8140487670898,0.195767357945442,0.0151348831132054,2.35965302852748e-10
"ITF61",9.31702423095703,18.3402118682861,1.87006425857544,3.14136910438538,78.8822021484375,75.699836730957,0.0835921168327332,0.0160972997546196,2.44377268421303e-10
"ITF62",9.95339775085449,18.9904937744141,1.78127658367157,3.26061868667603,76.8725509643555,74.8156890869141,0.0951284617185593,0.0109921311959624,1.5172627043647e-11
"ITF63",10.4496088027954,19.3456192016602,1.92028820514679,3.33818316459656,78.7597351074219,77.1252059936523,0.0980729684233665,0.0187988337129354,1.31195151964469e-10
"ITF64",11.193585395813,19.9580821990967,1.92376363277435,3.24085664749146,78.5859146118164,78.241340637207,0.113489039242268,0.0170217249542475,0
"ITF65",11.7783145904541,20.4103927612305,1.46387100219727,2.86423873901367,78.7385482788086,77.9226608276367,0.0530747547745705,0.0261612925678492,1.49726221004842e-11
"ITG11",12.8666200637817,21.2986755371094,1.45765614509583,2.6563515663147,76.7344970703125,74.6935653686523,0,0.0135104916989803,3.19882077233881e-15
"ITG12",11.1451015472412,19.7988052368164,1.75867891311646,2.73397946357727,80.3542404174805,75.5410690307617,0,0.0261588357388973,3.0241316619124e-15
"ITG13",11.224196434021,19.9113368988037,1.43180704116821,2.51399374008179,79.7149353027344,77.3185043334961,0.123894281685352,0.025360306724906,2.81781403765891e-10
"ITG14",12.2554731369019,20.860782623291,1.5347945690155,2.50659966468811,79.1673278808594,75.5322341918945,0,0.0143978986889124,1.54962538941982e-15
"ITG15",11.8391056060791,20.5355911254883,1.29993188381195,2.17880487442017,79.7829513549805,75.7859497070312,0,0.0165893249213696,1.77406423884939e-15
"ITG16",10.5336866378784,19.3007011413574,1.299565076828,2.10590100288391,80.4014663696289,75.9523773193359,0.0729256868362427,0.0132115008309484,1.76027104845718e-15
"ITG17",11.0736742019653,19.9113845825195,1.08849966526031,2.1987099647522,79.5835418701172,76.4459075927734,0.102487593889236,0.0251813884824514,7.9589412715721e-16
"ITG18",12.8617935180664,21.5013027191162,0.912933468818665,2.29000687599182,78.6612701416016,77.4442138671875,0,0.0163912568241358,5.35922616167243e-16
"ITG19",12.6430749893188,21.3862419128418,0.911422729492188,2.35360383987427,78.3028411865234,76.6125259399414,0,0.0177624318748713,7.78970885327102e-16
"ITG25",10.5290079116821,18.7203483581543,1.83002710342407,2.76595067977905,79.5702285766602,75.7708435058594,0.177805081009865,0.00941844843327999,1.89392640459474e-10
"ITG26",9.65589237213135,17.9317169189453,1.92883467674255,2.52492690086365,80.6756210327148,75.6760711669922,0.149088397622108,0.00619251886382699,2.32657518250967e-10
"ITG27",10.9599695205688,19.526611328125,1.746586561203,2.23707056045532,78.7532958984375,74.6001205444336,0.0729583203792572,0.0165173467248678,3.88576913701311e-11
"ITG28",10.6876449584961,19.0398998260498,1.86223447322845,2.69265508651733,79.9814910888672,75.1153869628906,0.197289049625397,0.00795217044651508,3.13126746753767e-10
"ITG29",9.89108657836914,18.0031986236572,1.7987939119339,2.50734210014343,78.7507858276367,75.9182281494141,0.112489782273769,0.00552697386592627,1.05301364849986e-10
"ITG2A",10.489278793335,19.0185413360596,1.7607843875885,2.27655291557312,79.8995742797852,75.566764831543,0.115846805274487,0.00672165770083666,1.15152817836695e-11
"ITG2B",10.9813928604126,19.4678020477295,1.71343195438385,2.42558979988098,79.3018493652344,74.6184387207031,0.156618729233742,0.0110773295164108,8.95895684027703e-12
"ITG2C",11.0630283355713,19.7707061767578,1.39055168628693,2.06099081039429,79.2206420898438,74.4541778564453,0.10837384313345,0.0101582240313292,1.17359733042832e-10
"ITH10",-4.44769287109375,4.4005970954895,2.31823754310608,2.90446853637695,71.2707824707031,78.0383377075195,0.149451524019241,0.00954488012939692,0
"ITH20",-2.68939757347107,6.50894451141357,2.86965417861938,3.51995849609375,70.2313613891602,77.4635925292969,0.0907532200217247,0.017203152179718,0
"ITH31",2.47542452812195,13.1270408630371,2.46321845054626,3.23139715194702,77.6896438598633,77.8342514038086,0.0622298456728458,0.0330742932856083,0
"ITH32",1.8298887014389,12.0083417892456,2.68799757957458,3.65848827362061,76.2264556884766,78.9776763916016,0.0674702674150467,0.047862321138382,0
"ITH33",-3.14520502090454,6.01303005218506,3.14022421836853,3.86478662490845,74.3513946533203,81.1745681762695,0.107794642448425,0.0112369107082486,0
"ITH34",3.51737833023071,13.545823097229,2.96377658843994,3.9970965385437,77.3913955688477,78.868522644043,0.0629639029502869,0.0636264383792877,0
"ITH35",5.43134784698486,15.54323387146,2.7038459777832,3.62753295898438,77.8266143798828,77.5502395629883,0.0500680729746819,0.0386464893817902,0
"ITH36",3.91050481796265,14.5177936553955,2.33993172645569,3.04698038101196,79.1967468261719,77.9712219238281,0.0536138489842415,0.0558052659034729,0
"ITH37",4.78802490234375,15.5973949432373,1.94509601593018,2.54440426826477,79.707160949707,76.544189453125,0.0605453364551067,0.0348577946424484,0
"ITH41",2.00785422325134,11.7805633544922,3.64253640174866,4.5373101234436,75.0422744750977,79.8240356445312,0.0963957831263542,0.0106550361961126,0
"ITH42",1.54030525684357,11.2017250061035,4.35846996307373,5.98551368713379,75.2625198364258,79.7690658569336,0.0900460034608841,0.0158891677856445,0
"ITH43",6.00123071670532,15.5048780441284,3.47284269332886,5.28569173812866,76.0776290893555,77.7030410766602,0.092464305460453,0.0287609342485666,0
"ITH44",5.1849799156189,14.5420598983765,3.84174370765686,5.91250038146973,77.4463958740234,79.2278594970703,0.139271035790443,0.045807670801878,0
"ITH51",3.59305953979492,13.5474538803101,2.51472616195679,4.32234859466553,79.6594467163086,79.826286315918,0.0937215462327003,0.0173734556883574,4.08009484119741e-18
"ITH52",3.86415410041809,14.1356382369995,2.61631178855896,4.32230854034424,79.8007431030273,78.9627227783203,0.0825869664549828,0.0254433732479811,5.15825806581569e-16
"ITH53",3.52187156677246,14.0104465484619,2.24808239936829,3.67771100997925,80.2218246459961,78.4185256958008,0.0680436715483665,0.048516396433115,1.21776497458652e-16
"ITH54",3.44562673568726,13.8768215179443,2.04872608184814,3.38997650146484,80.3368835449219,78.3149490356445,0.0750814974308014,0.0351103581488132,5.71730364912157e-17
"ITH55",3.94236826896667,14.4116773605347,2.22932004928589,3.1701545715332,80.2053909301758,77.3600692749023,0.0716118067502975,0.0325303710997105,1.27597614921627e-15
"ITH56",5.11105966567993,16.1210632324219,1.67888271808624,2.33910322189331,80.1354751586914,75.568717956543,0.07797010242939,0.0197135601192713,0
"ITH57",5.21432256698608,15.758957862854,2.05869698524475,2.81607556343079,79.8111114501953,76.456901550293,0.0824877321720123,0.0287130251526833,0
"ITH58",4.51298666000366,14.5487079620361,2.0999002456665,3.07403802871704,80.1758499145508,77.6288375854492,0.0801160857081413,0.0260821860283613,0
"ITH59",4.82101917266846,14.5692195892334,2.03228640556335,3.0878586769104,80.2063064575195,77.7894515991211,0.0674281045794487,0.0244551114737988,1.30637417550261e-10
"ITI11",4.2002477645874,13.1865310668945,2.85685658454895,5.520751953125,78.6076431274414,80.7864379882812,0.0400547906756401,0.0192911401391029,0
"ITI12",4.99524354934692,14.073260307312,2.26549887657166,4.33727741241455,78.4643707275391,79.7412490844727,0.0578441694378853,0.0356568619608879,0
"ITI13",5.14511966705322,14.4637861251831,2.20262265205383,3.94161605834961,79.2011413574219,79.5221633911133,0.0840280577540398,0.0377890691161156,1.17772771240328e-16
"ITI14",5.32885646820068,14.7859773635864,2.29719805717468,3.56821632385254,79.6481246948242,78.5334243774414,0.0836320072412491,0.0542490147054195,4.39802481983127e-16
"ITI15",5.03536558151245,14.5810699462891,2.41490054130554,3.60972285270691,79.6810455322266,78.4332962036133,0.0833680182695389,0.0597382113337517,1.14376732928144e-15
"ITI16",9.37381172180176,17.875301361084,1.7335479259491,3.28926610946655,75.2235717773438,76.5864715576172,0.0626125931739807,0.0164339356124401,0
"ITI17",7.55117273330688,16.4516983032227,2.00626993179321,3.66339254379272,77.6750946044922,78.3144378662109,0.0888140052556992,0.0326687470078468,1.2967365373582e-19
"ITI18",4.4677300453186,13.6652240753174,2.109055519104,3.45195364952087,80.4471740722656,78.7609939575195,0.08782759308815,0.0143356770277023,1.13469596541273e-18
"ITI19",7.25408124923706,16.1792736053467,2.04409694671631,3.45058536529541,79.3704452514648,78.0144348144531,0.123465843498707,0.0155089516192675,4.05635131654579e-16
"ITI1A",8.78935623168945,17.6261157989502,1.72784829139709,3.17096519470215,76.8389358520508,77.0301513671875,0.127287343144417,0.00952425133436918,7.16305487147295e-11
"ITI21",5.40597438812256,14.6805725097656,2.17233872413635,3.54120349884033,80.2664031982422,77.042106628418,0.0703782513737679,0.0176565386354923,2.13992212838576e-10
"ITI22",7.27529048919678,16.4982833862305,2.08607125282288,3.65136408805847,79.4116516113281,76.4470291137695,0.0743509456515312,0.0132365189492702,2.37776381917243e-10
"ITI31",4.90651702880859,14.5492296218872,2.08187127113342,3.19794154167175,80.4357986450195,77.731803894043,0.0669590830802917,0.0198950134217739,2.60329396928327e-10
"ITI32",6.02170515060425,15.6165466308594,1.92123162746429,2.94717144966125,78.8676528930664,76.1067428588867,0.0501421242952347,0.0215245317667723,2.96439331415321e-11
"ITI33",5.11979913711548,14.5661611557007,1.9309309720993,2.94655823707581,79.4811630249023,76.6386489868164,0.0627143159508705,0.0135234640911222,2.90310761541512e-11
"ITI34",4.37897062301636,13.9738960266113,1.91036427021027,3.13398337364197,80.6753692626953,78.3916168212891,0.0526567585766315,0.0192367881536484,5.61567676041208e-12
"ITI35",6.46268224716187,15.9913244247437,1.71722853183746,2.62717747688293,77.6322784423828,76.1268005371094,0.0370559431612492,0.0200546626001596,4.11525986898642e-11
"ITI41",8.74296379089355,17.7696571350098,2.07083535194397,4.17627048492432,78.3979187011719,77.5341873168945,0.102747514843941,0.00988539773970842,4.39132974774936e-12
"ITI42",5.39112138748169,14.794680595398,2.21881484985352,3.82139158248901,79.4796752929688,76.7789840698242,0.0690026804804802,0.0130495857447386,5.67397379080958e-11
"ITI43",9.0703010559082,18.1664352416992,2.15259337425232,5.14937210083008,77.7925262451172,77.0041122436523,0.0836982801556587,0.088838055729866,2.91517656368645e-12
"ITI44",9.82223796844482,18.8445301055908,2.07406783103943,4.07777500152588,79.3256225585938,78.2343826293945,0.0834007486701012,0.0514821857213974,6.49986522938129e-11
"ITI45",8.68460941314697,18.0789279937744,2.37481451034546,3.93922281265259,80.8274230957031,78.7161712646484,0.112784720957279,0.0238070022314787,4.60139044922148e-11
"LI000",-0.345219433307648,8.67478656768799,4.12232780456543,4.11708879470825,76.4152755737305,80.1672058105469,0.172649428248405,0.041111171245575,0
"LT011",-2.11609864234924,8.4443187713623,1.86426472663879,2.02417826652527,86.1930847167969,84.1630172729492,0.089793786406517,0.0156210465356708,0.100778587162495
"LT021",-1.7073061466217,8.86791133880615,1.8200010061264,1.91410207748413,86.2733840942383,83.836799621582,0.0838642045855522,0.00757295684888959,0.200768321752548
"LT022",-1.65049660205841,8.74091053009033,1.76726806163788,1.98580634593964,85.4966888427734,83.5638809204102,0.0816740319132805,0.0122481221333146,0.0388562753796577
"LT023",-0.364307552576065,9.61316871643066,1.72656321525574,3.2499577999115,85.9282302856445,83.9095916748047,0.0834882408380508,0.0121558392420411,0.0476383715867996
"LT024",-1.39470839500427,8.93992233276367,1.70726597309113,1.95566523075104,85.9416885375977,83.6769027709961,0.101338468492031,0.0116159897297621,0.0192227251827717
"LT025",-2.02177309989929,8.38987636566162,1.72685301303864,1.95755565166473,84.737434387207,83.3730316162109,0.0847789794206619,0.00695677986368537,0.134216800332069
"LT026",-1.48026037216187,8.67759895324707,1.62077152729034,2.04623007774353,86.0376510620117,84.3890838623047,0.0965316072106361,0.00749712670221925,0.0419304631650448
"LT027",-1.2180939912796,8.93496799468994,1.84989380836487,2.52808451652527,86.5996017456055,84.665412902832,0.0952936038374901,0.00496141519397497,2.06454464635186e-10
"LT028",-1.03247487545013,8.94054889678955,1.78917229175568,2.87142968177795,87.1737899780273,85.3388137817383,0.0901956260204315,0.00604305323213339,0
"LT029",-2.45901560783386,8.06851291656494,1.80181360244751,1.99566531181335,85.5790100097656,84.2604827880859,0.0764586851000786,0.00355602102354169,0.0863787159323692
"LU000",2.75574254989624,11.0212688446045,1.97354006767273,2.64654731750488,87.3549575805664,85.3117523193359,0.145829543471336,0.0728139504790306,0
"LV003",-0.312317878007889,9.36653709411621,1.60099744796753,2.85280323028564,85.6615142822266,83.8746795654297,0.0836298912763596,0.00365268508903682,0.52465808391571
"LV005",-3.16686320304871,7.5653247833252,1.75679206848145,2.00235748291016,85.0251998901367,84.5774612426758,0.107292525470257,0.00413024565204978,0.499512016773224
"LV006",-1.36997854709625,8.76117610931396,1.62192809581757,2.31219673156738,84.9659576416016,83.471076965332,0.0716490224003792,0.0188522916287184,0.512930393218994
"LV007",-1.65001261234283,8.54909992218018,1.69350290298462,2.4842791557312,85.8384170532227,84.4383163452148,0.0898949429392815,0.00736895808950067,0.424722969532013
"LV008",-2.86794590950012,7.65191125869751,1.73894512653351,2.32916688919067,86.0629806518555,85.1865310668945,0.0928536206483841,0.0052009648643434,0.417257964611053
