"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES130",6.59776020050049,13.5085945129395,3.35815906524658,3.62736201286316,80.7684631347656,79.9776000976562,0.077385924756527,0.0179443061351776,0.576297342777252
"ES211",5.13731002807617,13.0566062927246,2.76648902893066,2.72006869316101,80.9909133911133,78.0548324584961,0.120603889226913,0.0194668471813202,0.035639688372612
"ES212",7.7558798789978,14.888165473938,4.35825634002686,4.47489452362061,80.3020935058594,79.8317184448242,0.0826679244637489,0.0229579824954271,0
"ES213",7.58163356781006,14.6530361175537,3.45828175544739,3.68746113777161,79.6373977661133,79.4176712036133,0.0835844799876213,0.0553641282021999,0.129151433706284
"ES220",5.74163198471069,13.9829807281494,2.95079112052917,3.10977649688721,79.5779342651367,76.1129913330078,0.133127495646477,0.0149877471849322,0.0143959727138281
"ES230",4.05874967575073,12.3830842971802,2.21858215332031,2.02092552185059,78.4830856323242,74.5135955810547,0.120091326534748,0.0121783623471856,0.272675901651382
"ES241",4.50625324249268,13.4149141311646,2.25282621383667,2.97941660881042,75.3471984863281,73.2400894165039,0.0789732113480568,0.00666972482576966,0.0872641652822495
"ES242",4.60158061981201,13.2783374786377,1.66747963428497,1.93158638477325,72.5126037597656,69.7797317504883,0.0419695004820824,0.00305894296616316,0.337694346904755
"ES243",6.03428792953491,14.8953952789307,1.57491910457611,1.7571439743042,73.9499893188477,68.5591888427734,0.0471970066428185,0.00928722321987152,0.172271311283112
"ES300",6.17304420471191,15.0224447250366,1.50082218647003,1.96007668972015,76.7742233276367,65.1990737915039,0.0653184354305267,0.0924071744084358,0.250660240650177
"ES411",4.86938714981079,13.5035524368286,1.65256702899933,2.30974841117859,77.5337371826172,67.7674942016602,0.0790120959281921,0.00620545307174325,0.223428562283516
"ES412",4.82484483718872,12.8837366104126,2.06777667999268,2.11102294921875,80.0650405883789,74.0335388183594,0.10542605817318,0.0102058537304401,0.144873201847076
"ES413",4.1505298614502,12.030764579773,2.32275056838989,2.76103687286377,81.057487487793,75.1199264526367,0.0894584953784943,0.0073371478356421,0.0728204473853111
"ES414",5.0804295539856,13.1635999679565,1.76309084892273,2.00513362884521,80.1117782592773,72.7703857421875,0.124303363263607,0.00655141519382596,0.0139759611338377
"ES415",6.03182506561279,14.4963884353638,1.45457744598389,2.14270353317261,79.5732955932617,69.2015228271484,0.192209541797638,0.00612153206020594,0.218761429190636
"ES416",4.82359075546265,13.3829345703125,1.65316987037659,1.86556124687195,77.5922317504883,67.520622253418,0.0810581967234612,0.0113369440659881,0.218844905495644
"ES417",4.38176345825195,12.953742980957,1.79324984550476,1.86887633800507,76.7137832641602,69.3311996459961,0.0702944695949554,0.00839585531502962,0.274327099323273
"ES418",5.55788660049438,14.1658477783203,1.25275826454163,1.51516222953796,78.800910949707,67.9523849487305,0.049369566142559,0.00941645074635744,0.0298410709947348
"ES419",5.331787109375,13.8313341140747,1.51833415031433,1.99700379371643,80.1575622558594,70.0580368041992,0.143402561545372,0.00436591682955623,0.10838671028614
"ES421",6.6872935295105,15.8738079071045,1.42554378509521,1.83984959125519,74.4819641113281,67.2563323974609,0,0.00657937815412879,0.169832646846771
"ES422",7.25077486038208,16.5089740753174,1.36873805522919,1.84199130535126,76.9388809204102,63.9012718200684,0.0299126282334328,0.00489079626277089,0.123763635754585
"ES423",5.63591289520264,14.5679426193237,1.61033546924591,1.92175436019897,75.5484237670898,67.6170806884766,0.00383059377782047,0.00620070332661271,0.236243903636932
"ES424",4.81714296340942,13.4563941955566,1.70201992988586,1.95297062397003,76.054557800293,67.230224609375,0.0214940700680017,0.0112985577434301,0.307624965906143
"ES425",7.09723091125488,16.1651630401611,1.34995484352112,1.83759927749634,77.5969619750977,65.3857727050781,0.00301039614714682,0.0162501893937588,0.153628677129745
"ES431",9.35628128051758,18.0298023223877,1.27252423763275,2.10260200500488,77.4352340698242,65.1247406005859,0.198361679911613,0.00636013317853212,0.148773729801178
"ES432",8.49357604980469,17.0922870635986,1.62334215641022,2.66435265541077,77.6044464111328,65.9346466064453,0.146850779652596,0.00461626099422574,0.355854272842407
"ES511",7.37832307815552,15.4594078063965,1.94822156429291,3.2246675491333,77.1741943359375,78.8753433227539,0.0609087347984314,0.0771626830101013,0.103810407221317
"ES512",7.15114974975586,15.2629547119141,2.30366730690002,3.82102108001709,75.511962890625,77.4007186889648,0.0520956553518772,0.0252560414373875,0.464320093393326
"ES513",4.98260831832886,13.7049970626831,1.96009480953217,2.80508518218994,74.733024597168,74.5968551635742,0.0950123742222786,0.0100822458043694,0.110359869897366
"ES514",9.30037117004395,17.6476573944092,1.69631624221802,2.74783492088318,74.152473449707,73.3063125610352,0.0799506977200508,0.0194571409374475,0.237784251570702
"ES521",10.7619104385376,18.9868335723877,1.45530331134796,2.05741214752197,70.6387176513672,70.6733627319336,1.80489891477009e-07,0.0297358799725771,0.0662269964814186
"ES522",8.06920909881592,16.3374366760254,1.84926521778107,2.6978976726532,69.60888671875,71.4154052734375,0.0369457826018333,0.0168894939124584,0.375643908977509
"ES523",8.78561687469482,17.1140899658203,1.59009993076324,2.3757951259613,71.0860137939453,70.6882629394531,0.00152900151442736,0.0258420668542385,0.30899453163147
"ES532",11.1121435165405,19.3450183868408,1.52594256401062,2.98703122138977,76.8426284790039,75.9541778564453,0.0879590585827827,0.0186156053096056,0.0786598697304726
"ES611",8.83874893188477,17.3490619659424,1.00713610649109,1.52110886573792,70.1814575195312,66.8313369750977,0.00395756028592587,0.00870561879128218,0.502134680747986
"ES612",12.195366859436,19.6955165863037,1.52250695228577,2.80204439163208,78.0373306274414,72.7429275512695,0.174796134233475,0.0142220091074705,0.153240606188774
"ES613",9.19507789611816,18.1167526245117,1.37727224826813,2.22934651374817,76.0365371704102,64.7803039550781,0.192641869187355,0.0116141829639673,0.111191138625145
"ES614",7.14045143127441,16.0036582946777,1.3088207244873,1.80332851409912,74.4804840087891,66.9377517700195,0.0600125044584274,0.0122841000556946,0.332337439060211
"ES615",11.4098262786865,19.2445774078369,1.38215482234955,2.5571928024292,75.8566970825195,67.3570785522461,0.165965706110001,0.0109507730230689,0.321840882301331
"ES616",8.05484008789062,17.1247158050537,1.64897966384888,2.03560781478882,75.6213226318359,64.5800399780273,0.020885867998004,0.00860181450843811,0.207028150558472
"ES617",10.7033004760742,18.5668411254883,1.46360671520233,2.49094772338867,78.5602493286133,72.2960510253906,0.167326062917709,0.0230783652514219,0.172935307025909
"ES618",10.9800806045532,19.4614028930664,1.31693780422211,2.41684436798096,75.5324859619141,65.9861831665039,0.202142238616943,0.0236394610255957,0.0882630497217178
"ES620",8.88341808319092,17.6722564697266,1.11616325378418,1.48176872730255,70.852783203125,68.921142578125,1.22600269492068e-07,0.0171427000313997,0.323883563280106
"FI193",-8.39258193969727,4.24896192550659,1.46784973144531,1.92997515201569,87.1875457763672,86.7342529296875,1.11784015643934e-06,0.00434982962906361,0.470446228981018
"FI194",-7.74729061126709,4.40517091751099,1.40105259418488,1.97602140903473,87.019416809082,86.0802001953125,2.06967088161036e-05,0.00403493549674749,0.52156138420105
"FI195",-7.31510400772095,4.69566440582275,1.2835168838501,2.07096791267395,85.904052734375,84.6306228637695,0.000137301278300583,0.005339783616364,0.359853118658066
"FI196",-5.94040203094482,5.37649202346802,1.44744491577148,2.37735390663147,86.749267578125,84.8212890625,6.89874241288635e-06,0.00797486025840044,0.487388551235199
"FI197",-7.18221616744995,4.73201465606689,1.44557154178619,2.02298593521118,87.6937789916992,86.3804779052734,2.41801285483234e-06,0.00974828656762838,0.500984668731689
"FI1B1",-5.8581223487854,5.76018810272217,1.46924364566803,2.40786504745483,86.6629409790039,84.5043334960938,2.1757554350188e-05,0.0301242098212242,0.220580533146858
"FI1C1",-4.8332200050354,6.2070426940918,1.34948837757111,2.36591935157776,86.6379928588867,84.1892700195312,2.61814402620075e-05,0.00823644548654556,0.326412439346313
"FI1C2",-6.63826751708984,5.25979661941528,1.41425049304962,2.05668997764587,87.7545013427734,86.2064437866211,3.54826443071943e-06,0.0117839388549328,0.417506366968155
"FI1C3",-7.2623782157898,5.00416135787964,1.41310465335846,1.99069309234619,87.2137603759766,85.7207489013672,7.3519737497918e-07,0.0085760448127985,0.0100638661533594
"FI1C4",-6.65136623382568,5.53025341033936,1.40463006496429,2.34444570541382,86.7187576293945,84.8629455566406,3.6456019643083e-06,0.00867505557835102,0.00271419528871775
"FI1C5",-7.49015474319458,5.20549201965332,1.29636585712433,2.19118165969849,86.4108810424805,84.9962692260742,5.69533483485429e-07,0.00384950777515769,0.281053990125656
"FI1D1",-8.23331165313721,4.66222524642944,1.32609724998474,2.01491475105286,86.9565887451172,86.2513732910156,1.00437193850667e-06,0.00311857252381742,0.203886598348618
"FI1D2",-9.22547435760498,4.11139154434204,1.51354515552521,2.08324384689331,86.8628997802734,86.7914428710938,2.06253184842353e-06,0.00280167860910296,0.463297694921494
"FI1D3",-10.2388200759888,3.63177156448364,1.4834178686142,2.23514723777771,86.1520156860352,86.5797348022461,7.96777658251813e-06,0.00241402420215309,0.0277605280280113
"FI1D5",-8.94088459014893,3.63780236244202,1.38842630386353,1.91317808628082,86.891975402832,86.2845840454102,1.86293027581996e-06,0.00254094041883945,0.554960370063782
"FI1D7",-14.0457973480225,0.0907383263111115,1.3002917766571,1.71560215950012,84.1838302612305,85.7492599487305,3.55230840796139e-05,0.00051313330186531,0.10345221310854
"FI1D8",-11.3704204559326,2.80113768577576,1.55030763149261,2.21056199073792,86.5137329101562,87.4613189697266,6.12523399468046e-06,0.000862825312651694,0.21438367664814
"FI1D9",-11.101203918457,2.38097095489502,1.43751013278961,1.97295653820038,86.2980194091797,86.6970138549805,8.73097087605856e-06,0.00248979986645281,0.174551114439964
"FI200",-2.52830338478088,7.5346884727478,1.31468963623047,2.34572148323059,82.5103759765625,79.9415054321289,0.000161575895617716,0.00230654585175216,0.130752369761467
"FR101",5.61441850662231,13.5459470748901,1.94653475284576,1.89436149597168,85.5039291381836,80.3659057617188,0.0210601203143597,0.390392303466797,1.73928252493628e-15
"FR102",5.15450572967529,13.2600059509277,2.00038981437683,2.04536604881287,85.4958953857422,80.1572799682617,0.121377475559711,0.0572572238743305,7.56579357608198e-17
"FR103",5.18452310562134,13.0355348587036,2.00065183639526,1.8651407957077,85.9453353881836,81.1474838256836,0.100815907120705,0.112135522067547,4.26713026024927e-10
"FR104",5.34496307373047,13.3653545379639,2.02762484550476,1.95861732959747,85.502197265625,80.0383987426758,0.088237039744854,0.204115867614746,8.90957013027771e-12
"FR105",5.61441850662231,13.5459470748901,1.94653475284576,1.89436161518097,85.5039367675781,80.3659133911133,0.0210601203143597,0.390392303466797,1.73928241905717e-15
"FR106",5.54780292510986,13.5459766387939,1.97710204124451,1.91061651706696,85.4700088500977,80.3235931396484,0.0406645983457565,0.279720306396484,9.59658365448613e-16
"FR107",5.5627384185791,13.5479335784912,1.97087121009827,1.90722119808197,85.4767227172852,80.3288497924805,0.0364828631281853,0.302951574325562,1.12078076091709e-15
"FR108",5.36594533920288,13.0804738998413,2.05688691139221,2.0233199596405,85.8563461303711,81.7428588867188,0.112776167690754,0.0739616975188255,4.19603366699293e-16
"FRB01",4.90145206451416,13.0859985351562,2.40432953834534,2.61942481994629,84.5873718261719,80.1318359375,0.178379163146019,0.00749941216781735,5.2366982972174e-10
"FRB02",4.74779844284058,12.6252241134644,2.03675150871277,1.90634655952454,86.4573593139648,81.022102355957,0.164923772215843,0.0131543725728989,5.14140049978629e-11
"FRB03",5.19452428817749,13.2653131484985,2.37562727928162,2.57628464698792,84.3545074462891,79.3869476318359,0.216557651758194,0.00698731420561671,1.57971546954627e-09
"FRB04",5.52531957626343,13.3843374252319,2.00362420082092,2.29008388519287,85.2943115234375,79.7187423706055,0.183326721191406,0.0157391354441643,4.58674730141606e-11
"FRB05",5.14426422119141,13.1297836303711,2.14191961288452,2.18735551834106,85.464599609375,79.9211578369141,0.15927392244339,0.0124181527644396,0
"FRB06",5.04399061203003,13.1775321960449,2.18859004974365,2.25507140159607,85.4234771728516,80.114501953125,0.140882432460785,0.0124729359522462,5.07374376531661e-16
"FRC11",3.50737571716309,12.0992956161499,2.48844528198242,2.92927432060242,84.5692901611328,80.7808609008789,0.148238018155098,0.0101184826344252,0
"FRC12",4.29765272140503,12.6248340606689,2.59033942222595,2.92866611480713,84.2838516235352,80.6726226806641,0.172914803028107,0.00678904773667455,1.74995038212881e-17
"FRC13",3.75687313079834,12.3024673461914,2.60284924507141,3.24080944061279,82.5669937133789,79.8921356201172,0.197260305285454,0.0122276786714792,7.18075945926877e-11
"FRC14",4.55803489685059,12.8792638778687,2.2417163848877,2.49677896499634,85.2190093994141,80.5431747436523,0.158503815531731,0.00918961502611637,2.72058062342355e-16
"FRC21",1.89026117324829,10.2914428710938,3.70509791374207,4.20416069030762,81.398681640625,81.2119979858398,0.110864877700806,0.0243079997599125,0
"FRC22",2.77772378921509,11.3312311172485,4.02610015869141,4.58543682098389,80.8181457519531,80.0536880493164,0.122197903692722,0.0116607472300529,0
"FRC23",3.16531896591187,11.6280746459961,2.87979912757874,3.50512886047363,82.5212097167969,80.4009704589844,0.123387157917023,0.0182268582284451,0
"FRC24",2.09432172775269,10.4570817947388,3.51704359054565,4.13176918029785,83.0980834960938,81.7760467529297,0.042881578207016,0.0284151062369347,0
"FRD11",5.5988039970398,12.6707019805908,2.07812476158142,2.69601583480835,85.7389755249023,83.1716918945312,0.213157206773758,0.0180891081690788,2.98898017447868e-10
"FRD12",6.15492343902588,13.0484304428101,2.14411735534668,3.12700963020325,84.4872131347656,82.5483016967773,0.230411261320114,0.0139212654903531,3.3684224853836e-10
"FRD13",4.93470525741577,12.3109874725342,2.15289688110352,2.36855340003967,87.0219955444336,83.0875701904297,0.232344508171082,0.0088924216106534,9.81492611662673e-17
"FRD21",5.15728187561035,12.6175622940063,2.15712904930115,2.32767152786255,86.4471893310547,82.8290481567383,0.161239624023438,0.0268327835947275,1.22718252226761e-10
"FRD22",5.39212512969971,12.7213478088379,2.33951735496521,3.03728437423706,85.5479583740234,82.8301620483398,0.184205308556557,0.0206007026135921,7.17281234408063e-10
"FRE11",4.16340065002441,11.9166612625122,2.0467894077301,2.406986951828,85.2485885620117,82.1965026855469,0.143573060631752,0.076237216591835,2.42440078429551e-11
"FRE12",4.74749994277954,12.2598686218262,2.1977915763855,3.04808783531189,85.1058959960938,82.3718032836914,0.170558705925941,0.035688441246748,1.73538267089768e-10
"FRE21",4.3008770942688,12.18483543396,2.11480855941772,2.13111042976379,85.6958694458008,81.6750640869141,0.166345611214638,0.0203591734170914,0
"FRE22",5.10254192352295,12.8277816772461,2.05902886390686,2.08157777786255,85.736083984375,81.8002471923828,0.138372585177422,0.0282853506505489,1.14366547356953e-16
"FRE23",4.94535684585571,12.538290977478,2.16871809959412,2.52466297149658,85.4170227050781,82.2254180908203,0.174650445580482,0.020910257473588,2.49644247069027e-16
"FRF11",2.88575196266174,11.3480110168457,2.2037341594696,2.59281086921692,83.6345825195312,81.4089889526367,0.00518977083265781,0.0430573932826519,2.65225868120023e-18
"FRF12",2.56172609329224,10.8987464904785,2.64739847183228,3.01119256019592,82.9715118408203,81.9962844848633,0.047106746584177,0.0362033024430275,0.00562415830790997
"FRF21",3.41685438156128,11.3845310211182,2.33985996246338,2.51235914230347,86.4198379516602,82.9864273071289,0.148651167750359,0.0150608066469431,0
"FRF22",4.32707834243774,12.6996812820435,2.09878253936768,2.42535257339478,85.2044448852539,80.2513656616211,0.133113130927086,0.0103249475359917,1.88273480727341e-16
"FRF23",4.12089347839355,12.256706237793,1.96757221221924,2.10984635353088,85.3999481201172,80.924186706543,0.13927261531353,0.0103857992216945,0
"FRF24",3.48628997802734,11.9129285812378,2.41053676605225,2.89042401313782,85.2015991210938,81.2148818969727,0.145956292748451,0.00809371843934059,0
"FRF31",2.99430894851685,11.2119998931885,2.11520385742188,2.50933384895325,85.3043594360352,81.8109664916992,0.057294212281704,0.0243029203265905,0
"FRF32",3.27709245681763,11.4366321563721,2.285475730896,2.59382009506226,85.8672180175781,82.1866836547852,0.12896092236042,0.00982735585421324,0
"FRF33",2.99997806549072,11.2846193313599,2.06711292266846,2.44059371948242,84.8510971069336,81.6638031005859,0.00912715960294008,0.0412623286247253,1.1987569679519e-18
"FRF34",2.67805218696594,11.0031518936157,2.64618611335754,3.27164912223816,84.763053894043,81.9525604248047,0.0472019836306572,0.0247155837714672,0
"FRG01",6.60742425918579,13.7110795974731,2.09960317611694,2.90049839019775,86.0642166137695,82.3290481567383,0.231393098831177,0.0262353681027889,4.32264762255291e-16
"FRG02",5.96067237854004,13.4869718551636,1.94481325149536,2.46047496795654,85.8293914794922,80.8204498291016,0.228414475917816,0.0206075571477413,1.41179812053652e-16
"FRG03",5.52628993988037,12.8526048660278,2.25335097312927,2.79333233833313,86.4984436035156,82.3357543945312,0.269977986812592,0.00941914413124323,3.52933297541788e-16
"FRG04",5.30711555480957,12.9077262878418,2.04716038703918,2.26448130607605,86.2766265869141,81.3873977661133,0.2189761698246,0.013556819409132,1.03828974419632e-16
"FRG05",6.81950235366821,14.2018251419067,2.10903739929199,2.95724821090698,85.2539367675781,81.0595855712891,0.20780248939991,0.0117211975157261,6.35461822051653e-11
"FRH01",6.7103123664856,13.0871534347534,2.15167999267578,2.8250744342804,85.6134185791016,83.644172668457,0.230309844017029,0.0109625672921538,3.11312586820378e-10
"FRH02",7.31506443023682,13.1845426559448,2.50051641464233,3.34801912307739,84.1813659667969,83.7131652832031,0.202741622924805,0.0149363651871681,2.16626959426147e-11
"FRH03",6.22877359390259,13.2250728607178,2.02445220947266,2.66010165214539,85.835319519043,82.50390625,0.24513866007328,0.0175668131560087,3.84560820687607e-11
"FRH04",6.93091297149658,13.3990917205811,2.28727316856384,3.08560824394226,86.0180740356445,83.6954956054688,0.248493000864983,0.0149603001773357,0
"FRI11",6.22941589355469,14.3758897781372,2.50285768508911,2.80371642112732,82.2554016113281,78.0934906005859,0.174642860889435,0.00829099677503109,1.99455577921948e-12
"FRI12",7.54822731018066,15.1644525527954,2.42781496047974,2.99840998649597,82.9753341674805,78.6462326049805,0.106445342302322,0.020093584433198,5.75118633814632e-14
"FRI13",8.21707916259766,15.6984977722168,2.99299240112305,3.56104469299316,81.5965881347656,78.2915649414062,0.0818683132529259,0.00595657713711262,3.13341332047745e-11
"FRI14",6.99052143096924,15.1231145858765,2.36531209945679,2.55198049545288,82.8456573486328,77.0543518066406,0.18407367169857,0.00933510903269053,1.11577003163849e-17
"FRI15",5.81007862091064,13.9009552001953,4.23127317428589,4.57287406921387,79.3350982666016,79.177375793457,0.115580260753632,0.0120826624333858,0.0175730045884848
"FRI21",4.36411762237549,12.7021579742432,3.29149961471558,3.78673505783081,82.2339706420898,80.5690460205078,0.0811549574136734,0.00776272779330611,8.59983681489318e-11
"FRI22",3.91071510314941,12.1418695449829,3.0070583820343,3.2204737663269,83.4898529052734,81.201774597168,0.181453555822372,0.00734782172366977,6.72029987214273e-10
"FRI23",5.00381469726562,13.154712677002,2.96358036994934,3.28177666664124,83.5866165161133,80.4053192138672,0.188529923558235,0.0114244809374213,4.29957232748733e-16
"FRI31",6.29906034469604,14.2617988586426,2.31798815727234,2.87472414970398,83.4508972167969,78.9212265014648,0.199192151427269,0.00976415071636438,7.09749203853249e-11
"FRI32",7.09777021408081,14.7911577224731,2.14170217514038,2.95096755027771,83.5338287353516,78.852897644043,0.175271600484848,0.0112700155004859,3.78659499589151e-11
"FRI33",6.02994728088379,13.7618865966797,2.12689352035522,2.72522377967834,85.4865188598633,80.2525177001953,0.233597353100777,0.00961463525891304,6.77871578314004e-11
"FRI34",5.6041841506958,13.4859571456909,2.15978956222534,2.60157155990601,84.8345413208008,79.5705032348633,0.212225243449211,0.00843678787350655,2.70538952351629e-10
"FRJ11",6.60392570495605,14.9288873672485,2.58324098587036,3.77524590492249,78.4515075683594,77.1395721435547,0.0961114913225174,0.0108284931629896,6.60791603726563e-12
"FRJ12",6.32238674163818,14.8852758407593,2.60807609558105,5.88413763046265,73.4746398925781,72.8474578857422,0.0887591615319252,0.0224754363298416,0
"FRJ13",6.88448810577393,15.3102531433105,2.52541327476501,5.33231401443481,76.9138641357422,76.1363906860352,0.0913954898715019,0.0164690539240837,0
"FRJ14",2.10122728347778,10.6390285491943,3.29618549346924,5.82138442993164,80.2149887084961,80.4465103149414,0.100822985172272,0.00352922733873129,0
"FRJ15",6.23572063446045,14.3969812393188,2.4675612449646,3.82371783256531,74.5862503051758,76.3736572265625,0.0487962365150452,0.0133866099640727,0.136931121349335
"FRJ21",3.60237407684326,12.114405632019,2.97667336463928,3.42143392562866,76.7539749145508,77.9508361816406,0.0934214517474174,0.0125625161454082,0.0773791670799255
"FRJ22",4.42407560348511,12.9213027954102,3.12765121459961,4.29874467849731,81.9403228759766,80.4418411254883,0.157503753900528,0.00567167159169912,1.14217827903995e-11
"FRJ23",6.11476373672485,14.5865621566772,2.61027407646179,2.8213164806366,79.6440124511719,77.398323059082,0.162308111786842,0.0170577801764011,0.0570583902299404
"FRJ24",7.11636018753052,15.4067258834839,2.45032000541687,2.65256834030151,81.6170043945312,77.6440277099609,0.207411110401154,0.0072931838221848,2.88855935698384e-11
"FRJ25",5.9058027267456,14.3295621871948,2.64322352409363,3.00277423858643,81.3758239746094,77.875617980957,0.212731167674065,0.006678466219455,1.82434445328283e-09
"FRJ26",3.19258713722229,11.789888381958,3.37459659576416,3.78153085708618,77.9087295532227,78.6783065795898,0.08559200912714,0.00947744678705931,0.148550763726234
"FRJ27",6.38582563400269,14.7960538864136,2.74324131011963,3.43032431602478,82.3042373657227,78.9028625488281,0.175365820527077,0.0104845007881522,5.85901490817517e-17
"FRJ28",6.7995138168335,15.2057313919067,2.27783036231995,2.48925852775574,81.9180145263672,76.6551284790039,0.21677528321743,0.0176681969314814,3.09129994526157e-16
"FRK11",4.25091648101807,12.5172557830811,2.42818212509155,2.77565622329712,82.7349395751953,80.1075592041016,0.221288487315178,0.00810309965163469,1.11841458316775e-09
"FRK12",2.77617645263672,11.1918535232544,3.29341530799866,4.06731081008911,81.910514831543,81.5839767456055,0.115762159228325,0.00592555478215218,0
"FRK13",2.36794257164001,10.8520679473877,2.49879789352417,3.59100675582886,80.9453887939453,80.8637237548828,0.126900613307953,0.0119443889707327,0
"FRK14",2.80294489860535,11.1536893844604,2.72146821022034,3.19022154808044,82.3321151733398,81.2370376586914,0.126174986362457,0.0125696416944265,7.26685768850932e-12
"FRK21",3.41622853279114,12.0319013595581,3.41109037399292,4.02902698516846,80.3558349609375,79.5968627929688,0.137906521558762,0.0219640806317329,0
"FRK22",3.89054322242737,12.5657777786255,2.82399272918701,5.84405994415283,77.3406677246094,76.7384185791016,0.112544812262058,0.0164318215101957,0
"FRK23",3.68716216087341,12.298882484436,2.54148483276367,4.29414367675781,77.3302459716797,76.5545349121094,0.102755002677441,0.0132904434576631,0
"FRK24",2.70400786399841,11.2145118713379,3.06456756591797,3.94588494300842,77.0655517578125,78.9058685302734,0.0878977030515671,0.0249455478042364,0
"FRK25",3.31650304794312,11.8338708877563,2.44325661659241,3.2257034778595,81.820442199707,80.4441452026367,0.175911322236061,0.0197404213249683,3.83222065192257e-10
"FRK26",3.75994539260864,12.4173069000244,2.43701100349426,3.25413727760315,81.8082122802734,79.7295303344727,0.16059510409832,0.0618281774222851,8.96582829680581e-13
"FRK27",-0.602959334850311,7.54804134368896,3.00538206100464,3.41732358932495,72.582763671875,79.4436416625977,0.0665974766016006,0.0133361872285604,0
"FRK28",0.974831700325012,9.26213932037354,3.89179253578186,4.19693422317505,76.3485260009766,80.3213577270508,0.0706048160791397,0.0301305744796991,0
"FRL01",3.05994629859924,11.3727226257324,2.19734501838684,3.53116035461426,70.3163604736328,74.0702209472656,0.0654029175639153,0.0109197739511728,0
"FRL02",-0.266563951969147,8.05622386932373,2.31342840194702,3.44855833053589,70.5163040161133,75.7255630493164,0.06330955773592,0.00924223009496927,0
"FRL03",4.81084871292114,13.0362949371338,2.45865988731384,4.22882556915283,70.8010711669922,76.7962036132812,0.0423003435134888,0.0278230402618647,3.62198254244897e-13
"FRL04",8.03866100311279,16.5228633880615,1.58052456378937,3.33584761619568,73.5831909179688,71.96044921875,0.0746333971619606,0.042582556605339,3.29833138882837e-14
"FRL05",7.78767919540405,15.9645853042603,2.00426554679871,3.94590258598328,72.9890670776367,73.7206420898438,0.0476257093250751,0.0245906095951796,4.29576998972614e-11
"FRL06",6.26885509490967,14.8473033905029,1.94485723972321,3.83571624755859,74.3300094604492,72.6033172607422,0.114931650459766,0.0255668256431818,0
"FRM01",8.71639347076416,16.5784530639648,2.44893789291382,4.24115562438965,79.33544921875,77.327262878418,0.0133616393432021,0.00494774291291833,6.54221676832378e-11
"FRM02",7.66269969940186,15.6042757034302,2.01597261428833,3.50974249839783,77.921760559082,76.7513275146484,0.0251316260546446,0.00450264662504196,2.74466449567967e-10
"HR031",3.1297082901001,12.6919851303101,3.01786804199219,4.67850971221924,80.4298629760742,76.8503723144531,0.0304164029657841,0.00610350118950009,0.0233108196407557
"HR032",1.45890605449677,11.2242631912231,3.10511660575867,4.76285696029663,81.5444488525391,77.9509429931641,0.0392931550741196,0.00688494741916656,0.0118376640602946
"HR033",3.82034111022949,13.3887948989868,2.2509651184082,3.66663408279419,76.3676071166992,72.9576263427734,0.0482009053230286,0.00643295608460903,0.00514802290126681
"HR034",5.19656038284302,14.4925889968872,2.1848874092102,3.4764416217804,73.9609069824219,70.7820281982422,0.0790850520133972,0.0159968659281731,0.00250935391522944
"HR035",5.85921239852905,14.9151630401611,2.44672274589539,3.93644022941589,74.917121887207,72.1155166625977,0.119757898151875,0.00819723680615425,0.00170077488292009
"HR036",6.34146118164062,15.4568510055542,2.42079257965088,3.83354949951172,74.9061584472656,72.4752960205078,0.0735362246632576,0.0268313251435757,0.0236436575651169
"HR037",7.76953077316284,16.781063079834,2.64754986763,4.42793416976929,73.6688461303711,71.1180114746094,0.147564262151718,0.00348259485326707,0.0369145758450031
"HR041",3.21265721321106,13.3647985458374,2.39579939842224,2.9048478603363,81.3207473754883,74.3980560302734,0.061657689511776,0.0348623804748058,0
"HR042",3.12723255157471,13.2888803482056,2.40556740760803,2.89348673820496,81.2607803344727,74.3366317749023,0.0649364367127419,0.0296388827264309,0.0493712462484837
"HR043",2.78149390220642,12.7555198669434,2.50651812553406,3.10626268386841,80.4866485595703,76.3785705566406,0.110028095543385,0.0214016065001488,0.115105733275414
"HR044",3.20469284057617,13.2479238510132,2.21192836761475,2.80963134765625,80.5038528442383,75.5366058349609,0.0837921127676964,0.0224882047623396,0.324131548404694
"HR045",2.77106261253357,12.9759035110474,2.01397061347961,2.47457122802734,80.7100830078125,74.3198165893555,0.0537293292582035,0.0160865131765604,0.229417145252228
"HR046",3.00636219978333,13.1173801422119,2.07131600379944,2.62236428260803,80.5476150512695,75.0745239257812,0.073676198720932,0.0214362647384405,0.28105616569519
"HR047",2.68972158432007,13.0335340499878,2.26553702354431,2.50797605514526,80.9990692138672,73.4716262817383,0.0588384307920933,0.00948796235024929,0.426243990659714
"HR048",2.52664709091187,12.9063091278076,2.12087440490723,2.17327165603638,81.7322158813477,73.9272079467773,0.0505423843860626,0.0059470129199326,0.33153510093689
"HR049",2.94925117492676,13.2779903411865,2.2872097492218,2.3593864440918,81.3833847045898,73.7279357910156,0.0600745901465416,0.0072173266671598,0.466022223234177
"HR04A",3.05227541923523,13.4085779190063,2.27811884880066,2.3256356716156,81.3526458740234,73.6625137329102,0.0610422492027283,0.00952891353517771,0.451939553022385
