"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITI15",4.88281011581421,11.7908716201782,22.4272708892822,14.1581964492798,17.5444602966309,2.71729612350464,2.39866209030151,1.66670262813568,3.2663836479187,79.3366622924805,70.8353042602539,65.9846496582031,77.3800277709961,0.257604211568832,0.0714132934808731,0.000199471935047768,0.073167972266674,0,1.15303641082324e-15,0.00933533255010843,0.5880526304245,130833.9453125,NA,NA
"ITI16",9.1212739944458,14.0449323654175,24.0759201049805,17.5200252532959,14.9546451568604,2.44492840766907,1.83504712581635,1.01403021812439,2.97655248641968,75.0844268798828,73.6245498657227,72.8717803955078,75.5794219970703,0.144432440400124,0.0451384708285332,0.00333289871923625,0.0228829942643642,0,0,0.0517643727362156,0.322621017694473,66324.40625,NA,NA
"ITI17",7.26423692703247,13.0928707122803,23.310863494873,16.0521259307861,16.0466270446777,2.62742948532104,2.1229977607727,1.32704961299896,3.33367538452148,77.5333862304688,72.9556884765625,71.1953353881836,77.4506912231445,0.273256957530975,0.063653789460659,0.0037992843426764,0.0433487892150879,0,1.31761069860992e-19,0.236527681350708,0.300708949565887,400557.65625,NA,NA
"ITI18",4.18406534194946,10.3860368728638,21.0913581848145,13.1587982177734,16.9072933197021,2.36817073822021,2.14626932144165,1.36184370517731,3.13719296455383,80.5460357666016,71.4292984008789,65.5034942626953,78.410774230957,0.27019676566124,0.0716626569628716,0.000649471126962453,0.0240701772272587,0,1.15296166430155e-18,0.180967375636101,0.448338359594345,280206.625,NA,NA
"ITI19",6.95908832550049,12.8876333236694,23.435396194458,15.7136116027832,16.4763069152832,2.42106533050537,2.06469464302063,1.20764362812042,3.14842987060547,79.4621353149414,71.5472946166992,65.6923065185547,77.5256500244141,0.350985735654831,0.0925897136330605,0.000737416150514036,0.0275386143475771,0,4.12164855705403e-16,0.125540748238564,0.393466234207153,304660.78125,NA,NA
"ITI1A",8.53613948822021,13.9882802963257,24.459810256958,17.243579864502,15.9236707687378,2.39648771286011,1.77451169490814,0.917684614658356,2.94457745552063,77.0913848876953,72.335075378418,68.2227020263672,76.3204040527344,0.309097468852997,0.0989496931433678,0.00133279082365334,0.0179105885326862,0,7.30443830421201e-11,0,0.387244552373886,175680.453125,NA,NA
"ITI21",5.24388360977173,11.2255086898804,22.305627822876,14.1760234832764,17.0617446899414,2.42781352996826,2.25711584091187,1.44806468486786,3.15127635002136,79.8432769775391,71.1242446899414,62.7359580993652,76.4356155395508,0.300633937120438,0.0887389108538628,0.00158694933634251,0.0237641874700785,0,2.16876377967523e-10,0.171443477272987,0.397618234157562,640286.25,NA,NA
"ITI22",7.14674949645996,13.0196237564087,23.9448757171631,16.0180130004883,16.7981262207031,2.53338623046875,2.26315784454346,1.21756207942963,3.2668445110321,79.1274337768555,71.3015213012695,62.4646110534668,76.0177612304688,0.37954306602478,0.0924097672104836,0.00139051547739655,0.0198429357260466,0,2.40981151700126e-10,0,0.500289559364319,182295.234375,NA,NA
"ITI31",4.69684839248657,11.3742637634277,22.3553524017334,14.0147066116333,17.658504486084,2.33372807502747,2.116863489151,1.5830557346344,3.00483989715576,80.1114883422852,70.7393493652344,63.599063873291,77.1733245849609,0.411096334457397,0.089092567563057,0.000955283117946237,0.0261508319526911,0,2.63537663913738e-10,0.00896420888602734,0.39151656627655,327206.71875,NA,NA
"ITI32",5.77344179153442,12.2768955230713,23.1278820037842,15.0592622756958,17.3544425964355,2.18090415000916,1.92141449451447,1.58745515346527,2.65856218338013,78.6192474365234,70.6926193237305,62.9166564941406,75.5091552734375,0.365032106637955,0.0664748772978783,4.49469739205455e-10,0.0259424857795238,0,3.00062578950655e-11,0.0644837245345116,0.241087093949318,213409.03125,NA,NA
"ITI33",4.89223051071167,11.0143203735352,22.1195487976074,14.0145463943481,17.2273178100586,2.15651059150696,1.94061732292175,1.60789668560028,2.57391619682312,79.0415878295898,71.1225967407227,63.5036659240723,75.8773803710938,0.40041720867157,0.0817768648266792,0.000688194297254086,0.0180148221552372,0,2.94119416321958e-11,0,0.437727391719818,263086.875,NA,NA
"ITI34",4.3736777305603,10.213568687439,21.3083000183105,13.4572830200195,16.9346237182617,2.38584589958191,1.89690804481506,1.62569963932037,2.60808038711548,78.1736831665039,72.3918838500977,67.6786270141602,76.6658172607422,0.254641860723495,0.0640517473220825,0.00248347083106637,0.0224569160491228,0,5.68342725312809e-12,0,0.567823827266693,129281.734375,NA,NA
"ITI35",6.24629259109497,12.4938840866089,23.3329277038574,15.4384889602661,17.0866355895996,2.07345366477966,1.70165622234344,1.65141654014587,2.25723457336426,76.8354644775391,72.299201965332,66.1213607788086,75.1277542114258,0.302353292703629,0.0477944239974022,0.000953547831159085,0.0231433566659689,0,4.1649059201454e-11,0,0.284094661474228,96295.34375,NA,NA
"ITI41",8.5678768157959,14.0175542831421,24.8022918701172,17.3488616943359,16.2344150543213,2.96648979187012,2.20853352546692,0.958714306354523,3.81670784950256,78.4090805053711,72.649658203125,66.5461959838867,76.8893737792969,0.389114499092102,0.100538045167923,0.00131768733263016,0.0171991214156151,0,4.47800650726915e-12,0,0.359284549951553,325205.09375,NA,NA
"ITI42",5.36173868179321,10.929744720459,22.0851364135742,14.3114738464355,16.7233982086182,2.78119707107544,2.3353123664856,1.36132597923279,3.30852127075195,78.0341873168945,72.2788696289062,64.2927474975586,75.6374053955078,0.23530912399292,0.086424894630909,0.00278254598379135,0.0180131904780865,0,5.75044838135863e-11,0.18893438577652,0.465467393398285,268496.84375,NA,NA
"ITI43",8.84096813201904,14.2460041046143,24.8145141601562,17.7245826721191,15.9735479354858,3.24911379814148,2.51837992668152,0.96051961183548,4.56390428543091,77.5939636230469,73.6836776733398,68.2450561523438,76.4080505371094,0.332748651504517,0.076474130153656,0.000616677978541702,0.109010353684425,0,2.87516126358522e-12,0.0652208998799324,0.293596625328064,2762628.75,NA,NA
"ITI44",9.5690336227417,14.7206563949585,25.0334320068359,18.3910732269287,15.4643974304199,3.36669993400574,2.54114770889282,0.909276127815247,3.43090176582336,78.3338928222656,75.1501617431641,71.0624237060547,77.3856201171875,0.220180287957191,0.0649163722991943,0.000216973916394636,0.0734450817108154,0,6.55729637255575e-11,0.0412971973419189,0.227916926145554,696363,NA,NA
"ITI45",8.46927738189697,14.2200336456299,24.6082038879395,17.6084804534912,16.1389274597168,3.53106617927551,2.81224918365479,1.18324279785156,3.35840964317322,79.1699829101562,74.9848785400391,70.0939254760742,77.731803894043,0.231687873601913,0.083431251347065,0.00120316969696432,0.0516326762735844,0,4.70392683138421e-11,0.469043433666229,0.0698460936546326,351755.125,NA,NA
"LI000",-0.305628299713135,6.36037969589233,16.2200126647949,8.4153242111206,16.5256385803223,3.86860656738281,4.31573057174683,6.33068990707397,3.70321679115295,77.3518829345703,74.0105514526367,75.4078216552734,79.0314331054688,0.0955659821629524,0.129727587103844,0.063504658639431,0.0451908521354198,0.000710449006874114,0,0.661923885345459,0,38069.0859375,NA,NA
"LT011",-1.4441956281662,7.72280979156494,18.8690299987793,8.56818389892578,20.3132247924805,2.05365610122681,1.639857172966,2.53164029121399,2.16080141067505,85.9513778686523,70.4139175415039,70.4490737915039,83.5868301391602,0.295282423496246,0.0127680851146579,0.000307986163534224,0.0163319651037455,0.000107655985630117,0.103566966950893,0.0959191620349884,0.466320395469666,740511.0625,NA,NA
"LT021",-0.918135285377502,8.00960922241211,19.0121440887451,8.95289421081543,19.9302806854248,2.0308666229248,1.59434747695923,2.54945063591003,2.00740122795105,85.8615646362305,70.5503158569336,70.6242980957031,83.2110137939453,0.266172885894775,0.0257582683116198,0.000308130052872002,0.00816421397030354,0,0.205755040049553,0,0.4755499958992,169069.296875,NA,NA
"LT022",-0.926535189151764,7.87242126464844,18.8267459869385,8.87142562866211,19.7532806396484,2.05107164382935,1.51103508472443,2.44606399536133,2.16599774360657,85.1884841918945,69.7290649414062,70.715461730957,82.9503021240234,0.39571750164032,0.0224000215530396,0.000422467885073274,0.0128126703202724,6.93003357810085e-06,0.0400405526161194,0.0214879065752029,0.499270290136337,390952.96875,NA,NA
"LT023",-0.0572315268218517,7.48357486724854,18.1130638122559,9.73595333099365,18.170295715332,2.99339962005615,1.50537431240082,2.60869431495667,3.53792834281921,85.6057586669922,73.4447631835938,75.4239654541016,83.0863952636719,0.329721570014954,0.0559957213699818,0.00430155824869871,0.0129240239039063,0.000445989368017763,0.0474187433719635,0.41111496090889,0.0257261600345373,236672.53125,NA,NA
"LT024",-0.575486958026886,8.01369380950928,18.7634029388428,9.07869243621826,19.3388900756836,2.07105350494385,1.48192691802979,2.48948431015015,2.12627696990967,85.5083236694336,70.3760070800781,71.5800857543945,83.0141067504883,0.459283500909805,0.0451818592846394,0.000883359753061086,0.0122875664383173,7.77889636083273e-06,0.0198438186198473,0.024074599146843,0.43371194601059,190169.75,NA,NA
"LT025",-1.50830984115601,7.46906518936157,18.6138000488281,8.58318519592285,20.1221103668213,1.91530573368073,1.44151294231415,2.34216380119324,2.15916538238525,84.6118087768555,68.9727783203125,69.9644622802734,82.6454086303711,0.401556134223938,0.031078614294529,0.00101168965920806,0.00741528812795877,6.82806494296528e-05,0.135890901088715,0.0236842799931765,0.396242678165436,177765.28125,NA,NA
"LT026",-0.914664149284363,7.42896318435669,18.3973693847656,8.87130641937256,19.3120346069336,1.89256680011749,1.36555755138397,2.20519781112671,2.25116014480591,85.8024597167969,70.5451049804688,72.2739334106445,83.6483840942383,0.445742040872574,0.0543476119637489,0.000942745478823781,0.00803056545555592,8.2645368820522e-05,0.0419107191264629,0.16074027121067,0.286487013101578,211428.84375,NA,NA
"LT027",-0.524582207202911,7.73929834365845,18.5011901855469,9.08529186248779,19.0257720947266,2.60254955291748,1.6447741985321,2.57229566574097,2.73997664451599,86.3365097045898,71.5160980224609,73.0621337890625,83.9360885620117,0.361854285001755,0.0432761907577515,0.00091182894539088,0.00574712734669447,0.000197842178749852,2.13022946504715e-10,0.534717440605164,0.0518966987729073,105290.171875,NA,NA
"LT028",-0.557407796382904,7.28998804092407,18.1107711791992,9.13489818572998,18.6681785583496,2.68806338310242,1.53235030174255,2.48237895965576,3.07589077949524,86.904411315918,72.3635482788086,74.6630401611328,84.597770690918,0.353212624788284,0.0518760904669762,0.00235251220874488,0.00686794146895409,0.000388530228519812,0,0.581181764602661,0,100108.6171875,NA,NA
"LT029",-1.91396224498749,7.26794910430908,18.5596752166748,8.2144718170166,20.4736385345459,1.94674634933472,1.57371234893799,2.39761114120483,2.18642115592957,85.4217681884766,69.9090728759766,70.383659362793,83.5081253051758,0.298374503850937,0.02688611112535,0.0047581191174686,0.0042061866261065,0.000227118405746296,0.087420329451561,0.204005673527718,0.348368108272552,113303.5078125,NA,NA
"LU000",2.93168902397156,9.8958911895752,18.4720420837402,11.0159177780151,15.5403537750244,3.12002873420715,2.2544002532959,2.39793634414673,2.69538164138794,87.1597900390625,74.2456893920898,72.5521621704102,85.0384140014648,0.146110534667969,0.0411032289266586,0.000404946797061712,0.0792281031608582,5.6669841042023e-10,0,0.733153164386749,0,543451.0625,NA,NA
"LV003",-0.0660223886370659,6.67141008377075,17.6395626068115,9.55112361907959,17.7055835723877,2.44825744628906,1.32782459259033,2.37532997131348,3.00163459777832,85.5408477783203,73.910270690918,76.1142501831055,83.1880722045898,0.171874552965164,0.0543281435966492,0.0100308759137988,0.0042980550788343,8.46876864670776e-05,0.523112833499908,0.0443804040551186,0.091931901872158,200193,NA,NA
"LV005",-2.87646222114563,6.8053879737854,18.4204711914062,7.82755374908447,21.296932220459,1.87908840179443,1.47408151626587,2.29072332382202,2.16371703147888,85.1508102416992,69.3967971801758,71.291259765625,83.6424102783203,0.212863385677338,0.0752079114317894,0.0074009126983583,0.00455957697704434,0.000158112714416347,0.501575469970703,0.047311045229435,0.122543349862099,202468.78125,NA,NA
"LV006",-0.984291315078735,7.1144118309021,18.3625907897949,8.9950532913208,19.3468818664551,1.95996510982513,1.35893189907074,2.36757206916809,2.41406607627869,85.0551452636719,71.3656997680664,71.9314804077148,82.6712951660156,0.120954483747482,0.0503881834447384,0.00513561489060521,0.0199583433568478,0,0.513816893100739,0,0.116318695247173,65213.9921875,NA,NA
"LV007",-1.2879832983017,6.79141855239868,18.1053237915039,8.78786277770996,19.3933067321777,2.23267865180969,1.41602325439453,2.45228266716003,2.5641028881073,85.9011764526367,71.8722610473633,73.1587371826172,83.6296844482422,0.144373148679733,0.0626051798462868,0.00575148407369852,0.00809864234179258,0.000626130378805101,0.425656139850616,0.192390263080597,0.0817430466413498,473866.21875,NA,NA
"LV008",-2.60055327415466,6.46453809738159,18.0308246612549,7.92200613021851,20.6313762664795,2.14208984375,1.464888215065,2.43076419830322,2.37422013282776,86.2544708251953,70.4280242919922,72.6016693115234,84.3205795288086,0.141170039772987,0.0622203499078751,0.00407118117436767,0.00574233895167708,0.000857574574183673,0.420368671417236,0.264667898416519,0.091903068125248,181282.40625,NA,NA
"LV009",-1.59133541584015,7.13592195510864,18.2955875396729,8.57579040527344,19.8869228363037,2.03309535980225,1.42644739151001,2.33148097991943,2.33867502212524,85.294189453125,70.289306640625,72.020393371582,83.3196411132812,0.250210136175156,0.0791160389780998,0.00583196105435491,0.00747976265847683,0.000760641414672136,0.271997898817062,0.253059595823288,0.123843915760517,403807.6875,NA,NA
"MC",7.49024963378906,12.5225467681885,22.0167636871338,15.7930812835693,14.526515007019,3.2907087802887,2.66230845451355,1.12087595462799,3.84759950637817,71.8822174072266,73.1484985351562,76.4471893310547,76.8279342651367,0.00942212715744972,0.02366803586483,0.00858219247311354,0.0537245124578476,0,0,0.568982541561127,0,6542.1328125,NA,NA
"MEG125350",-1.87365102767944,5.97956466674805,17.637716293335,8.33456993103027,19.5113677978516,5.46008634567261,4.47941875457764,2.20886588096619,5.27060127258301,79.955680847168,74.4342346191406,68.7560806274414,77.1373138427734,0.102204330265522,0.0736824795603752,0.0568863898515701,0.00454513356089592,0,0,0.762681663036346,0,8968.49609375,NA,NA
"MEG125351",6.59191179275513,13.5837516784668,25.3575325012207,16.2083263397217,18.7656211853027,6.01518106460571,4.3057656288147,1.51141393184662,5.41525554656982,72.3931655883789,69.83740234375,63.826847076416,70.8803482055664,0.175601363182068,0.276729762554169,0.00260666850954294,0.0206809062510729,0,0.000739081937354058,0.23837748169899,0.0228509623557329,77937.8984375,NA,NA
"MEG125352",-1.74400591850281,6.19833135604858,17.8503723144531,8.49523639678955,19.5943775177002,4.84948635101318,4.04838848114014,2.12334227561951,4.73754787445068,79.7535934448242,73.8970336914062,68.3064041137695,76.9044494628906,0.108643569052219,0.108576878905296,0.0604823492467403,0.00873347464948893,0,0,0.713563740253448,0,29929.912109375,NA,NA
"MEG125353",-0.0939232334494591,8.13325119018555,19.7345714569092,10.2137222290039,19.8284950256348,3.24492692947388,3.2454674243927,2.30394649505615,3.54816722869873,79.7182693481445,72.7612075805664,69.5546951293945,77.234260559082,0.186121538281441,0.134089022874832,0.0146636236459017,0.0052232937887311,0,0,0.659902513027191,0,29772.490234375,NA,NA
"MEG125355",3.47326731681824,10.5624256134033,22.0338268280029,13.1359424591064,18.5605583190918,7.79513216018677,5.36901807785034,2.02769088745117,6.5633955001831,74.4262161254883,71.4670944213867,66.1235046386719,73.328857421875,0.161054760217667,0.19082535803318,0.0625691115856171,0.010282882489264,0,9.23243632655613e-08,0.225331783294678,0.091890312731266,41845.36328125,NA,NA
"MEG125356",0.607487797737122,7.96984815597534,19.6721725463867,10.5430459976196,19.0646858215332,6.91450119018555,5.05190467834473,2.13486361503601,6.15266799926758,77.2789306640625,72.6419219970703,66.2135620117188,74.9840469360352,0.149653226137161,0.179725125432014,0.111301727592945,0.00466948002576828,0,1.77969283754464e-09,0.528656244277954,0.0017713257111609,12201.845703125,NA,NA
"MEG125357",3.90326476097107,10.8985548019409,22.3386573791504,13.5127620697021,18.4353942871094,7.43336820602417,5.21563529968262,2.0313982963562,6.2330002784729,74.0126266479492,71.504753112793,66.2431793212891,73.3499984741211,0.148159608244896,0.191600948572159,0.0558077432215214,0.00750945368781686,0,0.000157485759700648,0.210491761565208,0.0712901204824448,5136.33251953125,NA,NA
"MEG125358",-0.752854466438293,6.82536172866821,18.5127143859863,9.31693077087402,19.265567779541,6.35099792480469,4.84833383560181,2.19896173477173,5.83523607254028,78.6467361450195,73.518669128418,67.2522659301758,76.0436096191406,0.122780352830887,0.134693175554276,0.10185182094574,0.00280652241781354,0,0,0.637868106365204,0,13150.5517578125,NA,NA
"MEG125359",2.32271528244019,9.43393135070801,20.9330196380615,12.0228958129883,18.6103019714355,8.25064277648926,5.64199876785278,2.15997052192688,6.85616207122803,75.3182601928711,71.8378524780273,66.3729782104492,74.1077880859375,0.188676491379738,0.184809744358063,0.0892160162329674,0.00880561023950577,0,6.45391580178512e-08,0.299523442983627,0.064235731959343,7232.38427734375,NA,NA
"MEG125360",-0.851583421230316,6.9185094833374,18.5467967987061,9.27774715423584,19.398380279541,5.00038862228394,4.17430973052979,2.26114368438721,4.89233446121216,79.3198089599609,73.4036407470703,68.2880020141602,76.6902389526367,0.13022518157959,0.119299724698067,0.0607970803976059,0.00344894221052527,0,0,0.686229109764099,0,5458.30078125,NA,NA
"MEG125361",0.742155611515045,7.94482374191284,19.5718803405762,10.5503015518188,18.8297252655029,7.91500282287598,5.55620193481445,2.26099252700806,6.6865086555481,76.8902816772461,72.2780075073242,66.3169708251953,75.0746307373047,0.206424579024315,0.185301586985588,0.115897752344608,0.00694701028987765,0,0,0.481480419635773,0,48512.21875,NA,NA
"MEG125362",-1.6904228925705,6.24442386627197,17.8966655731201,8.54685878753662,19.5870876312256,4.84370851516724,4.02886438369751,2.10489702224731,4.72893810272217,79.6093139648438,73.7508087158203,68.1045761108398,76.7417526245117,0.11075459420681,0.110977157950401,0.0584968030452728,0.00914910901337862,0.00655185896903276,0,0.703794300556183,0,21439.6953125,NA,NA
"MEG125363",-0.82149875164032,7.07224750518799,18.5879535675049,9.30349922180176,19.4094524383545,3.17063117027283,3.25885629653931,2.37465929985046,3.61507940292358,80.0038681030273,72.8190002441406,69.2151565551758,77.2833023071289,0.125824689865112,0.103627577424049,0.0117015661671758,0.00334301474504173,0.00105631502810866,0,0.754446864128113,0,15965.7890625,NA,NA
"MEG125364",-0.737856268882751,6.71149301528931,18.21022605896,9.17365074157715,18.9480819702148,4.87719011306763,4.31582164764404,2.40503859519958,4.82077217102051,79.3745956420898,72.3545837402344,66.8048706054688,76.1703720092773,0.0921433791518211,0.104621104896069,0.0717286095023155,0.00256942491978407,0,0,0.728832840919495,0,6208.9609375,NA,NA
"MEG125365",3.43391561508179,10.6693410873413,22.4422836303711,13.2467393875122,19.0083694458008,6.10575437545776,4.51491641998291,1.79212999343872,5.56973361968994,75.1164779663086,71.3547668457031,65.1027450561523,73.0487365722656,0.159513205289841,0.223270446062088,0.044161532074213,0.0138306440785527,0.00205248850397766,2.93203616941184e-09,0.428407788276672,0.00291825109161437,126479.9453125,NA,NA
"MEG125366",-1.31115019321442,6.92874479293823,18.5603828430176,9.03166675567627,19.8715324401855,2.8108332157135,2.60927605628967,1.83779978752136,2.95780563354492,79.0789031982422,72.1034545898438,66.8050537109375,76.1269607543945,0.130142763257027,0.225081354379654,0.0724884569644928,0.0227173939347267,0,0,0.549570024013519,0,39214.27734375,NA,NA
"MEG125367",-0.53072726726532,7.06550598144531,18.6871604919434,9.50711154937744,19.217887878418,5.35885334014893,4.34767246246338,2.27485966682434,5.13955497741699,78.8654479980469,73.0209045410156,67.5508499145508,76.2427139282227,0.127583593130112,0.137700125575066,0.0793207883834839,0.00251288479194045,0,0,0.652875900268555,0,5510.41748046875,NA,NA
"MEG125369",7.10357332229614,14.4592781066895,25.8574352264404,16.9234237670898,18.7538623809814,5.20779705047607,3.54209685325623,1.32281672954559,4.63565826416016,71.0074462890625,69.7302932739258,65.6449127197266,70.2721481323242,0.115409038960934,0.135084107518196,0.000352858536643907,0.00868417974561453,0,0.0199695713818073,0.0975324288010597,0.0359162651002407,14230.1513671875,NA,NA
"MEG125370",-0.976410388946533,6.88297986984253,18.4071140289307,9.14136505126953,19.38352394104,3.26827025413513,3.3079993724823,2.37219619750977,3.7136287689209,80.0677642822266,73.0730590820312,69.2909698486328,77.3798370361328,0.127442434430122,0.103909887373447,0.0125638730823994,0.00336314528249204,0,0,0.752720654010773,0,5314.27294921875,NA,NA
"MK001",2.07121443748474,11.2310628890991,23.0292358398438,13.1220655441284,20.9580211639404,1.51511740684509,1.6774730682373,1.18532454967499,1.6687605381012,75.9516677856445,63.087947845459,50.6125411987305,67.5013427734375,0.196276441216469,0.30622535943985,0.142134696245193,0.0082966610789299,0,0.13196749985218,0,0.215099290013313,214990.40625,NA,NA
"MK002",1.85959589481354,10.8281173706055,22.4174213409424,12.7931337356567,20.5578231811523,1.42263281345367,1.71285045146942,1.48423361778259,1.69420599937439,75.6500091552734,65.0167846679688,55.2285346984863,68.9489593505859,0.204461082816124,0.283689171075821,0.0770736858248711,0.00502670742571354,0,0.170980215072632,0,0.258769065141678,128737.8828125,NA,NA
"MK003",0.858102798461914,9.06307888031006,20.6228618621826,11.4415712356567,19.7647590637207,2.31909108161926,2.10769295692444,1.31096422672272,2.51065564155579,80.343147277832,70.6155242919922,62.240177154541,73.4043426513672,0.104281105101109,0.170417055487633,0.061635211110115,0.0146390479058027,0.000328410445945337,0.0913522467017174,0.390720278024673,0.109781347215176,285663.625,NA,NA
"MK004",2.65224099159241,11.480152130127,23.3280429840088,13.5349617004395,20.6758003234863,1.79595792293549,1.74346816539764,1.23051571846008,1.80073893070221,76.0355453491211,65.3667449951172,52.9763221740723,68.6106185913086,0.242617815732956,0.263061255216599,0.0452212803065777,0.005478385835886,0,0.207288801670074,0,0.231479555368423,119348.1171875,NA,NA
"MK005",1.48400151729584,10.1823787689209,21.8730945587158,12.3861274719238,20.3890933990479,1.83006322383881,1.80623137950897,1.0870920419693,1.97352015972137,78.8410797119141,67.405387878418,55.9590644836426,70.4485321044922,0.221076861023903,0.192019149661064,0.13899202644825,0.00768785551190376,0,0.199720606207848,0.0215992424637079,0.20200090110302,216356.15625,NA,NA
"MK006",-0.306680917739868,8.22614002227783,19.787576675415,10.3512201309204,20.094259262085,2.45001816749573,2.34244704246521,1.59090793132782,2.65570592880249,79.918212890625,71.1644515991211,63.4376029968262,74.1768188476562,0.115672886371613,0.294476956129074,0.0370608493685722,0.0244738608598709,0,0.0530085414648056,0.377217650413513,0.0966174080967903,327315.65625,NA,NA
"MK007",1.44027996063232,10.0881280899048,21.642650604248,11.9895477294922,20.2023696899414,1.35984098911285,1.87188398838043,1.59727597236633,1.72705459594727,75.8578567504883,65.6168518066406,56.2412261962891,69.6057510375977,0.234772428870201,0.221360236406326,0.0453637279570103,0.0117406789213419,0,0.0995155274868011,0,0.38724747300148,127423.109375,NA,NA
"MK008",1.12930619716644,10.1933174133301,21.8757820129395,12.0367059707642,20.7464752197266,1.58411645889282,1.82365798950195,1.44751513004303,1.89786016941071,76.9991683959961,65.8120040893555,56.0764083862305,70.0958633422852,0.195011779665947,0.266882330179214,0.0824039131402969,0.0271892845630646,0,0.135756701231003,0,0.292755991220474,254730.3125,NA,NA
"NL11",3.78595328330994,9.33317947387695,17.0403423309326,11.1950902938843,13.2543869018555,2.73469352722168,1.9267406463623,2.77453660964966,3.00079965591431,86.8863143920898,76.6804122924805,77.7934799194336,85.2553939819336,0.243574976921082,0.198380917310715,3.46543926887932e-09,0.0524564795196056,0,3.63884211651566e-09,0,0.382921516895294,506252.25,NA,NA
"NL12",4.31709098815918,9.33456039428711,16.9358940124512,11.535062789917,12.6188020706177,2.79175424575806,1.9865357875824,2.57242894172668,3.17787981033325,85.8368453979492,78.3571701049805,79.0208587646484,84.2948684692383,0.174638152122498,0.241064101457596,0.00210502208210528,0.0422293022274971,0,3.69992592119672e-10,0.104963086545467,0.132139652967453,590338.625,NA,NA
"NL13",4.05207777023315,9.55910682678223,17.244255065918,11.2624912261963,13.192177772522,2.74145126342773,1.97164237499237,2.65322208404541,2.81340718269348,86.7919769287109,75.4835205078125,76.7273330688477,85.3388595581055,0.273512333631516,0.199519336223602,2.29929519868222e-09,0.0474582053720951,0,1.90592230886466e-09,0.134622469544411,0.315612733364105,519471.40625,NA,NA
"NL21",4.41305589675903,9.88237953186035,17.4870910644531,11.4391813278198,13.0740356445312,2.75602865219116,2.02516555786133,2.61182618141174,2.7324800491333,86.3695220947266,74.6021957397461,75.3741760253906,84.976318359375,0.252765476703644,0.19899682700634,4.01554078877098e-09,0.0672334805130959,0,1.07764341894523e-09,0.113734051585197,0.355135947465897,957739.125,NA,NA
"NL22",4.48341369628906,10.081262588501,17.7942199707031,11.5478448867798,13.3108072280884,2.81594443321228,2.06161117553711,2.44839954376221,2.72543668746948,86.1702117919922,74.4583129882812,74.7855072021484,84.7372970581055,0.232523545622826,0.11129130423069,1.8695449632844e-09,0.10234273225069,0,2.41574760195817e-10,0.00297507178038359,0.545903623104095,2079243,NA,NA
"NL23",4.4259204864502,9.60686111450195,17.1764869689941,11.6569967269897,12.7505655288696,2.8841187953949,2.1447446346283,2.55706405639648,3.08736562728882,85.9232788085938,77.5335083007812,78.3827514648438,84.5042495727539,0.233410134911537,0.157965674996376,2.49782616812411e-09,0.0885906144976616,0,1.59973284619142e-10,0.0655077546834946,0.201583668589592,885178.6875,NA,NA
"NL31",4.42182493209839,9.91004085540771,17.4489212036133,11.5821228027344,13.0270957946777,2.87687134742737,2.10635662078857,2.41839122772217,3.06146621704102,86.2782669067383,76.6037216186523,77.3461074829102,85.0535202026367,0.308792263269424,0.0982285067439079,1.6677673686516e-09,0.201140150427818,0,2.77364882363823e-13,0.1542579382658,0.152339905500412,1400529.75,NA,NA
"NL32",4.71505784988403,9.52648639678955,17.0937614440918,12.078164100647,12.3787031173706,3.08010196685791,2.16075849533081,2.54109358787537,3.50236034393311,84.9187469482422,78.8504943847656,79.3586578369141,83.4238815307617,0.303014487028122,0.0909294411540031,0.000276711361948401,0.116633482277393,0,5.04864758939932e-13,0.0473666526377201,0.0731698125600815,2057951.875,NA,NA
"NL33",4.92940664291382,10.0219116210938,17.6956214904785,11.9824552536011,12.7662162780762,2.76752233505249,1.95849740505219,2.42564487457275,2.99835753440857,85.4223937988281,76.561653137207,76.3493728637695,84.0166473388672,0.176397547125816,0.090555265545845,1.23989263300928e-09,0.172878548502922,0,2.45269193843711e-10,0,0.386124193668365,2622407.25,NA,NA
"NL34",5.03630304336548,10.2966365814209,18.1467399597168,12.4716243743896,13.1104364395142,2.57357501983643,1.81930267810822,2.29094767570496,2.67288398742676,85.3083114624023,76.0853042602539,75.8187713623047,83.5220489501953,0.166091799736023,0.11754210293293,2.01630445673118e-09,0.0955316871404648,0,3.19316323382779e-10,0,0.36749479174614,752988.25,NA,NA
"NL41",4.7635669708252,10.2793626785278,18.1516017913818,11.8420972824097,13.3880348205566,2.73015451431274,1.9906690120697,2.31457924842834,2.53191924095154,85.350944519043,74.1210632324219,73.8108978271484,83.8182983398438,0.17901711165905,0.101394563913345,9.7097030415938e-10,0.129152253270149,0,1.01053353185332e-10,0,0.573104918003082,2915196.5,NA,NA
"NL42",4.50850057601929,10.5367040634155,18.5728340148926,12.0078477859497,14.0643348693848,2.75366425514221,2.08670020103455,2.40162229537964,2.42346334457397,84.8299255371094,72.7434921264648,72.1712493896484,82.9540863037109,0.167257368564606,0.0659317001700401,6.14593376191408e-10,0.114738069474697,0,8.8749278759348e-11,0,0.652072906494141,1063780.375,NA,NA
