"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"PT181",12.0128526687622,16.3815498352051,23.673999786377,18.9100322723389,11.6611471176147,2.94680762290955,1.37591993808746,0.129243388772011,2.28763675689697,79.0920944213867,69.2073669433594,64.429313659668,74.2147903442383,0.179021030664444,0.161798790097237,0.0411629676818848,0.00639304984360933,0,0.27932408452034,0,0.0884319022297859,92345.25,NA,NA
"PT184",11.378005027771,16.3706035614014,24.7774047851562,18.8208923339844,13.3993988037109,2.73648476600647,1.35041761398315,0.133250653743744,2.18955087661743,78.2440414428711,64.275276184082,53.4251289367676,69.4767227172852,0.287399083375931,0.242255672812462,0.0443440563976765,0.00670583825558424,0,0.219283849000931,0,0.18834576010704,122542.5078125,NA,NA
"PT185",11.7135925292969,16.1185264587402,23.6628265380859,18.6498203277588,11.9492330551147,2.96483111381531,1.47820913791656,0.202960342168808,2.41444087028503,79.7101058959961,67.7883605957031,61.2075881958008,73.2362442016602,0.262188464403152,0.260959535837173,0.0153590152040124,0.0293507631868124,0,0.298295795917511,0,0.128068819642067,347703.375,NA,NA
"PT186",10.516996383667,15.7408084869385,25.1446189880371,18.2427005767822,14.6276226043701,3.03777956962585,1.49939858913422,0.221524983644485,2.56863617897034,78.3805618286133,63.7561988830566,50.4868583679199,68.7861175537109,0.237360894680023,0.254705607891083,0.0262174569070339,0.00745850568637252,0,0.285944312810898,0,0.188313215970993,109661.84375,NA,NA
"PT187",11.1987314224243,16.2389278411865,25.0341148376465,18.755220413208,13.8353815078735,2.65336751937866,1.38114285469055,0.165585681796074,2.22776389122009,78.0087432861328,63.6721420288086,52.2102165222168,69.0517730712891,0.295221090316772,0.28777676820755,0.0320085845887661,0.00956376548856497,0,0.182559296488762,0,0.192129641771317,173549.1875,NA,NA
"RO111",0.853588044643402,11.4198570251465,21.9326114654541,11.5584745407104,21.0790252685547,2.35070443153381,2.32608151435852,2.33723449707031,1.91635811328888,81.9873046875,67.9009170532227,64.6385650634766,72.9042053222656,0.354984641075134,0.172039285302162,0.0108119994401932,0.00530626717954874,0,0.241007417440414,0.0163647718727589,0.199485599994659,366954.375,NA,NA
"RO112",-2.40752649307251,8.71134948730469,18.8110980987549,8.64614868164062,21.2186241149902,1.96493875980377,2.2834484577179,2.62918734550476,1.78831243515015,83.6014022827148,71.6558074951172,71.2417831420898,77.6858978271484,0.227213889360428,0.175756886601448,0.0190288480371237,0.00585767161101103,0.000130088839796372,0.00625660363584757,0.545500159263611,0.0202558450400829,272894.15625,NA,NA
"RO113",-0.833157062530518,9.88639163970947,20.1192188262939,9.98605918884277,20.9523773193359,2.12754893302917,2.31755590438843,2.52465415000916,1.74045312404633,83.0553436279297,70.7506484985352,69.4136657714844,76.3148880004883,0.296984940767288,0.211556240916252,0.0191428624093533,0.0103550320491195,0,0.225332751870155,0.0928325951099396,0.143795609474182,640736.5625,NA,NA
"RO114",-2.53538298606873,8.29530334472656,18.4947662353516,8.36655712127686,21.0301494598389,2.46279716491699,2.55330610275269,2.93954157829285,2.18120741844177,83.9727478027344,72.6008834838867,72.6037368774414,78.2863845825195,0.120884984731674,0.158266380429268,0.0211822185665369,0.0105794090777636,0.000719921372365206,0.0132489800453186,0.665356636047363,0.00976144056767225,440139.71875,NA,NA
"RO115",0.540066540241241,11.6014394760132,21.9114551544189,11.4274883270264,21.3713893890381,1.96581864356995,1.98421931266785,2.22838258743286,1.65578818321228,81.3298568725586,66.8796234130859,64.301399230957,72.5717926025391,0.427634596824646,0.17471869289875,0.00136275764089078,0.00955718941986561,6.73391405143775e-05,0.051732312887907,0.175279974937439,0.159647092223167,337036.375,NA,NA
"RO116",-0.189464032649994,10.6931047439575,20.9755172729492,10.6586017608643,21.164981842041,1.75586473941803,2.00908207893372,2.30923366546631,1.57490599155426,82.3041839599609,69.1479034423828,67.1384124755859,74.7961654663086,0.307064473628998,0.224888160824776,0.004965347237885,0.00718768034130335,0,0.216754212975502,0.0500931739807129,0.189046993851662,189042.6875,NA,NA
"RO121",-1.05364048480988,9.19164943695068,19.583366394043,9.58193397521973,20.6370067596436,1.64349257946014,2.05137157440186,2.24656248092651,1.48633587360382,81.7046432495117,71.3522796630859,69.7233734130859,75.758056640625,0.205133736133575,0.189346447587013,0.0367863029241562,0.00524402735754848,0,0.122499942779541,0.342329621315002,0.0986599326133728,278646.46875,NA,NA
"RO122",-1.44391548633575,9.36686515808105,19.5607662200928,9.44914436340332,21.0046825408936,1.77446985244751,2.1394739151001,2.70469903945923,1.68233346939087,83.4767990112305,72.778190612793,70.8745346069336,77.4302215576172,0.208339601755142,0.165199622511864,0.0363125689327717,0.0091360742226243,0,0.363918393850327,0.0504533238708973,0.166640400886536,412052.59375,NA,NA
"RO123",-2.25359845161438,8.76664733886719,19.1835613250732,8.86916446685791,21.4371604919434,1.63465929031372,2.05080699920654,2.57570648193359,1.52993154525757,83.8839340209961,72.8999786376953,72.0103149414062,78.3768463134766,0.169045597314835,0.120117008686066,0.0272239577025175,0.0116780027747154,0,0.336675703525543,0.258764266967773,0.0764954388141632,277733.59375,NA,NA
"RO124",-3.56285524368286,7.56023359298706,17.7369251251221,7.59770965576172,21.2997798919678,1.50653076171875,2.00202989578247,2.51837229728699,1.45800769329071,83.9496154785156,72.5378036499023,72.0491943359375,78.0128555297852,0.15088751912117,0.183263123035431,0.043900728225708,0.00417038798332214,7.27059995023141e-30,0.0330511145293713,0.578015983104706,0.00668104877695441,247210.203125,NA,NA
"RO125",-1.46591317653656,9.80484676361084,19.8470134735107,9.58932495117188,21.3129272460938,1.47463238239288,1.92705893516541,2.37356424331665,1.47363591194153,82.7593154907227,69.7329330444336,68.6947250366211,75.6024856567383,0.326030731201172,0.225162088871002,0.0128604220226407,0.00798312854021788,1.00409166390742e-30,0.0743906944990158,0.270226150751114,0.0833467915654182,457362.84375,NA,NA
"RO126",-0.963311493396759,9.64900588989258,19.9305038452148,9.78762245178223,20.8938159942627,1.57207489013672,2.14590334892273,2.56076550483704,1.68207287788391,82.4345932006836,71.3830032348633,68.9099349975586,75.939826965332,0.236573472619057,0.194756627082825,0.0388411767780781,0.00782054010778666,0,0.326761394739151,4.73981235700194e-05,0.195199340581894,351522.40625,NA,NA
"RO211",-1.21088540554047,10.1065101623535,21.0875358581543,10.2047853469849,22.2984218597412,1.3083164691925,1.83915305137634,2.31726455688477,1.32122206687927,80.9574356079102,68.927490234375,66.7660446166992,75.3723602294922,0.284495204687119,0.11740680038929,0.00804275181144476,0.0105366390198469,2.05336161354003e-32,0.297080904245377,0.120423682034016,0.161578938364983,471434.125,NA,NA
"RO212",-0.117032013833523,11.2771043777466,22.7546424865723,11.2791938781738,22.871675491333,1.34535086154938,1.78773891925812,2.1766185760498,1.34979641437531,80.1423034667969,66.1273422241211,62.96044921875,73.9253082275391,0.548452854156494,0.121873565018177,0.0015051148366183,0.00919497851282358,0,0.102787166833878,0,0.215644523501396,385805.9375,NA,NA
"RO213",-0.1526068598032,11.4877710342407,22.7916679382324,11.4329662322998,22.9442729949951,1.57158350944519,1.87293910980225,2.15581274032593,1.42725765705109,80.5607986450195,65.9076156616211,62.1096687316895,73.2416458129883,0.497661173343658,0.137620463967323,0.00058659928617999,0.0108361151069403,0,0.120912089943886,0,0.232271254062653,507869.5625,NA,NA
"RO214",-2.25025868415833,9.00479221343994,19.7895011901855,9.10358333587646,22.039758682251,1.42523431777954,2.08380842208862,2.58787131309509,1.36345255374908,81.2630462646484,70.1092147827148,68.5161743164062,76.4175415039062,0.237298771739006,0.119765669107437,0.0101985381916165,0.0120576163753867,2.24886645442254e-30,0.398804605007172,0.0592194050550461,0.160191431641579,428820.28125,NA,NA
"RO215",-3.00524997711182,7.99222087860107,18.5390892028809,8.14810371398926,21.5443382263184,1.44582188129425,2.24667954444885,2.91549730300903,1.47569370269775,81.5561676025391,72.1944732666016,71.3583908081055,77.7931518554688,0.187529429793358,0.120788499712944,0.0184787195175886,0.00830743834376335,3.53508903572219e-06,0.413578718900681,0.128340199589729,0.12229973077774,468709.625,NA,NA
"RO216",0.0665277764201164,11.6135692596436,22.9903831481934,11.6340732574463,22.9238548278809,1.57662582397461,1.62082254886627,1.89606559276581,1.42279183864594,80.7493743896484,65.7237396240234,60.966983795166,72.607780456543,0.52934992313385,0.143490880727768,0.000309609080431983,0.00675303675234318,0,0.097761757671833,0,0.222231701016426,289263.5,NA,NA
"RO221",1.71484303474426,12.8643274307251,24.4220943450928,13.2326641082764,22.7072525024414,1.79069793224335,1.34096467494965,1.59573423862457,1.42713725566864,81.3135757446289,66.8462524414062,60.3152465820312,72.6412658691406,0.640531003475189,0.15781258046627,0.0209718849509954,0.0106629710644484,0,0.0214253626763821,0,0.130650475621223,373652,NA,NA
"RO222",0.239679500460625,11.4841737747192,22.6299343109131,11.6346797943115,22.3902549743652,1.85593867301941,1.71433556079865,2.1102123260498,1.60581529140472,80.7567367553711,67.6328430175781,62.939826965332,73.5647506713867,0.461946487426758,0.158785223960876,0.00869861803948879,0.0113738123327494,0,0.150902956724167,0.090714693069458,0.116064168512821,413418.1875,NA,NA
"RO223",2.87959003448486,12.2638607025146,23.9012794494629,13.7894973754883,21.0216903686523,1.72189569473267,1.33062839508057,1.47633028030396,1.73496437072754,81.605712890625,71.0197601318359,65.6856994628906,75.2841720581055,0.55955570936203,0.138636216521263,0.0159976109862328,0.00607024878263474,0,0.0223451610654593,0,0.13473679125309,335104.8125,NA,NA
"RO224",0.793614089488983,12.2815742492676,23.8082656860352,12.4300699234009,23.0146522521973,1.77227258682251,1.46076571941376,1.74843204021454,1.53361260890961,80.7599639892578,65.9413757324219,59.7623023986816,72.0888366699219,0.626846969127655,0.151198714971542,0.0172654893249273,0.00676923338323832,0,0.0379696674644947,0,0.154648914933205,285457.875,NA,NA
"RO225",2.13956379890442,12.1335248947144,23.77001953125,13.1347236633301,21.6304569244385,1.61491072177887,1.08907520771027,1.49403464794159,1.46896994113922,81.6172637939453,70.5645751953125,64.687255859375,74.9262619018555,0.318437188863754,0.130492195487022,0.14293584227562,0.00774332555010915,0,0.0709974765777588,0,0.107281096279621,302500.9375,NA,NA
"RO226",-0.698590278625488,10.549994468689,21.6734580993652,10.6965351104736,22.372049331665,1.87989032268524,1.9080069065094,2.24938559532166,1.67556262016296,80.1686401367188,67.8009262084961,64.0593795776367,73.7312240600586,0.349057197570801,0.139868944883347,0.00391538441181183,0.00979568436741829,0,0.349630087614059,0.00330631085671484,0.143786653876305,295299.75,NA,NA
"RO311",-0.166831895709038,10.3740825653076,21.1572132110596,10.8098096847534,21.324047088623,1.93250143527985,2.03627276420593,2.5088586807251,1.76823687553406,82.9778518676758,71.4422912597656,69.0484313964844,76.8124542236328,0.279044985771179,0.0950171127915382,0.0226226635277271,0.0101964306086302,0,0.12966825067997,0.411926627159119,0.0515239126980305,539514.875,NA,NA
"RO312",2.16186594963074,13.1227321624756,24.5990581512451,13.5196485519409,22.4371929168701,2.30967950820923,1.53666818141937,1.70469164848328,1.7823303937912,83.0969161987305,68.359260559082,63.0646324157715,74.1177062988281,0.631995379924774,0.132479548454285,0.0222552325576544,0.0156100206077099,0,0.0246825646609068,0,0.152074247598648,749304.125,NA,NA
"RO313",0.58410519361496,11.3449592590332,22.2874774932861,11.6872138977051,21.7033710479736,2.09710693359375,1.89077389240265,2.44536113739014,1.75722742080688,83.1612167358398,70.8536758422852,68.5749588012695,76.5769119262695,0.391614228487015,0.0869675800204277,0.00944535247981548,0.0116567248478532,0,0.188365310430527,0.267741084098816,0.0442097671329975,442115.25,NA,NA
"RO314",2.05252289772034,13.1611642837524,24.8025817871094,13.6368160247803,22.7500591278076,2.51614236831665,1.56160342693329,1.7699259519577,1.71805679798126,83.9284362792969,68.0285263061523,62.4970359802246,73.3348617553711,0.592134356498718,0.119855605065823,0.0110282311215997,0.0260180067270994,0,0.0215073712170124,0.0120566114783287,0.21602164208889,1041308.3125,NA,NA
"RO315",1.92288768291473,12.9544115066528,24.4025344848633,13.3378467559814,22.4796466827393,1.97628903388977,1.40082693099976,1.64173233509064,1.59796619415283,82.5080337524414,67.7058181762695,62.1120529174805,73.7373580932617,0.669313907623291,0.141347900032997,0.0222967099398375,0.00574033753946424,0,0.00978662073612213,0,0.14459240436554,228772.109375,NA,NA
"RO316",-0.0597470849752426,10.5721855163574,21.4257545471191,10.8925256729126,21.4855003356934,2.14433336257935,1.90722799301147,2.49271440505981,1.79885733127594,82.2257461547852,70.5700759887695,67.7484893798828,76.1114120483398,0.287602603435516,0.1065593957901,0.0219735819846392,0.0130602559074759,0,0.238981559872627,0.203124418854713,0.128698259592056,527883.1875,NA,NA
"RO317",2.07189130783081,13.3251838684082,24.9935340881348,13.90247631073,22.9216423034668,2.05191588401794,1.44961583614349,1.66947460174561,1.46842312812805,83.4020767211914,66.9313888549805,60.3386077880859,71.8473434448242,0.630294919013977,0.137090012431145,0.00957397557795048,0.0073497612029314,0,0.0163578875362873,9.22498584259301e-05,0.19765704870224,324317.3125,NA,NA
"RO321",1.9247682094574,13.170337677002,24.746187210083,13.41623878479,22.821418762207,2.9486083984375,1.66577804088593,1.79708886146545,1.90647780895233,84.1771087646484,68.1207733154297,62.8899879455566,74.2072143554688,0.560665607452393,0.0948934927582741,0.0259360652416945,0.0702963247895241,0,0.0208668056875467,0.000752827036194503,0.226302489638329,188410.125,NA,NA
"RO322",1.74359929561615,13.0668087005615,24.470329284668,13.2352714538574,22.7267284393311,2.59501910209656,1.64290571212769,1.86341500282288,1.83565878868103,83.8558959960938,68.1630706787109,63.490779876709,74.5621871948242,0.57868629693985,0.0951664596796036,0.00950039364397526,0.0369856990873814,0,0.0252510346472263,0.0221830625087023,0.232122138142586,609636.3125,NA,NA
"RO411",2.3956573009491,13.2897233963013,24.6745281219482,13.5897159576416,22.2788715362549,1.9785041809082,1.6933776140213,1.50105142593384,1.56228387355804,81.9471664428711,65.2127075195312,57.1424331665039,70.3935470581055,0.556416034698486,0.152524560689926,0.00916589424014091,0.0104499282315373,0,0.0207801926881075,0.039336021989584,0.209794759750366,552942.875,NA,NA
"RO412",-0.0958917886018753,9.81826877593994,20.7703971862793,10.4987668991089,20.8662891387939,2.03458094596863,2.1324245929718,2.11458849906921,1.89628267288208,82.2225036621094,70.8492584228516,68.0368499755859,76.1264572143555,0.21540230512619,0.0907026007771492,0.0231959652155638,0.00683928793296218,0,0.156503364443779,0.481114566326141,0.0260669160634279,277626.75,NA,NA
"RO413",2.10808730125427,12.310076713562,23.5606708526611,12.7475671768188,21.4525852203369,2.04122352600098,1.91960227489471,1.5643402338028,1.73123002052307,82.4621810913086,68.0045471191406,62.7379264831543,74.1361999511719,0.360714912414551,0.142321929335594,0.00365784275345504,0.00679396186023951,0,0.00839322619140148,0.381058722734451,0.093180313706398,232074.8125,NA,NA
"RO414",1.85301685333252,13.2331018447876,24.7180557250977,13.6342334747314,22.8650379180908,2.00659465789795,1.5812520980835,1.69263458251953,1.53438222408295,82.9275817871094,66.3884963989258,60.1578407287598,71.9266662597656,0.579816281795502,0.121528677642345,0.00603480776771903,0.0101152360439301,0,0.0178225766867399,0.102245360612869,0.16188433766365,379063.75,NA,NA
"RO415",-0.353377342224121,10.0351037979126,20.8209362030029,10.5053806304932,21.1743125915527,2.00685596466064,2.07959032058716,2.2123429775238,1.79543614387512,82.3915023803711,70.8608016967773,68.7111206054688,76.4767227172852,0.225870758295059,0.0824066773056984,0.0222157277166843,0.00882904604077339,0,0.301093369722366,0.315293788909912,0.0442906729876995,300063.4375,NA,NA
"RO421",1.73644638061523,11.9680995941162,22.7292175292969,12.3332328796387,20.992769241333,1.8759833574295,1.94344818592072,1.91369938850403,1.62075865268707,82.0615921020508,68.252326965332,65.3830642700195,73.2395935058594,0.369117736816406,0.142421051859856,0.0065097389742732,0.00719755841419101,0,0.247136384248734,0.0286583621054888,0.19895912706852,368414.875,NA,NA
"RO422",1.05499446392059,10.5176687240601,21.7337627410889,11.4324941635132,20.6787700653076,2.28009605407715,2.30727195739746,2.16427373886108,2.05237770080566,82.9850540161133,71.3248825073242,68.4358215332031,76.0975189208984,0.176331326365471,0.109512388706207,0.0102717326954007,0.00845088064670563,0,0.382008939981461,0.192080974578857,0.11832919716835,242820.96875,NA,NA
"RO423",-0.614286839962006,9.08917331695557,19.862756729126,9.83439350128174,20.4770431518555,1.72215223312378,2.04359745979309,2.10354208946228,1.62127935886383,81.8827209472656,72.7423248291016,70.9505386352539,76.8093566894531,0.1196164265275,0.0951202362775803,0.0173834823071957,0.00805897265672684,0,0.108117491006851,0.63008463382721,0.0216187629848719,321459.03125,NA,NA
"RO424",2.53867101669312,12.7369441986084,23.8555908203125,13.2012357711792,21.3169193267822,1.56872713565826,1.78194534778595,1.6231278181076,1.55316400527954,81.4338989257812,67.1841506958008,62.5502433776855,72.276481628418,0.544335961341858,0.179025366902351,0.00162132107652724,0.0103935115039349,0,0.115094117820263,0.000921292055863887,0.148608431220055,661034.875,NA,NA
"RSG125371",1.8462735414505,11.6743564605713,22.9969234466553,12.3601455688477,21.1506500244141,1.97720468044281,1.87356877326965,1.52646708488464,1.78401947021484,83.7317199707031,69.0683746337891,62.8421669006348,75.0723724365234,0.291273981332779,0.119751714169979,0.00642399117350578,0.00606635585427284,0,0.0772839561104774,0.137685641646385,0.357024431228638,89082.890625,NA,NA
"RSG125372",2.37244653701782,12.0732011795044,23.565315246582,12.9336938858032,21.1928691864014,1.87426948547363,1.86765360832214,1.6121734380722,1.80305683612823,82.049934387207,68.0373001098633,62.9129676818848,73.0359725952148,0.353873163461685,0.107241690158844,0.00913554709404707,0.0125917065888643,0,0.229680433869362,0.000262637186096981,0.281842201948166,131592.921875,NA,NA
"RSG125373",3.58583569526672,13.5491342544556,25.0788631439209,14.3584394454956,21.4930286407471,1.64021587371826,1.84229326248169,1.66024506092072,1.69757568836212,80.1236801147461,64.9725799560547,58.0560073852539,69.9616470336914,0.581035196781158,0.141784176230431,0.000287846778519452,0.0855188220739365,0,0.00612041680142283,0,0.185237795114517,1266193.875,NA,NA
"RSG125374",1.71149921417236,11.0973672866821,22.6393280029297,12.4194841384888,20.9278297424316,1.48625779151917,1.61698424816132,1.19683265686035,1.61267018318176,79.0809936523438,67.3870849609375,56.1851615905762,69.6622924804688,0.249794498085976,0.10784899443388,0.004287991207093,0.0183560159057379,0,0.18389119207859,0,0.435554921627045,217668.28125,NA,NA
"RSG125375",3.1311891078949,13.4284420013428,24.5337047576904,13.9106044769287,21.402515411377,1.49263858795166,1.85462856292725,1.7159366607666,1.73122847080231,81.7037124633789,65.0766983032227,59.0351753234863,71.3680877685547,0.668500185012817,0.129260793328285,0.00329365627840161,0.0239112302660942,0,0.00878048036247492,0,0.16614730656147,498980.03125,NA,NA
"RSG125376",3.41990661621094,13.5274963378906,24.9734859466553,14.1749744415283,21.5535774230957,1.60164868831635,1.7879421710968,1.65024507045746,1.67484104633331,80.3812713623047,65.4116821289062,59.8287811279297,70.2185134887695,0.657317042350769,0.169610485434532,0.00713731860741973,0.0177693068981171,0,0.00356252281926572,0,0.142065733671188,381902.71875,NA,NA
"RSG125377",2.26892518997192,11.6694889068604,23.132194519043,12.8323583602905,20.8632698059082,1.86796700954437,2.13138628005981,1.89251935482025,1.94614672660828,80.2592391967773,66.9056243896484,61.3452911376953,72.1048278808594,0.434246391057968,0.107614897191525,0.000704030448105186,0.0164622105658054,0,0.117864400148392,0,0.323108017444611,187304.234375,NA,NA
"RSG125381",3.26618719100952,12.7959928512573,24.1103229522705,13.8088760375977,20.8441352844238,1.97180795669556,2.20780754089355,1.91651248931885,2.05889868736267,80.7908554077148,66.6516494750977,60.295036315918,71.7653121948242,0.456624150276184,0.0958744660019875,0.00184526806697249,0.0166602004319429,0,0.203567534685135,0,0.225428402423859,228728.5625,NA,NA
"RSG125382",1.77890956401825,10.9815073013306,22.5890407562256,12.2748517990112,20.8101291656494,1.79980766773224,1.97780632972717,1.66310548782349,1.95053422451019,80.2801818847656,68.8862686157227,63.2821159362793,73.4516372680664,0.33291819691658,0.116092368960381,0.00377311697229743,0.0181317571550608,0.000100759934866801,0.167452499270439,0.108193203806877,0.253338038921356,211481.96875,NA,NA
"RSG125383",1.79792666435242,11.4488916397095,22.9216728210449,12.4593267440796,21.1237468719482,1.5831493139267,1.70451831817627,1.21517395973206,1.58730435371399,80.0740280151367,66.6513977050781,56.8951950073242,70.4409637451172,0.390380442142487,0.129279851913452,0.00335395825095475,0.0197015404701233,0,0.0517864003777504,0,0.405497848987579,242031.1875,NA,NA
"RSG125384",1.51414477825165,10.6286296844482,22.1353950500488,12.2156467437744,20.6212501525879,1.41268110275269,1.61662757396698,1.19140136241913,1.63929915428162,77.7171478271484,66.9153137207031,55.0796127319336,68.3421096801758,0.187578126788139,0.134354695677757,0.0249402355402708,0.0102848084643483,0,0.221234321594238,0,0.421271860599518,170706.359375,NA,NA
"RSG125386",0.548630118370056,10.1607007980347,21.4749641418457,11.3467721939087,20.9263343811035,1.49859440326691,1.70572185516357,1.36615705490112,1.58070147037506,80.4897537231445,68.8772201538086,62.1723518371582,72.3800659179688,0.224040135741234,0.10101705044508,0.0249129701405764,0.00441253837198019,0,0.150892570614815,0,0.494672924280167,62456.45703125,NA,NA
"RSG125387",3.32879209518433,13.1812086105347,24.7540493011475,14.000491142273,21.4252548217773,1.65552043914795,1.75594317913055,1.56281661987305,1.66905057430267,79.5305862426758,65.159912109375,59.5042495727539,70.0936660766602,0.599196553230286,0.159665495157242,0.00278607825748622,0.0261028297245502,0,0.00843499135226011,0,0.202019512653351,156888.921875,NA,NA
"RSG125388",2.6439356803894,12.3207836151123,23.8796367645264,13.2231092453003,21.2357025146484,1.70425271987915,1.80740892887115,1.48561000823975,1.69051909446716,80.7001800537109,67.1115798950195,60.0207023620605,71.6517028808594,0.456050276756287,0.112842924892902,0.00299055664800107,0.020120644941926,0,0.0885395258665085,0,0.319456040859222,189523.96875,NA,NA
"RSG125390",1.95576548576355,11.4444646835327,23.0336799621582,12.5358295440674,21.0779151916504,1.742267370224,1.96882486343384,1.51744985580444,1.81800889968872,80.1358261108398,67.7816467285156,59.6064872741699,71.7481994628906,0.353898078203201,0.102392472326756,0.00606641080230474,0.0221356879919767,0,0.100117370486259,0,0.415389984846115,211485.71875,NA,NA
"RSG125391",1.09363996982574,10.1838207244873,21.8264923095703,11.5740222930908,20.732852935791,2.01123738288879,2.17400550842285,1.6502251625061,2.1810896396637,80.0822677612305,69.3141708374023,62.0059547424316,72.9562149047852,0.222692251205444,0.14087837934494,0.0177422892302275,0.0180982239544392,0,0.0912182554602623,0.180684968829155,0.328685641288757,262672.96875,NA,NA
"RSG125392",2.73079133033752,13.2302551269531,24.0622692108154,13.4687395095825,21.3314781188965,1.45314168930054,1.6873654127121,1.57633757591248,1.62824404239655,81.769157409668,64.143424987793,58.4972152709961,71.5183639526367,0.676925480365753,0.0980188101530075,0.000688639585860074,0.011009837500751,0,0.00390265067107975,0,0.209454610943794,104874.1171875,NA,NA
"RSG125393",2.93303060531616,13.3943376541138,24.405101776123,13.6847047805786,21.4720706939697,1.36421251296997,1.63627374172211,1.54826033115387,1.52814257144928,81.7650833129883,64.7460784912109,58.2761764526367,70.975944519043,0.686533689498901,0.137570187449455,0.0143843991681933,0.0137214716523886,0,0.0027658857870847,0,0.145024389028549,158640.890625,NA,NA
"RSG125394",3.23669099807739,13.5775690078735,24.8512687683105,14.0414361953735,21.6145782470703,1.40051937103271,1.71199727058411,1.6247386932373,1.60295343399048,81.48876953125,65.3831481933594,58.8256034851074,70.7256622314453,0.711008906364441,0.173689931631088,0.0115515673533082,0.0100779542699456,0,7.49601094867103e-05,0,0.0934377089142799,163308.703125,NA,NA
"RSG125395",3.62418270111084,13.7049102783203,24.9643058776855,14.3700294494629,21.3401222229004,1.64031541347504,1.94360411167145,1.7329226732254,1.79916131496429,81.137092590332,65.3138580322266,58.5532302856445,70.9479217529297,0.613317668437958,0.129428207874298,0.00150751019828022,0.0390537604689598,0,0.0152372112497687,0,0.201368600130081,630972.0625,NA,NA
"RSG125396",2.86066746711731,12.4953842163086,24.0874729156494,13.4536647796631,21.2268047332764,1.6633220911026,1.80129837989807,1.56197893619537,1.65560960769653,79.8108978271484,66.2290267944336,60.117618560791,71.139778137207,0.518018901348114,0.149860173463821,0.00312356231734157,0.0254057254642248,0,0.0458202548325062,0,0.257771372795105,256219.078125,NA,NA
"RSG125397",1.57997643947601,11.0324430465698,22.6332931518555,12.1900959014893,21.053316116333,1.65577137470245,1.8266167640686,1.31694447994232,1.76878035068512,79.428596496582,67.1492309570312,57.3979110717773,70.7782669067383,0.321233063936234,0.106650553643703,0.00259761838242412,0.020087705925107,0,0.146310165524483,0,0.403120905160904,186513.75,NA,NA
"RSG125398",1.52922964096069,11.2158050537109,22.6280002593994,12.1522731781006,21.0987701416016,1.65928709506989,1.75475192070007,1.2893340587616,1.63652515411377,82.1739654541016,68.4358139038086,60.4126853942871,73.1486129760742,0.328522562980652,0.13239286839962,0.009345768019557,0.00672507286071777,0,0.0881674885749817,0,0.434325754642487,104659.59375,NA,NA
"RSG125399",2.74438619613647,13.2210721969604,24.0258731842041,13.4958324432373,21.2814865112305,1.51187598705292,1.84494543075562,1.60139536857605,1.7605847120285,81.9553375244141,65.1903305053711,59.8152008056641,72.2999038696289,0.685380160808563,0.118695288896561,0.000720256066415459,0.0122983055189252,0,0.031719334423542,0,0.151186615228653,137421.75,NA,NA
"RSG125400",1.11071741580963,9.87405109405518,21.4418697357178,11.4613819122314,20.3311519622803,2.29974102973938,2.25564455986023,1.73815560340881,2.55314254760742,80.1741409301758,69.7940826416016,63.9531555175781,73.6355209350586,0.228055685758591,0.134020298719406,0.005905631929636,0.00998518895357847,0.00354794855229557,0.0399944707751274,0.518722355365753,0.0597684234380722,266029.5625,NA,NA
"SE110",-2.20601058006287,5.31944990158081,16.877347946167,7.38769483566284,19.0833606719971,1.83140432834625,1.25779604911804,1.87765979766846,1.98894727230072,84.0011901855469,73.8519897460938,73.3092041015625,82.5311126708984,0.101244948804379,0.0124448388814926,0.00345751037821174,0.0628359466791153,0,0.388714134693146,0,0.141578197479248,2444128.5,NA,NA
"SE121",-3.12935948371887,5.09315490722656,16.4900569915771,6.59116077423096,19.6194171905518,2.03629183769226,1.46185684204102,1.99508678913116,2.05449604988098,84.3523101806641,71.1304931640625,70.748893737793,82.718017578125,0.182563543319702,0.0202359594404697,0.00654284283518791,0.0138603216037154,0,0.460467040538788,0.0706292390823364,0.133552715182304,448334.59375,NA,NA
"SE122",-2.59971117973328,5.90109443664551,16.8266220092773,6.8896918296814,19.4263343811035,1.90449643135071,1.38777875900269,2.02479028701782,1.90634274482727,84.4630432128906,72.2086868286133,72.0409927368164,82.9737319946289,0.176776081323624,0.0206412225961685,0.00773405423387885,0.0164107400923967,0,0.389882355928421,0.0335789173841476,0.14465706050396,295579.875,NA,NA
"SE123",-2.3305835723877,6.04497957229614,16.8102054595947,7.1674690246582,19.1407890319824,1.91472887992859,1.4514833688736,2.20089888572693,1.86688017845154,85.882942199707,73.4963455200195,73.3442001342773,83.6907958984375,0.162051782011986,0.0119042433798313,0.00226495577953756,0.0120665328577161,2.94977807602124e-29,0.482692092657089,0.0798202902078629,0.109064221382141,446453.21875,NA,NA
