"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITG27",10.877513885498,14.9092378616333,25.9518146514893,19.6865558624268,15.0743026733398,2.81989479064941,1.93136715888977,0.348041713237762,2.22786068916321,79.3344802856445,71.4519577026367,58.3295936584473,73.7096099853516,0.163492113351822,0.05636852607131,0.027766490355134,0.0237579979002476,0,3.93426263789465e-11,0,0.487261265516281,362337.5625,NA,NA
"ITG28",10.5703639984131,14.5732278823853,25.6115245819092,19.2139759063721,15.0411605834961,3.16846871376038,1.99622189998627,0.400748074054718,2.57604122161865,80.5273895263672,74.1640243530273,61.5360374450684,74.2959518432617,0.342499732971191,0.150711491703987,0.00926702748984098,0.0127440812066197,0,3.10224623767397e-10,0,0.388727903366089,112275.2578125,NA,NA
"ITG29",9.74195194244385,13.65891456604,24.8089179992676,18.1671371459961,15.0669641494751,2.84246945381165,1.93833100795746,0.467325389385223,2.3514199256897,79.1712417602539,74.3980865478516,64.0459289550781,75.0138778686523,0.120243959128857,0.0809530392289162,0.0162547938525677,0.00886488519608974,0,1.06133692112653e-10,0,0.525343954563141,95944.078125,NA,NA
"ITG2A",10.3826942443848,14.4517412185669,25.7214527130127,19.1833248138428,15.3387575149536,2.85517358779907,1.89190995693207,0.471031308174133,2.16427087783813,80.4803085327148,72.9618453979492,58.126522064209,74.6190719604492,0.117034770548344,0.0882698595523834,0.0129822082817554,0.0121307503432035,0,1.09604651743478e-11,0,0.549548208713531,31548.6015625,NA,NA
"ITG2B",10.886962890625,14.9513053894043,25.9171524047852,19.6313934326172,15.0301895141602,2.88210844993591,1.84628343582153,0.326396405696869,2.3924834728241,79.9045028686523,72.8078155517578,60.0744171142578,73.8056945800781,0.332226306200027,0.12491898983717,0.0101509504020214,0.0172328166663647,0,9.1210927699592e-12,0,0.412915110588074,74799.4453125,NA,NA
"ITG2C",10.9966287612915,15.1862955093384,26.1484107971191,19.9332065582275,15.1517820358276,2.48460865020752,1.56071197986603,0.221830114722252,2.09835934638977,79.805534362793,71.5034942626953,58.3688697814941,73.6648788452148,0.189735800027847,0.0844539850950241,0.012065059505403,0.0166399404406548,0,1.19470114356979e-10,0,0.449146836996078,73370.9921875,NA,NA
"ITH10",-5.04712915420532,2.10019063949585,11.8346109390259,4.59009742736816,16.8817405700684,1.58196032047272,2.51829504966736,4.1333966255188,2.74860668182373,71.2485427856445,71.254508972168,74.2951736450195,76.6484909057617,0.0424750968813896,0.097310297191143,0.0666412338614464,0.0174084268510342,0,0,0.7467200756073,0,420649.28125,NA,NA
"ITH20",-3.32043027877808,4.54799270629883,14.5382499694824,6.64975023269653,17.8586807250977,1.6864492893219,3.09985208511353,3.77033281326294,3.27617383003235,70.3300857543945,70.3438339233398,73.5576248168945,76.3902206420898,0.0602814815938473,0.0620947480201721,0.0263683386147022,0.0292544178664684,3.00775071159593e-34,0,0.792397558689117,0,626275.625,NA,NA
"ITH31",1.84562611579895,12.2948961257935,23.0265197753906,13.2291345596313,21.1808929443359,1.99028086662292,2.72281122207642,2.56110262870789,2.87487101554871,77.5683059692383,69.9598083496094,67.3968124389648,76.9598693847656,0.38747164607048,0.0707454681396484,0.00463254936039448,0.0515680462121964,0,0,0.441969126462936,0,661100.1875,NA,NA
"ITH32",1.24418425559998,11.0914087295532,21.519214630127,12.1284675598145,20.2750301361084,2.02776575088501,2.86708950996399,2.9391450881958,3.24439573287964,75.9840545654297,71.7616195678711,71.323371887207,78.0829925537109,0.290712922811508,0.0759199410676956,0.00926213432103395,0.0678015723824501,0,0,0.555144131183624,0,731633.9375,NA,NA
"ITH33",-3.79270386695862,3.8114218711853,13.8353004455566,6.16068983078003,17.6280040740967,1.93658339977264,3.41367030143738,4.2780385017395,3.62784576416016,74.7186737060547,75.4358215332031,78.0101928710938,80.1067352294922,0.0648046582937241,0.0715314224362373,0.0437576659023762,0.0186225790530443,0,0,0.800207793712616,0,225425.609375,NA,NA
"ITH34",2.9728479385376,12.5662117004395,23.0172348022461,13.7110157012939,20.0443878173828,2.22554302215576,3.11362791061401,2.94356894493103,3.58674931526184,77.4499282836914,72.8948440551758,71.4384307861328,77.9387664794922,0.471566766500473,0.0470904782414436,0.00150789262261242,0.08191929012537,0,0,0.371875762939453,0,916847.375,NA,NA
"ITH35",4.87731027603149,14.3565969467163,25.0071754455566,15.7259759902954,20.1298675537109,2.18351697921753,2.84393215179443,2.44349193572998,3.20976758003235,77.9526519775391,72.4242935180664,69.6970138549805,76.5248413085938,0.442906737327576,0.0351925082504749,0.000603339110966772,0.0523551665246487,0,0,0.218459725379944,0.000177779089426622,496164.8125,NA,NA
"ITH36",3.3183023929596,13.640419960022,24.3731536865234,14.6430730819702,21.0548496246338,1.95581293106079,2.52245354652405,2.34232425689697,2.60995960235596,79.1798248291016,70.8083877563477,67.7086715698242,77.0304107666016,0.492124229669571,0.0591429099440575,0.00113616231828928,0.0745754316449165,0,0,0.335661888122559,0,737982.0625,NA,NA
"ITH37",4.25860548019409,14.4726123809814,25.3712940216064,15.7365188598633,21.1126880645752,1.78166174888611,2.1272509098053,1.85741472244263,2.1191074848175,79.8072204589844,70.3009262084961,65.3107452392578,75.6042098999023,0.475865840911865,0.0602255649864674,0.000309207331156358,0.0501225478947163,0,0,0.160579487681389,0.0811357647180557,365184.90625,NA,NA
"ITH41",1.36893725395203,10.4468307495117,20.684741973877,11.9361371994019,19.315803527832,2.52206087112427,3.89617705345154,3.99121189117432,4.19385623931885,75.4362487792969,73.8373947143555,74.7251205444336,78.796257019043,0.264073967933655,0.0656765624880791,0.016745064407587,0.0192294996231794,0,0,0.596876502037048,0,222043.375,NA,NA
"ITH42",0.885767340660095,9.6381425857544,19.8679428100586,11.3314180374146,18.9821739196777,3.35712480545044,4.59330177307129,4.92232513427734,5.41467523574829,75.6758728027344,73.3404846191406,73.9250183105469,78.8623962402344,0.201696038246155,0.0602472983300686,0.0243436917662621,0.0233864709734917,0,0,0.599781334400177,0,441297.0625,NA,NA
"ITH43",5.48065853118896,14.0367546081543,24.5499229431152,15.7057228088379,19.0692653656006,3.29661583900452,3.61163973808289,3.35120987892151,4.74521827697754,75.9271621704102,71.9757614135742,70.1096572875977,76.3713912963867,0.221399158239365,0.0670911073684692,0.00036341676604934,0.0451146177947521,0,0,0.341398686170578,0,56288.83984375,NA,NA
"ITH44",4.6451997756958,13.0267963409424,23.4189281463623,14.7503070831299,18.7737293243408,3.88709092140198,4.0164737701416,3.69124364852905,5.33804893493652,77.2754745483398,72.5845489501953,71.7754058837891,77.86474609375,0.1034005433321,0.10146226733923,1.88196103145799e-09,0.0684389472007751,0,0,0.506596803665161,0,46007.6015625,NA,NA
"ITH51",3.09184193611145,11.8698844909668,22.6784648895264,13.7409524917603,19.5866222381592,2.7711284160614,2.99063754081726,1.81602358818054,3.8140504360199,79.1448211669922,70.6561431884766,66.7693252563477,78.2891387939453,0.310574978590012,0.0710757076740265,0.000678147072903812,0.0435053445398808,0,4.04163466502645e-18,0.571889579296112,0.00151470140554011,300113.96875,NA,NA
"ITH52",3.38909983634949,12.4260015487671,23.4429721832275,14.3055696487427,20.0538730621338,3.02813148498535,3.08161926269531,1.78732049465179,3.82981204986572,79.5261077880859,70.6746368408203,65.9173889160156,77.8615875244141,0.348992437124252,0.0816775560379028,0.000191991857718676,0.0457739606499672,0,5.10963466887414e-16,0.232415944337845,0.262884169816971,507024.71875,NA,NA
"ITH53",3.04626250267029,12.3364057540894,23.5324954986572,14.170994758606,20.4862327575684,2.7958812713623,2.66608190536499,1.78309440612793,3.24153733253479,80.0215911865234,70.6743545532227,65.6740036010742,77.4913787841797,0.371402323246002,0.0769905745983124,0.000204203141038306,0.0657961964607239,0,1.20628582526665e-16,0,0.479433625936508,651173.5625,NA,NA
"ITH54",2.96623706817627,12.1105298995972,23.3502807617188,14.0429563522339,20.3840427398682,2.67229247093201,2.41952419281006,1.9384241104126,2.93492674827576,80.1735992431641,70.6005401611328,65.6099090576172,77.3696823120117,0.378902763128281,0.0860484391450882,0.00103427446447313,0.0497720576822758,0,5.75581453146408e-17,0,0.482668995857239,581821.3125,NA,NA
"ITH55",3.47095608711243,12.652494430542,23.8495445251465,14.5867567062378,20.378589630127,2.42239260673523,2.50006747245789,1.89946949481964,2.68260622024536,80.1633834838867,69.7210311889648,63.7732238769531,76.2880477905273,0.390594482421875,0.0815285742282867,0.000495544401928782,0.0481403656303883,0,1.28457088665294e-15,0,0.477505296468735,712913.5,NA,NA
"ITH56",4.6947660446167,14.7825241088867,25.8330173492432,16.2700386047363,21.1382522583008,1.69118928909302,1.88443028926849,1.65304613113403,1.90813767910004,80.1814193725586,69.3693923950195,62.7337265014648,74.6450653076172,0.53368467092514,0.0804392620921135,6.65498878227311e-10,0.0325703732669353,0,0,0,0.212406158447266,323755.1875,NA,NA
"ITH57",4.76897478103638,13.9425230026245,24.8895816802979,15.9291429519653,20.1206073760986,2.13524532318115,2.22932648658752,1.73923861980438,2.34252119064331,79.9851608276367,68.9389190673828,62.245288848877,75.4514846801758,0.436675667762756,0.0792746543884277,0.000404453923692927,0.0431194230914116,0,0,0,0.316631644964218,325649.84375,NA,NA
"ITH58",4.09977245330811,12.3186311721802,23.3416805267334,14.7134218215942,19.241907119751,2.27899265289307,2.26203107833862,1.73828172683716,2.58190727233887,80.4238128662109,70.0660552978516,63.7453651428223,76.6836471557617,0.334925502538681,0.0694038942456245,0.000814907252788544,0.0390453189611435,0,0,0,0.472409874200821,359258.71875,NA,NA
"ITH59",4.45005178451538,12.1489381790161,23.2750072479248,14.7144327163696,18.8249549865723,2.33503866195679,2.18071556091309,1.83726537227631,2.57883787155151,80.3975067138672,71.3756408691406,64.9684448242188,76.7564392089844,0.326748430728912,0.0713653936982155,0.001316953683272,0.0338977575302124,0,1.31895730448583e-10,0,0.400509506464005,100217.125,NA,NA
"ITI11",3.6931004524231,10.4986133575439,21.1694412231445,13.38427734375,17.4763412475586,4.11021947860718,3.39036965370178,1.66157805919647,4.85239124298096,78.402229309082,74.6865158081055,72.8373641967773,79.5084228515625,0.0354369059205055,0.0287744794040918,0.000273223646217957,0.0379939191043377,0,0,0.309336692094803,0.46961721777916,111460.484375,NA,NA
"ITI12",4.56568431854248,11.3545446395874,22.0889472961426,14.2596082687378,17.5232620239258,3.11429071426392,2.6306746006012,1.58700060844421,3.83436632156372,78.4180603027344,74.2000579833984,72.1778869628906,78.7807922363281,0.165001943707466,0.0459282584488392,0.00029931467724964,0.0516702979803085,0,0,0.218523427844048,0.412536531686783,298541.9375,NA,NA
"ITI13",4.72909307479858,11.9323577880859,22.8695640563965,14.6470346450806,18.1404705047607,2.91534185409546,2.51768136024475,1.80181872844696,3.51674675941467,79.2258758544922,73.2559432983398,70.1963348388672,78.6584930419922,0.294022649526596,0.0678585916757584,0.000771531194914132,0.0548346377909184,0,1.18566070534991e-16,0.282531410455704,0.299957811832428,207688.0625,NA,NA
"ITI14",4.93842458724976,12.4302082061768,23.475980758667,14.9575815200806,18.5375556945801,2.6527624130249,2.51319861412048,1.72807335853577,3.11874008178711,79.7675170898438,72.3324279785156,67.2836380004883,77.6051635742188,0.283964395523071,0.0585342571139336,0.000208461206057109,0.0717033445835114,0,4.42783190924515e-16,0.0653863176703453,0.519804298877716,1167871.75,NA,NA
"ITI15",4.61934375762939,12.3050889968872,23.3941783905029,14.7595205307007,18.7748355865479,2.72247624397278,2.64249134063721,1.83358645439148,3.12621855735779,79.7566909790039,72.0937957763672,66.8298873901367,77.4184722900391,0.26326048374176,0.0641124248504639,0.000186195989954285,0.0777713805437088,0,1.15147151745319e-15,0.00921541824936867,0.585227012634277,125097.546875,NA,NA
"ITI16",9.03449630737305,14.5220279693604,25.0219917297363,18.0333480834961,15.9874963760376,2.37046265602112,1.94574534893036,1.02022898197174,2.97075176239014,75.490234375,74.3991394042969,72.8652725219727,75.8041687011719,0.147469401359558,0.0392654240131378,0.00289924931712449,0.0248228646814823,0,0,0.051026102155447,0.32468917965889,62744.69921875,NA,NA
"ITI17",7.1827917098999,13.598614692688,24.3246402740479,16.620433807373,17.1418476104736,2.53308153152466,2.26340579986572,1.35465657711029,3.3168683052063,77.8822860717773,73.7524337768555,71.1959762573242,77.5715713500977,0.278671413660049,0.0553716830909252,0.00330495252273977,0.0468334630131721,0,1.31363557877872e-19,0.23339170217514,0.303722232580185,376774.9375,NA,NA
"ITI18",4.09547138214111,10.9662370681763,22.0980644226074,13.8120536804199,18.0025939941406,2.42632913589478,2.26323676109314,1.59941232204437,2.99432468414307,80.6901016235352,72.2585525512695,66.0081939697266,77.9217224121094,0.275298565626144,0.0622178204357624,0.00056179310195148,0.0279404111206532,0,1.14948336982577e-18,0.180480569601059,0.449385613203049,263568.34375,NA,NA
"ITI19",6.88591718673706,13.4433641433716,24.4569091796875,16.3287181854248,17.5709915161133,2.39674687385559,2.17686676979065,1.32177698612213,3.02864074707031,79.6097183227539,72.2024993896484,65.6887283325195,77.1418380737305,0.357962608337402,0.0805427059531212,0.000641469843685627,0.0323873870074749,0,4.10921437808614e-16,0.124726459383965,0.394597768783569,287134.40625,NA,NA
"ITI1A",8.49868488311768,14.4613418579102,25.3674335479736,17.7766571044922,16.8687496185303,2.24511194229126,1.87890827655792,0.930553317070007,2.7625629901886,77.1461486816406,72.9937362670898,68.0517730712891,76.1543350219727,0.313723266124725,0.0860751643776894,0.00115937937516719,0.0212729666382074,0,7.30135674142929e-11,0,0.392304301261902,166527.8125,NA,NA
"ITI21",5.0522313117981,11.7651710510254,23.1734886169434,14.8081960678101,18.1212558746338,2.44439840316772,2.31053400039673,1.75276207923889,2.98717141151428,80.4589691162109,72.4250717163086,64.1431198120117,76.1280059814453,0.302127212285995,0.0767595171928406,0.00137265678495169,0.0262627080082893,0,2.1649618209274e-10,0.172895714640617,0.40436789393425,601431.25,NA,NA
"ITI22",6.9626579284668,13.5142498016357,24.8323078155518,16.6203765869141,17.8696517944336,2.45731616020203,2.24023365974426,1.49068069458008,3.09328389167786,79.5253524780273,72.4054336547852,63.3860397338867,75.4690399169922,0.381091803312302,0.0799575448036194,0.00120366038754582,0.0228270515799522,0,2.40558739594832e-10,0,0.508395791053772,171298.546875,NA,NA
"ITI31",4.56395101547241,11.9769420623779,23.2141494750977,14.6759729385376,18.6501998901367,2.4793336391449,2.23242974281311,1.93055713176727,2.70012402534485,80.5179672241211,72.0123748779297,65.1189804077148,76.6689834594727,0.412474393844604,0.0770547688007355,0.000826209725346416,0.0291781201958656,0,2.62836891140594e-10,0.00915249437093735,0.399089813232422,308347.75,NA,NA
"ITI32",5.69701433181763,12.8628807067871,23.9254055023193,15.7102689743042,18.2283916473389,2.21938800811768,2.06420278549194,1.81023740768433,2.46204257011414,79.0369720458984,72.0491943359375,64.8308792114258,75.2488632202148,0.365442246198654,0.0574930757284164,4.49469739205455e-10,0.0278974641114473,0,2.99185086427567e-11,0.0658381432294846,0.246349364519119,201715.140625,NA,NA
"ITI33",4.78642797470093,11.5654935836792,22.904670715332,14.6603631973267,18.1182441711426,2.17323446273804,2.06886529922485,1.85768580436707,2.45739531517029,79.7343368530273,72.6907196044922,65.5689010620117,75.8264999389648,0.400824725627899,0.0707275420427322,0.000595208664890379,0.0202501956373453,0,2.93050479716062e-11,0,0.446226835250854,248726.15625,NA,NA
"ITI34",4.10075378417969,10.5597171783447,22.0367183685303,14.0462293624878,17.9359645843506,2.41082978248596,2.12866711616516,2.10896396636963,2.6596839427948,80.7198181152344,76.1522750854492,70.6947784423828,77.4907531738281,0.25534400343895,0.0553973540663719,0.00214791530743241,0.0241226851940155,0,5.63127409286546e-12,0,0.574445903301239,122748.96875,NA,NA
"ITI35",6.16146850585938,13.027717590332,24.0799026489258,16.0699672698975,17.9184322357178,2.11989641189575,1.88015043735504,1.94797563552856,2.17676711082458,77.7132263183594,74.2287673950195,68.387580871582,75.2653045654297,0.302563428878784,0.0413366444408894,0.000824708782602102,0.0246423240751028,0,4.12668441085451e-11,0,0.288972169160843,91130.6640625,NA,NA
"ITI41",8.45206451416016,14.5001068115234,25.6849021911621,17.8987083435059,17.232837677002,2.79772067070007,2.2484564781189,1.10041856765747,3.60446810722351,78.6203536987305,73.5175170898438,66.8164596557617,76.6343154907227,0.392262130975723,0.0872202217578888,0.00114317715633661,0.0207571871578693,0,4.47611565868034e-12,0,0.366071194410324,307049.53125,NA,NA
"ITI42",5.09429883956909,11.343804359436,22.9246788024902,14.8958654403687,17.830379486084,2.66511416435242,2.41275358200073,1.7228068113327,3.17014598846436,79.5478439331055,74.5770797729492,66.0755157470703,75.8230819702148,0.236353635787964,0.0747475400567055,0.00240658037364483,0.019910104572773,0,5.74036859712912e-11,0.192874073982239,0.470639646053314,254880.6875,NA,NA
"ITI43",8.83713531494141,14.7218418121338,25.7247467041016,18.2799224853516,16.8876132965088,3.09782814979553,2.39442491531372,1.13573682308197,4.36487483978271,77.9497985839844,74.386962890625,68.0411911010742,76.1305465698242,0.337470293045044,0.0632219761610031,0.00051250314572826,0.121686093509197,0,2.69619764882434e-12,0.0661187469959259,0.288657695055008,2628775.75,NA,NA
"ITI44",9.63892078399658,15.1571769714355,25.9982662200928,18.9449234008789,16.3593444824219,3.29485774040222,2.36564946174622,1.0973174571991,3.48949003219604,79.5306167602539,76.7172546386719,70.6033172607422,77.3339157104492,0.225392028689384,0.0516414307057858,0.000172725354786962,0.0883357152342796,0,6.40827876874361e-11,0.0418273955583572,0.220603540539742,659689.9375,NA,NA
"ITI45",8.49637031555176,14.6291017532349,25.6114597320557,18.1831512451172,17.1150875091553,3.44300556182861,2.67940044403076,1.47928059101105,3.34424948692322,80.9994506835938,77.2245330810547,70.0048675537109,77.7320785522461,0.237674042582512,0.0663686543703079,0.000957800424657762,0.068477101624012,0,4.70392683138421e-11,0.463078647851944,0.0702882185578346,327324.34375,NA,NA
"LI000",-1.24059844017029,6.74904918670654,16.298641204834,8.33276748657227,17.5392398834229,3.90246844291687,4.52949666976929,6.19286727905273,4.20806980133057,80.8647155761719,79.1246795654297,82.4515762329102,84.0402984619141,0.094956286251545,0.0902497470378876,0.0441793538630009,0.0473819151520729,0.000638812955003232,0,0.719217300415039,0,37833.42578125,NA,NA
"LT011",-2.27000784873962,8.51563739776611,18.4116744995117,8.69224166870117,20.6816806793213,1.77784144878387,1.6955668926239,2.86668801307678,2.02916526794434,85.7865676879883,71.7980346679688,74.510368347168,84.0117568969727,0.317531108856201,0.00322877895087004,8.2376784121152e-05,0.014678131788969,3.02022544929059e-05,0.100598901510239,0.0948638319969177,0.459591299295425,586331.375,NA,NA
"LT021",-1.96099209785461,8.71313667297363,18.5937652587891,9.01009464263916,20.5547561645508,1.68631458282471,1.64808714389801,2.9304370880127,1.92395758628845,85.7847213745117,71.9515991210938,74.3960952758789,83.6223983764648,0.287082403898239,0.015698965638876,0.000271090597379953,0.00752909621223807,0,0.198564693331718,0,0.472562253475189,144421.5,NA,NA
"LT022",-1.85702574253082,8.5669994354248,18.3723182678223,8.94005298614502,20.2293453216553,1.68870222568512,1.62459790706635,2.81854343414307,2.02659130096436,85.0560989379883,71.4773788452148,74.4835739135742,83.4763107299805,0.420752048492432,0.0113068977370858,0.000224187519052066,0.0118311243131757,1.71863393916283e-06,0.0380254983901978,0.018982982262969,0.491033911705017,304372.90625,NA,NA
"LT023",-0.52674126625061,7.98125219345093,17.8984298706055,9.78253841400146,18.4251708984375,2.49786376953125,1.597611784935,2.92399764060974,3.40630102157593,85.8728256225586,75.2914810180664,77.4074401855469,84.0279922485352,0.354688376188278,0.0446911305189133,0.00349824340082705,0.0120711447671056,0.000126118480693549,0.0453393571078777,0.40119206905365,0.0260423179715872,202953.765625,NA,NA
"LT024",-1.65968787670135,8.63842582702637,18.3796272277832,9.07987689971924,20.0393161773682,1.6696834564209,1.58817577362061,2.8448703289032,1.9878271818161,85.3920364379883,72.0032196044922,74.9038314819336,83.5566482543945,0.505173861980438,0.0262507554143667,0.000513233651872724,0.0114781046286225,1.9291501303087e-06,0.0180415734648705,0.021264772862196,0.412550240755081,154031.578125,NA,NA
"LT025",-2.08059191703796,8.22148036956787,18.0878086090088,8.67597007751465,20.1684017181396,1.63061153888702,1.58169198036194,2.77599310874939,2.05699038505554,84.2780456542969,70.7900009155273,73.8949127197266,83.4095153808594,0.414038717746735,0.0241890326142311,0.000774799671489745,0.00673527969047427,1.91528924915474e-05,0.131678119301796,0.023545952513814,0.395966827869415,139524.40625,NA,NA
"LT026",-1.59614682197571,8.07236576080322,17.9569816589355,8.91761779785156,19.5531272888184,1.53469836711884,1.48338556289673,2.65082383155823,2.13224697113037,85.8010177612305,72.462890625,75.3845672607422,84.4671859741211,0.467000424861908,0.0415179766714573,0.000643313862383366,0.00750406552106142,2.30447349167662e-05,0.0407955348491669,0.156080707907677,0.284718543291092,174820.5625,NA,NA
"LT027",-1.44828724861145,8.36009311676025,18.0792446136475,9.12458610534668,19.5275325775146,2.16461181640625,1.73445773124695,2.91018581390381,2.65089797973633,86.3559494018555,73.640380859375,76.3415298461914,84.6729202270508,0.413156360387802,0.0271392967551947,0.000618058489635587,0.00546577386558056,5.18777742399834e-05,2.0339417650117e-10,0.498967826366425,0.0532022081315517,92098.96875,NA,NA
"LT028",-1.17969024181366,7.86879110336304,17.7376346588135,9.15227031707764,18.9173240661621,2.28949928283691,1.63927018642426,2.86464548110962,2.98642206192017,87.1620330810547,74.3488540649414,77.272705078125,85.5118408203125,0.385817885398865,0.0409524403512478,0.00187857856508344,0.00650843326002359,0.000105742925370578,0,0.560616314411163,0,85742.4609375,NA,NA
"LT029",-2.53080296516418,8.10712051391602,18.0584468841553,8.38240718841553,20.5892486572266,1.71130013465881,1.67251539230347,2.82423305511475,2.04420948028564,85.1486206054688,71.5364151000977,74.5889053344727,84.2045745849609,0.318606078624725,0.0129227200523019,0.00262480834499002,0.00375116802752018,6.37086413917132e-05,0.0862448215484619,0.201623797416687,0.348409056663513,94807.90625,NA,NA
"LU000",2.12883257865906,10.0757932662964,19.3700561523438,11.0561275482178,17.2412261962891,2.83870244026184,2.18262028694153,2.16305732727051,2.55896210670471,86.8709030151367,74.4546432495117,73.3665390014648,85.5216445922852,0.15683813393116,0.00942169595509768,9.40190948313102e-05,0.0871006548404694,8.56339235633108e-11,0,0.746545493602753,0,590567,NA,NA
"LV003",-0.280854195356369,7.2939248085022,17.3859081268311,9.58522129058838,17.6667633056641,2.08754086494446,1.44725775718689,2.76943922042847,2.9850480556488,85.6917114257812,75.575553894043,77.8262100219727,84.1576614379883,0.200756892561913,0.0466935932636261,0.00854964461177588,0.0041533512994647,2.27789314521942e-05,0.501296103000641,0.0431690625846386,0.0954000577330589,177821.734375,NA,NA
"LV005",-3.08034133911133,7.70633268356323,17.9059467315674,7.98516941070557,20.9862861633301,1.67517185211182,1.62809026241302,2.66057586669922,2.07251954078674,84.5723190307617,70.8433151245117,74.8834609985352,84.6067886352539,0.227321445941925,0.0388289764523506,0.00396665651351213,0.00428957445546985,4.51276864623651e-05,0.498126864433289,0.0478893369436264,0.151151791214943,178968.53125,NA,NA
"LV006",-1.28400576114655,7.8780722618103,17.8393821716309,9.06782817840576,19.1233882904053,1.66764318943024,1.46612358093262,2.76501202583313,2.40501618385315,84.5611114501953,73.1673965454102,75.325065612793,83.6687164306641,0.149990752339363,0.0455973967909813,0.00465546268969774,0.0187279526144266,0,0.490491628646851,0,0.117109045386314,48810.66015625,NA,NA
"LV007",-1.5305814743042,7.56525039672852,17.6169357299805,8.86157894134521,19.147518157959,1.93655467033386,1.53781485557556,2.83908224105835,2.54969096183777,85.5531997680664,73.6676559448242,76.3167953491211,84.6396255493164,0.169592574238777,0.0560342445969582,0.00520189385861158,0.00764312781393528,0.000174247907125391,0.410308063030243,0.188808739185333,0.0834811553359032,375086.09375,NA,NA
"LV008",-2.70810222625732,7.37168598175049,17.4819221496582,8.06463813781738,20.1900253295898,1.89642107486725,1.60355365276337,2.77239656448364,2.37695455551147,85.6763076782227,72.0986633300781,76.1236801147461,85.3230133056641,0.154379531741142,0.0431805141270161,0.0025557684712112,0.00547337159514427,0.000242256603087299,0.416099607944489,0.264916777610779,0.104153260588646,164313.265625,NA,NA
"LV009",-1.92495596408844,7.86554622650146,17.8028507232666,8.6269588470459,19.7278060913086,1.73760879039764,1.55713891983032,2.76507043838501,2.23895668983459,84.9322967529297,72.0060958862305,75.1425704956055,84.3363342285156,0.272016167640686,0.0677530542016029,0.00464691827073693,0.0070659089833498,0.000211574835702777,0.261511981487274,0.249762073159218,0.129332214593887,324103.875,NA,NA
"MC",7.52595520019531,13.0412511825562,23.3111972808838,16.266881942749,15.7852430343628,3.2239089012146,2.8379385471344,1.20693802833557,3.86209559440613,71.7592468261719,73.3963088989258,75.4434204101562,76.9035186767578,0.0161977633833885,0.0190153140574694,0.0069514699280262,0.0614576414227486,0,0,0.560757219791412,0,7074.67041015625,NA,NA
"MEG125350",-2.01232838630676,6.93313550949097,18.0080623626709,8.9575138092041,20.0203895568848,6.19300413131714,4.4749584197998,2.46519374847412,5.61636400222778,79.6165008544922,74.757438659668,70.9492874145508,76.853401184082,0.142457664012909,0.0555637329816818,0.0428978390991688,0.00551817612722516,0,0,0.75356262922287,0,8526.810546875,NA,NA
"MEG125351",6.46461248397827,14.518440246582,25.7912864685059,16.7998504638672,19.3266754150391,6.51213502883911,4.36054754257202,1.82024168968201,6.04651880264282,72.0581283569336,69.8886489868164,65.5696105957031,70.9527435302734,0.176107078790665,0.208850339055061,0.00196568085812032,0.02070084027946,0,0.000739081937354058,0.302866399288177,0.0263568051159382,73407.484375,NA,NA
"MEG125352",-1.88718342781067,7.16868162155151,18.2005558013916,9.12962532043457,20.0877380371094,5.44611597061157,4.06632995605469,2.40682768821716,5.01059532165527,79.3955459594727,74.1802749633789,70.6725311279297,76.6340408325195,0.141529887914658,0.0891923308372498,0.0479653216898441,0.0106323603540659,0,0,0.710680067539215,0,29293.548828125,NA,NA
"MEG125353",-0.307131975889206,9.14898777008057,20.0530548095703,10.7585916519165,20.3601875305176,3.72691488265991,3.29387044906616,2.73414063453674,3.85440754890442,79.3308563232422,73.0513305664062,72.1878433227539,77.0017471313477,0.217287123203278,0.101821668446064,0.0111245214939117,0.0060552079230547,0,0,0.663711488246918,0,28766.98828125,NA,NA
"MEG125355",3.37533450126648,11.4442148208618,22.4173259735107,13.7084293365479,19.0419902801514,8.21582221984863,5.51432704925537,2.15232849121094,7.25171375274658,74.0467147827148,71.5282821655273,68.0594329833984,73.4873199462891,0.213623777031898,0.14390079677105,0.0471831671893597,0.0115446485579014,0,9.21218017424508e-08,0.219248577952385,0.106453247368336,39456.03125,NA,NA
"MEG125356",0.484228402376175,8.91101264953613,20.0793609619141,11.1543807983398,19.5951328277588,7.4346866607666,5.09320449829102,2.46555328369141,6.74069929122925,76.8225784301758,72.8146438598633,68.2733993530273,74.8163909912109,0.208906918764114,0.135530143976212,0.0839322805404663,0.00606366526335478,0,1.77578796112243e-09,0.539292097091675,0.00205204845406115,11476.25390625,NA,NA
"MEG125357",3.81986832618713,11.7750911712646,22.7255191802979,14.0838403701782,18.9056510925293,7.91509914398193,5.32032775878906,2.12075448036194,6.83947324752808,73.6383285522461,71.5470428466797,68.1661529541016,73.5374145507812,0.213087573647499,0.144485667347908,0.0420844443142414,0.009072320535779,0,0.000124288097140379,0.195401608943939,0.0807612240314484,4742.76953125,NA,NA
