"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"MEG125350",-0.686988174915314,7.26309108734131,17.8094158172607,8.78056812286377,18.4964046478271,6.0962061882019,4.09307956695557,1.8885897397995,5.77486896514893,77.1335754394531,72.7184371948242,68.4834747314453,76.6360092163086,0.0995792746543884,0.0786940231919289,0.0608190111815929,0.00367364706471562,9.86076131526265e-31,0,0.757234036922455,0,8812.97265625,NA,NA
"MEG125351",7.76707792282104,14.8570642471313,25.563383102417,16.6663017272949,17.7963085174561,6.4955530166626,3.99701023101807,1.340989112854,6.42720651626587,69.8567428588867,67.8845062255859,63.2735862731934,70.8903350830078,0.183542236685753,0.300004094839096,0.00282312836498022,0.0208881162106991,5.51139460140096e-30,0.000727245118469,0.208563968539238,0.0210374779999256,77083.3515625,NA,NA
"MEG125352",-0.560940384864807,7.48123836517334,17.9924774169922,8.93898296356201,18.5534172058105,5.39995861053467,3.72340416908264,1.79730272293091,5.16368246078491,76.9563903808594,72.1499633789062,68.248908996582,76.529899597168,0.106576442718506,0.115783281624317,0.0645783022046089,0.00834850873798132,7.58805348441673e-31,0,0.704713404178619,0,29511.8125,NA,NA
"MEG125353",1.16957986354828,9.4368896484375,19.9645881652832,10.660457611084,18.7950077056885,3.78944635391235,2.94714665412903,1.85108971595764,3.92789316177368,76.7746429443359,70.536750793457,69.1222457885742,76.5776214599609,0.188952475786209,0.143874451518059,0.0156296696513891,0.00457815499976277,9.14703559191498e-20,0,0.646965324878693,0,29718.455078125,NA,NA
"MEG125355",4.6013822555542,11.9409732818604,22.5944442749023,13.6416444778442,17.9930610656738,8.21041965484619,4.89328622817993,1.76785230636597,7.84766340255737,72.2925338745117,68.4023742675781,63.8904190063477,72.7438125610352,0.158998891711235,0.206476286053658,0.0675287321209908,0.00928744208067656,6.7467216146801e-31,9.22352896282064e-08,0.215126305818558,0.0845365598797798,41339.5625,NA,NA
"MEG125356",1.77756607532501,9.25763511657715,19.8968658447266,10.9952354431152,18.1192970275879,7.56955051422119,4.74492263793945,1.90784072875977,7.10851430892944,74.5537109375,70.6984634399414,65.6730270385742,74.6245193481445,0.146134182810783,0.194121897220612,0.120240092277527,0.00364499329589307,8.82023158342889e-31,1.77797565559246e-09,0.510006427764893,0.00162957096472383,12047.703125,NA,NA
"MEG125357",5.02593946456909,12.2896537780762,22.9539012908936,14.0269327163696,17.9279613494873,7.87596702575684,4.68355083465576,1.75821483135223,7.50170040130615,71.9701995849609,68.2852630615234,63.7399635314941,72.6924057006836,0.143213704228401,0.207212939858437,0.0602408088743687,0.00621702102944255,7.09551570904931e-31,0.000165041405125521,0.201961636543274,0.0660059750080109,5053.310546875,NA,NA
"MEG125358",0.426629453897476,8.10293960571289,18.6853256225586,9.7612419128418,18.2586975097656,7.0330400466919,4.52986907958984,1.93926799297333,6.6080436706543,75.8221130371094,71.7695236206055,66.9747467041016,75.6384429931641,0.119039945304394,0.145092353224754,0.109842203557491,0.00185053527820855,5.87091202543611e-31,0,0.624174952507019,0,12926.98046875,NA,NA
"MEG125359",3.44535803794861,10.8273811340332,21.5495910644531,12.536431312561,18.1042327880859,8.67371082305908,5.15994262695312,1.89361810684204,8.16037654876709,73.2062835693359,68.6189727783203,63.8896942138672,73.4069519042969,0.183374270796776,0.199780255556107,0.0962633937597275,0.0072413980960846,0,6.44768931579165e-08,0.289512634277344,0.0590951107442379,7146.26806640625,NA,NA
"MEG125360",0.371547669172287,8.20520973205566,18.7485446929932,9.72053718566895,18.3769969940186,5.63179063796997,3.85633325576782,1.91786670684814,5.50091457366943,76.4344024658203,71.4151306152344,67.9333114624023,76.1577606201172,0.128090530633926,0.128340572118759,0.0653282701969147,0.00265542604029179,7.17006681932985e-20,0,0.675585269927979,0,5382.52294921875,NA,NA
"MEG125361",1.8833132982254,9.31125450134277,20.1057643890381,11.0529193878174,18.2224502563477,8.44277858734131,5.12797832489014,1.99758982658386,7.85524320602417,74.5700302124023,69.3782119750977,64.3012390136719,74.37841796875,0.198876231908798,0.200106024742126,0.125044420361519,0.00503889797255397,1.52448028586955e-31,0,0.466985762119293,0,47928.2265625,NA,NA
"MEG125362",-0.506759405136108,7.52680826187134,18.0363998413086,8.990159034729,18.5431613922119,5.38262796401978,3.70456171035767,1.78145754337311,5.15674781799316,76.8146743774414,71.999870300293,68.0582733154297,76.3861389160156,0.108403697609901,0.118304215371609,0.0624530501663685,0.00874048005789518,0.00662170257419348,0,0.695200681686401,0,21075.44140625,NA,NA
"MEG125363",0.469871878623962,8.3693037033081,18.8512878417969,9.74391841888428,18.3814163208008,3.74841856956482,2.95600390434265,1.92561614513397,4.08100366592407,77.0330505371094,70.4140625,68.6908340454102,76.575065612793,0.124468356370926,0.111434891819954,0.0120902825146914,0.0028218375518918,0.00101710401941091,0,0.74816757440567,0,15653.3076171875,NA,NA
"MEG125364",0.474027663469315,8.05092811584473,18.7868022918701,9.7120361328125,18.3127746582031,5.61799192428589,3.81468844413757,2.02548551559448,5.69005870819092,76.8801193237305,69.5923233032227,64.8957214355469,75.1113128662109,0.0862347558140755,0.112662129104137,0.0770905390381813,0.00172454654239118,1.07327926461365e-21,0,0.722183465957642,0,5985.921875,NA,NA
"MEG125365",4.61361408233643,11.9379835128784,22.6012687683105,13.6919641494751,17.9876537322998,6.68438863754272,4.20994424819946,1.58956289291382,6.46246719360352,72.4199066162109,69.5692138671875,64.8455352783203,72.9437103271484,0.162665262818336,0.241647213697433,0.0476294569671154,0.0135066378861666,0.00207436829805374,2.9292070991005e-09,0.403946727514267,0.00268471101298928,124980.359375,NA,NA
"MEG125366",-0.140095770359039,8.20958232879639,18.6036834716797,9.46789646148682,18.7437801361084,3.07534790039062,2.48914241790771,1.49251651763916,3.1230685710907,76.3648300170898,70.2519683837891,67.4657287597656,76.1756362915039,0.129938438534737,0.239615932106972,0.0771297588944435,0.023956811055541,0,0,0.529359042644501,0,38787.38671875,NA,NA
"MEG125367",0.690744638442993,8.35317230224609,18.9213809967041,9.95634460449219,18.2306365966797,6.02166843414307,4.03970289230347,1.95399463176727,5.88253831863403,76.0090560913086,70.9449996948242,67.0645980834961,75.701530456543,0.124188117682934,0.148471161723137,0.0854618847370148,0.00170187628827989,7.70147284799321e-20,0,0.640170216560364,0,5410.0966796875,NA,NA
"MEG125369",8.30271053314209,15.748254776001,26.5653018951416,17.5472106933594,18.2625904083252,5.42480564117432,3.33909726142883,1.12025761604309,5.40733003616333,68.7041397094727,67.2229766845703,61.8543090820312,68.8783264160156,0.118825100362301,0.145704239606857,0.0003820929559879,0.0095998477190733,2.25499350713722e-30,0.019649738445878,0.0853341892361641,0.0334532484412193,14022.47265625,NA,NA
"MEG125370",0.317171335220337,8.18005657196045,18.6647129058838,9.58080768585205,18.347541809082,3.84994602203369,3.0059769153595,1.92396175861359,4.18452596664429,77.0894775390625,70.6582870483398,68.7806167602539,76.6651763916016,0.125931531190872,0.11182065308094,0.0129842637106776,0.00284281559288502,2.12053915108472e-19,0,0.746420681476593,0,5219.16845703125,NA,NA
"MK001",3.34804463386536,12.5311527252197,23.6764850616455,13.7857685089111,20.3284397125244,1.56090545654297,1.63543856143951,1.06286954879761,1.80452799797058,73.2558212280273,61.423412322998,48.274600982666,66.7976379394531,0.197762534022331,0.323959738016129,0.150387555360794,0.00867938250303268,0,0.13161426782608,0,0.187596544623375,214514.09375,NA,NA
"MK002",3.08484244346619,12.178783416748,23.0475883483887,13.4603853225708,19.9627437591553,1.41657757759094,1.70537400245667,1.36908268928528,1.71059596538544,72.8657608032227,63.1678733825684,53.2639389038086,68.0509567260742,0.202427253127098,0.302190482616425,0.0822667852044106,0.00492821400985122,0,0.170912474393845,0,0.237274780869484,127502.796875,NA,NA
"MK003",2.09941458702087,10.3491191864014,21.3323783874512,12.1150093078613,19.2329635620117,2.44919610023499,2.05921721458435,1.15494918823242,2.89390730857849,77.9210739135742,68.7702484130859,58.992359161377,72.6975860595703,0.10497660189867,0.180297091603279,0.0651818439364433,0.0154999438673258,0.000326096924254671,0.0913061499595642,0.382070183753967,0.103496760129929,284949.53125,NA,NA
"MK004",3.9165313243866,12.8287076950073,24.0576992034912,14.2460708618164,20.1411647796631,1.78627586364746,1.74109029769897,1.13223910331726,1.89101779460907,73.266845703125,63.5134162902832,50.7767601013184,67.6868896484375,0.240232929587364,0.277689546346664,0.0477289520204067,0.00608888687565923,0,0.206856951117516,0,0.216549813747406,118636.4453125,NA,NA
"MK005",2.74684715270996,11.4723424911499,22.5521430969238,13.0690011978149,19.8052959442139,1.91837573051453,1.77250611782074,0.973098039627075,2.25151515007019,76.4632873535156,65.7284622192383,53.4007110595703,69.9369201660156,0.224323809146881,0.203200787305832,0.147114098072052,0.0078299306333065,0,0.199673607945442,0.0211984980851412,0.179755911231041,214299.203125,NA,NA
"MK006",0.917869627475739,9.51691913604736,20.3437347412109,10.9626531600952,19.4258651733398,2.59545469284058,2.28294610977173,1.42621886730194,2.93684434890747,77.3463668823242,69.2966690063477,60.988468170166,73.5318145751953,0.116230987012386,0.312045723199844,0.0392187982797623,0.0253199245780706,0,0.0528598688542843,0.361313730478287,0.0915391370654106,326432.84375,NA,NA
"MK007",2.64043760299683,11.4298877716064,21.6129417419434,12.395622253418,18.9725036621094,1.44088184833527,1.79021155834198,1.38800740242004,1.69265174865723,73.0384826660156,63.9018745422363,57.2430572509766,70.0599822998047,0.238372594118118,0.246153116226196,0.0522152930498123,0.0114168133586645,0,0.0991857722401619,0,0.352656424045563,127964.5078125,NA,NA
"MK008",2.38187742233276,11.4803266525269,22.2437171936035,12.5985193252563,19.8618412017822,1.68910586833954,1.78511583805084,1.30678451061249,2.04374670982361,74.2620697021484,64.269905090332,54.9839477539062,69.8605422973633,0.196888998150826,0.283019095659256,0.0872266516089439,0.0275592878460884,0,0.135382086038589,0,0.269923895597458,254603.03125,NA,NA
"NL11",3.34995198249817,9.54458236694336,17.1012363433838,10.4077377319336,13.7512865066528,2.64046263694763,1.91568827629089,2.40353512763977,2.81316781044006,86.5663604736328,76.85302734375,79.1600494384766,85.8292541503906,0.26858651638031,0.264420002698898,3.46543926887932e-09,0.0575761124491692,0,3.10164205430397e-09,0,0.286751300096512,512078.375,NA,NA
"NL12",4.03305816650391,9.52897644042969,17.0939197540283,10.917760848999,13.0608615875244,2.64535474777222,1.91445279121399,2.3693323135376,2.90487718582153,85.2024841308594,77.999153137207,79.5366058349609,84.5056838989258,0.180302947759628,0.281590312719345,0.00231383321806788,0.0466264821588993,0,3.1214789086853e-10,0.08380988240242,0.102495856583118,592651.625,NA,NA
"NL13",3.73812961578369,9.85948276519775,17.5051803588867,10.5821075439453,13.7670516967773,2.6064236164093,1.92267382144928,2.33640646934509,2.62761163711548,86.3880615234375,75.2426528930664,77.4919052124023,85.602783203125,0.301626056432724,0.265937387943268,2.29929519868222e-09,0.0556458495557308,0,1.62819002724746e-09,0.10780293494463,0.239712879061699,520436.59375,NA,NA
"NL21",4.1638650894165,10.2110462188721,17.8142528533936,10.8148517608643,13.6503858566284,2.58479833602905,1.93584215641022,2.33705353736877,2.60169863700867,85.9025268554688,74.1352691650391,75.9234008789062,85.1812973022461,0.276559948921204,0.259755879640579,4.01554078877098e-09,0.0739361047744751,0,9.20295117889935e-10,0.0910759046673775,0.286537945270538,961833.0625,NA,NA
"NL22",4.35837554931641,10.4694509506226,18.1755619049072,11.0581970214844,13.8171854019165,2.61886692047119,1.96484816074371,2.32708692550659,2.677903175354,85.3701019287109,73.5583343505859,75.1504898071289,84.9714813232422,0.254945755004883,0.172842368483543,1.8695449632844e-09,0.10977254062891,0,2.05111483353448e-10,0.00277213985100389,0.45470342040062,2105670.75,NA,NA
"NL23",4.31516361236572,9.8677396774292,17.5153980255127,11.1804676055908,13.2002353668213,2.72393894195557,2.02997326850891,2.4067530632019,2.82532072067261,84.9149169921875,76.703254699707,78.053840637207,84.3458709716797,0.232490882277489,0.17363540828228,2.49782616812411e-09,0.0992483422160149,0,1.30110686114016e-10,0.0610486455261707,0.180634558200836,901498.125,NA,NA
"NL31",4.22543525695801,10.1338148117065,17.7496185302734,11.1147947311401,13.5241842269897,2.67492485046387,1.97926533222198,2.30632925033569,2.86896443367004,85.3932418823242,75.8493194580078,77.2483062744141,85.0798873901367,0.313540548086166,0.114368557929993,1.6677673686516e-09,0.209472507238388,0,2.43669125675472e-13,0.143757611513138,0.133619546890259,1432076.75,NA,NA
"NL32",4.37216377258301,9.6253776550293,17.2757320404053,11.5637187957764,12.9035682678223,2.87039804458618,2.03032183647156,2.43501257896423,3.19200372695923,84.1131134033203,78.4271774291992,79.3248596191406,83.3337326049805,0.304334938526154,0.0999493822455406,0.000304160290397704,0.120856806635857,0,4.05021285607154e-13,0.0408310070633888,0.0651143118739128,2100808.5,NA,NA
"NL33",4.57865285873413,10.2115650177002,17.9024314880371,11.5410566329956,13.3237791061401,2.52562928199768,1.85383629798889,2.37366986274719,2.96295857429504,84.7956237792969,76.1430206298828,77.0406799316406,84.446533203125,0.193052679300308,0.12339573353529,1.23989263300928e-09,0.17570386826992,0,2.1418736229073e-10,0,0.333803296089172,2677136.75,NA,NA
"NL34",4.88510417938232,10.5669050216675,18.439266204834,12.1273546218872,13.5541620254517,2.40771317481995,1.76884365081787,2.32499837875366,2.82219219207764,84.7122650146484,75.7028961181641,76.3596649169922,84.3121566772461,0.177632480859756,0.131047770380974,2.01630445673118e-09,0.103340558707714,0,2.80860723567145e-10,0,0.334639608860016,774768,NA,NA
"NL41",4.6137056350708,10.7107925415039,18.5478439331055,11.459587097168,13.9341402053833,2.49095368385315,1.87276017665863,2.29124522209167,2.65435290336609,84.6068344116211,73.1534194946289,74.5094299316406,84.4092330932617,0.207078546285629,0.149502873420715,9.7097030415938e-10,0.130906254053116,0,8.86193618487852e-11,0,0.495181202888489,2965243.75,NA,NA
"NL42",4.47332143783569,11.0760450363159,19.0693187713623,11.628791809082,14.5959959030151,2.51464176177979,1.94358420372009,2.37005686759949,2.53928828239441,83.8888168334961,71.4164199829102,72.7422332763672,83.3950576782227,0.194333747029305,0.131840392947197,6.14593376191408e-10,0.117894425988197,0,7.46317452282597e-11,0,0.555931508541107,1084400.375,NA,NA
"NO011",-2.87549519538879,5.48407077789307,15.7115135192871,6.01398324966431,18.587007522583,2.97910380363464,2.24905490875244,2.98997688293457,3.15130472183228,85.1388778686523,69.7565078735352,71.6904983520508,82.8518447875977,0.0589580908417702,0.0241053253412247,0.000111086876131594,0.115363009274006,0.194112852215767,0,0.492925703525543,0,219949.40625,NA,NA
"NO012",-2.93973851203918,5.54577445983887,15.7819766998291,5.98182725906372,18.7217140197754,2.73370051383972,2.05690479278564,2.89747452735901,2.92838931083679,85.2614517211914,69.4413375854492,71.6826934814453,83.2233505249023,0.102224066853523,0.0463248826563358,0.000700860808137804,0.0517307855188847,0.164385125041008,0,0.561366140842438,0,893559.5,NA,NA
"NO021",-6.52664089202881,1.98540937900543,12.676456451416,2.74336624145508,19.2030963897705,1.7914057970047,1.72130358219147,2.91716742515564,2.15187239646912,83.9304962158203,70.6986312866211,73.8240509033203,83.2709274291992,0.0352370403707027,0.00733197340741754,0.000747322686947882,0.00572165846824646,0.229857221245766,0,0.691388070583344,0,204831.09375,NA,NA
"NO022",-7.12316560745239,0.798399329185486,11.0859394073486,1.80521166324615,18.2091045379639,2.1175856590271,1.76147937774658,2.65358710289001,2.19778513908386,82.3385009765625,71.7144088745117,74.1490783691406,82.4066772460938,0.0259498544037342,0.00667947856709361,0.0010652169585228,0.00478692166507244,0.351934105157852,0,0.566925227642059,0,199087.46875,NA,NA
"NO031",-1.16579806804657,6.59651184082031,16.5154933929443,7.13033866882324,17.6812915802002,3.19739508628845,2.11771702766418,2.8219485282898,3.1517128944397,85.3468475341797,69.7915267944336,72.3777084350586,82.9152755737305,0.0789450258016586,0.0267285220324993,0.00166458485182375,0.040963850915432,0.0905640199780464,0,0.552706658840179,0,369768.78125,NA,NA
"NO032",-4.64631748199463,3.41646409034729,13.4886798858643,4.21364498138428,18.1349964141846,2.31993460655212,1.9375604391098,2.82194876670837,2.52868914604187,82.709587097168,70.9641342163086,72.5801010131836,81.9695129394531,0.0250031389296055,0.00541582517325878,0.000423910940298811,0.0105500677600503,0.276360094547272,0,0.646830499172211,0,371819.0625,NA,NA
"NO033",-0.951793611049652,6.71493244171143,16.4446811676025,7.41630601882935,17.3964748382568,3.94367933273315,2.72579765319824,3.03643655776978,3.96031355857849,83.1027069091797,69.4753952026367,72.3186416625977,81.2925415039062,0.132790818810463,0.0267294645309448,2.18738332478097e-05,0.0587809160351753,0.149608418345451,0.000872962467838079,0.455897003412247,0.000166760160936974,296221.6875,NA,NA
"NO034",-4.55482625961304,2.90483903884888,12.8015155792236,4.01941013336182,17.3563423156738,3.33864665031433,2.38134527206421,2.92502236366272,3.41492533683777,83.3277206420898,71.712158203125,72.995849609375,82.5667953491211,0.0175311621278524,0.00210757809691131,7.89956538937986e-05,0.00611704681068659,0.276896625757217,0.000586170936003327,0.655511021614075,0.000111974986793939,129686.5234375,NA,NA
"NO041",-2.25731801986694,4.56880044937134,14.0223522186279,6.04110240936279,16.2796688079834,5.69502449035645,3.27637481689453,3.3328812122345,5.01745700836182,84.3155822753906,73.7749481201172,74.1064834594727,83.6807098388672,0.0117055894806981,5.47636118426453e-05,2.56664719699984e-07,0.00671845721080899,0.279909700155258,0.00901027210056782,0.593274116516113,0.00156478793360293,92118.015625,NA,NA
"NO042",-0.723142147064209,5.22565841674805,14.2390575408936,7.14517498016357,14.9622001647949,9.14673137664795,4.65826416015625,3.93724203109741,7.14176607131958,85.7732772827148,76.1693420410156,77.012580871582,85.1784133911133,0.0198179334402084,0.000364849664038047,5.27117672427524e-12,0.00734979659318924,0.248691841959953,0.000970639928709716,0.61262857913971,1.37024726427626e-05,145286.921875,NA,NA
"NO043",0.198521047830582,5.1372275352478,13.617772102356,7.10615730285645,13.4192504882812,8.6254358291626,4.43165922164917,4.10280752182007,7.26522541046143,84.1955108642578,76.8741455078125,79.7682113647461,84.1110305786133,0.0564752854406834,0.0113686984404922,0.000348669389495626,0.0151253789663315,0.231067404150963,0.0436948947608471,0.432611793279648,0.00282721780240536,358046,NA,NA
"NO051",-0.780782401561737,4.29550123214722,12.8523759841919,5.99364900588989,13.6331577301025,8.77901840209961,5.07868242263794,4.21721601486206,7.20666074752808,82.9785919189453,76.2919616699219,78.391960144043,83.5857849121094,0.0208399351686239,0.00131962809246033,0.000551737437490374,0.0106562990695238,0.326527297496796,0.00182032771408558,0.460425943136215,0.000398174306610599,374983.25,NA,NA
"NO052",-1.71296215057373,3.49970936775208,12.1495313644409,5.18504905700684,13.8624935150146,7.87210416793823,4.73667669296265,3.74108195304871,6.39136028289795,81.7627487182617,75.2581405639648,77.5784225463867,82.7641906738281,0.0227314922958612,0.000318511680234224,0.000233429571380839,0.00487457122653723,0.382358491420746,0.0067793233320117,0.389883637428284,0.000252583209658042,110077.2265625,NA,NA
"NO053",-2.94550013542175,2.45081281661987,11.2548751831055,4.0491828918457,14.2003755569458,6.19524049758911,4.15309619903564,3.45465731620789,5.05747509002686,78.746208190918,74.3160858154297,79.994010925293,80.6679840087891,0.0274156499654055,0.000680290278978646,0.000833474739920348,0.00681668892502785,0.335374683141708,0.0214737597852945,0.406185656785965,0.00107776839286089,172947.015625,NA,NA
"NO061",-3.3428783416748,2.32511329650879,11.7038516998291,3.77453207969666,15.0467300415039,3.72060346603394,2.9409761428833,3.20966100692749,3.18886041641235,80.416015625,73.7661743164062,78.861701965332,81.6465377807617,0.0377363488078117,0.00481801247224212,0.00102017156314105,0.00744258984923363,0.246243745088577,0.00378449237905443,0.585191786289215,0.000152950902702287,319557.59375,NA,NA
"NO062",-3.37244248390198,1.96868073940277,11.8080196380615,3.95869517326355,15.1804618835449,4.74664831161499,3.43800854682922,3.26965498924255,3.88766646385193,83.0172882080078,75.7845840454102,79.0975189208984,84.3610305786133,0.0233197771012783,0.00706493388861418,0.000826802977826446,0.002836360828951,0.215797230601311,0.00396458990871906,0.644975185394287,9.42058832151815e-05,106939.6640625,NA,NA
"NO071",-5.20894145965576,0.270185559988022,10.732180595398,2.55159854888916,15.9411211013794,5.28422975540161,3.59163212776184,3.14874172210693,4.78891229629517,79.53271484375,74.3193511962891,78.3210067749023,82.2385940551758,0.00732063734903932,0.00049788603791967,0.000909771595615894,0.00277040665969253,0.292495459318161,0.0237470343708992,0.457744657993317,0.000307895970763639,151470.484375,NA,NA
"NO072",-8.80774402618408,-2.31563234329224,10.1349601745605,0.148295417428017,18.9427051544189,3.08936667442322,2.16512989997864,2.18774223327637,3.09451603889465,79.2715148925781,73.7686386108398,77.7843856811523,82.5932998657227,0.00926237646490335,0.000310525472741574,0.00094732636353001,0.00261578499339521,0.379670321941376,0.0109488880261779,0.411397814750671,3.86982392228674e-05,127791.25,NA,NA
"NO073",-11.3978462219238,-2.364501953125,11.4039506912231,-0.150871187448502,22.8017959594727,1.75013947486877,1.46540892124176,2.06487679481506,2.07323241233826,81.8727569580078,75.5664291381836,76.17138671875,84.0075988769531,0.00226287869736552,8.54238969623111e-05,0.000180011309566908,0.000696734117809683,0.542859494686127,0.0435864590108395,0.259312957525253,5.11354483023752e-05,52140.1640625,NA,NA
"PL213",1.17306101322174,10.1590614318848,19.2795963287354,9.52490997314453,18.1065368652344,1.86615896224976,2.03282856941223,2.96327829360962,2.07736492156982,82.373291015625,70.049430847168,75.1392517089844,82.0841064453125,0.270555108785629,0.1072738468647,7.08001324234431e-10,0.0633733943104744,0,0,0.0500987693667412,0.5086989402771,99518.6015625,NA,NA
"PL214",0.74389386177063,9.79004287719727,18.9200420379639,9.20974349975586,18.1761493682861,1.97305977344513,2.21399474143982,3.14415645599365,2.22733306884766,81.8747100830078,70.2845458984375,75.8532104492188,82.3259353637695,0.242484241724014,0.109908692538738,6.9211292252902e-10,0.0511011630296707,0,0,0.107514567673206,0.488958239555359,970936.75,NA,NA
"PL217",0.814060211181641,10.1246652603149,19.3225364685059,9.46250534057617,18.5084762573242,1.75517785549164,2.16867017745972,3.06349086761475,2.16065764427185,81.3100967407227,69.6437149047852,74.7434844970703,81.3944549560547,0.254887193441391,0.129171162843704,1.76272962892909e-09,0.0324233658611774,0,0,0,0.583110690116882,415215.6875,NA,NA
"PL218",-0.120970755815506,9.14095115661621,18.3139629364014,8.6468334197998,18.4349327087402,2.01036095619202,2.46682333946228,3.43404340744019,2.44437551498413,81.4123764038086,70.5481491088867,76.8629531860352,82.7340698242188,0.192568436264992,0.118279926478863,0.000448763079475611,0.030625969171524,0,0,0.144959568977356,0.513021051883698,527226.0625,NA,NA
"PL219",-1.18800187110901,7.56715965270996,16.7222461700439,7.36241865158081,17.9102478027344,3.57736778259277,3.3630313873291,4.38663148880005,3.42225074768066,82.7086791992188,72.4205932617188,78.8929824829102,84.5922622680664,0.154985353350639,0.0963369533419609,7.246968743857e-05,0.0354317724704742,0,0.00070670829154551,0.63429445028305,0.0756009295582771,408726.15625,NA,NA
"PL21A",0.747448325157166,9.62281513214111,18.6836280822754,9.122483253479,17.9361782073975,2.70039892196655,2.49941968917847,3.50607848167419,2.59101915359497,82.8303833007812,70.9297485351562,76.7116394042969,82.8676681518555,0.189211323857307,0.0697859525680542,7.77539310714559e-10,0.0866909474134445,0,0.00526123261079192,0.115304045379162,0.533746480941772,763063.9375,NA,NA
"PL224",1.5799081325531,10.2733106613159,19.3265686035156,9.66706371307373,17.7466602325439,2.2647225856781,1.99812471866608,2.79086089134216,2.02284932136536,84.0146179199219,69.6316146850586,72.740234375,81.9447021484375,0.27241051197052,0.0859353169798851,8.50770232041498e-10,0.0308375712484121,0,0,0,0.610816597938538,432072.15625,NA,NA
"PL225",-0.0525078140199184,8.85155200958252,17.949010848999,8.53322410583496,18.0015182495117,3.69894289970398,3.07033896446228,4.33098030090332,3.30413889884949,83.2144012451172,71.9791030883789,78.0844421386719,83.5052795410156,0.184588611125946,0.0701479986310005,0.000111881643533707,0.0540507473051548,0,0.0105122234672308,0.0576745234429836,0.619147002696991,635443.875,NA,NA
"PL227",1.57638216018677,10.3977041244507,19.5150375366211,9.91681289672852,17.9386558532715,2.24009490013123,2.04517364501953,3.25097751617432,2.25653076171875,82.2828826904297,69.6212463378906,73.635498046875,80.9287033081055,0.322973608970642,0.0746703594923019,4.64907825517002e-05,0.0932724475860596,0,0.000396049756091088,0,0.507129013538361,521146.40625,NA,NA
"PL228",1.64084351062775,10.3440580368042,19.3937244415283,9.77387619018555,17.7528820037842,2.34253859519958,1.97068750858307,2.9602792263031,2.09170913696289,83.8753509521484,69.7751312255859,73.2649917602539,81.7873306274414,0.222762301564217,0.060030609369278,1.541751865064e-10,0.0799877122044563,0,0,0,0.636463105678558,492109.25,NA,NA
"PL229",1.76286709308624,10.5328683853149,19.5937480926514,9.99229621887207,17.8308792114258,2.24266171455383,1.96368730068207,3.06754994392395,2.16132569313049,82.7088012695312,69.5365982055664,73.7355804443359,81.08349609375,0.242016211152077,0.048998799175024,1.03206151957913e-10,0.164881646633148,0,2.68694008015435e-12,0,0.542148053646088,510301.875,NA,NA
"PL22A",1.70225250720978,10.4674196243286,19.4679069519043,9.88099193572998,17.7656536102295,2.33010029792786,2.05970788002014,3.08912444114685,2.20672225952148,82.9627532958984,69.8900146484375,74.8903121948242,81.6819610595703,0.163031116127968,0.0310544613748789,7.32826022087352e-11,0.186404585838318,0,0,0,0.618195116519928,269665,NA,NA
"PL22B",1.53253245353699,10.315788269043,19.3524780273438,9.69436645507812,17.8199443817139,2.22251224517822,2.0701949596405,2.96094226837158,2.12602806091309,83.2553787231445,69.9668426513672,74.5703201293945,82.0671615600586,0.201676279306412,0.0662092566490173,5.0150245067826e-10,0.095073290169239,0,0,0,0.637031972408295,713097.75,NA,NA
"PL22C",1.22377848625183,10.0329313278198,19.0774192810059,9.54118061065674,17.8536415100098,2.71419310569763,2.31996965408325,3.47136569023132,2.51040697097778,83.0029296875,70.3907775878906,75.5352630615234,81.951301574707,0.18045899271965,0.045069482177496,6.44710526103154e-05,0.15535594522953,0,0.000958394550252706,0,0.614560842514038,563202.5625,NA,NA
"PL411",2.06651425361633,9.83959197998047,18.7515678405762,9.63085556030273,16.6850509643555,1.98028314113617,1.52643215656281,2.50473785400391,1.67298483848572,85.5529174804688,72.3894729614258,75.0407104492188,84.6967926025391,0.370998412370682,0.0937825366854668,0.000336264260113239,0.0126681281253695,0,5.69867850824801e-12,0,0.517332255840302,406915.875,NA,NA
"PL414",2.11996054649353,10.2717628479004,19.3332366943359,9.77518653869629,17.2132778167725,1.71746921539307,1.42875003814697,2.40139651298523,1.57727766036987,84.7446594238281,71.3059310913086,73.1490859985352,83.2012786865234,0.511407792568207,0.131382033228874,1.19506637918931e-09,0.018887972459197,0,0,0,0.33123105764389,602754.3125,NA,NA
"PL415",2.32287526130676,10.5106773376465,19.5285568237305,9.83506488800049,17.2056827545166,1.82626354694366,1.43929624557495,2.44439744949341,1.53453826904297,84.4385452270508,71.469841003418,72.764289855957,83.1948089599609,0.465265333652496,0.104122579097748,4.32356067614492e-10,0.0898070707917213,0,0,0,0.337101966142654,97270.234375,NA,NA
