"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04B",3.14869737625122,14.3424520492554,2.00448322296143,2.52232789993286,83.5943145751953,77.5431137084961,0.0502910539507866,0.0148598412051797,0.25771152973175
"HR04C",3.53604245185852,14.8149328231812,2.11663675308228,2.43446636199951,83.4400100708008,76.0470657348633,0.0708926320075989,0.0147436130791903,0.215311288833618
"HR04D",2.46857309341431,12.9887018203735,3.41349387168884,5.19053363800049,83.5486755371094,81.9030151367188,0.0445180758833885,0.0105862999334931,0
"HR04E",3.50450301170349,14.2564125061035,2.8155882358551,3.9631609916687,82.633659362793,79.5047225952148,0.0501512587070465,0.0070315576158464,0.0690247789025307
"HU110",2.32348346710205,13.0932950973511,1.62042737007141,1.80590617656708,83.5398712158203,77.3074188232422,0.0218799337744713,0.0667919591069221,1.73975854522723e-06
"HU120",2.34961557388306,13.1287059783936,1.59653389453888,1.80388820171356,83.4990386962891,77.0464630126953,0.0273467339575291,0.0400632806122303,2.78237894235644e-06
"HU211",2.66305446624756,13.3885173797607,1.63681674003601,2.02909731864929,83.7230453491211,78.2401123046875,0.0245501361787319,0.0214911941438913,7.57467489620467e-07
"HU212",2.55031728744507,13.0074262619019,1.66965699195862,1.9492015838623,83.3410186767578,77.5285339355469,0.0479164719581604,0.024296386167407,9.12721225176938e-05
"HU213",2.96805500984192,13.3626203536987,1.85919868946075,2.38681435585022,83.4301528930664,78.8552398681641,0.0483708009123802,0.0107391476631165,5.1356386165935e-07
"HU221",3.2062554359436,13.3840703964233,1.77652478218079,2.05336666107178,81.8948059082031,76.9038543701172,0.0936535894870758,0.0134860118851066,0.00500498898327351
"HU222",3.0314929485321,13.1714038848877,1.96580040454865,2.49919056892395,82.2184600830078,78.7828674316406,0.078118123114109,0.0142246279865503,2.89545596388052e-07
"HU223",3.16082835197449,13.5903873443604,1.97010028362274,2.77111649513245,82.6245422363281,78.9590301513672,0.0677634254097939,0.011463051661849,0.0253087896853685
"HU231",2.82924246788025,13.8521518707275,1.97972011566162,2.62868690490723,83.6353149414062,78.5400314331055,0.0392746552824974,0.0143632432445884,0.0979316979646683
"HU232",2.93492937088013,13.6685380935669,1.97526395320892,2.76145482063293,83.4009246826172,78.8017044067383,0.0482449866831303,0.0081086615100503,0.0157879609614611
"HU233",2.66200542449951,13.6236753463745,1.74446749687195,2.30967617034912,83.742317199707,78.3933563232422,0.0243604090064764,0.0143156144768,2.17871175323125e-07
"HU311",1.81989800930023,12.4262208938599,1.94754374027252,1.84391033649445,82.995002746582,77.2950668334961,0.0698166191577911,0.0181801524013281,0.00121399958152324
"HU312",2.11991739273071,12.8512020111084,1.75087261199951,1.84233522415161,83.3576202392578,77.0486679077148,0.0606793686747551,0.0147057203575969,3.12439738081594e-07
"HU313",1.60418570041656,12.2583703994751,1.87058341503143,1.90877389907837,83.9564208984375,79.0676116943359,0.0566459856927395,0.0362243726849556,4.52267329364986e-07
"HU321",2.71758723258972,13.5103254318237,1.74560403823853,1.7187283039093,83.0218048095703,75.2213363647461,0.0791894942522049,0.0153179066255689,0.0202619601041079
"HU322",2.68644213676453,13.6281204223633,1.50851738452911,1.71555125713348,83.370475769043,75.2961578369141,0.0656614601612091,0.0113299544900656,1.21838638733607e-07
"HU323",2.37641716003418,13.0509538650513,1.95639598369598,1.87668871879578,82.6300735473633,75.8118667602539,0.0860971882939339,0.0156786609441042,0.0253919847309589
"HU331",2.79473805427551,13.8881711959839,1.54773330688477,2.00267386436462,83.6406860351562,77.2619934082031,0.0323373638093472,0.0133494483307004,0.00492449011653662
"HU332",3.02904510498047,14.055006980896,1.59806370735168,1.75027894973755,83.7746353149414,75.4235153198242,0.0796157866716385,0.00978203862905502,0.0131170088425279
"HU333",3.12609171867371,14.3040676116943,1.50718343257904,1.82684695720673,83.7671432495117,75.8556518554688,0.084496296942234,0.0154141075909138,0.00624280842021108
"IEG11582",7.14342927932739,12.1466550827026,2.40948009490967,3.52205848693848,87.6335144042969,86.3447570800781,0.311978846788406,0.0200283695012331,0
"IEG11583",6.59665489196777,11.6316995620728,2.78619980812073,3.66512989997864,87.6096954345703,86.6826324462891,0.50296288728714,0.00879892148077488,0
"IEG11584",7.46888589859009,12.4113454818726,2.80367183685303,4.35862159729004,86.4865188598633,86.0348663330078,0.420405805110931,0.0155313918367028,1.10334200109641e-10
"IEG11585",7.71770191192627,12.540901184082,3.08258247375488,4.77170515060425,87.2841720581055,86.8913040161133,0.447770565748215,0.0119980508461595,0
"IEG11586",6.55698919296265,11.4030418395996,3.27847146987915,5.00574493408203,85.41455078125,85.3015823364258,0.216203883290291,0.00515820784494281,0
"IEG11587",7.18808317184448,12.3120965957642,2.47457051277161,3.55012202262878,86.0387344360352,84.9471130371094,0.111018255352974,0.147163346409798,0
"IEG11588",7.28286504745483,12.1550817489624,3.01567697525024,4.54193258285522,86.698127746582,86.1538772583008,0.334860891103745,0.0110520357266068,0
"IEG11589",7.79796123504639,12.5412931442261,3.47577047348022,5.58891296386719,87.1021118164062,86.9789810180664,0.351562947034836,0.00562662957236171,4.35699878953422e-11
"IEG11590",7.21152257919312,12.2552089691162,2.28212094306946,3.23470044136047,87.308837890625,85.8971176147461,0.339496225118637,0.0430402718484402,0
"IEG11591",7.17856740951538,12.0606136322021,2.37895154953003,3.39691424369812,87.366325378418,86.3397521972656,0.378319531679153,0.0146374478936195,0
"IEG11592",7.04542970657349,11.95290184021,2.30924534797668,3.20297908782959,87.7085037231445,86.5102081298828,0.391301453113556,0.0150164216756821,0
"IEG11593",6.37816905975342,11.4192142486572,3.05773687362671,4.20722150802612,87.8685836791992,87.1191024780273,0.300920188426971,0.00412460556253791,0
"IEG11594",7.38257789611816,12.3012638092041,2.83135390281677,4.23150730133057,87.9097900390625,87.1782684326172,0.489950984716415,0.0116426339372993,0
"IEG11595",6.90417671203613,11.9043045043945,2.54454612731934,3.4332389831543,87.7830963134766,86.7838516235352,0.428076535463333,0.00522616505622864,0
"IEG11596",7.03678131103516,12.1553268432617,2.29133248329163,3.15830707550049,85.6609954833984,84.6617660522461,0.337332010269165,0.0186345335096121,0
"IEG11597",7.18455028533936,11.9876594543457,3.31659913063049,4.96543550491333,85.4908142089844,85.4846878051758,0.201066017150879,0.00617147330194712,0
"IEG11598",7.08446359634399,12.1600904464722,2.29596495628357,3.16171908378601,86.6594390869141,85.3978042602539,0.35053139925003,0.0278905667364597,0
"IEG11599",6.47083187103271,11.5273189544678,2.56440329551697,3.34023761749268,87.2480239868164,86.3506698608398,0.693863213062286,0.00917079858481884,0
"IEG11600",7.93396854400635,12.5716533660889,4.13183689117432,6.74981546401978,87.109748840332,87.2024383544922,0.179670289158821,0.000681013625580817,0
"IEG11601",7.13477802276611,12.0139102935791,2.30352187156677,3.18116617202759,87.3563537597656,86.1790771484375,0.359129786491394,0.0144360875710845,0
"IEG11602",6.91326236724854,11.8539257049561,2.69593930244446,3.78851771354675,87.7610549926758,86.848258972168,0.476722478866577,0.00612928066402674,0
"IEG11603",6.67991638183594,11.6358985900879,2.98919653892517,4.31245851516724,86.6391220092773,86.2070007324219,0.171247750520706,0.00285079702734947,0
"IEG11604",7.09045839309692,11.9568738937378,2.63596820831299,3.75591015815735,88.2184448242188,87.1560668945312,0.446139991283417,0.00911701563745737,0
"IEG11605",7.30793809890747,12.1545391082764,2.618980884552,3.82836604118347,87.0069808959961,86.1945571899414,0.331317186355591,0.0127353575080633,0
"IEG11606",7.01924800872803,11.9789476394653,2.40321564674377,3.23563170433044,87.3827056884766,86.3035125732422,0.409004330635071,0.012366434559226,0
"IEG11607",7.76362419128418,12.7665882110596,2.42016506195068,3.69844460487366,85.5399169921875,84.7473602294922,0.212599396705627,0.0113609554246068,0
"IEG11608",7.32199096679688,12.4050397872925,2.53384041786194,3.77076101303101,86.7730255126953,85.6185150146484,0.211594372987747,0.0808653756976128,0
"ITC11",2.62951326370239,11.6698036193848,3.46353936195374,2.70172524452209,71.6583404541016,75.9700317382812,0.090645931661129,0.057166576385498,0
"ITC12",4.31891107559204,13.726954460144,3.96622157096863,3.49321603775024,75.6767501831055,76.6217956542969,0.0854606926441193,0.040960319340229,0
"ITC13",3.09505438804626,12.1868085861206,4.32733631134033,3.76459383964539,72.7910842895508,76.6313552856445,0.0888051241636276,0.0445389710366726,0
"ITC14",0.193274632096291,8.51948928833008,6.7867956161499,6.07860803604126,74.3641204833984,79.4081649780273,0.0673130750656128,0.0340490117669106,0
"ITC15",5.02316331863403,14.3235158920288,4.35846614837646,4.41532611846924,77.1907730102539,76.7692794799805,0.0494536757469177,0.067731149494648,0
"ITC16",4.53635168075562,13.5090103149414,3.33254337310791,3.2691285610199,73.8403015136719,76.931037902832,0.0876192525029182,0.02220200560987,0
"ITC17",5.91917324066162,15.6417617797852,2.87906646728516,2.95565819740295,79.7322082519531,77.5895462036133,0.125049397349358,0.0524740889668465,0
"ITC18",5.87786340713501,15.2631330490112,2.85716772079468,4.06877422332764,80.0783309936523,77.7768630981445,0.081835612654686,0.0428309924900532,0
"ITC20",-2.06544589996338,6.28478717803955,3.67735862731934,3.1317868232727,70.5142822265625,77.7694702148438,0.134799718856812,0.0153648983687162,0
"ITC31",7.85902547836304,16.3611507415771,2.40606212615967,3.78562498092651,71.7076950073242,77.0978927612305,0.0857837051153183,0.0228695403784513,1.24617455243836e-10
"ITC32",7.0747594833374,15.9803848266602,2.84645891189575,3.8522777557373,75.6682281494141,78.8292617797852,0.0430571436882019,0.0458148643374443,1.4058040842535e-10
"ITC33",5.82243537902832,14.9245586395264,2.82890486717224,5.2425103187561,77.6985168457031,79.0366668701172,0.0410847663879395,0.0451076738536358,1.27142615879983e-10
"ITC34",6.99066066741943,15.63694190979,3.63808155059814,6.28043937683105,77.9388198852539,80.576301574707,0.0179545395076275,0.034382589161396,0
"ITC41",4.83267593383789,13.7554616928101,5.281494140625,5.55425930023193,77.284423828125,77.5700836181641,0.0286533646285534,0.10241723805666,0
"ITC42",3.16886353492737,11.6753835678101,5.0518970489502,5.4923939704895,76.0992736816406,78.5056838989258,0.0445500016212463,0.177419945597649,0
"ITC43",3.71571445465088,12.3290224075317,4.88879013061523,5.35633373260498,76.1026000976562,78.3232727050781,0.0387798100709915,0.214326038956642,0
"ITC44",-2.96957302093506,4.60045480728149,4.61986637115479,4.85172367095947,73.4223556518555,79.6658477783203,0.100350640714169,0.0193033181130886,0
"ITC46",2.91068506240845,11.8522891998291,4.3766918182373,4.5188364982605,75.0712280273438,79.1659164428711,0.0792978927493095,0.0957211628556252,0
"ITC47",1.93665623664856,11.0979995727539,3.84063291549683,4.14501333236694,77.4376220703125,79.0931091308594,0.0857920125126839,0.0497916974127293,0
"ITC48",5.54663372039795,15.146258354187,3.05110597610474,4.05067539215088,81.038330078125,77.0991821289062,0.0553539395332336,0.0736896395683289,0
"ITC49",5.7809591293335,15.7970638275146,2.84778046607971,3.72954773902893,82.0220184326172,77.3607711791992,0.0858396664261818,0.0823993161320686,0
"ITC4A",5.45743751525879,15.7960367202759,2.78881907463074,3.67152714729309,82.5110092163086,77.6775817871094,0.0869630351662636,0.0457518212497234,2.91740381649246e-17
"ITC4B",4.95495414733887,15.6668348312378,2.42953133583069,3.15595626831055,82.4206390380859,77.0120010375977,0.0823163390159607,0.0572872459888458,6.74477984314972e-18
"ITC4C",5.68077945709229,15.1579494476318,3.66726112365723,4.30654430389404,79.6435317993164,76.9649124145508,0.0418538935482502,0.146278858184814,0
"ITC4D",5.37814950942993,14.3056125640869,4.58943367004395,5.10885858535767,76.5288696289062,77.66796875,0.0206063948571682,0.286221534013748,0
"ITF11",5.38499212265015,14.9900884628296,2.10495090484619,3.45841550827026,80.2470245361328,77.7048110961914,0.107855394482613,0.0295318104326725,5.81970884718365e-15
"ITF12",5.79870939254761,15.4750394821167,1.82232511043549,2.96545743942261,79.1790161132812,77.334098815918,0.076302669942379,0.0318168438971043,1.48256335576598e-16
"ITF13",5.68824434280396,15.3803901672363,1.80015873908997,3.04416418075562,79.7962493896484,77.0217514038086,0.0915567576885223,0.0293957646936178,0
"ITF14",7.3061695098877,16.9775695800781,1.69810652732849,2.92621469497681,78.2008819580078,76.1932525634766,0.0882334783673286,0.0325581952929497,2.11099228375478e-11
"ITF21",5.56616067886353,15.2599954605103,2.20793652534485,3.56114411354065,80.4072113037109,78.5551376342773,0.126715928316116,0.0200784038752317,1.44723057322882e-12
"ITF22",7.79547595977783,17.4364395141602,1.7232631444931,2.72743225097656,78.7821350097656,75.0615615844727,0.133149892091751,0.0268518812954426,1.56579499366316e-10
"ITF31",8.93394565582275,18.1276359558105,2.28086638450623,4.14181613922119,78.6602020263672,79.0721206665039,0.0917920172214508,0.0505922064185143,5.74976628808788e-11
"ITF32",8.02622127532959,17.5413799285889,2.21412420272827,3.34579944610596,80.9678421020508,77.8066177368164,0.107949823141098,0.0307576023042202,0
"ITF33",10.4506635665894,19.2611846923828,1.97915256023407,3.91495370864868,76.0286407470703,76.942138671875,0.0163510516285896,0.235832497477531,0
"ITF34",7.43770837783813,16.9035034179688,1.9357852935791,3.17839741706848,79.4459457397461,75.9889755249023,0.0961102917790413,0.053898885846138,0
"ITF35",7.76165962219238,17.0371627807617,2.02234530448914,3.63999152183533,79.6134948730469,77.5463104248047,0.0847530886530876,0.0365511812269688,1.79148682000196e-10
"ITF43",10.1003923416138,19.6075000762939,1.41730511188507,2.37161493301392,77.477424621582,73.7825164794922,0.190340220928192,0.0387795642018318,1.96287083809032e-10
"ITF44",10.8905000686646,20.1322174072266,1.3600822687149,2.53068470954895,76.6353378295898,75.0969161987305,0.184274733066559,0.0356023460626602,1.37431678450678e-12
"ITF45",11.1398849487305,20.2140979766846,1.46250784397125,3.11965894699097,75.3230667114258,74.9585723876953,0.155413180589676,0.0444353632628918,0
"ITF46",8.83477973937988,18.5069141387939,1.26865077018738,1.99656546115875,77.1213302612305,71.2930603027344,0.096562996506691,0.0227531958371401,2.05604738963416e-12
"ITF47",9.33990573883057,18.9656772613525,1.44606363773346,2.23902273178101,77.6068267822266,73.0419387817383,0.208295419812202,0.0451418794691563,5.7701512838626e-12
"ITF48",9.62698173522949,19.2185916900635,1.35812187194824,1.9774158000946,76.4382171630859,71.2485275268555,0.185638725757599,0.0361041650176048,3.13320795911816e-16
"ITF51",6.74965047836304,16.4778957366943,1.68014860153198,2.61112594604492,80.4234085083008,74.5747604370117,0.121510319411755,0.0255191009491682,1.81760995143776e-10
"ITF52",8.84632682800293,18.5281944274902,1.48351323604584,2.34777879714966,78.2046279907227,72.3379745483398,0.158747524023056,0.0243003442883492,2.56098364737056e-10
"ITF61",9.54248809814453,18.7493591308594,1.7186119556427,3.57988905906677,79.2534866333008,76.4820861816406,0.0729385688900948,0.0226867515593767,2.47480147486101e-10
"ITF62",10.1943416595459,19.5452976226807,1.70555448532104,3.61293721199036,77.1616363525391,74.5206146240234,0.086424209177494,0.016641017049551,1.51882933313585e-11
"ITF63",10.6955366134644,19.8357238769531,1.87039089202881,3.66710615158081,79.1864929199219,77.3096237182617,0.0891759991645813,0.0243791025131941,1.32067579095008e-10
"ITF64",11.4455919265747,20.4145107269287,1.84054362773895,3.47297191619873,79.105224609375,78.6295471191406,0.103484585881233,0.0234186556190252,0
"ITF65",12.0304336547852,20.9375648498535,1.51005446910858,2.61490488052368,79.3839950561523,77.8356323242188,0.0465927645564079,0.0310266222804785,1.52291148441952e-11
"ITG11",13.0374221801758,21.6924724578857,1.23307323455811,2.80868339538574,77.6216888427734,74.7918853759766,0,0.0263834074139595,3.42997182847977e-15
"ITG12",11.3486909866333,20.2511653900146,1.57495629787445,2.85123467445374,81.4433288574219,76.0432052612305,0,0.0351844616234303,3.24771172581257e-15
"ITG13",11.4680624008179,20.4076080322266,1.33409476280212,2.3319411277771,80.4380187988281,77.4781036376953,0.114110395312309,0.0343902409076691,2.81253798029013e-10
"ITG14",12.4499263763428,21.3012046813965,1.40450084209442,2.54773640632629,80.4257583618164,76.1376495361328,0,0.020170783624053,1.68108257349309e-15
"ITG15",12.0665473937988,21.0481281280518,1.29339754581451,2.17816352844238,81.0857696533203,76.1232604980469,0,0.0234003961086273,1.90593784549534e-15
"ITG16",10.7792119979858,19.8642959594727,1.2943207025528,2.06156516075134,81.5500106811523,76.009765625,0.0694933980703354,0.0204725060611963,1.84616273040761e-15
"ITG17",11.3456029891968,20.518741607666,1.12189137935638,1.98632991313934,80.5961380004883,76.0522613525391,0.09654600918293,0.0335032381117344,8.36911803507118e-16
"ITG18",13.0447359085083,21.9887714385986,0.880962312221527,1.83196687698364,79.5343704223633,77.1979370117188,0,0.0223464891314507,5.60850213469785e-16
"ITG19",12.8991565704346,21.9720439910889,0.950738549232483,1.84795725345612,79.1498870849609,75.9886474609375,0,0.0241147913038731,8.16190042425048e-16
"ITG25",10.708212852478,18.7852420806885,1.86987352371216,2.93400239944458,80.6450271606445,77.0914993286133,0.149747252464294,0.0114940693601966,1.9122720074094e-10
"ITG26",9.88071632385254,18.1581935882568,1.98706293106079,3.00900411605835,81.7191696166992,76.1250915527344,0.124638326466084,0.00953572988510132,2.33873420629749e-10
"ITG27",11.0965251922607,19.7082691192627,1.66397607326508,2.58111095428467,80.1656341552734,75.2383728027344,0.0609781928360462,0.0214333608746529,3.93426298483934e-11
"ITG28",10.8051795959473,19.1001663208008,1.85686719417572,2.90326142311096,81.3486099243164,76.5183563232422,0.168754026293755,0.0109794503077865,3.16451476134461e-10
"ITG29",10.1202239990234,18.2057914733887,1.87818694114685,2.82895493507385,79.5839920043945,76.6137237548828,0.0937536805868149,0.00766317080706358,1.06133692112653e-10
"ITG2A",10.7014904022217,19.3220100402832,1.75940549373627,2.7598659992218,81.0879364013672,75.5247192382812,0.09708371758461,0.0104207107797265,1.14091583403031e-11
"ITG2B",11.0770349502563,19.5216751098633,1.6431872844696,2.59392952919006,80.8586730957031,75.9883575439453,0.135134533047676,0.015174345113337,9.1210927699592e-12
"ITG2C",11.1574382781982,19.7838077545166,1.31181037425995,2.19067597389221,80.8139343261719,75.8744964599609,0.0913604125380516,0.0144989481195807,1.19470114356979e-10
"ITH10",-2.96287822723389,4.89928722381592,2.83343768119812,3.04227685928345,76.5200805664062,80.2529678344727,0.123547077178955,0.0146312993019819,0
"ITH20",-1.22572159767151,7.05212688446045,3.49361348152161,3.64096903800964,74.0160980224609,78.9600677490234,0.0760098099708557,0.0253167729824781,0
"ITH31",3.70854663848877,13.7572603225708,2.91157054901123,3.40570211410522,80.1415100097656,77.6387634277344,0.0758113339543343,0.0453642047941685,0
"ITH32",3.20102095603943,12.6453094482422,3.22983241081238,3.81780505180359,78.3263549804688,79.1929016113281,0.0813794508576393,0.0615808628499508,0
"ITH33",-1.88425827026367,6.57091188430786,3.63846111297607,3.92564845085144,79.0802154541016,82.6980819702148,0.0776080191135406,0.0160117447376251,0
"ITH34",4.77712440490723,14.1397724151611,3.41444134712219,4.09482622146606,80.0082855224609,79.3800277709961,0.0522202104330063,0.0765429809689522,0
"ITH35",6.42973232269287,16.1487350463867,2.94081211090088,3.71287322044373,80.3922729492188,77.6733093261719,0.0397523492574692,0.0481596030294895,0
"ITH36",4.98088455200195,15.1452598571777,2.55434775352478,3.19401121139526,81.5938415527344,77.6938781738281,0.0635219141840935,0.0682505741715431,0
"ITH37",5.61152458190918,16.1634216308594,2.02081322669983,2.74733090400696,81.6166152954102,76.429328918457,0.0656249821186066,0.0448314435780048,0
"ITH41",3.15295052528381,12.3867349624634,4.13524293899536,4.50648164749146,79.6613693237305,80.6583480834961,0.068591758608818,0.0162595249712467,0
"ITH42",2.60652875900269,11.8750915527344,4.82782125473022,5.90723609924316,79.5978317260742,80.2747268676758,0.0625278279185295,0.0206654071807861,0
"ITH43",6.92109060287476,16.2225112915039,3.70531725883484,5.22318410873413,78.5398406982422,77.6323776245117,0.075697273015976,0.0403225757181644,0
"ITH44",6.03106117248535,15.3012075424194,3.99683117866516,5.90471792221069,79.4325256347656,78.9543609619141,0.114671379327774,0.0621920712292194,0
"ITH51",4.77987384796143,14.2357759475708,3.10536456108093,4.66393327713013,81.0384902954102,79.2821884155273,0.091384768486023,0.0351338125765324,4.10084053096024e-18
"ITH52",4.90224027633667,14.7291412353516,3.14233064651489,4.59502840042114,80.9392318725586,79.1062622070312,0.0926043167710304,0.039212591946125,5.18448591163182e-16
"ITH53",4.37714338302612,14.5523662567139,2.70058178901672,3.91922688484192,81.1091003417969,78.7275543212891,0.0825220197439194,0.060385774821043,1.22395665308205e-16
"ITH54",4.17650175094604,14.4135684967041,2.44346165657043,3.61607313156128,81.1754989624023,78.5742340087891,0.0922710001468658,0.0454139597713947,5.76363701308087e-17
"ITH55",4.54358100891113,14.9395751953125,2.46292495727539,3.3544192314148,81.2202301025391,77.440055847168,0.0874093025922775,0.0433027856051922,1.28631662155723e-15
"ITH56",5.80307483673096,16.6338558197021,1.78027868270874,2.58076500892639,81.2470779418945,75.8142318725586,0.0875821858644485,0.0279706828296185,0
"ITH57",5.69234418869019,16.2451515197754,2.07976317405701,3.04644536972046,80.748405456543,76.428337097168,0.0868240520358086,0.0384484976530075,0
"ITH58",4.87407541275024,15.0367107391357,2.16133284568787,3.30304265022278,81.27490234375,77.7239227294922,0.0778595358133316,0.0351754203438759,0
"ITH59",5.11896562576294,15.0340852737427,2.10460805892944,3.40885090827942,81.2757720947266,77.9506454467773,0.0822359621524811,0.0309806186705828,1.32247379713846e-10
"ITI11",4.92008972167969,13.6929922103882,3.37084770202637,5.7348518371582,78.9789276123047,80.9834213256836,0.0320522859692574,0.0331164002418518,0
"ITI12",5.48437070846558,14.532036781311,2.65149068832397,4.52850246429443,78.8705215454102,80.2432327270508,0.050603911280632,0.0475264489650726,0
"ITI13",5.56116771697998,14.9612035751343,2.54001808166504,4.20548725128174,79.8728790283203,80.0479965209961,0.075249433517456,0.0503574311733246,1.18727205318316e-16
"ITI14",5.67683458328247,15.2761535644531,2.50817108154297,3.78113508224487,80.6688690185547,79.0780410766602,0.0658944323658943,0.0671902000904083,4.43389851803206e-16
"ITI15",5.41427898406982,15.073561668396,2.63068842887878,3.80601143836975,80.6930770874023,78.899787902832,0.0714132934808731,0.073167972266674,1.15303641082324e-15
"ITI16",9.63059139251709,18.2375431060791,2.01417279243469,3.48108100891113,75.3570404052734,77.4141082763672,0.0451384708285332,0.0228829942643642,0
"ITI17",7.81822872161865,16.8645839691162,2.3031120300293,3.84545731544495,78.0824356079102,79.1557159423828,0.063653789460659,0.0433487892150879,1.31761069860992e-19
"ITI18",4.68630361557007,14.1628189086914,2.27875566482544,3.64674592018127,81.6649169921875,79.2226257324219,0.0716626569628716,0.0240701772272587,1.15296166430155e-18
"ITI19",7.41628313064575,16.6109027862549,2.2484986782074,3.62100148200989,80.1237945556641,78.8217926025391,0.0925897136330605,0.0275386143475771,4.12164855705403e-16
"ITI1A",9.00569438934326,18.0233154296875,1.94347333908081,3.33383560180664,77.4251022338867,77.9630508422852,0.0989496931433678,0.0179105885326862,7.30443830421201e-11
"ITI21",5.5956072807312,15.1665258407593,2.23536491394043,3.5921778678894,81.0414199829102,77.2044448852539,0.0887389108538628,0.0237641874700785,2.16876377967523e-10
"ITI22",7.49556922912598,16.9554481506348,2.24442625045776,3.73945713043213,80.1744842529297,77.131233215332,0.0924097672104836,0.0198429357260466,2.40981151700126e-10
"ITI31",5.17781972885132,14.9992656707764,2.20745372772217,3.55426955223083,81.472900390625,77.9761276245117,0.089092567563057,0.0261508319526911,2.63537663913738e-10
"ITI32",6.23100566864014,16.0331153869629,1.93311953544617,3.12921023368835,79.6331481933594,76.3069915771484,0.0664748772978783,0.0259424857795238,3.00062578950655e-11
"ITI33",5.30370759963989,15.0387096405029,1.90612256526947,2.93443727493286,80.0986557006836,76.3545837402344,0.0817768648266792,0.0180148221552372,2.94119416321958e-11
"ITI34",4.82852745056152,14.4981422424316,1.88746058940887,3.04835033416748,79.3254165649414,77.124267578125,0.0640517473220825,0.0224569160491228,5.68342725312809e-12
"ITI35",6.75139379501343,16.4630260467529,1.73094141483307,2.66931557655334,78.0288696289062,75.7131805419922,0.0477944239974022,0.0231433566659689,4.1649059201454e-11
"ITI41",8.95771408081055,18.1616973876953,2.24762105941772,4.40125942230225,78.9467239379883,78.4999694824219,0.100538045167923,0.0171991214156151,4.47800650726915e-12
"ITI42",5.73154830932617,15.2713251113892,2.27258610725403,3.84890913963318,79.078857421875,76.5548553466797,0.086424894630909,0.0180131904780865,5.75044838135863e-11
"ITI43",9.37993144989014,18.5681495666504,2.25210571289062,5.27577638626099,77.8816680908203,77.7830352783203,0.076474130153656,0.109010353684425,2.87516126358522e-12
"ITI44",10.202938079834,19.1301231384277,2.0500602722168,4.11140394210815,78.0213928222656,78.9319610595703,0.0649163722991943,0.0734450817108154,6.55729637255575e-11
"ITI45",9.14906883239746,18.5151500701904,2.31572389602661,4.01867818832397,79.104133605957,78.5356903076172,0.083431251347065,0.0516326762735844,4.70392683138421e-11
"LI000",0.902825176715851,9.07890892028809,4.98959064483643,4.63680028915405,80.5613861083984,82.1252975463867,0.129727587103844,0.0451908521354198,0
"LT011",-0.574156999588013,9.6605339050293,1.93203854560852,2.24973797798157,87.0626525878906,84.8440170288086,0.0127680851146579,0.0163319651037455,0.103566966950893
"LT021",-0.149886712431908,10.052830696106,1.90196692943573,2.13393545150757,86.7747573852539,84.3047256469727,0.0257582683116198,0.00816421397030354,0.205755040049553
"LT022",-0.0631735920906067,9.9277172088623,1.78265607357025,2.28028202056885,86.3175201416016,84.3190002441406,0.0224000215530396,0.0128126703202724,0.0400405526161194
"LT023",1.10526239871979,10.6990356445312,1.8132711648941,3.79328632354736,86.5423278808594,84.8714828491211,0.0559957213699818,0.0129240239039063,0.0474187433719635
"LT024",0.209728196263313,10.1153755187988,1.76342177391052,2.24187564849854,86.6091613769531,84.4739685058594,0.0451818592846394,0.0122875664383173,0.0198438186198473
"LT025",-0.46486234664917,9.5773115158081,1.79027843475342,2.33134007453918,86.2102127075195,84.4346466064453,0.031078614294529,0.00741528812795877,0.135890901088715
"LT026",0.112641721963882,9.81413555145264,1.71500587463379,2.4403989315033,87.5291137695312,85.6245040893555,0.0543476119637489,0.00803056545555592,0.0419107191264629
"LT027",0.35638216137886,10.069935798645,1.96768534183502,2.97907900810242,87.5232391357422,85.6184387207031,0.0432761907577515,0.00574712734669447,2.13022946504715e-10
"LT028",0.493342667818069,10.0219345092773,1.90763413906097,3.38165140151978,88.2440948486328,86.6445770263672,0.0518760904669762,0.00686794146895409,0
"LT029",-0.940016269683838,9.28351783752441,1.84921324253082,2.29466223716736,86.9162063598633,85.2253570556641,0.02688611112535,0.0042061866261065,0.087420329451561
"LU000",3.84148693084717,11.9520072937012,2.49682641029358,2.74033188819885,88.260139465332,85.589111328125,0.0411032289266586,0.0792281031608582,0
"LV003",1.12172400951385,10.3656177520752,1.70319223403931,3.32556223869324,86.6418304443359,85.3163681030273,0.0543281435966492,0.0042980550788343,0.523112833499908
"LV005",-1.79323935508728,8.72819519042969,1.81499457359314,2.39715099334717,87.0243606567383,86.1828002929688,0.0752079114317894,0.00455957697704434,0.501575469970703
"LV006",0.0183354914188385,9.83607196807861,1.6613632440567,2.82380151748657,85.7154006958008,84.5897216796875,0.0503881834447384,0.0199583433568478,0.513816893100739
"LV007",-0.208693817257881,9.60199356079102,1.80882811546326,3.01570177078247,86.7105178833008,85.8496475219727,0.0626051798462868,0.00809864234179258,0.425656139850616
"LV008",-1.43524897098541,8.70994663238525,1.94693994522095,2.7261106967926,87.5398483276367,87.1441040039062,0.0622203499078751,0.00574233895167708,0.420368671417236
