"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITC48",5.50828981399536,14.3561573028564,24.428243637085,15.0025100708008,18.9199542999268,2.56145715713501,2.6703782081604,1.72930908203125,3.59790658950806,80.8787994384766,69.8247680664062,63.255485534668,77.2096405029297,0.500178217887878,0.0564910545945168,0.000363966741133481,0.0859638005495071,0,0,0.354270547628403,0,1469262.625,NA,NA
"ITC49",5.74379444122314,15.4622297286987,25.5880031585693,15.6444225311279,19.8442096710205,2.51629233360291,2.54294276237488,1.84292352199554,3.34112906455994,81.7868881225586,69.6606826782227,62.9648475646973,77.4223251342773,0.587910771369934,0.0885961353778839,1.32264366126122e-09,0.0858932510018349,0,0,0.233435347676277,0,410599.21875,NA,NA
"ITC4A",5.43119430541992,15.4802103042603,25.8594398498535,15.7003726959229,20.4282455444336,2.48851466178894,2.53187561035156,1.85565900802612,3.30819010734558,82.5353927612305,70.1968460083008,63.2123374938965,77.6072387695312,0.623109817504883,0.0908116027712822,9.47548323892988e-06,0.0500825792551041,0,2.84732937633616e-17,0.220791846513748,0.0117623591795564,458947.875,NA,NA
"ITC4B",5.04934215545654,15.3896083831787,26.0061168670654,15.6285953521729,20.9567737579346,2.0376307964325,2.2608859539032,1.77263176441193,2.90041923522949,82.8198013305664,69.981575012207,61.9441032409668,76.8202209472656,0.559475302696228,0.08705785125494,0.00220135366544127,0.0643227323889732,0,6.58277445222967e-18,0.21834334731102,0.0448935925960541,766226,NA,NA
"ITC4C",5.59421110153198,14.7678594589233,24.6916160583496,14.9787721633911,19.0974044799805,2.54221487045288,3.20260500907898,2.47486782073975,3.86607217788696,79.5546340942383,69.0579223632812,64.0920181274414,77.1416549682617,0.398517370223999,0.0421305820345879,0.00050760485464707,0.158104732632637,5.62098735938525e-23,0,0.377306133508682,0,1419960,NA,NA
"ITC4D",5.13327646255493,14.0291347503662,23.6464614868164,14.1115627288818,18.5131855010986,2.76566696166992,3.9695930480957,3.53989315032959,4.63988256454468,77.1819152832031,69.1315002441406,67.465461730957,77.6873016357422,0.102501593530178,0.0198977515101433,0.00173691834788769,0.310022950172424,5.17689969051289e-31,0,0.520084500312805,0,560469.875,NA,NA
"ITF11",5.86715412139893,12.0079660415649,23.4676494598389,14.9763689041138,17.6004943847656,2.66785788536072,2.12615180015564,1.11139392852783,3.23305034637451,80.5182266235352,73.9265747070312,64.14404296875,77.6172866821289,0.177762821316719,0.123593524098396,0.00526092341169715,0.0551808252930641,0,5.65159440649382e-15,0.364967375993729,0.270164579153061,332292.03125,NA,NA
"ITF12",6.25485706329346,12.8199615478516,24.0663375854492,15.4244117736816,17.8114814758301,2.287433385849,1.79951441287994,1.34162104129791,2.74248504638672,79.2384643554688,72.8867874145508,66.6073455810547,77.7329788208008,0.355187237262726,0.087737612426281,0.00147220538929105,0.0399068892002106,0,1.48839610405011e-16,0.000405252241762355,0.40979790687561,282770.9375,NA,NA
"ITF13",6.21853590011597,12.5484056472778,23.7291641235352,15.3250179290771,17.5106296539307,2.41173839569092,1.85104155540466,1.11551249027252,2.8806803226471,80.0069885253906,72.4937515258789,64.5363464355469,77.4191436767578,0.274697840213776,0.104496859014034,0.00527068041265011,0.0413214601576328,0,0,0,0.488939821720123,152424.046875,NA,NA
"ITF14",7.81574296951294,14.2030210494995,25.3001232147217,16.9328670501709,17.4843788146973,2.18512296676636,1.70391404628754,1.02627694606781,2.82217025756836,78.5836486816406,71.3045959472656,63.774242401123,76.5259170532227,0.310886442661285,0.0991999357938766,1.29853694463833e-09,0.0460435673594475,0,2.00902922770085e-11,0,0.351215422153473,359051.875,NA,NA
"ITF21",5.9874324798584,12.2282037734985,24.165979385376,15.2833070755005,18.1785469055176,2.78743147850037,2.17257380485535,1.1352071762085,3.37780070304871,80.8601455688477,74.3281860351562,65.4791946411133,78.4642181396484,0.191472798585892,0.142248243093491,3.00577540635061e-09,0.0486322827637196,0,1.34756843270939e-12,0.00627658190205693,0.609956741333008,84981.9453125,NA,NA
"ITF22",8.23134422302246,14.4327611923218,26.1005268096924,17.4455184936523,17.8691825866699,2.16297364234924,1.70605778694153,0.87414139509201,2.65333580970764,79.4504165649414,70.7660369873047,59.5929107666016,75.1476135253906,0.491378724575043,0.151199340820312,1.37482220452512e-05,0.0310687068849802,0,1.49014411920945e-10,0,0.285643696784973,222055.84375,NA,NA
"ITF31",9.4310131072998,15.2258596420288,26.5589809417725,18.3633041381836,17.1279678344727,3.36301803588867,2.38663649559021,0.842452049255371,3.70171475410461,79.6012496948242,75.1208419799805,67.4367446899414,77.3750610351562,0.335769265890121,0.103144861757755,6.30860197414762e-10,0.0678112804889679,0,5.29845438357324e-11,0,0.38798725605011,786381,NA,NA
"ITF32",8.52743721008301,14.5606708526611,26.1434593200684,17.6907997131348,17.6160221099854,2.95266008377075,2.25482058525085,0.948320984840393,2.98152828216553,81.7024688720703,73.2775573730469,60.9542503356934,76.7086486816406,0.494557231664658,0.121575407683849,1.941437455244e-09,0.0410297252237797,0,0,0,0.342813402414322,259031.46875,NA,NA
"ITF33",10.8973321914673,15.9480457305908,26.6316509246826,19.4046192169189,15.7343187332153,2.92880249023438,1.91025912761688,0.554950833320618,3.46727180480957,76.7568664550781,75.6320343017578,71.4396057128906,75.5164260864258,0.0877822563052177,0.0154965966939926,1.44003897348255e-11,0.240737274289131,0,0,0,0.243635714054108,1298089.875,NA,NA
"ITF34",7.90859317779541,13.7575101852417,25.1786060333252,16.9811344146729,17.2700119018555,2.72179079055786,1.92462730407715,0.835316956043243,2.8191409111023,79.9188766479492,72.1356430053711,61.3237419128418,75.1016006469727,0.400109678506851,0.107623733580112,1.02088881792639e-09,0.0659640952944756,0,0,0,0.369028925895691,529097.4375,NA,NA
"ITF35",8.25237560272217,13.6356744766235,24.9970378875732,17.1588287353516,16.744665145874,3.18631839752197,2.05117750167847,0.754634439945221,3.22637176513672,80.015510559082,74.0973968505859,65.3780212402344,76.3548812866211,0.200668528676033,0.0956875458359718,0.000694295798894018,0.060759611427784,0,1.77088455011187e-10,0,0.502864956855774,716621.1875,NA,NA
"ITF43",10.625394821167,16.1502113342285,27.2393455505371,19.3463172912598,16.6139507293701,2.15263938903809,1.38214194774628,0.612004518508911,2.29138493537903,77.4056701660156,69.8215942382812,59.799877166748,75.0854339599609,0.293284267187119,0.205497980117798,1.9246479965318e-09,0.0464557260274887,0,1.89004395467762e-10,0,0.226559862494469,336279.3125,NA,NA
"ITF44",11.3959636688232,16.7526321411133,27.661319732666,20.0059394836426,16.2653541564941,2.17268800735474,1.29318344593048,0.521393775939941,2.38228917121887,77.076416015625,70.2108306884766,61.8629684448242,75.7258987426758,0.217395812273026,0.199005901813507,3.29627528117271e-06,0.0420677848160267,0,1.32332675633479e-12,0,0.194149792194366,211415.859375,NA,NA
"ITF45",11.6133460998535,16.8591613769531,27.7880916595459,20.1993370056152,16.1747455596924,2.38102149963379,1.3844096660614,0.474658042192459,2.86862444877625,76.1797027587891,71.55029296875,64.0466156005859,75.3737564086914,0.246997803449631,0.164440557360649,0.000467043311800808,0.0457906574010849,0,0,0,0.239218413829803,529037.625,NA,NA
"ITF46",9.2961368560791,15.5500555038452,27.0877876281738,18.455150604248,17.7916488647461,1.61278891563416,1.25870335102081,0.827516794204712,1.94351661205292,77.4252243041992,65.9206008911133,53.415454864502,71.5769424438477,0.42793470621109,0.109905801713467,2.99796356557636e-05,0.0320841334760189,0,1.95670996766539e-12,0,0.289892941713333,470296.0625,NA,NA
"ITF47",9.87381267547607,15.674898147583,26.7937889099121,18.7106399536133,16.9199771881104,2.12974548339844,1.39596033096313,0.704140543937683,2.15173578262329,77.4797744750977,68.3567581176758,57.8609352111816,74.2756195068359,0.333320558071136,0.224875345826149,2.75221934131764e-09,0.0538277104496956,0,5.62953329785731e-12,0,0.251377075910568,631597.0625,NA,NA
"ITF48",10.1809158325195,16.0456466674805,27.1313858032227,19.0188522338867,16.9504680633545,2.02975249290466,1.28241908550262,0.719790458679199,1.91727030277252,76.5425415039062,66.9865875244141,57.0155258178711,72.4524688720703,0.301481634378433,0.200995609164238,3.8576231098375e-09,0.0423761643469334,0,2.97124758336705e-16,0,0.196344003081322,273914.03125,NA,NA
"ITF51",7.24047470092773,13.0756387710571,24.5744895935059,16.4086723327637,17.3340148925781,2.38849353790283,1.59959697723389,0.841792643070221,2.36844778060913,80.5551834106445,70.9183197021484,58.9035530090332,74.692138671875,0.355524867773056,0.134525999426842,0.00092358625261113,0.0438478626310825,0,1.67874630863096e-10,0,0.447775781154633,377454.625,NA,NA
"ITF52",9.38094520568848,15.0546712875366,26.369083404541,18.3159408569336,16.9881401062012,2.16058230400085,1.40572094917297,0.78093010187149,2.21331453323364,77.9326705932617,68.5974044799805,56.7934494018555,73.2282943725586,0.388771027326584,0.171174883842468,2.38892616799546e-09,0.039749201387167,0,2.36532765596209e-10,0,0.316985458135605,152551.921875,NA,NA
"ITF61",10.0863838195801,14.9219627380371,26.20290184021,18.7775592803955,16.1165180206299,3.61346697807312,1.85509324073792,0.700083494186401,3.09432864189148,79.5688629150391,73.7379455566406,67.023681640625,76.1657180786133,0.170154124498367,0.0784680843353271,1.80126519921942e-07,0.0349548123776913,0,2.4421345501402e-10,0,0.553476512432098,454810.46875,NA,NA
"ITF62",10.7125806808472,15.4665107727051,26.720724105835,19.4361686706543,16.0081443786621,3.71327471733093,1.78012955188751,0.472408384084702,3.21770620346069,77.4814376831055,71.7726287841797,64.3932418823242,75.1152648925781,0.19079677760601,0.0929442495107651,1.01428498933132e-09,0.0240828078240156,0,1.49075422145595e-11,0,0.434407323598862,62987.39453125,NA,NA
"ITF63",11.1940126419067,15.7268810272217,26.8445320129395,19.8531150817871,15.6505184173584,4.05248689651489,1.94674241542816,0.612357676029205,3.22314047813416,79.5475769042969,74.9248657226562,69.3671875,77.0608978271484,0.172330856323242,0.095903642475605,8.8169227474566e-10,0.0316100902855396,0,1.30612479165571e-10,0,0.420969903469086,186754.65625,NA,NA
"ITF64",11.9205846786499,16.249584197998,27.184871673584,20.4900398254395,15.2642860412598,3.99193978309631,1.94716966152191,0.622061133384705,3.06003141403198,79.4780197143555,77.0294342041016,72.94873046875,78.034797668457,0.162794291973114,0.111468620598316,2.48400855440423e-10,0.029801407828927,0,0,0,0.400973409414291,82604.09375,NA,NA
"ITF65",12.527834892273,16.6402053833008,27.6159648895264,20.9425048828125,15.0881290435791,2.88214802742004,1.46076452732086,0.413366079330444,2.59818577766418,79.6162490844727,75.3052368164062,69.0354385375977,77.7128753662109,0.0871334597468376,0.0502346009016037,9.08869535187762e-10,0.0421709716320038,0,1.50305289048358e-11,0,0.377956807613373,395198.25,NA,NA
"ITG11",13.5495672225952,17.3647174835205,27.5073165893555,21.6962947845459,13.9577484130859,2.39572715759277,1.37195074558258,0.198144748806953,2.29883718490601,77.3482971191406,71.1035537719727,62.9289932250977,74.1797409057617,0.206736713647842,0,0.244384065270424,0.0346033535897732,0,3.31970804402153e-15,0,0.190733328461647,181841.28125,NA,NA
"ITG12",11.8501043319702,15.9411935806274,26.8071250915527,20.2582359313965,14.9570217132568,2.66420602798462,1.64347839355469,0.353630572557449,2.35958170890808,80.9137802124023,71.2833480834961,59.6964569091797,75.0399551391602,0.410235345363617,0,0.225308790802956,0.0548529922962189,0,3.06170286707905e-15,0,0.21601690351963,522666.4375,NA,NA
"ITG13",11.9636917114258,16.1126670837402,27.0676460266113,20.4450244903564,15.1039552688599,2.56645369529724,1.40096604824066,0.424127548933029,2.25401616096497,80.4717864990234,73.5600357055664,65.9916229248047,76.8567123413086,0.137180119752884,0.124344721436501,0.0350412242114544,0.0464858375489712,0,2.78239459250429e-10,0,0.320236057043076,331661.53125,NA,NA
"ITG14",12.959620475769,16.9487972259521,27.6139354705811,21.319616317749,14.654314994812,2.38449335098267,1.36689507961273,0.279356569051743,2.11929202079773,79.80810546875,70.3160095214844,60.388916015625,74.9515609741211,0.362428992986679,0,0.184045076370239,0.0274306517094374,0,1.60093091618885e-15,0,0.170984849333763,256658.109375,NA,NA
"ITG15",12.5632276535034,16.6970882415771,27.5753631591797,21.0962028503418,15.0121355056763,2.24903297424316,1.2134428024292,0.327215939760208,1.85076701641083,80.4753112792969,69.4392929077148,58.2593307495117,74.8052597045898,0.433254331350327,0,0.214958012104034,0.0317622609436512,0,1.80497427103971e-15,0,0.20238932967186,193900.859375,NA,NA
"ITG16",11.2587928771973,15.5259160995483,26.7090244293213,19.8923816680908,15.4502305984497,2.25425148010254,1.24047160148621,0.388609021902084,1.77935767173767,81.025390625,70.0227584838867,58.650447845459,74.8811569213867,0.37426620721817,0.0756436139345169,0.181148380041122,0.0356269739568233,0,1.73093829749376e-15,0,0.303705424070358,196537.578125,NA,NA
"ITG17",11.803129196167,16.1492042541504,27.1844692230225,20.5063972473145,15.3813400268555,2.28612327575684,1.00746035575867,0.294045567512512,1.8210244178772,80.358757019043,70.4266662597656,59.6400833129883,75.4010772705078,0.315321445465088,0.105452910065651,0.122669257223606,0.0482946448028088,0,7.88346322443345e-16,0,0.31073534488678,451957.71875,NA,NA
"ITG18",13.4993076324463,17.4019908905029,27.9504070281982,22.0062561035156,14.451099395752,2.32661390304565,0.805872797966003,0.145174026489258,1.8247344493866,79.7254180908203,72.0275039672852,61.9126205444336,76.6633758544922,0.319104880094528,0,0.119491629302502,0.0267412848770618,0,5.30046536853903e-16,0,0.138083457946777,139013.3125,NA,NA
"ITG19",13.3571529388428,17.4271354675293,27.9847049713135,21.9741096496582,14.627552986145,2.40176939964294,0.84237664937973,0.167307645082474,1.89758050441742,79.3513031005859,70.6815948486328,58.6394577026367,75.6948394775391,0.254860937595367,0,0.158556282520294,0.029099103063345,0,7.72149570184185e-16,0,0.151282086968422,196834.140625,NA,NA
"ITG25",11.2797374725342,15.2187309265137,25.6836585998535,19.1549301147461,14.4039211273193,2.68255996704102,1.82800877094269,0.392818629741669,2.73334646224976,80.5061187744141,75.6411972045898,65.8581924438477,75.0998077392578,0.270039290189743,0.173672422766685,0.0148484371602535,0.0131052201613784,0,1.8984264160693e-10,0,0.305630266666412,248782.046875,NA,NA
"ITG26",10.4363012313843,14.3840484619141,25.4892444610596,18.4456119537354,15.0529441833496,2.83824682235718,1.90074265003204,0.449680805206299,2.6121768951416,81.3765258789062,73.8617553710938,59.9617500305176,74.4567337036133,0.191988870501518,0.142456293106079,0.0184228662401438,0.0127243027091026,0,2.33915081748748e-10,0,0.507737040519714,105986.2890625,NA,NA
"ITG27",11.7222023010254,15.8025522232056,26.5645122528076,20.0279407501221,14.8423089981079,2.49691700935364,1.70606589317322,0.30628377199173,2.26694846153259,79.6383285522461,71.2336349487305,58.8403816223145,73.3983993530273,0.149364292621613,0.0674716904759407,0.0331150181591511,0.0272278152406216,0,3.90558627105797e-11,0,0.481467574834824,408081.5625,NA,NA
"ITG28",11.4134588241577,15.3956146240234,25.9807205200195,19.4605484008789,14.5672607421875,2.83490991592407,1.84148919582367,0.396334022283554,2.70228409767151,81.1115264892578,74.5666122436523,63.2859001159668,74.523193359375,0.34781014919281,0.191906660795212,0.0118088964372873,0.0139774298295379,0,3.13563203180323e-10,0,0.338447093963623,119850.7734375,NA,NA
"ITG29",10.679591178894,14.5994720458984,25.4160385131836,18.5192375183105,14.7364454269409,2.50899934768677,1.79327249526978,0.406254500150681,2.64598274230957,79.2801055908203,74.06103515625,64.1446990966797,74.770378112793,0.115700654685497,0.106566108763218,0.0212718043476343,0.011408468708396,0,1.06309551439754e-10,0,0.496713578701019,104091.4921875,NA,NA
"ITG2A",11.259129524231,15.375057220459,26.393180847168,19.5470371246338,15.134051322937,2.50924158096313,1.71094536781311,0.400674104690552,2.30227303504944,80.6498336791992,72.4776229858398,58.1352043151855,74.1787948608398,0.107384391129017,0.108091957867146,0.0159050188958645,0.0169865228235722,0,1.15889112542455e-11,0,0.531597852706909,33629.19921875,NA,NA
"ITG2B",11.7009677886963,15.7570447921753,26.2784729003906,19.8867950439453,14.5775060653687,2.58175778388977,1.65381121635437,0.319472223520279,2.46235847473145,80.5005187988281,73.2052383422852,61.9606666564941,74.010009765625,0.321516573429108,0.14994490146637,0.0121527323499322,0.0198067147284746,0,9.10714299112714e-12,0,0.394023209810257,80640.5859375,NA,NA
"ITG2C",11.8200807571411,16.0079517364502,26.5165042877197,20.1906833648682,14.6964244842529,2.17432928085327,1.33287167549133,0.188440933823586,2.12965297698975,80.4043960571289,71.882194519043,60.3028526306152,73.8619384765625,0.177415505051613,0.101166397333145,0.01440997608006,0.0198663882911205,0,1.19269261134036e-10,0,0.439183354377747,79819.828125,NA,NA
"ITH10",-2.8729944229126,3.61111378669739,12.0608491897583,4.9100489616394,14.9338445663452,1.77624142169952,2.71350479125977,3.69730734825134,2.94754791259766,72.8464050292969,71.9073486328125,73.6384735107422,77.5866928100586,0.0242668353021145,0.12946705520153,0.0870673358440399,0.0201616361737251,1.71975205560965e-32,0,0.709592282772064,0,451803,NA,NA
"ITH20",-1.25479793548584,5.92173433303833,14.8008337020874,7.01068449020386,16.0556316375732,1.93601393699646,3.26817107200623,3.32216858863831,3.56405854225159,72.6694946289062,71.2029190063477,72.480712890625,77.1146392822266,0.0405441150069237,0.079040102660656,0.0348900370299816,0.0379029624164104,0,0,0.778019368648529,0,676788.625,NA,NA
"ITH31",3.7085223197937,13.2636594772339,23.4710998535156,13.6606340408325,19.7625789642334,2.22431421279907,2.66573429107666,2.29759216308594,3.19556832313538,80.7351760864258,70.9842834472656,65.534553527832,77.316162109375,0.39546200633049,0.0801730081439018,0.00525499181821942,0.0606696344912052,0,0,0.414827167987823,0,729854.125,NA,NA
"ITH32",3.08558773994446,12.0765361785889,21.990701675415,12.5599002838135,18.9051151275635,2.29409146308899,2.82457590103149,2.77108430862427,3.60203766822815,79.0786819458008,72.7389297485352,69.4608306884766,78.3269729614258,0.294772148132324,0.0860652253031731,0.010504137724638,0.0828448235988617,0,0,0.524654388427734,0,795711.625,NA,NA
"ITH33",-1.49357891082764,5.28253316879272,14.0945510864258,6.53988409042358,15.5881290435791,2.30886626243591,3.502445936203,3.70995426177979,3.9039294719696,75.9985809326172,76.0320053100586,77.0620040893555,80.9009094238281,0.0601001232862473,0.0874663963913918,0.0532331354916096,0.0220356099307537,0,0,0.776088833808899,0,241197,NA,NA
"ITH34",4.7256817817688,13.6510019302368,23.5478992462158,14.1053133010864,18.8222179412842,2.44976091384888,3.00737261772156,2.89560198783875,3.91631150245667,79.7351150512695,73.5118255615234,69.5213851928711,78.0576324462891,0.474429845809937,0.055382139980793,0.00174690340645611,0.0942940413951874,0,0,0.348107248544693,0,1008574.4375,NA,NA
"ITH35",6.58428001403809,15.441442489624,25.569787979126,16.1168785095215,18.9855079650879,2.37470149993896,2.67667436599731,2.38670539855957,3.52422213554382,80.1217880249023,72.9856872558594,67.6038131713867,76.583854675293,0.445730209350586,0.041908223181963,0.000718675437383354,0.0600143857300282,0,0,0.201153159141541,0.000170614963280968,547111.5625,NA,NA
"ITH36",5.14498233795166,14.6392984390259,24.8682155609131,15.0914239883423,19.7232341766357,2.1602737903595,2.41686916351318,2.14229917526245,2.96352481842041,82.2005920410156,71.7830047607422,65.6759719848633,77.2508926391602,0.502928912639618,0.067155234515667,0.00129465269856155,0.077868178486824,0,0,0.313393652439117,0,813533.1875,NA,NA
"ITH37",5.89216470718384,15.5289182662964,25.9452342987061,16.1794605255127,20.0530700683594,1.82684242725372,1.92365968227386,1.5767240524292,2.37697243690491,82.0085754394531,70.6598587036133,63.0328407287598,75.8308639526367,0.485599845647812,0.0693299919366837,0.000368320586858317,0.0521179027855396,0,0,0.149909287691116,0.0709130764007568,405698.75,NA,NA
"ITH41",3.52975869178772,11.8413124084473,21.0354061126709,12.3426113128662,17.5056476593018,2.88831758499146,3.92354846000671,3.52382111549377,4.511474609375,76.8414001464844,74.3499450683594,73.4206390380859,79.368537902832,0.26587325334549,0.0784688219428062,0.0200195237994194,0.0226032268255949,0,0,0.575636804103851,0,240010.25,NA,NA
"ITH42",3.07081604003906,11.0292491912842,20.3411998748779,11.8006391525269,17.2703838348389,3.87282562255859,4.54350471496582,4.18351030349731,5.8264479637146,76.5630569458008,73.4807357788086,72.2014312744141,79.0880126953125,0.202765166759491,0.0719976052641869,0.0291040446609259,0.0252907909452915,0,0,0.580297291278839,0,470404.84375,NA,NA
"ITH43",7.14811038970947,15.1450967788696,25.2170658111572,16.1546745300293,18.0689582824707,3.47504615783691,3.38457036018372,2.86046838760376,4.78216695785522,77.2218170166016,72.1188812255859,67.6182556152344,76.293327331543,0.219024315476418,0.0799544602632523,0.000434481917181984,0.0608240365982056,0,0,0.315129697322845,0,61003.2421875,NA,NA
"ITH44",6.28868722915649,14.1353693008423,24.099100112915,15.1947832107544,17.8104133605957,3.99947237968445,3.75712871551514,3.15732765197754,5.44556665420532,78.5927200317383,72.5604858398438,69.191520690918,77.7115173339844,0.0963684096932411,0.12091325968504,1.88196103145799e-09,0.0953036397695541,0,0,0.467313289642334,0,50000.8828125,NA,NA
"ITH51",4.67307186126709,12.7810983657837,23.0444431304932,14.1983814239502,18.3713703155518,2.99234199523926,2.72229862213135,1.69899761676788,4.19235992431641,82.0870666503906,71.7219161987305,65.4679870605469,78.7916564941406,0.32136332988739,0.0945208072662354,0.000830283912364393,0.0639842823147774,0,4.00234069079804e-18,0.517146110534668,0.00139361608307809,325307.59375,NA,NA
"ITH52",4.91118144989014,13.365550994873,23.9790954589844,14.7927103042603,19.0679149627686,3.0314667224884,2.82702875137329,1.57018864154816,4.00276565551758,82.3044052124023,71.1599273681641,64.0086975097656,78.3264694213867,0.357219099998474,0.0971967354416847,0.000245300849201158,0.060797106474638,0,5.05995777470446e-16,0.212162435054779,0.244315356016159,560703.3125,NA,NA
"ITH53",4.57002019882202,13.3263092041016,24.1681499481201,14.6719760894775,19.5981292724609,2.63511538505554,2.4136848449707,1.4997706413269,3.34248328208923,82.6434631347656,70.6928024291992,63.3044242858887,77.9070739746094,0.379364490509033,0.0872766599059105,0.000231027763220482,0.0785375162959099,0,1.19455812471633e-16,0,0.448417246341705,749827.125,NA,NA
"ITH54",4.46777009963989,13.1328868865967,24.023286819458,14.5335130691528,19.5555171966553,2.43535923957825,2.13151693344116,1.60348391532898,3.06543612480164,82.5431289672852,70.4903411865234,63.024787902832,77.6945571899414,0.388412207365036,0.0976024568080902,0.00117015396244824,0.0648029074072838,0,5.59796729476528e-17,0,0.446438819169998,663755.0625,NA,NA
"ITH55",4.91424369812012,13.7357521057129,24.5927696228027,15.0591850280762,19.678524017334,2.15295577049255,2.19423389434814,1.5142730474472,2.78618311882019,81.9227294921875,69.3753509521484,60.8522605895996,76.4500045776367,0.400072693824768,0.0924542397260666,0.000560345710255206,0.0619737654924393,0,1.24934299813487e-15,0,0.443203240633011,802468.8125,NA,NA
"ITH56",6.097412109375,15.8991079330444,26.5321578979492,16.7414741516113,20.4347438812256,1.48340332508087,1.56480038166046,1.27761352062225,2.01607656478882,81.5820922851562,68.9477386474609,60.0238914489746,74.8864517211914,0.546666085720062,0.0925523862242699,6.65498878227311e-10,0.0341808795928955,0,0,0,0.185701161623001,364185.34375,NA,NA
"ITH57",6.15284538269043,15.056827545166,25.5953350067139,16.3683452606201,19.4424896240234,1.8249945640564,1.90058958530426,1.35516142845154,2.4694128036499,81.1131134033203,68.5126342773438,59.6518516540527,75.620361328125,0.443860352039337,0.091720424592495,0.000455992645584047,0.051472082734108,0,0,0,0.288597017526627,361908.5625,NA,NA
"ITH58",5.37905025482178,13.4177522659302,24.2425785064697,15.1594686508179,18.8635272979736,1.93564236164093,1.99119246006012,1.32636296749115,2.75376296043396,81.434211730957,69.3559722900391,60.3135604858398,76.8187026977539,0.33844980597496,0.0849894806742668,0.00102975266054273,0.0514355972409248,0,0,0,0.440694838762283,395768.21875,NA,NA
"ITH59",5.63404083251953,13.2393989562988,24.3016242980957,15.1449747085571,18.6675834655762,1.96868431568146,1.92490005493164,1.34327685832977,2.84274339675903,81.2686004638672,70.3484725952148,60.9021453857422,77.0509796142578,0.336834728717804,0.0929818451404572,0.00172114255838096,0.0380681306123734,0,1.28977162283661e-10,0,0.364232152700424,108812.75,NA,NA
"ITI11",5.19849395751953,11.4237365722656,21.6948585510254,13.8488912582397,16.4963645935059,4.10409879684448,3.09040451049805,1.47993862628937,5.13179349899292,81.0760498046875,75.2348480224609,71.1435089111328,80.0263290405273,0.0320354998111725,0.033318042755127,0.000344065017998219,0.0750719383358955,0,0,0.292374700307846,0.448288202285767,120277.5234375,NA,NA
"ITI12",5.91543245315552,12.364688873291,22.9117889404297,14.7529258728027,16.9963569641113,2.97331070899963,2.39231133460999,1.37130331993103,4.01943349838257,80.3417282104492,73.9594802856445,69.4237670898438,78.9722442626953,0.163342222571373,0.0562007501721382,0.000338633719366044,0.0720224380493164,0,0,0.21033538877964,0.391720294952393,322240.34375,NA,NA
"ITI13",6.04230070114136,12.9591331481934,23.771671295166,15.1455078125,17.7293701171875,2.70572113990784,2.2922375202179,1.51600205898285,3.68001818656921,80.9258422851562,72.8649291992188,67.0198593139648,78.7186813354492,0.295890063047409,0.0844383537769318,0.000872910255566239,0.0692480951547623,0,1.15314509573829e-16,0.268756657838821,0.280770570039749,223748.390625,NA,NA
"ITI14",6.17410659790039,13.4903154373169,24.5862369537354,15.4645910263062,18.4121322631836,2.41521310806274,2.33832550048828,1.40354037284851,3.274489402771,81.0647201538086,71.5456924438477,63.06689453125,77.5696029663086,0.283408910036087,0.0758359879255295,0.000252436759183183,0.0840164422988892,0,4.30672393254012e-16,0.0621984228491783,0.493888884782791,1291665.875,NA,NA
"ITI15",5.89463472366333,13.3677768707275,24.4521579742432,15.2526388168335,18.5575218200684,2.49683952331543,2.44868469238281,1.48002314567566,3.2753415107727,81.1043701171875,71.3614120483398,62.778881072998,77.4232711791992,0.262779861688614,0.0807693675160408,0.000210926562431268,0.0918886512517929,0,1.11989359978396e-15,0.00876612216234207,0.555357933044434,139178.734375,NA,NA
"ITI16",10.1909732818604,15.5414228439331,25.9183177947998,18.5207195281982,15.7273445129395,2.14846444129944,1.79099202156067,0.852771282196045,3.23657584190369,76.4299621582031,74.1316909790039,70.4988479614258,75.8180618286133,0.146655797958374,0.0536940023303032,0.00396461458876729,0.0337506122887135,0,0,0.0496645905077457,0.302442610263824,68280.328125,NA,NA
"ITI17",8.38190841674805,14.6456518173218,25.3559894561768,17.1378688812256,16.9740810394287,2.31227016448975,2.0833683013916,1.16050255298615,3.4883508682251,79.0560836791992,73.1635818481445,67.7020111083984,77.4422149658203,0.27924919128418,0.0757187157869339,0.00451939832419157,0.0576010681688786,0,1.29194690311758e-19,0.223513513803482,0.280693560838699,407481.84375,NA,NA
"ITI18",5.2636981010437,12.0333385467529,23.3398056030273,14.3162422180176,18.0761089324951,2.08472323417664,2.11075067520142,1.20989346504211,3.15841841697693,81.8127212524414,71.1898574829102,61.1032104492188,77.8901748657227,0.277217954397202,0.0839623957872391,0.000735011592041701,0.0406702570617199,0,1.13050495144166e-18,0.166135013103485,0.427164167165756,278165.4375,NA,NA
"ITI19",8.06185817718506,14.4946479797363,25.6884956359863,16.8377685546875,17.626636505127,2.11519575119019,2.06368279457092,1.06799876689911,3.18573188781738,80.6386795043945,71.3277282714844,61.0867309570312,77.0569076538086,0.360436350107193,0.110139146447182,0.00087718537542969,0.0390314199030399,0,4.04136942129123e-16,0.114337518811226,0.366036802530289,306190,NA,NA
