"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES130",9.14220809936523,17.1093978881836,2.85134601593018,3.28634786605835,80.8295822143555,79.4725189208984,0.0850388705730438,0.0262159276753664,0.572943091392517
"ES211",7.8281831741333,16.9847297668457,2.34901523590088,2.42633104324341,80.4954223632812,76.2277679443359,0.129733115434647,0.0275847520679235,0.0351847000420094
"ES212",10.3726062774658,18.5532283782959,3.77510070800781,4.08393859863281,80.1297149658203,78.8294296264648,0.088315837085247,0.0317917764186859,0
"ES213",10.1690874099731,18.235876083374,2.9537467956543,3.31624102592468,79.5138549804688,78.7771148681641,0.090156652033329,0.0654954463243484,0.127508714795113
"ES220",8.49794673919678,17.9747848510742,2.54707598686218,2.89558053016663,79.2361373901367,74.1097946166992,0.135908752679825,0.0228928327560425,0.0142967067658901
"ES230",6.84183168411255,16.4693698883057,1.86062943935394,1.71334052085876,77.7383270263672,71.8301315307617,0.127633556723595,0.0192619152367115,0.269081234931946
"ES241",7.35372972488403,17.4259986877441,1.87850594520569,2.81354331970215,75.0971984863281,71.5062713623047,0.0828149244189262,0.0159188769757748,0.0863574221730232
"ES242",7.52635478973389,17.5392665863037,0.977699160575867,1.68121349811554,71.0247650146484,66.5964813232422,0.0459920093417168,0.00610452145338058,0.337536633014679
"ES243",8.91793155670166,19.2523918151855,1.09146070480347,1.57423508167267,73.0486602783203,65.4125671386719,0.0504932776093483,0.0124802412465215,0.171719551086426
"ES300",8.82057571411133,19.7617244720459,1.04008841514587,1.40722787380219,76.0921173095703,58.4918251037598,0.0729870349168777,0.0954137742519379,0.246293440461159
"ES411",7.53384971618652,18.2554035186768,1.19207489490509,1.60840511322021,76.9227676391602,60.5751037597656,0.0811111778020859,0.0101996390148997,0.222097650170326
"ES412",7.52307081222534,16.9984436035156,1.69294667243958,1.81455433368683,79.5523300170898,71.0522689819336,0.115730009973049,0.015383081510663,0.142978474497795
"ES413",6.8051905632019,16.0952568054199,2.08207225799561,2.49805164337158,80.9153442382812,72.5153884887695,0.103078037500381,0.0117401136085391,0.0724561959505081
"ES414",7.76152324676514,17.260534286499,1.46846830844879,1.76429617404938,79.7020416259766,69.9091491699219,0.144338145852089,0.00942953024059534,0.0138938305899501
"ES415",8.69463443756104,19.1406116485596,1.11989676952362,1.40981960296631,79.2759094238281,62.4596862792969,0.220812171697617,0.00869624502956867,0.208783522248268
"ES416",7.48694515228271,18.0612621307373,1.21700489521027,1.34551346302032,77.0000381469727,61.0315742492676,0.0881706848740578,0.0156857594847679,0.216152787208557
"ES417",7.12147331237793,17.5315170288086,1.29025638103485,1.43347144126892,76.0067672729492,63.8631973266602,0.0795913934707642,0.0153432739898562,0.269962340593338
"ES418",8.18990612030029,18.7306137084961,0.975945889949799,1.08985388278961,78.5310668945312,62.2094535827637,0.0551054030656815,0.0107467183843255,0.0296241696923971
"ES419",7.94652843475342,18.3089466094971,1.30645620822906,1.49126172065735,80.1958312988281,64.6791000366211,0.160115242004395,0.00628527859225869,0.107968054711819
"ES421",9.59233856201172,20.5069770812988,0.738624036312103,1.38083982467651,71.7713317871094,61.6714363098145,0,0.0126456925645471,0.169373646378517
"ES422",10.0673990249634,21.4313430786133,0.852134525775909,1.14875066280365,74.56201171875,55.9331169128418,0.0303573440760374,0.00674323318526149,0.123552910983562
"ES423",8.39728832244873,19.2079563140869,1.00971984863281,1.53384339809418,74.2770004272461,61.9233779907227,0.00432753516361117,0.0115043688565493,0.23409266769886
"ES424",7.53129386901855,18.1071643829346,1.13439774513245,1.49849772453308,75.2786712646484,61.2940521240234,0.024421401321888,0.0164255332201719,0.303233921527863
"ES425",9.79006767272949,20.9807529449463,0.903909146785736,1.24415147304535,76.4274673461914,57.8886871337891,0.00309311901219189,0.0182804260402918,0.15305270254612
"ES431",12.1359148025513,22.8218402862549,0.849792778491974,1.26562297344208,75.5357437133789,57.0637435913086,0.212810084223747,0.00858907494693995,0.146628245711327
"ES432",11.2309484481812,21.8219089508057,1.19928014278412,1.79124855995178,76.5854187011719,58.4859428405762,0.162159636616707,0.00792295020073652,0.349164992570877
"ES511",10.1783962249756,19.1304359436035,1.53710460662842,2.87437176704407,77.3396835327148,77.9917678833008,0.0674115940928459,0.100835613906384,0.100796416401863
"ES512",9.97954940795898,18.9498329162598,1.97240591049194,3.59599876403809,75.8901748657227,76.5686874389648,0.0607817359268665,0.0447605475783348,0.452074497938156
"ES513",7.83695650100708,17.6077480316162,1.63095557689667,2.56063365936279,74.6229400634766,73.3071441650391,0.101289339363575,0.024583650752902,0.108086071908474
"ES514",12.2091388702393,21.5408401489258,1.14894473552704,2.45418334007263,73.2801513671875,71.7296752929688,0.0847550183534622,0.0306218229234219,0.231210753321648
"ES521",13.5365781784058,22.666576385498,0.739411890506744,1.8492226600647,69.7131805419922,69.864875793457,2.55043653297343e-13,0.0331217274069786,0.0647544115781784
"ES522",11.0051279067993,20.2868251800537,1.13256442546844,2.30935835838318,67.9887084960938,69.4401473999023,0.0400946587324142,0.0252120923250914,0.372387111186981
"ES523",11.6909055709839,21.1600322723389,0.897934079170227,2.04176259040833,69.3653182983398,68.2046203613281,0.00167354545556009,0.037732969969511,0.304119735956192
"ES532",13.7195568084717,22.6572456359863,1.20916020870209,2.69465374946594,77.7543792724609,75.6775436401367,0.103004448115826,0.0266449712216854,0.0779318138957024
"ES611",11.7097082138062,21.3883800506592,0.465985089540482,1.01891469955444,67.4126510620117,63.2197418212891,0.00485442113131285,0.0147583084180951,0.502954006195068
"ES612",15.0093173980713,23.7333545684814,0.932785034179688,1.46374726295471,74.5694046020508,67.560905456543,0.185981601476669,0.0245867725461721,0.149821117520332
"ES613",12.1142110824585,23.003101348877,0.871553838253021,1.28481006622314,72.8510437011719,56.2990226745605,0.200267821550369,0.0153880137950182,0.110375702381134
"ES614",10.0454912185669,20.4041118621826,0.697852194309235,1.13219523429871,71.1572647094727,61.2037048339844,0.0697632282972336,0.0173546727746725,0.331308603286743
"ES615",14.1970119476318,23.4610805511475,0.911558330059052,1.43754160404205,73.232048034668,61.2690391540527,0.18151780962944,0.0187489558011293,0.317640423774719
"ES616",10.9676895141602,21.8818855285645,0.990408301353455,1.27912425994873,72.2978439331055,57.2518081665039,0.0222461000084877,0.0120442230254412,0.207477316260338
"ES617",13.540584564209,22.8341121673584,0.918990314006805,1.45065939426422,75.2569046020508,66.4387359619141,0.176944717764854,0.0347552075982094,0.168536230921745
"ES618",13.915319442749,24.0819034576416,0.814855933189392,1.25274932384491,72.051628112793,58.3350944519043,0.215504840016365,0.0291487835347652,0.0867416262626648
"ES620",11.7738771438599,21.7265911102295,0.50308346748352,1.10562884807587,68.5446319580078,66.2155609130859,1.50592357153919e-15,0.0280669815838337,0.32086768746376
"FI193",-1.76490497589111,9.23431396484375,1.67500412464142,2.40124845504761,89.0424270629883,88.898307800293,2.34988674492342e-05,0.0116507261991501,6.7165325351297e-17
"FI194",-1.46097207069397,9.38285636901855,1.61647951602936,2.41775345802307,88.1425933837891,88.4450073242188,0.000350830290699378,0.0111578777432442,8.38966281920683e-17
"FI195",-1.04426717758179,9.69893169403076,1.5064309835434,2.49682378768921,85.1608657836914,86.8679504394531,0.00105460220947862,0.0125654321163893,9.84925014158074e-17
"FI196",-0.18133632838726,10.1848564147949,1.73747158050537,2.77512383460999,87.1601028442383,87.186653137207,0.000281341548543423,0.021058326587081,1.30202503285252e-16
"FI197",-0.949700891971588,9.63086700439453,1.66606497764587,2.44933843612671,89.426399230957,88.6313323974609,0.000122056349937338,0.023560794070363,8.63309347080282e-17
"FI1B1",0.102652378380299,10.5307931900024,1.70907378196716,2.87110042572021,87.5682373046875,86.6178741455078,0.000389249005820602,0.0432032085955143,2.24899059635164e-17
"FI1C1",0.723287045955658,10.9265727996826,1.61171138286591,2.75846695899963,86.9971923828125,86.3988952636719,0.00120634748600423,0.0175752062350512,1.04303041554854e-16
"FI1C2",-0.587754189968109,10.0684280395508,1.64612460136414,2.5102219581604,88.9595260620117,88.3106460571289,0.000314739940222353,0.0303830225020647,9.38971623884956e-17
"FI1C3",-0.921272277832031,9.87086963653564,1.62054145336151,2.43314242362976,88.7497940063477,87.790153503418,0.00024800086976029,0.0267964638769627,2.24206219357944e-19
"FI1C4",-0.448172390460968,10.351149559021,1.71468782424927,2.80028486251831,87.6396255493164,86.7580184936523,8.71523661771789e-05,0.0198037251830101,0
"FI1C5",-0.979245960712433,10.083758354187,1.62143123149872,2.63614654541016,87.4150085449219,86.6430130004883,8.41823657538043e-06,0.00929010659456253,0.140687108039856
"FI1D1",-1.57812821865082,9.57504749298096,1.61852705478668,2.46718549728394,87.8716125488281,88.0111770629883,1.20819222502178e-05,0.0096909049898386,0.000252086756518111
"FI1D2",-2.25459361076355,9.1671085357666,1.83321893215179,2.6011950969696,87.3627166748047,88.5655288696289,2.25919175136369e-05,0.00588150508701801,5.8893638339775e-17
"FI1D3",-3.15477657318115,8.66000461578369,1.81556725502014,2.66373991966248,86.8820190429688,88.0160217285156,7.71815280131705e-07,0.00372182717546821,4.34141091607511e-20
"FI1D5",-2.32772731781006,8.75596332550049,1.62054777145386,2.35559439659119,86.8132934570312,88.3741989135742,6.40414582449012e-05,0.0080016702413559,6.5860060814468e-17
"FI1D7",-6.52752017974854,5.54018545150757,1.60393238067627,2.22000789642334,85.4075622558594,87.7785873413086,5.51874800294172e-05,0.00129731651395559,0
"FI1D8",-3.9020779132843,8.03546714782715,1.89350354671478,2.72466135025024,86.9501266479492,89.0546722412109,1.1524773981364e-05,0.00190656958147883,1.11672782406976e-17
"FI1D9",-3.72937750816345,7.66437911987305,1.69983744621277,2.50477480888367,86.1377944946289,88.5413436889648,9.62688136496581e-05,0.00575479539111257,1.91967675960448e-17
"FI200",2.61347365379333,12.094705581665,1.58871698379517,2.70552825927734,81.7396926879883,82.1313552856445,0.00145394529681653,0.0044758184812963,0
"FR101",8.54778480529785,17.3534870147705,2.15502953529358,1.98264598846436,87.7145385742188,79.2176055908203,0.0223163515329361,0.448678195476532,1.67315741560122e-17
"FR102",8.12242412567139,17.0580215454102,2.25828123092651,2.12023019790649,87.7524871826172,79.0039749145508,0.13069611787796,0.101981587707996,6.40194367133884e-19
"FR103",8.04008960723877,16.7992687225342,2.14376616477966,2.02848076820374,88.1864700317383,80.1379241943359,0.098079226911068,0.150329798460007,3.7846965145194e-12
"FR104",8.28790855407715,17.1876068115234,2.23969292640686,2.03556656837463,87.6963729858398,78.8215942382812,0.0949196815490723,0.251722514629364,7.90233492791587e-14
"FR105",8.54778480529785,17.3534870147705,2.15502953529358,1.98264598846436,87.7145385742188,79.2175979614258,0.0223163533955812,0.448678195476532,1.67315741560122e-17
"FR106",8.48903274536133,17.346830368042,2.18832731246948,1.99968254566193,87.6774520874023,79.1523208618164,0.0434901043772697,0.336262315511703,9.23173516432765e-18
"FR107",8.50227355957031,17.3508758544922,2.18146181106567,1.99572849273682,87.6845779418945,79.1594314575195,0.0389736816287041,0.359866201877594,1.07817020602265e-17
"FR108",8.28868103027344,16.673583984375,2.23863840103149,2.23488688468933,88.0450668334961,81.3329238891602,0.120910055935383,0.117585726082325,3.72286944904087e-18
"FRB01",7.85200500488281,17.0287418365479,2.62900066375732,2.55539751052856,86.2847671508789,77.8660583496094,0.191641986370087,0.0156166702508926,4.99985860005769e-12
"FRB02",7.58684873580933,16.4335899353027,2.12954998016357,2.03507542610168,88.715576171875,79.8898620605469,0.182160884141922,0.0274431332945824,4.56012289561103e-13
"FRB03",8.03927040100098,17.1835651397705,2.55294156074524,2.57940793037415,86.2044067382812,77.3747024536133,0.221930161118507,0.0201721973717213,1.49158359274981e-11
"FRB04",8.33353614807129,17.2951145172119,2.18111634254456,2.25066542625427,87.2129364013672,77.7582092285156,0.183835715055466,0.0297650825232267,4.32288265513753e-13
"FRB05",7.99254035949707,17.001859664917,2.28437781333923,2.25175404548645,87.4720916748047,78.2302398681641,0.158385559916496,0.0276790354400873,0
"FRB06",7.97927141189575,17.0510330200195,2.40305781364441,2.30426716804504,87.3904724121094,78.4003372192383,0.14869724214077,0.0334010943770409,4.84689623211774e-18
"FRC11",6.57269287109375,16.035099029541,2.83195948600769,3.01981687545776,86.6796188354492,78.9358673095703,0.150066211819649,0.022382102906704,0
"FRC12",7.28582811355591,16.5828609466553,2.85346603393555,2.88130354881287,86.0793151855469,78.4226303100586,0.184556066989899,0.0184639040380716,1.67571967475703e-19
"FRC13",6.83179473876953,16.2700901031494,2.8822124004364,3.24750208854675,84.3209686279297,77.6423492431641,0.202329471707344,0.025278378278017,6.88131030022326e-13
"FRC14",7.55377054214478,16.7744598388672,2.55968546867371,2.53710389137268,87.2600021362305,78.7485809326172,0.170260012149811,0.0264606568962336,2.32102888735924e-18
"FRC21",5.2492356300354,14.1687564849854,4.2434720993042,4.44062662124634,83.573860168457,80.0050659179688,0.13091504573822,0.0603482760488987,0
"FRC22",6.0435152053833,15.2496471405029,4.48480606079102,4.78162813186646,82.8068389892578,78.4436569213867,0.122250691056252,0.0319553054869175,0
"FRC23",6.40871524810791,15.4947662353516,3.38368630409241,3.76565670967102,84.9094467163086,79.1888656616211,0.132708072662354,0.0443298630416393,0
"FRC24",5.44748020172119,14.2842931747437,4.09019184112549,4.38691759109497,85.3793411254883,80.7923583984375,0.0523079894483089,0.0720490664243698,0
"FRD11",8.25625228881836,16.1965980529785,2.24150371551514,2.82938694953918,87.8102188110352,83.0255813598633,0.230237141251564,0.0424136631190777,2.85771558326819e-12
"FRD12",8.70895862579346,16.5556049346924,2.28426575660706,3.16707253456116,86.3059921264648,82.1113662719727,0.251823157072067,0.0328410044312477,3.10435965128475e-12
"FRD13",7.69556427001953,16.1366405487061,2.26021432876587,2.48150444030762,89.1920547485352,81.6938781738281,0.257700473070145,0.0432258583605289,8.83075274494767e-19
"FRD21",7.93306112289429,16.1983852386475,2.31675457954407,2.52752542495728,88.5511703491211,82.4333267211914,0.169612467288971,0.0596369914710522,1.17328694503038e-12
"FRD22",8.14808082580566,16.1956062316895,2.48579812049866,3.29295539855957,87.5091781616211,82.7509155273438,0.196549013257027,0.0443613119423389,6.36497278494463e-12
"FRE11",7.16595506668091,15.4369630813599,2.37190008163452,2.59439396858215,87.5729370117188,82.2847290039062,0.149234101176262,0.118039190769196,2.06147233072947e-13
"FRE12",7.64243221282959,15.7287511825562,2.50455379486084,3.31935095787048,87.2222595214844,82.5976257324219,0.179665565490723,0.0798949226737022,1.01697047050903e-12
"FRE21",7.3202600479126,15.7858581542969,2.39520597457886,2.29926419258118,88.2932052612305,81.3278121948242,0.18492379784584,0.0539787486195564,0
"FRE22",8.04639053344727,16.3947315216064,2.26530480384827,2.29086518287659,87.974739074707,81.4961929321289,0.148847296833992,0.0634974539279938,9.43693447926914e-19
"FRE23",7.85220527648926,16.0509929656982,2.40429139137268,2.76649951934814,87.60546875,82.1747207641602,0.18820908665657,0.0515256151556969,2.05639271629791e-18
"FRF11",6.14574193954468,15.2611541748047,2.63947510719299,2.88163447380066,86.3074111938477,80.0874786376953,0.0827416852116585,0.088218629360199,4.14302028858155e-33
"FRF12",5.98444128036499,14.7474117279053,3.17209362983704,3.2782735824585,85.1763229370117,81.017707824707,0.0693283304572105,0.0751017555594444,0.00545508693903685
"FRF21",6.4925971031189,15.0090932846069,2.64478492736816,2.63797664642334,89.3469924926758,82.5718460083008,0.200297310948372,0.0295722875744104,0
"FRF22",7.33410930633545,16.5326538085938,2.41627669334412,2.50626111030579,87.6623840332031,79.0269470214844,0.168038532137871,0.0275227352976799,1.52273662712144e-18
"FRF23",7.14229440689087,15.9796009063721,2.26872181892395,2.25593781471252,88.0308227539062,80.1351699829102,0.18375138938427,0.0275800991803408,0
"FRF24",6.55395984649658,15.7714471817017,2.79138350486755,3.0936644077301,87.7950210571289,79.9964065551758,0.168015360832214,0.0214870274066925,0
"FRF31",6.13063764572144,15.0389547348022,2.47479605674744,2.81095743179321,88.1685485839844,80.7619094848633,0.163977682590485,0.0499202013015747,0
"FRF32",6.36341333389282,15.1980514526367,2.63243508338928,2.79352521896362,88.910514831543,81.3439178466797,0.168141007423401,0.0250217765569687,0
"FRF33",6.23395919799805,15.1476850509644,2.42413878440857,2.64138078689575,87.7529907226562,80.4778442382812,0.137414306402206,0.0785822048783302,1.87254541945762e-33
"FRF34",5.8466625213623,14.8890800476074,3.07446050643921,3.56503844261169,87.5004348754883,80.7362518310547,0.126699909567833,0.0632503628730774,0
"FRG01",9.18653964996338,17.3306694030762,2.26949071884155,2.74755859375,87.5644378662109,80.9308471679688,0.237604677677155,0.0475264862179756,3.90458820831928e-18
"FRG02",8.67755603790283,17.3193798065186,2.12161064147949,2.34519624710083,87.5886535644531,78.8822937011719,0.233360126614571,0.0426739193499088,1.25100438377774e-18
"FRG03",8.2455940246582,16.6593914031982,2.41989088058472,2.81795477867126,88.5049362182617,80.6671829223633,0.291782706975937,0.0250040479004383,3.15115777841056e-18
"FRG04",8.07486724853516,16.7534999847412,2.19594526290894,2.30452561378479,88.3561325073242,79.7522735595703,0.232203930616379,0.0398863404989243,9.35436427654833e-19
"FRG05",9.40837574005127,17.801441192627,2.26772809028625,2.72290587425232,86.6361541748047,79.7505416870117,0.212824895977974,0.0284785702824593,5.61578073540042e-13
"FRH01",9.10337924957275,16.5338935852051,2.31367588043213,2.90522265434265,87.2472534179688,83.0227737426758,0.237658381462097,0.0237422902137041,2.76775846165533e-12
"FRH02",9.51311779022217,16.4125118255615,2.66564655303955,3.35395097732544,85.9337463378906,84.2132415771484,0.210852414369583,0.0351053737103939,1.82373688091368e-13
"FRH03",8.85612678527832,16.9364166259766,2.16296911239624,2.63792133331299,87.4565811157227,80.8117294311523,0.263124644756317,0.0298669040203094,3.4189797802793e-13
"FRH04",9.28735256195068,16.7214164733887,2.48366379737854,2.99486613273621,87.5892105102539,83.666389465332,0.259578257799149,0.0349340550601482,0
"FRI11",8.97972393035889,18.3749408721924,2.60537219047546,2.63282346725464,83.7367477416992,75.575080871582,0.177186891436577,0.0203351434320211,1.93575268526069e-14
"FRI12",10.1473159790039,18.8873863220215,2.36662268638611,2.6990373134613,83.9102096557617,77.111946105957,0.115228980779648,0.0383645370602608,5.58163160263299e-16
"FRI13",10.8362855911255,19.4376544952393,2.75911331176758,3.2500262260437,82.2502975463867,76.7390899658203,0.0835967883467674,0.0225592870265245,3.03713841185924e-13
"FRI14",9.70980358123779,19.1200542449951,2.37737107276917,2.27223038673401,83.8703689575195,74.4309844970703,0.187117233872414,0.0171564389020205,1.06929346979046e-19
"FRI15",8.5163745880127,17.7405662536621,3.81372165679932,4.2597393989563,79.5257415771484,77.4811401367188,0.115974351763725,0.0212811473757029,0.0174316130578518
"FRI21",7.19463634490967,16.690990447998,3.48862886428833,3.67655682563782,84.2415390014648,78.2622222900391,0.0858546867966652,0.0223815254867077,8.282837848754e-13
"FRI22",6.78465414047241,16.1104297637939,3.2047004699707,3.14070105552673,85.4480133056641,78.9161529541016,0.188964277505875,0.0226268991827965,6.4378754063843e-12
"FRI23",7.79732608795166,17.1306991577148,3.17426466941833,3.28974437713623,85.5539855957031,78.1804428100586,0.189772605895996,0.0250840950757265,4.01971148366165e-18
"FRI31",9.00647449493408,18.1552333831787,2.45697474479675,2.7601523399353,84.8625564575195,76.7781524658203,0.208048120141029,0.0168084390461445,6.58890476901153e-13
"FRI32",9.71839332580566,18.4970626831055,2.2485818862915,2.71369910240173,84.7989349365234,77.4269104003906,0.188417926430702,0.0204100999981165,3.34634284258201e-13
"FRI33",8.73958969116211,17.5952320098877,2.32623267173767,2.53904414176941,87.0412445068359,78.1760787963867,0.239285424351692,0.0290986523032188,6.28753234373225e-13
"FRI34",8.38749980926514,17.4216041564941,2.38064765930176,2.54098129272461,86.5194931030273,77.2689819335938,0.217554688453674,0.0178635474294424,2.51382031510317e-12
"FRJ11",9.43509006500244,18.7799186706543,2.41481995582581,3.58709239959717,79.1000137329102,75.5556030273438,0.108729898929596,0.0250391401350498,6.40894130300718e-14
"FRJ12",9.15908145904541,18.7955703735352,2.50648498535156,5.64058446884155,74.7149047851562,70.5745544433594,0.0986112430691719,0.0544499158859253,0
"FRJ13",9.69356441497803,19.1550807952881,2.35373616218567,5.1085376739502,77.9208374023438,74.1858062744141,0.103843383491039,0.0308263972401619,0
"FRJ14",4.94144439697266,14.6199474334717,3.31239295005798,5.71500730514526,81.5962905883789,77.8136672973633,0.136327594518661,0.0135784698650241,0
"FRJ15",9.07684803009033,18.1347217559814,2.24849414825439,3.65324282646179,75.0578689575195,75.2641143798828,0.0552654936909676,0.031449880450964,0.13463944196701
"FRJ21",6.43359518051147,15.9869337081909,2.87682723999023,3.12837648391724,77.5753707885742,76.6435165405273,0.102991797029972,0.027208898216486,0.0763200968503952
"FRJ22",7.2349443435669,16.8839588165283,3.14921498298645,4.0603723526001,83.1992034912109,78.0693664550781,0.205060839653015,0.0134520856663585,1.10007638306868e-13
"FRJ23",8.92141342163086,18.5557746887207,2.57989048957825,2.56721019744873,80.505615234375,75.5528717041016,0.178793951869011,0.0237740017473698,0.056306142359972
"FRJ24",9.8523006439209,19.3489360809326,2.34901976585388,2.43998336791992,82.4634628295898,75.4565963745117,0.2269636541605,0.0101520791649818,2.79980736945379e-13
"FRJ25",8.67971992492676,18.3850975036621,2.79821467399597,2.69206595420837,82.9858474731445,75.3015670776367,0.222037494182587,0.0185166262090206,1.75709707200822e-11
"FRJ26",5.96514797210693,15.7129249572754,3.11744523048401,3.53605628013611,78.4165954589844,76.9295349121094,0.091989204287529,0.0218400619924068,0.146654844284058
"FRJ27",9.19391059875488,18.7239151000977,2.74274921417236,3.206387758255,83.4037322998047,76.789306640625,0.200664266943932,0.0185390748083591,5.62652802151938e-19
"FRJ28",9.58726501464844,19.2515525817871,2.40165543556213,2.21333312988281,83.2166137695312,74.1544647216797,0.225498661398888,0.0234372764825821,2.97673744047186e-18
"FRK11",7.23559522628784,16.5052356719971,2.60271430015564,2.69399285316467,84.3814468383789,77.6399841308594,0.238320708274841,0.0172677133232355,1.07158665621498e-11
"FRK12",5.62571001052856,15.127646446228,3.40209698677063,3.86727952957153,83.6779327392578,79.3095397949219,0.156527578830719,0.0140406135469675,0
"FRK13",5.33016681671143,14.7767124176025,2.53790593147278,3.48355174064636,82.6774063110352,78.772819519043,0.161709606647491,0.0281423535197973,0
"FRK14",5.72823429107666,15.0606031417847,2.83423686027527,3.08054137229919,84.1809310913086,79.1551971435547,0.162610128521919,0.0205879099667072,6.96293134369759e-14
"FRK21",6.70591974258423,15.9543266296387,3.74283242225647,4.12722730636597,82.0048675537109,77.8685836791992,0.143782272934914,0.0418406911194324,0
"FRK22",6.81267166137695,16.5412406921387,2.80414462089539,5.5848069190979,78.7460632324219,74.2865371704102,0.12336241453886,0.0503161773085594,0
"FRK23",6.75518846511841,16.2694206237793,2.46436262130737,4.21099853515625,78.7030258178711,74.4001541137695,0.111438006162643,0.0457948185503483,0
"FRK24",6.10552263259888,15.1166849136353,3.13843178749084,3.96032977104187,78.4130859375,77.3458023071289,0.094943679869175,0.0541122481226921,0
"FRK25",6.35896062850952,15.7374677658081,2.53914713859558,3.17907762527466,83.5300750732422,78.4520416259766,0.193308889865875,0.0371462628245354,3.67200757647734e-12
"FRK26",6.87520170211792,16.3255386352539,2.56070518493652,3.2657630443573,83.4264450073242,77.7309265136719,0.17032915353775,0.0780405327677727,8.65698165279996e-15
"FRK27",3.09538054466248,11.3925971984863,3.11719942092896,3.49306774139404,73.7243041992188,78.2771606445312,0.0718738660216331,0.0316315069794655,0
"FRK28",4.56811952590942,13.1149778366089,4.20048475265503,4.36336469650269,77.7208862304688,79.2142944335938,0.081105001270771,0.0591313019394875,0
"FRL01",6.14069414138794,15.2090349197388,2.02514243125916,3.55046892166138,71.6213226318359,72.525146484375,0.0728449001908302,0.0409583933651447,0
"FRL02",2.95898127555847,11.9737253189087,2.21223330497742,3.42049026489258,71.953857421875,73.8963394165039,0.0681987330317497,0.029481029137969,0
"FRL03",7.89951753616333,16.772554397583,2.22100687026978,4.44260740280151,72.005615234375,75.6096420288086,0.0486270561814308,0.0543702840805054,3.49292014074616e-15
"FRL04",10.8921461105347,20.3060913085938,1.39795827865601,3.21575617790222,75.0010223388672,70.3129730224609,0.0814018025994301,0.0832005143165588,3.19282134385253e-16
"FRL05",10.7346649169922,19.6644535064697,1.80550980567932,3.99072933197021,74.3183822631836,72.4684524536133,0.0556423999369144,0.0626165792346001,4.14269909609216e-13
"FRL06",9.20217895507812,18.7287178039551,1.78761160373688,3.7853627204895,75.7102432250977,70.661247253418,0.12513330578804,0.0638906583189964,0
"FRM01",11.631160736084,19.9587516784668,2.21302556991577,4.20793151855469,79.8828430175781,76.7911224365234,0.0128286983817816,0.011633469723165,8.58131979104143e-13
"FRM02",10.6080923080444,19.0205554962158,1.82588076591492,3.90784931182861,78.4574890136719,76.3972015380859,0.0259490124881268,0.0103456899523735,2.67088694910766e-12
"HR031",6.35794687271118,16.296688079834,3.27541017532349,4.82971096038818,82.2378234863281,75.6493301391602,0.0288933198899031,0.00964914914220572,0.0233302023261786
"HR032",4.62756443023682,14.6348237991333,3.37416768074036,4.87219572067261,83.1166229248047,76.8927154541016,0.0385509468615055,0.0100312875583768,0.0118341920897365
"HR033",6.96467638015747,16.8133697509766,2.57630848884583,3.78121137619019,77.8802871704102,71.6376037597656,0.0490516163408756,0.00933236628770828,0.00507339695468545
"HR034",8.30170345306396,17.8640937805176,2.44986486434937,3.56569004058838,75.5042114257812,69.4948501586914,0.0881190598011017,0.0206066854298115,0.00246751611120999
"HR035",8.96658706665039,18.293830871582,2.80992794036865,4.02610492706299,76.4492645263672,70.7259979248047,0.138765200972557,0.00959200132638216,0.00176121934782714
"HR036",9.52983570098877,19.054292678833,2.67784190177917,4.02048683166504,76.7668533325195,71.3806076049805,0.0766835138201714,0.0503856390714645,0.0228144787251949
"HR037",10.8168640136719,20.0958976745605,2.96501755714417,4.42415142059326,74.7731170654297,69.7346115112305,0.166930302977562,0.00410117255523801,0.0373458750545979
"HR041",6.58824825286865,17.1477947235107,2.74745154380798,3.03357887268066,83.7120513916016,72.8990249633789,0.0601188465952873,0.0369214154779911,0
"HR042",6.52348327636719,17.0803337097168,2.7749011516571,3.02418112754822,83.6327514648438,72.8163452148438,0.0633812621235847,0.0317130647599697,0.0494626350700855
"HR043",6.45969533920288,16.5097675323486,3.13374376296997,3.29585933685303,82.293083190918,75.6403198242188,0.125034362077713,0.0269070863723755,0.114652954041958
"HR044",6.92503881454468,17.0406589508057,2.87567949295044,2.95649862289429,82.203498840332,74.6766052246094,0.0876542925834656,0.0274998787790537,0.322926908731461
"HR045",6.45802116394043,16.7877635955811,2.61240744590759,2.55147552490234,82.5185775756836,73.2189025878906,0.0522285252809525,0.0207692179828882,0.229438975453377
"HR046",6.72815704345703,16.9167289733887,2.72092008590698,2.73950862884521,82.2528305053711,74.1814575195312,0.075057715177536,0.0261004213243723,0.280139148235321
"HR047",6.21987199783325,16.869815826416,2.7305212020874,2.58356475830078,83.1697082519531,71.7772521972656,0.0550562590360641,0.010426364839077,0.428665101528168
"HR048",6.09274530410767,16.7588520050049,2.53230118751526,2.11837983131409,83.6849822998047,72.0345993041992,0.0478238351643085,0.00750305922701955,0.333606064319611
"HR049",6.51453399658203,17.1461944580078,2.7002272605896,2.28218221664429,83.2817687988281,71.6360321044922,0.0595018714666367,0.00948683358728886,0.465581327676773
"HR04A",6.61872339248657,17.2750129699707,2.67839431762695,2.23185205459595,83.0907897949219,71.5298767089844,0.0636187419295311,0.0115652028471231,0.450935274362564
