"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ14",3.47633981704712,11.6464796066284,4.01373291015625,5.04071807861328,79.9870376586914,80.5807113647461,0.105968602001667,0.00321414251811802,0
"FRJ15",7.29242467880249,15.522608757019,2.75645136833191,2.80166053771973,74.6625366210938,74.5948486328125,0.0592979565262794,0.0110360281541944,0.136544704437256
"FRJ21",4.6395754814148,13.1936626434326,3.32304239273071,2.7257285118103,76.9720764160156,76.4164657592773,0.0770721361041069,0.0109934536740184,0.0686691403388977
"FRJ22",5.69351387023926,13.7942295074463,3.87219262123108,3.6432580947876,81.911865234375,81.0447692871094,0.158934444189072,0.00461855065077543,3.47033469669245e-12
"FRJ23",7.13505411148071,15.5593500137329,3.02044200897217,2.25062203407288,79.9872207641602,76.616096496582,0.115941151976585,0.0143314832821488,0.0502465926110744
"FRJ24",8.08162593841553,16.3818588256836,2.76772403717041,2.22128438949585,81.9258270263672,76.882698059082,0.142128601670265,0.00606912327930331,1.02419444453217e-11
"FRJ25",7.07217454910278,15.0552730560303,3.31688356399536,2.61281871795654,81.7571182250977,79.1344451904297,0.0575914941728115,0.00611483072862029,5.54299217636611e-10
"FRJ26",4.16472721099854,12.8275337219238,3.58701038360596,3.18822717666626,77.8820190429688,77.4138107299805,0.0728938579559326,0.00754687609151006,0.136846929788589
"FRJ27",7.52100133895874,15.7268743515015,3.34674739837646,2.69738793373108,82.3241577148438,78.5531387329102,0.163486108183861,0.00879812892526388,1.81166368065343e-17
"FRJ28",7.90694952011108,16.0259990692139,2.80585956573486,2.08059668540955,82.3069381713867,77.1826324462891,0.0711477547883987,0.0153977163136005,9.39640779913287e-17
"FRK11",5.64273357391357,13.4411916732788,3.035808801651,2.67405319213867,83.435676574707,80.6970062255859,0.0705161392688751,0.00675634434446692,3.65634855725716e-10
"FRK12",4.11169242858887,12.1378202438354,4.07794141769409,3.60251045227051,81.6981887817383,81.7755584716797,0.121578052639961,0.00439418852329254,0
"FRK13",3.74024701118469,11.9406938552856,3.08713626861572,3.37077808380127,80.7505264282227,80.523796081543,0.124617978930473,0.0101660005748272,0
"FRK14",4.16992950439453,12.173436164856,3.3451566696167,2.97527432441711,82.1906051635742,81.0496139526367,0.111277662217617,0.0108114033937454,2.37231003070992e-12
"FRK21",4.8540768623352,13.0973882675171,4.20284795761108,4.29233694076538,79.6372985839844,79.4057998657227,0.0597499348223209,0.0190818533301353,0
"FRK22",5.2324948310852,13.7016534805298,3.41820383071899,5.52024602890015,77.2102279663086,76.3114395141602,0.0942730158567429,0.0142831187695265,0
"FRK23",5.07843446731567,13.4052486419678,3.08188033103943,4.22027444839478,76.6092529296875,75.9690170288086,0.0849077850580215,0.0111376401036978,0
"FRK24",4.15974760055542,12.4138135910034,3.66881084442139,4.05533599853516,75.6600189208984,77.8101043701172,0.0788615569472313,0.0206525325775146,0
"FRK25",4.69094705581665,12.9237842559814,3.01795792579651,3.23843097686768,81.6166458129883,80.0850830078125,0.125121712684631,0.0144010884687304,1.25114862914444e-10
"FRK26",5.15571165084839,13.5098600387573,3.00177788734436,3.40784811973572,81.5354309082031,79.3889541625977,0.0989475250244141,0.0529373474419117,3.02649994909227e-13
"FRK27",0.795952320098877,8.78074645996094,3.5672881603241,3.51032972335815,71.2285079956055,78.3572769165039,0.100414223968983,0.00880520511418581,0
"FRK28",2.42958450317383,10.415041923523,4.60650491714478,4.45652866363525,75.1002731323242,79.8892364501953,0.0824819505214691,0.0249587930738926,0
"FRL01",4.47832441329956,12.460319519043,2.61164236068726,3.48065066337585,69.6614074707031,73.43896484375,0.0821616053581238,0.006322817876935,0
"FRL02",1.23668444156647,9.16610240936279,2.81576037406921,3.33952450752258,69.8898544311523,75.1723022460938,0.0844543948769569,0.00419542146846652,0
"FRL03",6.09077978134155,14.1274843215942,2.80919194221497,4.25767946243286,70.6535186767578,76.1467742919922,0.0588951781392097,0.0223698019981384,1.2995867945155e-13
"FRL04",9.41617107391357,17.6557941436768,1.67643737792969,3.16402673721313,72.3938980102539,70.5701675415039,0.0824234187602997,0.0349052026867867,1.19061153351727e-14
"FRL05",9.12940692901611,17.0903568267822,2.17980980873108,3.90402936935425,71.5972900390625,72.5529708862305,0.0559828281402588,0.0179298166185617,1.54134552343699e-11
"FRL06",7.65842914581299,15.9610557556152,2.25727248191833,3.75861144065857,73.3704986572266,71.6823577880859,0.110293865203857,0.0197369623929262,0
"FRM01",9.6636962890625,17.5013484954834,2.36226391792297,3.71898293495178,78.7785873413086,75.6683502197266,0.0201417673379183,0.00337033928371966,2.36416233811987e-11
"FRM02",8.68736839294434,16.5603618621826,2.09455227851868,3.41483855247498,76.856819152832,75.2777938842773,0.0269001889973879,0.00295034633018076,9.85907813721987e-11
"HR031",4.31613779067993,13.4778547286987,3.06732892990112,4.90140867233276,81.6435928344727,79.0734558105469,0.0275609493255615,0.00542965671047568,0.023284113034606
