"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04B",4.0245304107666,15.0754556655884,1.81807005405426,1.83339130878448,84.7179336547852,75.3597259521484,0.0208965558558702,0.0145355192944407,0.253831803798676
"HR04C",4.37011241912842,15.4602651596069,1.95028567314148,1.80561006069183,84.4673004150391,74.3164596557617,0.0247674286365509,0.0130541576072574,0.213656052947044
"HR04D",3.73911929130554,14.0699968338013,3.15389060974121,3.85471248626709,84.639892578125,79.9475402832031,0.043554175645113,0.00919479783624411,0
"HR04E",4.70057678222656,15.1735572814941,2.58238768577576,2.84154987335205,83.312629699707,77.8195877075195,0.0469065010547638,0.00704385945573449,0.0692867189645767
"HU110",3.07063627243042,13.793342590332,1.53729915618896,1.4875500202179,85.2584457397461,75.4079971313477,2.53787435511299e-09,0.0266211200505495,5.94664761877084e-08
"HU120",3.09281897544861,13.8257989883423,1.5444860458374,1.47797155380249,85.2880554199219,75.1668243408203,0.000913084659259766,0.0148293636739254,4.94985457066832e-08
"HU211",3.48424959182739,14.1732511520386,1.56890022754669,1.55669903755188,85.489631652832,76.2673492431641,2.2612185561488e-12,0.00668182224035263,2.81645426980504e-08
"HU212",3.23766374588013,13.7293195724487,1.66649258136749,1.58266007900238,85.0720596313477,76.0342178344727,0.000733331660740077,0.00836962275207043,2.45438968704548e-07
"HU213",3.7807309627533,14.1523694992065,1.78827083110809,1.83821177482605,84.7730484008789,77.4239883422852,0.00478072604164481,0.00464327773079276,4.90414535647687e-08
"HU221",3.83282375335693,14.1368656158447,1.75883996486664,1.71352255344391,82.9893493652344,75.802001953125,0.00520385196432471,0.00655102217569947,0.000134717425680719
"HU222",3.76447248458862,14.0002193450928,1.900017619133,1.91447818279266,82.5369110107422,77.6824569702148,0.00529310386627913,0.00650755502283573,2.77190181918741e-08
"HU223",4.08973455429077,14.3948106765747,1.82562303543091,2.01535749435425,83.2691497802734,77.5966873168945,0.00626194756478071,0.00492798909544945,0.0246784593909979
"HU231",3.80440592765808,14.6834297180176,1.79965078830719,1.8648419380188,84.9437255859375,76.0888061523438,0.0126989968121052,0.00829065218567848,0.0971260219812393
"HU232",3.96399664878845,14.5074415206909,1.80394208431244,1.99695587158203,84.4830932617188,76.8390884399414,0.00665333960205317,0.00388884288258851,0.0158150624483824
"HU233",3.59909152984619,14.4913864135742,1.5792453289032,1.64301991462708,85.4831390380859,75.7102813720703,2.5958268867754e-09,0.00447492953389883,2.11956177054162e-08
"HU311",2.45353817939758,12.9771566390991,1.73181140422821,1.55084145069122,83.2502746582031,76.7964324951172,0.029754675924778,0.00787477940320969,2.78740481007844e-06
"HU312",2.71332550048828,13.4357795715332,1.61031258106232,1.50070381164551,85.1915969848633,75.794303894043,0.00984514225274324,0.00376721075735986,2.98043154600691e-08
"HU313",2.30201935768127,12.8764696121216,1.73466050624847,1.58648717403412,84.306266784668,78.2087860107422,0.0343886278569698,0.0147432582452893,3.06860741261517e-08
"HU321",3.1555335521698,13.9515218734741,1.64075303077698,1.41261649131775,85.2775802612305,74.2829055786133,0.00673776678740978,0.00318552413955331,0.0195890348404646
"HU322",3.33760929107666,14.2448720932007,1.44846391677856,1.34496688842773,85.9649810791016,73.5150680541992,0.00377685925923288,0.0021410568151623,1.15915952392243e-08
"HU323",2.82645916938782,13.524001121521,1.77204215526581,1.62245059013367,83.4095153808594,75.0404052734375,0.0581562370061874,0.00798589736223221,0.0235928762704134
"HU331",3.58587670326233,14.703709602356,1.4898726940155,1.42855072021484,85.9607238769531,74.2755737304688,0.000481830007629469,0.00397727731615305,0.00486116856336594
"HU332",3.50875902175903,14.6161947250366,1.58368563652039,1.34353995323181,86.3362350463867,73.4442520141602,0.00432522362098098,0.00197353842668235,0.012608234770596
"HU333",3.76019406318665,15.0385036468506,1.48091351985931,1.29745805263519,86.3868026733398,72.942497253418,0.00351612363010645,0.0031752735376358,0.00608344376087189
"IEG11582",6.82787036895752,12.3433446884155,2.51708364486694,3.5895721912384,86.3614730834961,85.75732421875,0.66020405292511,0.0129203964024782,0
"IEG11583",6.25384426116943,11.8978748321533,2.82256364822388,3.85354399681091,86.5835647583008,85.5311508178711,0.817212581634521,0.00525911943987012,0
"IEG11584",7.02680253982544,12.5231533050537,2.95165395736694,4.50109434127808,85.0167007446289,84.8634185791016,0.68378609418869,0.0103873843327165,4.28442489819325e-11
"IEG11585",7.30450487136841,12.5981302261353,3.35471320152283,4.87515926361084,86.1462707519531,86.1986999511719,0.587507367134094,0.00815678294748068,0
"IEG11586",6.0871639251709,11.4586191177368,3.46088767051697,5.34099531173706,84.9124145507812,84.871208190918,0.398969501256943,0.00296288658864796,0
"IEG11587",6.99834060668945,12.6184129714966,2.58375954627991,3.58143949508667,84.591552734375,83.9814529418945,0.500834226608276,0.110005989670753,0
"IEG11588",6.92741107940674,12.3722953796387,3.11665511131287,4.7467098236084,85.3688201904297,84.8479385375977,0.635481595993042,0.00723596755415201,0
"IEG11589",7.3800802230835,12.6042032241821,3.85304284095764,5.80962419509888,85.819953918457,86.0470886230469,0.571024835109711,0.00417012348771095,1.69188101029061e-11
"IEG11590",6.97426891326904,12.5753202438354,2.341712474823,3.32147717475891,85.8125839233398,84.8324279785156,0.761014521121979,0.0310475882142782,0
"IEG11591",6.81730318069458,12.2846031188965,2.39641046524048,3.44481372833252,85.9338073730469,85.361701965332,0.74947714805603,0.0082769189029932,0
"IEG11592",6.70519113540649,12.217526435852,2.32293391227722,3.26160740852356,86.251953125,85.3279342651367,0.844456493854523,0.00856308825314045,0
"IEG11593",5.95820808410645,11.5883340835571,3.13318490982056,4.48462533950806,87.1767349243164,86.2810287475586,0.639032661914825,0.00252574030309916,0
"IEG11594",6.97739028930664,12.4649047851562,2.91911053657532,4.30924654006958,86.4431457519531,86.057373046875,0.775503873825073,0.00757900392636657,0
"IEG11595",6.58902502059937,12.190505027771,2.54181718826294,3.52706694602966,86.3525772094727,85.3450012207031,0.898426532745361,0.00333686801604927,0
"IEG11596",6.79269790649414,12.4332962036133,2.36171793937683,3.27764701843262,84.3534393310547,83.6393356323242,0.55081182718277,0.0131002124398947,0
"IEG11597",6.69329977035522,12.0019636154175,3.44685912132263,5.39861869812012,84.5339279174805,84.6778411865234,0.45940962433815,0.00408371677622199,0
"IEG11598",6.82996654510498,12.46071434021,2.31880617141724,3.25589942932129,85.1046447753906,84.2019958496094,0.724076747894287,0.0203034970909357,0
"IEG11599",6.15792322158813,11.7944107055664,2.64862108230591,3.58104515075684,86.5773086547852,85.4579467773438,0.850147783756256,0.00582720246165991,0
"IEG11600",7.45166826248169,12.5246028900146,4.73721218109131,6.89035511016846,86.3890686035156,86.7722625732422,0.264892965555191,0.00163137761410326,0
"IEG11601",6.8466362953186,12.3400869369507,2.31020617485046,3.2655611038208,85.7962112426758,84.7339019775391,0.860742032527924,0.00974253658205271,0
"IEG11602",6.54521465301514,12.0864067077637,2.74187612533569,3.94160389900208,86.416618347168,85.560920715332,0.789195537567139,0.004109769128263,0
"IEG11603",6.21282720565796,11.6991024017334,3.1236891746521,4.73383474349976,86.1715927124023,85.6299209594727,0.465382218360901,0.00180054735392332,0
"IEG11604",6.70633935928345,12.1635046005249,2.64390158653259,3.7936224937439,86.79541015625,86.0697021484375,0.820002734661102,0.00435204012319446,0
"IEG11605",6.98064184188843,12.3924179077148,2.64373850822449,3.87948298454285,85.5353012084961,85.1974639892578,0.705303609371185,0.00752763543277979,0
"IEG11606",6.71593952178955,12.2963485717773,2.40315890312195,3.33511161804199,85.8499603271484,84.8222961425781,0.896226286888123,0.00829563848674297,0
"IEG11607",7.49432182312012,12.9577026367188,2.53587174415588,3.83031630516052,84.1985931396484,84.1661758422852,0.462110936641693,0.00755572924390435,0
"IEG11608",7.07821893692017,12.6429662704468,2.66724252700806,3.79193234443665,85.4771118164062,84.9330978393555,0.600130319595337,0.0595826469361782,0
"ITC11",3.5190532207489,12.7579517364502,2.81962251663208,2.53933787345886,70.1966323852539,75.1934280395508,0.175180092453957,0.030256038531661,0
"ITC12",4.9336633682251,14.6642122268677,3.21184134483337,3.13359689712524,76.2322692871094,76.5071411132812,0.14606861770153,0.0140130240470171,0
"ITC13",3.7736349105835,13.1569194793701,3.50443649291992,3.34186410903931,72.9000015258789,76.1525802612305,0.161186993122101,0.0167824011296034,0
"ITC14",1.11360502243042,9.68492698669434,6.11855983734131,5.36342000961304,71.9909744262695,78.1979293823242,0.130910471081734,0.0127592887729406,0
"ITC15",5.4703860282898,15.2589902877808,3.59084963798523,3.75197005271912,78.2012405395508,76.7491455078125,0.118623457849026,0.0299699250608683,0
"ITC16",5.40797758102417,14.7099132537842,2.56757998466492,2.95687365531921,73.6600036621094,75.8189926147461,0.159820094704628,0.00941633712500334,0
"ITC17",6.40632390975952,16.7402572631836,2.20103645324707,2.59561252593994,80.9098815917969,76.4984664916992,0.175267860293388,0.0220428705215454,0
"ITC18",6.29069089889526,16.3371505737305,2.31337451934814,3.38262581825256,81.353759765625,76.6595611572266,0.141594454646111,0.0160970985889435,0
"ITC20",-1.00065112113953,7.44676065444946,3.14311242103577,2.80717206001282,68.7304534912109,76.3311157226562,0.219613775610924,0.00571556994691491,0
"ITC31",8.71926879882812,17.6743869781494,1.88375508785248,3.3356397151947,71.3890991210938,76.0983276367188,0.124315716326237,0.0154534075409174,1.262890209075e-10
"ITC32",7.84456253051758,17.2983016967773,2.30269289016724,3.24233293533325,77.3858947753906,77.2596664428711,0.115142174065113,0.0216983277350664,1.30851884883043e-10
"ITC33",6.38542652130127,16.1694736480713,2.42524242401123,4.19497680664062,80.035270690918,77.286376953125,0.0977742299437523,0.0228869691491127,1.11724719753514e-10
"ITC34",7.71979665756226,16.9773731231689,3.25602078437805,5.17967557907104,81.1421356201172,78.831916809082,0.0991011261940002,0.0137688284739852,0
"ITC41",5.15718269348145,14.7153921127319,4.43994283676147,4.64377069473267,78.661979675293,77.4064025878906,0.110522791743279,0.0516394674777985,0
"ITC42",3.50413846969604,12.6618995666504,4.37391996383667,4.62608003616333,76.982292175293,78.0656127929688,0.116928808391094,0.111870445311069,0
"ITC43",3.97837686538696,13.2804298400879,4.17158269882202,4.4897141456604,77.5740127563477,77.970817565918,0.109319739043713,0.138373240828514,0
"ITC44",-2.40731239318848,5.83947515487671,4.42633438110352,4.13239336013794,71.111198425293,77.8431625366211,0.195802420377731,0.00461144465953112,0
"ITC46",3.05159473419189,12.7760467529297,3.7524893283844,3.80142760276794,77.0890350341797,78.8706436157227,0.146042481064796,0.0513435043394566,0
"ITC47",2.10110807418823,12.0974731445312,3.33544182777405,3.37992095947266,79.4618911743164,78.3514404296875,0.101225674152374,0.0219403672963381,0
"ITC48",5.90574359893799,16.1063385009766,2.60774040222168,3.22060799598694,82.5633850097656,76.9146118164062,0.110497236251831,0.0388492532074451,0
"ITC49",6.10563564300537,16.7093029022217,2.5021641254425,2.87498092651367,83.9213714599609,77.3910369873047,0.124388374388218,0.0466055981814861,0
"ITC4A",5.76916933059692,16.7589130401611,2.44758415222168,2.77994227409363,84.658561706543,77.4927749633789,0.095139853656292,0.0212564077228308,2.84032117131436e-17
"ITC4B",5.37048673629761,16.7026443481445,2.14778399467468,2.35205698013306,84.9066314697266,76.4938659667969,0.0565324798226357,0.026015792042017,6.5665724655716e-18
"ITC4C",5.96160364151001,16.0588932037354,3.09362888336182,3.48842000961304,81.5619277954102,77.0281295776367,0.0996892601251602,0.0890612304210663,0
"ITC4D",5.48391580581665,15.1749792098999,3.74046850204468,4.22474193572998,79.3934631347656,77.5785064697266,0.0892121717333794,0.188711956143379,0
"ITF11",6.54113101959229,16.1972770690918,1.78550934791565,2.59813952445984,80.8110122680664,75.5737152099609,0.0872684717178345,0.0108418380841613,5.42261006063194e-15
"ITF12",6.93836069107056,16.6750259399414,1.60695469379425,2.26929950714111,79.7992782592773,75.4823989868164,0.0669780671596527,0.0157621372491121,1.3759592300959e-16
"ITF13",6.90761470794678,16.5703754425049,1.55146420001984,2.27980494499207,80.4375762939453,75.3504180908203,0.0638603270053864,0.0143814962357283,0
"ITF14",8.52513313293457,18.1496086120605,1.40685629844666,2.1814980506897,78.7962265014648,74.4272994995117,0.0380445495247841,0.0168653782457113,2.02275540067687e-11
"ITF21",6.67525911331177,16.4461498260498,1.82649302482605,2.64917087554932,80.8842697143555,76.0891647338867,0.0726760923862457,0.00765990372747183,1.36475596448915e-12
"ITF22",8.91279983520508,18.6349716186523,1.38499617576599,1.97171783447266,79.412841796875,72.4914855957031,0.0622661001980305,0.0101414620876312,1.50037607338227e-10
"ITF31",10.1008491516113,19.5187034606934,1.93925249576569,3.07220768928528,79.4193954467773,75.2469940185547,0.05207210034132,0.029646722599864,5.39746788930096e-11
"ITF32",9.20336437225342,18.8466854095459,1.83819770812988,2.35071110725403,81.6077194213867,74.2684860229492,0.0562781654298306,0.0149861052632332,0
"ITF33",11.5977277755737,20.5144824981689,1.51888394355774,2.81156921386719,76.4186706542969,74.0781173706055,0.0175983011722565,0.168659329414368,0
"ITF34",8.62413215637207,18.1321964263916,1.58077919483185,2.19695711135864,79.733772277832,72.6788558959961,0.0526612401008606,0.0323976688086987,0
"ITF35",8.95094585418701,18.279972076416,1.68466854095459,2.57171487808228,79.9073791503906,73.9983215332031,0.053370613604784,0.0223489664494991,1.63135685515847e-10
"ITF43",11.369945526123,20.4576072692871,1.15169858932495,1.7449095249176,77.1689605712891,72.3560104370117,0.212995707988739,0.0172069706022739,1.59999999360672e-10
"ITF44",12.1417856216431,21.0916290283203,1.08405268192291,1.81549859046936,76.8435592651367,73.092414855957,0.19935467839241,0.0162412561476231,1.12025037683761e-12
"ITF45",12.3875980377197,21.222240447998,1.10975742340088,2.28320407867432,75.9561767578125,72.9966735839844,0.149926453828812,0.0299792923033237,0
"ITF46",10.0438528060913,19.6993274688721,1.02032196521759,1.43845093250275,77.3026809692383,68.4290313720703,0.0520556196570396,0.0104549080133438,1.97014648518901e-12
"ITF47",10.6116285324097,19.8481330871582,1.17473077774048,1.63846981525421,77.2906951904297,71.6106643676758,0.234097316861153,0.0204459447413683,4.57830344816057e-12
"ITF48",10.9399585723877,20.1668224334717,1.09540939331055,1.46040105819702,76.4142074584961,69.9362335205078,0.196299254894257,0.0165442507714033,2.64234151357466e-16
"ITF51",7.95671701431274,17.5478649139404,1.34930396080017,1.74828231334686,80.4681854248047,71.9177627563477,0.108343154191971,0.0105241825804114,1.45253628569542e-10
"ITF52",10.117772102356,19.4737071990967,1.15948951244354,1.5783017873764,77.6921081542969,70.3451232910156,0.205822944641113,0.00913529377430677,2.04660122182787e-10
"ITF61",10.8344392776489,19.8602447509766,1.61540305614471,2.33383297920227,78.9460067749023,73.8478851318359,0.102306090295315,0.0090532461181283,2.33411900918412e-10
"ITF62",11.4878978729248,20.4956951141357,1.57036852836609,2.35536956787109,76.880859375,72.9003143310547,0.10525194555521,0.00615731021389365,1.50161185569209e-11
"ITF63",11.9662704467773,20.8823070526123,1.68551409244537,2.35017776489258,78.877082824707,75.1105575561523,0.10807266831398,0.0105169611051679,1.26586879867219e-10
"ITF64",12.7016735076904,21.490119934082,1.68898808956146,2.25126242637634,78.8337173461914,76.353874206543,0.120064318180084,0.00953569263219833,0
"ITF65",13.3167018890381,21.9593200683594,1.24900925159454,1.85236811637878,79.0839767456055,76.1797180175781,0.0605222880840302,0.0147304888814688,1.41555491287026e-11
"ITG11",14.2861108779907,22.8646469116211,1.06002271175385,1.96177864074707,77.1088943481445,73.4152145385742,0,0.00855676457285881,1.80969584444594e-15
"ITG12",12.6051149368286,21.4459133148193,1.29523909091949,2.01028847694397,80.6223526000977,73.7880020141602,0,0.0199760030955076,2.01367323660604e-15
"ITG13",12.7295169830322,21.526481628418,1.17339527606964,1.72934257984161,80.1543807983398,75.5775985717773,0.0878038555383682,0.0142188975587487,2.77001144244338e-10
"ITG14",13.7244310379028,22.5249118804932,1.06388068199158,1.83676409721375,79.4226760864258,73.7715911865234,0,0.00825047213584185,8.80055903131549e-16
"ITG15",13.3281755447388,22.275562286377,0.945186197757721,1.51042091846466,80.0875854492188,73.5961990356445,0,0.00933047104626894,1.22164692658379e-15
"ITG16",12.0085182189941,21.0518360137939,0.999518930912018,1.4240049123764,80.6994323730469,73.5400772094727,0.0356834940612316,0.00739255361258984,1.67084014521577e-15
"ITG17",12.5613927841187,21.61936378479,0.812288463115692,1.4955815076828,79.9763717651367,74.2665176391602,0.0507753454148769,0.0140581801533699,7.5405721112863e-16
"ITG18",14.2677211761475,23.059175491333,0.661337554454803,1.55432057380676,79.3726654052734,76.2087860107422,0,0.00914318766444921,5.09598949748947e-16
"ITG19",14.1407194137573,23.0001659393311,0.702509701251984,1.56502819061279,78.8863143920898,75.0829620361328,0,0.00990822352468967,7.3928728586912e-16
"ITG25",11.8621196746826,20.3684196472168,1.4622517824173,2.47253203392029,80.3056106567383,75.3029098510742,0.149984613060951,0.00568321859464049,1.86750809261227e-10
"ITG26",11.0281858444214,19.6620426177979,1.5094108581543,2.3630211353302,81.2320327758789,74.4470367431641,0.125797435641289,0.00373550993390381,2.28440308336353e-10
"ITG27",12.3452568054199,21.2305545806885,1.27504694461823,2.07226276397705,79.4953994750977,73.4876480102539,0.0236105658113956,0.00965666864067316,3.79330664102007e-11
"ITG28",12.0038576126099,20.6695079803467,1.48442769050598,2.40943217277527,80.9087677001953,74.750373840332,0.11467469483614,0.00469034723937511,3.09260117514754e-10
"ITG29",11.2746267318726,19.7346343994141,1.4581800699234,2.36278915405273,79.0661697387695,74.6833038330078,0.100719727575779,0.00334142381325364,1.0268326466889e-10
"ITG2A",11.8580312728882,20.7486209869385,1.28134453296661,2.08592653274536,80.5030670166016,74.1543884277344,0.0540951192378998,0.00396708305925131,1.12991751372027e-11
"ITG2B",12.3043670654297,21.0928249359131,1.30335855484009,2.20062708854675,80.3260879516602,74.2481155395508,0.0480243861675262,0.00647902768105268,8.66680425343214e-12
"ITG2C",12.452579498291,21.4170722961426,0.956264972686768,1.91964304447174,80.2213439941406,74.1338119506836,0.0345774106681347,0.0059440229088068,1.13546630431394e-10
"ITH10",-2.31668996810913,6.24168395996094,2.6999614238739,2.45721769332886,72.7886199951172,76.7435684204102,0.275265455245972,0.00429583853110671,0
"ITH20",-0.761577785015106,8.25370216369629,3.19298148155212,3.051926612854,73.0275573730469,76.61474609375,0.198978841304779,0.00841946806758642,0
"ITH31",4.02763366699219,14.7482252120972,2.56172227859497,2.65990519523621,82.8161163330078,77.0779571533203,0.057923749089241,0.018537376075983,0
"ITH32",3.42301487922668,13.6732206344604,2.75767207145691,3.0548038482666,81.0060119628906,78.0329666137695,0.0635324418544769,0.0268154591321945,0
"ITH33",-0.973160922527313,7.8118839263916,3.44207715988159,3.29054498672485,76.1017456054688,80.4246215820312,0.210971847176552,0.00735515914857388,0
"ITH34",5.14769649505615,15.2802591323853,2.96220707893372,3.27344465255737,81.1664276123047,77.7659149169922,0.0428366996347904,0.0372346118092537,0
"ITH35",7.02543592453003,17.2854976654053,2.69837999343872,2.91631984710693,81.5218048095703,76.4271240234375,0.02396678365767,0.0227657817304134,0
"ITH36",5.53108263015747,16.1958045959473,2.37650537490845,2.48538613319397,83.9729461669922,77.1620330810547,0.0494221337139606,0.0313972681760788,0
"ITH37",6.32741498947144,17.3280296325684,1.88233637809753,1.97510659694672,83.4656982421875,75.3813781738281,0.0435722321271896,0.01978400349617,0
"ITH41",4.02712488174438,13.5685577392578,3.88221073150635,3.85241937637329,77.2807235717773,79.1621322631836,0.156407132744789,0.00659650843590498,0
"ITH42",3.55983567237854,13.0487298965454,4.57663726806641,5.06954860687256,77.127326965332,78.8259811401367,0.160451889038086,0.0115594621747732,0
"ITH43",7.6369104385376,17.3615665435791,3.47140431404114,4.28787612915039,78.4013061523438,76.2022933959961,0.0449335984885693,0.0170740839093924,0
"ITH44",6.79861211776733,16.3856925964355,3.8232696056366,4.97043132781982,79.8181304931641,77.7377624511719,0.0626312121748924,0.0270317532122135,0
"ITH51",5.1051230430603,15.3355722427368,2.64426136016846,3.64495515823364,83.3533172607422,78.0370101928711,0.154265701770782,0.0124935442581773,3.99248979688314e-18
"ITH52",5.32571649551392,15.9248914718628,2.736008644104,3.53906297683716,83.8086624145508,77.3020858764648,0.0995970889925957,0.0149934766814113,5.04750374340186e-16
"ITH53",4.9600396156311,15.7820014953613,2.28944492340088,2.88729977607727,84.3998718261719,76.7994918823242,0.0638455972075462,0.0271752532571554,1.19161786159817e-16
"ITH54",4.89297151565552,15.6694240570068,2.01725220680237,2.60288500785828,84.1055526733398,76.6140823364258,0.0670507773756981,0.0196790900081396,5.60373836846294e-17
"ITH55",5.40935754776001,16.2562427520752,2.10075807571411,2.44794988632202,83.1275634765625,75.3630065917969,0.0656906217336655,0.0182360783219337,1.25063080585206e-15
"ITH56",6.55948114395142,17.9484386444092,1.51565062999725,1.73936295509338,82.7512435913086,73.8085861206055,0.052238117903471,0.0111158490180969,0
"ITH57",6.71229696273804,17.5945606231689,1.83947563171387,2.17801690101624,82.0749740600586,74.6452255249023,0.0534514710307121,0.0166355296969414,0
"ITH58",5.98138904571533,16.4005374908447,1.84626638889313,2.44009876251221,82.216194152832,75.6110610961914,0.0742820277810097,0.0151528483256698,0
"ITH59",6.27300930023193,16.4124183654785,1.75539541244507,2.46149063110352,82.0256271362305,75.5577926635742,0.0647807195782661,0.0142395067960024,1.30564864475602e-10
"ITI11",5.69869041442871,15.0155744552612,2.97566437721252,4.65764331817627,82.325439453125,79.0717468261719,0.0796330720186234,0.0122557515278459,0
"ITI12",6.45353507995605,15.9198589324951,2.18062376976013,3.68126893043518,81.189697265625,77.8320541381836,0.0806007906794548,0.0198366772383451,0
"ITI13",6.59203481674194,16.3172092437744,2.06531476974487,3.37119102478027,81.5915603637695,77.5560150146484,0.106317318975925,0.0209844671189785,1.1543339858891e-16
"ITI14",6.76137971878052,16.6868438720703,2.08368921279907,2.96264338493347,81.7062911987305,76.1764602661133,0.117785453796387,0.0301155485212803,4.31017850347593e-16
"ITI15",6.47524404525757,16.4741954803467,2.21137857437134,2.9438488483429,81.9023208618164,76.0467529296875,0.10982072353363,0.0331937707960606,1.12104810569107e-15
"ITI16",10.824294090271,19.7465476989746,1.50382351875305,2.9372820854187,76.4046249389648,74.6847076416016,0.0867367312312126,0.00912405364215374,0
"ITI17",8.99063205718994,18.3429908752441,1.79101121425629,3.24250769615173,79.1707153320312,76.2296447753906,0.125565439462662,0.0181242506951094,1.2492557239628e-19
"ITI18",5.87875127792358,15.5582027435303,1.82280933856964,2.84170937538147,82.4095916748047,76.3242340087891,0.125908836722374,0.00803672894835472,1.093148441003e-18
"ITI19",8.69956493377686,18.0818557739258,1.74964082241058,2.92512035369873,81.0451583862305,75.5294418334961,0.159443899989128,0.00862056948244572,3.90782594212932e-16
"ITI1A",10.2504549026489,19.4873371124268,1.50769758224487,2.76627612113953,77.8403625488281,74.8275680541992,0.151224553585052,0.00529774371534586,6.91910972960841e-11
"ITI21",6.84861660003662,16.4793395996094,1.85982775688171,2.77971911430359,81.7017517089844,74.6938552856445,0.0821650475263596,0.0101311802864075,2.07122818896011e-10
"ITI22",8.73756885528564,18.2443065643311,1.83948659896851,2.89146709442139,80.5203094482422,74.4794158935547,0.0844073593616486,0.00759513350203633,2.30142058188498e-10
"ITI31",6.33504390716553,16.3967685699463,1.81271696090698,2.56800889968872,82.258186340332,75.2915267944336,0.0722682029008865,0.0114113753661513,2.6018479037937e-10
"ITI32",7.44699192047119,17.3781185150146,1.64114284515381,2.28821659088135,80.53759765625,73.9329376220703,0.054948017001152,0.012340672314167,2.96274844935329e-11
"ITI33",6.56814241409302,16.3049163818359,1.64467406272888,2.29128694534302,80.8386840820312,74.3920059204102,0.0703281909227371,0.00776332011446357,2.83313459498169e-11
"ITI34",5.99724340438843,15.7042808532715,1.65314996242523,2.35048270225525,79.9081039428711,75.2336807250977,0.0662980899214745,0.0110407583415508,5.61253344147361e-12
"ITI35",7.92834949493408,17.7201099395752,1.44824182987213,1.92250049114227,78.6589279174805,73.7402725219727,0.0428357869386673,0.0114977769553661,4.11297905456021e-11
"ITI41",10.2269897460938,19.5655040740967,1.86786985397339,3.61359786987305,79.4128952026367,75.3614959716797,0.114829085767269,0.00564420269802213,4.24178921154539e-12
"ITI42",6.94449520111084,16.5125350952148,1.93773448467255,2.99991679191589,79.5944519042969,74.2267684936523,0.083288200199604,0.00750080356374383,5.49179798858823e-11
"ITI43",10.544942855835,19.8919410705566,1.86613750457764,4.26852083206177,78.4236145019531,75.0508270263672,0.0572662800550461,0.0733225047588348,2.80232477847808e-12
"ITI44",11.3760995864868,20.5734272003174,1.68302714824677,3.14346361160278,78.938720703125,75.6436538696289,0.036884393543005,0.0439654476940632,6.24155588324626e-11
"ITI45",10.2520790100098,19.8228034973145,1.90084683895111,2.96909666061401,79.7288970947266,75.6331939697266,0.0554048828780651,0.0220693740993738,4.41570877085518e-11
"LI000",1.52541673183441,10.5443153381348,4.89885854721069,3.86330842971802,77.6866836547852,79.2323379516602,0.216264426708221,0.027040995657444,0
"LT011",0.569297134876251,10.4462375640869,1.91152215003967,2.11340594291687,84.8600082397461,85.2433242797852,0.112349532544613,0.0156502984464169,0.097241185605526
"LT021",0.911007106304169,10.7984199523926,1.90020179748535,1.96565008163452,85.4757385253906,84.8984756469727,0.0797919407486916,0.00737602123990655,0.188110128045082
"LT022",0.975700616836548,10.7182445526123,1.8533102273941,2.14740633964539,84.9262084960938,84.8687973022461,0.0638439431786537,0.0120978634804487,0.0374681800603867
"LT023",1.97420656681061,11.6264925003052,1.95172774791718,3.69602704048157,85.9807968139648,85.337760925293,0.0643668621778488,0.0120566822588444,0.0455409921705723
"LT024",1.14247679710388,10.856442451477,1.85858952999115,2.08980488777161,85.5415802001953,84.949836730957,0.0368118993937969,0.011392978951335,0.0184221845120192
"LT025",0.701859474182129,10.4411907196045,1.81097543239594,2.22034955024719,83.511848449707,84.7125396728516,0.0866720601916313,0.00699736131355166,0.130661174654961
"LT026",1.10165965557098,10.6921625137329,1.75132131576538,2.35685276985168,85.8575973510742,85.9833068847656,0.055303905159235,0.00736693432554603,0.0414956249296665
"LT027",1.24872124195099,10.9185514450073,2.0265154838562,2.84608459472656,86.8721389770508,86.1490707397461,0.0414678379893303,0.00498728360980749,1.9811302598427e-10
"LT028",1.41149115562439,10.9705266952515,1.98039889335632,3.24462580680847,87.1437149047852,86.9056930541992,0.0606022700667381,0.00598103599622846,0
"LT029",0.296720772981644,10.1269254684448,1.85843515396118,2.1644458770752,83.540412902832,85.3260116577148,0.0867660194635391,0.00369999022223055,0.084757462143898
"LU000",4.27006006240845,13.1147146224976,2.44940757751465,2.91758012771606,89.3941040039062,84.4855651855469,0.0832778736948967,0.043759897351265,0
"LV003",2.22714281082153,11.4542646408081,1.83333623409271,3.27468132972717,85.2098007202148,85.4911041259766,0.0715218633413315,0.00354616879485548,0.506990194320679
"LV005",-0.324852615594864,9.75689315795898,1.86126899719238,2.25709390640259,83.0173187255859,85.543571472168,0.0920569151639938,0.00408405484631658,0.484958916902542
"LV006",1.43103551864624,10.8409070968628,1.78148150444031,2.67064714431763,84.1781692504883,85.139289855957,0.0539711192250252,0.017976887524128,0.499407231807709
"LV007",1.14422357082367,10.6447381973267,1.87349104881287,2.84522676467896,85.0437850952148,86.0641479492188,0.0683272555470467,0.00710823154076934,0.414597034454346
"LV008",0.0610140487551689,9.85664463043213,1.94370698928833,2.63130402565002,84.3342208862305,86.4856109619141,0.0794571414589882,0.00507761538028717,0.404665738344193
"LV009",0.763148605823517,10.4092531204224,1.85427892208099,2.48377418518066,84.2958831787109,85.6341781616211,0.0802775248885155,0.00658869743347168,0.266034096479416
