"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES130",8.86880397796631,16.2188358306885,2.77992177009583,3.50345134735107,82.7219543457031,78.6664733886719,0.122854344546795,0.0130392508581281,0.547882556915283
"ES211",7.19012022018433,15.597785949707,2.25370216369629,2.61882495880127,82.1668701171875,77.1975936889648,0.154405489563942,0.0155182806774974,0.034794669598341
"ES212",9.86102771759033,17.396427154541,3.71672773361206,4.50030469894409,81.1341171264648,79.4651184082031,0.111294969916344,0.0195469446480274,0
"ES213",9.72316837310791,17.2085571289062,2.92007350921631,3.76651620864868,80.6256484985352,78.8589630126953,0.118610985577106,0.0486939661204815,0.126008197665215
"ES220",7.78188467025757,16.5264110565186,2.41557288169861,2.8747022151947,80.5279846191406,75.0958251953125,0.137093350291252,0.011974211782217,0.0139719862490892
"ES230",6.14745473861694,15.0742101669312,1.67991089820862,1.74510252475739,79.3556213378906,72.4326782226562,0.141854763031006,0.00766742322593927,0.268633723258972
"ES241",6.65937805175781,16.1201553344727,1.80505514144897,2.36501288414001,75.3145141601562,70.9502182006836,0.0842392146587372,0.00366086489520967,0.0819206982851028
"ES242",6.89162158966064,16.2350788116455,1.06071245670319,1.30056393146515,71.2207260131836,65.1862335205078,0.0644732788205147,0.00136268965434283,0.312264919281006
"ES243",8.21827125549316,17.609317779541,1.11663115024567,1.32329404354095,73.1193237304688,65.4416275024414,0.0601401627063751,0.00702171958982944,0.16223980486393
"ES300",8.40562629699707,17.8289070129395,1.15733897686005,1.34861218929291,75.8659591674805,60.4403762817383,0.103029519319534,0.0852038189768791,0.232126340270042
"ES411",7.06139802932739,16.1748008728027,1.3812735080719,1.72163593769073,76.75341796875,64.2464141845703,0.115045748651028,0.00449122674763203,0.201230123639107
"ES412",6.89736747741699,15.5318002700806,1.66329491138458,1.82181906700134,80.8135299682617,71.8659515380859,0.137518644332886,0.00610676594078541,0.140980139374733
"ES413",6.2933521270752,14.708779335022,1.99020111560822,2.62881803512573,82.4189224243164,73.6815643310547,0.128005236387253,0.00469156494364142,0.0694745853543282
"ES414",7.14404392242432,15.7856063842773,1.45536923408508,1.70903718471527,80.9855651855469,70.6363677978516,0.176782160997391,0.00455377483740449,0.0132611207664013
"ES415",8.11225318908691,17.0387363433838,1.23694956302643,1.67041397094727,79.42919921875,66.879035949707,0.28362187743187,0.00430072471499443,0.201560392975807
"ES416",6.94812154769897,16.0484218597412,1.29159235954285,1.35667657852173,77.1577453613281,63.9021911621094,0.123707637190819,0.00767980143427849,0.200869366526604
"ES417",6.46951580047607,15.642165184021,1.3849071264267,1.40617573261261,76.867317199707,65.7391357421875,0.112247057259083,0.003558618016541,0.251438856124878
"ES418",7.64147186279297,16.673469543457,1.03466534614563,1.15928542613983,78.500358581543,65.692268371582,0.0662289038300514,0.00789484847337008,0.0279830917716026
"ES419",7.3936619758606,16.3362941741943,1.28579616546631,1.7262544631958,80.3815155029297,68.3602447509766,0.209293112158775,0.00272039696574211,0.101222403347492
"ES421",9.07873153686523,18.7616500854492,0.95805960893631,1.20650112628937,72.1839294433594,61.8920974731445,0,0.00368436961434782,0.142101615667343
"ES422",9.56997394561768,19.3294792175293,1.07606148719788,1.20066606998444,75.0239791870117,58.7204971313477,0.0420044995844364,0.00380572210997343,0.0956563800573349
"ES423",7.90788221359253,17.4590396881104,1.12867879867554,1.26053392887115,74.318359375,62.1744384765625,0.0074951839633286,0.00261785020120442,0.211352035403252
"ES424",7.02846050262451,16.3317317962646,1.2527734041214,1.3397923707962,75.457893371582,61.9938201904297,0.0358183793723583,0.00558076705783606,0.280734181404114
"ES425",9.39623546600342,19.0092887878418,1.09336709976196,1.29023230075836,76.1341552734375,60.4135437011719,0.00460904184728861,0.0145625239238143,0.126390606164932
"ES431",11.5418634414673,20.6995983123779,1.09398150444031,1.41971361637115,76.0435256958008,61.3812065124512,0.210077673196793,0.00478625250980258,0.124305427074432
"ES432",10.6518230438232,19.7888698577881,1.32124710083008,1.85708153247833,76.9561614990234,62.6067352294922,0.169922962784767,0.00289334892295301,0.300479590892792
"ES511",9.57355213165283,18.1063594818115,1.4496351480484,2.2385675907135,76.7453689575195,77.3442535400391,0.0985212400555611,0.0644405260682106,0.101824060082436
"ES512",9.34978580474854,17.9557132720947,1.88925814628601,2.58857274055481,75.0846328735352,75.6186218261719,0.0678129941225052,0.0160075966268778,0.461990207433701
"ES513",7.208411693573,16.4224987030029,1.54891300201416,2.01620078086853,74.2410278320312,72.3179702758789,0.123683400452137,0.00637201685458422,0.101576402783394
"ES514",11.4864883422852,20.2904472351074,1.02121365070343,1.98753619194031,73.1823577880859,71.654426574707,0.122265808284283,0.0111089153215289,0.226026520133018
"ES521",13.2327833175659,21.8163452148438,0.79794454574585,1.60629165172577,68.9195785522461,67.7775344848633,0.000394937698729336,0.0257288720458746,0.0605897977948189
"ES522",10.3527727127075,19.2394752502441,1.06249821186066,1.85289251804352,68.4162673950195,68.0383224487305,0.0619889833033085,0.012318748049438,0.343792229890823
"ES523",11.120512008667,20.0501594543457,0.888801336288452,1.59020698070526,69.3624420166016,66.5597152709961,0.00230497005395591,0.0184232890605927,0.273933082818985
"ES532",12.8925065994263,21.5231876373291,0.927238702774048,2.42289447784424,77.2156143188477,75.4408798217773,0.121769160032272,0.0139735229313374,0.0737328603863716
"ES611",11.5192422866821,20.3927974700928,0.738307476043701,1.01480031013489,68.2593994140625,62.3582305908203,0.0232069622725248,0.00544265378266573,0.430002450942993
"ES612",14.3089685440063,21.9430332183838,1.27038216590881,1.72448992729187,77.2704772949219,70.7552108764648,0.206180021166801,0.0104968985542655,0.129793778061867
"ES613",11.5342378616333,20.9203357696533,1.14299464225769,1.45744836330414,73.793701171875,59.9067420959473,0.260016024112701,0.00807232409715652,0.0875874534249306
"ES614",9.71910285949707,19.0092811584473,1.04229605197906,1.23069596290588,72.3812942504883,62.0777359008789,0.116141781210899,0.00928780622780323,0.288072109222412
"ES615",13.6181259155273,21.7930126190186,1.14563632011414,1.58758974075317,74.1883926391602,63.9148979187012,0.0535564161837101,0.0069030961021781,0.304058462381363
"ES616",10.4707202911377,20.0410823822021,1.27121639251709,1.36268103122711,73.2963180541992,59.2703056335449,0.0322015322744846,0.00638268468901515,0.167179152369499
"ES617",13.1384582519531,21.3549060821533,1.2318902015686,1.70825827121735,76.5712738037109,68.1761627197266,0.242406919598579,0.0177259016782045,0.144581481814384
"ES618",13.2527723312378,22.0863170623779,1.1214485168457,1.53316152095795,73.4337463378906,61.9821739196777,0.205709278583527,0.0181860625743866,0.0803495422005653
"ES620",11.4650316238403,20.6658134460449,0.714575946331024,1.02565276622772,68.56982421875,64.5406875610352,2.81169868685538e-05,0.0121078956872225,0.292276471853256
"FI193",-2.70165514945984,8.53849983215332,1.87109839916229,2.41986632347107,91.0368118286133,90.4767684936523,8.1626494647935e-05,0.00327745405957103,0.0582823939621449
"FI194",-1.99154019355774,8.66824340820312,1.68355894088745,2.32247090339661,89.3993682861328,89.3853302001953,0.00046164687955752,0.00304735940881073,0.064604252576828
"FI195",-1.37879943847656,9.03005123138428,1.48165059089661,2.26062941551208,86.8590087890625,86.9255218505859,0.00117655901703984,0.00390247767791152,0.0446085892617702
"FI196",-0.690594375133514,9.42892265319824,1.57540392875671,2.59522914886475,87.4571838378906,87.2108840942383,0.000930113950744271,0.00581642473116517,0.0604621134698391
"FI197",-1.76773381233215,8.82681560516357,1.71360874176025,2.40099549293518,90.4190521240234,89.9703521728516,0.000682992395013571,0.00798950996249914,0.0621208027005196
"FI1B1",-0.862009286880493,9.5955400466919,1.61547255516052,2.70689845085144,87.9201965332031,87.0554580688477,0.00134860270190984,0.0259181745350361,0.0273953955620527
"FI1C1",0.110906839370728,10.1040077209473,1.42362201213837,2.57239723205566,87.1490783691406,86.5175018310547,0.00216854736208916,0.00646167062222958,0.0405133292078972
"FI1C2",-1.42931604385376,9.23577117919922,1.63900792598724,2.4104790687561,90.0597763061523,89.5954513549805,0.000935228308662772,0.00794359017163515,0.0518863126635551
"FI1C3",-1.92131769657135,9.05775451660156,1.69594287872314,2.41697955131531,90.2627105712891,89.2421798706055,0.000620903272647411,0.00554110901430249,0.00125144596677274
"FI1C4",-1.27924382686615,9.53066158294678,1.82055556774139,2.75770926475525,89.3228454589844,87.9692001342773,0.000265285052591935,0.00594018958508968,0.000336210534442216
"FI1C5",-1.89572560787201,9.29555797576904,1.81880629062653,2.63001871109009,89.8833312988281,88.4443817138672,4.41031843365636e-05,0.00263143633492291,0.158156678080559
"FI1D1",-2.56053328514099,8.94745349884033,1.86593401432037,2.5610499382019,90.815559387207,89.6500015258789,6.6968183091376e-05,0.00245606456883252,0.0254744607955217
"FI1D2",-3.2588369846344,8.66872787475586,2.13890552520752,2.71504998207092,90.8597106933594,90.1289443969727,5.11398284288589e-05,0.00215384061448276,0.0573835298418999
"FI1D3",-4.21616840362549,8.15398788452148,2.19233965873718,2.87004160881042,90.5605926513672,90.187873840332,9.99998974293703e-06,0.00199791416525841,0.00343781895935535
"FI1D5",-2.89637613296509,8.0882158279419,1.8331298828125,2.29921579360962,89.4791717529297,89.4584426879883,9.8813405202236e-05,0.00193935236893594,0.068718858063221
"FI1D7",-7.16601276397705,5.53661441802979,1.84722626209259,2.00759172439575,88.5692291259766,88.7250823974609,0.000443104712758213,0.000411151442676783,0.0128096742555499
"FI1D8",-4.86302185058594,7.5813455581665,2.33893084526062,2.85568594932556,91.0035095214844,90.9120788574219,2.7686668545357e-05,0.000750791281461716,0.0265449527651072
"FI1D9",-4.59756231307983,7.15418291091919,2.04947400093079,2.42899203300476,90.0361709594727,89.9790573120117,0.000133158464450389,0.00190052890684456,0.0216110125184059
"FI200",2.13634729385376,11.3796281814575,1.31832647323608,2.54084873199463,81.9704208374023,81.5734634399414,0.00201500719413161,0.00178085849620402,0.0161657053977251
"FR101",7.94074201583862,16.1974563598633,1.96944487094879,2.14333295822144,87.5021286010742,81.4582901000977,0.0267544705420732,0.364378690719604,5.03491736320125e-16
"FR102",7.5077657699585,15.9283924102783,2.13020014762878,2.24428915977478,87.2803802490234,81.1461791992188,0.0774632394313812,0.0498671941459179,2.3206712558214e-17
"FR103",7.52142429351807,15.72483253479,1.95033228397369,2.19935655593872,88.0372695922852,82.0605773925781,0.160138234496117,0.100275218486786,1.39986494618327e-10
"FR104",7.68327236175537,16.0391960144043,2.0351665019989,2.16561985015869,87.3348846435547,80.8582992553711,0.0660015940666199,0.190843775868416,2.9228197553216e-12
"FR105",7.94074249267578,16.1974582672119,1.96944499015808,2.14333295822144,87.5021286010742,81.4582901000977,0.0267544724047184,0.364378660917282,5.03491736320125e-16
"FR106",7.8931622505188,16.2003898620605,2.03942584991455,2.1524031162262,87.4327392578125,81.4023361206055,0.0372194573283195,0.258888304233551,2.7780425444719e-16
"FR107",7.90415287017822,16.2014236450195,2.02512621879578,2.15004777908325,87.4467544555664,81.410774230957,0.0349904857575893,0.281031519174576,3.24446335445985e-16
"FR108",7.71120023727417,15.8182621002197,2.08118629455566,2.40018010139465,87.8378524780273,82.7129821777344,0.115222483873367,0.0660315826535225,1.27173500230981e-16
"FRB01",7.19075727462769,15.9349279403687,2.44839572906494,2.4466564655304,85.7339401245117,78.715461730957,0.0576713122427464,0.00633554626256227,1.7539317220816e-10
"FRB02",7.06035661697388,15.3372097015381,1.89803850650787,2.14647793769836,88.307975769043,81.456672668457,0.212199866771698,0.0115925911813974,1.68667597250094e-11
"FRB03",7.41956472396851,16.020357131958,2.30571031570435,2.50685214996338,85.5165863037109,78.0693893432617,0.117488503456116,0.00619002524763346,4.88627693862043e-10
"FRB04",7.79879713058472,16.14182472229,1.88265407085419,2.27750182151794,86.4573822021484,78.9208755493164,0.103975757956505,0.0136446105316281,1.40048155364281e-11
"FRB05",7.44636678695679,15.9164981842041,2.00964546203613,2.27309393882751,86.7712936401367,79.201171875,0.0940257236361504,0.0098555963486433,0
"FRB06",7.38421154022217,15.9550666809082,2.17675280570984,2.28923749923706,86.8639450073242,79.8349227905273,0.0704486295580864,0.0109283197671175,1.52783117874741e-16
"FRC11",5.86897563934326,14.9134387969971,2.78814339637756,3.031733751297,85.959602355957,80.431022644043,0.0380645133554935,0.00862526707351208,0
"FRC12",6.59690475463867,15.4755153656006,2.72624945640564,2.81061673164368,85.4749298095703,79.6522750854492,0.0551006607711315,0.00555289071053267,5.26724294963759e-18
"FRC13",6.04043054580688,15.1682586669922,2.71263742446899,3.16582584381104,83.768180847168,78.7147750854492,0.0510294362902641,0.0102051179856062,2.34552152006406e-11
"FRC14",6.90769672393799,15.6292304992676,2.46979808807373,2.60238432884216,86.6454010009766,80.6892318725586,0.0608387142419815,0.00770410289987922,8.4121601466348e-17
"FRC21",4.35658693313599,13.210075378418,4.18988800048828,4.23235321044922,83.0555419921875,80.3687744140625,0.0870851427316666,0.0148757817223668,0
"FRC22",5.1742262840271,14.2687292098999,4.45984601974487,4.60650873184204,82.3135375976562,78.8146209716797,0.0381754785776138,0.0102926194667816,0
"FRC23",5.66355085372925,14.5286340713501,3.24629974365234,3.66838097572327,83.887451171875,79.7289810180664,0.0619073696434498,0.0101253297179937,0
"FRC24",4.68483543395996,13.3880071640015,3.97806668281555,4.30013799667358,84.3896942138672,81.2050018310547,0.0398387014865875,0.0184353794902563,0
"FRD11",7.90280532836914,15.3730211257935,2.0843722820282,2.95554709434509,86.9489212036133,84.17626953125,0.267778426408768,0.014506964944303,9.21370202355831e-11
"FRD12",8.42323875427246,15.7286777496338,2.10110020637512,3.41593074798584,85.4522399902344,83.6248779296875,0.274428576231003,0.0100712338462472,1.05194422617139e-10
"FRD13",7.1697416305542,14.980001449585,2.16280817985535,2.65484690666199,88.8958358764648,83.9136962890625,0.310436338186264,0.00964318867772818,3.12670201816431e-17
"FRD21",7.48166847229004,15.3418045043945,2.15234589576721,2.6625759601593,88.1896209716797,83.771858215332,0.239008396863937,0.0221076253801584,3.78286603430755e-11
"FRD22",7.72353076934814,15.4589881896973,2.28085541725159,3.49224376678467,86.9181060791016,84.0079803466797,0.246588125824928,0.0160378199070692,2.34175207003418e-10
"FRE11",6.63663530349731,14.6993560791016,2.21078181266785,2.80269837379456,87.2061233520508,83.4403839111328,0.155309766530991,0.0678785741329193,7.92374586083833e-12
"FRE12",7.17787504196167,15.0150604248047,2.26348233222961,3.60823965072632,86.8794860839844,83.7717437744141,0.202762275934219,0.0283856429159641,5.26932317224116e-11
"FRE21",6.69776010513306,14.9493265151978,2.27271485328674,2.4523983001709,87.5739669799805,82.7263336181641,0.106472574174404,0.0157504510134459,0
"FRE22",7.46367120742798,15.5768547058105,2.1068115234375,2.47099113464355,87.6629180908203,82.8459777832031,0.112463265657425,0.0220919959247112,3.61077638443646e-17
"FRE23",7.33355808258057,15.2845649719238,2.19834899902344,3.00987410545349,87.2498550415039,83.4764709472656,0.167876347899437,0.0160406734794378,8.07025132700867e-17
"FRF11",5.63096761703491,14.4710121154785,2.5756676197052,2.80606722831726,84.3496627807617,80.4121780395508,0.049909096211195,0.0274788159877062,4.13529883317706e-20
"FRF12",5.23428153991699,13.8830757141113,3.04996657371521,3.16995573043823,84.3050537109375,81.4102020263672,0.05146199837327,0.024847786873579,0.0049779936671257
"FRF21",5.85250520706177,14.1865577697754,2.6471221446991,2.80923962593079,88.3068542480469,83.9746704101562,0.129687458276749,0.0122136538848281,0
"FRF22",6.71588897705078,15.3344497680664,2.46902108192444,2.68826031684875,86.9063873291016,81.5634689331055,0.0984499678015709,0.00868369545787573,6.07742897106959e-17
"FRF23",6.52498292922974,14.94983959198,2.27434587478638,2.36386513710022,87.2583160400391,82.2025985717773,0.108996137976646,0.00978466775268316,0
"FRF24",5.87990188598633,14.6658344268799,2.81144547462463,3.15506911277771,86.8043441772461,81.7485427856445,0.0824314132332802,0.0058736577630043,0
"FRF31",5.52986907958984,14.1165761947632,2.49531531333923,2.86749339103699,86.7654724121094,81.9509429931641,0.0924025028944016,0.0162883009761572,0
"FRF32",5.7182354927063,14.2308320999146,2.67260384559631,2.93524479866028,87.713737487793,82.9647979736328,0.110588811337948,0.00793272908776999,0
"FRF33",5.61537837982178,14.2877931594849,2.39402961730957,2.78319668769836,86.3417739868164,81.5691909790039,0.0711715817451477,0.0277716293931007,1.86905530685934e-20
"FRF34",5.29464912414551,13.9387989044189,3.02855110168457,3.56605267524719,85.8471298217773,81.6248626708984,0.0763443633913994,0.011473236605525,0
"FRG01",8.72294235229492,16.3357734680176,2.03027200698853,3.00716543197632,87.1103897094727,82.6059799194336,0.17758010327816,0.0203644745051861,1.21049729955018e-16
"FRG02",8.15841770172119,16.1697273254395,1.89108669757843,2.50045657157898,87.1206970214844,80.6520538330078,0.168682992458344,0.0160612091422081,3.86835480235731e-17
"FRG03",7.72630834579468,15.5377464294434,2.27731657028198,3.00966620445251,88.0919570922852,82.5874557495117,0.270918130874634,0.0090665128082037,1.09990973674785e-16
"FRG04",7.55275774002075,15.6496667861938,1.9834760427475,2.40836119651794,87.8701477050781,81.2407684326172,0.214296817779541,0.0128679778426886,3.40312063258891e-17
"FRG05",8.89264869689941,16.6731014251709,2.00834536552429,3.03401803970337,85.9915237426758,81.6142654418945,0.151900038123131,0.0105146775022149,1.36152174604054e-11
"FRH01",8.8514461517334,15.7141761779785,2.16301488876343,3.1299421787262,86.574348449707,84.6293334960938,0.276676058769226,0.00909176748245955,1.11778003519802e-10
"FRH02",9.39359760284424,15.772891998291,2.44468212127686,3.7917582988739,84.9109191894531,84.8712310791016,0.259451121091843,0.0119157042354345,7.44297592308873e-12
"FRH03",8.38565635681152,15.8781595230103,2.04413652420044,2.8547215461731,87.0786361694336,83.0290222167969,0.248393520712852,0.0146373296156526,1.38078064607083e-11
"FRH04",9.04663753509521,16.0281620025635,2.28370356559753,3.39073586463928,86.9767608642578,84.4359817504883,0.255174100399017,0.0122625604271889,0
"FRI11",8.30966854095459,17.0821781158447,2.35483407974243,2.34415483474731,83.0167694091797,75.9467926025391,0.0387004353106022,0.00671134889125824,4.63873676883469e-13
"FRI12",9.53913688659668,17.626293182373,2.06453156471252,2.67945051193237,83.6638412475586,78.0518035888672,0.0683227702975273,0.0167528670281172,1.33754989641586e-14
"FRI13",10.1436309814453,18.0525512695312,2.55536270141602,3.27658462524414,82.3484268188477,78.2813262939453,0.0769440233707428,0.00526859145611525,1.11101223707055e-11
"FRI14",9.01027488708496,17.7862148284912,2.11278033256531,2.0407280921936,83.4708862304688,75.2193298339844,0.0414980016648769,0.00725898891687393,3.63971629078337e-18
"FRI15",7.86948919296265,16.4281387329102,3.66463994979858,4.15574026107788,80.7425994873047,78.6666717529297,0.118761830031872,0.00919155776500702,0.0172709189355373
"FRI21",6.52683544158936,15.4644317626953,3.28531169891357,3.36100792884827,83.1502151489258,78.4842758178711,0.031567420810461,0.00595545256510377,2.61292949083058e-11
"FRI22",6.12236833572388,14.9464874267578,2.97043681144714,2.95406866073608,84.7089462280273,79.3110656738281,0.0844152569770813,0.00507948826998472,2.22336968280779e-10
"FRI23",7.14675378799438,15.8738498687744,2.92108273506165,3.00913906097412,84.7125015258789,78.5093994140625,0.071333184838295,0.00914324168115854,1.44699511882179e-16
"FRI31",8.40132331848145,16.875883102417,2.25187420845032,2.64123272895813,84.5158233642578,77.5545806884766,0.0808093026280403,0.00818290933966637,2.43569279329003e-11
"FRI32",9.15503978729248,17.2674350738525,2.00727772712708,2.81457567214966,84.4838027954102,78.5526809692383,0.123048357665539,0.00909473281353712,8.11303368236649e-12
"FRI33",8.17085933685303,16.3166999816895,2.01963090896606,2.66172909736633,86.5756530761719,80.0822143554688,0.168580994009972,0.0094915246590972,2.34055969050573e-11
"FRI34",7.78897523880005,16.1353626251221,2.09296894073486,2.49410510063171,85.9827346801758,78.6949768066406,0.120905756950378,0.0076841046102345,9.22179832496539e-11
"FRJ11",8.64966011047363,17.5416851043701,2.40446209907532,2.66031455993652,78.6566696166992,75.4649200439453,0.10475791990757,0.00893818866461515,2.09593822332599e-12
"FRJ12",8.38076400756836,17.4095344543457,2.29675126075745,5.06401777267456,74.2451782226562,72.3018341064453,0.0884533151984215,0.0183689072728157,0
"FRJ13",8.85832595825195,17.7911643981934,2.25974178314209,4.22454643249512,77.3069763183594,75.2398147583008,0.108745157718658,0.0140550117939711,0
"FRJ14",4.23384857177734,13.0922536849976,3.1734082698822,5.1793360710144,81.246940612793,80.7000961303711,0.105968602001667,0.00321414251811802,0
"FRJ15",8.37847995758057,17.1076164245605,2.19126176834106,2.53144574165344,74.4354934692383,74.1194305419922,0.0592979565262794,0.0110360281541944,0.136544704437256
"FRJ21",5.74135732650757,14.7977705001831,2.73327207565308,2.65403890609741,77.7318115234375,75.9462738037109,0.0770721361041069,0.0109934536740184,0.0686691403388977
"FRJ22",6.45411539077759,15.4590578079224,3.04176926612854,3.68497014045715,82.8146743774414,79.4973983764648,0.158934444189072,0.00461855065077543,3.47033469669245e-12
"FRJ23",8.17058563232422,17.1855506896973,2.45008087158203,2.33860778808594,80.9303970336914,75.9121170043945,0.115941151976585,0.0143314832821488,0.0502465926110744
"FRJ24",9.08865833282471,17.9674129486084,2.2803065776825,2.18986368179321,82.7406005859375,76.1873016357422,0.142128601670265,0.00606912327930331,1.02419444453217e-11
"FRJ25",7.93500423431396,16.9833354949951,2.59774422645569,2.48481845855713,82.1761703491211,75.9355163574219,0.0575914941728115,0.00611483072862029,5.54299217636611e-10
"FRJ26",5.31365919113159,14.4025278091431,2.93203139305115,3.30497741699219,79.729606628418,77.4536819458008,0.0728938579559326,0.00754687609151006,0.136846929788589
"FRJ27",8.33848571777344,17.3832149505615,2.6141312122345,2.69948649406433,82.9701461791992,77.0746307373047,0.163486108183861,0.00879812892526388,1.81166368065343e-17
"FRJ28",8.78081321716309,17.8094043731689,2.18305969238281,2.01690244674683,82.6056976318359,74.8881759643555,0.0711477547883987,0.0153977163136005,9.39640779913287e-17
"FRK11",6.50446367263794,15.3373804092407,2.47499132156372,2.55721735954285,83.9118499755859,78.7166900634766,0.0705161392688751,0.00675634434446692,3.65634855725716e-10
"FRK12",4.9423451423645,13.8274545669556,3.31885743141174,3.60787630081177,82.9477920532227,80.5964965820312,0.121578052639961,0.00439418852329254,0
"FRK13",4.5900616645813,13.4096956253052,2.46952891349792,3.47881174087524,82.1003646850586,81.0656433105469,0.124617978930473,0.0101660005748272,0
"FRK14",5.01184749603271,13.8481492996216,2.75354027748108,2.98239302635193,83.4850845336914,80.3572845458984,0.111277662217617,0.0108114033937454,2.37231003070992e-12
"FRK21",5.67002630233765,14.936671257019,3.62993121147156,4.00924777984619,81.9090194702148,78.2369232177734,0.0597499348223209,0.0190818533301353,0
"FRK22",6.05554151535034,15.1498804092407,2.65813183784485,5.40091323852539,78.3913421630859,76.4647445678711,0.0942730158567429,0.0142831187695265,0
"FRK23",5.84793043136597,15.0194292068481,2.41458559036255,3.90541672706604,78.3727111816406,75.2997207641602,0.0849077850580215,0.0111376401036978,0
"FRK24",4.90005397796631,14.1205615997314,3.04300951957703,3.77332234382629,78.8009643554688,77.2022171020508,0.0788615569472313,0.0206525325775146,0
"FRK25",5.50859832763672,14.5315504074097,2.45865249633789,3.19616770744324,83.0775146484375,79.8781509399414,0.125121712684631,0.0144010884687304,1.25114862914444e-10
"FRK26",5.97512722015381,15.1995239257812,2.46539998054504,3.2330892086029,83.097297668457,78.746223449707,0.0989475250244141,0.0529373474419117,3.02649994909227e-13
"FRK27",1.56432449817657,10.5768165588379,3.13069152832031,3.32703280448914,75.7418975830078,77.940788269043,0.100414223968983,0.00880520511418581,0
"FRK28",3.18838310241699,12.2602167129517,4.23431348800659,4.15328073501587,79.1259613037109,79.4476699829102,0.0824819505214691,0.0249587930738926,0
"FRL01",5.31140613555908,14.1991062164307,2.01017832756042,3.06324791908264,71.4093627929688,72.2266235351562,0.0821616053581238,0.006322817876935,0
"FRL02",2.03485321998596,10.9813222885132,2.24552369117737,3.08910655975342,72.4364166259766,73.9805679321289,0.0844543948769569,0.00419542146846652,0
"FRL03",7.0835690498352,15.8505086898804,2.20057654380798,3.66208171844482,72.6782684326172,75.3794250488281,0.0588951781392097,0.0223698019981384,1.2995867945155e-13
"FRL04",10.0304307937622,18.9515762329102,1.2995148897171,2.77666330337524,73.7586059570312,71.3175048828125,0.0824234187602997,0.0349052026867867,1.19061153351727e-14
"FRL05",9.784010887146,18.3976860046387,1.70540928840637,3.26786208152771,73.0148010253906,72.999755859375,0.0559828281402588,0.0179298166185617,1.54134552343699e-11
"FRL06",8.37766456604004,17.4950160980225,1.70572149753571,3.32398390769958,74.8736343383789,71.2504425048828,0.110293865203857,0.0197369623929262,0
"FRM01",10.476879119873,18.8038291931152,1.8418664932251,3.64557576179504,79.1105270385742,76.6563949584961,0.0201417673379183,0.00337033928371966,2.36416233811987e-11
"FRM02",9.46011447906494,17.856237411499,1.73504960536957,3.19277191162109,77.4972305297852,76.5677947998047,0.0269001889973879,0.00295034633018076,9.85907813721987e-11
"HR031",5.11304187774658,15.0727796554565,3.43680858612061,5.27773380279541,81.88427734375,78.3540191650391,0.0275609493255615,0.00542965671047568,0.023284113034606
"HR032",3.28651809692383,13.4806480407715,3.75338745117188,5.24090576171875,81.5973587036133,78.8589019775391,0.0355079658329487,0.00533769000321627,0.0118125267326832
"HR033",5.5394868850708,15.5548343658447,2.78668761253357,3.9868335723877,76.5425415039062,73.8586120605469,0.045188058167696,0.00400157226249576,0.00494316918775439
"HR034",6.94344520568848,16.7374114990234,2.53986740112305,3.52701210975647,74.7411880493164,71.0093536376953,0.0873133391141891,0.0116635831072927,0.0023950133472681
"HR035",7.62409543991089,17.2399978637695,2.79942893981934,3.75065207481384,75.9228973388672,72.1576919555664,0.138784721493721,0.00681970128789544,0.00176414812449366
"HR036",8.2041711807251,17.7438297271729,2.73442983627319,4.4256796836853,75.6964492797852,74.0982437133789,0.0911231189966202,0.0115430997684598,0.0230450555682182
"HR037",9.56875514984131,18.9510478973389,3.15709853172302,4.15798091888428,74.0710525512695,71.8640213012695,0.161724299192429,0.00281115993857384,0.0374103933572769
"HR041",5.36932420730591,15.9437103271484,2.85859680175781,3.43198013305664,82.6962051391602,76.4451599121094,0.056808453053236,0.0337076559662819,0
"HR042",5.27978181838989,15.8708028793335,2.85304117202759,3.3966863155365,82.6375350952148,76.3626174926758,0.0585155859589577,0.0284332130104303,0.0494280308485031
"HR043",5.05531167984009,15.5075454711914,3.01049256324768,3.43875861167908,82.2814483642578,77.1288452148438,0.0653847977519035,0.0165453068912029,0.112486474215984
"HR044",5.45331287384033,15.9955644607544,2.63363337516785,3.06223630905151,82.3313522338867,76.3306198120117,0.0105857606977224,0.0128979533910751,0.31666299700737
"HR045",4.99645757675171,15.7164106369019,2.35705208778381,2.6156222820282,82.3272857666016,75.1549072265625,0.0124205350875854,0.00851521734148264,0.226064562797546
"HR046",5.26560592651367,15.8723411560059,2.45231795310974,2.81974196434021,82.3332595825195,75.8519592285156,0.00387910683639348,0.0113822594285011,0.274411737918854
"HR047",4.83346176147461,15.6797094345093,2.60444808006287,2.80680823326111,82.1724700927734,75.0654144287109,0.0527610257267952,0.00793514586985111,0.428925544023514
"HR048",4.725022315979,15.6050691604614,2.42410945892334,2.41276621818542,82.7564086914062,75.1573715209961,0.0473031029105186,0.00553764775395393,0.333488553762436
"HR049",5.14002227783203,15.95725440979,2.58269119262695,2.58193707466125,82.4285583496094,74.6158142089844,0.0566170588135719,0.00748114474117756,0.466157585382462
"HR04A",5.25809812545776,16.1030750274658,2.5634343624115,2.5211672782898,82.3852310180664,74.3107452392578,0.0545474626123905,0.00937997736036777,0.450513988733292
