"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES120",7.34906578063965,14.8008813858032,3.73270559310913,3.56841683387756,80.6713562011719,79.533821105957,0.0382440946996212,0.0129757337272167,0.508596360683441
"ES130",8.19749927520752,15.6232566833496,3.57523965835571,3.32007956504822,80.974723815918,78.1082229614258,0.0715211555361748,0.0197936501353979,0.568155705928802
"ES211",6.60581111907959,15.0155391693115,2.94913458824158,2.31399917602539,81.6110305786133,76.3224105834961,0.115456201136112,0.0204500649124384,0.0355869755148888
"ES212",9.34937572479248,16.9902629852295,4.48744440078735,4.08022785186768,80.5274200439453,77.5722808837891,0.0771437883377075,0.0233447439968586,0
"ES213",9.2055721282959,16.7551136016846,3.59576773643494,3.33333015441895,79.7746124267578,77.4144439697266,0.0776916518807411,0.0554455332458019,0.129029765725136
"ES220",7.27327966690063,16.0561103820801,3.08312940597534,2.55462574958801,79.7715454101562,72.6512680053711,0.129627615213394,0.0168565269559622,0.0143378050997853
"ES230",5.54589939117432,14.3618717193604,2.34929800033569,1.48707020282745,78.8632583618164,71.9777755737305,0.117387317121029,0.0145897371694446,0.270051389932632
"ES241",6.04872560501099,15.3570976257324,2.41189742088318,2.1808967590332,74.6605072021484,69.5261840820312,0.0751539096236229,0.00932191777974367,0.0869396477937698
"ES242",6.16363668441772,15.0373735427856,1.64336824417114,1.38484275341034,70.3982620239258,66.177864074707,0.0384087860584259,0.00398619612678885,0.336757332086563
"ES243",7.57797718048096,16.6823825836182,1.64757668972015,1.35996246337891,72.7481231689453,65.3346176147461,0.0441560260951519,0.0102593991905451,0.17194738984108
"ES300",7.73555278778076,16.69407081604,1.70792090892792,1.73404598236084,76.1620101928711,62.3351860046387,0.0576841607689857,0.0960449948906898,0.250535607337952
"ES411",6.32395553588867,15.2723817825317,1.86732614040375,2.20018935203552,77.4446411132812,65.5901107788086,0.0753129571676254,0.0068413051776588,0.223200157284737
"ES412",6.3037543296814,14.7985286712646,2.27127504348755,1.76281201839447,80.6693954467773,72.0762710571289,0.0989104211330414,0.0124185960739851,0.143323302268982
"ES413",5.63877820968628,14.1558141708374,2.70058703422546,2.68987894058228,81.4217071533203,73.4817504882812,0.0703446716070175,0.00854618847370148,0.072506383061409
"ES414",6.50257205963135,15.1431312561035,2.02761650085449,1.72974503040314,80.8360748291016,71.0373611450195,0.0997253954410553,0.00745438644662499,0.0139523157849908
"ES415",7.44451093673706,16.4109516143799,1.67541718482971,2.26069045066833,80.0088500976562,67.7998580932617,0.175526544451714,0.00697464542463422,0.218005523085594
"ES416",6.27683019638062,15.1162929534912,1.82090830802917,1.74136877059937,77.8029556274414,65.4085235595703,0.073400504887104,0.0130321504548192,0.218681544065475
"ES417",5.86837482452393,14.6076288223267,1.92494940757751,1.61105847358704,76.7327117919922,67.1295547485352,0.0619555823504925,0.0108088832348585,0.274225145578384
"ES418",6.97088956832886,15.9930248260498,1.41952979564667,1.45469284057617,79.4311141967773,66.4694137573242,0.0423014797270298,0.00991403684020042,0.0298056360334158
"ES419",6.75168895721436,15.7538480758667,1.76952695846558,2.11648273468018,80.6880569458008,68.9746475219727,0.12999826669693,0.0053021339699626,0.107518672943115
"ES421",8.12289333343506,17.434642791748,1.36596751213074,1.44082605838776,72.8822937011719,64.9029388427734,0,0.00797119922935963,0.168848529458046
"ES422",8.63267612457275,18.1784381866455,1.46781992912292,1.60255134105682,76.2494125366211,60.962474822998,0.0290486179292202,0.00520667620003223,0.123603254556656
"ES423",7.12113618850708,16.213737487793,1.62761783599854,1.5725132226944,74.1718597412109,64.6191787719727,0.00335802952758968,0.00826096441596746,0.235557168722153
"ES424",6.36487007141113,15.1365365982056,1.8339855670929,1.65090870857239,75.2053146362305,64.07080078125,0.0187510941177607,0.014394573867321,0.307537943124771
"ES425",8.5264139175415,17.8884906768799,1.48724663257599,1.68826651573181,76.9826354980469,62.6509132385254,0.00285860570147634,0.0168337523937225,0.153174921870232
"ES431",10.6943168640137,19.863260269165,1.40169513225555,1.94122338294983,77.7266616821289,62.7315254211426,0.186797201633453,0.00694022793322802,0.145242035388947
"ES432",9.88810157775879,18.9384346008301,1.78022909164429,2.55737924575806,77.8508682250977,64.1155014038086,0.136238068342209,0.00538812857121229,0.34866327047348
"ES511",8.79425144195557,17.0187206268311,1.94844889640808,2.23565006256104,77.0505218505859,77.9967575073242,0.0529272109270096,0.080791287124157,0.102896861732006
"ES512",8.57231521606445,16.9583339691162,2.51180815696716,2.57670783996582,75.1861190795898,75.857177734375,0.0451698787510395,0.0316465832293034,0.459072053432465
"ES513",6.5443925857544,15.4766683578491,2.11350131034851,1.89679622650146,73.9563369750977,72.0266189575195,0.0887588709592819,0.0128120435401797,0.110006421804428
"ES514",10.8458309173584,19.2203197479248,1.59973013401031,1.7801365852356,73.484748840332,72.0631561279297,0.0746215134859085,0.0237896889448166,0.236369147896767
"ES521",12.337739944458,20.6029014587402,1.29350316524506,1.56806075572968,69.0584335327148,68.7546768188477,1.70677040500777e-07,0.0298628527671099,0.0661807358264923
"ES522",9.63208866119385,18.0174713134766,1.68380630016327,1.68755507469177,67.7900543212891,68.7764282226562,0.0339480377733707,0.0183830503374338,0.374733507633209
"ES523",10.3151054382324,18.7639350891113,1.36342024803162,1.57698082923889,69.1373596191406,68.4793167114258,0.00139799690805376,0.0287233926355839,0.307876497507095
"ES532",12.3359155654907,20.6627578735352,1.32502102851868,2.12426066398621,77.6682434082031,75.2818908691406,0.063277505338192,0.02010627835989,0.0757533311843872
"ES611",10.1283473968506,18.9113998413086,0.892707467079163,0.999021232128143,69.9510650634766,66.034553527832,0.0030124899931252,0.0102662080898881,0.495386123657227
"ES612",13.3816776275635,21.2902278900146,1.69321477413177,2.29429507255554,78.7085266113281,71.7221908569336,0.165023326873779,0.0148921841755509,0.150194481015205
"ES613",10.4159784317017,19.747428894043,1.47769963741302,1.80462098121643,76.0619812011719,62.3700370788574,0.184848070144653,0.0132915275171399,0.110218740999699
"ES614",8.35277080535889,17.5664463043213,1.23773801326752,1.3470903635025,74.2961883544922,65.8148040771484,0.0499720089137554,0.0133222052827477,0.329820066690445
"ES615",12.5441579818726,20.6830291748047,1.47827541828156,2.18899273872375,76.9984436035156,67.2090301513672,0.154716432094574,0.0126380044966936,0.308797180652618
"ES616",9.32497882843018,18.6640148162842,1.65700328350067,1.61974620819092,75.2395706176758,62.6453857421875,0.0195708423852921,0.00942810717970133,0.206151559948921
"ES617",11.9136600494385,20.1420211791992,1.51246762275696,1.97727835178375,78.6796493530273,70.7308807373047,0.158629983663559,0.0243764203041792,0.171006590127945
"ES618",12.0934228897095,20.9732818603516,1.41871702671051,1.88390874862671,76.2328491210938,64.7898254394531,0.191205382347107,0.0256336405873299,0.084822990000248
"ES620",10.3018913269043,19.1643314361572,0.891846239566803,1.01154291629791,69.9436340332031,67.7327880859375,2.67208974946698e-07,0.0187663286924362,0.322789043188095
"FI193",-2.9393036365509,8.61629581451416,1.5759299993515,2.17672514915466,87.4675827026367,87.7036437988281,2.08816814506463e-07,0.00576086714863777,0.0321146175265312
"FI194",-2.32230591773987,8.71364212036133,1.49227285385132,2.09721946716309,86.3608245849609,87.0762100219727,1.30705080092497e-09,0.00539501989260316,0.0355540700256824
"FI195",-2.06407308578491,8.8930139541626,1.42954862117767,2.15777611732483,84.1073989868164,85.2552947998047,9.06998087746302e-11,0.00732547044754028,0.024477057158947
"FI196",-1.19733607769012,9.27029705047607,1.52081906795502,2.49924325942993,85.6747436523438,85.9271087646484,1.02015219188845e-11,0.0102487001568079,0.0331642366945744
"FI197",-2.0705235004425,8.75771045684814,1.48056018352509,2.17815518379211,87.4975433349609,87.5812072753906,7.47991335536824e-10,0.011759358458221,0.0341196358203888
"FI1B1",-0.815852403640747,9.89829063415527,1.55287218093872,2.54083347320557,86.256217956543,85.4008102416992,1.41724403874832e-05,0.0341870784759521,0.0149652138352394
"FI1C1",-0.0869661569595337,10.1822605133057,1.42675471305847,2.44216871261597,85.6881942749023,85.2949905395508,1.93391585412428e-07,0.0104059120640159,0.0221634972840548
"FI1C2",-1.58162498474121,9.34552764892578,1.45872008800507,2.19424724578857,87.5554351806641,87.2063446044922,8.05687634664043e-12,0.0169560946524143,0.0283375065773726
"FI1C3",-2.1200532913208,9.0980167388916,1.48943722248077,2.20141983032227,87.0930023193359,86.6696472167969,3.61909937782179e-12,0.012578590773046,0.000683436228428036
"FI1C4",-1.54351365566254,9.78777122497559,1.62979590892792,2.60593008995056,86.4795837402344,85.5048217773438,6.76935775229676e-13,0.0115264570340514,0.000185348690138198
"FI1C5",-2.43871116638184,9.48074245452881,1.53626036643982,2.47549843788147,86.5338668823242,85.5959930419922,1.24958654534879e-11,0.00527509348466992,0.150409922003746
"FI1D1",-3.06496572494507,9.02244091033936,1.5732536315918,2.35747122764587,86.9903564453125,86.9145584106445,1.95710697425966e-07,0.00368149392306805,0.0141561832278967
"FI1D2",-3.84812188148499,8.63107490539551,1.76951360702515,2.46096324920654,86.9580764770508,87.1409378051758,1.31788726775994e-06,0.00357957626692951,0.0316239185631275
"FI1D3",-4.92349004745483,8.25183773040771,1.77399730682373,2.67812991142273,86.3364791870117,86.7418594360352,1.57813831447307e-11,0.0028503374196589,0.0018957955762744
"FI1D5",-3.45721554756165,7.96281623840332,1.53369152545929,2.03734517097473,86.3095779418945,86.9027404785156,6.55150245165714e-09,0.00340159796178341,0.0378659591078758
"FI1D7",-8.35891437530518,5.14410352706909,1.42295861244202,2.03015184402466,84.790412902832,85.51416015625,1.51131189340958e-05,0.000645415217150003,0.0070658978074789
"FI1D8",-5.59551572799683,7.59613275527954,1.81049251556396,2.52821063995361,86.524658203125,87.1506652832031,9.79895631303407e-09,0.00108108238782734,0.0146421203389764
"FI1D9",-5.29233741760254,7.06992149353027,1.59246289730072,2.19861793518066,86.2107086181641,86.6143951416016,1.08852930225112e-06,0.00316955940797925,0.0119190281257033
"FI200",1.54940986633301,11.3258647918701,1.35449707508087,2.45240664482117,80.5278091430664,80.5154495239258,1.47153104990139e-05,0.00299144233576953,0.00889177899807692
"FR101",7.24460124969482,15.5687160491943,2.15004849433899,1.85739982128143,85.5968246459961,80.4243011474609,0.0196889545768499,0.41666179895401,1.13750277948267e-15
"FR102",6.78665924072266,15.2838459014893,2.24085569381714,2.05898404121399,85.5760040283203,80.2148590087891,0.11314145475626,0.0694377571344376,5.17919222040928e-17
"FR103",6.69551420211792,15.0573024749756,2.06386089324951,1.83256816864014,86.217170715332,81.2052307128906,0.0868501514196396,0.126834854483604,2.72045108662411e-10
"FR104",6.97941207885742,15.3990621566772,2.22273778915405,1.93659448623657,85.6250228881836,80.1024780273438,0.0814124792814255,0.218318700790405,5.68019025912192e-12
"FR105",7.24460124969482,15.56871509552,2.15004873275757,1.85740005970001,85.5968246459961,80.4243011474609,0.0196889545768499,0.416661769151688,1.13750277948267e-15
"FR106",7.18618249893188,15.5654516220093,2.19437193870544,1.89712953567505,85.5562286376953,80.374137878418,0.03795300796628,0.303148061037064,6.27623197130381e-16
"FR107",7.19955682754517,15.567774772644,2.18537831306458,1.88880300521851,85.564582824707,80.3825607299805,0.0340571887791157,0.326977282762527,7.32998383873112e-16
"FR108",6.92782735824585,15.1805257797241,2.21560955047607,2.04384183883667,85.9221572875977,81.3572845458984,0.100169487297535,0.0860843434929848,2.83125077193825e-16
"FRB01",6.61556100845337,15.1753330230713,2.65653538703918,2.20362210273743,84.4377517700195,78.0799560546875,0.153957158327103,0.0096021480858326,3.59991481069244e-10
"FRB02",6.2292890548706,14.6541967391968,2.03144407272339,1.86216986179352,86.7751159667969,81.1430969238281,0.136946082115173,0.0163977555930614,3.27783009068661e-11
"FRB03",6.61885118484497,15.281590461731,2.66001439094543,2.26623368263245,84.80517578125,77.7641830444336,0.195798724889755,0.00876750610768795,1.09561215655418e-09
"FRB04",6.95546913146973,15.3618812561035,2.25428485870361,1.98721206188202,85.7465057373047,78.4098281860352,0.166961535811424,0.019034581258893,3.18556951650617e-11
"FRB05",6.57701253890991,15.0875787734985,2.30682873725891,1.92801249027252,85.9010925292969,78.5840072631836,0.144243061542511,0.0165946502238512,0
"FRB06",6.6822943687439,15.1933460235596,2.38327550888062,2.03340101242065,85.496208190918,79.0409927368164,0.124928563833237,0.0154810603708029,3.4907937704112e-16
"FRC11",5.69264316558838,14.1043062210083,2.93536853790283,2.60888266563416,83.5169830322266,79.4216079711914,0.0959653109312057,0.0132001293823123,0
"FRC12",6.00042581558228,14.6862726211548,2.91576409339905,2.51845145225525,84.0512008666992,78.7463150024414,0.146598026156425,0.00929163582623005,1.20415221213825e-17
"FRC13",5.89295387268066,14.4002084732056,3.01730370521545,2.81013202667236,81.5327758789062,77.8944931030273,0.131716147065163,0.0161183141171932,4.95880246587088e-11
"FRC14",6.29559659957886,14.8836221694946,2.58437561988831,2.25025606155396,84.9921340942383,79.416618347168,0.134458914399147,0.0124787660315633,1.86826258762508e-16
"FRC21",3.93134069442749,12.4359016418457,4.45306539535522,4.06669425964355,80.4880065917969,79.3240203857422,0.0689127370715141,0.0333777517080307,0
"FRC22",4.82949304580688,13.3508424758911,4.65733003616333,4.32426595687866,79.834831237793,78.1092758178711,0.0788523852825165,0.0142281306907535,0
"FRC23",5.23136901855469,13.703800201416,3.57429647445679,3.3571195602417,81.5579986572266,78.8354110717773,0.07867231965065,0.0272183269262314,0
"FRC24",4.11138439178467,12.6155414581299,4.41157579421997,4.02311277389526,82.1924362182617,79.9377136230469,0.0265279375016689,0.0368738360702991,0
"FRD11",7.02017450332642,14.995418548584,2.24518203735352,2.62206411361694,85.4529800415039,82.1192016601562,0.186137303709984,0.0242143291980028,1.89331869626663e-10
"FRD12",7.54799270629883,15.432017326355,2.35661363601685,3.11519908905029,84.0125350952148,81.2759246826172,0.20422925055027,0.0204545445740223,2.17589946061025e-10
"FRD13",6.33391761779785,14.4586849212646,2.30336880683899,2.34471416473389,87.075569152832,82.7411956787109,0.197915643453598,0.0101462230086327,6.76702363971994e-17
"FRD21",6.64950227737427,14.7442216873169,2.27833580970764,2.29090666770935,86.5842666625977,82.3531265258789,0.135539397597313,0.0348110720515251,7.77337916257892e-11
"FRD22",6.84793710708618,14.8670291900635,2.49274659156799,3.05812549591064,85.5994262695312,82.2150268554688,0.154285445809364,0.0282049607485533,4.62969163006477e-10
"FRE11",5.56170701980591,13.9939870834351,2.26637935638428,2.59147620201111,85.3294372558594,83.0081329345703,0.128381639719009,0.0926279798150063,1.68378540277292e-11
"FRE12",6.0774507522583,14.3856687545776,2.46585083007812,3.27767515182495,85.1223526000977,83.0994415283203,0.150947466492653,0.0485376305878162,1.20525103786129e-10
"FRE21",5.89423513412476,14.2666902542114,2.30516123771667,2.10845804214478,85.6512069702148,81.287971496582,0.14284360408783,0.0293071642518044,0
"FRE22",6.66455221176147,14.9339408874512,2.24358868598938,2.10981774330139,85.7547607421875,81.3568420410156,0.125406324863434,0.0394330434501171,7.86103683601481e-17
"FRE23",6.39438629150391,14.6628799438477,2.39270544052124,2.62513494491577,85.4015197753906,82.2122802734375,0.155959203839302,0.0294787064194679,1.65791796939114e-16
"FRF11",4.7990231513977,13.7323884963989,2.70272541046143,2.62081527709961,83.0956878662109,79.2467193603516,8.16406754893251e-05,0.052745446562767,1.96040448081875e-19
"FRF12",4.45876550674438,13.13600730896,3.32026362419128,2.931720495224,82.3434753417969,79.852783203125,0.0287421345710754,0.0453032702207565,0.0055047171190381
"FRF21",5.2539210319519,13.5199794769287,2.554527759552,2.38832497596741,86.327522277832,82.0579299926758,0.0335121341049671,0.0198249388486147,0
"FRF22",6.12007522583008,14.7460069656372,2.45045757293701,2.34009099006653,85.2400436401367,79.9698867797852,0.0688212588429451,0.0143134258687496,1.30481825634499e-16
"FRF23",5.88765096664429,14.323356628418,2.22632122039795,2.05363130569458,85.3669738769531,80.4982299804688,0.0682999268174171,0.0125521440058947,0
"FRF24",5.38331270217896,13.9586553573608,2.90332341194153,2.82863068580627,84.8677749633789,80.2946624755859,0.0617045350372791,0.0121966861188412,0
"FRF31",4.8824520111084,13.459059715271,2.5550754070282,2.60893487930298,85.0114822387695,80.4724807739258,0.0114756254479289,0.0315940417349339,0
"FRF32",5.03740310668945,13.5561790466309,2.63885498046875,2.61318445205688,85.9057388305664,81.1915130615234,0.0280789919197559,0.0135964108631015,0
"FRF33",5.0117883682251,13.6268787384033,2.47630572319031,2.52042937278748,84.4525299072266,80.1220855712891,0.000617938349023461,0.0505708456039429,8.86055515768916e-20
"FRF34",4.61559247970581,13.2772102355957,3.22132611274719,3.36152744293213,84.447021484375,80.3868026733398,0.0131805436685681,0.0369507670402527,0
"FRG01",7.82445335388184,15.6937398910522,2.38986015319824,2.57456183433533,86.4261245727539,81.6790542602539,0.218382760882378,0.0354221053421497,2.76682571066788e-16
"FRG02",7.22654390335083,15.4184732437134,2.18419504165649,2.10136246681213,86.2335891723633,80.1128158569336,0.216646626591682,0.0282114967703819,9.34449857610047e-17
"FRG03",6.82652616500854,15.0275592803955,2.52224588394165,2.71020531654358,86.4492568969727,81.7014007568359,0.244516476988792,0.0108622843399644,2.43100202867438e-16
"FRG04",6.70242357254028,14.932427406311,2.24551033973694,2.12142372131348,86.5764236450195,80.7392272949219,0.193651676177979,0.0160850286483765,7.1584871954829e-17
"FRG05",8.08687400817871,16.2699108123779,2.43557953834534,2.5936336517334,85.6173248291016,80.0313949584961,0.197488695383072,0.0142985796555877,4.41003240869708e-11
"FRH01",7.95774221420288,15.4544830322266,2.39344644546509,2.8645281791687,85.3645477294922,82.8984375,0.214177682995796,0.0143880126997828,2.05242697837171e-10
"FRH02",8.46603965759277,15.2504634857178,2.68544745445251,3.20675849914551,84.5161743164062,84.168830871582,0.185611307621002,0.019713981077075,1.43056243934181e-11
"FRH03",7.51262187957764,15.4839897155762,2.28377366065979,2.55508279800415,85.6267700195312,81.6329956054688,0.222548440098763,0.02239572070539,2.53533947308648e-11
"FRH04",8.07309341430664,15.2718801498413,2.52223324775696,2.81675314903259,86.3026123046875,84.3050842285156,0.223444238305092,0.0196312498301268,0
"FRI11",7.78118371963501,16.3235626220703,3.1298942565918,2.24731612205505,82.8236083984375,76.0513153076172,0.1596460044384,0.0111278370022774,1.37690835295967e-12
"FRI12",8.97255706787109,17.2556457519531,2.81449794769287,2.46278882026672,83.5725936889648,76.7836456298828,0.0967627763748169,0.0251856986433268,3.97023553085334e-14
"FRI13",9.713942527771,17.8581199645996,3.338054895401,2.934157371521,82.1116561889648,75.6083602905273,0.0788895338773727,0.00679165264591575,2.16898721205894e-11
"FRI14",8.52891826629639,17.1607570648193,2.74990797042847,1.92279386520386,83.4252624511719,74.5670623779297,0.168315693736076,0.0127302873879671,7.7318052508628e-18
"FRI15",7.37151145935059,16.0705699920654,4.53425788879395,3.81670331954956,79.3745346069336,75.5516662597656,0.113678589463234,0.0144304484128952,0.0174887273460627
"FRI21",5.97246789932251,14.64626121521,3.94196796417236,3.2203483581543,82.4008255004883,78.5837478637695,0.0714686363935471,0.0109244594350457,5.97272509228475e-11
"FRI22",5.50752305984497,14.2028608322144,3.45713543891907,2.77579569816589,83.6649398803711,79.2296752929688,0.15999299287796,0.0114765483886003,4.62085564256753e-10
"FRI23",6.48496532440186,15.0872249603271,3.59590911865234,2.89381909370422,84.1272125244141,78.7497100830078,0.172100722789764,0.0152241969481111,2.98096993341476e-16
"FRI31",7.80756759643555,16.2169933319092,2.99262642860413,2.4587037563324,84.0337142944336,77.3291931152344,0.181569665670395,0.0124655896797776,4.90801253805184e-11
"FRI32",8.48000240325928,16.8053607940674,2.66496634483337,2.53782939910889,84.0965042114258,77.6096343994141,0.161269322037697,0.0149201164022088,2.62785366383911e-11
"FRI33",7.34187316894531,15.7229452133179,2.49249076843262,2.26512622833252,85.9221496582031,79.5415802001953,0.22151942551136,0.0106058577075601,4.68772694273145e-11
"FRI34",7.05708980560303,15.4911003112793,2.58695602416992,2.24276280403137,85.2601470947266,78.2626876831055,0.193078920245171,0.00993996206671,1.87176510402232e-10
"FRJ11",8.02941226959229,16.7071285247803,3.08972573280334,2.65380787849426,78.0379028320312,75.5708770751953,0.0892815440893173,0.0127962995320559,4.58930419708348e-12
"FRJ12",7.92922115325928,16.5952758789062,2.97504544258118,4.95403003692627,72.6638259887695,71.4795608520508,0.0771357864141464,0.0294135604053736,0
"FRJ13",8.20403575897217,16.987117767334,3.00377798080444,4.2032299041748,76.6426467895508,75.1633987426758,0.0846264585852623,0.0197920314967632,0
"FRJ14",3.79365801811218,12.5734987258911,3.75635981559753,4.85470867156982,79.6035842895508,78.1058044433594,0.0736390501260757,0.00472428789362311,0
"FRJ15",7.68926763534546,16.2095012664795,2.93819856643677,2.50970530509949,74.0638885498047,74.2605285644531,0.0455050989985466,0.0164230056107044,0.135858505964279
"FRJ21",5.16682481765747,14.0384616851807,3.39793467521667,2.51929616928101,76.1475677490234,74.5027770996094,0.087980143725872,0.0151958027854562,0.0773465111851692
"FRJ22",6.11276769638062,14.8285055160522,3.68634653091431,3.43723392486572,81.4048309326172,78.4251403808594,0.121216751635075,0.00758777931332588,7.93261203252404e-12
"FRJ23",7.68103170394897,16.5003681182861,3.08930039405823,2.05517888069153,79.3636322021484,74.4899368286133,0.152883902192116,0.0210179723799229,0.0570062398910522
"FRJ24",8.6816930770874,17.4015960693359,2.95290374755859,1.91979372501373,81.7141647338867,74.7220001220703,0.19565849006176,0.00923655088990927,1.99949622831097e-11
"FRJ25",7.40363264083862,16.2266445159912,3.18462204933167,2.34955096244812,81.8129196166992,75.784538269043,0.192028611898422,0.00805994123220444,1.26703647573834e-09
"FRJ26",4.75328874588013,13.8151979446411,3.72751307487488,2.94175362586975,77.5616073608398,75.0962753295898,0.0816300436854362,0.0123553685843945,0.148205578327179
"FRJ27",7.84450006484985,16.6129894256592,3.36377453804016,2.5957133769989,82.2063522338867,77.3182830810547,0.159079909324646,0.0133721856400371,4.06917969670641e-17
"FRJ28",8.30802822113037,17.1320400238037,2.76642990112305,1.82674443721771,82.2554092407227,74.2924270629883,0.199467062950134,0.0208744555711746,2.13906749119175e-16
"FRK11",5.92470264434814,14.6678304672241,2.69365191459656,2.31666827201843,82.5743560791016,77.7375411987305,0.190652757883072,0.0105936815962195,7.72510666546822e-10
"FRK12",4.53140544891357,13.1911725997925,3.84911942481995,3.32967185974121,81.5097122192383,79.3244018554688,0.0845503211021423,0.00876827538013458,0
"FRK13",4.14250183105469,12.8796224594116,2.85836672782898,2.91067028045654,80.2739639282227,78.4310150146484,0.0979610309004784,0.0151851894333959,0
"FRK14",4.50361394882202,13.2129364013672,3.08893489837646,2.61689066886902,82.0836563110352,78.8463897705078,0.0959733501076698,0.0152444504201412,5.02185662845656e-12
"FRK21",5.43262434005737,14.0508403778076,3.97415566444397,3.63475227355957,79.1354598999023,77.2793197631836,0.0981318652629852,0.0264309570193291,0
"FRK22",5.92264032363892,14.4967079162598,3.33074045181274,4.94584226608276,75.7003326416016,74.2978973388672,0.0976121798157692,0.0207464955747128,0
"FRK23",5.66858530044556,14.174596786499,3.08507657051086,3.71319937705994,75.5440139770508,73.999267578125,0.0898360833525658,0.0177549459040165,0
"FRK24",4.58122873306274,13.1560192108154,3.62987613677979,3.49877142906189,75.5009307861328,76.0137557983398,0.0766721442341805,0.0308989677578211,0
"FRK25",5.25072431564331,13.8819570541382,2.84927201271057,2.63120198249817,80.7997970581055,78.0182189941406,0.146124765276909,0.0283811874687672,2.64804345118108e-10
"FRK26",5.83064317703247,14.4463777542114,2.86914086341858,2.71640133857727,80.4732894897461,77.3583450317383,0.1274174451828,0.0727350562810898,5.92798434038283e-13
"FRK27",1.09442543983459,9.56221771240234,3.5272912979126,3.07049655914307,71.1930313110352,76.1611557006836,0.0568253174424171,0.015312222763896,0
"FRK28",2.80846929550171,11.3486709594727,4.53789806365967,3.96357464790344,75.1822967529297,77.6355285644531,0.0505095310509205,0.0318526662886143,0
"FRL01",4.71072578430176,13.0999870300293,2.70559501647949,3.32491016387939,68.6931228637695,72.2000045776367,0.0552234314382076,0.0162351541221142,0
"FRL02",1.63027393817902,9.98814964294434,2.89323925971985,3.18624305725098,68.5466156005859,72.8134765625,0.0543889030814171,0.013781582005322,0
"FRL03",6.26527309417725,14.6535711288452,2.97019553184509,4.14172220230103,69.2913589477539,75.4568099975586,0.0344740003347397,0.032946553081274,2.5155252230194e-13
"FRL04",9.25547885894775,17.9088802337646,1.88758969306946,2.91407871246338,73.3738403320312,72.0545272827148,0.0655056163668633,0.054386593401432,2.2386569188031e-14
"FRL05",8.98332977294922,17.3461322784424,2.42008113861084,3.71910548210144,72.212760925293,73.5803527832031,0.0394585281610489,0.0355537682771683,2.98348151739347e-11
"FRL06",7.88441276550293,16.4676952362061,2.35057687759399,3.39330697059631,73.2343063354492,71.3611526489258,0.100541822612286,0.035683523863554,0
"FRM01",9.81318187713623,17.8804531097412,2.79995203018188,4.27145433425903,78.7517318725586,77.2195358276367,0.0119349416345358,0.00535175763070583,4.54535124816413e-11
"FRM02",8.96018409729004,16.9678401947021,2.48029112815857,3.6677942276001,76.7444610595703,76.9086685180664,0.0239213220775127,0.00565678020939231,1.9059420708345e-10
"HR031",4.6075234413147,14.2274160385132,3.47735357284546,5.26130294799805,78.8075180053711,78.4827728271484,0.0250280704349279,0.00717319967225194,0.0232618059962988
"HR032",2.96549272537231,12.8836994171143,3.7489185333252,5.02884244918823,79.5181274414062,78.1989669799805,0.0323205105960369,0.00889533385634422,0.011779417283833
"HR033",5.3113431930542,15.0047883987427,2.91363286972046,3.8963406085968,74.3733901977539,72.9960556030273,0.0401963628828526,0.00859716348350048,0.00514465663582087
"HR034",6.42044878005981,15.9362459182739,2.65347909927368,3.69244933128357,72.093620300293,70.9133148193359,0.063094399869442,0.0189483221620321,0.00250935391522944
"HR035",6.95444297790527,16.2770099639893,2.96698069572449,4.07858514785767,73.1222839355469,72.4319458007812,0.0881780534982681,0.00992098357528448,0.00148217880632728
"HR036",7.8561520576477,17.0112152099609,2.85288262367249,4.36058330535889,73.5231781005859,73.5967407226562,0.0644308403134346,0.0339709185063839,0.0232917536050081
"HR037",9.0488395690918,18.0941123962402,3.30794024467468,4.48440742492676,71.6363143920898,71.325325012207,0.109588615596294,0.0044594956561923,0.0351590216159821
"HR041",4.69973516464233,14.841947555542,2.63142442703247,3.28079199790955,79.537109375,77.6885452270508,0.0505924336612225,0.0366351455450058,0
"HR042",4.63866186141968,14.7658615112305,2.63637757301331,3.26320433616638,79.4625015258789,77.6458435058594,0.0529264323413372,0.0314316265285015,0.0480350479483604
"HR043",4.79857683181763,14.5491895675659,2.83027672767639,3.29144191741943,78.401252746582,78.2816848754883,0.0814539268612862,0.0245549362152815,0.107819996774197
"HR044",5.30162286758423,14.9890174865723,2.42171502113342,3.05775237083435,78.6461715698242,77.872444152832,0.0518148802220821,0.0272260494530201,0.302610784769058
"HR045",4.78892707824707,14.6654825210571,2.16918420791626,2.6201434135437,78.9111175537109,76.8208999633789,0.0345572121441364,0.0202606618404388,0.214536964893341
"HR046",5.10721778869629,14.8523044586182,2.24751734733582,2.82652378082275,78.7266464233398,77.4676208496094,0.04416174441576,0.0265335533767939,0.26057380437851
"HR047",4.31383275985718,14.5168256759644,2.45672631263733,2.78086066246033,79.0777359008789,76.6691970825195,0.0479281321167946,0.0119194239377975,0.414042502641678
"HR048",4.15226173400879,14.4155969619751,2.27893924713135,2.41992616653442,79.7994232177734,76.7373504638672,0.0414136126637459,0.0074409656226635,0.323565721511841
"HR049",4.62730932235718,14.792797088623,2.45717453956604,2.58138871192932,79.4707794189453,76.3768157958984,0.0490987971425056,0.0081592220813036,0.462497740983963
