"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04B",4.2657585144043,14.4697780609131,2.14711856842041,2.04010224342346,80.5765380859375,76.3741455078125,0.0320148579776287,0.012387327849865,0.254380613565445
"HR04C",4.65877962112427,14.8746185302734,2.26013207435608,2.03714847564697,80.2142715454102,75.3987045288086,0.0405909493565559,0.0111368335783482,0.213968321681023
"HR04D",3.11630749702454,13.3734016418457,3.48729729652405,4.47111940383911,82.3591384887695,80.5643157958984,0.0390771739184856,0.00872302893549204,0
"HR04E",4.50180721282959,14.5940093994141,2.83703231811523,3.19967126846313,80.3773574829102,78.1255950927734,0.0489694662392139,0.00630661565810442,0.0693286880850792
"HU110",2.99729442596436,13.2175340652466,1.64714026451111,1.49332463741302,81.0901412963867,75.9533615112305,0.0103778066113591,0.0570495836436749,1.7105070355683e-06
"HU120",3.05092144012451,13.2564420700073,1.64715325832367,1.47883081436157,81.0161972045898,75.6348495483398,0.0134004866704345,0.0317908972501755,2.73287446361792e-06
"HU211",3.5165286064148,13.5981292724609,1.67729580402374,1.59600412845612,81.3277282714844,76.9847717285156,0.0113062588497996,0.0143192773684859,7.44973192468024e-07
"HU212",3.1876392364502,13.1761531829834,1.73696994781494,1.58908796310425,80.9920120239258,76.2757110595703,0.0212807022035122,0.017181484028697,8.94254117156379e-05
"HU213",3.75262570381165,13.7706394195557,1.91276144981384,1.9214780330658,80.9042053222656,77.0468139648438,0.020183926448226,0.00779864611104131,5.06399373989552e-07
"HU221",3.73976540565491,13.7380304336548,1.81508457660675,1.70720052719116,79.3040161132812,75.1015777587891,0.0391838066279888,0.0102197946980596,0.00492605566978455
"HU222",3.7559769153595,13.6049270629883,1.95815229415894,1.99734675884247,79.3496170043945,76.9312515258789,0.0323434248566628,0.010207612067461,2.86030626739375e-07
"HU223",4.15292835235596,14.0724143981934,1.95956337451935,2.20947980880737,79.7641525268555,77.1132354736328,0.0279882289469242,0.00772324530407786,0.0251677706837654
"HU231",3.95636367797852,14.1254749298096,2.03972411155701,2.03775548934937,80.8551712036133,77.0322113037109,0.023758864030242,0.0116286976262927,0.0972457528114319
"HU232",4.0231990814209,14.1419105529785,1.9694287776947,2.18429613113403,80.6712341308594,76.9057235717773,0.0212324038147926,0.0061085014604032,0.0158679820597172
"HU233",3.77731966972351,13.8825283050537,1.75166273117065,1.74932277202606,81.1241912841797,77.0931777954102,0.0113409347832203,0.00958986300975084,2.15178914686476e-07
"HU311",2.836909532547,12.6961736679077,1.88475382328033,1.47723507881165,79.8809204101562,74.8429183959961,0.048052042722702,0.0128620639443398,0.00119093747343868
"HU312",3.11997175216675,12.9570989608765,1.78204596042633,1.48197209835052,80.3615493774414,75.1758117675781,0.0368234068155289,0.00984061788767576,3.07783864172961e-07
"HU313",2.27482056617737,12.4540643692017,1.90011954307556,1.62526249885559,81.1122665405273,77.5875473022461,0.0461494661867619,0.0276651792228222,4.45453935071782e-07
"HU321",3.79054236412048,13.6118431091309,1.75648355484009,1.37253129482269,79.9158020019531,72.9081268310547,0.0463749393820763,0.011078143492341,0.0199686456471682
"HU322",3.93615746498108,13.756667137146,1.64380383491516,1.3261559009552,80.3827209472656,73.2967376708984,0.0352699011564255,0.00702723581343889,1.1980415592916e-07
"HU323",3.20126938819885,13.2578287124634,1.91413557529449,1.49233412742615,79.821418762207,73.1192779541016,0.102175042033195,0.0128787374123931,0.0253587905317545
"HU331",3.80009913444519,14.079852104187,1.65819311141968,1.53374671936035,81.1183471679688,75.8268814086914,0.0149198649451137,0.0082189030945301,0.0048674438148737
"HU332",4.42363357543945,14.1564264297485,1.74643647670746,1.40579676628113,80.7496566772461,73.7487106323242,0.0463008619844913,0.00705009838566184,0.0129082715138793
"HU333",4.56250762939453,14.4527626037598,1.67725443840027,1.37725400924683,80.7939224243164,74.2129440307617,0.0413518659770489,0.0100587038323283,0.00617187609896064
"IEG11582",6.38136339187622,12.5136280059814,2.2164843082428,3.07601737976074,86.5583038330078,86.2041931152344,0.518252670764923,0.0151454471051693,0
"IEG11583",5.69661998748779,11.9366512298584,2.37515807151794,3.39598369598389,86.7711715698242,86.4725494384766,0.698583900928497,0.00642583891749382,0
"IEG11584",6.59149503707886,12.7298316955566,2.50991940498352,3.9119029045105,85.8108825683594,85.7521133422852,0.577427506446838,0.0140307890251279,9.15664905010161e-11
"IEG11585",6.98468017578125,12.8675088882446,2.88362693786621,4.2184853553772,86.7264022827148,86.833984375,0.504389643669128,0.0110627636313438,0
"IEG11586",5.46210050582886,11.5495948791504,2.80819869041443,4.63073587417603,85.1463012695312,85.4688873291016,0.295217245817184,0.00361017975956202,0
"IEG11587",6.39981842041016,12.5926790237427,2.29359817504883,3.08231282234192,85.0136871337891,84.8831481933594,0.249664172530174,0.141510054469109,0
"IEG11588",6.36074066162109,12.4269409179688,2.67261219024658,4.05394887924194,86.0725326538086,85.8806991577148,0.485229760408401,0.00943242199718952,0
"IEG11589",7.06791257858276,12.8953914642334,3.3458833694458,5.07129669189453,86.6560287475586,86.8475875854492,0.451465368270874,0.00495177786797285,3.61587843000777e-11
"IEG11590",6.4261531829834,12.6019315719604,2.08897995948792,2.87185549736023,86.1752624511719,85.694938659668,0.580948650836945,0.0390325337648392,0
"IEG11591",6.43314218521118,12.4674091339111,2.14148020744324,3.01286768913269,86.0854339599609,85.9800872802734,0.625476181507111,0.00988241750746965,0
"IEG11592",6.28298187255859,12.3401031494141,2.06441688537598,2.84271550178528,86.472412109375,86.1086807250977,0.666768848896027,0.0101388711482286,0
"IEG11593",5.33043384552002,11.6212825775146,2.60864305496216,3.84054064750671,87.5920562744141,87.3146591186523,0.510736048221588,0.00304887862876058,0
"IEG11594",6.52542924880981,12.6515426635742,2.53736281394958,3.79725503921509,87.1488265991211,86.9279251098633,0.667110204696655,0.0101078012958169,0
"IEG11595",6.11054420471191,12.2396907806396,2.26478385925293,3.09044933319092,86.6730575561523,86.3440399169922,0.724810659885406,0.00363173498772085,0
"IEG11596",6.1652512550354,12.4247961044312,2.01730990409851,2.86151123046875,84.6801834106445,84.5179977416992,0.460784316062927,0.0160692613571882,0
"IEG11597",6.17365407943726,12.1504259109497,2.9181809425354,4.54613494873047,85.3477401733398,85.585693359375,0.325206726789474,0.00511954957619309,0
"IEG11598",6.2746057510376,12.4760055541992,2.05412101745605,2.84442162513733,85.5219116210938,85.1107864379883,0.584449052810669,0.0252624079585075,0
"IEG11599",5.47210836410522,11.8065528869629,2.07777404785156,3.12063241004944,86.6259689331055,86.3297424316406,0.778440952301025,0.00728606851771474,0
"IEG11600",7.29116916656494,12.9000787734985,4.06241035461426,6.04539632797241,86.8731994628906,87.2862167358398,0.156653076410294,0.000471721083158627,0
"IEG11601",6.36285924911499,12.3856792449951,2.03671789169312,2.81630182266235,86.1045074462891,85.7150115966797,0.63401448726654,0.011678053997457,0
"IEG11602",5.94757413864136,12.1049394607544,2.34958362579346,3.34368968009949,87.1038055419922,86.5753860473633,0.669634997844696,0.0052086659707129,0
"IEG11603",5.53070974349976,11.7362251281738,2.55036735534668,3.95608115196228,86.8080825805664,86.6996917724609,0.364412695169449,0.00223689526319504,0
"IEG11604",6.27576112747192,12.3322267532349,2.34809851646423,3.34707283973694,87.1585922241211,86.8270797729492,0.678424656391144,0.0051295212469995,0
"IEG11605",6.59880685806274,12.5802173614502,2.40462946891785,3.4169704914093,85.6738662719727,85.8284225463867,0.551953494548798,0.00894125271588564,0
"IEG11606",6.22889184951782,12.3317975997925,2.12431716918945,2.92149472236633,86.1867065429688,85.830322265625,0.703661859035492,0.00999332033097744,0
"IEG11607",7.02128219604492,13.1114854812622,2.23524475097656,3.23315334320068,84.3715209960938,84.6103973388672,0.357094764709473,0.0087160412222147,0
"IEG11608",6.55482530593872,12.7176275253296,2.36621713638306,3.25210356712341,85.7715301513672,85.592041015625,0.392008602619171,0.076067253947258,0
"ITC11",3.29541802406311,12.0560331344604,3.22623109817505,2.3665041923523,68.0197296142578,74.0392837524414,0.106869757175446,0.0504157245159149,0
"ITC12",4.94823837280273,13.9988498687744,3.71305990219116,3.0331506729126,71.5805358886719,75.8227386474609,0.0895116105675697,0.019690103828907,0
"ITC13",3.77660250663757,12.4905281066895,3.97432065010071,3.32709527015686,68.3558120727539,75.4751968383789,0.0983309596776962,0.0236949902027845,0
"ITC14",0.933490514755249,9.00915431976318,6.44941091537476,5.11385774612427,69.7784118652344,77.7578277587891,0.0874573141336441,0.0181582793593407,0
"ITC15",5.5072660446167,14.6160840988159,4.10746622085571,3.6920850276947,73.3440170288086,76.0791015625,0.0577215179800987,0.041594423353672,0
"ITC16",5.3028826713562,13.9662790298462,3.26738929748535,2.7174243927002,70.8379745483398,75.3361282348633,0.10065545886755,0.014963747933507,0
"ITC17",6.6389217376709,15.933985710144,2.92345237731934,2.53669595718384,76.3632278442383,76.9355773925781,0.120705746114254,0.0320973098278046,0
"ITC18",6.54300308227539,15.5414533615112,2.99990081787109,3.29760980606079,76.5308303833008,77.0907440185547,0.0837831273674965,0.0222984291613102,0
"ITC20",-1.24615812301636,6.72509002685547,3.38539290428162,2.71150803565979,66.3385925292969,75.3539505004883,0.155214220285416,0.00948671996593475,0
"ITC31",8.19005870819092,16.6593627929688,2.5998682975769,3.16652679443359,70.7279586791992,76.8182983398438,0.104456163942814,0.0208346601575613,1.26292545865603e-10
"ITC32",8.09029865264893,16.4336109161377,3.19007754325867,3.14614701271057,72.8046951293945,77.9453048706055,0.0549055747687817,0.0300054289400578,1.38868569421469e-10
"ITC33",6.70533609390259,15.3574743270874,3.23143148422241,4.19598722457886,74.7750930786133,77.7903594970703,0.0489421859383583,0.0317561849951744,1.23541787910852e-10
"ITC34",8.03903961181641,16.1856060028076,4.09208297729492,5.05921411514282,75.6805572509766,79.079719543457,0.0349251925945282,0.0191643871366978,0
"ITC41",5.17572021484375,14.0943431854248,4.92439746856689,4.6219973564148,74.1717376708984,76.6959915161133,0.0441195257008076,0.0718318372964859,0
"ITC42",3.44359040260315,12.0745830535889,4.7900710105896,4.5617470741272,72.7207260131836,77.263786315918,0.0638704746961594,0.15588553249836,0
"ITC43",3.96920084953308,12.7045106887817,4.61245536804199,4.470543384552,72.7588882446289,77.182861328125,0.0559317916631699,0.192702099680901,0
"ITC44",-2.68612265586853,5.13529205322266,4.72742605209351,3.92501258850098,69.2249526977539,77.2850875854492,0.126842603087425,0.00747407134622335,0
"ITC46",3.14281558990479,12.196117401123,4.17334747314453,3.8719482421875,71.446891784668,78.0208892822266,0.0863738879561424,0.0729884430766106,0
"ITC47",2.30437731742859,11.521050453186,3.76945948600769,3.51924848556519,73.7754287719727,77.4785842895508,0.0793429017066956,0.0380599834024906,0
"ITC48",6.00678300857544,15.4525671005249,3.1389696598053,3.14440846443176,77.1846542358398,76.393180847168,0.0587723702192307,0.0539846979081631,0
"ITC49",6.15969657897949,16.1494808197021,2.94369435310364,2.79812145233154,77.980827331543,76.4318695068359,0.0812349170446396,0.0648037567734718,0
"ITC4A",5.92693424224854,16.2150325775146,2.93222427368164,2.82617783546448,78.6201553344727,76.4654922485352,0.0762562528252602,0.0319288671016693,2.90264526000329e-17
"ITC4B",5.65534591674805,16.1356868743896,2.66399645805359,2.55469822883606,78.9189987182617,75.6562805175781,0.065544955432415,0.0464718006551266,6.71065905647221e-18
"ITC4C",6.02319669723511,15.4717626571655,3.55571031570435,3.44828224182129,75.9907913208008,76.2256622314453,0.0476700849831104,0.123874358832836,0
"ITC4D",5.60026264190674,14.6183128356934,4.25400924682617,4.31047964096069,73.3421478271484,76.8367614746094,0.0326288379728794,0.262558490037918,0
"ITF11",6.0098066329956,15.1669006347656,2.70424652099609,2.89125537872314,80.2430572509766,77.823127746582,0.104584872722626,0.0143283037468791,5.66503554881733e-15
"ITF12",6.46686935424805,15.7165431976318,2.2138237953186,2.53083229064941,78.4435043334961,77.244026184082,0.0599927268922329,0.0272415149956942,1.45755550209168e-16
"ITF13",6.41873264312744,15.6613988876343,2.29665541648865,2.52098870277405,79.4312973022461,76.5902786254883,0.0862168148159981,0.022975055500865,0
"ITF14",7.97921657562256,17.2376155853271,2.15857434272766,2.41832137107849,78.3000946044922,75.5226898193359,0.110336266458035,0.0255897454917431,2.07293765486227e-11
"ITF21",6.05880546569824,15.2947416305542,2.75804543495178,2.83010721206665,81.0182495117188,78.7253646850586,0.169873043894768,0.0091895954683423,1.41662994269237e-12
"ITF22",8.30706119537354,17.4801387786865,2.1217634677887,2.23511743545532,79.2834854125977,75.1443862915039,0.164416611194611,0.0130700012668967,1.53757825915868e-10
"ITF31",9.49064350128174,18.3871326446533,2.98872447013855,3.1853084564209,79.5952224731445,77.7714385986328,0.120210744440556,0.0381731688976288,5.62443217000386e-11
"ITF32",8.61466312408447,17.7043952941895,2.77372312545776,2.50737190246582,81.577262878418,76.8830184936523,0.137400195002556,0.0193884987384081,0
"ITF33",11.0887823104858,19.6127853393555,2.50676679611206,3.01325035095215,76.8861083984375,75.1109466552734,0.0264867302030325,0.224381417036057,0
"ITF34",8.06553077697754,17.0620288848877,2.45151472091675,2.40587472915649,80.007568359375,75.1920928955078,0.124519944190979,0.042564794421196,0
"ITF35",8.43951225280762,17.2282485961914,2.6163055896759,2.78526139259338,80.1772232055664,76.6099014282227,0.11810440570116,0.0289988107979298,1.72874714543525e-10
"ITF43",10.7046604156494,19.4834442138672,1.76216912269592,1.90127241611481,77.7087020874023,74.6097640991211,0.223126605153084,0.0286376345902681,1.85321993861898e-10
"ITF44",11.4516687393188,20.145414352417,1.71469795703888,2.03230619430542,77.4612197875977,75.1733093261719,0.21382749080658,0.0268932208418846,1.29754399499221e-12
"ITF45",11.7288389205933,20.2888450622559,1.79106557369232,2.33643388748169,76.1411361694336,74.6316528320312,0.163866281509399,0.0359806902706623,0
"ITF46",9.34280490875244,18.5101184844971,1.5823278427124,1.65774810314178,77.5813369750977,71.5981140136719,0.123705044388771,0.0135959647595882,2.01899651511295e-12
"ITF47",9.94918155670166,18.8456916809082,1.77458500862122,1.74913001060486,77.6005477905273,73.7301864624023,0.244450584053993,0.0340320281684399,5.45735722237706e-12
"ITF48",10.2368459701538,19.1500015258789,1.6110565662384,1.51495826244354,76.3981170654297,71.6157608032227,0.21588958799839,0.0271144043654203,3.0042199290257e-16
"ITF51",7.39296531677246,16.4605464935303,2.06025719642639,2.0399534702301,80.6620178222656,74.8210678100586,0.157507970929146,0.0146366292610765,1.67471869705338e-10
"ITF52",9.5143575668335,18.4348487854004,1.80397319793701,1.76778304576874,78.0929946899414,72.9227523803711,0.195767357945442,0.0151348831132054,2.35965302852748e-10
"ITF61",10.1279897689819,18.6827754974365,2.17927980422974,3.19406390190125,80.0000152587891,76.5237655639648,0.0835921168327332,0.0160972997546196,2.44377268421303e-10
"ITF62",10.7339754104614,19.323802947998,2.10638308525085,3.36753129959106,77.9370880126953,75.5436630249023,0.0951284617185593,0.0109921311959624,1.5172627043647e-11
"ITF63",11.2861385345459,19.7705497741699,2.33272194862366,3.37655186653137,79.9312133789062,77.5674438476562,0.0980729684233665,0.0187988337129354,1.31195151964469e-10
"ITF64",12.0477914810181,20.4436492919922,2.34026861190796,3.19851851463318,79.808464050293,78.4682235717773,0.113489039242268,0.0170217249542475,0
"ITF65",12.6399431228638,20.9009323120117,1.7847273349762,2.71775341033936,79.9955215454102,78.1456146240234,0.0530747547745705,0.0261612925678492,1.49726221004842e-11
"ITG11",13.6757106781006,21.8959465026855,1.63729441165924,2.19689774513245,78.1013946533203,74.2492599487305,0,0.0135104916989803,3.19882077233881e-15
"ITG12",11.930944442749,20.2696094512939,2.00003862380981,2.33059120178223,81.9006729125977,75.9301834106445,0,0.0261588357388973,3.0241316619124e-15
"ITG13",12.072283744812,20.4165115356445,1.63230335712433,2.2623245716095,80.9468841552734,77.2767562866211,0.123894281685352,0.025360306724906,2.81781403765891e-10
"ITG14",13.0243825912476,21.3407535552979,1.75296747684479,2.14560151100159,80.9142608642578,76.0222549438477,0,0.0143978986889124,1.54962538941982e-15
"ITG15",12.6479091644287,21.0113677978516,1.4783376455307,1.86084282398224,81.4885864257812,76.0080032348633,0,0.0165893249213696,1.77406423884939e-15
"ITG16",11.3420505523682,19.736572265625,1.47851359844208,1.81000316143036,81.9766845703125,76.0679779052734,0.0729256868362427,0.0132115008309484,1.76027104845718e-15
"ITG17",11.8869161605835,20.3610992431641,1.20757079124451,1.93533456325531,81.193229675293,76.4346542358398,0.102487593889236,0.0251813884824514,7.9589412715721e-16
"ITG18",13.7051820755005,22.0813751220703,0.98344486951828,1.97806704044342,80.1310653686523,76.75634765625,0,0.0163912568241358,5.35922616167243e-16
"ITG19",13.5055456161499,21.945837020874,0.996059536933899,2.0169894695282,79.8462600708008,76.0940093994141,0,0.0177624318748713,7.78970885327102e-16
"ITG25",11.3281240463257,19.4703617095947,2.54407787322998,2.71454858779907,81.4692230224609,76.3574447631836,0.177805081009865,0.00941844843327999,1.89392640459474e-10
"ITG26",10.4703283309937,18.6799755096436,2.6488823890686,2.62311697006226,82.4904251098633,76.2075729370117,0.149088397622108,0.00619251886382699,2.32657518250967e-10
"ITG27",11.7317409515381,20.1359157562256,1.97842979431152,2.27071261405945,80.7301177978516,75.2214965820312,0.0729583203792572,0.0165173467248678,3.88576913701311e-11
"ITG28",11.4693508148193,19.6999702453613,2.32028555870056,2.71422028541565,81.9733123779297,75.851203918457,0.197289049625397,0.00795217044651508,3.13126746753767e-10
"ITG29",10.656008720398,18.7506065368652,2.59972548484802,2.56985855102539,80.5236358642578,76.3722457885742,0.112489782273769,0.00552697386592627,1.05301364849986e-10
"ITG2A",11.2471685409546,19.660285949707,2.14608669281006,2.29949712753296,81.7851486206055,76.1415634155273,0.115846805274487,0.00672165770083666,1.15152817836695e-11
"ITG2B",11.7449359893799,20.0474243164062,1.91318464279175,2.48717260360718,81.3960876464844,75.4344940185547,0.156618729233742,0.0110773295164108,8.95895684027703e-12
"ITG2C",11.8644227981567,20.3687038421631,1.52991569042206,2.18557643890381,81.3679504394531,75.2479019165039,0.10837384313345,0.0101582240313292,1.17359733042832e-10
"ITH10",-2.82602667808533,5.51176691055298,2.99065065383911,2.50798439979553,71.419319152832,76.5802993774414,0.149451524019241,0.00954488012939692,0
"ITH20",-1.00254273414612,7.57215976715088,3.59655404090881,3.05415630340576,70.2953414916992,75.9750518798828,0.0907532200217247,0.017203152179718,0
"ITH31",4.27697372436523,14.1900854110718,3.00572609901428,2.81146550178528,76.6055755615234,76.1396102905273,0.0622298456728458,0.0330742932856083,0
"ITH32",3.67771553993225,13.0744857788086,3.21171426773071,3.23564410209656,74.9364242553711,77.2382736206055,0.0674702674150467,0.047862321138382,0
"ITH33",-1.54045987129211,7.15900087356567,3.91835856437683,3.27254557609558,74.7374420166016,79.7671813964844,0.107794642448425,0.0112369107082486,0
"ITH34",5.09109926223755,14.643590927124,3.32727527618408,3.56622886657715,76.6376113891602,76.9265899658203,0.0629639029502869,0.0636264383792877,0
"ITH35",6.9189076423645,16.6637992858887,2.95794653892517,3.19931888580322,77.27001953125,75.521110534668,0.0500680729746819,0.0386464893817902,0
"ITH36",5.6701226234436,15.5941562652588,2.78927993774414,2.6577033996582,78.2592468261719,76.2222061157227,0.0536138489842415,0.0558052659034729,0
"ITH37",6.46881723403931,16.6801700592041,2.29319429397583,2.21129679679871,78.9400939941406,74.9022216796875,0.0605453364551067,0.0348577946424484,0
"ITH41",3.53831458091736,12.9493398666382,4.30447053909302,3.84650826454163,75.4093780517578,78.2895355224609,0.0963957831263542,0.0106550361961126,0
"ITH42",3.06166362762451,12.4033517837524,5.00031232833862,5.00950622558594,75.3545532226562,78.1300048828125,0.0900460034608841,0.0158891677856445,0
"ITH43",7.42576265335083,16.6230945587158,3.74265575408936,4.67061948776245,75.2716598510742,75.8371429443359,0.092464305460453,0.0287609342485666,0
"ITH44",6.55840301513672,15.6678943634033,4.11034774780273,5.31907892227173,76.7164154052734,77.3838729858398,0.139271035790443,0.045807670801878,0
"ITH51",5.39591121673584,14.5806636810303,3.35830640792847,3.7174186706543,77.5787200927734,78.2066116333008,0.0937215462327003,0.0173734556883574,4.08009484119741e-18
"ITH52",5.7728967666626,15.1791982650757,3.44577050209045,3.68970227241516,78.1511993408203,77.7248916625977,0.0825869664549828,0.0254433732479811,5.15825806581569e-16
"ITH53",5.46872711181641,15.0738983154297,2.93763375282288,3.16913938522339,78.7926940917969,77.2297897338867,0.0680436715483665,0.048516396433115,1.21776497458652e-16
"ITH54",5.35326433181763,14.9429111480713,2.6427309513092,2.96714186668396,79.0241317749023,77.0745086669922,0.0750814974308014,0.0351103581488132,5.71730364912157e-17
"ITH55",5.78931045532227,15.489387512207,2.75017857551575,2.84164476394653,79.1890716552734,75.9647827148438,0.0716118067502975,0.0325303710997105,1.27597614921627e-15
"ITH56",6.84621095657349,17.1912937164307,2.04093766212463,2.06685900688171,79.2169570922852,74.1975479125977,0.07797010242939,0.0197135601192713,0
"ITH57",6.9116039276123,16.8738861083984,2.37892293930054,2.54042530059814,78.9621124267578,74.9364624023438,0.0824877321720123,0.0287130251526833,0
"ITH58",5.86446237564087,15.5413999557495,2.48287415504456,2.81606674194336,79.808219909668,76.5765075683594,0.0801160857081413,0.0260821860283613,0
"ITH59",5.90500020980835,15.4204988479614,2.41903614997864,2.79819369316101,80.0933151245117,77.0516738891602,0.0674281045794487,0.0244551114737988,1.30637417550261e-10
"ITI11",6.09305953979492,14.2645540237427,3.75088977813721,4.62493515014648,76.9222564697266,79.3725662231445,0.0400547906756401,0.0192911401391029,0
"ITI12",6.4402379989624,15.0633277893066,2.95457887649536,3.83960294723511,77.8005294799805,78.6575546264648,0.0578441694378853,0.0356568619608879,0
"ITI13",6.44626045227051,15.4209909439087,2.83992767333984,3.61195826530457,78.7821426391602,78.561393737793,0.0840280577540398,0.0377890691161156,1.17772771240328e-16
"ITI14",6.43122291564941,15.6704025268555,2.90729737281799,3.36499166488647,79.6179275512695,77.9032592773438,0.0836320072412491,0.0542490147054195,4.39802481983127e-16
"ITI15",6.27934169769287,15.5014753341675,3.0220730304718,3.36409711837769,79.4873123168945,77.650032043457,0.0833680182695389,0.0597382113337517,1.14376732928144e-15
"ITI16",10.338737487793,18.8082218170166,2.37428498268127,3.15792751312256,75.3308792114258,75.7379455566406,0.0626125931739807,0.0164339356124401,0
"ITI17",8.48730564117432,17.3468532562256,2.66460037231445,3.46616220474243,77.7755661010742,77.5178298950195,0.0888140052556992,0.0326687470078468,1.2967365373582e-19
"ITI18",5.36211919784546,14.4718952178955,2.6893105506897,3.29963803291321,80.6837615966797,78.4791564941406,0.08782759308815,0.0143356770277023,1.13469596541273e-18
"ITI19",8.15740871429443,17.0273857116699,2.6482560634613,3.35962414741516,79.6242294311523,77.6557312011719,0.123465843498707,0.0155089516192675,4.05635131654579e-16
"ITI1A",9.7397050857544,18.5482692718506,2.38835716247559,3.1153256893158,77.2947616577148,76.4873886108398,0.127287343144417,0.00952425133436918,7.16305487147295e-11
"ITI21",6.3606276512146,15.4526491165161,2.74825382232666,3.09434843063354,80.3352737426758,76.7226333618164,0.0703782513737679,0.0176565386354923,2.13992212838576e-10
"ITI22",8.26586151123047,17.2934837341309,2.76623106002808,3.25092935562134,79.6806488037109,76.3257522583008,0.0743509456515312,0.0132365189492702,2.37776381917243e-10
"ITI31",5.81401968002319,15.2809791564941,2.54473567008972,2.91257214546204,80.4506759643555,77.3272857666016,0.0669590830802917,0.0198950134217739,2.60329396928327e-10
"ITI32",6.87887287139893,16.3445243835449,2.31973552703857,2.63974213600159,78.9484405517578,75.706428527832,0.0501421242952347,0.0215245317667723,2.96439331415321e-11
"ITI33",5.99255418777466,15.3028163909912,2.35486602783203,2.63839507102966,79.4190902709961,76.1701507568359,0.0627143159508705,0.0135234640911222,2.90310761541512e-11
"ITI34",5.50600433349609,14.7353925704956,2.28973126411438,2.65427851676941,78.5699081420898,77.0759963989258,0.0526567585766315,0.0192367881536484,5.61567676041208e-12
"ITI35",7.35019969940186,16.7252521514893,2.0838086605072,2.2973906993866,77.1703414916992,75.4637680053711,0.0370559431612492,0.0200546626001596,4.11525986898642e-11
"ITI41",9.7191219329834,18.6234340667725,2.81924152374268,3.96206831932068,78.7719345092773,77.1886367797852,0.102747514843941,0.00988539773970842,4.39132974774936e-12
"ITI42",6.47057247161865,15.5621404647827,2.82411885261536,3.34392237663269,78.6691589355469,76.1427612304688,0.0690026804804802,0.0130495857447386,5.67397379080958e-11
"ITI43",9.94979763031006,18.8423900604248,2.90085530281067,4.66809320449829,78.4494552612305,77.1721115112305,0.0836982801556587,0.088838055729866,2.91517656368645e-12
"ITI44",10.6891489028931,19.4141883850098,2.78229904174805,3.5215847492218,79.3935241699219,78.3622055053711,0.0834007486701012,0.0514821857213974,6.49986522938129e-11
"ITI45",9.58671855926514,18.6545753479004,3.07218861579895,3.37716817855835,80.1902542114258,78.6877288818359,0.112784720957279,0.0238070022314787,4.60139044922148e-11
"LI000",1.3471485376358,9.74842262268066,4.68575620651245,3.94470715522766,75.7112655639648,79.4478607177734,0.172649428248405,0.041111171245575,0
"LT011",0.0904166623950005,10.3588190078735,1.7960079908371,1.96720445156097,84.3487091064453,82.5172348022461,0.089793786406517,0.0156210465356708,0.100778587162495
"LT021",0.449846714735031,10.7100524902344,1.7545086145401,1.80898249149323,84.2232666015625,82.2915649414062,0.0838642045855522,0.00757295684888959,0.200768321752548
"LT022",0.401946276426315,10.5885992050171,1.71099543571472,1.97863483428955,83.5480117797852,82.0735549926758,0.0816740319132805,0.0122481221333146,0.0388562753796577
"LT023",1.04276072978973,11.2274570465088,1.64882016181946,3.43236970901489,84.181526184082,83.2228164672852,0.0834882408380508,0.0121558392420411,0.0476383715867996
"LT024",0.608311772346497,10.7715826034546,1.68371975421906,1.92429006099701,83.8125991821289,82.320671081543,0.101338468492031,0.0116159897297621,0.0192227251827717
"LT025",0.166660591959953,10.3549699783325,1.68645536899567,2.01246905326843,82.9614791870117,81.8366088867188,0.0847789794206619,0.00695677986368537,0.134216800332069
"LT026",0.405452817678452,10.5090217590332,1.55509865283966,2.10733199119568,84.2238616943359,83.3031692504883,0.0965316072106361,0.00749712670221925,0.0419304631650448
"LT027",0.681612253189087,10.7162818908691,1.79844558238983,2.58220958709717,84.6935501098633,83.2878723144531,0.0952936038374901,0.00496141519397497,2.06454464635186e-10
"LT028",0.723642945289612,10.7177495956421,1.69397211074829,2.96141910552979,85.3979568481445,84.4452209472656,0.0901956260204315,0.00604305323213339,0
"LT029",-0.309275716543198,9.96338272094727,1.73133528232574,1.99870526790619,83.8028717041016,82.5815505981445,0.0764586851000786,0.00355602102354169,0.0863787159323692
"LU000",3.95923113822937,12.4738912582397,2.29327130317688,2.46713638305664,86.6719360351562,84.188232421875,0.145829543471336,0.0728139504790306,0
"LV003",1.25639808177948,11.0484809875488,1.53293550014496,2.90581560134888,84.2158203125,83.5985717773438,0.0836298912763596,0.00365268508903682,0.52465808391571
"LV005",-0.760378658771515,9.66698741912842,1.7135556936264,1.99157655239105,83.4557647705078,83.1986694335938,0.107292525470257,0.00413024565204978,0.499512016773224
"LV006",0.880968451499939,10.7786817550659,1.63497972488403,2.34109139442444,83.3080520629883,82.2701263427734,0.0716490224003792,0.0188522916287184,0.512930393218994
"LV007",0.490821748971939,10.4913759231567,1.68202900886536,2.47655296325684,84.1711273193359,83.4140930175781,0.0898949429392815,0.00736895808950067,0.424722969532013
"LV008",-0.504321038722992,9.68068981170654,1.75579142570496,2.25323677062988,84.4322814941406,84.0085983276367,0.0928536206483841,0.0052009648643434,0.417257964611053
