"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04B",4.3734302520752,14.7932758331299,2.11630320549011,1.87211954593658,77.9543151855469,74.048095703125,0.0606481097638607,0.017895894125104,0.255800098180771
"HR04C",4.6681227684021,15.2306489944458,2.173015832901,1.84524095058441,77.874870300293,72.8263778686523,0.0859539806842804,0.0155385136604309,0.213753208518028
"HR04D",3.6178195476532,13.4674186706543,3.33919763565063,4.05748462677002,80.6509094238281,79.0774154663086,0.0426324531435966,0.0138606699183583,0
"HR04E",4.72445774078369,14.7218742370605,2.76556491851807,2.93671679496765,78.7195434570312,76.4457778930664,0.0477501191198826,0.00946865882724524,0.0692224651575089
"HU110",3.01046061515808,13.8157663345337,1.71759974956512,1.40034341812134,80.7176666259766,71.5744247436523,0.0473578982055187,0.07672980427742,4.91077756237246e-08
"HU120",3.04438757896423,13.8513278961182,1.72573530673981,1.37942504882812,80.6714782714844,71.2515487670898,0.0564867071807384,0.0485308282077312,3.81582481168152e-08
"HU211",3.55312085151672,14.0838432312012,1.75880634784698,1.4870537519455,80.1312103271484,73.1158142089844,0.0531865544617176,0.0279375109821558,2.33244801250976e-08
"HU212",3.20125842094421,13.6888446807861,1.79630744457245,1.51862752437592,80.4235000610352,72.2517471313477,0.091863676905632,0.0307601969689131,3.27809175360017e-08
"HU213",3.7820839881897,14.0305452346802,1.96698451042175,1.8214772939682,79.7498321533203,74.2002792358398,0.0535930879414082,0.01737080514431,4.33905498198328e-08
"HU221",3.75396060943604,13.9996385574341,1.87453949451447,1.6899082660675,78.5664520263672,72.2817916870117,0.101016759872437,0.016853092238307,5.068014797871e-05
"HU222",3.66864895820618,13.7845525741577,1.99109995365143,1.93192839622498,78.3860168457031,74.3843002319336,0.0828022286295891,0.017710704356432,2.4470294235357e-08
"HU223",4.10258865356445,14.1597032546997,1.94960522651672,2.08209586143494,78.2080841064453,75.0545806884766,0.0702631250023842,0.0174935031682253,0.0252880584448576
"HU231",4.07600688934326,14.4220008850098,2.05695366859436,1.85467684268951,78.4819412231445,74.4358215332031,0.0549441836774349,0.0213011428713799,0.0975890681147575
"HU232",4.10898971557617,14.2794160842896,1.96936774253845,2.01224136352539,78.6026611328125,74.6474380493164,0.0522451624274254,0.0149733172729611,0.015878789126873
"HU233",3.8421905040741,14.2579860687256,1.83004820346832,1.6414749622345,78.9417877197266,73.9154739379883,0.0536692664027214,0.0221498310565948,1.82289703332117e-08
"HU311",2.21682167053223,13.1878662109375,2.07749533653259,1.44124209880829,80.7436141967773,70.6022644042969,0.0705346837639809,0.0237477961927652,3.77661191208745e-09
"HU312",2.65132117271423,13.5718755722046,1.8501843214035,1.40930545330048,80.7623138427734,71.0983810424805,0.0655291527509689,0.0220570024102926,2.64167319130593e-08
"HU313",2.08759379386902,12.9831848144531,2.00653648376465,1.50933802127838,81.5628356933594,72.8466949462891,0.0745841637253761,0.0432887263596058,2.62989559018934e-08
"HU321",3.20498418807983,14.2788953781128,1.85129475593567,1.34418976306915,80.4522705078125,69.0191497802734,0.0745014473795891,0.020630257204175,0.0185382775962353
"HU322",3.38951969146729,14.3701848983765,1.69592034816742,1.26699781417847,80.5585632324219,69.3497619628906,0.0635332390666008,0.0158498454838991,1.02460733231169e-08
"HU323",2.70194435119629,13.8514499664307,2.07344198226929,1.43783211708069,80.4094772338867,68.91162109375,0.0854906514286995,0.0176394414156675,0.0220678895711899
"HU331",3.82703828811646,14.5215396881104,1.72089695930481,1.45421242713928,79.4810943603516,72.384033203125,0.0676456168293953,0.0207132026553154,0.00484919501468539
"HU332",3.71768498420715,14.7239789962769,1.85613214969635,1.28405320644379,80.6598129272461,70.0107498168945,0.0824746489524841,0.013998894020915,0.0119752828031778
"HU333",4.02718734741211,14.9363393783569,1.75329303741455,1.29225659370422,80.0665512084961,70.748291015625,0.0858450829982758,0.0177363976836205,0.00606758613139391
"IEG11582",6.00864267349243,11.4297704696655,2.5745747089386,3.78359818458557,86.8347244262695,85.5524597167969,0.483275055885315,0.0154392449185252,0
"IEG11583",5.33573293685913,10.8753347396851,2.80669021606445,4.01683378219604,87.3053283691406,85.9434280395508,0.648623406887054,0.0121512785553932,0
"IEG11584",6.17734432220459,11.5273809432983,2.69866633415222,4.46776819229126,86.3157501220703,85.4706802368164,0.537327826023102,0.0124300038442016,1.09745865173316e-10
"IEG11585",6.49485111236572,11.6776905059814,3.22792387008667,4.94726085662842,87.0136032104492,86.2985610961914,0.474598467350006,0.0094253346323967,0
"IEG11586",5.07500171661377,10.399808883667,3.17471528053284,5.03591060638428,85.5446701049805,85.1912155151367,0.252556622028351,0.0098158260807395,0
"IEG11587",6.07555770874023,11.5631685256958,2.70950984954834,3.83357191085815,85.4391708374023,84.4202651977539,0.171974316239357,0.122225567698479,0
"IEG11588",5.97237873077393,11.2902269363403,2.96118545532227,4.64436388015747,86.6560974121094,85.5884475708008,0.428084880113602,0.00929357670247555,0
"IEG11589",6.50796937942505,11.5824708938599,3.58581852912903,5.69957828521729,87.2658309936523,86.7505798339844,0.406618982553482,0.00518050976097584,4.33376598496515e-11
"IEG11590",6.07809162139893,11.5517206192017,2.45293784141541,3.57707977294922,86.61669921875,85.1659393310547,0.525901198387146,0.0367438495159149,0
"IEG11591",6.01629304885864,11.3596639633179,2.37604570388794,3.7494580745697,86.3781356811523,85.2775039672852,0.58604097366333,0.0116068730130792,0
"IEG11592",5.86904954910278,11.2529993057251,2.31467390060425,3.55941796302795,86.8782577514648,85.4174423217773,0.60615074634552,0.0137609681114554,0
"IEG11593",5.03024244308472,10.5856285095215,3.0333034992218,4.41136074066162,87.9887924194336,86.6790542602539,0.46883237361908,0.00636487593874335,0
"IEG11594",6.15996551513672,11.4870185852051,2.76036643981934,4.40173387527466,87.4785385131836,86.4287719726562,0.626211285591125,0.00929239299148321,0
"IEG11595",5.68259334564209,11.1665506362915,2.5471625328064,3.76117992401123,87.23388671875,85.6781539916992,0.661257266998291,0.00871658604592085,0
"IEG11596",5.86430358886719,11.395281791687,2.44342732429504,3.48124742507935,85.0621109008789,84.079475402832,0.432083994150162,0.0176804345101118,0
"IEG11597",5.66503953933716,10.9058389663696,3.09932804107666,4.93491792678833,85.849494934082,85.2993316650391,0.280593037605286,0.00544363586232066,0
"IEG11598",5.91471242904663,11.4294214248657,2.41865181922913,3.48622608184814,85.9756011962891,84.6157302856445,0.54299533367157,0.0242957714945078,0
"IEG11599",5.21774625778198,10.7706460952759,2.65276145935059,3.67326140403748,87.014518737793,85.9249572753906,0.74012941122055,0.0133690321817994,0
"IEG11600",6.58791875839233,11.559720993042,4.42204904556274,6.82689094543457,87.386833190918,87.025016784668,0.117606192827225,0.00129269657190889,0
"IEG11601",5.96022796630859,11.3146486282349,2.32260727882385,3.53430843353271,86.6393585205078,85.0536422729492,0.552501082420349,0.0168527569621801,0
"IEG11602",5.62471771240234,11.0427656173706,2.64145493507385,3.94545960426331,87.5258102416992,86.073486328125,0.625459313392639,0.00574675528332591,0
"IEG11603",5.26549959182739,10.7055892944336,2.93485379219055,4.42162609100342,87.0757369995117,85.9995727539062,0.339127451181412,0.00225114426575601,0
"IEG11604",5.89721727371216,11.2220115661621,2.58765816688538,4.04586219787598,87.433967590332,86.1308898925781,0.627245783805847,0.0075531336478889,0
"IEG11605",6.16604137420654,11.4543333053589,2.66149210929871,4.17815685272217,85.9679870605469,85.1261291503906,0.499900728464127,0.0118925059214234,0
"IEG11606",5.81662368774414,11.2638578414917,2.4161365032196,3.60022497177124,86.7402038574219,85.1724243164062,0.633573591709137,0.0145257757976651,0
"IEG11607",6.66082525253296,12.0270385742188,2.62292981147766,3.98975253105164,84.6575164794922,83.9846420288086,0.329329967498779,0.00959307141602039,0
"IEG11608",6.2104983329773,11.662278175354,2.77252769470215,4.01235389709473,86.1268310546875,85.0321884155273,0.327773123979568,0.0677526667714119,0
"ITC11",2.8535726070404,12.0650949478149,2.57659506797791,2.78245711326599,68.8437423706055,73.2931289672852,0.0973330065608025,0.0630726218223572,0
"ITC12",4.48470115661621,14.2031784057617,2.84884071350098,3.54376816749573,72.7466201782227,74.116455078125,0.0885007381439209,0.057739395648241,0
"ITC13",3.30046653747559,12.6816482543945,3.12583422660828,3.77641367912292,69.2672653198242,73.7127838134766,0.0926296561956406,0.0702005624771118,0
"ITC14",0.373689234256744,9.04771327972412,5.58924674987793,5.63287973403931,70.4681167602539,75.9090423583984,0.0793564915657043,0.0601290762424469,0
"ITC15",5.04753017425537,14.8287963867188,3.15338134765625,4.19389724731445,74.7118225097656,74.2998580932617,0.0498350448906422,0.0883972272276878,0
"ITC16",4.83880043029785,13.9010047912598,2.39853453636169,3.4898693561554,72.4399032592773,75.5835876464844,0.09377471357584,0.0316446423530579,0
"ITC17",6.06455039978027,15.9927434921265,2.03791785240173,3.14185762405396,78.069953918457,76.4370040893555,0.129860669374466,0.0629540234804153,0
"ITC18",6.03480005264282,15.6184911727905,2.09680008888245,4.0231876373291,78.1674346923828,76.5388259887695,0.0841808021068573,0.0616618804633617,0
"ITC20",-1.63477730751038,6.80367946624756,2.9654233455658,3.0300612449646,66.4041137695312,73.8160629272461,0.145317107439041,0.0228100959211588,0
"ITC31",8.15942764282227,16.7520923614502,1.89712107181549,4.13158750534058,70.6901321411133,76.4183044433594,0.101474650204182,0.0389829538762569,1.26104363062929e-10
"ITC32",7.55086994171143,16.4426345825195,2.23513531684875,4.0953483581543,74.6642074584961,77.9000778198242,0.0439126342535019,0.0811889693140984,1.40753797506221e-10
"ITC33",6.27685260772705,15.3636388778687,2.30479168891907,5.37886810302734,76.1254119873047,77.8714447021484,0.0420716591179371,0.0721798837184906,1.26442273318261e-10
"ITC34",7.70556402206421,16.1952133178711,3.14673447608948,6.54786062240601,76.4960708618164,79.3214416503906,0.0177133604884148,0.0767117068171501,0
"ITC41",4.6993613243103,14.2775325775146,3.95980477333069,5.1457633972168,75.5450286865234,74.8963470458984,0.0285900793969631,0.126126334071159,0
"ITC42",2.97435331344604,12.1725158691406,3.93885445594788,5.13799810409546,74.1199340820312,76.0523071289062,0.0518089756369591,0.199656188488007,0
"ITC43",3.5236337184906,12.8244543075562,3.76894593238831,5.03737497329712,74.2246627807617,76.0342636108398,0.0440166480839252,0.237007215619087,0
"ITC44",-3.16102981567383,5.12645816802979,3.97750020027161,4.4899582862854,70.3955993652344,76.1407165527344,0.114641793072224,0.0308063495904207,0
"ITC46",2.76441669464111,12.359769821167,3.47719931602478,4.41293907165527,73.1700057983398,77.0903854370117,0.0829332396388054,0.12037268280983,0
"ITC47",1.87023389339447,11.6215267181396,3.12465691566467,4.06020593643188,75.2379379272461,77.0680847167969,0.0901218801736832,0.0688682794570923,0
"ITC48",5.6430835723877,15.6111478805542,2.24953818321228,3.84314703941345,78.8051223754883,75.4516754150391,0.0564910545945168,0.0859638005495071,0
"ITC49",5.86963653564453,16.3269710540771,2.15091276168823,3.54612374305725,79.7020034790039,75.7005157470703,0.0885961353778839,0.0858932510018349,0
"ITC4A",5.59893989562988,16.3523025512695,2.18688035011292,3.52316188812256,80.0575561523438,76.0984878540039,0.0908116027712822,0.0500825792551041,2.84732937633616e-17
"ITC4B",5.29528665542603,16.232608795166,2.01860523223877,3.0496768951416,79.6856231689453,75.6336517333984,0.08705785125494,0.0643227323889732,6.58277445222967e-18
"ITC4C",5.65114974975586,15.659797668457,2.68762111663818,4.02813386917114,77.6271743774414,75.0498352050781,0.0421305820345879,0.158104732632637,0
"ITC4D",5.19944715499878,14.8015060424805,3.39236187934875,4.84852409362793,74.9392776489258,75.7024536132812,0.0198977515101433,0.310022950172424,0
"ITF11",6.35040616989136,15.5950260162354,1.96280074119568,2.90969133377075,76.8011245727539,76.3207092285156,0.123593524098396,0.0551808252930641,5.65159440649382e-15
"ITF12",6.7682204246521,16.0424613952637,1.74290263652802,2.54545736312866,75.1865539550781,76.2110748291016,0.087737612426281,0.0399068892002106,1.48839610405011e-16
"ITF13",6.81180381774902,16.0396270751953,1.77216148376465,2.62619853019714,75.8220367431641,75.6239318847656,0.104496859014034,0.0413214601576328,0
"ITF14",8.46703910827637,17.6875095367432,1.70554089546204,2.54863381385803,74.3979034423828,74.5416412353516,0.0991999357938766,0.0460435673594475,2.00902922770085e-11
"ITF21",6.52313280105591,15.921501159668,2.08334898948669,2.88198637962341,77.0800933837891,77.0920104980469,0.142248243093491,0.0486322827637196,1.34756843270939e-12
"ITF22",8.77435874938965,18.1158599853516,1.61351978778839,2.18502306938171,75.2382659912109,73.4390411376953,0.151199340820312,0.0310687068849802,1.49014411920945e-10
"ITF31",9.83764743804932,18.95920753479,2.23758411407471,3.27397394180298,76.0111465454102,76.2390365600586,0.103144861757755,0.0678112804889679,5.29845438357324e-11
"ITF32",9.03411197662354,18.3486061096191,2.13970375061035,2.52639484405518,77.5449447631836,75.2045440673828,0.121575407683849,0.0410297252237797,0
"ITF33",11.1179990768433,19.9478931427002,1.79365229606628,3.05332827568054,74.2813568115234,74.2766036987305,0.0154965966939926,0.240737274289131,0
"ITF34",8.39409732818604,17.6405849456787,1.7974967956543,2.48961639404297,76.0590896606445,73.5694122314453,0.107623733580112,0.0659640952944756,0
"ITF35",8.66031169891357,17.7883625030518,1.88650608062744,2.9159107208252,76.56103515625,75.079833984375,0.0956875458359718,0.060759611427784,1.77088455011187e-10
"ITF43",11.1600475311279,19.9503765106201,1.28236174583435,2.20018577575684,74.0918045043945,73.4865570068359,0.205497980117798,0.0464557260274887,1.89004395467762e-10
"ITF44",11.9315137863159,20.596471786499,1.30535447597504,2.32155752182007,74.176155090332,74.1859664916992,0.199005901813507,0.0420677848160267,1.32332675633479e-12
"ITF45",12.1059455871582,20.7272853851318,1.47273194789886,2.80992674827576,73.6624374389648,73.9349975585938,0.164440557360649,0.0457906574010849,0
"ITF46",9.95111751556396,19.2123928070068,1.19112813472748,1.67771399021149,72.6085052490234,69.6315078735352,0.109905801713467,0.0320841334760189,1.95670996766539e-12
"ITF47",10.4682855606079,19.3963394165039,1.3172595500946,2.06015539169312,73.4790878295898,72.4397583007812,0.224875345826149,0.0538277104496956,5.62953329785731e-12
"ITF48",10.9001274108887,19.8158664703369,1.2901736497879,1.89396393299103,71.8129425048828,70.3003768920898,0.200995609164238,0.0423761643469334,2.97124758336705e-16
"ITF51",7.7430362701416,17.0650196075439,1.44818043708801,2.18029880523682,76.6747970581055,73.126594543457,0.134525999426842,0.0438478626310825,1.67874630863096e-10
"ITF52",9.91109657287598,18.961088180542,1.21068632602692,2.02248311042786,74.0283432006836,71.5383987426758,0.171174883842468,0.039749201387167,2.36532765596209e-10
"ITF61",10.3609399795532,19.3008270263672,1.68106067180634,2.83125472068787,77.1065216064453,75.1599349975586,0.0784680843353271,0.0349548123776913,2.4421345501402e-10
"ITF62",10.9590635299683,19.8984966278076,1.62610220909119,3.02989554405212,75.4610290527344,74.4010620117188,0.0929442495107651,0.0240828078240156,1.49075422145595e-11
"ITF63",11.3464794158936,20.2103576660156,1.76655209064484,2.93868541717529,77.6460647583008,76.9082870483398,0.095903642475605,0.0316100902855396,1.30612479165571e-10
"ITF64",12.0155944824219,20.7929058074951,1.77405107021332,2.81985974311829,77.6600875854492,78.1535339355469,0.111468620598316,0.029801407828927,0
"ITF65",12.6057281494141,21.2717628479004,1.33666038513184,2.4030339717865,77.8490295410156,77.8205642700195,0.0502346009016037,0.0421709716320038,1.50305289048358e-11
"ITG11",13.4665679931641,22.2038745880127,1.22058129310608,2.4483699798584,76.9029769897461,74.7667617797852,0,0.0346033535897732,3.31970804402153e-15
"ITG12",11.8448057174683,20.7031993865967,1.49616587162018,2.44615936279297,80.1932373046875,75.7160720825195,0,0.0548529922962189,3.06170286707905e-15
"ITG13",12.0354318618774,20.850248336792,1.27465450763702,2.2003116607666,78.8456192016602,77.0615539550781,0.124344721436501,0.0464858375489712,2.78239459250429e-10
"ITG14",12.9201211929321,21.7607364654541,1.24921989440918,2.21395921707153,79.1861190795898,75.7972946166992,0,0.0274306517094374,1.60093091618885e-15
"ITG15",12.6022968292236,21.4928951263428,1.06378722190857,1.90578401088715,79.3915176391602,75.7658309936523,0,0.0317622609436512,1.80497427103971e-15
"ITG16",11.3373365402222,20.2627410888672,1.10596191883087,1.85564160346985,79.6649627685547,75.82373046875,0.0756436139345169,0.0356269739568233,1.73093829749376e-15
"ITG17",11.8819217681885,20.8723201751709,0.865437150001526,1.95699405670166,78.751579284668,76.1421661376953,0.105452910065651,0.0482946448028088,7.88346322443345e-16
"ITG18",13.6447649002075,22.5127792358398,0.687098681926727,1.93311595916748,77.8232345581055,76.6502075195312,0,0.0267412848770618,5.30046536853903e-16
"ITG19",13.4628953933716,22.3908252716064,0.698726415634155,2.03677439689636,77.4205551147461,75.9200134277344,0,0.029099103063345,7.72149570184185e-16
"ITG25",11.3029470443726,19.559627532959,1.7025671005249,2.74908781051636,79.2477722167969,75.8118438720703,0.173672422766685,0.0131052201613784,1.8984264160693e-10
"ITG26",10.5458602905273,18.8445320129395,1.7043217420578,2.53032493591309,79.7893218994141,75.3972091674805,0.142456293106079,0.0127243027091026,2.33915081748748e-10
"ITG27",11.7397499084473,20.3806133270264,1.50063514709473,2.31873607635498,78.582389831543,74.4924850463867,0.0674716904759407,0.0272278152406216,3.90558627105797e-11
"ITG28",11.4122581481934,19.8815441131592,1.72547364234924,2.70363187789917,79.9971466064453,75.1719131469727,0.191906660795212,0.0139774298295379,3.13563203180323e-10
"ITG29",10.760968208313,18.894229888916,1.59721624851227,2.6003623008728,77.9382247924805,75.7271957397461,0.106566108763218,0.011408468708396,1.06309551439754e-10
"ITG2A",11.3258323669434,19.9008636474609,1.4915885925293,2.2738037109375,79.2715682983398,75.2302474975586,0.108091957867146,0.0169865228235722,1.15889112542455e-11
"ITG2B",11.68860912323,20.3035316467285,1.54075479507446,2.53008580207825,79.5635604858398,74.726692199707,0.14994490146637,0.0198067147284746,9.10714299112714e-12
"ITG2C",11.8047847747803,20.6118621826172,1.23410165309906,2.23739194869995,79.5438232421875,74.6793594360352,0.101166397333145,0.0198663882911205,1.19269261134036e-10
"ITH10",-3.14616847038269,5.52032279968262,2.37682962417603,2.81305575370789,72.0861358642578,75.6278610229492,0.12946705520153,0.0201616361737251,0
"ITH20",-1.41368043422699,7.57776069641113,2.93092679977417,3.50263357162476,71.4538650512695,75.5419616699219,0.079040102660656,0.0379029624164104,0
"ITH31",3.86838936805725,14.30237865448,2.45695233345032,3.27832794189453,77.5690460205078,75.9693298339844,0.0801730081439018,0.0606696344912052,0
"ITH32",3.2422935962677,13.1909532546997,2.73515820503235,3.64849352836609,75.8046188354492,77.0811157226562,0.0860652253031731,0.0828448235988617,0
"ITH33",-1.87704312801361,7.12218236923218,3.14963984489441,3.72758102416992,75.636962890625,79.3207397460938,0.0874663963913918,0.0220356099307537,0
"ITH34",4.89669370651245,14.6682662963867,3.0536458492279,3.89562773704529,76.6233444213867,76.8715972900391,0.055382139980793,0.0942940413951874,0
"ITH35",6.7821102142334,16.6468372344971,2.74981760978699,3.44778633117676,76.8628768920898,75.4766464233398,0.041908223181963,0.0600143857300282,0
"ITH36",5.37718534469604,15.7036437988281,2.33134341239929,3.02665281295776,78.6123886108398,76.1246032714844,0.067155234515667,0.077868178486824,0
"ITH37",6.25899696350098,16.7093296051025,1.84551668167114,2.42525196075439,78.4059219360352,74.8793640136719,0.0693299919366837,0.0521179027855396,0
"ITH41",3.26899862289429,12.8908767700195,3.69883060455322,4.28850650787354,76.0025863647461,78.0689544677734,0.0784688219428062,0.0226032268255949,0
"ITH42",2.86390137672424,12.3694620132446,4.3084979057312,5.49884510040283,75.9411392211914,77.5192413330078,0.0719976052641869,0.0252907909452915,0
"ITH43",7.41950559616089,16.6492729187012,3.40346431732178,4.72042226791382,74.7974700927734,75.4249420166016,0.0799544602632523,0.0608240365982056,0
"ITH44",6.62307071685791,15.6974010467529,3.75147747993469,5.27790403366089,76.0303039550781,76.8662338256836,0.12091325968504,0.0953036397695541,0
"ITH51",5.05602884292603,14.6481704711914,2.5022304058075,4.70897150039673,78.9848480224609,78.1144714355469,0.0945208072662354,0.0639842823147774,4.00234069079804e-18
"ITH52",5.4112024307251,15.2197504043579,2.5645751953125,4.50259733200073,78.6744766235352,77.9451217651367,0.0971967354416847,0.060797106474638,5.05995777470446e-16
"ITH53",5.11082601547241,15.1214447021484,2.12142586708069,3.72679829597473,78.7116470336914,77.5193481445312,0.0872766599059105,0.0785375162959099,1.19455812471633e-16
"ITH54",5.04791259765625,14.9894828796387,1.89733576774597,3.32327318191528,78.4288024902344,77.2727890014648,0.0976024568080902,0.0648029074072838,5.59796729476528e-17
"ITH55",5.53596067428589,15.5175437927246,2.01200127601624,2.91886758804321,77.6870422363281,75.9325103759766,0.0924542397260666,0.0619737654924393,1.24934299813487e-15
"ITH56",6.67569351196289,17.1808395385742,1.50694251060486,2.0995614528656,77.8602752685547,74.2424697875977,0.0925523862242699,0.0341808795928955,0
"ITH57",6.81986999511719,16.8624229431152,1.79365730285645,2.55922293663025,76.8499069213867,74.7891693115234,0.091720424592495,0.051472082734108,0
"ITH58",6.04453420639038,15.6254405975342,1.84181416034698,2.83056402206421,77.3303298950195,76.0640335083008,0.0849894806742668,0.0514355972409248,0
"ITH59",6.31273460388184,15.6021175384521,1.76770353317261,2.82959222793579,77.1996078491211,76.2344512939453,0.0929818451404572,0.0380681306123734,1.28977162283661e-10
"ITI11",5.76464414596558,14.2875967025757,2.81764125823975,5.83228206634521,77.1233062744141,79.6820755004883,0.033318042755127,0.0750719383358955,0
"ITI12",6.44782972335815,15.123649597168,2.16992449760437,4.49450016021729,76.5993881225586,78.6632385253906,0.0562007501721382,0.0720224380493164,0
"ITI13",6.57588005065918,15.5057239532471,2.0899920463562,4.05367231369019,77.1839981079102,78.3727798461914,0.0844383537769318,0.0692480951547623,1.15314509573829e-16
"ITI14",6.74373817443848,15.8213310241699,2.09931039810181,3.4870285987854,77.4590301513672,77.2597045898438,0.0758359879255295,0.0840164422988892,4.30672393254012e-16
"ITI15",6.48203086853027,15.6320705413818,2.17955327033997,3.47778058052063,77.4006805419922,77.1067733764648,0.0807693675160408,0.0918886512517929,1.11989359978396e-15
"ITI16",10.5053548812866,18.8170127868652,1.69255936145782,3.49386787414551,73.677978515625,75.7252426147461,0.0536940023303032,0.0337506122887135,0
"ITI17",8.82250499725342,17.4333381652832,1.96206116676331,3.86436629295349,75.697998046875,77.134147644043,0.0757187157869339,0.0576010681688786,1.29194690311758e-19
"ITI18",5.85224390029907,14.698468208313,1.8880660533905,3.23895382881165,78.1661529541016,77.4951019287109,0.0839623957872391,0.0406702570617199,1.13050495144166e-18
"ITI19",8.5490608215332,17.2003307342529,1.82225120067596,3.35351538658142,77.4315338134766,76.8641738891602,0.110139146447182,0.0390314199030399,4.04136942129123e-16
"ITI1A",9.82397937774658,18.5495643615723,1.62219047546387,3.18065857887268,75.8925399780273,76.3775863647461,0.117704585194588,0.0266371108591557,7.10673880854884e-11
"ITI21",6.74526834487915,15.6928281784058,1.93251407146454,3.2624614238739,77.6675186157227,75.7902603149414,0.100990772247314,0.0339276641607285,2.15848255935569e-10
"ITI22",8.46925735473633,17.4533958435059,1.96431648731232,3.52163863182068,77.7753982543945,75.7736968994141,0.105730473995209,0.0276378709822893,2.39839703652933e-10
"ITI31",6.36576652526855,15.5552377700806,1.84231507778168,2.94861960411072,77.416877746582,76.2354202270508,0.102233149111271,0.0310018099844456,2.57020876803793e-10
"ITI32",7.49922323226929,16.6374645233154,1.74580585956573,2.67429423332214,75.5734329223633,74.4424667358398,0.076287105679512,0.0300162099301815,2.92897338327602e-11
"ITI33",6.60498332977295,15.6158418655396,1.76300263404846,2.61886620521545,75.9375228881836,74.8335723876953,0.0939131677150726,0.0256037171930075,2.91246540773393e-11
"ITI34",5.85603046417236,15.063084602356,1.77011930942535,2.64987206459045,75.2757720947266,75.9476470947266,0.0732879340648651,0.0354001522064209,5.54369094032947e-12
"ITI35",7.92056226730347,17.0231533050537,1.58956182003021,2.28364372253418,73.6598129272461,74.1616439819336,0.0549599938094616,0.0280254371464252,4.06249339723885e-11
"ITI41",9.8184118270874,18.6928977966309,2.00644302368164,4.02760457992554,77.2579193115234,76.9450302124023,0.117753952741623,0.0224001910537481,4.35679400542788e-12
"ITI42",6.71005535125732,15.817889213562,2.08556032180786,3.46425104141235,76.0243453979492,75.2559432983398,0.0980597957968712,0.031627494841814,5.72321044722823e-11
"ITI43",10.1400136947632,19.1027088165283,2.11039400100708,4.78256225585938,76.3008422851562,76.1331939697266,0.0880558341741562,0.120055519044399,2.79437822707507e-12
"ITI44",10.9794645309448,19.8591403961182,1.95293414592743,3.64864492416382,76.6670227050781,76.6735458374023,0.0750719308853149,0.0876890197396278,6.16324213886799e-11
"ITI45",9.96267700195312,19.1694526672363,2.15290141105652,3.31965208053589,76.9450073242188,76.5666046142578,0.0964688658714294,0.0954732075333595,4.33470620508913e-11
"LI000",1.11884796619415,9.78348159790039,4.66965675354004,3.80941343307495,76.1976089477539,77.1645202636719,0.162765219807625,0.0702902376651764,0
"LT011",-0.559407651424408,10.2085094451904,2.01936316490173,1.77496194839478,85.5178451538086,79.4272766113281,0.0750929713249207,0.0140513638034463,0.102931015193462
"LT021",-0.117951288819313,10.6278457641602,2.0148446559906,1.61386919021606,85.3190765380859,78.8034896850586,0.0656630396842957,0.00758399860933423,0.203836843371391
"LT022",-0.0780434161424637,10.5335960388184,1.89732158184052,1.77389216423035,84.6009368896484,78.8622665405273,0.0654531046748161,0.0116840051487088,0.0399591028690338
"LT023",1.14264976978302,11.3716268539429,1.7345381975174,2.88042616844177,84.6840362548828,79.7483901977539,0.0720723047852516,0.0136673431843519,0.0481994189321995
"LT024",0.187278747558594,10.7217245101929,1.87449264526367,1.68100619316101,84.8469848632812,78.7986907958984,0.0869838669896126,0.0111833373084664,0.0198413040488958
"LT025",-0.445485413074493,10.1825513839722,1.84688925743103,1.78681862354279,83.9660568237305,79.0098266601562,0.0725204572081566,0.00653900532051921,0.136401608586311
"LT026",0.105757839977741,10.507908821106,1.69266104698181,1.81404483318329,85.0372314453125,79.9053955078125,0.0841013416647911,0.00745938997715712,0.0422656461596489
"LT027",0.355277866125107,10.7622909545898,1.93470287322998,2.24438738822937,85.4993667602539,80.0965805053711,0.076537698507309,0.00545171555131674,2.12887846240406e-10
"LT028",0.519900798797607,10.7535743713379,1.80336785316467,2.5133547782898,86.0533218383789,80.9910888671875,0.0756858810782433,0.0069883968681097,0
"LT029",-0.894287168979645,9.83544254302979,1.95511889457703,1.79580569267273,84.9622955322266,79.904426574707,0.0691390335559845,0.0037151740398258,0.0851306319236755
"LU000",3.94090747833252,12.3221139907837,2.52585434913635,2.48621916770935,86.44970703125,81.017578125,0.206007927656174,0.10152592509985,0
"LV003",1.21708238124847,11.0948362350464,1.59670913219452,2.48337173461914,84.2342224121094,80.2122039794922,0.0742266178131104,0.00419218046590686,0.531321406364441
"LV005",-1.5378680229187,9.36734199523926,1.89753890037537,1.710688829422,84.4497756958008,80.4378662109375,0.100395634770393,0.00452622026205063,0.49876070022583
"LV006",0.277645885944366,10.5664644241333,1.67660009860992,2.04445004463196,84.0396423339844,79.5051879882812,0.0604585222899914,0.0188302360475063,0.519926130771637
"LV007",0.00453760614618659,10.3570413589478,1.72397172451019,2.17318344116211,84.8848648071289,80.579345703125,0.0779467821121216,0.00769820250570774,0.430096119642258
"LV008",-1.18346083164215,9.46942138671875,1.79937016963959,1.97248363494873,85.4009246826172,81.3077087402344,0.0788203775882721,0.00564705720171332,0.421162039041519
