"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"PT16D",13.2623100280762,17.2560977935791,25.3829307556152,21.1199398040771,12.1206188201904,5.47971057891846,2.29641318321228,0.410207390785217,2.82818651199341,80.742301940918,71.3031616210938,68.6968841552734,74.667236328125,0.0805514976382256,0.0594112649559975,3.9915748484276e-10,0.079785905778408,3.79118820212347e-23,0,0.536770343780518,0,188546.65625,NA,NA
"PT16E",12.865608215332,17.034351348877,26.1337413787842,21.0750617980957,13.2681322097778,4.43932676315308,1.70351374149323,0.273747205734253,2.22872018814087,80.452018737793,69.7248611450195,64.2668685913086,72.3441162109375,0.0895027220249176,0.0795505046844482,8.54697590479958e-10,0.0588016323745251,1.89780133387454e-23,0.0287372749298811,0.485717475414276,0.160534203052521,296192.0625,NA,NA
"PT16F",13.4428071975708,17.5290966033936,25.968074798584,21.452751159668,12.5252676010132,3.62272500991821,1.46599447727203,0.244903370738029,1.912468791008,79.8229598999023,69.2804565429688,67.0563201904297,72.9357299804688,0.125241860747337,0.14092493057251,1.27113841674742e-09,0.0840005353093147,1.42768707297907e-24,0.0840773954987526,0.0370153523981571,0.48993781208992,190059.640625,NA,NA
"PT16G",11.5558176040649,16.1942291259766,26.2280235290527,20.22438621521,14.6722049713135,5.15969085693359,2.19032335281372,0.373689740896225,2.54125165939331,81.9759979248047,68.8330917358398,59.4651260375977,70.9664764404297,0.0958733856678009,0.0660652816295624,1.42931200208807e-09,0.0459916181862354,4.40713237464185e-23,0.00422443728893995,0.76266485452652,0.025180459022522,222791.09375,NA,NA
"PT16H",11.9351415634155,17.2052192687988,28.7311382293701,21.4151649475098,16.7959976196289,3.34428977966309,1.32022941112518,0.201572075486183,1.97189497947693,78.0400924682617,60.9257736206055,45.0524597167969,62.8474082946777,0.122583553195,0.162168681621552,0.0328660868108273,0.0111963218078017,0,0.181155323982239,0,0.489896178245544,71201.1015625,NA,NA
"PT16I",13.1970481872559,17.5438461303711,26.589635848999,21.5507888793945,13.3925886154175,3.47766256332397,1.39494299888611,0.228513434529305,1.92762410640717,79.5276260375977,66.3466415405273,60.093807220459,69.6978454589844,0.120251193642616,0.141846105456352,0.00949150510132313,0.0642634481191635,0,0.0951128304004669,0,0.562622249126434,145705.703125,NA,NA
"PT16J",10.3849563598633,15.6789264678955,27.6351947784424,19.912446975708,17.2502384185791,3.84033751487732,1.57788062095642,0.237465485930443,2.05066156387329,80.3805236816406,63.859806060791,47.2942543029785,65.5299911499023,0.139169871807098,0.178290903568268,0.0137078929692507,0.0126940412446856,2.02515346069161e-24,0.1403928399086,0.0272012054920197,0.488429099321365,144561.671875,NA,NA
"PT170",14.9220266342163,18.7389011383057,25.837459564209,22.3905220031738,10.915433883667,2.53214693069458,1.02810144424438,0.12095632404089,1.52587497234344,79.7044982910156,68.9786529541016,67.9743423461914,73.6881103515625,0.166022256016731,0.169319376349449,0.00013867553207092,0.151568114757538,2.73460974725676e-25,0.0337017141282558,0.00485585303977132,0.233224540948868,1926756.25,NA,NA
"PT181",14.5488367080688,18.7993392944336,26.6333446502686,22.4804344177246,12.084508895874,2.33118391036987,0.892670691013336,0.0992562025785446,1.34693825244904,78.4723968505859,66.5437164306641,64.1441116333008,71.3977203369141,0.175433680415154,0.16884009540081,0.0436808317899704,0.0185479950159788,0,0.0434257015585899,0,0.30620351433754,84011.578125,NA,NA
"PT184",14.0119647979736,19.0364990234375,28.1949825286865,22.7217826843262,14.1830177307129,2.13185691833496,0.884088277816772,0.106567151844501,1.24755501747131,76.823371887207,60.4147071838379,52.1228103637695,64.9744186401367,0.290112406015396,0.260446727275848,0.0479120649397373,0.011507828719914,0,0.0758499130606651,0,0.302505284547806,110450.0703125,NA,NA
"PT185",14.3007307052612,18.537389755249,27.012113571167,22.4843616485596,12.7113838195801,2.73631882667542,1.05946671962738,0.135744214057922,1.57132577896118,79.202507019043,65.2178421020508,59.6205940246582,69.4178314208984,0.254676580429077,0.279005289077759,0.016421115025878,0.0502607747912407,0,0.0454903654754162,0,0.348368257284164,323891.46875,NA,NA
"PT186",13.1977319717407,18.4023628234863,29.3529968261719,22.5886421203613,16.1552639007568,2.84290266036987,1.10096251964569,0.16193425655365,1.69941806793213,77.4930801391602,60.2120132446289,46.6039581298828,62.7463836669922,0.243835225701332,0.280900448560715,0.0288326404988766,0.0132689913734794,0,0.0986218303442001,0,0.334540843963623,100736.6640625,NA,NA
"PT187",13.82741355896,18.9819202423096,28.9192981719971,22.9520149230957,15.0918836593628,2.24942421913147,0.955270648002625,0.127497911453247,1.3795120716095,76.9683380126953,59.4306182861328,49.5316123962402,63.3323211669922,0.301268458366394,0.314955055713654,0.0345799699425697,0.0185995288193226,0,0.0492536164820194,0,0.280602484941483,164774.3125,NA,NA
"RO111",4.63387775421143,13.730128288269,26.3306713104248,15.1443510055542,21.6967945098877,2.74897742271423,2.78102803230286,2.06502723693848,2.09269332885742,84.5090560913086,70.9413681030273,61.1775131225586,72.6039505004883,0.407809227705002,0.177390232682228,0.0107370149344206,0.00574114313349128,0,0.0908187553286552,0.0161451194435358,0.291358470916748,222914.734375,NA,NA
"RO112",1.81217730045319,11.2507047653198,23.2446784973145,12.2363920211792,21.4325008392334,2.38478517532349,2.71006298065186,2.16276502609253,1.97991549968719,85.6493759155273,74.2992935180664,66.2344589233398,77.1054763793945,0.245828911662102,0.181086763739586,0.0187000203877687,0.00405930075794458,1.88988039045134e-17,0.00395130179822445,0.530337154865265,0.0160365160554647,172410.75,NA,NA
"RO113",3.09658575057983,12.3103590011597,24.5875377655029,13.5106086730957,21.4909534454346,2.47830748558044,2.66636252403259,2.13840794563293,1.95140159130096,85.2540588378906,73.5712280273438,64.4667129516602,75.7219009399414,0.344285249710083,0.214175418019295,0.019001554697752,0.00747208250686526,4.14509760750465e-33,0.0851695910096169,0.0864753723144531,0.243420764803886,412157.8125,NA,NA
"RO114",1.55593526363373,10.7730569839478,22.8779125213623,11.9426870346069,21.3219776153564,2.91518449783325,2.94505643844604,2.50838112831116,2.37543630599976,86.2094345092773,75.3070297241211,67.8549728393555,77.8551254272461,0.140232190489769,0.158903807401657,0.0199337359517813,0.00791910197585821,1.41332529447064e-16,0.00540495524182916,0.652343571186066,0.0152626074850559,291327.75,NA,NA
"RO115",4.45778322219849,13.9690265655518,26.2429351806641,15.0076322555542,21.7851524353027,2.32933306694031,2.37335515022278,1.94994688034058,1.87806689739227,83.9099578857422,69.8727035522461,60.684513092041,72.4489288330078,0.49999475479126,0.176534250378609,0.00133385928347707,0.00713214185088873,2.42811129282927e-05,0.0234596412628889,0.154011815786362,0.137509241700172,226572.390625,NA,NA
"RO116",3.7968533039093,13.0931692123413,25.3509159088135,14.229495048523,21.5540637969971,2.0980327129364,2.40437197685242,2.03819823265076,1.80164623260498,84.7340316772461,72.1741943359375,63.1972732543945,74.5385513305664,0.360338032245636,0.225480943918228,0.00492318952456117,0.00510455714538693,0,0.0817847847938538,0.0465366318821907,0.275831937789917,101976.0078125,NA,NA
"RO121",2.84727168083191,11.6422548294067,24.1186027526855,13.1541309356689,21.2713298797607,1.89187622070312,2.29848313331604,1.84138774871826,1.61243283748627,83.9412612915039,73.9715270996094,64.2895050048828,74.6962738037109,0.234679743647575,0.200111761689186,0.0406533740460873,0.00405147159472108,8.65855267982357e-32,0.0464709028601646,0.33128747344017,0.142745271325111,170402.953125,NA,NA
"RO122",2.6315233707428,11.9871253967285,24.3696670532227,13.2230520248413,21.7381439208984,1.86174762248993,2.15953850746155,2.03232669830322,1.51125919818878,84.6480407714844,74.3675842285156,63.5731658935547,74.8393096923828,0.224561974406242,0.194514498114586,0.0437540709972382,0.00631644111126661,0,0.136994183063507,0.0458776392042637,0.347981214523315,280102.125,NA,NA
"RO123",2.07542753219604,11.4342699050903,24.0683536529541,12.6649761199951,21.9929256439209,1.66742503643036,2.09650325775146,1.98816049098969,1.30508399009705,84.5331573486328,74.5640487670898,65.1751708984375,76.2602844238281,0.180558189749718,0.136345610022545,0.0307041201740503,0.00872836541384459,5.32393287490244e-31,0.126358300447464,0.24586795270443,0.271437436342239,191703.5625,NA,NA
"RO124",0.750472366809845,10.1712188720703,22.3603401184082,11.2456874847412,21.6098690032959,1.71413040161133,2.28470540046692,1.99530148506165,1.46271955966949,85.2423782348633,74.9492568969727,65.7506103515625,76.7170486450195,0.1635552495718,0.191360741853714,0.0456489436328411,0.00306633766740561,2.61724828135724e-31,0.012646296992898,0.557160973548889,0.0265313591808081,177927.640625,NA,NA
"RO125",2.65761351585388,12.3441390991211,24.388729095459,13.1696720123291,21.7311172485352,1.69743263721466,2.2089786529541,1.93186116218567,1.5821248292923,84.5347061157227,72.342414855957,62.9268646240234,74.5750274658203,0.352374345064163,0.234615832567215,0.0128897400572896,0.00526168337091804,5.99684379318462e-32,0.0281409937888384,0.257312148809433,0.109405271708965,278003.1875,NA,NA
"RO126",3.00868630409241,12.2017850875854,24.6090106964111,13.4686870574951,21.6003246307373,1.75447285175323,2.23323369026184,2.00973057746887,1.65664041042328,84.2327346801758,73.3171997070312,62.1982383728027,73.9072875976562,0.25467985868454,0.228172197937965,0.0489060878753662,0.00522024091333151,0,0.123161390423775,4.26410733780358e-05,0.339817523956299,225954.0625,NA,NA
"RO211",3.48788404464722,12.7576694488525,26.0618991851807,13.9982662200928,22.5740146636963,1.37104797363281,1.90566897392273,1.66899025440216,1.18122291564941,81.2497024536133,70.6142425537109,60.3141975402832,74.0073471069336,0.319819092750549,0.148019462823868,0.0102484291419387,0.00674058496952057,4.90709505493701e-31,0.112228982150555,0.113088756799698,0.289419621229172,279140.875,NA,NA
"RO212",4.71603631973267,13.9178247451782,27.5315551757812,15.0725336074829,22.8155174255371,1.52454340457916,1.988445520401,1.57268762588501,1.31697177886963,80.0894622802734,67.9591293334961,57.6444702148438,73.2169952392578,0.603006482124329,0.15140338242054,0.00194895395543426,0.00599776580929756,0,0.0556697100400925,0,0.181431874632835,224222.578125,NA,NA
"RO213",4.68927097320557,14.1617889404297,27.7543182373047,15.2966423034668,23.0650463104248,1.73279762268066,1.99027132987976,1.48927521705627,1.37088453769684,80.6836853027344,67.5589828491211,56.2104873657227,72.2471618652344,0.55876225233078,0.173725709319115,0.000734373519662768,0.00634258333593607,0,0.0487283170223236,0,0.211594447493553,272749.5625,NA,NA
"RO214",2.44224452972412,11.6360883712769,24.6011199951172,12.8278255462646,22.1588745117188,1.56149637699127,2.27577424049377,1.97926020622253,1.31319236755371,81.6758346557617,72.0934219360352,62.41259765625,75.3787384033203,0.265688925981522,0.141829088330269,0.0109952231869102,0.00760263856500387,0,0.151673659682274,0.057971503585577,0.361774951219559,242771.6875,NA,NA
"RO215",1.51994180679321,10.6181573867798,23.0997543334961,11.8193140029907,21.57981300354,1.69525921344757,2.5851263999939,2.36706304550171,1.52843475341797,82.7032852172852,74.4420471191406,65.8614883422852,77.03271484375,0.206617742776871,0.128023728728294,0.0185473635792732,0.00538038974627852,7.22057278732172e-19,0.235829040408134,0.12791109085083,0.277016907930374,269787.84375,NA,NA
"RO216",4.69678974151611,14.3470134735107,28.1199703216553,15.5705471038818,23.4231796264648,1.6926087141037,1.61801087856293,1.25649416446686,1.29641807079315,81.1495513916016,66.6995086669922,54.4811553955078,71.0605850219727,0.588431894779205,0.17917300760746,0.000280178617686033,0.00365522736683488,0,0.0463167056441307,0,0.182039871811867,153936.703125,NA,NA
"RO221",5.70996379852295,15.7683820724487,29.509838104248,17.1189346313477,23.7998733520508,1.63582599163055,1.22430372238159,1.15115118026733,1.05732131004333,81.3762817382812,66.5179290771484,54.2608261108398,70.1873550415039,0.65280818939209,0.172978416085243,0.0229961052536964,0.00684311427175999,0,0.00940532423555851,0,0.117023110389709,232615.890625,NA,NA
"RO222",4.37998580932617,14.3146286010742,27.7467155456543,15.54616355896,23.3667297363281,1.71408355236053,1.59759616851807,1.68223798274994,1.22455203533173,81.1836547851562,67.9374771118164,56.2698059082031,71.047477722168,0.468515396118164,0.175102040171623,0.00959249027073383,0.00788525305688381,0,0.0565488561987877,0.0887174531817436,0.192124426364899,230529.078125,NA,NA
"RO223",6.39747381210327,15.1319351196289,28.5769519805908,17.4343872070312,22.1794776916504,1.52445495128632,1.2671627998352,1.08082449436188,1.30339252948761,81.6202239990234,70.2012786865234,61.3637619018555,73.0162048339844,0.582306265830994,0.148065626621246,0.0171374585479498,0.00441640801727772,0,0.00837338529527187,0,0.117042556405067,224198.09375,NA,NA
"RO224",5.04735946655273,15.1119270324707,28.943567276001,16.3830223083496,23.8962078094482,1.72589659690857,1.38710916042328,1.2910064458847,1.2080135345459,80.9527587890625,66.2592315673828,53.3745994567871,69.8752136230469,0.649954259395599,0.169724896550179,0.0189676452428102,0.00435386132448912,0,0.0200696457177401,0,0.131628707051277,164420.984375,NA,NA
"RO225",5.89133358001709,14.9768981933594,28.4603271484375,16.8971576690674,22.5689945220947,1.51615035533905,1.00891029834747,1.05097794532776,1.1199152469635,81.7240676879883,70.435661315918,60.423210144043,72.8398818969727,0.33469021320343,0.136721223592758,0.151359662413597,0.00567086972296238,0,0.0455385558307171,0,0.103906579315662,228213.328125,NA,NA
"RO226",3.61735558509827,13.3112020492554,26.7591247558594,14.614465713501,23.1417675018311,1.8324601650238,1.83725416660309,1.80698490142822,1.31765341758728,80.4952926635742,68.5995788574219,57.4154396057129,71.5446166992188,0.360815763473511,0.157802537083626,0.00435275537893176,0.00751997856423259,1.35335325825742e-32,0.130996629595757,0.00310433167032897,0.334768295288086,151633.59375,NA,NA
"RO311",3.63069200515747,13.1755113601685,26.1108989715576,14.5565996170044,22.4802074432373,1.87460434436798,1.99805295467377,1.92652153968811,1.53669929504395,84.2653427124023,71.6916732788086,62.4685707092285,74.2779846191406,0.301436334848404,0.115600250661373,0.0275233145803213,0.00692484015598893,3.9632926206351e-34,0.0488214306533337,0.382479965686798,0.117213845252991,308529.1875,NA,NA
"RO312",5.8932032585144,16.1885032653809,29.7300701141357,17.3067836761475,23.8368682861328,1.92946827411652,1.42494142055511,1.29746437072754,1.39865040779114,82.8820343017578,66.5647430419922,57.2709159851074,71.5712509155273,0.641408860683441,0.146090537309647,0.0245419796556234,0.00985992234200239,0,0.00925687327980995,0,0.147938832640648,536808.375,NA,NA
"RO313",4.35953283309937,14.3489580154419,27.3090038299561,15.453088760376,22.9494705200195,1.89679265022278,1.78905391693115,1.94697499275208,1.46268928050995,83.8830642700195,69.9208221435547,62.684154510498,74.0314178466797,0.424368768930435,0.105806984007359,0.0114914570003748,0.0077135837636888,0,0.0709081143140793,0.227941319346428,0.151769801974297,240170.375,NA,NA
"RO314",5.72388362884521,16.2978038787842,29.9775276184082,17.3843746185303,24.2536449432373,2.15295243263245,1.47067761421204,1.38954389095306,1.43433022499084,84.2469711303711,66.1013793945312,56.9234428405762,70.8773193359375,0.623470544815063,0.139674007892609,0.0122725144028664,0.0180090293288231,0,0.00808128900825977,0.00989915803074837,0.187215283513069,737161.4375,NA,NA
"RO315",5.62278509140015,15.9866571426392,29.4282760620117,17.0885429382324,23.8054904937744,1.67033934593201,1.24718260765076,1.24569571018219,1.20042812824249,82.3646774291992,66.1144790649414,56.6667823791504,71.3503112792969,0.680610954761505,0.155619621276855,0.024563992395997,0.00358701241202652,0,0.00366739556193352,0,0.125028878450394,129368.625,NA,NA
"RO316",3.92756199836731,13.4126758575439,26.4748630523682,14.7343435287476,22.5473022460938,1.98484873771667,1.80812454223633,1.97964143753052,1.48687720298767,82.9501647949219,70.722282409668,60.8907318115234,73.4526748657227,0.296239942312241,0.122283138334751,0.0264302752912045,0.0089336708188057,0,0.0899202153086662,0.19365468621254,0.262538135051727,302424.4375,NA,NA
"RO317",5.64837217330933,16.4115657806396,30.1306743621826,17.5997791290283,24.4823017120361,1.71342658996582,1.41268193721771,1.28546667098999,1.28287863731384,84.1454544067383,65.3797073364258,54.8689956665039,69.5031967163086,0.663781881332397,0.160615146160126,0.0110110463574529,0.00615901686251163,0,0.00613534217700362,8.11384525150061e-05,0.150632277131081,197090,NA,NA
"RO321",5.70536136627197,16.302339553833,29.9769191741943,17.2199535369873,24.2715587615967,2.54376220703125,1.53123891353607,1.4236147403717,1.49436950683594,84.0103302001953,66.1008987426758,56.895435333252,71.6931686401367,0.570514142513275,0.105377428233624,0.028601260855794,0.0452496111392975,0,0.00784471817314625,0.00061795802321285,0.241508483886719,140148.203125,NA,NA
"RO322",5.50014591217041,16.2014198303223,29.648624420166,17.0181102752686,24.1484794616699,2.18998718261719,1.50296103954315,1.50547289848328,1.4150949716568,83.7856750488281,66.1745758056641,57.7068023681641,72.1191940307617,0.594061732292175,0.106906957924366,0.0104766562581062,0.0236942488700151,0,0.00951350759714842,0.0182089656591415,0.237032994627953,426732,NA,NA
"RO411",5.9269757270813,16.1076908111572,29.7091636657715,17.2235050201416,23.782190322876,1.85841357707977,1.71477150917053,1.19429433345795,1.37071573734283,83.2840423583984,65.17626953125,51.6443672180176,68.2845916748047,0.589434862136841,0.194420754909515,0.0109127908945084,0.00761888548731804,0,0.00783012062311172,0.0339469984173775,0.154302999377251,367362.28125,NA,NA
"RO412",3.56401586532593,12.4522552490234,25.5933055877686,14.1696643829346,22.0292892456055,2.12761545181274,2.15114760398865,1.80910086631775,1.77754831314087,83.9888153076172,71.7429275512695,61.8232460021973,73.8979721069336,0.230749860405922,0.122094593942165,0.0312240421772003,0.00496993632987142,3.33584431738638e-32,0.0589517019689083,0.4353908598423,0.116444028913975,172692.5625,NA,NA
"RO413",5.64923715591431,14.8983917236328,28.4433403015137,16.3520641326904,22.7941017150879,2.12548279762268,1.93868243694305,1.4282751083374,1.61922192573547,84.0400390625,69.0422210693359,57.5329818725586,72.331901550293,0.387127190828323,0.191579267382622,0.0049238158389926,0.00468109827488661,5.14764802637663e-20,0.00464714504778385,0.341133773326874,0.0620286576449871,166004.03125,NA,NA
"RO414",5.43706035614014,16.2127227783203,29.7957668304443,17.3055114746094,24.3587055206299,1.79921019077301,1.57443845272064,1.32808721065521,1.29444289207458,83.9076538085938,65.4487075805664,54.7442169189453,69.6977081298828,0.619954943656921,0.145112439990044,0.00711538037285209,0.0068551441654563,6.47966428572625e-33,0.00670548155903816,0.0904906541109085,0.12321326136589,207562.21875,NA,NA
"RO415",3.40298676490784,12.7371807098389,25.699951171875,14.2213249206543,22.2969646453857,2.07596015930176,2.06662702560425,1.75331747531891,1.62347435951233,83.9943008422852,71.5792388916016,62.0632286071777,74.0292434692383,0.240762755274773,0.104946784675121,0.0293178092688322,0.00577226374298334,1.21296558424345e-32,0.113691940903664,0.280506819486618,0.22500167787075,152194.625,NA,NA
"RO421",5.40419340133667,14.2796106338501,27.1719436645508,15.968186378479,21.7677478790283,2.18056702613831,2.3726851940155,1.66362679004669,1.75590920448303,84.5261993408203,71.1025848388672,61.8377151489258,72.5621109008789,0.410283237695694,0.149887472391129,0.00665846839547157,0.0100902896374464,0,0.0935676321387291,0.0282737016677856,0.301239132881165,222625.875,NA,NA
"RO422",4.68380308151245,12.9569206237793,26.3180484771729,15.0881328582764,21.6342468261719,2.5623505115509,2.52573847770691,1.95393145084381,2.02686548233032,84.9415969848633,73.2172622680664,63.4734039306641,74.194206237793,0.181517019867897,0.123697452247143,0.0130431121215224,0.0110854115337133,5.67186760035101e-20,0.158720254898071,0.185765281319618,0.323156893253326,160425.28125,NA,NA
"RO423",3.12572956085205,11.541296005249,24.4526767730713,13.4701652526855,21.3269462585449,1.95540201663971,2.24289774894714,1.67279863357544,1.66741263866425,84.1374435424805,74.7826766967773,65.0399017333984,75.0501327514648,0.129552215337753,0.118414536118507,0.0217586010694504,0.00634158542379737,2.46912941038527e-31,0.0407466292381287,0.59965044260025,0.0835359692573547,205175.640625,NA,NA
"RO424",6.14493465423584,15.1127700805664,28.298267364502,16.890100479126,22.1533336639404,1.79701197147369,2.07725214958191,1.45242786407471,1.55151653289795,83.5565719604492,69.325080871582,58.5305786132812,70.4301986694336,0.557511627674103,0.188502222299576,0.00172256666701287,0.0102780852466822,0,0.0437076166272163,0.000863873981870711,0.19741402566433,448263.4375,NA,NA
"RSG125371",5.39477729797363,14.1818342208862,27.8282566070557,15.9638299942017,22.4334812164307,2.12465929985046,1.95492994785309,1.37692701816559,1.6699241399765,85.2441864013672,70.6473236083984,58.0264701843262,73.2721786499023,0.310229629278183,0.157691121101379,0.00806177128106356,0.00583800673484802,5.22801088470815e-20,0.0749028697609901,0.129051133990288,0.309735506772995,75559.546875,NA,NA
"RSG125372",5.9268651008606,14.4938774108887,28.192102432251,16.5266628265381,22.2652378082275,2.11108183860779,2.06580352783203,1.47276294231415,1.75216484069824,83.7016220092773,70.2028732299805,58.6869659423828,71.4496154785156,0.357280343770981,0.108130097389221,0.0090454239398241,0.0161513052880764,1.305003255394e-22,0.193154290318489,0.000253423757385463,0.310612469911575,109240.4609375,NA,NA
"RSG125373",7.11043310165405,15.9525127410889,29.593936920166,17.9483814239502,22.4835052490234,1.84570920467377,2.10900235176086,1.59031212329865,1.65189075469971,81.9028015136719,67.3418655395508,53.6572113037109,68.2977142333984,0.587595105171204,0.1453937292099,0.000295576639473438,0.0745121836662292,0,0.00602785078808665,0,0.186159774661064,1210072.375,NA,NA
"RSG125374",5.01967573165894,13.5966758728027,27.4012107849121,15.9294013977051,22.381534576416,1.5742290019989,1.80685484409332,1.08389806747437,1.50193011760712,80.7991180419922,68.9895477294922,50.0315437316895,67.4344253540039,0.253215074539185,0.117441259324551,0.00510114431381226,0.0202336721122265,0,0.183063045144081,0,0.42067939043045,205936.421875,NA,NA
"RSG125375",6.64899015426636,15.8112096786499,28.9168357849121,17.7211837768555,22.2678451538086,1.67881429195404,2.16105914115906,1.73470497131348,1.64424884319305,83.1370162963867,67.3111190795898,56.3952140808105,69.1091537475586,0.680701732635498,0.149311244487762,0.0033906577154994,0.022653928026557,0,0.00868357252329588,0,0.135152563452721,483680.84375,NA,NA
"RSG125376",6.98337268829346,15.9260015487671,29.4653167724609,17.8443698883057,22.4819450378418,1.83009159564972,2.04743981361389,1.61015391349792,1.63657581806183,82.2205657958984,67.591911315918,55.9102668762207,68.3928756713867,0.664809465408325,0.174311712384224,0.00732663553208113,0.0162860918790102,0,0.00304208882153034,0,0.13168640434742,340636.40625,NA,NA
"RSG125377",5.78262329101562,14.1022634506226,27.6316471099854,16.4131317138672,21.8490238189697,2.07132863998413,2.4817636013031,1.78352427482605,1.84462594985962,81.7914886474609,69.1441116333008,56.5093994140625,70.2709197998047,0.44034007191658,0.118099987506866,0.00085360324010253,0.0172204133123159,0,0.117200009524822,0,0.306285887956619,160329.375,NA,NA
"RSG125381",6.75880718231201,15.2265329360962,28.5836048126221,17.3852558135986,21.8247985839844,2.18090152740479,2.57456874847412,1.8501181602478,1.94718849658966,82.4496765136719,68.9620666503906,55.21630859375,69.8354797363281,0.464932799339294,0.116238959133625,0.00223729992285371,0.0173946730792522,0,0.202104210853577,0,0.197092056274414,186238.734375,NA,NA
"RSG125382",5.19840955734253,13.4120225906372,27.1898708343506,15.8278293609619,21.9914627075195,1.9895693063736,2.20388436317444,1.46038222312927,1.81008696556091,81.907958984375,70.9048843383789,57.6668739318848,71.3184585571289,0.336101293563843,0.121584385633469,0.00395944714546204,0.02018928155303,4.60323548168162e-08,0.166732087731361,0.104223422706127,0.24720998108387,184211.15625,NA,NA
"RSG125383",5.22591209411621,13.9316091537476,27.6743965148926,16.0114784240723,22.4484825134277,1.71491885185242,1.87409555912018,1.09432327747345,1.45922613143921,81.7157135009766,68.4383316040039,51.4017486572266,68.4471969604492,0.396151125431061,0.144002512097359,0.00367851741611958,0.0190586149692535,0,0.0514830388128757,0,0.38562622666359,234364.796875,NA,NA
"RSG125384",4.77048540115356,13.1616163253784,26.9314060211182,15.7321405410767,22.1609210968018,1.49511933326721,1.79613089561462,1.03337585926056,1.487584233284,79.5874404907227,68.3904113769531,48.5402870178223,66.0364990234375,0.190564557909966,0.149617880582809,0.0290152933448553,0.0127500053495169,0,0.220391571521759,0,0.397324711084366,158083.171875,NA,NA
"RSG125386",3.91719007492065,12.7022151947021,26.3286037445068,14.861590385437,22.411413192749,1.54788112640381,1.81296169757843,1.21444523334503,1.44712400436401,82.0949020385742,70.3612594604492,56.406925201416,70.4517135620117,0.229717165231705,0.121041372418404,0.0298513900488615,0.00711870286613703,0,0.1503526866436,0,0.461866825819016,58413.609375,NA,NA
"RSG125387",6.86972713470459,15.5933542251587,29.3218631744385,17.5982093811035,22.4521350860596,1.85588014125824,1.97621953487396,1.45192158222198,1.59159052371979,81.2339706420898,67.4390869140625,55.1848220825195,68.4664764404297,0.605906069278717,0.163616433739662,0.00285074138082564,0.024023899808526,0,0.00827896874397993,0,0.193529307842255,138969.0625,NA,NA
"RSG125388",6.12261962890625,14.751501083374,28.5331478118896,16.7945690155029,22.4105281829834,1.89382565021515,2.01470804214478,1.34736907482147,1.57797026634216,82.3195571899414,69.133674621582,55.1529541015625,69.77734375,0.46072256565094,0.11732243001461,0.0030076396651566,0.0196552164852619,0,0.0883373394608498,0,0.31095477938652,158778.59375,NA,NA
"RSG125390",5.3679928779602,13.8949861526489,27.6999778747559,16.0795021057129,22.3319873809814,1.92164349555969,2.19253826141357,1.37302565574646,1.66367745399475,81.8035049438477,69.6491241455078,54.0905723571777,69.6593322753906,0.357098340988159,0.108701787889004,0.00643497752025723,0.0222848951816559,0,0.0993142798542976,0,0.406165689229965,181485.6875,NA,NA
"RSG125391",4.47704172134399,12.6326942443848,26.4751815795898,15.1227149963379,21.9981422424316,2.20031881332397,2.39118981361389,1.43859302997589,1.9844810962677,81.7558822631836,71.1752319335938,55.970588684082,70.6845703125,0.224092498421669,0.149737164378166,0.0188291892409325,0.0207265932112932,2.44934867907686e-20,0.0907799527049065,0.173488765954971,0.322345823049545,240750.5625,NA,NA
"RSG125392",6.29245710372925,15.5618000030518,28.4246482849121,17.2976837158203,22.1321907043457,1.68606746196747,1.98592579364777,1.51247477531433,1.54433882236481,83.4735946655273,66.7793960571289,55.8839836120605,69.5083236694336,0.722528994083405,0.133986100554466,0.00152671616524458,0.0129080805927515,0,0.00379101419821382,0,0.125259071588516,96434.109375,NA,NA
"RSG125393",6.48956823348999,15.7367563247681,28.7874603271484,17.4536724090576,22.2978935241699,1.59742653369904,1.92902541160583,1.47100973129272,1.47553396224976,83.6611557006836,67.2240524291992,55.2858924865723,69.0708847045898,0.71283757686615,0.146682545542717,0.0149942906573415,0.0135709121823311,0,0.00270214211195707,0,0.109212577342987,139164.859375,NA,NA
"RSG125394",6.78778076171875,15.959813117981,29.2520446777344,17.7939682006836,22.4642639160156,1.62354683876038,2.01176452636719,1.62658655643463,1.55250763893127,83.2366409301758,67.5438995361328,55.6835708618164,68.6652145385742,0.719211876392365,0.178838163614273,0.0118966391310096,0.00921432115137577,0,7.24231795175001e-05,0,0.0806076228618622,142216.890625,NA,NA
"RSG125395",7.12857055664062,16.1061248779297,29.3988170623779,18.0666790008545,22.2702484130859,1.82905542850494,2.2648344039917,1.72574722766876,1.72144591808319,82.7371597290039,67.6242446899414,54.816764831543,68.8908843994141,0.623888492584229,0.148738905787468,0.00157172360923141,0.03540850430727,0,0.0150608876720071,0,0.175244465470314,602519.875,NA,NA
