"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"MEG125356",3.5928225517273,11.1426315307617,23.9665489196777,14.3398857116699,20.3737277984619,6.64752244949341,4.6096715927124,1.99595522880554,6.05008220672607,75.9115295410156,67.9872512817383,59.6717948913574,70.6181793212891,0.158068910241127,0.177447289228439,0.109801568090916,0.00396294379606843,0,1.7795599438486e-09,0.524751484394073,0.00174493610393256,12285.2412109375,NA,NA
"MEG125357",6.89802598953247,14.0712480545044,26.651798248291,17.2867259979248,19.7537746429443,6.97194051742554,4.78208541870117,1.92444348335266,6.16874027252197,72.7311782836914,66.8141098022461,59.639705657959,69.3466644287109,0.146387428045273,0.188183963298798,0.0548816248774529,0.00640427926555276,0,0.000165119257871993,0.218396738171577,0.0705979466438293,4736.47509765625,NA,NA
"MEG125358",2.22882103919983,9.99782562255859,22.7881717681885,13.118332862854,20.5593509674072,6.21190881729126,4.37222242355347,2.0257716178894,5.66284370422363,77.2709350585938,68.8904876708984,60.7415657043457,71.5686721801758,0.136262744665146,0.13371729850769,0.100886389613152,0.00221380079165101,0,0,0.62691980600357,0,12284.1767578125,NA,NA
"MEG125359",5.31045818328857,12.6039981842041,25.2381458282471,15.7984352111816,19.9276885986328,7.7110857963562,5.23318862915039,2.06832122802734,6.81339263916016,73.9825134277344,67.13232421875,59.7931861877441,70.0271530151367,0.187534272670746,0.181697219610214,0.0877649039030075,0.00747600756585598,0,6.45343405381027e-08,0.307515919208527,0.0632787421345711,6847.39501953125,NA,NA
"MEG125360",2.13116359710693,10.0892276763916,22.8103885650635,13.0840444564819,20.6792259216309,4.99014711380005,3.70268201828003,2.07862424850464,4.65582227706909,77.9737167358398,68.7804183959961,61.8008079528809,72.1529159545898,0.146600961685181,0.119137659668922,0.0606859438121319,0.00303471041843295,3.92182767010478e-21,0,0.670540750026703,0,5074.736328125,NA,NA
"MEG125361",3.73539638519287,11.1163682937622,23.8633098602295,14.3399105072021,20.1279144287109,7.4253511428833,5.16536951065063,2.16106581687927,6.6242299079895,75.5079650878906,67.573600769043,59.7460861206055,70.829833984375,0.206612706184387,0.182415500283241,0.114205405116081,0.00533880712464452,0,0,0.487478911876678,0,46124.58984375,NA,NA
"MEG125362",1.30436944961548,9.44913673400879,22.1855983734131,12.3729476928711,20.8812294006348,4.84909105300903,3.55388689041138,1.90024363994598,4.45058345794678,78.1532287597656,68.9535751342773,61.4325866699219,72.0484619140625,0.125577017664909,0.115082941949368,0.0598910003900528,0.00922929123044014,0.00239980104379356,0,0.687543749809265,0,22150.884765625,NA,NA
"MEG125363",2.17271280288696,10.2433776855469,22.8444080352783,13.1209869384766,20.6716938018799,3.29990267753601,2.81081819534302,2.1861777305603,3.34140944480896,78.6977386474609,68.1627044677734,62.7416801452637,72.6757202148438,0.145676925778389,0.10453724861145,0.0126829007640481,0.00322618894279003,7.25002382750972e-06,0,0.733869552612305,0,14183.4189453125,NA,NA
"MEG125364",2.28619575500488,9.89099788665771,22.4851684570312,13.0020608901978,20.1989727020264,4.73356056213379,3.93963432312012,2.16925501823425,4.58307456970215,78.0240859985352,67.6398849487305,60.1950225830078,71.6611251831055,0.108490280807018,0.104593321681023,0.0720657259225845,0.00212455447763205,6.71452969648541e-23,0,0.712621510028839,0,5781.3251953125,NA,NA
"MEG125365",6.40632104873657,13.836386680603,26.7636337280273,17.0354614257812,20.3573150634766,5.94766235351562,4.051100730896,1.63445353507996,5.37127590179443,73.8400726318359,66.7473526000977,58.557804107666,68.8408050537109,0.170008465647697,0.220097541809082,0.0437417775392532,0.0137693425640464,0.000751781219150871,2.93181723343139e-09,0.422910690307617,0.00287477462552488,134319.359375,NA,NA
"MEG125366",1.7539404630661,10.245174407959,22.952486038208,12.9341926574707,21.198543548584,2.71873068809509,2.32937502861023,1.70498895645142,2.83360743522644,77.2923965454102,66.6316833496094,59.5195617675781,70.9465103149414,0.12993848323822,0.239624932408333,0.0771326497197151,0.0246950574219227,0,0,0.528608918190002,0,43709.7578125,NA,NA
"MEG125367",2.46298313140869,10.2393608093262,22.962308883667,13.3160715103149,20.4993267059326,5.26541137695312,3.90307879447937,2.10492277145386,4.96586656570435,77.5103912353516,68.3572006225586,61.0280799865723,71.7338027954102,0.141692385077477,0.136990636587143,0.0788221582770348,0.00206991517916322,4.81810896385831e-21,0,0.640418231487274,0,5010.54150390625,NA,NA
"MEG125369",9.82833290100098,17.4860229492188,30.0112361907959,20.5367889404297,20.1829032897949,4.89634943008423,3.25359916687012,1.09100770950317,4.42222785949707,70.1608200073242,65.8421325683594,60.2809448242188,66.8706359863281,0.0990179553627968,0.130201503634453,0.000349611887941137,0.00866609066724777,0,0.0200162287801504,0.0962246581912041,0.0584724023938179,14944.072265625,NA,NA
"MEG125370",2.02125859260559,10.0547313690186,22.6642360687256,12.9578771591187,20.6429767608643,3.39316558837891,2.85866808891296,2.18297004699707,3.44010138511658,78.7579498291016,68.4034423828125,62.8032760620117,72.7673492431641,0.146970450878143,0.104737192392349,0.0136140789836645,0.00324606359936297,1.32662790432728e-20,0,0.731432199478149,0,4729.87158203125,NA,NA
"MK001",4.80739688873291,14.5132694244385,27.3556976318359,16.8933639526367,22.5483016967773,1.31821203231812,1.49702298641205,1.03855681419373,1.4085156917572,74.4744186401367,57.7631149291992,44.1408920288086,62.7679977416992,0.0894769355654716,0.360810846090317,0.165857836604118,0.00748500134795904,0,0.112634174525738,0,0.263735234737396,201683.59375,NA,NA
"MK002",4.71777963638306,14.2671766281128,26.7942733764648,16.6161193847656,22.0764923095703,1.2041449546814,1.61628890037537,1.36459505558014,1.45101034641266,73.6891479492188,59.1235237121582,48.3913192749023,63.8592376708984,0.129584535956383,0.359810143709183,0.0931683033704758,0.00283652171492577,0,0.148320138454437,0,0.266280353069305,116548.640625,NA,NA
"MK003",3.592120885849,12.2398977279663,24.9075565338135,15.1560621261597,21.3154354095459,2.07425475120544,1.89387130737305,1.14354419708252,2.27475118637085,79.2989349365234,65.6509399414062,55.7185096740723,69.0856399536133,0.0333649329841137,0.235757738351822,0.0924110412597656,0.014912586659193,0.000113581452751532,0.0812298282980919,0.365963816642761,0.119401179254055,271154.375,NA,NA
"MK004",5.50967931747437,14.909930229187,27.7011814117432,17.350133895874,22.1915035247803,1.53085935115814,1.60852742195129,1.13382339477539,1.56878733634949,74.1504058837891,59.4014663696289,46.3598976135254,63.6016159057617,0.1700459420681,0.359108924865723,0.0626644268631935,0.00323117384687066,0,0.174392580986023,0,0.225703999400139,106779.6953125,NA,NA
"MK005",4.20716094970703,13.3758745193481,26.1870384216309,16.1366176605225,21.9798774719238,1.61081504821777,1.54497349262238,0.925130844116211,1.7041107416153,77.7114715576172,62.3889312744141,49.5782203674316,66.0583038330078,0.0712973028421402,0.244043663144112,0.163577541708946,0.00745844142511487,0,0.178920641541481,0.0201717764139175,0.297627300024033,199238.84375,NA,NA
"MK006",2.50424718856812,11.437255859375,24.0869541168213,14.1028003692627,21.5827083587646,2.24280095100403,2.13781571388245,1.46580827236176,2.40652370452881,78.6322784423828,66.094596862793,56.643928527832,69.5796661376953,0.0704575330018997,0.351947039365768,0.0527651086449623,0.0250573698431253,0,0.0484550073742867,0.357359826564789,0.0924863144755363,327872.125,NA,NA
"MK007",4.46595573425293,13.530590057373,26.154333114624,15.9482746124268,21.6883792877197,1.27401316165924,1.67510676383972,1.52046549320221,1.45926284790039,73.8622360229492,59.6978874206543,48.5748825073242,63.8081398010254,0.189058095216751,0.246477231383324,0.0522262752056122,0.011357756331563,0,0.0992295071482658,0,0.401651173830032,124359.1875,NA,NA
"MK008",3.92871451377869,13.4369821548462,26.2123966217041,15.8332529067993,22.2836818695068,1.4571944475174,1.63052654266357,1.29698407649994,1.60021805763245,75.5714340209961,60.6789131164551,49.2202606201172,65.2370834350586,0.127939507365227,0.302641808986664,0.101500369608402,0.0275112558156252,0,0.124183379113674,0,0.316223680973053,262453.8125,NA,NA
"NL11",7.37425518035889,11.6970949172974,20.5933494567871,14.3115501403809,13.2190933227539,3.28758335113525,1.99499917030334,2.68610000610352,3.09783411026001,84.3821487426758,74.4680480957031,74.5596771240234,84.5509643554688,0.196643099188805,0.354903191328049,3.46543926887932e-09,0.0258879158645868,0,1.76706926868775e-09,0,0.299899727106094,538925.75,NA,NA
"NL12",7.56616401672363,11.5468168258667,20.1162490844727,14.539176940918,12.5500860214233,3.3992817401886,2.00407242774963,2.42389583587646,3.21583294868469,84.2950592041016,77.2768020629883,78.0261383056641,84.1614379882812,0.147703617811203,0.28219473361969,0.00205447478219867,0.023144232109189,7.04879947586966e-29,1.79515721732137e-10,0.116126604378223,0.125915631651878,635709.125,NA,NA
"NL13",7.66489601135254,11.943998336792,20.8435287475586,14.411247253418,13.1786317825317,3.32888174057007,2.02681684494019,2.5582914352417,2.91438221931458,84.2466201782227,73.1547927856445,73.4384002685547,84.5461044311523,0.220832705497742,0.37567213177681,2.29929519868222e-09,0.0231567416340113,2.20243691020913e-28,9.22813381265541e-10,0.102261528372765,0.248802021145821,520160.625,NA,NA
"NL21",7.99350118637085,12.2406873703003,21.0742931365967,14.5868873596191,13.0807905197144,3.34418869018555,2.04417586326599,2.53688406944275,2.80047106742859,83.8369064331055,72.2750854492188,72.3682098388672,84.2026824951172,0.205153033137321,0.370016157627106,4.01554078877098e-09,0.0328479632735252,1.86070026198892e-28,5.1983850557491e-10,0.0863943248987198,0.293454319238663,964429,NA,NA
"NL22",7.97972106933594,12.3785543441772,21.4224300384521,14.6671161651611,13.4427070617676,3.33744382858276,2.0163094997406,2.38787007331848,2.78647351264954,83.9304733276367,72.0534515380859,71.5724487304688,83.847526550293,0.225460276007652,0.204041108489037,1.8695449632844e-09,0.0619605928659439,5.22158704865488e-33,1.26793672783343e-10,0.00368267158046365,0.499891579151154,2106267.75,NA,NA
"NL23",7.56118822097778,11.7737445831299,20.2486114501953,14.6404571533203,12.6874237060547,3.49857902526855,2.13333630561829,2.4079384803772,3.06796979904175,84.6548614501953,76.8192977905273,78.2654800415039,84.5748748779297,0.201612621545792,0.180563613772392,2.49782616812411e-09,0.0573569536209106,0,7.68074701062993e-11,0.0811219662427902,0.226402685046196,947277.8125,NA,NA
"NL31",7.63458728790283,12.0944976806641,20.6707000732422,14.60129737854,13.0361108779907,3.4329719543457,2.06884360313416,2.27887415885925,3.0575315952301,84.8369598388672,75.4659194946289,76.5411834716797,84.9346618652344,0.2817123234272,0.132486417889595,1.6677673686516e-09,0.146387591958046,0,1.35324111400111e-13,0.191026359796524,0.163146048784256,1538681.625,NA,NA
"NL32",7.79705810546875,11.6667747497559,20.139274597168,15.0484981536865,12.3422155380249,3.67146444320679,2.15503334999084,2.34858512878418,3.47985124588013,83.8189468383789,78.2294692993164,79.2541885375977,83.5332183837891,0.263914704322815,0.0994188711047173,0.000325631932355464,0.0842321887612343,0,2.52387276659591e-13,0.0784447118639946,0.105054475367069,2284639.25,NA,NA
"NL33",8.30722141265869,12.2733182907104,21.3321323394775,15.0729455947876,13.0249128341675,3.17677283287048,1.84842324256897,2.29101133346558,3.06288719177246,83.5353393554688,74.2198333740234,73.1426239013672,83.2776412963867,0.206245839595795,0.112441517412663,1.23989263300928e-09,0.14358277618885,0,1.20856685770221e-10,0,0.363685458898544,2885918,NA,NA
"NL34",8.25081920623779,12.5190019607544,21.7177562713623,15.5163736343384,13.4669361114502,2.87103652954102,1.70606601238251,2.05088520050049,2.71791625022888,83.5462341308594,73.3959503173828,72.9718780517578,82.895866394043,0.170866906642914,0.0908598601818085,2.01630445673118e-09,0.0894761979579926,0,1.57015456192511e-10,0,0.395457446575165,834868.5625,NA,NA
"NL41",8.28880786895752,12.5708427429199,22.0613250732422,14.9814805984497,13.7725172042847,3.09443306922913,1.83245706558228,2.26930952072144,2.64564347267151,82.9433441162109,70.904655456543,68.9864501953125,82.5525360107422,0.246947914361954,0.130922704935074,9.7097030415938e-10,0.115986935794353,0,4.98748264909921e-11,0,0.488811314105988,3043629.75,NA,NA
"NL42",8.15440273284912,12.8660144805908,22.5986747741699,15.2071847915649,14.4442710876465,3.21867728233337,1.97189676761627,2.33988642692566,2.52550339698792,82.1031112670898,69.1108551025391,66.6001815795898,81.2734832763672,0.206925556063652,0.101382188498974,6.14593376191408e-10,0.0781815126538277,0,5.13150147374297e-11,0,0.61351078748703,1063171.375,NA,NA
"NO011",1.32009220123291,8.34323787689209,19.8392391204834,10.5704174041748,18.5191459655762,3.47613883018494,2.40241765975952,3.06619572639465,3.83233261108398,83.4423522949219,67.7737197875977,66.3662567138672,80.9343338012695,0.0162702444940805,0.13889068365097,0.0145277930423617,0.104564383625984,0.0030785056296736,0,0.608244478702545,0,252114.625,NA,NA
"NO012",1.26581060886383,8.45653533935547,19.9403495788574,10.6218776702881,18.67453956604,3.23489785194397,2.18897128105164,3.00321698188782,3.59693002700806,83.530029296875,67.1861801147461,66.2106628417969,81.123420715332,0.0496003441512585,0.168032929301262,0.0137269739061594,0.0438505373895168,0.00261262035928667,0,0.64890843629837,0,1009248.6875,NA,NA
"NO021",-2.17964625358582,5.18623781204224,17.0369453430176,7.58891010284424,19.2165908813477,2.47784209251404,1.85472476482391,3.22434759140015,2.67030000686646,83.0916976928711,67.7262420654297,67.8472061157227,80.4994506835938,0.0332139357924461,0.0842197686433792,0.0763814747333527,0.00365262688137591,0.0602438226342201,0,0.712571620941162,0,235265.296875,NA,NA
"NO022",-2.88241982460022,3.80557990074158,15.3844881057739,6.50570726394653,18.2669086456299,2.84345173835754,1.8013368844986,2.97325778007507,2.77380347251892,81.5991058349609,69.5498123168945,68.7881622314453,80.107536315918,0.0239962711930275,0.062031552195549,0.0471577867865562,0.00355794676579535,0.220497235655785,0,0.600099980831146,0,231889.140625,NA,NA
"NO031",2.71046853065491,9.32809257507324,20.4284019470215,11.531247138977,17.7179317474365,3.70916628837585,2.28904795646667,2.72291493415833,3.86014127731323,83.0541458129883,67.8964614868164,67.5457305908203,81.4776458740234,2.35192464462242e-12,0.103204526007175,0.0184354353696108,0.0313300155103207,0.00153468584176153,0,0.637067973613739,0,410384.375,NA,NA
"NO032",-0.332833588123322,6.33243227005005,17.6987895965576,8.9015588760376,18.031623840332,2.91494417190552,2.06068301200867,3.05620503425598,3.14839124679565,81.7767868041992,69.4221420288086,67.5482864379883,80.0033187866211,0.0123629001900554,0.0687910616397858,0.034272488206625,0.0087040551006794,0.0731687247753143,0,0.767284274101257,0,418920.28125,NA,NA
"NO033",2.95229887962341,9.37763023376465,20.3375282287598,11.7467775344849,17.3852310180664,4.4961142539978,2.95416450500488,2.94161653518677,4.79512691497803,81.0835418701172,68.1110916137695,67.6129684448242,80.0073165893555,2.66953180481228e-13,0.137228801846504,0.000344936619512737,0.0509021915495396,0.0024375154171139,0.000695115188136697,0.633069396018982,0.000190285543794744,326693.09375,NA,NA
"NO034",-0.739118158817291,5.57657861709595,16.6899814605713,8.31114482879639,17.4290981292725,4.10188722610474,2.61113572120667,2.88829660415649,4.22552919387817,82.0049057006836,70.7045669555664,68.5161285400391,81.566780090332,0.00506729073822498,0.0950372889637947,0.0571894645690918,0.00402997899800539,0.0907747074961662,0.000466751283966005,0.706247329711914,0.000127771651023068,153344.265625,NA,NA
"NO041",1.63992726802826,7.33994007110596,17.9509315490723,10.2930946350098,16.3110027313232,6.53263092041016,3.45647168159485,3.28197526931763,6.04355525970459,83.0927429199219,72.2677993774414,69.3163528442383,82.8103332519531,0.0101681295782328,0.0400517657399178,0.0486019290983677,0.00483445636928082,0.1496941447258,0.00718286260962486,0.639843165874481,0.00186149659566581,105834.9296875,NA,NA
"NO042",3.19206142425537,8.06403636932373,18.2060279846191,11.374662399292,15.0139646530151,10.1924657821655,4.82144021987915,3.93193888664246,8.4703254699707,84.9232711791992,74.5611419677734,72.2215347290039,84.4467849731445,0.0201192665845156,0.00600610859692097,0.00549543555825949,0.00585429649800062,0.122072145342827,0.000962790742050856,0.72930771112442,1.96077562577557e-05,166143.109375,NA,NA
"NO043",3.65305304527283,7.72815322875977,17.1902332305908,11.0351581573486,13.5371799468994,9.75669765472412,4.60595226287842,4.09875583648682,8.78396606445312,83.6372985839844,76.233772277832,76.5625076293945,84.2138748168945,0.0581488609313965,0.00543503928929567,0.00276028946973383,0.011604119092226,0.19550846517086,0.0435069613158703,0.472994923591614,0.0035606927704066,398611.0625,NA,NA
"NO051",2.81199908256531,7.00921964645386,16.4048023223877,10.0946493148804,13.5928030014038,10.3647394180298,5.26247119903564,4.34310340881348,8.99127292633057,82.6296997070312,75.5440826416016,75.7274551391602,83.4347229003906,0.0217683892697096,0.0570280663669109,0.0807591676712036,0.00790373980998993,0.234780579805374,0.00147448445204645,0.418484032154083,0.000340908736689016,427324.84375,NA,NA
"NO052",1.97571229934692,6.3292646408081,15.7938861846924,9.31427669525146,13.8181734085083,9.74013710021973,4.80810928344727,3.84452223777771,7.99756479263306,81.6120071411133,74.0044326782227,74.4654388427734,82.1370620727539,0.0220357775688171,0.0603261180222034,0.0981743559241295,0.00311978370882571,0.2867192029953,0.00474046310409904,0.332102239131927,0.000214089202927426,134752.234375,NA,NA
"NO053",0.111562460660934,5.1552677154541,14.9986000061035,8.21585464477539,14.887038230896,7.8848237991333,3.97745633125305,3.64535641670227,6.03298187255859,78.2415161132812,73.3559417724609,77.8991012573242,79.8777618408203,0.0274100806564093,0.051859512925148,0.0980184450745583,0.00488971685990691,0.249764561653137,0.0165482982993126,0.350478917360306,0.000888461421709508,206643.796875,NA,NA
"NO061",0.229892313480377,5.34595489501953,15.9929447174072,8.35626220703125,15.7630529403687,5.16791343688965,2.94411516189575,3.42085361480713,3.85666370391846,79.9431610107422,71.7040939331055,74.201545715332,79.6046447753906,0.0377363450825214,0.0728812217712402,0.0738413408398628,0.00579334562644362,0.131980508565903,0.00325581710785627,0.560766220092773,0.000135291367769241,360100.625,NA,NA
"NO062",0.0275749173015356,5.23068618774414,15.8097505569458,8.44022464752197,15.7821760177612,6.24193334579468,3.50920534133911,3.19615244865417,4.82604646682739,82.0664367675781,73.4510192871094,75.6417846679688,82.5432739257812,0.0233197771012783,0.107124529778957,0.115509040653706,0.0020164696034044,0.0671707689762115,0.00272564054466784,0.580946266651154,6.66163177811541e-05,130400.984375,NA,NA
"NO071",-2.21937322616577,3.38605499267578,14.8670988082886,7.08001327514648,17.0864715576172,6.2910680770874,3.91521406173706,3.06878709793091,6.0025782585144,78.770378112793,73.2401275634766,74.6540298461914,80.7735061645508,0.0073206340894103,0.0365348942577839,0.0832876488566399,0.00203600456006825,0.225277498364449,0.0188513770699501,0.412219911813736,0.000265779061010107,184233.140625,NA,NA
"NO072",-5.5978569984436,0.882001578807831,14.3903284072876,4.91369771957397,19.9881858825684,3.57947158813477,2.40646529197693,2.28164052963257,3.41173577308655,78.3990020751953,72.6852951049805,73.3399429321289,80.8015670776367,0.00926237553358078,0.00234977132640779,0.00384943769313395,0.00197858805768192,0.35125720500946,0.0109121995046735,0.435541570186615,4.06112449127249e-05,150183.109375,NA,NA
"NO073",-7.88913202285767,1.01510035991669,15.4476013183594,4.31462049484253,23.3367328643799,2.0921356678009,1.60884344577789,2.05143737792969,2.12354278564453,80.2456359863281,74.2745361328125,72.4126358032227,82.5024337768555,0.00226287404075265,0.00108978163916618,0.00351932249031961,0.000523820403032005,0.50614321231842,0.0431758649647236,0.292267888784409,5.23580893059261e-05,62256.2265625,NA,NA
"PL213",4.75920486450195,12.5704936981201,23.788969039917,14.0446329116821,19.0297660827637,1.99866211414337,2.13050699234009,2.67477464675903,1.83595013618469,80.2139434814453,66.5529556274414,63.96630859375,75.968376159668,0.164617821574211,0.040027130395174,7.08001324234431e-10,0.0362201519310474,0,0,0.0552409514784813,0.703893959522247,91883.8984375,NA,NA
"PL214",4.16570949554443,12.1940250396729,23.4396533966064,13.6833190917969,19.2739429473877,2.00589680671692,2.26909470558167,2.97287273406982,1.90850210189819,80.0287933349609,66.7126159667969,64.5753784179688,75.9882888793945,0.150673687458038,0.0440260395407677,6.9211292252902e-10,0.0287436228245497,0,0,0.118549957871437,0.65797358751297,901639.875,NA,NA
"PL217",4.150794506073,12.5826730728149,23.8794231414795,13.9466571807861,19.728630065918,1.75531435012817,2.15857577323914,2.95203900337219,1.77454733848572,79.7064514160156,65.7053146362305,63.3025398254395,74.7203826904297,0.153122037649155,0.0390389896929264,1.76272962892909e-09,0.0167114920914173,0,0,0,0.790719866752625,388864.84375,NA,NA
"PL218",2.88286423683167,11.5426473617554,22.8733901977539,13.0318031311035,19.9905242919922,1.83717679977417,2.42898321151733,3.49226021766663,1.93689608573914,80.3633880615234,66.5778198242188,65.2420654296875,75.7907485961914,0.118939079344273,0.0518383011221886,0.000203111922019161,0.0147128701210022,0,0,0.175549000501633,0.63866138458252,515159.1875,NA,NA
"PL219",1.84017944335938,9.9134407043457,21.252742767334,11.7230777740479,19.4125633239746,3.32593178749084,3.40742373466492,4.40450286865234,2.9315767288208,81.660530090332,68.829719543457,67.4413986206055,77.8495025634766,0.112639851868153,0.0653913989663124,3.28024798363913e-05,0.0195721946656704,0,2.28235012400546e-06,0.710671246051788,0.0891189053654671,403892.78125,NA,NA
"PL21A",4.13336515426636,11.9485530853271,23.1594181060791,13.5568132400513,19.0260524749756,2.71125531196594,2.61669850349426,3.32916760444641,2.2814199924469,80.9593353271484,67.5639266967773,65.5779876708984,76.6643218994141,0.128516495227814,0.0529744140803814,7.77539310714559e-10,0.0524379424750805,0,1.69914164871443e-05,0.127138957381248,0.638915181159973,664382.5,NA,NA
"PL224",5.22310543060303,12.6150960922241,23.7601852416992,14.1271562576294,18.5370788574219,2.45044255256653,2.1973192691803,2.42107772827148,1.90527081489563,81.4858474731445,66.2714920043945,61.6786155700684,76.0513381958008,0.166319817304611,0.048595167696476,8.50770232041498e-10,0.0124938767403364,0,0,0,0.772591173648834,360156.625,NA,NA
"PL225",3.10631132125854,11.1673736572266,22.4234580993652,12.8864049911499,19.3171482086182,3.53135752677917,3.19347715377808,4.27516412734985,2.87206959724426,81.8622131347656,68.3493957519531,66.8374938964844,76.9065856933594,0.146305978298187,0.0634744241833687,8.91986564965919e-05,0.0348151847720146,0,3.39497564709745e-05,0.0602954179048538,0.691218793392181,531641.375,NA,NA
"PL227",5.1755518913269,12.7829446792603,23.9809684753418,14.3792276382446,18.8054180145264,2.32460689544678,2.23892021179199,2.80970025062561,2.05023550987244,79.8051910400391,65.9759063720703,62.5343780517578,74.9223251342773,0.207825601100922,0.0456033051013947,3.19896062137559e-05,0.0563056655228138,0,1.29545981053525e-06,0,0.688720107078552,432937.03125,NA,NA
"PL228",5.34870100021362,12.7267646789551,23.8431663513184,14.2531404495239,18.4944648742676,2.49705982208252,2.2022180557251,2.51103663444519,1.93542909622192,81.168342590332,66.2159271240234,62.1937065124512,75.902473449707,0.13600717484951,0.0420680493116379,1.541751865064e-10,0.044670645147562,0,0,0,0.776497840881348,411916.375,NA,NA
"PL229",5.45696210861206,12.928503036499,24.0633716583252,14.4827280044556,18.606409072876,2.36932229995728,2.17357397079468,2.5996572971344,1.98371911048889,80.0192642211914,65.954475402832,62.6643943786621,75.2063369750977,0.147762641310692,0.0359172001481056,1.03206151957913e-10,0.102040871977806,0,5.07469805381081e-15,0,0.712324023246765,432104,NA,NA
"PL22A",5.33739328384399,12.8411540985107,23.94065284729,14.3792371749878,18.6032581329346,2.45530986785889,2.26013350486755,2.71613144874573,2.01581954956055,80.4622421264648,66.4719924926758,63.8484382629395,75.7929229736328,0.0995384082198143,0.0333315841853619,7.32826022087352e-11,0.115292571485043,0,0,0,0.75052273273468,229185.578125,NA,NA
"PL22B",5.13098526000977,12.6631698608398,23.8120422363281,14.1839418411255,18.6810550689697,2.37949895858765,2.25127291679382,2.64103150367737,1.96004056930542,80.9022445678711,66.6800537109375,63.5260581970215,76.1551055908203,0.123133152723312,0.0439305491745472,5.0150245067826e-10,0.0546410940587521,0,0,0,0.778285980224609,604452.875,NA,NA
"PL22C",4.75455236434937,12.4040927886963,23.5461196899414,14.0018157958984,18.7915668487549,2.76603388786316,2.51728987693787,3.15384769439697,2.25487065315247,80.7492599487305,66.8095245361328,64.4361038208008,75.8494873046875,0.121359534561634,0.0424534231424332,4.95287604280747e-05,0.0968381762504578,0,3.09518372887396e-06,0,0.735764384269714,477692.96875,NA,NA
"PL411",5.95695304870605,12.401951789856,23.2148723602295,14.1238479614258,17.2579193115234,2.19833755493164,1.73168075084686,2.17504000663757,1.66623091697693,83.0813293457031,67.8365478515625,63.9843635559082,80.1432037353516,0.286407709121704,0.0592455305159092,0.000366701860912144,0.00496250437572598,0,1.06828430582423e-14,0,0.644135117530823,356592.78125,NA,NA
"PL414",5.95219707489014,12.8197526931763,23.7612133026123,14.3103818893433,17.8090171813965,1.9321141242981,1.6159485578537,2.09321284294128,1.52362358570099,81.814208984375,67.1241226196289,62.4186744689941,78.1003875732422,0.372115641832352,0.0764282271265984,1.19506637918931e-09,0.00982282776385546,0,0,0,0.534542143344879,447707.25,NA,NA
"PL415",6.15340852737427,13.1174097061157,23.9986801147461,14.3804702758789,17.845272064209,2.06981062889099,1.63628721237183,2.10826921463013,1.50742971897125,81.3233795166016,66.5200958251953,61.4643516540527,78.16455078125,0.35912212729454,0.0567754097282887,4.32356067614492e-10,0.0486315414309502,0,0,0,0.531767904758453,90926.71875,NA,NA
"PL416",5.58074903488159,12.8104133605957,23.9239845275879,14.2340526580811,18.3432350158691,2.06546711921692,1.78145802021027,2.19173264503479,1.62447345256805,81.120002746582,65.8130416870117,60.1980400085449,76.592529296875,0.33174592256546,0.0636051371693611,1.4015589799854e-09,0.0111139342188835,0,1.37530770294078e-15,0,0.590744972229004,450181.3125,NA,NA
"PL417",6.12768888473511,13.1373920440674,24.0731964111328,14.4971656799316,17.9455070495605,2.11472845077515,1.68405652046204,2.16720652580261,1.55210542678833,81.1301193237305,65.8776550292969,60.3366889953613,77.5292282104492,0.316452741622925,0.063446506857872,2.30646273848834e-05,0.0128501942381263,0,2.40499182797404e-14,0,0.602703154087067,599035.75,NA,NA
"PL418",6.14405822753906,12.9780492782593,23.8445510864258,14.3745059967041,17.7004947662354,2.10595178604126,1.65559470653534,2.11832046508789,1.54164052009583,81.6981048583984,66.6357955932617,61.8072242736816,78.5351943969727,0.350576251745224,0.0585786290466785,3.31291739712469e-05,0.0199066288769245,0,2.98110852918075e-15,0,0.567771792411804,795271.125,NA,NA
"PL424",6.46884632110596,12.6560382843018,23.2486877441406,14.4421825408936,16.7798404693604,2.30865216255188,1.54614293575287,2.03907871246338,1.6566778421402,82.4120254516602,68.8117828369141,65.3624496459961,80.3810806274414,0.26165035367012,0.0557580254971981,1.28881394445557e-09,0.0214300025254488,0,7.62833671013805e-14,0,0.621167480945587,54326.4609375,NA,NA
"PL426",5.65674829483032,11.8532190322876,21.8677463531494,13.8537673950195,16.2109985351562,2.86442112922668,1.90026712417603,2.56515169143677,2.60850667953491,84.1752471923828,72.6128158569336,72.9249954223633,82.9270858764648,0.154071629047394,0.0881237015128136,0.000229652607231401,0.0240912828594446,0,7.40246402451119e-15,0,0.540746867656708,237060.421875,NA,NA
"PL427",6.03656196594238,12.1126327514648,22.7991333007812,14.0698413848877,16.7625713348389,2.5887565612793,1.80595445632935,2.39038133621216,1.95038533210754,83.5478363037109,68.8078689575195,66.0430068969727,81.1512985229492,0.210413828492165,0.0522965379059315,0.00166615471243858,0.00450951419770718,0,9.18447311476847e-15,0,0.718641400337219,478792.3125,NA,NA
