"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226080",-11.4283618927002,-2.27218580245972,10.6461753845215,-0.789420902729034,22.0745372772217,1.39301240444183,1.290203332901,2.69649958610535,1.92421805858612,81.7841262817383,71.8473663330078,74.0635757446289,83.5023956298828,0.000630484195426106,8.28855536383344e-06,0.00161482754629105,0.000523623079061508,0.00974761787801981,0,0.950052261352539,0,14838.650390625,NA,NA
"SEG226081",-7.44737768173218,2.32163238525391,14.7133836746216,3.42260956764221,22.1607608795166,1.50194883346558,1.12138998508453,2.18459272384644,2.15764713287354,83.4320678710938,70.7228546142578,71.2187881469727,82.6600341796875,0.0232109278440475,0.000984915997833014,0.000498253561090678,0.00820888392627239,1.60333249527439e-23,0.0097894100472331,0.732250094413757,0.000621016777586192,59222.0859375,NA,NA
"SEG226082",-8.59297847747803,1.71698594093323,14.2466068267822,2.33565068244934,22.8395862579346,1.68790280818939,1.36814844608307,2.49987268447876,2.2257833480835,83.9441604614258,68.3777236938477,69.2106475830078,84.0417251586914,0.00123470718972385,5.61183333047666e-05,0.000341053557349369,0.000300700397929177,1.10844987426703e-26,0,0.974893748760223,0,2906.32958984375,NA,NA
"SEG226083",-8.46628379821777,1.98628580570221,14.7329893112183,2.67907619476318,23.1992740631104,1.62784647941589,1.32861375808716,2.41458678245544,2.10798788070679,84.6306838989258,69.4900436401367,69.8665161132812,85.3384857177734,0.00862643122673035,0.000171147912624292,0.000847359595354646,0.000782725925091654,5.19322072960385e-25,0.000443236087448895,0.965719640254974,0.000198771347641014,5204.56201171875,NA,NA
"SEG226084",-10.004469871521,0.749772131443024,13.8007698059082,1.14362645149231,23.8052387237549,1.47317790985107,1.36977577209473,2.69662666320801,2.00068593025208,83.3427810668945,69.019660949707,69.2726821899414,83.8210144042969,0.000747385842259973,1.9984658138128e-05,0.000390077009797096,0.00023353383585345,4.31191524868201e-27,0,0.993807852268219,0,6042.59326171875,NA,NA
"SEG226085",-7.48343420028687,2.11997294425964,14.1214962005615,2.8289692401886,21.6049308776855,1.58423256874084,1.26071977615356,2.51887845993042,2.25807213783264,82.8187789916992,68.9319076538086,70.9587249755859,82.9131088256836,0.0169591456651688,0.000632901443168521,0.000352821487467736,0.0029208748601377,3.11521864806558e-27,0.0291118398308754,0.8559690117836,0.00184678530786186,26970.498046875,NA,NA
"SEG226201",-8.76917839050293,1.80093061923981,13.0247917175293,1.85600292682648,21.7939701080322,1.718376994133,1.50186288356781,2.80754327774048,2.44000911712646,85.0028305053711,69.2845230102539,71.8484802246094,85.3600769042969,0.00265670428052545,1.30121588881593e-05,0.000831086188554764,0.000321026949677616,4.14365275834232e-26,0,0.972750425338745,0,2592.61474609375,NA,NA
"SEG226202",-6.76319551467896,2.5391743183136,13.9686784744263,3.31287598609924,20.7318744659424,1.97434377670288,1.54447531700134,2.53262782096863,2.7188675403595,84.5465469360352,69.2677459716797,71.4833297729492,84.6346969604492,0.0107059702277184,0.000117832787509542,0.00139734032563865,0.00134388590231538,2.88933303020609e-24,0,0.961297512054443,0,3556.7236328125,NA,NA
"SEG226203",-7.81997156143188,1.54822111129761,12.3336296081543,1.9799348115921,20.153600692749,2.11764311790466,1.67123627662659,2.96008372306824,2.64655923843384,84.7082214355469,70.8945007324219,73.3470458984375,85.4463806152344,0.00199726200662553,2.5677745725261e-05,0.000916452496312559,0.000229849028983153,1.20746224085676e-26,0,0.95526397228241,0,2233.28198242188,NA,NA
"SEG226204",-8.79765796661377,1.66649031639099,13.17698097229,1.81782901287079,21.9746398925781,1.61116099357605,1.50021660327911,2.93138122558594,2.29334306716919,83.9859313964844,68.2695388793945,71.1194686889648,84.4868011474609,0.00178280251566321,1.724714456941e-05,0.000611854426097125,0.00057406013365835,1.40524708020237e-26,0,0.969390988349915,0,12534.1474609375,NA,NA
"SEG226205",-8.94465923309326,1.58360159397125,13.1619348526001,1.60817992687225,22.1065940856934,1.67972791194916,1.53740477561951,3.11562705039978,2.3577766418457,83.9226150512695,68.2324905395508,70.9636840820312,84.5714111328125,0.000646697997581214,3.43668543791864e-05,0.000325970380799845,0.000347896973835304,8.96681685745101e-28,0,0.963064789772034,0,2740.33984375,NA,NA
"SEG226206",-5.53898811340332,2.85094308853149,14.3316211700439,4.23990964889526,19.8706111907959,1.76507997512817,1.33497786521912,2.30045795440674,2.65619373321533,84.0054931640625,69.8457870483398,71.7619018554688,83.9841003417969,0.0260632336139679,0.00236332323402166,0.00239689089357853,0.00252301222644746,1.97348843565379e-23,0.0147189730778337,0.846290230751038,0.000475833134260029,8228.890625,NA,NA
"SEG226207",-7.55234241485596,2.07750725746155,13.7216663360596,2.47186589241028,21.2740077972412,1.73854839801788,1.48645901679993,2.74753212928772,2.34609317779541,84.0123672485352,68.1206893920898,70.812370300293,84.5214996337891,0.00175665318965912,2.21245991269825e-05,0.000317102996632457,0.000457516318419948,1.74653557896899e-26,0,0.951160967350006,0,2909.87573242188,NA,NA
"SEG226208",-4.37228488922119,2.80017876625061,14.5516920089722,5.13941669464111,18.9239768981934,2.5023307800293,1.75543165206909,2.2873010635376,3.02841782569885,83.160530090332,71.4952850341797,73.6894378662109,82.7220306396484,0.0432643219828606,0.000134420915856026,0.0016586878336966,0.00173075334168971,0,0.774277031421661,0,0.0340998284518719,5253.197265625,NA,NA
"SEG226209",-6.05354642868042,2.47132468223572,14.2888898849487,3.81310415267944,20.342435836792,1.87165999412537,1.46509766578674,2.47074055671692,2.51001477241516,83.2760696411133,69.4900207519531,71.8073120117188,83.4075927734375,0.0283135659992695,0.00054906855802983,0.000846626644488424,0.0029811761341989,5.12627122932083e-27,0.114502377808094,0.743796706199646,0.00444905180484056,70459.8984375,NA,NA
"SEG226210",-10.8613195419312,-0.598377466201782,10.9632787704468,0.101545996963978,21.8245983123779,2.20161509513855,1.78493499755859,2.99652457237244,2.54332113265991,83.2175140380859,71.4276504516602,74.4002304077148,84.6500015258789,0.000760790193453431,8.37198786030058e-06,0.000663741724565625,0.000230443401960656,0.00806210935115814,0,0.941694974899292,0,3125.70190429688,NA,NA
"SEG226211",-9.75391387939453,-0.383545875549316,10.7684803009033,0.476475894451141,20.5223941802979,2.57825088500977,1.96648597717285,2.92705368995667,2.73277926445007,83.9171600341797,72.3032379150391,75.3398284912109,85.288948059082,0.0014435201883316,1.83905576705001e-05,0.00116193003486842,0.000188803867786191,0.0108056906610727,0,0.914244294166565,0,4663.537109375,NA,NA
"SEG226212",-4.5717339515686,3.03305149078369,14.6864633560181,5.01482152938843,19.2581977844238,1.95061492919922,1.45377504825592,2.2061722278595,2.65265941619873,83.562141418457,70.1829071044922,72.334114074707,83.3250579833984,0.0312368925660849,0.00217618071474135,0.00101499492302537,0.00941307470202446,8.98459796252173e-24,0.515968501567841,0.170864313840866,0.0253830868750811,75680.2421875,NA,NA
"SEG226213",-5.40319395065308,2.67248487472534,14.2079916000366,4.21875095367432,19.6111869812012,1.75290739536285,1.37887263298035,2.25842785835266,2.55843138694763,84.0651550292969,69.4410095214844,71.6446990966797,84.0645217895508,0.0389775335788727,0.00483725219964981,0.00310381408780813,0.00266126496717334,3.61354177497749e-23,0,0.859778642654419,0,5125.64892578125,NA,NA
"SEG226214",-8.99443817138672,0.481730580329895,11.5088834762573,1.13210773468018,20.5033226013184,2.2456910610199,1.78648209571838,2.99124598503113,2.63317489624023,84.3978729248047,71.4367065429688,74.5515060424805,85.4424743652344,0.00130960054229945,1.2879489986517e-05,0.00147894863039255,0.00013872240378987,0.00628096563741565,0,0.943472564220428,0,6951.84619140625,NA,NA
"SEG226215",-6.71200799942017,2.22965598106384,13.8029489517212,3.09904479980469,20.5149574279785,1.800177693367,1.53773558139801,2.54404282569885,2.45136618614197,84.4892730712891,68.4766159057617,71.2282180786133,84.705078125,0.00916903465986252,6.95210619596764e-05,0.000910277070943266,0.000451688101748005,4.19471708059196e-25,0.0372859761118889,0.91781359910965,0.000645427033305168,6445.7412109375,NA,NA
"SEG226216",-6.17856311798096,3.35141015052795,13.583044052124,3.39464807510376,19.7616062164307,1.42714381217957,1.51513206958771,2.54713559150696,2.14622950553894,83.6829605102539,67.9038619995117,71.4550552368164,83.1691055297852,0.00665310490876436,0.00023818900808692,0.000526443938724697,0.000808324897661805,2.06823078814302e-24,0.0279055498540401,0.916288495063782,0.000343893887475133,6056.51123046875,NA,NA
"SEG226217",-5.67833423614502,3.90970659255981,14.8024787902832,4.50164031982422,20.4808120727539,1.7661395072937,1.5381635427475,2.21869230270386,2.66463804244995,82.7893829345703,69.8001251220703,72.5161743164062,82.5558853149414,0.026585066691041,0.00251055089756846,0.000679515127558261,0.00600662315264344,1.75076476088949e-23,0.000453586369985715,0.821723639965057,4.85564960399643e-05,21876.40234375,NA,NA
"SEG226218",-5.99785709381104,3.68172550201416,14.6601276397705,4.2449779510498,20.6579856872559,1.97228181362152,1.62085890769958,2.28529095649719,2.72580862045288,82.9284057617188,70.0275115966797,72.510139465332,82.9655685424805,0.0285596530884504,0.00168349477462471,0.00170054123736918,0.00276589370332658,1.88074221679914e-23,0,0.760777175426483,0,16272.2900390625,NA,NA
"SEG226219",-7.01474332809448,2.97488045692444,14.1621417999268,3.34990119934082,21.1768836975098,2.07663702964783,1.62538540363312,2.46076560020447,2.76690077781677,84.2791366577148,69.8822479248047,72.1521301269531,84.3653182983398,0.0160092860460281,0.000809892604593188,0.00100613106042147,0.00206042639911175,8.60470700525535e-24,0.020333843305707,0.849788010120392,0.000769676524214447,38738.296875,NA,NA
"SEG226220",-7.18330144882202,2.83205127716064,13.6689434051514,2.98153209686279,20.8522453308105,1.64282560348511,1.47296845912933,2.55985760688782,2.32782673835754,84.4124145507812,68.6057205200195,71.4075241088867,84.4354782104492,0.0124571584165096,0.000252643483690917,0.000672165246214718,0.00160212151240557,5.37490417215382e-24,0,0.954972684383392,0,20842.33203125,NA,NA
"SEG226221",-5.73552560806274,3.51335859298706,14.1308069229126,4.10106182098389,19.8663330078125,1.79053354263306,1.64454650878906,2.38690400123596,2.50603985786438,83.3059387207031,68.3325653076172,71.8644866943359,82.8470306396484,0.0231231786310673,0.00320141715928912,0.00213688937947154,0.00556255457922816,1.1047183662027e-23,0.00241370452567935,0.889322936534882,0.000258387473877519,67443.1484375,NA,NA
"SEG226222",-6.00109386444092,3.55010724067688,14.3958349227905,4.09696578979492,20.3969287872314,1.90022802352905,1.67235100269318,2.32231998443604,2.65921211242676,83.4719924926758,68.8718032836914,72.1020812988281,83.1737213134766,0.02070645801723,0.0029270607046783,0.00104047334752977,0.00401752907782793,1.16219903160599e-23,0.0100961709395051,0.84247475862503,0.00108079670462757,10161.728515625,NA,NA
"SI031",2.19621539115906,12.7845010757446,22.1447505950928,11.9825325012207,19.9485340118408,1.51487505435944,2.06718373298645,3.02519655227661,2.6203179359436,78.8898849487305,65.8606567382812,66.4207000732422,78.739875793457,0.268426924943924,0.187659367918968,7.65928689361317e-06,0.0177471674978733,0,0.00672508683055639,0.506075501441956,0.0133584141731262,92848.875,NA,NA
"SI032",2.13895678520203,12.4788589477539,21.7793445587158,11.885103225708,19.6403884887695,1.91290163993835,2.51850867271423,3.36134314537048,3.42356586456299,79.1807174682617,67.20166015625,68.9456939697266,80.1308059692383,0.203788161277771,0.13924752175808,8.40341817820445e-05,0.0222850721329451,0,0.0468785166740417,0.552318751811981,0.0353978611528873,248025.34375,NA,NA
"SI033",0.43795657157898,10.700403213501,19.9994697570801,10.3936738967896,19.5615119934082,2.03711533546448,2.71728110313416,3.96276021003723,3.79931235313416,80.2084579467773,69.7462463378906,72.2935409545898,81.903564453125,0.0858543440699577,0.0740857869386673,0.00449820933863521,0.0221858527511358,0,0,0.81337583065033,0,101759.3125,NA,NA
"SI034",1.42494714260101,11.1228141784668,20.389518737793,10.986213684082,18.9645709991455,2.31726908683777,2.85510849952698,3.90804672241211,4.22478818893433,79.9206008911133,69.1288299560547,70.9619445800781,81.3649215698242,0.0906911715865135,0.11004351824522,0.00385846709832549,0.0281688887625933,0,0,0.767237961292267,0,304391.53125,NA,NA
"SI035",1.1027045249939,10.8876428604126,20.1810302734375,10.7671766281128,19.0783252716064,2.48051023483276,3.01745963096619,4.11859369277954,4.52029657363892,80.3574600219727,69.8463668823242,71.6511535644531,81.777473449707,0.0574693977832794,0.0882171913981438,0.00817947927862406,0.0305996648967266,0,0,0.815534293651581,0,72942.3359375,NA,NA
"SI036",1.96203851699829,11.8753080368042,21.352954864502,11.7306022644043,19.3909168243408,2.43216919898987,2.71448230743408,3.32716369628906,3.98172569274902,79.8062591552734,68.7466049194336,67.8095169067383,79.5311279296875,0.125150457024574,0.107212588191032,8.69557843543589e-05,0.0290921423584223,0,0,0.738457798957825,0,142844.515625,NA,NA
"SI037",1.32316613197327,10.9103527069092,20.5124645233154,11.1807165145874,19.1892986297607,3.10358190536499,3.20205116271973,3.46001362800598,4.82059192657471,80.7190399169922,70.7495651245117,68.9897994995117,80.4067764282227,0.0623770505189896,0.102100059390068,0.000327062705764547,0.0103645110502839,0,0,0.823514878749847,0,149141.40625,NA,NA
"SI038",1.19999635219574,9.8458251953125,19.4794540405273,10.6368560791016,18.2794570922852,4.01337003707886,3.8655903339386,3.5470929145813,6.01764869689941,80.1626586914062,71.8557205200195,70.4157333374023,81.2897720336914,0.0421077720820904,0.096101775765419,0.00357621861621737,0.00705135567113757,0,0,0.841911137104034,0,72128.8984375,NA,NA
"SI041",0.937551558017731,10.4036197662354,19.8540935516357,10.6224908828735,18.9165420532227,3.30010509490967,3.55149984359741,4.02687692642212,5.43216609954834,80.9743881225586,71.3062133789062,71.5908813476562,81.9860076904297,0.0404410026967525,0.07850182056427,0.00775944907218218,0.0197223089635372,0,0,0.85357540845871,0,267550.21875,NA,NA
"SI042",-0.179701238870621,8.53934955596924,17.8880157470703,9.07367420196533,18.0677165985107,4.07625913619995,4.35974788665771,4.76566219329834,6.88893890380859,81.4022979736328,72.2736740112305,73.8796463012695,82.9023056030273,0.0391568690538406,0.050779215991497,0.00908545218408108,0.0245282370597124,0,0,0.876307308673859,0,279757.53125,NA,NA
"SI043",-0.0156257059425116,7.65857887268066,17.1554412841797,8.91848373413086,17.1710662841797,4.75638580322266,4.87286329269409,4.80623912811279,7.91532325744629,79.12548828125,72.2521209716797,72.6755447387695,81.1005554199219,0.0429918393492699,0.0503722168505192,0.00156562519259751,0.0235210787504911,0,0,0.823866367340088,0,205866.203125,NA,NA
"SI044",4.68465995788574,12.8123073577881,22.5284328460693,13.7381286621094,17.8437728881836,3.72541785240173,3.51323413848877,3.24751162528992,5.71772861480713,76.3623962402344,70.7738494873047,68.9981842041016,78.1054763793945,0.0995386391878128,0.108888506889343,0.00074291171040386,0.046297624707222,3.25233023507543e-29,0,0.572361767292023,0,170956.515625,NA,NA
"SK010",1.63105297088623,12.0572500228882,21.3693218231201,11.0659503936768,19.7382698059082,1.69792377948761,1.77262163162231,2.12516283988953,1.95415675640106,80.4539947509766,66.791633605957,65.0755844116211,77.820426940918,0.361787348985672,0.104745395481586,2.51557286112813e-09,0.0564492791891098,0,0.0268454700708389,0,0.449814587831497,551212.125,NA,NA
"SK021",1.66778862476349,12.0260286331177,21.3431415557861,11.097222328186,19.6753520965576,1.58313620090485,1.77020001411438,2.0735776424408,1.86832225322723,80.2629241943359,66.4108428955078,64.6167144775391,77.2009887695312,0.447195917367935,0.115569733083248,9.8777272796724e-05,0.0366851165890694,0,0.00864668097347021,0.0653353780508041,0.326421558856964,622672.375,NA,NA
"SK022",0.0651559308171272,10.0376968383789,19.2293033599854,9.44263362884521,19.1641464233398,2.26891350746155,2.15905976295471,2.52037262916565,2.31005930900574,82.5121765136719,70.3109130859375,71.7045593261719,81.7014312744141,0.227255031466484,0.0723776295781136,9.56887088250369e-05,0.0292298942804337,0,0.000320522696711123,0.662948369979858,0.00777285266667604,514690.125,NA,NA
"SK023",1.48175346851349,12.0235118865967,21.387451171875,11.0556726455688,19.9056968688965,1.66544330120087,1.81346702575684,1.95208394527435,1.9568977355957,80.3683547973633,66.5206832885742,64.9449081420898,77.5276260375977,0.406337976455688,0.101753309369087,3.20555614052864e-06,0.030038308352232,0,0.000105435581644997,0.279871344566345,0.181890398263931,722332.9375,NA,NA
"SK031",-1.56042683124542,7.95390701293945,17.0216274261475,7.58745622634888,18.5820541381836,2.9853150844574,3.02748847007751,3.36132574081421,2.98192882537842,84.1154327392578,73.0831451416016,76.7204666137695,84.9055786132812,0.112412296235561,0.0607786104083061,0.000267216062638909,0.0309273693710566,0,0.000522169575560838,0.778703987598419,0.014211667701602,793378.75,NA,NA
"SK032",-0.470656245946884,9.57887744903564,18.914514541626,9.04848003387451,19.3851718902588,2.14197826385498,2.47432017326355,2.42621922492981,2.47714567184448,81.9986419677734,70.1930160522461,71.6753311157227,82.4636840820312,0.185259476304054,0.0713092759251595,0.000397445081034675,0.0194961633533239,0,0,0.723537683486938,0,636778.4375,NA,NA
"SK041",-0.889961183071136,9.10153293609619,18.2090892791748,8.49900436401367,19.099048614502,2.27798819541931,2.78198599815369,2.96006274223328,2.64891028404236,82.2763977050781,71.04931640625,74.9411163330078,83.1128234863281,0.205557480454445,0.0821555033326149,0.000637919758446515,0.022001888602972,4.80160633742344e-05,0.0304557755589485,0.450257390737534,0.208113476634026,840765.9375,NA,NA
"SK042",-0.29343044757843,10.0147876739502,19.2980537414551,9.3776273727417,19.5914859771729,1.71150898933411,2.29377865791321,2.37997603416443,2.30752468109131,80.9746170043945,68.8029937744141,70.4867401123047,80.9899368286133,0.266389489173889,0.079938642680645,0.000269816926447675,0.0288721192628145,0.000124035170301795,0.00466272793710232,0.524340450763702,0.0938738435506821,828788,NA,NA
"SM",3.41378045082092,10.4529161453247,21.225757598877,12.4665451049805,17.8119773864746,2.07527804374695,1.99994611740112,1.51915907859802,3.60772347450256,80.0226211547852,71.7243576049805,64.3921279907227,79.7477111816406,0.254354298114777,0.104986898601055,0.0036367631983012,0.0150913456454873,0,1.83019311511545e-11,0,0.618577480316162,3769.90673828125,NA,NA
"UKC1",4.16687297821045,8.10688400268555,14.9168004989624,9.79197978973389,10.749927520752,2.37525725364685,2.0936176776886,2.33815622329712,2.59459662437439,84.3076782226562,79.1590576171875,78.9567642211914,84.0527648925781,0.212391451001167,0.305863827466965,0.0250719282776117,0.0842224061489105,0,1.39047844419093e-13,0.131974503397942,0.145454302430153,1315265.875,NA,NA
"UKC2",3.87312054634094,7.73849153518677,14.4303131103516,9.38479042053223,10.5571928024292,2.48718881607056,2.20152497291565,2.44251084327698,2.66847443580627,84.4489059448242,79.3976440429688,79.8443298339844,84.2807464599609,0.188018843531609,0.351509124040604,0.0634289607405663,0.0247765015810728,0,5.83463277692431e-11,0.242377996444702,0.0303943026810884,793212.1875,NA,NA
"UKD1",3.98290324211121,8.04672622680664,14.6542406082153,9.52232551574707,10.6713380813599,4.2822117805481,2.94347381591797,2.97676086425781,4.32223987579346,86.5679244995117,80.644157409668,81.8710861206055,86.2511520385742,0.0880653858184814,0.481101244688034,0.0710302963852882,0.00821891147643328,0,0,0.231748819351196,0.00274882349185646,440376.71875,NA,NA
"UKD3",4.63088750839233,9.05048561096191,15.8994874954224,10.399320602417,11.2686004638672,3.4653148651123,2.6171383857727,2.77865552902222,3.70400857925415,86.0442810058594,78.9886703491211,79.5410995483398,85.4494552612305,0.166851714253426,0.372187942266464,0.000263555673882365,0.160265117883682,0,0,0.294703423976898,0,1276642.25,NA,NA
"UKD4",4.53334760665894,8.79698753356934,15.5654125213623,10.2363262176514,11.0320634841919,3.73430109024048,2.68645882606506,2.8782320022583,4.00666618347168,85.3422622680664,79.3083114624023,80.3361968994141,85.000862121582,0.168033257126808,0.399250984191895,0.0115586696192622,0.0989622920751572,0,7.39568996321882e-12,0.269049227237701,0.00191411306150258,1876122.875,NA,NA
"UKD6",4.92906856536865,9.45621204376221,16.3240547180176,10.7284440994263,11.3949871063232,2.47805261611938,2.17439746856689,2.26058864593506,2.98957991600037,84.7553558349609,77.9098434448242,77.9567642211914,84.0564498901367,0.212722942233086,0.301827788352966,4.3881191231776e-05,0.172600999474525,0,0,0.291197866201401,0,2299848.75,NA,NA
"UKD7",4.94790744781494,9.26283836364746,16.0411834716797,10.6583919525146,11.0932750701904,2.39855194091797,2.06205463409424,2.13587307929993,2.98799514770508,83.8493041992188,77.9936370849609,78.1445617675781,83.3430099487305,0.19587853550911,0.261586844921112,8.77246664199305e-10,0.13074117898941,0,2.73063203992674e-11,0.253078997135162,0.00706727663055062,502812.3125,NA,NA
"UKE1",4.69713592529297,9.0687084197998,16.330493927002,10.8722047805786,11.633358001709,1.6896311044693,1.64691388607025,2.0988564491272,2.05032181739807,83.5606231689453,77.7426605224609,76.3925323486328,81.9572677612305,0.447944164276123,0.194674238562584,0.00145390722900629,0.0365473851561546,0,3.91408867123078e-12,0.0955406054854393,0.0856848210096359,802294.9375,NA,NA
"UKE2",3.91353225708008,8.20851135253906,15.2376985549927,9.81439590454102,11.3241672515869,2.58160066604614,2.08298993110657,2.35730028152466,2.68783378601074,85.1061096191406,79.251594543457,78.8803405761719,84.3308639526367,0.303948551416397,0.348992109298706,0.032757792621851,0.0304993875324726,0,3.19607079517226e-14,0.113720789551735,0.144851982593536,1504058.75,NA,NA
"UKE3",4.39218044281006,8.87454414367676,16.0484638214111,10.3586158752441,11.6562843322754,2.22927951812744,2.03368544578552,2.20099449157715,2.44848561286926,84.8127517700195,77.6977310180664,76.4313125610352,83.3855209350586,0.348419189453125,0.226106867194176,0.00772416405379772,0.12068135291338,0,1.02789088005095e-12,0.100222915410995,0.19526618719101,1053263.5,NA,NA
"UKE4",4.34706020355225,8.70531463623047,15.7550201416016,10.22287940979,11.4079599380493,2.98468351364136,2.37413287162781,2.49604415893555,2.98862528800964,85.5581359863281,78.89111328125,78.4953689575195,84.6557312011719,0.252255856990814,0.277525722980499,5.04132025014314e-09,0.169200763106346,0,0,0.234054014086723,0.066146120429039,2050965.5,NA,NA
"UKF1",4.41195440292358,9.01348304748535,16.2466793060303,10.4666891098022,11.8347253799438,2.29719638824463,2.02332925796509,2.18767857551575,2.5411069393158,85.2741546630859,77.6031799316406,76.0012283325195,83.4988327026367,0.344493746757507,0.262941032648087,0.01172751840204,0.0995418503880501,0,2.44481882655245e-11,0.108460500836372,0.171768441796303,2708701.25,NA,NA
"UKF2",4.62133312225342,9.49090480804443,16.8417491912842,10.9422359466553,12.2204151153564,1.79362642765045,1.62761437892914,1.87825644016266,2.19231820106506,85.2097854614258,76.715705871582,74.3255462646484,82.8298950195312,0.489406675100327,0.201853647828102,2.13969686413407e-09,0.0773647949099541,0,0,0.00523522263392806,0.223774597048759,2425588.25,NA,NA
"UKF3",4.69120645523071,9.30992794036865,16.6563930511475,11.0780925750732,11.9651861190796,1.67547118663788,1.60522532463074,1.96898293495178,2.06117844581604,84.0734481811523,77.0909729003906,75.1159362792969,81.9523086547852,0.515210509300232,0.206058710813522,3.04173419785059e-09,0.0169708114117384,0,3.85835280392044e-10,0.000318388163577765,0.16423673927784,815847.4375,NA,NA
"UKG1",4.75302743911743,9.49948406219482,16.7026538848877,10.7884845733643,11.9496259689331,2.36168527603149,1.95253014564514,1.88610112667084,2.6102077960968,85.3466796875,77.2996292114258,75.5062026977539,83.6725387573242,0.406697452068329,0.282379299402237,0.000121085526188836,0.0675917416810989,0,0,0.0192491803318262,0.217337802052498,2580260.75,NA,NA
"UKG2",4.60801124572754,9.24318218231201,16.3035125732422,10.5361757278442,11.695502281189,2.433922290802,2.04611873626709,2.002925157547,2.72916436195374,85.487419128418,77.9030990600586,76.7334976196289,84.191520690918,0.310116350650787,0.370154470205307,0.00473938602954149,0.0700132548809052,0,0,0.218009635806084,0.0264321714639664,2652542.5,NA,NA
"UKG3",4.74213981628418,9.51848793029785,16.7538356781006,10.8181219100952,12.0116949081421,2.15830159187317,1.91225850582123,1.99994564056396,2.50760817527771,85.1564178466797,76.8529357910156,75.0545806884766,83.3148803710938,0.400342255830765,0.237747743725777,5.52345857940395e-09,0.119437821209431,0,0,0.110600270330906,0.131468698382378,638438.5625,NA,NA
"UKH1",4.83533334732056,9.54588603973389,16.9649753570557,11.4578475952148,12.1296424865723,1.65623390674591,1.42720139026642,1.90333163738251,2.14388680458069,84.4126281738281,77.4752502441406,75.7379531860352,82.2580947875977,0.512808561325073,0.2055943608284,1.73025673575466e-05,0.0259132962673903,0,1.90251273068931e-10,0,0.15244722366333,2242265.75,NA,NA
"UKH2",4.96370935440063,9.82672691345215,17.303804397583,11.4799795150757,12.3400955200195,1.7825927734375,1.47828054428101,1.76793277263641,2.19208574295044,85.1289672851562,76.5347671508789,74.3367614746094,82.9012145996094,0.376629322767258,0.110544711351395,2.33540453642433e-09,0.198675528168678,0,4.69213279341574e-11,0,0.311647087335587,4852390.5,NA,NA
"UKH3",5.24935626983643,10.088397026062,17.5896949768066,11.8814878463745,12.3403406143188,1.6872546672821,1.2974066734314,1.72266507148743,2.02345585823059,84.3285522460938,77.4845581054688,75.6000442504883,82.4166717529297,0.44390070438385,0.145427048206329,0.00143558846320957,0.0964061990380287,0,5.12372588801213e-10,0,0.197659268975258,2487111.5,NA,NA
"UKI3",5.01825904846191,9.83903884887695,17.3527889251709,11.5357542037964,12.334529876709,2.05202889442444,1.51697146892548,1.77912664413452,2.37867307662964,85.221061706543,76.8533554077148,75.1152877807617,83.3871841430664,0.207839295268059,0.0663728713989258,1.43513989581123e-09,0.314286023378372,0,0,0,0.410246640443802,302232.0625,NA,NA
"UKI4",5.04613494873047,9.87921619415283,17.3886451721191,11.5685920715332,12.3425102233887,2.00591731071472,1.48823142051697,1.76567888259888,2.33217978477478,85.1682434082031,76.850471496582,75.0545043945312,83.296989440918,0.249899923801422,0.077518105506897,1.67258973338136e-09,0.290145516395569,0,0,0,0.380225479602814,479005.5625,NA,NA
"UKI5",5.14702129364014,10.0000820159912,17.4634876251221,11.6613311767578,12.3164682388306,1.92799186706543,1.41507112979889,1.71608865261078,2.24186396598816,85.0104064941406,76.9632415771484,75.0606231689453,83.1092147827148,0.386285334825516,0.132131919264793,2.89905965900061e-09,0.191127702593803,0,0,0,0.28215417265892,627286.25,NA,NA
"UKI6",5.03874444961548,9.80510330200195,17.2344150543213,11.4784479141235,12.1956720352173,2.27264523506165,1.57033324241638,1.7889484167099,2.55240416526794,85.1863479614258,77.2134704589844,75.7407150268555,83.6570205688477,0.227289721369743,0.121396541595459,1.62186053476177e-09,0.235313907265663,0,0,0,0.408866822719574,664396.25,NA,NA
"UKI7",5.03297758102417,9.87142086029053,17.3981742858887,11.5727615356445,12.3651962280273,1.97375333309174,1.49099969863892,1.75991261005402,2.31533575057983,85.2246856689453,76.7711334228516,74.9319458007812,83.2894515991211,0.220560863614082,0.0601921789348125,1.93000015968892e-09,0.324233680963516,0,1.20559342877183e-14,0,0.393525689840317,1299418.875,NA,NA
"UKJ1",4.97919034957886,9.80066776275635,17.249532699585,11.3726491928101,12.2703428268433,2.08938312530518,1.64317715167999,1.72050940990448,2.38479065895081,85.5656814575195,76.8880081176758,74.9124374389648,83.5716705322266,0.370182186365128,0.128230974078178,3.42948358600381e-09,0.0701688900589943,0,1.25975452291982e-10,0,0.431106358766556,2257294,NA,NA
