"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR049",3.24476289749146,12.9081029891968,2.65616059303284,2.51943635940552,79.7778778076172,78.1205215454102,0.032207552343607,0.00816865731030703,0.456723988056183
"HR04A",3.36716675758362,13.0372438430786,2.63061285018921,2.47616314888,79.7050018310547,77.8837890625,0.0345009937882423,0.011553174816072,0.439749330282211
"HR04B",3.11580753326416,12.9597215652466,2.22953176498413,2.072350025177,80.0923233032227,77.1628646850586,0.0337213613092899,0.0191231649369001,0.244567081332207
"HR04C",3.41339063644409,13.3487062454224,2.41612362861633,2.06593489646912,80.1310806274414,76.1028823852539,0.0478105805814266,0.0210370495915413,0.195947572588921
"HR04D",2.3633975982666,11.8445243835449,3.84573698043823,4.29991436004639,80.9506607055664,81.8134613037109,0.0182046145200729,0.012168345041573,0
"HR04E",3.48157453536987,13.0367097854614,3.1044774055481,3.16887640953064,79.6591033935547,79.4145202636719,0.0258896220475435,0.00814708974212408,0.0658702701330185
"HU110",1.89729917049408,11.6582698822021,1.93624138832092,1.65473794937134,82.0143661499023,77.4329681396484,0.0115889189764857,0.062775120139122,3.60303324953293e-08
"HU120",1.9261462688446,11.6962041854858,1.94633495807648,1.64027905464172,81.978401184082,77.0738830566406,0.0143170915544033,0.0389273874461651,2.84589116716916e-08
"HU211",2.40996503829956,12.056791305542,1.92590391635895,1.65535318851471,81.6602783203125,77.9765090942383,0.0129679571837187,0.0224221665412188,1.68275278156216e-08
"HU212",2.10629844665527,11.6180562973022,1.97495913505554,1.71994364261627,81.5748748779297,77.5037460327148,0.0208088010549545,0.0249620005488396,6.60572823107941e-08
"HU213",2.66007018089294,12.0830955505371,2.03938007354736,1.96872675418854,81.0168914794922,78.5558242797852,0.0182043798267841,0.0109875779598951,3.31011698051498e-08
"HU221",2.66594624519348,12.0396556854248,1.92839801311493,1.84723818302155,79.622932434082,76.8319931030273,0.0347332209348679,0.0143856070935726,0.000595987017732114
"HU222",2.54870057106018,11.9322500228882,1.97635793685913,2.0498321056366,79.2918548583984,78.4536285400391,0.0294993221759796,0.0154948486015201,1.78476451395682e-08
"HU223",2.94177579879761,12.4038953781128,1.98333835601807,2.13593411445618,79.2694396972656,78.4043045043945,0.0253862012177706,0.0124306827783585,0.0218707546591759
"HU231",2.85155248641968,12.567663192749,2.18167042732239,2.01023840904236,80.4645233154297,77.9285278320312,0.0204376988112926,0.015059825964272,0.0937873497605324
"HU232",2.91359114646912,12.4650936126709,2.06255388259888,2.05410504341125,80.1913528442383,78.1327056884766,0.017939880490303,0.00808318145573139,0.014632984995842
"HU233",2.65127062797546,12.341760635376,1.99105513095856,1.72066974639893,81.0235290527344,77.8875350952148,0.0111536169424653,0.0146575849503279,1.35991573557703e-08
"HU311",1.08416879177094,10.9546566009521,2.21922445297241,1.71000874042511,81.4884643554688,77.0349578857422,0.0402906015515327,0.0187630467116833,5.69450833154406e-07
"HU312",1.54779732227325,11.3416929244995,2.03602814674377,1.72571790218353,81.8714981079102,77.2163467407227,0.0419337339699268,0.0140113262459636,1.9293798558806e-08
"HU313",0.986680150032043,10.7998285293579,2.20074415206909,1.80847680568695,82.4496994018555,79.0782470703125,0.0264867376536131,0.0365479700267315,1.85593904689085e-08
"HU321",2.09438490867615,11.9876747131348,2.04002022743225,1.59867334365845,81.8927536010742,75.0290222167969,0.0629111900925636,0.0135932834818959,0.0191791448742151
"HU322",2.25771427154541,12.1257181167603,1.89154183864594,1.58328998088837,82.0702514648438,75.2989349365234,0.0525642856955528,0.0107764108106494,7.45107797683886e-09
"HU323",1.58288061618805,11.5724945068359,2.26416730880737,1.74485778808594,81.536506652832,75.3528442382812,0.0607070624828339,0.0131125692278147,0.0210095625370741
"HU331",2.67038321495056,12.4781923294067,1.95247232913971,1.633016705513,81.6818008422852,76.9883422851562,0.0153907388448715,0.014224854297936,0.00471425708383322
"HU332",2.61840653419495,12.4626998901367,2.02473878860474,1.53930270671844,82.5866851806641,75.518798828125,0.0593595840036869,0.0086338659748435,0.0125812655314803
"HU333",2.89440059661865,12.7488260269165,1.95101952552795,1.54025053977966,82.3089065551758,75.8199234008789,0.0659897401928902,0.0146886613219976,0.00576511910185218
"IEG11582",5.21956348419189,10.7090425491333,2.62212777137756,3.70200419425964,87.9933090209961,86.5085983276367,0.24844828248024,0.0205545630306005,0
"IEG11583",4.57500171661377,10.2176113128662,2.80350422859192,3.69434213638306,88.1444091796875,86.6358871459961,0.445421248674393,0.0106970770284534,0
"IEG11584",5.47120761871338,10.8981657028198,2.90552306175232,4.43453931808472,87.2245712280273,86.1568603515625,0.183844611048698,0.011750073172152,1.10334200109641e-10
"IEG11585",5.77741146087646,11.021297454834,3.47016882896423,5.01648473739624,87.6848068237305,87.0673217773438,0.288626223802567,0.00905023794621229,0
"IEG11586",4.46196556091309,9.89628982543945,3.07459568977356,4.66901969909668,85.670539855957,85.0911026000977,0.204838082194328,0.0079779177904129,0
"IEG11587",5.28912210464478,10.8675956726074,2.73353672027588,3.59484934806824,86.6729278564453,85.3849105834961,0.0886225327849388,0.110329389572144,0
"IEG11588",5.26018857955933,10.6593780517578,3.10220551490784,4.48512887954712,87.5355834960938,86.2407455444336,0.146761193871498,0.00876038614660501,0
"IEG11589",5.82681846618652,10.9825668334961,3.79670238494873,5.74209499359131,87.8208923339844,87.2343826293945,0.186575293540955,0.00460634380578995,4.35699878953422e-11
"IEG11590",5.28970623016357,10.8424501419067,2.50864386558533,3.32027077674866,87.8813095092773,86.2109222412109,0.269366532564163,0.0354567244648933,0
"IEG11591",5.21180534362793,10.6256666183472,2.51975846290588,3.62948966026306,87.650390625,86.2966690063477,0.300512820482254,0.0162115823477507,0
"IEG11592",5.07091999053955,10.5281553268433,2.45827031135559,3.36854600906372,88.1826553344727,86.4910583496094,0.310737401247025,0.0164046883583069,0
"IEG11593",4.33511829376221,9.99009227752686,3.00179648399353,4.08760976791382,88.6532440185547,87.1474914550781,0.242333874106407,0.00467140739783645,0
"IEG11594",5.40663862228394,10.8176460266113,3.00461292266846,4.42834091186523,88.5788803100586,87.3119888305664,0.21429218351841,0.00923837535083294,0
"IEG11595",4.9184741973877,10.4812631607056,2.64462947845459,3.53546476364136,88.4944534301758,86.7256393432617,0.335447400808334,0.00475594913586974,0
"IEG11596",5.10577249526978,10.7320508956909,2.41103982925415,3.21946215629578,86.0709838867188,84.8161849975586,0.300176620483398,0.0188150946050882,0
"IEG11597",5.06322717666626,10.3824615478516,3.18516993522644,4.76103067398071,86.1841583251953,85.4287567138672,0.0959933549165726,0.0050007626414299,0
"IEG11598",5.14759683609009,10.7471923828125,2.43376183509827,3.25777149200439,87.2131958007812,85.5880889892578,0.277529150247574,0.0231092851608992,0
"IEG11599",4.47297668457031,10.1295700073242,2.53763484954834,3.28913998603821,87.5111999511719,86.2839736938477,0.669880628585815,0.0125031601637602,0
"IEG11600",5.94458770751953,10.9645843505859,4.67866516113281,6.81090211868286,87.4742660522461,87.4276351928711,0.153198823332787,0.00151968642603606,0
"IEG11601",5.16371726989746,10.5978498458862,2.46033978462219,3.27694320678711,87.9796142578125,86.1766891479492,0.279171377420425,0.0128699671477079,0
"IEG11602",4.88538980484009,10.3903789520264,2.76027369499207,3.7831404209137,88.5847549438477,86.9097366333008,0.220591485500336,0.00485420692712069,0
"IEG11603",4.63225650787354,10.162106513977,2.90586233139038,4.10702848434448,87.5431900024414,86.2522201538086,0.113151386380196,0.00248184939846396,0
"IEG11604",5.11327362060547,10.5099382400513,2.79511880874634,3.95461797714233,88.6977005004883,87.1474838256836,0.27058407664299,0.0109325433149934,0
"IEG11605",5.36463975906372,10.7178544998169,2.81788802146912,4.09149265289307,87.2355880737305,86.1120758056641,0.256187081336975,0.0133326379582286,0
"IEG11606",5.03102779388428,10.5640182495117,2.52417087554932,3.35157537460327,88.0398254394531,86.2576370239258,0.323365986347198,0.0111969914287329,0
"IEG11607",5.87095355987549,11.3037052154541,2.66791677474976,3.89364075660706,85.8166427612305,84.8982391357422,0.168851807713509,0.0112947914749384,0
"IEG11608",5.4217414855957,10.9505748748779,2.81422209739685,3.85927295684814,87.3066177368164,85.9795761108398,0.16830025613308,0.0627253726124763,0
"ITC11",1.56607341766357,10.6588287353516,3.00562310218811,2.50232267379761,69.2903823852539,75.3897476196289,0.0655061304569244,0.056126531213522,0
"ITC12",3.228102684021,12.7398643493652,3.36032795906067,3.09591579437256,72.865966796875,76.0249252319336,0.0559148453176022,0.0497172921895981,0
"ITC13",2.01839828491211,11.2128591537476,3.6372652053833,3.39242267608643,69.8720855712891,75.7009506225586,0.059355515986681,0.0517096593976021,0
"ITC14",-0.967243254184723,7.52999401092529,5.98207855224609,5.2937216758728,71.5830459594727,78.3790817260742,0.0338505990803242,0.043252881616354,0
"ITC15",3.79715013504028,13.3648958206177,3.7167227268219,3.80263924598694,74.5344924926758,76.2486572265625,0.0320992060005665,0.0770061016082764,0
"ITC16",3.60928988456726,12.6161432266235,2.885666847229,3.01069498062134,71.9595642089844,76.8652267456055,0.0621837340295315,0.0243061129003763,0
"ITC17",4.92453718185425,14.6802787780762,2.47015905380249,2.54663109779358,77.1866607666016,77.5883636474609,0.080404482781887,0.0603956580162048,0
"ITC18",4.87466907501221,14.2875413894653,2.59194755554199,3.31969881057739,77.0436325073242,77.6841812133789,0.0521020479500294,0.0506741777062416,0
"ITC20",-3.05080962181091,5.33288908004761,3.33162641525269,2.7675576210022,67.8011627197266,76.1921997070312,0.0975192040205002,0.0177782028913498,0
"ITC31",7.02743482589722,15.4667558670044,2.43969821929932,3.3020601272583,69.8414306640625,77.2808532714844,0.056897483766079,0.0242902468889952,1.12141629315943e-10
"ITC32",6.3940486907959,15.1678581237793,2.69130158424377,3.18903470039368,73.497184753418,78.6328735351562,0.0277372151613235,0.0482648611068726,1.34394731454712e-10
"ITC33",5.12247896194458,14.0601863861084,2.86206746101379,4.32402086257935,74.6730728149414,78.6976013183594,0.0261231325566769,0.0470838658511639,1.26043980808177e-10
"ITC34",6.53026819229126,14.8667469024658,3.75266456604004,5.30682945251465,75.0120544433594,80.1442108154297,0.0120078762993217,0.0368856564164162,0
"ITC41",3.44071578979492,12.8066205978394,4.54414701461792,4.80845832824707,75.3320465087891,77.0049362182617,0.0183831267058849,0.111848890781403,0
"ITC42",1.71585643291473,10.6986932754517,4.54064130783081,4.85655069351196,74.1039276123047,78.0164260864258,0.0223221573978662,0.177768185734749,0
"ITC43",2.28333592414856,11.3609857559204,4.4151930809021,4.7397632598877,74.1164627075195,77.9099502563477,0.0203905124217272,0.211078628897667,0
"ITC44",-4.63702487945557,3.55242037773132,4.34091329574585,4.35190486907959,71.0214004516602,78.5992050170898,0.0570285990834236,0.0288911610841751,0
"ITC46",1.47607016563416,10.8904838562012,4.1182975769043,3.98197865486145,72.9304275512695,78.8939743041992,0.0518343076109886,0.100354805588722,0
"ITC47",0.585980236530304,10.1512060165405,3.72689056396484,3.64690446853638,74.7220077514648,78.5776824951172,0.0707231238484383,0.0489964447915554,0
"ITC48",4.43810510635376,14.1939220428467,2.88331007957458,3.24501800537109,77.7278594970703,76.98388671875,0.035557571798563,0.0793644115328789,0
"ITC49",4.65082836151123,14.885368347168,2.84963440895081,2.94074058532715,78.5938491821289,77.1841430664062,0.0546189248561859,0.0871682539582253,0
"ITC4A",4.38536691665649,14.908670425415,2.86576223373413,2.92253232002258,78.8755645751953,77.3874206542969,0.0639194399118423,0.049774806946516,2.74762565751045e-17
"ITC4B",4.09206867218018,14.787878036499,2.62857222557068,2.57742643356323,78.5974273681641,76.7017364501953,0.0725946426391602,0.0555063262581825,6.35226816683258e-18
"ITC4C",4.43524885177612,14.217698097229,3.3732054233551,3.58432173728943,76.8721389770508,76.7569580078125,0.0272557158023119,0.148089796304703,0
"ITC4D",4.00472402572632,13.3633241653442,4.13484859466553,4.5130295753479,74.5739822387695,77.4001083374023,0.0138400662690401,0.276481807231903,0
"ITF11",5.07618951797485,14.0068216323853,2.51666331291199,2.91462230682373,77.6376953125,77.5298690795898,0.0848619863390923,0.0349872373044491,5.78598761852051e-15
"ITF12",5.47974348068237,14.4415121078491,2.13603401184082,2.36950063705444,76.2819366455078,77.3096084594727,0.062887541949749,0.0300762001425028,1.45903939793615e-16
"ITF13",5.44833087921143,14.3767213821411,2.13105726242065,2.52401566505432,77.1113739013672,76.8555450439453,0.0760537832975388,0.029627688229084,0
"ITF14",7.07590675354004,15.9777774810791,2.04065084457397,2.38624691963196,75.9028091430664,75.9431457519531,0.0709988325834274,0.0328725315630436,1.87854766464657e-11
"ITF21",5.21710777282715,14.2624979019165,2.66030788421631,2.85410022735596,78.3195343017578,78.3916702270508,0.0959633365273476,0.0236447639763355,1.40868035552327e-12
"ITF22",7.44459962844849,16.4108924865723,2.12595748901367,2.0883846282959,76.7653884887695,74.8719177246094,0.102968230843544,0.0356370247900486,1.39326633563641e-10
"ITF31",8.61718273162842,17.3481998443604,2.85206651687622,3.29137754440308,76.97802734375,77.4428405761719,0.068799652159214,0.053340770304203,5.74830044675068e-11
"ITF32",7.74541902542114,16.6654357910156,2.67289996147156,2.53464531898499,78.9660415649414,76.6324081420898,0.0831199139356613,0.0361581556499004,0
"ITF33",10.0165567398071,18.3988723754883,2.32177877426147,3.14906930923462,74.8342971801758,75.4615936279297,0.0146667342633009,0.224707171320915,0
"ITF34",7.15476655960083,15.9737920761108,2.18819403648376,2.49412393569946,77.3722991943359,74.9111328125,0.0741142258048058,0.0570196658372879,0
"ITF35",7.44980049133301,16.1190299987793,2.28717112541199,2.92705392837524,77.6172332763672,76.2460403442383,0.0647986009716988,0.038689699023962,1.77995729266911e-10
"ITF43",9.88432025909424,18.2289695739746,1.50234997272491,2.0730893611908,74.847785949707,74.7312927246094,0.153406709432602,0.0376952700316906,1.74960573806615e-10
"ITF44",10.6381149291992,18.8552913665771,1.4433970451355,2.18872356414795,74.6365814208984,75.4675369262695,0.148534387350082,0.0344456434249878,1.22499775080664e-12
"ITF45",10.8847560882568,19.0161285400391,1.55269646644592,2.78148007392883,73.5270767211914,75.0310821533203,0.127650022506714,0.0479865334928036,0
"ITF46",8.60559272766113,17.4437351226807,1.47280991077423,1.54145693778992,74.4734649658203,71.0991516113281,0.0747338384389877,0.0290991477668285,1.82949488891637e-12
"ITF47",9.1383810043335,17.6346588134766,1.49928462505341,1.87932753562927,74.7162246704102,73.7667083740234,0.167873129248619,0.0435599088668823,4.99528673633676e-12
"ITF48",9.49804878234863,17.9932327270508,1.40932500362396,1.69513344764709,73.5030975341797,71.7193603515625,0.149318039417267,0.0354451462626457,2.87752947580267e-16
"ITF51",6.48562383651733,15.3564138412476,1.81246209144592,2.14554166793823,77.9283599853516,74.4224624633789,0.0948769822716713,0.0299710836261511,1.78870640521467e-10
"ITF52",8.65614318847656,17.2612762451172,1.47713017463684,1.86547160148621,75.3056869506836,72.7274780273438,0.128034442663193,0.0253439657390118,2.52025594837946e-10
"ITF61",9.24210929870605,17.690242767334,2.01709508895874,2.97502374649048,77.3935928344727,76.0304794311523,0.0562694109976292,0.0228568892925978,2.47208420400824e-10
"ITF62",9.87878704071045,18.3139610290527,1.87460649013519,2.98138809204102,75.3841247558594,74.9809188842773,0.0664476528763771,0.0172432027757168,1.50862239367555e-11
"ITF63",10.3276815414429,18.6883106231689,2.15014910697937,3.12250089645386,77.4417572021484,77.2546844482422,0.0685633718967438,0.0231389869004488,1.32067579095008e-10
"ITF64",11.0391502380371,19.3099765777588,2.16639614105225,3.02678155899048,77.3748626708984,78.3563003540039,0.0785355195403099,0.0225618816912174,0
"ITF65",11.6071624755859,19.7738571166992,1.60137128829956,2.54495739936829,77.6162033081055,77.9295043945312,0.0352777764201164,0.0288909580558538,1.30096593220497e-11
"ITG11",12.4774198532104,20.6834449768066,1.29069197177887,2.33119416236877,76.307746887207,74.7471618652344,0,0.028578020632267,3.14024420887144e-15
"ITG12",10.7993946075439,19.1231307983398,1.63085627555847,2.41837453842163,79.8930816650391,76.0535736083984,0,0.0330664776265621,3.24019833181219e-15
"ITG13",10.9848575592041,19.2897529602051,1.34881544113159,2.15691328048706,78.7696533203125,77.3539886474609,0.0867492035031319,0.0330351628363132,2.66467764520328e-10
"ITG14",11.876989364624,20.194314956665,1.37801802158356,2.22625923156738,78.8610382080078,76.098518371582,0,0.0199102982878685,1.62189815800694e-15
"ITG15",11.5193500518799,19.911678314209,1.20283186435699,1.9143648147583,79.2424392700195,76.1790771484375,0,0.0235103499144316,1.87446718337306e-15
"ITG16",10.2416877746582,18.6741542816162,1.21655464172363,1.83757209777832,79.6307525634766,76.2334060668945,0.055820420384407,0.0208275225013494,1.83025418110875e-15
"ITG17",10.8070831298828,19.3079795837402,0.977646470069885,1.86219394207001,78.7522277832031,76.5163497924805,0.077393040060997,0.0326457098126411,7.75388624174486e-16
"ITG18",12.5495185852051,20.9589099884033,0.77406370639801,1.84717488288879,77.8370895385742,77.0789413452148,0,0.0224292539060116,5.12139572134677e-16
"ITG19",12.4028444290161,20.8679962158203,0.801153659820557,1.94375276565552,77.3986892700195,76.1815490722656,0,0.0241726320236921,7.49047593580772e-16
"ITG25",10.2669792175293,18.3001747131348,2.25376868247986,2.44758915901184,79.2490386962891,76.3069839477539,0.116040952503681,0.0116796689108014,1.67439978548956e-10
"ITG26",9.4635066986084,17.5883769989014,2.25280809402466,2.25256371498108,79.9657745361328,75.8493804931641,0.0973786413669586,0.0104846954345703,2.03162708878324e-10
"ITG27",10.6838760375977,19.1428775787354,1.90637409687042,2.01251101493835,78.546012878418,74.7512893676758,0.0525505766272545,0.0209349133074284,3.93426159706056e-11
"ITG28",10.3825016021729,18.6231498718262,2.18978261947632,2.45119857788086,79.9806900024414,75.6852416992188,0.137458339333534,0.0113467238843441,2.63505467446024e-10
"ITG29",9.69717979431152,17.6285343170166,2.19880628585815,2.19464921951294,77.9891662597656,76.1231384277344,0.0726867988705635,0.0080630574375391,1.06133643540396e-10
"ITG2A",10.2568616867065,18.6459217071533,1.96372759342194,2.02712607383728,79.3596878051758,75.7036056518555,0.0811997503042221,0.0107581038028002,8.92313046368942e-12
"ITG2B",10.655574798584,19.0574550628662,1.93395006656647,2.21831727027893,79.5057220458984,75.130485534668,0.115871787071228,0.0151880104094744,9.12109016787399e-12
"ITG2C",10.7531862258911,19.371919631958,1.60317945480347,1.91795241832733,79.4178161621094,74.9267425537109,0.0785658732056618,0.014666186645627,1.19470114356979e-10
"ITH10",-4.65618085861206,3.89088249206543,2.66913247108459,2.9207444190979,73.0414123535156,78.0584487915039,0.0905000939965248,0.0158543586730957,0
"ITH20",-2.81804752349854,6.02612352371216,3.31125521659851,3.36943054199219,71.5014572143555,77.5690765380859,0.0577985234558582,0.0261820256710052,0
"ITH31",2.67185640335083,12.8353252410889,3.06978034973145,2.92748141288757,76.7741317749023,77.206901550293,0.0668706223368645,0.0454220585525036,0
"ITH32",2.04048228263855,11.7040557861328,3.3048746585846,3.43744683265686,75.2751998901367,78.3998489379883,0.071760006248951,0.0597061514854431,0
"ITH33",-3.25033974647522,5.5237135887146,3.54572367668152,3.84702730178833,75.9725875854492,81.55859375,0.0690051540732384,0.0174396969377995,0
"ITH34",3.7075936794281,13.1329288482666,3.56252837181091,3.81133675575256,76.4402465820312,78.67529296875,0.0426347255706787,0.0725063532590866,0
"ITH35",5.63085031509399,15.11705493927,3.27866554260254,3.34910130500793,76.5373153686523,77.3496475219727,0.0311297159641981,0.0463525205850601,0
"ITH36",4.1648736000061,14.2074565887451,2.90675377845764,2.7766547203064,77.8951416015625,77.3634338378906,0.0557263009250164,0.0656997188925743,0
"ITH37",5.08333778381348,15.2495937347412,2.35447072982788,2.22881698608398,77.7581176757812,76.1207275390625,0.0557770244777203,0.0442069284617901,0
"ITH41",2.00088977813721,11.3097362518311,4.07719373703003,4.40302658081055,75.834587097168,80.1650009155273,0.0630821138620377,0.0176049638539553,0
"ITH42",1.59839868545532,10.7679004669189,4.74823951721191,5.66690587997437,75.7741394042969,79.9504623413086,0.0582223422825336,0.022277370095253,0
"ITH43",6.27909803390503,15.1068830490112,3.99698448181152,4.75992918014526,74.404899597168,77.7122344970703,0.0594194829463959,0.0400184094905853,0
"ITH44",5.47971677780151,14.1556282043457,4.36346101760864,5.39767694473267,75.5949630737305,79.183235168457,0.0896876305341721,0.0606034435331821,0
"ITH51",3.88532781600952,13.2971982955933,3.08216404914856,3.79697918891907,77.5487442016602,79.1590042114258,0.0581750012934208,0.040538240224123,3.8621927203841e-18
"ITH52",4.219322681427,13.8529253005981,3.17666149139404,3.7402765750885,77.3699645996094,78.8456420898438,0.0742071866989136,0.0410089120268822,4.8827754227978e-16
"ITH53",3.8990626335144,13.7260580062866,2.77384352684021,3.11644101142883,77.6457672119141,78.4033050537109,0.0727726891636848,0.057935394346714,1.15272872610515e-16
"ITH54",3.82284903526306,13.5900211334229,2.51150798797607,2.80078339576721,77.5726318359375,78.1534042358398,0.0813321247696877,0.0438277199864388,5.7321479015222e-17
"ITH55",4.31546831130981,14.1183605194092,2.54536986351013,2.65454006195068,77.2656860351562,76.7817535400391,0.0770608559250832,0.0423959083855152,1.2792890009521e-15
"ITH56",5.49710464477539,15.7701721191406,1.9326868057251,1.94577372074127,77.3258285522461,75.278694152832,0.0746142044663429,0.02872284501791,0
"ITH57",5.59095859527588,15.4298181533813,2.22767114639282,2.41487431526184,76.7808227539062,75.8054733276367,0.0730032697319984,0.0380974113941193,0
"ITH58",4.8034839630127,14.1943960189819,2.28693747520447,2.68300819396973,77.3264083862305,77.1745147705078,0.0636661201715469,0.034503810107708,0
"ITH59",5.06236410140991,14.1629190444946,2.20838356018066,2.67356467247009,77.3315734863281,77.3008880615234,0.0672362372279167,0.0299319569021463,1.26203297812211e-10
"ITI11",4.54884910583496,12.9350938796997,3.44230151176453,4.83434152603149,75.8357162475586,80.4873962402344,0.0264728516340256,0.0343966037034988,0
"ITI12",5.24348163604736,13.7439527511597,2.74592423439026,3.88054704666138,75.8677062988281,79.786491394043,0.0421774424612522,0.0455299913883209,0
"ITI13",5.36744213104248,14.1142807006836,2.6561393737793,3.51312637329102,76.6723861694336,79.6058120727539,0.0619068332016468,0.0483266040682793,1.18078550134287e-16
"ITI14",5.52323198318481,14.4301156997681,2.6168360710144,3.16755628585815,77.1722869873047,78.4766693115234,0.0524912215769291,0.0631842091679573,4.40920644882841e-16
"ITI15",5.26079654693604,14.2468690872192,2.70266461372375,3.1632661819458,77.0675735473633,78.2081527709961,0.0581817477941513,0.0685218796133995,1.14673681503628e-15
"ITI16",9.39008712768555,17.4314441680908,2.22810673713684,3.03078866004944,73.3587112426758,76.8841247558594,0.034355528652668,0.0218792352825403,0
"ITI17",7.65096616744995,16.0394687652588,2.49469184875488,3.39424633979797,75.4836654663086,78.5731887817383,0.0484521053731441,0.0412783771753311,1.28951770630306e-19
"ITI18",4.6098952293396,13.2796297073364,2.39217734336853,3.04621267318726,78.0890274047852,78.7384872436523,0.0560587160289288,0.0246351715177298,1.12837920066497e-18
"ITI19",7.32519817352295,15.7720556259155,2.36484980583191,3.08664751052856,77.3354263305664,78.1189041137695,0.0704754590988159,0.0285615902394056,4.03377021226538e-16
"ITI1A",8.71601676940918,17.1257152557373,2.19008660316467,2.88491678237915,75.6028518676758,77.5657348632812,0.0753076747059822,0.0187615640461445,7.26584070687153e-11
"ITI21",5.48967170715332,14.215386390686,2.43743252754211,3.01521992683411,77.91748046875,76.9040985107422,0.0729236304759979,0.0231382977217436,2.10686856849662e-10
"ITI22",7.24036312103271,15.9669799804688,2.60946798324585,3.25356388092041,77.8570861816406,77.0317611694336,0.0757037028670311,0.0201178193092346,2.34104485796749e-10
"ITI31",5.10576581954956,14.1124296188354,2.31167769432068,2.72101306915283,77.6379165649414,77.2902679443359,0.0734157413244247,0.0257084891200066,2.51493270653214e-10
"ITI32",6.23193407058716,15.1265592575073,2.09091544151306,2.52416515350342,76.1461410522461,75.6329803466797,0.0547582395374775,0.0245729293674231,2.86831895041084e-11
"ITI33",5.31672525405884,14.0742053985596,2.10580444335938,2.53110074996948,76.672966003418,76.018669128418,0.0673202499747276,0.0178434103727341,2.81816028846471e-11
"ITI34",4.55904579162598,13.4770088195801,2.17692565917969,2.50432372093201,76.2492904663086,77.0645065307617,0.0527255572378635,0.021247735247016,5.223110572522e-12
"ITI35",6.6583137512207,15.4688005447388,1.90736615657806,2.18108677864075,74.5104675292969,75.4150009155273,0.0393855050206184,0.0217038653790951,3.82755147021463e-11
"ITI41",8.66937255859375,17.2294139862061,2.5870521068573,3.83619928359985,77.1717376708984,78.1210556030273,0.0795368552207947,0.018302334472537,4.45432449605598e-12
"ITI42",5.45764923095703,14.2844686508179,2.64284133911133,3.39985537528992,76.465950012207,76.4192352294922,0.071085587143898,0.0175413321703672,5.58635325498269e-11
"ITI43",9.01670169830322,17.6389789581299,2.72742867469788,4.68791341781616,76.2575225830078,77.3250122070312,0.0568556040525436,0.10908779501915,2.66764193200542e-12
"ITI44",9.84481239318848,18.3516674041748,2.64010906219482,3.55489373207092,76.7974472045898,77.8195114135742,0.0444561988115311,0.0793048590421677,6.38344446746153e-11
"ITI45",8.77163505554199,17.6296520233154,2.88966584205627,3.2985303401947,77.3644104003906,77.8655014038086,0.0570183731615543,0.061484407633543,4.70272744357292e-11
"LI000",-0.348792046308517,8.16459369659424,4.77134037017822,3.76563787460327,77.9547729492188,80.1492538452148,0.0551438443362713,0.0461470372974873,0
"LT011",-1.7428389787674,8.22035789489746,2.11643195152283,2.28302645683289,86.2284622192383,85.5446166992188,0.00107204902451485,0.0115016540512443,0.0883106216788292
"LT021",-1.24885261058807,8.5525369644165,2.07895708084106,2.1448495388031,86.0923767089844,85.3664932250977,0.0106903035193682,0.00607247510924935,0.173828050494194
"LT022",-1.18447709083557,8.54969501495361,1.95757949352264,2.28425788879395,85.3626480102539,84.9356307983398,0.00604251492768526,0.00943066459149122,0.0330487452447414
"LT023",0.161357283592224,9.53349208831787,1.86431479454041,3.64604830741882,85.5801849365234,84.3895645141602,0.0300908964127302,0.00991752929985523,0.0439337864518166
"LT024",-0.882407128810883,8.69670486450195,1.92801785469055,2.22106575965881,85.6694183349609,85.1029281616211,0.0140187898650765,0.00917853228747845,0.0145319122821093
"LT025",-1.6160603761673,8.30533313751221,1.89092135429382,2.26725912094116,84.6079940795898,84.4017791748047,0.0214613880962133,0.00531236082315445,0.117009930312634
"LT026",-1.00676953792572,8.61623477935791,1.75420594215393,2.34328722953796,85.7522811889648,85.3435974121094,0.0335740521550179,0.00599762937054038,0.038833137601614
"LT027",-0.681084454059601,8.81430816650391,2.02026605606079,2.93760299682617,86.2423553466797,85.6242828369141,0.0146786281839013,0.00438759382814169,1.82857631814137e-10
"LT028",-0.52841067314148,8.88447952270508,1.91464853286743,3.18210792541504,86.8108596801758,86.0574111938477,0.0325213149189949,0.00523280771449208,0
"LT029",-2.08918595314026,7.9426760673523,2.06903433799744,2.30349159240723,85.665885925293,85.4353332519531,0.00434352783486247,0.002786869648844,0.0796216428279877
"LU000",2.83661818504333,10.9634466171265,2.6038076877594,2.41212034225464,87.7892150878906,84.2243957519531,0.00563797913491726,0.0868681445717812,0
"LV003",0.111144483089447,9.39435958862305,1.66705060005188,3.03990173339844,85.1880950927734,84.1351089477539,0.0443256720900536,0.00334500148892403,0.48127344250679
"LV005",-2.75954294204712,7.56638193130493,1.92937552928925,2.22557234764099,85.2539672851562,85.4704055786133,0.0109895085915923,0.00345341465435922,0.478525936603546
"LV006",-0.933091461658478,8.78282833099365,1.68092453479767,2.51423120498657,84.6914672851562,84.2147827148438,0.040725588798523,0.0150438137352467,0.420429736375809
