"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITG27",15.1898393630981,19.281551361084,30.6195106506348,24.7697334289551,15.4296703338623,2.60779929161072,1.29926741123199,0.325600385665894,1.87081587314606,80.2769470214844,72.5162506103516,60.9021415710449,74.7947769165039,0.146484971046448,0.0674716904759407,0.0331150181591511,0.028252724558115,0,3.90205853739722e-11,0,0.483321994543076,392783.90625,NA,NA
"ITG28",15.024395942688,19.1402187347412,30.5324478149414,24.5823154449463,15.5080509185791,2.72467350959778,1.50924301147461,0.33233779668808,2.20997619628906,81.2562408447266,74.6560821533203,63.7481269836426,75.1912841796875,0.343133062124252,0.191906660795212,0.0118088964372873,0.0147008504718542,0,3.13170989141298e-10,0,0.342400759458542,112083.890625,NA,NA
"ITG29",14.3714246749878,18.4252872467041,30.1215629577637,23.8154582977295,15.7501373291016,2.38836407661438,1.62561357021332,0.32416757941246,1.95776736736298,79.1623687744141,73.6065521240234,64.3302536010742,74.9187469482422,0.115072377026081,0.106566108763218,0.0212718043476343,0.012469076551497,0,1.06252048825972e-10,0,0.496281266212463,97740.59375,NA,NA
"ITG2A",14.8072910308838,18.9791011810303,30.5898914337158,24.4518756866455,15.7825994491577,2.65801787376404,1.36487305164337,0.389999598264694,1.83627450466156,81.1219635009766,73.4970016479492,60.0612602233887,75.432014465332,0.105712369084358,0.108091957867146,0.0159050188958645,0.0181394834071398,0,1.15821120055815e-11,0,0.532116949558258,31023.447265625,NA,NA
"ITG2B",15.2067451477051,19.2989234924316,30.5032272338867,24.7068977355957,15.2964820861816,2.55641412734985,1.24064886569977,0.305420935153961,2.11613368988037,80.9405364990234,74.1396331787109,63.2376136779785,75.0859069824219,0.315318644046783,0.14994490146637,0.0121527323499322,0.0206516142934561,0,9.10412023547025e-12,0,0.39937624335289,76106.2421875,NA,NA
"ITG2C",15.3464298248291,19.5528240203857,30.764461517334,25.033863067627,15.4180326461792,2.13605070114136,0.933078587055206,0.210110157728195,1.82510697841644,80.8568878173828,72.7507095336914,61.4926872253418,74.8399200439453,0.173995435237885,0.101166397333145,0.01440997608006,0.0208135992288589,0,1.19227794304066e-10,0,0.441656202077866,75241.015625,NA,NA
"ITH10",2.59940433502197,7.83878755569458,19.6233558654785,11.7185478210449,17.0239505767822,2.1093475818634,2.98197197914124,2.33322429656982,2.06586623191833,68.4493179321289,65.9840698242188,54.301212310791,67.8222198486328,0.0217437017709017,0.12946705520153,0.0870673358440399,0.0221115741878748,1.71975205560965e-32,0,0.710165441036224,0,426377.65625,NA,NA
"ITH20",4.20175504684448,10.2896604537964,22.3334712982178,13.7325487136841,18.1317157745361,2.09064841270447,3.32676815986633,2.26803803443909,2.63606905937195,67.5602188110352,64.2435455322266,53.7378120422363,67.4830551147461,0.038862306624651,0.079040102660656,0.0348900370299816,0.0407904088497162,0,0,0.776813745498657,0,632761.125,NA,NA
"ITH31",9.02091979980469,17.8525581359863,30.8828296661377,20.2747707366943,21.8619117736816,2.19113278388977,2.29034686088562,1.66582691669464,2.15700030326843,74.5813140869141,62.7159423828125,47.7464714050293,67.9690551757812,0.39546200633049,0.0801730081439018,0.00525499181821942,0.0634744688868523,0,0,0.412022322416306,0,690816.875,NA,NA
"ITH32",8.40202236175537,16.6253242492676,29.3294048309326,19.125415802002,20.9273815155029,2.26608061790466,2.49495506286621,2.15774250030518,2.57259011268616,72.8047790527344,64.8480529785156,52.2463645935059,69.2208862304688,0.294770747423172,0.0860652253031731,0.010504137724638,0.0863774418830872,0,0,0.521123170852661,0,745481.375,NA,NA
"ITH33",3.76089906692505,9.49114894866943,21.9068431854248,13.3766651153564,18.1459445953369,2.61163544654846,3.65392184257507,2.30100703239441,2.80695748329163,71.9856185913086,69.8149642944336,57.7654495239258,71.2923049926758,0.0555312372744083,0.0874663963913918,0.0532331354916096,0.0239553116261959,0,0,0.778738021850586,0,221661.75,NA,NA
"ITH34",9.87740516662598,18.0026473999023,30.820520401001,20.7463893890381,20.943115234375,2.49031901359558,2.79289770126343,2.25738787651062,3.00111246109009,74.4403991699219,67.0803604125977,54.6963958740234,69.3992309570312,0.474054634571075,0.055382139980793,0.00174690340645611,0.097618505358696,0,0,0.345158010721207,0,952789.75,NA,NA
"ITH35",11.7154054641724,19.7599029541016,32.832576751709,22.7689933776855,21.1171722412109,2.42545866966248,2.45824337005615,1.78782749176025,2.71875309944153,75.0934753417969,66.7114562988281,53.2883796691895,68.0208587646484,0.445554375648499,0.041908223181963,0.000718675437383354,0.0623663775622845,0,0,0.198979064822197,0.000168578088050708,517227.59375,NA,NA
"ITH36",10.4941577911377,19.1996574401855,32.2737159729004,21.7190437316895,21.7795581817627,2.11645174026489,2.09113955497742,1.55072927474976,2.03611254692078,76.2068481445312,63.86328125,48.4795684814453,68.1860961914062,0.502914845943451,0.067155234515667,0.00129465269856155,0.0800301432609558,0,0,0.311245769262314,0,769605,NA,NA
"ITH37",11.3224239349365,20.0622138977051,33.354621887207,22.8338241577148,22.0321979522705,1.93040311336517,1.70227980613708,1.02379477024078,1.73212945461273,76.8842620849609,63.5742340087891,46.4835739135742,66.9852523803711,0.485552102327347,0.0693299919366837,0.000368320586858317,0.0538886114954948,0,0,0.148809313774109,0.0702900737524033,386255.5625,NA,NA
"ITH41",8.66787052154541,16.0427474975586,28.760856628418,19.1375389099121,20.0929870605469,3.13758659362793,3.93373823165894,2.32390189170837,3.35915589332581,72.8130264282227,68.2745666503906,55.5452842712402,70.2363586425781,0.251603245735168,0.0784688219428062,0.0200195237994194,0.0244289841502905,0,0,0.588081061840057,0,224008.4375,NA,NA
"ITH42",8.28268527984619,15.2831964492798,28.0464363098145,18.5958957672119,19.7637500762939,4.0533595085144,4.6247706413269,2.96372056007385,4.48187494277954,72.5984344482422,67.5239486694336,54.1097106933594,69.9441909790039,0.185586333274841,0.0719976052641869,0.0291040446609259,0.026859687641263,0,0,0.595907211303711,0,434326.90625,NA,NA
"ITH43",12.2872457504272,19.3648128509521,32.3369483947754,22.7225875854492,20.0497035980225,3.51354217529297,3.15138411521912,2.4351806640625,4.00410032272339,72.7878875732422,66.6777801513672,54.2763824462891,68.4585952758789,0.218356981873512,0.0799544602632523,0.000434481917181984,0.0644358247518539,0,0,0.312185257673264,0,57320.23046875,NA,NA
"ITH44",11.4292974472046,18.3371238708496,31.1995296478271,21.7674999237061,19.7702350616455,4.00255250930786,3.46002125740051,2.73208975791931,4.58633756637573,74.1442947387695,67.2119827270508,55.9654808044434,70.0672760009766,0.0963301137089729,0.12091325968504,1.88196103145799e-09,0.100849971175194,0,0,0.46180522441864,0,47402.9453125,NA,NA
"ITH51",10.0852499008179,17.609130859375,30.0638370513916,20.6519088745117,19.978588104248,2.86646437644958,2.48713326454163,1.13352513313293,2.93395733833313,75.6286697387695,63.7874603271484,49.648265838623,71.1540298461914,0.32136332988739,0.0945208072662354,0.000830283912364393,0.0684719234704971,0,3.99037097374409e-18,0.512667834758759,0.00138427806086838,305356.4375,NA,NA
"ITH52",10.5534753799438,18.177038192749,31.1395568847656,21.3359470367432,20.5860824584961,2.99264430999756,2.5594265460968,1.00717628002167,3.14992237091064,76.0674133300781,63.7929458618164,47.573413848877,69.9731369018555,0.357219099998474,0.0971967354416847,0.000245300849201158,0.0642865672707558,0,5.04482500170617e-16,0.210326731204987,0.242661610245705,539292.6875,NA,NA
"ITH53",10.302360534668,18.0907077789307,31.4392013549805,21.2866992950439,21.1368408203125,2.71544313430786,2.1155116558075,0.95178884267807,2.65810394287109,76.6239547729492,63.6633644104004,46.3743896484375,69.0977783203125,0.379364490509033,0.0872766599059105,0.000231027763220482,0.0815426334738731,0,1.19098549856349e-16,0,0.445412158966064,738702.75,NA,NA
"ITH54",10.2240982055664,17.8899345397949,31.3246898651123,21.1771221160889,21.1005897521973,2.56409955024719,1.86103308200836,1.06018435955048,2.36539959907532,76.8412780761719,63.5380630493164,46.0035171508789,69.0071716308594,0.388412207365036,0.0976024568080902,0.00117015396244824,0.0678224936127663,0,5.58044363892446e-17,0,0.443419218063354,648734.5625,NA,NA
"ITH55",10.6718339920044,18.4414310455322,31.9436645507812,21.7212619781494,21.2718296051025,2.37756896018982,1.97441530227661,1.00439059734344,2.2632474899292,77.0487365722656,62.653263092041,43.5751419067383,68.0343322753906,0.400072693824768,0.0924542397260666,0.000560345710255206,0.0649763494729996,0,1.24543192938005e-15,0,0.440200656652451,771175.125,NA,NA
"ITH56",11.7406044006348,20.4800071716309,33.8900527954102,23.3827629089355,22.149450302124,1.80240881443024,1.471794962883,0.810388684272766,1.65293633937836,77.1815490722656,62.6541938781738,43.5815315246582,66.3797073364258,0.546620488166809,0.0925523862242699,6.65498878227311e-10,0.0356977097690105,0,0,0,0.184229880571365,352987.53125,NA,NA
"ITH57",11.8013982772827,19.6634769439697,33.047233581543,23.1167373657227,21.2458362579346,2.16071224212646,1.75007569789886,0.852170586585999,2.15889263153076,76.8626327514648,62.228328704834,43.1878509521484,67.2638244628906,0.443779230117798,0.091720424592495,0.000455992645584047,0.0538860969245434,0,0,0,0.28626412153244,345926.3125,NA,NA
"ITH58",10.5464096069336,17.8556022644043,30.8380355834961,21.5475997924805,20.2916240692139,2.15061473846436,1.80171144008636,0.874426543712616,2.27802443504333,77.4789733886719,63.9880867004395,49.2715377807617,69.8664627075195,0.338198959827423,0.0849894806742668,0.00102975266054273,0.0540033429861069,0,0,0,0.438377916812897,376083.78125,NA,NA
"ITH59",10.4222068786621,17.5961513519287,30.4783630371094,21.2844715118408,20.0561561584473,2.05757737159729,1.75298666954041,0.904684126377106,2.20589089393616,77.5291900634766,65.2034072875977,52.8751792907715,70.5522613525391,0.33629322052002,0.0929818451404572,0.00172114255838096,0.0394483618438244,0,1.2867064358435e-10,0,0.36339345574379,102436.6796875,NA,NA
"ITI11",10.862847328186,16.3013935089111,28.856538772583,20.4508686065674,17.9936923980713,3.92996215820312,2.7971682548523,0.947532534599304,4.11528301239014,74.7150039672852,68.1085891723633,55.1023101806641,72.1363830566406,0.0320318751037121,0.033318042755127,0.000344065017998219,0.080682560801506,0,0,0.289852261543274,0.445203632116318,111689.6328125,NA,NA
"ITI12",11.0158386230469,16.8795642852783,29.1001968383789,20.9693050384521,18.084358215332,2.87875628471375,2.1231005191803,0.903735995292664,3.1259024143219,75.4023513793945,68.8281707763672,60.0039291381836,72.5415191650391,0.162891209125519,0.0562007501721382,0.000338633719366044,0.0755992606282234,0,0,0.209908187389374,0.389021664857864,300485.625,NA,NA
"ITI13",10.9729633331299,17.3946704864502,29.6813678741455,21.2449569702148,18.7084045410156,2.66118574142456,2.00104594230652,1.11578416824341,2.77652478218079,76.3370513916016,68.0961608886719,59.4214324951172,72.7850494384766,0.295068353414536,0.0844383537769318,0.000872910255566239,0.0722399726510048,0,1.14953527954511e-16,0.268387049436569,0.278970032930374,207473.140625,NA,NA
"ITI14",10.8810520172119,17.7618217468262,30.0135097503662,21.3707809448242,19.1324577331543,2.38303422927856,2.04924058914185,1.01421892642975,2.45382881164551,77.1157760620117,67.5626907348633,58.1888236999512,72.5773468017578,0.282631665468216,0.0758359879255295,0.000252436759183183,0.0866758152842522,0,4.29327490222229e-16,0.0621128901839256,0.492092281579971,1215665.5,NA,NA
"ITI15",10.8091173171997,17.7226715087891,30.2414970397949,21.3071823120117,19.4323787689209,2.49099135398865,2.14675688743591,1.05171656608582,2.500816822052,77.0314559936523,66.9064559936523,55.5158843994141,71.8119277954102,0.262125700712204,0.0807693675160408,0.000210926562431268,0.0948486253619194,0,1.11638783629439e-15,0.00875406712293625,0.553064227104187,131520.078125,NA,NA
"ITI16",14.5905570983887,19.8034782409668,31.1414985656738,24.3610916137695,16.5509395599365,2.06967258453369,1.57472538948059,0.598225593566895,2.23209309577942,72.8808288574219,70.8247146606445,68.0403747558594,71.6635437011719,0.146145686507225,0.0536940023303032,0.00396461458876729,0.0352916531264782,0,0,0.0495332889258862,0.301542967557907,64329.0546875,NA,NA
"ITI17",12.7818307876587,18.8744602203369,30.4417762756348,22.9151916503906,17.659948348999,2.22960257530212,1.83843922615051,0.880508661270142,2.52850794792175,75.2316513061523,69.7873458862305,65.7731857299805,73.1567459106445,0.278277903795242,0.0757187157869339,0.00451939832419157,0.0597868263721466,0,1.28936777981703e-19,0.22312219440937,0.279870420694351,379636.625,NA,NA
"ITI18",9.69086170196533,16.2131271362305,28.3959255218506,20.0683364868164,18.7050647735596,2.0663857460022,1.84290885925293,0.866349816322327,2.3476996421814,78.0578460693359,67.5406494140625,58.8935127258301,73.4549560546875,0.27636194229126,0.0839623957872391,0.000735011592041701,0.0431015826761723,0,1.1282479891403e-18,0.166042923927307,0.425680935382843,254561.015625,NA,NA
"ITI19",12.4515419006348,18.6886615753174,30.6230812072754,22.631986618042,18.1715393066406,2.06715297698975,1.77447926998138,0.759075045585632,2.34141254425049,77.0322952270508,68.2420883178711,59.758228302002,73.0820846557617,0.35918265581131,0.110139146447182,0.00087718537542969,0.0411497019231319,0,4.03330116777084e-16,0.114317782223225,0.365191966295242,282520.03125,NA,NA
"ITI1A",14.0122718811035,19.8000316619873,31.6385936737061,24.1622409820557,17.6263236999512,2.02851390838623,1.557941198349,0.516708493232727,2.16493535041809,74.7891387939453,69.2459335327148,62.7094650268555,72.1351013183594,0.317484706640244,0.117704585194588,0.00158540683332831,0.0281846337020397,0,7.08965108842108e-11,0,0.349575728178024,171120.625,NA,NA
"ITI21",10.6800413131714,17.2263603210449,30.0271167755127,21.2056407928467,19.347074508667,2.1871485710144,1.92937004566193,0.854454576969147,2.45991539955139,77.5579833984375,66.3451995849609,54.5317573547363,70.7143478393555,0.312992334365845,0.100990772247314,0.00180179940070957,0.0355498231947422,0,2.15677878334652e-10,0.160862758755684,0.371588230133057,583344.1875,NA,NA
"ITI22",12.5872116088867,19.0348243713379,31.6739177703857,23.0673446655273,19.086706161499,2.26799559593201,1.93855285644531,0.720331013202667,2.62312173843384,76.9476547241211,66.6662292480469,54.5201683044434,70.5539779663086,0.395087629556656,0.105730473995209,0.001588522689417,0.0290733147412539,0,2.3965043838281e-10,0,0.461995899677277,169024.546875,NA,NA
"ITI31",10.1823320388794,17.3491764068604,30.0407218933105,20.9896755218506,19.8583908081055,2.07363653182983,1.82157039642334,0.973015248775482,2.17033648490906,77.7219848632812,65.8891906738281,55.1156387329102,71.1623840332031,0.428301572799683,0.102233149111271,0.00107978319283575,0.0320850238204002,0,2.5641005985122e-10,0.00768932513892651,0.356386929750443,305406.59375,NA,NA
"ITI32",11.1757774353027,18.2315254211426,30.7932147979736,22.0109691619873,19.6174354553223,1.95203518867493,1.6636950969696,0.904865860939026,1.93896400928497,76.1741714477539,65.9485473632812,54.5574340820312,69.4984436035156,0.38056606054306,0.076287105679512,4.49469739205455e-10,0.0308212675154209,0,2.92224751341497e-11,0.0553128868341446,0.22003298997879,203846.609375,NA,NA
"ITI33",10.299186706543,16.9905548095703,29.8282222747803,21.0065765380859,19.5290355682373,1.95045506954193,1.67910051345825,0.91342443227768,1.94936311244965,76.6251831054688,66.3495254516602,55.1453170776367,69.8977127075195,0.417479127645493,0.0939131677150726,0.000783274357672781,0.0268107764422894,0,2.90900532828875e-11,0,0.399638146162033,243946.25,NA,NA
"ITI34",9.7327709197998,16.2157459259033,29.0450744628906,20.4831085205078,19.3123035430908,2.22176432609558,1.6776510477066,0.918872475624084,1.98571491241455,75.873779296875,67.9797897338867,59.8820152282715,71.1237869262695,0.265342652797699,0.0732879340648651,0.00282874004915357,0.0370091274380684,0,5.53045803597385e-12,0,0.532989323139191,126609.140625,NA,NA
"ITI35",11.6026811599731,18.459098815918,31.0001449584961,22.3939266204834,19.3974647521973,1.93859684467316,1.50965869426727,0.91135984659195,1.67629754543304,74.3614807128906,67.8717803955078,58.302433013916,69.401985168457,0.315250366926193,0.0549599938094616,0.00108611665200442,0.0287810675799847,0,4.05279490522936e-11,0,0.25826171040535,93415.7578125,NA,NA
"ITI41",14.0176563262939,19.9465045928955,32.2549819946289,24.3390884399414,18.2373275756836,2.60388851165771,1.94808602333069,0.534777879714966,3.1774435043335,76.20068359375,68.9495620727539,59.9881172180176,72.2689208984375,0.40333366394043,0.117753952741623,0.00154577824287117,0.0235816687345505,0,4.34631714299472e-12,0,0.321238845586777,305501.46875,NA,NA
"ITI42",10.736967086792,16.9632549285889,29.8797187805176,21.3736915588379,19.1427516937256,2.52265453338623,2.02698278427124,0.781836926937103,2.70192551612854,75.8573989868164,67.6955947875977,56.2684516906738,70.2120971679688,0.245089367032051,0.0980597957968712,0.00319683947600424,0.033510360866785,0,5.71869426813088e-11,0.177874103188515,0.439201056957245,263266.0625,NA,NA
"ITI43",13.9804697036743,19.937442779541,31.7130184173584,24.1979141235352,17.7325477600098,2.80834412574768,1.93607842922211,0.530543029308319,3.9865870475769,76.1530532836914,71.254508972168,64.2179183959961,73.5980911254883,0.340704321861267,0.0880558341741562,0.000708701438270509,0.122670464217663,0,2.77608339961655e-12,0.0568179674446583,0.268710047006607,2739658,NA,NA
"ITI44",14.5624341964722,20.2400951385498,31.493839263916,24.5400638580322,16.9314041137695,2.8545298576355,1.78472483158112,0.475626647472382,2.88633227348328,77.2792129516602,73.8616561889648,68.9620895385742,75.8306350708008,0.222337394952774,0.0750719308853149,0.000248035823460668,0.090689092874527,0,6.11693889984721e-11,0.0355964675545692,0.204029932618141,673634.125,NA,NA
"ITI45",13.3997735977173,19.7185707092285,31.0788822174072,23.7493362426758,17.6791114807129,3.02097988128662,2.03367948532104,0.718911409378052,2.75571489334106,77.9558486938477,73.5187606811523,67.7388153076172,75.9345626831055,0.233698382973671,0.0964688658714294,0.00137541571166366,0.10149098187685,0,4.29960199388457e-11,0.413261443376541,0.0605493970215321,322447.75,NA,NA
"LI000",6.87958860397339,13.2450218200684,24.3973808288574,16.0105590820312,17.5177917480469,4.79607582092285,5.28473043441772,4.21544027328491,2.9217255115509,73.0775375366211,68.2175064086914,58.1458740234375,70.2611694335938,0.11146142333746,0.162765219807625,0.0796944350004196,0.0797288417816162,0.000530322315171361,0,0.562443137168884,0,39383.8359375,NA,NA
"LT011",6.53040838241577,14.1065082550049,27.5001907348633,16.204704284668,20.9697818756104,2.58744668960571,1.98488926887512,1.96328186988831,1.80974757671356,82.9705581665039,67.0408706665039,56.5410957336426,78.7349624633789,0.314935207366943,0.0750929713249207,0.0017579592531547,0.0106811290606856,4.79889349360522e-20,0.102931015193462,0.0912514701485634,0.393954902887344,384599.25,NA,NA
"LT021",6.80490875244141,14.1957654953003,27.571138381958,16.5736522674561,20.7662315368652,2.47991919517517,1.93372452259064,1.97511041164398,1.68308901786804,82.8917236328125,67.7216186523438,57.1334266662598,78.5846557617188,0.289136439561844,0.0656630396842957,0.000397489173337817,0.0061994157731533,0,0.203836843371391,0,0.41647532582283,118333.015625,NA,NA
"LT022",6.65235900878906,13.9352941513062,27.1616401672363,16.3309879302979,20.5092811584473,2.51341843605042,1.85815620422363,1.94870162010193,1.86345446109772,82.3899307250977,67.0029830932617,57.9872131347656,78.7619934082031,0.428794085979462,0.0654531046748161,0.00109113217331469,0.00931449700146914,0,0.0399591028690338,0.0184074118733406,0.429139047861099,209408.296875,NA,NA
"LT023",6.30111312866211,12.9602899551392,25.5600929260254,16.7086639404297,19.2589817047119,3.71565294265747,1.75075125694275,2.26187229156494,3.24491214752197,83.6868133544922,72.3187255859375,68.2231979370117,81.9133529663086,0.337240666151047,0.0720723047852516,0.00575910555198789,0.0120744351297617,4.44668557975092e-06,0.0481994189321995,0.391751319169998,0.0205470286309719,145421.625,NA,NA
"LT024",6.7955150604248,13.9229183197021,27.0033664703369,16.5172691345215,20.2078514099121,2.45853900909424,1.771204829216,1.98898017406464,1.85526514053345,82.7791595458984,68.0504608154297,59.3878707885742,79.2455062866211,0.503452658653259,0.0869838669896126,0.00170063984114677,0.00899752136319876,0,0.0198413040488958,0.0206231102347374,0.353675365447998,115073.9765625,NA,NA
"LT025",6.49936056137085,13.8110084533691,27.0986957550049,16.1279010772705,20.5993347167969,2.50537323951721,1.83211803436279,1.93998336791992,1.8382271528244,81.8199462890625,65.8056564331055,56.9857978820801,78.5716247558594,0.430562049150467,0.0725204572081566,0.00246248720213771,0.00505153369158506,7.17715940840636e-21,0.136401608586311,0.0227550007402897,0.32719475030899,98732.953125,NA,NA
"LT026",6.34927988052368,13.3816003799438,26.4328231811523,16.1528587341309,20.0835418701172,2.35920143127441,1.64745187759399,1.92692244052887,1.9929826259613,83.3622970581055,68.3939666748047,61.6582412719727,80.9956588745117,0.479638189077377,0.0841013416647911,0.00164340808987617,0.00599313993006945,9.09437216063275e-28,0.0422656461596489,0.142598539590836,0.242043361067772,131517.0625,NA,NA
"LT027",6.62078285217285,13.5474615097046,26.5550117492676,16.3573837280273,19.9342308044434,3.0476336479187,1.89832818508148,2.13284087181091,2.44774556159973,83.7944183349609,69.4328765869141,61.6445922851562,80.4777297973633,0.391424238681793,0.076537698507309,0.00145564158447087,0.00446679210290313,1.08588385328904e-20,2.12887846240406e-10,0.482727617025375,0.0419894382357597,76101.15625,NA,NA
"LT028",6.40008211135864,13.1145677566528,25.9585762023926,16.3200511932373,19.5584945678711,3.26715159416199,1.77565455436707,2.18983387947083,2.79034829139709,84.6759643554688,70.6606597900391,65.3570175170898,82.5980911254883,0.371001929044724,0.0756858810782433,0.00325917825102806,0.005772958509624,2.2239386663584e-19,0,0.540159523487091,0,67746.4453125,NA,NA
"LT029",6.05315637588501,13.6741628646851,27.0922622680664,15.7185764312744,21.0391044616699,2.52351570129395,1.88884210586548,1.9195454120636,1.80672430992126,82.4618072509766,66.3155059814453,56.7846412658691,78.8868637084961,0.319564938545227,0.0691390335559845,0.00735725788399577,0.00273901945911348,9.76631922090443e-20,0.0851306319236755,0.194121986627579,0.296193301677704,73138.84375,NA,NA
"LU000",8.26968383789062,15.1235437393188,26.8817157745361,18.3335304260254,18.6120338439941,3.61722564697266,2.32127094268799,1.48981630802155,1.92250883579254,86.5456085205078,70.5285491943359,56.1023254394531,75.8178329467773,0.210936218500137,0.206007927656174,2.48768317057113e-09,0.1128761023283,7.38716032788744e-12,0,0.470179736614227,0,678942.6875,NA,NA
"LV003",6.60611152648926,12.5174903869629,25.2420406341553,16.5863876342773,18.635929107666,3.19034433364868,1.61547124385834,2.22701930999756,2.85795259475708,83.8027420043945,72.6243896484375,69.1610336303711,82.8425674438477,0.17799386382103,0.0742266178131104,0.0134759685024619,0.00339942541904747,5.86277830078883e-20,0.531321406364441,0.0402364321053028,0.0593877695500851,156679.921875,NA,NA
"LV005",5.9326663017273,13.5945262908936,27.1588115692139,15.5523653030396,21.226146697998,2.61293911933899,1.79672181606293,1.92861318588257,1.78368353843689,81.9841537475586,65.7779388427734,57.8451461791992,79.9673461914062,0.215162009000778,0.100395634770393,0.0103313466534019,0.00371779827401042,1.40192937050638e-21,0.49876070022583,0.046597208827734,0.0966550260782242,155918.484375,NA,NA
"LV006",7.14005374908447,13.4983711242676,26.7494983673096,16.5353546142578,19.6094455718994,2.58415389060974,1.71285152435303,2.07249140739441,2.16711616516113,82.4208450317383,68.7107849121094,60.0781593322754,79.7729339599609,0.123715430498123,0.0604585222899914,0.00615279097110033,0.0153198791667819,0,0.519926130771637,0,0.100999489426613,34828.01171875,NA,NA
"LV007",6.56793785095215,13.0841064453125,26.3293876647949,16.1958923339844,19.7614498138428,2.83533525466919,1.74813830852509,2.18153786659241,2.31891798973083,83.3972091674805,69.3800582885742,62.0838928222656,81.2048492431641,0.147726088762283,0.0779467821121216,0.00700091943144798,0.00624075345695019,1.32447022308649e-19,0.430096119642258,0.188823312520981,0.063410073518753,286264.75,NA,NA
"LV008",5.92880344390869,13.0600366592407,26.5172367095947,15.4625453948975,20.5884342193604,2.82350778579712,1.82922840118408,2.09861469268799,2.07407355308533,83.3624420166016,67.2981185913086,60.062313079834,81.2233276367188,0.144516453146935,0.0788203775882721,0.00524453120306134,0.00470446888357401,1.53401988766454e-19,0.421161502599716,0.262033730745316,0.074520044028759,144779.703125,NA,NA
"LV009",6.45601558685303,13.5091180801392,26.659309387207,16.1229343414307,20.2032947540283,2.65558958053589,1.78202688694,2.04929351806641,2.05582928657532,82.7029113769531,67.6087951660156,60.6674346923828,80.7826385498047,0.261621534824371,0.0990804061293602,0.00729036564007401,0.00578235182911158,1.3619231517653e-19,0.275073379278183,0.246049329638481,0.097402535378933,247379.8125,NA,NA
"MC",12.7146005630493,17.8246479034424,28.2487449645996,22.124002456665,15.5341453552246,3.23059678077698,2.03978824615479,0.96812903881073,3.38629627227783,70.1560287475586,72.0876693725586,75.0960311889648,74.7491455078125,0.00383886322379112,0.0285976808518171,0.0103379720821977,0.0824477449059486,0,0,0.539157152175903,0,8037.2021484375,NA,NA
"MEG125350",4.47826719284058,12.1544828414917,25.7840576171875,15.1679449081421,21.3057880401611,5.90939521789551,4.31367206573486,1.42801833152771,3.99571681022644,76.0005264282227,69.4125366210938,56.0013008117676,69.4031753540039,0.0995034724473953,0.0786940231919289,0.0608190111815929,0.00444198213517666,9.86076131526265e-31,0,0.756541550159454,0,7923.751953125,NA,NA
"MEG125351",12.7575054168701,19.7922973632812,33.5981712341309,23.0583915710449,20.8406677246094,6.17846441268921,4.22732591629028,0.975702345371246,4.43323612213135,68.4152297973633,64.7373580932617,51.365852355957,63.6166877746582,0.183395519852638,0.300004094839096,0.00282312836498022,0.0206774398684502,5.51139460140096e-30,0.000718761060852557,0.20894318819046,0.0210241172462702,63962.671875,NA,NA
"MEG125352",4.74782705307007,12.4268636703491,26.0326366424561,15.2958822250366,21.2848072052002,5.22022533416748,3.91424298286438,1.36320185661316,3.62232661247253,75.5870971679688,68.5883026123047,55.1400375366211,69.0757217407227,0.106518119573593,0.115783296525478,0.0645783022046089,0.00900167785584927,7.58805348441673e-31,0,0.704118549823761,0,26575.966796875,NA,NA
"MEG125353",6.27357006072998,14.2800283432007,27.8511848449707,17.0271224975586,21.577615737915,3.81881713867188,3.11180830001831,1.47099947929382,2.50905776023865,75.8544616699219,67.7513122558594,56.8608894348145,69.568717956543,0.188811972737312,0.143874451518059,0.0156296696513891,0.00523695582523942,9.14703559191498e-20,0,0.646447002887726,0,28451.052734375,NA,NA
"MEG125355",9.70489883422852,16.7689533233643,30.2631683349609,19.9877052307129,20.5582695007324,7.79379558563232,5.31431674957275,1.34720528125763,5.57760667800903,70.3601684570312,66.2214431762695,53.3429374694824,65.8442764282227,0.158877834677696,0.206476286053658,0.0675287321209908,0.00940168648958206,6.7467216146801e-31,9.21705165524145e-08,0.21510998904705,0.0845596566796303,35255.99609375,NA,NA
"MEG125356",6.8929934501648,14.1575527191162,27.8718719482422,17.3907279968262,20.9788780212402,7.11184453964233,4.93372631072998,1.43428409099579,5.06343126296997,73.1756439208984,67.4190673828125,53.3633193969727,67.248649597168,0.146022960543633,0.194121897220612,0.120240092277527,0.0041359537281096,8.82023158342889e-31,1.77672698775666e-09,0.509626269340515,0.00163001613691449,10102.2236328125,NA,NA
"MEG125357",10.1473846435547,17.1091213226318,30.5663223266602,20.3686943054199,20.4189376831055,7.5036940574646,5.10769701004028,1.31999659538269,5.24165678024292,69.9477233886719,66.2404861450195,53.4092407226562,65.8520584106445,0.143104687333107,0.207212939858437,0.0602408088743687,0.00636996421962976,7.09551570904931e-31,0.000164937548106536,0.201905891299248,0.0660178884863853,4226.1552734375,NA,NA
