"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04B",3.61253666877747,14.9628953933716,2.00453591346741,2.13239765167236,81.5430526733398,75.3273010253906,0.0354160778224468,0.0139524564146996,0.253864645957947
"HR04C",3.95454931259155,15.4008541107178,2.1041476726532,2.09583187103271,81.1676712036133,74.1659774780273,0.0430443100631237,0.0125210164114833,0.213685035705566
"HR04D",3.1254358291626,13.4030075073242,3.41076922416687,4.68400478363037,83.2545471191406,81.4922561645508,0.0401726737618446,0.0093932505697012,0
"HR04E",4.15177726745605,14.7087936401367,2.78401780128479,3.38689184188843,81.5737915039062,78.3647537231445,0.0474326834082603,0.0070241168141365,0.0693037956953049
"HU110",2.22211146354675,13.5653028488159,1.50615096092224,1.74539947509766,82.50927734375,76.2997360229492,0.000584066612645984,0.0441266931593418,1.9415617202867e-07
"HU120",2.25264286994934,13.608549118042,1.50370335578918,1.72735583782196,82.4662857055664,75.930793762207,0.00180546764750034,0.0245890989899635,2.05946989240147e-07
"HU211",2.70164608955383,13.8726320266724,1.56537783145905,1.84836935997009,82.5541458129883,77.0540313720703,0.000498135923407972,0.0110756689682603,8.97497116625345e-08
"HU212",2.39517879486084,13.393801689148,1.6052588224411,1.91072380542755,82.2993392944336,76.8272933959961,0.000875072146300226,0.0134694995358586,3.57164230990747e-06
"HU213",2.97645163536072,13.749945640564,1.82543385028839,2.16639065742493,81.9795379638672,78.0877990722656,0.00267428555525839,0.0065492233261466,1.29207194277114e-07
"HU221",2.99032497406006,13.6690320968628,1.69835734367371,2.03922462463379,80.3672180175781,76.5572052001953,0.00300900475122035,0.00881343521177769,0.00151676870882511
"HU222",2.96145033836365,13.4614820480347,1.8933767080307,2.29259085655212,80.0973739624023,78.4121780395508,0.00288026407361031,0.008788769133389,7.30299873907825e-08
"HU223",3.38520050048828,13.9314861297607,1.96662950515747,2.35361313819885,80.5241622924805,78.3393249511719,0.00341165484860539,0.00665548909455538,0.0246785450726748
"HU231",3.25109601020813,14.4365797042847,1.95925271511078,2.16126322746277,81.8577270507812,76.5759124755859,0.0171448718756437,0.010476965457201,0.0971467420458794
"HU232",3.29625272750854,14.1289558410645,1.94512748718262,2.30407786369324,81.5908126831055,77.5761947631836,0.00454842718318105,0.00526231760159135,0.0158197619020939
"HU233",2.93887782096863,14.1959829330444,1.6785694360733,1.92745971679688,82.230827331543,76.6674652099609,0.000473268184578046,0.00741756381466985,5.58430848229818e-08
"HU311",1.47272157669067,12.9325332641602,1.73729658126831,1.7539085149765,81.5948715209961,76.1843109130859,0.0273091625422239,0.0109269125387073,4.66322780994233e-05
"HU312",1.89552068710327,13.3541021347046,1.58519697189331,1.75962090492249,82.2053146362305,75.9049911499023,0.0201975405216217,0.00724882492795587,7.91549084055987e-08
"HU313",1.36942863464355,12.6971073150635,1.72520387172699,1.87448728084564,82.6762619018555,78.2304382324219,0.0324456430971622,0.0223369561135769,8.53827017976982e-08
"HU321",2.41475558280945,14.1503028869629,1.58326137065887,1.50648176670074,82.1735305786133,73.3780975341797,0.026944775134325,0.00765928067266941,0.0197399351745844
"HU322",2.59782719612122,14.2380037307739,1.42775964736938,1.57865929603577,82.4118194580078,73.5132217407227,0.0189679060131311,0.00491490913555026,3.08011323113533e-08
"HU323",1.91444098949432,13.6444301605225,1.69916558265686,1.66986000537872,81.6577911376953,74.4263076782227,0.0848911628127098,0.0107583273202181,0.0237101130187511
"HU331",2.93738698959351,14.5282249450684,1.54144752025604,1.69882082939148,82.4632263183594,75.1133270263672,0.00156986596994102,0.00642578350380063,0.00486148847267032
"HU332",2.94524884223938,14.7545871734619,1.57953453063965,1.5298570394516,82.8529205322266,73.1927947998047,0.0229391697794199,0.00485109677538276,0.0127237997949123
"HU333",3.1785409450531,15.0102987289429,1.50591540336609,1.54112100601196,82.6589126586914,73.3783111572266,0.0186964105814695,0.00708572426810861,0.00611841306090355
"IEG11582",5.62498378753662,10.894871711731,2.65962839126587,3.51707458496094,87.0850143432617,85.8334197998047,0.623627066612244,0.0129238218069077,0
"IEG11583",4.98280143737793,10.3675498962402,2.71805167198181,3.58735775947571,87.2459564208984,86.0192718505859,0.795522093772888,0.00560661032795906,0
"IEG11584",5.83952379226685,11.0629987716675,3.08382296562195,4.13953351974487,86.0040817260742,85.5280456542969,0.664707362651825,0.011203826405108,4.86882062444849e-11
"IEG11585",6.18191385269165,11.2180347442627,3.65404582023621,4.59980010986328,86.8024139404297,86.433464050293,0.571450531482697,0.00871591456234455,0
"IEG11586",4.85250473022461,9.94767951965332,3.21818232536316,4.76812982559204,85.2023391723633,85.0765838623047,0.368079245090485,0.00332267675548792,0
"IEG11587",5.67964553833008,11.0370807647705,2.57259440422058,3.40982818603516,85.7153625488281,84.5862197875977,0.464737772941589,0.118538983166218,0
"IEG11588",5.65418338775635,10.8083982467651,3.15865039825439,4.27893304824829,86.2413635253906,85.6643447875977,0.608912110328674,0.00764899887144566,0
"IEG11589",6.20253896713257,11.1437892913818,4.09511852264404,5.3284854888916,86.7767181396484,86.6521911621094,0.548982679843903,0.00416623055934906,1.92265370291267e-11
"IEG11590",5.68056535720825,11.0184564590454,2.36481785774231,3.16698622703552,86.8666381835938,85.3513565063477,0.729925215244293,0.032906286418438,0
"IEG11591",5.63797664642334,10.8309059143066,2.57227945327759,3.3452684879303,86.6584930419922,85.5485458374023,0.72879421710968,0.00847608502954245,0
"IEG11592",5.48526239395142,10.7276782989502,2.4234573841095,3.13978433609009,87.0749969482422,85.6965103149414,0.820090234279633,0.00878021772950888,0
"IEG11593",4.72354125976562,10.0874910354614,3.00983023643494,4.02805280685425,87.7053070068359,86.635498046875,0.611259937286377,0.00263847573660314,0
"IEG11594",5.80748319625854,11.0065460205078,3.12583899497986,4.01692676544189,87.3739471435547,86.6166763305664,0.75609278678894,0.00811458472162485,0
"IEG11595",5.31697511672974,10.6719703674316,2.57657480239868,3.36932349205017,87.2751693725586,85.9884796142578,0.879686832427979,0.00333012919872999,0
"IEG11596",5.48552989959717,10.8773775100708,2.26871681213379,3.11901521682739,85.2315902709961,84.1866149902344,0.525817573070526,0.0140054216608405,0
"IEG11597",5.46431541442871,10.5010805130005,3.38989949226379,4.72980690002441,85.3097534179688,85.2656326293945,0.432203948497772,0.00422393810003996,0
"IEG11598",5.52869606018066,10.9108638763428,2.28717994689941,3.12435936927795,86.2088241577148,84.7907867431641,0.697937667369843,0.0213439855724573,0
"IEG11599",4.86572980880737,10.247953414917,2.43620038032532,3.269859790802,86.9035720825195,85.8469619750977,0.827512741088867,0.00657521560788155,0
"IEG11600",6.33471298217773,11.1510734558105,5.02202558517456,6.44247913360596,86.8018646240234,86.956184387207,0.242771849036217,0.000900775310583413,0
"IEG11601",5.57610940933228,10.7976856231689,2.33876371383667,3.08734750747681,86.7441787719727,85.3308639526367,0.834839582443237,0.0101373698562384,0
"IEG11602",5.29085159301758,10.5562419891357,2.76421761512756,3.59438872337341,87.2805709838867,86.2746276855469,0.768396735191345,0.00428889226168394,0
"IEG11603",5.00804042816162,10.22620677948,2.96865200996399,4.08937454223633,86.6159439086914,85.8695602416992,0.440299898386002,0.00185710261575878,0
"IEG11604",5.53188610076904,10.7176866531372,2.83766579627991,3.61149096488953,87.5781021118164,86.4120635986328,0.799371004104614,0.0044225244782865,0
"IEG11605",5.80248403549194,10.941164970398,2.88472533226013,3.73259973526001,86.2621154785156,85.3777847290039,0.683490812778473,0.00771261611953378,0
"IEG11606",5.44138336181641,10.7563352584839,2.4018177986145,3.18470621109009,86.8154602050781,85.4541931152344,0.875513911247253,0.00867550354450941,0
"IEG11607",6.28962469100952,11.4984178543091,2.6743061542511,3.71282434463501,84.9247589111328,84.2623519897461,0.437375664710999,0.00748109724372625,0
"IEG11608",5.82265472412109,11.1293296813965,2.75520253181458,3.67714071273804,86.3833847045898,85.2592391967773,0.567216277122498,0.0638581663370132,0
"ITC11",2.70024490356445,11.7052211761475,2.95382356643677,2.99136424064636,70.8892517089844,78.6589126586914,0.130330964922905,0.0428561642765999,0
"ITC12",3.9994752407074,13.5971727371216,3.62513732910156,3.91306352615356,78.1220092773438,82.1162490844727,0.103415951132774,0.0181456077843904,0
"ITC13",2.85891151428223,12.0844392776489,3.90900444984436,4.19526815414429,74.6109008789062,81.7550430297852,0.115345723927021,0.0217842143028975,0
"ITC14",0.139918625354767,8.69437408447266,6.28597497940063,6.49761962890625,72.676155090332,81.6199798583984,0.102655500173569,0.0168427396565676,0
"ITC15",4.5279393196106,14.2179555892944,4.02695083618164,4.64459466934204,80.1128158569336,82.2926177978516,0.0728979706764221,0.0385134406387806,0
"ITC16",4.58433961868286,13.6669969558716,2.79427289962769,3.40028691291809,74.0535125732422,78.1453704833984,0.120218977332115,0.0130125759169459,0
"ITC17",5.69106531143188,15.7156543731689,2.44025588035583,3.09425759315491,80.6823043823242,79.6240081787109,0.132937073707581,0.0290425140410662,0
"ITC18",5.59013175964355,15.3320322036743,2.57001113891602,4.06736755371094,81.0028457641602,79.7857131958008,0.0970933362841606,0.0206858906894922,0
"ITC20",-1.78231418132782,6.34423542022705,3.29229664802551,3.35889220237732,69.032341003418,80.5120010375977,0.178366020321846,0.00809944048523903,0
"ITC31",8.01412487030029,16.5868015289307,2.14784550666809,3.67704153060913,72.2118682861328,77.9196014404297,0.111403428018093,0.0196351557970047,1.262890209075e-10
"ITC32",7.14383363723755,16.2354507446289,2.5568733215332,3.83915686607361,76.5811996459961,79.6286773681641,0.071029044687748,0.0278310403227806,1.36589267674125e-10
"ITC33",5.79112482070923,15.1965112686157,2.59129166603088,5.2271556854248,78.5856323242188,79.4232482910156,0.0615461803972721,0.0294113475829363,1.20183599183754e-10
"ITC34",7.16565704345703,16.0439186096191,3.34723138809204,6.41517448425293,79.3296737670898,80.7513961791992,0.0536475628614426,0.0177591145038605,0
"ITC41",4.22030639648438,13.7113361358643,4.88355922698975,5.62230253219604,80.3219985961914,82.4373474121094,0.0623794347047806,0.066435880959034,0
"ITC42",2.53664779663086,11.792667388916,4.63933849334717,5.8386116027832,77.1565475463867,81.1499176025391,0.0803680792450905,0.144011482596397,0
"ITC43",3.02688598632812,12.4205102920532,4.47459554672241,5.69484281539917,77.6506576538086,81.0923080444336,0.0717117637395859,0.178003758192062,0
"ITC44",-3.36307644844055,4.98560667037964,4.35858392715454,5.2355465888977,69.9235229492188,79.4911422729492,0.160717412829399,0.00670402590185404,0
"ITC46",2.14215183258057,11.9252777099609,3.9747588634491,4.87484359741211,77.0043258666992,82.1138687133789,0.10536152869463,0.0667875185608864,0
"ITC47",1.29513764381409,11.2927856445312,3.51122784614563,4.44295310974121,77.8185043334961,80.6212768554688,0.105185389518738,0.0318052470684052,0
"ITC48",5.06258487701416,15.1591176986694,2.88260316848755,4.12440204620361,82.9866714477539,80.8804626464844,0.0705264285206795,0.0499239936470985,0
"ITC49",5.19752931594849,15.8422832489014,2.7504506111145,3.81763672828674,83.9267120361328,80.9850158691406,0.0895801931619644,0.0598914362490177,0
"ITC4A",4.93341159820557,15.9377098083496,2.64727902412415,3.77030253410339,83.7572937011719,80.3821411132812,0.0873355120420456,0.02844662591815,2.86913617338877e-17
"ITC4B",4.61947679519653,15.9029083251953,2.30855989456177,3.35677123069763,83.3775863647461,78.9315414428711,0.0792454332113266,0.0382902100682259,6.63318945620356e-18
"ITC4C",5.04200887680054,15.1386232376099,3.43591547012329,4.43526077270508,82.2172927856445,81.2006072998047,0.0599308609962463,0.114449881017208,0
"ITC4D",4.57202100753784,14.3069267272949,4.17199563980103,5.37482690811157,79.5690078735352,81.1832962036133,0.0472259521484375,0.242508009076118,0
"ITF11",5.9639105796814,15.6217441558838,2.11382412910461,3.03511118888855,81.6454162597656,77.638801574707,0.125258937478065,0.0138049703091383,5.52015056318948e-15
"ITF12",6.34823513031006,16.0981960296631,1.79049324989319,2.56965065002441,80.3047256469727,77.4142227172852,0.0749924257397652,0.0226409751921892,1.40313614985966e-16
"ITF13",6.37128400802612,16.0194263458252,1.81860458850861,2.65220379829407,80.3345184326172,76.997314453125,0.0940765738487244,0.0196327678859234,0
"ITF14",8.09585762023926,17.6117668151855,1.70004522800446,2.57975268363953,77.6624450683594,75.7445678710938,0.0949245020747185,0.0224093236029148,2.05190777563535e-11
"ITF21",6.29955577850342,15.9275903701782,2.1793258190155,3.07268309593201,80.0261306762695,77.7123870849609,0.144427344202995,0.00937686488032341,1.37970125775599e-12
"ITF22",8.53799057006836,18.0934524536133,1.69433093070984,2.38070821762085,78.1935195922852,74.2996139526367,0.12872114777565,0.0124622508883476,1.52199614023019e-10
"ITF31",9.66115188598633,18.964168548584,2.32953238487244,3.62134718894958,79.1738586425781,77.074333190918,0.106674507260323,0.036118496209383,5.44758751996888e-11
"ITF32",8.81166553497314,18.3336753845215,2.17461514472961,2.85317015647888,80.6256790161133,76.0466461181641,0.111756041646004,0.0183796416968107,0
"ITF33",11.1716537475586,19.999002456665,1.99497759342194,3.37248539924622,76.1391525268555,74.8519973754883,0.0283408742398024,0.206851497292519,0
"ITF34",8.20956325531006,17.6003761291504,1.89868462085724,2.73427414894104,78.9003448486328,74.2916488647461,0.103322856128216,0.0397339761257172,0
"ITF35",8.55065822601318,17.7547931671143,1.99091565608978,3.13310146331787,79.1017913818359,75.5867919921875,0.102918662130833,0.0274097919464111,1.66170827098355e-10
"ITF43",10.8316125869751,19.9078063964844,1.41643118858337,2.10054039955139,76.7893600463867,74.1308135986328,0.247112259268761,0.0241185259073973,1.68905320285795e-10
"ITF44",11.5964164733887,20.5579986572266,1.39439487457275,2.1241819858551,76.5308456420898,74.7751617431641,0.23260971903801,0.0226855799555779,1.18260143431442e-12
"ITF45",11.8419485092163,20.7753410339355,1.46073389053345,2.70359754562378,75.6427612304688,74.1866836547852,0.154754996299744,0.0340973623096943,0
"ITF46",9.58755397796631,19.0937194824219,1.2509663105011,1.84153401851654,76.2195205688477,70.6714859008789,0.101337544620037,0.0128954369574785,1.99853588539467e-12
"ITF47",10.0876026153564,19.2985057830811,1.42706751823425,2.02503967285156,76.6928558349609,73.243293762207,0.271327704191208,0.028658501803875,4.87244619651328e-12
"ITF48",10.415717124939,19.6345462799072,1.3144463300705,1.87158620357513,75.5727081298828,71.434211730957,0.232330843806267,0.0229793470352888,2.80181531822998e-16
"ITF51",7.52825307846069,17.011474609375,1.56863617897034,2.28805184364319,79.5677642822266,73.7695083618164,0.155613347887993,0.0134933479130268,1.53994136886659e-10
"ITF52",9.6089277267456,18.9156856536865,1.35183203220367,2.00456690788269,77.2636337280273,72.2433547973633,0.232830554246902,0.0127918226644397,2.16975382105744e-10
"ITF61",10.3497152328491,19.2884292602539,1.77519071102142,2.95746994018555,78.8353652954102,75.6487808227539,0.0992794632911682,0.0132959866896272,2.38770836435975e-10
"ITF62",10.9722290039062,19.9184398651123,1.76745438575745,3.01609086990356,76.8536529541016,74.7564697265625,0.105768039822578,0.00906870421022177,1.51207501380979e-11
"ITF63",11.4536762237549,20.2125759124756,1.89016282558441,3.10171294212341,78.8539428710938,77.3368606567383,0.108780361711979,0.0154897533357143,1.28982047264969e-10
"ITF64",12.176097869873,20.7823581695557,1.88338041305542,3.05254244804382,78.7583541870117,78.6319351196289,0.121380127966404,0.0140324616804719,0
"ITF65",12.7723207473755,21.2259216308594,1.44433546066284,2.5232264995575,78.979248046875,78.353515625,0.0576723515987396,0.0215918105095625,1.43132354926689e-11
"ITG11",13.8613862991333,22.0861797332764,1.41324365139008,2.51463460922241,76.9895858764648,75.2449035644531,0,0.0117428340017796,2.86902912960006e-15
"ITG12",12.1854047775269,20.658519744873,1.70693635940552,2.67682552337646,80.3225479125977,75.9258728027344,0,0.0249459054321051,2.76455799170985e-15
"ITG13",12.2389898300171,20.7514419555664,1.39095032215118,2.35626173019409,79.7889175415039,77.6877212524414,0.0957407355308533,0.0209036599844694,2.79649997603215e-10
"ITG14",13.3033514022827,21.7386589050293,1.48915123939514,2.46598815917969,79.2050552368164,75.8971328735352,0,0.0119514651596546,1.39284319077308e-15
"ITG15",12.8936634063721,21.4532604217529,1.24401867389679,2.08338069915771,79.8919830322266,75.9962005615234,0,0.0136880073696375,1.62778016655091e-15
"ITG16",11.5788507461548,20.206563949585,1.238765001297,1.96422386169434,80.439323425293,76.1178665161133,0.0457812622189522,0.0109003828838468,1.6895107630765e-15
"ITG17",12.1045398712158,20.7930641174316,1.03479027748108,2.00037789344788,79.7532806396484,76.6459503173828,0.064956322312355,0.0207289047539234,7.62419649779516e-16
"ITG18",13.8679609298706,22.3411464691162,0.872892498970032,2.16801238059998,79.0551605224609,77.7405853271484,0,0.0134817073121667,5.14956909596363e-16
"ITG19",13.6645975112915,22.2527751922607,0.873543560504913,2.18104362487793,78.784538269043,76.9389038085938,0,0.0146097596734762,7.47243519282238e-16
"ITG25",11.4838981628418,19.5596618652344,1.74062263965607,2.56783938407898,79.1973114013672,75.4981155395508,0.171745106577873,0.0079702865332365,1.87946241902992e-10
"ITG26",10.6222839355469,18.8015422821045,1.819899559021,2.30382108688354,80.4127731323242,75.3353118896484,0.144462704658508,0.0052453107200563,2.30128083256176e-10
"ITG27",11.9473962783813,20.4077262878418,1.70574772357941,2.00797724723816,78.5569076538086,74.1181869506836,0.0462620928883553,0.0137971350923181,3.8004963759386e-11
"ITG28",11.6440734863281,19.9076728820801,1.80002307891846,2.4854564666748,79.6695404052734,74.7228164672852,0.15557886660099,0.00666866451501846,3.11082298809495e-10
"ITG29",10.8305387496948,18.8337497711182,1.6997355222702,2.40154409408569,78.4711380004883,75.7943115234375,0.112850293517113,0.00468609482049942,1.03618572055986e-10
"ITG2A",11.4599885940552,19.8951511383057,1.6803947687149,2.0208055973053,79.7529602050781,75.1294708251953,0.0839382633566856,0.00564505159854889,1.1385694470567e-11
"ITG2B",11.9553918838501,20.3400592803955,1.66728520393372,2.22930526733398,78.9931411743164,74.1722259521484,0.0949963182210922,0.00925702508538961,8.68952739624396e-12
"ITG2C",12.0766687393188,20.6526947021484,1.38297986984253,1.85892379283905,78.8516540527344,73.99609375,0.0679177418351173,0.00849262718111277,1.13843212634634e-10
"ITH10",-3.35558652877808,5.37950801849365,2.54699373245239,3.30010294914246,70.798957824707,78.0039520263672,0.212545409798622,0.00757897086441517,0
"ITH20",-1.7399126291275,7.395339012146,3.17280697822571,4.02575731277466,71.5253372192383,78.3527908325195,0.152778536081314,0.013849969021976,0
"ITH31",3.16630291938782,13.8777637481689,2.77247977256775,3.72397875785828,82.0146179199219,80.2949829101562,0.0796143561601639,0.0272834245115519,0
"ITH32",2.52652478218079,12.7363319396973,2.97601008415222,4.12699127197266,80.8015365600586,81.7999114990234,0.0871307626366615,0.0394681319594383,0
"ITH33",-2.08053874969482,6.98141527175903,3.39801859855652,4.28868436813354,74.6371612548828,81.5196914672852,0.146471813321114,0.00976569578051567,0
"ITH34",4.46869039535522,14.5113592147827,3.15962362289429,4.34450674057007,79.5802993774414,79.5173645019531,0.07228884100914,0.0535199716687202,0
"ITH35",6.42422342300415,16.5744934082031,2.89506101608276,3.89693140983582,79.5923538208008,77.5877914428711,0.0534498579800129,0.0326280407607555,0
"ITH36",4.66696834564209,15.2929887771606,2.52868056297302,3.46895217895508,83.5858383178711,80.5432739257812,0.0688451603055,0.0460873432457447,0
"ITH37",5.65187740325928,16.4855041503906,2.05339002609253,2.79381251335144,82.7887649536133,77.7944564819336,0.0696018487215042,0.0289114825427532,0
"ITH41",3.07618284225464,12.7991619110107,3.91910552978516,4.8290433883667,75.539192199707,79.9127731323242,0.117557540535927,0.00913391541689634,0
"ITH42",2.584881067276,12.2503633499146,4.70901346206665,6.21021842956543,75.6731338500977,79.8766937255859,0.112652853131294,0.0143184754997492,0
"ITH43",7.05301856994629,16.6011657714844,3.81909990310669,5.44558191299438,77.2990341186523,77.5097045898438,0.0948450341820717,0.0243642833083868,0
"ITH44",6.24916315078735,15.6575632095337,4.17333459854126,6.09467554092407,78.5357437133789,79.0013122558594,0.141150027513504,0.0387338101863861,0
"ITH51",4.4925045967102,14.440016746521,2.83598232269287,4.7777156829834,82.0528411865234,80.3436813354492,0.108354397118092,0.0161051284521818,4.03299310916711e-18
"ITH52",4.82596158981323,15.0951690673828,2.86218476295471,4.64680814743042,81.7178649902344,79.0647811889648,0.099377952516079,0.0214669294655323,5.09870953204134e-16
"ITH53",4.48614978790283,15.0084543228149,2.43390345573425,3.90915489196777,82.1070709228516,78.4422225952148,0.0875831469893456,0.0399967096745968,1.20370674229116e-16
"ITH54",4.41704654693604,14.888352394104,2.18137216567993,3.56903672218323,82.1760101318359,78.2926177978516,0.0934269800782204,0.0289638079702854,5.65744290429682e-17
"ITH55",4.93653154373169,15.4538774490356,2.23687624931335,3.21327638626099,81.8187484741211,77.0924758911133,0.0907627865672112,0.0268399771302938,1.26261653381394e-15
"ITH56",6.09454298019409,17.1269378662109,1.69434726238251,2.38668465614319,81.9813003540039,75.58447265625,0.0852153152227402,0.0163081511855125,0
"ITH57",6.24219226837158,16.8016586303711,2.00254654884338,2.80558061599731,80.9582977294922,76.2043304443359,0.0908321142196655,0.0240585375577211,0
"ITH58",5.52288866043091,15.5933094024658,2.04010009765625,3.01949000358582,81.3628997802734,77.4786148071289,0.0957575589418411,0.0218835677951574,0
"ITH59",5.79573106765747,15.5911283493042,2.0097861289978,2.99895906448364,81.5954055786133,77.9093475341797,0.0796301290392876,0.0204798188060522,1.30564864475602e-10
"ITI11",5.18139505386353,14.1550483703613,3.11512207984924,5.75024795532227,80.1350402832031,80.7687530517578,0.0663242563605309,0.0168670564889908,0
"ITI12",5.97840166091919,15.0626420974731,2.38956117630005,4.44818639755249,79.5894393920898,79.5479583740234,0.0838564708828926,0.0293519999831915,0
"ITI13",6.12602424621582,15.4702548980713,2.26920962333679,4.06945133209229,80.3224105834961,79.3240966796875,0.108671113848686,0.0310796778649092,1.16539676557583e-16
"ITI14",6.33390235900879,15.8419075012207,2.28941917419434,3.58582663536072,80.7720108032227,78.1493148803711,0.110766544938087,0.0445895604789257,4.35193299261084e-16
"ITI15",6.04386806488037,15.6434488296509,2.40681099891663,3.62437653541565,80.8320846557617,77.9773406982422,0.109687738120556,0.0491149574518204,1.13179187159404e-15
"ITI16",10.3109483718872,18.8011054992676,1.70138800144196,3.30843925476074,75.6951522827148,76.4828262329102,0.0788165330886841,0.0135198514908552,0
"ITI17",8.51013469696045,17.4260425567627,2.00918030738831,3.71611762046814,78.397590637207,78.1079177856445,0.113009884953499,0.0268561765551567,1.28120790156814e-19
"ITI18",5.44019079208374,14.7300443649292,2.05230402946472,3.34803223609924,81.796272277832,78.5908660888672,0.115724094212055,0.0118403555825353,1.12110776609275e-18
"ITI19",8.238112449646,17.2340393066406,1.95204091072083,3.33491134643555,80.2718505859375,77.6215133666992,0.148478165268898,0.0127737987786531,4.00777635930092e-16
"ITI1A",9.74094676971436,18.5877666473389,1.68270337581635,3.13238024711609,77.548713684082,76.9342575073242,0.145585238933563,0.0078500984236598,7.08226741141793e-11
"ITI21",6.32796955108643,15.7312526702881,2.12983632087708,3.25726389884949,81.6934356689453,77.141357421875,0.0899728909134865,0.014645891264081,2.09955858254673e-10
"ITI22",8.20902824401855,17.5479564666748,2.05027341842651,3.40201640129089,80.6766815185547,76.4991149902344,0.0921200811862946,0.0109832901507616,2.33290581297396e-10
"ITI31",5.8603572845459,15.5736503601074,2.07159185409546,3.08461022377014,81.9031448364258,77.8854141235352,0.0810822322964668,0.0164904315024614,2.6018479037937e-10
"ITI32",7.03552722930908,16.657735824585,1.89353632926941,2.66467547416687,79.2534027099609,75.6967620849609,0.061250351369381,0.0178333446383476,2.96274844935329e-11
"ITI33",6.14638328552246,15.6387386322021,1.90228569507599,2.55628156661987,79.6290054321289,75.989501953125,0.0780416205525398,0.0112186744809151,2.86182414571678e-11
"ITI34",5.4145359992981,15.1180782318115,1.85035467147827,2.69111490249634,80.3799743652344,77.1809844970703,0.0714575722813606,0.0159548558294773,5.61254428349534e-12
"ITI35",7.51282501220703,17.0675449371338,1.68932700157166,2.20581650733948,77.2591934204102,75.1826705932617,0.0469747297465801,0.0166152883321047,4.11297905456021e-11
"ITI41",9.69112682342529,18.7718715667725,2.0495765209198,3.94034767150879,79.4159240722656,77.4907760620117,0.117672316730022,0.00819493178278208,4.34180772931891e-12
"ITI42",6.36481237411499,15.9037942886353,2.15279483795166,3.36984777450562,80.1076812744141,76.1736373901367,0.0909920409321785,0.0108393141999841,5.56693025011157e-11
"ITI43",10.0329208374023,19.1705055236816,2.16820001602173,4.75404214859009,78.5418472290039,76.8509826660156,0.0960214659571648,0.0858820825815201,2.81105997854136e-12
"ITI44",10.8304071426392,19.8724269866943,2.11479759216309,3.7897617816925,79.7036819458008,77.7591857910156,0.0907043963670731,0.0509609468281269,6.28511825917499e-11
"ITI45",9.7031421661377,19.1690101623535,2.39117646217346,3.59944915771484,80.9328002929688,77.9212417602539,0.1334408223629,0.0255824308842421,4.45671208271214e-11
"LI000",0.738560259342194,9.54513263702393,4.29815673828125,4.6057243347168,75.5139541625977,80.1881866455078,0.191289693117142,0.0375754982233047,0
"LT011",-0.92824524641037,10.1243133544922,1.77927577495575,2.08184194564819,85.8663787841797,84.2136383056641,0.111856825649738,0.0154532240703702,0.0986596718430519
"LT021",-0.531187534332275,10.4682550430298,1.76361918449402,1.9046813249588,85.8437576293945,83.8837585449219,0.0949241667985916,0.00737103773280978,0.193579703569412
"LT022",-0.469730615615845,10.3390245437622,1.72056865692139,2.05373358726501,85.2361145019531,83.867805480957,0.0867741256952286,0.0120105314999819,0.037738561630249
"LT023",0.774643778800964,10.9625587463379,1.72094261646271,3.43255424499512,87.1497116088867,85.5802001953125,0.0753864422440529,0.0120567725971341,0.0467595048248768
"LT024",-0.222596764564514,10.4944381713867,1.67440724372864,1.96559000015259,85.5539932250977,83.9159164428711,0.0858660265803337,0.0113681815564632,0.0184600409120321
"LT025",-0.780700027942657,10.0330753326416,1.65064775943756,2.09436440467834,84.4375152587891,83.7966156005859,0.09994275867939,0.00684605911374092,0.132273584604263
"LT026",-0.24721959233284,10.244086265564,1.59916257858276,2.1582293510437,85.8915252685547,84.8468704223633,0.0906483456492424,0.00732290325686336,0.0418166518211365
"LT027",-0.0399508066475391,10.4421854019165,1.85419702529907,2.67912840843201,86.8344573974609,85.3869857788086,0.0847691968083382,0.00487458845600486,1.98461316824883e-10
"LT028",0.162879452109337,10.4112758636475,1.75939166545868,2.97919821739197,87.6114883422852,86.2734451293945,0.0869592279195786,0.00591513840481639,0
"LT029",-1.25437617301941,9.7567548751831,1.68553817272186,2.10796856880188,85.2567977905273,84.5360794067383,0.0886853933334351,0.00352211343124509,0.0854208543896675
"LU000",3.62226366996765,11.8132190704346,2.20672154426575,2.8414614200592,85.3745574951172,84.5702667236328,0.107093282043934,0.065719909965992,0
"LV003",0.972037255764008,10.8078708648682,1.54115831851959,2.95778012275696,85.633544921875,84.5443572998047,0.0879344642162323,0.0035209278576076,0.516340851783752
"LV005",-1.88981425762177,9.31217288970947,1.58876383304596,2.15263509750366,84.5969467163086,84.848747253418,0.116394586861134,0.00405048113316298,0.491676777601242
"LV006",-0.000916923687327653,10.3649406433105,1.54344069957733,2.39493322372437,84.5672225952148,83.954719543457,0.0814580470323563,0.0181193072348833,0.50564444065094
"LV007",-0.27495801448822,10.1519422531128,1.60088884830475,2.55819845199585,85.4704360961914,84.9364013671875,0.0978174805641174,0.007097611669451,0.419508129358292
"LV008",-1.49854171276093,9.35582542419434,1.6213995218277,2.3900580406189,85.6270370483398,85.6515808105469,0.107987470924854,0.00503645837306976,0.410496264696121
