"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04A",3.69452714920044,14.1353559494019,2.61874341964722,2.72573280334473,82.159294128418,78.195182800293,0.0345009937882423,0.011553174816072,0.439749330282211
"HR04B",3.47651696205139,14.0035037994385,2.25167632102966,2.22059559822083,82.7713775634766,77.880989074707,0.0337213613092899,0.0191231649369001,0.244567081332207
"HR04C",3.86672925949097,14.4324998855591,2.35356020927429,2.28661060333252,82.624397277832,76.7623596191406,0.0478105805814266,0.0210370495915413,0.195947572588921
"HR04D",2.73043322563171,12.9551124572754,4.0716700553894,4.65396165847778,83.2316818237305,81.2947387695312,0.0182046145200729,0.012168345041573,0
"HR04E",3.79068470001221,14.1215438842773,3.27323865890503,3.47492599487305,81.7983169555664,79.4035415649414,0.0258896220475435,0.00814708974212408,0.0658702701330185
"HU110",2.52363610267639,12.5274381637573,2.06559085845947,1.62894856929779,83.3430786132812,77.7185668945312,0.0115889189764857,0.062775120139122,3.60303324953293e-08
"HU120",2.55587220191956,12.5595273971558,2.03809857368469,1.62491798400879,83.2991256713867,77.4668197631836,0.0143170915544033,0.0389273874461651,2.84589116716916e-08
"HU211",2.84468507766724,12.9176177978516,2.00744247436523,1.76633214950562,83.5131759643555,78.5944213867188,0.0129679571837187,0.0224221665412188,1.68275278156216e-08
"HU212",2.63478088378906,12.4933061599731,2.11823868751526,1.78077471256256,83.2809982299805,78.1230926513672,0.0208088010549545,0.0249620005488396,6.60572823107941e-08
"HU213",3.086665391922,12.9605255126953,2.26605558395386,2.0994918346405,83.1572189331055,79.2443771362305,0.0182043798267841,0.0109875779598951,3.31011698051498e-08
"HU221",3.18569207191467,12.9540748596191,2.17630577087402,1.87732827663422,81.7526321411133,77.5427169799805,0.0347332209348679,0.0143856070935726,0.000595987017732114
"HU222",3.09170579910278,12.876579284668,2.29984545707703,2.22490811347961,81.7310409545898,79.1440963745117,0.0294993221759796,0.0154948486015201,1.78476451395682e-08
"HU223",3.33116292953491,13.3688592910767,2.29808878898621,2.38298869132996,82.0102462768555,78.9626159667969,0.0253862012177706,0.0124306827783585,0.0218707546591759
"HU231",3.13222074508667,13.5427007675171,2.25117492675781,2.19913196563721,82.9509353637695,78.5054626464844,0.0204376988112926,0.015059825964272,0.0937873497605324
"HU232",3.17480516433716,13.3993291854858,2.27537894248962,2.29401326179504,82.8138580322266,78.6736145019531,0.017939880490303,0.00808318145573139,0.014632984995842
"HU233",2.93134951591492,13.2442378997803,2.01601910591125,1.93168163299561,83.2999267578125,78.4783172607422,0.0111536169424653,0.0146575849503279,1.35991573557703e-08
"HU311",2.02835822105408,11.8538751602173,2.29387211799622,1.73666989803314,82.7632141113281,77.3593444824219,0.0402906015515327,0.0187630467116833,5.69450833154406e-07
"HU312",2.34993863105774,12.2624731063843,2.17556524276733,1.70712065696716,83.0866317749023,77.3277969360352,0.0419337339699268,0.0140113262459636,1.9293798558806e-08
"HU313",1.78043615818024,11.6884422302246,2.33733296394348,1.78012275695801,83.7614364624023,79.3968276977539,0.0264867376536131,0.0365479700267315,1.85593904689085e-08
"HU321",3.02565813064575,12.8893918991089,2.10637879371643,1.6434326171875,82.8746566772461,75.4449920654297,0.0629111900925636,0.0135932834818959,0.0191791448742151
"HU322",2.97329497337341,13.0231132507324,1.91534578800201,1.56345295906067,83.115837097168,75.6707611083984,0.0525642856955528,0.0107764108106494,7.45107797683886e-09
"HU323",2.67192125320435,12.4859418869019,2.23780751228333,1.80034840106964,82.4845657348633,75.6731414794922,0.0607070624828339,0.0131125692278147,0.0210095625370741
"HU331",3.10527110099792,13.4068040847778,1.87445247173309,1.74204099178314,83.3051300048828,77.4773254394531,0.0153907388448715,0.014224854297936,0.00471425708383322
"HU332",3.37552452087402,13.4427719116211,1.94249975681305,1.6647447347641,83.6698226928711,75.9533767700195,0.0593595840036869,0.0086338659748435,0.0125812655314803
"HU333",3.46868228912354,13.7719678878784,1.82147240638733,1.65317726135254,83.5008010864258,76.1486129760742,0.0659897401928902,0.0146886613219976,0.00576511910185218
"IEG11582",6.8612470626831,12.2602949142456,2.48809599876404,3.72242212295532,87.963249206543,86.779296875,0.24844828248024,0.0205545630306005,0
"IEG11583",6.26226568222046,11.7227201461792,2.82604122161865,3.65101289749146,88.0869674682617,86.9837646484375,0.445421248674393,0.0106970770284534,0
"IEG11584",7.18928480148315,12.4861946105957,2.9643566608429,4.54395818710327,86.684211730957,86.2874298095703,0.183844611048698,0.011750073172152,1.10334200109641e-10
"IEG11585",7.52339267730713,12.6714735031128,3.31836628913879,5.17611217498779,87.2446136474609,87.1215667724609,0.288626223802567,0.00905023794621229,0
"IEG11586",6.21370601654053,11.4814538955688,3.2750985622406,4.81327486038208,85.6588897705078,85.2938919067383,0.204838082194328,0.0079779177904129,0
"IEG11587",6.96166086196899,12.4122476577759,2.5406711101532,3.63550472259521,86.2392883300781,85.4099426269531,0.0886225327849388,0.110329389572144,0
"IEG11588",6.98945045471191,12.2236032485962,3.12839865684509,4.67871046066284,86.9376678466797,86.4078826904297,0.146761193871498,0.00876038614660501,0
"IEG11589",7.61148881912231,12.6569137573242,3.80317187309265,5.99707317352295,87.0560836791992,87.1223983764648,0.186575293540955,0.00460634380578995,4.35699878953422e-11
"IEG11590",6.92606687545776,12.3623876571655,2.34669089317322,3.38898921012878,87.7200164794922,86.3647689819336,0.269366532564163,0.0354567244648933,0
"IEG11591",6.86551475524902,12.1796455383301,2.44591999053955,3.63392782211304,87.8329925537109,86.7641067504883,0.300512820482254,0.0162115823477507,0
"IEG11592",6.72698974609375,12.0656490325928,2.37354016304016,3.3955066204071,88.1872634887695,86.8854522705078,0.310737401247025,0.0164046883583069,0
"IEG11593",6.05350971221924,11.4989328384399,3.07227849960327,4.11557531356812,88.1316223144531,87.3475799560547,0.242333874106407,0.00467140739783645,0
"IEG11594",7.09678411483765,12.3938064575195,2.98608064651489,4.52072811126709,88.1301345825195,87.4521865844727,0.21429218351841,0.00923837535083294,0
"IEG11595",6.59156274795532,11.9926147460938,2.6286940574646,3.52160787582397,88.1879043579102,87.0701904296875,0.335447400808334,0.00475594913586974,0
"IEG11596",6.75936937332153,12.2474298477173,2.3227527141571,3.20819473266602,86.0783996582031,85.1449127197266,0.300176620483398,0.0188150946050882,0
"IEG11597",6.9096884727478,12.0297231674194,3.36023139953613,5.01559066772461,85.5736389160156,85.6818008422852,0.0959933549165726,0.0050007626414299,0
"IEG11598",6.80243968963623,12.2578973770142,2.35501146316528,3.26260805130005,87.1218795776367,85.9059753417969,0.277529150247574,0.0231092851608992,0
"IEG11599",6.11119794845581,11.6218500137329,2.55867552757263,3.288161277771,87.7958679199219,86.6536026000977,0.669880628585815,0.0125031601637602,0
"IEG11600",7.79161596298218,12.709114074707,4.57780027389526,7.29254293441772,87.0170516967773,87.3585968017578,0.153198823332787,0.00151968642603606,0
"IEG11601",6.8123984336853,12.118631362915,2.36293697357178,3.33885550498962,87.8477020263672,86.5273284912109,0.279171377420425,0.0128699671477079,0
"IEG11602",6.60552024841309,11.9349050521851,2.75955653190613,3.87950730323792,88.0657577514648,87.1197967529297,0.220591485500336,0.00485420692712069,0
"IEG11603",6.38560724258423,11.7001638412476,3.00000762939453,4.17749834060669,86.6576766967773,86.3996429443359,0.113151386380196,0.00248184939846396,0
"IEG11604",6.76966953277588,12.0620279312134,2.72394061088562,4.01798820495605,88.6295547485352,87.5179672241211,0.27058407664299,0.0109325433149934,0
"IEG11605",7.00526762008667,12.2721719741821,2.70963096618652,4.12301588058472,87.4096298217773,86.63134765625,0.256187081336975,0.0133326379582286,0
"IEG11606",6.7010989189148,12.0773601531982,2.48283982276917,3.34320378303528,87.8682861328125,86.6272430419922,0.323365986347198,0.0111969914287329,0
"IEG11607",7.51746511459351,12.8842430114746,2.50984120368958,3.88914918899536,85.7250366210938,85.1464996337891,0.168851807713509,0.0112947914749384,0
"IEG11608",7.09243822097778,12.5146799087524,2.62110900878906,3.89880084991455,86.928825378418,86.0289535522461,0.16830025613308,0.0627253726124763,0
"ITC11",2.74995517730713,12.1244430541992,3.37544727325439,2.46944165229797,71.2226028442383,76.8563003540039,0.0655061304569244,0.056126531213522,0
"ITC12",4.30918502807617,14.1136236190796,3.80398845672607,3.13923048973083,75.2629547119141,77.6916198730469,0.0559148453176022,0.0497172921895981,0
"ITC13",3.03363299369812,12.6221895217896,4.16543006896973,3.32563161849976,72.7469253540039,77.4107513427734,0.059355515986681,0.0517096593976021,0
"ITC14",0.0520009845495224,8.9953498840332,6.78775787353516,5.23216438293457,74.7019424438477,79.9679336547852,0.0338505990803242,0.043252881616354,0
"ITC15",4.97088479995728,14.7053241729736,4.25556516647339,3.82926392555237,76.8611907958984,77.4091491699219,0.0320992060005665,0.0770061016082764,0
"ITC16",4.71351194381714,13.9347724914551,3.21782922744751,2.96669912338257,73.7676391601562,77.7147369384766,0.0621837340295315,0.0243061129003763,0
"ITC17",6.04526472091675,16.0056610107422,2.737229347229,2.67626786231995,79.3047790527344,78.5160522460938,0.080404482781887,0.0603956580162048,0
"ITC18",6.01262044906616,15.6165952682495,2.78331780433655,3.49038863182068,79.8852157592773,78.168342590332,0.0521020479500294,0.0506741777062416,0
"ITC20",-2.04805159568787,6.84897184371948,3.76654386520386,2.76566457748413,70.5878143310547,78.0698928833008,0.0975192040205002,0.0177782028913498,0
"ITC31",8.1061954498291,16.7715282440186,2.45238137245178,3.36074995994568,71.9963836669922,77.9656448364258,0.056897483766079,0.0242902468889952,1.12141629315943e-10
"ITC32",7.29127645492554,16.3572254180908,2.83418869972229,3.42505812644958,75.4702529907227,79.5902709960938,0.0277372151613235,0.0482648611068726,1.34394731454712e-10
"ITC33",6.03723287582397,15.2922201156616,2.88749694824219,4.51756238937378,77.641731262207,78.9617691040039,0.0261231325566769,0.0470838658511639,1.26043980808177e-10
"ITC34",7.25932931900024,16.0081329345703,3.83762431144714,5.56802177429199,77.6995391845703,80.1786651611328,0.0120078762993217,0.0368856564164162,0
"ITC41",4.71464729309082,14.1535682678223,5.28649187088013,4.75338077545166,77.0197143554688,78.1398010253906,0.0183831267058849,0.111848890781403,0
"ITC42",3.04292154312134,12.0834302902222,5.11594486236572,4.62412595748901,75.9215393066406,78.9179077148438,0.0223221573978662,0.177768185734749,0
"ITC43",3.59864783287048,12.734766960144,4.93776559829712,4.50445365905762,75.8792495727539,78.7123260498047,0.0203905124217272,0.211078628897667,0
"ITC44",-3.0961697101593,5.05418872833252,4.79156398773193,4.09227132797241,73.3375091552734,79.852912902832,0.0570285990834236,0.0288911610841751,0
"ITC46",2.84847855567932,12.2626075744629,4.47936725616455,3.77811884880066,74.7573318481445,79.3602142333984,0.0518343076109886,0.100354805588722,0
"ITC47",1.94669771194458,11.5183534622192,4.02352619171143,3.45552825927734,77.1027450561523,78.8989028930664,0.0707231238484383,0.0489964447915554,0
"ITC48",5.61890172958374,15.5043649673462,3.02727890014648,3.41187620162964,80.5279083251953,77.182975769043,0.035557571798563,0.0793644115328789,0
"ITC49",5.85623025894165,16.2019367218018,2.92514061927795,2.99011182785034,81.3757705688477,77.0257110595703,0.0546189248561859,0.0871682539582253,0
"ITC4A",5.5634069442749,16.2152099609375,2.93256902694702,2.92156362533569,81.8913192749023,77.0539855957031,0.0639194399118423,0.049774806946516,2.74762565751045e-17
"ITC4B",5.15291738510132,16.0660724639893,2.6534116268158,2.54924941062927,81.7892761230469,75.947868347168,0.0725946426391602,0.0555063262581825,6.35226816683258e-18
"ITC4C",5.6727409362793,15.5371236801147,3.65465140342712,3.60875582695007,79.1097259521484,77.1784591674805,0.0272557158023119,0.148089796304703,0
"ITC4D",5.27925252914429,14.7033710479736,4.5895357131958,4.30211591720581,76.1913604736328,78.0486602783203,0.0138400662690401,0.276481807231903,0
"ITF11",5.57872819900513,15.0994348526001,2.26995491981506,3.22564792633057,80.4351196289062,77.7351455688477,0.0848619863390923,0.0349872373044491,5.78598761852051e-15
"ITF12",5.95041608810425,15.5580892562866,2.00377011299133,2.83548879623413,79.2145919799805,77.5381317138672,0.062887541949749,0.0300762001425028,1.45903939793615e-16
"ITF13",5.8622932434082,15.4481687545776,1.97202217578888,2.9356997013092,79.9492645263672,77.2549514770508,0.0760537832975388,0.029627688229084,0
"ITF14",7.51061725616455,17.0212841033936,1.86653184890747,2.89141583442688,78.2872848510742,76.4871597290039,0.0709988325834274,0.0328725315630436,1.87854766464657e-11
"ITF21",5.78518486022949,15.3565511703491,2.38241982460022,3.3772714138031,80.4626388549805,78.5869903564453,0.0959633365273476,0.0236447639763355,1.40868035552327e-12
"ITF22",8.03250598907471,17.4942512512207,1.88640236854553,2.61698842048645,78.7058715820312,75.2823028564453,0.102968230843544,0.0356370247900486,1.39326633563641e-10
"ITF31",9.22955322265625,18.3145275115967,2.61912965774536,3.84018492698669,78.7291030883789,78.5756454467773,0.068799652159214,0.053340770304203,5.74830044675068e-11
"ITF32",8.30496788024902,17.6638584136963,2.48127818107605,3.12375140190125,80.9536819458008,77.3607025146484,0.0831199139356613,0.0361581556499004,0
"ITF33",10.7752027511597,19.4532604217529,2.30077433586121,3.64515805244446,76.077507019043,76.3169937133789,0.0146667342633009,0.224707171320915,0
"ITF34",7.73536825180054,17.0117893218994,2.17825078964233,2.98076915740967,79.3611831665039,75.5165634155273,0.0741142258048058,0.0570196658372879,0
"ITF35",8.09036540985107,17.1675033569336,2.26250672340393,3.40706133842468,79.5050964355469,76.9161224365234,0.0647986009716988,0.038689699023962,1.77995729266911e-10
"ITF43",10.4244871139526,19.5325222015381,1.46079468727112,2.27300500869751,77.2937545776367,74.5041351318359,0.153406709432602,0.0376952700316906,1.74960573806615e-10
"ITF44",11.2001657485962,20.0387134552002,1.44855499267578,2.58189034461975,76.8836135864258,75.8000411987305,0.148534387350082,0.0344456434249878,1.22499775080664e-12
"ITF45",11.434084892273,20.1212558746338,1.5281867980957,3.24957370758057,75.7428131103516,75.5806503295898,0.127650022506714,0.0479865334928036,0
"ITF46",9.09901523590088,18.4983901977539,1.38759505748749,1.9829615354538,76.8935317993164,71.7674102783203,0.0747338384389877,0.0290991477668285,1.82949488891637e-12
"ITF47",9.65219211578369,18.8893241882324,1.52164280414581,2.09754943847656,77.307014465332,73.7602767944336,0.167873129248619,0.0435599088668823,4.99528673633676e-12
"ITF48",9.91262722015381,19.1467876434326,1.45348870754242,1.91727197170258,76.1390762329102,71.9090576171875,0.149318039417267,0.0354451462626457,2.87752947580267e-16
"ITF51",7.0683422088623,16.5159778594971,1.77371621131897,2.43220591545105,80.172981262207,74.3565902709961,0.0948769822716713,0.0299710836261511,1.78870640521467e-10
"ITF52",9.166184425354,18.5114307403564,1.51263439655304,2.14946603775024,77.9041595458984,72.4898834228516,0.128034442663193,0.0253439657390118,2.52025594837946e-10
"ITF61",9.91713237762451,18.8753986358643,2.01629137992859,3.09465932846069,79.1483993530273,76.1320495605469,0.0562694109976292,0.0228568892925978,2.47208420400824e-10
"ITF62",10.5643539428711,19.6266002655029,1.93551599979401,3.07591223716736,76.9264984130859,74.211784362793,0.0664476528763771,0.0172432027757168,1.50862239367555e-11
"ITF63",11.0783405303955,19.9433574676514,2.21420097351074,3.15948224067688,79.0405578613281,77.060188293457,0.0685633718967438,0.0231389869004488,1.32067579095008e-10
"ITF64",11.8297939300537,20.5380077362061,2.20367407798767,3.02992558479309,78.9900588989258,78.4072341918945,0.0785355195403099,0.0225618816912174,0
"ITF65",12.4472885131836,21.0408840179443,1.70229983329773,2.40404772758484,79.0490112304688,77.6072082519531,0.0352777764201164,0.0288909580558538,1.30096593220497e-11
"ITG11",13.4803295135498,21.8824787139893,1.46744418144226,2.44827318191528,77.4792175292969,74.5076599121094,0,0.028578020632267,3.14024420887144e-15
"ITG12",11.7672176361084,20.4211139678955,1.7840735912323,2.46589660644531,81.2452697753906,75.5740203857422,0,0.0330664776265621,3.24019833181219e-15
"ITG13",11.8729133605957,20.5550079345703,1.53531134128571,2.235196352005,80.2769927978516,77.1276016235352,0.0867492035031319,0.0330351628363132,2.66467764520328e-10
"ITG14",12.8689565658569,21.451452255249,1.53558897972107,2.23943209648132,80.2529067993164,75.7208633422852,0,0.0199102982878685,1.62189815800694e-15
"ITG15",12.4674081802368,21.1903781890869,1.32804346084595,1.92473113536835,80.8484802246094,75.6250381469727,0,0.0235103499144316,1.87446718337306e-15
"ITG16",11.1692428588867,20.0127964019775,1.35255408287048,1.86752009391785,81.2783889770508,75.4609375,0.055820420384407,0.0208275225013494,1.83025418110875e-15
"ITG17",11.7463436126709,20.6424427032471,1.1270968914032,1.89633738994598,80.3037643432617,75.6754760742188,0.077393040060997,0.0326457098126411,7.75388624174486e-16
"ITG18",13.4857778549194,22.0719871520996,0.85184520483017,1.88454186916351,79.4874649047852,77.1798629760742,0,0.0224292539060116,5.12139572134677e-16
"ITG19",13.3324737548828,22.0561408996582,0.891720712184906,1.91110599040985,78.9604034423828,75.9174346923828,0,0.0241726320236921,7.49047593580772e-16
"ITG25",11.1448345184326,19.3184471130371,2.07532548904419,3.04463624954224,80.132194519043,76.9682998657227,0.116040952503681,0.0116796689108014,1.67439978548956e-10
"ITG26",10.2921543121338,18.6317310333252,2.06959629058838,2.8908417224884,81.0802764892578,75.7722702026367,0.0973786413669586,0.0104846954345703,2.03162708878324e-10
"ITG27",11.5433111190796,20.1568222045898,1.76629996299744,2.42545771598816,79.5932006835938,74.8703765869141,0.0525505766272545,0.0209349133074284,3.93426159706056e-11
"ITG28",11.2529420852661,19.632926940918,2.06627583503723,2.84123587608337,80.8734436035156,76.1531600952148,0.137458339333534,0.0113467238843441,2.63505467446024e-10
"ITG29",10.5353412628174,18.6785831451416,2.00558185577393,2.94966626167297,78.9795150756836,76.516487121582,0.0726867988705635,0.0080630574375391,1.06133643540396e-10
"ITG2A",11.1140775680542,19.7688121795654,1.76774215698242,2.47457790374756,80.4239807128906,74.9760131835938,0.0811997503042221,0.0107581038028002,8.92313046368942e-12
"ITG2B",11.5364046096802,20.0322399139404,1.82767844200134,2.54377126693726,80.3699951171875,75.6336441040039,0.115871787071228,0.0151880104094744,9.12109016787399e-12
"ITG2C",11.6291494369507,20.2674369812012,1.47073781490326,2.2222912311554,80.330322265625,75.7884902954102,0.0785658732056618,0.014666186645627,1.19470114356979e-10
"ITH10",-3.04249596595764,5.37855195999146,2.9597179889679,2.61260271072388,76.8799896240234,80.1182098388672,0.0905000939965248,0.0158543586730957,0
"ITH20",-1.21087455749512,7.47791528701782,3.67519998550415,3.15287208557129,74.0574722290039,78.8533020019531,0.0577985234558582,0.0261820256710052,0
"ITH31",3.87404489517212,14.1485233306885,3.17504334449768,2.82152104377747,79.6198196411133,76.8499603271484,0.0668706223368645,0.0454220585525036,0
"ITH32",3.3422417640686,13.0111999511719,3.54379987716675,3.2900755405426,78.0644302368164,78.7572860717773,0.071760006248951,0.0597061514854431,0
"ITH33",-1.80755603313446,6.93817710876465,3.92502903938293,3.3546404838562,79.1436996459961,82.5328521728516,0.0690051540732384,0.0174396969377995,0
"ITH34",4.94821262359619,14.4450387954712,3.86593270301819,3.5140118598938,79.9373397827148,78.940299987793,0.0426347255706787,0.0725063532590866,0
"ITH35",6.66846799850464,16.4228553771973,3.39835619926453,3.12449383735657,80.123291015625,76.8585052490234,0.0311297159641981,0.0463525205850601,0
"ITH36",5.22914838790894,15.4872074127197,2.92240214347839,2.66508173942566,81.0181427001953,76.7079086303711,0.0557263009250164,0.0656997188925743,0
"ITH37",5.90760660171509,16.481876373291,2.32571339607239,2.28467273712158,80.8784942626953,75.2864151000977,0.0557770244777203,0.0442069284617901,0
"ITH41",3.3131422996521,12.6820468902588,4.61223602294922,3.79511308670044,79.5524444580078,80.239372253418,0.0630821138620377,0.0176049638539553,0
"ITH42",2.7881166934967,12.1448707580566,5.37117862701416,4.97415065765381,79.2906646728516,79.7463455200195,0.0582223422825336,0.022277370095253,0
"ITH43",7.16366147994995,16.41086769104,4.35861349105835,4.36807537078857,78.2482604980469,76.7365646362305,0.0594194829463959,0.0400184094905853,0
"ITH44",6.29042530059814,15.4569330215454,4.73648357391357,4.92530632019043,79.0312957763672,77.9734725952148,0.0896876305341721,0.0606034435331821,0
"ITH51",4.92408180236816,14.6226863861084,3.18797588348389,3.94724869728088,80.9263458251953,78.7792434692383,0.0581750012934208,0.040538240224123,3.8621927203841e-18
"ITH52",5.10034465789795,15.1193866729736,3.28348278999329,3.97252321243286,80.8017501831055,78.3246765136719,0.0742071866989136,0.0410089120268822,4.8827754227978e-16
"ITH53",4.63606452941895,14.9399309158325,2.85452818870544,3.40994167327881,80.7100677490234,77.7459335327148,0.0727726891636848,0.057935394346714,1.15272872610515e-16
"ITH54",4.46201515197754,14.7895431518555,2.58527112007141,3.12496972084045,80.6164245605469,77.4726867675781,0.0813321247696877,0.0438277199864388,5.7321479015222e-17
"ITH55",4.85405683517456,15.286491394043,2.66684699058533,2.9294273853302,80.5177230834961,76.2887878417969,0.0770608559250832,0.0423959083855152,1.2792890009521e-15
"ITH56",6.11954975128174,16.9437484741211,2.01832413673401,2.18605542182922,80.4361343383789,74.641242980957,0.0746142044663429,0.02872284501791,0
"ITH57",6.02723979949951,16.5227851867676,2.31714057922363,2.72073364257812,80.0374603271484,75.5585021972656,0.0730032697319984,0.0380974113941193,0
"ITH58",5.20760536193848,15.2932376861572,2.36014652252197,3.03317904472351,80.6855316162109,77.0914001464844,0.0636661201715469,0.034503810107708,0
"ITH59",5.44299459457397,15.2250099182129,2.28348088264465,3.22112417221069,80.8262557983398,77.7456512451172,0.0672362372279167,0.0299319569021463,1.26203297812211e-10
"ITI11",5.20537900924683,14.0689163208008,3.58227467536926,5.0980224609375,78.6531372070312,80.490592956543,0.0264728516340256,0.0343966037034988,0
"ITI12",5.8188591003418,14.9003820419312,2.83440685272217,4.05648517608643,78.2144622802734,79.6903228759766,0.0421774424612522,0.0455299913883209,0
"ITI13",5.89119958877563,15.3165559768677,2.67975091934204,3.7265350818634,79.1611328125,79.2046051025391,0.0619068332016468,0.0483266040682793,1.18078550134287e-16
"ITI14",6.00711488723755,15.5989894866943,2.66589498519897,3.40984559059143,80.0031204223633,78.2350234985352,0.0524912215769291,0.0631842091679573,4.40920644882841e-16
"ITI15",5.74053382873535,15.4037714004517,2.79532694816589,3.41973042488098,80.0285720825195,77.99853515625,0.0581817477941513,0.0685218796133995,1.14673681503628e-15
"ITI16",10.0080051422119,18.6228904724121,2.03204536437988,3.14837908744812,74.781623840332,76.8619613647461,0.034355528652668,0.0218792352825403,0
"ITI17",8.18757438659668,17.235466003418,2.39219498634338,3.43395352363586,77.3675537109375,78.3634567260742,0.0484521053731441,0.0412783771753311,1.28951770630306e-19
"ITI18",5.01253271102905,14.4327182769775,2.39997339248657,3.32894229888916,81.2049713134766,78.5531997680664,0.0560587160289288,0.0246351715177298,1.12837920066497e-18
"ITI19",7.77300262451172,16.9374046325684,2.31064987182617,3.23298048973083,79.6412506103516,77.8840103149414,0.0704754590988159,0.0285615902394056,4.03377021226538e-16
"ITI1A",9.37536334991455,18.3639183044434,1.95805656909943,3.08672451972961,76.9714050292969,77.2985382080078,0.0753076747059822,0.0187615640461445,7.26584070687153e-11
"ITI21",5.86829805374146,15.3415145874023,2.3978910446167,3.31823468208313,80.9358749389648,76.9794311523438,0.0729236304759979,0.0231382977217436,2.10686856849662e-10
"ITI22",7.77689409255981,17.1362152099609,2.38539171218872,3.46297693252563,80.1277389526367,76.8519515991211,0.0757037028670311,0.0201178193092346,2.34104485796749e-10
"ITI31",5.48955535888672,15.1662788391113,2.38202595710754,3.40386199951172,81.1127243041992,77.9552688598633,0.0734157413244247,0.0257084891200066,2.51493270653214e-10
"ITI32",6.49490213394165,16.1600437164307,2.15138411521912,3.0056722164154,79.4411087036133,76.4106521606445,0.0547582395374775,0.0245729293674231,2.86831895041084e-11
"ITI33",5.52526140213013,15.1623706817627,2.13472318649292,2.78739023208618,80.0296859741211,76.4833450317383,0.0673202499747276,0.0178434103727341,2.81816028846471e-11
"ITI34",4.9981575012207,14.5921363830566,2.07013607025146,2.88066864013672,79.3368911743164,77.31103515625,0.0527255572378635,0.021247735247016,5.223110572522e-12
"ITI35",6.92359781265259,16.5637798309326,1.97700881958008,2.5457718372345,77.8654327392578,75.8941955566406,0.0393855050206184,0.0217038653790951,3.82755147021463e-11
"ITI41",9.28825187683105,18.4084987640381,2.36161875724792,4.13520193099976,78.7713317871094,78.1076431274414,0.0795368552207947,0.018302334472537,4.45432449605598e-12
"ITI42",5.9541711807251,15.3938522338867,2.43284893035889,3.54342198371887,79.2162933349609,76.5647811889648,0.071085587143898,0.0175413321703672,5.58635325498269e-11
"ITI43",9.67525291442871,18.7636890411377,2.48601651191711,5.04751682281494,77.9586563110352,77.6027297973633,0.0568556040525436,0.10908779501915,2.66764193200542e-12
"ITI44",10.5258083343506,19.360818862915,2.37068343162537,3.95764493942261,78.1119842529297,78.7032318115234,0.0444561988115311,0.0793048590421677,6.38344446746153e-11
"ITI45",9.40649223327637,18.681432723999,2.58934235572815,3.80250024795532,79.3104629516602,78.3180999755859,0.0570183731615543,0.061484407633543,4.70272744357292e-11
"LI000",0.830978751182556,9.4635763168335,5.41520166397095,4.19609212875366,81.6168746948242,83.0791473388672,0.0551438443362713,0.0461470372974873,0
"LT011",-1.29236924648285,9.13516044616699,2.12837529182434,2.09738898277283,86.5965042114258,85.0117340087891,0.00107204902451485,0.0115016540512443,0.0883106216788292
"LT021",-0.78445154428482,9.50235271453857,2.08522486686707,1.91882276535034,86.4005279541016,84.4182662963867,0.0106903035193682,0.00607247510924935,0.173828050494194
"LT022",-0.816403985023499,9.43133163452148,1.9824720621109,2.02231121063232,85.8104400634766,84.2975158691406,0.00604251492768526,0.00943066459149122,0.0330487452447414
"LT023",0.39777222275734,10.3285999298096,1.86632478237152,3.15463972091675,85.9841461181641,84.3772735595703,0.0300908964127302,0.00991752929985523,0.0439337864518166
"LT024",-0.493721753358841,9.60602474212646,1.92350399494171,1.95561015605927,86.0861892700195,84.4022216796875,0.0140187898650765,0.00917853228747845,0.0145319122821093
"LT025",-1.25433337688446,9.16171836853027,1.97128331661224,2.02204537391663,85.4576187133789,84.1676559448242,0.0214613880962133,0.00531236082315445,0.117009930312634
"LT026",-0.688486099243164,9.43548393249512,1.85053300857544,2.0264253616333,86.8248443603516,85.2105255126953,0.0335740521550179,0.00599762937054038,0.038833137601614
"LT027",-0.397300124168396,9.6303539276123,2.07121658325195,2.5121853351593,86.8506851196289,85.3231048583984,0.0146786281839013,0.00438759382814169,1.82857631814137e-10
"LT028",-0.275671988725662,9.6632022857666,1.97039794921875,2.80924701690674,87.5529403686523,86.1272811889648,0.0325213149189949,0.00523280771449208,0
"LT029",-1.70207393169403,8.80708122253418,2.06112837791443,2.11361312866211,86.2692337036133,85.2817840576172,0.00434352783486247,0.002786869648844,0.0796216428279877
"LU000",3.71221780776978,12.1675567626953,2.64829707145691,2.53089261054993,88.440315246582,85.7825393676758,0.00563797913491726,0.0868681445717812,0
"LV003",0.32335352897644,10.074387550354,1.77059578895569,2.69703221321106,86.1414947509766,84.6595458984375,0.0443256720900536,0.00334500148892403,0.48127344250679
"LV005",-2.60318946838379,8.38758563995361,2.04881644248962,2.08192682266235,86.2544326782227,85.6893081665039,0.0109895085915923,0.00345341465435922,0.478525936603546
"LV006",-0.789938449859619,9.50146198272705,1.84355998039246,2.37683033943176,85.8197708129883,84.2205963134766,0.040725588798523,0.0150438137352467,0.420429736375809
"LV007",-1.05104649066925,9.29471969604492,1.97983825206757,2.52582287788391,86.5043869018555,85.2926864624023,0.0505963526666164,0.00613030465319753,0.375340491533279
