"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"MEG125356",3.15579533576965,10.6099281311035,22.7892398834229,13.1912307739258,19.6334457397461,7.80242824554443,5.04333591461182,1.02836930751801,6.4993200302124,79.5394058227539,72.9567489624023,60.369068145752,73.9850692749023,0.159157618880272,0.17794144153595,0.110107347369194,0.00387516152113676,0,1.77967163228487e-09,0.522959411144257,0.00173616141546518,12129.1533203125,NA,NA
"MEG125357",5.96392488479614,13.3867712020874,24.8685169219971,15.8952493667603,18.9045925140381,8.06706619262695,5.08912372589111,0.883129119873047,6.55126476287842,75.1585922241211,71.6337966918945,64.494384765625,73.693603515625,0.147591486573219,0.188708022236824,0.0550344623625278,0.00635612430050969,0,0.000165128643857315,0.216912895441055,0.0702490210533142,4838.9609375,NA,NA
"MEG125358",1.91461145877838,9.50224304199219,21.718578338623,12.0329732894897,19.8039665222168,7.25768423080444,4.8645510673523,1.1020325422287,6.12068939208984,80.8660354614258,73.9318161010742,60.7408828735352,74.688606262207,0.137030318379402,0.134089663624763,0.101167343556881,0.00210922420956194,0,0,0.625603437423706,0,12555.4951171875,NA,NA
"MEG125359",4.4660906791687,11.946590423584,23.5828323364258,14.4587984085083,19.1167411804199,8.93486976623535,5.58338165283203,0.982630670070648,7.15527677536011,76.572624206543,72.0488433837891,63.839111328125,74.2012176513672,0.189076170325279,0.182203188538551,0.088009312748909,0.00741425342857838,0,6.45383977371239e-08,0.305603593587875,0.0629605278372765,6939.189453125,NA,NA
"MEG125360",1.86980247497559,9.63535976409912,21.7702579498291,12.0466499328613,19.9004554748535,5.79962873458862,4.18560218811035,1.18214726448059,5.13210535049438,81.2758102416992,73.9138336181641,61.4919166564941,75.0871505737305,0.147430270910263,0.119469434022903,0.0608549453318119,0.00292285345494747,3.92182767010478e-21,0,0.669322490692139,0,5172.5419921875,NA,NA
"MEG125361",3.09173727035522,10.5340881347656,22.4944686889648,13.1132049560547,19.4027309417725,8.70277214050293,5.53794193267822,1.0751359462738,6.98563623428345,78.5569839477539,72.4971618652344,61.9569473266602,74.5107879638672,0.208233505487442,0.182923495769501,0.114523440599442,0.00525758322328329,0,0,0.485113352537155,0,46546.74609375,NA,NA
"MEG125362",1.05940055847168,8.9580135345459,21.136417388916,11.3477296829224,20.077018737793,5.60523557662964,4.02872896194458,1.08822739124298,4.85224628448486,81.3821182250977,74.2001724243164,61.2710227966309,75.0790405273438,0.125979959964752,0.11524223536253,0.0600058995187283,0.00868925079703331,0.00456817168742418,0,0.685238301753998,0,22332.955078125,NA,NA
"MEG125363",1.94572126865387,9.84970569610596,21.8528614044189,12.1370706558228,19.9071407318115,3.80304312705994,3.23741269111633,1.28094696998596,3.83440089225769,81.6502838134766,73.3635482788086,61.9472389221191,75.3488540649414,0.146433964371681,0.104828372597694,0.0127182202413678,0.00310374889522791,0.000108650681795552,0,0.732807099819183,0,14723.66015625,NA,NA
"MEG125364",1.89276874065399,9.41915988922119,21.5713233947754,11.9304113388062,19.6785545349121,5.78353548049927,4.2265305519104,1.16604173183441,5.03385591506958,81.5096969604492,72.4635009765625,59.7552757263184,74.6204071044922,0.108890563249588,0.104884594678879,0.0722664147615433,0.00200563669204712,6.71452969648541e-23,0,0.711848199367523,0,5851.8056640625,NA,NA
"MEG125365",5.89719295501709,13.2715482711792,25.4808826446533,15.8563566207886,19.5836906433105,7.01699733734131,4.40421724319458,0.808066010475159,5.91825246810913,77.343132019043,71.6334915161133,59.7663726806641,72.3791198730469,0.171317130327225,0.220710471272469,0.0438635870814323,0.0136982640251517,0.00143106246832758,2.93200130840887e-09,0.420273572206497,0.00286031817086041,129869.2734375,NA,NA
"MEG125366",1.45466887950897,9.69394683837891,21.8328609466553,11.919976234436,20.3781909942627,3.13682723045349,2.60799980163574,0.936928629875183,2.97695803642273,80.5994415283203,72.3004455566406,59.6448669433594,74.287109375,0.129938468337059,0.239624932408333,0.0771326497197151,0.0228478312492371,0,0,0.530456125736237,0,43533.546875,NA,NA
"MEG125367",2.14388847351074,9.77272129058838,21.919075012207,12.247428894043,19.7751865386963,6.17074584960938,4.33760976791382,1.1533659696579,5.42689990997314,80.9829635620117,73.4079055786133,60.8039741516113,74.7628173828125,0.14250174164772,0.137372136116028,0.0790416672825813,0.00196308735758066,4.81810896385831e-21,0,0.639114677906036,0,5159.26513671875,NA,NA
"MEG125369",9.26557922363281,16.8530502319336,28.3190307617188,19.2556934356689,19.0534515380859,5.62819719314575,3.32121300697327,0.459270387887955,4.97204065322876,71.9419326782227,70.2605285644531,63.8072853088379,70.6481704711914,0.102905593812466,0.130491852760315,0.000350585498381406,0.00869610905647278,0,0.0200162287801504,0.0953212305903435,0.055166844278574,14527.5029296875,NA,NA
"MEG125370",1.7830046415329,9.65482997894287,21.6707916259766,11.9629278182983,19.8877849578857,3.91152286529541,3.27342200279236,1.26967585086823,3.92302227020264,81.7509384155273,73.5800704956055,62.0590934753418,75.512451171875,0.147743061184883,0.105028867721558,0.013651991263032,0.00312403310090303,1.32662790432728e-20,0,0.730452060699463,0,4911.345703125,NA,NA
"MK001",5.07555770874023,14.0842218399048,26.4991798400879,15.9655113220215,21.4236221313477,1.57126903533936,1.68243181705475,0.658335983753204,1.80694603919983,76.4535446166992,61.9795951843262,43.990795135498,65.4738464355469,0.143166109919548,0.35416254401207,0.163452804088593,0.0076495804823935,0,0.11779960244894,0,0.213769376277924,206229.65625,NA,NA
"MK002",4.86621475219727,13.7294321060181,25.8616199493408,15.6552629470825,20.9954032897949,1.48439753055573,1.71361613273621,0.828362226486206,1.68965792655945,76.6767654418945,63.8506469726562,48.8431167602539,66.9259185791016,0.134096905589104,0.351876705884933,0.0919571220874786,0.0031140772625804,0,0.154019102454185,0,0.264936059713364,120890.7109375,NA,NA
"MK003",3.68446707725525,11.7747068405151,24.1532211303711,14.2208194732666,20.4687557220459,2.50222373008728,2.08972883224487,0.637246906757355,2.83488821983337,81.3439636230469,69.9979476928711,54.4633293151855,71.8175506591797,0.0754893347620964,0.217227399349213,0.0833042860031128,0.0148064084351063,0.00021837193344254,0.084473542869091,0.3619404733181,0.105694852769375,277926.90625,NA,NA
"MK004",5.61414003372192,14.4463024139404,26.7693424224854,16.3987407684326,21.1552028656006,1.75118005275726,1.73427712917328,0.731714844703674,1.78759694099426,76.6718139648438,63.5197143554688,47.6169128417969,66.8799819946289,0.175162672996521,0.346392393112183,0.060356967151165,0.00378579809330404,0,0.182583197951317,0,0.22686605155468,110556.4765625,NA,NA
"MK005",4.34195041656494,12.964882850647,25.3944263458252,15.1874752044678,21.0524749755859,1.88770306110382,1.79752147197723,0.610447883605957,2.21688270568848,79.5294647216797,66.2900390625,48.6388473510742,68.6945190429688,0.16131266951561,0.229850992560387,0.158957913517952,0.00737311225384474,0,0.185449182987213,0.0200319103896618,0.220120891928673,205086.078125,NA,NA
"MK006",2.64436388015747,10.9402761459351,23.2255172729492,13.1674852371216,20.5811557769775,2.71633267402649,2.32781195640564,0.77636992931366,2.88249731063843,80.9733047485352,70.9040069580078,55.4922142028809,72.3957595825195,0.0973830297589302,0.340047955513,0.0482948087155819,0.0246176440268755,0,0.0499323010444641,0.348242819309235,0.0900096371769905,331815.75,NA,NA
"MK007",4.32286596298218,12.8888339996338,24.8560600280762,14.8078937530518,20.5331935882568,1.4767107963562,1.86588549613953,0.843175709247589,1.78470587730408,76.6389770507812,65.0077285766602,49.8857231140137,67.991943359375,0.191572979092598,0.246402934193611,0.0522392392158508,0.0106014972552657,0,0.0992981866002083,0,0.399885207414627,125418.96875,NA,NA
"MK008",4.13749599456787,12.9816017150879,25.2647609710693,14.8772125244141,21.1272678375244,1.73688399791718,1.85336065292358,0.740064203739166,2.05964493751526,77.5906143188477,65.2327499389648,48.7795028686523,68.0811614990234,0.168497934937477,0.296996861696243,0.0971810445189476,0.026950953528285,0,0.127936124801636,0,0.282437056303024,263882.90625,NA,NA
"NL11",5.54611206054688,11.2882165908813,19.5334453582764,13.5807485580444,13.9873342514038,3.22100901603699,2.20139670372009,2.3319103717804,2.79676842689514,87.993293762207,79.8843688964844,78.8857879638672,85.5346069335938,0.240686610341072,0.306239783763885,3.46543926887932e-09,0.0383570119738579,0,2.27137664232657e-09,0,0.292050510644913,504179.15625,NA,NA
"NL12",6.24647188186646,11.3422079086304,19.5961132049561,14.0713005065918,13.3496427536011,3.40076518058777,2.16161775588989,2.27483773231506,2.99313688278198,86.4472503662109,80.7370910644531,79.3957672119141,84.2294616699219,0.166838526725769,0.268270373344421,0.00204351847060025,0.0293793864548206,7.04879947586966e-29,2.29495103476474e-10,0.110476769506931,0.120130717754364,594033.75,NA,NA
"NL13",5.82558631896973,11.4651298522949,19.8382778167725,13.7176141738892,14.0126905441284,3.23784947395325,2.25378155708313,2.33900594711304,2.70228695869446,88.2249069213867,78.7408142089844,77.1555633544922,85.3622741699219,0.270294100046158,0.318131417036057,2.29929519868222e-09,0.0343103483319283,2.20243691020913e-28,1.18902931944831e-09,0.105194583535194,0.242794632911682,505607.28125,NA,NA
"NL21",6.19943046569824,11.7390460968018,20.2158241271973,13.9662399291992,14.016393661499,3.15581917762756,2.27945470809937,2.3020498752594,2.62626552581787,87.9280853271484,77.8154373168945,75.1579666137695,84.7069625854492,0.248728111386299,0.312031984329224,4.01554078877098e-09,0.0480144135653973,1.86070026198892e-28,6.70902555732766e-10,0.0888722836971283,0.290219008922577,933250.5625,NA,NA
"NL22",6.37907266616821,11.9346475601196,20.6052684783936,14.1625080108643,14.2261943817139,3.2528235912323,2.28871774673462,2.1612982749939,2.66852521896362,87.7920989990234,77.4532699584961,74.0887680053711,84.3150405883789,0.253752201795578,0.180139183998108,1.8695449632844e-09,0.0748990997672081,5.22158704865488e-33,1.58750360079729e-10,0.00319346110336483,0.483052313327789,2050665.5,NA,NA
"NL23",6.45085954666138,11.5846757888794,20.0046844482422,14.3205137252808,13.553825378418,3.53383564949036,2.29206085205078,2.33334946632385,2.97691106796265,86.7522964477539,79.8024139404297,77.7927932739258,84.0279006958008,0.218871399760246,0.174608558416367,2.49782616812411e-09,0.0689943358302116,0,9.66221685994029e-11,0.0703369826078415,0.214246556162834,896680.375,NA,NA
"NL31",6.39765977859497,11.8428897857666,20.3334217071533,14.2647104263306,13.9357624053955,3.46967124938965,2.20364332199097,2.15372824668884,3.00613117218018,87.4157028198242,78.9649200439453,76.5418090820312,84.5241165161133,0.304610878229141,0.12473177164793,1.6677673686516e-09,0.173391953110695,0,1.71146855910444e-13,0.165629833936691,0.146394327282906,1430581,NA,NA
"NL32",6.64835166931152,11.5323238372803,19.8538246154785,14.6657762527466,13.205472946167,3.79003739356995,2.25612616539001,2.26573181152344,3.37706732749939,85.4508590698242,80.8043975830078,79.4233093261719,83.2057800292969,0.286506772041321,0.0963658839464188,0.00031302499701269,0.101322405040264,0,3.14742155949066e-13,0.0606889836490154,0.0861935168504715,2106684,NA,NA
"NL33",6.74326133728027,11.9470224380493,20.4657878875732,14.5278186798096,13.722526550293,3.25656652450562,2.06234645843506,2.08498072624207,2.99095153808594,86.7887573242188,78.9249801635742,76.2882461547852,84.005859375,0.21972119808197,0.108416497707367,1.23989263300928e-09,0.159263879060745,0,1.52064055791712e-10,0,0.338553994894028,2673888.25,NA,NA
"NL34",6.99163961410522,12.2420473098755,21.0287666320801,14.9945678710938,14.037127494812,3.02075004577637,1.94122302532196,2.01878833770752,2.79965782165527,86.7501449584961,78.4487380981445,75.2167205810547,83.7898483276367,0.190221309661865,0.134101539850235,2.01630445673118e-09,0.0944811329245567,0,1.98533287032454e-10,0,0.327856421470642,774786.25,NA,NA
"NL41",6.58379983901978,12.1184272766113,20.943998336792,14.3960494995117,14.3601989746094,3.11445927619934,2.1514265537262,2.00275421142578,2.62072563171387,87.2978439331055,77.158935546875,73.3445053100586,83.7546234130859,0.260910153388977,0.124154582619667,9.7097030415938e-10,0.121702961623669,0,6.29119534245604e-11,0,0.475901126861572,2929126,NA,NA
"NL42",6.38227653503418,12.309757232666,21.3500061035156,14.5165195465088,14.9677295684814,2.99549412727356,2.28985786437988,2.14613914489746,2.47975993156433,86.6247787475586,76.1141662597656,71.6239547729492,82.9446334838867,0.228759959340096,0.0942589715123177,6.14593376191408e-10,0.0912261977791786,0,6.20938717110775e-11,0,0.585754990577698,1050486.625,NA,NA
"NO011",-0.822340726852417,8.92138957977295,18.3273010253906,9.66020107269287,19.1496429443359,2.81197071075439,2.53062152862549,3.24124193191528,3.85793662071228,86.2664642333984,71.0521087646484,72.2901840209961,85.5415878295898,0.0205224435776472,0.0964619666337967,0.00919203460216522,0.110173486173153,0.0919456332921982,0,0.557280540466309,0,225242.625,NA,NA
"NO012",-0.836061716079712,8.99623012542725,18.3552494049072,9.615478515625,19.1913089752197,2.59738826751709,2.30914187431335,3.06412291526794,3.58257269859314,86.478874206543,70.6170349121094,72.2731094360352,85.8488922119141,0.0551329478621483,0.122917659580708,0.00898097082972527,0.0462753474712372,0.078012228012085,0,0.615412652492523,0,911049,NA,NA
"NO021",-4.14523553848267,6.1143479347229,15.4503288269043,6.96261262893677,19.5955638885498,1.83413755893707,2.01105523109436,3.30600953102112,2.70093727111816,86.5002822875977,70.6881790161133,73.7409057617188,85.30712890625,0.0336204841732979,0.0548173785209656,0.0473399646580219,0.00389475002884865,0.13368833065033,0,0.696922361850739,0,214469.453125,NA,NA
"NO022",-4.920569896698,4.6140627861023,14.2057342529297,6.15573120117188,19.1263046264648,2.14225697517395,2.06022071838379,3.13034224510193,2.797114610672,84.8356246948242,72.7675857543945,73.1807403564453,84.2883377075195,0.024407334625721,0.0409189686179161,0.0292086154222488,0.00376086425967515,0.27794823050499,0,0.581096768379211,0,209733.65625,NA,NA
"NO031",0.967858552932739,9.68860340118408,18.9457836151123,10.5433969497681,17.9779243469238,2.94857907295227,2.30408048629761,2.92814493179321,3.74856185913086,85.7319488525391,72.2375030517578,73.4657440185547,85.7443466186523,0.00756777124479413,0.0751864165067673,0.0124222766608,0.0329714827239513,0.0448765382170677,0,0.618548154830933,0,379617.84375,NA,NA
"NO032",-2.63335156440735,7.09006977081299,16.5894718170166,8.25477027893066,19.2228240966797,2.13935327529907,2.2427294254303,3.32426023483276,3.11737561225891,85.1722412109375,72.3256607055664,71.8048248291016,84.0071563720703,0.0134497648105025,0.0482351332902908,0.0217379741370678,0.00917872507125139,0.167702004313469,0,0.704279959201813,0,381550.78125,NA,NA
"NO033",0.987552285194397,9.80125141143799,18.9833946228027,10.9036521911621,17.9958438873291,3.76749658584595,3.08108401298523,3.49519920349121,4.72884511947632,83.7352142333984,72.084114074707,73.5714874267578,84.4197235107422,0.012173087336123,0.101737625896931,0.000263543595792726,0.0536675155162811,0.0716505348682404,0.00073846842860803,0.584440052509308,0.000197381494217552,306622.8125,NA,NA
"NO034",-2.49414229393005,6.07830953598022,15.6207313537598,7.80748128890991,18.1148738861084,3.03402233123779,2.79740142822266,3.54822182655334,4.11778545379639,85.6026382446289,73.7516250610352,73.5966491699219,84.8987579345703,0.00562497368082404,0.0726432204246521,0.04310317710042,0.00428084330633283,0.167983755469322,0.000495861866511405,0.664676249027252,0.000132536399178207,139620.796875,NA,NA
"NO041",-0.0376942865550518,7.5142879486084,16.5722122192383,9.43356132507324,16.6099071502686,5.3707594871521,3.82897233963013,3.79627847671509,5.84577894210815,85.8322982788086,76.0059585571289,75.1640853881836,86.0785598754883,0.00985776633024216,0.0308426823467016,0.0374340936541557,0.00513235060498118,0.204576343297958,0.00762036396190524,0.604896605014801,0.00187773094512522,95351.4375,NA,NA
"NO042",1.47590482234955,7.99439191818237,16.6606597900391,10.2637672424316,15.1847553253174,9.01549625396729,5.32554817199707,4.34445428848267,8.23203563690186,86.7768096923828,78.7862014770508,78.3222122192383,87.4551849365234,0.0194172132760286,0.00501722423359752,0.00444863643497229,0.00617704633623362,0.179776534438133,0.000965039303991944,0.674016773700714,1.88534304470522e-05,149223.578125,NA,NA
"NO043",2.13352537155151,7.91011905670166,16.1420917510986,10.4268836975098,14.0085678100586,8.45858001708984,5.17427778244019,4.61800241470337,8.81812381744385,85.6765975952148,79.667839050293,81.2708053588867,86.5181427001953,0.0579530633985996,0.00542605388909578,0.00237178290262818,0.0124680623412132,0.207987159490585,0.0435874611139297,0.460310131311417,0.00341564416885376,364733.96875,NA,NA
"NO051",1.10226082801819,7.6312084197998,15.7233409881592,9.75430202484131,14.6210794448853,8.68897247314453,6.21630096435547,4.97030258178711,9.33549404144287,85.1960372924805,78.2667007446289,79.1388397216797,85.7428283691406,0.0215303599834442,0.0471639186143875,0.0561029389500618,0.00843885075300932,0.267718583345413,0.00147711113095284,0.419769078493118,0.00033854556386359,390646.34375,NA,NA
"NO052",0.456151515245438,6.84208345413208,15.0951538085938,9.1659345626831,14.6390027999878,7.93984889984131,5.75169944763184,4.35254764556885,8.29603481292725,83.5694274902344,77.0025787353516,77.895378112793,84.5971908569336,0.0219596326351166,0.0462550707161427,0.0696267858147621,0.00332985236309469,0.322487860918045,0.0047465031966567,0.338815033435822,0.000211223028600216,119216.78125,NA,NA
"NO053",-0.739990949630737,5.37172508239746,13.9927368164062,7.90099143981934,14.7327280044556,6.89953231811523,4.88762474060059,3.8305070400238,6.40179681777954,80.4444198608398,75.7176513671875,80.8581771850586,82.2633972167969,0.0274081062525511,0.0362357459962368,0.0621694885194302,0.00523434625938535,0.283388018608093,0.0182834826409817,0.366188019514084,0.000950771966017783,184287.625,NA,NA
"NO061",-0.843264102935791,6.23993968963623,14.4491662979126,7.95312309265137,15.2924299240112,4.53812980651855,3.62948846817017,3.65592694282532,4.03408861160278,83.5417556762695,74.1814651489258,79.4486846923828,84.0593338012695,0.0377363450825214,0.0463587231934071,0.0452585257589817,0.006191810593009,0.176282897591591,0.00346874911338091,0.570949196815491,0.000143889017635956,320063.96875,NA,NA
"NO062",-0.598207712173462,6.35828065872192,14.5843420028687,8.22955989837646,15.1825504302979,5.54205703735352,4.66572189331055,3.60267639160156,4.86627769470215,86.25439453125,76.2069473266602,79.6350708007812,86.754280090332,0.0233197771012783,0.0756137371063232,0.0790318474173546,0.0021562515757978,0.123373530805111,0.00306155579164624,0.592247843742371,7.46044024708681e-05,114695.578125,NA,NA
"NO071",-2.81154751777649,3.69729423522949,13.7410182952881,6.55601072311401,16.5525646209717,5.80453252792358,4.56804656982422,3.38393688201904,6.00101947784424,82.2154312133789,76.9337310791016,78.0363311767578,84.1084823608398,0.0073206340894103,0.023938512429595,0.054417185485363,0.00217959610745311,0.251847267150879,0.0205500554293394,0.425271570682526,0.000268916686763987,162767.59375,NA,NA
"NO072",-4.94643020629883,1.39266443252563,12.8478183746338,4.81984376907349,17.7942485809326,3.38477516174316,2.64259028434753,2.40362763404846,3.46899247169495,82.2092132568359,76.5061798095703,78.123405456543,84.7003402709961,0.0092623746022582,0.00151956360787153,0.00266795442439616,0.00212462502531707,0.369780570268631,0.0109297418966889,0.418866991996765,3.99200689571444e-05,134206.8125,NA,NA
"NO073",-7.66415691375732,2.21751737594604,14.2570714950562,4.38499164581299,21.9212284088135,1.87092936038971,1.83906674385071,2.30280351638794,2.09499764442444,85.0669631958008,76.6226501464844,75.689453125,86.6976776123047,0.00226287404075265,0.000680713914334774,0.00215939991176128,0.00056477397447452,0.534031689167023,0.0433451607823372,0.265938371419907,5.21310903423e-05,55128.91796875,NA,NA
"PL213",2.95847344398499,12.0117950439453,21.4685668945312,12.7409238815308,18.5100936889648,1.95318150520325,2.43723654747009,2.17651033401489,1.69094753265381,84.9098739624023,73.8501586914062,70.087043762207,79.1067657470703,0.2679103910923,0.0321170315146446,7.08001324234431e-10,0.0468481406569481,0,0,0.054276131093502,0.598848342895508,96665.3828125,NA,NA
"PL214",2.54685878753662,11.7027931213379,21.098991394043,12.4226808547974,18.5521335601807,2.0376980304718,2.64171838760376,2.37848377227783,1.82385087013245,84.4643859863281,73.9059677124023,71.1458511352539,79.4540634155273,0.233698904514313,0.0366090498864651,6.9211292252902e-10,0.0372483655810356,0,0,0.116479396820068,0.575931251049042,935198.75,NA,NA
"PL217",2.66671061515808,12.1370477676392,21.5039901733398,12.7308692932129,18.8372802734375,1.81418097019196,2.59136748313904,2.40707850456238,1.78749823570251,83.8871917724609,72.9639587402344,69.8220138549805,78.1071853637695,0.24147042632103,0.0334575511515141,1.76272962892909e-09,0.02232700958848,0,0,0,0.702337443828583,386401.3125,NA,NA
"PL218",1.74885857105255,11.2280988693237,20.4924545288086,11.8956699371338,18.743595123291,2.0387876033783,2.96420168876648,2.74443626403809,2.02073812484741,84.0656280517578,73.5450744628906,72.5294189453125,79.6736221313477,0.168551176786423,0.0428005717694759,0.000166103971423581,0.0199660416692495,0,0,0.166023135185242,0.602396726608276,501650.96875,NA,NA
"PL219",0.58376669883728,9.59474849700928,18.9156169891357,10.5610837936401,18.3318519592285,3.68700957298279,4.00654697418213,3.37731385231018,2.93945622444153,85.5738525390625,75.5079040527344,74.8687057495117,82.0422821044922,0.137174233794212,0.0564680397510529,2.68255134869833e-05,0.0246286261826754,0,3.87702384614386e-05,0.693550288677216,0.085541844367981,394855.71875,NA,NA
"PL21A",2.56526875495911,11.4698286056519,20.9195022583008,12.3037271499634,18.3542327880859,2.79923892021179,2.96947503089905,2.53559350967407,2.17758321762085,85.3614501953125,74.5955810546875,71.7177963256836,80.1528854370117,0.181232169270515,0.0408278293907642,7.77539310714559e-10,0.0663797333836555,0,0.000288632843876258,0.124918386340141,0.586353242397308,720541.875,NA,NA
"PL224",3.33703684806824,11.8966426849365,21.6355152130127,12.8850288391113,18.2984790802002,2.45590376853943,2.46680784225464,2.02298879623413,1.77595293521881,86.3093414306641,74.2088775634766,67.1841278076172,79.3101348876953,0.27195081114769,0.0352680832147598,8.50770232041498e-10,0.0160787589848042,0,0,0,0.676702380180359,391947.53125,NA,NA
"PL225",1.89343678951263,10.707857131958,20.2273616790771,11.7136602401733,18.3339252471924,3.82758355140686,3.66248393058777,3.06869101524353,2.82470631599426,85.6165771484375,75.1789245605469,73.3764953613281,81.0027847290039,0.164466574788094,0.0529589951038361,7.83526047598571e-05,0.0424069836735725,0,0.000576703867409378,0.0601906068623066,0.675554752349854,578916.25,NA,NA
"PL227",3.5367956161499,12.0832605361938,21.7297554016113,13.1027278900146,18.1929607391357,2.30427360534668,2.55762648582458,2.25181365013123,1.92704927921295,84.2154541015625,73.2742309570312,69.1306381225586,78.5200424194336,0.316159546375275,0.0350835435092449,2.99062812700868e-05,0.0721183568239212,0,2.19535741052823e-05,0,0.575074672698975,476922.21875,NA,NA
"PL228",3.47476959228516,11.9800901412964,21.6818103790283,12.9745559692383,18.2070407867432,2.50309062004089,2.46535992622375,2.07396697998047,1.82029724121094,85.8972244262695,73.9952163696289,67.977409362793,79.2980880737305,0.222386389970779,0.0285291578620672,1.541751865064e-10,0.0574880465865135,0,0,0,0.690840184688568,453617.78125,NA,NA
"PL229",3.67444157600403,12.2100114822388,21.8123931884766,13.1809387207031,18.1379528045654,2.32502484321594,2.46357989311218,2.13446426391602,1.85108029842377,84.6559753417969,73.3843002319336,69.0508270263672,78.6434631347656,0.241607815027237,0.02381706610322,1.03206151957913e-10,0.13131956756115,0,7.37176975278836e-14,0,0.601300299167633,475391.78125,NA,NA
"PL22A",3.536949634552,12.1861715316772,21.7173385620117,13.0632152557373,18.1803894042969,2.43234944343567,2.50319862365723,2.16738700866699,1.88559520244598,85.166633605957,73.7867050170898,69.7011642456055,78.9968566894531,0.162756010890007,0.0201962664723396,7.32826022087352e-11,0.14837358891964,0,0,0,0.667359411716461,251944.078125,NA,NA
"PL22B",3.30983829498291,12.048828125,21.6206607818604,12.8980169296265,18.3108234405518,2.35648036003113,2.48992419242859,2.12571549415588,1.81498539447784,85.685417175293,74.1296844482422,69.0410385131836,79.1853485107422,0.201335951685905,0.0302899796515703,5.0150245067826e-10,0.0703193247318268,0,0,0,0.698045611381531,663911.3125,NA,NA
"PL22C",3.14264941215515,11.7741298675537,21.3328990936279,12.7317457199097,18.1902503967285,2.82822275161743,2.83852624893188,2.42315530776978,2.15499782562256,85.1328201293945,74.0338745117188,70.5553359985352,79.3502502441406,0.173563525080681,0.0306992121040821,4.41915799456183e-05,0.124055847525597,0,5.25778232258745e-05,0,0.668052792549133,524016.59375,NA,NA
"PL411",3.7181248664856,11.5350351333618,20.9614753723145,12.92995262146,17.243350982666,2.17620205879211,2.1309540271759,2.24423217773438,1.68304347991943,87.9304885864258,76.2572174072266,72.4280242919922,83.744255065918,0.348627895116806,0.0558385439217091,0.000283647299511358,0.00660810619592667,0,1.55940906888807e-13,0,0.583759367465973,361743.15625,NA,NA
"PL414",3.72907423973083,11.9345293045044,21.5330829620361,13.0703935623169,17.8040065765381,1.92498433589935,1.93343591690063,2.01283144950867,1.53751885890961,86.4958343505859,74.9622268676758,69.5668411254883,81.1522903442383,0.497002869844437,0.0751496329903603,1.19506637918931e-09,0.0126861995086074,0,0,0,0.408070176839828,499237.84375,NA,NA
"PL415",3.8452730178833,12.1424283981323,21.899866104126,13.1235990524292,18.054594039917,2.00809597969055,1.95685839653015,2.05002450942993,1.57883214950562,86.2828521728516,75.0203323364258,68.4786987304688,81.5531997680664,0.437217444181442,0.0563601367175579,4.32356067614492e-10,0.0647153183817863,0,0,0,0.438004046678543,94464.7890625,NA,NA
"PL416",3.69724631309509,12.0350522994995,21.730655670166,13.0823163986206,18.033411026001,2.1183032989502,2.08687877655029,1.96486687660217,1.60637009143829,86.0187530517578,74.2731399536133,67.5299987792969,80.2158050537109,0.457028150558472,0.0537307076156139,1.4015589799854e-09,0.013978629373014,0,1.99559844289623e-14,0,0.472472429275513,507829.5625,NA,NA
"PL417",3.97749257087708,12.2545795440674,21.992467880249,13.3141717910767,18.0149745941162,2.06492877006531,2.02535629272461,2.01964139938354,1.59069585800171,86.109001159668,74.5830688476562,67.4983367919922,81.09521484375,0.392103761434555,0.0613441243767738,2.32768543355633e-05,0.0167047623544931,0,3.49300205730249e-13,0,0.525299727916718,634577.6875,NA,NA
"PL418",3.8701901435852,12.0419092178345,21.6843700408936,13.1326389312744,17.8141803741455,2.06861424446106,1.99324452877045,2.09503102302551,1.59189999103546,86.6343688964844,75.0783233642578,69.3263473510742,81.98681640625,0.427165389060974,0.0569864585995674,2.97577134915628e-05,0.0264723841100931,0,4.33525557032993e-14,0,0.486212432384491,827424.375,NA,NA
"PL424",4.18302583694458,11.8670797348022,21.2643718719482,13.3875799179077,17.0813465118408,2.04846048355103,2.00312519073486,2.13041520118713,1.68413925170898,87.3301086425781,76.7644271850586,73.3342056274414,83.48681640625,0.311880528926849,0.0894477739930153,1.28881394445557e-09,0.0318732522428036,0,1.22439786174461e-12,0,0.526804327964783,56972.68359375,NA,NA
"PL426",3.78129076957703,11.1313533782959,20.3128395080566,12.9397573471069,16.5315475463867,2.69343948364258,2.26607179641724,2.67955589294434,2.40523815155029,86.7770538330078,78.0130615234375,77.7225723266602,84.9430465698242,0.182660967111588,0.075185015797615,0.000257908570347354,0.02173219807446,0,1.10887021136444e-13,0,0.527427017688751,240322.0625,NA,NA
"PL427",3.80282855033875,11.3207235336304,20.62229347229,12.9760551452637,16.819465637207,2.50973057746887,2.32529234886169,2.46594452857971,1.98606908321381,88.3725280761719,77.0612335205078,74.7742919921875,84.6046524047852,0.252703666687012,0.065702311694622,0.00190600170753896,0.00646984530612826,0,1.34553731546451e-13,0,0.660745680332184,495722,NA,NA
