"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITF62",11.9645900726318,16.7146587371826,27.8334732055664,21.2369136810303,15.8688831329346,3.96323084831238,1.77979135513306,0.376788914203644,3.44913911819458,77.7743301391602,72.8055648803711,66.9787368774414,75.1479263305664,0.170099139213562,0.105768039822578,0.00120764947496355,0.00906870421022177,0,1.51207501380979e-11,0,0.456087619066238,59378.2109375,NA,NA
"ITF63",12.485987663269,17.0518531799316,27.9402885437012,21.6709537506104,15.4543008804321,4.49120759963989,1.92896735668182,0.506315529346466,3.53515839576721,79.767936706543,75.9274978637695,72.2644577026367,77.3063125610352,0.153636410832405,0.108780361711979,0.000343252089805901,0.0154897533357143,0,1.28982047264969e-10,0,0.442564725875854,167383.75,NA,NA
"ITF64",13.2272891998291,17.6052951812744,28.3119297027588,22.312183380127,15.0846395492554,4.50486755371094,1.91704714298248,0.527486383914948,3.32872772216797,79.6716003417969,77.9815902709961,75.7101058959961,78.3385009765625,0.145738512277603,0.121380127966404,2.48400855440423e-10,0.0140324616804719,0,0,0,0.423886656761169,72470.3359375,NA,NA
"ITF65",13.8239831924438,18.0014095306396,28.7893486022949,22.762809753418,14.9653663635254,3.32465076446533,1.40012764930725,0.338028788566589,2.6753191947937,79.8887176513672,76.1581573486328,71.5120162963867,78.1225204467773,0.0785716474056244,0.0576723515987396,9.08869535187762e-10,0.0215918105095625,0,1.43132354926689e-11,0,0.399660050868988,328420.09375,NA,NA
"ITG11",14.7936325073242,18.5805511474609,28.6576995849609,23.4987201690674,13.8640689849854,2.6987612247467,1.22242116928101,0.212360814213753,2.56918931007385,78.0105285644531,71.6816329956055,64.1622161865234,74.6558837890625,0.206087678670883,0,0.245511844754219,0.0117428340017796,0,2.86902912960006e-15,0,0.213115096092224,157729.859375,NA,NA
"ITG12",13.0772199630737,17.0256252288818,27.7438468933105,21.9470272064209,14.6666278839111,3.1010205745697,1.4959864616394,0.351382732391357,2.56260466575623,81.9510040283203,72.8179473876953,62.3745231628418,76.1039657592773,0.408790796995163,0,0.210711628198624,0.0249459054321051,0,2.76455799170985e-15,0,0.261965721845627,470153.3125,NA,NA
"ITG13",13.2421789169312,17.3904190063477,28.2257308959961,22.2123546600342,14.9835529327393,2.91841888427734,1.29208195209503,0.326397895812988,2.07344675064087,80.9271011352539,74.4061889648438,68.1172103881836,77.3943099975586,0.133699089288712,0.0957407355308533,0.0200301706790924,0.0209036599844694,0,2.79649997603215e-10,0,0.392914295196533,288807.5,NA,NA
"ITG14",14.1599969863892,17.9472370147705,28.462718963623,22.9655838012695,14.3027219772339,2.70711207389832,1.2760454416275,0.294550746679306,2.35100102424622,80.8935699462891,71.9756469726562,63.0862770080566,76.2918014526367,0.361205846071243,0,0.188772916793823,0.0119514651596546,0,1.39284319077308e-15,0,0.182959347963333,225904.78125,NA,NA
"ITG15",13.7562036514282,17.68235206604,28.4004020690918,22.6789016723633,14.6441984176636,2.48687505722046,1.10732543468475,0.289032340049744,1.87174665927887,81.4117813110352,71.2071075439453,61.3807830810547,76.1835098266602,0.431363940238953,0,0.151242032647133,0.0136880073696375,0,1.62778016655091e-15,0,0.286069959402084,171419.796875,NA,NA
"ITG16",12.460654258728,16.5183620452881,27.5311374664307,21.4532775878906,15.0704832077026,2.51188373565674,1.13315272331238,0.317387580871582,1.65616250038147,81.8664093017578,71.8423843383789,62.016227722168,76.0417251586914,0.37243115901947,0.0457812622189522,0.102704115211964,0.0109003828838468,0,1.6895107630765e-15,0,0.438573628664017,177818.625,NA,NA
"ITG17",12.9987716674805,17.179407119751,28.0998058319092,22.0694675445557,15.1010341644287,2.43225789070129,0.941320955753326,0.233923017978668,1.6726006269455,81.0120697021484,71.8419876098633,62.3778839111328,76.4725723266602,0.313775420188904,0.064956322312355,0.0693267956376076,0.0207289047539234,0,7.62419649779516e-16,0,0.433686167001724,400370.1875,NA,NA
"ITG18",14.796989440918,18.6639442443848,29.2413158416748,23.77073097229,14.4443283081055,2.48887133598328,0.748059809207916,0.122765481472015,1.77652192115784,79.9773864746094,71.9753875732422,62.608715057373,76.9133911132812,0.317540287971497,0,0.068962812423706,0.0134817073121667,0,5.14956909596363e-16,0,0.203436434268951,122101.1171875,NA,NA
"ITG19",14.5877809524536,18.6037902832031,29.1986427307129,23.6259880065918,14.6108617782593,2.40801095962524,0.759713530540466,0.142061501741409,1.77361631393433,79.6399307250977,70.8704986572266,59.7147331237793,76.2581253051758,0.253611356019974,0,0.0896444991230965,0.0146097596734762,0,7.47243519282238e-16,0,0.235932812094688,168257.546875,NA,NA
"ITG25",12.4798212051392,16.4673290252686,27.0862636566162,21.2208786010742,14.6064443588257,3.30639600753784,1.6130895614624,0.432473093271255,3.25025224685669,81.1541061401367,75.8889465332031,66.2997055053711,76.6346206665039,0.253532141447067,0.171745106577873,0.0147871766239405,0.0079702865332365,0,1.87946241902992e-10,0,0.329260885715485,215047.453125,NA,NA
"ITG26",11.6426687240601,15.5871391296387,26.7514629364014,20.4284114837646,15.1087951660156,3.34731101989746,1.69980418682098,0.490843713283539,3.05761861801147,82.1804809570312,74.5850982666016,61.3308410644531,76.4311981201172,0.178474441170692,0.144462704658508,0.0190245974808931,0.0052453107200563,0,2.30128083256176e-10,0,0.526122331619263,97137.8359375,NA,NA
"ITG27",12.8226490020752,16.8997936248779,27.5620155334473,21.7480316162109,14.7393674850464,2.65475249290466,1.35838651657104,0.33266481757164,2.33021926879883,80.5960693359375,72.401123046875,60.4908790588379,75.2746810913086,0.121698714792728,0.0462620928883553,0.0249960217624903,0.0137971350923181,0,3.8004963759386e-11,0,0.551892399787903,353844.46875,NA,NA
"ITG28",12.5867795944214,16.6045570373535,27.3005657196045,21.3908004760742,14.7137870788574,3.2264084815979,1.55199038982391,0.418375045061111,2.96694874763489,81.8029556274414,75.0688629150391,63.9622268676758,76.0359497070312,0.301559716463089,0.15557886660099,0.00980553217232227,0.00666866451501846,0,3.11082298809495e-10,0,0.430337429046631,105092.0703125,NA,NA
"ITG29",11.8427677154541,15.7677268981934,26.6508045196533,20.4920101165771,14.8080358505249,3.18526196479797,1.63869428634644,0.473871260881424,3.01234602928162,80.0793991088867,74.6617279052734,65.3390121459961,76.6207122802734,0.108628034591675,0.112850293517113,0.0229684840887785,0.00468609482049942,0,1.03618572055986e-10,0,0.502527713775635,92873.25,NA,NA
"ITG2A",12.4085731506348,16.497859954834,27.3958683013916,21.3374176025391,14.9872951507568,2.82819151878357,1.42124950885773,0.444739788770676,2.50450778007507,81.5754699707031,73.6213836669922,60.0991287231445,76.2269058227539,0.0910615548491478,0.0839382633566856,0.0143929813057184,0.00564505159854889,0,1.1385694470567e-11,0,0.584927916526794,31379.615234375,NA,NA
"ITG2B",12.835729598999,16.9021492004395,27.4643802642822,21.6717109680176,14.6286506652832,2.7671639919281,1.3235672712326,0.329881489276886,2.51570963859558,81.2822723388672,74.0402221679688,62.970142364502,75.5398864746094,0.261964559555054,0.0949963182210922,0.00828718300908804,0.00925702508538961,0,8.68952739624396e-12,0,0.522939026355743,70529.453125,NA,NA
"ITG2C",12.9331512451172,17.1561164855957,27.7252216339111,21.9758682250977,14.7920694351196,2.28863120079041,1.01573801040649,0.205972835421562,2.19324350357056,81.206428527832,72.7354125976562,61.1133117675781,75.3721313476562,0.1445542126894,0.0679177418351173,0.0104613853618503,0.00849262718111277,0,1.13843212634634e-10,0,0.520615637302399,70389.515625,NA,NA
"ITH10",-1.31040906906128,4.67338752746582,14.8515453338623,7.57184267044067,16.1619548797607,1.91610538959503,2.95184707641602,3.02626037597656,2.71256279945374,70.5703125,69.3676605224609,64.663818359375,74.7657089233398,0.0278855450451374,0.212545409798622,0.117231003940105,0.00757897086441517,0,0,0.605314195156097,0,419072.90625,NA,NA
"ITH20",0.450923204421997,7.11989259719849,17.5521297454834,9.66348171234131,17.1012058258057,2.02191042900085,3.41084432601929,2.87176895141602,3.4460813999176,69.3982849121094,68.3410720825195,63.9939041137695,74.2731018066406,0.0320459678769112,0.152778536081314,0.0659640356898308,0.013849969021976,0,0,0.705758094787598,0,592678.75,NA,NA
"ITH31",5.76159906387329,14.7511053085327,26.1651477813721,16.3137035369873,20.4035491943359,2.37589192390442,2.61368870735168,2.01061534881592,3.22373151779175,75.6937408447266,67.5653991699219,57.2120323181152,73.9278182983398,0.261476218700409,0.0796143561601639,0.00526331923902035,0.0272834245115519,2.57937329501393e-33,0,0.582749485969543,0,608879.75,NA,NA
"ITH32",5.12830781936646,13.5322580337524,24.6497116088867,15.1752729415894,19.5214042663574,2.45787358283997,2.79821252822876,2.51316142082214,3.69694304466248,74.0937652587891,69.4207916259766,61.5185203552246,75.1665725708008,0.194905295968056,0.0871307626366615,0.0100982645526528,0.0394681319594383,0,0,0.667238295078278,0,659157.75,NA,NA
"ITH33",-0.0579822771251202,6.34830331802368,17.0221214294434,9.2526798248291,17.0801029205322,2.49043393135071,3.78725743293762,3.06165409088135,3.62621474266052,73.9255294799805,73.8599395751953,68.3596115112305,78.3074188232422,0.0788814350962639,0.146471813321114,0.0749879702925682,0.00976569578051567,0,0,0.688817203044891,0,210225.78125,NA,NA
"ITH34",6.49439859390259,14.9104623794556,26.1544017791748,16.7695789337158,19.6600036621094,2.63852643966675,3.05875110626221,2.6170072555542,3.94543385505676,75.9448089599609,71.4304122924805,62.9004364013672,75.3160858154297,0.374982327222824,0.07228884100914,0.00237228022888303,0.0535199716687202,0,0,0.470796793699265,0,813183.8125,NA,NA
"ITH35",8.34664630889893,16.6737022399902,28.1575984954834,18.7874240875244,19.8109550476074,2.55736422538757,2.7979052066803,2.08241248130798,3.49760842323303,76.5343017578125,71.1912384033203,61.3439025878906,73.8986892700195,0.358788937330246,0.0534498579800129,0.000986707978881896,0.0326280407607555,0,0,0.303655564785004,0.00018615584122017,448179,NA,NA
"ITH36",7.22580194473267,16.0892181396484,27.5412063598633,17.7374153137207,20.3154048919678,2.32443642616272,2.41932129859924,1.93591892719269,3.03214716911316,77.3044738769531,68.6111450195312,57.8178863525391,74.1231994628906,0.337670266628265,0.0688451603055,0.00143986148759723,0.0460873432457447,0,0,0.50859797000885,0,672131.8125,NA,NA
"ITH37",8.01189708709717,16.9413356781006,28.5898914337158,18.8350315093994,20.5779933929443,2.10703539848328,2.02918195724487,1.41019308567047,2.52396321296692,78.0062713623047,68.4662399291992,55.749210357666,72.9410552978516,0.338462471961975,0.0696018487215042,0.000505711301229894,0.0289114825427532,0,0,0.256164491176605,0.134592413902283,336500.5625,NA,NA
"ITH41",5.00788068771362,12.9214782714844,23.8931636810303,15.0544452667236,18.8852844238281,3.15944290161133,4.16246366500854,2.98929977416992,4.22353553771973,74.5582656860352,72.485954284668,65.5340576171875,76.9004516601562,0.235895663499832,0.117557540535927,0.0320663303136826,0.00913391541689634,0,0,0.567948222160339,0,201801.5,NA,NA
"ITH42",4.5982813835144,12.1655654907227,23.1690196990967,14.4983243942261,18.5707397460938,4.06125020980835,4.84420537948608,3.6346914768219,5.5116114616394,74.4744186401367,71.6759262084961,64.2421035766602,76.6953125,0.184881255030632,0.112652853131294,0.0410584211349487,0.0143184754997492,0,0,0.55654388666153,0,400168.65625,NA,NA
"ITH43",8.96611213684082,16.2883758544922,27.6919097900391,18.7433261871338,18.7257976531982,3.73397994041443,3.54162955284119,2.79596519470215,4.8580904006958,74.3200531005859,70.9135818481445,62.2880935668945,74.1809692382812,0.176937580108643,0.0948450341820717,0.000686180719640106,0.0243642833083868,0,0,0.37853392958641,0,52419.046875,NA,NA
"ITH44",8.17583560943604,15.2611865997314,26.5704555511475,17.7880821228027,18.3946189880371,4.28894376754761,3.89222383499146,3.10380148887634,5.39924716949463,75.6019592285156,71.3516082763672,63.9172592163086,75.5825119018555,0.0776724442839622,0.141150027513504,1.88196103145799e-09,0.0387338101863861,0,0,0.522342324256897,0,43531.23046875,NA,NA
"ITH51",6.80080890655518,14.5236520767212,25.5778274536133,16.7173385620117,18.7770175933838,3.0484459400177,2.68904709815979,1.38714468479156,4.34217214584351,76.5238723754883,67.7044525146484,57.8281936645508,76.1027374267578,0.231196075677872,0.108354397118092,0.00206264341250062,0.0161051284521818,0,4.03299310916711e-18,0.639235973358154,0.00228420621715486,275736.0625,NA,NA
"ITH52",7.25786447525024,15.0540266036987,26.4544982910156,17.3529853820801,19.1966342926025,3.31958222389221,2.83840560913086,1.33103454113007,4.3010516166687,76.9227752685547,68.3797912597656,56.8572654724121,75.590217590332,0.240868479013443,0.099377952516079,0.000444786273874342,0.0214669294655323,0,5.09870953204134e-16,0.249619841575623,0.360158056020737,472655.5625,NA,NA
"ITH53",7.00288248062134,14.9465665817261,26.6308536529541,17.2727394104004,19.6279716491699,3.04549479484558,2.46496391296387,1.37286055088043,3.62508392333984,77.4774703979492,68.6544342041016,56.3413887023926,75.0800704956055,0.250832676887512,0.0875831469893456,0.000396656367229298,0.0399967096745968,0,1.20370674229116e-16,0,0.615017771720886,614853.875,NA,NA
"ITH54",6.92859935760498,14.7394523620605,26.5024452209473,17.1531047821045,19.573844909668,2.8726372718811,2.22018980979919,1.53746747970581,3.33834528923035,77.6649703979492,68.5405426025391,56.0496711730957,74.9680709838867,0.256814926862717,0.0934269800782204,0.00200320780277252,0.0289638079702854,0,5.65744290429682e-17,0,0.617217600345612,549969.4375,NA,NA
"ITH55",7.39802980422974,15.2958927154541,27.1067390441895,17.6982536315918,19.7087097167969,2.7268922328949,2.31613945960999,1.49510335922241,3.13935327529907,77.8168792724609,67.6043853759766,53.7076873779297,73.9256744384766,0.264524757862091,0.0907627865672112,0.000786966062150896,0.0268399771302938,0,1.26261653381394e-15,0,0.615349769592285,672443.9375,NA,NA
"ITH56",8.40374755859375,17.3405265808105,29.0868377685547,19.3615837097168,20.6830940246582,1.99756860733032,1.79374074935913,1.23047351837158,2.36742544174194,78.2953796386719,67.6466751098633,53.1643486022949,72.3490982055664,0.378048777580261,0.0852153152227402,6.65498878227311e-10,0.0163081511855125,0,0,0,0.379528254270554,305901.71875,NA,NA
"ITH57",8.49498653411865,16.5298118591309,28.2000503540039,19.0796413421631,19.7050609588623,2.33979153633118,2.03415870666504,1.26616132259369,2.68165254592896,77.7474822998047,67.1502075195312,52.8132019042969,73.0009765625,0.323029011487961,0.0908321142196655,0.000664892897475511,0.0240585375577211,0,0,0,0.437521278858185,302076.40625,NA,NA
"ITH58",7.37492418289185,14.7355012893677,26.3298606872559,17.6687831878662,18.9549369812012,2.42327737808228,2.08077597618103,1.2061220407486,2.97150468826294,78.6889495849609,68.7304840087891,56.5370025634766,74.9788818359375,0.258303910493851,0.0957575589418411,0.00106990593485534,0.0218835677951574,0,0,0,0.539584517478943,333185.3125,NA,NA
"ITH59",7.36015605926514,14.436616897583,26.1098346710205,17.5170860290527,18.7496776580811,2.34180355072021,2.02854418754578,1.19787132740021,2.95041489601135,79.113410949707,70.1588363647461,58.8364944458008,75.5469207763672,0.271712690591812,0.0796301290392876,0.00155954074580222,0.0204798188060522,0,1.30564864475602e-10,0,0.460455864667892,92340.1953125,NA,NA
"ITI11",7.62110757827759,13.1735763549805,24.170389175415,16.4527950286865,16.549280166626,4.46316146850586,3.04441213607788,1.32811415195465,5.37113761901855,75.4365005493164,72.3252487182617,64.4361114501953,77.4281997680664,0.0220027565956116,0.0663242563605309,0.000832464953418821,0.0168670564889908,0,0,0.305733233690262,0.469672650098801,102870.3203125,NA,NA
"ITI12",7.90518951416016,13.7862491607666,24.8080291748047,17.1501026153564,16.9028396606445,3.5011556148529,2.45610213279724,1.20573544502258,4.35551357269287,76.5213470458984,73.0099792480469,66.5337448120117,77.2636947631836,0.122362688183784,0.0838564708828926,0.000692976638674736,0.0293519999831915,0,0,0.238768517971039,0.418927103281021,268345.15625,NA,NA
"ITI13",7.89957237243652,14.3111152648926,25.5082778930664,17.4758586883545,17.6087055206299,3.25244975090027,2.3388729095459,1.37674593925476,4.05138206481934,77.5513610839844,72.2434158325195,65.0871810913086,77.2793502807617,0.221807360649109,0.108671113848686,0.00148665113374591,0.0310796778649092,0,1.16539676557583e-16,0.316079288721085,0.32085257768631,184467.6875,NA,NA
"ITI14",7.87122011184692,14.701961517334,25.9982166290283,17.6764316558838,18.1269950866699,3.02135944366455,2.35086846351624,1.23843705654144,3.70400404930115,78.4793243408203,71.5993804931641,62.7900581359863,76.7756042480469,0.212137311697006,0.110766544938087,0.000358593155397102,0.0445895604789257,0,4.35193299261084e-16,0.0731503143906593,0.558598756790161,1075456.25,NA,NA
"ITI15",7.75319623947144,14.644980430603,26.0636539459229,17.5498313903809,18.3104572296143,3.09918856620789,2.45349478721619,1.34663903713226,3.7048487663269,78.2131805419922,71.0989837646484,61.2265167236328,76.3104705810547,0.19457896053791,0.109687738120556,0.000244910595938563,0.0491149574518204,0,1.13179187159404e-15,0.0103096598759294,0.635836660861969,116149.4296875,NA,NA
"ITI16",11.6831560134888,16.808572769165,27.3986396789551,20.7429084777832,15.715482711792,2.75749135017395,1.81354594230652,0.714772582054138,3.4758608341217,74.3500900268555,74.0283203125,70.8650436401367,75.0448989868164,0.113211393356323,0.0788165330886841,0.00636739609763026,0.0135198514908552,0,0,0.0544806197285652,0.323776423931122,57649.76953125,NA,NA
"ITI17",9.84816551208496,15.848879814148,26.6716156005859,19.2949466705322,16.823450088501,2.93956351280212,2.13410925865173,0.979651689529419,3.83642148971558,76.7476043701172,73.3177032470703,68.7327651977539,76.7457885742188,0.215567260980606,0.113009884953499,0.00714878365397453,0.0268561765551567,0,1.28120790156814e-19,0.257634282112122,0.301079034805298,335729.09375,NA,NA
"ITI18",6.7626895904541,13.1533308029175,24.4917907714844,16.4527969360352,17.7291011810303,2.62153887748718,2.13437366485596,1.03399968147278,3.50455260276794,79.7328796386719,71.6316833496094,62.4353332519531,77.4842224121094,0.21643178164959,0.115724094212055,0.000691505963914096,0.0118403555825353,0,1.12110776609275e-18,0.204815343022346,0.446381688117981,241008.875,NA,NA
"ITI19",9.55547523498535,15.6687774658203,26.8135566711426,19.010835647583,17.2580833435059,2.6997275352478,2.02578544616699,0.843557357788086,3.59776473045349,78.5343399047852,71.7680358886719,62.9149055480957,76.6877975463867,0.278239965438843,0.148478165268898,0.00113672157749534,0.0127737987786531,0,4.00777635930092e-16,0.142849072813988,0.407380729913712,267823.1875,NA,NA
"ITI1A",11.1261596679688,16.7859592437744,27.8346252441406,20.528133392334,16.7084674835205,2.65726280212402,1.79461431503296,0.630532741546631,3.40493679046631,76.2462615966797,72.5980987548828,65.8224182128906,75.6184616088867,0.2459387332201,0.145585238933563,0.00219677318818867,0.0078500984236598,0,7.08226741141793e-11,0,0.412964224815369,157941.515625,NA,NA
"ITI21",7.76674222946167,14.0915880203247,25.8247451782227,17.5297565460205,18.0580024719238,2.51465010643005,2.1967613697052,1.09035110473633,3.25550198554993,79.2489395141602,71.061408996582,59.2487297058105,75.2836990356445,0.25271263718605,0.0899728909134865,0.0017291372641921,0.014645891264081,0,2.09955858254673e-10,0.19089138507843,0.43383377790451,542866.375,NA,NA
"ITI22",9.66647720336914,15.905234336853,27.4647789001465,19.376501083374,17.7983016967773,2.59948801994324,2.18672013282776,0.957133591175079,3.43354058265686,78.5418319702148,71.2562866210938,59.1732177734375,75.0233688354492,0.318662822246552,0.0921200811862946,0.00146957125980407,0.0109832901507616,0,2.33290581297396e-10,0,0.570240080356598,156265.859375,NA,NA
"ITI31",7.23455286026001,14.1792573928833,25.8525581359863,17.3326110839844,18.6180038452148,2.46349692344666,2.10898923873901,1.23531782627106,3.07955741882324,79.5775299072266,70.8711013793945,59.8923225402832,75.9609069824219,0.346238046884537,0.0810822322964668,0.000978399999439716,0.0164904315024614,0,2.6018479037937e-10,0.0129486927762628,0.470037937164307,280476.65625,NA,NA
"ITI32",8.28368759155273,15.0830097198486,26.6088199615479,18.3751907348633,18.3251323699951,2.30352568626404,1.93908250331879,1.13918030261993,2.67746448516846,77.9901809692383,70.7713165283203,59.2385444641113,74.2354583740234,0.307648807764053,0.061250351369381,4.49469739205455e-10,0.0178333446383476,0,2.96274844935329e-11,0.0931459665298462,0.283141851425171,188303.65625,NA,NA
"ITI33",7.41173934936523,13.84801197052,25.6203193664551,17.3536338806152,18.2085800170898,2.31186270713806,1.95687782764435,1.15669286251068,2.62471628189087,78.3516464233398,71.1108627319336,59.8305168151855,74.5802383422852,0.33748921751976,0.0780416205525398,0.00086940621258691,0.0112186744809151,0,2.86182414571678e-11,0,0.511005580425262,234402.828125,NA,NA
"ITI34",6.90015077590942,13.0764818191528,24.8089256286621,16.8100490570068,17.9087753295898,2.56201434135437,1.95214188098907,1.214639544487,2.71554660797119,77.6468963623047,72.5704498291016,64.6111831665039,75.604133605957,0.214502438902855,0.0714575722813606,0.0032518554944545,0.0159548558294773,0,5.61254428349534e-12,0,0.606291115283966,113494.8125,NA,NA
"ITI35",8.75350189208984,15.3181200027466,26.7961940765381,18.7492809295654,18.0426921844482,2.27681708335876,1.76821029186249,1.16990530490875,2.28850960731506,76.2198715209961,72.4616012573242,62.8807258605957,73.9831008911133,0.254847705364227,0.0469747297465801,0.00124857504852116,0.0166152883321047,0,4.11297905456021e-11,0,0.338652968406677,84824.78125,NA,NA
"ITI41",11.1156787872314,16.880428314209,28.2414207458496,20.6725730895996,17.1257419586182,3.03755593299866,2.17800140380859,0.71781861782074,4.14453315734863,77.6794281005859,72.8181533813477,63.8393859863281,76.1938781738281,0.319747358560562,0.117672316730022,0.0015287883579731,0.00819493178278208,0,4.34180772931891e-12,0,0.420310467481613,280605.90625,NA,NA
"ITI42",7.86802387237549,13.8393478393555,25.6280174255371,17.6813354492188,17.7599925994873,2.8343653678894,2.2781388759613,1.1032418012619,3.42900323867798,77.4911956787109,72.2660369873047,61.0732765197754,74.6648025512695,0.198129713535309,0.0909920409321785,0.00286414357833564,0.0108393141999841,0,5.56693025011157e-11,0.198812201619148,0.495294123888016,238687.609375,NA,NA
"ITI43",11.3165731430054,17.0481185913086,28.02317237854,20.8231029510498,16.7065982818604,3.27944779396057,2.25980138778687,0.780150175094604,4.81671190261841,77.4907684326172,73.9265365600586,66.5989227294922,76.4012298583984,0.27248227596283,0.0960214659571648,0.00088419858366251,0.0858820825815201,0,2.81105997854136e-12,0.0677062720060349,0.354690998792648,2500112.75,NA,NA
"ITI44",12.0318622589111,17.4713230133057,28.0774765014648,21.3474636077881,16.0456123352051,3.44032740592957,2.13051962852478,0.709667205810547,3.93777799606323,78.6049880981445,75.5697174072266,70.1293182373047,77.8696365356445,0.177128031849861,0.0907043963670731,0.000468689831905067,0.0509609468281269,0,6.28511825917499e-11,0.0427942723035812,0.265916496515274,621661.6875,NA,NA
"ITI45",10.9227457046509,16.961706161499,27.6574172973633,20.5724201202393,16.7346706390381,3.58967900276184,2.38770318031311,0.976789593696594,3.79238820075989,79.4275894165039,75.3313522338867,69.0215911865234,78.0286407470703,0.186147898435593,0.1334408223629,0.00245748879387975,0.0255824308842421,0,4.45671208271214e-11,0.48192822933197,0.0772875919938087,302103.9375,NA,NA
"LI000",2.82361102104187,10.0271015167236,19.8209438323975,11.8643798828125,16.9973316192627,4.232741355896,4.95088624954224,4.77127122879028,3.71864461898804,75.0487899780273,70.8841171264648,67.3137130737305,76.8502578735352,0.119360007345676,0.191289693117142,0.0925357267260551,0.0375754982233047,0.000592740543652326,0,0.555269777774811,0,37445.35546875,NA,NA
"LT011",1.46771740913391,10.5799398422241,22.957160949707,12.2939872741699,21.4894428253174,2.03230142593384,1.99376487731934,2.15076375007629,1.85666966438293,83.0585784912109,69.8777008056641,63.9140129089355,80.945671081543,0.261835336685181,0.111856825649738,0.00349049270153046,0.0154532240703702,3.85022431146353e-05,0.0986596718430519,0.0952443182468414,0.40402626991272,662939.75,NA,NA
"LT021",1.85125517845154,10.7389364242554,23.0024890899658,12.6577987670898,21.1512317657471,1.92704391479492,1.92175149917603,2.22849225997925,1.74545121192932,82.9390640258789,70.4611968994141,64.3742599487305,80.8633422851562,0.242263928055763,0.0949241667985916,0.000424732133978978,0.00737103773280978,0,0.193579703569412,0,0.443144977092743,153839.8125,NA,NA
"LT022",1.75194036960602,10.5011339187622,22.7024059295654,12.4484605789185,20.9504661560059,1.94814229011536,1.88745021820068,2.12456274032593,1.89245569705963,82.273307800293,69.7343826293945,64.8626556396484,80.8575897216797,0.360100388526917,0.0867741256952286,0.00148286030162126,0.0120105314999819,2.3708344087936e-06,0.037738561630249,0.0211619604378939,0.472887545824051,344428.4375,NA,NA
"LT023",2.1483428478241,9.67989826202393,21.670108795166,12.9661798477173,19.5217666625977,2.94149136543274,1.82406175136566,2.31667470932007,3.18919038772583,83.0436019897461,74.1705932617188,72.1139526367188,82.848762512207,0.273350596427917,0.0753864422440529,0.00672566378489137,0.0120567725971341,0.000165963443578221,0.0467595048248768,0.446448892354965,0.0267548598349094,207563.34375,NA,NA
"LT024",1.98478007316589,10.5446062088013,22.5553321838379,12.626971244812,20.5705509185791,1.89129507541656,1.8429114818573,2.14979457855225,1.86949384212494,82.6345062255859,70.696891784668,66.0283126831055,81.2469329833984,0.421820610761642,0.0858660265803337,0.00191589188762009,0.0113681815564632,2.66123902292748e-06,0.0184600409120321,0.0237095449119806,0.432131499052048,169142.46875,NA,NA
"LT025",1.41050279140472,10.2357225418091,22.6184768676758,12.2101383209229,21.2079753875732,1.91601955890656,1.83537006378174,2.05147433280945,1.83798968791962,81.8918228149414,68.6878967285156,64.0300445556641,80.6022186279297,0.34731662273407,0.09994275867939,0.00368374027311802,0.00684605911374092,2.47743428190006e-05,0.132273584604263,0.0237114671617746,0.383148908615112,155675.421875,NA,NA
"LT026",1.61703312397003,9.94435691833496,22.15647315979,12.293698310852,20.5394401550293,1.77373874187469,1.74124109745026,2.0332612991333,1.95529460906982,83.0771255493164,70.7953720092773,67.4891510009766,82.5788726806641,0.377866238355637,0.0906483456492424,0.00201032846234739,0.00732290325686336,3.03809520119103e-05,0.0418166518211365,0.166334509849548,0.312254250049591,186079.015625,NA,NA
"LT027",1.95284962654114,10.1932716369629,22.1974220275879,12.5117149353027,20.2445735931396,2.45094585418701,1.99954748153687,2.3018114566803,2.48435735702515,83.5021667480469,71.9812316894531,67.9950866699219,82.391975402832,0.329100787639618,0.0847691968083382,0.00186232489068061,0.00487458845600486,6.81337915011682e-05,1.98461316824883e-10,0.525741517543793,0.0521848909556866,95326.2578125,NA,NA
"LT028",1.87306225299835,9.71721744537354,21.8008193969727,12.4925994873047,19.9277572631836,2.59251117706299,1.87251162528992,2.32411360740662,2.75597620010376,84.2444152832031,72.805419921875,70.4972763061523,83.9187698364258,0.287171572446823,0.0869592279195786,0.00396164506673813,0.00591513840481639,0.000142766162753105,0,0.611729085445404,0,89890.2578125,NA,NA
"LT029",0.992957770824432,10.1147556304932,22.6258811950684,11.8552598953247,21.6329231262207,1.99488854408264,1.90809214115143,2.07406282424927,1.88319528102875,82.6458740234375,69.3282318115234,64.0510787963867,81.0209579467773,0.257068932056427,0.0886853933334351,0.00935709662735462,0.00352211343124509,8.1115125794895e-05,0.0854208543896675,0.201633438467979,0.328477203845978,100767.6953125,NA,NA
"LU000",5.11652946472168,12.2818956375122,22.4887714385986,14.2748250961304,17.3722400665283,3.27975249290466,2.40223526954651,1.78679537773132,2.10916113853455,86.2151336669922,73.6401290893555,63.7070693969727,81.5855560302734,0.356111615896225,0.107093282043934,0.000388765591196716,0.065719909965992,1.37347827555701e-10,0,0.47068640589714,0,553050.9375,NA,NA
