"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"PT16E",11.5313901901245,15.6613492965698,23.6047229766846,18.7331104278564,12.0733346939087,4.55481719970703,2.60702586174011,0.3395976126194,3.51220798492432,81.2069931030273,73.9339141845703,66.8085021972656,76.8640060424805,0.108185239136219,0.0559628419578075,8.45479242173042e-10,0.0405652709305286,2.83806499941882e-23,0.177352413535118,0.505244016647339,0.0155340256169438,285031.3125,NA,NA
"PT16F",12.0676593780518,16.0593433380127,23.5182037353516,19.1261730194092,11.4505453109741,3.72573900222778,2.10968041419983,0.281613707542419,2.93827295303345,80.8714370727539,73.9724502563477,69.8234024047852,77.5441360473633,0.203273549675941,0.108683697879314,1.27113841674742e-09,0.0693532675504684,2.12664968526393e-24,0.487228631973267,0.0384960025548935,0.054162722080946,189549.046875,NA,NA
"PT16G",10.2258138656616,14.6994543075562,23.3276405334473,17.7095432281494,13.10182762146,5.34505128860474,3.05704569816589,0.388014793395996,4.09376096725464,82.7566299438477,73.7252578735352,62.9388542175293,76.0506134033203,0.12398823350668,0.0433852300047874,1.4282088844908e-09,0.0312065742909908,2.4382928540747e-23,0.0259480345994234,0.770725309848785,0.00474663218483329,212854.265625,NA,NA
"PT16H",10.4808177947998,15.4339036941528,25.4073047637939,18.6927089691162,14.9264850616455,3.52114844322205,2.02729392051697,0.18337120115757,2.84457516670227,79.4704971313477,67.4266204833984,49.598072052002,68.2655715942383,0.327076584100723,0.120352312922478,0.0254094731062651,0.00706695439293981,0,0.392442733049393,0,0.127518072724342,67046.140625,NA,NA
"PT16I",11.831693649292,16.0843830108643,24.3370876312256,19.254732131958,12.5053939819336,3.63240122795105,2.05904960632324,0.215887397527695,2.81949782371521,80.6509704589844,71.4277038574219,61.7444000244141,74.0090789794922,0.210417881608009,0.109822288155556,0.00734565826132894,0.0434306785464287,0,0.545058369636536,0,0.0775124728679657,143280.6875,NA,NA
"PT16J",9.01604747772217,14.0479459762573,24.2334308624268,17.1753025054932,15.2173824310303,4.01049661636353,2.37315917015076,0.250206828117371,3.22799134254456,81.4287872314453,69.6288375854492,52.0154190063477,71.052131652832,0.154797270894051,0.113817632198334,0.00875409040600061,0.00940741412341595,0,0.501986622810364,0.0272123105823994,0.183910548686981,144183.984375,NA,NA
"PT170",13.622730255127,17.4675216674805,24.2793636322021,20.4195213317871,10.6566324234009,2.92458033561707,1.65373611450195,0.152424216270447,2.36677265167236,80.3391494750977,73.05126953125,68.649528503418,76.7325210571289,0.18097198009491,0.130998358130455,0.000107290557934903,0.12949301302433,2.50291784812689e-25,0.2191381752491,0.00554047524929047,0.0925812348723412,1700880.75,NA,NA
"PT181",13.1973648071289,17.3259353637695,24.7715167999268,20.2915782928467,11.5741519927979,2.84172296524048,1.70569312572479,0.0882471427321434,2.05218148231506,79.8924255371094,71.6800994873047,64.7247314453125,74.9102172851562,0.199620008468628,0.135468900203705,0.034241858869791,0.00901276525110006,0,0.271894335746765,0,0.105893991887569,78258.3828125,NA,NA
"PT184",12.600266456604,17.3275680541992,26.0437412261963,20.3832321166992,13.4434747695923,2.6341335773468,1.70763647556305,0.081856869161129,1.93426549434662,79.0087661743164,66.8043670654297,52.7477569580078,68.7389984130859,0.405536741018295,0.208988904953003,0.0380986109375954,0.00848814100027084,0,0.157407477498055,0,0.169814363121986,105109.375,NA,NA
"PT185",12.8947792053223,17.0703010559082,24.7501220703125,20.1399574279785,11.8553438186646,2.98683547973633,1.71732687950134,0.162150964140892,2.41944003105164,80.5371322631836,70.2556762695312,61.6182823181152,73.9627685546875,0.299827367067337,0.215859726071358,0.0127046275883913,0.0372803136706352,0,0.287711262702942,0,0.140839084982872,292815.90625,NA,NA
"PT186",11.7136096954346,16.5775604248047,26.1402988433838,19.8475513458252,14.4266901016235,3.04910349845886,1.80531680583954,0.14831668138504,2.43827843666077,79.2436447143555,66.9512939453125,50.7539596557617,68.1498260498047,0.37744665145874,0.219751819968224,0.0225338898599148,0.00879948306828737,0,0.199108704924583,0,0.172359451651573,94425.8046875,NA,NA
"PT187",12.3685302734375,17.0851097106934,26.1396465301514,20.3153991699219,13.7711162567139,2.66396760940552,1.7030793428421,0.104874424636364,2.09298706054688,79.0686416625977,66.9562759399414,52.2204551696777,68.5041809082031,0.427625477313995,0.245730578899384,0.026854882016778,0.0110337715595961,0,0.13176017999649,0,0.15625424683094,150515.734375,NA,NA
"RO111",2.31792902946472,12.1327648162842,21.9888782501221,12.1521854400635,19.6709480285645,2.62799263000488,2.89999794960022,2.89540791511536,2.3371410369873,83.8632431030273,71.0247802734375,68.9917373657227,77.9321060180664,0.33174067735672,0.129150241613388,0.0082651237025857,0.00421094102784991,0,0.231117755174637,0.0170992892235518,0.278415977954865,240564.6875,NA,NA
"RO112",-0.967988848686218,9.6522741317749,19.0467357635498,9.59650802612305,20.0147247314453,2.14964199066162,2.79333209991455,3.12233281135559,2.27034258842468,86.1169204711914,74.4459381103516,75.6697540283203,81.3442916870117,0.274915307760239,0.134053766727448,0.0144601073116064,0.00409253500401974,7.29682157240382e-17,0.00522098829969764,0.551165759563446,0.0160915292799473,188710.875,NA,NA
"RO113",0.834811687469482,10.7960958480835,20.3119010925293,10.8356266021729,19.4770889282227,2.35556483268738,2.89144682884216,3.05026650428772,2.18949770927429,85.0420761108398,73.4971618652344,73.4127502441406,80.2237930297852,0.321768522262573,0.162488684058189,0.014699543826282,0.00742136500775814,0,0.215995401144028,0.0933635085821152,0.184263005852699,455095.34375,NA,NA
"RO114",-0.994704306125641,9.19592475891113,18.7310905456543,9.25266265869141,19.725793838501,2.70859384536743,3.19976687431335,3.36890506744385,2.70998358726501,86.2900390625,75.4734420776367,76.6658477783203,82.1137924194336,0.13774585723877,0.120735026896,0.0160991679877043,0.00744579685851932,3.41947412564798e-16,0.0117020029574633,0.694351315498352,0.0119208469986916,311222.6875,NA,NA
"RO115",2.22256350517273,12.3815832138062,22.0318126678467,12.1213674545288,19.8092479705811,2.2296986579895,2.5397617816925,2.60902690887451,2.09550213813782,83.3084487915039,70.0319519042969,68.7616424560547,77.2396926879883,0.426774233579636,0.133675962686539,0.00104386440943927,0.00688632437959313,3.04354471154511e-05,0.0465736128389835,0.194775253534317,0.190240308642387,238667.921875,NA,NA
"RO116",1.52290749549866,11.4726047515869,21.1167602539062,11.399450302124,19.5938529968262,1.93339419364929,2.55894708633423,2.79962301254272,1.9882847070694,84.0775375366211,72.2368011474609,71.3631439208984,79.0949935913086,0.33255523443222,0.172713682055473,0.00381324021145701,0.00528687937185168,0,0.198052287101746,0.0505415461957455,0.237037181854248,112422.5625,NA,NA
"RO121",0.516160845756531,10.1557474136353,19.6958713531494,10.5032005310059,19.1797122955322,1.85408711433411,2.53359985351562,2.84843468666077,1.86834764480591,83.9034118652344,73.899787902832,74.2248077392578,79.5021362304688,0.23223352432251,0.145379558205605,0.028168261051178,0.00386709254235029,0,0.11020664870739,0.361405670642853,0.118739224970341,187533.640625,NA,NA
"RO122",0.0674202740192413,10.2191171646118,19.6505107879639,10.3345994949341,19.5830917358398,2.14589810371399,2.81175231933594,3.25810480117798,1.88387405872345,85.7612762451172,75.9932327270508,76.268196105957,81.0945281982422,0.273109883069992,0.116185173392296,0.0251361932605505,0.00619874661788344,0,0.33392870426178,0.0574062839150429,0.188035026192665,309526.03125,NA,NA
"RO123",-0.843611180782318,9.52071762084961,19.2751159667969,9.71385478973389,20.1187267303467,2.00101661682129,2.79693603515625,3.16979765892029,1.77852487564087,86.4451217651367,77.1302490234375,77.6024856567383,82.2228546142578,0.186392486095428,0.090286910533905,0.0211474541574717,0.00779973343014717,0,0.327152878046036,0.273347169160843,0.0938733592629433,211966.578125,NA,NA
"RO124",-2.13519597053528,8.44732475280762,18.0209770202637,8.53113842010498,20.1561737060547,1.78099250793457,2.54679584503174,2.9886589050293,1.75111961364746,86.5530700683594,75.7393493652344,76.586311340332,81.6322937011719,0.179724603891373,0.138532504439354,0.0333146378397942,0.0028746728785336,7.27059995023141e-30,0.0283541083335876,0.610017597675323,0.00715173594653606,194808.4375,NA,NA
"RO125",0.0682043507695198,10.7584028244019,20.0510368347168,10.4916753768921,19.9828338623047,1.7027496099472,2.4110119342804,2.88077330589294,1.82444608211517,85.2024917602539,72.3542175292969,73.2827682495117,79.3711853027344,0.396816998720169,0.172306269407272,0.0098051093518734,0.00558518432080746,1.00409166390742e-30,0.0545183643698692,0.283247351646423,0.0777207463979721,307163.9375,NA,NA
"RO126",0.606307804584503,10.6038732528687,19.9542274475098,10.7118377685547,19.3479194641113,1.84486722946167,2.72576856613159,3.23739910125732,1.94914972782135,84.6382904052734,73.9880752563477,74.3777313232422,79.6592330932617,0.314412474632263,0.142233684659004,0.0276899188756943,0.00546217942610383,0,0.291484445333481,4.6266672143247e-05,0.218671008944511,250042.390625,NA,NA
"RO211",0.0101976245641708,10.7733383178711,21.1292686462402,10.939546585083,21.1190719604492,1.67686760425568,2.54272818565369,2.92034292221069,1.65990889072418,84.6549072265625,74.2836761474609,72.8787689208984,79.9602661132812,0.31303596496582,0.0908173993229866,0.00619707489386201,0.00695620384067297,2.05336161354003e-32,0.277680814266205,0.125280126929283,0.179597333073616,307773.40625,NA,NA
"RO212",1.15501236915588,12.0600891113281,22.767427444458,12.1287221908569,21.6124134063721,1.6413539648056,2.30563282966614,2.8940258026123,1.63636112213135,83.5040283203125,70.708381652832,68.9401473999023,77.8151245117188,0.574809312820435,0.0922039896249771,0.00116315030027181,0.00613074935972691,0,0.0881876945495605,0,0.236963286995888,243030.6875,NA,NA
"RO213",1.13092565536499,12.1722841262817,22.7990589141846,12.212456703186,21.6681346893311,1.97966969013214,2.56203150749207,2.69724869728088,1.77651810646057,83.9759979248047,71.107666015625,68.4164810180664,77.6301651000977,0.536676466464996,0.106099531054497,0.000445793033577502,0.00721881538629532,0,0.101244166493416,0,0.248202919960022,307437.375,NA,NA
"RO214",-1.08835697174072,9.76111602783203,19.8967819213867,9.90962219238281,20.9851398468018,1.72579169273376,2.7711193561554,3.27022409439087,1.71932220458984,84.8564987182617,74.6972808837891,74.1520156860352,80.6650161743164,0.284441292285919,0.0925554409623146,0.00783046893775463,0.00799331814050674,2.24886645442254e-30,0.365875363349915,0.0628651157021523,0.175974994897842,268332.84375,NA,NA
"RO215",-1.83638453483582,8.87499809265137,18.7957668304443,9.10096645355225,20.632152557373,1.65288782119751,2.86268043518066,3.68162059783936,1.87918245792389,84.7922973632812,75.7888107299805,76.2252807617188,81.3959503173828,0.250583589076996,0.0932341814041138,0.014042641967535,0.00568094663321972,2.78823435260445e-18,0.369693458080292,0.127150133252144,0.138941273093224,296282.875,NA,NA
"RO216",1.38945710659027,12.2246179580688,23.1471824645996,12.4131183624268,21.7577247619629,2.09022378921509,2.33821034431458,2.27843618392944,1.71221888065338,84.0281753540039,71.2954940795898,66.7046051025391,77.0130004882812,0.563144683837891,0.105846792459488,0.000203004557988606,0.00457808142527938,0,0.0832345113158226,0,0.242889821529388,174516.65625,NA,NA
"RO221",3.14325857162476,13.4592237472534,24.7998867034912,14.1566686630249,21.6566295623779,2.14098691940308,2.03859972953796,1.8371456861496,1.54739737510681,83.5499801635742,71.7366714477539,64.899658203125,75.8452377319336,0.663474082946777,0.13188610970974,0.0175868514925241,0.00724947452545166,0,0.0197442919015884,0,0.142113491892815,255861.859375,NA,NA
"RO222",1.68354225158691,12.1163330078125,22.8281421661377,12.5022220611572,21.1446018218994,2.27412819862366,2.46149039268494,2.51706314086914,1.7880494594574,83.1635284423828,72.7027893066406,68.1854400634766,77.1980590820312,0.49131715297699,0.130956098437309,0.00717407558113337,0.00779199879616499,0,0.143126338720322,0.0878555998206139,0.130264699459076,254799.453125,NA,NA
"RO223",4.23153114318848,13.0029077529907,24.6047592163086,14.8380393981934,20.3732280731201,1.91231381893158,1.90431416034698,1.51669561862946,1.74292552471161,83.0024261474609,74.4567260742188,68.3470306396484,77.1646728515625,0.573205471038818,0.122935019433498,0.0142439715564251,0.00428012944757938,0,0.0213793385773897,0,0.141297772526741,245556.75,NA,NA
"RO224",2.20112800598145,12.8902626037598,24.0724411010742,13.2979259490967,21.8713150024414,2.26981139183044,2.22719097137451,2.06920766830444,1.67919015884399,83.4665298461914,71.3779525756836,64.974494934082,75.9367370605469,0.64793998003006,0.125251084566116,0.0143695706501603,0.00463355705142021,0,0.034955833107233,0,0.167549014091492,186936.640625,NA,NA
"RO225",3.51151919364929,12.847903251648,24.5260429382324,14.1721496582031,21.0145244598389,1.87963509559631,1.65368986129761,1.42318332195282,1.59104216098785,83.4244842529297,74.429557800293,67.3359603881836,77.129264831543,0.330877214670181,0.121651835739613,0.13325247168541,0.0051660411991179,0,0.0682734623551369,0,0.118666097521782,236205.171875,NA,NA
"RO226",0.713588953018188,11.1926221847534,21.7919654846191,11.532467842102,21.0783767700195,2.41919994354248,2.73326277732849,2.76919841766357,1.90123462677002,83.0437240600586,73.1345520019531,69.7632904052734,77.7840347290039,0.366433888673782,0.114275731146336,0.00321850925683975,0.00659013027325273,0,0.343419402837753,0.00343933096155524,0.161983296275139,167891.046875,NA,NA
"RO311",1.1599417924881,11.1537818908691,21.3167476654053,11.646071434021,20.1568050384521,2.27457547187805,2.74135994911194,3.13549375534058,1.97220194339752,85.3396301269531,75.0399932861328,73.9098892211914,80.5203323364258,0.352883726358414,0.0652362927794456,0.0155321387574077,0.00692501710727811,0,0.119049750268459,0.386489659547806,0.0538834445178509,341391.5625,NA,NA
"RO312",3.49929094314575,13.736442565918,25.0591640472412,14.4758501052856,21.5598754882812,2.52229189872742,2.19934940338135,1.95321524143219,1.82387030124664,84.6136856079102,72.4581527709961,66.6820907592773,76.6548080444336,0.663444221019745,0.109265767037868,0.0183551181107759,0.010608684271574,0,0.0212634969502687,0,0.156159713864326,588781.4375,NA,NA
"RO313",1.87110722064972,12.0763339996338,22.5393772125244,12.5189208984375,20.668270111084,2.45459222793579,2.61130237579346,2.89138102531433,1.94203543663025,85.3507232666016,74.6848983764648,72.7449722290039,80.0830078125,0.462927669286728,0.059709694236517,0.00648493599146605,0.00788409635424614,0,0.175308734178543,0.242349907755852,0.045334979891777,266500.25,NA,NA
"RO314",3.280841588974,13.8019256591797,25.2091503143311,14.4472761154175,21.9283084869385,2.90936136245728,2.23188018798828,2.14857649803162,1.84274005889893,85.5402145385742,72.0326538085938,66.0747375488281,76.7021255493164,0.634181141853333,0.0909968614578247,0.00904558226466179,0.0188776049762964,0,0.0190702509135008,0.0108154360204935,0.215634942054749,809991.5625,NA,NA
"RO315",3.31955671310425,13.6084518432617,24.857536315918,14.2746381759644,21.5379810333252,2.14855599403381,2.01482534408569,1.92309606075287,1.67250239849091,84.2046127319336,71.9641265869141,65.9228744506836,76.4903793334961,0.69186794757843,0.117051437497139,0.0184378251433372,0.00401975540444255,0,0.00875629764050245,0,0.15294460952282,142867.28125,NA,NA
"RO316",1.3224663734436,11.2971820831299,21.6160945892334,11.7708139419556,20.2936267852783,2.54011464118958,2.66335320472717,2.97218298912048,2.01178812980652,84.4936599731445,74.8516311645508,72.6657867431641,79.6337203979492,0.348343044519424,0.0820911899209023,0.0154545689001679,0.00896832905709743,0,0.224218562245369,0.194448933005333,0.126475423574448,333924.125,NA,NA
"RO317",3.27278470993042,13.9670104980469,25.3946781158447,14.6512575149536,22.1218910217285,2.37484622001648,2.07676577568054,2.05749535560608,1.59241509437561,85.0410690307617,70.8101654052734,64.1185913085938,75.6252822875977,0.667750358581543,0.10358477383852,0.00754966260865331,0.00676944479346275,0,0.0147421360015869,8.4197919932194e-05,0.197935283184052,214830.46875,NA,NA
"RO321",3.21051836013794,13.7985439300537,25.1540622711182,14.3227682113647,21.9435424804688,3.3352701663971,2.31650233268738,2.16206336021423,2.01618337631226,85.7132949829102,72.3189392089844,66.5829467773438,77.0341262817383,0.610012352466583,0.077373206615448,0.0213904399424791,0.0467341542243958,0,0.017938919365406,0.00067528517683968,0.225589200854301,154556.09375,NA,NA
"RO322",3.04295754432678,13.7248439788818,24.8464241027832,14.1151733398438,21.803466796875,2.870934009552,2.2830274105072,2.23156356811523,1.97585999965668,85.5260848999023,72.3556213378906,67.2402267456055,77.5326614379883,0.628117084503174,0.0761076733469963,0.00783532857894897,0.0248072352260351,0,0.0218914207071066,0.019898185506463,0.221238180994987,470920.15625,NA,NA
"RO411",3.64768385887146,13.9610376358032,24.8886966705322,14.3173027038574,21.2410125732422,2.34530973434448,2.34719181060791,2.06583571434021,1.7215164899826,83.9369583129883,69.0073623657227,61.8195838928223,74.4684371948242,0.592659771442413,0.117807604372501,0.00724846124649048,0.00878464803099632,0,0.019157201051712,0.0353610664606094,0.217448681592941,402188.15625,NA,NA
"RO412",1.29229581356049,10.6721830368042,20.8890075683594,11.375337600708,19.5967121124268,2.3421835899353,2.75827431678772,2.90562582015991,2.22973322868347,84.5233459472656,73.8309097290039,72.7012100219727,79.7088012695312,0.27002876996994,0.0695478990674019,0.0177859347313643,0.00539252767339349,0,0.150446340441704,0.458337128162384,0.0282864011824131,188927.234375,NA,NA
"RO413",3.42716526985168,13.0187683105469,23.6122932434082,13.4730348587036,20.1851272583008,2.40667200088501,2.58010172843933,2.15407681465149,2.0673930644989,84.7964630126953,71.7826843261719,67.3456497192383,78.0893478393555,0.414177685976028,0.109127976000309,0.00280471821315587,0.00535199185833335,0,0.00731689715757966,0.369916021823883,0.0874256417155266,175151.328125,NA,NA
"RO414",3.08627891540527,13.9112024307251,25.0516548156738,14.3821907043457,21.9653778076172,2.33190321922302,2.24163007736206,2.27038192749023,1.63673806190491,84.8483657836914,70.1006240844727,64.2006225585938,75.7241439819336,0.639984667301178,0.0883455201983452,0.00449092779308558,0.00742416316643357,0,0.0157873779535294,0.0768314898014069,0.166583150625229,228629.40625,NA,NA
"RO415",1.02177548408508,10.8583965301514,20.9279899597168,11.3786897659302,19.906213760376,2.34210658073425,2.74231886863708,3.03812289237976,2.03446173667908,84.7163314819336,74.087516784668,73.7198333740234,80.1180801391602,0.336918890476227,0.0594824515283108,0.0166709031909704,0.00633682636544108,0,0.268819779157639,0.266808807849884,0.0449623726308346,167187.375,NA,NA
"RO421",2.98580193519592,12.717679977417,22.8082733154297,12.9443120956421,19.8224697113037,2.01765489578247,2.3233904838562,2.47107577323914,2.0284161567688,84.1057205200195,70.8436508178711,69.1538238525391,78.185302734375,0.319088190793991,0.103423796594143,0.00475194258615375,0.00623067514970899,0,0.238789811730385,0.0299446675926447,0.297770857810974,239803.515625,NA,NA
"RO422",2.37194490432739,11.3444957733154,21.7747058868408,12.2202072143555,19.4027614593506,2.66596531867981,2.80738663673401,2.90759181976318,2.47964978218079,84.945556640625,73.7676620483398,72.8899307250977,80.0663681030273,0.187573626637459,0.0968208536505699,0.00829639285802841,0.0129787372425199,0,0.367729842662811,0.190097391605377,0.133488595485687,172423.75,NA,NA
"RO423",0.86953216791153,10.0401067733765,19.9156703948975,10.7522087097168,19.0461387634277,1.91756522655487,2.50077795982361,2.80680060386658,2.01567387580872,84.061637878418,75.1707763671875,75.6137619018555,80.5238647460938,0.142288729548454,0.0728965923190117,0.0133215207606554,0.00608403515070677,0,0.10432194173336,0.637147724628448,0.0239394009113312,225385.34375,NA,NA
"RO424",3.78594422340393,13.5389928817749,23.8770980834961,13.895528793335,20.0911521911621,1.78437042236328,2.03419065475464,2.23816347122192,1.91790974140167,83.1119842529297,69.0670852661133,66.8994827270508,76.7859497070312,0.517818987369537,0.15227872133255,0.00132213160395622,0.0119487717747688,0,0.112827152013779,0.000920081161893904,0.202884152531624,478379.53125,NA,NA
"RSG125371",3.06213450431824,12.3420114517212,22.9538116455078,13.0425748825073,19.8916759490967,2.34770822525024,2.52945423126221,2.11270046234131,2.130934715271,85.8288040161133,72.8712158203125,67.8624801635742,79.1604843139648,0.340219050645828,0.0930912122130394,0.00517756724730134,0.00740567641332746,0,0.073931522667408,0.137106969952583,0.338578045368195,73707.421875,NA,NA
"RSG125372",3.45877861976624,12.7897243499756,23.4045066833496,13.566011428833,19.945728302002,2.26978135108948,2.40829491615295,2.26865339279175,2.08679366111755,84.0237503051758,71.2250442504883,68.3890838623047,77.5935440063477,0.3464095890522,0.0989375188946724,0.00834588892757893,0.0218539070338011,0,0.22380818426609,0.000265097187366337,0.295007228851318,99062.625,NA,NA
"RSG125373",4.44339466094971,14.3247241973877,24.8952293395996,14.9730577468872,20.4518356323242,1.98516881465912,2.27170157432556,2.28932166099548,2.03511905670166,81.8986587524414,67.3812255859375,63.7727355957031,74.8653411865234,0.557553589344025,0.124659836292267,0.000272327393759042,0.0876964032649994,0,0.005875906907022,0,0.223926141858101,1103932.125,NA,NA
"RSG125374",2.65589332580566,11.816798210144,22.1654853820801,12.8946485519409,19.5095920562744,1.88179850578308,2.18402624130249,1.65741157531738,1.88842630386353,80.6180801391602,70.2278747558594,64.4797210693359,74.9012069702148,0.265704989433289,0.0893704742193222,0.00339276762679219,0.0224063191562891,0,0.180961281061172,0,0.437897711992264,193422.75,NA,NA
"RSG125375",4.07778978347778,14.2422847747803,24.5727062225342,14.5905246734619,20.4949169158936,1.6956307888031,1.98199129104614,2.29116153717041,1.95696842670441,82.986083984375,66.5060958862305,62.9166679382324,75.8242568969727,0.66103333234787,0.0974304005503654,0.00299429846927524,0.025920981541276,0,0.00854911468923092,0,0.203965485095978,434128.3125,NA,NA
"RSG125376",4.5287971496582,14.3228931427002,24.9605121612549,14.8585376739502,20.431713104248,1.91952252388,2.09776878356934,2.29190182685852,1.95886707305908,82.0405349731445,67.4833679199219,64.5868759155273,74.8301849365234,0.628827035427094,0.147357642650604,0.0062568043358624,0.0200457274913788,0,0.00352411391213536,0,0.191451132297516,309028.8125,NA,NA
"RSG125377",3.02650618553162,12.5133724212646,22.9061584472656,13.4713010787964,19.8796520233154,2.17613792419434,2.64574933052063,2.5251886844635,2.29439735412598,81.9892807006836,69.0982818603516,67.1403121948242,76.6541137695312,0.441665142774582,0.0867960453033447,0.000474804866826162,0.021715147420764,0,0.111304402351379,0,0.338044375181198,143919.203125,NA,NA
"RSG125381",3.98983216285706,13.6525812149048,23.9957065582275,14.4504899978638,20.0058765411377,2.29020142555237,2.6865177154541,2.59130001068115,2.45912575721741,82.3552703857422,68.5275344848633,65.8042526245117,76.4334411621094,0.475144475698471,0.0646630674600601,0.00124446419067681,0.020503731444478,0,0.196062996983528,0,0.242381304502487,176642.171875,NA,NA
"RSG125382",2.50115728378296,11.777322769165,22.1579170227051,12.836030960083,19.656759262085,2.14238882064819,2.61671805381775,2.39716506004333,2.26096415519714,82.1945953369141,71.7495422363281,70.6343612670898,78.2236175537109,0.346998423337936,0.0992655009031296,0.00311683653853834,0.0240949057042599,2.41779105181195e-07,0.158452048897743,0.110548987984657,0.257523030042648,165301.609375,NA,NA
"RSG125383",2.79687690734863,12.1123332977295,22.4838848114014,12.9888782501221,19.6870079040527,1.99064040184021,2.3122386932373,1.7590160369873,1.87010324001312,81.947624206543,70.2420043945312,64.4497375488281,75.3468475341797,0.410758137702942,0.105940110981464,0.00276619382202625,0.0251899808645248,0,0.0489844046533108,0,0.406361222267151,213878.65625,NA,NA
"RSG125384",2.51433658599854,11.4014310836792,21.73219871521,12.7342510223389,19.2178611755371,1.78141474723816,2.12612724304199,1.64288985729218,1.88303506374359,79.0375061035156,69.2171096801758,63.236141204834,73.4879760742188,0.203706458210945,0.110151827335358,0.0199839044362307,0.0132074318826199,0,0.217761874198914,0,0.434852540493011,148403.296875,NA,NA
"RSG125386",1.6682825088501,10.8068161010742,21.0541248321533,11.9468374252319,19.3858413696289,1.91046547889709,2.29423546791077,1.94135963916779,1.80753695964813,82.2384643554688,72.4978790283203,69.6529083251953,77.0456771850586,0.235702767968178,0.0796116217970848,0.0196339432150126,0.00558667443692684,0,0.147817775607109,0,0.51159542798996,54422.50390625,NA,NA
"RSG125387",4.29510974884033,13.9280681610107,24.5581378936768,14.6255302429199,20.2630290985107,2.00238084793091,2.22605204582214,2.20743703842163,1.97005665302277,81.3980407714844,67.9654388427734,65.1814422607422,74.8806915283203,0.578987777233124,0.144701883196831,0.00247374572791159,0.0311477649956942,0,0.00787400174885988,0,0.233020320534706,124440.328125,NA,NA
"RSG125388",3.61800599098206,13.0251226425171,23.5897617340088,13.8114719390869,19.9717540740967,2.11124634742737,2.44718289375305,2.09624242782593,1.99484944343567,82.7718734741211,70.561164855957,66.5829162597656,76.4370040893555,0.470484524965286,0.101404197514057,0.00265340739861131,0.0296612568199635,0,0.085388220846653,0,0.31040832400322,140082.4375,NA,NA
"RSG125390",2.82314801216125,12.1363868713379,22.5730285644531,13.0355052947998,19.7498817443848,2.14832210540771,2.68566536903381,2.16138172149658,2.1179678440094,82.1021270751953,71.2390441894531,67.3334732055664,76.8257675170898,0.384077966213226,0.0858485475182533,0.00508623756468296,0.0303821712732315,0,0.0964967459440231,0,0.398108273744583,161614.796875,NA,NA
"RSG125391",1.81554877758026,10.9116477966309,21.3202610015869,12.0591888427734,19.5047130584717,2.41673970222473,2.89571714401245,2.43074369430542,2.46562433242798,82.0011749267578,72.4150238037109,70.1691131591797,78.0957794189453,0.247779414057732,0.118116147816181,0.0148756010457873,0.0246931314468384,0,0.0861993283033371,0.187361642718315,0.320974737405777,223522.4375,NA,NA
"RSG125392",3.61312699317932,13.9179639816284,24.0041427612305,14.0713720321655,20.3910160064697,1.60605847835541,1.89634585380554,2.18751168251038,1.82526862621307,83.1906814575195,66.3543930053711,62.9592208862305,76.3812026977539,0.656913340091705,0.0620513185858727,0.000290904281428084,0.0114310719072819,0,0.00370428175665438,0,0.265609115362167,87534.0234375,NA,NA
"RSG125393",3.91166806221008,14.1141290664673,24.3593235015869,14.3142528533936,20.4476547241211,1.55377280712128,1.85133063793182,2.06982374191284,1.76510739326477,83.2769393920898,66.7509918212891,62.8303871154785,75.8115158081055,0.652044951915741,0.113933511078358,0.0125601524487138,0.0144192092120647,0,0.00253862352110445,0,0.204503580927849,126560.4609375,NA,NA
"RSG125394",4.31452131271362,14.3870191574097,24.8808403015137,14.7357492446899,20.5663166046143,1.64981436729431,1.89769959449768,2.14823341369629,1.8258136510849,82.9213104248047,66.8660736083984,63.085807800293,75.2742309570312,0.683164119720459,0.154504790902138,0.0102750342339277,0.0129332588985562,0,7.49601094867103e-05,0,0.138888910412788,128776.84375,NA,NA
"RSG125395",4.4789514541626,14.5333337783813,24.9390277862549,15.0323486328125,20.4600772857666,1.90544760227203,2.2166166305542,2.3538236618042,2.11062288284302,82.6216888427734,67.0102920532227,63.2276000976562,75.5689849853516,0.611650943756104,0.0978073701262474,0.00138439855072647,0.041691854596138,0,0.0147379655390978,0,0.23264043033123,549180.5625,NA,NA
"RSG125396",3.74361062049866,13.2671909332275,23.8072738647461,14.0762977600098,20.063663482666,1.99361097812653,2.35497164726257,2.1908586025238,1.98114895820618,81.6960296630859,69.0856704711914,66.3252716064453,75.8574905395508,0.513534247875214,0.134743556380272,0.00265335896983743,0.0321044214069843,0,0.0424948558211327,0,0.274469494819641,199412.171875,NA,NA
"RSG125397",2.4564516544342,11.6978206634521,22.0698680877686,12.6389493942261,19.6134166717529,2.03604340553284,2.47730946540833,1.89102554321289,2.03262662887573,81.2768402099609,70.5856628417969,65.5435409545898,75.9458084106445,0.346894919872284,0.0894186347723007,0.00217791181057692,0.0271245650947094,0,0.142048999667168,0,0.392334967851639,158598,NA,NA
