"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04C",4.44402694702148,15.24880027771,2.29671812057495,1.95944130420685,82.7304458618164,72.9408874511719,0.0859539806842804,0.0132874445989728,0.214572608470917
"HR04D",3.35165071487427,13.3675365447998,3.49583172798157,4.30057096481323,83.7878875732422,80.3818435668945,0.0426324531435966,0.0112284757196903,0
"HR04E",4.43085193634033,14.6735639572144,2.87776875495911,3.0877480506897,82.4312133789062,77.5403900146484,0.0477501191198826,0.00768251158297062,0.0693164244294167
"HU110",2.90360617637634,13.8086347579956,1.6155481338501,1.43176996707916,83.7414016723633,72.9913177490234,0.0473578982055187,0.0692720264196396,1.28797182696871e-06
"HU120",2.94093918800354,13.8394336700439,1.59281468391418,1.43320608139038,83.6899032592773,72.7235107421875,0.0564867071807384,0.0417195037007332,1.9871556560247e-06
"HU211",3.28874182701111,14.0619297027588,1.64821970462799,1.59566617012024,83.723030090332,74.5167236328125,0.0531865544617176,0.0220709126442671,5.64104482236871e-07
"HU212",3.09144830703735,13.7097215652466,1.68803286552429,1.55211424827576,83.5845260620117,73.897590637207,0.091863676905632,0.0249503329396248,6.31334041827358e-05
"HU213",3.61181712150574,14.0217456817627,1.88484001159668,1.8823823928833,83.3904037475586,75.6819381713867,0.0535930879414082,0.0130624081939459,4.32773873626502e-07
"HU221",3.76520657539368,14.013671875,1.80753993988037,1.69558370113373,81.9985122680664,74.1572952270508,0.101016759872437,0.0138788111507893,0.00393436197191477
"HU222",3.69986605644226,13.7720556259155,2.02738618850708,2.06929707527161,82.0727767944336,76.388801574707,0.0828022286295891,0.0143353622406721,2.44209928723649e-07
"HU223",3.91704487800598,14.2296323776245,2.01874732971191,2.19887113571167,82.3572540283203,76.049674987793,0.0702631250023842,0.013053210452199,0.0254004895687103
"HU231",3.6705846786499,14.4399909973145,2.05472540855408,1.93154966831207,83.1111679077148,74.8760681152344,0.0549441836774349,0.0169369094073772,0.0978431329131126
"HU232",3.72982239723206,14.3150243759155,1.97743892669678,2.03467702865601,83.0415344238281,75.2654724121094,0.0522451624274254,0.010937137529254,0.0159066338092089
"HU233",3.42340540885925,14.2726573944092,1.75304269790649,1.70824372768402,83.3740768432617,74.4266357421875,0.0536692664027214,0.0166376158595085,1.82823626460049e-07
"HU311",2.57527422904968,13.2286748886108,1.83515214920044,1.38430416584015,83.1726760864258,72.3555755615234,0.0705346837639809,0.0189911536872387,0.00083987571997568
"HU312",2.76760268211365,13.6103048324585,1.68024361133575,1.40670323371887,83.5822143554688,72.3248672485352,0.0655291527509689,0.0168783366680145,2.63759659446805e-07
"HU313",2.19171500205994,13.0261068344116,1.80805122852325,1.44322729110718,84.1939697265625,74.5684967041016,0.0745841637253761,0.03670759126544,3.59290879714536e-07
"HU321",3.53166580200195,14.2541103363037,1.65580630302429,1.27227747440338,83.1943283081055,69.9827728271484,0.0745014473795891,0.0168097279965878,0.0200714021921158
"HU322",3.37603616714478,14.3216123580933,1.4915497303009,1.33780884742737,83.4945297241211,70.5903244018555,0.0635332390666008,0.0121766868978739,1.02488357356378e-07
"HU323",3.27291059494019,13.8427753448486,1.81384384632111,1.39559531211853,82.7995681762695,70.3952178955078,0.0854906514286995,0.0159648414701223,0.0248095840215683
"HU331",3.52560782432556,14.5034170150757,1.61783075332642,1.52353668212891,83.4382705688477,73.0650634765625,0.0676456168293953,0.0151868183165789,0.00488234218209982
"HU332",3.80854034423828,14.6695785522461,1.62220346927643,1.3217054605484,83.7979354858398,70.8267440795898,0.0824746489524841,0.0111825838685036,0.0129784280434251
"HU333",3.86766958236694,14.8684501647949,1.58319187164307,1.40083265304565,83.6466369628906,71.596549987793,0.0858450829982758,0.0146484058350325,0.00616740854457021
"IEG11582",7.2992434501648,12.4863891601562,2.39856386184692,3.37945461273193,87.6111907958984,86.1341247558594,0.483275055885315,0.0175349675118923,0
"IEG11583",6.78375291824341,12.0006408691406,2.6104793548584,3.67830729484558,87.6459732055664,86.4212188720703,0.648623406887054,0.00987836439162493,0
"IEG11584",7.67083263397217,12.7623662948608,2.4889657497406,4.45175123214722,86.3879623413086,85.6655731201172,0.537327826023102,0.0153766050934792,1.10017273069474e-10
"IEG11585",7.89695882797241,12.8803625106812,2.87378168106079,4.72496032714844,87.1446304321289,86.5399322509766,0.474598467350006,0.0118504902347922,0
"IEG11586",6.79401636123657,11.7891035079956,2.99057507514954,5.02787971496582,85.3599700927734,84.9633255004883,0.252556622028351,0.00613988982513547,0
"IEG11587",7.36831712722778,12.6091089248657,2.50670027732849,3.33700919151306,85.9949264526367,84.9525985717773,0.171974316239357,0.148971557617188,0
"IEG11588",7.4901294708252,12.5076541900635,2.70407557487488,4.64925670623779,86.6327362060547,85.7879333496094,0.428084880113602,0.0110024651512504,0
"IEG11589",7.96284770965576,12.8540506362915,3.17555546760559,5.60966300964355,86.9618530273438,86.658088684082,0.406618982553482,0.00588873168453574,4.34448414743382e-11
"IEG11590",7.36813020706177,12.5861253738403,2.25749492645264,3.12713027000427,87.2873687744141,85.7390975952148,0.525901198387146,0.0431368537247181,0
"IEG11591",7.34576225280762,12.4313812255859,2.23104476928711,3.31781792640686,87.2927627563477,85.9552383422852,0.58604097366333,0.01247738301754,0
"IEG11592",7.21882820129395,12.3152875900269,2.15506029129028,3.17588710784912,87.6636047363281,86.1758117675781,0.60615074634552,0.0140528762713075,0
"IEG11593",6.59556674957275,11.7878551483154,2.81875038146973,4.24819803237915,87.8324356079102,86.8533172607422,0.46883237361908,0.00508982082828879,0
"IEG11594",7.5804181098938,12.668550491333,2.55194425582886,4.30856275558472,87.8047943115234,86.7862854003906,0.626211285591125,0.0113172214478254,0
"IEG11595",7.09418725967407,12.2676782608032,2.37404155731201,3.49917316436768,87.7872085571289,86.4529266357422,0.661257266998291,0.0075943386182189,0
"IEG11596",7.20924282073975,12.4769430160522,2.28811430931091,3.05865287780762,85.6713256835938,84.5945663452148,0.432083994150162,0.0180681925266981,0
"IEG11597",7.39739036560059,12.3034057617188,2.97834944725037,5.06960964202881,85.3781051635742,85.177734375,0.280593037605286,0.00626275222748518,0
"IEG11598",7.2464075088501,12.4852952957153,2.25014400482178,3.09636116027832,86.6416625976562,85.2744750976562,0.54299533367157,0.0282661095261574,0
"IEG11599",6.64876079559326,11.9026746749878,2.4653422832489,3.30937147140503,87.3639450073242,86.1301879882812,0.74012941122055,0.00984495971351862,0
"IEG11600",8.06986427307129,12.8686285018921,3.8709499835968,6.67491483688354,87.0059814453125,86.9380111694336,0.117606192827225,0.000766468001529574,0
"IEG11601",7.31699705123901,12.3774127960205,2.12826156616211,3.20387196540833,87.324836730957,85.8392486572266,0.552501082420349,0.0168677754700184,0
"IEG11602",7.12212610244751,12.2218961715698,2.48400497436523,3.88516855239868,87.7361221313477,86.4892654418945,0.625459313392639,0.00648656813427806,0
"IEG11603",6.91150045394897,11.9724426269531,2.71652221679688,4.3503737449646,86.4783172607422,85.9808883666992,0.339127451181412,0.00265560671687126,0
"IEG11604",7.27502536773682,12.3363885879517,2.41126251220703,3.76873135566711,88.1496887207031,86.7525787353516,0.627245783805847,0.00757780391722918,0
"IEG11605",7.48051834106445,12.5384407043457,2.45133876800537,3.75991439819336,86.8939666748047,85.7282028198242,0.499900728464127,0.0122565124183893,0
"IEG11606",7.19784593582153,12.3385095596313,2.24222159385681,3.25902605056763,87.3760375976562,85.987548828125,0.633573591709137,0.01450155954808,0
"IEG11607",7.93638610839844,13.1061410903931,2.40892219543457,3.49743103981018,85.4787673950195,84.5168609619141,0.329329967498779,0.010569273494184,0
"IEG11608",7.49978113174438,12.7115907669067,2.55953311920166,3.5335865020752,86.729621887207,85.5630569458008,0.327773123979568,0.0814633965492249,0
"ITC11",3.21457839012146,12.2747068405151,3.16918802261353,2.63236355781555,72.2184524536133,77.2572631835938,0.0973330065608025,0.0569558180868626,0
"ITC12",4.87488126754761,14.358528137207,3.61041212081909,3.42342567443848,76.1202087402344,77.8326721191406,0.0885007381439209,0.0409412421286106,0
"ITC13",3.63734579086304,12.8687629699707,4.0073766708374,3.67267489433289,73.4954986572266,77.734504699707,0.0926296561956406,0.0496304593980312,0
"ITC14",0.745233237743378,9.27288246154785,6.44112157821655,5.68640661239624,75.1325302124023,80.1919403076172,0.0793564915657043,0.0390826836228371,0
"ITC15",5.57873439788818,14.9652147293091,3.97602009773254,4.20533323287964,77.6734161376953,77.5457382202148,0.0498350448906422,0.0678533837199211,0
"ITC16",5.13324594497681,14.0242252349854,2.99608540534973,3.06298851966858,74.5720977783203,78.1194000244141,0.09377471357584,0.0237195156514645,0
"ITC17",6.51379728317261,16.1637096405029,2.52693915367126,2.80751252174377,80.143684387207,78.7208251953125,0.129860669374466,0.0493656620383263,0
"ITC18",6.52146100997925,15.8242673873901,2.52066397666931,3.75354146957397,80.5013122558594,78.0734710693359,0.0841808021068573,0.044358316808939,0
"ITC20",-1.46372842788696,7.01047277450562,3.601482629776,2.89866328239441,71.3490600585938,78.4357757568359,0.145317107439041,0.0161776505410671,0
"ITC31",8.44085884094238,16.8736705780029,2.20209693908691,3.40735292434692,72.3114013671875,78.0183258056641,0.101474650204182,0.0276672951877117,1.26208765660607e-10
"ITC32",7.67128801345825,16.4914379119873,2.5366702079773,3.61085677146912,76.1543350219727,79.5742111206055,0.0439126342535019,0.0587254203855991,1.41109277040918e-10
"ITC33",6.48353099822998,15.5181312561035,2.51555228233337,4.79646873474121,78.1482238769531,78.6941223144531,0.0420716591179371,0.0544437058269978,1.26899241115197e-10
"ITC34",7.66756582260132,16.2628955841064,3.30134749412537,5.63664865493774,78.1879043579102,79.9329376220703,0.0177133604884148,0.0513905361294746,0
"ITC41",5.35410499572754,14.4550189971924,4.83965063095093,5.26190137863159,77.7369613647461,78.2642974853516,0.0285900793969631,0.102030143141747,0
"ITC42",3.71354126930237,12.4118938446045,4.67538022994995,5.2791690826416,76.6372375488281,78.9082717895508,0.0518089756369591,0.179167732596397,0
"ITC43",4.26154804229736,13.059006690979,4.51098775863647,5.17762851715088,76.627326965332,78.6902618408203,0.0440166480839252,0.21669539809227,0
"ITC44",-2.33481907844543,5.40713787078857,4.42544031143188,4.60780000686646,73.9709091186523,79.7855911254883,0.114641793072224,0.0183651261031628,0
"ITC46",3.50492715835571,12.5794296264648,4.0687403678894,4.39409875869751,75.6026916503906,79.2026290893555,0.0829332396388054,0.099218413233757,0
"ITC47",2.58329272270203,11.8340826034546,3.63569712638855,3.92541718482971,77.8576889038086,78.6706619262695,0.0901218801736832,0.054581917822361,0
"ITC48",6.20198583602905,15.7391662597656,2.73918414115906,3.69194650650024,81.3864288330078,77.0057373046875,0.0564910545945168,0.071930855512619,0
"ITC49",6.46020603179932,16.4507007598877,2.59394311904907,3.32616829872131,82.2962493896484,76.7280349731445,0.0885961353778839,0.0766466930508614,0
"ITC4A",6.15997648239136,16.4863929748535,2.56284427642822,3.24130773544312,82.7165985107422,76.6615295410156,0.0908116027712822,0.041892696171999,2.883790835993e-17
"ITC4B",5.71153020858765,16.3873271942139,2.28775095939636,2.73567199707031,82.3680191040039,75.3789978027344,0.08705785125494,0.0561606995761395,6.6670691197325e-18
"ITC4C",6.28571081161499,15.79749584198,3.32385325431824,4.02413892745972,80.0084686279297,77.0808563232422,0.0421305820345879,0.143159344792366,0
"ITC4D",5.91776371002197,15.0130500793457,4.19162893295288,4.98483228683472,77.0049057006836,78.0368728637695,0.0198977515101433,0.28942197561264,0
"ITF11",6.1437177658081,15.544903755188,2.14598202705383,2.89865255355835,80.1966857910156,76.2318115234375,0.123593524098396,0.0363277122378349,5.73076869365605e-15
"ITF12",6.55340480804443,16.023286819458,1.85163986682892,2.47578239440918,79.0846176147461,76.23291015625,0.087737612426281,0.0340992100536823,1.48839610405011e-16
"ITF13",6.44352531433105,15.8876514434814,1.88805747032166,2.61769533157349,79.7091674804688,75.9878082275391,0.104496859014034,0.0328039824962616,0
"ITF14",8.04617023468018,17.458963394165,1.7964893579483,2.56387901306152,78.012825012207,75.2695922851562,0.0991999357938766,0.0364875607192516,2.05654087509499e-11
"ITF21",6.31760597229004,15.8363180160522,2.28664803504944,3.04061627388,80.2417755126953,76.9868927001953,0.142248243093491,0.0297991242259741,1.39612811329154e-12
"ITF22",8.53845024108887,17.9908847808838,1.80850744247437,2.33872723579407,78.5135498046875,73.674690246582,0.151199340820312,0.0224801283329725,1.5253949492422e-10
"ITF31",9.63321018218994,18.7628269195557,2.40036487579346,3.44760012626648,78.7890243530273,77.2111282348633,0.103144861757755,0.053899422287941,5.52052153990346e-11
"ITF32",8.7514066696167,18.1700305938721,2.37676930427551,2.76156806945801,80.9720993041992,75.7204437255859,0.121575407683849,0.0307098887860775,0
"ITF33",11.1241388320923,19.896656036377,2.05119180679321,3.26009678840637,76.3265533447266,75.0610656738281,0.0154965966939926,0.233403027057648,0
"ITF34",8.15320873260498,17.5296955108643,2.07057309150696,2.57373690605164,79.481086730957,73.8453521728516,0.107623733580112,0.0548550896346569,0
"ITF35",8.454176902771,17.669849395752,2.11109733581543,2.8984637260437,79.7928237915039,75.3005905151367,0.0956875458359718,0.0456216856837273,1.78065617806311e-10
"ITF43",10.7628974914551,19.9879245758057,1.60153150558472,2.2178099155426,77.5355758666992,73.4450073242188,0.205497980117798,0.0384201221168041,1.93040958218482e-10
"ITF44",11.5056791305542,20.4513320922852,1.56874191761017,2.46517372131348,76.9990997314453,75.0199356079102,0.199005901813507,0.0352370105683804,1.3515888712054e-12
"ITF45",11.7058906555176,20.4961700439453,1.63625597953796,3.19805073738098,75.8603897094727,74.9946823120117,0.164440557360649,0.0412631444633007,0
"ITF46",9.54801177978516,19.0234317779541,1.38838708400726,1.72233152389526,76.7263717651367,70.1467742919922,0.109905801713467,0.0232838038355112,2.00299824469619e-12
"ITF47",10.0219602584839,19.3880500793457,1.63461339473724,2.03273797035217,77.4872665405273,72.4453048706055,0.224875345826149,0.0449118949472904,5.72717654551136e-12
"ITF48",10.3151655197144,19.6789417266846,1.52938759326935,1.79740369319916,76.1907196044922,70.4180374145508,0.200995609164238,0.0354851819574833,3.05737124646591e-16
"ITF51",7.45392608642578,17.0368137359619,1.79081130027771,2.12616181373596,80.4027709960938,72.7631301879883,0.134525999426842,0.0301167014986277,1.72370756557072e-10
"ITF52",9.53792953491211,19.014497756958,1.61000394821167,1.97409379482269,78.1663436889648,71.0908584594727,0.171174883842468,0.0285174772143364,2.42867781441447e-10
"ITF61",10.1889944076538,19.2486991882324,1.89119672775269,2.84541249275208,79.514030456543,75.3991928100586,0.0784680843353271,0.0263250824064016,2.45587078451237e-10
"ITF62",10.8303489685059,20.0086784362793,1.9097238779068,3.10437560081482,77.4425354003906,73.5606460571289,0.0929442495107651,0.0180890653282404,1.50615752508854e-11
"ITF63",11.3155422210693,20.3117942810059,2.10532402992249,3.11807489395142,79.5124130249023,76.4279251098633,0.095903642475605,0.0258017536252737,1.3132625542589e-10
"ITF64",12.0514812469482,20.9010162353516,2.04451513290405,2.97370219230652,79.4715576171875,77.8075256347656,0.111468620598316,0.0239932537078857,0
"ITF65",12.633355140686,21.3921451568604,1.51725780963898,2.61008954048157,79.7134323120117,77.2199554443359,0.0502346009016037,0.0349122136831284,1.53388014095812e-11
"ITG11",13.6594038009644,22.2180938720703,1.23225951194763,2.58600521087646,77.7360305786133,73.7700347900391,0,0.0257330518215895,3.39772041373836e-15
"ITG12",11.9890623092651,20.8042812347412,1.5947448015213,2.56500935554504,81.4931945800781,74.7854156494141,0,0.0429572947323322,3.14925176899078e-15
"ITG13",12.0748376846313,20.9041023254395,1.39466488361359,2.19373416900635,80.743278503418,76.6346282958984,0.124344721436501,0.0367448516190052,2.80654860462803e-10
"ITG14",13.0843935012817,21.8421020507812,1.35113084316254,2.43807792663574,80.4814605712891,74.9022445678711,0,0.0216444674879313,1.64109838321795e-15
"ITG15",12.7011842727661,21.5889568328857,1.23355746269226,2.10872030258179,81.1694259643555,74.896354675293,0,0.0248026736080647,1.85153757797441e-15
"ITG16",11.4049587249756,20.3949165344238,1.27407455444336,1.95318424701691,81.6867599487305,74.8728942871094,0.0756436139345169,0.0251063089817762,1.77869994429059e-15
"ITG17",11.9584445953369,21.002233505249,1.09325468540192,2.04965114593506,80.8349380493164,75.2060012817383,0.105452910065651,0.037530455738306,8.08589562849776e-16
"ITG18",13.6436157226562,22.4338245391846,0.796999871730804,2.21769976615906,79.9197006225586,76.5205841064453,0,0.0219579320400953,5.43798752027287e-16
"ITG19",13.5015363693237,22.4061489105225,0.887258112430573,2.21505331993103,79.5112915039062,75.3606414794922,0,0.0238585378974676,7.91710737309839e-16
"ITG25",11.3310108184814,19.4510765075684,1.60270977020264,2.66747498512268,80.8511352539062,76.5648880004883,0.173672422766685,0.011319681070745,1.90428381396934e-10
"ITG26",10.519923210144,18.8014221191406,1.72264766693115,2.57358336448669,81.5948257446289,75.6304244995117,0.142456293106079,0.00953833106905222,2.34467362192348e-10
"ITG27",11.7556438446045,20.338794708252,1.40553891658783,2.34291672706604,80.1718368530273,74.4951477050781,0.0674716904759407,0.022331902757287,3.92123278292189e-11
"ITG28",11.4590406417847,19.7646389007568,1.55315327644348,2.54309797286987,81.4491271972656,75.7968063354492,0.191906660795212,0.0111574726179242,3.14649445387616e-10
"ITG29",10.733943939209,18.8435115814209,1.68746531009674,2.60510206222534,79.7297058105469,76.1841506958008,0.106566108763218,0.00850659143179655,1.06468361904533e-10
"ITG2A",11.3615446090698,19.9533214569092,1.46936345100403,2.38988542556763,80.8447647094727,75.0045471191406,0.108091957867146,0.0121881011873484,1.16076965747669e-11
"ITG2B",11.7384748458862,20.1713943481445,1.37134516239166,2.33474898338318,80.9810256958008,75.2162399291992,0.14994490146637,0.0157999992370605,9.12050643342432e-12
"ITG2C",11.8146114349365,20.405029296875,1.12024688720703,2.09604048728943,81.0450973510742,75.1524276733398,0.101166397333145,0.015400449745357,1.19452656099917e-10
"ITH10",-2.30051159858704,5.78042936325073,2.81435465812683,2.84042048454285,77.2204666137695,80.0094528198242,0.12946705520153,0.0151769947260618,0
"ITH20",-0.564836919307709,7.82188272476196,3.40456438064575,3.45963001251221,74.6729431152344,78.6635665893555,0.079040102660656,0.0281888227909803,0
"ITH31",4.42931985855103,14.4832487106323,2.79289364814758,3.06715369224548,80.2700576782227,76.347770690918,0.0801730081439018,0.0478073321282864,0
"ITH32",3.88503170013428,13.3526048660278,3.20466423034668,3.50934791564941,78.7225112915039,78.3205490112305,0.0860652253031731,0.0665893480181694,0
"ITH33",-1.2037650346756,7.31006145477295,3.67858219146729,3.55384206771851,79.7807998657227,82.1905517578125,0.0874663963913918,0.017003882676363,0
"ITH34",5.45136785507202,14.800534248352,3.47557926177979,3.66480278968811,80.4970932006836,78.2963256835938,0.055382139980793,0.0804363265633583,0
"ITH35",7.14117336273193,16.7924194335938,3.01045346260071,3.17917609214783,80.7202835083008,76.0166168212891,0.041908223181963,0.0503710396587849,0
"ITH36",5.74351215362549,15.8528842926025,2.5618040561676,2.78861594200134,81.6033782958984,75.9549331665039,0.067155234515667,0.0678006261587143,0
"ITH37",6.40766048431396,16.8586826324463,1.98950159549713,2.33742356300354,81.3326721191406,74.414665222168,0.0693299919366837,0.0442381352186203,0
"ITH41",3.83450293540955,13.041464805603,4.24352788925171,3.92001128196716,80.2591323852539,79.6070175170898,0.0784688219428062,0.0171130131930113,0
"ITH42",3.30278992652893,12.5037622451782,4.96429967880249,5.1197452545166,80.1677017211914,79.1407470703125,0.0719976052641869,0.0209812354296446,0
"ITH43",7.63138151168823,16.7364978790283,3.91630792617798,4.45997047424316,79.0711364746094,76.1576766967773,0.0799544602632523,0.0462628416717052,0
"ITH44",6.75731897354126,15.7702503204346,4.27948236465454,5.07867908477783,79.9100036621094,77.5246810913086,0.12091325968504,0.0728500634431839,0
"ITH51",5.4901008605957,14.8911504745483,2.83139824867249,4.18589782714844,81.4402923583984,78.4945755004883,0.0945208072662354,0.0434894673526287,4.05359238796152e-18
"ITH52",5.63428401947021,15.4031524658203,2.9095242023468,4.07784509658813,81.1647186279297,78.0300674438477,0.0971967354416847,0.0448312349617481,5.12475208940027e-16
"ITH53",5.13848495483398,15.2286777496338,2.512455701828,3.43415904045105,81.0072479248047,77.3971633911133,0.0872766599059105,0.0646337047219276,1.20985487799925e-16
"ITH54",4.95823287963867,15.0855646133423,2.28239846229553,3.13174533843994,80.8844223022461,77.0422210693359,0.0976024568080902,0.0509604439139366,5.67305941251733e-17
"ITH55",5.34963130950928,15.5983486175537,2.31671166419983,2.87989568710327,80.6990661621094,75.7314453125,0.0924542397260666,0.0482316203415394,1.26610186263365e-15
"ITH56",6.6227011680603,17.3080177307129,1.71408069133759,2.19917964935303,80.632453918457,73.8343200683594,0.0925523862242699,0.0275196135044098,0
"ITH57",6.52092456817627,16.881254196167,2.0023787021637,2.61739420890808,80.1891784667969,74.6967697143555,0.091720424592495,0.0409707687795162,0
"ITH58",5.69399929046631,15.6493988037109,2.08341217041016,2.83059191703796,80.8367080688477,76.2210311889648,0.0849894806742668,0.0400611758232117,0
"ITH59",5.93180847167969,15.6110391616821,2.03204751014709,2.97396683692932,80.9354934692383,76.7391662597656,0.0929818451404572,0.0318108461797237,1.3033507606508e-10
"ITI11",5.61887788772583,14.3257894515991,3.07047510147095,5.13734245300293,79.0962600708008,80.2798080444336,0.033318042755127,0.049637071788311,0
"ITI12",6.17914295196533,15.1447620391846,2.37663865089417,4.02528810501099,78.6716766357422,79.4907455444336,0.0562007501721382,0.0555388256907463,0
"ITI13",6.29518365859985,15.5802240371704,2.30820250511169,3.66042590141296,79.6084594726562,78.887077331543,0.0844383537769318,0.0553070269525051,1.16861363789083e-16
"ITI14",6.43554449081421,15.8876647949219,2.32536244392395,3.23886728286743,80.3649597167969,77.7556686401367,0.0758359879255295,0.0713196024298668,4.36436187762281e-16
"ITI15",6.17990159988403,15.6924457550049,2.44308996200562,3.25710487365723,80.3701858520508,77.5311813354492,0.0807693675160408,0.0778543204069138,1.13491604674087e-15
"ITI16",10.2369260787964,18.8439617156982,1.72799682617188,3.19240140914917,75.5207748413086,76.4757537841797,0.0536940023303032,0.0264890752732754,0
"ITI17",8.48572635650635,17.4735584259033,1.99308252334595,3.39879894256592,77.9725036621094,78.0350723266602,0.0757187157869339,0.0472027584910393,1.30332826211145e-19
"ITI18",5.46107625961304,14.7575788497925,2.11636161804199,3.04555869102478,81.4792022705078,77.8113250732422,0.0839623957872391,0.0293604098260403,1.14046399922164e-18
"ITI19",8.13424682617188,17.2138366699219,1.96267712116241,3.06067800521851,80.1509399414062,77.2925872802734,0.110139146447182,0.0291246175765991,4.07697153955331e-16
"ITI1A",9.65976142883301,18.6154518127441,1.70805180072784,3.02490472793579,77.6392822265625,76.8022842407227,0.117704585194588,0.0194187182933092,7.18231585317142e-11
"ITI21",6.37388372421265,15.7255210876465,2.11873865127563,2.95709013938904,80.9384155273438,75.7731475830078,0.100990772247314,0.0263751707971096,2.16596379720713e-10
"ITI22",8.2446985244751,17.5047836303711,2.11077308654785,3.1199107170105,80.1926651000977,75.7468414306641,0.105730473995209,0.0209738537669182,2.4067067783129e-10
"ITI31",5.98116540908813,15.5595779418945,2.11962604522705,3.12592458724976,81.1981506347656,76.8997268676758,0.102233149111271,0.0258816573768854,2.59726906648439e-10
"ITI32",6.99920177459717,16.5744819641113,1.88266503810883,2.74230003356934,79.5221939086914,75.184928894043,0.076287105679512,0.0261456444859505,2.95876066702672e-11
"ITI33",6.08650827407837,15.6073760986328,1.89079117774963,2.44085001945496,79.9813385009766,74.9671783447266,0.0939131677150726,0.019981762394309,2.92772646404149e-11
"ITI34",5.594407081604,15.052547454834,1.88972067832947,2.53097486495972,79.1948852539062,75.9232482910156,0.0732879340648651,0.0278943721204996,5.60231722124271e-12
"ITI35",7.50940084457397,17.0330562591553,1.7417825460434,2.23177361488342,77.8299560546875,74.5164413452148,0.0549599938094616,0.0243938863277435,4.10545972218124e-11
"ITI41",9.64354610443115,18.7233333587646,2.08646821975708,3.93988943099976,79.1479187011719,77.3411102294922,0.117753952741623,0.0168944112956524,4.40313107155643e-12
"ITI42",6.48562669754028,15.814868927002,2.20536112785339,3.20948600769043,79.0319290161133,75.1593780517578,0.0980597957968712,0.02293561398983,5.74303937739273e-11
"ITI43",10.0768051147461,19.1326599121094,2.17831230163574,4.87458324432373,78.1185989379883,76.5223846435547,0.0880558341741562,0.105879999697208,2.88804960849043e-12
"ITI44",10.8835048675537,19.7275695800781,2.03757190704346,3.75395917892456,78.2977600097656,77.7098770141602,0.0750719308853149,0.071224644780159,6.40203584589827e-11
"ITI45",9.87334632873535,19.0980854034424,2.3658492565155,3.43641543388367,79.2146606445312,76.9203720092773,0.0964688658714294,0.0628077760338783,4.51638101917062e-11
"LI000",1.58383727073669,9.94388103485107,4.89451885223389,4.08235263824463,80.9050903320312,82.1608505249023,0.162765219807625,0.0543192625045776,0
"LT011",0.401995569467545,10.5504875183105,2.10631704330444,1.85877513885498,87.1523818969727,83.2272033691406,0.0750929713249207,0.0160482935607433,0.102957263588905
"LT021",0.768035590648651,10.915620803833,2.02241802215576,1.72652912139893,86.9736785888672,82.5367050170898,0.0656630396842957,0.00822300277650356,0.203935191035271
"LT022",0.868342757225037,10.8366556167603,1.95657134056091,1.87530171871185,86.4065322875977,82.9081573486328,0.0654531046748161,0.0127519527450204,0.0399643890559673
"LT023",2.03423666954041,11.6246976852417,1.83824586868286,3.18140625953674,86.5007858276367,84.1165390014648,0.0720723047852516,0.0135637279599905,0.048210259526968
"LT024",1.11063647270203,11.0033226013184,1.89608979225159,1.84926545619965,86.6980285644531,83.0344467163086,0.0869838669896126,0.0120783606544137,0.0198434796184301
"LT025",0.608652710914612,10.5404357910156,1.88614499568939,1.94431591033936,86.0800018310547,83.1791763305664,0.0725204572081566,0.00732777593657374,0.136418998241425
"LT026",1.1124621629715,10.7787580490112,1.77440655231476,2.04750037193298,87.3984451293945,84.6135787963867,0.0841013416647911,0.00800143927335739,0.0422719605267048
"LT027",1.26869595050812,10.9906215667725,2.07213401794434,2.50405550003052,87.542594909668,84.5426940917969,0.076537698507309,0.00569033809006214,2.12910494790108e-10
"LT028",1.47385025024414,10.9801168441772,1.92719328403473,2.82887005805969,88.1896362304688,85.8209609985352,0.0756858810782433,0.00712708476930857,0
"LT029",0.120159260928631,10.2043743133545,2.0418872833252,1.90546679496765,86.8230667114258,83.7997665405273,0.0691390335559845,0.00413797236979008,0.0852269530296326
"LU000",4.36025190353394,12.56809425354,2.50582194328308,2.5194582939148,88.2184753417969,85.1319198608398,0.206007927656174,0.0850503444671631,0
"LV003",2.09678959846497,11.3459997177124,1.64832091331482,2.70914077758789,86.5775299072266,84.6217575073242,0.0742266178131104,0.00430119642987847,0.531431555747986
"LV005",-0.541637241840363,9.67788410186768,2.0363986492157,1.91146504878998,86.8512191772461,84.8270492553711,0.100395634770393,0.00465849740430713,0.498952746391296
"LV006",1.06299567222595,10.8181581497192,1.62247920036316,2.2183096408844,85.5861206054688,83.6903762817383,0.0604585222899914,0.0199043843895197,0.519975244998932
"LV007",0.872409820556641,10.6008777618408,1.76849246025085,2.4011721611023,86.5526580810547,84.9872970581055,0.077946774661541,0.00807768478989601,0.430148363113403
"LV008",-0.179016068577766,9.7354736328125,1.97322523593903,2.20058703422546,87.4359130859375,86.1666107177734,0.0788203775882721,0.00580985331907868,0.421221315860748
"LV009",0.64603316783905,10.4150829315186,1.8754403591156,2.12338995933533,86.7509841918945,84.5316314697266,0.0990804061293602,0.00746301421895623,0.275111466646194
"MC",9.23872566223145,17.3490085601807,2.54524326324463,4.20552730560303,73.3496704101562,77.3073501586914,0.0285976808518171,0.0562073402106762,0
