"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04A",3.34581065177917,13.1041822433472,2.23899912834167,2.48789811134338,81.6286315917969,74.3102111816406,0.0499258600175381,0.0112606463953853,0.448052614927292
"HR04B",3.03142166137695,13.0468759536743,1.88580644130707,2.04249334335327,81.7511749267578,73.7871475219727,0.0412828400731087,0.0182362124323845,0.254650682210922
"HR04C",3.38701009750366,13.4285173416138,2.05112195014954,2.06098413467407,81.4167938232422,72.9784545898438,0.0582010895013809,0.0196931939572096,0.210729360580444
"HR04D",2.34396123886108,11.8579921722412,3.41131496429443,4.48755979537964,83.5228958129883,78.6286163330078,0.0366342179477215,0.0122060803696513,0
"HR04E",3.49973154067993,13.0653743743896,2.72590613365173,3.23436045646667,81.9703369140625,75.7443466186523,0.0410668663680553,0.00820527039468288,0.0677507668733597
"HU110",2.07445383071899,11.7853660583496,1.54952681064606,1.59192633628845,79.9477005004883,72.7906646728516,0.0195743199437857,0.0693823099136353,1.67389728744638e-07
"HU120",2.09035992622375,11.8194818496704,1.56435358524323,1.58281981945038,79.9909973144531,72.5000991821289,0.0236477293074131,0.0430437885224819,1.72664428532698e-07
"HU211",2.42791295051575,12.14089012146,1.62806749343872,1.75293874740601,80.9084243774414,73.7738723754883,0.0218944288790226,0.0247782804071903,7.7503820250513e-08
"HU212",2.1149799823761,11.691180229187,1.71993780136108,1.76536583900452,80.5630416870117,73.4374771118164,0.0359852351248264,0.027485940605402,2.80009840025741e-06
"HU213",2.57189750671387,12.0796709060669,1.82638561725616,2.09331917762756,80.9952239990234,74.9426498413086,0.0294038206338882,0.0118172513321042,1.16856824661227e-07
"HU221",2.56411695480347,12.0101413726807,1.75271892547607,1.93743848800659,79.5126647949219,73.5569229125977,0.0554004497826099,0.0153101552277803,0.00185165880247951
"HU222",2.43700861930847,11.8463802337646,1.85935246944427,2.15790557861328,79.9218673706055,75.4997406005859,0.0463183708488941,0.0164956878870726,6.40946637986417e-08
"HU223",2.82164859771729,12.3351821899414,1.82078289985657,2.25089907646179,80.5649642944336,75.3366928100586,0.0401297062635422,0.0132345352321863,0.0231227446347475
"HU231",2.78471899032593,12.6346836090088,1.85009324550629,2.11155104637146,81.4451751708984,74.1762542724609,0.0296710468828678,0.0157978925853968,0.0967184379696846
"HU232",2.8033549785614,12.459979057312,1.81995761394501,2.26013374328613,81.167854309082,74.6202621459961,0.0292456708848476,0.00863136164844036,0.0152456667274237
"HU233",2.61450839042664,12.4278259277344,1.64379572868347,1.93038964271545,81.085090637207,73.7831268310547,0.0195562448352575,0.0161978863179684,4.96821641604583e-08
"HU311",1.16513884067535,10.9607343673706,1.87684893608093,1.59830415248871,79.4400024414062,73.2938919067383,0.0570214428007603,0.0207405332475901,3.60029262083117e-05
"HU312",1.69799256324768,11.4783554077148,1.68156802654266,1.60759389400482,79.5452194213867,72.7430725097656,0.0515367612242699,0.0162238217890263,7.09507830265466e-08
"HU313",1.18649506568909,10.8867855072021,1.79317760467529,1.67861044406891,80.2782363891602,74.8749465942383,0.0422694906592369,0.0400534570217133,7.50817505945633e-08
"HU321",2.19787406921387,12.1202049255371,1.70981216430664,1.46738517284393,79.3227920532227,70.6397933959961,0.0694844722747803,0.0165120344609022,0.0199957992881536
"HU322",2.41041231155396,12.2900876998901,1.51843118667603,1.47747147083282,79.6587219238281,70.6226654052734,0.0585412010550499,0.0128948427736759,2.76485359052003e-08
"HU323",1.58024084568024,11.5819578170776,1.91304063796997,1.62942826747894,79.2982559204102,71.7658004760742,0.0742848068475723,0.0159200001507998,0.0230242721736431
"HU331",2.75914692878723,12.6308441162109,1.54084455966949,1.66562712192535,80.2581634521484,72.4799957275391,0.0257829036563635,0.0157077889889479,0.00488978018984199
"HU332",2.74334764480591,12.653208732605,1.65378105640411,1.52579545974731,80.1574478149414,71.0678634643555,0.0659804940223694,0.0104805566370487,0.01299147028476
"HU333",3.0091655254364,12.9685115814209,1.56127882003784,1.54237151145935,80.1530914306641,71.2294158935547,0.075148306787014,0.0175203699618578,0.00614254968240857
"IEG11582",4.87306642532349,10.3746528625488,2.37741541862488,3.23350858688354,86.7719879150391,85.3786392211914,0.268236488103867,0.0196827258914709,0
"IEG11583",4.14971876144409,9.7504072189331,2.44899892807007,3.4348669052124,86.7571792602539,85.7087326049805,0.463632225990295,0.00947034545242786,0
"IEG11584",5.03264379501343,10.5220031738281,2.61722373962402,3.85900807380676,85.8527221679688,85.0829238891602,0.34892612695694,0.0126860029995441,1.10334200109641e-10
"IEG11585",5.3773455619812,10.672963142395,3.17687606811523,4.34891605377197,86.6959075927734,86.2283630371094,0.421705454587936,0.0096738412976265,0
"IEG11586",3.99717354774475,9.36719131469727,2.92141890525818,4.60414934158325,84.6720199584961,84.6059036254883,0.205829635262489,0.00664822710677981,0
"IEG11587",4.89595699310303,10.4320240020752,2.35596418380737,3.28091311454773,85.1844482421875,84.2863082885742,0.0955010876059532,0.119304671883583,0
"IEG11588",4.80966806411743,10.2167472839355,2.75317072868347,4.14346504211426,85.9298477172852,85.3291549682617,0.278172969818115,0.00935421604663134,0
"IEG11589",5.39593505859375,10.6244916915894,3.55565214157104,5.1316704750061,86.7192535400391,86.2857437133789,0.310465067625046,0.00477344123646617,4.35699878953422e-11
"IEG11590",4.89399003982544,10.4293413162231,2.16079235076904,2.99190306663513,86.3616638183594,85.0340805053711,0.291689813137054,0.0367515906691551,0
"IEG11591",4.85038709640503,10.2999353408813,2.27392339706421,3.09387350082397,86.4153671264648,85.1855850219727,0.325127512216568,0.015165664255619,0
"IEG11592",4.6918454170227,10.1658658981323,2.13993191719055,2.9275164604187,86.7561569213867,85.37255859375,0.336263120174408,0.0153748095035553,0
"IEG11593",3.87073421478271,9.46784210205078,2.7008011341095,3.9026780128479,87.2079849243164,86.3465881347656,0.256417870521545,0.00419856514781713,0
"IEG11594",4.99346399307251,10.4682607650757,2.68877029418945,3.7883620262146,87.2063369750977,86.1720352172852,0.406692177057266,0.00982674024999142,0
"IEG11595",4.51331472396851,10.065333366394,2.26757121086121,3.21697664260864,86.8767547607422,85.6641006469727,0.367233425378799,0.00457796594128013,0
"IEG11596",4.68298292160034,10.2651405334473,2.07971787452698,2.93241095542908,84.747444152832,83.8379745483398,0.311775624752045,0.0181889031082392,0
"IEG11597",4.61287689208984,9.90747451782227,2.98722290992737,4.51570081710815,85.0047225952148,84.9261245727539,0.164176374673843,0.00529399514198303,0
"IEG11598",4.7433066368103,10.3102788925171,2.09377074241638,2.93282008171082,85.7156372070312,84.4738693237305,0.301052778959274,0.0238257944583893,0
"IEG11599",4.00826644897461,9.61617374420166,2.21134090423584,3.12863707542419,86.4151458740234,85.4945831298828,0.677140295505524,0.0108405509963632,0
"IEG11600",5.54336929321289,10.6292085647583,4.4131326675415,6.2073974609375,86.8039245605469,86.853401184082,0.193724155426025,0.00109054415952414,0
"IEG11601",4.76550912857056,10.1989440917969,2.07416367530823,2.93796753883362,86.3227920532227,85.0594329833984,0.308004230260849,0.0128470193594694,0
"IEG11602",4.44951581954956,9.95524406433105,2.42434310913086,3.46028995513916,86.9416427612305,85.9426116943359,0.39492279291153,0.00511570787057281,0
"IEG11603",4.14061164855957,9.60228061676025,2.65593123435974,3.98990368843079,86.1141967773438,85.5906829833984,0.126805931329727,0.00255267904140055,0
"IEG11604",4.73145151138306,10.1704397201538,2.47857880592346,3.38154006004333,87.3518600463867,86.0296020507812,0.376609355211258,0.0100608393549919,0
"IEG11605",5.00036907196045,10.4023895263672,2.55430746078491,3.52508401870728,85.9867172241211,85.0427474975586,0.285613298416138,0.0126913487911224,0
"IEG11606",4.63042449951172,10.1510486602783,2.14627861976624,3.02887058258057,86.3878021240234,85.1701202392578,0.351181209087372,0.0110624367371202,0
"IEG11607",5.53409004211426,10.976601600647,2.40872144699097,3.43929600715637,84.588249206543,83.7993240356445,0.18270069360733,0.0109261199831963,0
"IEG11608",5.05719947814941,10.5706205368042,2.49399161338806,3.46214127540588,85.9676208496094,84.8653182983398,0.181888282299042,0.0668457001447678,0
"ITC11",2.16325092315674,10.445071220398,2.83458757400513,2.65069794654846,69.4601593017578,75.340576171875,0.0766868069767952,0.0611688271164894,0
"ITC12",3.99861216545105,12.571159362793,3.22262907028198,3.184650182724,72.33837890625,75.1709442138672,0.0676240846514702,0.0533300340175629,0
"ITC13",2.8079559803009,11.0391359329224,3.50401186943054,3.43072652816772,69.3108596801758,75.0105590820312,0.0712741315364838,0.0555031150579453,0
"ITC14",-0.181975334882736,7.40657949447632,6.02703380584717,5.53282642364502,70.5364837646484,77.5976028442383,0.049068208783865,0.044737309217453,0
"ITC15",4.56369876861572,13.2084732055664,3.64251661300659,3.85521984100342,73.9745788574219,75.169921875,0.0388274416327477,0.082563079893589,0
"ITC16",3.91786789894104,12.3993654251099,2.69365501403809,3.20940971374512,73.0861587524414,76.4461212158203,0.073219932615757,0.0263235382735729,0
"ITC17",5.20871877670288,14.503303527832,2.2988600730896,2.69069886207581,78.5085678100586,76.5928268432617,0.0979248434305191,0.0649133324623108,0
"ITC18",5.14678287506104,14.1321716308594,2.40909767150879,3.54176878929138,78.5586318969727,76.4087829589844,0.0636358261108398,0.0543206930160522,0
"ITC20",-2.27965426445007,5.09690093994141,3.078049659729,2.91884183883667,67.6869583129883,76.3590927124023,0.114101462066174,0.0193044748157263,0
"ITC31",7.30718946456909,15.4138612747192,2.15319299697876,3.67437815666199,71.8777008056641,76.7092971801758,0.0680391266942024,0.0249764788895845,1.20705168082935e-10
"ITC32",6.56894254684448,15.0033388137817,2.51020693778992,3.50336861610413,75.2960815429688,77.6538696289062,0.033687599003315,0.0519796088337898,1.38660388726564e-10
"ITC33",5.22697925567627,13.9579410552979,2.59169721603394,4.51958847045898,77.3484802246094,77.0166244506836,0.0319289304316044,0.0505000129342079,1.26827201518687e-10
"ITC34",6.62348508834839,14.7902040481567,3.48406648635864,5.39009809494019,78.2183990478516,78.3006057739258,0.0143243651837111,0.03962267562747,0
"ITC41",4.19786214828491,12.6688957214355,4.52062749862671,4.8591480255127,74.7528381347656,75.7880249023438,0.0225748009979725,0.119790531694889,0
"ITC42",2.28808832168579,10.7142782211304,4.47175455093384,4.86817598342896,73.9856033325195,75.7779083251953,0.0324037447571754,0.189565554261208,0
"ITC43",2.81504392623901,11.3955278396606,4.29041337966919,4.74981260299683,74.2110290527344,75.4130706787109,0.0285936910659075,0.225613623857498,0
"ITC44",-3.9660165309906,3.53116893768311,4.41299152374268,4.33002758026123,70.2397766113281,76.9874114990234,0.0734302625060081,0.0291021801531315,0
"ITC46",1.99371230602264,10.9296236038208,3.84428143501282,4.15918588638306,73.110481262207,76.1590042114258,0.0625409409403801,0.107854917645454,0
"ITC47",1.00882053375244,10.1920003890991,3.48243498802185,3.82653760910034,75.4899139404297,76.043815612793,0.0758267641067505,0.0551716424524784,0
"ITC48",4.91596078872681,14.1336488723755,2.67329716682434,3.35976648330688,78.5288543701172,74.975944519043,0.0432311519980431,0.0851106941699982,0
"ITC49",5.10526084899902,14.9441347122192,2.52106595039368,3.05083179473877,79.522102355957,74.3616256713867,0.06672403216362,0.0934856608510017,0
"ITC4A",4.77072429656982,14.975001335144,2.52286052703857,3.07328724861145,80.2089309692383,74.6963195800781,0.0730482861399651,0.054426446557045,2.87528377970126e-17
"ITC4B",4.36509323120117,14.8509531021118,2.32216238975525,2.77771377563477,80.6538772583008,74.3504791259766,0.0768019482493401,0.0630323067307472,6.64740248707875e-18
"ITC4C",4.98746299743652,14.1990413665771,3.16168975830078,3.66913509368896,77.2291030883789,74.4357376098633,0.0329067334532738,0.158857837319374,0
"ITC4D",4.48457336425781,13.4077644348145,3.90869951248169,4.51602649688721,75.0494537353516,74.5644378662109,0.016444219276309,0.296653270721436,0
"ITF11",5.38327026367188,14.3623476028442,2.14470195770264,2.84197473526001,80.0426406860352,75.0499038696289,0.0912823751568794,0.0391288250684738,5.81381942710139e-15
"ITF12",5.73190784454346,14.7886610031128,1.82522809505463,2.37292075157166,78.7670822143555,74.9314346313477,0.0660481378436089,0.0341215170919895,1.47947102376401e-16
"ITF13",5.68162393569946,14.6797847747803,1.92846727371216,2.49232172966003,79.8886566162109,74.6638793945312,0.0803006067872047,0.0333948619663715,0
"ITF14",7.31947612762451,16.2952136993408,1.80028820037842,2.39832067489624,78.4695663452148,73.6231231689453,0.076536238193512,0.0364450067281723,2.07246147326812e-11
"ITF21",5.59818696975708,14.7186975479126,2.21047234535217,2.88176035881042,80.0728073120117,75.3273010253906,0.104820631444454,0.0251645911484957,1.44087975058327e-12
"ITF22",7.81434154510498,16.8656711578369,1.68942415714264,2.20338368415833,78.4444427490234,71.9975128173828,0.110880225896835,0.0376825481653214,1.53719592610457e-10
"ITF31",8.98500633239746,17.806079864502,2.54808473587036,3.34446692466736,78.8478393554688,74.4670028686523,0.0755530372262001,0.057438388466835,5.74976628808788e-11
"ITF32",8.09313488006592,17.1273784637451,2.35421323776245,2.62579107284546,80.8134384155273,73.6627502441406,0.0897319242358208,0.0384070836007595,0
"ITF33",10.4273529052734,18.8073387145996,2.1195969581604,3.12768864631653,76.4880752563477,73.4683151245117,0.0142320180311799,0.241408303380013,0
"ITF34",7.48094844818115,16.3671474456787,2.01839017868042,2.50579595565796,79.3452835083008,72.6130065917969,0.0799276903271675,0.0608958676457405,0
"ITF35",7.78705644607544,16.481273651123,2.12950229644775,2.9432897567749,79.6161422729492,74.1635665893555,0.0703100338578224,0.0413188748061657,1.78953504792467e-10
"ITF43",10.000415802002,18.4865264892578,1.46731626987457,2.12572336196899,78.0311126708984,73.176643371582,0.169975802302361,0.0426327213644981,1.90121141052657e-10
"ITF44",10.7458715438843,19.120792388916,1.3466169834137,2.11588430404663,77.7907562255859,73.838623046875,0.164585590362549,0.038916289806366,1.33114558872188e-12
"ITF45",10.949122428894,19.2330436706543,1.43346214294434,2.59161400794983,76.8927383422852,73.8281860351562,0.138636499643326,0.0505132228136063,0
"ITF46",8.87602806091309,17.9024143218994,1.2867386341095,1.62782621383667,76.691162109375,68.4548034667969,0.0804034173488617,0.0308100674301386,2.01849301162405e-12
"ITF47",9.27531242370605,17.8982601165771,1.47766160964966,2.0605194568634,77.8879623413086,72.1172332763672,0.186009466648102,0.0492679178714752,5.5554844578809e-12
"ITF48",9.62745475769043,18.2743797302246,1.35546696186066,1.81053948402405,76.6388397216797,69.855842590332,0.165293306112289,0.039877325296402,3.06580451824701e-16
"ITF51",6.7494649887085,15.6814527511597,1.65425932407379,2.1514036655426,80.3167114257812,72.5034027099609,0.103587970137596,0.0323960296809673,1.80958151241306e-10
"ITF52",8.79533576965332,17.51513671875,1.44216287136078,2.02624297142029,78.3727264404297,71.2362289428711,0.141733810305595,0.0286384206265211,2.54967075230539e-10
"ITF61",9.53313159942627,18.0529479980469,1.91681253910065,2.87325763702393,79.7114791870117,74.1565399169922,0.0636821463704109,0.026003472507,2.47404652320427e-10
"ITF62",10.1256084442139,18.6617183685303,1.87486684322357,2.99794340133667,77.8276214599609,73.2957611083984,0.0753518864512444,0.0195940006524324,1.51520723051801e-11
"ITF63",10.6531524658203,19.0942039489746,2.09066796302795,2.87919759750366,79.6419448852539,75.5060501098633,0.0777511224150658,0.0263136960566044,1.32067579095008e-10
"ITF64",11.4063758850098,19.7524452209473,2.13064956665039,2.71650505065918,79.469841003418,76.6364440917969,0.0897263064980507,0.0256917588412762,0
"ITF65",12.0143928527832,20.2461471557617,1.62602078914642,2.24147653579712,79.4247436523438,76.1778182983398,0.0402290970087051,0.0331020839512348,1.48462873938993e-11
"ITG11",13.1107969284058,21.3315658569336,1.57639741897583,2.61189913749695,76.9365997314453,73.0619506835938,0,0.0325987376272678,3.35466339968882e-15
"ITG12",11.4226360321045,19.8087577819824,1.81906569004059,2.46564316749573,80.4992370605469,73.7844924926758,0,0.0371426157653332,3.2452091669699e-15
"ITG13",11.505069732666,19.8646011352539,1.53620195388794,2.05764031410217,79.8847122192383,75.2845458984375,0.0977543964982033,0.0378009602427483,2.77480094457161e-10
"ITG14",12.5271596908569,20.8994388580322,1.58468425273895,2.22924757003784,79.3186340332031,73.812385559082,0,0.0228798240423203,1.66441084750875e-15
"ITG15",12.1348400115967,20.5805892944336,1.36948299407959,1.85622751712799,79.8692474365234,73.8012313842773,0,0.0268342792987823,1.89980829157254e-15
"ITG16",10.8206195831299,19.3224620819092,1.37025141716003,1.7665923833847,80.4720153808594,73.7969055175781,0.0603590756654739,0.0237131230533123,1.84424525957326e-15
"ITG17",11.363169670105,19.9272956848145,1.140469789505,1.80479145050049,79.6651306152344,74.2123794555664,0.0838114023208618,0.0371822267770767,8.30166562510777e-16
"ITG18",13.1441259384155,21.5503349304199,0.94367504119873,1.98733854293823,78.6838455200195,75.2924194335938,0,0.025540430098772,5.54345741588701e-16
"ITG19",12.9648847579956,21.4434032440186,0.951366722583771,1.89226615428925,78.3529891967773,74.3114547729492,0,0.0275257118046284,8.08029197615608e-16
"ITG25",10.7028751373291,18.7439842224121,1.80855846405029,3.00419497489929,80.4140243530273,74.4857025146484,0.129301533102989,0.0128489704802632,1.8831076975534e-10
"ITG26",9.85993671417236,17.9591236114502,1.93411064147949,2.91550469398499,81.5325775146484,74.1809158325195,0.108065076172352,0.011560894548893,2.29553237529601e-10
"ITG27",11.1400032043457,19.5891380310059,1.77608335018158,2.48626852035522,79.5498123168945,72.8990936279297,0.05636852607131,0.0237579979002476,3.93426263789465e-11
"ITG28",10.848198890686,19.1177597045898,1.84766817092896,2.82235217094421,80.8146362304688,73.5455093383789,0.150711491703987,0.0127440812066197,3.10224623767397e-10
"ITG29",10.07568359375,17.9712333679199,1.82465314865112,2.86632990837097,79.7091598510742,74.7837142944336,0.0809530392289162,0.00886488519608974,1.06133692112653e-10
"ITG2A",10.6785182952881,19.0679588317871,1.75079917907715,2.64917469024658,80.7290267944336,73.8346328735352,0.0882698595523834,0.0121307503432035,1.09604651743478e-11
"ITG2B",11.1377906799316,19.5649089813232,1.70267760753632,2.49792075157166,80.1388626098633,72.9248428344727,0.12491898983717,0.0172328166663647,9.1210927699592e-12
"ITG2C",11.2464294433594,19.8639354705811,1.38008105754852,2.19373369216919,80.0528182983398,72.8433609008789,0.0844539850950241,0.0166399404406548,1.19470114356979e-10
"ITH10",-4.13657999038696,3.79597806930542,2.67355608940125,2.80945086479187,72.7912521362305,76.7429275512695,0.097310297191143,0.0174084268510342,0
"ITH20",-2.34371280670166,5.99303913116455,3.25865626335144,3.47778582572937,71.7393646240234,75.7683258056641,0.0620947480201721,0.0292544178664684,0
"ITH31",2.98155188560486,12.9111585617065,2.74848437309265,3.14543008804321,78.5062713623047,74.7937622070312,0.0707454681396484,0.0515680462121964,0
"ITH32",2.32889008522034,11.781436920166,2.95487499237061,3.49271011352539,76.9834976196289,76.1209716796875,0.0759199410676956,0.0678015723824501,0
"ITH33",-2.81342768669128,5.41280221939087,3.51124477386475,3.84383749961853,76.1434326171875,80.1384658813477,0.0715314224362373,0.0186225790530443,0
"ITH34",3.84838843345642,13.2101755142212,3.16834020614624,3.83611965179443,78.5119476318359,76.4149703979492,0.0470904782414436,0.08191929012537,0
"ITH35",5.71878051757812,15.2041339874268,2.86531448364258,3.48480153083801,79.0590667724609,75.1071472167969,0.0351925082504749,0.0523551665246487,0
"ITH36",4.41587400436401,14.288106918335,2.55910158157349,2.93358850479126,80.1385726928711,75.2726135253906,0.0591429099440575,0.0745754316449165,0
"ITH37",5.21887111663818,15.3120641708374,2.07394695281982,2.31473183631897,80.7244110107422,74.2156066894531,0.0602255649864674,0.0501225478947163,0
"ITH41",2.31084895133972,11.245044708252,3.95979857444763,4.42740917205811,76.7481460571289,78.6324844360352,0.0656765624880791,0.0192294996231794,0
"ITH42",1.89699363708496,10.6769924163818,4.71182441711426,5.76304531097412,76.6876449584961,78.2233276367188,0.0602472983300686,0.0233864709734917,0
"ITH43",6.24615716934204,15.1583309173584,3.62789392471313,4.92354440689087,76.9987335205078,75.1539306640625,0.0670911073684692,0.0451146177947521,0
"ITH44",5.42027711868286,14.1933345794678,3.92395377159119,5.55548763275146,78.3349456787109,76.7113723754883,0.10146226733923,0.0684389472007751,0
"ITH51",4.04462194442749,13.2671527862549,2.83095812797546,3.85864877700806,80.0319137573242,76.9492950439453,0.0710757076740265,0.0435053445398808,4.04163466502645e-18
"ITH52",4.2830023765564,13.8102893829346,2.94425702095032,3.74965000152588,80.5185241699219,76.8224639892578,0.0816775560379028,0.0457739606499672,5.10963466887414e-16
"ITH53",3.93994140625,13.6907205581665,2.51731300354004,3.15919041633606,81.017951965332,76.4854125976562,0.0769905745983124,0.0657961964607239,1.20628582526665e-16
"ITH54",3.87186598777771,13.5608386993408,2.22765517234802,2.86473298072815,81.160530090332,76.4197769165039,0.0860484391450882,0.0497720576822758,5.75581453146408e-17
"ITH55",4.38606929779053,14.1024732589722,2.30897641181946,2.61012196540833,81.134033203125,75.4257659912109,0.0815285742282867,0.0481403656303883,1.28457088665294e-15
"ITH56",5.51823997497559,15.7940721511841,1.71774911880493,1.88716650009155,81.0362701416016,73.7473297119141,0.0804392620921135,0.0325703732669353,0
"ITH57",5.6368556022644,15.4266185760498,2.01074147224426,2.33774423599243,80.5999755859375,74.5302429199219,0.0792746543884277,0.0431194230914116,0
"ITH58",4.89943742752075,14.2547044754028,2.07971453666687,2.63524103164673,80.8873291015625,75.6823348999023,0.0694038942456245,0.0390453189611435,0
"ITH59",5.17609262466431,14.3013525009155,2.04805302619934,2.68325209617615,80.6683959960938,75.6564788818359,0.0713653936982155,0.0338977575302124,1.31895730448583e-10
"ITI11",4.63042211532593,12.8653001785278,3.21447730064392,4.87272787094116,79.2870559692383,78.6798324584961,0.0287744794040918,0.0379939191043377,0
"ITI12",5.36498689651489,13.8107357025146,2.48757433891296,3.89303588867188,79.3242492675781,77.8556213378906,0.0459282584488392,0.0516702979803085,0
"ITI13",5.50747632980347,14.2118558883667,2.36888837814331,3.5778923034668,80.0812225341797,77.6929092407227,0.0678585916757584,0.0548346377909184,1.18566070534991e-16
"ITI14",5.69250965118408,14.552586555481,2.39486646652222,3.16628360748291,80.4916763305664,76.6622924804688,0.0585342571139336,0.0717033445835114,4.42783190924515e-16
"ITI15",5.41953134536743,14.3360004425049,2.51203608512878,3.15515947341919,80.5287094116211,76.4871978759766,0.0641124248504639,0.0777713805437088,1.15147151745319e-15
"ITI16",9.61697101593018,17.6928215026855,1.84914755821228,3.16731715202332,76.2134323120117,74.8407287597656,0.0392654240131378,0.0248228646814823,0
"ITI17",7.84299278259277,16.2348670959473,2.16618990898132,3.43033409118652,78.6627197265625,76.5621643066406,0.0553716830909252,0.0468334630131721,1.31363557877872e-19
"ITI18",4.79933977127075,13.4351205825806,2.15961503982544,3.04040241241455,81.1799774169922,76.9458236694336,0.0622178204357624,0.0279404111206532,1.14948336982577e-18
"ITI19",7.5679292678833,15.9779272079468,2.07508039474487,3.17051029205322,80.1876983642578,76.1890640258789,0.0805427059531212,0.0323873870074749,4.10921437808614e-16
"ITI1A",9.03707313537598,17.5323925018311,1.78403842449188,3.17863655090332,77.6877899169922,75.0058364868164,0.0860751643776894,0.0212729666382074,7.30135674142929e-11
"ITI21",5.73827219009399,14.4926128387451,2.19000816345215,3.03050875663757,80.5003662109375,74.7887344360352,0.0767595171928406,0.0262627080082893,2.1649618209274e-10
"ITI22",7.5845217704773,16.3989543914795,2.12800979614258,3.27132081985474,79.6966781616211,74.1731948852539,0.0799575448036194,0.0228270515799522,2.40558739594832e-10
"ITI31",5.24706792831421,14.3040800094604,2.14555668830872,2.77972435951233,80.7771835327148,75.556884765625,0.0770547688007355,0.0291781201958656,2.62836891140594e-10
"ITI32",6.31615018844604,15.2969570159912,1.98241424560547,2.50553941726685,79.4334487915039,73.9574203491211,0.0574930757284164,0.0278974641114473,2.99185086427567e-11
"ITI33",5.42448377609253,14.2534494400024,2.00133204460144,2.46336197853088,79.9153900146484,74.3362197875977,0.0707275420427322,0.0202501956373453,2.93050479716062e-11
"ITI34",4.80170345306396,13.8024711608887,1.87197089195251,2.47251439094543,78.8905639648438,74.7534942626953,0.0553973540663719,0.0241226851940155,5.63127409286546e-12
"ITI35",6.75654888153076,15.6784591674805,1.76260662078857,2.10726761817932,77.7410430908203,73.6692810058594,0.0413366444408894,0.0246423240751028,4.12668441085451e-11
"ITI41",9.01326084136963,17.687858581543,2.16778254508972,4.14842891693115,79.0081405639648,75.2926940917969,0.0872202217578888,0.0207571871578693,4.47611565868034e-12
"ITI42",5.76011514663696,14.66916847229,2.23837161064148,3.3049681186676,78.7811813354492,73.8248443603516,0.0747475400567055,0.019910104572773,5.74036859712912e-11
"ITI43",9.37312030792236,18.0565662384033,2.28328108787537,4.97209692001343,78.0479965209961,74.8423080444336,0.0632219761610031,0.121686093509197,2.69619764882434e-12
"ITI44",10.2140197753906,18.7671699523926,2.16173577308655,3.64052534103394,78.5150756835938,75.2938003540039,0.0516414307057858,0.0883357152342796,6.40827876874361e-11
"ITI45",9.1465015411377,18.0335350036621,2.34753966331482,3.32498955726624,79.1187896728516,75.1915893554688,0.0663686543703079,0.068477101624012,4.70392683138421e-11
"LI000",0.199543341994286,8.05523777008057,4.63622140884399,3.9972677230835,76.3324279785156,79.0776443481445,0.0902497470378876,0.0473819151520729,0
"LT011",-2.59221720695496,7.77643060684204,1.64163959026337,2.31840372085571,85.0908508300781,84.674674987793,0.00322877895087004,0.014678131788969,0.100598901510239
"LT021",-2.03067946434021,8.15956687927246,1.58776271343231,2.20248913764954,84.8519058227539,84.3559646606445,0.015698965638876,0.00752909621223807,0.198564693331718
"LT022",-2.11807942390442,8.04379749298096,1.53510630130768,2.37320303916931,84.1408996582031,84.2585830688477,0.0113068977370858,0.0118311243131757,0.0380254983901978
"LT023",-1.06639158725739,8.76687431335449,1.57387089729309,3.67460632324219,84.8754119873047,84.45263671875,0.0446911305189133,0.0120711447671056,0.0453393571078777
"LT024",-1.71630001068115,8.2658052444458,1.50505769252777,2.33751916885376,84.2645034790039,84.202766418457,0.0262507554143667,0.0114781046286225,0.0180415734648705
"LT025",-2.63607883453369,7.68717050552368,1.52718842029572,2.34964418411255,83.6837539672852,84.0927200317383,0.0241890326142311,0.00673527969047427,0.131678119301796
"LT026",-2.0965895652771,7.91426849365234,1.42671644687653,2.43561005592346,84.8655090332031,85.2824554443359,0.0415179766714573,0.00750406552106142,0.0407955348491669
"LT027",-1.77546143531799,8.16428470611572,1.67744505405426,3.02617955207825,85.3097381591797,85.5265197753906,0.0271392967551947,0.00546577386558056,2.0339417650117e-10
"LT028",-1.7267941236496,8.12694835662842,1.60174059867859,3.2534613609314,86.0525894165039,86.1392974853516,0.0409524403512478,0.00650843326002359,0
"LT029",-3.03385019302368,7.45823764801025,1.60407674312592,2.32307839393616,84.4135360717773,84.6188735961914,0.0129227200523019,0.00375116802752018,0.0862448215484619
"LU000",2.60568881034851,10.6555976867676,2.37671065330505,2.3645350933075,87.191650390625,84.2038192749023,0.00942169595509768,0.0871006548404694,0
"LV003",-1.21017813682556,8.4771614074707,1.45267653465271,2.96390438079834,84.9049911499023,84.5028991699219,0.0466935932636261,0.0041533512994647,0.501296103000641
"LV005",-3.86298108100891,6.89807224273682,1.53448212146759,2.28503799438477,84.3091125488281,85.057014465332,0.0388289764523506,0.00428957445546985,0.498126864433289
"LV006",-2.12943172454834,7.92897176742554,1.49978816509247,2.60627341270447,84.1740646362305,84.3317260742188,0.0455973967909813,0.0187279526144266,0.490491628646851
"LV007",-2.44366264343262,7.72148132324219,1.57129728794098,2.74567222595215,85.0532913208008,85.2242279052734,0.0560342445969582,0.00764312781393528,0.410308063030243
